1, 4, 2, 31, 1255, analysis, 639, 0, 613, 0
2, 4, 1, 28, 939, analysis, 639, 0, 0, 299
0, 4, 2, 22, 1182, analysis, 634, 0, 0, 546
1, 4, 3, 30, 633, analysis, 608, 0, 23, 0
2, 4, 1, 30, 997, analysis, 640, 0, 0, 355
0, 4, 2, 35, 887, analysis, 610, 0, 0, 276
1, 4, 1, 32, 1274, analysis, 641, 0, 0, 632
2, 4, 1, 30, 995, analysis, 639, 0, 0, 355
0, 4, 2, 3, 1293, analysis, 608, 0, 609, 75
1, 4, 1, 31, 668, analysis, 636, 0, 0, 0
2, 4, 1, 31, 674, analysis, 641, 0, 0, 0
0, 4, 1, 29, 683, analysis, 650, 0, 0, 0
1, 4, 2, 4, 611, analysis, 607, 0, 0, 0
2, 4, 1, 39, 663, analysis, 635, 0, 0, 0
0, 4, 1, 27, 672, analysis, 640, 0, 0, 0
1, 4, 1, 28, 676, analysis, 643, 0, 0, 0
2, 4, 1, 34, 795, analysis, 639, 0, 155, 0
0, 4, 2, 33, 673, analysis, 641, 0, 0, 0
1, 4, 1, 28, 613, analysis, 608, 0, 0, 0
2, 4, 1, 29, 676, analysis, 644, 0, 0, 0
0, 4, 1, 3, 612, analysis, 608, 0, 0, 0
1, 4, 1, 32, 1947, analysis, 639, 0, 1276, 0
2, 4, 2, 28, 680, analysis, 641, 0, 0, 0
0, 4, 1, 27, 673, analysis, 640, 0, 0, 0
1, 4, 2, 28, 667, analysis, 635, 0, 0, 0
2, 4, 2, 3, 638, analysis, 629, 0, 0, 0
0, 4, 1, 31, 643, analysis, 611, 0, 0, 0
1, 4, 2, 28, 824, analysis, 640, 0, 0, 182
2, 4, 2, 35, 696, analysis, 634, 0, 0, 60
0, 4, 1, 26, 1642, analysis, 611, 0, 1026, 0
1, 4, 2, 27, 868, analysis, 637, 0, 0, 227
2, 4, 2, 29, 768, analysis, 643, 0, 0, 123
0, 4, 1, 40, 1024, analysis, 645, 0, 0, 377
1, 4, 2, 27, 871, analysis, 639, 0, 0, 231
2, 4, 2, 27, 780, analysis, 639, 0, 0, 139
0, 4, 2, 40, 947, analysis, 638, 0, 0, 307
1, 4, 1, 39, 974, analysis, 634, 0, 0, 339
2, 4, 2, 32, 1514, analysis, 611, 0, 900, 0
0, 4, 1, 28, 757, analysis, 648, 0, 0, 106
1, 4, 3, 26, 873, analysis, 644, 0, 0, 227
2, 4, 2, 46, 1030, analysis, 645, 0, 0, 384
0, 4, 3, 39, 1116, analysis, 644, 0, 0, 471
1, 4, 1, 33, 1270, analysis, 646, 0, 622, 0
2, 4, 3, 36, 680, analysis, 643, 0, 0, 0
0, 4, 2, 4, 680, analysis, 642, 0, 0, 0
1, 4, 1, 27, 923, analysis, 642, 0, 280, 0
2, 4, 1, 29, 674, analysis, 641, 0, 0, 0
0, 4, 1, 28, 673, analysis, 640, 0, 0, 0
1, 4, 1, 29, 677, analysis, 645, 0, 0, 0
2, 4, 2, 28, 675, analysis, 642, 0, 0, 0
0, 4, 1, 32, 1019, analysis, 645, 0, 373, 0
1, 4, 1, 36, 673, analysis, 640, 0, 0, 0
2, 4, 2, 49, 675, analysis, 641, 0, 0, 0
0, 4, 1, 41, 810, analysis, 640, 0, 169, 0
1, 4, 2, 37, 610, analysis, 606, 0, 0, 0
2, 4, 1, 31, 668, analysis, 640, 0, 0, 0
0, 4, 1, 33, 646, analysis, 640, 0, 0, 0
1, 4, 2, 28, 677, analysis, 642, 0, 0, 0
2, 4, 1, 33, 771, analysis, 641, 0, 129, 0
0, 4, 2, 28, 677, analysis, 644, 0, 0, 0
1, 4, 1, 32, 849, analysis, 642, 0, 206, 0
2, 4, 1, 29, 641, analysis, 609, 0, 0, 0
0, 4, 1, 32, 1177, analysis, 609, 0, 0, 566
1, 4, 1, 4, 1863, analysis, 638, 0, 641, 579
2, 4, 1, 5, 1146, analysis, 640, 0, 0, 504
0, 4, 2, 4, 1199, analysis, 641, 0, 0, 556
1, 4, 1, 4, 1354, analysis, 634, 0, 714, 0
2, 4, 2, 4, 728, analysis, 639, 0, 0, 87
0, 4, 1, 4, 1216, analysis, 610, 0, 0, 604
1, 4, 1, 5, 690, analysis, 639, 0, 48, 0
2, 4, 1, 5, 987, analysis, 644, 0, 0, 342
0, 4, 1, 6, 1375, analysis, 620, 0, 641, 110
1, 4, 2, 4, 1495, analysis, 612, 0, 611, 269
2, 4, 1, 41, 905, analysis, 645, 0, 0, 259
0, 4, 1, 39, 898, analysis, 645, 0, 251, 0
1, 4, 1, 37, 884, analysis, 646, 0, 0, 237
2, 4, 2, 40, 1218, analysis, 645, 0, 0, 573
0, 4, 1, 28, 1131, analysis, 616, 0, 0, 515
1, 4, 1, 31, 1721, analysis, 640, 0, 1078, 0
2, 4, 1, 31, 1120, analysis, 640, 0, 479, 0
0, 4, 1, 39, 640, analysis, 605, 0, 0, 0
1, 4, 1, 30, 677, analysis, 644, 0, 0, 0
2, 4, 2, 29, 849, analysis, 638, 0, 0, 209
0, 4, 1, 30, 1177, analysis, 638, 0, 0, 537
1, 4, 2, 28, 2811, analysis, 638, 0, 1857, 306
2, 4, 2, 28, 701, analysis, 639, 0, 0, 60
0, 4, 2, 27, 732, analysis, 610, 0, 0, 120
1, 4, 1, 30, 1061, analysis, 610, 0, 448, 0
2, 4, 1, 29, 732, analysis, 639, 0, 0, 91
0, 4, 2, 3, 761, analysis, 633, 0, 0, 126
1, 4, 2, 3, 719, analysis, 607, 0, 0, 111
2, 4, 2, 5, 868, analysis, 648, 0, 0, 218
0, 4, 2, 3, 2186, analysis, 644, 0, 1290, 248
1, 4, 2, 5, 962, analysis, 645, 0, 0, 316
2, 4, 4, 9, 1234, analysis, 660, 0, 0, 573
0, 4, 2, 4, 649, analysis, 646, 0, 1, 0
1, 4, 2, 5, 1234, analysis, 647, 0, 0, 586
2, 4, 1, 5, 984, analysis, 644, 0, 0, 338
0, 4, 1, 4, 1056, analysis, 636, 0, 0, 418
1, 4, 1, 34, 1135, analysis, 645, 0, 0, 488
2, 4, 1, 33, 1570, analysis, 661, 0, 901, 0
0, 4, 1, 32, 1065, analysis, 612, 0, 0, 451
1, 4, 2, 26, 810, analysis, 644, 0, 0, 165
2, 4, 1, 40, 1062, analysis, 643, 0, 0, 417
0, 4, 2, 28, 1259, analysis, 643, 0, 0, 614
1, 4, 2, 27, 746, analysis, 646, 0, 0, 98
2, 4, 2, 4, 893, analysis, 643, 0, 0, 249
0, 4, 1, 28, 996, analysis, 644, 0, 0, 350
1, 4, 2, 31, 1712, analysis, 610, 0, 1098, 0
2, 4, 1, 40, 1033, analysis, 640, 0, 0, 390
0, 4, 2, 29, 639, analysis, 611, 0, 0, 27
1, 4, 2, 3, 740, analysis, 611, 0, 0, 128
2, 4, 2, 29, 709, analysis, 647, 0, 0, 61
0, 4, 1, 41, 2084, analysis, 638, 0, 648, 795
1, 4, 2, 29, 677, analysis, 645, 0, 0, 0
2, 4, 1, 28, 643, analysis, 610, 0, 0, 0
0, 4, 1, 28, 1109, analysis, 639, 0, 468, 0
1, 4, 1, 26, 676, analysis, 642, 0, 0, 0
2, 4, 1, 28, 681, analysis, 645, 0, 0, 0
0, 4, 2, 31, 676, analysis, 644, 0, 0, 0
1, 4, 1, 28, 676, analysis, 640, 0, 0, 0
2, 4, 2, 31, 1266, analysis, 640, 0, 625, 0
0, 4, 1, 29, 676, analysis, 641, 0, 0, 0
1, 4, 1, 28, 680, analysis, 648, 0, 0, 0
2, 4, 1, 30, 715, analysis, 608, 0, 106, 0
0, 4, 1, 29, 645, analysis, 612, 0, 0, 0
1, 4, 1, 28, 667, analysis, 635, 0, 0, 0
2, 4, 2, 30, 678, analysis, 646, 0, 0, 0
0, 4, 261, 23, 1062, analysis, 639, 420, 0, 0
1, 4, 2, 27, 1206, analysis, 646, 0, 557, 0
2, 4, 1, 28, 1063, analysis, 612, 449, 0, 0
0, 4, 2, 28, 700, analysis, 611, 86, 0, 0
1, 4, 2, 3, 724, analysis, 640, 0, 79, 0
2, 4, 2, 29, 1221, analysis, 632, 0, 0, 585
0, 4, 1, 28, 1669, analysis, 640, 0, 639, 382
1, 4, 1, 28, 1005, analysis, 633, 0, 0, 365
2, 4, 1, 27, 893, analysis, 610, 0, 0, 277
0, 4, 4, 36, 993, analysis, 639, 0, 349, 0
1, 4, 1, 32, 642, analysis, 636, 0, 0, 3
2, 4, 2, 37, 978, analysis, 564, 0, 410, 0
0, 4, 1, 29, 1128, analysis, 640, 0, 0, 485
1, 4, 2, 3, 676, analysis, 622, 0, 0, 48
2, 4, 1, 3, 1530, analysis, 635, 0, 640, 248
0, 4, 1, 5, 719, analysis, 578, 0, 0, 138
1, 4, 1, 5, 726, analysis, 611, 0, 0, 113
2, 4, 1, 35, 1025, analysis, 640, 0, 381, 0
0, 4, 2, 33, 802, analysis, 644, 0, 0, 155
1, 4, 2, 31, 5477, analysis, 639, 0, 1281, 3545
2, 4, 2, 39, 3944, analysis, 610, 0, 1224, 2096
0, 4, 1, 4, 1076, analysis, 641, 434, 0, 0
1, 4, 1, 31, 1700, analysis, 639, 356, 701, 0
2, 4, 2, 31, 1356, analysis, 645, 65, 641, 0
0, 4, 2, 27, 672, analysis, 639, 32, 0, 0
1, 4, 2, 31, 987, analysis, 644, 341, 0, 0
2, 4, 1, 4, 782, analysis, 609, 172, 0, 0
0, 4, 1, 37, 883, analysis, 638, 243, 0, 0
1, 4, 2, 35, 722, analysis, 638, 83, 0, 0
2, 4, 1, 35, 1146, analysis, 589, 0, 554, 0
0, 4, 2, 31, 1172, analysis, 618, 0, 552, 0
1, 4, 1, 31, 924, analysis, 645, 277, 0, 0
2, 4, 1, 30, 864, analysis, 645, 218, 0, 0
0, 4, 1, 35, 679, analysis, 643, 0, 0, 0
1, 4, 2, 27, 678, analysis, 645, 0, 0, 0
2, 4, 1, 4, 2366, analysis, 638, 0, 1722, 0
0, 4, 2, 31, 674, analysis, 642, 0, 0, 0
1, 4, 2, 33, 667, analysis, 635, 0, 0, 0
2, 4, 4, 31, 1445, analysis, 639, 0, 688, 113
0, 4, 2, 4, 1174, analysis, 640, 0, 0, 532
1, 4, 1, 29, 972, analysis, 638, 0, 0, 331
2, 4, 2, 39, 1276, analysis, 610, 0, 597, 64
0, 4, 2, 5, 1170, analysis, 639, 0, 0, 529
1, 4, 1, 2, 2048, analysis, 564, 0, 1247, 231
2, 4, 1, 4, 879, analysis, 639, 0, 0, 238
0, 4, 1, 38, 811, analysis, 609, 0, 0, 201
1, 4, 1, 29, 1217, analysis, 638, 0, 0, 576
2, 4, 2, 5, 824, analysis, 611, 0, 0, 211
0, 4, 2, 53, 982, analysis, 639, 0, 0, 342
1, 4, 1, 28, 675, analysis, 647, 0, 0, 27
2, 4, 1, 28, 1154, analysis, 644, 0, 0, 508
0, 4, 1, 35, 2043, analysis, 612, 0, 1290, 137
1, 4, 2, 27, 1077, analysis, 645, 0, 0, 431
2, 4, 2, 40, 937, analysis, 638, 0, 0, 298
0, 4, 2, 39, 2877, analysis, 640, 0, 1273, 960
1, 4, 2, 29, 617, analysis, 611, 0, 0, 0
2, 4, 1, 33, 649, analysis, 641, 0, 0, 0
0, 4, 1, 29, 668, analysis, 636, 0, 0, 0
1, 4, 1, 28, 646, analysis, 641, 0, 0, 0
2, 4, 1, 31, 2098, analysis, 639, 0, 1455, 0
0, 4, 1, 7, 648, analysis, 613, 0, 0, 0
1, 4, 2, 33, 676, analysis, 641, 0, 0, 0
2, 4, 1, 29, 677, analysis, 645, 0, 0, 0
0, 4, 4, 33, 650, analysis, 612, 0, 0, 0
1, 4, 2, 40, 689, analysis, 645, 0, 0, 0
2, 4, 2, 35, 676, analysis, 642, 0, 0, 0
0, 4, 1, 29, 644, analysis, 612, 0, 0, 0
1, 4, 1, 29, 1167, analysis, 641, 0, 525, 0
2, 4, 2, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 677, analysis, 642, 0, 0, 0
1, 4, 2, 27, 675, analysis, 643, 0, 0, 0
2, 4, 1, 28, 675, analysis, 642, 0, 0, 0
0, 4, 1, 31, 1303, analysis, 640, 0, 662, 0
1, 4, 2, 38, 733, analysis, 643, 0, 0, 88
2, 4, 1, 46, 1209, analysis, 611, 0, 0, 596
0, 4, 1, 31, 980, analysis, 640, 0, 337, 0
1, 4, 2, 35, 945, analysis, 609, 0, 0, 333
2, 4, 1, 42, 1164, analysis, 633, 0, 0, 529
0, 4, 2, 28, 1078, analysis, 640, 0, 0, 437
1, 4, 2, 6, 958, analysis, 653, 0, 0, 303
2, 4, 1, 36, 1042, analysis, 640, 0, 400, 0
0, 4, 2, 42, 1251, analysis, 616, 0, 0, 634
1, 4, 5, 35, 1264, analysis, 641, 0, 0, 620
2, 4, 2, 35, 1090, analysis, 614, 0, 473, 0
0, 4, 1, 27, 1033, analysis, 642, 0, 0, 387
1, 4, 1, 28, 1791, analysis, 645, 0, 619, 520
2, 4, 1, 31, 1027, analysis, 647, 0, 0, 376
0, 4, 2, 26, 1108, analysis, 639, 0, 0, 464
1, 4, 1, 44, 1232, analysis, 611, 0, 618, 0
2, 4, 1, 28, 1066, analysis, 647, 0, 416, 0
0, 4, 1, 33, 921, analysis, 611, 0, 283, 0
1, 4, 2, 27, 865, analysis, 640, 0, 222, 0
2, 4, 1, 29, 785, analysis, 639, 0, 0, 144
0, 4, 1, 2, 1482, analysis, 640, 0, 637, 200
1, 4, 1, 39, 1023, analysis, 639, 0, 0, 382
2, 4, 1, 27, 1009, analysis, 640, 0, 0, 367
0, 4, 1, 43, 1509, analysis, 608, 0, 896, 0
1, 4, 2, 42, 1175, analysis, 641, 0, 0, 533
2, 4, 1, 31, 1237, analysis, 639, 0, 0, 597
0, 4, 2, 27, 937, analysis, 642, 0, 0, 293
1, 4, 1, 32, 645, analysis, 611, 0, 0, 33
2, 4, 1, 32, 1431, analysis, 646, 0, 670, 112
0, 4, 1, 32, 1365, analysis, 654, 0, 649, 57
1, 4, 2, 27, 843, analysis, 646, 0, 0, 196
2, 4, 2, 34, 738, analysis, 642, 0, 95, 0
0, 4, 2, 28, 715, analysis, 640, 0, 0, 74
1, 4, 2, 33, 732, analysis, 697, 0, 0, 0
2, 4, 2, 28, 679, analysis, 644, 0, 0, 0
0, 4, 1, 4, 1144, analysis, 640, 0, 501, 0
1, 4, 1, 31, 1083, analysis, 610, 0, 470, 0
2, 4, 1, 5, 847, analysis, 639, 0, 0, 205
0, 4, 3, 27, 1006, analysis, 609, 0, 0, 395
1, 4, 1, 34, 1004, analysis, 638, 0, 0, 364
2, 4, 2, 36, 804, analysis, 640, 0, 0, 163
0, 4, 1, 40, 2922, analysis, 639, 0, 1917, 357
1, 4, 1, 28, 1223, analysis, 640, 0, 0, 581
2, 4, 1, 39, 864, analysis, 639, 0, 0, 224
0, 4, 2, 36, 1078, analysis, 639, 0, 437, 0
1, 4, 2, 37, 1167, analysis, 673, 0, 0, 493
2, 4, 1, 6, 1052, analysis, 580, 0, 0, 471
0, 4, 1, 30, 1725, analysis, 645, 0, 637, 438
1, 4, 1, 40, 671, analysis, 645, 0, 0, 25
2, 4, 1, 22, 2252, analysis, 644, 0, 1336, 269
0, 4, 4, 8, 760, analysis, 647, 0, 0, 112
1, 4, 2, 28, 673, analysis, 641, 0, 0, 0
2, 4, 2, 33, 641, analysis, 609, 0, 0, 0
0, 4, 2, 27, 673, analysis, 640, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
2, 4, 1, 37, 672, analysis, 640, 0, 0, 0
0, 4, 1, 28, 644, analysis, 611, 0, 0, 0
1, 4, 1, 37, 1859, analysis, 639, 0, 1217, 0
2, 4, 2, 32, 650, analysis, 611, 0, 0, 0
0, 4, 2, 28, 664, analysis, 636, 0, 0, 0
1, 4, 2, 59, 614, analysis, 608, 0, 0, 0
2, 4, 1, 5, 613, analysis, 608, 0, 0, 0
0, 4, 1, 36, 673, analysis, 640, 0, 0, 0
1, 4, 2, 27, 670, analysis, 638, 0, 0, 0
2, 4, 1, 28, 672, analysis, 640, 0, 0, 0
0, 4, 1, 32, 1401, analysis, 639, 0, 759, 0
1, 4, 1, 28, 673, analysis, 641, 0, 0, 0
2, 4, 2, 41, 673, analysis, 641, 0, 0, 0
0, 4, 2, 43, 648, analysis, 642, 0, 0, 0
1, 4, 1, 29, 676, analysis, 643, 0, 0, 0
2, 4, 1, 30, 751, analysis, 642, 0, 0, 107
0, 4, 2, 14, 1062, analysis, 640, 0, 0, 420
1, 4, 1, 28, 872, analysis, 607, 0, 0, 263
2, 4, 2, 30, 1667, analysis, 634, 0, 1027, 0
0, 4, 2, 28, 1031, analysis, 640, 0, 0, 389
1, 4, 1, 28, 865, analysis, 632, 0, 0, 231
2, 4, 1, 28, 662, analysis, 609, 0, 0, 51
0, 4, 2, 28, 650, analysis, 611, 0, 0, 38
1, 4, 1, 33, 1772, analysis, 613, 0, 672, 483
2, 4, 2, 27, 1018, analysis, 655, 0, 0, 361
0, 4, 1, 29, 1053, analysis, 646, 0, 0, 406
1, 4, 1, 30, 940, analysis, 645, 0, 293, 0
2, 4, 1, 4, 693, analysis, 615, 0, 0, 77
0, 4, 2, 3, 1840, analysis, 674, 0, 644, 519
1, 4, 2, 4, 1093, analysis, 644, 0, 0, 448
2, 4, 1, 4, 1176, analysis, 639, 0, 536, 0
0, 4, 1, 4, 972, analysis, 639, 0, 332, 0
1, 4, 1, 4, 647, analysis, 611, 0, 0, 0
2, 4, 1, 4, 673, analysis, 640, 0, 0, 0
0, 4, 1, 40, 681, analysis, 607, 0, 72, 0
1, 4, 1, 28, 678, analysis, 643, 0, 0, 0
2, 4, 1, 36, 645, analysis, 640, 0, 0, 0
0, 4, 1, 30, 676, analysis, 640, 0, 0, 0
1, 4, 1, 28, 678, analysis, 645, 0, 0, 0
2, 4, 2, 35, 680, analysis, 640, 0, 0, 0
0, 4, 1, 29, 677, analysis, 642, 0, 0, 0
1, 4, 1, 42, 670, analysis, 635, 0, 0, 0
2, 4, 1, 38, 677, analysis, 644, 0, 0, 0
0, 4, 1, 33, 644, analysis, 612, 0, 0, 0
1, 4, 2, 34, 674, analysis, 640, 0, 0, 0
2, 4, 1, 32, 677, analysis, 641, 0, 0, 0
0, 4, 2, 34, 617, analysis, 611, 0, 0, 0
1, 4, 1, 35, 1121, analysis, 639, 0, 480, 0
2, 4, 2, 30, 678, analysis, 643, 0, 0, 0
0, 4, 1, 6, 616, analysis, 610, 0, 0, 0
1, 4, 2, 40, 675, analysis, 639, 0, 33, 0
2, 4, 2, 26, 919, analysis, 638, 0, 0, 279
0, 4, 1, 32, 1410, analysis, 610, 0, 612, 180
1, 4, 1, 31, 1539, analysis, 608, 0, 608, 318
2, 4, 2, 32, 705, analysis, 639, 0, 0, 64
0, 4, 2, 39, 1264, analysis, 639, 0, 0, 623
1, 4, 2, 32, 1095, analysis, 608, 0, 0, 485
2, 4, 2, 8, 997, analysis, 644, 0, 0, 351
0, 4, 2, 4, 922, analysis, 615, 0, 0, 306
1, 4, 2, 41, 1778, analysis, 647, 0, 647, 480
2, 4, 2, 31, 1078, analysis, 615, 0, 461, 0
0, 4, 2, 27, 1212, analysis, 670, 0, 0, 541
1, 4, 2, 28, 1078, analysis, 646, 0, 0, 431
2, 4, 2, 39, 796, analysis, 645, 0, 0, 151
0, 4, 272, 11, 695, analysis, 645, 0, 0, 47
1, 4, 2, 33, 838, analysis, 639, 197, 0, 0
2, 4, 1, 40, 1083, analysis, 639, 442, 0, 0
0, 4, 1, 39, 932, analysis, 640, 290, 0, 0
1, 4, 1, 31, 1211, analysis, 639, 0, 569, 0
2, 4, 2, 27, 1190, analysis, 633, 556, 0, 0
0, 4, 2, 29, 1110, analysis, 639, 469, 0, 0
1, 4, 2, 28, 743, analysis, 636, 105, 0, 0
2, 4, 2, 42, 665, analysis, 639, 24, 0, 0
0, 4, 2, 28, 608, analysis, 569, 38, 0, 0
1, 4, 2, 28, 889, analysis, 639, 249, 0, 0
2, 4, 1, 28, 902, analysis, 645, 256, 0, 0
0, 4, 1, 4, 998, analysis, 611, 0, 386, 0
1, 4, 1, 36, 1230, analysis, 647, 582, 0, 0
2, 4, 1, 37, 1243, analysis, 643, 599, 0, 0
0, 4, 1, 30, 703, analysis, 645, 57, 0, 0
1, 4, 1, 32, 5414, analysis, 639, 3493, 1278, 0
2, 4, 2, 3, 1900, analysis, 607, 0, 1277, 0
0, 4, 2, 28, 1033, analysis, 640, 0, 391, 0
1, 4, 1, 28, 849, analysis, 637, 0, 0, 207
2, 4, 1, 4, 1268, analysis, 645, 0, 617, 0
0, 4, 2, 38, 1033, analysis, 611, 0, 0, 418
1, 4, 1, 43, 1079, analysis, 639, 0, 0, 436
2, 4, 1, 40, 812, analysis, 639, 0, 0, 169
0, 4, 1, 28, 1205, analysis, 639, 0, 0, 561
1, 4, 1, 32, 1946, analysis, 639, 0, 1280, 14
2, 4, 1, 29, 941, analysis, 611, 0, 0, 326
0, 4, 1, 5, 740, analysis, 640, 0, 0, 96
1, 4, 1, 40, 1135, analysis, 639, 0, 0, 493
2, 4, 2, 4, 1271, analysis, 644, 0, 0, 624
0, 4, 1, 27, 848, analysis, 648, 0, 0, 197
1, 4, 2, 30, 796, analysis, 634, 0, 0, 159
2, 4, 2, 40, 1191, analysis, 648, 0, 0, 541
0, 4, 1, 32, 1992, analysis, 645, 0, 1253, 84
1, 4, 2, 28, 797, analysis, 647, 0, 0, 147
2, 4, 1, 20, 1119, analysis, 637, 0, 0, 479
0, 4, 1, 28, 1100, analysis, 649, 0, 0, 449
1, 4, 1, 40, 1025, analysis, 640, 0, 0, 383
2, 4, 1, 29, 1881, analysis, 631, 0, 637, 608
0, 4, 1, 38, 1214, analysis, 638, 0, 0, 573
1, 4, 1, 34, 1160, analysis, 644, 0, 0, 514
2, 4, 1, 41, 1344, analysis, 608, 0, 731, 0
0, 4, 1, 12, 709, analysis, 703, 0, 0, 5
1, 4, 2, 28, 761, analysis, 638, 0, 0, 122
2, 4, 1, 4, 1216, analysis, 639, 0, 575, 0
0, 4, 1, 30, 1171, analysis, 640, 0, 0, 530
1, 4, 2, 3, 1441, analysis, 609, 0, 644, 184
2, 4, 1, 15, 657, analysis, 641, 0, 0, 15
0, 4, 1, 36, 1240, analysis, 648, 0, 0, 591
1, 4, 1, 4, 1267, analysis, 648, 0, 617, 0
2, 4, 1, 31, 4820, analysis, 612, 0, 702, 3495
0, 4, 2, 37, 746, analysis, 613, 0, 0, 133
1, 4, 2, 31, 647, analysis, 610, 0, 0, 0
2, 4, 2, 29, 624, analysis, 617, 0, 0, 0
0, 4, 1, 32, 1145, analysis, 642, 0, 501, 0
1, 4, 4, 38, 1245, analysis, 643, 0, 0, 600
2, 4, 1, 32, 1101, analysis, 644, 0, 454, 0
0, 4, 1, 30, 843, analysis, 638, 0, 202, 0
1, 4, 1, 28, 676, analysis, 642, 0, 0, 32
2, 4, 2, 31, 899, analysis, 639, 0, 0, 259
0, 4, 1, 4, 1016, analysis, 645, 0, 0, 369
1, 4, 2, 27, 781, analysis, 639, 0, 0, 139
2, 4, 1, 4, 1533, analysis, 606, 0, 923, 0
0, 4, 1, 4, 1222, analysis, 639, 0, 0, 580
1, 4, 2, 30, 1056, analysis, 637, 0, 0, 417
2, 4, 2, 28, 736, analysis, 615, 0, 119, 0
0, 4, 2, 11, 924, analysis, 643, 0, 0, 278
1, 4, 1, 42, 1535, analysis, 619, 0, 672, 242
2, 4, 1, 29, 1747, analysis, 639, 0, 649, 456
0, 4, 1, 27, 890, analysis, 633, 0, 0, 256
1, 4, 2, 26, 880, analysis, 646, 0, 233, 0
2, 4, 1, 28, 646, analysis, 640, 0, 0, 0
0, 4, 1, 29, 670, analysis, 640, 0, 0, 0
1, 4, 1, 26, 679, analysis, 642, 0, 0, 0
2, 4, 2, 28, 617, analysis, 611, 0, 0, 0
0, 4, 1, 32, 1304, analysis, 609, 0, 694, 0
1, 4, 1, 28, 684, analysis, 649, 0, 0, 0
2, 4, 2, 31, 645, analysis, 639, 0, 0, 0
0, 4, 1, 30, 679, analysis, 642, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
2, 4, 1, 27, 616, analysis, 610, 0, 0, 0
0, 4, 1, 4, 664, analysis, 639, 0, 0, 0
1, 4, 2, 29, 670, analysis, 640, 0, 0, 0
2, 4, 1, 31, 1102, analysis, 607, 0, 493, 0
0, 4, 2, 39, 644, analysis, 612, 0, 0, 0
1, 4, 1, 28, 678, analysis, 646, 0, 0, 0
2, 4, 2, 28, 676, analysis, 644, 0, 0, 0
0, 4, 1, 29, 676, analysis, 644, 0, 0, 0
1, 4, 1, 28, 677, analysis, 642, 0, 0, 0
2, 4, 2, 28, 676, analysis, 643, 0, 0, 0
0, 4, 2, 42, 1035, analysis, 608, 0, 0, 425
1, 4, 2, 2, 1199, analysis, 647, 0, 550, 0
2, 4, 1, 28, 989, analysis, 643, 0, 0, 344
0, 4, 1, 9, 1045, analysis, 640, 0, 0, 403
1, 4, 1, 30, 1082, analysis, 642, 0, 0, 439
2, 4, 6, 36, 806, analysis, 702, 0, 0, 102
0, 4, 2, 5, 2399, analysis, 618, 0, 1283, 491
1, 4, 2, 28, 1028, analysis, 645, 0, 0, 382
2, 4, 1, 4, 1189, analysis, 612, 0, 0, 575
0, 4, 1, 35, 1162, analysis, 644, 0, 516, 0
1, 4, 2, 35, 766, analysis, 646, 0, 0, 119
2, 4, 1, 29, 760, analysis, 643, 0, 0, 116
0, 4, 1, 32, 849, analysis, 578, 0, 0, 270
1, 4, 1, 43, 1144, analysis, 646, 0, 0, 497
2, 4, 1, 28, 3105, analysis, 619, 0, 1954, 525
0, 4, 1, 28, 1034, analysis, 644, 0, 0, 389
1, 4, 2, 28, 646, analysis, 611, 0, 0, 0
2, 4, 1, 33, 677, analysis, 642, 0, 0, 0
0, 4, 1, 32, 673, analysis, 641, 0, 0, 0
1, 4, 2, 28, 672, analysis, 640, 0, 0, 0
2, 4, 2, 7, 644, analysis, 639, 0, 0, 0
0, 4, 1, 32, 642, analysis, 638, 0, 0, 0
1, 4, 2, 31, 1610, analysis, 641, 0, 966, 0
2, 4, 1, 27, 673, analysis, 642, 0, 0, 0
0, 4, 1, 14, 675, analysis, 639, 0, 0, 0
1, 4, 2, 4, 646, analysis, 640, 0, 0, 0
2, 4, 1, 30, 671, analysis, 639, 0, 0, 0
0, 4, 1, 27, 679, analysis, 639, 0, 0, 0
1, 4, 1, 27, 674, analysis, 641, 0, 0, 0
2, 4, 1, 4, 672, analysis, 639, 0, 0, 0
0, 4, 2, 5, 1602, analysis, 588, 0, 1011, 0
1, 4, 1, 4, 646, analysis, 612, 0, 0, 0
2, 4, 2, 5, 671, analysis, 637, 0, 0, 0
0, 4, 2, 5, 948, analysis, 638, 0, 308, 0
1, 4, 1, 5, 676, analysis, 639, 0, 0, 0
2, 4, 1, 4, 1440, analysis, 643, 0, 639, 152
0, 4, 2, 27, 1099, analysis, 638, 0, 0, 459
1, 4, 1, 32, 1111, analysis, 640, 0, 0, 469
2, 4, 2, 27, 1507, analysis, 640, 0, 861, 0
0, 4, 2, 31, 1233, analysis, 635, 0, 594, 0
1, 4, 1, 33, 1262, analysis, 642, 0, 0, 619
2, 4, 1, 31, 944, analysis, 642, 0, 0, 300
0, 4, 2, 27, 802, analysis, 636, 0, 0, 163
1, 4, 1, 32, 1381, analysis, 644, 0, 644, 89
2, 4, 2, 27, 1201, analysis, 611, 0, 0, 589
0, 4, 2, 27, 1914, analysis, 627, 0, 645, 638
1, 4, 1, 35, 1228, analysis, 646, 0, 580, 0
2, 4, 2, 33, 1250, analysis, 646, 0, 0, 602
0, 4, 1, 28, 1151, analysis, 643, 0, 0, 507
