1, 5, 2, 28, 1016, analysis, 645, 370, 0, 0
2, 5, 1, 24, 1546, analysis, 1290, 253, 0, 0
1, 5, 1, 25, 1660, analysis, 1288, 369, 0, 0
2, 5, 1, 37, 763, analysis, 615, 146, 0, 0
1, 5, 2, 39, 886, analysis, 734, 150, 0, 0
2, 5, 0, 25, 1375, analysis, 1226, 145, 0, 0
1, 5, 1, 25, 1535, analysis, 1381, 150, 0, 0
1, 5, 1, 28, 741, analysis, 644, 96, 0, 0
2, 5, 0, 27, 1194, analysis, 644, 548, 0, 0
1, 5, 1, 25, 1392, analysis, 1294, 95, 0, 0
2, 5, 1, 24, 1835, analysis, 1283, 548, 0, 0
2, 5, 0, 25, 1033, analysis, 645, 387, 0, 0
1, 5, 2, 28, 1231, analysis, 644, 585, 0, 0
2, 5, 1, 25, 1750, analysis, 1359, 388, 0, 0
1, 5, 0, 25, 1848, analysis, 1259, 585, 0, 0
2, 5, 0, 27, 948, analysis, 643, 304, 0, 0
1, 5, 1, 28, 1022, analysis, 620, 401, 0, 0
2, 5, 1, 25, 1595, analysis, 1288, 304, 0, 0
1, 5, 0, 26, 1669, analysis, 1266, 400, 0, 0
2, 5, 1, 35, 775, analysis, 646, 128, 0, 0
1, 5, 2, 37, 871, analysis, 695, 174, 0, 0
2, 5, 1, 32, 1423, analysis, 1292, 128, 0, 0
1, 5, 1, 33, 1518, analysis, 1340, 174, 0, 0
1, 5, 2, 28, 717, analysis, 650, 66, 0, 0
2, 5, 1, 24, 1296, analysis, 690, 605, 0, 0
1, 5, 1, 25, 1363, analysis, 1294, 66, 0, 0
2, 5, 1, 26, 2021, analysis, 1414, 605, 0, 0
1, 5, 2, 31, 1196, analysis, 645, 550, 0, 0
2, 5, 1, 29, 1253, analysis, 678, 574, 0, 0
1, 5, 1, 28, 1842, analysis, 1289, 550, 0, 0
2, 5, 1, 27, 1865, analysis, 1288, 574, 0, 0
2, 5, 0, 25, 990, analysis, 644, 345, 0, 0
1, 5, 2, 29, 1062, analysis, 611, 450, 0, 0
2, 5, 1, 27, 1635, analysis, 1287, 345, 0, 0
1, 5, 0, 26, 1673, analysis, 1221, 450, 0, 0
2, 5, 1, 30, 800, analysis, 645, 155, 0, 0
2, 5, 1, 28, 1454, analysis, 1297, 155, 0, 0
1, 5, 1, 31, 5316, analysis, 639, 4677, 0, 0
1, 5, 1, 29, 5955, analysis, 1278, 4676, 0, 0
1, 5, 1, 28, 675, analysis, 640, 0, 0, 0
1, 5, 1, 28, 1314, analysis, 1280, 0, 0, 0
2, 5, 1, 29, 2524, analysis, 639, 1884, 0, 0
2, 5, 1, 27, 3164, analysis, 1277, 1884, 0, 0
1, 5, 2, 4, 620, analysis, 612, 0, 0, 0
2, 5, 1, 4, 671, analysis, 666, 0, 0, 0
1, 5, 1, 6, 1222, analysis, 1219, 0, 0, 0
2, 5, 1, 4, 1276, analysis, 1273, 0, 0, 0
1, 5, 2, 28, 666, analysis, 639, 0, 0, 0
2, 5, 1, 28, 747, analysis, 711, 0, 0, 0
1, 5, 1, 29, 1303, analysis, 1279, 0, 0, 0
2, 5, 1, 28, 1388, analysis, 1352, 0, 0, 0
1, 5, 1, 29, 675, analysis, 643, 0, 0, 0
2, 5, 1, 30, 759, analysis, 717, 0, 0, 0
1, 5, 2, 29, 1275, analysis, 1245, 0, 0, 0
2, 5, 1, 28, 1369, analysis, 1327, 0, 0, 0
1, 5, 1, 29, 680, analysis, 644, 0, 0, 0
2, 5, 1, 29, 731, analysis, 685, 0, 0, 0
1, 5, 1, 29, 1341, analysis, 1284, 0, 0, 0
2, 5, 1, 28, 1369, analysis, 1322, 0, 0, 0
2, 5, 1, 3, 645, analysis, 641, 0, 0, 0
1, 5, 2, 4, 701, analysis, 668, 0, 0, 0
2, 5, 2, 2, 1285, analysis, 1282, 0, 0, 0
1, 5, 1, 4, 1341, analysis, 1310, 0, 0, 0
1, 5, 1, 30, 679, analysis, 642, 0, 0, 0
2, 5, 1, 30, 759, analysis, 714, 0, 0, 0
1, 5, 1, 30, 1316, analysis, 1282, 0, 0, 0
2, 5, 1, 29, 1402, analysis, 1357, 0, 0, 0
2, 5, 2, 22, 622, analysis, 611, 0, 0, 0
1, 5, 151, 25, 1163, analysis, 641, 519, 0, 0
2, 5, 1, 20, 1271, analysis, 1257, 0, 0, 0
1, 5, 1, 21, 1805, analysis, 1280, 519, 0, 0
1, 5, 1, 42, 1080, analysis, 638, 440, 0, 0
2, 5, 1, 39, 1185, analysis, 643, 540, 0, 0
1, 5, 2, 37, 1722, analysis, 1277, 440, 0, 0
2, 5, 0, 38, 1827, analysis, 1283, 539, 0, 0
1, 5, 1, 37, 896, analysis, 636, 258, 0, 0
2, 5, 1, 35, 1067, analysis, 698, 366, 0, 0
1, 5, 1, 34, 1538, analysis, 1276, 257, 0, 0
2, 5, 1, 33, 1710, analysis, 1338, 366, 0, 0
1, 5, 1, 30, 677, analysis, 637, 38, 0, 0
2, 5, 1, 27, 890, analysis, 639, 248, 0, 0
1, 5, 1, 27, 1286, analysis, 1244, 37, 0, 0
2, 5, 0, 27, 1534, analysis, 1281, 247, 0, 0
2, 5, 1, 32, 578, analysis, 565, 11, 0, 0
1, 5, 1, 37, 1084, analysis, 639, 442, 0, 0
2, 5, 1, 34, 1224, analysis, 1209, 11, 0, 0
1, 5, 1, 33, 1726, analysis, 1278, 442, 0, 0
1, 5, 1, 28, 887, analysis, 640, 244, 0, 0
2, 5, 1, 27, 911, analysis, 646, 263, 0, 0
1, 5, 1, 26, 1530, analysis, 1281, 243, 0, 0
2, 5, 0, 25, 1555, analysis, 1288, 263, 0, 0
1, 5, 1, 31, 659, analysis, 643, 14, 0, 0
2, 5, 1, 29, 741, analysis, 709, 30, 0, 0
1, 5, 0, 29, 1301, analysis, 1283, 13, 0, 0
2, 5, 0, 28, 1351, analysis, 1317, 29, 0, 0
2, 5, 1, 27, 1084, analysis, 636, 446, 0, 0
1, 5, 2, 28, 1169, analysis, 697, 470, 0, 0
2, 5, 1, 25, 1726, analysis, 1275, 446, 0, 0
1, 5, 1, 26, 1811, analysis, 1338, 469, 0, 0
2, 5, 1, 27, 855, analysis, 640, 212, 0, 0
1, 5, 2, 29, 917, analysis, 637, 277, 0, 0
2, 5, 1, 26, 1499, analysis, 1283, 211, 0, 0
1, 5, 1, 26, 1563, analysis, 1279, 277, 0, 0
2, 5, 1, 29, 655, analysis, 638, 15, 0, 0
1, 5, 1, 32, 745, analysis, 641, 101, 0, 0
2, 5, 1, 28, 1292, analysis, 1273, 14, 0, 0
1, 5, 1, 28, 1393, analysis, 1287, 101, 0, 0
2, 5, 1, 32, 1065, analysis, 639, 424, 0, 0
1, 5, 1, 34, 1121, analysis, 574, 545, 0, 0
2, 5, 1, 29, 1660, analysis, 1231, 424, 0, 0
1, 5, 1, 31, 1762, analysis, 1212, 545, 0, 0
2, 5, 1, 26, 825, analysis, 640, 184, 0, 0
1, 5, 2, 29, 948, analysis, 639, 307, 0, 0
2, 5, 1, 27, 1468, analysis, 1280, 185, 0, 0
1, 5, 1, 26, 1591, analysis, 1279, 307, 0, 0
1, 5, 2, 36, 731, analysis, 638, 90, 0, 0
2, 5, 1, 32, 1237, analysis, 641, 595, 0, 0
1, 5, 1, 34, 1370, analysis, 1275, 89, 0, 0
2, 5, 1, 35, 1879, analysis, 1281, 595, 0, 0
2, 5, 0, 32, 1085, analysis, 646, 437, 0, 0
1, 5, 1, 33, 1260, analysis, 665, 594, 0, 0
2, 5, 1, 29, 1732, analysis, 1290, 437, 0, 0
1, 5, 1, 30, 1877, analysis, 1281, 593, 0, 0
2, 5, 1, 26, 926, analysis, 654, 270, 0, 0
1, 5, 1, 29, 1029, analysis, 616, 412, 0, 0
2, 5, 1, 24, 1574, analysis, 1300, 270, 0, 0
1, 5, 1, 25, 1658, analysis, 1243, 412, 0, 0
2, 5, 1, 26, 768, analysis, 647, 120, 0, 0
1, 5, 2, 28, 784, analysis, 645, 137, 0, 0
2, 5, 1, 24, 1416, analysis, 1293, 120, 0, 0
1, 5, 1, 25, 1528, analysis, 1386, 137, 0, 0
2, 5, 0, 25, 649, analysis, 647, 0, 0, 0
1, 5, 1, 27, 747, analysis, 666, 79, 0, 0
2, 5, 1, 22, 1295, analysis, 1291, 0, 0, 0
1, 5, 1, 23, 1370, analysis, 1288, 79, 0, 0
2, 5, 1, 29, 1139, analysis, 658, 479, 0, 0
1, 5, 1, 31, 1183, analysis, 680, 502, 0, 0
2, 5, 1, 27, 1787, analysis, 1304, 479, 0, 0
1, 5, 1, 28, 1848, analysis, 1342, 502, 0, 0
2, 5, 1, 29, 1006, analysis, 645, 360, 0, 0
1, 5, 1, 32, 1029, analysis, 651, 377, 0, 0
2, 5, 1, 28, 1655, analysis, 1293, 359, 0, 0
1, 5, 1, 29, 1708, analysis, 1329, 376, 0, 0
2, 5, 1, 30, 859, analysis, 651, 207, 0, 0
1, 5, 1, 31, 912, analysis, 690, 221, 0, 0
2, 5, 1, 28, 1513, analysis, 1303, 207, 0, 0
1, 5, 1, 29, 1534, analysis, 1311, 220, 0, 0
1, 5, 1, 27, 669, analysis, 665, 2, 0, 0
2, 5, 1, 26, 786, analysis, 718, 66, 0, 0
1, 5, 1, 25, 1286, analysis, 1281, 1, 0, 0
2, 5, 1, 24, 1406, analysis, 1337, 66, 0, 0
1, 5, 2, 28, 990, analysis, 634, 355, 0, 0
2, 5, 1, 26, 1051, analysis, 651, 399, 0, 0
1, 5, 1, 24, 1624, analysis, 1267, 355, 0, 0
2, 5, 1, 23, 1697, analysis, 1295, 399, 0, 0
1, 5, 1, 31, 778, analysis, 633, 144, 0, 0
2, 5, 1, 28, 872, analysis, 643, 228, 0, 0
1, 5, 1, 27, 1418, analysis, 1271, 144, 0, 0
2, 5, 1, 27, 1519, analysis, 1289, 227, 0, 0
2, 5, 1, 25, 746, analysis, 647, 98, 0, 0
1, 5, 3, 28, 1285, analysis, 648, 636, 0, 0
2, 5, 1, 23, 1396, analysis, 1295, 98, 0, 0
1, 5, 1, 24, 1935, analysis, 1296, 636, 0, 0
1, 5, 1, 37, 1152, analysis, 619, 533, 0, 0
2, 5, 0, 35, 1267, analysis, 639, 628, 0, 0
1, 5, 0, 34, 1771, analysis, 1236, 533, 0, 0
2, 5, 0, 33, 1912, analysis, 1283, 628, 0, 0
1, 5, 2, 34, 942, analysis, 644, 298, 0, 0
1, 5, 1, 31, 1584, analysis, 1284, 298, 0, 0
2, 5, 1, 32, 2376, analysis, 646, 1729, 0, 0
2, 5, 1, 30, 3022, analysis, 1291, 1729, 0, 0
1, 5, 2, 27, 674, analysis, 645, 0, 0, 0
2, 5, 1, 27, 753, analysis, 713, 0, 0, 0
1, 5, 1, 28, 1280, analysis, 1253, 0, 0, 0
2, 5, 1, 27, 1391, analysis, 1352, 0, 0, 0
1, 5, 2, 29, 644, analysis, 612, 0, 0, 0
2, 5, 1, 29, 725, analysis, 683, 0, 0, 0
1, 5, 1, 29, 1244, analysis, 1213, 0, 0, 0
2, 5, 1, 29, 1334, analysis, 1293, 0, 0, 0
2, 5, 1, 29, 682, analysis, 645, 0, 0, 0
1, 5, 1, 30, 707, analysis, 668, 0, 0, 0
2, 5, 1, 29, 1322, analysis, 1286, 0, 0, 0
1, 5, 1, 29, 1349, analysis, 1312, 0, 0, 0
1, 5, 1, 32, 680, analysis, 646, 0, 0, 0
2, 5, 1, 32, 678, analysis, 646, 0, 0, 0
1, 5, 1, 33, 1321, analysis, 1287, 0, 0, 0
2, 5, 0, 32, 1347, analysis, 1310, 0, 0, 0
2, 5, 1, 29, 677, analysis, 646, 0, 0, 0
1, 5, 1, 29, 703, analysis, 670, 0, 0, 0
2, 5, 1, 29, 1319, analysis, 1289, 0, 0, 0
1, 5, 1, 30, 1344, analysis, 1314, 0, 0, 0
2, 5, 1, 28, 677, analysis, 643, 0, 0, 0
1, 5, 2, 28, 706, analysis, 670, 0, 0, 0
2, 5, 1, 28, 1317, analysis, 1284, 0, 0, 0
1, 5, 1, 28, 1461, analysis, 1427, 0, 0, 0
1, 5, 153, 22, 1185, analysis, 649, 533, 0, 0
2, 5, 2, 19, 1206, analysis, 609, 594, 0, 0
1, 5, 3, 16, 1830, analysis, 1291, 533, 0, 0
2, 5, 6, 10, 1855, analysis, 1256, 594, 0, 0
1, 5, 1, 28, 1163, analysis, 644, 514, 0, 0
2, 5, 1, 26, 1187, analysis, 668, 515, 0, 0
2, 5, 1, 24, 1804, analysis, 1283, 514, 0, 0
1, 5, 2, 25, 1804, analysis, 1283, 513, 0, 0
2, 5, 1, 26, 888, analysis, 611, 274, 0, 0
1, 5, 1, 29, 942, analysis, 665, 274, 0, 0
2, 5, 1, 24, 1501, analysis, 1221, 274, 0, 0
1, 5, 1, 25, 1552, analysis, 1271, 274, 0, 0
2, 5, 1, 32, 1240, analysis, 647, 589, 0, 0
1, 5, 2, 33, 1262, analysis, 668, 590, 0, 0
2, 5, 1, 29, 1884, analysis, 1288, 589, 0, 0
1, 5, 1, 30, 1910, analysis, 1315, 589, 0, 0
1, 5, 1, 28, 934, analysis, 639, 291, 0, 0
2, 5, 1, 26, 1021, analysis, 705, 313, 0, 0
1, 5, 1, 25, 1575, analysis, 1276, 291, 0, 0
2, 5, 1, 24, 1663, analysis, 1344, 313, 0, 0
1, 5, 1, 39, 669, analysis, 637, 29, 0, 0
2, 5, 0, 36, 728, analysis, 644, 81, 0, 0
1, 5, 0, 36, 1308, analysis, 1272, 29, 0, 0
2, 5, 1, 37, 1371, analysis, 1283, 82, 0, 0
1, 5, 1, 26, 1033, analysis, 611, 419, 0, 0
2, 5, 1, 24, 1152, analysis, 634, 515, 0, 0
1, 5, 1, 24, 1672, analysis, 1247, 418, 0, 0
2, 5, 1, 23, 1795, analysis, 1276, 514, 0, 0
2, 5, 1, 24, 853, analysis, 640, 211, 0, 0
1, 5, 1, 28, 909, analysis, 683, 222, 0, 0
2, 5, 1, 26, 1497, analysis, 1281, 211, 0, 0
1, 5, 1, 25, 1581, analysis, 1351, 222, 0, 0
2, 5, 1, 29, 660, analysis, 640, 17, 0, 0
1, 5, 2, 33, 773, analysis, 718, 52, 0, 0
2, 5, 1, 31, 1308, analysis, 1285, 17, 0, 0
1, 5, 1, 30, 1387, analysis, 1329, 52, 0, 0
2, 5, 1, 29, 1094, analysis, 639, 453, 0, 0
1, 5, 2, 31, 1166, analysis, 584, 580, 0, 0
2, 5, 1, 27, 1705, analysis, 1247, 453, 0, 0
1, 5, 1, 28, 1807, analysis, 1222, 580, 0, 0
2, 5, 1, 29, 827, analysis, 639, 186, 0, 0
1, 5, 2, 30, 960, analysis, 637, 320, 0, 0
2, 5, 1, 27, 1468, analysis, 1278, 186, 0, 0
1, 5, 1, 28, 1629, analysis, 1304, 319, 0, 0
1, 5, 1, 42, 789, analysis, 637, 150, 0, 0
2, 5, 1, 39, 1233, analysis, 639, 592, 0, 0
1, 5, 1, 39, 1428, analysis, 1274, 149, 0, 0
2, 5, 1, 38, 1874, analysis, 1279, 591, 0, 0
2, 5, 2, 41, 1027, analysis, 640, 385, 0, 0
1, 5, 1, 44, 1202, analysis, 611, 590, 0, 0
2, 5, 1, 39, 1665, analysis, 1251, 385, 0, 0
1, 5, 1, 40, 1822, analysis, 1228, 590, 0, 0
2, 5, 1, 26, 794, analysis, 644, 149, 0, 0
1, 5, 1, 29, 956, analysis, 644, 311, 0, 0
2, 5, 1, 24, 1442, analysis, 1290, 149, 0, 0
1, 5, 1, 25, 1602, analysis, 1288, 311, 0, 0
1, 5, 2, 36, 762, analysis, 643, 118, 0, 0
2, 5, 1, 34, 1277, analysis, 644, 632, 0, 0
1, 5, 1, 34, 1374, analysis, 1253, 117, 0, 0
2, 5, 1, 33, 1923, analysis, 1289, 631, 0, 0
2, 5, 1, 25, 1252, analysis, 644, 606, 0, 0
1, 5, 2, 27, 1311, analysis, 674, 634, 0, 0
2, 5, 1, 23, 1870, analysis, 1259, 606, 0, 0
1, 5, 1, 24, 1926, analysis, 1287, 634, 0, 0
2, 5, 0, 25, 1160, analysis, 675, 483, 0, 0
1, 5, 2, 27, 1200, analysis, 670, 528, 0, 0
2, 5, 1, 23, 1811, analysis, 1324, 483, 0, 0
1, 5, 0, 24, 1864, analysis, 1331, 528, 0, 0
2, 5, 1, 30, 995, analysis, 642, 352, 0, 0
1, 5, 1, 31, 1105, analysis, 646, 456, 0, 0
2, 5, 1, 28, 1641, analysis, 1286, 352, 0, 0
1, 5, 1, 29, 1721, analysis, 1261, 455, 0, 0
1, 5, 1, 28, 788, analysis, 645, 141, 0, 0
2, 5, 1, 26, 871, analysis, 728, 142, 0, 0
1, 5, 1, 25, 1441, analysis, 1297, 140, 0, 0
2, 5, 1, 24, 1512, analysis, 1367, 142, 0, 0
2, 5, 1, 30, 683, analysis, 644, 37, 0, 0
1, 5, 1, 33, 1221, analysis, 644, 576, 0, 0
2, 5, 1, 28, 1328, analysis, 1287, 37, 0, 0
1, 5, 1, 29, 1872, analysis, 1293, 576, 0, 0
1, 5, 1, 28, 1106, analysis, 617, 487, 0, 0
2, 5, 1, 26, 1273, analysis, 719, 552, 0, 0
1, 5, 1, 25, 1755, analysis, 1265, 486, 0, 0
2, 5, 1, 24, 1919, analysis, 1363, 552, 0, 0
1, 5, 1, 32, 1013, analysis, 649, 362, 0, 0
2, 5, 0, 30, 1153, analysis, 693, 458, 0, 0
1, 5, 1, 30, 1657, analysis, 1292, 361, 0, 0
2, 5, 0, 29, 1764, analysis, 1303, 457, 0, 0
1, 5, 2, 31, 895, analysis, 627, 267, 0, 0
2, 5, 1, 29, 991, analysis, 643, 347, 0, 0
1, 5, 1, 28, 1546, analysis, 1276, 267, 0, 0
2, 5, 1, 28, 1603, analysis, 1254, 346, 0, 0
1, 5, 1, 31, 738, analysis, 620, 117, 0, 0
2, 5, 1, 30, 846, analysis, 690, 155, 0, 0
1, 5, 1, 29, 1354, analysis, 1235, 116, 0, 0
2, 5, 0, 28, 1459, analysis, 1301, 155, 0, 0
2, 5, 1, 29, 1215, analysis, 643, 571, 0, 0
2, 5, 0, 32, 1862, analysis, 1288, 571, 0, 0
1, 5, 1, 33, 5039, analysis, 641, 4397, 0, 0
1, 5, 1, 30, 5681, analysis, 1282, 4396, 0, 0
1, 5, 1, 43, 682, analysis, 640, 0, 0, 0
1, 5, 1, 41, 1321, analysis, 1280, 0, 0, 0
2, 5, 1, 42, 2244, analysis, 638, 1605, 0, 0
2, 5, 1, 41, 2860, analysis, 1254, 1604, 0, 0
2, 5, 1, 28, 622, analysis, 615, 0, 0, 0
1, 5, 1, 29, 737, analysis, 702, 0, 0, 0
2, 5, 1, 28, 1234, analysis, 1227, 0, 0, 0
1, 5, 1, 29, 1374, analysis, 1342, 0, 0, 0
2, 5, 2, 4, 640, analysis, 635, 0, 0, 0
1, 5, 2, 4, 735, analysis, 695, 0, 0, 0
2, 5, 1, 3, 1280, analysis, 1275, 0, 0, 0
1, 5, 2, 4, 1369, analysis, 1334, 0, 0, 0
1, 5, 1, 4, 615, analysis, 609, 0, 0, 0
2, 5, 1, 4, 678, analysis, 672, 0, 0, 0
1, 5, 2, 3, 1224, analysis, 1221, 0, 0, 0
2, 5, 2, 1, 1291, analysis, 1284, 0, 0, 0
1, 5, 2, 5, 682, analysis, 641, 0, 0, 0
2, 5, 2, 4, 764, analysis, 726, 0, 0, 0
1, 5, 1, 5, 1318, analysis, 1281, 0, 0, 0
2, 5, 1, 3, 1402, analysis, 1364, 0, 0, 0
1, 5, 1, 5, 679, analysis, 641, 0, 0, 0
2, 5, 1, 4, 731, analysis, 694, 0, 0, 0
1, 5, 3, 3, 1320, analysis, 1285, 0, 0, 0
2, 5, 1, 2, 1375, analysis, 1339, 0, 0, 0
2, 5, 1, 3, 665, analysis, 628, 0, 0, 0
1, 5, 1, 4, 738, analysis, 699, 0, 0, 0
2, 5, 1, 2, 1303, analysis, 1267, 0, 0, 0
1, 5, 2, 3, 1375, analysis, 1338, 0, 0, 0
1, 5, 267, 2, 1057, analysis, 640, 414, 0, 0
2, 5, 2, 2, 1196, analysis, 632, 561, 0, 0
1, 5, 2, 2, 1693, analysis, 1279, 408, 0, 0
2, 5, 1, 3, 1809, analysis, 1236, 567, 0, 0
1, 5, 2, 3, 1129, analysis, 636, 490, 0, 0
2, 5, 2, 0, 1253, analysis, 638, 613, 0, 0
1, 5, 1, 3, 1769, analysis, 1277, 486, 0, 0
2, 5, 1, 2, 1890, analysis, 1278, 607, 0, 0
1, 5, 1, 3, 807, analysis, 639, 165, 0, 0
2, 5, 1, 4, 1020, analysis, 610, 408, 0, 0
1, 5, 1, 1, 1440, analysis, 1281, 153, 0, 0
2, 5, 1, 3, 1660, analysis, 1250, 405, 0, 0
2, 5, 2, 1, 848, analysis, 641, 205, 0, 0
1, 5, 2, 4, 1250, analysis, 639, 609, 0, 0
2, 5, 1, 1, 1483, analysis, 1278, 201, 0, 0
1, 5, 1, 4, 1920, analysis, 1309, 605, 0, 0
1, 5, 1, 4, 838, analysis, 608, 228, 0, 0
2, 5, 2, 2, 1260, analysis, 638, 620, 0, 0
1, 5, 2, 3, 1441, analysis, 1216, 221, 0, 0
2, 5, 3, 3, 1889, analysis, 1273, 611, 0, 0
2, 5, 2, 1, 952, analysis, 639, 311, 0, 0
1, 5, 2, 4, 1175, analysis, 565, 608, 0, 0
2, 5, 1, 3, 1587, analysis, 1278, 304, 0, 0
1, 5, 2, 3, 1816, analysis, 1207, 604, 0, 0
2, 5, 1, 2, 741, analysis, 640, 99, 0, 0
1, 5, 1, 5, 985, analysis, 639, 343, 0, 0
2, 5, 1, 4, 1348, analysis, 1250, 94, 0, 0
1, 5, 1, 1, 1632, analysis, 1283, 343, 0, 0
1, 5, 1, 4, 785, analysis, 642, 140, 0, 0
2, 5, 2, 0, 1079, analysis, 639, 438, 0, 0
1, 5, 1, 3, 1395, analysis, 1253, 136, 0, 0
2, 5, 1, 2, 1683, analysis, 1246, 432, 0, 0
2, 5, 1, 2, 837, analysis, 639, 195, 0, 0
1, 5, 2, 4, 1196, analysis, 640, 553, 0, 0
2, 5, 1, 3, 1417, analysis, 1221, 190, 0, 0
1, 5, 1, 0, 1839, analysis, 1280, 553, 0, 0
1, 5, 1, 5, 1001, analysis, 640, 359, 0, 0
2, 5, 1, 2, 1228, analysis, 640, 586, 0, 0
1, 5, 2, 2, 1642, analysis, 1281, 357, 0, 0
2, 5, 1, 3, 1859, analysis, 1275, 580, 0, 0
1, 5, 1, 7, 718, analysis, 634, 81, 0, 0
2, 5, 1, 3, 1028, analysis, 641, 385, 0, 0
1, 5, 3, 1, 1329, analysis, 1243, 80, 0, 0
2, 5, 1, 3, 1633, analysis, 1249, 380, 0, 0
2, 5, 1, 1, 789, analysis, 613, 174, 0, 0
1, 5, 1, 5, 1110, analysis, 640, 469, 0, 0
2, 5, 1, 2, 1396, analysis, 1223, 168, 0, 0
1, 5, 2, 3, 1720, analysis, 1251, 465, 0, 0
1, 5, 2, 4, 798, analysis, 640, 156, 0, 0
2, 5, 1, 3, 1110, analysis, 640, 468, 0, 0
1, 5, 1, 0, 1439, analysis, 1280, 155, 0, 0
2, 5, 1, 2, 1755, analysis, 1279, 472, 0, 0
2, 5, 1, 1, 910, analysis, 636, 272, 0, 0
1, 5, 1, 3, 1196, analysis, 649, 545, 0, 0
2, 5, 2, 3, 1515, analysis, 1245, 265, 0, 0
1, 5, 2, 2, 1841, analysis, 1295, 542, 0, 0
2, 5, 2, 1, 661, analysis, 643, 16, 0, 0
1, 5, 1, 4, 1077, analysis, 646, 430, 0, 0
2, 5, 1, 2, 1299, analysis, 1284, 10, 0, 0
1, 5, 1, 3, 1720, analysis, 1290, 426, 0, 0
1, 5, 1, 4, 955, analysis, 644, 309, 0, 0
2, 5, 1, 2, 1187, analysis, 644, 542, 0, 0
1, 5, 2, 2, 1599, analysis, 1288, 306, 0, 0
2, 5, 1, 3, 1829, analysis, 1289, 537, 0, 0
1, 5, 2, 4, 781, analysis, 623, 156, 0, 0
2, 5, 1, 2, 992, analysis, 613, 378, 0, 0
1, 5, 3, 1, 1393, analysis, 1235, 154, 0, 0
2, 5, 1, 3, 1598, analysis, 1223, 372, 0, 0
2, 5, 1, 3, 651, analysis, 617, 32, 0, 0
1, 5, 2, 8, 1163, analysis, 650, 512, 0, 0
2, 5, 1, 3, 1293, analysis, 1262, 27, 0, 0
1, 5, 3, 1, 1807, analysis, 1293, 510, 0, 0
1, 5, 1, 6, 1029, analysis, 644, 384, 0, 0
2, 5, 1, 3, 1151, analysis, 644, 506, 0, 0
1, 5, 2, 1, 1675, analysis, 1288, 384, 0, 0
2, 5, 1, 1, 1798, analysis, 1290, 505, 0, 0
1, 5, 2, 4, 901, analysis, 643, 256, 0, 0
2, 5, 1, 3, 995, analysis, 643, 350, 0, 0
1, 5, 1, 2, 1516, analysis, 1258, 254, 0, 0
2, 5, 1, 1, 1611, analysis, 1251, 356, 0, 0
1, 5, 2, 4, 679, analysis, 646, 32, 0, 0
2, 5, 2, 1, 837, analysis, 643, 193, 0, 0
1, 5, 1, 1, 1329, analysis, 1295, 31, 0, 0
2, 5, 2, 3, 1478, analysis, 1287, 188, 0, 0
2, 5, 1, 2, 709, analysis, 648, 60, 0, 0
1, 5, 2, 4, 1194, analysis, 647, 546, 0, 0
2, 5, 2, 3, 1352, analysis, 1294, 55, 0, 0
1, 5, 1, 0, 1841, analysis, 1293, 546, 0, 0
1, 5, 2, 5, 1106, analysis, 645, 460, 0, 0
2, 5, 1, 3, 1246, analysis, 640, 605, 0, 0
1, 5, 2, 1, 1719, analysis, 1257, 459, 0, 0
2, 5, 1, 2, 1890, analysis, 1284, 603, 0, 0
1, 5, 2, 4, 881, analysis, 645, 235, 0, 0
2, 5, 1, 4, 1057, analysis, 615, 441, 0, 0
1, 5, 1, 1, 1497, analysis, 1260, 234, 0, 0
2, 5, 1, 2, 1708, analysis, 1261, 445, 0, 0
2, 5, 1, 2, 866, analysis, 645, 220, 0, 0
2, 5, 1, 3, 1516, analysis, 1298, 216, 0, 0
1, 5, 2, 4, 5111, analysis, 640, 4471, 0, 0
1, 5, 2, 0, 5751, analysis, 1279, 4471, 0, 0
1, 5, 1, 4, 669, analysis, 641, 0, 0, 0
1, 5, 1, 2, 1310, analysis, 1283, 0, 0, 0
2, 5, 1, 3, 2590, analysis, 639, 1951, 0, 0
2, 5, 2, 0, 3230, analysis, 1278, 1951, 0, 0
1, 5, 1, 4, 617, analysis, 611, 0, 0, 0
2, 5, 1, 3, 700, analysis, 664, 0, 0, 0
1, 5, 1, 3, 1230, analysis, 1225, 0, 0, 0
2, 5, 1, 3, 1337, analysis, 1302, 0, 0, 0
2, 5, 1, 3, 676, analysis, 636, 0, 0, 0
1, 5, 1, 4, 768, analysis, 726, 0, 0, 0
2, 5, 1, 2, 1317, analysis, 1278, 0, 0, 0
1, 5, 1, 4, 1404, analysis, 1365, 0, 0, 0
2, 5, 1, 4, 686, analysis, 649, 0, 0, 0
1, 5, 1, 4, 709, analysis, 670, 0, 0, 0
2, 5, 1, 3, 1326, analysis, 1290, 0, 0, 0
1, 5, 1, 3, 1350, analysis, 1313, 0, 0, 0
1, 5, 1, 4, 673, analysis, 637, 0, 0, 0
2, 5, 1, 3, 733, analysis, 688, 0, 0, 0
1, 5, 1, 4, 1311, analysis, 1278, 0, 0, 0
2, 5, 1, 2, 1371, analysis, 1327, 0, 0, 0
1, 5, 1, 4, 681, analysis, 645, 0, 0, 0
2, 5, 1, 4, 718, analysis, 673, 0, 0, 0
1, 5, 1, 4, 1320, analysis, 1286, 0, 0, 0
2, 5, 1, 3, 1404, analysis, 1360, 0, 0, 0
1, 5, 1, 5, 666, analysis, 642, 0, 0, 0
