1, 3, 1, 4, 675, analysis, 645, 0, 0, 29
2, 3, 1, 5, 983, analysis, 641, 0, 0, 340
0, 3, 1, 39, 1082, analysis, 636, 0, 443, 0
1, 3, 1, 5, 940, analysis, 640, 0, 0, 299
2, 3, 1, 3, 1066, analysis, 609, 455, 0, 0
0, 3, 1, 4, 776, analysis, 645, 130, 0, 0
1, 3, 1, 5, 802, analysis, 632, 169, 0, 0
2, 3, 1, 4, 971, analysis, 642, 328, 0, 0
0, 3, 2, 4, 806, analysis, 633, 172, 0, 0
1, 3, 1, 5, 964, analysis, 640, 323, 0, 0
2, 3, 2, 5, 953, analysis, 634, 318, 0, 0
0, 3, 2, 4, 910, analysis, 632, 277, 0, 0
1, 3, 1, 5, 1091, analysis, 639, 451, 0, 0
2, 3, 1, 5, 675, analysis, 607, 68, 0, 0
0, 3, 1, 5, 2929, analysis, 639, 1648, 641, 0
1, 3, 2, 4, 677, analysis, 640, 0, 0, 0
2, 3, 1, 4, 1050, analysis, 639, 0, 409, 0
0, 3, 1, 5, 667, analysis, 637, 0, 0, 0
1, 3, 1, 5, 686, analysis, 654, 0, 0, 0
2, 3, 1, 6, 675, analysis, 642, 0, 0, 0
0, 3, 2, 5, 668, analysis, 637, 0, 0, 0
1, 3, 1, 4, 673, analysis, 640, 0, 0, 0
2, 3, 1, 5, 613, analysis, 608, 0, 0, 0
0, 3, 1, 5, 681, analysis, 645, 0, 0, 0
1, 3, 2, 4, 672, analysis, 639, 0, 0, 0
2, 3, 2, 4, 676, analysis, 641, 0, 0, 0
0, 3, 1, 5, 644, analysis, 612, 0, 0, 0
1, 3, 1, 6, 648, analysis, 642, 0, 0, 0
2, 3, 2, 29, 1164, analysis, 642, 0, 521, 0
0, 3, 3, 27, 788, analysis, 610, 0, 0, 175
1, 3, 2, 46, 1214, analysis, 638, 0, 0, 572
2, 3, 2, 48, 982, analysis, 638, 0, 0, 340
0, 3, 1, 44, 855, analysis, 636, 0, 0, 216
1, 3, 2, 37, 866, analysis, 639, 0, 0, 223
2, 3, 2, 39, 1262, analysis, 637, 0, 0, 621
0, 3, 1, 28, 1051, analysis, 608, 0, 0, 440
1, 3, 2, 3, 1123, analysis, 642, 0, 0, 477
2, 3, 1, 40, 918, analysis, 640, 0, 0, 275
0, 3, 2, 42, 1085, analysis, 641, 0, 0, 440
1, 3, 1, 5, 846, analysis, 633, 0, 0, 209
2, 3, 2, 36, 996, analysis, 639, 0, 0, 353
0, 3, 1, 24, 1230, analysis, 642, 0, 0, 584
1, 3, 1, 31, 1033, analysis, 642, 0, 386, 0
2, 3, 2, 22, 650, analysis, 642, 0, 0, 3
0, 3, 2, 40, 869, analysis, 638, 0, 0, 228
1, 3, 2, 42, 667, analysis, 640, 0, 0, 23
2, 3, 2, 27, 931, analysis, 640, 0, 0, 288
0, 3, 1, 40, 1112, analysis, 645, 0, 0, 464
1, 3, 2, 27, 1150, analysis, 644, 0, 0, 503
2, 3, 2, 37, 728, analysis, 644, 0, 0, 81
0, 3, 1, 31, 881, analysis, 645, 0, 0, 233
1, 3, 1, 39, 774, analysis, 644, 0, 0, 127
2, 3, 1, 14, 659, analysis, 644, 0, 0, 12
0, 3, 1, 33, 713, analysis, 644, 0, 0, 66
1, 3, 2, 5, 1265, analysis, 646, 0, 0, 616
2, 3, 1, 9, 1091, analysis, 609, 0, 459, 0
0, 3, 1, 9, 1118, analysis, 638, 0, 0, 477
1, 3, 1, 6, 908, analysis, 638, 0, 0, 267
2, 3, 2, 4, 1275, analysis, 639, 0, 0, 634
0, 3, 1, 33, 721, analysis, 640, 0, 0, 79
1, 3, 1, 29, 938, analysis, 641, 0, 0, 295
2, 3, 1, 31, 692, analysis, 639, 0, 0, 51
0, 3, 1, 32, 1062, analysis, 639, 0, 0, 421
1, 3, 1, 30, 1076, analysis, 643, 0, 0, 431
2, 3, 2, 39, 768, analysis, 644, 0, 0, 122
0, 3, 1, 32, 675, analysis, 643, 0, 0, 30
1, 3, 1, 14, 1211, analysis, 638, 0, 0, 571
2, 3, 1, 30, 1007, analysis, 655, 0, 349, 0
0, 3, 1, 32, 1559, analysis, 640, 0, 914, 0
1, 3, 1, 35, 744, analysis, 641, 0, 0, 101
2, 3, 2, 29, 1183, analysis, 645, 0, 0, 537
0, 3, 1, 31, 1115, analysis, 644, 0, 0, 469
1, 3, 2, 33, 1053, analysis, 664, 0, 0, 388
2, 3, 2, 28, 997, analysis, 649, 0, 0, 347
0, 3, 2, 32, 842, analysis, 645, 0, 195, 0
1, 3, 2, 28, 688, analysis, 646, 0, 0, 40
2, 3, 2, 27, 1050, analysis, 645, 0, 0, 404
0, 3, 1, 32, 1223, analysis, 616, 0, 0, 606
1, 3, 2, 29, 1029, analysis, 640, 0, 0, 388
2, 3, 2, 35, 805, analysis, 644, 0, 0, 160
0, 3, 2, 28, 1040, analysis, 610, 0, 0, 429
1, 3, 1, 27, 4379, analysis, 646, 0, 648, 3074
2, 3, 1, 26, 1020, analysis, 640, 0, 377, 0
0, 3, 2, 27, 1173, analysis, 604, 0, 0, 566
1, 3, 2, 27, 781, analysis, 639, 0, 0, 140
2, 3, 1, 32, 1173, analysis, 665, 0, 0, 506
0, 3, 1, 28, 953, analysis, 639, 0, 0, 311
1, 3, 5, 36, 1072, analysis, 645, 0, 0, 424
2, 3, 2, 27, 807, analysis, 646, 0, 0, 159
0, 3, 1, 37, 1191, analysis, 639, 0, 0, 550
1, 3, 2, 27, 671, analysis, 642, 0, 0, 27
2, 3, 1, 47, 1061, analysis, 642, 0, 0, 417
0, 3, 1, 33, 828, analysis, 639, 0, 186, 0
1, 3, 2, 26, 1038, analysis, 640, 0, 0, 396
2, 3, 2, 27, 778, analysis, 640, 0, 135, 0
0, 3, 1, 32, 1129, analysis, 640, 0, 487, 0
1, 3, 2, 43, 1272, analysis, 644, 0, 0, 626
2, 3, 2, 30, 1104, analysis, 645, 0, 0, 458
0, 3, 1, 42, 747, analysis, 617, 0, 0, 128
1, 3, 2, 4, 948, analysis, 646, 0, 0, 300
2, 3, 2, 29, 1249, analysis, 645, 0, 0, 603
0, 3, 1, 29, 1252, analysis, 646, 0, 0, 605
1, 3, 2, 42, 760, analysis, 645, 0, 0, 114
2, 3, 2, 32, 959, analysis, 645, 0, 0, 313
0, 3, 1, 28, 1042, analysis, 652, 0, 0, 389
1, 3, 2, 40, 1144, analysis, 627, 0, 0, 516
2, 3, 2, 4, 783, analysis, 646, 0, 135, 0
0, 3, 2, 4, 986, analysis, 610, 0, 375, 0
1, 3, 2, 3, 2127, analysis, 635, 0, 1250, 239
2, 3, 2, 3, 1400, analysis, 640, 0, 758, 0
0, 3, 1, 4, 623, analysis, 615, 0, 0, 0
1, 3, 1, 27, 681, analysis, 644, 0, 0, 0
2, 3, 1, 29, 668, analysis, 635, 0, 0, 0
0, 3, 1, 33, 674, analysis, 642, 0, 0, 0
1, 3, 2, 27, 646, analysis, 610, 0, 0, 0
2, 3, 1, 34, 618, analysis, 612, 0, 0, 0
0, 3, 1, 37, 639, analysis, 634, 0, 0, 0
1, 3, 1, 31, 681, analysis, 642, 0, 0, 0
2, 3, 2, 35, 643, analysis, 637, 0, 0, 0
0, 3, 2, 35, 672, analysis, 640, 0, 0, 0
1, 3, 2, 40, 673, analysis, 640, 0, 0, 0
2, 3, 1, 34, 648, analysis, 642, 0, 4, 0
0, 3, 1, 33, 1199, analysis, 639, 0, 559, 0
1, 3, 2, 28, 669, analysis, 636, 0, 0, 0
2, 3, 2, 30, 646, analysis, 640, 0, 0, 0
0, 3, 1, 28, 677, analysis, 641, 0, 0, 0
1, 3, 2, 32, 681, analysis, 648, 0, 0, 0
2, 3, 1, 28, 647, analysis, 641, 0, 0, 0
0, 3, 1, 27, 678, analysis, 643, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 2, 28, 645, analysis, 640, 0, 0, 0
0, 3, 1, 28, 679, analysis, 640, 0, 0, 0
1, 3, 2, 33, 646, analysis, 640, 0, 0, 0
2, 3, 3, 32, 819, analysis, 608, 0, 208, 0
0, 3, 2, 4, 1171, analysis, 640, 0, 527, 0
1, 3, 1, 32, 899, analysis, 667, 0, 0, 230
2, 3, 1, 30, 985, analysis, 640, 0, 0, 343
0, 3, 2, 31, 717, analysis, 635, 0, 0, 80
1, 3, 1, 29, 1076, analysis, 643, 0, 0, 431
2, 3, 2, 26, 1048, analysis, 640, 0, 0, 406
0, 3, 1, 28, 780, analysis, 639, 0, 0, 139
1, 3, 1, 20, 659, analysis, 653, 0, 0, 3
2, 3, 2, 29, 687, analysis, 640, 0, 0, 46
0, 3, 2, 23, 902, analysis, 643, 0, 0, 258
1, 3, 2, 28, 861, analysis, 638, 0, 0, 221
2, 3, 1, 25, 884, analysis, 645, 0, 0, 238
0, 3, 2, 44, 922, analysis, 644, 0, 276, 0
1, 3, 2, 32, 1622, analysis, 611, 0, 1006, 0
2, 3, 1, 32, 672, analysis, 647, 0, 0, 23
0, 3, 1, 41, 1271, analysis, 643, 0, 0, 626
1, 3, 1, 40, 664, analysis, 650, 0, 0, 13
2, 3, 2, 35, 987, analysis, 648, 0, 0, 338
0, 3, 1, 40, 972, analysis, 637, 0, 0, 334
1, 3, 2, 36, 1044, analysis, 650, 0, 0, 393
2, 3, 2, 37, 662, analysis, 645, 0, 0, 15
0, 3, 317, 2, 1274, analysis, 644, 0, 0, 627
1, 3, 1, 40, 806, analysis, 644, 0, 0, 159
2, 3, 1, 28, 996, analysis, 616, 0, 0, 377
0, 3, 2, 39, 5229, analysis, 643, 0, 0, 4581
1, 3, 1, 33, 1160, analysis, 680, 477, 0, 0
2, 3, 1, 39, 1250, analysis, 639, 608, 0, 0
0, 3, 1, 4, 1104, analysis, 641, 0, 459, 0
1, 3, 1, 45, 641, analysis, 636, 2, 0, 0
2, 3, 1, 29, 922, analysis, 638, 282, 0, 0
0, 3, 3, 4, 803, analysis, 640, 161, 0, 0
1, 3, 1, 4, 866, analysis, 608, 256, 0, 0
2, 3, 2, 3, 949, analysis, 610, 337, 0, 0
0, 3, 1, 5, 1065, analysis, 640, 423, 0, 0
1, 3, 1, 7, 1073, analysis, 640, 432, 0, 0
2, 3, 1, 26, 1101, analysis, 640, 460, 0, 0
0, 3, 1, 24, 1256, analysis, 640, 615, 0, 0
1, 3, 1, 31, 692, analysis, 640, 50, 0, 0
2, 3, 1, 34, 673, analysis, 647, 25, 0, 0
0, 3, 1, 35, 876, analysis, 640, 0, 233, 0
1, 3, 2, 33, 976, analysis, 636, 0, 337, 0
2, 3, 2, 16, 1057, analysis, 712, 344, 0, 0
0, 3, 1, 34, 647, analysis, 643, 2, 0, 0
1, 3, 1, 32, 1129, analysis, 644, 483, 0, 0
2, 3, 2, 28, 677, analysis, 646, 30, 0, 0
0, 3, 1, 28, 1205, analysis, 654, 550, 0, 0
1, 3, 1, 27, 880, analysis, 636, 244, 0, 0
2, 3, 2, 28, 890, analysis, 646, 243, 0, 0
0, 3, 1, 30, 1008, analysis, 611, 396, 0, 0
1, 3, 1, 34, 729, analysis, 643, 84, 0, 0
2, 3, 1, 33, 898, analysis, 637, 260, 0, 0
0, 3, 2, 4, 1933, analysis, 607, 144, 1173, 0
1, 3, 1, 35, 1448, analysis, 608, 0, 834, 0
2, 3, 2, 3, 1180, analysis, 641, 0, 535, 0
0, 3, 1, 28, 862, analysis, 666, 0, 0, 192
1, 3, 1, 31, 989, analysis, 594, 0, 0, 393
2, 3, 1, 33, 818, analysis, 642, 0, 0, 172
0, 3, 2, 26, 1102, analysis, 610, 0, 0, 488
1, 3, 2, 31, 1237, analysis, 642, 0, 592, 0
2, 3, 1, 40, 986, analysis, 640, 0, 0, 329
0, 3, 1, 40, 1284, analysis, 638, 0, 0, 645
1, 3, 1, 5, 893, analysis, 641, 0, 0, 250
2, 3, 1, 31, 1207, analysis, 638, 0, 0, 567
0, 3, 2, 4, 1058, analysis, 640, 0, 0, 416
1, 3, 1, 33, 1231, analysis, 640, 0, 0, 589
2, 3, 2, 4, 777, analysis, 640, 0, 135, 0
0, 3, 2, 32, 1099, analysis, 635, 0, 462, 0
1, 3, 2, 34, 988, analysis, 645, 0, 341, 0
2, 3, 2, 27, 1244, analysis, 644, 0, 0, 599
0, 3, 1, 29, 847, analysis, 649, 0, 0, 197
1, 3, 2, 28, 749, analysis, 645, 0, 0, 103
2, 3, 2, 28, 910, analysis, 644, 0, 0, 264
0, 3, 2, 28, 1260, analysis, 646, 0, 0, 613
1, 3, 2, 28, 1158, analysis, 645, 0, 0, 512
2, 3, 2, 33, 1179, analysis, 611, 0, 0, 568
0, 3, 2, 38, 931, analysis, 646, 0, 0, 283
1, 3, 1, 39, 3469, analysis, 640, 0, 642, 2186
2, 3, 2, 39, 1059, analysis, 641, 0, 416, 0
0, 3, 1, 42, 673, analysis, 641, 0, 0, 0
1, 3, 1, 27, 856, analysis, 643, 0, 212, 0
2, 3, 2, 43, 623, analysis, 590, 0, 0, 0
0, 3, 1, 27, 675, analysis, 643, 0, 0, 0
1, 3, 1, 35, 641, analysis, 611, 0, 0, 0
2, 3, 2, 28, 669, analysis, 641, 0, 0, 0
0, 3, 1, 28, 714, analysis, 637, 0, 0, 0
1, 3, 1, 28, 682, analysis, 641, 0, 0, 0
2, 3, 2, 39, 663, analysis, 630, 0, 0, 0
0, 3, 2, 29, 678, analysis, 643, 0, 0, 0
1, 3, 1, 40, 670, analysis, 640, 0, 0, 0
2, 3, 1, 29, 673, analysis, 641, 0, 0, 0
0, 3, 1, 29, 652, analysis, 620, 0, 0, 0
1, 3, 1, 30, 937, analysis, 640, 0, 296, 0
2, 3, 1, 29, 1314, analysis, 607, 0, 704, 0
0, 3, 1, 31, 1204, analysis, 640, 0, 563, 0
1, 3, 1, 28, 644, analysis, 610, 0, 0, 0
2, 3, 2, 34, 672, analysis, 640, 0, 0, 0
0, 3, 1, 28, 648, analysis, 611, 0, 0, 0
1, 3, 1, 29, 677, analysis, 644, 0, 0, 0
2, 3, 1, 28, 676, analysis, 643, 0, 0, 0
0, 3, 2, 34, 675, analysis, 643, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 2, 39, 675, analysis, 643, 0, 0, 0
0, 3, 2, 39, 674, analysis, 641, 0, 0, 0
1, 3, 3, 38, 952, analysis, 637, 0, 311, 0
2, 3, 1, 41, 1230, analysis, 639, 0, 0, 588
0, 3, 1, 38, 745, analysis, 611, 0, 131, 0
1, 3, 1, 3, 1251, analysis, 614, 0, 634, 0
2, 3, 2, 3, 954, analysis, 640, 0, 0, 311
0, 3, 1, 4, 1027, analysis, 638, 0, 0, 387
1, 3, 1, 4, 714, analysis, 597, 0, 0, 115
2, 3, 2, 3, 941, analysis, 638, 0, 0, 300
0, 3, 2, 3, 1257, analysis, 639, 0, 0, 616
1, 3, 1, 28, 775, analysis, 644, 0, 0, 128
2, 3, 2, 5, 1058, analysis, 639, 0, 0, 417
0, 3, 1, 4, 739, analysis, 638, 0, 0, 98
1, 3, 1, 28, 1217, analysis, 646, 0, 0, 569
2, 3, 2, 3, 748, analysis, 644, 0, 0, 102
0, 3, 1, 28, 751, analysis, 643, 0, 0, 107
1, 3, 2, 36, 1021, analysis, 655, 0, 363, 0
2, 3, 2, 31, 869, analysis, 644, 0, 223, 0
0, 3, 2, 42, 1022, analysis, 645, 0, 0, 376
1, 3, 1, 28, 806, analysis, 647, 0, 0, 158
2, 3, 1, 28, 1210, analysis, 647, 0, 0, 562
0, 3, 2, 28, 1191, analysis, 646, 0, 0, 544
1, 3, 1, 43, 1176, analysis, 616, 0, 0, 559
2, 3, 1, 33, 1002, analysis, 615, 0, 0, 386
0, 3, 2, 4, 904, analysis, 610, 0, 0, 293
1, 3, 1, 29, 792, analysis, 644, 0, 0, 147
2, 3, 2, 27, 3335, analysis, 606, 0, 1215, 1512
0, 3, 1, 27, 673, analysis, 641, 0, 0, 0
1, 3, 2, 27, 633, analysis, 592, 0, 0, 0
2, 3, 2, 27, 1208, analysis, 641, 0, 565, 0
0, 3, 1, 32, 855, analysis, 639, 0, 215, 0
1, 3, 1, 28, 671, analysis, 639, 0, 0, 0
2, 3, 1, 30, 682, analysis, 648, 0, 0, 0
0, 3, 1, 28, 672, analysis, 642, 0, 0, 0
1, 3, 1, 29, 672, analysis, 639, 0, 0, 0
2, 3, 1, 28, 676, analysis, 640, 0, 0, 0
0, 3, 1, 24, 675, analysis, 640, 0, 0, 0
1, 3, 2, 33, 673, analysis, 640, 0, 0, 0
2, 3, 2, 28, 678, analysis, 640, 0, 0, 0
0, 3, 1, 28, 674, analysis, 641, 0, 0, 0
1, 3, 2, 29, 676, analysis, 643, 0, 0, 0
2, 3, 2, 27, 672, analysis, 640, 0, 0, 0
0, 3, 1, 31, 643, analysis, 609, 0, 0, 0
1, 3, 1, 31, 1062, analysis, 641, 0, 420, 0
2, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 2, 36, 674, analysis, 640, 0, 0, 0
1, 3, 1, 27, 677, analysis, 644, 0, 0, 0
2, 3, 1, 21, 680, analysis, 643, 0, 0, 0
0, 3, 1, 33, 643, analysis, 638, 0, 0, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
2, 3, 1, 31, 674, analysis, 641, 0, 0, 0
0, 3, 2, 4, 613, analysis, 609, 0, 0, 0
1, 3, 1, 31, 669, analysis, 641, 0, 0, 0
2, 3, 1, 27, 653, analysis, 601, 0, 0, 50
0, 3, 1, 31, 844, analysis, 639, 0, 0, 200
1, 3, 2, 42, 1236, analysis, 639, 0, 0, 594
2, 3, 1, 4, 858, analysis, 640, 0, 215, 0
0, 3, 2, 3, 1256, analysis, 642, 0, 0, 611
1, 3, 1, 4, 932, analysis, 642, 0, 0, 288
2, 3, 2, 32, 1011, analysis, 666, 0, 0, 343
0, 3, 2, 37, 691, analysis, 638, 0, 0, 50
1, 3, 2, 40, 1137, analysis, 639, 0, 0, 496
2, 3, 2, 32, 672, analysis, 654, 0, 0, 15
0, 3, 2, 32, 1044, analysis, 638, 0, 0, 404
1, 3, 2, 41, 773, analysis, 638, 0, 0, 133
2, 3, 1, 4, 1015, analysis, 649, 0, 363, 0
0, 3, 2, 27, 721, analysis, 644, 0, 0, 75
1, 3, 2, 35, 1186, analysis, 645, 0, 0, 540
2, 3, 1, 31, 960, analysis, 609, 0, 348, 0
0, 3, 2, 34, 1837, analysis, 645, 0, 1188, 0
1, 3, 1, 28, 1030, analysis, 712, 0, 0, 317
2, 3, 1, 32, 823, analysis, 643, 0, 0, 179
0, 3, 1, 30, 1002, analysis, 644, 0, 0, 357
1, 3, 1, 38, 736, analysis, 644, 0, 0, 90
2, 3, 2, 31, 1250, analysis, 614, 0, 634, 0
0, 3, 2, 35, 1277, analysis, 644, 0, 0, 632
1, 3, 2, 6, 1018, analysis, 610, 0, 0, 407
2, 3, 1, 31, 739, analysis, 647, 0, 0, 91
0, 3, 2, 30, 5467, analysis, 635, 0, 0, 4831
1, 3, 2, 33, 742, analysis, 710, 0, 0, 0
2, 3, 4, 31, 722, analysis, 610, 0, 0, 109
0, 3, 1, 32, 878, analysis, 639, 0, 0, 237
1, 3, 1, 4, 782, analysis, 632, 0, 147, 0
2, 3, 2, 28, 966, analysis, 641, 0, 322, 0
0, 3, 2, 34, 970, analysis, 641, 0, 0, 327
1, 3, 2, 42, 872, analysis, 639, 0, 0, 230
2, 3, 1, 27, 681, analysis, 639, 0, 0, 40
0, 3, 2, 10, 645, analysis, 639, 0, 0, 3
1, 3, 1, 3, 1250, analysis, 643, 0, 0, 606
2, 3, 1, 3, 807, analysis, 639, 0, 0, 166
0, 3, 2, 25, 1064, analysis, 643, 0, 0, 419
1, 3, 2, 29, 843, analysis, 641, 0, 0, 201
2, 3, 1, 29, 1015, analysis, 641, 0, 0, 372
0, 3, 1, 40, 1197, analysis, 642, 0, 0, 553
1, 3, 1, 29, 1088, analysis, 640, 0, 0, 447
2, 3, 1, 36, 1273, analysis, 645, 0, 0, 627
0, 3, 1, 32, 780, analysis, 610, 0, 0, 168
1, 3, 1, 28, 865, analysis, 643, 0, 0, 221
2, 3, 2, 32, 1048, analysis, 645, 0, 0, 402
0, 3, 1, 34, 1195, analysis, 649, 0, 0, 545
1, 3, 1, 43, 1252, analysis, 645, 0, 0, 606
2, 3, 1, 30, 787, analysis, 647, 0, 0, 139
0, 3, 1, 4, 967, analysis, 651, 0, 0, 315
1, 3, 2, 29, 889, analysis, 647, 0, 0, 241
2, 3, 2, 40, 1087, analysis, 648, 0, 0, 438
0, 3, 1, 29, 4528, analysis, 639, 0, 1282, 2598
1, 3, 2, 37, 653, analysis, 644, 0, 6, 0
2, 3, 1, 31, 810, analysis, 639, 0, 167, 0
0, 3, 1, 33, 1529, analysis, 641, 0, 882, 0
1, 3, 1, 32, 982, analysis, 601, 0, 378, 0
2, 3, 1, 3, 694, analysis, 643, 0, 0, 48
0, 3, 296, 12, 899, analysis, 639, 0, 0, 256
1, 3, 2, 40, 773, analysis, 611, 0, 0, 159
2, 3, 1, 29, 1091, analysis, 645, 0, 0, 442
0, 3, 1, 28, 824, analysis, 645, 0, 0, 175
1, 3, 2, 5, 664, analysis, 647, 0, 0, 13
2, 3, 1, 29, 1022, analysis, 648, 0, 0, 370
0, 3, 2, 28, 1082, analysis, 640, 0, 0, 438
1, 3, 1, 28, 1213, analysis, 646, 0, 0, 563
2, 3, 1, 29, 729, analysis, 648, 0, 76, 0
0, 3, 1, 40, 747, analysis, 640, 0, 0, 103
1, 3, 1, 40, 1059, analysis, 646, 0, 409, 0
2, 3, 1, 32, 1230, analysis, 646, 0, 579, 0
0, 3, 4, 27, 1270, analysis, 644, 0, 0, 623
1, 3, 1, 45, 1256, analysis, 645, 0, 0, 608
2, 3, 1, 33, 1072, analysis, 645, 0, 0, 424
0, 3, 2, 37, 1091, analysis, 644, 0, 0, 444
1, 3, 2, 28, 1030, analysis, 644, 0, 0, 383
2, 3, 2, 3, 952, analysis, 639, 0, 0, 311
0, 3, 2, 40, 1008, analysis, 646, 0, 0, 360
1, 3, 1, 35, 5723, analysis, 640, 0, 0, 5081
2, 3, 2, 29, 1876, analysis, 642, 0, 634, 594
0, 3, 1, 35, 755, analysis, 641, 111, 0, 0
1, 3, 2, 27, 845, analysis, 639, 203, 0, 0
2, 3, 2, 28, 808, analysis, 610, 0, 195, 0
0, 3, 1, 33, 989, analysis, 644, 343, 0, 0
1, 3, 1, 30, 907, analysis, 608, 296, 0, 0
2, 3, 1, 28, 651, analysis, 607, 42, 0, 0
0, 3, 2, 29, 702, analysis, 639, 61, 0, 0
1, 3, 1, 28, 1161, analysis, 640, 519, 0, 0
2, 3, 2, 33, 882, analysis, 645, 235, 0, 0
0, 3, 1, 29, 989, analysis, 641, 346, 0, 0
1, 3, 2, 41, 636, analysis, 599, 35, 0, 0
2, 3, 2, 31, 987, analysis, 644, 341, 0, 0
0, 3, 2, 43, 1191, analysis, 638, 551, 0, 0
1, 3, 1, 38, 1053, analysis, 639, 413, 0, 0
2, 3, 1, 4, 1205, analysis, 611, 0, 592, 0
0, 3, 2, 32, 1679, analysis, 647, 0, 1028, 0
1, 3, 1, 32, 1179, analysis, 649, 0, 528, 0
2, 3, 2, 30, 804, analysis, 643, 160, 0, 0
0, 3, 2, 37, 848, analysis, 643, 204, 0, 0
1, 3, 2, 29, 933, analysis, 645, 286, 0, 0
2, 3, 2, 44, 1175, analysis, 644, 530, 0, 0
0, 3, 2, 31, 1221, analysis, 615, 605, 0, 0
1, 3, 2, 4, 1147, analysis, 611, 535, 0, 0
2, 3, 1, 40, 1171, analysis, 627, 543, 0, 0
0, 3, 2, 27, 814, analysis, 644, 170, 0, 0
1, 3, 2, 27, 1995, analysis, 639, 710, 640, 0
2, 3, 2, 28, 860, analysis, 640, 0, 0, 218
0, 3, 1, 40, 996, analysis, 610, 0, 0, 383
1, 3, 1, 43, 887, analysis, 643, 0, 241, 0
2, 3, 1, 32, 1086, analysis, 640, 0, 443, 0
0, 3, 2, 41, 1279, analysis, 645, 0, 0, 631
1, 3, 2, 29, 976, analysis, 646, 0, 0, 327
2, 3, 2, 42, 644, analysis, 642, 0, 0, 0
0, 3, 1, 27, 1015, analysis, 638, 0, 0, 374
1, 3, 1, 28, 1209, analysis, 640, 0, 0, 567
2, 3, 1, 28, 909, analysis, 638, 0, 0, 269
0, 3, 2, 33, 723, analysis, 639, 0, 0, 83
1, 3, 2, 35, 719, analysis, 638, 0, 0, 80
2, 3, 2, 28, 945, analysis, 632, 0, 0, 311
0, 3, 3, 50, 801, analysis, 639, 0, 0, 161
1, 3, 2, 28, 915, analysis, 639, 0, 0, 275
2, 3, 1, 32, 684, analysis, 618, 0, 64, 0
0, 3, 1, 33, 1183, analysis, 645, 0, 536, 0
1, 3, 2, 28, 836, analysis, 646, 0, 0, 188
2, 3, 1, 28, 1211, analysis, 643, 0, 0, 565
0, 3, 1, 32, 1046, analysis, 643, 0, 0, 402
1, 3, 1, 46, 1290, analysis, 643, 0, 0, 645
2, 3, 2, 29, 1062, analysis, 645, 0, 0, 416
0, 3, 1, 3, 932, analysis, 644, 0, 0, 287
1, 3, 2, 37, 622, analysis, 610, 0, 0, 11
2, 3, 1, 29, 1128, analysis, 642, 0, 0, 485
0, 3, 1, 31, 3039, analysis, 657, 0, 1282, 1096
1, 3, 2, 27, 5420, analysis, 639, 0, 0, 4781
2, 3, 1, 40, 620, analysis, 609, 0, 10, 0
0, 3, 1, 36, 1176, analysis, 608, 0, 566, 0
1, 3, 1, 39, 1095, analysis, 639, 0, 455, 0
2, 3, 1, 29, 670, analysis, 638, 0, 0, 0
0, 3, 1, 34, 674, analysis, 641, 0, 0, 0
1, 3, 1, 29, 643, analysis, 611, 0, 0, 0
2, 3, 1, 28, 672, analysis, 640, 0, 0, 0
0, 3, 1, 31, 860, analysis, 639, 0, 220, 0
1, 3, 1, 28, 677, analysis, 640, 0, 0, 0
2, 3, 1, 39, 675, analysis, 642, 0, 0, 0
0, 3, 1, 36, 677, analysis, 640, 0, 0, 0
1, 3, 1, 54, 667, analysis, 643, 0, 0, 0
2, 3, 2, 28, 682, analysis, 640, 0, 0, 0
0, 3, 2, 32, 676, analysis, 644, 0, 0, 0
1, 3, 2, 39, 702, analysis, 696, 0, 0, 0
2, 3, 1, 31, 1144, analysis, 641, 0, 502, 0
0, 3, 1, 32, 710, analysis, 639, 0, 70, 0
1, 3, 2, 28, 675, analysis, 641, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 32, 681, analysis, 644, 0, 0, 0
1, 3, 2, 4, 686, analysis, 640, 0, 0, 0
2, 3, 2, 4, 613, analysis, 608, 0, 0, 0
0, 3, 1, 35, 664, analysis, 636, 0, 0, 0
1, 3, 1, 29, 676, analysis, 643, 0, 0, 0
2, 3, 4, 29, 1179, analysis, 610, 0, 0, 566
0, 3, 2, 35, 662, analysis, 644, 0, 15, 0
1, 3, 2, 25, 1007, analysis, 564, 0, 0, 441
2, 3, 2, 37, 821, analysis, 639, 0, 179, 0
0, 3, 1, 27, 849, analysis, 601, 0, 0, 245
1, 3, 2, 37, 1241, analysis, 639, 0, 0, 600
2, 3, 1, 29, 1009, analysis, 634, 0, 0, 373
0, 3, 2, 28, 1116, analysis, 640, 0, 0, 474
1, 3, 2, 30, 867, analysis, 639, 0, 0, 227
2, 3, 2, 40, 1264, analysis, 640, 0, 0, 623
0, 3, 1, 29, 1232, analysis, 640, 0, 0, 590
1, 3, 2, 28, 1030, analysis, 639, 0, 0, 389
2, 3, 2, 40, 755, analysis, 621, 0, 0, 132
0, 3, 1, 28, 877, analysis, 645, 0, 0, 230
1, 3, 2, 34, 1210, analysis, 640, 0, 0, 568
