0, 5, 1, 31, 770, analysis, 726, 0, 0, 0
1, 5, 1, 30, 855, analysis, 818, 0, 0, 0
1, 5, 1, 31, 2105, analysis, 1427, 0, 643, 0
0, 5, 1, 30, 679, analysis, 650, 0, 0, 0
1, 5, 1, 31, 731, analysis, 689, 0, 0, 0
2, 5, 1, 32, 1205, analysis, 634, 0, 569, 0
2, 5, 0, 31, 1847, analysis, 1278, 0, 566, 0
1, 5, 1, 31, 655, analysis, 618, 0, 0, 0
2, 5, 1, 33, 690, analysis, 656, 0, 0, 0
0, 5, 1, 33, 796, analysis, 740, 0, 54, 0
0, 5, 0, 33, 1441, analysis, 1388, 0, 50, 0
1, 5, 1, 29, 680, analysis, 648, 0, 0, 0
2, 5, 2, 28, 761, analysis, 719, 0, 0, 0
0, 5, 2, 28, 788, analysis, 748, 0, 0, 0
1, 5, 1, 28, 1321, analysis, 1293, 0, 0, 0
0, 5, 1, 32, 681, analysis, 650, 0, 0, 0
1, 5, 1, 32, 770, analysis, 726, 0, 0, 0
2, 5, 1, 32, 830, analysis, 796, 0, 0, 0
2, 5, 1, 32, 1473, analysis, 1443, 0, 0, 0
2, 5, 0, 30, 676, analysis, 646, 0, 0, 0
0, 5, 1, 29, 699, analysis, 665, 0, 0, 0
1, 5, 0, 30, 778, analysis, 737, 0, 0, 0
0, 5, 1, 29, 1307, analysis, 1277, 0, 0, 0
1, 5, 2, 5, 665, analysis, 643, 0, 0, 0
2, 5, 4, 5, 748, analysis, 715, 0, 0, 0
0, 5, 2, 2, 772, analysis, 740, 0, 0, 0
1, 5, 1, 2, 1301, analysis, 1287, 0, 0, 0
2, 5, 1, 28, 677, analysis, 644, 0, 0, 0
0, 5, 1, 29, 704, analysis, 674, 0, 0, 0
1, 5, 1, 29, 824, analysis, 693, 0, 129, 0
2, 5, 1, 28, 1320, analysis, 1290, 0, 0, 0
2, 5, 1, 25, 679, analysis, 647, 0, 0, 0
0, 5, 1, 27, 709, analysis, 673, 0, 0, 0
1, 5, 1, 26, 822, analysis, 779, 0, 0, 0
0, 5, 1, 23, 1321, analysis, 1288, 0, 0, 0
1, 5, 1, 32, 684, analysis, 646, 0, 0, 0
2, 5, 2, 30, 771, analysis, 724, 0, 0, 0
0, 5, 1, 31, 792, analysis, 747, 0, 0, 0
1, 5, 1, 31, 1325, analysis, 1290, 0, 0, 0
2, 5, 2, 32, 682, analysis, 648, 0, 0, 0
0, 5, 1, 31, 706, analysis, 674, 0, 0, 0
1, 5, 1, 31, 820, analysis, 773, 0, 0, 0
2, 5, 1, 31, 1323, analysis, 1292, 0, 0, 0
2, 5, 1, 31, 676, analysis, 647, 0, 0, 0
0, 5, 1, 32, 707, analysis, 674, 0, 0, 0
1, 5, 1, 31, 820, analysis, 778, 0, 0, 0
0, 5, 1, 31, 1289, analysis, 1260, 0, 0, 0
1, 5, 2, 41, 721, analysis, 687, 0, 0, 0
2, 5, 1, 41, 740, analysis, 698, 0, 0, 0
0, 5, 2, 42, 820, analysis, 781, 0, 0, 0
1, 5, 1, 43, 1365, analysis, 1336, 0, 0, 0
1, 5, 2, 2, 661, analysis, 656, 0, 0, 0
2, 5, 2, 4, 686, analysis, 680, 0, 0, 0
0, 5, 1, 4, 1189, analysis, 612, 0, 576, 0
2, 5, 1, 4, 1294, analysis, 1293, 0, 0, 0
2, 5, 1, 3, 675, analysis, 651, 0, 0, 0
0, 5, 1, 5, 699, analysis, 673, 0, 0, 0
1, 5, 1, 4, 812, analysis, 714, 0, 97, 0
0, 5, 1, 4, 1342, analysis, 1319, 0, 0, 0
2, 5, 1, 30, 683, analysis, 651, 0, 0, 0
0, 5, 1, 31, 736, analysis, 695, 0, 0, 0
1, 5, 2, 29, 768, analysis, 733, 0, 0, 0
1, 5, 1, 30, 1408, analysis, 1377, 0, 0, 0
2, 5, 1, 30, 677, analysis, 644, 0, 0, 0
0, 5, 1, 30, 732, analysis, 691, 0, 0, 0
1, 5, 1, 30, 811, analysis, 782, 0, 0, 0
2, 5, 2, 29, 1317, analysis, 1288, 0, 0, 0
0, 5, 1, 37, 648, analysis, 641, 0, 0, 0
1, 5, 1, 38, 726, analysis, 722, 0, 0, 0
2, 5, 2, 37, 756, analysis, 752, 0, 0, 0
0, 5, 1, 38, 1289, analysis, 1286, 0, 0, 0
2, 5, 1, 31, 648, analysis, 617, 0, 0, 0
1, 5, 1, 31, 705, analysis, 672, 0, 0, 0
0, 5, 1, 31, 1002, analysis, 646, 0, 355, 0
1, 5, 1, 30, 1347, analysis, 1316, 0, 0, 0
2, 5, 1, 29, 652, analysis, 620, 0, 0, 0
0, 5, 1, 29, 734, analysis, 694, 0, 0, 0
1, 5, 1, 29, 815, analysis, 786, 0, 0, 0
2, 5, 1, 30, 1299, analysis, 1270, 0, 0, 0
0, 5, 1, 29, 680, analysis, 648, 0, 0, 0
1, 5, 1, 29, 771, analysis, 729, 0, 0, 0
2, 5, 1, 29, 787, analysis, 746, 0, 0, 0
0, 5, 1, 30, 1322, analysis, 1293, 0, 0, 0
1, 5, 1, 30, 677, analysis, 645, 0, 0, 0
2, 5, 0, 30, 732, analysis, 690, 0, 0, 0
0, 5, 0, 30, 788, analysis, 747, 0, 0, 0
1, 5, 1, 29, 1324, analysis, 1294, 0, 0, 0
2, 5, 1, 35, 670, analysis, 642, 0, 0, 0
0, 5, 1, 36, 698, analysis, 673, 0, 0, 0
1, 5, 1, 36, 818, analysis, 783, 0, 0, 0
2, 5, 1, 36, 1315, analysis, 1290, 0, 0, 0
1, 5, 1, 30, 684, analysis, 647, 0, 0, 0
2, 5, 1, 30, 770, analysis, 733, 0, 0, 0
0, 5, 2, 29, 796, analysis, 755, 0, 0, 0
0, 5, 1, 31, 1435, analysis, 1399, 0, 0, 0
1, 5, 1, 30, 676, analysis, 643, 0, 0, 0
2, 5, 1, 31, 761, analysis, 719, 0, 0, 0
0, 5, 0, 31, 787, analysis, 746, 0, 0, 0
1, 5, 1, 31, 1319, analysis, 1290, 0, 0, 0
2, 5, 1, 31, 684, analysis, 648, 0, 0, 0
0, 5, 1, 32, 706, analysis, 673, 0, 0, 0
1, 5, 1, 32, 1175, analysis, 590, 0, 584, 0
2, 5, 1, 31, 1298, analysis, 1265, 0, 0, 0
0, 5, 2, 32, 681, analysis, 650, 0, 0, 0
1, 5, 1, 32, 759, analysis, 720, 0, 0, 0
2, 5, 1, 32, 814, analysis, 753, 0, 59, 0
0, 5, 1, 31, 1324, analysis, 1295, 0, 0, 0
1, 5, 1, 20, 653, analysis, 646, 0, 0, 0
2, 5, 0, 22, 677, analysis, 672, 0, 0, 0
0, 5, 0, 22, 796, analysis, 763, 0, 0, 0
1, 5, 1, 22, 1293, analysis, 1291, 0, 0, 0
0, 5, 1, 30, 687, analysis, 649, 0, 0, 0
1, 5, 1, 30, 777, analysis, 740, 0, 0, 0
2, 5, 1, 29, 800, analysis, 759, 0, 0, 0
2, 5, 1, 30, 1417, analysis, 1379, 0, 0, 0
1, 5, 3, 32, 619, analysis, 615, 0, 0, 0
0, 5, 1, 33, 738, analysis, 703, 0, 0, 0
2, 5, 1, 32, 1233, analysis, 644, 0, 588, 0
0, 5, 1, 31, 1381, analysis, 1349, 0, 0, 0
1, 5, 1, 29, 680, analysis, 647, 0, 0, 0
0, 5, 1, 29, 792, analysis, 752, 0, 0, 0
2, 5, 1, 29, 808, analysis, 777, 0, 0, 0
1, 5, 1, 30, 1318, analysis, 1288, 0, 0, 0
0, 5, 1, 2, 654, analysis, 647, 0, 0, 0
1, 5, 1, 2, 708, analysis, 680, 0, 0, 0
2, 5, 1, 4, 766, analysis, 736, 0, 0, 0
2, 5, 1, 3, 1416, analysis, 1389, 0, 0, 0
0, 5, 1, 29, 681, analysis, 648, 0, 0, 0
1, 5, 1, 29, 768, analysis, 726, 0, 0, 0
2, 5, 1, 29, 789, analysis, 748, 0, 0, 0
0, 5, 1, 29, 1329, analysis, 1299, 0, 0, 0
1, 5, 1, 12, 625, analysis, 617, 0, 0, 0
2, 5, 1, 14, 675, analysis, 671, 0, 0, 0
0, 5, 1, 14, 790, analysis, 755, 0, 0, 0
1, 5, 1, 15, 1264, analysis, 1261, 0, 0, 0
1, 5, 1, 30, 679, analysis, 650, 0, 0, 0
2, 5, 1, 30, 706, analysis, 673, 0, 0, 0
0, 5, 1, 30, 820, analysis, 779, 0, 0, 0
2, 5, 1, 30, 1350, analysis, 1321, 0, 0, 0
0, 5, 1, 30, 686, analysis, 653, 0, 0, 0
1, 5, 1, 31, 735, analysis, 694, 0, 0, 0
2, 5, 1, 31, 786, analysis, 746, 0, 0, 0
0, 5, 1, 31, 1328, analysis, 1298, 0, 0, 0
2, 5, 1, 33, 677, analysis, 646, 0, 0, 0
0, 5, 1, 33, 764, analysis, 724, 0, 0, 0
1, 5, 1, 33, 824, analysis, 790, 0, 0, 0
1, 5, 1, 33, 1431, analysis, 1401, 0, 0, 0
0, 5, 0, 43, 765, analysis, 722, 0, 0, 0
1, 5, 0, 44, 816, analysis, 785, 0, 0, 0
2, 5, 1, 43, 1267, analysis, 612, 0, 618, 0
2, 5, 1, 43, 1873, analysis, 1222, 0, 618, 0
2, 5, 1, 34, 680, analysis, 649, 0, 0, 0
1, 5, 1, 32, 707, analysis, 673, 0, 0, 0
0, 5, 1, 35, 836, analysis, 645, 0, 190, 0
0, 5, 1, 34, 1483, analysis, 1295, 0, 186, 0
1, 5, 1, 31, 653, analysis, 621, 0, 0, 0
2, 5, 4, 28, 703, analysis, 673, 0, 0, 0
0, 5, 1, 29, 817, analysis, 778, 0, 0, 0
1, 5, 1, 29, 1290, analysis, 1262, 0, 0, 0
2, 5, 1, 43, 679, analysis, 646, 0, 0, 0
0, 5, 0, 43, 763, analysis, 721, 0, 0, 0
1, 5, 0, 44, 815, analysis, 786, 0, 0, 0
2, 5, 1, 43, 1291, analysis, 1261, 0, 0, 0
0, 5, 1, 4, 689, analysis, 646, 0, 0, 0
1, 5, 1, 3, 773, analysis, 732, 0, 0, 0
2, 5, 1, 3, 798, analysis, 758, 0, 0, 0
0, 5, 1, 3, 1321, analysis, 1281, 0, 0, 0
2, 5, 1, 31, 682, analysis, 651, 0, 0, 0
0, 5, 1, 31, 763, analysis, 722, 0, 0, 0
1, 5, 1, 31, 819, analysis, 786, 0, 0, 0
1, 5, 1, 32, 1432, analysis, 1403, 0, 0, 0
1, 5, 1, 37, 678, analysis, 649, 0, 0, 0
2, 5, 1, 38, 706, analysis, 674, 0, 0, 0
0, 5, 0, 38, 829, analysis, 788, 0, 0, 0
2, 5, 1, 38, 1351, analysis, 1323, 0, 0, 0
0, 5, 1, 36, 678, analysis, 648, 0, 0, 0
1, 5, 1, 35, 732, analysis, 691, 0, 0, 0
2, 5, 1, 35, 757, analysis, 716, 0, 0, 0
0, 5, 1, 36, 1318, analysis, 1292, 0, 0, 0
2, 5, 1, 29, 678, analysis, 647, 0, 0, 0
0, 5, 1, 29, 765, analysis, 725, 0, 0, 0
1, 5, 1, 29, 823, analysis, 789, 0, 0, 0
1, 5, 1, 29, 1435, analysis, 1405, 0, 0, 0
0, 5, 1, 7, 695, analysis, 657, 0, 0, 0
1, 5, 1, 8, 758, analysis, 721, 0, 0, 0
2, 5, 2, 5, 797, analysis, 754, 0, 0, 0
2, 5, 1, 9, 1434, analysis, 1398, 0, 0, 0
1, 5, 1, 30, 658, analysis, 620, 0, 0, 0
2, 5, 1, 32, 712, analysis, 677, 0, 0, 0
0, 5, 1, 32, 804, analysis, 611, 0, 192, 0
0, 5, 1, 32, 1410, analysis, 1220, 0, 188, 0
2, 5, 1, 29, 677, analysis, 645, 0, 0, 0
0, 5, 1, 29, 761, analysis, 719, 0, 0, 0
1, 5, 1, 28, 827, analysis, 792, 0, 0, 0
1, 5, 1, 29, 1436, analysis, 1405, 0, 0, 0
0, 5, 1, 31, 668, analysis, 649, 0, 0, 0
1, 5, 0, 31, 745, analysis, 712, 0, 0, 0
2, 5, 1, 30, 769, analysis, 732, 0, 0, 0
2, 5, 0, 31, 1410, analysis, 1376, 0, 0, 0
0, 5, 1, 32, 719, analysis, 682, 0, 0, 0
2, 5, 1, 32, 717, analysis, 672, 0, 0, 0
1, 5, 1, 32, 846, analysis, 613, 0, 232, 0
0, 5, 1, 32, 1364, analysis, 1329, 0, 0, 0
1, 5, 1, 29, 685, analysis, 652, 0, 0, 0
2, 5, 1, 30, 703, analysis, 673, 0, 0, 0
0, 5, 1, 30, 818, analysis, 778, 0, 0, 0
1, 5, 1, 30, 1325, analysis, 1296, 0, 0, 0
2, 5, 1, 29, 683, analysis, 649, 0, 0, 0
0, 5, 1, 29, 764, analysis, 724, 0, 0, 0
1, 5, 1, 29, 818, analysis, 788, 0, 0, 0
2, 5, 1, 28, 1331, analysis, 1301, 0, 0, 0
0, 5, 2, 4, 620, analysis, 614, 0, 0, 0
1, 5, 1, 5, 707, analysis, 674, 0, 0, 0
2, 5, 1, 4, 728, analysis, 660, 0, 0, 0
0, 5, 1, 5, 1255, analysis, 1254, 0, 0, 0
2, 5, 1, 3, 652, analysis, 648, 0, 0, 0
0, 5, 1, 3, 740, analysis, 702, 0, 0, 0
1, 5, 2, 3, 836, analysis, 795, 0, 0, 0
1, 5, 2, 3, 1477, analysis, 1440, 0, 0, 0
2, 5, 1, 28, 680, analysis, 647, 0, 0, 0
0, 5, 1, 29, 771, analysis, 721, 0, 0, 0
1, 5, 1, 29, 859, analysis, 810, 0, 0, 0
2, 5, 1, 28, 1305, analysis, 1261, 0, 0, 0
1, 5, 1, 3, 683, analysis, 646, 0, 0, 0
2, 5, 1, 3, 768, analysis, 717, 0, 0, 0
0, 5, 1, 4, 856, analysis, 817, 0, 0, 0
0, 5, 1, 3, 1494, analysis, 1457, 0, 0, 0
1, 5, 1, 30, 679, analysis, 647, 0, 0, 0
2, 5, 1, 30, 762, analysis, 714, 0, 0, 0
0, 5, 1, 31, 847, analysis, 801, 0, 0, 0
1, 5, 2, 30, 1320, analysis, 1291, 0, 0, 0
0, 5, 1, 30, 655, analysis, 623, 0, 0, 0
1, 5, 1, 31, 712, analysis, 667, 0, 0, 0
2, 5, 1, 31, 997, analysis, 610, 0, 386, 0
2, 5, 1, 31, 1604, analysis, 1221, 0, 382, 0
1, 5, 1, 8, 684, analysis, 646, 0, 0, 0
2, 5, 1, 8, 768, analysis, 718, 0, 0, 0
0, 5, 1, 6, 858, analysis, 816, 0, 0, 0
0, 5, 1, 9, 1502, analysis, 1466, 0, 0, 0
1, 5, 1, 30, 675, analysis, 642, 0, 0, 0
2, 5, 1, 29, 762, analysis, 714, 0, 0, 0
0, 5, 1, 29, 839, analysis, 792, 0, 0, 0
1, 5, 1, 29, 1317, analysis, 1287, 0, 0, 0
2, 5, 1, 28, 673, analysis, 643, 0, 0, 0
0, 5, 0, 28, 717, analysis, 668, 0, 0, 0
1, 5, 1, 28, 796, analysis, 749, 0, 0, 0
2, 5, 1, 28, 1314, analysis, 1288, 0, 0, 0
0, 5, 1, 28, 678, analysis, 645, 0, 0, 0
1, 5, 3, 26, 761, analysis, 719, 0, 0, 0
2, 5, 1, 26, 958, analysis, 647, 0, 309, 0
0, 5, 1, 26, 1319, analysis, 1288, 0, 0, 0
1, 5, 2, 39, 624, analysis, 617, 0, 0, 0
2, 5, 2, 38, 677, analysis, 671, 0, 0, 0
0, 5, 1, 39, 760, analysis, 757, 0, 0, 0
1, 5, 1, 39, 1261, analysis, 1260, 0, 0, 0
2, 5, 1, 29, 637, analysis, 604, 0, 0, 0
0, 5, 1, 30, 732, analysis, 684, 0, 0, 0
1, 5, 2, 29, 839, analysis, 791, 0, 0, 0
2, 5, 1, 29, 1282, analysis, 1253, 0, 0, 0
0, 5, 1, 28, 679, analysis, 647, 0, 0, 0
1, 5, 1, 28, 722, analysis, 674, 0, 0, 0
2, 5, 0, 29, 809, analysis, 763, 0, 0, 0
0, 5, 0, 29, 1320, analysis, 1292, 0, 0, 0
1, 5, 1, 36, 681, analysis, 647, 0, 0, 0
2, 5, 1, 36, 766, analysis, 716, 0, 0, 0
0, 5, 1, 37, 847, analysis, 799, 0, 0, 0
1, 5, 0, 37, 1323, analysis, 1292, 0, 0, 0
2, 5, 1, 29, 686, analysis, 654, 0, 0, 0
0, 5, 1, 29, 761, analysis, 711, 0, 0, 0
1, 5, 1, 29, 847, analysis, 799, 0, 0, 0
2, 5, 1, 29, 1329, analysis, 1300, 0, 0, 0
0, 5, 1, 29, 674, analysis, 642, 0, 0, 0
1, 5, 0, 30, 762, analysis, 712, 0, 0, 0
2, 5, 1, 29, 932, analysis, 884, 0, 0, 0
0, 5, 1, 29, 1315, analysis, 1287, 0, 0, 0
2, 5, 1, 32, 678, analysis, 646, 0, 0, 0
0, 5, 1, 33, 762, analysis, 720, 0, 0, 0
1, 5, 1, 33, 1202, analysis, 610, 0, 591, 0
1, 5, 1, 33, 1843, analysis, 1254, 0, 587, 0
2, 5, 1, 28, 686, analysis, 654, 0, 0, 0
0, 5, 1, 28, 761, analysis, 714, 0, 0, 0
1, 5, 1, 29, 846, analysis, 801, 0, 0, 0
2, 5, 1, 29, 1298, analysis, 1270, 0, 0, 0
2, 5, 1, 30, 682, analysis, 641, 0, 0, 0
0, 5, 1, 29, 752, analysis, 706, 0, 0, 0
1, 5, 1, 29, 831, analysis, 787, 0, 0, 0
0, 5, 1, 30, 1394, analysis, 1352, 0, 0, 0
1, 5, 2, 27, 666, analysis, 650, 0, 0, 0
2, 5, 4, 24, 717, analysis, 680, 0, 0, 0
0, 5, 1, 25, 829, analysis, 794, 0, 0, 0
1, 5, 1, 25, 1306, analysis, 1294, 0, 0, 0
0, 5, 1, 30, 688, analysis, 646, 0, 0, 0
1, 5, 1, 30, 778, analysis, 737, 0, 0, 0
2, 5, 1, 29, 861, analysis, 815, 0, 0, 0
2, 5, 1, 30, 2088, analysis, 1460, 0, 584, 0
2, 5, 1, 31, 684, analysis, 652, 0, 0, 0
1, 5, 1, 30, 707, analysis, 673, 0, 0, 0
0, 5, 1, 31, 983, analysis, 644, 0, 337, 0
0, 5, 1, 31, 1627, analysis, 1291, 0, 333, 0
2, 5, 1, 29, 647, analysis, 617, 0, 0, 0
0, 5, 0, 29, 760, analysis, 715, 0, 0, 0
1, 5, 1, 28, 789, analysis, 756, 0, 0, 0
1, 5, 0, 29, 1395, analysis, 1366, 0, 0, 0
2, 5, 1, 31, 690, analysis, 653, 0, 0, 0
0, 5, 1, 31, 736, analysis, 695, 0, 0, 0
1, 5, 2, 30, 821, analysis, 787, 0, 0, 0
2, 5, 1, 31, 1333, analysis, 1299, 0, 0, 0
0, 5, 1, 34, 617, analysis, 612, 0, 0, 0
1, 5, 1, 34, 735, analysis, 703, 0, 0, 0
2, 5, 1, 35, 761, analysis, 731, 0, 0, 0
0, 5, 1, 35, 1224, analysis, 1223, 0, 0, 0
1, 5, 2, 28, 631, analysis, 620, 0, 0, 0
2, 5, 1, 28, 713, analysis, 681, 0, 0, 0
0, 5, 1, 29, 820, analysis, 778, 0, 0, 0
1, 5, 1, 29, 1247, analysis, 1240, 0, 0, 0
2, 5, 1, 28, 680, analysis, 647, 0, 0, 0
0, 5, 1, 29, 766, analysis, 719, 0, 0, 0
1, 5, 1, 28, 847, analysis, 800, 0, 0, 0
2, 5, 1, 28, 1321, analysis, 1292, 0, 0, 0
0, 5, 1, 4, 616, analysis, 612, 0, 0, 0
1, 5, 1, 3, 716, analysis, 665, 0, 0, 0
2, 5, 1, 3, 792, analysis, 757, 0, 0, 0
0, 5, 1, 3, 1224, analysis, 1222, 0, 0, 0
1, 5, 3, 29, 689, analysis, 655, 0, 0, 0
2, 5, 2, 28, 768, analysis, 717, 0, 0, 0
0, 5, 2, 28, 799, analysis, 751, 0, 0, 0
1, 5, 1, 28, 1329, analysis, 1300, 0, 0, 0
2, 5, 1, 29, 685, analysis, 653, 0, 0, 0
0, 5, 2, 28, 761, analysis, 710, 0, 0, 0
1, 5, 1, 28, 847, analysis, 798, 0, 0, 0
2, 5, 1, 29, 1326, analysis, 1298, 0, 0, 0
0, 5, 1, 30, 686, analysis, 651, 0, 0, 0
1, 5, 1, 31, 760, analysis, 711, 0, 0, 0
2, 5, 0, 31, 854, analysis, 805, 0, 0, 0
0, 5, 0, 31, 1339, analysis, 1307, 0, 0, 0
1, 5, 1, 29, 681, analysis, 648, 0, 0, 0
2, 5, 1, 29, 763, analysis, 714, 0, 0, 0
0, 5, 1, 29, 851, analysis, 805, 0, 0, 0
1, 5, 1, 29, 1315, analysis, 1285, 0, 0, 0
2, 5, 1, 29, 670, analysis, 642, 0, 0, 0
0, 5, 4, 26, 764, analysis, 718, 0, 0, 0
1, 5, 1, 27, 841, analysis, 797, 0, 0, 0
2, 5, 1, 27, 1311, analysis, 1286, 0, 0, 0
0, 5, 1, 31, 679, analysis, 647, 0, 0, 0
2, 5, 1, 31, 765, analysis, 720, 0, 0, 0
1, 5, 1, 32, 1108, analysis, 645, 0, 462, 0
0, 5, 1, 31, 1326, analysis, 1297, 0, 0, 0
1, 5, 1, 32, 652, analysis, 620, 0, 0, 0
0, 5, 1, 31, 761, analysis, 721, 0, 0, 0
2, 5, 0, 33, 1148, analysis, 644, 0, 503, 0
1, 5, 1, 31, 1298, analysis, 1268, 0, 0, 0
2, 5, 1, 29, 682, analysis, 649, 0, 0, 0
0, 5, 0, 29, 762, analysis, 717, 0, 0, 0
1, 5, 1, 29, 846, analysis, 803, 0, 0, 0
2, 5, 1, 29, 1324, analysis, 1294, 0, 0, 0
1, 5, 1, 43, 650, analysis, 646, 0, 0, 0
2, 5, 1, 43, 706, analysis, 666, 0, 0, 0
0, 5, 2, 42, 794, analysis, 761, 0, 0, 0
0, 5, 1, 44, 1433, analysis, 1405, 0, 0, 0
1, 5, 1, 44, 679, analysis, 646, 0, 0, 0
2, 5, 1, 44, 764, analysis, 716, 0, 0, 0
0, 5, 1, 39, 819, analysis, 774, 0, 0, 0
1, 5, 1, 39, 1320, analysis, 1292, 0, 0, 0
2, 5, 1, 29, 675, analysis, 643, 0, 0, 0
0, 5, 1, 29, 762, analysis, 714, 0, 0, 0
1, 5, 1, 30, 842, analysis, 797, 0, 0, 0
2, 5, 1, 30, 1317, analysis, 1288, 0, 0, 0
0, 5, 1, 29, 679, analysis, 646, 0, 0, 0
1, 5, 1, 29, 732, analysis, 685, 0, 0, 0
2, 5, 1, 30, 841, analysis, 795, 0, 0, 0
0, 5, 1, 30, 1319, analysis, 1290, 0, 0, 0
1, 5, 1, 44, 649, analysis, 645, 0, 0, 0
2, 5, 1, 44, 735, analysis, 704, 0, 0, 0
0, 5, 1, 44, 818, analysis, 776, 0, 0, 0
1, 5, 1, 44, 1291, analysis, 1289, 0, 0, 0
2, 5, 1, 4, 620, analysis, 615, 0, 0, 0
0, 5, 2, 2, 749, analysis, 710, 0, 0, 0
1, 5, 1, 2, 803, analysis, 800, 0, 0, 0
2, 5, 1, 2, 1228, analysis, 1226, 0, 0, 0
2, 5, 1, 28, 616, analysis, 612, 0, 0, 0
0, 5, 1, 30, 754, analysis, 721, 0, 0, 0
1, 5, 3, 28, 754, analysis, 713, 0, 0, 0
0, 5, 1, 29, 1393, analysis, 1365, 0, 0, 0
1, 5, 1, 30, 689, analysis, 654, 0, 0, 0
2, 5, 0, 30, 767, analysis, 716, 0, 0, 0
0, 5, 0, 31, 848, analysis, 800, 0, 0, 0
1, 5, 0, 31, 1331, analysis, 1300, 0, 0, 0
2, 5, 2, 28, 679, analysis, 646, 0, 0, 0
0, 5, 1, 29, 763, analysis, 715, 0, 0, 0
1, 5, 1, 29, 831, analysis, 785, 0, 0, 0
2, 5, 1, 30, 1319, analysis, 1291, 0, 0, 0
0, 5, 1, 31, 632, analysis, 626, 0, 0, 0
1, 5, 1, 32, 1084, analysis, 615, 0, 467, 0
2, 5, 1, 31, 1216, analysis, 613, 0, 601, 0
0, 5, 1, 30, 1272, analysis, 1268, 0, 0, 0
1, 5, 1, 31, 653, analysis, 647, 0, 0, 0
2, 5, 1, 32, 738, analysis, 707, 0, 0, 0
0, 5, 1, 33, 829, analysis, 735, 0, 93, 0
1, 5, 1, 32, 1298, analysis, 1295, 0, 0, 0
0, 5, 1, 35, 649, analysis, 618, 0, 0, 0
1, 5, 1, 35, 763, analysis, 722, 0, 0, 0
2, 5, 2, 34, 823, analysis, 788, 0, 0, 0
2, 5, 1, 35, 1462, analysis, 1432, 0, 0, 0
0, 5, 2, 28, 656, analysis, 650, 0, 0, 0
1, 5, 1, 29, 725, analysis, 693, 0, 0, 0
2, 5, 0, 31, 809, analysis, 764, 0, 0, 0
0, 5, 0, 32, 1290, analysis, 1288, 0, 0, 0
0, 5, 1, 30, 650, analysis, 646, 0, 0, 0
1, 5, 1, 29, 773, analysis, 737, 0, 0, 0
2, 5, 1, 29, 827, analysis, 779, 0, 0, 0
1, 5, 1, 30, 1413, analysis, 1382, 0, 0, 0
0, 5, 1, 36, 653, analysis, 649, 0, 0, 0
1, 5, 0, 36, 709, analysis, 663, 0, 0, 0
2, 5, 1, 35, 794, analysis, 761, 0, 0, 0
2, 5, 1, 35, 1439, analysis, 1410, 0, 0, 0
0, 5, 2, 29, 650, analysis, 645, 0, 0, 0
1, 5, 1, 30, 735, analysis, 703, 0, 0, 0
2, 5, 1, 31, 824, analysis, 780, 0, 0, 0
0, 5, 1, 31, 1264, analysis, 1262, 0, 0, 0
2, 5, 1, 36, 649, analysis, 646, 0, 0, 0
0, 5, 1, 36, 675, analysis, 671, 0, 0, 0
1, 5, 2, 35, 734, analysis, 728, 0, 0, 0
1, 5, 1, 36, 1341, analysis, 1338, 0, 0, 0
0, 5, 1, 42, 680, analysis, 649, 0, 0, 0
1, 5, 1, 42, 730, analysis, 690, 0, 0, 0
2, 5, 1, 41, 819, analysis, 785, 0, 0, 0
2, 5, 1, 42, 1459, analysis, 1429, 0, 0, 0
0, 5, 1, 32, 678, analysis, 648, 0, 0, 0
1, 5, 1, 32, 765, analysis, 720, 0, 0, 0
2, 5, 1, 31, 849, analysis, 804, 0, 0, 0
0, 5, 1, 32, 1319, analysis, 1293, 0, 0, 0
1, 5, 1, 39, 679, analysis, 646, 0, 0, 0
2, 5, 1, 39, 762, analysis, 713, 0, 0, 0
0, 5, 1, 40, 847, analysis, 801, 0, 0, 0
1, 5, 1, 40, 1319, analysis, 1290, 0, 0, 0
2, 5, 1, 34, 657, analysis, 624, 0, 0, 0
0, 5, 1, 34, 733, analysis, 686, 0, 0, 0
1, 5, 1, 34, 842, analysis, 796, 0, 0, 0
2, 5, 1, 34, 1298, analysis, 1269, 0, 0, 0
1, 5, 1, 29, 660, analysis, 618, 0, 0, 0
2, 5, 1, 30, 772, analysis, 731, 0, 0, 0
0, 5, 2, 29, 1516, analysis, 644, 0, 827, 0
0, 5, 1, 30, 2089, analysis, 1220, 0, 827, 0
2, 5, 1, 30, 685, analysis, 650, 0, 0, 0
1, 5, 2, 31, 822, analysis, 643, 0, 178, 0
0, 5, 1, 31, 836, analysis, 791, 0, 0, 0
1, 5, 1, 31, 1465, analysis, 1288, 0, 174, 0
2, 5, 2, 39, 679, analysis, 647, 0, 0, 0
0, 5, 1, 39, 764, analysis, 716, 0, 0, 0
1, 5, 1, 40, 846, analysis, 801, 0, 0, 0
2, 5, 1, 40, 1288, analysis, 1259, 0, 0, 0
0, 5, 1, 29, 687, analysis, 652, 0, 0, 0
1, 5, 1, 29, 763, analysis, 717, 0, 0, 0
2, 5, 1, 29, 850, analysis, 805, 0, 0, 0
0, 5, 1, 29, 1328, analysis, 1295, 0, 0, 0
1, 5, 1, 28, 679, analysis, 647, 0, 0, 0
2, 5, 0, 28, 758, analysis, 715, 0, 0, 0
0, 5, 0, 28, 841, analysis, 798, 0, 0, 0
