0, 4, 1, 28, 968, analysis, 640, 326, 0, 0
0, 4, 1, 33, 755, analysis, 610, 143, 0, 0
0, 4, 1, 34, 1256, analysis, 639, 615, 0, 0
0, 4, 1, 32, 1080, analysis, 639, 439, 0, 0
0, 4, 1, 33, 920, analysis, 640, 278, 0, 0
0, 4, 1, 30, 682, analysis, 633, 48, 0, 0
0, 4, 1, 35, 1126, analysis, 639, 486, 0, 0
0, 4, 1, 33, 1004, analysis, 647, 355, 0, 0
0, 4, 1, 33, 923, analysis, 649, 272, 0, 0
0, 4, 1, 33, 876, analysis, 647, 228, 0, 0
0, 4, 1, 32, 761, analysis, 647, 113, 0, 0
0, 4, 1, 28, 679, analysis, 646, 0, 31, 0
0, 4, 2, 27, 1236, analysis, 644, 591, 0, 0
0, 4, 1, 31, 1123, analysis, 644, 479, 0, 0
0, 4, 1, 29, 1016, analysis, 640, 0, 375, 0
0, 4, 1, 32, 663, analysis, 635, 0, 0, 0
0, 4, 1, 34, 670, analysis, 635, 0, 0, 0
0, 4, 1, 32, 677, analysis, 641, 0, 0, 0
0, 4, 1, 34, 674, analysis, 641, 0, 0, 0
0, 4, 1, 29, 680, analysis, 645, 0, 0, 0
0, 4, 2, 5, 616, analysis, 610, 0, 0, 0
0, 4, 1, 32, 678, analysis, 640, 0, 37, 0
0, 4, 1, 28, 704, analysis, 671, 0, 0, 0
0, 4, 1, 31, 1049, analysis, 610, 0, 436, 0
0, 4, 2, 39, 674, analysis, 608, 0, 0, 64
0, 4, 2, 31, 1137, analysis, 640, 0, 494, 0
0, 4, 2, 30, 942, analysis, 641, 0, 0, 298
0, 4, 2, 26, 1392, analysis, 643, 0, 610, 134
0, 4, 2, 36, 1195, analysis, 610, 0, 0, 583
0, 4, 1, 31, 1562, analysis, 610, 0, 641, 306
0, 4, 2, 32, 683, analysis, 640, 0, 0, 42
0, 4, 1, 32, 1163, analysis, 640, 0, 520, 0
0, 4, 2, 41, 1092, analysis, 648, 0, 0, 442
0, 4, 1, 18, 1713, analysis, 646, 0, 615, 449
0, 4, 2, 42, 883, analysis, 620, 0, 0, 261
0, 4, 2, 39, 1770, analysis, 645, 0, 643, 479
0, 4, 1, 36, 741, analysis, 646, 0, 0, 94
0, 4, 1, 34, 1844, analysis, 643, 0, 639, 558
0, 4, 2, 5, 939, analysis, 612, 0, 0, 326
0, 4, 2, 23, 3159, analysis, 641, 0, 640, 1876
0, 4, 1, 33, 674, analysis, 642, 0, 0, 0
0, 4, 1, 33, 674, analysis, 641, 0, 0, 0
0, 4, 1, 47, 643, analysis, 611, 0, 0, 0
0, 4, 1, 34, 674, analysis, 640, 0, 0, 0
0, 4, 1, 36, 673, analysis, 643, 0, 0, 0
0, 4, 1, 36, 674, analysis, 642, 0, 0, 0
0, 4, 1, 37, 675, analysis, 640, 0, 0, 0
0, 4, 74, 12, 1902, analysis, 639, 611, 646, 0
0, 4, 2, 29, 1159, analysis, 641, 515, 0, 0
0, 4, 1, 31, 998, analysis, 642, 354, 0, 0
0, 4, 1, 29, 901, analysis, 641, 258, 0, 0
0, 4, 1, 4, 1130, analysis, 607, 521, 0, 0
0, 4, 1, 7, 848, analysis, 642, 204, 0, 0
0, 4, 1, 4, 657, analysis, 639, 16, 0, 0
0, 4, 4, 170, 816, analysis, 611, 204, 0, 0
0, 4, 2, 26, 823, analysis, 639, 183, 0, 0
0, 4, 1, 31, 1287, analysis, 644, 642, 0, 0
0, 4, 1, 28, 1019, analysis, 645, 373, 0, 0
0, 4, 1, 33, 970, analysis, 647, 321, 0, 0
0, 4, 2, 29, 787, analysis, 616, 170, 0, 0
0, 4, 1, 27, 1258, analysis, 615, 642, 0, 0
0, 4, 2, 27, 1110, analysis, 644, 465, 0, 0
0, 4, 1, 28, 990, analysis, 646, 343, 0, 0
0, 4, 2, 27, 838, analysis, 644, 193, 0, 0
0, 4, 1, 28, 2673, analysis, 640, 1386, 646, 0
0, 4, 1, 27, 674, analysis, 641, 0, 0, 0
0, 4, 1, 28, 1051, analysis, 642, 0, 0, 407
0, 4, 1, 31, 841, analysis, 640, 0, 0, 199
0, 4, 1, 27, 670, analysis, 634, 0, 0, 34
0, 4, 2, 27, 1153, analysis, 640, 0, 0, 511
0, 4, 1, 31, 981, analysis, 639, 0, 0, 340
0, 4, 1, 32, 848, analysis, 640, 0, 0, 207
0, 4, 1, 28, 1260, analysis, 640, 0, 0, 618
0, 4, 1, 28, 1117, analysis, 639, 0, 0, 477
0, 4, 1, 31, 1006, analysis, 644, 0, 0, 361
0, 4, 1, 29, 856, analysis, 640, 0, 0, 215
0, 4, 1, 32, 857, analysis, 610, 0, 0, 246
0, 4, 2, 4, 958, analysis, 645, 0, 0, 312
0, 4, 1, 5, 877, analysis, 645, 0, 0, 231
0, 4, 3, 5, 616, analysis, 586, 0, 0, 29
0, 4, 2, 4, 1171, analysis, 644, 0, 0, 526
0, 4, 2, 4, 1055, analysis, 645, 0, 0, 409
0, 4, 1, 4, 3904, analysis, 640, 0, 641, 2622
0, 4, 1, 5, 674, analysis, 642, 0, 0, 0
0, 4, 2, 8, 639, analysis, 609, 0, 0, 0
0, 4, 2, 4, 644, analysis, 611, 0, 0, 0
0, 4, 1, 4, 677, analysis, 644, 0, 0, 0
0, 4, 1, 5, 676, analysis, 640, 0, 0, 0
0, 4, 1, 4, 673, analysis, 640, 0, 0, 0
0, 4, 3, 9, 673, analysis, 640, 0, 0, 0
0, 4, 2, 4, 673, analysis, 641, 0, 0, 0
0, 4, 1, 4, 673, analysis, 639, 0, 0, 0
0, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 6, 678, analysis, 644, 0, 0, 0
0, 4, 1, 5, 670, analysis, 638, 0, 0, 0
0, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 2, 5, 704, analysis, 641, 0, 62, 0
0, 4, 1, 6, 672, analysis, 641, 0, 0, 0
0, 4, 1, 5, 705, analysis, 607, 0, 97, 0
0, 4, 1, 5, 662, analysis, 636, 0, 0, 0
0, 4, 1, 5, 827, analysis, 645, 0, 180, 0
0, 4, 1, 5, 646, analysis, 609, 0, 0, 0
0, 4, 1, 6, 891, analysis, 640, 0, 250, 0
0, 4, 1, 5, 677, analysis, 640, 0, 0, 0
0, 4, 1, 4, 976, analysis, 640, 0, 335, 0
0, 4, 1, 5, 645, analysis, 611, 0, 0, 0
0, 4, 1, 5, 1056, analysis, 640, 0, 414, 0
0, 4, 2, 5, 674, analysis, 640, 0, 0, 0
0, 4, 4, 7, 1809, analysis, 644, 0, 636, 523
0, 4, 1, 5, 1036, analysis, 641, 0, 0, 393
0, 4, 1, 4, 1532, analysis, 641, 0, 640, 245
0, 4, 127, 3, 1169, analysis, 642, 0, 0, 523
0, 4, 1, 4, 1842, analysis, 646, 0, 635, 553
0, 4, 1, 5, 1008, analysis, 640, 0, 0, 364
0, 4, 2, 4, 1479, analysis, 640, 0, 645, 186
0, 4, 1, 5, 653, analysis, 636, 0, 0, 13
0, 4, 2, 5, 1824, analysis, 610, 0, 645, 561
0, 4, 1, 5, 1099, analysis, 647, 0, 0, 449
0, 4, 2, 5, 1712, analysis, 644, 0, 645, 414
0, 4, 2, 5, 1036, analysis, 645, 0, 0, 388
0, 4, 2, 5, 1595, analysis, 645, 0, 653, 290
0, 4, 1, 5, 925, analysis, 645, 0, 0, 277
0, 4, 1, 5, 848, analysis, 644, 0, 0, 200
0, 4, 1, 4, 724, analysis, 645, 0, 0, 76
0, 4, 2, 6, 1920, analysis, 647, 0, 645, 622
0, 4, 1, 5, 2486, analysis, 643, 0, 643, 1194
0, 4, 1, 5, 981, analysis, 639, 339, 0, 0
0, 4, 1, 10, 763, analysis, 575, 186, 0, 0
0, 4, 1, 5, 1880, analysis, 641, 592, 641, 0
0, 4, 2, 5, 1008, analysis, 641, 365, 0, 0
0, 4, 1, 5, 806, analysis, 638, 166, 0, 0
0, 4, 2, 35, 1213, analysis, 640, 571, 0, 0
0, 4, 1, 29, 1006, analysis, 639, 366, 0, 0
0, 4, 1, 29, 792, analysis, 637, 154, 0, 0
0, 4, 2, 13, 671, analysis, 643, 27, 0, 0
0, 4, 2, 39, 1146, analysis, 646, 499, 0, 0
0, 4, 1, 33, 1058, analysis, 644, 413, 0, 0
0, 4, 3, 33, 989, analysis, 646, 342, 0, 0
0, 4, 2, 26, 912, analysis, 638, 273, 0, 0
0, 4, 1, 26, 895, analysis, 646, 248, 0, 0
0, 4, 1, 32, 772, analysis, 646, 126, 0, 0
0, 4, 1, 32, 1270, analysis, 651, 618, 0, 0
0, 4, 1, 34, 1152, analysis, 645, 507, 0, 0
0, 4, 1, 5, 693, analysis, 644, 0, 0, 0
0, 4, 1, 28, 642, analysis, 610, 0, 0, 0
0, 4, 2, 27, 675, analysis, 643, 0, 0, 0
0, 4, 1, 28, 643, analysis, 611, 0, 0, 0
0, 4, 2, 31, 675, analysis, 641, 0, 0, 0
0, 4, 1, 29, 672, analysis, 643, 0, 0, 0
0, 4, 1, 32, 644, analysis, 612, 0, 0, 0
0, 4, 2, 32, 642, analysis, 609, 0, 0, 0
0, 4, 5, 37, 791, analysis, 608, 0, 0, 181
0, 4, 1, 30, 1218, analysis, 639, 0, 0, 577
0, 4, 1, 29, 1080, analysis, 635, 0, 0, 443
0, 4, 1, 34, 904, analysis, 640, 0, 0, 262
0, 4, 1, 28, 764, analysis, 641, 0, 0, 121
0, 4, 2, 41, 1263, analysis, 641, 0, 0, 620
0, 4, 2, 27, 1030, analysis, 638, 0, 0, 390
0, 4, 1, 40, 811, analysis, 639, 0, 0, 170
0, 4, 1, 16, 708, analysis, 642, 0, 0, 64
0, 4, 1, 4, 1156, analysis, 616, 0, 0, 539
0, 4, 1, 4, 1108, analysis, 645, 0, 0, 462
0, 4, 1, 4, 1026, analysis, 648, 0, 0, 376
0, 4, 1, 4, 950, analysis, 644, 0, 0, 305
0, 4, 2, 4, 839, analysis, 645, 0, 0, 193
0, 4, 1, 4, 792, analysis, 644, 0, 146, 0
0, 4, 2, 5, 674, analysis, 643, 0, 0, 30
0, 4, 1, 5, 1269, analysis, 649, 0, 0, 619
0, 4, 1, 33, 1741, analysis, 639, 0, 638, 461
0, 4, 1, 32, 644, analysis, 639, 0, 0, 0
0, 4, 1, 32, 646, analysis, 640, 0, 0, 0
0, 4, 1, 33, 647, analysis, 642, 0, 0, 0
0, 4, 1, 32, 640, analysis, 634, 0, 0, 0
0, 4, 1, 33, 645, analysis, 639, 0, 0, 0
0, 4, 1, 33, 650, analysis, 644, 0, 0, 0
0, 4, 115, 1, 1160, analysis, 633, 525, 0, 0
0, 4, 1, 45, 1030, analysis, 642, 386, 0, 0
0, 4, 2, 26, 906, analysis, 640, 0, 263, 0
0, 4, 1, 29, 764, analysis, 640, 122, 0, 0
0, 4, 1, 5, 1296, analysis, 646, 2, 642, 0
0, 4, 1, 28, 1112, analysis, 640, 470, 0, 0
0, 4, 1, 27, 955, analysis, 639, 0, 313, 0
0, 4, 1, 28, 748, analysis, 640, 107, 0, 0
0, 4, 1, 6, 1280, analysis, 640, 2, 634, 0
0, 4, 2, 27, 1093, analysis, 641, 450, 0, 0
0, 4, 2, 25, 1671, analysis, 645, 378, 644, 0
0, 4, 2, 7, 815, analysis, 612, 202, 0, 0
0, 4, 1, 4, 1301, analysis, 645, 8, 643, 0
0, 4, 1, 27, 1167, analysis, 643, 523, 0, 0
0, 4, 1, 40, 1769, analysis, 646, 473, 647, 0
0, 4, 3, 6, 1018, analysis, 616, 401, 0, 0
0, 4, 2, 4, 1610, analysis, 644, 353, 611, 0
0, 4, 1, 30, 4669, analysis, 640, 4028, 0, 0
0, 4, 1, 42, 666, analysis, 635, 0, 0, 0
0, 4, 5, 34, 984, analysis, 636, 0, 0, 345
0, 4, 2, 35, 744, analysis, 639, 0, 0, 103
0, 4, 1, 34, 1187, analysis, 641, 0, 0, 544
0, 4, 1, 28, 1641, analysis, 634, 0, 639, 362
0, 4, 1, 26, 824, analysis, 639, 0, 0, 183
0, 4, 2, 28, 1892, analysis, 640, 0, 640, 607
0, 4, 1, 28, 1120, analysis, 640, 0, 0, 478
0, 4, 1, 26, 867, analysis, 640, 0, 0, 226
0, 4, 2, 21, 1225, analysis, 639, 0, 0, 584
0, 4, 1, 33, 1068, analysis, 639, 0, 0, 427
0, 4, 1, 33, 928, analysis, 644, 0, 0, 282
0, 4, 1, 28, 861, analysis, 615, 0, 0, 245
0, 4, 2, 27, 845, analysis, 645, 0, 0, 199
0, 4, 2, 27, 663, analysis, 610, 0, 0, 53
0, 4, 1, 31, 1261, analysis, 651, 0, 0, 609
0, 4, 1, 33, 1135, analysis, 615, 0, 0, 519
0, 4, 1, 27, 1108, analysis, 640, 0, 0, 467
0, 4, 2, 36, 674, analysis, 641, 0, 0, 0
0, 4, 1, 34, 675, analysis, 643, 0, 0, 0
0, 4, 1, 5, 618, analysis, 612, 0, 0, 0
0, 4, 2, 42, 688, analysis, 642, 0, 0, 0
0, 4, 1, 34, 680, analysis, 646, 0, 0, 0
0, 4, 1, 27, 673, analysis, 641, 0, 0, 0
0, 4, 2, 33, 676, analysis, 642, 0, 0, 0
0, 4, 1, 31, 679, analysis, 644, 0, 0, 0
0, 4, 1, 31, 680, analysis, 648, 0, 0, 0
0, 4, 1, 33, 648, analysis, 612, 0, 0, 0
0, 4, 1, 35, 675, analysis, 643, 0, 0, 0
0, 4, 1, 36, 682, analysis, 645, 0, 0, 0
0, 4, 1, 29, 666, analysis, 633, 0, 0, 0
0, 4, 1, 30, 673, analysis, 641, 0, 0, 0
0, 4, 1, 28, 679, analysis, 643, 0, 0, 0
0, 4, 2, 31, 611, analysis, 606, 0, 0, 0
0, 4, 1, 34, 675, analysis, 643, 0, 0, 0
0, 4, 1, 21, 680, analysis, 641, 0, 0, 0
0, 4, 2, 32, 685, analysis, 646, 0, 0, 0
0, 4, 1, 29, 675, analysis, 643, 0, 0, 0
0, 4, 1, 32, 683, analysis, 648, 0, 0, 0
0, 4, 1, 29, 646, analysis, 612, 0, 0, 0
0, 4, 1, 34, 676, analysis, 642, 0, 0, 0
0, 4, 1, 30, 673, analysis, 641, 0, 0, 0
0, 4, 1, 34, 666, analysis, 635, 0, 0, 0
0, 4, 1, 34, 678, analysis, 641, 0, 0, 0
0, 4, 4, 32, 952, analysis, 664, 0, 0, 285
0, 4, 2, 34, 770, analysis, 640, 0, 127, 0
0, 4, 45, 23, 1187, analysis, 640, 0, 0, 543
0, 4, 2, 28, 992, analysis, 606, 0, 0, 383
0, 4, 2, 33, 827, analysis, 635, 0, 0, 188
0, 4, 1, 38, 1268, analysis, 640, 0, 0, 624
0, 4, 1, 29, 1086, analysis, 640, 0, 0, 442
0, 4, 2, 28, 970, analysis, 639, 0, 326, 0
0, 4, 2, 32, 929, analysis, 651, 0, 0, 274
0, 4, 1, 35, 908, analysis, 640, 0, 264, 0
0, 4, 2, 4, 663, analysis, 611, 0, 0, 49
0, 4, 2, 26, 1158, analysis, 646, 0, 507, 0
0, 4, 2, 32, 1121, analysis, 645, 0, 0, 473
0, 4, 1, 29, 1034, analysis, 646, 0, 384, 0
0, 4, 2, 32, 1030, analysis, 644, 0, 0, 384
0, 4, 2, 31, 850, analysis, 612, 0, 235, 0
0, 4, 2, 4, 704, analysis, 643, 0, 0, 58
0, 4, 1, 5, 3817, analysis, 640, 0, 641, 2530
0, 4, 2, 35, 819, analysis, 643, 173, 0, 0
0, 4, 1, 39, 1251, analysis, 620, 0, 628, 0
0, 4, 2, 34, 1103, analysis, 637, 464, 0, 0
0, 4, 1, 31, 1538, analysis, 641, 252, 640, 0
0, 4, 1, 32, 674, analysis, 642, 30, 0, 0
0, 4, 1, 33, 1220, analysis, 641, 0, 576, 0
0, 4, 2, 33, 1085, analysis, 639, 445, 0, 0
0, 4, 1, 35, 1500, analysis, 641, 209, 646, 0
0, 4, 2, 20, 643, analysis, 640, 1, 0, 0
0, 4, 2, 5, 1724, analysis, 634, 445, 641, 0
0, 4, 1, 33, 952, analysis, 646, 304, 0, 0
0, 4, 2, 6, 1559, analysis, 654, 258, 644, 0
0, 4, 1, 33, 780, analysis, 644, 135, 0, 0
0, 4, 1, 34, 687, analysis, 644, 42, 0, 0
0, 4, 1, 23, 1249, analysis, 646, 602, 0, 0
0, 4, 2, 28, 1814, analysis, 645, 521, 645, 0
0, 4, 1, 28, 1041, analysis, 645, 395, 0, 0
0, 4, 2, 29, 3469, analysis, 640, 2193, 633, 0
0, 4, 1, 33, 645, analysis, 640, 0, 0, 0
0, 4, 1, 33, 617, analysis, 611, 0, 0, 0
0, 4, 1, 31, 645, analysis, 640, 0, 0, 0
0, 4, 1, 32, 617, analysis, 612, 0, 0, 0
0, 4, 1, 39, 645, analysis, 640, 0, 0, 0
0, 4, 1, 4, 612, analysis, 608, 0, 0, 0
0, 4, 2, 39, 645, analysis, 639, 0, 0, 0
0, 4, 5, 38, 990, analysis, 645, 0, 0, 343
0, 4, 1, 29, 817, analysis, 640, 0, 0, 175
0, 4, 2, 34, 1230, analysis, 638, 0, 0, 590
0, 4, 1, 30, 1097, analysis, 663, 0, 0, 432
0, 4, 2, 32, 912, analysis, 640, 0, 0, 270
0, 4, 1, 30, 686, analysis, 640, 0, 0, 44
0, 4, 1, 28, 1181, analysis, 639, 0, 0, 541
0, 4, 1, 44, 849, analysis, 639, 0, 0, 209
0, 4, 2, 33, 644, analysis, 639, 0, 0, 3
0, 4, 1, 28, 1203, analysis, 638, 0, 0, 563
0, 4, 2, 11, 1061, analysis, 644, 0, 0, 415
0, 4, 2, 3, 989, analysis, 645, 0, 0, 343
0, 4, 1, 4, 832, analysis, 646, 0, 0, 185
0, 4, 1, 4, 788, analysis, 647, 0, 0, 140
0, 4, 1, 5, 705, analysis, 646, 0, 0, 58
0, 4, 1, 4, 1260, analysis, 652, 0, 0, 607
0, 4, 2, 5, 1129, analysis, 645, 0, 0, 483
0, 4, 1, 4, 1683, analysis, 649, 0, 641, 391
0, 4, 1, 40, 645, analysis, 611, 0, 0, 0
0, 4, 1, 33, 667, analysis, 634, 0, 0, 0
0, 4, 1, 28, 674, analysis, 641, 0, 0, 0
0, 4, 1, 4, 671, analysis, 639, 0, 0, 0
0, 4, 1, 28, 674, analysis, 640, 0, 0, 0
0, 4, 138, 3, 1148, analysis, 640, 504, 0, 0
0, 4, 1, 28, 1098, analysis, 641, 455, 0, 0
0, 4, 1, 27, 942, analysis, 646, 294, 0, 0
0, 4, 1, 35, 808, analysis, 641, 165, 0, 0
0, 4, 1, 35, 1260, analysis, 640, 617, 0, 0
0, 4, 2, 39, 1150, analysis, 643, 505, 0, 0
0, 4, 1, 28, 993, analysis, 639, 352, 0, 0
0, 4, 1, 28, 833, analysis, 641, 191, 0, 0
0, 4, 2, 34, 702, analysis, 640, 60, 0, 0
0, 4, 2, 34, 1168, analysis, 640, 526, 0, 0
0, 4, 1, 26, 1090, analysis, 639, 450, 0, 0
0, 4, 2, 27, 1054, analysis, 645, 407, 0, 0
0, 4, 2, 33, 997, analysis, 646, 350, 0, 0
0, 4, 2, 28, 894, analysis, 648, 245, 0, 0
0, 4, 1, 34, 739, analysis, 650, 0, 87, 0
0, 4, 2, 33, 694, analysis, 645, 48, 0, 0
0, 4, 1, 47, 657, analysis, 645, 0, 10, 0
0, 4, 1, 28, 5686, analysis, 640, 4404, 640, 0
0, 4, 1, 31, 679, analysis, 646, 0, 0, 0
0, 4, 1, 33, 677, analysis, 640, 0, 0, 0
0, 4, 1, 33, 733, analysis, 641, 0, 89, 0
0, 4, 1, 31, 1139, analysis, 642, 0, 0, 494
0, 4, 1, 31, 988, analysis, 607, 0, 378, 0
0, 4, 1, 33, 787, analysis, 640, 0, 0, 145
0, 4, 1, 39, 1242, analysis, 610, 0, 0, 630
0, 4, 1, 34, 1036, analysis, 641, 0, 0, 394
0, 4, 2, 33, 857, analysis, 640, 0, 215, 0
0, 4, 1, 28, 693, analysis, 641, 0, 0, 51
0, 4, 1, 31, 1119, analysis, 636, 0, 480, 0
0, 4, 1, 33, 982, analysis, 645, 0, 0, 335
0, 4, 1, 34, 935, analysis, 646, 0, 287, 0
0, 4, 2, 35, 853, analysis, 645, 0, 0, 207
0, 4, 1, 32, 1458, analysis, 646, 0, 643, 166
0, 4, 2, 32, 687, analysis, 646, 0, 0, 40
0, 4, 1, 28, 1265, analysis, 649, 0, 614, 0
0, 4, 1, 32, 1189, analysis, 647, 0, 0, 541
0, 4, 1, 37, 1137, analysis, 647, 0, 489, 0
0, 4, 1, 33, 676, analysis, 643, 0, 0, 0
0, 4, 1, 32, 1214, analysis, 640, 0, 572, 0
0, 4, 1, 32, 675, analysis, 642, 0, 0, 0
0, 4, 1, 4, 1182, analysis, 607, 0, 573, 0
0, 4, 1, 29, 667, analysis, 635, 0, 0, 0
0, 4, 1, 33, 1283, analysis, 641, 0, 611, 0
0, 4, 1, 28, 643, analysis, 611, 0, 0, 0
0, 4, 2, 34, 648, analysis, 643, 0, 0, 0
0, 4, 2, 28, 615, analysis, 609, 0, 0, 0
0, 4, 1, 29, 640, analysis, 634, 0, 0, 0
0, 4, 2, 33, 669, analysis, 637, 0, 0, 0
0, 4, 1, 5, 618, analysis, 612, 0, 0, 0
0, 4, 1, 6, 615, analysis, 610, 0, 0, 0
0, 4, 1, 28, 668, analysis, 636, 0, 0, 0
0, 4, 1, 41, 646, analysis, 641, 0, 0, 0
0, 4, 2, 39, 663, analysis, 635, 0, 0, 0
0, 4, 3, 35, 687, analysis, 645, 0, 0, 0
0, 4, 2, 33, 677, analysis, 641, 0, 0, 0
0, 4, 2, 28, 677, analysis, 643, 0, 0, 0
0, 4, 1, 33, 672, analysis, 635, 0, 0, 0
0, 4, 2, 28, 679, analysis, 641, 0, 0, 0
0, 4, 1, 5, 614, analysis, 610, 0, 0, 0
0, 4, 2, 4, 643, analysis, 639, 0, 0, 0
0, 4, 2, 35, 616, analysis, 611, 0, 0, 0
0, 4, 2, 27, 685, analysis, 653, 0, 0, 0
0, 4, 1, 33, 645, analysis, 640, 0, 0, 0
0, 4, 2, 8, 753, analysis, 639, 0, 0, 111
0, 4, 63, 16, 1167, analysis, 647, 0, 0, 516
0, 4, 1, 32, 1099, analysis, 637, 0, 0, 458
0, 4, 1, 33, 1016, analysis, 641, 0, 0, 371
0, 4, 1, 33, 872, analysis, 641, 0, 0, 228
0, 4, 1, 4, 773, analysis, 640, 0, 0, 129
0, 4, 1, 35, 1160, analysis, 596, 0, 0, 561
0, 4, 1, 34, 1108, analysis, 640, 0, 0, 465
0, 4, 2, 32, 1061, analysis, 646, 0, 0, 412
0, 4, 1, 34, 960, analysis, 615, 0, 0, 342
0, 4, 1, 5, 869, analysis, 647, 0, 0, 218
0, 4, 1, 33, 802, analysis, 646, 0, 0, 154
0, 4, 1, 33, 1113, analysis, 644, 0, 0, 466
0, 4, 1, 27, 1048, analysis, 602, 0, 0, 443
0, 4, 2, 51, 975, analysis, 644, 0, 0, 328
0, 4, 2, 30, 904, analysis, 645, 0, 0, 257
0, 4, 1, 29, 2769, analysis, 636, 0, 640, 1488
0, 4, 1, 33, 644, analysis, 639, 3, 0, 0
0, 4, 1, 32, 1066, analysis, 641, 424, 0, 0
0, 4, 2, 30, 911, analysis, 643, 265, 0, 0
0, 4, 2, 31, 712, analysis, 639, 70, 0, 0
0, 4, 1, 30, 1205, analysis, 639, 564, 0, 0
0, 4, 2, 32, 995, analysis, 609, 384, 0, 0
0, 4, 2, 31, 768, analysis, 646, 120, 0, 0
0, 4, 2, 33, 1069, analysis, 640, 427, 0, 0
0, 4, 2, 34, 925, analysis, 642, 282, 0, 0
0, 4, 2, 32, 732, analysis, 612, 0, 118, 0
0, 4, 1, 43, 1284, analysis, 650, 633, 0, 0
0, 4, 1, 28, 1219, analysis, 614, 604, 0, 0
0, 4, 2, 28, 1117, analysis, 645, 471, 0, 0
0, 4, 1, 26, 1098, analysis, 648, 448, 0, 0
0, 4, 2, 33, 1003, analysis, 645, 357, 0, 0
0, 4, 1, 28, 930, analysis, 611, 0, 317, 0
0, 4, 1, 28, 5886, analysis, 638, 4606, 641, 0
0, 4, 1, 32, 673, analysis, 640, 0, 0, 0
0, 4, 1, 33, 677, analysis, 641, 0, 0, 0
0, 4, 1, 32, 646, analysis, 609, 0, 0, 0
0, 4, 1, 28, 644, analysis, 611, 0, 0, 0
0, 4, 1, 31, 713, analysis, 639, 0, 72, 0
0, 4, 2, 29, 677, analysis, 642, 0, 0, 0
0, 4, 1, 31, 884, analysis, 622, 0, 260, 0
0, 4, 1, 5, 646, analysis, 609, 0, 0, 0
0, 4, 3, 30, 1603, analysis, 610, 0, 640, 347
0, 4, 2, 5, 808, analysis, 615, 0, 0, 191
0, 4, 0, 12, 1282, analysis, 639, 0, 640, 0
0, 4, 1, 5, 1013, analysis, 620, 0, 0, 391
0, 4, 1, 3, 1397, analysis, 639, 0, 639, 113
0, 4, 2, 26, 1089, analysis, 634, 0, 0, 453
0, 4, 2, 27, 1691, analysis, 635, 0, 754, 294
0, 4, 1, 34, 820, analysis, 641, 0, 0, 177
0, 4, 1, 42, 1923, analysis, 641, 0, 657, 620
0, 4, 1, 33, 1164, analysis, 654, 0, 0, 508
0, 4, 2, 5, 1720, analysis, 644, 0, 645, 427
0, 4, 3, 27, 1197, analysis, 611, 0, 0, 585
0, 4, 1, 33, 1687, analysis, 644, 0, 614, 425
0, 4, 2, 31, 793, analysis, 611, 0, 0, 181
0, 4, 1, 29, 1879, analysis, 644, 0, 645, 587
0, 4, 1, 33, 1149, analysis, 646, 0, 0, 502
0, 4, 1, 31, 1714, analysis, 647, 0, 643, 422
0, 4, 1, 29, 1611, analysis, 639, 0, 640, 330
0, 4, 1, 29, 677, analysis, 640, 0, 0, 0
0, 4, 1, 34, 673, analysis, 640, 0, 0, 0
0, 4, 1, 36, 645, analysis, 609, 0, 0, 0
0, 4, 1, 34, 668, analysis, 639, 0, 0, 0
0, 4, 1, 29, 665, analysis, 637, 0, 0, 0
0, 4, 66, 24, 1252, analysis, 636, 614, 0, 0
0, 4, 1, 32, 1175, analysis, 638, 534, 0, 0
0, 4, 1, 34, 1040, analysis, 641, 397, 0, 0
0, 4, 1, 33, 873, analysis, 640, 231, 0, 0
0, 4, 2, 28, 713, analysis, 637, 74, 0, 0
0, 4, 2, 31, 1189, analysis, 638, 549, 0, 0
0, 4, 1, 34, 1003, analysis, 640, 361, 0, 0
0, 4, 1, 34, 796, analysis, 640, 154, 0, 0
0, 4, 1, 32, 1151, analysis, 641, 509, 0, 0
0, 4, 2, 28, 975, analysis, 664, 310, 0, 0
0, 4, 1, 33, 897, analysis, 646, 250, 0, 0
0, 4, 1, 29, 822, analysis, 646, 174, 0, 0
0, 4, 1, 33, 822, analysis, 646, 175, 0, 0
0, 4, 2, 31, 688, analysis, 611, 76, 0, 0
0, 4, 1, 3, 1284, analysis, 645, 638, 0, 0
0, 4, 2, 31, 1208, analysis, 673, 534, 0, 0
0, 4, 2, 32, 1064, analysis, 647, 416, 0, 0
0, 4, 1, 33, 2812, analysis, 609, 1562, 638, 0
0, 4, 1, 35, 678, analysis, 641, 0, 0, 0
0, 4, 1, 32, 648, analysis, 610, 0, 0, 0
0, 4, 4, 33, 969, analysis, 641, 0, 0, 326
0, 4, 1, 34, 801, analysis, 638, 0, 0, 161
0, 4, 1, 5, 663, analysis, 639, 0, 0, 21
0, 4, 1, 30, 1101, analysis, 639, 0, 0, 460
0, 4, 1, 30, 861, analysis, 640, 0, 0, 219
0, 4, 1, 34, 752, analysis, 639, 0, 0, 112
0, 4, 2, 37, 1186, analysis, 637, 0, 0, 548
0, 4, 1, 34, 1038, analysis, 641, 0, 0, 395
0, 4, 2, 33, 827, analysis, 641, 0, 0, 185
