0, 3, 2, 40, 879, analysis, 640, 237, 0, 0
0, 3, 2, 29, 1181, analysis, 638, 541, 0, 0
0, 3, 1, 28, 761, analysis, 639, 120, 0, 0
0, 3, 4, 6, 1073, analysis, 639, 432, 0, 0
0, 3, 2, 4, 753, analysis, 645, 106, 0, 0
0, 3, 1, 32, 941, analysis, 669, 270, 0, 0
0, 3, 1, 31, 1278, analysis, 646, 631, 0, 0
0, 3, 1, 9, 1027, analysis, 605, 421, 0, 0
0, 3, 2, 4, 785, analysis, 645, 138, 0, 0
0, 3, 2, 3, 1023, analysis, 611, 411, 0, 0
0, 3, 1, 4, 1260, analysis, 638, 621, 0, 0
0, 3, 2, 3, 959, analysis, 631, 328, 0, 0
0, 3, 3, 9, 657, analysis, 644, 12, 0, 0
0, 3, 2, 3, 1031, analysis, 643, 387, 0, 0
0, 3, 1, 4, 752, analysis, 645, 106, 0, 0
0, 3, 1, 4, 1053, analysis, 644, 408, 0, 0
0, 3, 2, 3, 741, analysis, 638, 102, 0, 0
0, 3, 2, 3, 1646, analysis, 615, 1031, 0, 0
0, 3, 2, 3, 668, analysis, 640, 0, 0, 0
0, 3, 2, 3, 633, analysis, 601, 0, 0, 0
0, 3, 2, 3, 676, analysis, 640, 0, 0, 0
0, 3, 2, 3, 680, analysis, 640, 0, 0, 0
0, 3, 2, 3, 650, analysis, 611, 0, 0, 0
0, 3, 2, 8, 675, analysis, 643, 0, 0, 0
0, 3, 2, 3, 687, analysis, 648, 0, 0, 0
0, 3, 2, 3, 664, analysis, 639, 0, 0, 0
0, 3, 2, 5, 676, analysis, 640, 0, 0, 0
0, 3, 2, 4, 681, analysis, 641, 0, 0, 0
0, 3, 1, 5, 637, analysis, 609, 0, 0, 0
0, 3, 1, 28, 681, analysis, 647, 0, 0, 0
0, 3, 1, 27, 673, analysis, 641, 0, 0, 0
0, 3, 2, 30, 1211, analysis, 639, 0, 571, 0
0, 3, 1, 28, 674, analysis, 642, 0, 0, 0
0, 3, 1, 28, 671, analysis, 639, 0, 0, 0
0, 3, 1, 32, 1114, analysis, 609, 0, 504, 0
0, 3, 2, 28, 614, analysis, 609, 0, 0, 0
0, 3, 2, 32, 613, analysis, 608, 0, 0, 0
0, 3, 3, 31, 1088, analysis, 642, 0, 0, 443
0, 3, 3, 27, 690, analysis, 603, 0, 0, 84
0, 3, 2, 38, 1068, analysis, 639, 0, 0, 426
0, 3, 1, 32, 739, analysis, 631, 0, 0, 105
0, 3, 2, 28, 920, analysis, 637, 0, 0, 278
0, 3, 2, 28, 1146, analysis, 642, 0, 0, 501
0, 3, 1, 36, 801, analysis, 639, 0, 0, 160
0, 3, 2, 39, 1136, analysis, 692, 0, 0, 442
0, 3, 1, 31, 779, analysis, 641, 0, 0, 136
0, 3, 1, 4, 1036, analysis, 647, 0, 387, 0
0, 3, 1, 4, 637, analysis, 617, 0, 0, 18
0, 3, 1, 9, 971, analysis, 639, 0, 0, 330
0, 3, 2, 43, 1148, analysis, 731, 0, 381, 0
0, 3, 3, 31, 1131, analysis, 611, 0, 0, 519
0, 3, 2, 28, 692, analysis, 645, 0, 0, 45
0, 3, 2, 27, 983, analysis, 647, 0, 333, 0
0, 3, 2, 40, 663, analysis, 651, 0, 0, 10
0, 3, 136, 1, 840, analysis, 610, 0, 0, 224
0, 3, 2, 30, 1232, analysis, 650, 579, 0, 0
0, 3, 1, 29, 982, analysis, 646, 333, 0, 0
0, 3, 2, 28, 1206, analysis, 615, 587, 0, 0
0, 3, 1, 33, 949, analysis, 669, 276, 0, 0
0, 3, 1, 32, 709, analysis, 664, 41, 0, 0
0, 3, 1, 28, 1004, analysis, 636, 365, 0, 0
0, 3, 1, 38, 714, analysis, 650, 0, 58, 0
0, 3, 2, 28, 1129, analysis, 616, 509, 0, 0
0, 3, 2, 39, 890, analysis, 638, 249, 0, 0
0, 3, 2, 27, 1262, analysis, 647, 612, 0, 0
0, 3, 1, 42, 991, analysis, 643, 345, 0, 0
0, 3, 2, 28, 761, analysis, 644, 115, 0, 0
0, 3, 2, 27, 1095, analysis, 644, 449, 0, 0
0, 3, 1, 29, 777, analysis, 647, 127, 0, 0
0, 3, 1, 37, 1147, analysis, 645, 499, 0, 0
0, 3, 2, 4, 789, analysis, 611, 176, 0, 0
0, 3, 2, 29, 1116, analysis, 648, 466, 0, 0
0, 3, 4, 28, 821, analysis, 637, 182, 0, 0
0, 3, 2, 26, 1093, analysis, 638, 453, 0, 0
0, 3, 2, 27, 676, analysis, 611, 63, 0, 0
0, 3, 2, 26, 788, analysis, 646, 140, 0, 0
0, 3, 1, 28, 1131, analysis, 647, 483, 0, 0
0, 3, 2, 41, 828, analysis, 655, 171, 0, 0
0, 3, 2, 29, 1251, analysis, 646, 604, 0, 0
0, 3, 2, 34, 970, analysis, 644, 324, 0, 0
0, 3, 2, 39, 673, analysis, 644, 27, 0, 0
0, 3, 2, 27, 2783, analysis, 635, 2147, 0, 0
0, 3, 1, 27, 1128, analysis, 639, 0, 0, 488
0, 3, 2, 30, 811, analysis, 637, 0, 0, 173
0, 3, 1, 39, 1049, analysis, 643, 0, 0, 405
0, 3, 1, 31, 724, analysis, 640, 0, 0, 83
0, 3, 2, 27, 918, analysis, 611, 0, 0, 306
0, 3, 1, 30, 1226, analysis, 640, 0, 0, 585
0, 3, 1, 32, 852, analysis, 610, 0, 0, 241
0, 3, 2, 26, 1117, analysis, 610, 0, 0, 506
0, 3, 2, 27, 709, analysis, 611, 0, 0, 98
0, 3, 2, 41, 2928, analysis, 639, 0, 0, 2288
0, 3, 2, 40, 676, analysis, 635, 0, 0, 0
0, 3, 2, 27, 684, analysis, 646, 0, 0, 0
0, 3, 1, 35, 672, analysis, 640, 0, 0, 0
0, 3, 1, 29, 682, analysis, 647, 0, 0, 0
0, 3, 1, 39, 675, analysis, 639, 0, 0, 0
0, 3, 2, 29, 678, analysis, 643, 0, 0, 0
0, 3, 1, 31, 672, analysis, 639, 0, 0, 0
0, 3, 1, 28, 677, analysis, 639, 0, 0, 0
0, 3, 2, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 29, 675, analysis, 642, 0, 0, 0
0, 3, 1, 36, 675, analysis, 642, 0, 0, 0
0, 3, 2, 28, 643, analysis, 610, 0, 0, 0
0, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 2, 28, 677, analysis, 645, 0, 0, 0
0, 3, 2, 27, 679, analysis, 640, 0, 0, 0
0, 3, 3, 3, 692, analysis, 641, 0, 0, 0
0, 3, 2, 36, 645, analysis, 639, 0, 0, 0
0, 3, 1, 33, 645, analysis, 639, 0, 0, 0
0, 3, 2, 27, 646, analysis, 640, 0, 0, 0
0, 3, 1, 33, 648, analysis, 642, 0, 0, 0
0, 3, 2, 35, 646, analysis, 640, 0, 0, 0
0, 3, 2, 51, 624, analysis, 615, 0, 0, 0
0, 3, 4, 35, 675, analysis, 641, 0, 0, 0
0, 3, 2, 28, 643, analysis, 610, 0, 0, 0
0, 3, 1, 36, 674, analysis, 642, 0, 0, 0
0, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 47, 30, 1206, analysis, 619, 582, 0, 0
0, 3, 2, 39, 836, analysis, 647, 185, 0, 0
0, 3, 1, 30, 1172, analysis, 637, 532, 0, 0
0, 3, 2, 44, 800, analysis, 641, 157, 0, 0
0, 3, 1, 3, 1158, analysis, 639, 516, 0, 0
0, 3, 2, 28, 797, analysis, 641, 154, 0, 0
0, 3, 1, 35, 1023, analysis, 640, 381, 0, 0
0, 3, 1, 30, 709, analysis, 639, 68, 0, 0
0, 3, 2, 28, 992, analysis, 639, 351, 0, 0
0, 3, 1, 31, 1259, analysis, 638, 619, 0, 0
0, 3, 1, 34, 849, analysis, 610, 237, 0, 0
0, 3, 2, 40, 1096, analysis, 642, 452, 0, 0
0, 3, 2, 28, 723, analysis, 646, 76, 0, 0
0, 3, 1, 32, 1055, analysis, 642, 0, 410, 0
0, 3, 2, 28, 736, analysis, 642, 92, 0, 0
0, 3, 2, 40, 1078, analysis, 644, 428, 0, 0
0, 3, 1, 35, 759, analysis, 642, 111, 0, 0
0, 3, 1, 29, 1076, analysis, 665, 407, 0, 0
0, 3, 1, 27, 780, analysis, 651, 125, 0, 0
0, 3, 2, 32, 1129, analysis, 612, 0, 512, 0
0, 3, 1, 32, 712, analysis, 594, 115, 0, 0
0, 3, 1, 37, 1065, analysis, 644, 418, 0, 0
0, 3, 1, 29, 821, analysis, 640, 0, 178, 0
0, 3, 1, 29, 1171, analysis, 645, 524, 0, 0
0, 3, 5, 33, 810, analysis, 636, 172, 0, 0
0, 3, 1, 31, 1124, analysis, 636, 0, 483, 0
0, 3, 2, 28, 5237, analysis, 611, 4623, 0, 0
0, 3, 2, 30, 1077, analysis, 645, 0, 0, 427
0, 3, 1, 32, 759, analysis, 636, 0, 119, 0
0, 3, 2, 39, 1090, analysis, 640, 0, 0, 448
0, 3, 1, 38, 715, analysis, 644, 0, 0, 69
0, 3, 1, 39, 1094, analysis, 639, 0, 452, 0
0, 3, 1, 32, 796, analysis, 639, 0, 0, 155
0, 3, 1, 32, 1069, analysis, 639, 0, 0, 428
0, 3, 1, 32, 732, analysis, 638, 0, 91, 0
0, 3, 1, 29, 997, analysis, 639, 0, 0, 356
0, 3, 1, 29, 658, analysis, 642, 0, 0, 14
0, 3, 1, 28, 849, analysis, 619, 0, 228, 0
0, 3, 1, 5, 1054, analysis, 641, 0, 0, 411
0, 3, 2, 27, 683, analysis, 644, 0, 0, 36
0, 3, 2, 28, 980, analysis, 641, 0, 0, 337
0, 3, 2, 44, 1242, analysis, 612, 0, 0, 628
0, 3, 2, 28, 996, analysis, 644, 0, 0, 350
0, 3, 2, 35, 690, analysis, 617, 0, 70, 0
0, 3, 2, 38, 958, analysis, 644, 0, 0, 313
0, 3, 1, 27, 639, analysis, 614, 0, 0, 24
0, 3, 1, 34, 902, analysis, 714, 0, 0, 187
0, 3, 2, 27, 1282, analysis, 648, 0, 0, 633
0, 3, 2, 39, 1000, analysis, 650, 0, 0, 349
0, 3, 1, 39, 747, analysis, 616, 0, 128, 0
0, 3, 1, 35, 1130, analysis, 647, 0, 0, 481
0, 3, 1, 28, 873, analysis, 667, 0, 0, 205
0, 3, 2, 28, 1179, analysis, 643, 0, 0, 535
0, 3, 2, 28, 770, analysis, 644, 0, 0, 125
0, 3, 1, 28, 1718, analysis, 639, 0, 639, 437
0, 3, 1, 39, 647, analysis, 612, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 37, 674, analysis, 641, 0, 0, 0
0, 3, 5, 27, 643, analysis, 610, 0, 0, 0
0, 3, 1, 34, 672, analysis, 643, 0, 0, 0
0, 3, 1, 33, 672, analysis, 639, 0, 0, 0
0, 3, 2, 30, 673, analysis, 640, 0, 0, 0
0, 3, 1, 40, 673, analysis, 640, 0, 0, 0
0, 3, 2, 29, 677, analysis, 641, 0, 0, 0
0, 3, 54, 16, 656, analysis, 646, 0, 0, 0
0, 3, 1, 28, 1001, analysis, 639, 360, 0, 0
0, 3, 1, 44, 1242, analysis, 619, 621, 0, 0
0, 3, 1, 29, 988, analysis, 700, 285, 0, 0
0, 3, 1, 4, 651, analysis, 610, 38, 0, 0
0, 3, 1, 4, 903, analysis, 639, 261, 0, 0
0, 3, 1, 4, 1216, analysis, 635, 579, 0, 0
0, 3, 1, 3, 887, analysis, 642, 243, 0, 0
0, 3, 2, 3, 1231, analysis, 713, 516, 0, 0
0, 3, 1, 3, 767, analysis, 610, 155, 0, 0
0, 3, 1, 28, 1104, analysis, 641, 461, 0, 0
0, 3, 1, 28, 707, analysis, 638, 67, 0, 0
0, 3, 1, 28, 912, analysis, 641, 269, 0, 0
0, 3, 2, 28, 1196, analysis, 612, 582, 0, 0
0, 3, 4, 38, 752, analysis, 616, 134, 0, 0
0, 3, 1, 4, 984, analysis, 644, 338, 0, 0
0, 3, 2, 39, 698, analysis, 646, 50, 0, 0
0, 3, 2, 27, 1149, analysis, 643, 503, 0, 0
0, 3, 3, 53, 864, analysis, 644, 218, 0, 0
0, 3, 2, 27, 1253, analysis, 645, 607, 0, 0
0, 3, 2, 41, 922, analysis, 615, 306, 0, 0
0, 3, 1, 27, 1290, analysis, 646, 642, 0, 0
0, 3, 1, 36, 946, analysis, 611, 333, 0, 0
0, 3, 2, 29, 1147, analysis, 613, 533, 0, 0
0, 3, 1, 36, 1243, analysis, 614, 628, 0, 0
0, 3, 2, 3, 694, analysis, 611, 83, 0, 0
0, 3, 2, 39, 959, analysis, 650, 309, 0, 0
0, 3, 1, 27, 1337, analysis, 657, 679, 0, 0
0, 3, 2, 28, 678, analysis, 645, 0, 0, 0
0, 3, 4, 28, 662, analysis, 641, 0, 0, 0
0, 3, 2, 28, 673, analysis, 640, 0, 0, 0
0, 3, 2, 36, 645, analysis, 609, 0, 0, 0
0, 3, 1, 42, 676, analysis, 642, 0, 0, 0
0, 3, 1, 43, 675, analysis, 642, 0, 0, 0
0, 3, 2, 5, 678, analysis, 657, 0, 0, 0
0, 3, 2, 31, 673, analysis, 640, 0, 0, 0
0, 3, 1, 39, 676, analysis, 643, 0, 0, 0
0, 3, 1, 28, 644, analysis, 612, 0, 0, 0
0, 3, 2, 27, 676, analysis, 643, 0, 0, 0
0, 3, 2, 32, 668, analysis, 635, 0, 0, 0
0, 3, 2, 26, 673, analysis, 639, 0, 0, 0
0, 3, 1, 27, 650, analysis, 610, 0, 0, 0
0, 3, 2, 27, 678, analysis, 645, 0, 0, 0
0, 3, 2, 31, 662, analysis, 629, 0, 0, 0
0, 3, 1, 27, 675, analysis, 642, 0, 0, 0
0, 3, 1, 13, 650, analysis, 640, 0, 0, 0
0, 3, 2, 39, 674, analysis, 640, 0, 0, 0
0, 3, 1, 28, 1015, analysis, 656, 0, 0, 357
0, 3, 1, 29, 663, analysis, 619, 0, 0, 42
0, 3, 1, 27, 872, analysis, 638, 0, 0, 232
0, 3, 2, 39, 1108, analysis, 640, 0, 0, 466
0, 3, 2, 39, 710, analysis, 639, 0, 0, 69
0, 3, 2, 32, 1020, analysis, 638, 0, 0, 379
0, 3, 2, 31, 669, analysis, 642, 0, 0, 25
0, 3, 2, 28, 990, analysis, 642, 0, 0, 346
0, 3, 2, 35, 1210, analysis, 638, 0, 0, 569
0, 3, 1, 28, 923, analysis, 642, 0, 0, 279
0, 3, 2, 27, 1131, analysis, 639, 0, 0, 491
0, 3, 2, 28, 763, analysis, 638, 0, 0, 123
0, 3, 1, 32, 1053, analysis, 645, 0, 0, 407
0, 3, 1, 27, 767, analysis, 644, 0, 0, 121
0, 3, 1, 6, 1081, analysis, 637, 0, 0, 443
0, 3, 1, 6, 774, analysis, 649, 0, 0, 123
0, 3, 2, 28, 1127, analysis, 649, 0, 0, 476
0, 3, 69, 16, 736, analysis, 642, 0, 0, 89
0, 3, 2, 28, 1088, analysis, 648, 437, 0, 0
0, 3, 2, 46, 655, analysis, 616, 32, 0, 0
0, 3, 1, 30, 1030, analysis, 646, 381, 0, 0
0, 3, 2, 41, 713, analysis, 611, 99, 0, 0
0, 3, 1, 27, 1084, analysis, 647, 434, 0, 0
0, 3, 2, 31, 813, analysis, 646, 164, 0, 0
0, 3, 2, 39, 1160, analysis, 644, 513, 0, 0
0, 3, 2, 35, 875, analysis, 645, 228, 0, 0
0, 3, 1, 3, 1255, analysis, 645, 0, 606, 0
0, 3, 2, 31, 962, analysis, 652, 307, 0, 0
0, 3, 1, 3, 704, analysis, 646, 56, 0, 0
0, 3, 2, 32, 970, analysis, 646, 0, 320, 0
0, 3, 2, 27, 679, analysis, 645, 31, 0, 0
0, 3, 1, 28, 1059, analysis, 645, 411, 0, 0
0, 3, 1, 31, 737, analysis, 644, 90, 0, 0
0, 3, 2, 27, 1097, analysis, 652, 443, 0, 0
0, 3, 1, 27, 783, analysis, 646, 135, 0, 0
0, 3, 1, 31, 1085, analysis, 645, 0, 437, 0
0, 3, 2, 31, 810, analysis, 645, 163, 0, 0
0, 3, 1, 27, 1192, analysis, 644, 546, 0, 0
0, 3, 2, 42, 873, analysis, 640, 0, 230, 0
0, 3, 1, 31, 655, analysis, 617, 36, 0, 0
0, 3, 1, 28, 1013, analysis, 643, 368, 0, 0
0, 3, 1, 31, 708, analysis, 641, 0, 64, 0
0, 3, 2, 27, 1109, analysis, 669, 439, 0, 0
0, 3, 1, 43, 810, analysis, 650, 159, 0, 0
0, 3, 1, 44, 1067, analysis, 646, 420, 0, 0
0, 3, 2, 29, 2006, analysis, 640, 1364, 0, 0
0, 3, 2, 39, 1027, analysis, 639, 0, 0, 387
0, 3, 1, 41, 1220, analysis, 643, 0, 0, 576
0, 3, 2, 40, 814, analysis, 639, 0, 0, 174
0, 3, 1, 28, 1107, analysis, 640, 0, 0, 466
0, 3, 2, 43, 694, analysis, 647, 0, 45, 0
0, 3, 2, 27, 958, analysis, 615, 0, 0, 342
0, 3, 2, 23, 1081, analysis, 640, 0, 0, 440
0, 3, 1, 40, 657, analysis, 609, 0, 46, 0
0, 3, 2, 33, 4787, analysis, 642, 0, 0, 4145
0, 3, 1, 35, 672, analysis, 639, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 2, 41, 674, analysis, 640, 0, 0, 0
0, 3, 1, 28, 647, analysis, 612, 0, 0, 0
0, 3, 1, 27, 678, analysis, 646, 0, 0, 0
0, 3, 2, 39, 673, analysis, 640, 0, 0, 0
0, 3, 2, 32, 673, analysis, 640, 0, 0, 0
0, 3, 1, 37, 671, analysis, 638, 0, 0, 0
0, 3, 2, 27, 640, analysis, 611, 0, 0, 0
0, 3, 2, 37, 677, analysis, 643, 0, 0, 0
0, 3, 1, 27, 669, analysis, 636, 0, 0, 0
0, 3, 1, 27, 644, analysis, 611, 0, 0, 0
0, 3, 1, 34, 665, analysis, 632, 0, 0, 0
0, 3, 1, 27, 644, analysis, 611, 0, 0, 0
0, 3, 2, 27, 644, analysis, 611, 0, 0, 0
0, 3, 1, 35, 687, analysis, 655, 0, 0, 0
0, 3, 1, 26, 643, analysis, 610, 0, 0, 0
0, 3, 3, 27, 646, analysis, 612, 0, 0, 0
0, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 1, 27, 697, analysis, 655, 0, 0, 0
0, 3, 1, 43, 647, analysis, 611, 0, 0, 0
0, 3, 1, 48, 647, analysis, 641, 0, 0, 0
0, 3, 1, 27, 671, analysis, 638, 0, 0, 0
0, 3, 1, 33, 676, analysis, 642, 0, 0, 0
0, 3, 2, 32, 670, analysis, 637, 0, 0, 0
0, 3, 1, 35, 638, analysis, 611, 0, 0, 0
0, 3, 78, 21, 1234, analysis, 639, 592, 0, 0
0, 3, 1, 28, 943, analysis, 638, 302, 0, 0
0, 3, 2, 27, 1197, analysis, 642, 553, 0, 0
0, 3, 2, 27, 878, analysis, 640, 235, 0, 0
0, 3, 1, 42, 1100, analysis, 640, 458, 0, 0
0, 3, 1, 24, 785, analysis, 639, 143, 0, 0
0, 3, 1, 28, 1053, analysis, 640, 411, 0, 0
0, 3, 1, 4, 763, analysis, 641, 119, 0, 0
0, 3, 1, 27, 1025, analysis, 643, 380, 0, 0
0, 3, 2, 27, 1148, analysis, 634, 512, 0, 0
0, 3, 2, 39, 788, analysis, 640, 146, 0, 0
0, 3, 1, 36, 1087, analysis, 635, 451, 0, 0
0, 3, 1, 36, 743, analysis, 642, 100, 0, 0
0, 3, 1, 9, 1075, analysis, 610, 463, 0, 0
0, 3, 3, 38, 719, analysis, 641, 73, 0, 0
0, 3, 1, 27, 964, analysis, 629, 331, 0, 0
0, 3, 2, 43, 1216, analysis, 634, 578, 0, 0
0, 3, 1, 27, 858, analysis, 643, 211, 0, 0
0, 3, 1, 28, 1183, analysis, 646, 533, 0, 0
0, 3, 1, 5, 802, analysis, 636, 162, 0, 0
0, 3, 1, 4, 1222, analysis, 648, 570, 0, 0
0, 3, 1, 5, 887, analysis, 643, 240, 0, 0
0, 3, 2, 30, 1196, analysis, 646, 547, 0, 0
0, 3, 2, 30, 947, analysis, 646, 298, 0, 0
0, 3, 1, 42, 761, analysis, 716, 42, 0, 0
0, 3, 1, 32, 1118, analysis, 615, 501, 0, 0
0, 3, 2, 2, 844, analysis, 643, 198, 0, 0
0, 3, 2, 4, 5039, analysis, 639, 4394, 0, 0
0, 3, 3, 30, 854, analysis, 645, 0, 0, 206
0, 3, 1, 28, 1142, analysis, 640, 0, 0, 500
0, 3, 1, 28, 792, analysis, 639, 0, 0, 151
0, 3, 2, 27, 1047, analysis, 644, 0, 0, 401
0, 3, 1, 5, 727, analysis, 639, 0, 0, 86
0, 3, 1, 5, 1032, analysis, 643, 0, 0, 387
0, 3, 1, 5, 637, analysis, 610, 0, 0, 25
0, 3, 2, 5, 847, analysis, 639, 0, 0, 206
0, 3, 2, 5, 1140, analysis, 639, 0, 0, 499
0, 3, 1, 4, 773, analysis, 641, 0, 0, 130
0, 3, 2, 27, 927, analysis, 639, 0, 0, 286
0, 3, 3, 33, 1215, analysis, 694, 0, 0, 519
0, 3, 2, 4, 876, analysis, 638, 0, 0, 236
0, 3, 2, 28, 1154, analysis, 644, 0, 0, 509
0, 3, 1, 40, 771, analysis, 643, 0, 0, 126
0, 3, 1, 34, 1128, analysis, 647, 0, 0, 479
0, 3, 2, 4, 823, analysis, 645, 0, 0, 176
0, 3, 2, 32, 1038, analysis, 611, 0, 0, 426
0, 3, 2, 34, 743, analysis, 645, 0, 0, 97
0, 3, 2, 30, 1117, analysis, 645, 0, 0, 470
0, 3, 1, 20, 875, analysis, 643, 0, 0, 230
0, 3, 1, 30, 1233, analysis, 644, 0, 0, 588
0, 3, 1, 27, 924, analysis, 647, 0, 0, 276
0, 3, 1, 30, 1259, analysis, 644, 0, 613, 0
0, 3, 1, 33, 901, analysis, 649, 0, 0, 251
0, 3, 2, 34, 1255, analysis, 649, 0, 0, 605
0, 3, 1, 32, 928, analysis, 639, 0, 0, 288
0, 3, 8, 7, 5719, analysis, 609, 0, 0, 5110
0, 3, 2, 27, 889, analysis, 639, 0, 249, 0
0, 3, 2, 31, 1032, analysis, 640, 0, 391, 0
0, 3, 2, 34, 613, analysis, 608, 0, 0, 0
0, 3, 2, 33, 641, analysis, 609, 0, 0, 0
0, 3, 1, 31, 894, analysis, 639, 0, 254, 0
0, 3, 1, 28, 677, analysis, 640, 0, 0, 0
0, 3, 2, 26, 681, analysis, 645, 0, 0, 0
0, 3, 1, 13, 831, analysis, 609, 0, 221, 0
0, 3, 67, 19, 1262, analysis, 639, 620, 0, 0
0, 3, 2, 3, 793, analysis, 607, 183, 0, 0
0, 3, 1, 37, 880, analysis, 610, 0, 266, 0
0, 3, 1, 28, 1063, analysis, 609, 451, 0, 0
0, 3, 2, 27, 1151, analysis, 608, 541, 0, 0
0, 3, 1, 31, 724, analysis, 641, 0, 79, 0
0, 3, 2, 26, 1038, analysis, 643, 393, 0, 0
0, 3, 1, 44, 644, analysis, 640, 2, 0, 0
0, 3, 1, 28, 938, analysis, 640, 0, 295, 0
0, 3, 1, 27, 1175, analysis, 642, 531, 0, 0
0, 3, 4, 25, 795, analysis, 639, 154, 0, 0
0, 3, 1, 30, 954, analysis, 610, 0, 341, 0
0, 3, 2, 23, 1193, analysis, 639, 551, 0, 0
0, 3, 2, 37, 859, analysis, 642, 215, 0, 0
0, 3, 1, 31, 1182, analysis, 666, 515, 0, 0
0, 3, 1, 13, 749, analysis, 616, 131, 0, 0
0, 3, 1, 29, 1014, analysis, 634, 379, 0, 0
0, 3, 1, 45, 648, analysis, 639, 0, 7, 0
0, 3, 2, 29, 1035, analysis, 648, 386, 0, 0
0, 3, 2, 29, 751, analysis, 644, 106, 0, 0
0, 3, 1, 27, 1029, analysis, 616, 412, 0, 0
0, 3, 2, 28, 691, analysis, 647, 43, 0, 0
0, 3, 1, 27, 896, analysis, 611, 284, 0, 0
0, 3, 1, 30, 1233, analysis, 648, 584, 0, 0
0, 3, 1, 34, 912, analysis, 639, 272, 0, 0
0, 3, 1, 34, 1184, analysis, 612, 571, 0, 0
0, 3, 2, 44, 827, analysis, 696, 130, 0, 0
0, 3, 2, 27, 4444, analysis, 639, 3804, 0, 0
0, 3, 1, 31, 673, analysis, 640, 0, 0, 0
0, 3, 1, 28, 672, analysis, 639, 0, 0, 0
0, 3, 1, 38, 673, analysis, 640, 0, 0, 0
0, 3, 2, 34, 676, analysis, 643, 0, 0, 0
0, 3, 1, 25, 643, analysis, 603, 0, 0, 0
0, 3, 3, 8, 672, analysis, 637, 0, 0, 0
0, 3, 2, 36, 672, analysis, 640, 0, 0, 0
0, 3, 1, 33, 668, analysis, 636, 0, 0, 0
0, 3, 2, 35, 673, analysis, 641, 0, 0, 0
0, 3, 1, 27, 643, analysis, 610, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 34, 673, analysis, 640, 0, 0, 0
0, 3, 1, 26, 842, analysis, 805, 0, 0, 0
0, 3, 2, 6, 679, analysis, 640, 0, 0, 0
0, 3, 2, 32, 672, analysis, 639, 0, 0, 0
0, 3, 1, 27, 681, analysis, 647, 0, 0, 0
0, 3, 1, 28, 644, analysis, 639, 0, 0, 0
0, 3, 5, 27, 675, analysis, 641, 0, 0, 0
0, 3, 2, 29, 1126, analysis, 639, 0, 0, 484
0, 3, 1, 5, 779, analysis, 639, 0, 0, 137
0, 3, 2, 36, 1033, analysis, 637, 0, 0, 394
0, 3, 2, 31, 702, analysis, 640, 0, 0, 60
0, 3, 1, 30, 946, analysis, 639, 0, 0, 305
0, 3, 2, 27, 1211, analysis, 642, 0, 0, 566
0, 3, 2, 3, 752, analysis, 608, 0, 0, 143
0, 3, 1, 28, 993, analysis, 612, 0, 0, 380
0, 3, 2, 26, 694, analysis, 652, 0, 0, 40
0, 3, 1, 37, 956, analysis, 645, 0, 0, 308
0, 3, 1, 41, 1268, analysis, 639, 0, 0, 628
0, 3, 4, 29, 886, analysis, 639, 0, 0, 246
0, 3, 2, 37, 1190, analysis, 648, 0, 0, 540
0, 3, 2, 38, 897, analysis, 649, 0, 0, 246
0, 3, 2, 38, 1252, analysis, 639, 0, 0, 612
0, 3, 2, 25, 1007, analysis, 645, 0, 0, 360
0, 3, 2, 4, 654, analysis, 610, 0, 0, 43
0, 3, 2, 4, 967, analysis, 620, 0, 0, 346
0, 3, 135, 3, 1073, analysis, 644, 0, 0, 424
0, 3, 2, 3, 909, analysis, 646, 260, 0, 0
0, 3, 1, 4, 668, analysis, 648, 17, 0, 0
0, 3, 1, 4, 1020, analysis, 617, 400, 0, 0
0, 3, 1, 5, 683, analysis, 615, 65, 0, 0
0, 3, 1, 13, 1026, analysis, 614, 409, 0, 0
0, 3, 2, 27, 683, analysis, 618, 63, 0, 0
0, 3, 2, 28, 924, analysis, 646, 275, 0, 0
0, 3, 1, 40, 696, analysis, 658, 35, 0, 0
0, 3, 3, 27, 972, analysis, 615, 352, 0, 0
0, 3, 1, 28, 677, analysis, 647, 27, 0, 0
0, 3, 1, 27, 1065, analysis, 645, 417, 0, 0
0, 3, 1, 41, 795, analysis, 648, 144, 0, 0
0, 3, 1, 29, 1190, analysis, 644, 543, 0, 0
0, 3, 1, 28, 894, analysis, 639, 253, 0, 0
0, 3, 4, 28, 1282, analysis, 683, 595, 0, 0
0, 3, 1, 32, 1045, analysis, 640, 402, 0, 0
0, 3, 1, 39, 732, analysis, 644, 85, 0, 0
0, 3, 2, 34, 1081, analysis, 644, 435, 0, 0
0, 3, 2, 28, 708, analysis, 635, 72, 0, 0
0, 3, 1, 3, 1063, analysis, 637, 424, 0, 0
0, 3, 1, 4, 737, analysis, 629, 106, 0, 0
0, 3, 2, 3, 1064, analysis, 633, 429, 0, 0
