2, 5, 1, 27, 1307, analysis, 1276, 0, 0, 0
2, 5, 1, 26, 676, analysis, 641, 0, 0, 0
0, 5, 2, 29, 762, analysis, 713, 46, 0, 0
1, 5, 1, 27, 817, analysis, 683, 132, 0, 0
0, 5, 1, 27, 1402, analysis, 1352, 44, 0, 0
2, 5, 0, 30, 673, analysis, 641, 0, 0, 0
1, 5, 1, 31, 1201, analysis, 640, 559, 0, 0
0, 5, 0, 31, 1225, analysis, 642, 581, 0, 0
1, 5, 1, 30, 1863, analysis, 1280, 556, 0, 0
2, 5, 1, 34, 676, analysis, 644, 0, 0, 0
0, 5, 1, 34, 712, analysis, 609, 101, 0, 0
1, 5, 1, 33, 768, analysis, 634, 133, 0, 0
2, 5, 1, 32, 1315, analysis, 1284, 0, 0, 0
2, 5, 0, 30, 679, analysis, 643, 0, 0, 0
0, 5, 2, 32, 875, analysis, 640, 0, 232, 0
1, 5, 0, 31, 1117, analysis, 639, 476, 0, 0
0, 5, 0, 31, 1514, analysis, 1279, 0, 229, 0
2, 5, 1, 30, 647, analysis, 641, 0, 0, 0
1, 5, 2, 32, 706, analysis, 611, 92, 0, 0
0, 5, 1, 31, 1089, analysis, 611, 475, 0, 0
1, 5, 1, 30, 1344, analysis, 1250, 88, 0, 0
2, 5, 2, 39, 614, analysis, 608, 0, 0, 0
0, 5, 1, 39, 825, analysis, 639, 184, 0, 0
1, 5, 1, 38, 1083, analysis, 639, 442, 0, 0
2, 5, 1, 37, 1250, analysis, 1245, 0, 0, 0
2, 5, 1, 27, 672, analysis, 640, 0, 0, 0
1, 5, 1, 28, 906, analysis, 640, 264, 0, 0
0, 5, 1, 30, 1224, analysis, 636, 586, 0, 0
0, 5, 1, 28, 1862, analysis, 1274, 583, 0, 0
1, 5, 1, 3, 749, analysis, 639, 108, 0, 0
0, 5, 1, 3, 1047, analysis, 609, 435, 0, 0
2, 5, 1, 1, 1215, analysis, 639, 0, 575, 0
1, 5, 1, 1, 1325, analysis, 1217, 104, 0, 0
2, 5, 2, 31, 643, analysis, 611, 0, 0, 0
0, 5, 1, 32, 792, analysis, 641, 0, 146, 0
1, 5, 1, 31, 1078, analysis, 632, 445, 0, 0
2, 5, 1, 30, 1281, analysis, 1250, 0, 0, 0
2, 5, 1, 30, 645, analysis, 639, 0, 0, 0
1, 5, 1, 30, 796, analysis, 610, 185, 0, 0
0, 5, 1, 33, 1029, analysis, 610, 418, 0, 0
0, 5, 1, 31, 1638, analysis, 1220, 415, 0, 0
0, 5, 1, 29, 637, analysis, 612, 24, 0, 0
2, 5, 1, 27, 753, analysis, 720, 0, 0, 0
1, 5, 2, 29, 1090, analysis, 610, 478, 0, 0
1, 5, 0, 28, 1702, analysis, 1224, 475, 0, 0
2, 5, 2, 31, 673, analysis, 640, 0, 0, 0
0, 5, 1, 32, 847, analysis, 613, 232, 0, 0
1, 5, 1, 31, 977, analysis, 699, 276, 0, 0
2, 5, 1, 29, 1309, analysis, 1277, 0, 0, 0
2, 5, 1, 36, 637, analysis, 631, 0, 0, 0
0, 5, 1, 40, 737, analysis, 726, 9, 0, 0
1, 5, 1, 37, 857, analysis, 643, 213, 0, 0
0, 5, 1, 39, 1379, analysis, 1370, 5, 0, 0
2, 5, 1, 5, 676, analysis, 639, 0, 0, 0
1, 5, 1, 7, 748, analysis, 643, 103, 0, 0
0, 5, 1, 8, 1252, analysis, 647, 604, 0, 0
1, 5, 1, 8, 1394, analysis, 1293, 97, 0, 0
2, 5, 3, 6, 669, analysis, 611, 0, 55, 0
0, 5, 1, 3, 900, analysis, 617, 280, 0, 0
1, 5, 1, 2, 1153, analysis, 644, 507, 0, 0
2, 5, 1, 4, 1271, analysis, 1219, 0, 48, 0
2, 5, 1, 3, 615, analysis, 610, 0, 0, 0
1, 5, 1, 1, 864, analysis, 612, 251, 0, 0
0, 5, 2, 4, 1160, analysis, 640, 519, 0, 0
0, 5, 1, 3, 1766, analysis, 1250, 513, 0, 0
2, 5, 1, 25, 671, analysis, 635, 0, 0, 0
0, 5, 1, 26, 871, analysis, 622, 248, 0, 0
1, 5, 3, 28, 1103, analysis, 618, 483, 0, 0
1, 5, 1, 25, 1718, analysis, 1233, 479, 0, 0
1, 5, 1, 39, 820, analysis, 643, 176, 0, 0
2, 5, 2, 44, 1197, analysis, 639, 0, 0, 556
0, 5, 2, 40, 1281, analysis, 644, 636, 0, 0
2, 5, 1, 38, 1835, analysis, 1274, 0, 0, 556
2, 5, 1, 40, 952, analysis, 641, 0, 0, 309
0, 5, 1, 43, 1097, analysis, 616, 480, 0, 0
1, 5, 0, 42, 1214, analysis, 614, 599, 0, 0
0, 5, 1, 39, 1708, analysis, 1226, 479, 0, 0
2, 5, 1, 1, 758, analysis, 638, 0, 0, 117
1, 5, 3, 2, 979, analysis, 653, 325, 0, 0
0, 5, 1, 4, 1566, analysis, 648, 269, 646, 0
1, 5, 1, 1, 1624, analysis, 1302, 320, 0, 0
0, 5, 1, 3, 815, analysis, 648, 166, 0, 0
1, 5, 1, 2, 903, analysis, 689, 0, 212, 0
2, 5, 1, 4, 1218, analysis, 639, 0, 0, 577
2, 5, 1, 4, 1856, analysis, 1279, 0, 0, 572
0, 5, 2, 4, 666, analysis, 650, 15, 0, 0
1, 5, 1, 2, 750, analysis, 702, 0, 47, 0
2, 5, 1, 2, 832, analysis, 607, 0, 222, 0
0, 5, 2, 3, 1308, analysis, 1296, 10, 0, 0
2, 5, 1, 2, 994, analysis, 640, 0, 0, 352
0, 5, 1, 2, 1069, analysis, 611, 457, 0, 0
1, 5, 2, 5, 2417, analysis, 614, 1803, 0, 0
1, 5, 1, 1, 3065, analysis, 1261, 1802, 0, 0
1, 5, 1, 497, 642, analysis, 636, 0, 0, 0
2, 5, 2, 502, 748, analysis, 608, 0, 0, 136
2, 5, 2, 498, 1353, analysis, 1214, 0, 0, 132
0, 5, 2, 498, 5253, analysis, 610, 4643, 0, 0
0, 5, 1, 32, 616, analysis, 611, 0, 0, 0
1, 5, 1, 32, 666, analysis, 663, 0, 0, 0
2, 5, 1, 33, 792, analysis, 607, 0, 0, 184
0, 5, 1, 32, 1220, analysis, 1219, 0, 0, 0
0, 5, 1, 29, 613, analysis, 608, 0, 0, 0
1, 5, 1, 31, 1090, analysis, 611, 0, 478, 0
2, 5, 1, 30, 1172, analysis, 669, 0, 0, 501
1, 5, 1, 30, 1723, analysis, 1246, 0, 475, 0
0, 5, 1, 26, 616, analysis, 611, 0, 0, 0
1, 5, 1, 28, 722, analysis, 688, 0, 0, 0
2, 5, 2, 28, 893, analysis, 612, 0, 0, 279
2, 5, 1, 28, 1501, analysis, 1222, 0, 0, 275
0, 5, 1, 28, 616, analysis, 610, 0, 0, 0
1, 5, 1, 29, 699, analysis, 668, 0, 0, 0
2, 5, 1, 28, 1239, analysis, 644, 0, 0, 593
0, 5, 1, 27, 1261, analysis, 1258, 0, 0, 0
1, 5, 2, 28, 619, analysis, 613, 0, 0, 0
0, 5, 0, 28, 671, analysis, 666, 0, 0, 0
2, 5, 1, 29, 1109, analysis, 643, 0, 0, 464
1, 5, 0, 29, 1224, analysis, 1221, 0, 0, 0
0, 5, 2, 26, 615, analysis, 610, 0, 0, 0
1, 5, 0, 28, 715, analysis, 683, 0, 0, 0
2, 5, 1, 28, 888, analysis, 612, 0, 0, 274
2, 5, 0, 29, 1496, analysis, 1223, 0, 0, 269
0, 5, 1, 29, 615, analysis, 610, 0, 0, 0
1, 5, 1, 30, 698, analysis, 670, 0, 0, 0
2, 5, 0, 30, 1200, analysis, 646, 0, 0, 552
0, 5, 0, 29, 1829, analysis, 1217, 0, 608, 0
0, 5, 0, 2, 615, analysis, 610, 0, 0, 0
2, 5, 1, 5, 1092, analysis, 645, 0, 0, 445
1, 5, 1, 1, 1383, analysis, 640, 0, 713, 0
1, 5, 0, 3, 2017, analysis, 1280, 0, 713, 0
0, 5, 0, 2, 614, analysis, 609, 0, 0, 0
1, 5, 0, 3, 729, analysis, 694, 0, 0, 0
2, 5, 1, 4, 889, analysis, 643, 0, 243, 0
2, 5, 1, 4, 1531, analysis, 1287, 0, 239, 0
0, 5, 1, 26, 615, analysis, 609, 0, 0, 0
1, 5, 1, 26, 720, analysis, 688, 0, 0, 0
2, 5, 1, 27, 784, analysis, 746, 0, 0, 37
0, 5, 1, 26, 1219, analysis, 1217, 0, 0, 0
0, 5, 1, 31, 615, analysis, 611, 0, 0, 0
1, 5, 1, 31, 703, analysis, 670, 0, 0, 0
2, 5, 1, 32, 1055, analysis, 647, 0, 0, 406
1, 5, 1, 31, 1309, analysis, 1278, 0, 0, 0
0, 5, 0, 26, 616, analysis, 610, 0, 0, 0
1, 5, 1, 27, 718, analysis, 692, 0, 0, 0
2, 5, 1, 28, 868, analysis, 644, 0, 0, 223
2, 5, 0, 28, 1480, analysis, 1258, 0, 0, 219
0, 5, 2, 31, 617, analysis, 611, 0, 0, 0
1, 5, 1, 32, 674, analysis, 668, 0, 0, 0
2, 5, 1, 33, 1235, analysis, 650, 0, 0, 584
0, 5, 0, 32, 1252, analysis, 1250, 0, 0, 0
1, 5, 2, 32, 623, analysis, 617, 0, 0, 0
0, 5, 1, 30, 676, analysis, 671, 0, 0, 0
2, 5, 1, 32, 936, analysis, 644, 0, 0, 291
1, 5, 1, 30, 1260, analysis, 1257, 0, 0, 0
0, 5, 1, 37, 616, analysis, 610, 0, 0, 0
1, 5, 0, 39, 836, analysis, 804, 0, 0, 0
2, 5, 1, 39, 845, analysis, 749, 0, 0, 95
2, 5, 1, 38, 1490, analysis, 1396, 0, 0, 91
0, 5, 2, 28, 616, analysis, 611, 0, 0, 0
1, 5, 1, 28, 732, analysis, 700, 0, 0, 0
2, 5, 1, 29, 789, analysis, 711, 0, 0, 77
0, 5, 1, 28, 1221, analysis, 1219, 0, 0, 0
1, 5, 1, 37, 616, analysis, 611, 0, 0, 0
0, 5, 1, 36, 669, analysis, 664, 0, 0, 0
2, 5, 1, 37, 1237, analysis, 646, 0, 0, 590
1, 5, 1, 36, 1254, analysis, 1252, 0, 0, 0
0, 5, 1, 28, 616, analysis, 610, 0, 0, 0
1, 5, 1, 30, 668, analysis, 664, 0, 0, 0
2, 5, 1, 30, 2302, analysis, 619, 0, 0, 1682
2, 5, 1, 30, 2939, analysis, 1258, 0, 0, 1678
0, 5, 1, 30, 615, analysis, 610, 0, 0, 0
1, 5, 1, 30, 720, analysis, 683, 0, 0, 0
2, 5, 1, 30, 811, analysis, 775, 0, 0, 0
0, 5, 1, 30, 1220, analysis, 1218, 0, 0, 0
2, 5, 1, 45, 583, analysis, 582, 0, 0, 0
0, 5, 1, 44, 668, analysis, 664, 0, 0, 0
1, 5, 1, 44, 757, analysis, 725, 0, 0, 0
1, 5, 1, 44, 1361, analysis, 1333, 0, 0, 0
1, 5, 1, 32, 613, analysis, 609, 0, 0, 0
2, 5, 1, 32, 734, analysis, 698, 0, 0, 0
0, 5, 1, 33, 754, analysis, 631, 0, 122, 0
2, 5, 1, 32, 1370, analysis, 1337, 0, 0, 0
2, 5, 1, 18, 679, analysis, 646, 0, 0, 0
0, 5, 186, 21, 1051, analysis, 609, 438, 0, 0
1, 5, 1, 19, 1256, analysis, 639, 614, 0, 0
0, 5, 1, 19, 1661, analysis, 1218, 436, 0, 0
2, 5, 0, 28, 660, analysis, 628, 0, 0, 0
0, 5, 1, 28, 723, analysis, 609, 111, 0, 0
1, 5, 1, 29, 1216, analysis, 641, 573, 0, 0
1, 5, 0, 28, 1855, analysis, 1280, 570, 0, 0
2, 5, 1, 32, 669, analysis, 635, 0, 0, 0
0, 5, 1, 31, 828, analysis, 609, 217, 0, 0
1, 5, 1, 31, 960, analysis, 641, 317, 0, 0
2, 5, 0, 31, 1307, analysis, 1275, 0, 0, 0
2, 5, 0, 2, 613, analysis, 609, 0, 0, 0
1, 5, 1, 2, 728, analysis, 637, 89, 0, 0
0, 5, 1, 5, 965, analysis, 609, 353, 0, 0
0, 5, 1, 3, 1573, analysis, 1217, 350, 0, 0
2, 5, 1, 24, 667, analysis, 634, 0, 0, 0
0, 5, 0, 27, 1053, analysis, 612, 438, 0, 0
1, 5, 1, 27, 1108, analysis, 613, 493, 0, 0
1, 5, 0, 26, 1717, analysis, 1222, 490, 0, 0
2, 5, 1, 30, 672, analysis, 638, 0, 0, 0
0, 5, 0, 30, 695, analysis, 633, 59, 0, 0
1, 5, 0, 29, 774, analysis, 718, 54, 0, 0
2, 5, 1, 27, 1318, analysis, 1286, 0, 0, 0
2, 5, 2, 1, 665, analysis, 640, 0, 0, 0
0, 5, 1, 5, 995, analysis, 642, 350, 0, 0
1, 5, 1, 3, 1016, analysis, 648, 366, 0, 0
0, 5, 2, 1, 1631, analysis, 1278, 347, 0, 0
2, 5, 1, 32, 656, analysis, 644, 0, 0, 0
0, 5, 0, 33, 678, analysis, 662, 13, 0, 0
1, 5, 2, 33, 1238, analysis, 641, 595, 0, 0
1, 5, 1, 31, 1879, analysis, 1282, 592, 0, 0
2, 5, 1, 29, 647, analysis, 610, 0, 0, 0
1, 5, 1, 28, 1021, analysis, 639, 380, 0, 0
0, 5, 1, 29, 1100, analysis, 639, 459, 0, 0
2, 5, 0, 28, 1255, analysis, 1219, 0, 0, 0
2, 5, 1, 28, 648, analysis, 610, 0, 0, 0
0, 5, 1, 31, 769, analysis, 630, 136, 0, 0
1, 5, 1, 29, 1151, analysis, 568, 0, 580, 0
0, 5, 1, 29, 1408, analysis, 1269, 133, 0, 0
2, 5, 1, 39, 664, analysis, 636, 0, 0, 0
1, 5, 1, 41, 759, analysis, 639, 118, 0, 0
1, 5, 1, 38, 1400, analysis, 1279, 116, 0, 0
0, 5, 1, 39, 1842, analysis, 634, 558, 645, 0
2, 5, 1, 36, 663, analysis, 635, 0, 0, 0
0, 5, 1, 37, 999, analysis, 650, 347, 0, 0
1, 5, 0, 36, 1225, analysis, 640, 0, 582, 0
2, 5, 1, 34, 1301, analysis, 1274, 0, 0, 0
2, 5, 0, 42, 643, analysis, 609, 0, 0, 0
0, 5, 1, 44, 891, analysis, 640, 249, 0, 0
1, 5, 1, 43, 1032, analysis, 580, 450, 0, 0
0, 5, 0, 43, 1499, analysis, 1249, 246, 0, 0
0, 5, 1, 29, 670, analysis, 644, 24, 0, 0
2, 5, 1, 28, 752, analysis, 720, 0, 0, 0
1, 5, 2, 30, 931, analysis, 643, 286, 0, 0
1, 5, 1, 28, 1583, analysis, 1295, 284, 0, 0
2, 5, 1, 29, 681, analysis, 642, 0, 0, 0
1, 5, 1, 29, 766, analysis, 702, 63, 0, 0
0, 5, 1, 30, 1184, analysis, 644, 539, 0, 0
2, 5, 0, 28, 1320, analysis, 1282, 0, 0, 0
1, 5, 1, 27, 663, analysis, 646, 16, 0, 0
2, 5, 0, 27, 746, analysis, 714, 0, 0, 0
0, 5, 1, 29, 1022, analysis, 614, 406, 0, 0
0, 5, 1, 28, 1631, analysis, 1224, 403, 0, 0
2, 5, 1, 26, 678, analysis, 643, 0, 0, 0
0, 5, 1, 27, 787, analysis, 644, 0, 141, 0
1, 5, 1, 28, 1051, analysis, 645, 405, 0, 0
1, 5, 1, 27, 1701, analysis, 1296, 402, 0, 0
0, 5, 1, 42, 659, analysis, 648, 9, 0, 0
2, 5, 1, 41, 740, analysis, 707, 0, 0, 0
1, 5, 0, 41, 870, analysis, 641, 227, 0, 0
2, 5, 0, 40, 1348, analysis, 1316, 0, 0, 0
2, 5, 2, 31, 651, analysis, 617, 0, 0, 0
1, 5, 2, 34, 757, analysis, 620, 136, 0, 0
0, 5, 3, 39, 889, analysis, 616, 272, 0, 0
0, 5, 1, 33, 1508, analysis, 1236, 269, 0, 0
2, 5, 1, 29, 675, analysis, 643, 0, 0, 0
0, 5, 1, 30, 1166, analysis, 647, 518, 0, 0
1, 5, 2, 31, 1252, analysis, 707, 544, 0, 0
1, 5, 1, 29, 1895, analysis, 1351, 541, 0, 0
2, 5, 1, 27, 641, analysis, 609, 0, 0, 0
0, 5, 1, 27, 1059, analysis, 638, 0, 418, 0
1, 5, 1, 25, 1090, analysis, 627, 461, 0, 0
2, 5, 0, 25, 1247, analysis, 1216, 0, 0, 0
2, 5, 1, 2, 667, analysis, 640, 0, 0, 0
0, 5, 1, 6, 955, analysis, 641, 312, 0, 0
1, 5, 1, 3, 1038, analysis, 704, 333, 0, 0
0, 5, 1, 5, 1592, analysis, 1280, 308, 0, 0
2, 5, 0, 39, 674, analysis, 641, 0, 0, 0
0, 5, 0, 41, 775, analysis, 698, 76, 0, 0
1, 5, 1, 40, 1510, analysis, 644, 121, 742, 0
1, 5, 0, 40, 2154, analysis, 1289, 118, 742, 0
0, 5, 1, 29, 616, analysis, 612, 3, 0, 0
2, 5, 2, 31, 703, analysis, 614, 0, 87, 0
1, 5, 1, 28, 1283, analysis, 647, 636, 0, 0
2, 5, 1, 27, 1333, analysis, 1243, 0, 87, 0
2, 5, 1, 26, 644, analysis, 612, 0, 0, 0
1, 5, 1, 27, 1119, analysis, 645, 473, 0, 0
0, 5, 1, 29, 1174, analysis, 661, 512, 0, 0
0, 5, 1, 27, 1789, analysis, 1276, 510, 0, 0
2, 5, 1, 27, 680, analysis, 643, 0, 0, 0
1, 5, 1, 29, 935, analysis, 643, 0, 290, 0
0, 5, 1, 28, 1020, analysis, 692, 327, 0, 0
1, 5, 1, 28, 1572, analysis, 1282, 0, 287, 0
2, 5, 2, 35, 669, analysis, 636, 0, 0, 0
1, 5, 1, 35, 757, analysis, 716, 0, 0, 0
0, 5, 0, 37, 792, analysis, 609, 183, 0, 0
2, 5, 1, 35, 1302, analysis, 1272, 0, 0, 0
0, 5, 2, 28, 674, analysis, 642, 0, 0, 0
1, 5, 1, 29, 755, analysis, 708, 0, 0, 0
2, 5, 1, 29, 829, analysis, 783, 0, 0, 0
0, 5, 1, 30, 1309, analysis, 1282, 0, 0, 0
1, 5, 1, 30, 675, analysis, 643, 0, 0, 0
2, 5, 0, 30, 739, analysis, 695, 0, 0, 0
0, 5, 1, 30, 834, analysis, 792, 0, 0, 0
1, 5, 1, 30, 1304, analysis, 1254, 0, 0, 0
0, 5, 1, 37, 678, analysis, 638, 0, 0, 0
1, 5, 1, 38, 717, analysis, 679, 0, 0, 0
2, 5, 1, 38, 815, analysis, 773, 0, 0, 0
2, 5, 1, 38, 1451, analysis, 1413, 0, 0, 0
0, 5, 2, 38, 665, analysis, 638, 0, 0, 0
1, 5, 1, 39, 756, analysis, 711, 0, 0, 0
2, 5, 1, 39, 835, analysis, 791, 0, 0, 0
0, 5, 1, 39, 1301, analysis, 1277, 0, 0, 0
0, 5, 1, 3, 616, analysis, 611, 0, 0, 0
1, 5, 1, 8, 719, analysis, 679, 0, 0, 0
2, 5, 1, 4, 831, analysis, 794, 0, 0, 0
1, 5, 1, 4, 1330, analysis, 1292, 0, 0, 0
0, 5, 2, 45, 617, analysis, 612, 0, 0, 0
1, 5, 2, 44, 733, analysis, 697, 0, 0, 0
2, 5, 2, 55, 769, analysis, 728, 0, 0, 0
2, 5, 1, 44, 1380, analysis, 1344, 0, 0, 0
0, 5, 1, 42, 616, analysis, 610, 0, 0, 0
1, 5, 1, 42, 719, analysis, 691, 0, 0, 0
2, 5, 1, 43, 800, analysis, 763, 0, 0, 0
0, 5, 1, 42, 1219, analysis, 1218, 0, 0, 0
0, 5, 1, 35, 615, analysis, 611, 0, 0, 0
1, 5, 1, 34, 735, analysis, 699, 0, 0, 0
1, 5, 1, 35, 1370, analysis, 1338, 0, 0, 0
2, 5, 1, 35, 1451, analysis, 642, 0, 764, 0
2, 5, 1, 27, 673, analysis, 641, 0, 0, 0
1, 5, 0, 26, 747, analysis, 706, 0, 0, 0
0, 5, 0, 27, 778, analysis, 654, 0, 122, 0
2, 5, 1, 26, 1248, analysis, 1219, 0, 0, 0
0, 5, 1, 29, 616, analysis, 611, 0, 0, 0
1, 5, 1, 29, 735, analysis, 704, 0, 0, 0
2, 5, 1, 29, 757, analysis, 752, 0, 0, 0
0, 5, 1, 29, 1221, analysis, 1220, 0, 0, 0
0, 5, 1, 40, 577, analysis, 573, 0, 0, 0
1, 5, 1, 39, 677, analysis, 641, 0, 0, 0
2, 5, 1, 40, 749, analysis, 694, 0, 0, 0
1, 5, 1, 40, 1312, analysis, 1280, 0, 0, 0
0, 5, 0, 32, 614, analysis, 610, 0, 0, 0
1, 5, 0, 33, 725, analysis, 690, 0, 0, 0
2, 5, 1, 31, 807, analysis, 779, 0, 0, 0
2, 5, 0, 33, 1442, analysis, 1418, 0, 0, 0
0, 5, 1, 30, 615, analysis, 610, 0, 0, 0
1, 5, 1, 29, 729, analysis, 697, 0, 0, 0
2, 5, 1, 30, 812, analysis, 771, 0, 0, 0
0, 5, 1, 30, 1220, analysis, 1219, 0, 0, 0
0, 5, 1, 38, 614, analysis, 610, 0, 0, 0
1, 5, 2, 38, 706, analysis, 673, 0, 0, 0
2, 5, 1, 38, 816, analysis, 775, 0, 0, 0
1, 5, 1, 39, 1308, analysis, 1280, 0, 0, 0
1, 5, 1, 30, 666, analysis, 634, 0, 0, 0
0, 5, 0, 30, 718, analysis, 608, 0, 0, 107
2, 5, 2, 32, 1014, analysis, 640, 0, 0, 371
2, 5, 1, 31, 1654, analysis, 1280, 0, 0, 368
1, 5, 1, 29, 666, analysis, 635, 0, 0, 0
2, 5, 1, 31, 800, analysis, 641, 0, 0, 157
0, 5, 1, 32, 828, analysis, 619, 0, 0, 206
0, 5, 1, 30, 1437, analysis, 1228, 0, 0, 203
1, 5, 1, 28, 607, analysis, 574, 0, 0, 0
0, 5, 1, 27, 937, analysis, 609, 0, 0, 325
2, 5, 1, 28, 1193, analysis, 612, 0, 0, 578
1, 5, 1, 26, 1301, analysis, 1270, 0, 0, 0
1, 5, 1, 26, 679, analysis, 641, 0, 0, 0
2, 5, 1, 30, 703, analysis, 628, 0, 0, 73
0, 5, 1, 27, 1012, analysis, 608, 0, 0, 401
2, 5, 1, 28, 1310, analysis, 1235, 0, 0, 70
1, 5, 1, 4, 575, analysis, 567, 0, 0, 0
2, 5, 1, 8, 931, analysis, 611, 0, 0, 318
0, 5, 0, 8, 1187, analysis, 613, 0, 0, 571
0, 5, 1, 7, 1825, analysis, 1251, 0, 0, 566
2, 5, 1, 35, 650, analysis, 641, 0, 0, 6
1, 5, 2, 34, 743, analysis, 708, 0, 0, 0
1, 5, 1, 32, 1380, analysis, 1347, 0, 0, 0
0, 5, 1, 34, 1381, analysis, 584, 0, 685, 108
1, 5, 1, 28, 872, analysis, 639, 0, 231, 0
0, 5, 1, 29, 1030, analysis, 641, 0, 0, 385
2, 5, 2, 31, 1057, analysis, 668, 0, 0, 386
2, 5, 1, 27, 1669, analysis, 1278, 0, 0, 386
1, 5, 1, 25, 676, analysis, 643, 0, 0, 0
0, 5, 1, 27, 844, analysis, 647, 0, 0, 194
2, 5, 1, 26, 861, analysis, 666, 0, 191, 0
0, 5, 1, 25, 1487, analysis, 1290, 0, 0, 191
1, 5, 1, 40, 716, analysis, 683, 0, 0, 0
0, 5, 0, 39, 1240, analysis, 611, 0, 626, 0
2, 5, 1, 40, 1357, analysis, 714, 0, 0, 641
1, 5, 2, 37, 1449, analysis, 1418, 0, 0, 0
1, 5, 1, 29, 613, analysis, 608, 0, 0, 0
0, 5, 1, 29, 1104, analysis, 641, 0, 0, 461
2, 5, 2, 32, 1129, analysis, 646, 0, 0, 481
2, 5, 1, 30, 1739, analysis, 1256, 0, 0, 478
1, 5, 1, 41, 665, analysis, 638, 0, 0, 0
0, 5, 1, 42, 759, analysis, 698, 0, 0, 60
2, 5, 2, 41, 944, analysis, 647, 0, 0, 294
0, 5, 1, 40, 1397, analysis, 1337, 0, 0, 57
1, 5, 1, 40, 665, analysis, 636, 0, 0, 0
2, 5, 1, 40, 769, analysis, 711, 0, 0, 56
0, 5, 0, 40, 1115, analysis, 640, 0, 0, 473
1, 5, 1, 38, 1301, analysis, 1274, 0, 0, 0
1, 5, 1, 3, 623, analysis, 619, 0, 0, 0
0, 5, 1, 1, 1025, analysis, 642, 0, 0, 381
2, 5, 2, 3, 1283, analysis, 645, 0, 0, 637
2, 5, 2, 1, 1921, analysis, 1286, 0, 0, 632
1, 5, 2, 32, 642, analysis, 609, 0, 0, 0
0, 5, 1, 35, 787, analysis, 645, 0, 0, 140
2, 5, 1, 34, 1112, analysis, 645, 0, 0, 466
0, 5, 0, 33, 1397, analysis, 1255, 0, 0, 137
1, 5, 1, 28, 675, analysis, 642, 0, 0, 0
2, 5, 1, 28, 880, analysis, 613, 0, 0, 265
0, 5, 0, 27, 1146, analysis, 647, 0, 0, 498
1, 5, 0, 26, 1282, analysis, 1251, 0, 0, 0
1, 5, 1, 24, 677, analysis, 644, 0, 0, 0
2, 5, 1, 28, 706, analysis, 657, 0, 46, 0
0, 5, 1, 25, 1001, analysis, 648, 0, 0, 351
2, 5, 1, 26, 1347, analysis, 1299, 0, 43, 0
1, 5, 1, 28, 645, analysis, 610, 0, 0, 0
0, 5, 1, 31, 863, analysis, 646, 0, 0, 216
2, 5, 1, 30, 1163, analysis, 647, 0, 0, 515
0, 5, 1, 29, 1507, analysis, 1290, 0, 0, 213
0, 5, 1, 6, 956, analysis, 886, 0, 0, 68
2, 5, 2, 6, 1039, analysis, 611, 0, 0, 426
1, 5, 2, 7, 1296, analysis, 640, 0, 624, 0
1, 5, 3, 3, 1900, analysis, 1247, 0, 624, 0
1, 5, 2, 0, 618, analysis, 613, 0, 0, 0
0, 5, 1, 2, 766, analysis, 733, 0, 0, 32
2, 5, 2, 4, 1326, analysis, 611, 0, 683, 28
2, 5, 1, 2, 1933, analysis, 1220, 0, 683, 24
1, 5, 1, 29, 614, analysis, 609, 0, 0, 0
2, 5, 1, 30, 1056, analysis, 640, 0, 0, 415
0, 5, 1, 31, 1144, analysis, 629, 0, 0, 513
0, 5, 1, 30, 1787, analysis, 1274, 0, 0, 509
1, 5, 2, 28, 614, analysis, 609, 0, 0, 0
2, 5, 1, 29, 901, analysis, 646, 0, 0, 253
0, 5, 2, 27, 986, analysis, 708, 0, 0, 277
1, 5, 1, 26, 1220, analysis, 1217, 0, 0, 0
1, 5, 0, 25, 615, analysis, 609, 0, 0, 0
2, 5, 1, 28, 814, analysis, 645, 0, 0, 168
0, 5, 1, 26, 899, analysis, 709, 0, 0, 189
2, 5, 0, 27, 1424, analysis, 1255, 0, 0, 165
1, 5, 1, 30, 615, analysis, 610, 0, 0, 0
2, 5, 1, 31, 738, analysis, 695, 0, 0, 42
0, 5, 1, 32, 822, analysis, 774, 0, 0, 47
0, 5, 1, 30, 1433, analysis, 1385, 0, 0, 45
0, 5, 1, 2, 619, analysis, 617, 0, 0, 1
1, 5, 1, 5, 670, analysis, 665, 0, 0, 0
2, 5, 1, 4, 1213, analysis, 643, 0, 0, 569
1, 5, 1, 1, 1278, analysis, 1273, 0, 0, 0
1, 5, 1, 2, 613, analysis, 608, 0, 0, 0
2, 5, 2, 4, 1111, analysis, 644, 0, 0, 466
0, 5, 1, 2, 1196, analysis, 693, 0, 0, 502
2, 5, 1, 3, 1754, analysis, 1288, 0, 0, 463
1, 5, 1, 2, 614, analysis, 609, 0, 0, 0
2, 5, 1, 4, 940, analysis, 644, 0, 0, 295
0, 5, 2, 4, 2283, analysis, 639, 0, 1272, 368
0, 5, 1, 2, 2920, analysis, 1277, 0, 1272, 365
1, 5, 2, 5, 614, analysis, 609, 0, 0, 0
0, 5, 1, 4, 730, analysis, 695, 0, 0, 0
1, 5, 1, 5, 1220, analysis, 1218, 0, 0, 0
2, 5, 1, 5, 2016, analysis, 638, 0, 0, 1377
2, 5, 1, 5, 615, analysis, 610, 0, 0, 0
0, 5, 1, 6, 705, analysis, 674, 0, 0, 0
