0, 4, 1, 6, 663, analysis, 638, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
2, 4, 2, 27, 673, analysis, 640, 0, 0, 0
0, 4, 2, 28, 685, analysis, 650, 0, 0, 0
1, 4, 1, 27, 673, analysis, 640, 0, 0, 0
2, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 2, 28, 674, analysis, 641, 0, 0, 0
1, 4, 1, 27, 669, analysis, 636, 0, 0, 0
2, 4, 1, 29, 672, analysis, 639, 0, 0, 0
0, 4, 1, 28, 673, analysis, 641, 0, 0, 0
1, 4, 2, 26, 673, analysis, 640, 0, 0, 0
2, 4, 1, 4, 630, analysis, 594, 0, 0, 0
0, 4, 1, 28, 619, analysis, 613, 0, 0, 0
1, 4, 1, 32, 676, analysis, 643, 0, 0, 0
2, 4, 2, 27, 672, analysis, 638, 0, 0, 0
0, 4, 2, 26, 621, analysis, 613, 0, 0, 0
1, 4, 1, 27, 674, analysis, 641, 0, 0, 0
2, 4, 1, 28, 646, analysis, 640, 0, 0, 0
0, 4, 1, 28, 643, analysis, 611, 0, 0, 0
1, 4, 1, 27, 674, analysis, 641, 0, 0, 0
2, 4, 1, 27, 643, analysis, 637, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
1, 4, 1, 40, 675, analysis, 647, 0, 0, 0
2, 4, 2, 29, 646, analysis, 640, 0, 0, 0
0, 4, 2, 28, 677, analysis, 644, 0, 0, 0
1, 4, 1, 29, 676, analysis, 643, 0, 0, 0
2, 4, 2, 27, 646, analysis, 640, 0, 0, 0
0, 4, 1, 30, 676, analysis, 644, 0, 0, 0
1, 4, 1, 28, 679, analysis, 640, 0, 0, 0
2, 4, 1, 29, 634, analysis, 629, 0, 0, 0
0, 4, 1, 29, 673, analysis, 641, 0, 0, 0
1, 4, 1, 28, 677, analysis, 645, 0, 0, 0
2, 4, 1, 28, 645, analysis, 639, 0, 0, 0
0, 4, 1, 28, 670, analysis, 637, 0, 0, 0
1, 4, 1, 29, 676, analysis, 643, 0, 0, 0
2, 4, 1, 29, 644, analysis, 639, 0, 0, 0
0, 4, 2, 28, 678, analysis, 643, 0, 0, 0
1, 4, 1, 29, 676, analysis, 643, 0, 0, 0
2, 4, 1, 32, 648, analysis, 642, 0, 0, 0
0, 4, 1, 29, 676, analysis, 644, 0, 0, 0
1, 4, 1, 28, 676, analysis, 643, 0, 0, 0
2, 4, 1, 29, 648, analysis, 642, 0, 0, 0
0, 4, 1, 29, 644, analysis, 611, 0, 0, 0
1, 4, 1, 33, 673, analysis, 641, 0, 0, 0
2, 4, 1, 29, 645, analysis, 639, 0, 0, 0
0, 4, 1, 28, 673, analysis, 640, 0, 0, 0
1, 4, 1, 28, 674, analysis, 641, 0, 0, 0
2, 4, 1, 27, 646, analysis, 640, 0, 0, 0
0, 4, 1, 42, 668, analysis, 639, 0, 0, 0
1, 4, 1, 29, 672, analysis, 640, 0, 0, 0
2, 4, 1, 27, 650, analysis, 644, 0, 0, 0
0, 4, 289, 16, 1039, analysis, 641, 395, 0, 0
1, 4, 1, 5, 645, analysis, 642, 1, 0, 0
2, 4, 1, 39, 1198, analysis, 645, 551, 0, 0
0, 4, 2, 28, 882, analysis, 639, 241, 0, 0
1, 4, 1, 32, 641, analysis, 609, 30, 0, 0
2, 4, 2, 27, 682, analysis, 640, 40, 0, 0
0, 4, 1, 40, 996, analysis, 637, 358, 0, 0
1, 4, 1, 29, 1184, analysis, 614, 568, 0, 0
2, 4, 1, 34, 931, analysis, 643, 0, 285, 0
0, 4, 2, 32, 751, analysis, 645, 105, 0, 0
1, 4, 2, 25, 881, analysis, 617, 263, 0, 0
2, 4, 1, 34, 1210, analysis, 615, 594, 0, 0
0, 4, 1, 37, 762, analysis, 645, 116, 0, 0
1, 4, 2, 26, 1182, analysis, 645, 536, 0, 0
2, 4, 1, 32, 1673, analysis, 646, 377, 648, 0
0, 4, 1, 28, 679, analysis, 643, 0, 0, 0
1, 4, 1, 3, 666, analysis, 661, 0, 0, 0
2, 4, 1, 28, 646, analysis, 640, 0, 0, 0
0, 4, 1, 5, 679, analysis, 641, 0, 0, 0
1, 4, 2, 3, 648, analysis, 612, 0, 0, 0
2, 4, 1, 4, 673, analysis, 642, 0, 0, 0
0, 4, 2, 3, 677, analysis, 641, 0, 0, 0
1, 4, 1, 4, 687, analysis, 640, 0, 0, 0
2, 4, 2, 3, 679, analysis, 640, 0, 0, 0
0, 4, 1, 3, 673, analysis, 640, 0, 0, 0
1, 4, 1, 3, 676, analysis, 640, 0, 0, 0
2, 4, 1, 35, 674, analysis, 641, 0, 0, 0
0, 4, 1, 32, 645, analysis, 611, 0, 0, 0
1, 4, 1, 44, 684, analysis, 645, 0, 0, 0
2, 4, 1, 43, 675, analysis, 642, 0, 0, 0
0, 4, 2, 27, 643, analysis, 610, 0, 0, 0
1, 4, 1, 28, 678, analysis, 645, 0, 0, 0
2, 4, 1, 29, 677, analysis, 641, 0, 0, 0
0, 4, 3, 27, 893, analysis, 638, 0, 0, 253
1, 4, 1, 28, 838, analysis, 622, 0, 0, 213
2, 4, 1, 39, 678, analysis, 641, 0, 0, 35
0, 4, 1, 28, 981, analysis, 610, 0, 0, 369
1, 4, 2, 28, 993, analysis, 609, 0, 0, 382
2, 4, 3, 34, 1175, analysis, 638, 0, 0, 535
0, 4, 1, 28, 855, analysis, 640, 0, 0, 213
1, 4, 2, 26, 929, analysis, 640, 0, 0, 287
2, 4, 2, 4, 1272, analysis, 639, 0, 0, 632
0, 4, 1, 28, 1030, analysis, 646, 0, 0, 383
1, 4, 2, 39, 1140, analysis, 644, 0, 0, 494
2, 4, 1, 39, 724, analysis, 615, 0, 0, 108
0, 4, 2, 39, 638, analysis, 615, 0, 0, 22
1, 4, 2, 37, 830, analysis, 645, 0, 0, 184
2, 4, 1, 27, 5668, analysis, 639, 0, 0, 5028
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
1, 4, 1, 28, 673, analysis, 640, 0, 0, 0
2, 4, 1, 30, 679, analysis, 640, 0, 0, 0
0, 4, 2, 27, 673, analysis, 641, 0, 0, 0
1, 4, 1, 27, 676, analysis, 642, 0, 0, 0
2, 4, 2, 29, 676, analysis, 643, 0, 0, 0
0, 4, 1, 29, 678, analysis, 644, 0, 0, 0
1, 4, 1, 27, 679, analysis, 646, 0, 0, 0
2, 4, 1, 27, 645, analysis, 611, 0, 0, 0
0, 4, 2, 28, 641, analysis, 608, 0, 0, 0
1, 4, 1, 29, 680, analysis, 646, 0, 0, 0
2, 4, 1, 27, 678, analysis, 644, 0, 0, 0
0, 4, 1, 28, 674, analysis, 639, 0, 0, 0
1, 4, 1, 28, 674, analysis, 644, 0, 0, 0
2, 4, 1, 35, 676, analysis, 642, 0, 0, 0
0, 4, 1, 28, 673, analysis, 641, 0, 0, 0
1, 4, 1, 29, 677, analysis, 643, 0, 0, 0
2, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 30, 675, analysis, 643, 0, 0, 0
1, 4, 1, 30, 679, analysis, 643, 0, 0, 0
2, 4, 1, 29, 676, analysis, 644, 0, 0, 0
0, 4, 1, 27, 676, analysis, 641, 0, 0, 0
1, 4, 1, 40, 674, analysis, 643, 0, 0, 0
2, 4, 2, 5, 673, analysis, 635, 0, 0, 0
0, 4, 1, 5, 652, analysis, 611, 0, 0, 0
1, 4, 1, 5, 680, analysis, 640, 0, 0, 0
2, 4, 1, 5, 678, analysis, 640, 0, 0, 0
0, 4, 1, 4, 745, analysis, 641, 0, 103, 0
1, 4, 2, 4, 670, analysis, 635, 0, 0, 0
2, 4, 1, 5, 640, analysis, 612, 0, 0, 0
0, 4, 1, 5, 675, analysis, 641, 0, 0, 0
1, 4, 1, 4, 671, analysis, 640, 0, 0, 0
2, 4, 1, 5, 676, analysis, 640, 0, 0, 0
0, 4, 2, 6, 1001, analysis, 641, 0, 359, 0
1, 4, 1, 5, 646, analysis, 611, 0, 0, 0
2, 4, 1, 5, 665, analysis, 633, 0, 0, 0
0, 4, 1, 5, 674, analysis, 639, 0, 0, 0
1, 4, 1, 5, 642, analysis, 609, 0, 0, 0
2, 4, 1, 5, 679, analysis, 647, 0, 0, 0
0, 4, 1, 4, 1268, analysis, 641, 0, 625, 0
1, 4, 1, 5, 681, analysis, 642, 0, 0, 0
2, 4, 1, 5, 676, analysis, 641, 0, 0, 0
0, 4, 2, 4, 669, analysis, 640, 0, 0, 0
1, 4, 1, 5, 674, analysis, 641, 0, 0, 0
2, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 681, analysis, 643, 0, 0, 0
1, 4, 1, 5, 675, analysis, 640, 0, 0, 0
2, 4, 1, 5, 660, analysis, 629, 0, 0, 0
0, 4, 1, 4, 674, analysis, 639, 0, 0, 0
1, 4, 1, 5, 644, analysis, 609, 0, 0, 0
2, 4, 1, 5, 676, analysis, 641, 0, 0, 0
0, 4, 1, 5, 675, analysis, 640, 0, 0, 0
1, 4, 2, 4, 676, analysis, 641, 0, 0, 0
2, 4, 1, 7, 663, analysis, 625, 0, 0, 0
0, 4, 1, 5, 682, analysis, 648, 0, 0, 0
1, 4, 1, 5, 693, analysis, 658, 0, 0, 0
2, 4, 1, 5, 673, analysis, 641, 0, 0, 0
0, 4, 1, 4, 676, analysis, 640, 0, 0, 0
1, 4, 1, 5, 676, analysis, 640, 0, 0, 0
2, 4, 1, 5, 678, analysis, 640, 0, 0, 0
0, 4, 1, 4, 670, analysis, 635, 0, 0, 0
1, 4, 2, 4, 676, analysis, 640, 0, 0, 0
2, 4, 1, 4, 679, analysis, 639, 0, 0, 0
0, 4, 1, 4, 677, analysis, 641, 0, 0, 0
1, 4, 1, 4, 667, analysis, 628, 0, 0, 0
2, 4, 1, 5, 673, analysis, 641, 0, 0, 0
0, 4, 1, 5, 670, analysis, 638, 0, 0, 0
1, 4, 1, 5, 672, analysis, 637, 0, 0, 0
2, 4, 1, 5, 664, analysis, 634, 0, 0, 0
0, 4, 1, 5, 649, analysis, 612, 0, 0, 0
1, 4, 1, 4, 659, analysis, 629, 0, 0, 0
2, 4, 1, 4, 642, analysis, 612, 0, 0, 0
0, 4, 1, 4, 676, analysis, 640, 0, 0, 0
1, 4, 2, 5, 674, analysis, 640, 0, 0, 0
2, 4, 1, 5, 674, analysis, 639, 0, 0, 0
0, 4, 1, 4, 681, analysis, 640, 0, 0, 0
1, 4, 1, 4, 676, analysis, 640, 0, 0, 0
2, 4, 1, 4, 675, analysis, 640, 0, 0, 0
0, 4, 1, 4, 678, analysis, 640, 0, 0, 0
1, 4, 1, 5, 638, analysis, 609, 0, 0, 0
2, 4, 2, 29, 688, analysis, 645, 0, 0, 0
0, 4, 1, 33, 674, analysis, 642, 0, 0, 0
1, 4, 1, 33, 646, analysis, 611, 0, 0, 0
2, 4, 1, 31, 676, analysis, 643, 0, 0, 0
0, 4, 1, 5, 648, analysis, 641, 0, 0, 0
1, 4, 1, 5, 677, analysis, 640, 0, 0, 0
2, 4, 2, 4, 676, analysis, 641, 0, 0, 0
0, 4, 1, 5, 675, analysis, 640, 0, 0, 0
1, 4, 1, 4, 680, analysis, 641, 0, 0, 0
2, 4, 1, 5, 680, analysis, 640, 0, 0, 0
0, 4, 1, 5, 678, analysis, 645, 0, 0, 0
1, 4, 1, 5, 674, analysis, 639, 0, 0, 0
2, 4, 1, 4, 676, analysis, 641, 0, 0, 0
0, 4, 1, 4, 675, analysis, 640, 0, 0, 0
1, 4, 1, 5, 672, analysis, 640, 0, 0, 0
2, 4, 1, 4, 640, analysis, 635, 0, 0, 0
0, 4, 1, 4, 677, analysis, 641, 0, 0, 0
1, 4, 1, 5, 675, analysis, 641, 0, 0, 0
2, 4, 1, 5, 682, analysis, 646, 0, 0, 0
0, 4, 1, 5, 646, analysis, 611, 0, 0, 0
1, 4, 1, 26, 680, analysis, 648, 0, 0, 0
2, 4, 1, 32, 674, analysis, 640, 0, 0, 0
0, 4, 1, 35, 673, analysis, 640, 0, 0, 0
1, 4, 2, 30, 678, analysis, 640, 0, 0, 0
2, 4, 1, 33, 668, analysis, 636, 0, 0, 0
0, 4, 1, 33, 676, analysis, 643, 0, 0, 0
1, 4, 1, 31, 816, analysis, 640, 0, 174, 0
2, 4, 1, 33, 677, analysis, 642, 0, 0, 0
0, 4, 1, 31, 649, analysis, 611, 0, 0, 0
1, 4, 1, 6, 663, analysis, 640, 0, 0, 0
2, 4, 1, 4, 672, analysis, 639, 0, 0, 0
0, 4, 2, 4, 677, analysis, 640, 0, 0, 0
1, 4, 1, 5, 1087, analysis, 640, 0, 445, 0
2, 4, 1, 5, 644, analysis, 611, 0, 0, 0
0, 4, 1, 3, 852, analysis, 640, 0, 0, 209
1, 4, 2, 5, 654, analysis, 648, 0, 0, 4
2, 4, 1, 4, 822, analysis, 640, 0, 0, 179
0, 4, 2, 4, 983, analysis, 633, 0, 0, 348
1, 4, 1, 4, 1443, analysis, 641, 0, 640, 157
2, 4, 1, 35, 948, analysis, 642, 0, 0, 304
0, 4, 2, 18, 912, analysis, 656, 0, 0, 255
1, 4, 2, 33, 1115, analysis, 645, 0, 0, 469
2, 4, 1, 33, 872, analysis, 645, 0, 0, 226
0, 4, 1, 33, 763, analysis, 644, 0, 0, 118
1, 4, 2, 31, 763, analysis, 635, 0, 0, 127
2, 4, 2, 35, 1197, analysis, 644, 0, 0, 552
0, 4, 2, 36, 1022, analysis, 651, 0, 0, 371
1, 4, 1, 33, 1045, analysis, 642, 0, 0, 402
2, 4, 2, 33, 951, analysis, 636, 0, 0, 315
0, 4, 1, 40, 674, analysis, 640, 0, 0, 0
1, 4, 1, 33, 682, analysis, 642, 0, 0, 0
2, 4, 2, 3, 668, analysis, 640, 0, 0, 0
0, 4, 1, 4, 671, analysis, 639, 0, 0, 0
1, 4, 2, 3, 672, analysis, 640, 0, 0, 0
2, 4, 1, 33, 645, analysis, 610, 0, 0, 0
0, 4, 1, 36, 676, analysis, 643, 0, 0, 0
1, 4, 1, 33, 621, analysis, 615, 0, 0, 0
2, 4, 1, 33, 674, analysis, 642, 0, 0, 0
0, 4, 2, 30, 674, analysis, 640, 0, 0, 0
1, 4, 2, 34, 644, analysis, 638, 0, 0, 0
2, 4, 2, 33, 673, analysis, 641, 0, 0, 0
0, 4, 1, 33, 677, analysis, 640, 0, 0, 0
1, 4, 1, 32, 645, analysis, 640, 0, 0, 0
2, 4, 1, 40, 662, analysis, 643, 0, 0, 0
0, 4, 285, 10, 1025, analysis, 609, 413, 0, 0
1, 4, 2, 27, 1134, analysis, 628, 503, 0, 0
2, 4, 2, 6, 1245, analysis, 610, 632, 0, 0
0, 4, 1, 33, 1077, analysis, 640, 435, 0, 0
1, 4, 1, 34, 1158, analysis, 610, 546, 0, 0
2, 4, 2, 40, 611, analysis, 609, 0, 0, 0
0, 4, 2, 30, 982, analysis, 642, 339, 0, 0
1, 4, 1, 34, 1185, analysis, 640, 543, 0, 0
2, 4, 2, 32, 705, analysis, 646, 57, 0, 0
0, 4, 1, 46, 1112, analysis, 645, 466, 0, 0
1, 4, 2, 33, 785, analysis, 645, 138, 0, 0
2, 4, 1, 28, 1081, analysis, 648, 431, 0, 0
0, 4, 1, 28, 913, analysis, 615, 297, 0, 0
1, 4, 1, 31, 1183, analysis, 648, 534, 0, 0
2, 4, 1, 32, 901, analysis, 644, 256, 0, 0
0, 4, 2, 32, 1936, analysis, 640, 1296, 0, 0
1, 4, 1, 33, 640, analysis, 634, 0, 0, 0
2, 4, 2, 33, 663, analysis, 635, 0, 0, 0
0, 4, 2, 33, 680, analysis, 672, 0, 0, 0
1, 4, 1, 33, 646, analysis, 640, 0, 0, 0
2, 4, 2, 33, 653, analysis, 620, 0, 0, 0
0, 4, 1, 32, 676, analysis, 643, 0, 0, 0
1, 4, 1, 29, 649, analysis, 643, 0, 0, 0
2, 4, 1, 32, 676, analysis, 640, 0, 0, 0
0, 4, 1, 29, 672, analysis, 639, 0, 0, 0
1, 4, 1, 32, 645, analysis, 640, 0, 0, 0
2, 4, 1, 30, 673, analysis, 640, 0, 0, 0
0, 4, 1, 33, 645, analysis, 613, 0, 0, 0
1, 4, 1, 33, 645, analysis, 640, 0, 0, 0
2, 4, 1, 32, 676, analysis, 641, 0, 0, 0
0, 4, 1, 32, 675, analysis, 642, 0, 0, 0
1, 4, 1, 35, 645, analysis, 639, 0, 0, 0
2, 4, 2, 33, 672, analysis, 640, 0, 0, 0
0, 4, 1, 32, 630, analysis, 598, 0, 0, 0
1, 4, 1, 31, 646, analysis, 639, 0, 0, 0
2, 4, 1, 32, 893, analysis, 640, 0, 252, 0
0, 4, 1, 30, 676, analysis, 641, 0, 0, 0
1, 4, 2, 30, 639, analysis, 634, 0, 0, 0
2, 4, 1, 29, 646, analysis, 640, 0, 0, 0
0, 4, 1, 31, 675, analysis, 642, 0, 0, 0
1, 4, 2, 27, 645, analysis, 639, 0, 0, 0
2, 4, 1, 32, 1062, analysis, 642, 0, 419, 0
0, 4, 1, 30, 667, analysis, 635, 0, 0, 0
1, 4, 1, 8, 603, analysis, 599, 0, 0, 0
2, 4, 1, 28, 646, analysis, 640, 0, 0, 0
0, 4, 2, 3, 676, analysis, 633, 0, 0, 0
1, 4, 1, 41, 681, analysis, 640, 0, 0, 0
2, 4, 1, 32, 643, analysis, 639, 0, 0, 0
0, 4, 1, 44, 611, analysis, 607, 0, 0, 0
1, 4, 1, 43, 672, analysis, 639, 0, 0, 0
2, 4, 1, 43, 652, analysis, 646, 0, 0, 0
0, 4, 1, 34, 643, analysis, 639, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
2, 4, 1, 39, 616, analysis, 611, 0, 0, 0
0, 4, 1, 28, 672, analysis, 640, 0, 0, 0
1, 4, 2, 37, 677, analysis, 644, 0, 0, 0
2, 4, 1, 36, 651, analysis, 645, 0, 0, 0
0, 4, 2, 27, 641, analysis, 609, 0, 0, 0
1, 4, 1, 40, 673, analysis, 641, 0, 0, 0
2, 4, 1, 40, 617, analysis, 611, 0, 0, 0
0, 4, 1, 37, 663, analysis, 635, 0, 0, 0
1, 4, 1, 10, 649, analysis, 644, 0, 0, 0
2, 4, 1, 28, 651, analysis, 645, 0, 0, 0
0, 4, 2, 28, 667, analysis, 635, 0, 0, 0
1, 4, 1, 28, 646, analysis, 640, 0, 0, 0
2, 4, 2, 28, 646, analysis, 640, 0, 0, 0
0, 4, 1, 28, 647, analysis, 642, 0, 0, 0
1, 4, 1, 27, 646, analysis, 640, 0, 0, 0
2, 4, 0, 28, 668, analysis, 635, 0, 0, 0
0, 4, 1, 39, 648, analysis, 643, 0, 0, 0
1, 4, 1, 28, 647, analysis, 641, 0, 0, 0
2, 4, 1, 42, 674, analysis, 641, 0, 0, 0
0, 4, 2, 32, 617, analysis, 611, 0, 0, 0
1, 4, 1, 28, 646, analysis, 640, 0, 0, 0
2, 4, 1, 33, 675, analysis, 641, 0, 0, 0
0, 4, 1, 27, 645, analysis, 639, 0, 0, 0
1, 4, 1, 29, 649, analysis, 643, 0, 0, 0
2, 4, 1, 30, 678, analysis, 645, 0, 0, 0
0, 4, 1, 28, 645, analysis, 639, 0, 0, 0
1, 4, 1, 28, 616, analysis, 611, 0, 0, 0
2, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 641, analysis, 635, 0, 0, 0
1, 4, 1, 28, 640, analysis, 634, 0, 0, 0
2, 4, 1, 34, 652, analysis, 619, 0, 0, 0
0, 4, 1, 5, 675, analysis, 640, 0, 0, 0
1, 4, 1, 33, 674, analysis, 641, 0, 0, 0
2, 4, 1, 8, 668, analysis, 635, 0, 0, 0
0, 4, 1, 29, 642, analysis, 609, 0, 0, 0
1, 4, 1, 31, 680, analysis, 643, 0, 0, 0
2, 4, 1, 29, 668, analysis, 635, 0, 0, 0
0, 4, 2, 35, 616, analysis, 579, 0, 0, 0
1, 4, 1, 29, 676, analysis, 641, 0, 0, 0
2, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 2, 29, 677, analysis, 642, 0, 0, 0
1, 4, 1, 28, 672, analysis, 640, 0, 0, 0
2, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 29, 672, analysis, 641, 0, 0, 0
1, 4, 1, 29, 644, analysis, 611, 0, 0, 0
2, 4, 3, 7, 1128, analysis, 607, 0, 0, 519
0, 4, 1, 28, 837, analysis, 639, 0, 0, 196
1, 4, 1, 31, 1066, analysis, 644, 0, 0, 420
2, 4, 1, 28, 964, analysis, 636, 0, 0, 326
0, 4, 1, 35, 918, analysis, 640, 0, 275, 0
1, 4, 1, 28, 1133, analysis, 633, 0, 0, 498
2, 4, 1, 28, 914, analysis, 645, 0, 0, 267
0, 4, 2, 34, 935, analysis, 630, 0, 0, 304
1, 4, 1, 29, 1163, analysis, 649, 0, 0, 512
2, 4, 1, 31, 1044, analysis, 646, 0, 0, 397
0, 4, 1, 31, 1172, analysis, 569, 0, 0, 602
1, 4, 1, 36, 723, analysis, 644, 0, 0, 78
2, 4, 1, 29, 689, analysis, 637, 0, 0, 52
0, 4, 2, 27, 973, analysis, 639, 0, 0, 333
1, 4, 1, 30, 1158, analysis, 640, 0, 0, 517
2, 4, 1, 34, 668, analysis, 636, 0, 0, 0
0, 4, 2, 31, 729, analysis, 640, 0, 88, 0
1, 4, 2, 27, 678, analysis, 644, 0, 0, 0
2, 4, 1, 29, 649, analysis, 611, 0, 0, 0
0, 4, 1, 36, 675, analysis, 642, 0, 0, 0
1, 4, 1, 33, 672, analysis, 639, 0, 0, 0
2, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 34, 957, analysis, 639, 0, 316, 0
1, 4, 1, 27, 679, analysis, 645, 0, 0, 0
2, 4, 1, 31, 682, analysis, 644, 0, 0, 0
0, 4, 1, 28, 672, analysis, 639, 0, 0, 0
1, 4, 2, 31, 679, analysis, 642, 0, 0, 0
2, 4, 1, 28, 678, analysis, 644, 0, 0, 0
0, 4, 1, 34, 1228, analysis, 640, 0, 587, 0
1, 4, 1, 29, 629, analysis, 593, 0, 0, 0
2, 4, 1, 3, 674, analysis, 645, 0, 0, 0
0, 4, 1, 28, 618, analysis, 612, 0, 0, 0
1, 4, 1, 42, 734, analysis, 701, 0, 0, 0
2, 4, 1, 29, 649, analysis, 610, 0, 0, 0
0, 4, 1, 29, 645, analysis, 640, 0, 0, 0
1, 4, 1, 28, 676, analysis, 641, 0, 0, 0
2, 4, 1, 28, 671, analysis, 638, 0, 0, 0
0, 4, 1, 45, 645, analysis, 640, 0, 0, 0
1, 4, 2, 28, 673, analysis, 640, 0, 0, 0
2, 4, 1, 30, 676, analysis, 644, 0, 0, 0
0, 4, 1, 29, 644, analysis, 639, 0, 0, 0
1, 4, 2, 35, 675, analysis, 642, 0, 0, 0
2, 4, 1, 28, 672, analysis, 639, 0, 0, 0
0, 4, 1, 28, 645, analysis, 639, 0, 0, 0
1, 4, 2, 34, 668, analysis, 635, 0, 0, 0
2, 4, 1, 28, 673, analysis, 641, 0, 0, 0
0, 4, 1, 31, 616, analysis, 611, 0, 0, 0
1, 4, 1, 27, 683, analysis, 651, 0, 0, 0
2, 4, 1, 40, 598, analysis, 565, 0, 0, 0
0, 4, 1, 32, 651, analysis, 645, 0, 0, 0
1, 4, 1, 29, 638, analysis, 611, 0, 0, 0
2, 4, 1, 40, 674, analysis, 641, 0, 0, 0
0, 4, 1, 5, 614, analysis, 610, 0, 0, 0
1, 4, 1, 28, 675, analysis, 642, 0, 0, 0
2, 4, 1, 33, 675, analysis, 642, 0, 0, 0
0, 4, 1, 27, 617, analysis, 611, 0, 0, 0
1, 4, 2, 30, 676, analysis, 642, 0, 0, 0
2, 4, 1, 29, 643, analysis, 610, 0, 0, 0
0, 4, 1, 27, 659, analysis, 653, 0, 0, 0
1, 4, 1, 27, 672, analysis, 640, 0, 0, 0
2, 4, 2, 28, 678, analysis, 646, 0, 0, 0
0, 4, 1, 27, 645, analysis, 639, 0, 0, 0
1, 4, 2, 28, 676, analysis, 643, 0, 0, 0
2, 4, 1, 29, 643, analysis, 611, 0, 0, 0
0, 4, 1, 37, 646, analysis, 640, 0, 0, 0
1, 4, 1, 28, 678, analysis, 645, 0, 0, 0
2, 4, 1, 28, 638, analysis, 599, 0, 0, 0
0, 4, 2, 27, 647, analysis, 641, 0, 0, 0
1, 4, 2, 34, 680, analysis, 642, 0, 0, 0
2, 4, 1, 27, 679, analysis, 641, 0, 0, 0
0, 4, 1, 27, 646, analysis, 640, 0, 0, 0
1, 4, 1, 27, 676, analysis, 643, 0, 0, 0
2, 4, 1, 28, 672, analysis, 639, 0, 0, 0
0, 4, 1, 31, 651, analysis, 645, 0, 0, 0
1, 4, 1, 15, 685, analysis, 626, 0, 0, 0
2, 4, 1, 30, 678, analysis, 645, 0, 0, 0
0, 4, 1, 27, 645, analysis, 639, 0, 0, 0
1, 4, 1, 28, 678, analysis, 645, 0, 0, 0
2, 4, 1, 30, 678, analysis, 643, 0, 0, 0
0, 4, 1, 35, 647, analysis, 641, 0, 0, 0
1, 4, 1, 30, 676, analysis, 644, 0, 0, 0
2, 4, 1, 28, 673, analysis, 640, 0, 0, 0
0, 4, 1, 28, 651, analysis, 645, 0, 0, 0
1, 4, 2, 28, 677, analysis, 644, 0, 0, 0
2, 4, 1, 28, 675, analysis, 642, 0, 0, 0
0, 4, 1, 44, 650, analysis, 641, 0, 0, 0
1, 4, 1, 27, 679, analysis, 646, 0, 0, 0
2, 4, 1, 28, 678, analysis, 644, 0, 0, 0
0, 4, 1, 28, 645, analysis, 639, 0, 0, 0
1, 4, 2, 31, 681, analysis, 642, 0, 0, 0
2, 4, 2, 27, 674, analysis, 641, 0, 0, 0
0, 4, 1, 29, 646, analysis, 641, 0, 0, 0
1, 4, 1, 30, 674, analysis, 634, 0, 0, 0
2, 4, 2, 30, 684, analysis, 645, 0, 0, 0
0, 4, 281, 15, 1032, analysis, 644, 386, 0, 0
1, 4, 1, 32, 1190, analysis, 588, 600, 0, 0
2, 4, 2, 40, 1026, analysis, 644, 380, 0, 0
0, 4, 1, 28, 690, analysis, 682, 6, 0, 0
1, 4, 2, 42, 1128, analysis, 639, 487, 0, 0
2, 4, 2, 31, 1137, analysis, 634, 501, 0, 0
0, 4, 2, 29, 890, analysis, 639, 250, 0, 0
1, 4, 1, 32, 1285, analysis, 644, 0, 638, 0
2, 4, 2, 27, 691, analysis, 645, 45, 0, 0
0, 4, 1, 31, 938, analysis, 643, 294, 0, 0
1, 4, 1, 36, 1070, analysis, 646, 423, 0, 0
2, 4, 1, 34, 904, analysis, 650, 253, 0, 0
0, 4, 1, 33, 1033, analysis, 634, 398, 0, 0
1, 4, 2, 32, 1361, analysis, 609, 109, 640, 0
2, 4, 1, 33, 4898, analysis, 639, 4258, 0, 0
0, 4, 1, 32, 754, analysis, 640, 113, 0, 0
1, 4, 1, 35, 678, analysis, 640, 0, 0, 0
2, 4, 1, 33, 642, analysis, 636, 0, 0, 0
0, 4, 1, 37, 679, analysis, 643, 0, 0, 0
1, 4, 1, 32, 1311, analysis, 636, 0, 644, 0
2, 4, 1, 33, 681, analysis, 647, 0, 0, 0
0, 4, 1, 28, 673, analysis, 641, 0, 0, 0
1, 4, 1, 33, 678, analysis, 641, 0, 0, 0
2, 4, 1, 32, 676, analysis, 639, 0, 0, 0
0, 4, 2, 4, 614, analysis, 609, 0, 0, 0
1, 4, 1, 37, 643, analysis, 638, 0, 0, 0
2, 4, 1, 32, 675, analysis, 640, 0, 0, 0
0, 4, 1, 31, 683, analysis, 643, 0, 0, 0
1, 4, 2, 31, 672, analysis, 639, 0, 0, 0
