1, 3, 3, 38, 680, analysis, 647, 0, 0, 0
2, 3, 1, 37, 646, analysis, 641, 0, 0, 0
0, 3, 1, 32, 671, analysis, 645, 0, 0, 0
1, 3, 1, 40, 682, analysis, 647, 0, 0, 0
2, 3, 1, 38, 651, analysis, 646, 0, 0, 0
0, 3, 2, 43, 650, analysis, 644, 0, 0, 0
1, 3, 2, 36, 680, analysis, 647, 0, 0, 0
2, 3, 1, 5, 675, analysis, 646, 0, 0, 0
0, 3, 1, 27, 952, analysis, 654, 0, 297, 0
1, 3, 1, 37, 684, analysis, 651, 0, 0, 0
2, 3, 1, 27, 616, analysis, 611, 0, 0, 0
0, 3, 1, 31, 651, analysis, 646, 0, 0, 0
1, 3, 1, 29, 680, analysis, 647, 0, 0, 0
2, 3, 1, 27, 681, analysis, 648, 0, 0, 0
0, 3, 1, 6, 682, analysis, 646, 0, 0, 0
1, 3, 2, 28, 686, analysis, 653, 0, 0, 0
2, 3, 2, 3, 640, analysis, 614, 0, 0, 0
0, 3, 1, 33, 651, analysis, 646, 0, 0, 0
1, 3, 1, 28, 685, analysis, 651, 0, 0, 0
2, 3, 2, 27, 682, analysis, 655, 0, 25, 0
0, 3, 1, 52, 888, analysis, 614, 0, 272, 0
1, 3, 1, 32, 752, analysis, 611, 0, 140, 0
2, 3, 1, 29, 673, analysis, 645, 0, 0, 0
0, 3, 1, 28, 676, analysis, 644, 0, 0, 0
1, 3, 1, 30, 647, analysis, 615, 0, 0, 0
2, 3, 1, 29, 682, analysis, 649, 0, 0, 0
0, 3, 1, 33, 643, analysis, 637, 0, 0, 0
1, 3, 1, 28, 682, analysis, 645, 0, 0, 0
2, 3, 2, 27, 681, analysis, 645, 0, 0, 0
0, 3, 1, 29, 684, analysis, 650, 0, 0, 0
1, 3, 1, 45, 705, analysis, 650, 0, 0, 0
2, 3, 1, 27, 654, analysis, 616, 0, 0, 0
0, 3, 2, 29, 684, analysis, 652, 0, 0, 0
1, 3, 1, 32, 683, analysis, 651, 0, 0, 0
2, 3, 2, 3, 812, analysis, 609, 0, 201, 0
0, 3, 2, 31, 1352, analysis, 695, 0, 656, 0
1, 3, 3, 28, 673, analysis, 640, 0, 0, 0
2, 3, 1, 28, 641, analysis, 613, 0, 0, 0
0, 3, 1, 29, 645, analysis, 615, 0, 0, 0
1, 3, 1, 33, 676, analysis, 643, 0, 0, 0
2, 3, 1, 37, 671, analysis, 643, 0, 0, 0
0, 3, 1, 42, 677, analysis, 644, 0, 0, 0
1, 3, 1, 29, 668, analysis, 641, 0, 0, 0
2, 3, 1, 42, 615, analysis, 610, 0, 0, 0
0, 3, 1, 21, 659, analysis, 618, 0, 0, 0
1, 3, 1, 26, 683, analysis, 651, 0, 0, 0
2, 3, 3, 28, 684, analysis, 652, 0, 0, 0
0, 3, 2, 3, 704, analysis, 645, 0, 58, 0
1, 3, 1, 41, 1281, analysis, 647, 0, 633, 0
2, 3, 1, 36, 621, analysis, 616, 0, 0, 0
0, 3, 2, 34, 691, analysis, 655, 0, 0, 0
1, 3, 1, 42, 622, analysis, 616, 0, 0, 0
2, 3, 1, 38, 676, analysis, 646, 0, 0, 0
0, 3, 2, 28, 674, analysis, 642, 0, 0, 0
1, 3, 1, 29, 650, analysis, 640, 0, 0, 0
2, 3, 2, 11, 681, analysis, 649, 0, 0, 0
0, 3, 1, 3, 648, analysis, 643, 0, 0, 0
1, 3, 2, 3, 648, analysis, 614, 0, 0, 0
2, 3, 1, 4, 680, analysis, 645, 0, 0, 0
0, 3, 1, 3, 822, analysis, 729, 0, 92, 0
1, 3, 1, 32, 1348, analysis, 645, 0, 700, 0
2, 3, 1, 7, 1225, analysis, 645, 0, 579, 0
0, 3, 1, 5, 648, analysis, 643, 0, 0, 0
1, 3, 3, 35, 690, analysis, 655, 0, 0, 0
2, 3, 2, 27, 683, analysis, 650, 0, 0, 0
0, 3, 1, 4, 1232, analysis, 644, 0, 587, 0
1, 3, 1, 28, 682, analysis, 650, 0, 0, 0
2, 3, 1, 28, 682, analysis, 646, 0, 0, 0
0, 3, 1, 33, 649, analysis, 644, 0, 0, 0
1, 3, 1, 41, 659, analysis, 621, 0, 0, 0
2, 3, 3, 4, 665, analysis, 645, 0, 0, 0
0, 3, 1, 27, 686, analysis, 650, 0, 0, 0
1, 3, 1, 27, 682, analysis, 650, 0, 0, 0
2, 3, 1, 38, 687, analysis, 669, 0, 17, 0
0, 3, 1, 26, 944, analysis, 645, 0, 297, 0
1, 3, 1, 27, 678, analysis, 645, 0, 0, 0
2, 3, 2, 29, 638, analysis, 614, 0, 0, 0
0, 3, 1, 31, 618, analysis, 613, 0, 0, 0
1, 3, 2, 31, 677, analysis, 639, 0, 0, 0
2, 3, 1, 30, 619, analysis, 612, 0, 0, 0
0, 3, 2, 3, 674, analysis, 641, 0, 0, 0
1, 3, 2, 27, 672, analysis, 644, 0, 0, 0
2, 3, 1, 39, 650, analysis, 645, 0, 0, 0
0, 3, 2, 36, 671, analysis, 646, 0, 23, 0
1, 3, 1, 5, 688, analysis, 645, 0, 0, 0
2, 3, 1, 4, 651, analysis, 644, 0, 0, 0
0, 3, 1, 26, 661, analysis, 628, 0, 0, 0
1, 3, 1, 42, 1074, analysis, 626, 0, 447, 0
2, 3, 1, 5, 619, analysis, 613, 0, 0, 0
0, 3, 1, 28, 683, analysis, 651, 0, 0, 0
1, 3, 2, 34, 619, analysis, 613, 0, 0, 0
2, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 2, 36, 682, analysis, 647, 0, 0, 0
1, 3, 2, 28, 682, analysis, 650, 0, 0, 0
2, 3, 1, 29, 681, analysis, 648, 0, 0, 0
0, 3, 1, 30, 683, analysis, 650, 0, 0, 0
1, 3, 2, 37, 641, analysis, 613, 0, 0, 0
2, 3, 1, 39, 678, analysis, 646, 0, 0, 0
0, 3, 2, 26, 681, analysis, 648, 0, 0, 0
1, 3, 1, 40, 1034, analysis, 614, 0, 418, 0
2, 3, 1, 4, 1061, analysis, 610, 0, 450, 0
0, 3, 2, 3, 683, analysis, 647, 0, 0, 0
1, 3, 3, 32, 644, analysis, 635, 0, 0, 0
2, 3, 1, 29, 624, analysis, 592, 0, 0, 0
0, 3, 1, 28, 684, analysis, 652, 0, 0, 0
1, 3, 2, 3, 623, analysis, 618, 0, 0, 0
2, 3, 1, 4, 675, analysis, 638, 0, 0, 0
0, 3, 1, 4, 650, analysis, 615, 0, 0, 0
1, 3, 2, 3, 648, analysis, 644, 0, 0, 0
2, 3, 2, 4, 676, analysis, 643, 0, 0, 0
0, 3, 2, 3, 681, analysis, 645, 0, 0, 0
1, 3, 1, 3, 648, analysis, 644, 0, 0, 0
2, 3, 2, 3, 681, analysis, 645, 0, 0, 0
0, 3, 2, 3, 1052, analysis, 645, 0, 405, 0
1, 3, 1, 3, 653, analysis, 648, 0, 0, 0
2, 3, 2, 2, 648, analysis, 616, 0, 0, 0
0, 3, 2, 3, 652, analysis, 616, 0, 0, 0
1, 3, 1, 3, 650, analysis, 646, 0, 0, 0
2, 3, 2, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 674, analysis, 646, 0, 0, 0
1, 3, 1, 3, 619, analysis, 614, 0, 0, 0
2, 3, 1, 3, 682, analysis, 644, 0, 0, 0
0, 3, 1, 3, 678, analysis, 644, 0, 0, 0
1, 3, 1, 3, 649, analysis, 644, 0, 0, 0
2, 3, 1, 3, 675, analysis, 646, 0, 0, 0
0, 3, 1, 4, 683, analysis, 655, 0, 0, 0
1, 3, 2, 3, 849, analysis, 659, 0, 188, 0
2, 3, 1, 5, 668, analysis, 663, 0, 0, 0
0, 3, 1, 3, 622, analysis, 619, 0, 0, 0
1, 3, 2, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 29, 647, analysis, 615, 0, 0, 0
0, 3, 2, 34, 681, analysis, 646, 0, 0, 0
1, 3, 2, 43, 675, analysis, 642, 0, 0, 0
2, 3, 1, 28, 683, analysis, 645, 0, 0, 0
0, 3, 2, 40, 618, analysis, 614, 0, 0, 0
1, 3, 2, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 34, 676, analysis, 643, 0, 0, 0
0, 3, 2, 40, 705, analysis, 644, 0, 60, 0
1, 3, 1, 30, 856, analysis, 646, 0, 208, 0
2, 3, 2, 31, 1349, analysis, 646, 0, 700, 0
0, 3, 1, 37, 1171, analysis, 648, 0, 521, 0
1, 3, 1, 27, 670, analysis, 641, 0, 0, 0
2, 3, 1, 29, 668, analysis, 640, 0, 0, 0
0, 3, 1, 29, 680, analysis, 647, 0, 0, 0
1, 3, 1, 28, 681, analysis, 646, 0, 0, 0
2, 3, 1, 28, 684, analysis, 645, 0, 0, 0
0, 3, 1, 29, 683, analysis, 648, 0, 0, 0
1, 3, 2, 29, 676, analysis, 642, 0, 0, 0
2, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 28, 685, analysis, 651, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 28, 684, analysis, 650, 0, 0, 0
0, 3, 2, 36, 619, analysis, 614, 0, 0, 0
1, 3, 1, 27, 1173, analysis, 622, 0, 549, 0
2, 3, 1, 29, 680, analysis, 647, 0, 0, 0
0, 3, 1, 42, 622, analysis, 616, 0, 0, 0
1, 3, 2, 4, 621, analysis, 616, 0, 0, 0
2, 3, 1, 29, 681, analysis, 645, 0, 0, 0
0, 3, 1, 27, 651, analysis, 645, 0, 0, 0
1, 3, 1, 38, 643, analysis, 638, 0, 0, 0
2, 3, 1, 27, 679, analysis, 649, 0, 0, 0
0, 3, 1, 43, 620, analysis, 614, 0, 0, 0
1, 3, 1, 27, 646, analysis, 613, 0, 0, 0
2, 3, 1, 28, 683, analysis, 651, 0, 0, 0
0, 3, 1, 28, 650, analysis, 645, 0, 0, 0
1, 3, 2, 29, 719, analysis, 682, 0, 0, 0
2, 3, 1, 31, 1148, analysis, 646, 0, 501, 0
0, 3, 1, 27, 648, analysis, 642, 0, 0, 0
1, 3, 1, 28, 691, analysis, 653, 0, 0, 0
2, 3, 2, 27, 683, analysis, 648, 0, 0, 0
0, 3, 1, 28, 650, analysis, 645, 0, 0, 0
1, 3, 1, 28, 683, analysis, 646, 0, 0, 0
2, 3, 2, 28, 646, analysis, 641, 0, 0, 0
0, 3, 1, 28, 653, analysis, 647, 0, 0, 0
1, 3, 1, 27, 648, analysis, 643, 0, 0, 0
2, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 28, 650, analysis, 645, 0, 0, 0
1, 3, 2, 45, 753, analysis, 733, 0, 19, 0
2, 3, 1, 40, 1130, analysis, 610, 0, 518, 0
0, 3, 2, 4, 953, analysis, 646, 0, 306, 0
1, 3, 1, 4, 775, analysis, 742, 0, 0, 0
2, 3, 1, 4, 655, analysis, 618, 0, 0, 0
0, 3, 1, 28, 676, analysis, 644, 0, 0, 0
1, 3, 1, 32, 1224, analysis, 642, 0, 580, 0
2, 3, 2, 39, 680, analysis, 648, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
1, 3, 2, 24, 649, analysis, 614, 0, 0, 0
2, 3, 1, 28, 677, analysis, 647, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
1, 3, 1, 31, 680, analysis, 646, 0, 0, 0
2, 3, 1, 29, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
1, 3, 1, 32, 879, analysis, 647, 0, 230, 0
2, 3, 1, 4, 1265, analysis, 647, 0, 617, 0
0, 3, 1, 32, 667, analysis, 639, 0, 0, 0
1, 3, 1, 35, 685, analysis, 650, 0, 0, 0
2, 3, 1, 29, 681, analysis, 648, 0, 0, 0
0, 3, 1, 28, 620, analysis, 614, 0, 0, 0
1, 3, 2, 34, 676, analysis, 646, 0, 0, 0
2, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 28, 683, analysis, 651, 0, 0, 0
1, 3, 1, 34, 680, analysis, 647, 0, 0, 0
2, 3, 2, 30, 676, analysis, 644, 0, 0, 0
0, 3, 3, 27, 643, analysis, 616, 0, 0, 0
1, 3, 2, 41, 669, analysis, 647, 0, 0, 0
2, 3, 1, 28, 674, analysis, 642, 0, 0, 0
0, 3, 1, 31, 1305, analysis, 683, 0, 620, 0
1, 3, 1, 27, 648, analysis, 615, 0, 0, 0
2, 3, 1, 5, 689, analysis, 644, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 1, 27, 685, analysis, 649, 0, 0, 0
2, 3, 1, 53, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 685, analysis, 652, 0, 0, 0
1, 3, 1, 31, 646, analysis, 614, 0, 0, 0
2, 3, 2, 27, 682, analysis, 649, 0, 0, 0
0, 3, 1, 27, 682, analysis, 647, 0, 0, 0
1, 3, 2, 28, 685, analysis, 651, 0, 0, 0
2, 3, 1, 29, 805, analysis, 644, 0, 159, 0
0, 3, 1, 42, 1206, analysis, 644, 0, 560, 0
1, 3, 2, 32, 1082, analysis, 645, 0, 435, 0
2, 3, 1, 28, 681, analysis, 649, 0, 0, 0
0, 3, 1, 36, 675, analysis, 645, 0, 0, 0
1, 3, 1, 28, 679, analysis, 647, 0, 0, 0
2, 3, 1, 29, 648, analysis, 616, 0, 0, 0
0, 3, 1, 31, 688, analysis, 649, 0, 0, 0
1, 3, 1, 44, 679, analysis, 647, 0, 0, 0
2, 3, 1, 42, 651, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
1, 3, 1, 28, 675, analysis, 648, 0, 0, 0
2, 3, 1, 31, 650, analysis, 644, 0, 0, 0
0, 3, 1, 29, 649, analysis, 617, 0, 0, 0
1, 3, 1, 31, 682, analysis, 650, 0, 0, 0
2, 3, 1, 32, 879, analysis, 620, 0, 258, 0
0, 3, 1, 37, 827, analysis, 782, 0, 0, 0
1, 3, 2, 41, 645, analysis, 636, 0, 0, 0
2, 3, 2, 28, 686, analysis, 654, 0, 0, 0
0, 3, 2, 48, 646, analysis, 614, 0, 0, 0
1, 3, 1, 31, 685, analysis, 649, 0, 0, 0
2, 3, 1, 29, 646, analysis, 614, 0, 0, 0
0, 3, 1, 28, 679, analysis, 646, 0, 0, 0
1, 3, 1, 38, 679, analysis, 647, 0, 0, 0
2, 3, 1, 32, 678, analysis, 646, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
1, 3, 1, 39, 683, analysis, 651, 0, 0, 0
2, 3, 2, 34, 682, analysis, 646, 0, 0, 0
0, 3, 2, 31, 894, analysis, 644, 0, 248, 0
1, 3, 1, 26, 1327, analysis, 647, 0, 679, 0
2, 3, 1, 36, 679, analysis, 646, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
1, 3, 1, 28, 685, analysis, 647, 0, 0, 0
2, 3, 1, 31, 680, analysis, 648, 0, 0, 0
0, 3, 1, 42, 616, analysis, 611, 0, 0, 0
1, 3, 1, 40, 678, analysis, 646, 0, 0, 0
2, 3, 1, 39, 652, analysis, 647, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
1, 3, 1, 29, 648, analysis, 616, 0, 0, 0
2, 3, 1, 30, 681, analysis, 648, 0, 0, 0
0, 3, 2, 26, 843, analysis, 643, 0, 198, 0
1, 3, 1, 34, 1315, analysis, 645, 0, 667, 0
2, 3, 1, 31, 1223, analysis, 644, 0, 577, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
1, 3, 1, 43, 621, analysis, 612, 0, 0, 0
2, 3, 1, 29, 685, analysis, 652, 0, 0, 0
0, 3, 1, 5, 669, analysis, 645, 0, 0, 0
1, 3, 1, 27, 646, analysis, 613, 0, 0, 0
2, 3, 1, 32, 682, analysis, 649, 0, 0, 0
0, 3, 1, 30, 686, analysis, 647, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 33, 653, analysis, 643, 0, 0, 0
0, 3, 1, 40, 678, analysis, 645, 0, 0, 0
1, 3, 2, 39, 666, analysis, 639, 0, 0, 0
2, 3, 1, 32, 878, analysis, 619, 0, 257, 0
0, 3, 1, 28, 689, analysis, 654, 0, 0, 0
1, 3, 1, 40, 640, analysis, 614, 0, 0, 0
2, 3, 1, 40, 678, analysis, 645, 0, 0, 0
0, 3, 1, 27, 678, analysis, 646, 0, 0, 0
1, 3, 1, 33, 679, analysis, 647, 0, 0, 0
2, 3, 1, 30, 668, analysis, 640, 0, 0, 0
0, 3, 2, 6, 656, analysis, 646, 0, 0, 0
1, 3, 2, 39, 648, analysis, 616, 0, 0, 0
2, 3, 1, 40, 677, analysis, 647, 0, 0, 0
0, 3, 1, 39, 678, analysis, 645, 0, 0, 0
1, 3, 1, 40, 646, analysis, 616, 0, 0, 0
2, 3, 2, 27, 677, analysis, 645, 0, 0, 0
0, 3, 1, 32, 951, analysis, 625, 0, 325, 0
1, 3, 3, 9, 846, analysis, 800, 0, 0, 0
2, 3, 1, 37, 646, analysis, 614, 0, 0, 0
0, 3, 1, 35, 679, analysis, 645, 0, 0, 0
1, 3, 2, 37, 651, analysis, 645, 0, 0, 0
2, 3, 2, 37, 678, analysis, 646, 0, 0, 0
0, 3, 1, 8, 694, analysis, 645, 0, 0, 0
1, 3, 1, 27, 682, analysis, 649, 0, 0, 0
2, 3, 1, 1, 674, analysis, 644, 0, 0, 0
0, 3, 2, 40, 651, analysis, 647, 0, 0, 0
1, 3, 1, 29, 682, analysis, 645, 0, 0, 0
2, 3, 1, 32, 681, analysis, 649, 0, 0, 0
0, 3, 1, 32, 981, analysis, 644, 0, 335, 0
1, 3, 1, 31, 867, analysis, 644, 0, 221, 0
2, 3, 1, 32, 681, analysis, 645, 0, 0, 0
0, 3, 1, 27, 677, analysis, 644, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 34, 1104, analysis, 645, 0, 458, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
1, 3, 1, 29, 684, analysis, 652, 0, 0, 0
2, 3, 1, 34, 685, analysis, 647, 0, 0, 0
0, 3, 1, 28, 682, analysis, 645, 0, 0, 0
1, 3, 1, 30, 682, analysis, 649, 0, 0, 0
2, 3, 0, 32, 688, analysis, 649, 0, 0, 0
0, 3, 1, 33, 680, analysis, 647, 0, 0, 0
1, 3, 1, 28, 648, analysis, 616, 0, 0, 0
2, 3, 2, 31, 964, analysis, 653, 0, 310, 0
0, 3, 1, 43, 680, analysis, 646, 0, 0, 0
1, 3, 2, 27, 618, analysis, 612, 0, 0, 0
2, 3, 1, 31, 668, analysis, 640, 0, 0, 0
0, 3, 2, 30, 675, analysis, 647, 0, 0, 0
1, 3, 1, 38, 639, analysis, 633, 0, 0, 0
2, 3, 1, 31, 683, analysis, 650, 0, 0, 0
0, 3, 1, 40, 677, analysis, 645, 0, 0, 0
1, 3, 1, 35, 615, analysis, 610, 0, 0, 0
2, 3, 1, 31, 647, analysis, 610, 0, 35, 0
0, 3, 1, 29, 678, analysis, 645, 0, 0, 0
1, 3, 3, 29, 679, analysis, 650, 0, 0, 0
2, 3, 2, 38, 674, analysis, 641, 0, 0, 0
0, 3, 1, 29, 1055, analysis, 610, 0, 444, 0
1, 3, 1, 40, 677, analysis, 644, 0, 0, 0
2, 3, 1, 32, 691, analysis, 645, 0, 0, 0
0, 3, 1, 28, 681, analysis, 645, 0, 0, 0
1, 3, 2, 28, 678, analysis, 645, 0, 0, 0
2, 3, 1, 27, 680, analysis, 649, 0, 0, 0
0, 3, 1, 34, 681, analysis, 645, 0, 0, 0
1, 3, 2, 28, 656, analysis, 617, 0, 0, 0
2, 3, 1, 28, 684, analysis, 650, 0, 0, 0
0, 3, 1, 28, 649, analysis, 616, 0, 0, 0
1, 3, 1, 29, 679, analysis, 647, 0, 0, 0
2, 3, 1, 28, 708, analysis, 679, 0, 0, 0
0, 3, 1, 40, 980, analysis, 609, 0, 370, 0
1, 3, 1, 31, 904, analysis, 612, 0, 290, 0
2, 3, 1, 28, 670, analysis, 643, 0, 0, 0
0, 3, 1, 27, 690, analysis, 649, 0, 0, 0
1, 3, 1, 27, 670, analysis, 642, 0, 0, 0
2, 3, 1, 29, 682, analysis, 649, 0, 0, 0
0, 3, 1, 4, 649, analysis, 644, 0, 0, 0
1, 3, 1, 4, 659, analysis, 629, 0, 0, 0
2, 3, 1, 28, 688, analysis, 650, 0, 0, 0
0, 3, 2, 30, 680, analysis, 645, 0, 0, 0
1, 3, 1, 30, 680, analysis, 648, 0, 0, 0
2, 3, 2, 28, 681, analysis, 649, 0, 0, 0
0, 3, 1, 28, 677, analysis, 646, 0, 0, 0
1, 3, 1, 28, 648, analysis, 615, 0, 0, 0
2, 3, 1, 31, 969, analysis, 645, 0, 323, 0
0, 3, 1, 40, 680, analysis, 640, 0, 0, 0
1, 3, 1, 29, 677, analysis, 645, 0, 0, 0
2, 3, 1, 29, 682, analysis, 649, 0, 0, 0
0, 3, 1, 32, 686, analysis, 652, 0, 0, 0
1, 3, 2, 28, 682, analysis, 650, 0, 0, 0
2, 3, 1, 27, 684, analysis, 651, 0, 0, 0
0, 3, 1, 33, 668, analysis, 641, 0, 0, 0
1, 3, 2, 37, 644, analysis, 640, 0, 0, 0
2, 3, 1, 36, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 2, 28, 616, analysis, 584, 0, 0, 0
0, 3, 1, 32, 993, analysis, 648, 0, 344, 0
1, 3, 1, 24, 786, analysis, 746, 0, 0, 0
2, 3, 1, 39, 623, analysis, 617, 0, 0, 0
0, 3, 2, 36, 668, analysis, 638, 0, 0, 0
1, 3, 2, 28, 679, analysis, 647, 0, 0, 0
2, 3, 1, 45, 650, analysis, 644, 0, 0, 0
0, 3, 2, 27, 616, analysis, 611, 0, 0, 0
1, 3, 1, 42, 651, analysis, 619, 0, 0, 0
2, 3, 1, 4, 641, analysis, 638, 0, 0, 0
0, 3, 1, 34, 679, analysis, 647, 0, 0, 0
1, 3, 2, 29, 682, analysis, 650, 0, 0, 0
2, 3, 1, 31, 660, analysis, 655, 0, 0, 0
0, 3, 1, 32, 993, analysis, 613, 0, 379, 0
1, 3, 1, 24, 971, analysis, 646, 0, 323, 0
2, 3, 2, 39, 655, analysis, 649, 0, 0, 0
0, 3, 1, 42, 617, analysis, 612, 0, 0, 0
1, 3, 2, 39, 650, analysis, 645, 0, 0, 0
2, 3, 1, 36, 671, analysis, 643, 0, 0, 0
0, 3, 2, 37, 668, analysis, 641, 0, 0, 0
1, 3, 1, 37, 623, analysis, 618, 0, 0, 0
2, 3, 1, 41, 679, analysis, 647, 0, 0, 0
0, 3, 1, 28, 673, analysis, 640, 0, 0, 0
1, 3, 1, 27, 646, analysis, 640, 0, 0, 0
2, 3, 1, 28, 650, analysis, 645, 0, 0, 0
0, 3, 1, 29, 683, analysis, 646, 0, 0, 0
1, 3, 1, 30, 675, analysis, 642, 0, 0, 0
2, 3, 1, 32, 764, analysis, 642, 0, 120, 0
0, 3, 1, 29, 736, analysis, 703, 0, 0, 0
1, 3, 1, 28, 678, analysis, 646, 0, 0, 0
2, 3, 1, 33, 653, analysis, 648, 0, 0, 0
0, 3, 1, 40, 677, analysis, 644, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 4, 571, analysis, 566, 0, 0, 0
0, 3, 1, 38, 673, analysis, 640, 0, 0, 0
1, 3, 1, 40, 677, analysis, 645, 0, 0, 0
2, 3, 1, 41, 653, analysis, 647, 0, 0, 0
0, 3, 2, 39, 677, analysis, 645, 0, 0, 0
1, 3, 1, 39, 680, analysis, 647, 0, 0, 0
2, 3, 1, 37, 650, analysis, 645, 0, 0, 0
0, 3, 1, 34, 766, analysis, 616, 0, 148, 0
1, 3, 1, 3, 795, analysis, 787, 0, 0, 0
2, 3, 1, 29, 622, analysis, 616, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
1, 3, 2, 30, 683, analysis, 649, 0, 0, 0
2, 3, 1, 28, 620, analysis, 615, 0, 0, 0
0, 3, 1, 22, 736, analysis, 701, 0, 0, 0
1, 3, 1, 33, 684, analysis, 649, 0, 0, 0
2, 3, 1, 28, 649, analysis, 644, 0, 0, 0
0, 3, 2, 31, 1228, analysis, 647, 0, 580, 0
1, 3, 2, 35, 681, analysis, 648, 0, 0, 0
2, 3, 1, 28, 647, analysis, 642, 0, 0, 0
0, 3, 1, 27, 795, analysis, 642, 0, 151, 0
1, 3, 1, 13, 1397, analysis, 612, 0, 782, 0
2, 3, 1, 38, 1123, analysis, 645, 0, 477, 0
0, 3, 1, 34, 647, analysis, 615, 0, 0, 0
1, 3, 2, 28, 648, analysis, 616, 0, 0, 0
2, 3, 1, 28, 652, analysis, 647, 0, 0, 0
0, 3, 1, 32, 1006, analysis, 644, 0, 361, 0
1, 3, 2, 4, 682, analysis, 647, 0, 0, 0
2, 3, 1, 35, 644, analysis, 639, 0, 0, 0
0, 3, 1, 32, 668, analysis, 641, 0, 0, 0
1, 3, 1, 27, 679, analysis, 646, 0, 0, 0
2, 3, 1, 39, 651, analysis, 646, 0, 0, 0
0, 3, 2, 31, 680, analysis, 648, 0, 0, 0
1, 3, 1, 39, 683, analysis, 650, 0, 0, 0
2, 3, 1, 10, 654, analysis, 645, 0, 8, 0
0, 3, 2, 33, 800, analysis, 645, 0, 153, 0
1, 3, 1, 28, 674, analysis, 642, 0, 0, 0
2, 3, 1, 31, 656, analysis, 651, 0, 0, 0
0, 3, 1, 28, 685, analysis, 653, 0, 0, 0
1, 3, 1, 29, 682, analysis, 650, 0, 0, 0
2, 3, 1, 26, 646, analysis, 614, 0, 0, 0
0, 3, 1, 32, 682, analysis, 650, 0, 0, 0
1, 3, 1, 27, 679, analysis, 646, 0, 0, 0
2, 3, 2, 27, 676, analysis, 647, 0, 0, 0
0, 3, 1, 29, 682, analysis, 650, 0, 0, 0
1, 3, 1, 32, 654, analysis, 621, 0, 0, 0
2, 3, 5, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 30, 641, analysis, 615, 0, 25, 0
1, 3, 1, 31, 1103, analysis, 644, 0, 457, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 684, analysis, 649, 0, 0, 0
1, 3, 1, 28, 652, analysis, 619, 0, 0, 0
2, 3, 1, 28, 683, analysis, 651, 0, 0, 0
0, 3, 1, 45, 654, analysis, 645, 0, 0, 0
1, 3, 1, 5, 681, analysis, 648, 0, 0, 0
2, 3, 1, 27, 682, analysis, 649, 0, 0, 0
0, 3, 1, 29, 679, analysis, 646, 0, 0, 0
1, 3, 2, 27, 678, analysis, 646, 0, 0, 0
2, 3, 1, 29, 681, analysis, 650, 0, 0, 0
0, 3, 1, 32, 694, analysis, 610, 0, 82, 0
1, 3, 1, 40, 1221, analysis, 648, 0, 572, 0
2, 3, 1, 27, 1116, analysis, 650, 0, 465, 0
0, 3, 1, 28, 676, analysis, 644, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 2, 27, 686, analysis, 653, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
1, 3, 2, 5, 687, analysis, 649, 0, 0, 0
2, 3, 1, 28, 679, analysis, 646, 0, 0, 0
0, 3, 1, 5, 625, analysis, 620, 0, 0, 0
1, 3, 1, 31, 681, analysis, 648, 0, 0, 0
2, 3, 2, 30, 679, analysis, 647, 0, 0, 0
0, 3, 1, 32, 615, analysis, 611, 0, 0, 0
