0, 4, 2, 29, 643, analysis, 637, 0, 0, 0
0, 4, 2, 27, 645, analysis, 639, 0, 0, 0
0, 4, 2, 28, 645, analysis, 640, 0, 0, 0
0, 4, 1, 32, 616, analysis, 610, 0, 0, 0
0, 4, 2, 32, 709, analysis, 639, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 35, 675, analysis, 640, 0, 0, 0
0, 4, 1, 27, 673, analysis, 640, 0, 0, 0
0, 4, 62, 28, 1199, analysis, 611, 585, 0, 0
0, 4, 1, 29, 1104, analysis, 638, 462, 0, 0
0, 4, 1, 29, 993, analysis, 638, 350, 0, 0
0, 4, 1, 32, 843, analysis, 705, 136, 0, 0
0, 4, 2, 33, 664, analysis, 644, 18, 0, 0
0, 4, 2, 27, 1125, analysis, 610, 512, 0, 0
0, 4, 1, 33, 715, analysis, 610, 103, 0, 0
0, 4, 2, 36, 1046, analysis, 636, 408, 0, 0
0, 4, 1, 5, 813, analysis, 610, 202, 0, 0
0, 4, 1, 34, 666, analysis, 645, 19, 0, 0
0, 4, 2, 29, 1222, analysis, 644, 576, 0, 0
0, 4, 2, 30, 1086, analysis, 645, 440, 0, 0
0, 4, 2, 32, 984, analysis, 615, 367, 0, 0
0, 4, 1, 29, 862, analysis, 614, 247, 0, 0
0, 4, 2, 30, 766, analysis, 655, 0, 0, 108
0, 4, 1, 28, 658, analysis, 641, 0, 0, 14
0, 4, 2, 31, 1235, analysis, 668, 0, 0, 564
0, 4, 2, 27, 1181, analysis, 646, 0, 0, 532
0, 4, 2, 28, 1021, analysis, 610, 0, 0, 408
0, 4, 1, 29, 902, analysis, 644, 0, 0, 255
0, 4, 1, 29, 823, analysis, 646, 0, 0, 175
0, 4, 2, 40, 628, analysis, 614, 0, 0, 11
0, 4, 2, 40, 1260, analysis, 644, 0, 0, 613
0, 4, 1, 30, 1220, analysis, 646, 0, 0, 571
0, 4, 1, 32, 1141, analysis, 645, 0, 0, 494
0, 4, 1, 38, 1047, analysis, 647, 0, 0, 398
0, 4, 1, 39, 991, analysis, 646, 0, 0, 343
0, 4, 2, 39, 888, analysis, 645, 0, 0, 241
0, 4, 2, 30, 820, analysis, 616, 0, 0, 202
0, 4, 1, 40, 717, analysis, 643, 0, 0, 72
0, 4, 2, 28, 678, analysis, 650, 0, 0, 26
0, 4, 2, 4, 913, analysis, 611, 0, 0, 301
0, 4, 1, 32, 699, analysis, 637, 60, 0, 0
0, 4, 1, 31, 1089, analysis, 641, 447, 0, 0
0, 4, 2, 29, 797, analysis, 640, 156, 0, 0
0, 4, 1, 37, 1132, analysis, 609, 522, 0, 0
0, 4, 3, 33, 884, analysis, 638, 245, 0, 0
0, 4, 1, 27, 676, analysis, 640, 0, 0, 0
0, 4, 1, 30, 669, analysis, 647, 0, 0, 0
0, 4, 1, 12, 686, analysis, 642, 0, 0, 0
0, 4, 2, 35, 683, analysis, 645, 0, 0, 0
0, 4, 2, 5, 623, analysis, 616, 0, 0, 0
0, 4, 2, 28, 646, analysis, 610, 0, 0, 0
0, 4, 1, 28, 640, analysis, 610, 0, 0, 0
0, 4, 2, 28, 664, analysis, 636, 0, 0, 0
0, 4, 2, 33, 671, analysis, 639, 0, 0, 0
0, 4, 2, 47, 673, analysis, 641, 0, 0, 0
0, 4, 2, 41, 673, analysis, 643, 0, 0, 0
0, 4, 1, 30, 647, analysis, 610, 0, 0, 0
0, 4, 1, 39, 673, analysis, 640, 0, 0, 0
0, 4, 2, 32, 642, analysis, 609, 0, 0, 0
0, 4, 2, 32, 648, analysis, 611, 0, 0, 0
0, 4, 1, 29, 676, analysis, 644, 0, 0, 0
0, 4, 1, 41, 692, analysis, 659, 0, 0, 0
0, 4, 2, 28, 609, analysis, 576, 0, 0, 0
0, 4, 1, 41, 680, analysis, 641, 0, 0, 0
0, 4, 1, 29, 678, analysis, 643, 0, 0, 0
0, 4, 2, 32, 818, analysis, 608, 0, 207, 0
0, 4, 1, 32, 1219, analysis, 614, 0, 0, 603
0, 4, 2, 27, 793, analysis, 640, 0, 149, 0
0, 4, 2, 43, 1195, analysis, 640, 0, 0, 553
0, 4, 2, 32, 1000, analysis, 570, 0, 427, 0
0, 4, 2, 26, 982, analysis, 628, 0, 0, 352
0, 4, 1, 36, 1418, analysis, 639, 0, 644, 130
0, 4, 81, 16, 1050, analysis, 639, 0, 0, 407
0, 4, 2, 31, 1624, analysis, 640, 0, 635, 341
0, 4, 2, 31, 729, analysis, 607, 0, 0, 118
0, 4, 1, 31, 1126, analysis, 639, 0, 482, 0
0, 4, 2, 32, 954, analysis, 639, 0, 0, 311
0, 4, 1, 31, 1379, analysis, 639, 0, 635, 97
0, 4, 1, 39, 1261, analysis, 646, 0, 0, 611
0, 4, 1, 31, 1228, analysis, 644, 0, 580, 0
0, 4, 1, 27, 1071, analysis, 646, 0, 0, 423
0, 4, 1, 8, 1683, analysis, 643, 0, 658, 375
0, 4, 1, 30, 4780, analysis, 645, 0, 0, 4132
0, 4, 2, 45, 1396, analysis, 640, 97, 654, 0
0, 4, 1, 3, 987, analysis, 608, 377, 0, 0
0, 4, 1, 27, 838, analysis, 675, 161, 0, 0
0, 4, 1, 29, 1249, analysis, 640, 607, 0, 0
0, 4, 1, 30, 1736, analysis, 657, 428, 646, 0
0, 4, 3, 28, 937, analysis, 635, 300, 0, 0
0, 4, 2, 36, 1899, analysis, 639, 616, 639, 0
0, 4, 2, 27, 990, analysis, 643, 345, 0, 0
0, 4, 2, 28, 807, analysis, 610, 195, 0, 0
0, 4, 2, 27, 1199, analysis, 644, 554, 0, 0
0, 4, 2, 32, 1112, analysis, 644, 466, 0, 0
0, 4, 1, 28, 997, analysis, 646, 349, 0, 0
0, 4, 1, 30, 908, analysis, 644, 262, 0, 0
0, 4, 2, 40, 742, analysis, 629, 112, 0, 0
0, 4, 2, 40, 1924, analysis, 691, 614, 614, 0
0, 4, 1, 28, 1249, analysis, 644, 604, 0, 0
0, 4, 2, 28, 1207, analysis, 643, 563, 0, 0
0, 4, 2, 27, 1150, analysis, 646, 503, 0, 0
0, 4, 4, 4, 6135, analysis, 639, 4854, 640, 0
0, 4, 1, 28, 674, analysis, 641, 0, 0, 0
0, 4, 1, 4, 703, analysis, 659, 0, 0, 0
0, 4, 1, 27, 674, analysis, 641, 0, 0, 0
0, 4, 2, 26, 670, analysis, 639, 0, 0, 0
0, 4, 2, 30, 678, analysis, 642, 0, 0, 0
0, 4, 2, 43, 678, analysis, 648, 0, 0, 0
0, 4, 3, 33, 902, analysis, 638, 0, 0, 261
0, 4, 1, 27, 1242, analysis, 612, 0, 0, 628
0, 4, 1, 28, 888, analysis, 640, 0, 0, 246
0, 4, 2, 4, 800, analysis, 641, 0, 0, 157
0, 4, 1, 27, 1167, analysis, 610, 0, 0, 555
0, 4, 2, 42, 877, analysis, 607, 0, 0, 268
0, 4, 2, 36, 1212, analysis, 641, 0, 0, 568
0, 4, 1, 28, 1066, analysis, 641, 0, 0, 422
0, 4, 2, 32, 957, analysis, 643, 0, 0, 312
0, 4, 2, 7, 853, analysis, 643, 0, 0, 207
0, 4, 2, 3, 804, analysis, 616, 0, 0, 187
0, 4, 2, 43, 1100, analysis, 611, 0, 0, 488
0, 4, 2, 28, 839, analysis, 650, 0, 0, 188
0, 4, 2, 41, 774, analysis, 647, 0, 0, 126
0, 4, 1, 37, 711, analysis, 644, 0, 0, 66
0, 4, 1, 32, 1246, analysis, 649, 0, 0, 596
0, 4, 2, 32, 1087, analysis, 644, 0, 0, 442
0, 4, 1, 29, 6118, analysis, 638, 0, 639, 4839
0, 4, 2, 34, 672, analysis, 639, 0, 0, 0
0, 4, 2, 28, 676, analysis, 643, 0, 0, 0
0, 4, 1, 39, 673, analysis, 640, 0, 0, 0
0, 4, 1, 27, 645, analysis, 611, 0, 0, 0
0, 4, 2, 32, 648, analysis, 611, 0, 0, 0
0, 4, 2, 39, 672, analysis, 639, 0, 0, 0
0, 4, 2, 43, 618, analysis, 611, 0, 0, 0
0, 4, 3, 32, 644, analysis, 610, 0, 0, 0
0, 4, 2, 28, 669, analysis, 636, 0, 0, 0
0, 4, 1, 4, 676, analysis, 640, 0, 0, 0
0, 4, 68, 16, 1256, analysis, 636, 618, 0, 0
0, 4, 1, 8, 1184, analysis, 640, 542, 0, 0
0, 4, 1, 28, 820, analysis, 645, 0, 171, 0
0, 4, 2, 46, 679, analysis, 646, 31, 0, 0
0, 4, 1, 38, 978, analysis, 608, 0, 367, 0
0, 4, 2, 30, 1248, analysis, 639, 607, 0, 0
0, 4, 2, 26, 769, analysis, 639, 0, 127, 0
0, 4, 1, 27, 1078, analysis, 608, 467, 0, 0
0, 4, 1, 27, 851, analysis, 589, 0, 259, 0
0, 4, 1, 26, 678, analysis, 649, 27, 0, 0
0, 4, 1, 32, 1240, analysis, 650, 0, 588, 0
0, 4, 1, 42, 1174, analysis, 648, 525, 0, 0
0, 4, 2, 36, 948, analysis, 646, 0, 299, 0
0, 4, 2, 28, 835, analysis, 615, 218, 0, 0
0, 4, 1, 28, 1402, analysis, 645, 111, 643, 0
0, 4, 2, 37, 1232, analysis, 636, 594, 0, 0
0, 4, 1, 32, 1129, analysis, 650, 0, 477, 0
0, 4, 1, 32, 741, analysis, 615, 125, 0, 0
0, 4, 1, 36, 5115, analysis, 639, 3831, 643, 0
0, 4, 2, 27, 644, analysis, 610, 0, 0, 0
0, 4, 2, 37, 935, analysis, 645, 0, 288, 0
0, 4, 2, 28, 646, analysis, 613, 0, 0, 0
0, 4, 1, 29, 1137, analysis, 642, 0, 493, 0
0, 4, 2, 27, 645, analysis, 613, 0, 0, 0
0, 4, 2, 32, 1060, analysis, 608, 0, 450, 0
0, 4, 1, 28, 680, analysis, 646, 0, 0, 0
0, 4, 1, 33, 1214, analysis, 610, 0, 602, 0
0, 4, 4, 7, 664, analysis, 636, 0, 0, 0
0, 4, 2, 30, 1290, analysis, 646, 0, 611, 0
0, 4, 1, 42, 692, analysis, 658, 0, 0, 0
0, 4, 1, 31, 674, analysis, 641, 0, 0, 0
0, 4, 1, 30, 612, analysis, 580, 0, 0, 0
0, 4, 2, 4, 613, analysis, 608, 0, 0, 0
0, 4, 2, 4, 655, analysis, 612, 0, 0, 0
0, 4, 2, 37, 669, analysis, 636, 0, 0, 0
0, 4, 2, 44, 646, analysis, 613, 0, 0, 0
0, 4, 2, 27, 677, analysis, 644, 0, 0, 0
0, 4, 1, 27, 673, analysis, 640, 0, 0, 0
0, 4, 2, 38, 633, analysis, 599, 0, 0, 0
0, 4, 1, 40, 673, analysis, 640, 0, 0, 0
0, 4, 2, 28, 672, analysis, 639, 0, 0, 0
0, 4, 2, 28, 673, analysis, 641, 0, 0, 0
0, 4, 1, 28, 672, analysis, 640, 0, 0, 0
0, 4, 1, 29, 645, analysis, 613, 0, 0, 0
0, 4, 1, 40, 672, analysis, 640, 0, 0, 0
0, 4, 1, 40, 644, analysis, 610, 0, 0, 0
0, 4, 1, 32, 646, analysis, 611, 0, 0, 0
0, 4, 3, 39, 673, analysis, 643, 0, 0, 0
0, 4, 2, 26, 648, analysis, 610, 0, 0, 0
0, 4, 2, 27, 643, analysis, 610, 0, 0, 0
0, 4, 2, 28, 643, analysis, 610, 0, 0, 0
0, 4, 1, 32, 614, analysis, 609, 0, 0, 0
0, 4, 2, 32, 674, analysis, 641, 0, 0, 0
0, 4, 1, 18, 653, analysis, 642, 0, 0, 0
0, 4, 1, 5, 671, analysis, 634, 0, 0, 0
0, 4, 2, 30, 673, analysis, 641, 0, 0, 0
0, 4, 2, 35, 669, analysis, 636, 0, 0, 0
0, 4, 4, 26, 1100, analysis, 639, 0, 0, 458
0, 4, 3, 26, 975, analysis, 639, 0, 0, 334
0, 4, 1, 33, 776, analysis, 639, 0, 0, 135
0, 4, 1, 30, 1203, analysis, 639, 0, 0, 561
0, 4, 1, 28, 1114, analysis, 639, 0, 0, 473
0, 4, 2, 29, 839, analysis, 613, 0, 0, 221
0, 4, 1, 28, 1165, analysis, 653, 0, 0, 510
0, 4, 1, 16, 1127, analysis, 646, 0, 0, 479
0, 4, 1, 31, 1007, analysis, 645, 0, 0, 360
0, 4, 2, 29, 977, analysis, 647, 0, 0, 328
0, 4, 2, 28, 724, analysis, 646, 0, 0, 76
0, 4, 2, 4, 1207, analysis, 612, 0, 0, 594
0, 4, 2, 30, 1108, analysis, 643, 0, 0, 463
0, 4, 2, 29, 1052, analysis, 646, 0, 0, 405
0, 4, 1, 28, 966, analysis, 643, 0, 0, 321
0, 4, 1, 34, 781, analysis, 644, 0, 0, 136
0, 4, 1, 27, 725, analysis, 631, 0, 0, 93
0, 4, 2, 28, 1247, analysis, 652, 0, 0, 595
0, 4, 1, 26, 2429, analysis, 639, 0, 640, 1149
0, 4, 2, 4, 679, analysis, 641, 0, 0, 0
0, 4, 1, 5, 675, analysis, 640, 0, 0, 0
0, 4, 1, 5, 674, analysis, 640, 0, 0, 0
0, 4, 1, 5, 676, analysis, 635, 0, 0, 0
0, 4, 1, 34, 675, analysis, 643, 0, 0, 0
0, 4, 2, 29, 680, analysis, 644, 0, 0, 0
0, 4, 3, 9, 643, analysis, 608, 0, 0, 0
0, 4, 1, 5, 644, analysis, 609, 0, 0, 0
0, 4, 2, 4, 677, analysis, 641, 0, 0, 0
0, 4, 1, 4, 667, analysis, 644, 0, 0, 0
0, 4, 1, 4, 673, analysis, 636, 0, 0, 0
0, 4, 1, 4, 647, analysis, 609, 0, 0, 0
0, 4, 2, 5, 676, analysis, 641, 0, 0, 0
0, 4, 1, 5, 670, analysis, 640, 0, 0, 0
0, 4, 2, 4, 664, analysis, 643, 0, 0, 0
0, 4, 1, 5, 650, analysis, 612, 0, 0, 0
0, 4, 1, 5, 680, analysis, 640, 0, 0, 0
0, 4, 2, 3, 643, analysis, 611, 0, 0, 0
0, 4, 2, 4, 681, analysis, 640, 0, 0, 0
0, 4, 1, 4, 682, analysis, 640, 0, 0, 0
0, 4, 1, 5, 682, analysis, 645, 0, 0, 0
0, 4, 1, 5, 617, analysis, 610, 0, 0, 0
0, 4, 2, 5, 676, analysis, 642, 0, 0, 0
0, 4, 1, 4, 647, analysis, 638, 0, 7, 0
0, 4, 5, 30, 874, analysis, 639, 0, 0, 232
0, 4, 1, 32, 1258, analysis, 640, 0, 579, 34
0, 4, 3, 34, 1066, analysis, 611, 0, 0, 452
0, 4, 2, 3, 1196, analysis, 607, 0, 586, 0
0, 4, 4, 28, 897, analysis, 654, 0, 0, 240
0, 4, 2, 37, 1366, analysis, 607, 0, 645, 109
0, 4, 2, 39, 1209, analysis, 639, 0, 0, 568
0, 4, 1, 3, 1089, analysis, 644, 0, 442, 0
0, 4, 2, 29, 1024, analysis, 644, 0, 0, 378
0, 4, 2, 33, 1590, analysis, 646, 0, 712, 228
0, 4, 2, 39, 912, analysis, 644, 0, 0, 267
0, 4, 1, 32, 1488, analysis, 615, 0, 644, 226
0, 4, 2, 37, 765, analysis, 617, 0, 0, 146
0, 4, 1, 28, 1313, analysis, 644, 0, 644, 22
0, 4, 2, 33, 1206, analysis, 645, 0, 0, 560
0, 4, 1, 32, 1660, analysis, 641, 0, 611, 406
0, 4, 1, 48, 856, analysis, 645, 0, 0, 210
0, 4, 2, 41, 1346, analysis, 647, 0, 644, 51
0, 4, 2, 27, 1861, analysis, 641, 0, 639, 578
0, 4, 2, 27, 677, analysis, 639, 0, 0, 0
0, 4, 2, 4, 612, analysis, 608, 0, 0, 0
0, 4, 2, 28, 672, analysis, 639, 0, 0, 0
0, 4, 2, 27, 679, analysis, 640, 0, 0, 0
0, 4, 2, 28, 599, analysis, 566, 0, 0, 0
0, 4, 1, 27, 675, analysis, 643, 0, 0, 0
0, 4, 1, 29, 675, analysis, 642, 0, 0, 0
0, 4, 1, 27, 675, analysis, 642, 0, 0, 0
0, 4, 1, 37, 639, analysis, 634, 0, 0, 0
0, 4, 2, 37, 677, analysis, 640, 0, 0, 0
0, 4, 2, 29, 673, analysis, 640, 0, 0, 0
0, 4, 2, 5, 672, analysis, 640, 0, 0, 0
0, 4, 2, 5, 667, analysis, 638, 0, 0, 0
0, 4, 1, 5, 676, analysis, 641, 0, 0, 0
0, 4, 1, 5, 675, analysis, 640, 0, 0, 0
0, 4, 2, 5, 675, analysis, 641, 0, 0, 0
0, 4, 2, 26, 642, analysis, 632, 0, 0, 0
0, 4, 2, 28, 672, analysis, 639, 0, 0, 0
0, 4, 2, 4, 616, analysis, 611, 0, 0, 0
0, 4, 1, 28, 668, analysis, 635, 0, 0, 0
0, 4, 2, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 34, 672, analysis, 639, 0, 0, 0
0, 4, 2, 35, 672, analysis, 640, 0, 0, 0
0, 4, 2, 34, 673, analysis, 639, 0, 0, 0
0, 4, 1, 33, 712, analysis, 639, 0, 0, 70
0, 4, 1, 30, 1216, analysis, 640, 0, 0, 574
0, 4, 2, 34, 1069, analysis, 610, 0, 0, 457
0, 4, 2, 28, 1019, analysis, 640, 0, 0, 376
0, 4, 1, 29, 798, analysis, 640, 0, 0, 155
0, 4, 2, 37, 1265, analysis, 641, 0, 0, 622
0, 4, 1, 30, 1018, analysis, 609, 0, 0, 407
0, 4, 1, 37, 793, analysis, 645, 0, 0, 146
0, 4, 1, 40, 768, analysis, 647, 0, 0, 119
0, 4, 2, 42, 1275, analysis, 645, 0, 0, 628
0, 4, 1, 30, 1176, analysis, 644, 0, 0, 531
0, 4, 1, 40, 1072, analysis, 643, 0, 0, 428
0, 4, 1, 28, 1121, analysis, 649, 0, 0, 471
0, 4, 1, 31, 1087, analysis, 669, 0, 0, 417
0, 4, 2, 6, 978, analysis, 646, 0, 0, 331
0, 4, 2, 30, 841, analysis, 647, 0, 0, 193
0, 4, 1, 28, 760, analysis, 637, 0, 0, 122
0, 4, 2, 2, 1237, analysis, 646, 0, 0, 590
0, 4, 1, 29, 1106, analysis, 643, 0, 0, 462
0, 4, 2, 28, 1645, analysis, 609, 0, 640, 375
0, 4, 2, 33, 666, analysis, 640, 0, 0, 0
0, 4, 1, 42, 718, analysis, 692, 0, 0, 0
0, 4, 2, 28, 679, analysis, 645, 0, 0, 0
0, 4, 1, 32, 675, analysis, 642, 0, 0, 0
0, 4, 1, 26, 672, analysis, 640, 0, 0, 0
0, 4, 1, 39, 638, analysis, 633, 0, 0, 0
0, 4, 1, 30, 668, analysis, 638, 0, 0, 0
0, 4, 2, 32, 676, analysis, 644, 0, 0, 0
0, 4, 2, 29, 681, analysis, 647, 0, 0, 0
0, 4, 1, 23, 750, analysis, 718, 0, 0, 0
0, 4, 1, 27, 680, analysis, 648, 0, 0, 0
0, 4, 2, 32, 644, analysis, 639, 0, 0, 0
0, 4, 3, 20, 645, analysis, 610, 0, 0, 0
0, 4, 2, 32, 679, analysis, 642, 0, 0, 0
0, 4, 1, 40, 675, analysis, 642, 0, 0, 0
0, 4, 2, 4, 667, analysis, 640, 0, 0, 0
0, 4, 1, 29, 668, analysis, 636, 0, 0, 0
0, 4, 1, 4, 666, analysis, 640, 0, 0, 0
0, 4, 2, 30, 676, analysis, 644, 0, 0, 0
0, 4, 1, 4, 643, analysis, 609, 0, 0, 0
0, 4, 1, 4, 666, analysis, 639, 0, 0, 0
0, 4, 1, 4, 795, analysis, 649, 0, 145, 0
0, 4, 2, 4, 673, analysis, 641, 0, 0, 0
0, 4, 1, 4, 1171, analysis, 636, 0, 532, 0
0, 4, 2, 3, 1000, analysis, 639, 0, 0, 359
0, 4, 1, 4, 1502, analysis, 639, 0, 639, 219
0, 4, 2, 8, 1240, analysis, 643, 0, 0, 595
0, 4, 2, 4, 1031, analysis, 662, 0, 366, 0
0, 4, 2, 4, 822, analysis, 644, 0, 0, 177
0, 4, 1, 4, 1277, analysis, 639, 0, 636, 0
0, 4, 1, 4, 1245, analysis, 717, 0, 0, 524
0, 4, 1, 4, 1648, analysis, 645, 0, 644, 355
0, 4, 2, 3, 897, analysis, 645, 0, 0, 251
0, 4, 1, 31, 1870, analysis, 647, 0, 644, 575
0, 4, 1, 28, 1122, analysis, 615, 0, 0, 505
0, 4, 1, 29, 1749, analysis, 644, 0, 645, 456
0, 4, 2, 27, 1073, analysis, 644, 0, 0, 428
0, 4, 2, 30, 1649, analysis, 646, 0, 644, 356
0, 4, 2, 28, 718, analysis, 576, 0, 0, 141
0, 4, 2, 10, 657, analysis, 644, 0, 0, 13
0, 4, 1, 28, 2448, analysis, 638, 0, 639, 1168
0, 4, 1, 29, 646, analysis, 640, 0, 0, 0
0, 4, 2, 27, 641, analysis, 636, 0, 0, 0
0, 4, 1, 56, 695, analysis, 689, 0, 0, 0
0, 4, 2, 4, 660, analysis, 634, 0, 0, 0
0, 4, 1, 27, 676, analysis, 635, 0, 0, 0
0, 4, 1, 4, 630, analysis, 595, 0, 0, 0
0, 4, 2, 3, 667, analysis, 634, 0, 0, 0
0, 4, 2, 3, 641, analysis, 609, 0, 0, 0
0, 4, 1, 4, 677, analysis, 642, 0, 0, 0
0, 4, 2, 4, 675, analysis, 640, 0, 0, 0
0, 4, 1, 3, 672, analysis, 640, 0, 0, 0
0, 4, 1, 3, 678, analysis, 640, 0, 0, 0
0, 4, 2, 3, 647, analysis, 611, 0, 0, 0
0, 4, 2, 3, 676, analysis, 641, 0, 0, 0
0, 4, 1, 3, 678, analysis, 641, 0, 0, 0
0, 4, 1, 3, 672, analysis, 642, 0, 0, 0
0, 4, 4, 3, 644, analysis, 612, 0, 0, 0
0, 4, 2, 3, 673, analysis, 640, 0, 0, 0
0, 4, 1, 3, 749, analysis, 711, 0, 0, 0
0, 4, 2, 4, 668, analysis, 640, 0, 0, 0
0, 4, 2, 7, 635, analysis, 609, 0, 0, 0
0, 4, 2, 3, 613, analysis, 609, 0, 0, 0
0, 4, 2, 3, 644, analysis, 611, 0, 0, 0
0, 4, 2, 3, 668, analysis, 664, 0, 0, 0
0, 4, 1, 3, 673, analysis, 641, 0, 0, 0
0, 4, 2, 4, 1047, analysis, 632, 0, 0, 413
0, 4, 1, 4, 811, analysis, 610, 0, 0, 198
0, 4, 2, 4, 1155, analysis, 640, 0, 0, 513
0, 4, 1, 4, 902, analysis, 609, 0, 0, 291
0, 4, 2, 5, 1089, analysis, 612, 0, 0, 475
0, 4, 2, 4, 849, analysis, 641, 0, 0, 205
0, 4, 1, 4, 676, analysis, 641, 0, 0, 32
0, 4, 2, 3, 1264, analysis, 646, 0, 0, 616
0, 4, 2, 3, 1123, analysis, 639, 0, 0, 482
0, 4, 2, 4, 883, analysis, 617, 0, 0, 265
0, 4, 2, 3, 741, analysis, 610, 0, 0, 130
0, 4, 2, 4, 1210, analysis, 613, 0, 0, 595
0, 4, 2, 3, 711, analysis, 617, 0, 0, 93
0, 4, 2, 3, 1121, analysis, 645, 0, 0, 475
0, 4, 3, 8, 963, analysis, 611, 0, 0, 351
0, 4, 1, 4, 1220, analysis, 645, 0, 0, 574
0, 4, 2, 5, 984, analysis, 645, 0, 0, 338
0, 4, 1, 3, 844, analysis, 643, 0, 0, 200
0, 4, 1, 28, 667, analysis, 635, 0, 0, 0
0, 4, 1, 3, 860, analysis, 838, 0, 0, 0
0, 4, 1, 27, 674, analysis, 641, 0, 0, 0
0, 4, 1, 4, 637, analysis, 612, 0, 0, 0
0, 4, 1, 4, 675, analysis, 640, 0, 0, 0
0, 4, 2, 29, 676, analysis, 640, 0, 0, 0
0, 4, 1, 5, 647, analysis, 611, 0, 0, 0
0, 4, 1, 5, 677, analysis, 641, 0, 0, 0
0, 4, 2, 4, 675, analysis, 640, 0, 0, 0
0, 4, 117, 4, 1150, analysis, 594, 554, 0, 0
0, 4, 1, 5, 1142, analysis, 640, 500, 0, 0
0, 4, 1, 4, 989, analysis, 610, 376, 0, 0
0, 4, 1, 39, 804, analysis, 640, 0, 161, 0
0, 4, 1, 36, 981, analysis, 608, 371, 0, 0
0, 4, 2, 31, 877, analysis, 639, 0, 235, 0
0, 4, 1, 29, 1060, analysis, 608, 451, 0, 0
0, 4, 1, 33, 739, analysis, 629, 0, 107, 0
0, 4, 1, 24, 1143, analysis, 639, 502, 0, 0
0, 4, 2, 34, 701, analysis, 612, 0, 86, 0
0, 4, 2, 41, 1071, analysis, 645, 425, 0, 0
0, 4, 2, 21, 1092, analysis, 647, 0, 442, 0
0, 4, 1, 28, 1000, analysis, 650, 349, 0, 0
0, 4, 1, 27, 1075, analysis, 767, 0, 305, 0
0, 4, 2, 27, 1017, analysis, 646, 370, 0, 0
0, 4, 1, 32, 1588, analysis, 645, 297, 644, 0
0, 4, 2, 50, 941, analysis, 719, 221, 0, 0
0, 4, 1, 23, 4699, analysis, 639, 3419, 639, 0
0, 4, 2, 28, 679, analysis, 641, 0, 0, 0
0, 4, 2, 3, 1188, analysis, 608, 0, 579, 0
0, 4, 2, 27, 648, analysis, 608, 0, 0, 0
0, 4, 1, 24, 1321, analysis, 645, 0, 643, 0
0, 4, 1, 28, 679, analysis, 647, 0, 0, 0
0, 4, 2, 28, 646, analysis, 611, 0, 0, 0
0, 4, 2, 31, 678, analysis, 642, 0, 0, 0
0, 4, 1, 31, 677, analysis, 645, 0, 0, 0
0, 4, 2, 26, 672, analysis, 640, 0, 0, 0
0, 4, 2, 28, 672, analysis, 639, 0, 0, 0
0, 4, 2, 27, 672, analysis, 639, 0, 0, 0
0, 4, 1, 35, 674, analysis, 641, 0, 0, 0
0, 4, 1, 28, 674, analysis, 640, 0, 0, 0
0, 4, 1, 28, 673, analysis, 640, 0, 0, 0
0, 4, 1, 28, 673, analysis, 641, 0, 0, 0
0, 4, 2, 27, 673, analysis, 640, 0, 0, 0
0, 4, 1, 28, 646, analysis, 613, 0, 0, 0
0, 4, 2, 27, 673, analysis, 640, 0, 0, 0
0, 4, 2, 3, 612, analysis, 608, 0, 0, 0
0, 4, 1, 4, 750, analysis, 706, 0, 0, 0
0, 4, 2, 4, 670, analysis, 638, 0, 0, 0
0, 4, 2, 3, 677, analysis, 640, 0, 0, 0
0, 4, 1, 5, 646, analysis, 641, 0, 0, 0
0, 4, 2, 3, 679, analysis, 645, 0, 0, 0
0, 4, 1, 3, 612, analysis, 608, 0, 0, 0
0, 4, 1, 4, 612, analysis, 608, 0, 0, 0
0, 4, 1, 8, 674, analysis, 640, 0, 0, 0
0, 4, 2, 3, 670, analysis, 639, 0, 0, 0
0, 4, 1, 4, 642, analysis, 611, 0, 0, 0
0, 4, 4, 6, 678, analysis, 644, 0, 0, 0
0, 4, 1, 4, 673, analysis, 640, 0, 0, 0
0, 4, 1, 4, 644, analysis, 610, 0, 0, 0
0, 4, 1, 5, 675, analysis, 641, 0, 0, 0
0, 4, 2, 3, 677, analysis, 640, 0, 0, 0
0, 4, 1, 4, 676, analysis, 641, 0, 0, 0
0, 4, 1, 30, 645, analysis, 611, 0, 0, 0
0, 4, 2, 3, 681, analysis, 640, 0, 0, 0
0, 4, 1, 28, 672, analysis, 639, 0, 0, 0
0, 4, 2, 27, 675, analysis, 642, 0, 0, 0
0, 4, 3, 26, 673, analysis, 643, 0, 0, 0
0, 4, 1, 29, 775, analysis, 649, 0, 0, 124
0, 4, 1, 34, 1275, analysis, 637, 0, 0, 635
0, 4, 1, 28, 1159, analysis, 652, 0, 0, 503
0, 4, 2, 29, 1012, analysis, 636, 0, 0, 373
0, 4, 1, 34, 816, analysis, 640, 0, 0, 173
0, 4, 1, 32, 1228, analysis, 641, 0, 0, 585
0, 4, 1, 38, 1064, analysis, 650, 0, 0, 412
0, 4, 2, 35, 961, analysis, 612, 0, 0, 348
0, 4, 2, 31, 1252, analysis, 645, 0, 0, 606
0, 4, 2, 28, 1104, analysis, 650, 0, 0, 452
0, 4, 2, 40, 1018, analysis, 644, 0, 0, 373
