0, 3, 1, 28, 941, analysis, 639, 0, 0, 300
0, 3, 1, 29, 1141, analysis, 640, 0, 0, 500
0, 3, 1, 3, 732, analysis, 608, 0, 106, 0
0, 3, 2, 38, 744, analysis, 649, 0, 0, 93
0, 3, 2, 33, 1058, analysis, 648, 0, 0, 408
0, 3, 2, 34, 830, analysis, 644, 0, 183, 0
0, 3, 2, 38, 1214, analysis, 644, 0, 0, 569
0, 3, 2, 32, 939, analysis, 656, 0, 0, 281
0, 3, 2, 27, 1222, analysis, 648, 0, 0, 573
0, 3, 1, 27, 918, analysis, 614, 0, 0, 303
0, 3, 69, 13, 1166, analysis, 618, 0, 0, 544
0, 3, 2, 28, 944, analysis, 644, 297, 0, 0
0, 3, 1, 34, 647, analysis, 644, 0, 0, 0
0, 3, 3, 29, 1030, analysis, 645, 382, 0, 0
0, 3, 2, 37, 703, analysis, 646, 54, 0, 0
0, 3, 1, 40, 1053, analysis, 645, 406, 0, 0
0, 3, 1, 32, 689, analysis, 588, 98, 0, 0
0, 3, 1, 28, 1115, analysis, 647, 465, 0, 0
0, 3, 1, 40, 638, analysis, 615, 21, 0, 0
0, 3, 2, 28, 1036, analysis, 645, 388, 0, 0
0, 3, 1, 32, 651, analysis, 639, 9, 0, 0
0, 3, 2, 28, 1071, analysis, 698, 370, 0, 0
0, 3, 1, 40, 714, analysis, 648, 64, 0, 0
0, 3, 2, 28, 1021, analysis, 646, 373, 0, 0
0, 3, 2, 35, 702, analysis, 644, 55, 0, 0
0, 3, 1, 27, 1096, analysis, 644, 449, 0, 0
0, 3, 2, 32, 869, analysis, 646, 221, 0, 0
0, 3, 2, 5, 1105, analysis, 612, 492, 0, 0
0, 3, 3, 38, 765, analysis, 645, 119, 0, 0
0, 3, 1, 27, 1134, analysis, 616, 516, 0, 0
0, 3, 2, 42, 862, analysis, 649, 211, 0, 0
0, 3, 2, 28, 1202, analysis, 620, 580, 0, 0
0, 3, 2, 36, 730, analysis, 647, 79, 0, 0
0, 3, 1, 31, 1132, analysis, 648, 483, 0, 0
0, 3, 3, 34, 837, analysis, 647, 188, 0, 0
0, 3, 1, 30, 1264, analysis, 643, 619, 0, 0
0, 3, 2, 27, 1010, analysis, 646, 363, 0, 0
0, 3, 2, 9, 3293, analysis, 641, 2650, 0, 0
0, 3, 1, 4, 1059, analysis, 639, 0, 0, 418
0, 3, 1, 5, 683, analysis, 611, 0, 0, 71
0, 3, 2, 4, 933, analysis, 640, 0, 0, 292
0, 3, 1, 4, 1215, analysis, 635, 0, 0, 579
0, 3, 2, 10, 806, analysis, 612, 0, 0, 193
0, 3, 2, 5, 796, analysis, 608, 0, 0, 187
0, 3, 2, 5, 5564, analysis, 638, 0, 0, 4925
0, 3, 2, 4, 617, analysis, 578, 0, 0, 0
0, 3, 1, 4, 672, analysis, 640, 0, 0, 0
0, 3, 2, 4, 670, analysis, 635, 0, 0, 0
0, 3, 2, 4, 676, analysis, 641, 0, 0, 0
0, 3, 2, 5, 692, analysis, 648, 0, 0, 0
0, 3, 2, 5, 675, analysis, 641, 0, 0, 0
0, 3, 2, 4, 653, analysis, 618, 0, 0, 0
0, 3, 2, 5, 673, analysis, 640, 0, 0, 0
0, 3, 2, 4, 611, analysis, 608, 0, 0, 0
0, 3, 1, 5, 666, analysis, 635, 0, 0, 0
0, 3, 1, 4, 668, analysis, 636, 0, 0, 0
0, 3, 2, 4, 664, analysis, 635, 0, 0, 0
0, 3, 1, 4, 667, analysis, 635, 0, 0, 0
0, 3, 1, 4, 675, analysis, 639, 0, 0, 0
0, 3, 1, 5, 672, analysis, 639, 0, 0, 0
0, 3, 2, 5, 677, analysis, 642, 0, 0, 0
0, 3, 1, 5, 655, analysis, 620, 0, 0, 0
0, 3, 1, 4, 675, analysis, 639, 0, 0, 0
0, 3, 4, 5, 680, analysis, 642, 0, 0, 0
0, 3, 1, 5, 681, analysis, 640, 0, 0, 0
0, 3, 2, 4, 677, analysis, 642, 0, 0, 0
0, 3, 1, 5, 679, analysis, 642, 0, 0, 0
0, 3, 2, 5, 664, analysis, 636, 0, 0, 0
0, 3, 1, 5, 672, analysis, 639, 0, 0, 0
0, 3, 2, 5, 647, analysis, 611, 0, 0, 0
0, 3, 1, 4, 619, analysis, 584, 0, 0, 0
0, 3, 1, 5, 684, analysis, 649, 0, 0, 0
0, 3, 1, 4, 650, analysis, 617, 0, 0, 0
0, 3, 1, 5, 673, analysis, 640, 0, 0, 0
0, 3, 122, 3, 1194, analysis, 642, 549, 0, 0
0, 3, 1, 5, 950, analysis, 643, 304, 0, 0
0, 3, 2, 5, 1257, analysis, 640, 615, 0, 0
0, 3, 1, 5, 900, analysis, 638, 259, 0, 0
0, 3, 1, 4, 1114, analysis, 639, 473, 0, 0
0, 3, 2, 4, 759, analysis, 640, 117, 0, 0
0, 3, 2, 4, 1068, analysis, 640, 426, 0, 0
0, 3, 2, 3, 750, analysis, 643, 105, 0, 0
0, 3, 2, 4, 1049, analysis, 641, 406, 0, 0
0, 3, 1, 5, 777, analysis, 643, 132, 0, 0
0, 3, 1, 4, 1125, analysis, 639, 484, 0, 0
0, 3, 1, 5, 881, analysis, 778, 101, 0, 0
0, 3, 1, 5, 1215, analysis, 646, 567, 0, 0
0, 3, 5, 36, 867, analysis, 639, 224, 0, 0
0, 3, 2, 5, 1219, analysis, 639, 576, 0, 0
0, 3, 2, 4, 887, analysis, 639, 244, 0, 0
0, 3, 2, 4, 1225, analysis, 641, 0, 579, 0
0, 3, 1, 5, 906, analysis, 642, 261, 0, 0
0, 3, 1, 5, 1225, analysis, 640, 581, 0, 0
0, 3, 1, 5, 880, analysis, 646, 230, 0, 0
0, 3, 1, 5, 1166, analysis, 644, 518, 0, 0
0, 3, 1, 28, 864, analysis, 617, 244, 0, 0
0, 3, 2, 31, 1273, analysis, 647, 0, 622, 0
0, 3, 2, 33, 1014, analysis, 646, 365, 0, 0
0, 3, 1, 4, 811, analysis, 651, 158, 0, 0
0, 3, 1, 4, 1120, analysis, 647, 0, 469, 0
0, 3, 2, 4, 828, analysis, 642, 183, 0, 0
0, 3, 1, 4, 2442, analysis, 639, 1153, 644, 0
0, 3, 1, 4, 733, analysis, 639, 0, 0, 91
0, 3, 2, 4, 1037, analysis, 640, 0, 0, 394
0, 3, 3, 7, 1154, analysis, 609, 0, 0, 543
0, 3, 1, 27, 708, analysis, 640, 0, 0, 66
0, 3, 2, 26, 1040, analysis, 637, 0, 0, 401
0, 3, 1, 30, 719, analysis, 637, 0, 0, 77
0, 3, 1, 31, 999, analysis, 641, 0, 355, 0
0, 3, 2, 30, 668, analysis, 646, 0, 0, 19
0, 3, 1, 34, 868, analysis, 609, 0, 0, 257
0, 3, 1, 4, 1177, analysis, 644, 0, 529, 0
0, 3, 2, 3, 747, analysis, 641, 0, 0, 104
0, 3, 2, 5, 1021, analysis, 640, 0, 0, 380
0, 3, 2, 4, 1158, analysis, 637, 0, 518, 0
0, 3, 1, 5, 753, analysis, 634, 0, 0, 118
0, 3, 1, 5, 840, analysis, 611, 0, 0, 228
0, 3, 1, 5, 1129, analysis, 644, 0, 482, 0
0, 3, 2, 4, 860, analysis, 645, 0, 0, 213
0, 3, 5, 10, 939, analysis, 616, 0, 0, 321
0, 3, 2, 4, 1144, analysis, 636, 0, 0, 507
0, 3, 1, 5, 834, analysis, 644, 0, 0, 189
0, 3, 1, 5, 1204, analysis, 644, 0, 0, 559
0, 3, 1, 5, 933, analysis, 644, 0, 287, 0
0, 3, 1, 4, 1213, analysis, 646, 0, 0, 566
0, 3, 1, 5, 970, analysis, 652, 0, 0, 318
0, 3, 2, 5, 683, analysis, 640, 0, 41, 0
0, 3, 2, 5, 1029, analysis, 650, 0, 0, 378
0, 3, 1, 5, 2653, analysis, 641, 0, 0, 2011
0, 3, 1, 4, 676, analysis, 640, 0, 0, 0
0, 3, 2, 4, 642, analysis, 638, 0, 0, 0
0, 3, 2, 4, 678, analysis, 641, 0, 0, 0
0, 3, 1, 9, 680, analysis, 640, 0, 0, 0
0, 3, 1, 9, 674, analysis, 641, 0, 0, 0
0, 3, 2, 5, 678, analysis, 640, 0, 0, 0
0, 3, 1, 5, 676, analysis, 639, 0, 0, 0
0, 3, 2, 9, 619, analysis, 613, 0, 0, 0
0, 3, 2, 5, 692, analysis, 688, 0, 0, 0
0, 3, 127, 1, 1199, analysis, 641, 555, 0, 0
0, 3, 2, 8, 1009, analysis, 639, 368, 0, 0
0, 3, 2, 4, 670, analysis, 654, 13, 0, 0
0, 3, 2, 8, 947, analysis, 640, 305, 0, 0
0, 3, 2, 4, 1237, analysis, 640, 594, 0, 0
0, 3, 2, 4, 827, analysis, 611, 214, 0, 0
0, 3, 2, 5, 1088, analysis, 607, 478, 0, 0
0, 3, 2, 7, 1131, analysis, 609, 520, 0, 0
0, 3, 2, 4, 739, analysis, 639, 98, 0, 0
0, 3, 2, 28, 977, analysis, 609, 366, 0, 0
0, 3, 2, 35, 1255, analysis, 639, 614, 0, 0
0, 3, 2, 35, 894, analysis, 610, 282, 0, 0
0, 3, 1, 33, 1244, analysis, 641, 602, 0, 0
0, 3, 1, 27, 907, analysis, 635, 270, 0, 0
0, 3, 1, 41, 1183, analysis, 610, 572, 0, 0
0, 3, 1, 30, 724, analysis, 648, 75, 0, 0
0, 3, 2, 4, 1060, analysis, 644, 415, 0, 0
0, 3, 1, 28, 784, analysis, 644, 138, 0, 0
0, 3, 2, 29, 1113, analysis, 644, 468, 0, 0
0, 3, 2, 27, 813, analysis, 644, 167, 0, 0
0, 3, 2, 21, 1061, analysis, 645, 415, 0, 0
0, 3, 1, 44, 714, analysis, 650, 63, 0, 0
0, 3, 2, 27, 1101, analysis, 645, 455, 0, 0
0, 3, 2, 28, 866, analysis, 645, 220, 0, 0
0, 3, 2, 34, 1187, analysis, 643, 543, 0, 0
0, 3, 2, 5, 886, analysis, 636, 250, 0, 0
0, 3, 1, 4, 1251, analysis, 649, 601, 0, 0
0, 3, 1, 4, 1542, analysis, 641, 900, 0, 0
0, 3, 4, 37, 679, analysis, 644, 0, 0, 0
0, 3, 1, 5, 643, analysis, 608, 0, 0, 0
0, 3, 1, 5, 676, analysis, 640, 0, 0, 0
0, 3, 1, 5, 673, analysis, 640, 0, 0, 0
0, 3, 1, 5, 677, analysis, 642, 0, 0, 0
0, 3, 1, 5, 677, analysis, 639, 0, 0, 0
0, 3, 1, 5, 678, analysis, 640, 0, 0, 0
0, 3, 1, 5, 645, analysis, 611, 0, 0, 0
0, 3, 2, 4, 669, analysis, 639, 0, 0, 0
0, 3, 2, 5, 674, analysis, 640, 0, 0, 0
0, 3, 2, 5, 710, analysis, 676, 0, 0, 0
0, 3, 1, 4, 677, analysis, 643, 0, 0, 0
0, 3, 1, 5, 646, analysis, 611, 0, 0, 0
0, 3, 1, 4, 645, analysis, 610, 0, 0, 0
0, 3, 1, 3, 677, analysis, 636, 0, 0, 0
0, 3, 1, 4, 678, analysis, 642, 0, 0, 0
0, 3, 1, 5, 677, analysis, 639, 0, 0, 0
0, 3, 5, 7, 698, analysis, 644, 0, 0, 51
0, 3, 1, 4, 962, analysis, 634, 0, 0, 326
0, 3, 2, 28, 1184, analysis, 640, 0, 0, 542
0, 3, 2, 40, 814, analysis, 641, 0, 0, 171
0, 3, 1, 29, 1058, analysis, 611, 0, 0, 445
0, 3, 2, 28, 1130, analysis, 640, 0, 0, 488
0, 3, 1, 29, 788, analysis, 639, 0, 0, 147
0, 3, 2, 31, 874, analysis, 607, 0, 0, 264
0, 3, 1, 31, 1188, analysis, 640, 0, 0, 546
0, 3, 2, 28, 794, analysis, 633, 0, 0, 159
0, 3, 3, 27, 881, analysis, 603, 0, 0, 277
0, 3, 2, 27, 1152, analysis, 636, 0, 0, 514
0, 3, 2, 27, 790, analysis, 642, 0, 0, 146
0, 3, 3, 34, 972, analysis, 646, 0, 0, 325
0, 3, 2, 28, 683, analysis, 648, 0, 0, 33
0, 3, 2, 28, 880, analysis, 649, 0, 0, 229
0, 3, 2, 41, 1196, analysis, 645, 0, 0, 549
0, 3, 2, 4, 840, analysis, 610, 0, 0, 229
0, 3, 4, 34, 1019, analysis, 611, 0, 0, 407
0, 3, 123, 3, 1132, analysis, 645, 0, 0, 482
0, 3, 2, 39, 981, analysis, 659, 318, 0, 0
0, 3, 2, 3, 1271, analysis, 665, 603, 0, 0
0, 3, 2, 26, 970, analysis, 689, 278, 0, 0
0, 3, 3, 5, 1129, analysis, 634, 492, 0, 0
0, 3, 2, 4, 789, analysis, 634, 152, 0, 0
0, 3, 2, 3, 1230, analysis, 648, 0, 578, 0
0, 3, 1, 4, 912, analysis, 644, 265, 0, 0
0, 3, 1, 4, 1280, analysis, 646, 631, 0, 0
0, 3, 2, 3, 1061, analysis, 645, 413, 0, 0
0, 3, 2, 3, 805, analysis, 645, 157, 0, 0
0, 3, 1, 9, 1161, analysis, 644, 514, 0, 0
0, 3, 1, 4, 795, analysis, 639, 153, 0, 0
0, 3, 1, 4, 1184, analysis, 650, 531, 0, 0
0, 3, 1, 3, 918, analysis, 645, 270, 0, 0
0, 3, 1, 4, 656, analysis, 645, 9, 0, 0
0, 3, 2, 8, 935, analysis, 648, 284, 0, 0
0, 3, 1, 40, 1258, analysis, 643, 612, 0, 0
0, 3, 2, 32, 1026, analysis, 645, 0, 378, 0
0, 3, 1, 33, 1269, analysis, 648, 619, 0, 0
0, 3, 2, 30, 1007, analysis, 645, 360, 0, 0
0, 3, 2, 22, 707, analysis, 644, 61, 0, 0
0, 3, 2, 34, 1026, analysis, 648, 376, 0, 0
0, 3, 2, 42, 683, analysis, 610, 71, 0, 0
0, 3, 1, 28, 1068, analysis, 615, 0, 450, 0
0, 3, 2, 46, 1141, analysis, 616, 524, 0, 0
0, 3, 2, 35, 772, analysis, 644, 126, 0, 0
0, 3, 2, 28, 1124, analysis, 645, 0, 477, 0
0, 3, 1, 7, 769, analysis, 611, 156, 0, 0
0, 3, 2, 28, 1018, analysis, 734, 0, 0, 283
0, 3, 1, 29, 1186, analysis, 638, 0, 546, 0
0, 3, 2, 40, 737, analysis, 608, 0, 0, 128
0, 3, 2, 28, 919, analysis, 623, 0, 0, 295
0, 3, 2, 32, 1156, analysis, 607, 0, 545, 0
0, 3, 2, 24, 1234, analysis, 644, 0, 0, 589
0, 3, 2, 27, 3450, analysis, 638, 0, 0, 2811
0, 3, 2, 18, 650, analysis, 646, 0, 0, 0
0, 3, 1, 29, 677, analysis, 644, 0, 0, 0
0, 3, 1, 31, 676, analysis, 643, 0, 0, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 28, 683, analysis, 651, 0, 0, 0
0, 3, 1, 32, 675, analysis, 641, 0, 0, 0
0, 3, 1, 35, 611, analysis, 607, 0, 0, 0
0, 3, 2, 45, 643, analysis, 638, 0, 0, 0
0, 3, 2, 28, 705, analysis, 667, 0, 0, 0
0, 3, 1, 41, 677, analysis, 641, 0, 0, 0
0, 3, 2, 37, 673, analysis, 640, 0, 0, 0
0, 3, 2, 39, 676, analysis, 641, 0, 0, 0
0, 3, 1, 32, 670, analysis, 641, 0, 0, 0
0, 3, 2, 42, 673, analysis, 641, 0, 0, 0
0, 3, 1, 28, 678, analysis, 639, 0, 0, 0
0, 3, 2, 42, 673, analysis, 640, 0, 0, 0
0, 3, 1, 37, 673, analysis, 640, 0, 0, 0
0, 3, 2, 40, 643, analysis, 611, 0, 0, 0
0, 3, 1, 32, 649, analysis, 612, 0, 0, 0
0, 3, 2, 5, 670, analysis, 639, 0, 0, 0
0, 3, 2, 39, 677, analysis, 645, 0, 0, 0
0, 3, 1, 37, 648, analysis, 615, 0, 0, 0
0, 3, 2, 33, 677, analysis, 644, 0, 0, 0
0, 3, 2, 36, 644, analysis, 611, 0, 0, 0
0, 3, 1, 30, 673, analysis, 639, 0, 0, 0
0, 3, 2, 36, 668, analysis, 635, 0, 0, 0
0, 3, 2, 41, 674, analysis, 641, 0, 0, 0
0, 3, 2, 5, 682, analysis, 640, 0, 0, 0
0, 3, 71, 16, 1257, analysis, 640, 614, 0, 0
0, 3, 2, 40, 1176, analysis, 639, 534, 0, 0
0, 3, 1, 34, 833, analysis, 639, 192, 0, 0
0, 3, 1, 4, 1099, analysis, 646, 449, 0, 0
0, 3, 2, 29, 733, analysis, 642, 89, 0, 0
0, 3, 1, 28, 1056, analysis, 638, 416, 0, 0
0, 3, 2, 28, 704, analysis, 639, 63, 0, 0
0, 3, 2, 27, 956, analysis, 642, 312, 0, 0
0, 3, 2, 32, 1262, analysis, 640, 620, 0, 0
0, 3, 2, 28, 942, analysis, 642, 298, 0, 0
0, 3, 2, 41, 1181, analysis, 639, 540, 0, 0
0, 3, 2, 29, 724, analysis, 614, 108, 0, 0
0, 3, 2, 40, 1039, analysis, 639, 398, 0, 0
0, 3, 1, 27, 718, analysis, 640, 74, 0, 0
0, 3, 2, 39, 1048, analysis, 642, 403, 0, 0
0, 3, 1, 40, 740, analysis, 639, 97, 0, 0
0, 3, 1, 4, 921, analysis, 644, 274, 0, 0
0, 3, 1, 4, 1210, analysis, 634, 573, 0, 0
0, 3, 1, 3, 786, analysis, 615, 167, 0, 0
0, 3, 2, 3, 840, analysis, 641, 195, 0, 0
0, 3, 2, 4, 1166, analysis, 643, 519, 0, 0
0, 3, 2, 5, 816, analysis, 644, 169, 0, 0
0, 3, 2, 9, 1156, analysis, 644, 509, 0, 0
0, 3, 2, 4, 884, analysis, 644, 237, 0, 0
0, 3, 2, 4, 1210, analysis, 645, 562, 0, 0
0, 3, 1, 4, 895, analysis, 616, 276, 0, 0
0, 3, 2, 40, 1264, analysis, 649, 613, 0, 0
0, 3, 2, 28, 4818, analysis, 639, 4176, 0, 0
0, 3, 1, 39, 1245, analysis, 640, 0, 0, 603
0, 3, 2, 2, 929, analysis, 639, 0, 0, 288
0, 3, 2, 5, 1203, analysis, 608, 0, 0, 593
0, 3, 2, 4, 830, analysis, 633, 0, 0, 195
0, 3, 1, 4, 1090, analysis, 640, 0, 0, 448
0, 3, 2, 4, 756, analysis, 639, 0, 0, 115
0, 3, 2, 4, 964, analysis, 639, 0, 0, 323
0, 3, 1, 4, 660, analysis, 640, 0, 0, 18
0, 3, 1, 4, 933, analysis, 638, 0, 0, 292
0, 3, 2, 3, 1270, analysis, 639, 0, 0, 629
0, 3, 2, 3, 1007, analysis, 640, 0, 0, 365
0, 3, 2, 3, 1241, analysis, 638, 0, 0, 601
0, 3, 1, 4, 858, analysis, 639, 0, 0, 217
0, 3, 1, 3, 1092, analysis, 614, 0, 0, 476
0, 3, 1, 4, 746, analysis, 666, 0, 0, 79
0, 3, 2, 3, 1081, analysis, 617, 0, 0, 463
0, 3, 2, 4, 735, analysis, 647, 0, 0, 87
0, 3, 2, 4, 1127, analysis, 640, 0, 0, 485
0, 3, 2, 4, 781, analysis, 643, 0, 0, 137
0, 3, 2, 3, 1189, analysis, 643, 0, 0, 545
0, 3, 1, 4, 804, analysis, 643, 0, 0, 159
0, 3, 2, 3, 1172, analysis, 643, 0, 0, 523
0, 3, 1, 4, 673, analysis, 611, 0, 0, 61
0, 3, 1, 4, 852, analysis, 638, 0, 0, 213
0, 3, 2, 4, 1194, analysis, 649, 0, 0, 544
0, 3, 1, 3, 816, analysis, 604, 0, 0, 211
0, 3, 1, 4, 1179, analysis, 645, 0, 0, 533
0, 3, 2, 3, 4059, analysis, 641, 0, 0, 3417
0, 3, 2, 3, 670, analysis, 642, 0, 0, 0
0, 3, 2, 4, 678, analysis, 639, 0, 0, 0
0, 3, 1, 4, 679, analysis, 643, 0, 0, 0
0, 3, 2, 4, 672, analysis, 639, 0, 0, 0
0, 3, 2, 4, 668, analysis, 642, 0, 0, 0
0, 3, 1, 4, 668, analysis, 641, 0, 0, 0
0, 3, 1, 5, 633, analysis, 609, 0, 0, 0
0, 3, 2, 4, 677, analysis, 641, 0, 0, 0
0, 3, 189, 3, 1039, analysis, 608, 428, 0, 0
0, 3, 1, 4, 837, analysis, 639, 196, 0, 0
0, 3, 1, 3, 1102, analysis, 644, 456, 0, 0
0, 3, 2, 4, 656, analysis, 610, 44, 0, 0
0, 3, 1, 3, 671, analysis, 607, 62, 0, 0
0, 3, 1, 5, 892, analysis, 711, 178, 0, 0
0, 3, 2, 3, 1175, analysis, 612, 561, 0, 0
0, 3, 6, 106, 709, analysis, 641, 64, 0, 0
0, 3, 2, 39, 992, analysis, 610, 380, 0, 0
0, 3, 2, 28, 688, analysis, 640, 46, 0, 0
0, 3, 1, 43, 1027, analysis, 640, 386, 0, 0
0, 3, 1, 41, 658, analysis, 638, 18, 0, 0
0, 3, 1, 28, 938, analysis, 632, 304, 0, 0
0, 3, 2, 41, 1192, analysis, 639, 551, 0, 0
0, 3, 1, 28, 918, analysis, 640, 276, 0, 0
0, 3, 2, 33, 1284, analysis, 647, 635, 0, 0
0, 3, 2, 26, 1100, analysis, 710, 389, 0, 0
0, 3, 2, 7, 851, analysis, 648, 201, 0, 0
0, 3, 2, 39, 1210, analysis, 646, 563, 0, 0
0, 3, 3, 25, 824, analysis, 611, 212, 0, 0
0, 3, 1, 4, 1107, analysis, 644, 462, 0, 0
0, 3, 2, 27, 764, analysis, 616, 147, 0, 0
0, 3, 1, 28, 1102, analysis, 644, 457, 0, 0
0, 3, 1, 34, 856, analysis, 645, 210, 0, 0
0, 3, 2, 27, 1195, analysis, 648, 546, 0, 0
0, 3, 1, 40, 902, analysis, 643, 259, 0, 0
0, 3, 2, 32, 1276, analysis, 643, 0, 631, 0
0, 3, 1, 45, 3509, analysis, 639, 2869, 0, 0
0, 3, 2, 32, 671, analysis, 639, 0, 0, 0
0, 3, 2, 28, 1115, analysis, 638, 0, 475, 0
0, 3, 2, 34, 641, analysis, 634, 0, 0, 0
0, 3, 2, 28, 639, analysis, 634, 0, 0, 0
0, 3, 1, 26, 1071, analysis, 638, 0, 431, 0
0, 3, 2, 28, 645, analysis, 639, 0, 0, 0
0, 3, 2, 28, 644, analysis, 639, 0, 0, 0
0, 3, 1, 31, 964, analysis, 619, 0, 343, 0
0, 3, 2, 35, 645, analysis, 639, 0, 0, 0
0, 3, 1, 31, 612, analysis, 607, 0, 0, 0
0, 3, 1, 32, 968, analysis, 639, 0, 328, 0
0, 3, 2, 29, 630, analysis, 596, 0, 0, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 31, 824, analysis, 608, 0, 215, 0
0, 3, 2, 29, 670, analysis, 637, 0, 0, 0
0, 3, 1, 32, 666, analysis, 633, 0, 0, 0
0, 3, 1, 25, 1208, analysis, 624, 0, 581, 0
0, 3, 5, 40, 942, analysis, 636, 0, 0, 302
0, 3, 1, 37, 1258, analysis, 632, 0, 0, 623
0, 3, 1, 30, 1024, analysis, 642, 0, 378, 0
0, 3, 2, 28, 645, analysis, 639, 0, 0, 3
0, 3, 1, 28, 999, analysis, 641, 0, 0, 356
0, 3, 2, 26, 648, analysis, 641, 0, 3, 0
0, 3, 1, 28, 929, analysis, 639, 0, 0, 288
0, 3, 4, 39, 1136, analysis, 639, 0, 0, 494
0, 3, 2, 9, 637, analysis, 611, 0, 23, 0
0, 3, 2, 3, 850, analysis, 608, 0, 0, 240
0, 3, 1, 26, 1093, analysis, 639, 0, 0, 452
0, 3, 1, 3, 701, analysis, 685, 0, 14, 0
0, 3, 1, 32, 955, analysis, 617, 0, 0, 337
0, 3, 2, 29, 657, analysis, 644, 0, 0, 11
0, 3, 1, 27, 971, analysis, 615, 0, 354, 0
0, 3, 2, 12, 658, analysis, 644, 0, 0, 12
0, 3, 2, 35, 968, analysis, 645, 0, 0, 322
0, 3, 1, 28, 683, analysis, 644, 0, 36, 0
0, 3, 2, 31, 1011, analysis, 650, 0, 0, 359
0, 3, 59, 27, 1288, analysis, 645, 639, 0, 0
0, 3, 1, 28, 1045, analysis, 644, 398, 0, 0
0, 3, 1, 40, 717, analysis, 616, 98, 0, 0
0, 3, 2, 28, 1051, analysis, 645, 403, 0, 0
0, 3, 1, 28, 711, analysis, 612, 0, 95, 0
0, 3, 2, 34, 1089, analysis, 646, 440, 0, 0
0, 3, 1, 32, 735, analysis, 609, 123, 0, 0
0, 3, 1, 41, 1041, analysis, 643, 395, 0, 0
0, 3, 2, 40, 692, analysis, 615, 74, 0, 0
0, 3, 2, 29, 1087, analysis, 644, 440, 0, 0
0, 3, 1, 24, 744, analysis, 610, 132, 0, 0
0, 3, 2, 28, 1073, analysis, 649, 422, 0, 0
0, 3, 2, 42, 777, analysis, 644, 131, 0, 0
0, 3, 2, 34, 1189, analysis, 645, 541, 0, 0
0, 3, 1, 30, 909, analysis, 645, 262, 0, 0
0, 3, 3, 3, 624, analysis, 616, 5, 0, 0
0, 3, 1, 31, 1012, analysis, 646, 364, 0, 0
0, 3, 2, 40, 679, analysis, 661, 16, 0, 0
0, 3, 1, 33, 1039, analysis, 647, 390, 0, 0
0, 3, 1, 31, 748, analysis, 646, 100, 0, 0
0, 3, 2, 28, 1081, analysis, 655, 425, 0, 0
0, 3, 2, 30, 788, analysis, 614, 172, 0, 0
0, 3, 2, 40, 1080, analysis, 610, 468, 0, 0
0, 3, 1, 34, 859, analysis, 644, 213, 0, 0
0, 3, 1, 32, 1223, analysis, 634, 587, 0, 0
0, 3, 2, 29, 960, analysis, 614, 344, 0, 0
0, 3, 1, 5, 1034, analysis, 611, 422, 0, 0
0, 3, 2, 28, 3195, analysis, 641, 2552, 0, 0
0, 3, 1, 35, 877, analysis, 611, 0, 0, 265
0, 3, 2, 34, 1124, analysis, 598, 0, 0, 525
0, 3, 1, 38, 675, analysis, 639, 0, 0, 35
0, 3, 2, 28, 974, analysis, 639, 0, 0, 334
0, 3, 1, 27, 1179, analysis, 607, 0, 0, 571
0, 3, 2, 28, 774, analysis, 638, 0, 0, 135
0, 3, 1, 29, 968, analysis, 608, 0, 0, 360
0, 3, 1, 43, 654, analysis, 641, 0, 0, 12
0, 3, 2, 33, 674, analysis, 641, 0, 0, 0
0, 3, 1, 5, 585, analysis, 579, 0, 0, 0
0, 3, 2, 27, 673, analysis, 640, 0, 0, 0
0, 3, 2, 34, 687, analysis, 656, 0, 0, 0
0, 3, 4, 32, 673, analysis, 640, 0, 0, 0
0, 3, 4, 5, 617, analysis, 612, 0, 0, 0
0, 3, 2, 27, 679, analysis, 646, 0, 0, 0
0, 3, 2, 32, 677, analysis, 642, 0, 0, 0
0, 3, 1, 28, 656, analysis, 650, 0, 0, 0
0, 3, 1, 31, 671, analysis, 640, 0, 0, 0
0, 3, 1, 28, 662, analysis, 634, 0, 0, 0
0, 3, 3, 26, 648, analysis, 611, 0, 0, 0
0, 3, 4, 28, 642, analysis, 635, 0, 0, 0
0, 3, 2, 29, 673, analysis, 640, 0, 0, 0
0, 3, 4, 27, 674, analysis, 641, 0, 0, 0
0, 3, 2, 27, 678, analysis, 639, 0, 0, 0
0, 3, 2, 27, 673, analysis, 641, 0, 0, 0
0, 3, 2, 27, 680, analysis, 640, 0, 0, 0
0, 3, 2, 27, 673, analysis, 640, 0, 0, 0
0, 3, 1, 38, 674, analysis, 641, 0, 0, 0
0, 3, 2, 43, 681, analysis, 645, 0, 0, 0
0, 3, 1, 30, 675, analysis, 640, 0, 0, 0
0, 3, 2, 32, 646, analysis, 612, 0, 0, 0
0, 3, 2, 28, 673, analysis, 639, 0, 0, 0
0, 3, 2, 30, 643, analysis, 610, 0, 0, 0
0, 3, 1, 28, 674, analysis, 643, 0, 0, 0
0, 3, 1, 27, 671, analysis, 637, 0, 0, 0
0, 3, 1, 28, 672, analysis, 639, 0, 0, 0
0, 3, 52, 21, 1259, analysis, 640, 617, 0, 0
0, 3, 2, 33, 790, analysis, 607, 181, 0, 0
0, 3, 1, 29, 1071, analysis, 640, 428, 0, 0
