0, 4, 1, 32, 614, analysis, 608, 0, 0, 0
0, 4, 2, 6, 613, analysis, 608, 0, 0, 0
0, 4, 1, 31, 653, analysis, 608, 0, 44, 0
0, 4, 2, 28, 614, analysis, 608, 0, 0, 0
0, 4, 1, 31, 803, analysis, 608, 0, 194, 0
0, 4, 2, 26, 614, analysis, 608, 0, 0, 0
0, 4, 1, 31, 947, analysis, 608, 0, 338, 0
0, 4, 2, 32, 614, analysis, 608, 0, 0, 0
0, 4, 1, 32, 1025, analysis, 591, 0, 433, 0
0, 4, 1, 35, 614, analysis, 609, 0, 0, 0
0, 4, 1, 32, 1144, analysis, 609, 0, 534, 0
0, 4, 1, 35, 613, analysis, 608, 0, 0, 0
0, 4, 1, 21, 1220, analysis, 608, 0, 609, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
0, 4, 1, 33, 614, analysis, 609, 0, 0, 0
0, 4, 2, 37, 614, analysis, 609, 0, 0, 0
0, 4, 2, 5, 615, analysis, 609, 0, 0, 0
0, 4, 1, 31, 614, analysis, 609, 0, 0, 0
0, 4, 1, 33, 614, analysis, 609, 0, 0, 0
0, 4, 1, 33, 613, analysis, 608, 0, 0, 0
0, 4, 1, 34, 1565, analysis, 609, 0, 608, 342
0, 4, 2, 33, 980, analysis, 608, 0, 0, 369
0, 4, 2, 38, 1642, analysis, 609, 0, 609, 419
0, 4, 1, 25, 1105, analysis, 608, 0, 0, 495
0, 4, 2, 32, 1746, analysis, 608, 0, 610, 523
0, 4, 1, 26, 1132, analysis, 608, 0, 0, 521
0, 4, 3, 4, 1834, analysis, 608, 0, 608, 612
0, 4, 167, 2, 1075, analysis, 608, 0, 0, 462
0, 4, 1, 34, 686, analysis, 623, 0, 0, 59
0, 4, 1, 32, 756, analysis, 608, 0, 0, 143
0, 4, 1, 36, 818, analysis, 609, 0, 0, 204
0, 4, 1, 29, 891, analysis, 608, 0, 0, 278
0, 4, 1, 32, 947, analysis, 608, 0, 0, 334
0, 4, 1, 32, 1055, analysis, 612, 0, 0, 439
0, 4, 1, 32, 1207, analysis, 612, 0, 0, 592
0, 4, 1, 31, 736, analysis, 612, 0, 0, 121
0, 4, 1, 38, 866, analysis, 612, 0, 0, 250
0, 4, 1, 34, 3632, analysis, 609, 0, 609, 2407
0, 4, 2, 27, 613, analysis, 608, 2, 0, 0
0, 4, 1, 32, 648, analysis, 608, 38, 0, 0
0, 4, 1, 5, 858, analysis, 608, 248, 0, 0
0, 4, 1, 5, 894, analysis, 609, 283, 0, 0
0, 4, 1, 6, 898, analysis, 608, 288, 0, 0
0, 4, 1, 5, 932, analysis, 609, 321, 0, 0
0, 4, 2, 4, 995, analysis, 608, 385, 0, 0
0, 4, 1, 5, 992, analysis, 575, 415, 0, 0
0, 4, 1, 4, 1023, analysis, 608, 413, 0, 0
0, 4, 1, 5, 1081, analysis, 612, 468, 0, 0
0, 4, 2, 5, 1202, analysis, 615, 586, 0, 0
0, 4, 1, 5, 703, analysis, 569, 133, 0, 0
0, 4, 2, 35, 786, analysis, 611, 174, 0, 0
0, 4, 1, 27, 905, analysis, 612, 292, 0, 0
0, 4, 2, 31, 1006, analysis, 611, 394, 0, 0
0, 4, 1, 32, 1138, analysis, 611, 526, 0, 0
0, 4, 2, 32, 1191, analysis, 611, 580, 0, 0
0, 4, 1, 33, 4532, analysis, 608, 3314, 609, 0
0, 4, 2, 28, 564, analysis, 560, 0, 0, 0
0, 4, 1, 42, 659, analysis, 654, 0, 0, 0
0, 4, 2, 30, 613, analysis, 608, 0, 0, 0
0, 4, 1, 11, 613, analysis, 609, 0, 0, 0
0, 4, 1, 29, 614, analysis, 608, 0, 0, 0
0, 4, 1, 38, 614, analysis, 609, 0, 0, 0
0, 4, 1, 36, 616, analysis, 610, 0, 0, 0
0, 4, 1, 35, 1214, analysis, 608, 0, 0, 603
0, 4, 1, 5, 685, analysis, 609, 0, 0, 73
0, 4, 1, 32, 679, analysis, 609, 0, 67, 0
0, 4, 2, 32, 712, analysis, 608, 0, 0, 101
0, 4, 1, 4, 785, analysis, 608, 0, 0, 174
0, 4, 1, 32, 796, analysis, 609, 0, 0, 185
0, 4, 1, 34, 824, analysis, 608, 0, 0, 214
0, 4, 1, 33, 852, analysis, 610, 0, 0, 240
0, 4, 1, 32, 871, analysis, 612, 0, 257, 0
0, 4, 2, 28, 991, analysis, 612, 0, 0, 378
0, 4, 1, 32, 1106, analysis, 611, 0, 0, 494
0, 4, 1, 34, 1211, analysis, 612, 0, 0, 597
0, 4, 1, 32, 707, analysis, 611, 0, 95, 0
0, 4, 2, 32, 778, analysis, 613, 0, 0, 164
0, 4, 1, 32, 881, analysis, 611, 0, 268, 0
0, 4, 2, 26, 1029, analysis, 611, 0, 0, 417
0, 4, 1, 37, 1146, analysis, 613, 0, 532, 0
0, 4, 1, 33, 1436, analysis, 608, 0, 610, 215
0, 4, 1, 32, 721, analysis, 608, 0, 112, 0
0, 4, 1, 32, 614, analysis, 608, 0, 0, 0
0, 4, 2, 3, 805, analysis, 607, 0, 196, 0
0, 4, 1, 28, 613, analysis, 608, 0, 0, 0
0, 4, 1, 32, 860, analysis, 609, 0, 250, 0
0, 4, 1, 35, 613, analysis, 608, 0, 0, 0
0, 4, 1, 32, 941, analysis, 608, 0, 332, 0
0, 4, 1, 4, 736, analysis, 732, 0, 0, 0
0, 4, 1, 24, 1008, analysis, 609, 0, 398, 0
0, 4, 2, 29, 613, analysis, 608, 0, 0, 0
0, 4, 72, 16, 1066, analysis, 608, 0, 454, 0
0, 4, 1, 28, 1158, analysis, 609, 547, 0, 0
0, 4, 2, 6, 1793, analysis, 608, 603, 575, 0
0, 4, 1, 32, 1192, analysis, 608, 582, 0, 0
0, 4, 2, 32, 616, analysis, 608, 5, 0, 0
0, 4, 1, 33, 677, analysis, 609, 66, 0, 0
0, 4, 1, 34, 713, analysis, 608, 102, 0, 0
0, 4, 1, 37, 750, analysis, 608, 140, 0, 0
0, 4, 1, 4, 824, analysis, 608, 214, 0, 0
0, 4, 1, 5, 917, analysis, 613, 303, 0, 0
0, 4, 2, 5, 1797, analysis, 642, 424, 727, 0
0, 4, 1, 5, 720, analysis, 611, 108, 0, 0
0, 4, 3, 37, 832, analysis, 611, 219, 0, 0
0, 4, 1, 8, 980, analysis, 611, 368, 0, 0
0, 4, 2, 4, 1095, analysis, 612, 482, 0, 0
0, 4, 1, 9, 613, analysis, 611, 1, 0, 0
0, 4, 1, 5, 686, analysis, 612, 73, 0, 0
0, 4, 1, 5, 789, analysis, 611, 177, 0, 0
0, 4, 2, 5, 4703, analysis, 608, 3485, 609, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 613, analysis, 609, 0, 0, 0
0, 4, 2, 4, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
0, 4, 2, 5, 613, analysis, 608, 0, 0, 0
0, 4, 1, 4, 614, analysis, 608, 0, 0, 0
0, 4, 1, 40, 617, analysis, 611, 0, 0, 0
0, 4, 2, 29, 615, analysis, 609, 0, 0, 0
0, 4, 2, 32, 613, analysis, 608, 0, 0, 0
0, 4, 1, 30, 614, analysis, 609, 0, 0, 0
0, 4, 1, 29, 613, analysis, 608, 0, 0, 0
0, 4, 1, 34, 614, analysis, 609, 0, 0, 0
0, 4, 2, 29, 614, analysis, 608, 0, 0, 0
0, 4, 1, 28, 577, analysis, 571, 0, 0, 0
0, 4, 2, 28, 614, analysis, 608, 0, 0, 0
0, 4, 1, 34, 613, analysis, 608, 0, 0, 0
0, 4, 1, 32, 613, analysis, 608, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
0, 4, 1, 33, 613, analysis, 608, 0, 0, 0
0, 4, 1, 32, 615, analysis, 609, 0, 0, 0
0, 4, 1, 33, 613, analysis, 608, 0, 0, 0
0, 4, 1, 27, 614, analysis, 608, 0, 0, 0
0, 4, 1, 31, 614, analysis, 608, 0, 0, 0
0, 4, 1, 34, 614, analysis, 608, 0, 0, 0
0, 4, 2, 31, 613, analysis, 608, 0, 0, 0
0, 4, 1, 33, 614, analysis, 609, 0, 0, 0
0, 4, 1, 32, 614, analysis, 608, 0, 0, 0
0, 4, 1, 31, 613, analysis, 608, 0, 0, 0
0, 4, 1, 36, 614, analysis, 609, 0, 0, 0
0, 4, 1, 29, 614, analysis, 609, 0, 0, 0
0, 4, 1, 32, 613, analysis, 608, 0, 0, 0
0, 4, 1, 31, 613, analysis, 608, 0, 0, 0
0, 4, 1, 33, 615, analysis, 610, 0, 0, 0
0, 4, 2, 43, 614, analysis, 608, 0, 0, 0
0, 4, 3, 32, 941, analysis, 608, 0, 329, 0
0, 4, 3, 32, 976, analysis, 608, 0, 0, 365
0, 4, 1, 29, 999, analysis, 608, 0, 388, 0
0, 4, 1, 32, 1023, analysis, 608, 0, 0, 412
0, 4, 1, 31, 1050, analysis, 608, 0, 0, 439
0, 4, 1, 24, 1115, analysis, 608, 0, 0, 504
0, 4, 1, 32, 1178, analysis, 611, 0, 0, 565
0, 4, 1, 32, 686, analysis, 612, 0, 0, 73
0, 4, 1, 31, 804, analysis, 612, 0, 190, 0
0, 4, 1, 32, 917, analysis, 611, 0, 0, 304
0, 4, 1, 31, 1035, analysis, 611, 0, 421, 0
0, 4, 1, 30, 1122, analysis, 634, 0, 0, 486
0, 4, 1, 34, 1233, analysis, 611, 0, 612, 7
0, 4, 1, 28, 735, analysis, 611, 0, 0, 123
0, 4, 1, 31, 1446, analysis, 611, 0, 611, 221
0, 4, 2, 31, 930, analysis, 611, 0, 0, 318
0, 4, 1, 32, 1031, analysis, 612, 0, 417, 0
0, 4, 1, 34, 3146, analysis, 608, 0, 0, 2537
0, 4, 1, 24, 1014, analysis, 607, 0, 406, 0
0, 4, 1, 32, 613, analysis, 608, 0, 0, 0
0, 4, 1, 31, 1158, analysis, 636, 0, 521, 0
0, 4, 2, 34, 645, analysis, 639, 0, 0, 0
0, 4, 2, 2, 1280, analysis, 640, 0, 638, 0
0, 4, 1, 33, 578, analysis, 572, 0, 0, 0
0, 4, 1, 30, 615, analysis, 609, 0, 0, 0
0, 4, 1, 28, 614, analysis, 609, 0, 0, 0
0, 4, 2, 33, 614, analysis, 609, 0, 0, 0
0, 4, 1, 31, 615, analysis, 609, 0, 0, 0
0, 4, 1, 28, 614, analysis, 609, 0, 0, 0
0, 4, 2, 27, 614, analysis, 609, 0, 0, 0
0, 4, 1, 39, 613, analysis, 608, 0, 0, 0
0, 4, 1, 30, 614, analysis, 609, 0, 0, 0
0, 4, 2, 27, 614, analysis, 609, 0, 0, 0
0, 4, 2, 47, 614, analysis, 608, 0, 0, 0
0, 4, 1, 39, 615, analysis, 609, 0, 0, 0
0, 4, 1, 31, 614, analysis, 608, 0, 0, 0
0, 4, 2, 25, 614, analysis, 608, 0, 0, 0
0, 4, 1, 28, 614, analysis, 608, 0, 0, 0
0, 4, 1, 39, 614, analysis, 608, 0, 0, 0
0, 4, 1, 29, 614, analysis, 608, 0, 0, 0
0, 4, 1, 31, 615, analysis, 609, 0, 0, 0
0, 4, 1, 32, 614, analysis, 608, 0, 0, 0
0, 4, 2, 34, 614, analysis, 609, 0, 0, 0
0, 4, 2, 26, 882, analysis, 608, 0, 0, 271
0, 4, 2, 31, 912, analysis, 609, 0, 0, 301
0, 4, 1, 31, 932, analysis, 594, 0, 0, 336
0, 4, 1, 28, 998, analysis, 608, 0, 0, 387
0, 4, 1, 32, 1030, analysis, 608, 0, 0, 420
0, 4, 2, 31, 1078, analysis, 625, 0, 0, 451
0, 4, 1, 31, 1076, analysis, 608, 0, 0, 466
0, 4, 2, 31, 1138, analysis, 612, 0, 0, 524
0, 4, 1, 36, 1223, analysis, 611, 0, 0, 610
0, 4, 2, 32, 760, analysis, 613, 0, 0, 145
0, 4, 1, 34, 844, analysis, 613, 0, 0, 230
0, 4, 1, 35, 955, analysis, 612, 0, 0, 342
0, 4, 1, 31, 1072, analysis, 613, 0, 0, 458
0, 4, 1, 31, 1177, analysis, 612, 0, 0, 564
0, 4, 1, 35, 674, analysis, 613, 0, 0, 60
0, 4, 1, 32, 743, analysis, 611, 0, 0, 131
0, 4, 2, 31, 847, analysis, 611, 0, 0, 235
0, 4, 1, 29, 4881, analysis, 608, 0, 608, 3662
0, 4, 1, 31, 614, analysis, 608, 0, 0, 0
0, 4, 2, 30, 613, analysis, 608, 0, 0, 0
0, 4, 2, 27, 613, analysis, 608, 0, 0, 0
0, 4, 2, 6, 614, analysis, 608, 0, 0, 0
0, 4, 1, 31, 614, analysis, 608, 0, 0, 0
0, 4, 1, 29, 614, analysis, 609, 0, 0, 0
0, 4, 1, 32, 613, analysis, 608, 0, 0, 0
0, 4, 1, 36, 614, analysis, 609, 0, 0, 0
0, 4, 1, 31, 614, analysis, 608, 0, 0, 0
0, 4, 1, 28, 613, analysis, 608, 0, 0, 0
0, 4, 1, 11, 613, analysis, 608, 0, 0, 0
0, 4, 2, 28, 614, analysis, 608, 0, 0, 0
0, 4, 1, 32, 614, analysis, 609, 0, 0, 0
0, 4, 1, 29, 614, analysis, 609, 0, 0, 0
0, 4, 1, 31, 614, analysis, 609, 0, 0, 0
0, 4, 2, 29, 614, analysis, 609, 0, 0, 0
0, 4, 1, 32, 635, analysis, 630, 0, 0, 0
0, 4, 1, 28, 614, analysis, 608, 0, 0, 0
0, 4, 1, 32, 614, analysis, 609, 0, 0, 0
0, 4, 2, 27, 628, analysis, 608, 0, 0, 0
0, 4, 2, 25, 631, analysis, 608, 0, 22, 0
0, 4, 2, 32, 613, analysis, 608, 0, 0, 0
0, 4, 1, 43, 679, analysis, 608, 0, 70, 0
0, 4, 2, 32, 613, analysis, 608, 0, 0, 0
0, 4, 1, 31, 821, analysis, 622, 0, 198, 0
0, 4, 1, 4, 813, analysis, 608, 0, 0, 202
0, 4, 1, 31, 1462, analysis, 608, 0, 609, 240
0, 4, 1, 32, 916, analysis, 608, 0, 0, 306
0, 4, 1, 31, 1574, analysis, 622, 0, 608, 338
0, 4, 1, 32, 995, analysis, 576, 0, 0, 417
0, 4, 1, 37, 1666, analysis, 608, 0, 608, 444
0, 4, 1, 39, 1116, analysis, 608, 0, 0, 506
0, 4, 1, 39, 1829, analysis, 616, 0, 612, 597
0, 4, 1, 27, 762, analysis, 611, 0, 0, 149
0, 4, 1, 30, 1535, analysis, 656, 0, 613, 261
0, 4, 2, 31, 1034, analysis, 612, 0, 0, 421
0, 4, 1, 32, 1793, analysis, 611, 0, 612, 565
0, 4, 1, 39, 738, analysis, 612, 0, 0, 125
0, 4, 2, 32, 852, analysis, 612, 0, 0, 239
0, 4, 1, 31, 987, analysis, 612, 0, 0, 374
0, 4, 2, 31, 1735, analysis, 613, 0, 612, 507
0, 4, 2, 4, 651, analysis, 612, 0, 0, 39
0, 4, 2, 29, 3961, analysis, 608, 0, 609, 2743
0, 4, 1, 28, 614, analysis, 608, 0, 0, 0
0, 4, 1, 34, 613, analysis, 608, 0, 0, 0
0, 4, 1, 31, 614, analysis, 608, 0, 0, 0
0, 4, 1, 34, 614, analysis, 608, 0, 0, 0
0, 4, 1, 28, 614, analysis, 608, 0, 0, 0
0, 4, 2, 30, 615, analysis, 609, 0, 0, 0
0, 4, 1, 30, 614, analysis, 609, 0, 0, 0
0, 4, 2, 39, 614, analysis, 608, 0, 0, 0
0, 4, 1, 28, 613, analysis, 608, 0, 0, 0
0, 4, 2, 20, 633, analysis, 628, 0, 0, 0
0, 4, 1, 28, 637, analysis, 632, 0, 0, 0
0, 4, 2, 28, 613, analysis, 608, 0, 0, 0
0, 4, 1, 32, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 613, analysis, 608, 0, 0, 0
0, 4, 1, 35, 614, analysis, 609, 0, 0, 0
0, 4, 1, 29, 614, analysis, 609, 0, 0, 0
0, 4, 1, 29, 614, analysis, 609, 0, 0, 0
0, 4, 1, 29, 613, analysis, 608, 0, 0, 0
0, 4, 2, 28, 614, analysis, 608, 0, 0, 0
0, 4, 1, 38, 583, analysis, 578, 0, 0, 0
0, 4, 2, 29, 614, analysis, 608, 0, 0, 0
0, 4, 1, 29, 613, analysis, 608, 0, 0, 0
0, 4, 1, 27, 615, analysis, 609, 0, 0, 0
0, 4, 1, 26, 614, analysis, 608, 0, 0, 0
0, 4, 2, 31, 1104, analysis, 610, 0, 0, 492
0, 4, 2, 29, 908, analysis, 638, 0, 0, 268
0, 4, 1, 34, 1207, analysis, 609, 0, 0, 596
0, 4, 1, 32, 643, analysis, 609, 0, 31, 0
0, 4, 1, 32, 674, analysis, 608, 0, 0, 64
0, 4, 1, 32, 707, analysis, 608, 0, 96, 0
0, 4, 2, 3, 782, analysis, 578, 0, 0, 202
0, 4, 1, 27, 828, analysis, 611, 0, 214, 0
0, 4, 2, 27, 941, analysis, 612, 0, 0, 328
0, 4, 1, 4, 1121, analysis, 612, 0, 0, 508
0, 4, 2, 26, 632, analysis, 613, 0, 0, 18
0, 4, 1, 37, 746, analysis, 613, 0, 129, 0
0, 4, 1, 34, 834, analysis, 612, 0, 0, 221
0, 4, 1, 34, 948, analysis, 612, 0, 334, 0
0, 4, 2, 35, 1060, analysis, 612, 0, 0, 447
0, 4, 1, 35, 1169, analysis, 611, 0, 0, 558
0, 4, 1, 35, 666, analysis, 614, 0, 0, 52
0, 4, 1, 35, 614, analysis, 609, 0, 0, 0
0, 4, 2, 35, 614, analysis, 609, 0, 0, 0
0, 4, 1, 35, 713, analysis, 666, 0, 46, 0
0, 4, 1, 31, 614, analysis, 608, 0, 0, 0
0, 4, 2, 26, 774, analysis, 608, 0, 165, 0
0, 4, 2, 28, 614, analysis, 608, 0, 0, 0
0, 4, 1, 27, 901, analysis, 608, 0, 292, 0
0, 4, 2, 29, 614, analysis, 609, 0, 0, 0
0, 4, 1, 6, 1015, analysis, 609, 0, 405, 0
0, 4, 2, 31, 614, analysis, 609, 0, 0, 0
0, 4, 2, 26, 1068, analysis, 608, 0, 459, 0
0, 4, 2, 29, 614, analysis, 608, 0, 0, 0
0, 4, 2, 26, 1134, analysis, 608, 0, 524, 0
0, 4, 2, 34, 614, analysis, 608, 0, 0, 0
0, 4, 1, 11, 1222, analysis, 608, 0, 608, 0
0, 4, 1, 29, 635, analysis, 629, 0, 0, 0
0, 4, 2, 27, 615, analysis, 609, 0, 0, 0
0, 4, 2, 28, 613, analysis, 608, 0, 0, 0
0, 4, 1, 4, 615, analysis, 609, 0, 0, 0
0, 4, 2, 38, 575, analysis, 570, 0, 0, 0
0, 4, 1, 31, 614, analysis, 609, 0, 0, 0
0, 4, 1, 27, 614, analysis, 608, 0, 0, 0
0, 4, 2, 27, 614, analysis, 608, 0, 0, 0
0, 4, 1, 35, 615, analysis, 609, 0, 0, 0
0, 4, 2, 28, 614, analysis, 609, 0, 0, 0
0, 4, 1, 30, 613, analysis, 608, 0, 0, 0
0, 4, 2, 3, 1664, analysis, 609, 0, 628, 420
0, 4, 1, 32, 1066, analysis, 608, 0, 0, 455
0, 4, 2, 32, 1773, analysis, 608, 0, 609, 551
0, 4, 1, 35, 1194, analysis, 608, 0, 0, 583
0, 4, 2, 33, 651, analysis, 609, 0, 0, 40
0, 4, 1, 35, 689, analysis, 609, 0, 0, 78
0, 4, 2, 32, 687, analysis, 608, 0, 0, 77
0, 4, 2, 31, 782, analysis, 612, 0, 0, 169
0, 4, 1, 30, 932, analysis, 622, 0, 0, 308
0, 4, 2, 31, 1043, analysis, 612, 0, 0, 430
0, 4, 2, 34, 1182, analysis, 612, 0, 0, 569
0, 4, 1, 36, 741, analysis, 611, 0, 0, 129
0, 4, 2, 35, 851, analysis, 611, 0, 0, 239
0, 4, 1, 33, 942, analysis, 614, 0, 0, 327
0, 4, 1, 32, 1044, analysis, 612, 0, 0, 432
0, 4, 2, 35, 1150, analysis, 611, 0, 0, 539
0, 4, 2, 39, 4485, analysis, 608, 0, 608, 3266
0, 4, 1, 10, 613, analysis, 608, 0, 0, 0
0, 4, 1, 28, 614, analysis, 608, 0, 0, 0
0, 4, 1, 32, 570, analysis, 565, 0, 0, 0
0, 4, 2, 27, 614, analysis, 609, 0, 0, 0
0, 4, 1, 31, 614, analysis, 608, 0, 0, 0
0, 4, 1, 4, 613, analysis, 608, 0, 0, 0
0, 4, 1, 30, 614, analysis, 608, 0, 0, 0
0, 4, 2, 27, 614, analysis, 608, 0, 0, 0
0, 4, 1, 31, 613, analysis, 608, 0, 0, 0
0, 4, 1, 42, 614, analysis, 609, 0, 0, 0
0, 4, 2, 31, 614, analysis, 608, 0, 0, 0
0, 4, 1, 25, 614, analysis, 608, 0, 0, 0
0, 4, 17, 5, 649, analysis, 644, 0, 0, 0
0, 4, 2, 5, 647, analysis, 642, 0, 0, 0
0, 4, 1, 33, 676, analysis, 644, 0, 0, 0
0, 4, 1, 33, 674, analysis, 642, 0, 0, 0
0, 4, 1, 29, 672, analysis, 646, 0, 0, 0
0, 4, 2, 5, 639, analysis, 634, 0, 0, 0
0, 4, 2, 33, 678, analysis, 642, 0, 0, 0
0, 4, 1, 34, 685, analysis, 647, 0, 0, 0
0, 4, 2, 32, 613, analysis, 579, 0, 0, 0
0, 4, 2, 34, 677, analysis, 642, 0, 0, 0
0, 4, 1, 33, 600, analysis, 594, 0, 0, 0
0, 4, 1, 29, 613, analysis, 608, 0, 0, 0
0, 4, 1, 28, 614, analysis, 608, 0, 0, 0
0, 4, 1, 27, 615, analysis, 609, 0, 0, 0
0, 4, 1, 27, 772, analysis, 608, 0, 161, 0
0, 4, 1, 28, 804, analysis, 608, 0, 0, 193
0, 4, 2, 29, 847, analysis, 608, 0, 235, 0
0, 4, 1, 33, 1220, analysis, 609, 0, 0, 609
0, 4, 1, 31, 615, analysis, 608, 0, 3, 0
0, 4, 2, 32, 644, analysis, 608, 0, 0, 34
0, 4, 2, 32, 874, analysis, 640, 0, 232, 0
0, 4, 2, 42, 689, analysis, 611, 0, 0, 76
0, 4, 1, 4, 1240, analysis, 611, 0, 0, 628
0, 4, 2, 3, 1133, analysis, 615, 0, 0, 517
0, 4, 2, 30, 889, analysis, 644, 0, 242, 0
0, 4, 1, 29, 758, analysis, 662, 0, 0, 95
0, 4, 1, 3, 1240, analysis, 614, 0, 624, 0
0, 4, 2, 3, 1059, analysis, 610, 0, 0, 448
0, 4, 1, 32, 774, analysis, 616, 0, 140, 0
0, 4, 2, 3, 877, analysis, 611, 0, 0, 266
0, 4, 1, 34, 1337, analysis, 645, 0, 652, 38
0, 4, 2, 4, 612, analysis, 608, 0, 0, 0
0, 4, 1, 27, 847, analysis, 611, 0, 235, 0
0, 4, 1, 28, 678, analysis, 641, 0, 0, 0
0, 4, 1, 27, 1048, analysis, 697, 0, 349, 0
0, 4, 2, 28, 672, analysis, 640, 0, 0, 0
0, 4, 1, 27, 1021, analysis, 608, 0, 412, 0
0, 4, 2, 31, 663, analysis, 635, 0, 0, 0
0, 4, 1, 27, 1157, analysis, 640, 0, 516, 0
0, 4, 1, 29, 670, analysis, 640, 0, 0, 0
0, 4, 2, 4, 1328, analysis, 639, 0, 640, 0
0, 4, 1, 5, 676, analysis, 640, 0, 0, 0
0, 4, 1, 4, 644, analysis, 639, 0, 0, 0
0, 4, 1, 31, 674, analysis, 642, 0, 0, 0
0, 4, 1, 30, 672, analysis, 639, 0, 0, 0
0, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 32, 685, analysis, 650, 0, 0, 0
0, 4, 1, 40, 677, analysis, 645, 0, 0, 0
0, 4, 1, 28, 673, analysis, 640, 0, 0, 0
0, 4, 1, 29, 668, analysis, 635, 0, 0, 0
0, 4, 2, 28, 673, analysis, 640, 0, 0, 0
0, 4, 1, 28, 680, analysis, 644, 0, 0, 0
0, 4, 1, 28, 676, analysis, 644, 0, 0, 0
0, 4, 2, 28, 667, analysis, 629, 0, 0, 0
0, 4, 1, 28, 675, analysis, 640, 0, 0, 0
0, 4, 1, 11, 679, analysis, 644, 0, 0, 0
0, 4, 1, 6, 654, analysis, 612, 0, 0, 0
0, 4, 1, 4, 1086, analysis, 644, 0, 0, 440
0, 4, 2, 16, 981, analysis, 639, 0, 0, 339
0, 4, 1, 4, 798, analysis, 641, 0, 0, 155
0, 4, 1, 34, 1250, analysis, 682, 0, 0, 566
0, 4, 2, 27, 1167, analysis, 639, 0, 0, 525
0, 4, 2, 33, 747, analysis, 637, 0, 0, 108
0, 4, 2, 26, 1225, analysis, 642, 0, 0, 581
0, 4, 1, 33, 1103, analysis, 629, 0, 0, 473
0, 4, 1, 35, 1112, analysis, 661, 0, 0, 448
0, 4, 2, 27, 1091, analysis, 643, 0, 0, 447
0, 4, 2, 27, 1013, analysis, 634, 0, 0, 377
0, 4, 2, 39, 957, analysis, 645, 0, 0, 311
0, 4, 2, 28, 826, analysis, 619, 0, 0, 206
0, 4, 2, 28, 748, analysis, 644, 0, 0, 103
0, 4, 1, 27, 732, analysis, 730, 0, 0, 0
0, 4, 1, 39, 659, analysis, 645, 0, 0, 14
0, 4, 1, 29, 1156, analysis, 638, 0, 0, 518
0, 4, 2, 43, 673, analysis, 640, 0, 0, 0
0, 4, 1, 29, 675, analysis, 640, 0, 0, 0
0, 4, 1, 39, 735, analysis, 694, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 677, analysis, 642, 0, 0, 0
0, 4, 1, 32, 658, analysis, 622, 0, 0, 0
0, 4, 1, 44, 664, analysis, 641, 0, 0, 0
0, 4, 1, 29, 673, analysis, 640, 0, 0, 0
0, 4, 1, 27, 676, analysis, 644, 0, 0, 0
0, 4, 2, 28, 675, analysis, 641, 0, 0, 0
0, 4, 1, 3, 673, analysis, 640, 0, 0, 0
0, 4, 2, 27, 679, analysis, 642, 0, 0, 0
0, 4, 1, 28, 616, analysis, 582, 0, 0, 0
0, 4, 1, 28, 678, analysis, 644, 0, 0, 0
0, 4, 1, 34, 694, analysis, 658, 0, 0, 0
0, 4, 2, 35, 666, analysis, 639, 0, 0, 0
0, 4, 2, 6, 625, analysis, 619, 0, 0, 0
0, 4, 1, 6, 677, analysis, 635, 0, 0, 0
0, 4, 1, 40, 729, analysis, 703, 0, 0, 0
0, 4, 1, 35, 635, analysis, 608, 0, 0, 0
0, 4, 1, 5, 587, analysis, 582, 0, 0, 0
0, 4, 1, 46, 646, analysis, 625, 0, 0, 0
0, 4, 1, 34, 643, analysis, 638, 0, 0, 0
0, 4, 1, 32, 670, analysis, 666, 0, 0, 0
0, 4, 1, 33, 688, analysis, 656, 0, 0, 0
0, 4, 3, 32, 1316, analysis, 639, 0, 642, 29
0, 4, 1, 37, 1162, analysis, 643, 0, 0, 517
0, 4, 1, 31, 1011, analysis, 639, 0, 369, 0
0, 4, 1, 32, 832, analysis, 641, 0, 0, 189
0, 4, 1, 32, 731, analysis, 640, 0, 88, 0
0, 4, 1, 40, 1207, analysis, 638, 0, 0, 567
0, 4, 1, 32, 1068, analysis, 638, 0, 427, 0
0, 4, 2, 5, 989, analysis, 641, 0, 0, 346
0, 4, 1, 31, 1556, analysis, 685, 0, 644, 222
0, 4, 1, 40, 1104, analysis, 600, 0, 0, 502
0, 4, 2, 31, 949, analysis, 618, 0, 328, 0
0, 4, 1, 40, 847, analysis, 647, 0, 0, 199
0, 4, 2, 36, 1470, analysis, 646, 0, 644, 177
0, 4, 1, 38, 767, analysis, 644, 0, 0, 122
