0, 3, 2, 36, 789, analysis, 639, 0, 0, 148
1, 3, 1, 32, 991, analysis, 640, 0, 0, 349
2, 3, 2, 33, 855, analysis, 640, 0, 0, 214
0, 3, 2, 4, 939, analysis, 640, 0, 0, 297
1, 3, 1, 32, 758, analysis, 640, 0, 0, 117
2, 3, 1, 29, 980, analysis, 640, 0, 0, 339
0, 3, 2, 28, 1080, analysis, 640, 0, 0, 439
1, 3, 1, 34, 972, analysis, 639, 0, 0, 332
2, 3, 1, 11, 657, analysis, 645, 0, 0, 11
0, 3, 2, 29, 714, analysis, 644, 0, 0, 69
1, 3, 1, 32, 1251, analysis, 637, 0, 0, 614
2, 3, 1, 28, 1035, analysis, 616, 0, 0, 418
0, 3, 1, 31, 4934, analysis, 640, 0, 639, 3654
1, 3, 1, 35, 878, analysis, 609, 0, 267, 0
2, 3, 2, 28, 672, analysis, 640, 0, 0, 0
0, 3, 1, 29, 643, analysis, 611, 0, 0, 0
1, 3, 1, 40, 648, analysis, 643, 0, 0, 0
2, 3, 1, 37, 692, analysis, 663, 0, 0, 0
0, 3, 1, 28, 674, analysis, 642, 0, 0, 0
1, 3, 1, 38, 674, analysis, 640, 0, 0, 0
2, 3, 1, 28, 687, analysis, 654, 0, 0, 0
0, 3, 1, 44, 676, analysis, 639, 0, 0, 0
1, 3, 1, 42, 685, analysis, 641, 0, 0, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 29, 678, analysis, 641, 0, 0, 0
1, 3, 2, 31, 745, analysis, 639, 0, 105, 0
2, 3, 1, 31, 1286, analysis, 607, 0, 677, 0
0, 3, 1, 29, 672, analysis, 640, 0, 0, 0
1, 3, 1, 37, 694, analysis, 640, 0, 0, 0
2, 3, 2, 3, 613, analysis, 608, 0, 0, 0
0, 3, 1, 28, 679, analysis, 641, 0, 0, 0
1, 3, 1, 27, 674, analysis, 641, 0, 0, 0
2, 3, 3, 35, 678, analysis, 642, 0, 0, 0
0, 3, 1, 28, 674, analysis, 642, 0, 0, 0
1, 3, 1, 33, 674, analysis, 640, 0, 0, 0
2, 3, 2, 27, 673, analysis, 640, 0, 0, 0
0, 3, 2, 5, 854, analysis, 642, 0, 208, 0
1, 3, 1, 39, 1272, analysis, 643, 0, 625, 0
2, 3, 1, 23, 1586, analysis, 617, 0, 962, 0
0, 3, 2, 5, 1007, analysis, 640, 0, 0, 365
1, 3, 1, 32, 740, analysis, 612, 0, 119, 0
2, 3, 3, 5, 655, analysis, 631, 0, 0, 22
0, 3, 2, 28, 1013, analysis, 639, 0, 0, 371
1, 3, 2, 3, 739, analysis, 611, 0, 0, 126
2, 3, 2, 27, 964, analysis, 609, 0, 0, 353
0, 3, 1, 5, 861, analysis, 608, 0, 0, 251
1, 3, 1, 5, 1224, analysis, 613, 0, 0, 607
2, 3, 2, 4, 667, analysis, 639, 0, 0, 26
0, 3, 1, 30, 1238, analysis, 644, 0, 0, 592
1, 3, 2, 41, 911, analysis, 610, 0, 0, 300
2, 3, 1, 28, 1025, analysis, 645, 0, 0, 378
0, 3, 1, 40, 1050, analysis, 645, 0, 403, 0
1, 3, 4, 31, 732, analysis, 648, 0, 0, 81
2, 3, 2, 29, 853, analysis, 644, 0, 0, 206
0, 3, 1, 42, 851, analysis, 645, 0, 0, 202
1, 3, 2, 2, 1206, analysis, 644, 0, 0, 558
2, 3, 2, 41, 1262, analysis, 645, 0, 0, 613
0, 3, 2, 29, 1099, analysis, 649, 0, 0, 446
1, 3, 1, 39, 963, analysis, 644, 0, 0, 316
2, 3, 2, 30, 1113, analysis, 650, 0, 0, 460
0, 3, 1, 28, 867, analysis, 610, 0, 0, 254
1, 3, 1, 42, 830, analysis, 644, 0, 0, 183
2, 3, 1, 29, 938, analysis, 647, 0, 0, 289
0, 3, 2, 27, 1074, analysis, 614, 0, 0, 458
1, 3, 1, 28, 3784, analysis, 641, 0, 639, 2498
2, 3, 1, 32, 1251, analysis, 639, 0, 608, 0
0, 3, 2, 27, 659, analysis, 640, 0, 0, 17
1, 3, 1, 33, 891, analysis, 634, 0, 0, 255
2, 3, 2, 45, 895, analysis, 640, 0, 0, 252
0, 3, 2, 28, 914, analysis, 640, 0, 0, 272
1, 3, 2, 4, 1015, analysis, 638, 0, 0, 374
2, 3, 1, 6, 638, analysis, 609, 0, 0, 26
0, 3, 212, 15, 1159, analysis, 607, 548, 0, 0
1, 3, 1, 39, 972, analysis, 639, 329, 0, 0
2, 3, 3, 37, 1195, analysis, 610, 0, 0, 582
0, 3, 2, 36, 829, analysis, 643, 180, 0, 0
1, 3, 2, 27, 1171, analysis, 639, 0, 526, 0
2, 3, 1, 31, 1218, analysis, 639, 0, 576, 0
0, 3, 1, 32, 661, analysis, 642, 14, 0, 0
1, 3, 2, 24, 862, analysis, 644, 211, 0, 0
2, 3, 2, 33, 875, analysis, 643, 0, 0, 230
0, 3, 2, 4, 754, analysis, 611, 139, 0, 0
1, 3, 1, 27, 1140, analysis, 648, 488, 0, 0
2, 3, 1, 40, 1235, analysis, 645, 0, 0, 589
0, 3, 1, 28, 671, analysis, 656, 11, 0, 0
1, 3, 1, 40, 954, analysis, 645, 305, 0, 0
2, 3, 2, 28, 952, analysis, 643, 0, 0, 307
0, 3, 1, 39, 1150, analysis, 646, 501, 0, 0
1, 3, 1, 27, 806, analysis, 644, 159, 0, 0
2, 3, 1, 4, 679, analysis, 644, 0, 0, 35
0, 3, 1, 29, 830, analysis, 650, 0, 177, 0
1, 3, 1, 6, 1204, analysis, 644, 0, 556, 0
2, 3, 1, 32, 5504, analysis, 608, 0, 0, 4895
0, 3, 2, 29, 685, analysis, 650, 32, 0, 0
1, 3, 2, 29, 890, analysis, 616, 270, 0, 0
2, 3, 2, 27, 644, analysis, 611, 0, 0, 0
0, 3, 2, 28, 1063, analysis, 645, 415, 0, 0
1, 3, 1, 28, 764, analysis, 645, 116, 0, 0
2, 3, 2, 29, 644, analysis, 611, 0, 0, 0
0, 3, 3, 24, 1057, analysis, 646, 408, 0, 0
1, 3, 1, 40, 677, analysis, 645, 29, 0, 0
2, 3, 2, 27, 680, analysis, 642, 0, 0, 0
0, 3, 2, 9, 841, analysis, 639, 0, 0, 200
1, 3, 1, 28, 797, analysis, 642, 0, 0, 153
2, 3, 2, 31, 688, analysis, 640, 0, 0, 0
0, 3, 1, 31, 1033, analysis, 640, 0, 0, 391
1, 3, 2, 4, 693, analysis, 632, 0, 0, 59
2, 3, 1, 30, 666, analysis, 633, 0, 0, 0
0, 3, 2, 28, 940, analysis, 640, 0, 0, 298
1, 3, 1, 38, 675, analysis, 639, 0, 0, 35
2, 3, 2, 39, 674, analysis, 640, 0, 0, 0
0, 3, 2, 28, 1073, analysis, 639, 0, 0, 432
1, 3, 2, 28, 841, analysis, 640, 0, 0, 199
2, 3, 2, 40, 672, analysis, 640, 0, 0, 0
0, 3, 1, 29, 985, analysis, 648, 0, 0, 336
1, 3, 2, 32, 1034, analysis, 611, 0, 0, 422
2, 3, 2, 42, 714, analysis, 634, 0, 78, 0
0, 3, 1, 43, 1310, analysis, 646, 0, 661, 0
1, 3, 2, 5, 733, analysis, 617, 0, 0, 115
2, 3, 1, 6, 690, analysis, 653, 0, 0, 0
0, 3, 2, 29, 1153, analysis, 644, 0, 0, 508
1, 3, 1, 28, 3610, analysis, 654, 0, 0, 2948
2, 3, 1, 425, 806, analysis, 639, 0, 166, 0
0, 3, 1, 28, 639, analysis, 634, 0, 0, 0
1, 3, 1, 28, 669, analysis, 638, 0, 0, 0
2, 3, 1, 34, 678, analysis, 640, 0, 0, 0
0, 3, 1, 29, 646, analysis, 641, 0, 0, 0
1, 3, 1, 4, 672, analysis, 634, 0, 0, 0
2, 3, 1, 28, 682, analysis, 641, 0, 0, 0
0, 3, 1, 50, 642, analysis, 636, 0, 0, 0
1, 3, 2, 40, 673, analysis, 641, 0, 0, 0
2, 3, 1, 32, 1063, analysis, 639, 0, 423, 0
0, 3, 2, 28, 645, analysis, 639, 0, 0, 0
1, 3, 1, 4, 641, analysis, 635, 0, 0, 0
2, 3, 1, 26, 673, analysis, 641, 0, 0, 0
0, 3, 1, 31, 676, analysis, 644, 0, 0, 0
1, 3, 2, 27, 671, analysis, 644, 0, 0, 0
2, 3, 1, 34, 677, analysis, 642, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
1, 3, 2, 28, 673, analysis, 641, 0, 0, 0
2, 3, 1, 30, 1049, analysis, 578, 0, 467, 0
0, 3, 1, 39, 1191, analysis, 642, 0, 0, 547
1, 3, 1, 29, 872, analysis, 640, 0, 0, 228
2, 3, 1, 38, 720, analysis, 640, 0, 77, 0
0, 3, 1, 30, 794, analysis, 612, 0, 0, 179
1, 3, 1, 28, 1177, analysis, 640, 0, 0, 534
2, 3, 1, 28, 949, analysis, 639, 0, 0, 308
0, 3, 2, 27, 1076, analysis, 640, 0, 0, 434
1, 3, 1, 34, 739, analysis, 640, 0, 0, 97
2, 3, 2, 29, 1186, analysis, 640, 0, 0, 544
0, 3, 2, 27, 662, analysis, 640, 0, 0, 21
1, 3, 1, 123, 1025, analysis, 640, 0, 0, 383
2, 3, 1, 30, 985, analysis, 644, 0, 0, 339
0, 3, 1, 28, 986, analysis, 645, 0, 0, 340
1, 3, 2, 40, 734, analysis, 645, 0, 86, 0
2, 3, 1, 29, 884, analysis, 645, 0, 237, 0
0, 3, 1, 25, 1586, analysis, 645, 0, 937, 0
1, 3, 1, 32, 1128, analysis, 643, 0, 482, 0
2, 3, 2, 35, 1120, analysis, 611, 0, 0, 508
0, 3, 2, 28, 934, analysis, 644, 0, 0, 288
1, 3, 2, 42, 1299, analysis, 659, 0, 0, 639
2, 3, 2, 28, 794, analysis, 647, 0, 0, 146
0, 3, 2, 68, 821, analysis, 648, 0, 0, 172
1, 3, 3, 26, 1105, analysis, 644, 0, 0, 460
2, 3, 2, 32, 912, analysis, 614, 0, 0, 297
0, 3, 2, 9, 644, analysis, 643, 0, 0, 0
1, 3, 2, 37, 738, analysis, 610, 0, 0, 127
2, 3, 1, 40, 1252, analysis, 610, 0, 0, 641
0, 3, 1, 41, 726, analysis, 692, 0, 0, 0
1, 3, 1, 45, 702, analysis, 607, 0, 93, 0
2, 3, 1, 31, 1256, analysis, 639, 0, 615, 0
0, 3, 1, 28, 673, analysis, 637, 0, 0, 0
1, 3, 1, 29, 681, analysis, 643, 0, 0, 0
2, 3, 1, 6, 682, analysis, 640, 0, 0, 0
0, 3, 2, 38, 667, analysis, 637, 0, 0, 0
1, 3, 1, 27, 614, analysis, 581, 0, 0, 0
2, 3, 1, 32, 612, analysis, 608, 0, 0, 0
0, 3, 1, 28, 668, analysis, 635, 0, 0, 0
1, 3, 1, 28, 679, analysis, 642, 0, 0, 0
2, 3, 1, 30, 642, analysis, 609, 0, 0, 0
0, 3, 2, 34, 674, analysis, 640, 0, 0, 0
1, 3, 2, 39, 637, analysis, 632, 0, 0, 0
2, 3, 1, 32, 728, analysis, 638, 0, 88, 0
0, 3, 1, 54, 1184, analysis, 646, 0, 536, 0
1, 3, 2, 42, 636, analysis, 632, 0, 0, 0
2, 3, 1, 29, 676, analysis, 644, 0, 0, 0
0, 3, 1, 28, 683, analysis, 642, 0, 0, 0
1, 3, 1, 27, 673, analysis, 641, 0, 0, 0
2, 3, 1, 29, 672, analysis, 640, 0, 0, 0
0, 3, 1, 28, 680, analysis, 644, 0, 0, 0
1, 3, 1, 30, 677, analysis, 644, 0, 0, 0
2, 3, 1, 35, 673, analysis, 641, 0, 0, 0
0, 3, 2, 39, 999, analysis, 639, 0, 0, 358
1, 3, 1, 34, 1013, analysis, 608, 0, 0, 403
2, 3, 2, 31, 1051, analysis, 639, 0, 408, 0
0, 3, 1, 28, 1182, analysis, 608, 0, 571, 0
1, 3, 1, 31, 1134, analysis, 610, 0, 521, 0
2, 3, 1, 39, 1181, analysis, 639, 0, 0, 540
0, 3, 2, 27, 765, analysis, 650, 0, 0, 112
1, 3, 2, 29, 1175, analysis, 640, 0, 0, 533
2, 3, 1, 39, 719, analysis, 612, 0, 0, 105
0, 3, 3, 27, 775, analysis, 643, 0, 0, 130
1, 3, 2, 36, 1215, analysis, 611, 0, 0, 602
2, 3, 1, 28, 824, analysis, 644, 0, 0, 178
0, 3, 2, 27, 1016, analysis, 645, 0, 0, 369
1, 3, 1, 28, 847, analysis, 647, 0, 0, 198
2, 3, 3, 31, 1144, analysis, 644, 0, 0, 498
0, 3, 2, 31, 788, analysis, 644, 0, 0, 143
1, 3, 1, 37, 1194, analysis, 610, 0, 0, 583
2, 3, 1, 32, 1146, analysis, 615, 0, 529, 0
0, 3, 2, 4, 1148, analysis, 620, 0, 0, 526
1, 3, 4, 6, 1020, analysis, 611, 0, 0, 409
2, 3, 2, 36, 937, analysis, 644, 0, 0, 292
0, 3, 2, 28, 762, analysis, 646, 0, 0, 115
1, 3, 2, 30, 853, analysis, 650, 0, 0, 202
2, 3, 1, 27, 696, analysis, 611, 0, 0, 84
0, 3, 2, 27, 1166, analysis, 643, 0, 0, 522
1, 3, 1, 39, 1262, analysis, 645, 0, 0, 616
2, 3, 1, 35, 974, analysis, 647, 0, 0, 326
0, 3, 2, 29, 823, analysis, 646, 0, 0, 177
1, 3, 1, 35, 1249, analysis, 641, 0, 606, 0
2, 3, 2, 27, 673, analysis, 641, 0, 0, 0
0, 3, 1, 28, 1053, analysis, 638, 0, 414, 0
1, 3, 1, 29, 681, analysis, 640, 0, 0, 0
2, 3, 1, 29, 670, analysis, 638, 0, 0, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
1, 3, 2, 27, 681, analysis, 641, 0, 0, 0
2, 3, 2, 35, 676, analysis, 643, 0, 0, 0
0, 3, 2, 28, 644, analysis, 611, 0, 0, 0
1, 3, 1, 32, 614, analysis, 582, 0, 0, 0
2, 3, 2, 27, 673, analysis, 641, 0, 0, 0
0, 3, 1, 29, 673, analysis, 635, 0, 0, 0
1, 3, 1, 29, 677, analysis, 642, 0, 0, 0
2, 3, 2, 28, 678, analysis, 639, 0, 0, 0
0, 3, 1, 28, 809, analysis, 634, 0, 174, 0
1, 3, 1, 32, 1333, analysis, 613, 0, 690, 0
2, 3, 1, 3, 1158, analysis, 638, 0, 518, 0
0, 3, 2, 35, 671, analysis, 639, 0, 0, 0
1, 3, 2, 27, 678, analysis, 641, 0, 0, 0
2, 3, 1, 27, 674, analysis, 642, 0, 0, 0
0, 3, 2, 28, 672, analysis, 640, 0, 0, 0
1, 3, 1, 34, 673, analysis, 641, 0, 0, 0
2, 3, 1, 40, 685, analysis, 644, 0, 0, 0
0, 3, 2, 28, 677, analysis, 642, 0, 0, 0
1, 3, 2, 27, 673, analysis, 641, 0, 0, 0
2, 3, 2, 42, 955, analysis, 640, 0, 0, 313
0, 3, 2, 37, 1001, analysis, 608, 0, 0, 392
1, 3, 1, 42, 686, analysis, 668, 0, 0, 0
2, 3, 2, 34, 1069, analysis, 609, 0, 457, 0
0, 3, 1, 27, 1117, analysis, 641, 0, 0, 474
1, 3, 2, 7, 668, analysis, 634, 0, 0, 0
2, 3, 2, 28, 672, analysis, 640, 0, 0, 30
0, 3, 2, 28, 1090, analysis, 635, 0, 0, 453
1, 3, 2, 36, 681, analysis, 640, 0, 0, 0
2, 3, 1, 30, 831, analysis, 610, 0, 0, 219
0, 3, 2, 31, 1273, analysis, 639, 0, 0, 633
1, 3, 2, 31, 647, analysis, 612, 0, 0, 0
2, 3, 2, 4, 1056, analysis, 611, 0, 0, 444
0, 3, 1, 31, 1275, analysis, 644, 0, 628, 0
1, 3, 1, 35, 666, analysis, 634, 0, 0, 0
2, 3, 1, 39, 811, analysis, 644, 0, 0, 165
0, 3, 1, 35, 990, analysis, 615, 0, 373, 0
1, 3, 2, 9, 994, analysis, 607, 0, 386, 0
2, 3, 2, 30, 1139, analysis, 654, 0, 0, 484
0, 3, 84, 12, 725, analysis, 645, 0, 0, 79
1, 3, 1, 4, 1031, analysis, 600, 429, 0, 0
2, 3, 2, 37, 674, analysis, 611, 0, 0, 62
0, 3, 2, 36, 846, analysis, 645, 0, 0, 200
1, 3, 2, 29, 1085, analysis, 634, 448, 0, 0
2, 3, 2, 10, 1150, analysis, 656, 0, 0, 493
0, 3, 1, 31, 1113, analysis, 611, 0, 0, 501
1, 3, 1, 26, 1150, analysis, 592, 556, 0, 0
2, 3, 2, 6, 676, analysis, 640, 0, 0, 0
0, 3, 1, 32, 621, analysis, 614, 0, 0, 0
1, 3, 1, 40, 1435, analysis, 640, 0, 789, 0
2, 3, 1, 34, 1061, analysis, 640, 0, 419, 0
0, 3, 1, 31, 756, analysis, 641, 0, 114, 0
1, 3, 1, 28, 745, analysis, 643, 100, 0, 0
2, 3, 1, 30, 677, analysis, 642, 0, 0, 0
0, 3, 1, 31, 675, analysis, 643, 0, 0, 0
1, 3, 2, 28, 1167, analysis, 644, 521, 0, 0
2, 3, 1, 28, 651, analysis, 619, 0, 0, 0
0, 3, 2, 27, 673, analysis, 640, 0, 0, 0
1, 3, 2, 4, 854, analysis, 644, 209, 0, 0
2, 3, 2, 27, 673, analysis, 640, 0, 0, 0
0, 3, 1, 26, 642, analysis, 609, 0, 0, 0
1, 3, 2, 39, 1156, analysis, 643, 512, 0, 0
2, 3, 1, 28, 636, analysis, 607, 0, 0, 0
0, 3, 1, 29, 1072, analysis, 641, 0, 430, 0
1, 3, 2, 40, 869, analysis, 646, 222, 0, 0
2, 3, 1, 27, 649, analysis, 613, 0, 0, 0
0, 3, 1, 28, 674, analysis, 641, 0, 0, 0
1, 3, 2, 27, 675, analysis, 645, 0, 0, 0
2, 3, 3, 28, 665, analysis, 637, 0, 0, 0
0, 3, 1, 28, 680, analysis, 648, 0, 0, 0
1, 3, 2, 28, 670, analysis, 641, 0, 0, 0
2, 3, 3, 3, 650, analysis, 640, 0, 0, 8
0, 3, 1, 26, 790, analysis, 664, 0, 0, 124
1, 3, 1, 28, 672, analysis, 640, 0, 0, 0
2, 3, 1, 27, 889, analysis, 640, 0, 0, 247
0, 3, 1, 40, 968, analysis, 640, 0, 325, 0
1, 3, 2, 31, 1081, analysis, 640, 0, 440, 0
2, 3, 1, 28, 1029, analysis, 607, 0, 0, 420
0, 3, 2, 27, 1160, analysis, 639, 0, 0, 519
1, 3, 1, 28, 673, analysis, 641, 0, 0, 0
2, 3, 1, 29, 1109, analysis, 640, 0, 0, 467
0, 3, 1, 31, 705, analysis, 640, 0, 0, 63
1, 3, 1, 28, 674, analysis, 641, 0, 0, 0
2, 3, 2, 44, 599, analysis, 587, 0, 0, 11
0, 3, 1, 27, 775, analysis, 616, 0, 0, 158
1, 3, 2, 29, 676, analysis, 638, 0, 0, 0
2, 3, 2, 42, 1073, analysis, 644, 0, 0, 427
0, 3, 1, 37, 670, analysis, 644, 0, 23, 0
1, 3, 2, 27, 1123, analysis, 636, 0, 466, 0
2, 3, 1, 4, 1146, analysis, 646, 0, 498, 0
0, 3, 1, 4, 1023, analysis, 646, 0, 0, 376
1, 3, 2, 4, 644, analysis, 598, 0, 0, 0
2, 3, 2, 3, 871, analysis, 644, 0, 0, 226
0, 3, 1, 30, 673, analysis, 647, 0, 0, 25
1, 3, 2, 28, 677, analysis, 644, 0, 0, 0
2, 3, 2, 28, 1175, analysis, 645, 0, 0, 529
0, 3, 1, 29, 1117, analysis, 645, 0, 0, 471
1, 3, 1, 28, 664, analysis, 637, 0, 0, 0
2, 3, 1, 28, 672, analysis, 639, 0, 0, 0
0, 3, 1, 29, 680, analysis, 641, 0, 0, 0
1, 3, 1, 37, 663, analysis, 636, 0, 0, 0
2, 3, 2, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 31, 826, analysis, 638, 0, 186, 0
1, 3, 3, 40, 688, analysis, 653, 0, 0, 0
2, 3, 2, 42, 639, analysis, 611, 0, 0, 0
0, 3, 2, 27, 644, analysis, 609, 0, 0, 0
1, 3, 1, 29, 677, analysis, 645, 0, 0, 0
2, 3, 2, 28, 644, analysis, 611, 0, 0, 0
0, 3, 2, 40, 604, analysis, 565, 0, 0, 0
1, 3, 1, 28, 644, analysis, 612, 0, 0, 0
2, 3, 2, 28, 667, analysis, 638, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 1, 29, 645, analysis, 610, 0, 0, 0
2, 3, 2, 28, 677, analysis, 645, 0, 0, 0
0, 3, 2, 5, 671, analysis, 636, 0, 0, 0
1, 3, 1, 4, 885, analysis, 609, 0, 273, 0
2, 3, 1, 20, 744, analysis, 704, 0, 0, 0
0, 3, 1, 28, 643, analysis, 611, 0, 0, 0
1, 3, 2, 28, 1125, analysis, 645, 0, 0, 478
2, 3, 2, 28, 681, analysis, 642, 0, 0, 0
0, 3, 1, 28, 675, analysis, 643, 0, 0, 0
1, 3, 1, 29, 749, analysis, 639, 0, 0, 108
2, 3, 1, 28, 678, analysis, 641, 0, 0, 0
0, 3, 1, 32, 723, analysis, 639, 0, 0, 82
1, 3, 2, 28, 798, analysis, 643, 0, 0, 153
2, 3, 1, 5, 678, analysis, 641, 0, 0, 0
0, 3, 2, 4, 854, analysis, 606, 0, 245, 0
1, 3, 1, 5, 1209, analysis, 620, 0, 586, 0
2, 3, 1, 4, 1319, analysis, 608, 0, 709, 0
0, 3, 1, 93, 904, analysis, 582, 0, 0, 319
1, 3, 2, 4, 1044, analysis, 646, 0, 0, 397
2, 3, 1, 5, 670, analysis, 640, 0, 0, 0
0, 3, 1, 31, 1230, analysis, 639, 0, 0, 589
1, 3, 2, 28, 628, analysis, 587, 0, 0, 40
2, 3, 1, 30, 675, analysis, 642, 0, 0, 0
0, 3, 3, 7, 775, analysis, 613, 0, 0, 160
1, 3, 2, 28, 1088, analysis, 649, 0, 0, 438
2, 3, 1, 35, 675, analysis, 640, 0, 0, 0
0, 3, 2, 42, 1207, analysis, 645, 0, 0, 561
1, 3, 1, 6, 1283, analysis, 673, 0, 0, 608
2, 3, 2, 35, 689, analysis, 639, 0, 0, 0
0, 3, 2, 40, 1101, analysis, 610, 0, 0, 490
1, 3, 2, 34, 2099, analysis, 610, 0, 0, 1488
2, 3, 2, 45, 673, analysis, 639, 0, 0, 0
0, 3, 1, 29, 1261, analysis, 642, 0, 0, 616
1, 3, 2, 31, 648, analysis, 641, 0, 0, 0
2, 3, 2, 40, 644, analysis, 638, 0, 0, 0
0, 3, 1, 29, 983, analysis, 646, 0, 0, 336
1, 3, 1, 34, 667, analysis, 640, 0, 0, 0
2, 3, 2, 28, 679, analysis, 644, 0, 0, 0
0, 3, 2, 28, 3935, analysis, 647, 0, 0, 3288
1, 3, 1, 34, 1076, analysis, 639, 0, 436, 0
2, 3, 2, 28, 613, analysis, 608, 0, 0, 0
0, 3, 2, 28, 676, analysis, 643, 0, 0, 0
1, 3, 2, 28, 915, analysis, 639, 0, 274, 0
2, 3, 1, 37, 1418, analysis, 642, 0, 775, 0
0, 3, 2, 27, 672, analysis, 640, 0, 0, 0
1, 3, 1, 27, 674, analysis, 642, 0, 0, 0
2, 3, 1, 29, 677, analysis, 641, 0, 0, 0
0, 3, 1, 29, 676, analysis, 643, 0, 0, 0
1, 3, 1, 31, 799, analysis, 610, 0, 188, 0
2, 3, 1, 29, 677, analysis, 645, 0, 0, 0
0, 3, 2, 28, 649, analysis, 611, 0, 0, 0
1, 3, 1, 32, 672, analysis, 640, 0, 0, 0
2, 3, 2, 39, 673, analysis, 640, 0, 0, 0
0, 3, 2, 28, 673, analysis, 641, 0, 0, 0
1, 3, 1, 40, 698, analysis, 639, 0, 58, 0
2, 3, 2, 24, 1240, analysis, 615, 0, 598, 0
0, 3, 1, 27, 1043, analysis, 606, 0, 436, 0
1, 3, 1, 29, 676, analysis, 644, 0, 0, 0
2, 3, 1, 32, 676, analysis, 642, 0, 0, 0
0, 3, 1, 30, 679, analysis, 640, 0, 0, 0
1, 3, 1, 4, 677, analysis, 642, 0, 0, 0
2, 3, 2, 3, 667, analysis, 635, 0, 0, 0
0, 3, 2, 3, 654, analysis, 612, 0, 0, 0
1, 3, 1, 4, 705, analysis, 644, 0, 0, 58
2, 3, 2, 3, 704, analysis, 639, 0, 0, 62
0, 3, 2, 3, 917, analysis, 611, 0, 0, 304
1, 3, 2, 4, 1211, analysis, 610, 0, 0, 599
2, 3, 2, 39, 721, analysis, 642, 0, 0, 77
0, 3, 2, 3, 1172, analysis, 640, 0, 529, 0
1, 3, 2, 3, 732, analysis, 641, 0, 0, 88
2, 3, 1, 3, 1195, analysis, 659, 0, 0, 534
0, 3, 1, 4, 770, analysis, 640, 0, 0, 127
1, 3, 1, 4, 668, analysis, 639, 0, 0, 27
2, 3, 1, 3, 757, analysis, 585, 0, 0, 170
0, 3, 1, 4, 1081, analysis, 642, 0, 0, 437
1, 3, 1, 42, 731, analysis, 612, 0, 0, 118
2, 3, 1, 35, 982, analysis, 633, 0, 0, 348
0, 3, 1, 3, 723, analysis, 639, 0, 0, 83
1, 3, 2, 3, 1209, analysis, 645, 0, 0, 562
2, 3, 1, 4, 784, analysis, 643, 0, 0, 138
0, 3, 1, 4, 1128, analysis, 650, 0, 0, 477
1, 3, 1, 4, 1011, analysis, 617, 0, 374, 0
2, 3, 1, 8, 1190, analysis, 646, 0, 542, 0
0, 3, 2, 3, 957, analysis, 672, 0, 0, 284
1, 3, 1, 3, 1118, analysis, 650, 0, 0, 467
2, 3, 2, 8, 874, analysis, 644, 0, 0, 229
0, 3, 2, 3, 701, analysis, 644, 0, 0, 57
1, 3, 1, 7, 957, analysis, 643, 0, 0, 313
2, 3, 2, 8, 739, analysis, 643, 0, 0, 95
0, 3, 2, 3, 776, analysis, 643, 0, 0, 132
1, 3, 1, 4, 763, analysis, 646, 0, 0, 117
2, 3, 2, 3, 649, analysis, 611, 0, 0, 0
0, 3, 3, 7, 646, analysis, 613, 0, 0, 0
1, 3, 2, 3, 834, analysis, 639, 0, 194, 0
2, 3, 2, 5, 1102, analysis, 639, 0, 461, 0
0, 3, 2, 3, 870, analysis, 635, 0, 233, 0
1, 3, 1, 4, 825, analysis, 789, 0, 0, 0
2, 3, 1, 8, 616, analysis, 611, 0, 0, 0
0, 3, 1, 3, 682, analysis, 640, 0, 0, 0
1, 3, 1, 3, 679, analysis, 640, 0, 0, 0
2, 3, 1, 3, 650, analysis, 644, 0, 0, 0
0, 3, 1, 4, 676, analysis, 640, 0, 0, 0
1, 3, 1, 4, 642, analysis, 612, 0, 0, 0
2, 3, 1, 4, 644, analysis, 639, 0, 0, 0
0, 3, 1, 3, 671, analysis, 637, 0, 0, 0
1, 3, 1, 47, 678, analysis, 640, 0, 0, 0
2, 3, 1, 40, 642, analysis, 636, 0, 0, 0
0, 3, 2, 3, 665, analysis, 640, 0, 0, 0
1, 3, 1, 30, 819, analysis, 611, 0, 207, 0
2, 3, 1, 33, 1213, analysis, 638, 0, 573, 0
0, 3, 2, 33, 613, analysis, 608, 0, 0, 0
1, 3, 1, 3, 664, analysis, 635, 0, 0, 0
2, 3, 2, 37, 674, analysis, 640, 0, 0, 0
0, 3, 2, 37, 613, analysis, 608, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 2, 29, 1024, analysis, 639, 0, 0, 383
0, 3, 2, 40, 663, analysis, 641, 0, 0, 0
1, 3, 1, 28, 1195, analysis, 639, 0, 0, 554
2, 3, 2, 27, 1087, analysis, 639, 0, 0, 445
0, 3, 63, 22, 1183, analysis, 572, 609, 0, 0
1, 3, 1, 28, 1081, analysis, 638, 0, 0, 441
2, 3, 1, 32, 1150, analysis, 616, 0, 528, 0
0, 3, 1, 32, 799, analysis, 692, 105, 0, 0
1, 3, 1, 28, 1141, analysis, 678, 0, 0, 461
2, 3, 2, 4, 624, analysis, 610, 0, 0, 12
