1, 4, 1, 30, 2390, analysis, 607, 0, 1303, 464
2, 4, 2, 29, 718, analysis, 608, 0, 0, 106
0, 4, 1, 29, 825, analysis, 637, 0, 0, 182
1, 4, 1, 34, 1160, analysis, 607, 0, 549, 0
2, 4, 2, 28, 801, analysis, 607, 0, 0, 192
0, 4, 1, 29, 958, analysis, 628, 0, 0, 327
1, 4, 2, 4, 681, analysis, 606, 0, 72, 0
2, 4, 1, 29, 772, analysis, 639, 0, 0, 130
0, 4, 1, 28, 1640, analysis, 644, 0, 667, 322
1, 4, 2, 29, 1006, analysis, 644, 0, 0, 358
2, 4, 1, 29, 1190, analysis, 644, 0, 0, 543
0, 4, 2, 29, 2775, analysis, 609, 0, 611, 1549
1, 4, 1, 30, 673, analysis, 632, 36, 0, 0
2, 4, 1, 34, 949, analysis, 645, 302, 0, 0
0, 4, 1, 31, 1077, analysis, 637, 438, 0, 0
1, 4, 2, 3, 1010, analysis, 635, 372, 0, 0
2, 4, 2, 30, 1808, analysis, 639, 525, 639, 0
0, 4, 1, 29, 798, analysis, 638, 157, 0, 0
1, 4, 1, 30, 658, analysis, 637, 18, 0, 0
2, 4, 1, 29, 697, analysis, 638, 0, 57, 0
0, 4, 2, 27, 1025, analysis, 633, 389, 0, 0
1, 4, 1, 29, 731, analysis, 651, 79, 0, 0
2, 4, 2, 44, 998, analysis, 645, 352, 0, 0
0, 4, 2, 28, 1167, analysis, 610, 556, 0, 0
1, 4, 1, 31, 1201, analysis, 648, 0, 551, 0
2, 4, 1, 4, 1151, analysis, 611, 540, 0, 0
0, 4, 2, 27, 872, analysis, 644, 227, 0, 0
1, 4, 2, 33, 644, analysis, 610, 0, 0, 0
2, 4, 1, 30, 646, analysis, 640, 0, 0, 0
0, 4, 1, 29, 664, analysis, 636, 0, 0, 0
1, 4, 2, 34, 909, analysis, 639, 0, 0, 268
2, 4, 1, 26, 890, analysis, 639, 0, 0, 249
0, 4, 2, 32, 916, analysis, 641, 0, 272, 0
1, 4, 2, 27, 1035, analysis, 639, 0, 0, 394
2, 4, 2, 29, 665, analysis, 639, 0, 0, 24
0, 4, 1, 30, 1057, analysis, 639, 0, 0, 416
1, 4, 2, 27, 1111, analysis, 646, 0, 0, 463
2, 4, 2, 5, 2002, analysis, 639, 0, 1235, 122
0, 4, 2, 45, 1175, analysis, 640, 0, 0, 533
1, 4, 1, 4, 1159, analysis, 645, 0, 0, 513
2, 4, 2, 32, 805, analysis, 645, 0, 158, 0
0, 4, 1, 29, 865, analysis, 644, 0, 0, 220
1, 4, 2, 39, 790, analysis, 610, 0, 0, 180
2, 4, 1, 37, 779, analysis, 646, 0, 130, 0
0, 4, 2, 27, 749, analysis, 644, 0, 0, 104
1, 4, 1, 38, 1745, analysis, 639, 0, 1103, 0
2, 4, 1, 32, 1186, analysis, 642, 0, 542, 0
0, 4, 2, 28, 678, analysis, 645, 0, 0, 0
1, 4, 1, 29, 674, analysis, 641, 0, 0, 0
2, 4, 1, 3, 653, analysis, 611, 0, 0, 0
0, 4, 1, 31, 644, analysis, 611, 0, 0, 0
1, 4, 1, 28, 678, analysis, 646, 0, 0, 0
2, 4, 1, 27, 617, analysis, 611, 0, 0, 0
0, 4, 1, 34, 1399, analysis, 639, 0, 756, 0
1, 4, 1, 29, 644, analysis, 612, 0, 0, 0
2, 4, 1, 31, 671, analysis, 642, 0, 28, 0
0, 4, 2, 36, 669, analysis, 640, 0, 0, 0
1, 4, 1, 28, 674, analysis, 640, 0, 0, 0
2, 4, 2, 27, 615, analysis, 610, 0, 0, 0
0, 4, 1, 32, 677, analysis, 640, 0, 0, 0
1, 4, 1, 31, 676, analysis, 644, 0, 0, 0
2, 4, 1, 37, 1764, analysis, 639, 0, 1123, 0
0, 4, 2, 28, 672, analysis, 640, 0, 0, 0
1, 4, 1, 32, 675, analysis, 642, 0, 0, 0
2, 4, 4, 28, 1022, analysis, 642, 0, 0, 378
0, 4, 2, 32, 652, analysis, 637, 0, 0, 13
1, 4, 1, 4, 1368, analysis, 639, 0, 645, 79
2, 4, 1, 4, 1212, analysis, 610, 0, 599, 0
0, 4, 1, 41, 801, analysis, 642, 0, 0, 157
1, 4, 2, 31, 1413, analysis, 640, 0, 768, 0
2, 4, 2, 40, 655, analysis, 643, 0, 0, 11
0, 4, 2, 38, 1849, analysis, 639, 0, 638, 567
1, 4, 1, 6, 839, analysis, 646, 0, 0, 192
2, 4, 2, 28, 1498, analysis, 644, 0, 645, 206
0, 4, 1, 33, 1596, analysis, 644, 0, 644, 304
1, 4, 2, 3, 695, analysis, 612, 0, 0, 82
2, 4, 2, 34, 1158, analysis, 647, 0, 0, 508
0, 4, 1, 45, 1218, analysis, 647, 0, 567, 0
1, 4, 2, 28, 1129, analysis, 649, 0, 0, 478
2, 4, 1, 29, 959, analysis, 646, 0, 0, 311
0, 4, 2, 44, 1062, analysis, 612, 0, 0, 448
1, 4, 1, 28, 707, analysis, 608, 0, 0, 97
2, 4, 1, 31, 1271, analysis, 626, 0, 642, 0
0, 4, 2, 27, 1211, analysis, 639, 0, 0, 570
1, 4, 1, 3, 807, analysis, 642, 0, 0, 163
2, 4, 1, 42, 714, analysis, 640, 0, 71, 0
0, 4, 2, 32, 685, analysis, 644, 0, 0, 39
1, 4, 1, 38, 1532, analysis, 608, 0, 640, 281
2, 4, 1, 29, 720, analysis, 638, 0, 0, 80
0, 4, 1, 34, 739, analysis, 642, 0, 0, 95
1, 4, 1, 34, 1124, analysis, 613, 0, 509, 0
2, 4, 2, 27, 932, analysis, 643, 0, 0, 287
0, 4, 2, 28, 1069, analysis, 643, 0, 0, 424
1, 4, 1, 30, 885, analysis, 643, 0, 239, 0
2, 4, 1, 34, 777, analysis, 614, 0, 0, 160
0, 4, 1, 8, 1487, analysis, 611, 0, 717, 157
1, 4, 1, 33, 714, analysis, 645, 0, 0, 68
2, 4, 1, 40, 1256, analysis, 616, 0, 0, 640
0, 4, 1, 28, 641, analysis, 613, 0, 0, 0
1, 4, 4, 29, 1152, analysis, 638, 0, 0, 510
2, 4, 1, 29, 1031, analysis, 640, 0, 0, 386
0, 4, 2, 31, 802, analysis, 607, 0, 0, 193
1, 4, 1, 33, 741, analysis, 638, 0, 0, 100
2, 4, 1, 28, 1282, analysis, 645, 0, 634, 0
0, 4, 2, 7, 783, analysis, 638, 0, 0, 144
1, 4, 2, 29, 1009, analysis, 610, 0, 0, 396
2, 4, 2, 29, 803, analysis, 607, 0, 0, 195
0, 4, 1, 29, 809, analysis, 639, 0, 0, 169
1, 4, 2, 29, 2456, analysis, 636, 0, 1280, 532
2, 4, 1, 35, 1029, analysis, 644, 0, 0, 384
0, 4, 1, 29, 1161, analysis, 644, 0, 0, 516
1, 4, 2, 6, 924, analysis, 617, 0, 304, 0
2, 4, 1, 34, 840, analysis, 647, 0, 0, 192
0, 4, 1, 21, 902, analysis, 648, 0, 0, 253
1, 4, 2, 38, 1282, analysis, 647, 0, 0, 634
2, 4, 2, 28, 5693, analysis, 639, 0, 639, 4412
0, 4, 1, 31, 646, analysis, 640, 0, 0, 0
1, 4, 2, 28, 681, analysis, 642, 0, 0, 0
2, 4, 2, 3, 663, analysis, 635, 0, 0, 0
0, 4, 1, 40, 646, analysis, 640, 0, 0, 0
1, 4, 1, 6, 649, analysis, 611, 0, 0, 0
2, 4, 1, 29, 675, analysis, 642, 0, 0, 0
0, 4, 1, 32, 651, analysis, 639, 0, 11, 0
1, 4, 2, 40, 645, analysis, 639, 0, 0, 0
2, 4, 2, 32, 1773, analysis, 606, 0, 1166, 0
0, 4, 2, 34, 647, analysis, 641, 0, 0, 0
1, 4, 1, 32, 642, analysis, 609, 0, 0, 0
2, 4, 2, 37, 674, analysis, 641, 0, 0, 0
0, 4, 1, 29, 963, analysis, 644, 0, 318, 0
1, 4, 1, 28, 645, analysis, 610, 0, 0, 0
2, 4, 1, 32, 677, analysis, 641, 0, 0, 0
0, 4, 1, 28, 649, analysis, 643, 0, 0, 0
1, 4, 2, 28, 1736, analysis, 639, 0, 1094, 0
2, 4, 2, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 34, 1638, analysis, 635, 0, 639, 358
1, 4, 2, 8, 972, analysis, 613, 0, 0, 356
2, 4, 1, 4, 831, analysis, 610, 0, 0, 219
0, 4, 1, 5, 1831, analysis, 642, 0, 668, 516
1, 4, 1, 4, 667, analysis, 639, 0, 0, 26
2, 4, 1, 3, 757, analysis, 639, 0, 0, 117
0, 4, 1, 4, 2300, analysis, 641, 0, 1652, 0
1, 4, 1, 5, 1103, analysis, 633, 0, 0, 468
2, 4, 2, 39, 1263, analysis, 647, 0, 0, 614
0, 4, 1, 24, 662, analysis, 650, 0, 0, 10
1, 4, 1, 40, 670, analysis, 646, 0, 0, 23
2, 4, 2, 29, 1838, analysis, 615, 0, 645, 575
0, 4, 1, 29, 1646, analysis, 644, 0, 644, 355
1, 4, 1, 6, 1025, analysis, 644, 0, 0, 380
2, 4, 2, 28, 1733, analysis, 648, 0, 1081, 0
0, 4, 2, 30, 1236, analysis, 648, 0, 0, 588
1, 4, 2, 33, 1288, analysis, 639, 0, 0, 648
2, 4, 1, 34, 680, analysis, 641, 0, 0, 0
0, 4, 2, 28, 617, analysis, 611, 0, 0, 0
1, 4, 1, 32, 1154, analysis, 641, 0, 512, 0
2, 4, 2, 27, 637, analysis, 603, 0, 0, 0
0, 4, 1, 30, 650, analysis, 645, 0, 0, 0
1, 4, 2, 29, 866, analysis, 639, 0, 225, 0
2, 4, 1, 33, 640, analysis, 611, 0, 0, 0
0, 4, 1, 29, 617, analysis, 611, 0, 0, 0
1, 4, 1, 32, 676, analysis, 647, 0, 0, 0
2, 4, 2, 34, 675, analysis, 642, 0, 0, 0
0, 4, 1, 32, 876, analysis, 647, 0, 227, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
2, 4, 1, 29, 672, analysis, 641, 0, 0, 0
0, 4, 2, 28, 645, analysis, 639, 0, 0, 0
1, 4, 1, 32, 677, analysis, 642, 0, 0, 0
2, 4, 1, 39, 662, analysis, 639, 0, 0, 0
0, 4, 1, 28, 646, analysis, 640, 0, 0, 0
1, 4, 2, 35, 676, analysis, 641, 0, 0, 0
2, 4, 2, 32, 1201, analysis, 640, 0, 558, 0
0, 4, 2, 4, 700, analysis, 608, 0, 0, 90
1, 4, 1, 28, 677, analysis, 642, 0, 0, 33
2, 4, 2, 40, 1239, analysis, 639, 0, 0, 597
0, 4, 2, 28, 761, analysis, 639, 0, 0, 120
1, 4, 2, 8, 1431, analysis, 645, 0, 639, 142
2, 4, 1, 43, 706, analysis, 609, 0, 0, 96
0, 4, 1, 29, 803, analysis, 640, 0, 0, 161
1, 4, 2, 28, 1247, analysis, 645, 0, 0, 601
2, 4, 2, 29, 973, analysis, 648, 0, 0, 323
0, 4, 1, 28, 1106, analysis, 588, 0, 0, 517
1, 4, 1, 44, 986, analysis, 644, 0, 0, 341
2, 4, 2, 28, 806, analysis, 649, 0, 0, 156
0, 4, 1, 32, 1564, analysis, 615, 0, 708, 238
1, 4, 2, 28, 688, analysis, 647, 0, 0, 40
2, 4, 2, 6, 1114, analysis, 645, 0, 0, 468
0, 4, 273, 11, 2226, analysis, 639, 0, 638, 942
1, 4, 1, 30, 1019, analysis, 646, 371, 0, 0
2, 4, 1, 35, 2529, analysis, 638, 586, 1277, 0
0, 4, 1, 28, 1150, analysis, 637, 511, 0, 0
1, 4, 2, 28, 879, analysis, 644, 233, 0, 0
2, 4, 2, 31, 756, analysis, 639, 0, 114, 0
0, 4, 1, 27, 643, analysis, 640, 1, 0, 0
1, 4, 1, 28, 922, analysis, 639, 282, 0, 0
2, 4, 2, 28, 757, analysis, 687, 69, 0, 0
0, 4, 1, 35, 689, analysis, 640, 47, 0, 0
1, 4, 1, 4, 2246, analysis, 643, 378, 1220, 0
2, 4, 2, 28, 1045, analysis, 645, 399, 0, 0
0, 4, 1, 28, 1123, analysis, 648, 474, 0, 0
1, 4, 1, 28, 754, analysis, 614, 0, 138, 0
2, 4, 1, 36, 758, analysis, 647, 110, 0, 0
0, 4, 1, 40, 772, analysis, 642, 129, 0, 0
1, 4, 1, 40, 1091, analysis, 649, 442, 0, 0
2, 4, 1, 30, 674, analysis, 639, 0, 0, 0
0, 4, 2, 2, 2153, analysis, 607, 0, 1214, 324
1, 4, 2, 4, 957, analysis, 608, 0, 0, 347
2, 4, 1, 28, 962, analysis, 648, 0, 0, 308
0, 4, 1, 35, 689, analysis, 641, 0, 37, 0
1, 4, 1, 38, 819, analysis, 639, 0, 175, 0
2, 4, 1, 28, 1689, analysis, 627, 0, 669, 384
0, 4, 2, 29, 917, analysis, 610, 0, 0, 304
1, 4, 1, 30, 835, analysis, 639, 0, 0, 192
2, 4, 4, 32, 1851, analysis, 634, 0, 1207, 0
0, 4, 1, 28, 1023, analysis, 637, 0, 0, 380
1, 4, 1, 5, 944, analysis, 638, 0, 300, 0
2, 4, 2, 5, 749, analysis, 644, 0, 0, 102
0, 4, 1, 5, 944, analysis, 643, 0, 0, 298
1, 4, 1, 4, 1374, analysis, 615, 0, 667, 86
2, 4, 1, 5, 739, analysis, 619, 0, 0, 117
0, 4, 1, 4, 808, analysis, 652, 0, 0, 154
1, 4, 2, 4, 1901, analysis, 645, 0, 1249, 0
2, 4, 2, 4, 948, analysis, 649, 0, 0, 297
0, 4, 1, 5, 925, analysis, 608, 0, 0, 316
1, 4, 2, 5, 1144, analysis, 640, 0, 0, 502
2, 4, 1, 5, 785, analysis, 642, 0, 0, 141
0, 4, 2, 4, 1061, analysis, 639, 0, 419, 0
1, 4, 1, 5, 1187, analysis, 606, 0, 578, 0
2, 4, 2, 4, 818, analysis, 613, 0, 0, 203
0, 4, 1, 5, 1057, analysis, 640, 0, 415, 0
1, 4, 1, 5, 1203, analysis, 639, 0, 0, 562
2, 4, 1, 5, 1482, analysis, 648, 0, 607, 223
0, 4, 2, 4, 1150, analysis, 644, 0, 0, 504
1, 4, 1, 3, 1353, analysis, 616, 0, 645, 88
2, 4, 2, 4, 1080, analysis, 616, 0, 462, 0
0, 4, 1, 4, 1269, analysis, 647, 0, 0, 620
1, 4, 1, 5, 861, analysis, 644, 0, 0, 216
2, 4, 1, 3, 1251, analysis, 649, 0, 0, 601
0, 4, 1, 5, 947, analysis, 647, 0, 0, 299
1, 4, 1, 4, 1925, analysis, 645, 0, 1276, 0
2, 4, 1, 28, 934, analysis, 638, 0, 0, 293
0, 4, 2, 28, 923, analysis, 638, 0, 0, 283
1, 4, 1, 12, 1159, analysis, 642, 0, 0, 515
2, 4, 4, 37, 691, analysis, 639, 0, 0, 50
0, 4, 1, 28, 1052, analysis, 640, 0, 0, 410
1, 4, 1, 38, 670, analysis, 608, 0, 0, 60
2, 4, 2, 41, 687, analysis, 608, 0, 0, 78
0, 4, 1, 31, 1121, analysis, 641, 0, 478, 0
1, 4, 2, 34, 673, analysis, 641, 0, 0, 31
2, 4, 2, 28, 1117, analysis, 643, 0, 0, 473
0, 4, 2, 37, 1281, analysis, 644, 0, 0, 636
1, 4, 2, 29, 1753, analysis, 653, 0, 646, 450
2, 4, 1, 29, 2255, analysis, 646, 0, 1284, 319
0, 4, 1, 30, 991, analysis, 645, 0, 0, 345
1, 4, 2, 32, 901, analysis, 644, 0, 0, 256
2, 4, 2, 26, 649, analysis, 615, 0, 32, 0
0, 4, 1, 42, 3956, analysis, 642, 0, 0, 3314
1, 4, 1, 5, 647, analysis, 645, 0, 0, 1
2, 4, 2, 27, 672, analysis, 643, 0, 0, 0
0, 4, 1, 28, 680, analysis, 650, 0, 0, 0
1, 4, 2, 17, 1888, analysis, 607, 0, 1278, 0
2, 4, 1, 29, 676, analysis, 643, 0, 0, 0
0, 4, 1, 29, 676, analysis, 643, 0, 0, 0
1, 4, 2, 29, 638, analysis, 609, 0, 0, 0
2, 4, 1, 34, 674, analysis, 641, 0, 0, 0
0, 4, 1, 33, 643, analysis, 639, 0, 0, 0
1, 4, 1, 27, 675, analysis, 643, 0, 0, 0
2, 4, 1, 27, 613, analysis, 580, 0, 0, 0
0, 4, 1, 27, 1787, analysis, 640, 0, 1144, 0
1, 4, 2, 3, 669, analysis, 640, 0, 0, 0
2, 4, 1, 28, 677, analysis, 643, 0, 0, 0
0, 4, 1, 36, 641, analysis, 609, 0, 0, 0
1, 4, 1, 30, 677, analysis, 645, 0, 0, 0
2, 4, 2, 28, 641, analysis, 608, 0, 0, 0
0, 4, 2, 27, 675, analysis, 641, 0, 0, 0
1, 4, 3, 4, 722, analysis, 640, 0, 0, 80
2, 4, 2, 36, 1723, analysis, 642, 0, 1075, 0
0, 4, 1, 28, 1126, analysis, 640, 0, 0, 484
1, 4, 1, 28, 857, analysis, 609, 0, 0, 245
2, 4, 1, 29, 816, analysis, 639, 0, 0, 174
0, 4, 1, 39, 1276, analysis, 639, 0, 0, 635
1, 4, 1, 25, 1617, analysis, 610, 0, 639, 364
2, 4, 1, 27, 900, analysis, 637, 0, 0, 261
0, 4, 2, 39, 805, analysis, 649, 0, 0, 154
1, 4, 1, 28, 1168, analysis, 611, 0, 555, 0
2, 4, 2, 27, 729, analysis, 644, 0, 0, 83
0, 4, 1, 36, 1124, analysis, 639, 0, 0, 484
1, 4, 2, 28, 989, analysis, 646, 0, 0, 342
2, 4, 1, 28, 785, analysis, 644, 0, 0, 139
0, 4, 1, 32, 1536, analysis, 645, 0, 571, 318
1, 4, 1, 24, 868, analysis, 645, 0, 0, 222
2, 4, 1, 42, 4803, analysis, 606, 0, 1282, 2911
0, 4, 1, 5, 1059, analysis, 638, 0, 420, 0
1, 4, 2, 27, 599, analysis, 566, 0, 0, 0
2, 4, 1, 32, 681, analysis, 644, 0, 0, 0
0, 4, 1, 27, 676, analysis, 643, 0, 0, 0
1, 4, 1, 27, 675, analysis, 642, 0, 0, 0
2, 4, 1, 32, 1104, analysis, 641, 0, 461, 0
0, 4, 1, 33, 679, analysis, 646, 0, 0, 0
1, 4, 1, 29, 676, analysis, 644, 0, 0, 0
2, 4, 2, 38, 1343, analysis, 636, 0, 704, 0
0, 4, 1, 44, 682, analysis, 640, 0, 0, 0
1, 4, 1, 32, 642, analysis, 610, 0, 0, 0
2, 4, 2, 28, 684, analysis, 646, 0, 0, 0
0, 4, 1, 33, 676, analysis, 644, 0, 0, 0
1, 4, 1, 32, 702, analysis, 607, 0, 93, 0
2, 4, 1, 37, 897, analysis, 639, 0, 257, 0
0, 4, 1, 28, 677, analysis, 641, 0, 0, 0
1, 4, 1, 28, 667, analysis, 635, 0, 0, 0
2, 4, 2, 36, 681, analysis, 648, 0, 0, 0
0, 4, 1, 32, 1838, analysis, 611, 0, 646, 576
1, 4, 2, 28, 956, analysis, 640, 0, 0, 313
2, 4, 1, 32, 1477, analysis, 643, 0, 639, 189
0, 4, 2, 28, 693, analysis, 642, 0, 48, 0
1, 4, 0, 5, 645, analysis, 636, 0, 0, 5
2, 4, 2, 26, 1105, analysis, 610, 0, 0, 493
0, 4, 2, 29, 1133, analysis, 645, 0, 0, 486
1, 4, 1, 28, 1031, analysis, 638, 0, 0, 391
2, 4, 1, 8, 1930, analysis, 615, 0, 1248, 61
0, 4, 2, 40, 1148, analysis, 612, 0, 0, 535
1, 4, 1, 12, 680, analysis, 644, 0, 0, 35
2, 4, 1, 33, 1042, analysis, 648, 0, 392, 0
0, 4, 2, 28, 982, analysis, 641, 0, 0, 340
1, 4, 1, 28, 1110, analysis, 643, 0, 0, 466
2, 4, 2, 29, 772, analysis, 644, 0, 0, 127
0, 4, 1, 34, 788, analysis, 644, 0, 0, 143
1, 4, 1, 32, 1480, analysis, 640, 0, 643, 195
2, 4, 1, 43, 672, analysis, 637, 0, 0, 0
0, 4, 2, 4, 614, analysis, 609, 0, 0, 0
1, 4, 1, 33, 681, analysis, 642, 0, 0, 0
2, 4, 1, 29, 673, analysis, 640, 0, 0, 0
0, 4, 1, 38, 672, analysis, 640, 0, 0, 0
1, 4, 2, 33, 610, analysis, 606, 0, 0, 0
2, 4, 1, 29, 676, analysis, 641, 0, 0, 0
0, 4, 1, 4, 756, analysis, 632, 0, 123, 0
1, 4, 1, 40, 963, analysis, 640, 0, 0, 321
2, 4, 2, 39, 1208, analysis, 638, 0, 0, 568
0, 4, 1, 37, 999, analysis, 610, 0, 0, 387
1, 4, 2, 28, 1068, analysis, 639, 0, 0, 427
2, 4, 1, 40, 2522, analysis, 645, 0, 1250, 619
0, 4, 1, 4, 1239, analysis, 635, 0, 0, 602
1, 4, 1, 4, 1194, analysis, 610, 0, 0, 583
2, 4, 2, 24, 755, analysis, 640, 0, 113, 0
0, 4, 1, 42, 677, analysis, 640, 0, 0, 35
1, 4, 2, 30, 1240, analysis, 643, 0, 0, 596
2, 4, 1, 13, 1168, analysis, 610, 0, 0, 554
0, 4, 1, 32, 720, analysis, 646, 0, 0, 70
1, 4, 1, 28, 1950, analysis, 646, 0, 1296, 0
2, 4, 2, 4, 665, analysis, 645, 0, 0, 17
0, 4, 1, 35, 1050, analysis, 645, 0, 0, 402
1, 4, 2, 26, 1218, analysis, 649, 0, 0, 565
2, 4, 1, 30, 1179, analysis, 645, 0, 0, 531
0, 4, 2, 3, 943, analysis, 648, 0, 0, 292
1, 4, 1, 42, 1063, analysis, 645, 0, 0, 415
2, 4, 2, 39, 1106, analysis, 646, 0, 0, 457
0, 4, 1, 34, 2017, analysis, 652, 0, 1288, 68
1, 4, 1, 35, 626, analysis, 612, 0, 0, 12
2, 4, 1, 4, 1072, analysis, 645, 0, 0, 425
0, 4, 2, 8, 766, analysis, 648, 0, 115, 0
1, 4, 1, 4, 968, analysis, 647, 0, 0, 319
2, 4, 2, 3, 802, analysis, 616, 0, 0, 185
0, 4, 1, 4, 1170, analysis, 648, 0, 0, 520
1, 4, 1, 3, 1024, analysis, 608, 0, 0, 415
2, 4, 1, 5, 1829, analysis, 608, 0, 1216, 0
0, 4, 2, 4, 659, analysis, 633, 0, 0, 25
1, 4, 1, 4, 893, analysis, 640, 0, 0, 252
2, 4, 2, 3, 1094, analysis, 632, 0, 0, 461
0, 4, 1, 4, 1148, analysis, 595, 0, 0, 552
1, 4, 2, 3, 823, analysis, 642, 0, 0, 180
2, 4, 1, 4, 2028, analysis, 644, 0, 681, 701
0, 4, 2, 4, 678, analysis, 643, 0, 0, 0
1, 4, 2, 3, 1157, analysis, 640, 0, 516, 0
2, 4, 2, 4, 675, analysis, 639, 0, 0, 0
0, 4, 1, 4, 644, analysis, 640, 0, 0, 0
1, 4, 2, 3, 679, analysis, 640, 0, 0, 0
2, 4, 1, 4, 640, analysis, 611, 0, 0, 0
0, 4, 1, 4, 1379, analysis, 642, 0, 713, 0
1, 4, 1, 32, 669, analysis, 639, 0, 0, 0
2, 4, 1, 27, 678, analysis, 641, 0, 0, 0
0, 4, 351, 2, 1819, analysis, 607, 0, 1185, 0
1, 4, 1, 34, 943, analysis, 640, 0, 0, 299
2, 4, 1, 35, 893, analysis, 610, 0, 0, 279
0, 4, 2, 40, 963, analysis, 657, 0, 0, 303
1, 4, 2, 27, 1137, analysis, 641, 0, 0, 493
2, 4, 1, 33, 1167, analysis, 646, 0, 517, 0
0, 4, 1, 32, 1515, analysis, 640, 0, 641, 225
1, 4, 2, 3, 722, analysis, 606, 0, 0, 112
2, 4, 2, 31, 1086, analysis, 639, 0, 442, 0
0, 4, 1, 33, 908, analysis, 640, 0, 0, 265
1, 4, 1, 32, 934, analysis, 638, 0, 0, 292
2, 4, 2, 33, 702, analysis, 633, 0, 0, 66
0, 4, 2, 42, 1760, analysis, 645, 0, 645, 464
1, 4, 2, 4, 1292, analysis, 643, 0, 621, 20
2, 4, 2, 39, 1175, analysis, 642, 0, 0, 530
0, 4, 1, 4, 904, analysis, 645, 0, 0, 257
1, 4, 1, 40, 928, analysis, 645, 0, 279, 0
2, 4, 1, 34, 2920, analysis, 638, 0, 1278, 995
0, 4, 2, 5, 2571, analysis, 639, 606, 1317, 0
1, 4, 1, 6, 1122, analysis, 607, 513, 0, 0
2, 4, 2, 38, 1081, analysis, 632, 447, 0, 0
0, 4, 1, 29, 895, analysis, 645, 0, 247, 0
1, 4, 1, 28, 1080, analysis, 639, 439, 0, 0
2, 4, 1, 34, 1078, analysis, 636, 440, 0, 0
0, 4, 2, 28, 1716, analysis, 640, 428, 643, 0
1, 4, 1, 38, 1132, analysis, 634, 496, 0, 0
2, 4, 1, 34, 1632, analysis, 640, 289, 698, 0
0, 4, 2, 28, 1123, analysis, 641, 480, 0, 0
1, 4, 2, 23, 1256, analysis, 644, 610, 0, 0
2, 4, 2, 32, 752, analysis, 645, 106, 0, 0
0, 4, 2, 44, 833, analysis, 645, 187, 0, 0
1, 4, 1, 45, 816, analysis, 611, 204, 0, 0
2, 4, 2, 28, 863, analysis, 643, 219, 0, 0
0, 4, 1, 30, 1239, analysis, 644, 594, 0, 0
1, 4, 1, 4, 1148, analysis, 616, 0, 531, 0
2, 4, 1, 4, 1096, analysis, 609, 0, 0, 485
0, 4, 1, 4, 784, analysis, 640, 0, 0, 142
1, 4, 1, 4, 1200, analysis, 671, 0, 0, 527
2, 4, 2, 3, 1109, analysis, 639, 0, 0, 468
0, 4, 2, 34, 2277, analysis, 610, 0, 1282, 376
1, 4, 2, 27, 670, analysis, 643, 0, 0, 25
2, 4, 1, 4, 594, analysis, 592, 0, 0, 0
0, 4, 2, 27, 1178, analysis, 633, 0, 0, 543
1, 4, 2, 35, 910, analysis, 641, 0, 0, 267
2, 4, 1, 27, 806, analysis, 631, 0, 0, 174
0, 4, 2, 40, 660, analysis, 643, 0, 0, 16
1, 4, 2, 3, 1164, analysis, 647, 0, 0, 516
2, 4, 1, 3, 2239, analysis, 645, 0, 1282, 307
0, 4, 1, 32, 1175, analysis, 643, 0, 0, 531
1, 4, 1, 30, 899, analysis, 647, 0, 0, 251
2, 4, 2, 28, 744, analysis, 644, 0, 0, 99
0, 4, 2, 51, 967, analysis, 637, 0, 0, 329
1, 4, 1, 4, 669, analysis, 640, 0, 0, 28
2, 4, 2, 4, 665, analysis, 640, 0, 0, 0
0, 4, 2, 4, 646, analysis, 639, 0, 0, 0
1, 4, 1, 27, 1343, analysis, 645, 0, 695, 0
2, 4, 1, 29, 676, analysis, 643, 0, 0, 0
0, 4, 1, 39, 669, analysis, 636, 0, 0, 0
1, 4, 1, 31, 674, analysis, 642, 0, 0, 0
2, 4, 1, 33, 646, analysis, 640, 0, 0, 0
0, 4, 1, 28, 680, analysis, 639, 0, 0, 0
1, 4, 1, 32, 685, analysis, 643, 0, 0, 0
2, 4, 1, 42, 646, analysis, 640, 0, 0, 0
0, 4, 1, 28, 1105, analysis, 610, 0, 493, 0
1, 4, 1, 28, 680, analysis, 641, 0, 0, 0
2, 4, 1, 28, 650, analysis, 644, 0, 0, 0
0, 4, 2, 28, 672, analysis, 640, 0, 0, 0
1, 4, 1, 28, 678, analysis, 643, 0, 0, 0
2, 4, 1, 32, 1098, analysis, 643, 0, 454, 0
0, 4, 1, 41, 673, analysis, 641, 0, 0, 0
1, 4, 1, 38, 645, analysis, 639, 0, 0, 3
2, 4, 1, 32, 1080, analysis, 640, 0, 437, 0
0, 4, 2, 28, 1055, analysis, 639, 0, 0, 414
1, 4, 1, 30, 964, analysis, 639, 0, 322, 0
2, 4, 2, 41, 1095, analysis, 619, 0, 0, 474
0, 4, 1, 10, 982, analysis, 608, 0, 0, 372
1, 4, 2, 31, 1097, analysis, 641, 0, 454, 0
2, 4, 1, 37, 1271, analysis, 641, 0, 0, 629
0, 4, 1, 4, 909, analysis, 643, 0, 0, 264
1, 4, 1, 31, 1758, analysis, 652, 0, 1102, 0
2, 4, 2, 28, 960, analysis, 645, 0, 0, 314
0, 4, 1, 34, 1777, analysis, 644, 0, 616, 514
