2, 5, 1, 39, 1327, analysis, 1304, 0, 0, 0
1, 5, 1, 31, 614, analysis, 610, 0, 0, 0
2, 5, 1, 31, 729, analysis, 689, 0, 0, 0
0, 5, 1, 30, 820, analysis, 787, 0, 0, 0
0, 5, 1, 32, 1454, analysis, 1426, 0, 0, 0
1, 5, 2, 39, 616, analysis, 610, 0, 0, 0
2, 5, 1, 40, 698, analysis, 672, 0, 0, 0
0, 5, 1, 40, 817, analysis, 781, 0, 0, 0
1, 5, 1, 41, 1219, analysis, 1218, 0, 0, 0
1, 5, 1, 29, 574, analysis, 570, 0, 0, 0
2, 5, 1, 29, 706, analysis, 674, 0, 0, 0
0, 5, 1, 28, 789, analysis, 747, 0, 0, 0
2, 5, 1, 29, 1311, analysis, 1282, 0, 0, 0
1, 5, 1, 29, 614, analysis, 610, 0, 0, 0
2, 5, 1, 29, 732, analysis, 692, 0, 0, 0
0, 5, 1, 28, 816, analysis, 783, 0, 0, 0
0, 5, 1, 30, 1450, analysis, 1422, 0, 0, 0
1, 5, 1, 33, 615, analysis, 609, 0, 0, 0
2, 5, 1, 34, 729, analysis, 695, 0, 0, 0
0, 5, 1, 34, 1128, analysis, 638, 0, 489, 0
1, 5, 1, 33, 1220, analysis, 1217, 0, 0, 0
1, 5, 1, 32, 614, analysis, 609, 0, 0, 0
2, 5, 1, 31, 738, analysis, 701, 0, 0, 0
0, 5, 1, 32, 822, analysis, 776, 0, 0, 0
2, 5, 1, 33, 1370, analysis, 1338, 0, 0, 0
0, 5, 1, 3, 614, analysis, 609, 0, 0, 0
1, 5, 1, 2, 670, analysis, 666, 0, 0, 0
2, 5, 1, 2, 790, analysis, 749, 0, 0, 0
0, 5, 1, 2, 1218, analysis, 1216, 0, 0, 0
1, 5, 1, 36, 615, analysis, 610, 0, 0, 0
2, 5, 1, 36, 729, analysis, 696, 0, 0, 0
0, 5, 1, 37, 802, analysis, 759, 0, 0, 0
1, 5, 1, 37, 1219, analysis, 1218, 0, 0, 0
1, 5, 1, 29, 614, analysis, 610, 0, 0, 0
2, 5, 1, 30, 738, analysis, 709, 0, 0, 0
0, 5, 1, 29, 811, analysis, 770, 0, 0, 0
2, 5, 1, 30, 1370, analysis, 1343, 0, 0, 0
1, 5, 1, 29, 615, analysis, 610, 0, 0, 0
2, 5, 1, 30, 731, analysis, 694, 0, 0, 0
0, 5, 1, 30, 816, analysis, 786, 0, 0, 0
0, 5, 1, 30, 1451, analysis, 1425, 0, 0, 0
1, 5, 1, 8, 615, analysis, 610, 0, 0, 0
2, 5, 0, 9, 729, analysis, 681, 0, 0, 0
0, 5, 0, 9, 818, analysis, 786, 0, 0, 0
1, 5, 0, 9, 1219, analysis, 1218, 0, 0, 0
2, 5, 2, 34, 647, analysis, 640, 0, 0, 0
0, 5, 1, 29, 737, analysis, 700, 0, 0, 0
1, 5, 0, 31, 758, analysis, 754, 0, 0, 0
2, 5, 0, 31, 1282, analysis, 1278, 0, 0, 0
1, 5, 1, 29, 615, analysis, 610, 0, 0, 0
2, 5, 0, 30, 731, analysis, 687, 0, 0, 0
0, 5, 1, 29, 823, analysis, 790, 0, 0, 0
0, 5, 1, 29, 1458, analysis, 1429, 0, 0, 0
1, 5, 1, 28, 616, analysis, 610, 0, 0, 0
2, 5, 0, 29, 701, analysis, 670, 0, 0, 0
0, 5, 1, 28, 758, analysis, 717, 0, 0, 0
1, 5, 1, 29, 1219, analysis, 1218, 0, 0, 0
1, 5, 1, 37, 614, analysis, 609, 0, 0, 0
2, 5, 1, 36, 738, analysis, 708, 0, 0, 0
0, 5, 1, 37, 818, analysis, 780, 0, 0, 0
2, 5, 1, 38, 1372, analysis, 1347, 0, 0, 0
1, 5, 1, 31, 615, analysis, 610, 0, 0, 0
2, 5, 1, 32, 735, analysis, 696, 0, 0, 0
0, 5, 1, 31, 818, analysis, 785, 0, 0, 0
0, 5, 1, 32, 2095, analysis, 1424, 0, 639, 0
2, 5, 1, 37, 673, analysis, 637, 0, 0, 0
0, 5, 1, 38, 754, analysis, 709, 0, 0, 0
1, 5, 1, 38, 998, analysis, 571, 0, 426, 0
1, 5, 1, 38, 1603, analysis, 1179, 0, 422, 0
2, 5, 1, 48, 647, analysis, 641, 0, 3, 0
0, 5, 1, 46, 731, analysis, 698, 0, 0, 0
1, 5, 1, 48, 754, analysis, 750, 0, 0, 0
2, 5, 1, 48, 1283, analysis, 1280, 0, 0, 0
1, 5, 2, 13, 613, analysis, 609, 0, 0, 0
0, 5, 208, 15, 1087, analysis, 639, 445, 0, 0
2, 5, 2, 11, 1239, analysis, 638, 598, 0, 0
0, 5, 4, 6, 1728, analysis, 1278, 444, 0, 0
1, 5, 1, 28, 613, analysis, 608, 0, 0, 0
0, 5, 1, 28, 1081, analysis, 639, 440, 0, 0
2, 5, 1, 29, 1202, analysis, 643, 557, 0, 0
1, 5, 1, 27, 1224, analysis, 1221, 0, 0, 0
1, 5, 1, 26, 613, analysis, 608, 0, 0, 0
0, 5, 1, 27, 860, analysis, 638, 219, 0, 0
2, 5, 1, 30, 1003, analysis, 639, 362, 0, 0
2, 5, 1, 28, 1642, analysis, 1278, 359, 0, 0
1, 5, 1, 26, 615, analysis, 609, 0, 0, 0
0, 5, 1, 28, 711, analysis, 655, 53, 0, 0
2, 5, 1, 28, 790, analysis, 680, 107, 0, 0
0, 5, 1, 27, 1318, analysis, 1262, 50, 0, 0
1, 5, 2, 35, 614, analysis, 609, 0, 0, 0
0, 5, 1, 35, 1086, analysis, 611, 473, 0, 0
2, 5, 1, 36, 1216, analysis, 636, 578, 0, 0
1, 5, 1, 34, 1245, analysis, 1242, 0, 0, 0
1, 5, 1, 27, 613, analysis, 608, 0, 0, 0
0, 5, 1, 27, 911, analysis, 645, 264, 0, 0
2, 5, 1, 29, 967, analysis, 639, 325, 0, 0
2, 5, 1, 28, 1609, analysis, 1281, 322, 0, 0
1, 5, 0, 31, 614, analysis, 608, 0, 0, 0
2, 5, 1, 32, 709, analysis, 640, 67, 0, 0
0, 5, 1, 33, 1262, analysis, 643, 617, 0, 0
0, 5, 1, 31, 1901, analysis, 1282, 614, 0, 0
1, 5, 1, 29, 613, analysis, 608, 0, 0, 0
0, 5, 1, 27, 1029, analysis, 639, 388, 0, 0
2, 5, 1, 28, 1118, analysis, 638, 478, 0, 0
1, 5, 1, 27, 1220, analysis, 1216, 0, 0, 0
1, 5, 1, 28, 614, analysis, 608, 0, 0, 0
0, 5, 1, 29, 794, analysis, 639, 153, 0, 0
2, 5, 1, 31, 919, analysis, 638, 278, 0, 0
2, 5, 1, 30, 1558, analysis, 1277, 275, 0, 0
1, 5, 1, 43, 616, analysis, 611, 0, 0, 0
2, 5, 1, 44, 698, analysis, 686, 10, 0, 0
0, 5, 1, 46, 1199, analysis, 641, 556, 0, 0
0, 5, 1, 43, 1809, analysis, 1250, 554, 0, 0
1, 5, 1, 33, 614, analysis, 608, 0, 0, 0
0, 5, 1, 33, 1059, analysis, 646, 411, 0, 0
2, 5, 1, 34, 1140, analysis, 640, 0, 498, 0
1, 5, 0, 33, 1220, analysis, 1216, 0, 0, 0
1, 5, 1, 29, 614, analysis, 609, 0, 0, 0
0, 5, 1, 30, 859, analysis, 649, 0, 207, 0
2, 5, 1, 31, 935, analysis, 701, 232, 0, 0
2, 5, 1, 29, 1576, analysis, 1342, 229, 0, 0
1, 5, 1, 29, 614, analysis, 608, 0, 0, 0
0, 5, 1, 31, 716, analysis, 620, 94, 0, 0
2, 5, 0, 31, 830, analysis, 706, 122, 0, 0
0, 5, 1, 30, 1336, analysis, 1239, 91, 0, 0
1, 5, 2, 39, 615, analysis, 609, 0, 0, 0
0, 5, 1, 38, 1123, analysis, 612, 509, 0, 0
2, 5, 1, 40, 1241, analysis, 688, 551, 0, 0
1, 5, 1, 37, 1261, analysis, 1257, 0, 0, 0
1, 5, 1, 27, 613, analysis, 608, 0, 0, 0
0, 5, 1, 28, 971, analysis, 646, 324, 0, 0
2, 5, 1, 30, 1059, analysis, 644, 413, 0, 0
2, 5, 1, 28, 1702, analysis, 1287, 410, 0, 0
1, 5, 1, 27, 614, analysis, 608, 0, 0, 0
0, 5, 1, 29, 841, analysis, 646, 194, 0, 0
2, 5, 1, 29, 860, analysis, 635, 223, 0, 0
0, 5, 0, 28, 1484, analysis, 1289, 191, 0, 0
1, 5, 1, 31, 615, analysis, 610, 0, 0, 0
2, 5, 1, 31, 738, analysis, 702, 35, 0, 0
0, 5, 2, 29, 828, analysis, 783, 44, 0, 0
1, 5, 1, 29, 1221, analysis, 1218, 0, 0, 0
1, 5, 1, 25, 615, analysis, 609, 0, 0, 0
0, 5, 1, 26, 740, analysis, 702, 37, 0, 0
2, 5, 2, 28, 1182, analysis, 644, 537, 0, 0
2, 5, 1, 27, 1828, analysis, 1292, 534, 0, 0
1, 5, 1, 29, 615, analysis, 609, 0, 0, 0
2, 5, 1, 31, 1027, analysis, 638, 388, 0, 0
0, 5, 2, 31, 1249, analysis, 644, 604, 0, 0
0, 5, 1, 30, 1893, analysis, 1289, 601, 0, 0
1, 5, 2, 31, 614, analysis, 609, 0, 0, 0
2, 5, 1, 31, 871, analysis, 644, 225, 0, 0
0, 5, 1, 31, 1136, analysis, 647, 488, 0, 0
1, 5, 1, 30, 1220, analysis, 1217, 0, 0, 0
1, 5, 1, 27, 614, analysis, 609, 0, 0, 0
2, 5, 1, 30, 717, analysis, 644, 72, 0, 0
0, 5, 1, 28, 783, analysis, 616, 166, 0, 0
2, 5, 1, 28, 1330, analysis, 1258, 69, 0, 0
1, 5, 1, 21, 615, analysis, 611, 0, 0, 0
0, 5, 2, 23, 739, analysis, 704, 34, 0, 0
0, 5, 1, 21, 1375, analysis, 1340, 32, 0, 0
2, 5, 1, 22, 1824, analysis, 645, 562, 614, 0
1, 5, 1, 32, 614, analysis, 609, 0, 0, 0
2, 5, 1, 33, 1040, analysis, 647, 392, 0, 0
1, 5, 0, 32, 1255, analysis, 1252, 0, 0, 0
0, 5, 0, 33, 1883, analysis, 646, 588, 646, 0
1, 5, 1, 5, 743, analysis, 608, 0, 134, 0
2, 5, 1, 7, 982, analysis, 644, 337, 0, 0
0, 5, 1, 5, 1132, analysis, 645, 486, 0, 0
2, 5, 1, 4, 1627, analysis, 1288, 336, 0, 0
1, 5, 1, 27, 613, analysis, 608, 0, 0, 0
2, 5, 1, 28, 799, analysis, 644, 0, 154, 0
0, 5, 1, 29, 991, analysis, 643, 347, 0, 0
0, 5, 1, 28, 1641, analysis, 1294, 344, 0, 0
1, 5, 1, 29, 615, analysis, 609, 0, 0, 0
2, 5, 1, 30, 728, analysis, 697, 0, 0, 0
1, 5, 1, 29, 1220, analysis, 1217, 0, 0, 0
0, 5, 1, 30, 4038, analysis, 639, 2752, 640, 0
1, 5, 1, 32, 615, analysis, 611, 0, 0, 0
2, 5, 1, 31, 707, analysis, 675, 0, 0, 0
0, 5, 1, 32, 760, analysis, 713, 0, 0, 0
2, 5, 1, 33, 1341, analysis, 1313, 0, 0, 0
1, 5, 1, 29, 614, analysis, 610, 0, 0, 0
2, 5, 1, 30, 728, analysis, 689, 0, 0, 0
0, 5, 1, 28, 820, analysis, 787, 0, 0, 0
0, 5, 1, 30, 1455, analysis, 1427, 0, 0, 0
1, 5, 1, 28, 616, analysis, 610, 0, 0, 0
2, 5, 1, 29, 731, analysis, 698, 0, 0, 0
0, 5, 1, 29, 816, analysis, 773, 0, 0, 0
1, 5, 1, 29, 1220, analysis, 1218, 0, 0, 0
1, 5, 1, 30, 613, analysis, 610, 0, 0, 0
2, 5, 1, 29, 731, analysis, 699, 0, 0, 0
0, 5, 1, 29, 822, analysis, 781, 0, 0, 0
2, 5, 0, 30, 1366, analysis, 1338, 0, 0, 0
1, 5, 1, 30, 614, analysis, 609, 0, 0, 0
2, 5, 1, 31, 731, analysis, 695, 0, 0, 0
0, 5, 1, 30, 815, analysis, 774, 0, 0, 0
0, 5, 1, 31, 1450, analysis, 1413, 0, 0, 0
1, 5, 1, 28, 615, analysis, 609, 0, 0, 0
2, 5, 0, 29, 733, analysis, 702, 0, 0, 0
0, 5, 0, 29, 816, analysis, 767, 0, 0, 0
1, 5, 1, 30, 1218, analysis, 1216, 0, 0, 0
1, 5, 0, 29, 614, analysis, 610, 0, 0, 0
2, 5, 1, 28, 737, analysis, 701, 0, 0, 0
0, 5, 0, 28, 771, analysis, 726, 0, 0, 0
2, 5, 0, 29, 1372, analysis, 1340, 0, 0, 0
1, 5, 1, 36, 614, analysis, 609, 0, 0, 0
2, 5, 1, 37, 725, analysis, 686, 0, 0, 0
0, 5, 2, 35, 819, analysis, 786, 0, 0, 0
0, 5, 1, 37, 1461, analysis, 1433, 0, 0, 0
1, 5, 2, 43, 615, analysis, 610, 0, 0, 0
2, 5, 1, 44, 732, analysis, 698, 0, 0, 0
0, 5, 1, 44, 817, analysis, 773, 0, 0, 0
1, 5, 1, 44, 1828, analysis, 1217, 0, 608, 0
1, 5, 1, 31, 614, analysis, 610, 0, 0, 0
0, 5, 1, 30, 729, analysis, 697, 0, 0, 0
2, 5, 1, 32, 872, analysis, 638, 0, 232, 0
2, 5, 1, 32, 1512, analysis, 1281, 0, 228, 0
1, 5, 1, 31, 615, analysis, 610, 0, 0, 0
2, 5, 1, 32, 729, analysis, 695, 0, 0, 0
0, 5, 1, 31, 792, analysis, 754, 0, 0, 0
0, 5, 1, 32, 1402, analysis, 1368, 0, 0, 0
1, 5, 1, 32, 615, analysis, 609, 0, 0, 0
2, 5, 1, 33, 718, analysis, 691, 0, 0, 0
0, 5, 1, 33, 854, analysis, 644, 0, 208, 0
1, 5, 1, 32, 1220, analysis, 1217, 0, 0, 0
1, 5, 1, 43, 614, analysis, 610, 0, 0, 0
2, 5, 1, 42, 706, analysis, 678, 0, 0, 0
0, 5, 1, 43, 796, analysis, 756, 0, 0, 0
2, 5, 1, 44, 1334, analysis, 1310, 0, 0, 0
1, 5, 1, 29, 615, analysis, 610, 0, 0, 0
2, 5, 1, 30, 737, analysis, 697, 0, 0, 0
0, 5, 1, 29, 823, analysis, 791, 0, 0, 0
0, 5, 0, 30, 1461, analysis, 1432, 0, 0, 0
1, 5, 1, 41, 629, analysis, 623, 0, 0, 0
2, 5, 0, 42, 704, analysis, 672, 0, 0, 0
0, 5, 0, 43, 784, analysis, 739, 0, 0, 0
1, 5, 1, 42, 1232, analysis, 1231, 0, 0, 0
1, 5, 1, 34, 614, analysis, 610, 0, 0, 0
2, 5, 1, 33, 710, analysis, 675, 0, 0, 0
0, 5, 1, 34, 820, analysis, 777, 0, 0, 0
2, 5, 1, 34, 1345, analysis, 1314, 0, 0, 0
1, 5, 2, 40, 614, analysis, 610, 0, 0, 0
2, 5, 0, 41, 727, analysis, 693, 0, 0, 0
0, 5, 1, 40, 819, analysis, 807, 0, 0, 0
0, 5, 1, 40, 1458, analysis, 1450, 0, 0, 0
1, 5, 1, 29, 616, analysis, 610, 0, 0, 0
2, 5, 1, 29, 733, analysis, 701, 0, 0, 0
0, 5, 1, 29, 784, analysis, 738, 0, 0, 0
1, 5, 1, 30, 1219, analysis, 1218, 0, 0, 0
1, 5, 1, 30, 614, analysis, 610, 0, 0, 0
2, 5, 1, 29, 734, analysis, 695, 0, 0, 0
0, 5, 1, 29, 787, analysis, 750, 0, 0, 0
2, 5, 1, 30, 1369, analysis, 1334, 0, 0, 0
1, 5, 1, 35, 614, analysis, 610, 0, 0, 0
2, 5, 1, 35, 733, analysis, 692, 0, 0, 0
0, 5, 1, 34, 796, analysis, 763, 0, 0, 0
0, 5, 1, 35, 1432, analysis, 1403, 0, 0, 0
1, 5, 1, 44, 617, analysis, 611, 0, 0, 0
2, 5, 1, 45, 666, analysis, 623, 0, 0, 0
0, 5, 1, 38, 779, analysis, 774, 0, 0, 0
1, 5, 1, 39, 1222, analysis, 1221, 0, 0, 0
1, 5, 0, 36, 614, analysis, 610, 0, 0, 0
2, 5, 2, 35, 739, analysis, 707, 0, 0, 0
0, 5, 1, 35, 988, analysis, 639, 0, 347, 0
2, 5, 1, 36, 1347, analysis, 1318, 0, 0, 0
2, 5, 3, 12, 975, analysis, 642, 0, 332, 0
0, 5, 192, 17, 1141, analysis, 639, 499, 0, 0
1, 5, 2, 15, 1166, analysis, 608, 554, 0, 0
0, 5, 2, 11, 1787, analysis, 1283, 498, 0, 0
2, 5, 1, 30, 675, analysis, 639, 0, 0, 0
1, 5, 1, 31, 837, analysis, 608, 226, 0, 0
0, 5, 1, 31, 1089, analysis, 634, 452, 0, 0
1, 5, 1, 30, 1435, analysis, 1205, 223, 0, 0
2, 5, 1, 37, 677, analysis, 642, 0, 0, 0
0, 5, 0, 38, 887, analysis, 641, 243, 0, 0
1, 5, 0, 37, 924, analysis, 608, 313, 0, 0
2, 5, 0, 36, 1314, analysis, 1281, 0, 0, 0
2, 5, 1, 29, 678, analysis, 641, 0, 0, 0
0, 5, 1, 31, 769, analysis, 701, 65, 0, 0
1, 5, 1, 29, 1048, analysis, 608, 438, 0, 0
0, 5, 1, 30, 1408, analysis, 1340, 62, 0, 0
2, 5, 1, 32, 613, analysis, 608, 0, 0, 0
0, 5, 1, 33, 1062, analysis, 637, 423, 0, 0
1, 5, 1, 34, 1163, analysis, 597, 564, 0, 0
1, 5, 1, 33, 1772, analysis, 1205, 561, 0, 0
2, 5, 1, 37, 675, analysis, 642, 0, 0, 0
1, 5, 1, 37, 697, analysis, 619, 75, 0, 0
0, 5, 1, 38, 893, analysis, 639, 252, 0, 0
2, 5, 1, 36, 1312, analysis, 1281, 0, 0, 0
0, 5, 1, 40, 671, analysis, 641, 27, 0, 0
2, 5, 0, 37, 755, analysis, 718, 0, 0, 0
1, 5, 1, 38, 822, analysis, 612, 208, 0, 0
0, 5, 1, 38, 1282, analysis, 1251, 25, 0, 0
2, 5, 1, 29, 674, analysis, 642, 0, 0, 0
1, 5, 2, 31, 999, analysis, 613, 0, 383, 0
0, 5, 1, 31, 1116, analysis, 690, 424, 0, 0
1, 5, 1, 30, 1611, analysis, 1225, 0, 380, 0
2, 5, 1, 32, 674, analysis, 640, 0, 0, 0
0, 5, 0, 33, 882, analysis, 640, 240, 0, 0
1, 5, 0, 32, 1162, analysis, 611, 548, 0, 0
2, 5, 0, 31, 1311, analysis, 1279, 0, 0, 0
0, 5, 1, 35, 672, analysis, 642, 27, 0, 0
2, 5, 1, 31, 761, analysis, 724, 0, 0, 0
1, 5, 1, 32, 786, analysis, 664, 120, 0, 0
0, 5, 1, 32, 1312, analysis, 1281, 25, 0, 0
2, 5, 1, 32, 674, analysis, 637, 0, 0, 0
1, 5, 1, 35, 951, analysis, 611, 338, 0, 0
1, 5, 1, 33, 1562, analysis, 1222, 335, 0, 0
0, 5, 1, 34, 1687, analysis, 641, 402, 639, 0
2, 5, 1, 31, 671, analysis, 641, 0, 0, 0
0, 5, 1, 32, 859, analysis, 638, 219, 0, 0
1, 5, 0, 31, 1126, analysis, 612, 0, 512, 0
2, 5, 1, 30, 1308, analysis, 1280, 0, 0, 0
0, 5, 1, 36, 642, analysis, 616, 24, 0, 0
1, 5, 1, 35, 696, analysis, 637, 57, 0, 0
2, 5, 1, 34, 822, analysis, 790, 0, 0, 0
0, 5, 1, 35, 1259, analysis, 1233, 21, 0, 0
2, 5, 1, 25, 613, analysis, 608, 0, 0, 0
1, 5, 1, 27, 887, analysis, 613, 272, 0, 0
0, 5, 0, 27, 997, analysis, 720, 276, 0, 0
1, 5, 1, 25, 1498, analysis, 1225, 269, 0, 0
2, 5, 1, 26, 673, analysis, 640, 0, 0, 0
0, 5, 1, 27, 836, analysis, 644, 190, 0, 0
1, 5, 0, 26, 1051, analysis, 611, 438, 0, 0
2, 5, 0, 25, 1310, analysis, 1279, 0, 0, 0
0, 5, 1, 33, 668, analysis, 648, 18, 0, 0
2, 5, 1, 30, 744, analysis, 711, 0, 0, 0
1, 5, 1, 30, 1206, analysis, 612, 593, 0, 0
0, 5, 1, 30, 1311, analysis, 1292, 15, 0, 0
2, 5, 1, 30, 673, analysis, 640, 0, 0, 0
1, 5, 2, 32, 753, analysis, 611, 140, 0, 0
0, 5, 1, 31, 1145, analysis, 644, 499, 0, 0
1, 5, 1, 31, 1366, analysis, 1225, 137, 0, 0
2, 5, 1, 34, 674, analysis, 642, 0, 0, 0
1, 5, 1, 33, 916, analysis, 612, 302, 0, 0
0, 5, 1, 34, 1039, analysis, 729, 309, 0, 0
2, 5, 1, 32, 1312, analysis, 1282, 0, 0, 0
2, 5, 1, 29, 674, analysis, 640, 0, 0, 0
0, 5, 1, 32, 921, analysis, 645, 0, 274, 0
1, 5, 1, 30, 1033, analysis, 570, 462, 0, 0
0, 5, 1, 30, 1562, analysis, 1286, 0, 272, 0
0, 5, 1, 26, 714, analysis, 644, 69, 0, 0
2, 5, 1, 27, 896, analysis, 638, 0, 0, 256
1, 5, 3, 29, 1191, analysis, 612, 578, 0, 0
1, 5, 0, 26, 1804, analysis, 1223, 578, 0, 0
2, 5, 2, 38, 686, analysis, 639, 0, 0, 45
1, 5, 1, 36, 754, analysis, 611, 142, 0, 0
0, 5, 1, 36, 1228, analysis, 644, 583, 0, 0
2, 5, 1, 35, 1326, analysis, 1277, 0, 0, 44
1, 5, 1, 32, 916, analysis, 613, 302, 0, 0
0, 5, 1, 35, 1119, analysis, 651, 467, 0, 0
2, 5, 0, 32, 1194, analysis, 721, 0, 0, 471
0, 5, 1, 30, 1732, analysis, 1262, 467, 0, 0
0, 5, 0, 30, 827, analysis, 646, 180, 0, 0
2, 5, 0, 30, 953, analysis, 639, 0, 0, 312
1, 5, 2, 32, 1683, analysis, 612, 457, 611, 0
1, 5, 0, 29, 2295, analysis, 1223, 456, 611, 0
1, 5, 0, 32, 640, analysis, 613, 26, 0, 0
0, 5, 1, 32, 700, analysis, 621, 78, 0, 0
2, 5, 1, 35, 1432, analysis, 640, 0, 670, 117
2, 5, 1, 31, 2073, analysis, 1278, 0, 670, 117
1, 5, 1, 33, 787, analysis, 611, 176, 0, 0
0, 5, 1, 35, 1171, analysis, 646, 0, 524, 0
2, 5, 1, 33, 1223, analysis, 637, 0, 0, 584
0, 5, 1, 32, 1786, analysis, 1260, 0, 523, 0
2, 5, 1, 49, 949, analysis, 607, 0, 0, 340
1, 5, 1, 50, 1140, analysis, 608, 0, 530, 0
1, 5, 1, 47, 1748, analysis, 1216, 0, 529, 0
0, 5, 1, 48, 3510, analysis, 607, 2902, 0, 0
0, 5, 1, 31, 615, analysis, 610, 0, 0, 0
1, 5, 1, 33, 669, analysis, 665, 0, 0, 0
2, 5, 2, 33, 778, analysis, 681, 0, 0, 94
2, 5, 1, 33, 1383, analysis, 1287, 0, 0, 90
1, 5, 1, 29, 614, analysis, 610, 0, 0, 0
0, 5, 2, 28, 722, analysis, 694, 0, 0, 0
2, 5, 1, 29, 1185, analysis, 639, 0, 0, 544
0, 5, 1, 28, 1359, analysis, 1333, 0, 0, 0
1, 5, 1, 33, 615, analysis, 610, 0, 0, 0
0, 5, 1, 32, 727, analysis, 699, 0, 0, 0
2, 5, 1, 33, 1019, analysis, 644, 0, 0, 373
1, 5, 1, 32, 1219, analysis, 1217, 0, 0, 0
1, 5, 1, 31, 614, analysis, 609, 0, 0, 0
0, 5, 1, 30, 704, analysis, 669, 0, 0, 0
2, 5, 1, 32, 861, analysis, 615, 0, 0, 244
2, 5, 1, 32, 1504, analysis, 1260, 0, 0, 240
1, 5, 1, 38, 614, analysis, 610, 0, 0, 0
2, 5, 1, 38, 736, analysis, 712, 0, 0, 22
0, 5, 1, 38, 818, analysis, 781, 0, 0, 0
0, 5, 1, 38, 1454, analysis, 1420, 0, 0, 0
1, 5, 1, 40, 615, analysis, 610, 0, 0, 0
0, 5, 1, 40, 728, analysis, 695, 0, 0, 0
2, 5, 1, 41, 1257, analysis, 645, 0, 0, 610
1, 5, 1, 40, 1276, analysis, 1274, 0, 0, 0
1, 5, 1, 34, 613, analysis, 609, 0, 0, 0
0, 5, 1, 32, 721, analysis, 693, 0, 0, 0
2, 5, 2, 34, 1074, analysis, 607, 0, 0, 465
2, 5, 1, 34, 1685, analysis, 1219, 0, 0, 461
1, 5, 1, 34, 615, analysis, 610, 0, 0, 0
0, 5, 1, 34, 742, analysis, 709, 0, 0, 0
2, 5, 1, 35, 851, analysis, 614, 0, 0, 235
0, 5, 1, 34, 1378, analysis, 1347, 0, 0, 0
1, 5, 1, 8, 615, analysis, 609, 0, 0, 0
0, 5, 1, 7, 727, analysis, 687, 0, 0, 0
2, 5, 0, 9, 868, analysis, 643, 0, 0, 223
1, 5, 1, 7, 1220, analysis, 1217, 0, 0, 0
1, 5, 1, 29, 613, analysis, 608, 0, 0, 0
2, 5, 2, 32, 710, analysis, 644, 0, 0, 65
0, 5, 1, 30, 1217, analysis, 644, 0, 572, 0
2, 5, 1, 30, 1356, analysis, 1290, 0, 0, 63
0, 5, 1, 32, 679, analysis, 642, 0, 0, 0
1, 5, 1, 32, 946, analysis, 608, 0, 337, 0
2, 5, 0, 32, 1266, analysis, 655, 0, 0, 610
0, 5, 1, 31, 1287, analysis, 1251, 0, 0, 0
1, 5, 2, 28, 616, analysis, 610, 0, 0, 0
0, 5, 1, 28, 668, analysis, 664, 0, 0, 0
2, 5, 1, 29, 1082, analysis, 616, 0, 0, 465
1, 5, 1, 28, 1222, analysis, 1219, 0, 0, 0
1, 5, 1, 39, 614, analysis, 610, 0, 0, 0
0, 5, 1, 37, 729, analysis, 701, 0, 0, 0
2, 5, 2, 39, 757, analysis, 685, 0, 0, 71
2, 5, 1, 39, 1365, analysis, 1295, 0, 0, 67
1, 5, 1, 29, 614, analysis, 610, 0, 0, 0
0, 5, 1, 28, 722, analysis, 694, 0, 0, 0
2, 5, 0, 29, 1172, analysis, 644, 0, 0, 527
0, 5, 1, 28, 1359, analysis, 1334, 0, 0, 0
1, 5, 2, 39, 616, analysis, 610, 0, 0, 0
0, 5, 1, 39, 700, analysis, 665, 0, 0, 0
2, 5, 1, 40, 1031, analysis, 610, 0, 0, 420
1, 5, 1, 39, 1221, analysis, 1218, 0, 0, 0
1, 5, 1, 28, 614, analysis, 609, 0, 0, 0
0, 5, 1, 27, 732, analysis, 698, 0, 0, 0
2, 5, 1, 29, 844, analysis, 644, 0, 0, 199
2, 5, 1, 29, 1485, analysis, 1289, 0, 0, 194
2, 5, 1, 41, 645, analysis, 645, 0, 0, 0
0, 5, 1, 40, 735, analysis, 702, 0, 0, 0
1, 5, 1, 39, 756, analysis, 751, 0, 0, 0
0, 5, 1, 40, 1370, analysis, 1340, 0, 0, 0
1, 5, 1, 28, 615, analysis, 610, 0, 0, 0
0, 5, 1, 28, 730, analysis, 696, 0, 0, 0
2, 5, 1, 28, 1137, analysis, 644, 0, 0, 492
1, 5, 0, 28, 1220, analysis, 1218, 0, 0, 0
1, 5, 1, 35, 614, analysis, 610, 0, 0, 0
0, 5, 1, 33, 739, analysis, 706, 0, 0, 0
2, 5, 1, 35, 2179, analysis, 646, 0, 0, 1533
2, 5, 1, 35, 2813, analysis, 1282, 0, 0, 1529
1, 5, 0, 29, 615, analysis, 610, 0, 0, 0
2, 5, 1, 30, 729, analysis, 690, 0, 0, 0
0, 5, 1, 29, 823, analysis, 793, 0, 0, 0
0, 5, 1, 30, 1462, analysis, 1436, 0, 0, 0
1, 5, 2, 28, 616, analysis, 610, 0, 0, 0
2, 5, 1, 29, 729, analysis, 698, 0, 0, 0
0, 5, 1, 29, 782, analysis, 740, 0, 0, 0
1, 5, 1, 30, 1220, analysis, 1218, 0, 0, 0
2, 5, 1, 38, 737, analysis, 703, 0, 0, 0
0, 5, 1, 39, 820, analysis, 773, 0, 46, 0
1, 5, 0, 38, 1223, analysis, 608, 0, 610, 0
