0, 4, 1, 2, 3829, analysis, 635, 0, 3187, 0
1, 4, 1, 3, 4119, analysis, 608, 0, 3500, 0
2, 4, 2, 1, 4321, analysis, 608, 0, 3682, 0
0, 4, 1, 3, 4455, analysis, 634, 0, 3812, 0
1, 4, 2, 1, 4724, analysis, 609, 0, 4103, 0
2, 4, 1, 3, 4920, analysis, 607, 0, 4281, 0
0, 4, 1, 2, 5086, analysis, 634, 0, 4441, 0
0, 4, 1, 4, 3128, analysis, 640, 0, 2481, 0
1, 4, 1, 1, 3153, analysis, 644, 0, 2502, 0
2, 4, 2, 1, 3263, analysis, 638, 0, 2619, 0
0, 4, 2, 3, 3763, analysis, 640, 0, 3114, 0
1, 4, 1, 1, 3788, analysis, 641, 0, 3139, 0
2, 4, 1, 3, 3898, analysis, 641, 0, 3249, 0
0, 4, 1, 1, 4370, analysis, 609, 0, 3750, 0
1, 4, 1, 3, 4424, analysis, 642, 0, 3773, 0
2, 4, 2, 3, 4525, analysis, 634, 0, 3882, 0
0, 4, 2, 2, 4999, analysis, 638, 0, 4350, 0
1, 4, 1, 2, 5025, analysis, 609, 0, 4406, 0
2, 4, 1, 1, 5160, analysis, 639, 0, 4510, 0
0, 4, 2, 2, 2983, analysis, 607, 0, 2371, 0
1, 4, 1, 3, 3046, analysis, 611, 0, 2428, 0
2, 4, 2, 2, 3098, analysis, 614, 0, 2480, 0
0, 4, 2, 3, 3582, analysis, 609, 0, 2968, 0
1, 4, 1, 3, 3646, analysis, 609, 0, 3029, 0
2, 4, 1, 4, 3695, analysis, 608, 0, 3083, 0
0, 4, 2, 3, 4180, analysis, 607, 0, 3567, 0
1, 4, 1, 2, 4248, analysis, 610, 0, 3629, 0
2, 4, 1, 3, 4329, analysis, 642, 0, 3682, 0
0, 4, 2, 3, 4805, analysis, 633, 0, 4165, 0
1, 4, 2, 2, 4848, analysis, 609, 0, 4229, 0
2, 4, 2, 2, 4929, analysis, 608, 0, 4315, 0
1, 4, 2, 3, 3023, analysis, 610, 0, 2404, 0
0, 4, 1, 3, 3504, analysis, 679, 0, 2818, 0
2, 4, 3, 3, 3548, analysis, 674, 0, 2868, 0
1, 4, 2, 1, 3655, analysis, 641, 0, 3004, 0
0, 4, 1, 4, 4136, analysis, 642, 0, 3485, 0
2, 4, 2, 2, 4183, analysis, 642, 0, 3533, 0
1, 4, 2, 3, 4255, analysis, 609, 0, 3634, 0
0, 4, 2, 3, 4722, analysis, 593, 0, 4118, 0
2, 4, 1, 3, 4743, analysis, 568, 0, 4165, 0
1, 4, 2, 3, 4854, analysis, 607, 0, 4233, 0
0, 4, 2, 3, 5354, analysis, 641, 0, 4701, 0
2, 4, 1, 3, 5397, analysis, 662, 0, 4723, 0
2, 4, 1, 2, 3082, analysis, 640, 0, 2436, 0
0, 4, 1, 4, 3245, analysis, 643, 0, 2597, 0
1, 4, 3, 2, 3291, analysis, 639, 0, 2646, 0
2, 4, 1, 1, 3713, analysis, 635, 0, 3070, 0
0, 4, 1, 2, 3874, analysis, 635, 0, 3232, 0
1, 4, 1, 3, 3902, analysis, 619, 0, 3276, 0
2, 4, 9, 4, 4336, analysis, 640, 0, 3687, 0
0, 4, 1, 2, 4480, analysis, 611, 0, 3860, 0
1, 4, 1, 2, 4575, analysis, 677, 0, 3890, 0
2, 4, 1, 2, 4965, analysis, 634, 0, 4321, 0
0, 4, 2, 0, 5075, analysis, 609, 0, 4456, 0
1, 4, 1, 3, 5198, analysis, 638, 0, 4550, 0
0, 4, 2, 2, 3145, analysis, 639, 0, 2497, 0
1, 4, 2, 3, 3222, analysis, 639, 0, 2577, 0
2, 4, 1, 3, 3279, analysis, 620, 0, 2654, 0
0, 4, 1, 3, 3771, analysis, 634, 0, 3126, 0
1, 4, 2, 3, 3856, analysis, 642, 0, 3206, 0
2, 4, 2, 6, 3907, analysis, 639, 0, 3261, 0
0, 4, 1, 1, 4373, analysis, 611, 0, 3750, 0
1, 4, 1, 3, 4456, analysis, 609, 0, 3838, 0
2, 4, 1, 1, 4515, analysis, 610, 0, 3896, 0
0, 4, 1, 2, 5003, analysis, 636, 0, 4353, 0
1, 4, 2, 3, 5088, analysis, 639, 0, 4439, 0
2, 4, 2, 3, 5118, analysis, 613, 0, 4495, 0
0, 4, 2, 4, 3083, analysis, 610, 0, 2467, 0
1, 4, 2, 1, 3138, analysis, 644, 0, 2488, 0
2, 4, 1, 3, 3253, analysis, 639, 0, 2607, 0
0, 4, 1, 1, 3687, analysis, 609, 0, 3072, 0
1, 4, 2, 3, 3739, analysis, 608, 0, 3124, 0
2, 4, 2, 1, 3883, analysis, 634, 0, 3241, 0
0, 4, 1, 3, 4287, analysis, 608, 0, 3672, 0
1, 4, 1, 3, 4339, analysis, 607, 0, 3724, 0
2, 4, 1, 3, 4543, analysis, 668, 0, 3865, 0
0, 4, 1, 4, 4919, analysis, 641, 0, 4270, 0
1, 4, 2, 2, 4940, analysis, 609, 0, 4322, 0
2, 4, 1, 3, 5174, analysis, 639, 0, 4523, 0
1, 4, 1, 2, 2969, analysis, 639, 0, 2327, 0
0, 4, 2, 4, 3057, analysis, 608, 0, 2444, 0
2, 4, 2, 4, 3206, analysis, 641, 0, 2558, 0
1, 4, 1, 3, 3602, analysis, 639, 0, 2958, 0
0, 4, 2, 0, 3664, analysis, 610, 0, 3048, 0
2, 4, 1, 0, 3842, analysis, 639, 0, 3195, 0
1, 4, 1, 0, 4208, analysis, 608, 0, 3593, 0
0, 4, 1, 3, 4266, analysis, 609, 0, 3650, 0
2, 4, 1, 3, 4431, analysis, 596, 0, 3826, 0
1, 4, 1, 3, 4808, analysis, 607, 0, 4193, 0
0, 4, 1, 0, 4869, analysis, 607, 0, 4255, 0
2, 4, 1, 0, 5068, analysis, 640, 0, 4418, 0
1, 4, 10, 5, 3007, analysis, 606, 0, 2374, 0
2, 4, 1, 3, 3088, analysis, 608, 0, 2474, 0
0, 4, 2, 4, 3200, analysis, 607, 0, 2588, 0
1, 4, 1, 4, 3646, analysis, 643, 0, 2975, 0
2, 4, 1, 1, 3691, analysis, 607, 0, 3077, 0
0, 4, 1, 1, 3796, analysis, 608, 0, 3182, 0
1, 4, 1, 1, 4284, analysis, 641, 0, 3614, 0
2, 4, 1, 3, 4305, analysis, 620, 0, 3677, 0
0, 4, 1, 4, 4395, analysis, 608, 0, 3781, 0
1, 4, 1, 3, 4915, analysis, 639, 0, 4246, 0
2, 4, 1, 0, 4940, analysis, 640, 0, 4291, 0
0, 4, 2, 1, 4997, analysis, 606, 0, 4384, 0
0, 4, 1, 3, 3174, analysis, 639, 0, 2528, 0
1, 4, 2, 2, 3239, analysis, 638, 0, 2593, 0
2, 4, 1, 4, 3259, analysis, 619, 0, 2633, 0
0, 4, 2, 1, 3786, analysis, 618, 0, 3159, 0
1, 4, 1, 3, 3843, analysis, 611, 0, 3222, 0
2, 4, 1, 2, 3921, analysis, 667, 0, 3246, 0
0, 4, 9, 3, 4411, analysis, 640, 0, 3760, 0
1, 4, 1, 0, 4465, analysis, 635, 0, 3819, 0
2, 4, 1, 3, 4542, analysis, 636, 0, 3897, 0
0, 4, 1, 4, 5048, analysis, 643, 0, 4392, 0
1, 4, 2, 2, 5100, analysis, 644, 0, 4444, 0
2, 4, 1, 3, 5201, analysis, 668, 0, 4523, 0
0, 4, 440, 3, 2906, analysis, 634, 0, 2252, 0
1, 4, 1, 3, 3167, analysis, 641, 0, 2506, 0
2, 4, 1, 2, 3216, analysis, 627, 0, 2510, 56
0, 4, 1, 2, 3536, analysis, 634, 0, 2878, 0
1, 4, 1, 3, 3808, analysis, 644, 0, 3139, 0
2, 4, 1, 3, 3870, analysis, 659, 0, 3137, 47
0, 4, 1, 2, 4165, analysis, 633, 0, 3504, 0
1, 4, 1, 2, 4446, analysis, 641, 0, 3775, 0
2, 4, 2, 2, 4494, analysis, 627, 0, 3796, 39
0, 4, 2, 2, 4769, analysis, 608, 0, 4128, 0
1, 4, 2, 1, 5074, analysis, 631, 0, 4408, 0
2, 4, 1, 3, 5105, analysis, 616, 0, 4423, 30
1, 4, 2, 2, 3313, analysis, 611, 0, 2452, 222
2, 4, 2, 2, 3524, analysis, 645, 0, 2611, 243
0, 4, 2, 3, 3608, analysis, 649, 0, 2550, 388
1, 4, 2, 3, 3920, analysis, 613, 0, 3063, 212
2, 4, 2, 3, 4156, analysis, 638, 0, 3256, 233
0, 4, 1, 3, 4218, analysis, 615, 0, 3199, 379
1, 4, 1, 3, 4528, analysis, 612, 0, 3676, 203
2, 4, 1, 3, 4767, analysis, 615, 0, 3894, 224
0, 4, 1, 3, 4827, analysis, 615, 0, 3814, 369
1, 4, 1, 3, 5136, analysis, 612, 0, 4288, 194
2, 4, 1, 3, 5407, analysis, 644, 0, 4509, 215
0, 4, 1, 3, 5467, analysis, 644, 0, 4429, 360
0, 4, 2, 2, 3123, analysis, 606, 0, 2503, 0
1, 4, 2, 2, 3343, analysis, 634, 0, 2696, 0
2, 4, 1, 3, 3596, analysis, 607, 0, 2515, 459
0, 4, 2, 2, 3722, analysis, 606, 0, 3099, 0
1, 4, 2, 3, 3970, analysis, 635, 0, 3319, 0
2, 4, 2, 1, 4197, analysis, 607, 0, 3122, 451
0, 4, 2, 2, 4321, analysis, 606, 0, 3696, 0
1, 4, 1, 3, 4599, analysis, 634, 0, 3946, 0
2, 4, 2, 3, 4795, analysis, 607, 0, 3729, 440
0, 4, 2, 3, 4920, analysis, 607, 0, 4292, 0
1, 4, 1, 3, 5226, analysis, 611, 0, 4570, 0
2, 4, 1, 3, 5397, analysis, 608, 0, 4336, 431
0, 4, 2, 2, 2999, analysis, 607, 0, 2382, 0
1, 4, 2, 2, 3157, analysis, 608, 0, 2434, 104
2, 4, 2, 3, 3217, analysis, 609, 0, 2463, 136
0, 4, 1, 3, 3598, analysis, 607, 0, 2979, 0
1, 4, 1, 3, 3775, analysis, 627, 0, 3042, 94
2, 4, 1, 3, 3818, analysis, 608, 0, 3072, 127
0, 4, 2, 3, 4200, analysis, 610, 0, 3576, 0
1, 4, 2, 3, 4379, analysis, 612, 0, 3669, 84
2, 4, 1, 3, 4432, analysis, 622, 0, 3680, 117
0, 4, 1, 3, 4836, analysis, 643, 0, 4177, 0
1, 4, 2, 2, 4984, analysis, 611, 0, 4281, 75
2, 4, 2, 2, 5044, analysis, 618, 0, 4302, 108
1, 4, 3, 2, 3135, analysis, 615, 0, 2511, 0
0, 4, 2, 4, 3193, analysis, 620, 0, 2565, 0
2, 4, 1, 3, 3263, analysis, 607, 0, 2650, 0
1, 4, 2, 3, 3763, analysis, 638, 0, 3115, 0
0, 4, 1, 3, 3794, analysis, 609, 0, 3176, 0
2, 4, 2, 3, 3862, analysis, 609, 0, 3247, 0
1, 4, 2, 2, 4396, analysis, 640, 0, 3744, 0
0, 4, 1, 3, 4426, analysis, 641, 0, 3775, 0
2, 4, 2, 2, 4510, analysis, 656, 0, 3847, 0
1, 4, 2, 2, 5028, analysis, 640, 0, 4375, 0
0, 4, 2, 2, 5056, analysis, 638, 0, 4407, 0
2, 4, 2, 2, 5111, analysis, 609, 0, 4494, 0
0, 4, 2, 4, 3119, analysis, 639, 0, 2473, 0
1, 4, 2, 3, 3236, analysis, 614, 0, 2587, 0
2, 4, 1, 1, 3288, analysis, 660, 0, 2613, 0
0, 4, 1, 3, 3678, analysis, 566, 0, 3104, 0
1, 4, 2, 4, 3843, analysis, 613, 0, 3201, 0
2, 4, 1, 1, 3892, analysis, 611, 0, 3273, 0
0, 4, 1, 3, 4280, analysis, 609, 0, 3662, 0
1, 4, 1, 1, 4449, analysis, 609, 0, 3812, 0
2, 4, 1, 3, 4499, analysis, 614, 0, 3878, 0
0, 4, 1, 1, 4885, analysis, 608, 0, 4267, 0
1, 4, 1, 3, 5050, analysis, 608, 0, 4413, 0
2, 4, 1, 1, 5104, analysis, 609, 0, 4488, 0
0, 4, 2, 3, 3005, analysis, 608, 0, 2392, 0
1, 4, 1, 2, 3210, analysis, 647, 0, 2556, 0
2, 4, 1, 5, 3297, analysis, 638, 0, 2653, 0
0, 4, 1, 3, 3604, analysis, 607, 0, 2991, 0
1, 4, 1, 1, 3814, analysis, 610, 0, 3196, 0
2, 4, 2, 3, 3905, analysis, 611, 0, 3286, 0
0, 4, 1, 3, 4207, analysis, 609, 0, 3591, 0
1, 4, 1, 3, 4444, analysis, 639, 0, 3796, 0
2, 4, 2, 2, 4536, analysis, 638, 0, 3888, 0
0, 4, 2, 2, 4807, analysis, 608, 0, 4191, 0
1, 4, 2, 2, 5077, analysis, 640, 0, 4426, 0
2, 4, 2, 2, 5167, analysis, 639, 0, 4517, 0
0, 4, 3, 3, 3034, analysis, 609, 0, 2417, 0
1, 4, 2, 3, 3168, analysis, 571, 0, 2587, 0
2, 4, 1, 4, 3322, analysis, 611, 0, 2704, 0
0, 4, 12, 3, 3630, analysis, 614, 0, 3006, 0
1, 4, 1, 3, 3808, analysis, 657, 0, 3139, 0
2, 4, 2, 1, 3920, analysis, 612, 0, 3300, 0
0, 4, 2, 2, 4267, analysis, 641, 0, 3615, 0
1, 4, 2, 1, 4418, analysis, 613, 0, 3791, 0
2, 4, 1, 3, 4524, analysis, 612, 0, 3903, 0
0, 4, 1, 3, 4899, analysis, 640, 0, 4247, 0
1, 4, 2, 2, 5021, analysis, 610, 0, 4394, 0
2, 4, 2, 3, 5155, analysis, 639, 0, 4505, 0
2, 4, 1, 3, 3025, analysis, 614, 0, 2402, 0
0, 4, 1, 4, 3096, analysis, 607, 0, 2483, 0
1, 4, 3, 3, 3326, analysis, 640, 0, 2680, 0
2, 4, 1, 3, 3633, analysis, 613, 0, 3009, 0
0, 4, 1, 1, 3696, analysis, 607, 0, 3082, 0
1, 4, 2, 2, 3959, analysis, 639, 0, 3313, 0
2, 4, 1, 2, 4241, analysis, 615, 0, 3613, 0
0, 4, 1, 3, 4296, analysis, 609, 0, 3679, 0
1, 4, 2, 2, 4559, analysis, 608, 0, 3943, 0
2, 4, 2, 2, 4850, analysis, 616, 0, 4219, 0
0, 4, 1, 3, 4958, analysis, 668, 0, 4280, 0
1, 4, 1, 3, 5160, analysis, 609, 0, 4542, 0
2, 4, 2, 3, 3000, analysis, 610, 0, 2385, 0
0, 4, 3, 4, 3163, analysis, 612, 0, 2546, 0
1, 4, 4, 2, 3242, analysis, 612, 0, 2623, 0
2, 4, 1, 4, 3608, analysis, 617, 0, 2984, 0
0, 4, 2, 3, 3792, analysis, 640, 0, 3146, 0
1, 4, 2, 2, 3842, analysis, 609, 0, 3225, 0
2, 4, 2, 3, 4214, analysis, 612, 0, 3593, 0
0, 4, 1, 1, 4430, analysis, 644, 0, 3779, 0
1, 4, 1, 3, 4484, analysis, 650, 0, 3825, 0
2, 4, 1, 4, 4817, analysis, 611, 0, 4195, 0
0, 4, 2, 2, 5062, analysis, 641, 0, 4413, 0
1, 4, 1, 3, 5085, analysis, 609, 0, 4465, 0
0, 4, 2, 4, 3154, analysis, 635, 0, 2512, 0
1, 4, 1, 4, 3213, analysis, 611, 0, 2597, 0
2, 4, 1, 1, 3319, analysis, 636, 0, 2677, 0
0, 4, 2, 4, 3775, analysis, 634, 0, 3133, 0
1, 4, 1, 1, 3817, analysis, 608, 0, 3203, 0
2, 4, 2, 3, 3945, analysis, 633, 0, 3304, 0
0, 4, 2, 2, 4410, analysis, 639, 0, 3761, 0
1, 4, 2, 3, 4440, analysis, 610, 0, 3801, 0
2, 4, 2, 1, 4550, analysis, 611, 0, 3930, 0
0, 4, 1, 4, 5012, analysis, 612, 0, 4389, 0
1, 4, 1, 1, 5066, analysis, 631, 0, 4404, 0
2, 4, 1, 3, 5150, analysis, 608, 0, 4531, 0
1, 4, 4, 3, 3048, analysis, 616, 0, 2423, 0
0, 4, 2, 4, 3341, analysis, 618, 0, 2717, 0
2, 4, 2, 2, 3547, analysis, 965, 0, 2574, 0
1, 4, 2, 2, 3652, analysis, 612, 0, 3030, 0
0, 4, 2, 3, 3947, analysis, 615, 0, 3324, 0
2, 4, 1, 4, 4152, analysis, 614, 0, 3528, 0
1, 4, 2, 2, 4252, analysis, 611, 0, 3630, 0
0, 4, 3, 3, 4553, analysis, 616, 0, 3928, 0
2, 4, 2, 2, 4757, analysis, 613, 0, 4132, 0
1, 4, 2, 3, 4857, analysis, 614, 0, 4231, 0
0, 4, 2, 3, 5158, analysis, 614, 0, 4534, 0
2, 4, 1, 3, 5361, analysis, 612, 0, 4735, 0
0, 4, 2, 23, 3181, analysis, 641, 0, 2533, 0
1, 4, 1, 21, 3235, analysis, 641, 0, 2561, 0
2, 4, 1, 13, 3259, analysis, 609, 0, 2614, 0
0, 4, 1, 12, 3794, analysis, 612, 0, 3173, 0
1, 4, 1, 10, 3855, analysis, 620, 0, 3202, 0
2, 4, 1, 9, 3963, analysis, 704, 0, 3223, 0
0, 4, 1, 7, 4405, analysis, 609, 0, 3785, 0
1, 4, 1, 6, 4473, analysis, 616, 0, 3822, 0
2, 4, 2, 4, 4605, analysis, 640, 0, 3927, 0
0, 4, 2, 1, 5038, analysis, 632, 0, 4394, 0
1, 4, 2, 9, 5080, analysis, 616, 0, 4438, 0
2, 4, 2, 1, 5207, analysis, 611, 0, 4567, 0
0, 4, 2, 20, 3172, analysis, 610, 0, 2533, 0
1, 4, 1, 17, 3232, analysis, 620, 0, 2606, 0
2, 4, 2, 20, 3283, analysis, 630, 0, 2623, 0
0, 4, 1, 19, 3774, analysis, 607, 0, 3137, 0
1, 4, 1, 17, 3838, analysis, 610, 0, 3220, 0
2, 4, 1, 16, 3894, analysis, 611, 0, 3253, 0
0, 4, 1, 14, 4383, analysis, 608, 0, 3744, 0
1, 4, 2, 12, 4447, analysis, 608, 0, 3830, 0
2, 4, 3, 10, 4507, analysis, 612, 0, 3864, 0
0, 4, 5, 4, 5016, analysis, 634, 0, 4351, 0
1, 4, 1, 2, 5055, analysis, 608, 0, 4437, 0
2, 4, 2, 4, 5117, analysis, 614, 0, 4476, 0
0, 4, 1, 17, 3171, analysis, 640, 0, 2524, 0
1, 4, 1, 17, 3245, analysis, 633, 0, 2579, 0
2, 4, 1, 16, 3337, analysis, 638, 0, 2655, 0
0, 4, 1, 15, 3781, analysis, 609, 0, 3163, 0
1, 4, 1, 14, 3856, analysis, 609, 0, 3212, 0
2, 4, 1, 13, 3949, analysis, 610, 0, 3293, 0
0, 4, 1, 12, 4392, analysis, 609, 0, 3772, 0
1, 4, 1, 11, 4490, analysis, 633, 0, 3821, 0
2, 4, 1, 11, 4588, analysis, 638, 0, 3903, 0
0, 4, 1, 10, 5020, analysis, 628, 0, 4380, 0
1, 4, 1, 9, 5098, analysis, 607, 0, 4454, 0
2, 4, 1, 8, 5197, analysis, 607, 0, 4541, 0
0, 4, 1, 42, 1249, analysis, 639, 0, 607, 0
1, 4, 2, 36, 2009, analysis, 640, 0, 1331, 0
2, 4, 2, 33, 2043, analysis, 616, 0, 1402, 0
0, 4, 1, 30, 3150, analysis, 620, 0, 2523, 0
1, 4, 3, 10, 3234, analysis, 640, 0, 2558, 0
2, 4, 3, 5, 3919, analysis, 618, 0, 3274, 0
0, 4, 1, 5, 4416, analysis, 634, 0, 3772, 0
1, 4, 3, 3, 4510, analysis, 637, 0, 3843, 0
2, 4, 1, 3, 4546, analysis, 637, 0, 3892, 0
0, 4, 1, 5, 5043, analysis, 637, 0, 4394, 0
1, 4, 1, 2, 5146, analysis, 643, 0, 4480, 0
2, 4, 2, 4, 5167, analysis, 629, 0, 4525, 0
0, 4, 351, 3, 1865, analysis, 641, 0, 1212, 0
1, 4, 1, 1, 3156, analysis, 611, 0, 2475, 43
2, 4, 1, 3, 3251, analysis, 642, 0, 2448, 137
0, 4, 0, 1, 3731, analysis, 634, 0, 3069, 0
1, 4, 1, 2, 3765, analysis, 610, 0, 3086, 37
2, 4, 1, 0, 3863, analysis, 610, 0, 3090, 134
0, 4, 1, 3, 4368, analysis, 639, 0, 3696, 0
1, 4, 1, 2, 4395, analysis, 631, 0, 3696, 32
2, 4, 2, 4, 4497, analysis, 639, 0, 3700, 125
0, 4, 1, 2, 4979, analysis, 612, 0, 4329, 0
1, 4, 2, 0, 5061, analysis, 666, 0, 4327, 27
2, 4, 1, 2, 5146, analysis, 648, 0, 4339, 121
2, 4, 2, 3, 3361, analysis, 613, 0, 2511, 210
1, 4, 2, 3, 3614, analysis, 619, 0, 2504, 458
0, 4, 1, 3, 3675, analysis, 641, 0, 2471, 541
2, 4, 1, 3, 3971, analysis, 615, 0, 3124, 200
0, 4, 1, 3, 4610, analysis, 934, 0, 3112, 530
2, 4, 1, 3, 4621, analysis, 654, 0, 3739, 190
1, 4, 2, 2, 4750, analysis, 1134, 0, 3123, 448
0, 4, 1, 3, 5236, analysis, 621, 0, 4046, 520
2, 4, 1, 3, 5287, analysis, 662, 0, 4393, 180
1, 4, 2, 3, 5368, analysis, 617, 0, 4257, 437
0, 4, 1, 3, 5848, analysis, 613, 0, 4667, 510
1, 4, 2, 3, 5981, analysis, 612, 0, 4874, 427
2, 4, 2, 21, 3103, analysis, 614, 0, 2475, 0
0, 4, 2, 24, 3188, analysis, 617, 0, 2462, 78
1, 4, 1, 23, 3309, analysis, 614, 0, 2515, 163
2, 4, 1, 18, 3786, analysis, 643, 0, 3088, 0
0, 4, 1, 20, 3811, analysis, 618, 0, 3079, 78
1, 4, 2, 19, 3925, analysis, 612, 0, 3129, 162
2, 4, 2, 12, 4400, analysis, 609, 0, 3731, 0
0, 4, 2, 16, 4458, analysis, 644, 0, 3697, 77
1, 4, 1, 15, 4541, analysis, 611, 0, 3741, 162
2, 4, 2, 6, 5046, analysis, 643, 0, 4340, 0
0, 4, 2, 10, 5070, analysis, 608, 0, 4341, 77
1, 4, 1, 8, 5155, analysis, 610, 0, 4352, 162
2, 4, 2, 14, 3640, analysis, 642, 0, 2501, 485
1, 4, 2, 16, 3667, analysis, 610, 0, 2474, 571
0, 4, 2, 18, 3824, analysis, 640, 0, 2569, 602
2, 4, 1, 10, 4284, analysis, 642, 0, 3143, 484
1, 4, 2, 11, 4308, analysis, 640, 0, 3084, 570
0, 4, 1, 13, 4466, analysis, 640, 0, 3209, 601
2, 4, 1, 6, 4899, analysis, 613, 0, 3785, 484
1, 4, 0, 8, 4954, analysis, 644, 0, 3724, 570
0, 4, 1, 9, 5078, analysis, 610, 0, 3849, 601
2, 4, 2, 3, 5543, analysis, 643, 0, 4398, 483
1, 4, 0, 6, 5598, analysis, 642, 0, 4368, 569
0, 4, 0, 6, 5719, analysis, 638, 0, 4459, 601
0, 4, 1, 28, 1285, analysis, 608, 0, 642, 0
2, 4, 2, 24, 1425, analysis, 618, 0, 773, 0
1, 4, 0, 26, 2040, analysis, 640, 0, 1353, 0
1, 4, 1, 20, 2680, analysis, 639, 0, 1993, 0
0, 4, 1, 22, 3113, analysis, 608, 0, 2467, 0
2, 4, 1, 18, 3345, analysis, 635, 0, 2673, 0
0, 4, 1, 17, 4328, analysis, 607, 0, 3683, 0
1, 4, 1, 15, 4533, analysis, 607, 0, 3876, 0
2, 4, 0, 15, 4590, analysis, 608, 0, 3945, 0
0, 4, 0, 14, 4968, analysis, 639, 0, 4290, 0
1, 4, 1, 13, 5141, analysis, 608, 0, 4483, 0
2, 4, 1, 12, 5199, analysis, 608, 0, 4553, 0
0, 4, 7, 33, 680, analysis, 644, 0, 0, 0
1, 4, 1, 31, 738, analysis, 696, 0, 0, 0
2, 4, 2, 32, 794, analysis, 765, 0, 0, 0
0, 4, 1, 32, 1929, analysis, 639, 0, 1257, 0
1, 4, 1, 30, 1980, analysis, 609, 0, 1331, 0
2, 4, 1, 27, 2070, analysis, 666, 0, 1374, 0
2, 4, 1, 18, 2679, analysis, 609, 0, 2040, 0
0, 4, 1, 25, 3151, analysis, 609, 0, 2507, 0
1, 4, 1, 23, 3275, analysis, 642, 0, 2591, 0
0, 4, 1, 16, 3765, analysis, 613, 0, 3116, 0
1, 4, 1, 15, 4511, analysis, 614, 0, 3851, 0
2, 4, 1, 14, 4570, analysis, 585, 0, 3931, 0
1, 4, 1, 27, 647, analysis, 640, 0, 0, 0
2, 4, 1, 28, 950, analysis, 638, 0, 0, 0
0, 4, 1, 29, 1343, analysis, 658, 0, 672, 0
2, 4, 1, 17, 1580, analysis, 633, 0, 638, 0
1, 4, 10, 19, 1914, analysis, 632, 0, 1277, 0
0, 4, 1, 29, 1950, analysis, 609, 0, 1330, 0
1, 4, 1, 15, 2546, analysis, 633, 0, 1909, 0
0, 4, 1, 17, 2633, analysis, 684, 0, 1939, 0
2, 4, 1, 12, 2822, analysis, 608, 0, 1904, 0
0, 4, 1, 9, 3922, analysis, 641, 0, 3267, 0
2, 4, 2, 9, 4057, analysis, 607, 0, 3144, 0
1, 4, 1, 11, 4390, analysis, 607, 0, 3777, 0
0, 4, 5, 10, 683, analysis, 642, 0, 0, 0
1, 4, 1, 11, 1344, analysis, 641, 0, 671, 0
2, 4, 1, 11, 1460, analysis, 651, 0, 761, 0
0, 4, 1, 10, 2541, analysis, 638, 0, 1871, 0
1, 4, 1, 7, 2571, analysis, 613, 0, 1927, 0
2, 4, 2, 5, 2714, analysis, 638, 0, 2027, 0
2, 4, 1, 1, 3307, analysis, 610, 0, 2665, 0
0, 4, 14, 6, 3779, analysis, 640, 0, 3121, 0
1, 4, 1, 3, 3836, analysis, 643, 0, 3178, 0
0, 4, 2, 2, 4411, analysis, 639, 0, 3761, 0
1, 4, 2, 5, 4434, analysis, 610, 0, 3815, 0
2, 4, 1, 1, 5211, analysis, 640, 0, 4549, 0
0, 4, 1, 25, 3044, analysis, 615, 0, 2421, 0
1, 4, 2, 23, 3242, analysis, 641, 0, 2595, 0
2, 4, 1, 22, 3266, analysis, 609, 0, 2652, 0
0, 4, 1, 21, 3686, analysis, 641, 0, 3036, 0
1, 4, 2, 19, 3856, analysis, 612, 0, 3236, 0
2, 4, 1, 18, 3911, analysis, 643, 0, 3261, 0
0, 4, 1, 17, 4324, analysis, 636, 0, 3677, 0
1, 4, 1, 16, 4467, analysis, 609, 0, 3848, 0
2, 4, 1, 15, 4508, analysis, 596, 0, 3904, 0
0, 4, 1, 15, 4967, analysis, 643, 0, 4312, 0
1, 4, 1, 14, 5079, analysis, 612, 0, 4456, 0
2, 4, 1, 13, 5135, analysis, 627, 0, 4499, 0
2, 4, 1, 0, 3046, analysis, 608, 0, 2430, 0
0, 4, 1, 2, 3226, analysis, 639, 0, 2561, 0
1, 4, 2, 3, 3338, analysis, 639, 0, 2661, 0
2, 4, 1, 3, 3649, analysis, 609, 0, 3031, 0
0, 4, 1, 4, 3860, analysis, 641, 0, 3200, 0
1, 4, 1, 2, 3942, analysis, 608, 0, 3300, 0
2, 4, 1, 2, 4256, analysis, 611, 0, 3635, 0
0, 4, 1, 1, 4526, analysis, 667, 0, 3841, 0
1, 4, 2, 2, 4546, analysis, 608, 0, 3908, 0
2, 4, 1, 4, 4860, analysis, 611, 0, 4238, 0
0, 4, 1, 3, 5163, analysis, 611, 0, 4508, 0
1, 4, 1, 0, 5247, analysis, 658, 0, 4516, 0
0, 4, 1, 31, 2634, analysis, 670, 0, 1960, 0
2, 4, 1, 28, 3196, analysis, 615, 0, 2573, 0
1, 4, 1, 29, 3305, analysis, 614, 0, 2684, 0
2, 4, 1, 23, 3783, analysis, 584, 0, 3188, 0
0, 4, 1, 26, 4299, analysis, 1047, 0, 3244, 0
1, 4, 2, 24, 4372, analysis, 1066, 0, 3298, 0
2, 4, 1, 20, 4431, analysis, 648, 0, 3771, 0
0, 4, 1, 22, 4910, analysis, 609, 0, 4291, 0
1, 4, 2, 21, 4982, analysis, 610, 0, 4363, 0
2, 4, 1, 15, 5043, analysis, 611, 0, 4419, 0
0, 4, 2, 17, 5519, analysis, 609, 0, 4899, 0
