1, 5, 1, 17, 2355, analysis, 609, 0, 1729, 0
2, 5, 3, 4, 2581, analysis, 642, 0, 1926, 0
0, 5, 3, 4, 2954, analysis, 641, 0, 2293, 0
1, 5, 3, 2, 2980, analysis, 621, 0, 2337, 0
2, 5, 1, 2, 815, analysis, 610, 0, 0, 197
1, 5, 0, 2, 949, analysis, 643, 0, 0, 297
0, 5, 391, 2, 1240, analysis, 615, 0, 0, 620
2, 5, 0, 1, 1425, analysis, 608, 0, 610, 193
1, 5, 1, 3, 1564, analysis, 616, 0, 643, 290
0, 5, 1, 0, 1884, analysis, 644, 0, 615, 615
2, 5, 0, 1, 2069, analysis, 646, 0, 1218, 186
1, 5, 2, 3, 2210, analysis, 648, 0, 1259, 283
0, 5, 1, 3, 2498, analysis, 616, 0, 1259, 607
2, 5, 1, 2, 2684, analysis, 615, 0, 1864, 180
1, 5, 1, 0, 2835, analysis, 622, 0, 1907, 280
0, 5, 1, 2, 3154, analysis, 656, 0, 1875, 601
2, 5, 1, 33, 790, analysis, 640, 0, 0, 143
0, 5, 4, 40, 882, analysis, 705, 0, 0, 169
1, 5, 2, 34, 1132, analysis, 637, 0, 0, 486
2, 5, 1, 30, 1438, analysis, 639, 0, 640, 142
0, 5, 1, 32, 1536, analysis, 645, 0, 705, 168
1, 5, 1, 31, 1776, analysis, 635, 0, 637, 485
2, 5, 2, 25, 2083, analysis, 637, 0, 1279, 142
0, 5, 1, 28, 2191, analysis, 646, 0, 1350, 168
1, 5, 1, 27, 2400, analysis, 618, 0, 1272, 485
2, 5, 1, 23, 2735, analysis, 647, 0, 1916, 141
0, 5, 1, 24, 2813, analysis, 615, 0, 1996, 168
1, 5, 1, 23, 3021, analysis, 614, 0, 1890, 485
1, 5, 2, 40, 661, analysis, 646, 0, 0, 10
2, 5, 2, 38, 716, analysis, 685, 0, 0, 25
0, 5, 5, 45, 801, analysis, 772, 0, 0, 21
1, 5, 1, 37, 1315, analysis, 648, 0, 646, 9
2, 5, 2, 35, 1375, analysis, 623, 0, 685, 24
0, 5, 1, 37, 1431, analysis, 624, 0, 772, 21
1, 5, 1, 33, 1966, analysis, 646, 0, 1294, 9
2, 5, 1, 32, 2020, analysis, 639, 0, 1308, 24
0, 5, 1, 34, 2077, analysis, 642, 0, 1396, 20
1, 5, 2, 29, 2586, analysis, 614, 0, 1940, 9
2, 5, 1, 28, 2644, analysis, 619, 0, 1947, 24
0, 5, 1, 31, 2699, analysis, 615, 0, 2038, 20
0, 5, 3, 5, 1032, analysis, 616, 0, 409, 0
1, 5, 1, 1, 1106, analysis, 621, 0, 474, 0
2, 5, 2, 3, 1234, analysis, 639, 0, 588, 0
0, 5, 1, 3, 1667, analysis, 637, 0, 1017, 0
1, 5, 4, 4, 1720, analysis, 619, 0, 1079, 0
2, 5, 7, 4, 1864, analysis, 645, 0, 1206, 0
0, 5, 10, 4, 2257, analysis, 616, 0, 1623, 0
1, 5, 4, 4, 2353, analysis, 653, 0, 1668, 0
2, 5, 5, 3, 2729, analysis, 886, 0, 1825, 0
0, 5, 5, 3, 2863, analysis, 621, 0, 2219, 0
1, 5, 4, 3, 3302, analysis, 962, 0, 2302, 0
2, 5, 4, 3, 3363, analysis, 646, 0, 2691, 0
2, 5, 2, 23, 677, analysis, 647, 0, 0, 18
0, 5, 9, 33, 788, analysis, 616, 0, 0, 161
1, 5, 2, 26, 1171, analysis, 624, 0, 0, 532
2, 5, 1, 18, 1328, analysis, 644, 0, 647, 17
0, 5, 2, 21, 1449, analysis, 653, 0, 616, 161
1, 5, 2, 18, 1808, analysis, 624, 0, 624, 532
2, 5, 2, 10, 1951, analysis, 617, 0, 1291, 17
0, 5, 1, 16, 2071, analysis, 617, 0, 1269, 160
1, 5, 2, 13, 2446, analysis, 626, 0, 1248, 531
2, 5, 1, 5, 2572, analysis, 615, 0, 1908, 17
0, 5, 2, 8, 2693, analysis, 616, 0, 1886, 160
1, 5, 2, 6, 3335, analysis, 880, 0, 1874, 531
0, 5, 4, 39, 892, analysis, 578, 0, 0, 309
1, 5, 2, 33, 1143, analysis, 621, 0, 0, 516
2, 5, 2, 31, 1231, analysis, 626, 0, 0, 599
0, 5, 1, 31, 1522, analysis, 620, 0, 578, 308
1, 5, 1, 30, 1778, analysis, 617, 0, 621, 515
2, 5, 1, 29, 1871, analysis, 622, 0, 626, 598
0, 5, 1, 28, 2154, analysis, 622, 0, 1198, 308
1, 5, 1, 27, 2403, analysis, 615, 0, 1238, 515
2, 5, 2, 25, 2496, analysis, 617, 0, 1248, 598
0, 5, 2, 23, 2779, analysis, 614, 0, 1820, 308
1, 5, 1, 21, 3025, analysis, 615, 0, 1853, 515
2, 5, 1, 21, 3127, analysis, 624, 0, 1865, 597
1, 5, 2, 11, 666, analysis, 647, 0, 0, 13
2, 5, 2, 10, 721, analysis, 651, 0, 0, 65
0, 5, 6, 16, 1173, analysis, 615, 0, 0, 553
1, 5, 1, 8, 1319, analysis, 646, 0, 647, 12
2, 5, 1, 6, 1374, analysis, 649, 0, 651, 65
0, 5, 1, 9, 1818, analysis, 641, 0, 615, 552
1, 5, 1, 5, 1966, analysis, 643, 0, 1293, 11
2, 5, 1, 4, 1989, analysis, 611, 0, 1300, 64
0, 5, 1, 5, 2442, analysis, 619, 0, 1256, 552
1, 5, 1, 2, 2586, analysis, 617, 0, 1936, 9
2, 5, 2, 6, 2664, analysis, 680, 0, 1911, 55
0, 5, 2, 2, 3141, analysis, 694, 0, 1875, 551
0, 5, 2, 34, 867, analysis, 647, 0, 215, 0
1, 5, 19, 13, 985, analysis, 644, 0, 335, 0
2, 5, 2, 11, 1009, analysis, 614, 0, 390, 0
0, 5, 0, 11, 1485, analysis, 613, 0, 862, 0
1, 5, 1, 9, 1603, analysis, 613, 0, 979, 0
2, 5, 1, 9, 1659, analysis, 647, 0, 1003, 0
0, 5, 1, 8, 2103, analysis, 614, 0, 1474, 0
1, 5, 2, 6, 2251, analysis, 645, 0, 1591, 0
2, 5, 1, 5, 2287, analysis, 623, 0, 1650, 0
0, 5, 9, 7, 2714, analysis, 616, 0, 2076, 0
1, 5, 4, 2, 2897, analysis, 650, 0, 2224, 0
2, 5, 3, 4, 2943, analysis, 668, 0, 2256, 0
1, 5, 2, 3, 680, analysis, 648, 0, 0, 27
0, 5, 5, 8, 914, analysis, 644, 0, 0, 265
2, 5, 2, 1, 1044, analysis, 610, 0, 0, 429
1, 5, 1, 4, 1326, analysis, 645, 0, 648, 20
0, 5, 1, 1, 1528, analysis, 611, 0, 644, 263
2, 5, 1, 3, 1647, analysis, 610, 0, 610, 419
1, 5, 1, 3, 1943, analysis, 618, 0, 1293, 13
0, 5, 1, 0, 2142, analysis, 618, 0, 1255, 255
2, 5, 1, 0, 2492, analysis, 846, 0, 1220, 415
1, 5, 2, 3, 2559, analysis, 617, 0, 1911, 5
0, 5, 2, 3, 3099, analysis, 959, 0, 1873, 246
2, 5, 2, 3, 3117, analysis, 629, 0, 2066, 403
0, 5, 6, 10, 974, analysis, 648, 0, 0, 322
0, 5, 1, 5, 1633, analysis, 652, 0, 648, 321
0, 5, 1, 2, 2290, analysis, 650, 0, 1300, 320
0, 5, 1, 4, 2929, analysis, 644, 0, 1950, 310
2, 5, 1, 6, 5345, analysis, 637, 0, 0, 4696
1, 5, 2, 6, 5432, analysis, 612, 0, 0, 4806
2, 5, 1, 4, 5990, analysis, 639, 0, 637, 4695
1, 5, 1, 5, 6083, analysis, 640, 0, 612, 4804
2, 5, 2, 8, 6636, analysis, 652, 0, 1276, 4685
1, 5, 2, 1, 6699, analysis, 613, 0, 1252, 4803
2, 5, 1, 2, 7256, analysis, 616, 0, 1928, 4685
1, 5, 1, 3, 7343, analysis, 612, 0, 1865, 4794
2, 5, 2, 2, 855, analysis, 613, 0, 0, 238
1, 5, 1, 3, 1146, analysis, 662, 0, 0, 479
0, 5, 5, 7, 1198, analysis, 661, 0, 0, 532
2, 5, 1, 1, 1496, analysis, 640, 0, 613, 231
1, 5, 1, 4, 1781, analysis, 637, 0, 662, 472
0, 5, 1, 1, 1845, analysis, 644, 0, 661, 530
2, 5, 1, 4, 2131, analysis, 639, 0, 1253, 223
1, 5, 1, 1, 2428, analysis, 647, 0, 1299, 467
0, 5, 1, 3, 2448, analysis, 608, 0, 1305, 521
2, 5, 1, 1, 2765, analysis, 634, 0, 1892, 218
1, 5, 1, 4, 3063, analysis, 640, 0, 1946, 458
0, 5, 2, 1, 3121, analysis, 676, 0, 1913, 515
1, 5, 1, 29, 629, analysis, 611, 0, 14, 0
2, 5, 1, 27, 683, analysis, 647, 0, 33, 0
0, 5, 2, 32, 1151, analysis, 641, 0, 505, 0
1, 5, 1, 26, 1241, analysis, 610, 0, 624, 0
2, 5, 1, 25, 1293, analysis, 607, 0, 679, 0
0, 5, 1, 27, 1792, analysis, 639, 0, 1145, 0
1, 5, 1, 23, 1856, analysis, 611, 0, 1234, 0
2, 5, 1, 22, 1910, analysis, 614, 0, 1286, 0
0, 5, 1, 24, 2403, analysis, 608, 0, 1784, 0
1, 5, 6, 15, 2470, analysis, 611, 0, 1844, 0
2, 5, 3, 12, 2523, analysis, 611, 0, 1899, 0
0, 5, 1, 20, 3015, analysis, 610, 0, 2392, 0
1, 5, 1, 31, 758, analysis, 640, 0, 0, 115
0, 5, 6, 35, 1170, analysis, 641, 0, 0, 526
2, 5, 1, 30, 1254, analysis, 698, 0, 0, 553
1, 5, 1, 28, 1401, analysis, 640, 0, 640, 114
0, 5, 2, 28, 1784, analysis, 610, 0, 641, 526
2, 5, 1, 27, 1896, analysis, 639, 0, 698, 552
1, 5, 2, 24, 2015, analysis, 611, 0, 1280, 114
0, 5, 1, 26, 2396, analysis, 610, 0, 1251, 525
2, 5, 1, 23, 2497, analysis, 598, 0, 1337, 552
1, 5, 1, 20, 2707, analysis, 689, 0, 1891, 114
0, 5, 1, 21, 3007, analysis, 608, 0, 1861, 525
2, 5, 1, 20, 3108, analysis, 608, 0, 1935, 551
1, 5, 2, 30, 900, analysis, 643, 0, 0, 254
0, 5, 9, 36, 994, analysis, 618, 0, 0, 370
2, 5, 1, 29, 1237, analysis, 639, 0, 0, 595
1, 5, 1, 27, 1518, analysis, 612, 0, 643, 254
0, 5, 1, 28, 1617, analysis, 616, 0, 618, 370
2, 5, 1, 26, 1884, analysis, 643, 0, 639, 595
1, 5, 1, 24, 2132, analysis, 610, 0, 1255, 253
0, 5, 2, 25, 2238, analysis, 615, 0, 1234, 369
2, 5, 2, 22, 2523, analysis, 635, 0, 1282, 594
1, 5, 1, 20, 2785, analysis, 647, 0, 1865, 253
0, 5, 1, 21, 2863, analysis, 616, 0, 1849, 369
2, 5, 4, 16, 3167, analysis, 640, 0, 1917, 594
2, 5, 2, 42, 778, analysis, 613, 0, 0, 163
0, 5, 4, 47, 1115, analysis, 614, 0, 0, 497
1, 5, 1, 44, 1227, analysis, 696, 0, 0, 528
2, 5, 1, 30, 1421, analysis, 638, 0, 613, 163
0, 5, 10, 32, 1726, analysis, 608, 0, 614, 496
1, 5, 1, 31, 1870, analysis, 640, 0, 696, 528
2, 5, 1, 28, 2062, analysis, 638, 0, 1251, 162
0, 5, 1, 29, 2336, analysis, 608, 0, 1222, 496
1, 5, 1, 28, 2514, analysis, 640, 0, 1336, 528
2, 5, 1, 25, 2697, analysis, 632, 0, 1889, 162
0, 5, 1, 27, 2969, analysis, 632, 0, 1830, 495
1, 5, 1, 26, 3155, analysis, 639, 0, 1976, 527
0, 5, 3, 41, 621, analysis, 614, 0, 2, 0
1, 5, 2, 37, 672, analysis, 619, 0, 51, 0
2, 5, 1, 36, 1021, analysis, 639, 0, 378, 0
0, 5, 2, 34, 1233, analysis, 610, 0, 615, 0
1, 5, 1, 33, 1286, analysis, 612, 0, 670, 0
2, 5, 1, 32, 1631, analysis, 607, 0, 1017, 0
0, 5, 2, 30, 1843, analysis, 608, 0, 1225, 0
1, 5, 1, 29, 1927, analysis, 639, 0, 1282, 0
2, 5, 1, 29, 2270, analysis, 638, 0, 1623, 0
0, 5, 1, 28, 2451, analysis, 607, 0, 1832, 0
1, 5, 1, 26, 2568, analysis, 639, 0, 1920, 0
2, 5, 1, 25, 2915, analysis, 642, 0, 2261, 0
2, 5, 1, 2, 777, analysis, 640, 0, 0, 130
0, 5, 344, 3, 889, analysis, 641, 0, 0, 240
1, 5, 1, 1, 1264, analysis, 648, 0, 0, 612
2, 5, 1, 3, 1414, analysis, 639, 0, 640, 123
0, 5, 1, 2, 1529, analysis, 640, 0, 641, 235
1, 5, 1, 1, 1905, analysis, 641, 0, 648, 607
2, 5, 1, 0, 2056, analysis, 641, 0, 1279, 119
0, 5, 1, 0, 2168, analysis, 639, 0, 1281, 230
1, 5, 2, 2, 2541, analysis, 639, 0, 1289, 599
2, 5, 0, 3, 2698, analysis, 645, 0, 1920, 111
0, 5, 1, 2, 2774, analysis, 609, 0, 1920, 223
1, 5, 1, 2, 3180, analysis, 639, 0, 1928, 594
2, 5, 1, 2, 1068, analysis, 644, 0, 0, 420
1, 5, 1, 4, 1155, analysis, 717, 0, 0, 433
0, 5, 4, 6, 1192, analysis, 615, 0, 0, 567
2, 5, 1, 1, 1710, analysis, 640, 0, 644, 415
1, 5, 1, 3, 1798, analysis, 642, 0, 717, 429
0, 5, 2, 0, 1834, analysis, 634, 0, 615, 566
2, 5, 1, 4, 2318, analysis, 611, 0, 1284, 407
1, 5, 1, 0, 2454, analysis, 613, 0, 1359, 425
0, 5, 1, 3, 2514, analysis, 667, 0, 1249, 558
2, 5, 2, 3, 2936, analysis, 615, 0, 1895, 403
1, 5, 1, 1, 3063, analysis, 609, 0, 1972, 420
0, 5, 1, 2, 3131, analysis, 615, 0, 1916, 553
2, 5, 2, 2, 1030, analysis, 644, 0, 0, 382
0, 5, 9, 8, 1067, analysis, 639, 0, 0, 419
1, 5, 2, 4, 1124, analysis, 674, 0, 0, 445
2, 5, 2, 1, 1672, analysis, 641, 0, 644, 375
0, 5, 2, 0, 1713, analysis, 640, 0, 639, 418
1, 5, 2, 4, 1792, analysis, 670, 0, 674, 439
2, 5, 3, 3, 2279, analysis, 615, 0, 1285, 362
0, 5, 2, 4, 2341, analysis, 632, 0, 1279, 406
1, 5, 3, 4, 2400, analysis, 614, 0, 1344, 428
2, 5, 2, 3, 2901, analysis, 622, 0, 1900, 354
0, 5, 1, 0, 3007, analysis, 670, 0, 1911, 398
1, 5, 1, 3, 3035, analysis, 638, 0, 1958, 420
2, 5, 2, 3, 919, analysis, 620, 0, 289, 0
1, 5, 2, 1, 976, analysis, 621, 0, 350, 0
0, 5, 2, 5, 1198, analysis, 610, 0, 583, 0
2, 5, 2, 0, 1547, analysis, 620, 0, 905, 0
1, 5, 1, 3, 1601, analysis, 622, 0, 963, 0
0, 5, 2, 0, 1842, analysis, 642, 0, 1189, 0
2, 5, 2, 3, 2169, analysis, 619, 0, 1517, 0
1, 5, 1, 1, 2257, analysis, 648, 0, 1581, 0
0, 5, 1, 3, 2488, analysis, 643, 0, 1823, 0
2, 5, 2, 2, 2788, analysis, 617, 0, 2129, 0
1, 5, 1, 1, 2868, analysis, 611, 0, 2221, 0
0, 5, 2, 3, 3126, analysis, 639, 0, 2459, 0
2, 5, 1, 27, 821, analysis, 617, 0, 0, 200
0, 5, 7, 33, 1106, analysis, 618, 0, 0, 483
1, 5, 1, 29, 1193, analysis, 685, 0, 0, 505
2, 5, 2, 22, 1549, analysis, 721, 0, 617, 200
0, 5, 1, 26, 1699, analysis, 589, 0, 618, 482
1, 5, 2, 24, 1820, analysis, 622, 0, 685, 505
2, 5, 1, 20, 2172, analysis, 619, 0, 1338, 199
0, 5, 1, 21, 2321, analysis, 618, 0, 1207, 482
1, 5, 1, 20, 2480, analysis, 656, 0, 1307, 505
2, 5, 1, 16, 2794, analysis, 617, 0, 1957, 199
0, 5, 1, 19, 2939, analysis, 615, 0, 1825, 481
1, 5, 1, 17, 3129, analysis, 645, 0, 1963, 504
2, 5, 1, 2, 936, analysis, 616, 0, 0, 318
0, 5, 5, 6, 1047, analysis, 653, 0, 0, 390
1, 5, 1, 2, 1125, analysis, 718, 0, 0, 404
2, 5, 2, 1, 1580, analysis, 644, 0, 616, 313
0, 5, 1, 1, 1696, analysis, 647, 0, 653, 389
1, 5, 2, 4, 1733, analysis, 610, 0, 718, 398
2, 5, 1, 1, 2222, analysis, 644, 0, 1260, 307
0, 5, 1, 1, 2339, analysis, 645, 0, 1300, 383
1, 5, 1, 4, 2421, analysis, 691, 0, 1328, 392
2, 5, 0, 1, 2865, analysis, 644, 0, 1904, 302
0, 5, 2, 4, 2976, analysis, 644, 0, 1945, 373
1, 5, 0, 2, 3030, analysis, 611, 0, 2019, 387
0, 5, 5, 7, 653, analysis, 617, 0, 0, 29
1, 5, 1, 4, 911, analysis, 613, 0, 0, 293
2, 5, 2, 2, 1201, analysis, 612, 0, 0, 586
0, 5, 1, 2, 1267, analysis, 611, 0, 617, 27
1, 5, 1, 1, 1553, analysis, 640, 0, 613, 292
2, 5, 2, 4, 1808, analysis, 609, 0, 612, 580
0, 5, 1, 0, 1908, analysis, 644, 0, 1228, 22
1, 5, 1, 5, 2190, analysis, 644, 0, 1253, 281
2, 5, 1, 2, 2442, analysis, 637, 0, 1221, 574
0, 5, 1, 1, 2518, analysis, 613, 0, 1872, 16
1, 5, 1, 1, 2837, analysis, 645, 0, 1897, 280
2, 5, 1, 4, 3086, analysis, 648, 0, 1858, 568
2, 5, 2, 31, 797, analysis, 616, 0, 178, 0
0, 5, 2, 36, 944, analysis, 636, 0, 304, 0
1, 5, 2, 33, 1138, analysis, 590, 0, 545, 0
2, 5, 1, 29, 1411, analysis, 612, 0, 793, 0
0, 5, 1, 31, 1589, analysis, 643, 0, 939, 0
1, 5, 0, 31, 1751, analysis, 612, 0, 1134, 0
2, 5, 0, 27, 2050, analysis, 636, 0, 1405, 0
0, 5, 0, 29, 2236, analysis, 644, 0, 1582, 0
1, 5, 0, 28, 2363, analysis, 609, 0, 1746, 0
2, 5, 1, 25, 2696, analysis, 644, 0, 2040, 0
0, 5, 1, 26, 2849, analysis, 610, 0, 2226, 0
1, 5, 1, 26, 2974, analysis, 610, 0, 2354, 0
0, 5, 4, 7, 707, analysis, 612, 0, 0, 91
2, 5, 1, 1, 1272, analysis, 645, 0, 0, 625
1, 5, 1, 3, 1362, analysis, 716, 0, 0, 643
0, 5, 1, 3, 1383, analysis, 675, 0, 612, 88
2, 5, 1, 3, 1913, analysis, 647, 0, 645, 615
1, 5, 2, 4, 2009, analysis, 652, 0, 716, 635
0, 5, 2, 1, 2024, analysis, 645, 0, 1287, 81
2, 5, 2, 4, 2552, analysis, 643, 0, 1292, 608
1, 5, 2, 1, 2655, analysis, 647, 0, 1368, 631
0, 5, 12, 5, 2656, analysis, 651, 0, 1932, 59
2, 5, 1, 2, 3156, analysis, 616, 0, 1935, 593
1, 5, 1, 3, 3278, analysis, 640, 0, 2015, 611
0, 5, 3, 41, 2036, analysis, 612, 0, 0, 1416
2, 5, 1, 36, 2187, analysis, 640, 0, 0, 1544
0, 5, 1, 35, 2653, analysis, 613, 0, 612, 1416
2, 5, 1, 34, 2826, analysis, 637, 0, 640, 1543
0, 5, 1, 33, 3265, analysis, 610, 0, 1225, 1415
2, 5, 1, 31, 3471, analysis, 642, 0, 1277, 1543
1, 5, 1, 37, 3499, analysis, 638, 0, 0, 2858
0, 5, 0, 30, 3874, analysis, 607, 0, 1835, 1415
2, 5, 1, 27, 4114, analysis, 640, 0, 1919, 1543
1, 5, 1, 35, 4156, analysis, 656, 0, 638, 2857
1, 5, 1, 32, 4791, analysis, 633, 0, 1294, 2857
1, 5, 1, 28, 5428, analysis, 635, 0, 1927, 2857
0, 5, 3, 52, 913, analysis, 633, 0, 0, 278
2, 5, 1, 47, 1193, analysis, 640, 0, 0, 551
1, 5, 1, 48, 1264, analysis, 696, 0, 0, 566
0, 5, 1, 47, 1548, analysis, 633, 0, 633, 277
2, 5, 1, 45, 1836, analysis, 641, 0, 640, 550
1, 5, 1, 46, 1896, analysis, 632, 0, 696, 565
0, 5, 1, 44, 2182, analysis, 632, 0, 1266, 277
2, 5, 1, 42, 2477, analysis, 639, 0, 1281, 550
1, 5, 1, 43, 2507, analysis, 610, 0, 1328, 565
0, 5, 0, 41, 2790, analysis, 606, 0, 1898, 277
2, 5, 0, 40, 3091, analysis, 612, 0, 1920, 549
1, 5, 1, 39, 3169, analysis, 660, 0, 1938, 565
1, 5, 1, 24, 738, analysis, 614, 0, 122, 0
0, 5, 4, 28, 1017, analysis, 615, 0, 398, 0
2, 5, 2, 22, 1248, analysis, 635, 0, 609, 0
1, 5, 1, 20, 1674, analysis, 932, 0, 736, 0
0, 5, 1, 21, 1731, analysis, 711, 0, 1012, 0
2, 5, 2, 18, 1859, analysis, 609, 0, 1244, 0
1, 5, 1, 16, 2309, analysis, 633, 0, 1668, 0
0, 5, 1, 17, 2344, analysis, 611, 0, 1723, 0
2, 5, 1, 15, 2468, analysis, 607, 0, 1853, 0
1, 5, 1, 14, 2939, analysis, 629, 0, 2300, 0
0, 5, 1, 15, 2971, analysis, 625, 0, 2333, 0
2, 5, 1, 13, 3079, analysis, 610, 0, 2459, 0
0, 5, 6, 28, 1016, analysis, 614, 0, 0, 400
1, 5, 1, 24, 1098, analysis, 667, 0, 0, 428
2, 5, 1, 22, 1154, analysis, 723, 0, 0, 429
0, 5, 1, 21, 1634, analysis, 615, 0, 614, 400
1, 5, 1, 20, 1708, analysis, 607, 0, 667, 428
2, 5, 1, 20, 1764, analysis, 608, 0, 723, 428
0, 5, 1, 19, 2276, analysis, 640, 0, 1229, 399
1, 5, 1, 18, 2316, analysis, 607, 0, 1274, 427
2, 5, 1, 17, 2372, analysis, 606, 0, 1331, 428
0, 5, 1, 16, 2919, analysis, 641, 0, 1869, 399
1, 5, 1, 15, 2977, analysis, 659, 0, 1881, 427
2, 5, 1, 14, 3001, analysis, 627, 0, 1937, 428
1, 5, 1, 37, 1157, analysis, 641, 0, 0, 515
0, 5, 5, 41, 1246, analysis, 686, 0, 0, 559
2, 5, 1, 36, 1333, analysis, 711, 0, 0, 621
1, 5, 0, 35, 1767, analysis, 607, 0, 641, 514
0, 5, 0, 36, 1886, analysis, 639, 0, 686, 558
2, 5, 0, 34, 1970, analysis, 636, 0, 711, 620
1, 5, 1, 31, 2410, analysis, 642, 0, 1248, 514
0, 5, 1, 32, 2527, analysis, 639, 0, 1325, 558
2, 5, 1, 30, 2613, analysis, 641, 0, 1347, 620
1, 5, 1, 28, 3052, analysis, 640, 0, 1890, 514
0, 5, 1, 29, 3182, analysis, 653, 0, 1964, 558
2, 5, 1, 28, 3206, analysis, 592, 0, 1988, 619
2, 5, 1, 26, 696, analysis, 640, 0, 0, 54
1, 5, 9, 27, 918, analysis, 638, 0, 0, 278
0, 5, 5, 37, 1194, analysis, 640, 0, 0, 553
2, 5, 4, 20, 1337, analysis, 640, 0, 640, 54
1, 5, 1, 24, 1560, analysis, 639, 0, 638, 278
0, 5, 0, 25, 1805, analysis, 610, 0, 640, 552
2, 5, 1, 18, 1978, analysis, 640, 0, 1280, 53
1, 5, 1, 18, 2178, analysis, 616, 0, 1277, 278
0, 5, 0, 20, 2448, analysis, 641, 0, 1250, 552
2, 5, 0, 16, 2614, analysis, 635, 0, 1920, 53
1, 5, 0, 17, 2819, analysis, 640, 0, 1893, 277
0, 5, 1, 17, 3088, analysis, 639, 0, 1891, 551
0, 5, 3, 34, 918, analysis, 646, 0, 270, 0
2, 5, 1, 25, 1042, analysis, 645, 0, 395, 0
1, 5, 2, 31, 1065, analysis, 643, 0, 420, 0
0, 5, 1, 24, 1563, analysis, 643, 0, 916, 0
2, 5, 1, 22, 1688, analysis, 644, 0, 1040, 0
1, 5, 1, 23, 1714, analysis, 648, 0, 1063, 0
0, 5, 1, 22, 2180, analysis, 616, 0, 1558, 0
2, 5, 1, 20, 2305, analysis, 616, 0, 1683, 0
1, 5, 1, 21, 2364, analysis, 649, 0, 1710, 0
0, 5, 1, 19, 2793, analysis, 611, 0, 2174, 0
2, 5, 1, 17, 2918, analysis, 611, 0, 2299, 0
1, 5, 1, 18, 2980, analysis, 615, 0, 2359, 0
2, 5, 2, 34, 622, analysis, 611, 0, 0, 0
2, 5, 2, 29, 1267, analysis, 641, 0, 611, 0
2, 5, 1, 25, 1908, analysis, 639, 0, 1252, 0
2, 5, 3, 18, 2522, analysis, 610, 0, 1891, 0
0, 5, 215, 37, 3529, analysis, 640, 0, 0, 2884
1, 5, 1, 36, 3739, analysis, 611, 0, 0, 3123
0, 5, 1, 33, 4144, analysis, 612, 0, 640, 2884
1, 5, 2, 31, 4370, analysis, 606, 0, 611, 3123
0, 5, 2, 27, 4798, analysis, 649, 0, 1252, 2884
1, 5, 2, 26, 4988, analysis, 615, 0, 1217, 3122
0, 5, 1, 24, 5408, analysis, 607, 0, 1901, 2883
1, 5, 1, 22, 5598, analysis, 607, 0, 1832, 3122
1, 5, 1, 7, 583, analysis, 581, 0, 0, 0
0, 5, 9, 6, 672, analysis, 663, 0, 0, 1
2, 5, 1, 7, 1133, analysis, 609, 0, 0, 521
1, 5, 1, 7, 1193, analysis, 610, 0, 578, 0
0, 5, 2, 8, 1273, analysis, 607, 0, 662, 0
2, 5, 1, 5, 1773, analysis, 641, 0, 609, 517
1, 5, 1, 3, 1803, analysis, 608, 0, 1187, 0
0, 5, 2, 4, 1883, analysis, 609, 0, 1268, 0
2, 5, 1, 2, 2416, analysis, 641, 0, 1250, 516
1, 5, 3, 3, 2433, analysis, 636, 0, 1787, 0
0, 5, 2, 3, 2491, analysis, 609, 0, 1873, 0
2, 5, 1, 1, 3050, analysis, 639, 0, 1891, 508
2, 5, 1, 3, 1054, analysis, 610, 0, 0, 441
0, 5, 3, 7, 1141, analysis, 610, 0, 0, 528
1, 5, 1, 4, 1199, analysis, 665, 0, 0, 530
2, 5, 2, 9, 1657, analysis, 608, 0, 610, 430
0, 5, 2, 1, 1751, analysis, 608, 0, 610, 527
1, 5, 1, 0, 1809, analysis, 607, 0, 665, 530
2, 5, 0, 2, 2267, analysis, 609, 0, 1218, 428
0, 5, 1, 4, 2348, analysis, 608, 0, 1218, 514
1, 5, 1, 3, 2405, analysis, 607, 0, 1272, 517
2, 5, 1, 4, 2869, analysis, 609, 0, 1827, 418
0, 5, 2, 4, 2953, analysis, 608, 0, 1826, 509
1, 5, 1, 1, 3009, analysis, 607, 0, 1879, 512
2, 5, 0, 2, 681, analysis, 609, 0, 68, 0
0, 5, 6, 5, 921, analysis, 613, 0, 303, 0
1, 5, 0, 3, 1159, analysis, 612, 0, 543, 0
2, 5, 1, 1, 1288, analysis, 609, 0, 672, 0
0, 5, 0, 2, 1557, analysis, 634, 0, 915, 0
1, 5, 2, 4, 1748, analysis, 590, 0, 1150, 0
2, 5, 0, 1, 1894, analysis, 608, 0, 1276, 0
0, 5, 1, 4, 2160, analysis, 610, 0, 1540, 0
1, 5, 1, 2, 2354, analysis, 609, 0, 1735, 0
2, 5, 1, 1, 2502, analysis, 609, 0, 1879, 0
0, 5, 1, 4, 2797, analysis, 639, 0, 2145, 0
1, 5, 1, 2, 2961, analysis, 610, 0, 2339, 0
2, 5, 1, 3, 788, analysis, 609, 0, 0, 177
0, 5, 3, 6, 920, analysis, 638, 0, 0, 280
1, 5, 1, 4, 1079, analysis, 640, 0, 0, 437
2, 5, 2, 3, 1394, analysis, 608, 0, 609, 171
0, 5, 1, 2, 1560, analysis, 639, 0, 638, 278
1, 5, 1, 2, 1718, analysis, 639, 0, 640, 435
2, 5, 1, 1, 2001, analysis, 608, 0, 1217, 167
0, 5, 1, 0, 2196, analysis, 639, 0, 1277, 272
