1, 5, 1, 3, 1467, analysis, 617, 0, 619, 226
2, 5, 1, 4, 1864, analysis, 610, 0, 631, 618
1, 5, 1, 4, 2075, analysis, 611, 0, 1236, 221
2, 5, 1, 1, 2495, analysis, 635, 0, 1241, 612
1, 5, 0, 1, 2687, analysis, 610, 0, 1847, 221
2, 5, 1, 3, 3134, analysis, 641, 0, 1876, 608
1, 5, 3, 3, 3325, analysis, 645, 0, 2457, 213
2, 5, 2, 0, 3769, analysis, 637, 0, 2517, 604
1, 5, 1, 3, 3969, analysis, 646, 0, 3102, 209
2, 5, 0, 1, 4378, analysis, 612, 0, 3154, 600
2, 5, 2, 2, 868, analysis, 660, 0, 0, 206
1, 5, 2, 6, 1240, analysis, 647, 0, 0, 591
2, 5, 1, 3, 1510, analysis, 644, 0, 660, 202
1, 5, 1, 1, 1888, analysis, 645, 0, 647, 591
2, 5, 0, 1, 2153, analysis, 646, 0, 1304, 197
1, 5, 1, 0, 2527, analysis, 640, 0, 1292, 587
2, 5, 1, 4, 2770, analysis, 615, 0, 1950, 197
1, 5, 1, 3, 3156, analysis, 616, 0, 1932, 578
2, 5, 1, 0, 3383, analysis, 615, 0, 2565, 193
1, 5, 1, 1, 3775, analysis, 612, 0, 2548, 582
2, 5, 1, 2, 3991, analysis, 611, 0, 3180, 188
1, 5, 1, 3, 4394, analysis, 625, 0, 3160, 574
1, 5, 2, 6, 877, analysis, 646, 0, 0, 230
2, 5, 1, 4, 961, analysis, 691, 0, 0, 268
1, 5, 2, 0, 1527, analysis, 649, 0, 646, 228
2, 5, 0, 3, 1605, analysis, 643, 0, 691, 267
1, 5, 1, 4, 2173, analysis, 644, 0, 1295, 228
2, 5, 1, 4, 2241, analysis, 643, 0, 1334, 258
1, 5, 1, 0, 2805, analysis, 634, 0, 1939, 224
2, 5, 1, 3, 2893, analysis, 645, 0, 1977, 263
1, 5, 1, 2, 3456, analysis, 654, 0, 2573, 219
2, 5, 1, 1, 3549, analysis, 659, 0, 2622, 258
1, 5, 1, 3, 4103, analysis, 648, 0, 3227, 216
2, 5, 1, 0, 4163, analysis, 615, 0, 3281, 255
1, 5, 5, 9, 979, analysis, 611, 0, 0, 367
2, 5, 1, 6, 1095, analysis, 633, 0, 0, 461
1, 5, 1, 5, 1591, analysis, 610, 0, 611, 366
2, 5, 1, 2, 1712, analysis, 615, 0, 633, 461
1, 5, 1, 3, 2202, analysis, 609, 0, 1221, 366
2, 5, 1, 4, 2346, analysis, 632, 0, 1248, 461
1, 5, 1, 2, 2812, analysis, 610, 0, 1830, 365
2, 5, 1, 1, 2984, analysis, 637, 0, 1880, 460
1, 5, 1, 4, 3418, analysis, 609, 0, 2440, 361
2, 5, 1, 2, 3597, analysis, 616, 0, 2517, 454
1, 5, 1, 4, 4060, analysis, 646, 0, 3049, 355
2, 5, 1, 1, 4224, analysis, 629, 0, 3133, 450
2, 5, 2, 25, 5098, analysis, 640, 0, 0, 4457
2, 5, 1, 22, 5709, analysis, 610, 0, 640, 4456
1, 5, 3, 28, 6252, analysis, 640, 0, 0, 5610
2, 5, 1, 24, 6349, analysis, 638, 0, 1250, 4456
1, 5, 1, 25, 6927, analysis, 675, 0, 640, 5609
2, 5, 1, 20, 6990, analysis, 639, 0, 1888, 4456
1, 5, 1, 23, 7538, analysis, 609, 0, 1315, 5609
2, 5, 1, 19, 7629, analysis, 639, 0, 2527, 4455
1, 5, 1, 21, 8154, analysis, 614, 0, 1924, 5609
2, 5, 1, 17, 8269, analysis, 638, 0, 3166, 4455
1, 5, 1, 19, 8829, analysis, 674, 0, 2538, 5609
1, 5, 1, 18, 9438, analysis, 609, 0, 3212, 5608
1, 5, 263, 2, 1128, analysis, 701, 0, 0, 424
2, 5, 1, 3, 1230, analysis, 700, 0, 0, 526
1, 5, 1, 3, 1766, analysis, 641, 0, 701, 418
2, 5, 1, 2, 1843, analysis, 615, 0, 700, 521
1, 5, 1, 4, 2399, analysis, 642, 0, 1342, 405
2, 5, 1, 2, 2458, analysis, 615, 0, 1315, 514
1, 5, 1, 3, 3048, analysis, 637, 0, 1984, 413
2, 5, 2, 3, 3073, analysis, 614, 0, 1930, 507
1, 5, 1, 1, 3684, analysis, 643, 0, 2621, 401
2, 5, 2, 2, 3712, analysis, 637, 0, 2544, 502
1, 5, 1, 0, 4326, analysis, 641, 0, 3264, 397
2, 5, 1, 2, 4372, analysis, 655, 0, 3181, 499
1, 5, 4, 41, 685, analysis, 640, 0, 0, 43
2, 5, 1, 38, 1127, analysis, 639, 0, 0, 485
1, 5, 1, 36, 1328, analysis, 639, 0, 640, 43
2, 5, 1, 35, 1770, analysis, 640, 0, 639, 485
1, 5, 1, 35, 1971, analysis, 641, 0, 1279, 42
2, 5, 1, 34, 2412, analysis, 640, 0, 1279, 484
1, 5, 1, 31, 2587, analysis, 613, 0, 1920, 42
2, 5, 1, 32, 3056, analysis, 641, 0, 1919, 484
1, 5, 1, 33, 3207, analysis, 616, 0, 2533, 42
2, 5, 1, 30, 3674, analysis, 615, 0, 2560, 484
1, 5, 1, 29, 3838, analysis, 627, 0, 3149, 42
2, 5, 0, 29, 4319, analysis, 642, 0, 3175, 483
1, 5, 3, 31, 802, analysis, 610, 0, 0, 188
2, 5, 2, 28, 1217, analysis, 640, 0, 0, 574
1, 5, 1, 27, 1414, analysis, 610, 0, 610, 187
2, 5, 1, 26, 1861, analysis, 640, 0, 640, 574
1, 5, 1, 25, 2025, analysis, 609, 0, 1220, 187
2, 5, 1, 24, 2525, analysis, 661, 0, 1280, 574
1, 5, 1, 23, 2637, analysis, 609, 0, 1829, 187
2, 5, 1, 22, 3169, analysis, 641, 0, 1941, 574
1, 5, 1, 20, 3249, analysis, 610, 0, 2438, 186
2, 5, 1, 21, 3810, analysis, 639, 0, 2582, 573
1, 5, 1, 22, 3882, analysis, 630, 0, 3048, 186
2, 5, 1, 19, 4451, analysis, 638, 0, 3221, 573
1, 5, 1, 39, 1016, analysis, 611, 0, 0, 401
2, 5, 2, 37, 1136, analysis, 566, 0, 0, 568
1, 5, 0, 34, 1666, analysis, 646, 0, 611, 400
2, 5, 1, 35, 1784, analysis, 644, 0, 566, 568
1, 5, 1, 36, 2315, analysis, 644, 0, 1257, 400
2, 5, 0, 33, 2398, analysis, 611, 0, 1210, 568
1, 5, 0, 32, 2961, analysis, 641, 0, 1901, 400
2, 5, 1, 31, 3039, analysis, 638, 0, 1821, 568
1, 5, 1, 31, 3610, analysis, 646, 0, 2542, 399
2, 5, 1, 30, 3655, analysis, 614, 0, 2459, 567
1, 5, 1, 29, 4228, analysis, 613, 0, 3188, 399
2, 5, 0, 29, 4287, analysis, 628, 0, 3073, 567
2, 5, 3, 29, 691, analysis, 611, 0, 0, 76
1, 5, 5, 34, 1043, analysis, 640, 0, 0, 401
2, 5, 3, 4, 1302, analysis, 608, 0, 611, 75
1, 5, 3, 26, 1684, analysis, 639, 0, 640, 400
2, 5, 4, 22, 1912, analysis, 607, 0, 1219, 75
1, 5, 14, 7, 2302, analysis, 615, 0, 1279, 400
2, 5, 7, 7, 2508, analysis, 608, 0, 1826, 61
1, 5, 3, 3, 2907, analysis, 615, 0, 1894, 386
2, 5, 3, 4, 3115, analysis, 609, 0, 2434, 57
1, 5, 4, 1, 3540, analysis, 617, 0, 2509, 399
2, 5, 4, 3, 3748, analysis, 641, 0, 3043, 47
1, 5, 3, 8, 4136, analysis, 619, 0, 3126, 372
1, 5, 4, 29, 1196, analysis, 640, 0, 0, 553
2, 5, 1, 25, 1251, analysis, 693, 0, 0, 556
1, 5, 1, 22, 1806, analysis, 607, 0, 640, 553
2, 5, 1, 23, 1833, analysis, 580, 0, 693, 556
2, 5, 1, 22, 2455, analysis, 621, 0, 1273, 555
1, 5, 1, 24, 2492, analysis, 683, 0, 1247, 553
2, 5, 0, 10, 3105, analysis, 647, 0, 1894, 555
1, 5, 1, 21, 3187, analysis, 694, 0, 1930, 552
2, 5, 9, 12, 3752, analysis, 644, 0, 2541, 555
1, 5, 1, 11, 3768, analysis, 578, 0, 2624, 552
2, 5, 1, 8, 4366, analysis, 612, 0, 3185, 555
1, 5, 1, 9, 4485, analysis, 715, 0, 3202, 552
2, 5, 2, 26, 955, analysis, 814, 0, 0, 139
1, 5, 6, 31, 1008, analysis, 646, 0, 0, 360
2, 5, 1, 24, 1577, analysis, 619, 0, 814, 139
1, 5, 1, 25, 1634, analysis, 623, 0, 646, 360
2, 5, 1, 22, 2199, analysis, 619, 0, 1433, 139
1, 5, 1, 23, 2260, analysis, 624, 0, 1269, 360
2, 5, 1, 21, 2834, analysis, 634, 0, 2052, 138
1, 5, 1, 22, 2894, analysis, 633, 0, 1893, 359
2, 5, 1, 19, 3513, analysis, 677, 0, 2686, 138
1, 5, 1, 20, 3537, analysis, 641, 0, 2526, 359
2, 5, 0, 17, 4165, analysis, 649, 0, 3363, 138
1, 5, 1, 18, 4215, analysis, 676, 0, 3167, 359
2, 5, 1, 6, 713, analysis, 613, 0, 0, 99
1, 5, 3, 10, 984, analysis, 646, 0, 0, 336
2, 5, 1, 5, 1327, analysis, 612, 0, 613, 98
1, 5, 1, 5, 1632, analysis, 645, 0, 646, 336
2, 5, 1, 3, 1939, analysis, 611, 0, 1225, 97
1, 5, 2, 8, 2267, analysis, 643, 0, 1291, 326
2, 5, 1, 2, 2544, analysis, 611, 0, 1836, 89
1, 5, 1, 4, 2921, analysis, 642, 0, 1934, 335
2, 5, 2, 1, 3157, analysis, 613, 0, 2447, 87
1, 5, 1, 2, 3531, analysis, 618, 0, 2576, 325
2, 5, 1, 1, 3769, analysis, 614, 0, 3060, 83
1, 5, 1, 4, 4213, analysis, 684, 0, 3194, 320
2, 5, 2, 28, 672, analysis, 620, 0, 0, 51
1, 5, 6, 34, 840, analysis, 647, 0, 0, 192
2, 5, 1, 25, 1294, analysis, 619, 0, 620, 51
1, 5, 2, 26, 1456, analysis, 614, 0, 647, 192
2, 5, 1, 21, 1910, analysis, 615, 0, 1239, 50
1, 5, 2, 24, 2094, analysis, 637, 0, 1261, 191
2, 5, 1, 23, 2533, analysis, 622, 0, 1854, 50
1, 5, 1, 22, 2713, analysis, 617, 0, 1898, 191
2, 5, 1, 18, 3251, analysis, 716, 0, 2476, 50
1, 5, 1, 19, 3319, analysis, 604, 0, 2515, 191
2, 5, 1, 15, 3873, analysis, 620, 0, 3192, 50
1, 5, 1, 17, 3950, analysis, 629, 0, 3119, 191
2, 5, 2, 3, 7194, analysis, 611, 0, 0, 6579
1, 5, 3, 8, 7351, analysis, 644, 0, 0, 6703
2, 5, 2, 1, 7804, analysis, 609, 0, 611, 6577
1, 5, 2, 3, 7984, analysis, 634, 0, 644, 6701
2, 5, 2, 0, 8412, analysis, 612, 0, 1220, 6572
1, 5, 2, 3, 8592, analysis, 612, 0, 1278, 6696
2, 5, 1, 1, 9018, analysis, 609, 0, 1832, 6568
1, 5, 1, 3, 9229, analysis, 640, 0, 1890, 6692
2, 5, 1, 1, 9684, analysis, 670, 0, 2441, 6564
1, 5, 1, 3, 9867, analysis, 640, 0, 2530, 6688
2, 5, 1, 1, 10324, analysis, 642, 0, 3111, 6560
1, 5, 2, 2, 10506, analysis, 640, 0, 3170, 6685
1, 5, 158, 9, 1193, analysis, 641, 0, 0, 548
2, 5, 2, 6, 1258, analysis, 660, 0, 0, 594
1, 5, 2, 4, 1824, analysis, 628, 0, 641, 548
2, 5, 2, 0, 1870, analysis, 613, 0, 660, 589
1, 5, 1, 4, 2464, analysis, 642, 0, 1269, 543
2, 5, 2, 1, 2496, analysis, 616, 0, 1273, 594
1, 5, 1, 3, 3104, analysis, 641, 0, 1911, 539
2, 5, 0, 1, 3189, analysis, 699, 0, 1889, 585
1, 5, 1, 2, 3743, analysis, 639, 0, 2552, 536
2, 5, 1, 0, 3827, analysis, 638, 0, 2588, 582
1, 5, 6, 2, 4378, analysis, 639, 0, 3191, 528
2, 5, 3, 3, 4457, analysis, 639, 0, 3226, 569
2, 5, 1, 36, 890, analysis, 600, 0, 0, 287
1, 5, 2, 39, 1020, analysis, 644, 0, 0, 373
2, 5, 1, 34, 1507, analysis, 610, 0, 600, 287
1, 5, 1, 35, 1671, analysis, 648, 0, 644, 372
2, 5, 1, 32, 2151, analysis, 640, 0, 1210, 287
1, 5, 0, 31, 2314, analysis, 640, 0, 1292, 372
2, 5, 1, 29, 2790, analysis, 613, 0, 1850, 287
1, 5, 0, 33, 2928, analysis, 611, 0, 1932, 372
2, 5, 0, 29, 3406, analysis, 614, 0, 2463, 286
1, 5, 1, 29, 3540, analysis, 610, 0, 2543, 371
2, 5, 1, 27, 4022, analysis, 613, 0, 3077, 286
1, 5, 1, 28, 4153, analysis, 610, 0, 3153, 371
2, 5, 1, 37, 1017, analysis, 705, 0, 0, 309
1, 5, 2, 40, 1170, analysis, 640, 0, 0, 527
2, 5, 0, 35, 1662, analysis, 642, 0, 705, 309
1, 5, 1, 33, 1812, analysis, 639, 0, 640, 527
2, 5, 0, 33, 2306, analysis, 641, 0, 1347, 309
1, 5, 1, 36, 2455, analysis, 639, 0, 1279, 527
2, 5, 1, 31, 2918, analysis, 610, 0, 1988, 308
1, 5, 0, 32, 3069, analysis, 611, 0, 1918, 527
2, 5, 0, 28, 3533, analysis, 610, 0, 2598, 308
1, 5, 1, 30, 3712, analysis, 641, 0, 2529, 526
2, 5, 0, 30, 4142, analysis, 607, 0, 3208, 308
1, 5, 0, 29, 4368, analysis, 653, 0, 3170, 526
2, 5, 1, 5, 1178, analysis, 642, 0, 0, 533
1, 5, 4, 7, 1260, analysis, 634, 0, 0, 623
2, 5, 1, 3, 1812, analysis, 628, 0, 642, 533
1, 5, 1, 4, 1905, analysis, 641, 0, 634, 622
2, 5, 1, 0, 2456, analysis, 640, 0, 1270, 533
1, 5, 1, 22, 2526, analysis, 641, 0, 1275, 598
2, 5, 1, 5, 3079, analysis, 644, 0, 1910, 509
1, 5, 1, 1, 3195, analysis, 642, 0, 1916, 622
2, 5, 1, 3, 3692, analysis, 610, 0, 2554, 509
1, 5, 1, 4, 3787, analysis, 612, 0, 2558, 598
2, 5, 0, 2, 4334, analysis, 640, 0, 3164, 508
1, 5, 1, 2, 4428, analysis, 638, 0, 3170, 598
2, 5, 1, 32, 673, analysis, 612, 0, 0, 59
1, 5, 2, 35, 1009, analysis, 614, 0, 0, 392
2, 5, 1, 30, 1287, analysis, 611, 0, 612, 59
1, 5, 1, 31, 1622, analysis, 610, 0, 614, 391
2, 5, 1, 28, 1899, analysis, 609, 0, 1223, 59
1, 5, 2, 26, 2234, analysis, 609, 0, 1224, 391
2, 5, 1, 24, 2533, analysis, 632, 0, 1832, 59
1, 5, 1, 29, 2853, analysis, 617, 0, 1833, 391
2, 5, 2, 22, 3172, analysis, 637, 0, 2464, 58
1, 5, 1, 24, 3462, analysis, 607, 0, 2450, 390
2, 5, 1, 19, 3782, analysis, 608, 0, 3101, 58
1, 5, 2, 20, 4074, analysis, 610, 0, 3057, 390
2, 5, 1, 8, 743, analysis, 640, 0, 0, 101
1, 5, 3, 11, 1124, analysis, 615, 0, 0, 505
2, 5, 1, 6, 1358, analysis, 610, 0, 640, 101
1, 5, 1, 7, 1741, analysis, 614, 0, 615, 504
2, 5, 3, 1, 1974, analysis, 613, 0, 1250, 101
1, 5, 1, 4, 2360, analysis, 616, 0, 1229, 504
2, 5, 2, 1, 2612, analysis, 643, 0, 1863, 94
1, 5, 2, 4, 2972, analysis, 613, 0, 1845, 499
2, 5, 2, 8, 3248, analysis, 646, 0, 2506, 81
1, 5, 1, 2, 3584, analysis, 614, 0, 2458, 494
2, 5, 2, 3, 3897, analysis, 647, 0, 3152, 81
1, 5, 1, 5, 4189, analysis, 613, 0, 3072, 484
2, 5, 1, 3, 873, analysis, 639, 0, 0, 232
1, 5, 4, 6, 1057, analysis, 572, 0, 0, 483
2, 5, 1, 4, 1481, analysis, 611, 0, 639, 227
1, 5, 1, 2, 1663, analysis, 610, 0, 572, 477
2, 5, 1, 5, 2120, analysis, 644, 0, 1250, 220
1, 5, 1, 2, 2285, analysis, 616, 0, 1182, 482
2, 5, 0, 1, 2777, analysis, 648, 0, 1894, 227
1, 5, 1, 1, 2899, analysis, 619, 0, 1798, 475
2, 5, 2, 4, 3384, analysis, 616, 0, 2542, 216
1, 5, 1, 2, 3512, analysis, 615, 0, 2417, 470
2, 5, 1, 0, 3997, analysis, 611, 0, 3158, 216
1, 5, 1, 1, 4136, analysis, 626, 0, 3032, 466
2, 5, 1, 57, 926, analysis, 645, 0, 0, 280
1, 5, 12, 60, 1215, analysis, 612, 0, 0, 601
2, 5, 1, 55, 1571, analysis, 643, 0, 645, 280
1, 5, 1, 56, 1829, analysis, 612, 0, 612, 601
2, 5, 1, 53, 2218, analysis, 646, 0, 1288, 279
1, 5, 1, 55, 2443, analysis, 613, 0, 1224, 600
2, 5, 1, 54, 2869, analysis, 649, 0, 1934, 279
1, 5, 0, 54, 3057, analysis, 613, 0, 1837, 600
2, 5, 1, 51, 3515, analysis, 644, 0, 2583, 279
1, 5, 1, 52, 3672, analysis, 613, 0, 2450, 600
2, 5, 1, 49, 4161, analysis, 644, 0, 3227, 279
1, 5, 1, 50, 4288, analysis, 615, 0, 3063, 600
1, 5, 5, 6, 1058, analysis, 616, 0, 0, 440
2, 5, 2, 2, 1176, analysis, 715, 0, 0, 459
1, 5, 1, 1, 1674, analysis, 614, 0, 616, 440
2, 5, 1, 4, 1782, analysis, 612, 0, 715, 452
1, 5, 1, 1, 2288, analysis, 614, 0, 1230, 438
2, 5, 1, 1, 2399, analysis, 609, 0, 1327, 458
1, 5, 1, 33, 2854, analysis, 615, 0, 1844, 387
2, 5, 11, 34, 2959, analysis, 610, 0, 1936, 407
1, 5, 1, 1, 3528, analysis, 626, 0, 2459, 433
2, 5, 1, 32, 3602, analysis, 643, 0, 2546, 406
1, 5, 0, 31, 4128, analysis, 644, 0, 3085, 387
2, 5, 1, 29, 4241, analysis, 617, 0, 3189, 406
1, 5, 2, 8, 3083, analysis, 638, 0, 0, 2444
1, 5, 1, 4, 3724, analysis, 640, 0, 638, 2443
1, 5, 1, 2, 4373, analysis, 647, 0, 1278, 2443
1, 5, 2, 1, 5008, analysis, 639, 0, 1925, 2437
1, 5, 1, 1, 5644, analysis, 640, 0, 2564, 2432
1, 5, 1, 9, 6268, analysis, 634, 0, 3204, 2420
2, 5, 1, 5, 7298, analysis, 609, 0, 0, 6686
2, 5, 1, 3, 7939, analysis, 640, 0, 609, 6686
2, 5, 2, 3, 8546, analysis, 617, 0, 1249, 6675
2, 5, 2, 3, 9168, analysis, 614, 0, 1866, 6682
2, 5, 0, 2, 9772, analysis, 612, 0, 2480, 6673
2, 5, 1, 6, 10377, analysis, 614, 0, 3092, 6663
1, 5, 284, 2, 944, analysis, 609, 0, 0, 332
2, 5, 1, 3, 1118, analysis, 639, 0, 0, 476
1, 5, 2, 0, 1580, analysis, 637, 0, 609, 328
2, 5, 1, 2, 1731, analysis, 613, 0, 639, 473
1, 5, 1, 3, 2212, analysis, 635, 0, 1246, 321
2, 5, 1, 1, 2343, analysis, 611, 0, 1252, 469
1, 5, 1, 3, 2821, analysis, 613, 0, 1881, 314
2, 5, 1, 0, 2954, analysis, 611, 0, 1863, 466
1, 5, 1, 2, 3473, analysis, 643, 0, 2494, 318
2, 5, 1, 3, 3558, analysis, 608, 0, 2474, 459
1, 5, 0, 1, 4109, analysis, 640, 0, 3137, 311
2, 5, 1, 2, 4165, analysis, 608, 0, 3082, 456
1, 5, 3, 6, 696, analysis, 569, 0, 0, 125
2, 5, 1, 2, 919, analysis, 635, 0, 0, 281
1, 5, 1, 1, 1310, analysis, 609, 0, 569, 124
2, 5, 1, 3, 1536, analysis, 612, 0, 635, 283
1, 5, 1, 4, 2035, analysis, 732, 0, 1178, 114
2, 5, 1, 1, 2147, analysis, 613, 0, 1247, 277
1, 5, 2, 2, 2686, analysis, 641, 0, 1910, 119
2, 5, 1, 1, 2759, analysis, 611, 0, 1860, 273
1, 5, 1, 0, 3327, analysis, 641, 0, 2551, 114
2, 5, 1, 5, 3367, analysis, 611, 0, 2471, 267
1, 5, 1, 2, 3968, analysis, 644, 0, 3192, 108
2, 5, 1, 1, 3994, analysis, 623, 0, 3082, 267
1, 5, 3, 11, 644, analysis, 615, 0, 0, 24
2, 5, 2, 7, 944, analysis, 617, 0, 0, 324
1, 5, 8, 8, 1285, analysis, 640, 0, 615, 14
2, 5, 1, 5, 1585, analysis, 641, 0, 617, 315
1, 5, 2, 3, 1917, analysis, 628, 0, 1255, 14
2, 5, 2, 1, 2222, analysis, 639, 0, 1258, 309
1, 5, 1, 4, 2560, analysis, 644, 0, 1883, 9
2, 5, 1, 2, 2874, analysis, 643, 0, 1897, 314
1, 5, 1, 9, 3188, analysis, 634, 0, 2527, 0
2, 5, 1, 6, 3474, analysis, 611, 0, 2540, 300
1, 5, 1, 10, 3833, analysis, 645, 0, 3160, 0
2, 5, 1, 9, 4105, analysis, 634, 0, 3151, 295
2, 5, 2, 3, 904, analysis, 640, 0, 0, 261
1, 5, 5, 8, 1244, analysis, 612, 0, 0, 630
2, 5, 2, 0, 1554, analysis, 644, 0, 640, 261
1, 5, 1, 2, 1886, analysis, 639, 0, 612, 630
2, 5, 1, 1, 2183, analysis, 632, 0, 1284, 255
1, 5, 2, 3, 2524, analysis, 640, 0, 1251, 625
2, 5, 2, 1, 2822, analysis, 641, 0, 1916, 249
1, 5, 2, 3, 3131, analysis, 610, 0, 1891, 619
2, 5, 1, 1, 3431, analysis, 610, 0, 2557, 245
1, 5, 2, 2, 3738, analysis, 608, 0, 2501, 615
2, 5, 1, 0, 4040, analysis, 610, 0, 3167, 242
1, 5, 1, 3, 4379, analysis, 641, 0, 3109, 611
1, 5, 6, 8, 901, analysis, 612, 0, 0, 287
2, 5, 3, 3, 1017, analysis, 728, 0, 0, 287
1, 5, 2, 1, 1519, analysis, 615, 0, 612, 286
2, 5, 2, 1, 1630, analysis, 612, 0, 728, 285
1, 5, 2, 4, 2131, analysis, 615, 0, 1227, 278
2, 5, 1, 3, 2264, analysis, 638, 0, 1340, 278
1, 5, 1, 1, 2750, analysis, 615, 0, 1842, 277
2, 5, 1, 4, 2904, analysis, 641, 0, 1978, 273
1, 5, 1, 1, 3365, analysis, 615, 0, 2457, 272
2, 5, 5, 3, 3541, analysis, 641, 0, 2619, 266
1, 5, 4, 2, 3932, analysis, 575, 0, 3072, 260
2, 5, 3, 2, 4171, analysis, 636, 0, 3260, 257
1, 5, 3, 6, 720, analysis, 614, 0, 0, 104
2, 5, 1, 4, 894, analysis, 644, 0, 0, 248
1, 5, 2, 1, 1363, analysis, 643, 0, 614, 101
2, 5, 1, 3, 1539, analysis, 644, 0, 644, 247
1, 5, 1, 3, 2011, analysis, 644, 0, 1257, 103
2, 5, 1, 3, 2181, analysis, 644, 0, 1288, 242
1, 5, 1, 1, 2648, analysis, 641, 0, 1901, 96
2, 5, 1, 3, 2826, analysis, 648, 0, 1932, 237
1, 5, 1, 2, 3260, analysis, 615, 0, 2542, 91
2, 5, 1, 1, 3475, analysis, 648, 0, 2580, 236
1, 5, 1, 4, 3875, analysis, 616, 0, 3157, 87
2, 5, 0, 2, 4089, analysis, 616, 0, 3228, 232
2, 5, 3, 2, 869, analysis, 611, 0, 0, 256
1, 5, 1, 6, 1008, analysis, 611, 0, 0, 396
2, 5, 1, 2, 1473, analysis, 610, 0, 611, 248
1, 5, 1, 1, 1617, analysis, 609, 0, 611, 395
2, 5, 2, 4, 2089, analysis, 612, 0, 1221, 251
1, 5, 1, 1, 2222, analysis, 609, 0, 1220, 390
2, 5, 1, 4, 2712, analysis, 609, 0, 1833, 243
1, 5, 1, 1, 2828, analysis, 609, 0, 1829, 386
2, 5, 0, 1, 3322, analysis, 609, 0, 2442, 243
1, 5, 0, 2, 3434, analysis, 609, 0, 2438, 382
2, 5, 1, 1, 3928, analysis, 609, 0, 3051, 239
1, 5, 2, 2, 4041, analysis, 609, 0, 3047, 379
1, 5, 6, 6, 834, analysis, 634, 0, 0, 198
2, 5, 2, 2, 929, analysis, 608, 0, 0, 319
1, 5, 1, 2, 1454, analysis, 618, 0, 634, 197
2, 5, 1, 1, 1544, analysis, 614, 0, 608, 318
1, 5, 1, 4, 2064, analysis, 611, 0, 1252, 193
2, 5, 1, 1, 2184, analysis, 643, 0, 1222, 313
1, 5, 1, 4, 2671, analysis, 612, 0, 1863, 187
2, 5, 1, 2, 2826, analysis, 645, 0, 1865, 308
1, 5, 1, 1, 3257, analysis, 585, 0, 2475, 187
2, 5, 1, 1, 3464, analysis, 641, 0, 2510, 303
1, 5, 1, 2, 3900, analysis, 646, 0, 3060, 182
2, 5, 1, 4, 4081, analysis, 615, 0, 3151, 303
1, 5, 3, 5, 832, analysis, 620, 0, 0, 211
2, 5, 1, 3, 1235, analysis, 645, 0, 0, 589
1, 5, 1, 2, 1448, analysis, 614, 0, 620, 210
2, 5, 1, 1, 1873, analysis, 643, 0, 645, 582
1, 5, 1, 4, 2060, analysis, 616, 0, 1234, 204
2, 5, 2, 1, 2524, analysis, 645, 0, 1288, 587
1, 5, 1, 4, 2668, analysis, 611, 0, 1850, 199
2, 5, 1, 2, 3160, analysis, 644, 0, 1933, 577
1, 5, 2, 4, 3275, analysis, 611, 0, 2461, 194
2, 5, 1, 4, 3793, analysis, 641, 0, 2577, 568
1, 5, 1, 0, 3887, analysis, 611, 0, 3072, 194
2, 5, 1, 1, 4458, analysis, 658, 0, 3218, 573
1, 5, 2, 7, 4623, analysis, 638, 0, 0, 3984
2, 5, 1, 3, 5261, analysis, 642, 0, 0, 4618
1, 5, 1, 5, 5337, analysis, 719, 0, 638, 3977
2, 5, 1, 1, 5872, analysis, 610, 0, 642, 4617
1, 5, 1, 2, 5985, analysis, 641, 0, 1357, 3982
2, 5, 1, 1, 6508, analysis, 639, 0, 1252, 4612
1, 5, 1, 1, 6620, analysis, 640, 0, 1998, 3976
2, 5, 1, 3, 7143, analysis, 638, 0, 1891, 4607
1, 5, 1, 0, 7226, analysis, 609, 0, 2638, 3972
2, 5, 1, 3, 7779, analysis, 638, 0, 2529, 4603
1, 5, 15, 4, 7847, analysis, 642, 0, 3247, 3950
2, 5, 1, 2, 8372, analysis, 610, 0, 3167, 4584
1, 5, 222, 3, 1075, analysis, 638, 0, 0, 434
2, 5, 1, 3, 1177, analysis, 624, 0, 0, 549
1, 5, 2, 3, 1719, analysis, 646, 0, 638, 428
2, 5, 1, 2, 1818, analysis, 641, 0, 624, 544
1, 5, 1, 2, 2330, analysis, 610, 0, 1284, 423
2, 5, 2, 2, 2453, analysis, 636, 0, 1265, 538
1, 5, 1, 2, 2972, analysis, 642, 0, 1894, 418
2, 5, 0, 3, 3098, analysis, 643, 0, 1901, 533
1, 5, 1, 0, 3619, analysis, 644, 0, 2536, 415
2, 5, 1, 2, 3741, analysis, 640, 0, 2544, 530
1, 5, 5, 3, 4258, analysis, 645, 0, 3180, 405
2, 5, 3, 2, 4377, analysis, 643, 0, 3184, 519
1, 5, 2, 24, 683, analysis, 644, 0, 0, 36
2, 5, 0, 21, 764, analysis, 722, 0, 0, 39
1, 5, 1, 19, 1327, analysis, 641, 0, 644, 36
2, 5, 1, 19, 1404, analysis, 638, 0, 722, 38
1, 5, 1, 18, 1939, analysis, 610, 0, 1285, 35
2, 5, 1, 17, 2016, analysis, 609, 0, 1360, 38
1, 5, 1, 16, 2550, analysis, 607, 0, 1895, 35
2, 5, 8, 8, 2657, analysis, 639, 0, 1969, 38
1, 5, 1, 7, 3194, analysis, 642, 0, 2502, 35
2, 5, 1, 5, 3300, analysis, 641, 0, 2608, 37
1, 5, 0, 7, 3835, analysis, 639, 0, 3144, 34
