2, 5, 1, 27, 2378, analysis, 639, 0, 1279, 450
1, 5, 1, 26, 2821, analysis, 639, 0, 1889, 279
2, 5, 1, 25, 3020, analysis, 639, 0, 1918, 450
1, 5, 1, 24, 3463, analysis, 639, 0, 2528, 279
2, 5, 0, 24, 3662, analysis, 639, 0, 2557, 450
1, 5, 0, 24, 4104, analysis, 639, 0, 3167, 278
2, 5, 1, 23, 4272, analysis, 608, 0, 3196, 449
2, 5, 1, 29, 1085, analysis, 615, 0, 0, 465
1, 5, 2, 35, 1181, analysis, 639, 0, 0, 539
2, 5, 1, 31, 1728, analysis, 640, 0, 615, 465
1, 5, 1, 30, 1826, analysis, 642, 0, 639, 539
2, 5, 1, 27, 2372, analysis, 641, 0, 1255, 465
1, 5, 1, 28, 2471, analysis, 641, 0, 1281, 539
2, 5, 0, 27, 3016, analysis, 642, 0, 1896, 464
1, 5, 1, 26, 3116, analysis, 642, 0, 1922, 538
2, 5, 1, 25, 3629, analysis, 610, 0, 2538, 464
1, 5, 0, 28, 3731, analysis, 611, 0, 2564, 538
2, 5, 1, 23, 4272, analysis, 640, 0, 3148, 464
1, 5, 1, 24, 4374, analysis, 640, 0, 3175, 538
1, 5, 3, 34, 652, analysis, 638, 0, 0, 12
2, 5, 1, 29, 747, analysis, 688, 0, 0, 57
1, 5, 1, 27, 1271, analysis, 615, 0, 638, 12
2, 5, 1, 27, 1364, analysis, 616, 0, 688, 56
1, 5, 2, 25, 1912, analysis, 638, 0, 1253, 11
2, 5, 2, 23, 1984, analysis, 616, 0, 1304, 56
1, 5, 1, 22, 2527, analysis, 612, 0, 1891, 11
2, 5, 1, 21, 2600, analysis, 612, 0, 1920, 56
1, 5, 1, 20, 3163, analysis, 634, 0, 2503, 11
2, 5, 1, 18, 3210, analysis, 608, 0, 2532, 56
1, 5, 1, 18, 3775, analysis, 611, 0, 3137, 10
2, 5, 1, 17, 3828, analysis, 618, 0, 3140, 55
1, 5, 4, 41, 817, analysis, 639, 0, 0, 176
2, 5, 1, 37, 900, analysis, 638, 0, 0, 260
1, 5, 0, 36, 1459, analysis, 639, 0, 639, 176
2, 5, 10, 26, 1542, analysis, 639, 0, 638, 260
1, 5, 1, 25, 2107, analysis, 647, 0, 1278, 175
2, 5, 0, 26, 2193, analysis, 650, 0, 1277, 259
1, 5, 1, 26, 2753, analysis, 644, 0, 1925, 175
2, 5, 0, 24, 2842, analysis, 646, 0, 1927, 259
1, 5, 0, 23, 3366, analysis, 610, 0, 2569, 175
2, 5, 0, 23, 3487, analysis, 643, 0, 2573, 258
1, 5, 0, 22, 4009, analysis, 643, 0, 3179, 174
2, 5, 1, 21, 4094, analysis, 605, 0, 3216, 258
2, 5, 2, 28, 733, analysis, 643, 0, 0, 88
1, 5, 2, 32, 1147, analysis, 644, 0, 0, 501
2, 5, 1, 27, 1377, analysis, 643, 0, 643, 87
1, 5, 1, 26, 1793, analysis, 644, 0, 644, 500
2, 5, 0, 26, 2022, analysis, 643, 0, 1286, 87
1, 5, 1, 27, 2441, analysis, 645, 0, 1288, 501
2, 5, 1, 24, 2634, analysis, 609, 0, 1929, 87
1, 5, 1, 25, 3053, analysis, 611, 0, 1933, 500
2, 5, 1, 22, 3280, analysis, 645, 0, 2538, 86
1, 5, 0, 24, 3663, analysis, 609, 0, 2544, 500
2, 5, 0, 24, 3926, analysis, 644, 0, 3183, 86
1, 5, 1, 23, 4309, analysis, 646, 0, 3153, 499
1, 5, 1, 32, 841, analysis, 610, 0, 0, 229
2, 5, 2, 29, 1065, analysis, 611, 0, 0, 453
1, 5, 1, 28, 1452, analysis, 610, 0, 610, 228
2, 5, 1, 25, 1675, analysis, 609, 0, 611, 453
1, 5, 0, 26, 2092, analysis, 638, 0, 1220, 228
2, 5, 1, 27, 2286, analysis, 609, 0, 1220, 453
1, 5, 1, 24, 2735, analysis, 643, 0, 1858, 227
2, 5, 1, 25, 2895, analysis, 609, 0, 1829, 452
1, 5, 0, 25, 3382, analysis, 644, 0, 2501, 228
2, 5, 0, 24, 3507, analysis, 611, 0, 2438, 452
1, 5, 0, 23, 3995, analysis, 612, 0, 3145, 227
2, 5, 1, 22, 4118, analysis, 610, 0, 3049, 452
2, 5, 3, 29, 1118, analysis, 646, 0, 0, 471
1, 5, 5, 34, 1201, analysis, 712, 0, 0, 488
2, 5, 1, 28, 1764, analysis, 644, 0, 646, 470
1, 5, 1, 29, 1845, analysis, 643, 0, 712, 487
2, 5, 1, 25, 2411, analysis, 645, 0, 1290, 470
1, 5, 1, 27, 2491, analysis, 644, 0, 1355, 487
2, 5, 1, 23, 3055, analysis, 643, 0, 1935, 470
1, 5, 1, 24, 3104, analysis, 611, 0, 1999, 487
2, 5, 1, 15, 3672, analysis, 616, 0, 2578, 469
1, 5, 8, 15, 3767, analysis, 662, 0, 2610, 487
2, 5, 1, 13, 4297, analysis, 624, 0, 3194, 469
1, 5, 1, 14, 4411, analysis, 643, 0, 3272, 486
1, 5, 4, 34, 7324, analysis, 611, 0, 0, 6709
2, 5, 3, 28, 7867, analysis, 610, 0, 0, 7253
1, 5, 1, 27, 7926, analysis, 599, 0, 611, 6709
2, 5, 0, 26, 8480, analysis, 612, 0, 610, 7253
1, 5, 1, 25, 8564, analysis, 611, 0, 1210, 6709
2, 5, 1, 25, 9090, analysis, 609, 0, 1222, 7252
1, 5, 1, 24, 9203, analysis, 639, 0, 1821, 6708
2, 5, 1, 23, 9699, analysis, 608, 0, 1831, 7252
1, 5, 1, 22, 9844, analysis, 639, 0, 2460, 6708
2, 5, 1, 21, 10308, analysis, 609, 0, 2439, 7252
1, 5, 1, 20, 10457, analysis, 612, 0, 3099, 6708
2, 5, 1, 19, 10918, analysis, 609, 0, 3048, 7252
1, 5, 260, 2, 1041, analysis, 609, 0, 0, 427
2, 5, 1, 2, 1125, analysis, 612, 0, 0, 508
1, 5, 2, 1, 1649, analysis, 609, 0, 609, 422
2, 5, 1, 2, 1752, analysis, 628, 0, 612, 503
1, 5, 1, 3, 2255, analysis, 608, 0, 1218, 416
2, 5, 2, 2, 2395, analysis, 645, 0, 1240, 497
1, 5, 1, 3, 2860, analysis, 609, 0, 1826, 410
2, 5, 2, 3, 3023, analysis, 632, 0, 1885, 490
1, 5, 2, 3, 3466, analysis, 610, 0, 2435, 403
2, 5, 1, 3, 3664, analysis, 643, 0, 2517, 484
1, 5, 1, 1, 4080, analysis, 615, 0, 3045, 399
2, 5, 1, 3, 4296, analysis, 634, 0, 3160, 479
1, 5, 2, 44, 802, analysis, 643, 0, 0, 156
2, 5, 1, 41, 980, analysis, 646, 0, 0, 331
1, 5, 1, 41, 1441, analysis, 635, 0, 643, 155
2, 5, 1, 34, 1655, analysis, 672, 0, 646, 330
1, 5, 3, 31, 2088, analysis, 642, 0, 1278, 155
2, 5, 2, 28, 2297, analysis, 639, 0, 1318, 330
1, 5, 1, 27, 2736, analysis, 643, 0, 1920, 155
2, 5, 1, 26, 2911, analysis, 611, 0, 1957, 330
1, 5, 1, 25, 3382, analysis, 641, 0, 2563, 155
2, 5, 1, 24, 3554, analysis, 640, 0, 2568, 330
1, 5, 1, 24, 4028, analysis, 642, 0, 3204, 154
2, 5, 0, 23, 4196, analysis, 639, 0, 3208, 329
1, 5, 3, 45, 1076, analysis, 642, 0, 0, 429
2, 5, 1, 41, 1102, analysis, 668, 0, 0, 429
1, 5, 2, 39, 1725, analysis, 646, 0, 642, 429
2, 5, 1, 38, 1725, analysis, 621, 0, 668, 429
1, 5, 1, 37, 2342, analysis, 610, 0, 1288, 429
2, 5, 1, 36, 2397, analysis, 663, 0, 1289, 429
1, 5, 1, 36, 2952, analysis, 608, 0, 1898, 428
2, 5, 1, 35, 3008, analysis, 608, 0, 1952, 428
1, 5, 1, 34, 3596, analysis, 642, 0, 2506, 428
2, 5, 1, 33, 3620, analysis, 609, 0, 2560, 428
1, 5, 1, 32, 4242, analysis, 643, 0, 3148, 428
2, 5, 0, 32, 4266, analysis, 643, 0, 3169, 428
2, 5, 1, 39, 775, analysis, 642, 0, 0, 129
1, 5, 4, 42, 801, analysis, 668, 0, 0, 129
2, 5, 1, 36, 1389, analysis, 611, 0, 642, 129
1, 5, 0, 38, 1443, analysis, 639, 0, 668, 129
2, 5, 1, 33, 2030, analysis, 640, 0, 1253, 128
1, 5, 1, 35, 2056, analysis, 610, 0, 1307, 129
2, 5, 1, 35, 2644, analysis, 611, 0, 1893, 128
1, 5, 0, 34, 2697, analysis, 640, 0, 1917, 128
2, 5, 1, 31, 3288, analysis, 642, 0, 2504, 128
1, 5, 1, 32, 3310, analysis, 610, 0, 2557, 128
2, 5, 1, 30, 3905, analysis, 614, 0, 3146, 128
1, 5, 0, 31, 3958, analysis, 645, 0, 3167, 128
2, 5, 3, 29, 792, analysis, 640, 0, 0, 149
1, 5, 5, 35, 927, analysis, 642, 0, 0, 283
2, 5, 1, 26, 1434, analysis, 639, 0, 640, 149
1, 5, 1, 27, 1568, analysis, 639, 0, 642, 282
2, 5, 2, 23, 2081, analysis, 644, 0, 1279, 149
1, 5, 1, 25, 2181, analysis, 610, 0, 1281, 282
2, 5, 1, 21, 2693, analysis, 609, 0, 1923, 149
1, 5, 1, 22, 2824, analysis, 640, 0, 1891, 282
2, 5, 15, 5, 3335, analysis, 642, 0, 2532, 148
1, 5, 1, 21, 3467, analysis, 641, 0, 2531, 281
2, 5, 1, 2, 3955, analysis, 615, 0, 3174, 148
1, 5, 1, 3, 4114, analysis, 643, 0, 3172, 281
2, 5, 4, 4, 612, analysis, 607, 0, 0, 4
1, 5, 4, 6, 921, analysis, 634, 0, 0, 285
2, 5, 1, 0, 1221, analysis, 607, 0, 607, 4
1, 5, 1, 1, 1564, analysis, 646, 0, 634, 280
2, 5, 1, 0, 1830, analysis, 614, 0, 1212, 0
1, 5, 1, 4, 2210, analysis, 649, 0, 1280, 274
2, 5, 2, 2, 2442, analysis, 611, 0, 1826, 0
1, 5, 0, 2, 2851, analysis, 640, 0, 1929, 273
2, 5, 1, 1, 3051, analysis, 612, 0, 2432, 0
1, 5, 1, 3, 3498, analysis, 648, 0, 2569, 269
2, 5, 1, 0, 3617, analysis, 567, 0, 3041, 0
1, 5, 2, 2, 4142, analysis, 645, 0, 3217, 265
1, 5, 3, 6, 708, analysis, 611, 0, 0, 95
2, 5, 1, 1, 909, analysis, 609, 0, 0, 298
1, 5, 2, 5, 1313, analysis, 609, 0, 611, 89
2, 5, 2, 1, 1561, analysis, 644, 0, 609, 304
1, 5, 1, 3, 1914, analysis, 609, 0, 1220, 80
2, 5, 2, 0, 2167, analysis, 615, 0, 1253, 293
1, 5, 2, 4, 2565, analysis, 646, 0, 1829, 84
2, 5, 1, 1, 2804, analysis, 639, 0, 1868, 289
1, 5, 1, 2, 3177, analysis, 616, 0, 2475, 77
2, 5, 1, 1, 3427, analysis, 611, 0, 2507, 285
1, 5, 1, 2, 3793, analysis, 617, 0, 3091, 73
2, 5, 1, 1, 4034, analysis, 610, 0, 3118, 281
1, 5, 6, 41, 726, analysis, 615, 0, 0, 109
2, 5, 2, 35, 1026, analysis, 615, 0, 0, 410
1, 5, 1, 34, 1356, analysis, 627, 0, 615, 108
2, 5, 1, 33, 1649, analysis, 620, 0, 615, 410
1, 5, 1, 31, 1945, analysis, 586, 0, 1242, 108
2, 5, 1, 29, 2267, analysis, 616, 0, 1235, 410
1, 5, 1, 28, 2569, analysis, 622, 0, 1828, 108
2, 5, 2, 27, 2884, analysis, 616, 0, 1851, 409
1, 5, 1, 26, 3210, analysis, 640, 0, 2450, 107
2, 5, 1, 24, 3499, analysis, 613, 0, 2467, 409
1, 5, 1, 23, 3855, analysis, 644, 0, 3090, 107
2, 5, 1, 22, 4112, analysis, 611, 0, 3080, 409
1, 5, 5, 6, 943, analysis, 647, 0, 0, 294
2, 5, 2, 2, 1077, analysis, 643, 0, 0, 433
1, 5, 1, 2, 1587, analysis, 644, 0, 647, 292
2, 5, 2, 3, 1724, analysis, 651, 0, 643, 427
1, 5, 14, 150, 2069, analysis, 646, 0, 1291, 126
2, 5, 1, 147, 2208, analysis, 645, 0, 1294, 264
1, 5, 0, 146, 2688, analysis, 618, 0, 1937, 125
2, 5, 1, 149, 2825, analysis, 615, 0, 1939, 264
1, 5, 1, 148, 3338, analysis, 647, 0, 2555, 125
2, 5, 1, 144, 3474, analysis, 647, 0, 2554, 264
1, 5, 1, 143, 3955, analysis, 615, 0, 3202, 125
2, 5, 1, 142, 4088, analysis, 612, 0, 3201, 264
1, 5, 3, 28, 5146, analysis, 642, 0, 0, 4503
1, 5, 1, 24, 5783, analysis, 636, 0, 642, 4503
1, 5, 1, 23, 6396, analysis, 612, 0, 1278, 4502
2, 5, 2, 25, 6489, analysis, 658, 0, 0, 5829
1, 5, 1, 21, 7036, analysis, 639, 0, 1890, 4502
2, 5, 1, 24, 7128, analysis, 638, 0, 658, 5828
1, 5, 1, 19, 7676, analysis, 638, 0, 2529, 4502
2, 5, 1, 22, 7768, analysis, 638, 0, 1296, 5828
1, 5, 0, 19, 8316, analysis, 639, 0, 3167, 4501
2, 5, 1, 20, 8409, analysis, 639, 0, 1934, 5828
2, 5, 1, 18, 9048, analysis, 639, 0, 2573, 5827
2, 5, 1, 18, 9657, analysis, 607, 0, 3212, 5828
1, 5, 150, 31, 1116, analysis, 580, 0, 0, 532
2, 5, 1, 29, 1180, analysis, 612, 0, 0, 565
1, 5, 1, 27, 1759, analysis, 639, 0, 580, 532
2, 5, 4, 18, 1821, analysis, 638, 0, 612, 565
1, 5, 1, 23, 2401, analysis, 639, 0, 1219, 532
2, 5, 3, 24, 2463, analysis, 639, 0, 1250, 565
1, 5, 2, 13, 3042, analysis, 639, 0, 1858, 531
2, 5, 2, 14, 3105, analysis, 639, 0, 1889, 565
1, 5, 2, 16, 3685, analysis, 639, 0, 2497, 532
2, 5, 2, 4, 3749, analysis, 642, 0, 2528, 564
1, 5, 3, 6, 4326, analysis, 639, 0, 3136, 531
2, 5, 3, 9, 4391, analysis, 639, 0, 3170, 564
1, 5, 4, 33, 898, analysis, 639, 0, 0, 256
2, 5, 2, 34, 1276, analysis, 639, 0, 0, 634
1, 5, 1, 34, 1534, analysis, 639, 0, 639, 249
2, 5, 1, 33, 1918, analysis, 640, 0, 639, 633
1, 5, 1, 33, 2152, analysis, 615, 0, 1278, 248
2, 5, 1, 32, 2559, analysis, 639, 0, 1279, 632
1, 5, 1, 31, 2775, analysis, 617, 0, 1893, 248
2, 5, 1, 28, 3155, analysis, 592, 0, 1918, 632
1, 5, 1, 29, 3394, analysis, 614, 0, 2510, 248
2, 5, 1, 30, 3798, analysis, 639, 0, 2510, 632
1, 5, 1, 27, 4018, analysis, 617, 0, 3124, 248
2, 5, 1, 27, 4445, analysis, 644, 0, 3149, 631
2, 5, 1, 35, 737, analysis, 642, 0, 0, 92
1, 5, 8, 39, 867, analysis, 617, 0, 0, 244
2, 5, 1, 32, 1386, analysis, 642, 0, 642, 92
1, 5, 2, 33, 1490, analysis, 616, 0, 617, 243
2, 5, 2, 29, 2032, analysis, 642, 0, 1284, 92
1, 5, 1, 31, 2114, analysis, 617, 0, 1233, 243
2, 5, 1, 28, 2675, analysis, 640, 0, 1926, 91
1, 5, 1, 29, 2734, analysis, 613, 0, 1850, 242
2, 5, 2, 25, 3319, analysis, 641, 0, 2566, 91
1, 5, 1, 27, 3354, analysis, 614, 0, 2463, 242
2, 5, 1, 23, 3963, analysis, 640, 0, 3207, 91
1, 5, 1, 24, 3994, analysis, 636, 0, 3077, 242
1, 5, 5, 35, 704, analysis, 639, 0, 0, 63
2, 5, 2, 31, 895, analysis, 723, 0, 0, 169
1, 5, 1, 30, 1318, analysis, 611, 0, 639, 63
2, 5, 1, 29, 1508, analysis, 610, 0, 723, 169
1, 5, 1, 28, 1966, analysis, 645, 0, 1250, 63
2, 5, 1, 27, 2125, analysis, 614, 0, 1333, 169
1, 5, 1, 27, 2607, analysis, 639, 0, 1895, 62
2, 5, 1, 26, 2802, analysis, 676, 0, 1947, 168
1, 5, 1, 25, 3248, analysis, 638, 0, 2534, 62
2, 5, 1, 24, 3455, analysis, 650, 0, 2623, 168
1, 5, 1, 23, 3862, analysis, 611, 0, 3172, 62
2, 5, 1, 22, 4091, analysis, 633, 0, 3273, 168
2, 5, 1, 38, 855, analysis, 640, 0, 0, 213
1, 5, 5, 42, 1050, analysis, 637, 0, 0, 410
2, 5, 1, 34, 1490, analysis, 611, 0, 640, 212
1, 5, 2, 36, 1666, analysis, 613, 0, 637, 410
2, 5, 1, 36, 2102, analysis, 609, 0, 1251, 212
1, 5, 1, 35, 2276, analysis, 609, 0, 1250, 409
2, 5, 1, 32, 2712, analysis, 608, 0, 1860, 212
1, 5, 1, 33, 2886, analysis, 608, 0, 1859, 409
2, 5, 0, 31, 3321, analysis, 607, 0, 2468, 212
1, 5, 1, 31, 3495, analysis, 607, 0, 2467, 409
2, 5, 11, 20, 3954, analysis, 632, 0, 3075, 211
1, 5, 0, 31, 4105, analysis, 609, 0, 3074, 408
2, 5, 2, 37, 1033, analysis, 615, 0, 0, 416
1, 5, 4, 41, 1101, analysis, 615, 0, 0, 484
2, 5, 1, 35, 1682, analysis, 646, 0, 615, 416
1, 5, 1, 36, 1747, analysis, 643, 0, 615, 484
2, 5, 1, 34, 2328, analysis, 644, 0, 1261, 415
1, 5, 1, 33, 2392, analysis, 643, 0, 1258, 483
2, 5, 1, 32, 2978, analysis, 648, 0, 1905, 415
1, 5, 0, 35, 3038, analysis, 644, 0, 1901, 483
2, 5, 1, 30, 3596, analysis, 615, 0, 2553, 415
1, 5, 1, 31, 3652, analysis, 611, 0, 2545, 483
2, 5, 1, 29, 4208, analysis, 610, 0, 3168, 414
1, 5, 1, 29, 4262, analysis, 609, 0, 3156, 483
2, 5, 1, 36, 749, analysis, 615, 0, 0, 132
1, 5, 3, 39, 910, analysis, 643, 0, 0, 265
2, 5, 1, 33, 1361, analysis, 610, 0, 615, 132
1, 5, 1, 32, 1558, analysis, 645, 0, 643, 265
2, 5, 0, 32, 1972, analysis, 610, 0, 1225, 131
1, 5, 1, 34, 2205, analysis, 645, 0, 1288, 265
2, 5, 0, 30, 2584, analysis, 611, 0, 1835, 131
1, 5, 0, 31, 2850, analysis, 644, 0, 1933, 264
2, 5, 0, 28, 3194, analysis, 609, 0, 2446, 131
1, 5, 1, 28, 3472, analysis, 619, 0, 2577, 264
2, 5, 1, 25, 3839, analysis, 644, 0, 3055, 131
1, 5, 1, 26, 4095, analysis, 620, 0, 3196, 264
1, 5, 4, 38, 928, analysis, 567, 0, 0, 360
2, 5, 1, 32, 1154, analysis, 614, 0, 0, 539
1, 5, 1, 33, 1564, analysis, 635, 0, 567, 359
2, 5, 2, 34, 1764, analysis, 609, 0, 614, 539
1, 5, 1, 31, 2212, analysis, 647, 0, 1202, 359
2, 5, 1, 23, 2356, analysis, 592, 0, 1223, 538
1, 5, 7, 24, 2858, analysis, 645, 0, 1849, 358
2, 5, 1, 30, 2951, analysis, 593, 0, 1815, 539
1, 5, 1, 22, 3505, analysis, 645, 0, 2494, 358
2, 5, 1, 21, 3621, analysis, 669, 0, 2408, 538
1, 5, 1, 20, 4152, analysis, 645, 0, 3139, 358
2, 5, 1, 19, 4232, analysis, 610, 0, 3077, 538
1, 5, 7, 45, 737, analysis, 645, 0, 0, 90
2, 5, 1, 41, 797, analysis, 583, 0, 0, 212
1, 5, 1, 41, 1386, analysis, 645, 0, 645, 89
2, 5, 1, 40, 1413, analysis, 615, 0, 583, 211
1, 5, 1, 39, 2038, analysis, 650, 0, 1290, 89
2, 5, 1, 38, 2062, analysis, 647, 0, 1198, 211
2, 5, 1, 36, 2712, analysis, 649, 0, 1845, 211
1, 5, 1, 37, 2730, analysis, 690, 0, 1940, 89
2, 5, 1, 35, 3328, analysis, 615, 0, 2494, 210
1, 5, 1, 35, 3466, analysis, 735, 0, 2630, 89
2, 5, 1, 32, 3943, analysis, 613, 0, 3109, 210
1, 5, 1, 33, 4112, analysis, 645, 0, 3365, 88
1, 5, 3, 38, 5598, analysis, 640, 0, 0, 4957
2, 5, 2, 32, 6201, analysis, 611, 0, 0, 5590
1, 5, 0, 32, 6312, analysis, 712, 0, 640, 4956
2, 5, 1, 31, 6810, analysis, 608, 0, 611, 5589
1, 5, 1, 30, 6948, analysis, 635, 0, 1352, 4956
2, 5, 1, 29, 7421, analysis, 609, 0, 1219, 5589
1, 5, 1, 28, 7588, analysis, 639, 0, 1987, 4956
2, 5, 1, 27, 8031, analysis, 608, 0, 1828, 5589
1, 5, 1, 26, 8226, analysis, 636, 0, 2626, 4956
2, 5, 1, 26, 8640, analysis, 609, 0, 2436, 5588
1, 5, 1, 25, 8868, analysis, 641, 0, 3262, 4955
2, 5, 1, 24, 9249, analysis, 608, 0, 3045, 5588
1, 5, 211, 3, 1081, analysis, 610, 0, 0, 467
2, 5, 1, 3, 1135, analysis, 635, 0, 0, 496
1, 5, 1, 3, 1686, analysis, 607, 0, 610, 461
2, 5, 1, 3, 1742, analysis, 609, 0, 635, 490
1, 5, 1, 2, 2289, analysis, 606, 0, 1217, 456
2, 5, 2, 2, 2349, analysis, 609, 0, 1244, 484
1, 5, 1, 2, 2924, analysis, 639, 0, 1823, 450
2, 5, 1, 3, 2956, analysis, 609, 0, 1853, 478
1, 5, 1, 0, 3570, analysis, 646, 0, 2462, 446
2, 5, 1, 2, 3587, analysis, 630, 0, 2462, 475
1, 5, 1, 2, 4213, analysis, 645, 0, 3108, 441
2, 5, 1, 2, 4232, analysis, 646, 0, 3092, 470
1, 5, 3, 32, 646, analysis, 639, 0, 0, 4
2, 5, 1, 30, 876, analysis, 609, 0, 0, 263
1, 5, 1, 29, 1280, analysis, 631, 0, 639, 3
2, 5, 1, 28, 1488, analysis, 609, 0, 609, 263
1, 5, 1, 26, 1923, analysis, 641, 0, 1270, 2
2, 5, 1, 27, 2099, analysis, 608, 0, 1218, 262
1, 5, 1, 27, 2538, analysis, 611, 0, 1911, 3
2, 5, 1, 25, 2735, analysis, 610, 0, 1826, 262
1, 5, 1, 24, 3153, analysis, 613, 0, 2522, 2
2, 5, 1, 23, 3347, analysis, 609, 0, 2436, 262
1, 5, 0, 24, 3763, analysis, 608, 0, 3135, 1
2, 5, 0, 23, 3959, analysis, 609, 0, 3045, 261
1, 5, 2, 33, 727, analysis, 639, 0, 0, 85
2, 5, 1, 30, 978, analysis, 609, 0, 0, 366
1, 5, 1, 28, 1368, analysis, 639, 0, 639, 84
2, 5, 0, 28, 1590, analysis, 609, 0, 609, 366
1, 5, 1, 29, 2012, analysis, 639, 0, 1278, 85
2, 5, 1, 27, 2201, analysis, 609, 0, 1218, 365
1, 5, 1, 26, 2589, analysis, 575, 0, 1917, 84
2, 5, 0, 26, 2813, analysis, 609, 0, 1827, 365
1, 5, 0, 25, 3198, analysis, 607, 0, 2492, 84
2, 5, 1, 24, 3424, analysis, 608, 0, 2436, 365
1, 5, 1, 23, 3842, analysis, 642, 0, 3099, 84
2, 5, 0, 23, 4035, analysis, 608, 0, 3044, 365
1, 5, 3, 33, 894, analysis, 638, 0, 0, 254
2, 5, 2, 29, 983, analysis, 710, 0, 0, 270
1, 5, 2, 27, 1507, analysis, 609, 0, 638, 254
2, 5, 1, 26, 1633, analysis, 647, 0, 710, 270
1, 5, 1, 26, 2117, analysis, 608, 0, 1247, 253
2, 5, 1, 25, 2277, analysis, 641, 0, 1357, 269
1, 5, 1, 22, 2760, analysis, 641, 0, 1855, 253
2, 5, 1, 23, 2910, analysis, 630, 0, 1998, 269
1, 5, 1, 24, 3404, analysis, 640, 0, 2496, 253
2, 5, 1, 21, 3528, analysis, 615, 0, 2628, 269
1, 5, 0, 21, 4054, analysis, 640, 0, 3136, 253
2, 5, 1, 21, 4172, analysis, 641, 0, 3243, 268
2, 5, 2, 3, 888, analysis, 612, 0, 0, 274
1, 5, 8, 8, 1120, analysis, 639, 0, 0, 478
2, 5, 1, 1, 1499, analysis, 608, 0, 612, 274
1, 5, 0, 3, 1757, analysis, 635, 0, 639, 477
2, 5, 1, 4, 2129, analysis, 635, 0, 1220, 267
1, 5, 1, 2, 2370, analysis, 613, 0, 1274, 475
2, 5, 1, 9, 2732, analysis, 611, 0, 1855, 257
1, 5, 2, 0, 2993, analysis, 625, 0, 1887, 470
2, 5, 1, 6, 3343, analysis, 609, 0, 2466, 256
1, 5, 1, 7, 3595, analysis, 611, 0, 2512, 459
2, 5, 14, 30, 3949, analysis, 643, 0, 3075, 217
1, 5, 1, 5, 4232, analysis, 634, 0, 3123, 459
2, 5, 1, 27, 869, analysis, 645, 0, 0, 221
1, 5, 3, 31, 958, analysis, 721, 0, 0, 235
2, 5, 1, 29, 1487, analysis, 615, 0, 645, 221
1, 5, 1, 28, 1574, analysis, 615, 0, 721, 234
2, 5, 1, 25, 2133, analysis, 644, 0, 1260, 221
1, 5, 1, 26, 2220, analysis, 643, 0, 1336, 234
2, 5, 0, 25, 2779, analysis, 644, 0, 1904, 220
1, 5, 1, 24, 2867, analysis, 644, 0, 1979, 234
2, 5, 1, 23, 3425, analysis, 643, 0, 2548, 220
1, 5, 0, 24, 3518, analysis, 649, 0, 2623, 233
2, 5, 0, 22, 4066, analysis, 638, 0, 3191, 220
1, 5, 1, 22, 4165, analysis, 644, 0, 3272, 233
1, 5, 2, 5, 680, analysis, 611, 0, 0, 67
2, 5, 1, 2, 913, analysis, 615, 0, 0, 296
1, 5, 1, 1, 1288, analysis, 610, 0, 611, 62
2, 5, 1, 4, 1555, analysis, 645, 0, 615, 291
1, 5, 1, 2, 1902, analysis, 609, 0, 1221, 66
2, 5, 2, 3, 2197, analysis, 644, 0, 1260, 287
1, 5, 1, 2, 2505, analysis, 610, 0, 1830, 57
2, 5, 1, 1, 2814, analysis, 616, 0, 1904, 286
1, 5, 1, 3, 3113, analysis, 610, 0, 2440, 54
2, 5, 1, 0, 3457, analysis, 644, 0, 2520, 283
1, 5, 1, 3, 3723, analysis, 612, 0, 3050, 50
2, 5, 1, 1, 4099, analysis, 644, 0, 3164, 279
1, 5, 3, 36, 1276, analysis, 645, 0, 0, 629
2, 5, 2, 30, 1361, analysis, 716, 0, 0, 643
1, 5, 10, 20, 1922, analysis, 643, 0, 645, 629
2, 5, 1, 19, 2009, analysis, 645, 0, 716, 643
1, 5, 1, 19, 2567, analysis, 643, 0, 1288, 628
2, 5, 2, 15, 2624, analysis, 614, 0, 1361, 642
1, 5, 1, 17, 3213, analysis, 644, 0, 1931, 628
2, 5, 1, 18, 3235, analysis, 610, 0, 1975, 642
1, 5, 1, 14, 3860, analysis, 645, 0, 2575, 628
2, 5, 1, 13, 3915, analysis, 679, 0, 2585, 642
1, 5, 1, 12, 4507, analysis, 645, 0, 3220, 628
2, 5, 1, 12, 4531, analysis, 615, 0, 3264, 641
1, 5, 3, 32, 992, analysis, 640, 0, 0, 351
2, 5, 1, 30, 1088, analysis, 647, 0, 0, 440
1, 5, 1, 29, 1638, analysis, 645, 0, 640, 350
2, 5, 1, 28, 1738, analysis, 648, 0, 647, 440
1, 5, 2, 26, 2277, analysis, 637, 0, 1285, 350
2, 5, 1, 25, 2383, analysis, 644, 0, 1295, 440
1, 5, 1, 9, 2912, analysis, 633, 0, 1922, 350
2, 5, 1, 8, 3042, analysis, 658, 0, 1939, 439
1, 5, 2, 6, 3532, analysis, 620, 0, 2555, 349
2, 5, 1, 4, 3661, analysis, 617, 0, 2597, 439
1, 5, 1, 3, 4154, analysis, 620, 0, 3175, 349
2, 5, 1, 2, 4314, analysis, 651, 0, 3214, 439
2, 5, 2, 29, 4907, analysis, 639, 0, 0, 4267
2, 5, 1, 27, 5548, analysis, 639, 0, 639, 4267
1, 5, 4, 34, 6168, analysis, 643, 0, 0, 5523
