1, 5, 1, 13, 2549, analysis, 615, 0, 1915, 7
2, 5, 1, 13, 2836, analysis, 644, 0, 1910, 276
1, 5, 1, 10, 3197, analysis, 646, 0, 2530, 7
2, 5, 1, 9, 3481, analysis, 644, 0, 2554, 275
1, 5, 1, 7, 3837, analysis, 638, 0, 3176, 7
2, 5, 1, 6, 4105, analysis, 623, 0, 3198, 275
2, 5, 2, 10, 7609, analysis, 622, 0, 0, 6984
1, 5, 3, 15, 7668, analysis, 641, 0, 0, 7022
2, 5, 1, 13, 8219, analysis, 607, 0, 622, 6984
1, 5, 1, 12, 8308, analysis, 639, 0, 641, 7021
2, 5, 1, 8, 8827, analysis, 607, 0, 1229, 6984
1, 5, 1, 9, 8950, analysis, 640, 0, 1280, 7021
2, 5, 1, 7, 9465, analysis, 638, 0, 1836, 6983
1, 5, 1, 7, 9559, analysis, 608, 0, 1920, 7021
2, 5, 1, 3, 10077, analysis, 611, 0, 2474, 6983
1, 5, 1, 6, 10168, analysis, 610, 0, 2528, 7020
2, 5, 1, 5, 10717, analysis, 639, 0, 3085, 6983
1, 5, 1, 4, 10777, analysis, 608, 0, 3138, 7020
1, 5, 223, 3, 1075, analysis, 641, 0, 0, 429
2, 5, 0, 1, 1184, analysis, 645, 0, 0, 535
1, 5, 1, 3, 1712, analysis, 640, 0, 641, 423
2, 5, 1, 2, 1829, analysis, 638, 0, 645, 539
1, 5, 1, 6, 2345, analysis, 635, 0, 1281, 417
2, 5, 3, 1, 2500, analysis, 678, 0, 1283, 529
1, 5, 1, 1, 2977, analysis, 633, 0, 1916, 413
2, 5, 1, 3, 3108, analysis, 609, 0, 1961, 525
1, 5, 1, 0, 3592, analysis, 608, 0, 2549, 417
2, 5, 1, 2, 3713, analysis, 608, 0, 2570, 519
1, 5, 1, 0, 4164, analysis, 576, 0, 3157, 410
2, 5, 1, 3, 4326, analysis, 608, 0, 3178, 522
2, 5, 13, 19, 650, analysis, 642, 0, 0, 5
1, 5, 4, 34, 1217, analysis, 611, 0, 0, 603
2, 5, 2, 15, 1277, analysis, 624, 0, 642, 4
1, 5, 2, 18, 1829, analysis, 610, 0, 611, 601
2, 5, 3, 10, 1895, analysis, 614, 0, 1266, 4
1, 5, 2, 8, 2442, analysis, 609, 0, 1221, 601
2, 5, 1, 8, 2538, analysis, 641, 0, 1880, 3
1, 5, 1, 13, 3056, analysis, 610, 0, 1830, 601
2, 5, 4, 4, 3195, analysis, 666, 0, 2514, 0
1, 5, 11, 4, 3663, analysis, 611, 0, 2440, 593
2, 5, 1, 1, 3822, analysis, 630, 0, 3174, 0
1, 5, 5, 4, 4270, analysis, 614, 0, 3051, 581
2, 5, 1, 45, 751, analysis, 635, 0, 0, 113
1, 5, 3, 49, 1034, analysis, 638, 0, 0, 393
2, 5, 1, 41, 1363, analysis, 610, 0, 635, 112
1, 5, 1, 44, 1678, analysis, 641, 0, 638, 393
2, 5, 1, 43, 2006, analysis, 639, 0, 1245, 113
1, 5, 1, 41, 2320, analysis, 639, 0, 1279, 393
2, 5, 3, 37, 2618, analysis, 610, 0, 1884, 112
1, 5, 1, 40, 2962, analysis, 640, 0, 1918, 392
2, 5, 1, 34, 3232, analysis, 611, 0, 2494, 112
1, 5, 2, 35, 3604, analysis, 640, 0, 2558, 392
2, 5, 1, 32, 3847, analysis, 611, 0, 3105, 112
1, 5, 1, 33, 4247, analysis, 640, 0, 3198, 392
2, 5, 2, 6, 920, analysis, 644, 0, 0, 272
1, 5, 7, 11, 1106, analysis, 610, 0, 0, 492
2, 5, 1, 4, 1567, analysis, 642, 0, 644, 272
1, 5, 1, 5, 1719, analysis, 610, 0, 610, 491
2, 5, 1, 1, 2206, analysis, 635, 0, 1286, 272
1, 5, 2, 1, 2362, analysis, 639, 0, 1220, 489
2, 5, 1, 11, 2807, analysis, 612, 0, 1921, 258
1, 5, 1, 3, 2985, analysis, 617, 0, 1859, 491
2, 5, 2, 1, 3448, analysis, 637, 0, 2533, 258
1, 5, 1, 3, 3616, analysis, 642, 0, 2476, 477
2, 5, 1, 5, 4081, analysis, 636, 0, 3170, 251
1, 5, 1, 1, 4234, analysis, 615, 0, 3118, 476
1, 5, 7, 54, 714, analysis, 610, 0, 0, 100
2, 5, 2, 50, 1110, analysis, 611, 0, 0, 495
1, 5, 1, 49, 1329, analysis, 610, 0, 610, 99
2, 5, 1, 46, 1724, analysis, 612, 0, 611, 495
1, 5, 1, 47, 1942, analysis, 609, 0, 1220, 99
2, 5, 1, 48, 2340, analysis, 613, 0, 1223, 495
1, 5, 1, 45, 2556, analysis, 611, 0, 1829, 99
2, 5, 1, 45, 2953, analysis, 611, 0, 1836, 494
1, 5, 2, 43, 3167, analysis, 609, 0, 2440, 98
2, 5, 1, 42, 3595, analysis, 640, 0, 2447, 494
1, 5, 1, 41, 3779, analysis, 609, 0, 3049, 98
2, 5, 1, 40, 4209, analysis, 612, 0, 3087, 494
2, 5, 2, 2, 616, analysis, 581, 0, 0, 29
1, 5, 4, 6, 913, analysis, 610, 0, 0, 301
2, 5, 1, 0, 1258, analysis, 640, 0, 581, 29
1, 5, 1, 1, 1551, analysis, 616, 0, 610, 301
2, 5, 1, 1, 1897, analysis, 645, 0, 1221, 20
1, 5, 1, 4, 2162, analysis, 614, 0, 1226, 296
2, 5, 1, 1, 2551, analysis, 647, 0, 1866, 24
1, 5, 1, 3, 2772, analysis, 611, 0, 1840, 292
2, 5, 4, 2, 3189, analysis, 648, 0, 2513, 11
1, 5, 1, 3, 3379, analysis, 610, 0, 2451, 288
2, 5, 4, 9, 3821, analysis, 646, 0, 3161, 0
1, 5, 3, 4, 3988, analysis, 618, 0, 3061, 277
2, 5, 1, 36, 926, analysis, 645, 0, 0, 279
1, 5, 2, 40, 1009, analysis, 649, 0, 0, 357
2, 5, 1, 35, 1574, analysis, 646, 0, 645, 278
1, 5, 1, 35, 1657, analysis, 644, 0, 649, 357
2, 5, 1, 31, 2222, analysis, 645, 0, 1291, 278
1, 5, 1, 34, 2304, analysis, 645, 0, 1293, 356
2, 5, 1, 33, 2834, analysis, 610, 0, 1936, 278
1, 5, 1, 32, 2955, analysis, 647, 0, 1938, 356
2, 5, 1, 21, 3478, analysis, 644, 0, 2546, 277
1, 5, 10, 21, 3618, analysis, 654, 0, 2585, 356
2, 5, 1, 19, 4151, analysis, 670, 0, 3190, 277
1, 5, 1, 20, 4264, analysis, 644, 0, 3239, 355
1, 5, 4, 8, 626, analysis, 619, 0, 0, 6
2, 5, 2, 3, 679, analysis, 646, 0, 0, 31
1, 5, 1, 4, 1238, analysis, 614, 0, 619, 1
2, 5, 1, 2, 1331, analysis, 651, 0, 646, 30
1, 5, 1, 2, 1857, analysis, 612, 0, 1233, 6
2, 5, 0, 1, 1973, analysis, 648, 0, 1297, 22
1, 5, 1, 3, 2482, analysis, 633, 0, 1843, 0
2, 5, 0, 1, 2624, analysis, 645, 0, 1945, 26
1, 5, 2, 3, 3118, analysis, 638, 0, 2472, 0
2, 5, 2, 1, 3262, analysis, 645, 0, 2590, 17
1, 5, 1, 5, 3752, analysis, 637, 0, 3104, 0
2, 5, 1, 2, 3906, analysis, 647, 0, 3235, 12
2, 5, 1, 6, 795, analysis, 619, 0, 0, 175
1, 5, 4, 10, 1025, analysis, 644, 0, 0, 379
2, 5, 1, 3, 1415, analysis, 616, 0, 619, 175
1, 5, 2, 4, 1644, analysis, 617, 0, 644, 379
2, 5, 3, 5, 2025, analysis, 615, 0, 1235, 167
1, 5, 3, 1, 2289, analysis, 644, 0, 1261, 378
2, 5, 3, 3, 2640, analysis, 616, 0, 1850, 163
1, 5, 1, 2, 2932, analysis, 648, 0, 1905, 371
2, 5, 0, 3, 3255, analysis, 617, 0, 2466, 158
1, 5, 1, 4, 3577, analysis, 651, 0, 2553, 363
2, 5, 2, 1, 3864, analysis, 608, 0, 3083, 157
1, 5, 0, 2, 4223, analysis, 645, 0, 3204, 362
1, 5, 3, 4, 6457, analysis, 645, 0, 0, 5810
1, 5, 1, 1, 7068, analysis, 610, 0, 645, 5809
1, 5, 1, 4, 7708, analysis, 644, 0, 1255, 5803
1, 5, 2, 4, 8318, analysis, 613, 0, 1899, 5798
1, 5, 3, 3, 8918, analysis, 608, 0, 2512, 5788
1, 5, 1, 1, 9539, analysis, 610, 0, 3120, 5798
2, 5, 1, 3, 11024, analysis, 641, 0, 0, 10375
2, 5, 1, 1, 11665, analysis, 640, 0, 641, 10374
2, 5, 1, 1, 12296, analysis, 635, 0, 1281, 10369
2, 5, 1, 2, 12902, analysis, 609, 0, 1916, 10364
2, 5, 3, 6, 13506, analysis, 611, 0, 2525, 10355
2, 5, 3, 1, 14138, analysis, 633, 0, 3136, 10353
1, 5, 198, 35, 1035, analysis, 614, 0, 0, 417
2, 5, 4, 31, 1224, analysis, 613, 0, 0, 606
1, 5, 4, 28, 1693, analysis, 652, 0, 614, 416
2, 5, 4, 23, 1838, analysis, 611, 0, 613, 605
1, 5, 3, 19, 2314, analysis, 616, 0, 1266, 416
2, 5, 1, 10, 2575, analysis, 733, 0, 1224, 605
1, 5, 2, 11, 2936, analysis, 613, 0, 1882, 416
2, 5, 5, 13, 3196, analysis, 611, 0, 1957, 605
1, 5, 3, 7, 3576, analysis, 635, 0, 2495, 416
2, 5, 4, 4, 3805, analysis, 607, 0, 2568, 604
1, 5, 3, 5, 4213, analysis, 639, 0, 3130, 410
2, 5, 2, 0, 4409, analysis, 607, 0, 3175, 599
1, 5, 3, 41, 672, analysis, 640, 0, 0, 29
2, 5, 2, 38, 874, analysis, 639, 0, 0, 232
1, 5, 1, 35, 1313, analysis, 639, 0, 640, 28
2, 5, 1, 36, 1515, analysis, 638, 0, 639, 232
1, 5, 1, 37, 1955, analysis, 639, 0, 1279, 28
2, 5, 1, 34, 2158, analysis, 640, 0, 1277, 232
1, 5, 1, 33, 2565, analysis, 607, 0, 1918, 28
2, 5, 1, 32, 2769, analysis, 608, 0, 1917, 232
1, 5, 1, 32, 3173, analysis, 607, 0, 2525, 27
2, 5, 1, 31, 3409, analysis, 639, 0, 2525, 231
1, 5, 1, 30, 3815, analysis, 640, 0, 3132, 27
2, 5, 1, 29, 4024, analysis, 612, 0, 3164, 231
1, 5, 3, 32, 669, analysis, 640, 0, 0, 27
2, 5, 1, 17, 712, analysis, 610, 0, 0, 100
1, 5, 1, 18, 1313, analysis, 641, 0, 640, 26
2, 5, 10, 20, 1338, analysis, 624, 0, 610, 100
1, 5, 1, 16, 1930, analysis, 614, 0, 1281, 26
2, 5, 1, 13, 1984, analysis, 643, 0, 1234, 100
1, 5, 1, 14, 2608, analysis, 673, 0, 1895, 26
2, 5, 1, 15, 2638, analysis, 646, 0, 1877, 100
1, 5, 1, 12, 3222, analysis, 612, 0, 2568, 25
2, 5, 1, 11, 3289, analysis, 613, 0, 2523, 99
1, 5, 1, 10, 3834, analysis, 609, 0, 3180, 25
2, 5, 1, 9, 3908, analysis, 615, 0, 3136, 99
1, 5, 4, 8, 1236, analysis, 640, 0, 0, 593
2, 5, 2, 3, 1270, analysis, 663, 0, 0, 603
1, 5, 2, 1, 1883, analysis, 643, 0, 640, 593
2, 5, 2, 4, 1911, analysis, 641, 0, 663, 598
1, 5, 2, 0, 2525, analysis, 644, 0, 1283, 588
2, 5, 1, 4, 2548, analysis, 637, 0, 1304, 593
1, 5, 1, 1, 3156, analysis, 633, 0, 1927, 583
2, 5, 2, 4, 3186, analysis, 639, 0, 1941, 587
1, 5, 1, 1, 3798, analysis, 645, 0, 2560, 577
2, 5, 5, 4, 3810, analysis, 630, 0, 2580, 579
1, 5, 3, 4, 4434, analysis, 646, 0, 3205, 564
2, 5, 3, 3, 4449, analysis, 646, 0, 3210, 570
2, 5, 1, 32, 679, analysis, 638, 0, 0, 39
1, 5, 3, 37, 1262, analysis, 640, 0, 0, 620
2, 5, 1, 35, 1322, analysis, 639, 0, 638, 39
1, 5, 0, 34, 1903, analysis, 640, 0, 640, 619
2, 5, 1, 30, 1963, analysis, 638, 0, 1277, 39
1, 5, 1, 31, 2516, analysis, 611, 0, 1280, 619
2, 5, 1, 29, 2573, analysis, 608, 0, 1915, 38
1, 5, 0, 28, 3159, analysis, 642, 0, 1891, 618
2, 5, 1, 24, 3181, analysis, 606, 0, 2523, 38
1, 5, 1, 29, 3803, analysis, 641, 0, 2533, 619
2, 5, 0, 27, 3824, analysis, 641, 0, 3129, 38
1, 5, 0, 26, 4446, analysis, 642, 0, 3174, 618
2, 5, 2, 27, 725, analysis, 647, 0, 0, 76
1, 5, 6, 31, 1037, analysis, 619, 0, 0, 414
2, 5, 1, 25, 1377, analysis, 647, 0, 647, 76
1, 5, 1, 26, 1686, analysis, 646, 0, 619, 413
2, 5, 0, 23, 2025, analysis, 645, 0, 1294, 76
1, 5, 1, 24, 2307, analysis, 618, 0, 1265, 413
2, 5, 0, 22, 2642, analysis, 616, 0, 1939, 75
1, 5, 2, 21, 2929, analysis, 619, 0, 1883, 413
2, 5, 1, 19, 3260, analysis, 616, 0, 2555, 75
1, 5, 1, 20, 3573, analysis, 642, 0, 2502, 412
2, 5, 1, 17, 3881, analysis, 618, 0, 3171, 75
1, 5, 1, 18, 4221, analysis, 645, 0, 3144, 412
2, 5, 1, 54, 768, analysis, 614, 0, 0, 152
1, 5, 2, 58, 1156, analysis, 613, 0, 0, 542
2, 5, 1, 52, 1380, analysis, 611, 0, 614, 151
1, 5, 1, 51, 1769, analysis, 612, 0, 613, 541
2, 5, 1, 50, 1991, analysis, 609, 0, 1225, 151
1, 5, 1, 53, 2382, analysis, 611, 0, 1225, 542
2, 5, 0, 49, 2604, analysis, 611, 0, 1834, 151
1, 5, 1, 49, 2992, analysis, 610, 0, 1836, 541
2, 5, 1, 36, 3215, analysis, 611, 0, 2445, 150
1, 5, 10, 38, 3654, analysis, 660, 0, 2446, 541
2, 5, 1, 38, 3826, analysis, 609, 0, 3056, 150
1, 5, 1, 37, 4303, analysis, 648, 0, 3106, 540
1, 5, 3, 39, 694, analysis, 650, 0, 0, 42
2, 5, 1, 36, 773, analysis, 673, 0, 0, 99
1, 5, 2, 32, 1341, analysis, 646, 0, 650, 41
2, 5, 1, 34, 1421, analysis, 646, 0, 673, 99
1, 5, 1, 35, 1983, analysis, 640, 0, 1296, 41
2, 5, 1, 29, 2063, analysis, 640, 0, 1319, 99
1, 5, 1, 30, 2630, analysis, 645, 0, 1936, 41
2, 5, 1, 31, 2713, analysis, 649, 0, 1959, 99
1, 5, 1, 29, 3278, analysis, 647, 0, 2581, 40
2, 5, 4, 25, 3359, analysis, 645, 0, 2608, 98
1, 5, 3, 22, 3925, analysis, 645, 0, 3228, 40
2, 5, 3, 19, 4008, analysis, 647, 0, 3253, 98
2, 5, 1, 37, 723, analysis, 621, 0, 0, 101
1, 5, 3, 40, 1083, analysis, 642, 0, 0, 440
2, 5, 1, 35, 1370, analysis, 644, 0, 621, 101
1, 5, 1, 36, 1731, analysis, 646, 0, 642, 440
2, 5, 1, 34, 1986, analysis, 615, 0, 1265, 100
1, 5, 1, 34, 2375, analysis, 642, 0, 1288, 440
2, 5, 1, 32, 2629, analysis, 641, 0, 1880, 100
1, 5, 1, 33, 2991, analysis, 615, 0, 1930, 439
2, 5, 1, 30, 3274, analysis, 642, 0, 2521, 100
1, 5, 1, 31, 3637, analysis, 644, 0, 2545, 439
2, 5, 1, 28, 3894, analysis, 618, 0, 3163, 100
1, 5, 1, 29, 4253, analysis, 614, 0, 3189, 439
1, 5, 3, 43, 7659, analysis, 623, 0, 0, 7033
2, 5, 2, 39, 7824, analysis, 638, 0, 0, 7181
1, 5, 1, 38, 8274, analysis, 612, 0, 623, 7032
2, 5, 1, 37, 8467, analysis, 640, 0, 638, 7181
1, 5, 1, 36, 8887, analysis, 612, 0, 1235, 7032
2, 5, 1, 34, 9077, analysis, 608, 0, 1278, 7181
1, 5, 1, 33, 9529, analysis, 641, 0, 1847, 7032
2, 5, 1, 32, 9685, analysis, 607, 0, 1886, 7181
1, 5, 1, 32, 10140, analysis, 610, 0, 2488, 7031
2, 5, 0, 30, 10342, analysis, 658, 0, 2493, 7180
1, 5, 1, 28, 10755, analysis, 614, 0, 3098, 7031
2, 5, 1, 26, 11020, analysis, 676, 0, 3151, 7180
1, 5, 207, 9, 1112, analysis, 616, 0, 0, 491
2, 5, 3, 6, 1203, analysis, 612, 0, 0, 585
1, 5, 2, 5, 1791, analysis, 639, 0, 616, 490
2, 5, 2, 2, 1814, analysis, 608, 0, 612, 581
1, 5, 2, 1, 2438, analysis, 642, 0, 1255, 490
2, 5, 2, 3, 2461, analysis, 640, 0, 1220, 584
1, 5, 1, 0, 3085, analysis, 647, 0, 1897, 487
2, 5, 1, 3, 3130, analysis, 672, 0, 1860, 577
1, 5, 0, 1, 3697, analysis, 612, 0, 2544, 483
2, 5, 1, 2, 3748, analysis, 615, 0, 2532, 574
1, 5, 1, 1, 4306, analysis, 610, 0, 3156, 479
2, 5, 1, 2, 4332, analysis, 583, 0, 3147, 570
2, 5, 1, 38, 737, analysis, 639, 0, 0, 96
1, 5, 2, 40, 797, analysis, 608, 0, 0, 186
2, 5, 1, 36, 1379, analysis, 639, 0, 639, 96
1, 5, 1, 37, 1407, analysis, 608, 0, 608, 185
2, 5, 1, 33, 2025, analysis, 643, 0, 1278, 96
1, 5, 1, 35, 2047, analysis, 638, 0, 1216, 185
2, 5, 1, 32, 2669, analysis, 642, 0, 1921, 95
1, 5, 1, 32, 2691, analysis, 642, 0, 1854, 185
2, 5, 1, 30, 3313, analysis, 641, 0, 2563, 95
1, 5, 1, 31, 3370, analysis, 678, 0, 2496, 184
2, 5, 3, 22, 3948, analysis, 632, 0, 3204, 95
1, 5, 5, 25, 3987, analysis, 613, 0, 3174, 184
1, 5, 5, 35, 960, analysis, 640, 0, 0, 317
2, 5, 1, 30, 1012, analysis, 656, 0, 0, 353
1, 5, 1, 29, 1578, analysis, 614, 0, 640, 316
2, 5, 2, 25, 1637, analysis, 622, 0, 656, 353
1, 5, 1, 27, 2260, analysis, 679, 0, 1254, 316
2, 5, 1, 28, 2290, analysis, 649, 0, 1278, 353
1, 5, 1, 25, 2901, analysis, 639, 0, 1933, 315
2, 5, 1, 24, 2933, analysis, 640, 0, 1927, 352
1, 5, 1, 23, 3546, analysis, 642, 0, 2572, 315
2, 5, 1, 22, 3570, analysis, 634, 0, 2567, 352
1, 5, 1, 21, 4190, analysis, 641, 0, 3214, 315
2, 5, 1, 20, 4213, analysis, 641, 0, 3201, 352
2, 5, 1, 3, 769, analysis, 612, 0, 0, 155
1, 5, 2, 7, 1117, analysis, 564, 0, 0, 551
2, 5, 1, 1, 1383, analysis, 611, 0, 612, 155
1, 5, 1, 2, 1759, analysis, 640, 0, 564, 548
2, 5, 11, 4, 2005, analysis, 639, 0, 1223, 135
1, 5, 1, 2, 2378, analysis, 612, 0, 1204, 550
2, 5, 1, 5, 2630, analysis, 610, 0, 1862, 148
1, 5, 1, 2, 3018, analysis, 642, 0, 1816, 543
2, 5, 0, 1, 3227, analysis, 607, 0, 2472, 135
1, 5, 1, 1, 3652, analysis, 642, 0, 2458, 530
2, 5, 1, 6, 3825, analysis, 607, 0, 3079, 125
1, 5, 1, 7, 4290, analysis, 642, 0, 3100, 521
2, 5, 2, 2, 1161, analysis, 614, 0, 0, 544
1, 5, 6, 6, 1217, analysis, 670, 0, 0, 544
2, 5, 1, 5, 1800, analysis, 641, 0, 614, 538
1, 5, 1, 2, 1829, analysis, 610, 0, 670, 543
2, 5, 1, 1, 2412, analysis, 611, 0, 1255, 537
1, 5, 1, 5, 2463, analysis, 643, 0, 1280, 532
2, 5, 1, 2, 3020, analysis, 611, 0, 1866, 532
1, 5, 1, 2, 3082, analysis, 611, 0, 1923, 537
2, 5, 2, 1, 3661, analysis, 644, 0, 2477, 527
1, 5, 2, 5, 3687, analysis, 612, 0, 2534, 527
2, 5, 1, 4, 4302, analysis, 644, 0, 3121, 522
1, 5, 0, 1, 4332, analysis, 643, 0, 3146, 527
2, 5, 1, 3, 989, analysis, 611, 0, 0, 375
1, 5, 3, 7, 1172, analysis, 653, 0, 0, 515
2, 5, 1, 1, 1602, analysis, 612, 0, 611, 375
1, 5, 1, 2, 1822, analysis, 642, 0, 653, 514
2, 5, 1, 5, 2206, analysis, 610, 0, 1223, 368
1, 5, 1, 2, 2472, analysis, 649, 0, 1295, 512
2, 5, 1, 4, 2814, analysis, 611, 0, 1833, 363
1, 5, 0, 1, 3115, analysis, 645, 0, 1944, 507
2, 5, 2, 3, 3381, analysis, 569, 0, 2444, 359
1, 5, 1, 1, 3735, analysis, 623, 0, 2589, 502
2, 5, 3, 3, 3993, analysis, 621, 0, 3013, 348
1, 5, 4, 3, 4371, analysis, 643, 0, 3212, 492
1, 5, 10, 32, 692, analysis, 647, 0, 0, 43
2, 5, 2, 27, 892, analysis, 621, 0, 0, 269
1, 5, 1, 26, 1341, analysis, 643, 0, 647, 43
2, 5, 1, 25, 1518, analysis, 621, 0, 621, 269
1, 5, 1, 24, 1991, analysis, 647, 0, 1290, 43
2, 5, 1, 23, 2146, analysis, 625, 0, 1242, 268
1, 5, 1, 22, 2644, analysis, 651, 0, 1937, 42
2, 5, 1, 21, 2773, analysis, 623, 0, 1867, 268
1, 5, 2, 19, 3268, analysis, 621, 0, 2588, 42
2, 5, 1, 18, 3400, analysis, 623, 0, 2490, 268
1, 5, 2, 16, 3923, analysis, 654, 0, 3209, 42
2, 5, 2, 14, 4020, analysis, 617, 0, 3113, 268
2, 5, 1, 26, 973, analysis, 646, 0, 0, 326
1, 5, 2, 30, 1029, analysis, 656, 0, 0, 371
2, 5, 1, 15, 1618, analysis, 643, 0, 646, 326
1, 5, 0, 15, 1648, analysis, 617, 0, 656, 371
2, 5, 1, 13, 2263, analysis, 644, 0, 1289, 325
1, 5, 10, 16, 2346, analysis, 696, 0, 1273, 371
2, 5, 0, 15, 2908, analysis, 643, 0, 1933, 325
1, 5, 1, 14, 2995, analysis, 648, 0, 1969, 370
2, 5, 1, 11, 3574, analysis, 644, 0, 2576, 325
1, 5, 1, 12, 3646, analysis, 649, 0, 2617, 370
2, 5, 1, 9, 4219, analysis, 643, 0, 3220, 325
1, 5, 1, 10, 4299, analysis, 651, 0, 3266, 370
1, 5, 2, 9, 801, analysis, 619, 0, 0, 180
2, 5, 2, 4, 882, analysis, 691, 0, 0, 190
1, 5, 1, 4, 1422, analysis, 620, 0, 619, 177
2, 5, 1, 4, 1504, analysis, 621, 0, 691, 188
1, 5, 1, 4, 2036, analysis, 610, 0, 1239, 179
2, 5, 1, 3, 2121, analysis, 616, 0, 1312, 186
1, 5, 2, 6, 2638, analysis, 610, 0, 1849, 170
2, 5, 1, 4, 2755, analysis, 644, 0, 1928, 174
1, 5, 1, 1, 3281, analysis, 643, 0, 2459, 169
2, 5, 1, 1, 3407, analysis, 644, 0, 2572, 180
1, 5, 1, 1, 3895, analysis, 617, 0, 3102, 164
2, 5, 2, 3, 4015, analysis, 616, 0, 3216, 170
2, 5, 1, 35, 8996, analysis, 638, 0, 0, 8353
1, 5, 4, 38, 9204, analysis, 634, 0, 0, 8564
2, 5, 1, 31, 9608, analysis, 611, 0, 638, 8352
1, 5, 1, 35, 9831, analysis, 627, 0, 634, 8563
2, 5, 1, 34, 10248, analysis, 638, 0, 1249, 8352
1, 5, 1, 32, 10442, analysis, 609, 0, 1261, 8563
2, 5, 1, 29, 10892, analysis, 642, 0, 1887, 8352
1, 5, 1, 30, 11051, analysis, 608, 0, 1870, 8563
2, 5, 1, 28, 11538, analysis, 646, 0, 2529, 8351
1, 5, 1, 28, 11660, analysis, 608, 0, 2478, 8563
2, 5, 1, 25, 12178, analysis, 639, 0, 3175, 8351
1, 5, 1, 27, 12278, analysis, 618, 0, 3086, 8562
1, 5, 181, 23, 1132, analysis, 643, 0, 0, 486
2, 5, 2, 21, 1222, analysis, 608, 0, 0, 611
1, 5, 1, 20, 1749, analysis, 615, 0, 643, 485
2, 5, 1, 19, 1857, analysis, 632, 0, 608, 611
1, 5, 1, 18, 2371, analysis, 615, 0, 1258, 485
2, 5, 1, 14, 2496, analysis, 636, 0, 1240, 611
1, 5, 2, 15, 2991, analysis, 615, 0, 1873, 485
2, 5, 1, 17, 3131, analysis, 632, 0, 1876, 611
1, 5, 2, 11, 3610, analysis, 615, 0, 2488, 485
2, 5, 3, 8, 3766, analysis, 633, 0, 2508, 611
1, 5, 0, 8, 4228, analysis, 615, 0, 3103, 484
2, 5, 2, 5, 4402, analysis, 635, 0, 3141, 610
2, 5, 1, 6, 718, analysis, 644, 0, 0, 71
1, 5, 4, 10, 1049, analysis, 616, 0, 0, 428
2, 5, 1, 8, 1335, analysis, 612, 0, 644, 71
1, 5, 1, 7, 1666, analysis, 614, 0, 616, 426
2, 5, 0, 5, 1976, analysis, 639, 0, 1256, 70
1, 5, 1, 5, 2286, analysis, 615, 0, 1230, 426
2, 5, 2, 2, 2615, analysis, 639, 0, 1895, 67
1, 5, 2, 1, 2904, analysis, 614, 0, 1845, 425
2, 5, 1, 6, 3248, analysis, 638, 0, 2534, 58
1, 5, 1, 2, 3538, analysis, 635, 0, 2459, 420
2, 5, 2, 5, 3855, analysis, 609, 0, 3172, 52
1, 5, 1, 2, 4166, analysis, 633, 0, 3094, 412
1, 5, 9, 14, 1049, analysis, 617, 0, 0, 429
2, 5, 2, 9, 1162, analysis, 713, 0, 0, 446
1, 5, 1, 8, 1701, analysis, 645, 0, 617, 429
2, 5, 1, 7, 1806, analysis, 642, 0, 713, 445
1, 5, 2, 4, 2309, analysis, 612, 0, 1262, 422
2, 5, 1, 1, 2416, analysis, 612, 0, 1355, 439
1, 5, 1, 4, 2949, analysis, 640, 0, 1874, 418
2, 5, 1, 1, 3057, analysis, 642, 0, 1967, 434
1, 5, 1, 6, 3586, analysis, 640, 0, 2514, 411
2, 5, 1, 3, 3668, analysis, 613, 0, 2609, 428
1, 5, 2, 2, 4201, analysis, 612, 0, 3154, 410
2, 5, 2, 0, 4315, analysis, 643, 0, 3222, 427
1, 5, 3, 42, 1107, analysis, 647, 0, 0, 458
2, 5, 2, 39, 1180, analysis, 608, 0, 0, 569
1, 5, 1, 38, 1748, analysis, 640, 0, 647, 457
2, 5, 1, 37, 1824, analysis, 640, 0, 608, 569
1, 5, 1, 36, 2390, analysis, 639, 0, 1287, 457
2, 5, 1, 34, 2466, analysis, 640, 0, 1248, 568
1, 5, 1, 35, 3000, analysis, 608, 0, 1926, 456
2, 5, 1, 35, 3110, analysis, 640, 0, 1888, 569
1, 5, 1, 33, 3609, analysis, 607, 0, 2534, 456
2, 5, 1, 32, 3755, analysis, 644, 0, 2528, 568
1, 5, 3, 28, 4250, analysis, 639, 0, 3141, 456
2, 5, 3, 25, 4405, analysis, 647, 0, 3172, 568
2, 5, 9, 39, 1159, analysis, 640, 0, 0, 517
1, 5, 4, 50, 1246, analysis, 640, 0, 0, 603
2, 5, 1, 37, 1773, analysis, 611, 0, 640, 517
1, 5, 1, 36, 1861, analysis, 612, 0, 640, 603
2, 5, 0, 35, 2387, analysis, 612, 0, 1251, 517
1, 5, 1, 38, 2504, analysis, 640, 0, 1252, 603
2, 5, 0, 34, 3028, analysis, 639, 0, 1863, 516
1, 5, 0, 35, 3098, analysis, 592, 0, 1892, 602
2, 5, 0, 32, 3669, analysis, 638, 0, 2502, 516
1, 5, 1, 32, 3740, analysis, 640, 0, 2484, 602
2, 5, 1, 29, 4311, analysis, 639, 0, 3140, 516
1, 5, 1, 30, 4382, analysis, 639, 0, 3124, 602
1, 5, 7, 36, 698, analysis, 628, 0, 0, 67
2, 5, 2, 31, 1014, analysis, 619, 0, 0, 391
1, 5, 1, 31, 1326, analysis, 620, 0, 628, 66
