2, 3, 2, 3, 4483, analysis, 647, 0, 3778, 36
1, 3, 1, 2, 5020, analysis, 619, 0, 4380, 0
0, 3, 2, 3, 5073, analysis, 645, 0, 4410, 0
2, 3, 1, 3, 5123, analysis, 646, 0, 4425, 28
1, 3, 2, 28, 3225, analysis, 648, 0, 2497, 65
2, 3, 1, 26, 3302, analysis, 691, 0, 2470, 126
0, 3, 2, 31, 3334, analysis, 640, 0, 2524, 157
1, 3, 1, 25, 3836, analysis, 609, 0, 3145, 64
2, 3, 1, 24, 3944, analysis, 640, 0, 3161, 125
0, 3, 1, 26, 3971, analysis, 636, 0, 3164, 156
1, 3, 1, 21, 4448, analysis, 609, 0, 3754, 64
2, 3, 1, 20, 4556, analysis, 609, 0, 3801, 125
0, 3, 1, 23, 4620, analysis, 646, 0, 3800, 156
1, 3, 1, 18, 5059, analysis, 608, 0, 4363, 64
2, 3, 1, 17, 5197, analysis, 640, 0, 4410, 124
0, 3, 1, 19, 5230, analysis, 608, 0, 4446, 156
2, 3, 3, 3, 3561, analysis, 655, 0, 2474, 423
2, 3, 2, 4, 4172, analysis, 617, 0, 3129, 414
2, 3, 1, 2, 4777, analysis, 610, 0, 3746, 407
2, 3, 1, 1, 5379, analysis, 610, 0, 4356, 397
1, 3, 2, 1, 5795, analysis, 608, 0, 4920, 252
1, 3, 1, 4, 6395, analysis, 610, 0, 5528, 241
1, 3, 2, 5, 7004, analysis, 618, 0, 6138, 230
0, 3, 3, 4, 7154, analysis, 618, 0, 2464, 4066
1, 3, 1, 5, 7611, analysis, 615, 0, 6756, 221
0, 3, 1, 2, 7797, analysis, 649, 0, 3082, 4058
0, 3, 2, 1, 8424, analysis, 635, 0, 3731, 4049
0, 3, 2, 3, 9058, analysis, 642, 0, 4366, 4039
0, 3, 1, 48, 3185, analysis, 640, 0, 2534, 0
1, 3, 2, 45, 3243, analysis, 639, 0, 2583, 7
2, 3, 1, 44, 3565, analysis, 641, 0, 2577, 333
0, 3, 1, 42, 3825, analysis, 639, 0, 3173, 0
1, 3, 1, 41, 3885, analysis, 639, 0, 3222, 7
2, 3, 1, 40, 4208, analysis, 641, 0, 3218, 333
0, 3, 1, 39, 4468, analysis, 640, 0, 3812, 0
1, 3, 1, 39, 4495, analysis, 608, 0, 3861, 6
2, 3, 1, 38, 4826, analysis, 616, 0, 3859, 332
0, 3, 1, 37, 5083, analysis, 614, 0, 4451, 0
1, 3, 1, 36, 5143, analysis, 646, 0, 4469, 6
2, 3, 1, 35, 5475, analysis, 646, 0, 4475, 332
0, 3, 4, 3, 2995, analysis, 612, 0, 2374, 0
1, 3, 2, 4, 3155, analysis, 610, 0, 2471, 67
2, 3, 2, 4, 3508, analysis, 613, 0, 2489, 365
0, 3, 1, 4, 3625, analysis, 643, 0, 2971, 0
1, 3, 2, 4, 3785, analysis, 643, 0, 3081, 53
2, 3, 2, 4, 4113, analysis, 617, 0, 3102, 351
0, 3, 2, 4, 4229, analysis, 617, 0, 3599, 0
1, 3, 2, 3, 4418, analysis, 645, 0, 3724, 39
2, 3, 2, 4, 4739, analysis, 618, 0, 3719, 337
0, 3, 2, 3, 4835, analysis, 616, 0, 4203, 0
1, 3, 2, 3, 5027, analysis, 620, 0, 4369, 26
2, 3, 2, 3, 5375, analysis, 646, 0, 4337, 325
0, 3, 3, 37, 3096, analysis, 640, 0, 2448, 0
1, 3, 3, 32, 3153, analysis, 640, 0, 2506, 0
2, 3, 1, 31, 3234, analysis, 642, 0, 2586, 0
0, 3, 1, 30, 3739, analysis, 641, 0, 3088, 0
1, 3, 1, 29, 3795, analysis, 641, 0, 3145, 0
2, 3, 2, 27, 3879, analysis, 644, 0, 3227, 0
0, 3, 1, 26, 4349, analysis, 610, 0, 3728, 0
1, 3, 1, 25, 4399, analysis, 603, 0, 3786, 0
2, 3, 2, 23, 4521, analysis, 641, 0, 3871, 0
0, 3, 3, 20, 4994, analysis, 644, 0, 4338, 0
1, 3, 2, 18, 5058, analysis, 657, 0, 4389, 0
2, 3, 1, 18, 5166, analysis, 644, 0, 4511, 0
0, 3, 3, 6, 2967, analysis, 607, 0, 2356, 0
1, 3, 1, 7, 3102, analysis, 662, 0, 2433, 0
2, 3, 3, 4, 3097, analysis, 613, 0, 2480, 0
0, 3, 12, 5, 3546, analysis, 606, 0, 2935, 0
1, 3, 2, 5, 3723, analysis, 645, 0, 3069, 0
2, 3, 2, 4, 3736, analysis, 663, 0, 3068, 0
0, 3, 2, 4, 4141, analysis, 609, 0, 3526, 0
1, 3, 2, 8, 4319, analysis, 613, 0, 3695, 0
2, 3, 2, 3, 4376, analysis, 653, 0, 3717, 0
0, 3, 4, 1, 4745, analysis, 614, 0, 4124, 0
1, 3, 3, 6, 4921, analysis, 611, 0, 4298, 0
2, 3, 3, 5, 4975, analysis, 614, 0, 4354, 0
0, 3, 2, 3, 3441, analysis, 643, 0, 2783, 0
1, 3, 2, 0, 3562, analysis, 634, 0, 2909, 0
2, 3, 2, 3, 3590, analysis, 617, 0, 2953, 0
0, 3, 2, 0, 4071, analysis, 633, 0, 3421, 0
1, 3, 2, 3, 4165, analysis, 611, 0, 3533, 0
2, 3, 1, 1, 4253, analysis, 666, 0, 3565, 0
0, 3, 1, 3, 4704, analysis, 640, 0, 4045, 0
1, 3, 2, 1, 4805, analysis, 643, 0, 4139, 0
2, 3, 1, 3, 4885, analysis, 639, 0, 4222, 0
0, 3, 1, 2, 5310, analysis, 610, 0, 4678, 0
1, 3, 2, 2, 5409, analysis, 610, 0, 4773, 0
2, 3, 1, 0, 5494, analysis, 611, 0, 4856, 0
2, 3, 1, 20, 3286, analysis, 642, 0, 2633, 0
0, 3, 2, 32, 3384, analysis, 650, 0, 2724, 0
1, 3, 1, 30, 3693, analysis, 618, 0, 2509, 556
2, 3, 1, 15, 3900, analysis, 612, 0, 3275, 0
0, 3, 2, 17, 4003, analysis, 617, 0, 3374, 0
1, 3, 1, 16, 4342, analysis, 646, 0, 3127, 556
2, 3, 2, 11, 4510, analysis, 609, 0, 3886, 0
0, 3, 2, 14, 4603, analysis, 599, 0, 3990, 0
1, 3, 1, 13, 4955, analysis, 612, 0, 3773, 555
2, 3, 1, 6, 5121, analysis, 610, 0, 4495, 0
0, 3, 1, 10, 5251, analysis, 646, 0, 4589, 0
1, 3, 1, 8, 5567, analysis, 610, 0, 4385, 555
2, 3, 1, 2, 2956, analysis, 641, 0, 2282, 0
0, 3, 337, 3, 3089, analysis, 610, 0, 2451, 0
1, 3, 0, 1, 3141, analysis, 608, 0, 2496, 0
2, 3, 1, 1, 3577, analysis, 618, 0, 2919, 0
0, 3, 1, 0, 3703, analysis, 611, 0, 3058, 0
1, 3, 1, 2, 3790, analysis, 650, 0, 3098, 0
2, 3, 1, 3, 4189, analysis, 614, 0, 3530, 0
0, 3, 1, 3, 4314, analysis, 613, 0, 3662, 0
1, 3, 1, 0, 4428, analysis, 637, 0, 3744, 0
2, 3, 1, 3, 4799, analysis, 611, 0, 4139, 0
0, 3, 1, 1, 4955, analysis, 641, 0, 4270, 0
1, 3, 1, 0, 5070, analysis, 642, 0, 4376, 0
1, 3, 1, 2, 3881, analysis, 639, 0, 3214, 0
2, 3, 1, 2, 3937, analysis, 641, 0, 3274, 0
0, 3, 1, 5, 3964, analysis, 639, 0, 3293, 0
1, 3, 1, 2, 4517, analysis, 639, 0, 3845, 0
2, 3, 2, 3, 4543, analysis, 611, 0, 3906, 0
0, 3, 1, 4, 4602, analysis, 640, 0, 3925, 0
1, 3, 1, 3, 5155, analysis, 641, 0, 4477, 0
2, 3, 9, 3, 5196, analysis, 663, 0, 4503, 0
0, 3, 1, 0, 5244, analysis, 641, 0, 4561, 0
1, 3, 3, 2, 5752, analysis, 612, 0, 5099, 0
2, 3, 3, 3, 5865, analysis, 680, 0, 5152, 0
0, 3, 3, 3, 5916, analysis, 685, 0, 5183, 0
1, 3, 2, 2, 3875, analysis, 616, 0, 3229, 0
0, 3, 3, 4, 3938, analysis, 618, 0, 3279, 0
2, 3, 2, 0, 4421, analysis, 655, 0, 3705, 0
1, 3, 1, 2, 4502, analysis, 624, 0, 3838, 0
0, 3, 3, 4, 4570, analysis, 619, 0, 3889, 0
2, 3, 5, 42, 4997, analysis, 617, 0, 4307, 0
1, 3, 3, 35, 5113, analysis, 640, 0, 4415, 0
0, 3, 3, 39, 5159, analysis, 615, 0, 4461, 0
2, 3, 3, 32, 5622, analysis, 615, 0, 4923, 0
1, 3, 3, 23, 5771, analysis, 647, 0, 5055, 0
0, 3, 6, 26, 5797, analysis, 623, 0, 5076, 0
2, 3, 3, 20, 6256, analysis, 627, 0, 5538, 0
0, 3, 1, 8, 4559, analysis, 620, 0, 3903, 0
1, 3, 8, 4, 4595, analysis, 650, 0, 3917, 0
2, 3, 1, 1, 4651, analysis, 642, 0, 3980, 0
0, 3, 1, 1, 5204, analysis, 647, 0, 4516, 0
1, 3, 1, 4, 5251, analysis, 628, 0, 4562, 0
2, 3, 4, 8, 5357, analysis, 717, 0, 4607, 0
0, 3, 6, 10, 5807, analysis, 618, 0, 5149, 0
1, 3, 1, 10, 5857, analysis, 621, 0, 5170, 0
2, 3, 3, 6, 5964, analysis, 612, 0, 5314, 0
0, 3, 3, 3, 6460, analysis, 648, 0, 5766, 0
1, 3, 4, 3, 6476, analysis, 620, 0, 5787, 0
2, 3, 3, 2, 6581, analysis, 620, 0, 5918, 0
1, 3, 0, 3, 4214, analysis, 610, 0, 3582, 0
2, 3, 1, 1, 4704, analysis, 644, 0, 4034, 0
0, 3, 2, 5, 4728, analysis, 632, 0, 4069, 0
1, 3, 1, 5, 4844, analysis, 633, 0, 4185, 0
2, 3, 1, 2, 5314, analysis, 613, 0, 4671, 0
0, 3, 1, 2, 5372, analysis, 642, 0, 4699, 0
1, 3, 2, 3, 5449, analysis, 609, 0, 4811, 0
2, 3, 1, 0, 5920, analysis, 610, 0, 5277, 0
0, 3, 3, 3, 5980, analysis, 613, 0, 5332, 0
1, 3, 6, 1, 6080, analysis, 639, 0, 5410, 0
2, 3, 3, 7, 6510, analysis, 608, 0, 5867, 0
0, 3, 1, 8, 6587, analysis, 616, 0, 5932, 0
2, 3, 1, 1, 4796, analysis, 611, 0, 4163, 0
0, 3, 2, 3, 4900, analysis, 615, 0, 4252, 0
1, 3, 3, 3, 4954, analysis, 613, 0, 4312, 0
2, 3, 2, 4, 5401, analysis, 611, 0, 4764, 0
0, 3, 2, 4, 5507, analysis, 611, 0, 4857, 0
1, 3, 1, 1, 5567, analysis, 613, 0, 4919, 0
2, 3, 1, 5, 6008, analysis, 609, 0, 5369, 0
0, 3, 1, 3, 6121, analysis, 615, 0, 5462, 0
1, 3, 2, 1, 6176, analysis, 611, 0, 5526, 0
2, 3, 1, 4, 6645, analysis, 639, 0, 5973, 0
0, 3, 1, 2, 6730, analysis, 611, 0, 6072, 0
1, 3, 2, 1, 6786, analysis, 610, 0, 6131, 0
2, 3, 1, 4, 4786, analysis, 640, 0, 4114, 0
0, 3, 2, 6, 5212, analysis, 641, 0, 4536, 0
1, 3, 1, 5, 5294, analysis, 701, 0, 4560, 0
2, 3, 2, 5, 5425, analysis, 641, 0, 4748, 0
0, 3, 1, 3, 5855, analysis, 639, 0, 5177, 0
1, 3, 2, 2, 5933, analysis, 636, 0, 5260, 0
2, 3, 1, 1, 6064, analysis, 639, 0, 5385, 0
0, 3, 1, 1, 6493, analysis, 640, 0, 5810, 0
1, 3, 1, 2, 6542, analysis, 612, 0, 5888, 0
2, 3, 5, 6, 6696, analysis, 642, 0, 6010, 0
0, 3, 1, 4, 7132, analysis, 643, 0, 6442, 0
1, 3, 1, 1, 7193, analysis, 652, 0, 6495, 0
2, 3, 2, 4, 5040, analysis, 610, 0, 4401, 0
1, 3, 3, 1, 5191, analysis, 596, 0, 4562, 0
0, 3, 2, 5, 5310, analysis, 612, 0, 4667, 0
2, 3, 1, 2, 5647, analysis, 610, 0, 5006, 0
1, 3, 1, 4, 5792, analysis, 609, 0, 5148, 0
0, 3, 1, 1, 5951, analysis, 644, 0, 5274, 0
2, 3, 2, 1, 6255, analysis, 611, 0, 5611, 0
1, 3, 1, 4, 6400, analysis, 611, 0, 5752, 0
0, 3, 1, 0, 6593, analysis, 644, 0, 5913, 0
2, 3, 6, 2, 6889, analysis, 644, 0, 6210, 0
1, 3, 2, 2, 7005, analysis, 609, 0, 6357, 0
0, 3, 2, 4, 7237, analysis, 651, 0, 6547, 0
1, 3, 1, 1, 5349, analysis, 638, 0, 4690, 0
2, 3, 1, 4, 5631, analysis, 639, 0, 4954, 19
0, 3, 2, 4, 5928, analysis, 643, 0, 5236, 25
1, 3, 0, 1, 5986, analysis, 639, 0, 5323, 0
2, 3, 1, 3, 6270, analysis, 640, 0, 5593, 15
0, 3, 0, 2, 6571, analysis, 646, 0, 5879, 20
1, 3, 1, 1, 6627, analysis, 644, 0, 5957, 0
2, 3, 1, 3, 6908, analysis, 640, 0, 6233, 11
0, 3, 1, 2, 7142, analysis, 574, 0, 6525, 15
1, 3, 1, 3, 7232, analysis, 609, 0, 6594, 0
2, 3, 9, 3, 7505, analysis, 609, 0, 6873, 0
0, 3, 1, 0, 7791, analysis, 649, 0, 7099, 12
2, 3, 2, 3, 5514, analysis, 636, 0, 4864, 0
0, 3, 1, 3, 5643, analysis, 633, 0, 4998, 0
2, 3, 1, 0, 6153, analysis, 644, 0, 5494, 0
0, 3, 2, 2, 6282, analysis, 646, 0, 5622, 0
2, 3, 2, 1, 6791, analysis, 646, 0, 6128, 0
0, 3, 1, 3, 6889, analysis, 614, 0, 6260, 0
1, 3, 2, 1, 6954, analysis, 643, 0, 5021, 1281
2, 3, 1, 4, 7427, analysis, 646, 0, 6762, 0
0, 3, 1, 4, 7492, analysis, 612, 0, 6864, 0
1, 3, 2, 3, 7557, analysis, 613, 0, 5664, 1270
1, 3, 2, 4, 8158, analysis, 610, 0, 6277, 1261
1, 3, 2, 4, 8774, analysis, 624, 0, 6887, 1252
1, 3, 2, 1, 5581, analysis, 608, 0, 4868, 0
2, 3, 1, 4, 5637, analysis, 611, 0, 4996, 0
0, 3, 2, 3, 5770, analysis, 612, 0, 4975, 149
1, 3, 2, 3, 6180, analysis, 607, 0, 5467, 0
2, 3, 1, 0, 6248, analysis, 611, 0, 5603, 0
0, 3, 1, 1, 6375, analysis, 610, 0, 5587, 142
1, 3, 2, 3, 6780, analysis, 607, 0, 6066, 0
2, 3, 1, 0, 6850, analysis, 608, 0, 6206, 0
0, 3, 2, 3, 6981, analysis, 614, 0, 6197, 133
1, 3, 1, 0, 7415, analysis, 638, 0, 6669, 0
2, 3, 1, 3, 7453, analysis, 609, 0, 6806, 0
0, 3, 1, 3, 7590, analysis, 614, 0, 6811, 126
0, 3, 3, 5, 5836, analysis, 652, 0, 5071, 91
1, 3, 1, 1, 5938, analysis, 691, 0, 5119, 113
2, 3, 1, 3, 5981, analysis, 664, 0, 5154, 146
0, 3, 1, 1, 6454, analysis, 619, 0, 5723, 87
1, 3, 1, 2, 6553, analysis, 620, 0, 5810, 106
2, 3, 1, 2, 6601, analysis, 623, 0, 5818, 141
0, 3, 1, 4, 7062, analysis, 615, 0, 6342, 78
1, 3, 1, 1, 7192, analysis, 642, 0, 6430, 100
2, 3, 1, 1, 7218, analysis, 620, 0, 6441, 136
0, 3, 1, 4, 7671, analysis, 613, 0, 6957, 73
1, 3, 1, 1, 7843, analysis, 654, 0, 7072, 95
2, 3, 1, 0, 7857, analysis, 641, 0, 7061, 132
2, 3, 3, 6, 5588, analysis, 643, 0, 4932, 0
0, 3, 3, 10, 5617, analysis, 623, 0, 4932, 0
1, 3, 1, 8, 5718, analysis, 608, 0, 5062, 0
2, 3, 3, 2, 6234, analysis, 645, 0, 5575, 0
0, 3, 1, 5, 6263, analysis, 646, 0, 5555, 0
1, 3, 1, 4, 6353, analysis, 636, 0, 5670, 0
2, 3, 1, 1, 6837, analysis, 608, 0, 6214, 0
0, 3, 2, 1, 6908, analysis, 646, 0, 6201, 0
1, 3, 2, 5, 6960, analysis, 613, 0, 6306, 0
2, 3, 1, 1, 7448, analysis, 615, 0, 6816, 0
0, 3, 2, 4, 7511, analysis, 613, 0, 6847, 0
1, 3, 1, 1, 7598, analysis, 642, 0, 6919, 0
1, 3, 1, 34, 5700, analysis, 624, 0, 5058, 0
2, 3, 1, 32, 5757, analysis, 633, 0, 5108, 0
0, 3, 2, 35, 5809, analysis, 632, 0, 5165, 0
1, 3, 1, 30, 6313, analysis, 611, 0, 5682, 0
2, 3, 1, 29, 6402, analysis, 643, 0, 5741, 0
0, 3, 1, 31, 6430, analysis, 621, 0, 5796, 0
1, 3, 0, 28, 6928, analysis, 615, 0, 6292, 0
2, 3, 2, 26, 6996, analysis, 594, 0, 6383, 0
0, 3, 1, 28, 7102, analysis, 671, 0, 6417, 0
1, 3, 1, 24, 7544, analysis, 614, 0, 6907, 0
2, 3, 1, 23, 7615, analysis, 616, 0, 6977, 0
0, 3, 1, 25, 7722, analysis, 619, 0, 7087, 0
1, 3, 2, 31, 5779, analysis, 613, 0, 4953, 149
0, 3, 2, 34, 5900, analysis, 643, 0, 5014, 217
2, 3, 1, 30, 5926, analysis, 630, 0, 4907, 358
1, 3, 1, 28, 6392, analysis, 610, 0, 5566, 148
0, 3, 1, 30, 6544, analysis, 642, 0, 5657, 216
2, 3, 1, 27, 6573, analysis, 643, 0, 5537, 357
1, 3, 1, 25, 7033, analysis, 637, 0, 6176, 148
0, 3, 1, 26, 7161, analysis, 612, 0, 6299, 216
2, 3, 1, 24, 7209, analysis, 629, 0, 6180, 357
1, 3, 1, 23, 7678, analysis, 640, 0, 6813, 147
0, 3, 1, 23, 7773, analysis, 609, 0, 6911, 216
2, 3, 1, 22, 7830, analysis, 616, 0, 6809, 356
1, 3, 3, 2, 5970, analysis, 645, 0, 5015, 294
0, 3, 2, 3, 6002, analysis, 615, 0, 4900, 473
2, 3, 1, 1, 6211, analysis, 644, 0, 5055, 495
1, 3, 1, 2, 6582, analysis, 616, 0, 5660, 288
0, 3, 1, 2, 6640, analysis, 643, 0, 5515, 466
2, 3, 2, 3, 6821, analysis, 617, 0, 5699, 486
1, 3, 1, 3, 7190, analysis, 614, 0, 6276, 280
0, 3, 2, 0, 7251, analysis, 615, 0, 6158, 460
2, 3, 2, 2, 7432, analysis, 616, 0, 6316, 479
1, 3, 10, 3, 7820, analysis, 646, 0, 6890, 263
0, 3, 1, 2, 7947, analysis, 703, 0, 6773, 451
2, 3, 2, 2, 8062, analysis, 646, 0, 6932, 462
0, 3, 372, 2, 5528, analysis, 610, 0, 4857, 0
1, 3, 3, 3, 5699, analysis, 638, 0, 4978, 12
2, 3, 2, 2, 5893, analysis, 610, 0, 5124, 97
0, 3, 2, 2, 6155, analysis, 634, 0, 5456, 0
1, 3, 1, 3, 6334, analysis, 640, 0, 5616, 2
2, 3, 1, 3, 6527, analysis, 639, 0, 5734, 87
0, 3, 1, 3, 6788, analysis, 638, 0, 6080, 0
1, 3, 1, 14, 6927, analysis, 608, 0, 6255, 0
2, 3, 1, 11, 7154, analysis, 639, 0, 6373, 70
0, 3, 1, 10, 7421, analysis, 642, 0, 6704, 0
1, 3, 1, 9, 7536, analysis, 606, 0, 6862, 0
2, 3, 1, 8, 7797, analysis, 639, 0, 7012, 69
1, 3, 1, 1, 5879, analysis, 641, 0, 5088, 111
0, 3, 3, 3, 5936, analysis, 667, 0, 5091, 138
2, 3, 1, 3, 6026, analysis, 666, 0, 5065, 262
1, 3, 2, 2, 6526, analysis, 648, 0, 5729, 104
0, 3, 1, 1, 6544, analysis, 607, 0, 5758, 134
2, 3, 1, 1, 6647, analysis, 615, 0, 5731, 258
1, 3, 1, 0, 7168, analysis, 641, 0, 6377, 100
0, 3, 1, 3, 7192, analysis, 650, 0, 6365, 127
2, 3, 1, 2, 7269, analysis, 618, 0, 6346, 252
1, 3, 1, 3, 7776, analysis, 611, 0, 7018, 91
0, 3, 1, 2, 7838, analysis, 643, 0, 7015, 122
2, 3, 1, 1, 7918, analysis, 643, 0, 6964, 246
1, 3, 2, 28, 5984, analysis, 610, 0, 4884, 434
0, 3, 2, 32, 6345, analysis, 572, 0, 5240, 477
2, 3, 1, 20, 6358, analysis, 641, 0, 5157, 479
1, 3, 1, 16, 6601, analysis, 613, 0, 5494, 434
0, 3, 1, 18, 6967, analysis, 616, 0, 5812, 477
2, 3, 1, 15, 7108, analysis, 744, 0, 5798, 479
1, 3, 1, 13, 7245, analysis, 623, 0, 6107, 433
0, 3, 1, 13, 7588, analysis, 614, 0, 6428, 477
2, 3, 6, 7, 7730, analysis, 615, 0, 6542, 478
1, 3, 8, 3, 7864, analysis, 619, 0, 6730, 425
0, 3, 4, 3, 8212, analysis, 619, 0, 7042, 476
2, 3, 3, 3, 8351, analysis, 629, 0, 7157, 465
0, 3, 1, 17, 5922, analysis, 611, 0, 5054, 198
2, 3, 1, 12, 6045, analysis, 610, 0, 5139, 239
1, 3, 2, 14, 6111, analysis, 614, 0, 5041, 359
0, 3, 3, 9, 6537, analysis, 611, 0, 5665, 198
2, 3, 1, 6, 6659, analysis, 609, 0, 5749, 239
1, 3, 2, 7, 6762, analysis, 646, 0, 5655, 359
0, 3, 1, 6, 7152, analysis, 612, 0, 6276, 197
2, 3, 2, 2, 7274, analysis, 612, 0, 6358, 238
1, 3, 1, 4, 7407, analysis, 641, 0, 6301, 358
0, 3, 2, 2, 7775, analysis, 620, 0, 6888, 195
2, 3, 2, 2, 7886, analysis, 616, 0, 6970, 229
1, 3, 1, 5, 8044, analysis, 639, 0, 6942, 350
1, 3, 1, 3, 5736, analysis, 607, 0, 5019, 73
2, 3, 1, 3, 5934, analysis, 612, 0, 5039, 253
0, 3, 1, 3, 6024, analysis, 642, 0, 5092, 260
1, 3, 1, 2, 6341, analysis, 609, 0, 5626, 66
2, 3, 2, 1, 6566, analysis, 634, 0, 5651, 248
0, 3, 1, 0, 6631, analysis, 610, 0, 5734, 253
1, 3, 1, 1, 6977, analysis, 639, 0, 6235, 60
2, 3, 1, 2, 7200, analysis, 638, 0, 6285, 241
0, 3, 1, 3, 7232, analysis, 607, 0, 6344, 244
1, 3, 1, 3, 7601, analysis, 627, 0, 6874, 53
2, 3, 2, 2, 7833, analysis, 636, 0, 6923, 234
0, 3, 1, 0, 7897, analysis, 665, 0, 6951, 241
1, 3, 1, 3, 5752, analysis, 607, 0, 4981, 124
0, 3, 2, 0, 6053, analysis, 608, 0, 5317, 90
2, 3, 1, 1, 6151, analysis, 630, 0, 4945, 544
1, 3, 2, 3, 6389, analysis, 644, 0, 5588, 115
0, 3, 2, 2, 6686, analysis, 640, 0, 5925, 81
2, 3, 1, 3, 6773, analysis, 629, 0, 5575, 533
1, 3, 1, 3, 6993, analysis, 609, 0, 6232, 106
0, 3, 1, 3, 7319, analysis, 640, 0, 6565, 71
2, 3, 1, 1, 7408, analysis, 639, 0, 6204, 526
1, 3, 1, 0, 7597, analysis, 607, 0, 6841, 101
0, 3, 2, 2, 7953, analysis, 639, 0, 7205, 63
2, 3, 1, 3, 8043, analysis, 640, 0, 6843, 518
2, 3, 1, 14, 6075, analysis, 642, 0, 5106, 286
1, 3, 2, 16, 6088, analysis, 624, 0, 5050, 364
0, 3, 2, 16, 6157, analysis, 607, 0, 5129, 383
2, 3, 2, 1, 6725, analysis, 646, 0, 5748, 286
1, 3, 2, 5, 6750, analysis, 657, 0, 5674, 364
0, 3, 1, 13, 6843, analysis, 684, 0, 5736, 381
2, 3, 1, 1, 7335, analysis, 613, 0, 6394, 279
1, 3, 1, 1, 7391, analysis, 640, 0, 6331, 358
0, 3, 1, 5, 7487, analysis, 646, 0, 6420, 375
2, 3, 1, 4, 7971, analysis, 640, 0, 7007, 271
1, 3, 1, 0, 8001, analysis, 609, 0, 6971, 354
0, 3, 1, 3, 8125, analysis, 639, 0, 7066, 371
0, 3, 1, 17, 3239, analysis, 644, 0, 2577, 1
2, 3, 1, 10, 3261, analysis, 611, 0, 2546, 89
1, 3, 6, 11, 5963, analysis, 613, 0, 4962, 364
0, 3, 1, 9, 6433, analysis, 627, 0, 5771, 1
2, 3, 1, 6, 6478, analysis, 631, 0, 5728, 89
1, 3, 0, 8, 6580, analysis, 614, 0, 5575, 364
0, 3, 1, 6, 7059, analysis, 621, 0, 6398, 0
2, 3, 2, 3, 7114, analysis, 635, 0, 6359, 88
1, 3, 1, 5, 7204, analysis, 623, 0, 6189, 363
0, 3, 1, 2, 7679, analysis, 617, 0, 7019, 0
2, 3, 2, 5, 7728, analysis, 619, 0, 6994, 80
1, 3, 2, 1, 7831, analysis, 623, 0, 6812, 361
2, 3, 1, 6, 1124, analysis, 642, 0, 0, 480
0, 3, 7, 14, 1151, analysis, 659, 0, 0, 490
1, 3, 2, 7, 1205, analysis, 670, 0, 0, 533
2, 3, 2, 1, 1769, analysis, 643, 0, 642, 479
0, 3, 2, 5, 1795, analysis, 642, 0, 659, 489
1, 3, 2, 3, 1881, analysis, 674, 0, 670, 532
2, 3, 1, 1, 2373, analysis, 610, 0, 1285, 471
0, 3, 1, 6, 2433, analysis, 642, 0, 1301, 482
1, 3, 1, 2, 2491, analysis, 615, 0, 1344, 524
0, 3, 1, 1, 3016, analysis, 612, 0, 1943, 451
2, 3, 1, 4, 7320, analysis, 642, 0, 6211, 436
1, 3, 1, 1, 7489, analysis, 640, 0, 6326, 493
2, 3, 3, 37, 732, analysis, 614, 0, 0, 117
1, 3, 2, 4, 1106, analysis, 617, 0, 0, 487
0, 3, 10, 10, 1634, analysis, 615, 0, 623, 393
2, 3, 2, 26, 1966, analysis, 619, 0, 1227, 114
0, 3, 2, 30, 2208, analysis, 614, 0, 1238, 352
1, 3, 2, 28, 2296, analysis, 616, 0, 1229, 446
2, 3, 1, 13, 3200, analysis, 617, 0, 2460, 113
0, 3, 3, 21, 3441, analysis, 615, 0, 2469, 351
1, 3, 3, 16, 3542, analysis, 621, 0, 2468, 444
2, 3, 3, 3, 6993, analysis, 705, 0, 6155, 112
0, 3, 1, 9, 7220, analysis, 623, 0, 6207, 350
1, 3, 2, 7, 7286, analysis, 642, 0, 6179, 443
2, 3, 1, 25, 707, analysis, 644, 0, 0, 60
0, 3, 1, 30, 921, analysis, 639, 0, 0, 280
1, 3, 1, 27, 1029, analysis, 608, 0, 0, 418
2, 3, 1, 20, 2016, analysis, 638, 0, 1309, 59
0, 3, 1, 23, 2172, analysis, 608, 0, 1278, 279
1, 3, 1, 21, 2865, analysis, 609, 0, 1826, 417
2, 3, 1, 15, 3310, analysis, 646, 0, 2588, 59
0, 3, 1, 18, 3422, analysis, 613, 0, 2519, 278
1, 3, 1, 17, 6611, analysis, 617, 0, 5543, 416
0, 3, 1, 13, 7195, analysis, 635, 0, 6246, 277
2, 3, 1, 8, 7788, analysis, 646, 0, 7046, 58
1, 3, 1, 11, 7873, analysis, 618, 0, 6797, 415
1, 3, 1, 13, 3264, analysis, 640, 0, 2577, 33
0, 3, 1, 14, 3635, analysis, 611, 0, 2470, 542
2, 3, 2, 11, 3824, analysis, 611, 0, 2566, 636
1, 3, 1, 8, 3880, analysis, 615, 0, 3217, 32
0, 3, 2, 8, 6763, analysis, 610, 0, 5590, 542
2, 3, 1, 7, 7025, analysis, 611, 0, 5758, 635
1, 3, 2, 4, 7082, analysis, 650, 0, 6375, 31
0, 3, 1, 5, 7373, analysis, 609, 0, 6200, 541
2, 3, 3, 0, 7640, analysis, 614, 0, 6369, 634
1, 3, 1, 0, 7686, analysis, 607, 0, 7025, 26
0, 3, 1, 4, 8003, analysis, 636, 0, 6809, 535
2, 3, 1, 3, 8268, analysis, 635, 0, 6983, 625
1, 3, 1, 0, 3076, analysis, 610, 0, 2461, 0
