1, 5, 3, 2, 4015, analysis, 614, 0, 0, 3399
1, 5, 1, 1, 4627, analysis, 613, 0, 614, 3393
0, 5, 3, 7, 4771, analysis, 613, 0, 0, 4156
1, 5, 1, 1, 5239, analysis, 613, 0, 1227, 3388
2, 5, 2, 2, 5317, analysis, 612, 0, 0, 4703
0, 5, 1, 4, 5403, analysis, 637, 0, 613, 4149
1, 5, 1, 4, 5840, analysis, 608, 0, 1840, 3379
2, 5, 1, 4, 5920, analysis, 609, 0, 612, 4695
0, 5, 1, 2, 6038, analysis, 638, 0, 1250, 4144
2, 5, 1, 3, 6482, analysis, 565, 0, 1221, 4691
0, 5, 1, 2, 6646, analysis, 611, 0, 1888, 4139
2, 5, 1, 1, 7149, analysis, 671, 0, 1786, 4685
0, 5, 4, 28, 1118, analysis, 611, 0, 0, 505
1, 5, 2, 21, 1174, analysis, 627, 0, 0, 545
2, 5, 1, 20, 1234, analysis, 722, 0, 0, 509
0, 5, 1, 19, 1755, analysis, 635, 0, 611, 504
1, 5, 1, 17, 1783, analysis, 608, 0, 627, 544
2, 5, 2, 15, 1845, analysis, 609, 0, 722, 508
0, 5, 1, 14, 2392, analysis, 636, 0, 1246, 504
1, 5, 1, 12, 2422, analysis, 637, 0, 1235, 544
2, 5, 1, 11, 2475, analysis, 628, 0, 1331, 508
0, 5, 1, 9, 3037, analysis, 643, 0, 1882, 504
1, 5, 1, 8, 3061, analysis, 637, 0, 1872, 544
2, 5, 2, 7, 3158, analysis, 683, 0, 1959, 507
1, 5, 2, 33, 1074, analysis, 647, 0, 0, 426
2, 5, 1, 32, 1252, analysis, 646, 0, 0, 605
0, 5, 5, 37, 1329, analysis, 700, 0, 0, 628
1, 5, 1, 31, 1718, analysis, 642, 0, 647, 425
2, 5, 1, 30, 1863, analysis, 610, 0, 646, 604
0, 5, 1, 31, 1966, analysis, 636, 0, 700, 628
1, 5, 1, 27, 2360, analysis, 639, 0, 1289, 425
2, 5, 1, 26, 2505, analysis, 640, 0, 1256, 604
0, 5, 2, 28, 2611, analysis, 644, 0, 1336, 627
1, 5, 1, 24, 3001, analysis, 639, 0, 1928, 425
2, 5, 1, 23, 3145, analysis, 638, 0, 1896, 604
0, 5, 1, 25, 3256, analysis, 643, 0, 1980, 627
0, 5, 5, 35, 649, analysis, 613, 0, 0, 0
0, 5, 1, 32, 1287, analysis, 640, 0, 613, 0
0, 5, 1, 29, 1925, analysis, 636, 0, 1253, 0
0, 5, 1, 25, 2567, analysis, 640, 0, 1889, 0
1, 5, 1, 34, 3481, analysis, 618, 0, 0, 2863
1, 5, 1, 31, 4096, analysis, 614, 0, 618, 2862
2, 5, 2, 32, 4368, analysis, 611, 0, 0, 3738
1, 5, 1, 28, 4722, analysis, 625, 0, 1232, 2862
2, 5, 1, 30, 4979, analysis, 611, 0, 611, 3737
1, 5, 1, 24, 5367, analysis, 643, 0, 1857, 2862
2, 5, 1, 26, 5593, analysis, 613, 0, 1222, 3737
2, 5, 12, 13, 6207, analysis, 613, 0, 1835, 3736
2, 5, 1, 38, 621, analysis, 613, 0, 0, 0
0, 5, 5, 38, 743, analysis, 708, 0, 0, 0
1, 5, 1, 37, 823, analysis, 779, 0, 0, 0
2, 5, 2, 36, 1230, analysis, 608, 0, 613, 0
0, 5, 1, 39, 1385, analysis, 647, 0, 708, 0
1, 5, 1, 38, 1459, analysis, 639, 0, 779, 0
2, 5, 1, 34, 1839, analysis, 609, 0, 1221, 0
0, 5, 1, 35, 2033, analysis, 646, 0, 1355, 0
1, 5, 1, 35, 2100, analysis, 640, 0, 1418, 0
2, 5, 1, 31, 2449, analysis, 608, 0, 1830, 0
0, 5, 1, 33, 2643, analysis, 610, 0, 2001, 0
1, 5, 1, 32, 2712, analysis, 610, 0, 2058, 0
2, 5, 1, 39, 619, analysis, 612, 0, 0, 0
0, 5, 3, 40, 750, analysis, 714, 0, 0, 0
1, 5, 1, 40, 828, analysis, 783, 0, 0, 0
2, 5, 1, 38, 1227, analysis, 609, 0, 612, 0
0, 5, 1, 40, 1385, analysis, 639, 0, 714, 0
1, 5, 1, 39, 1505, analysis, 678, 0, 783, 0
2, 5, 1, 36, 1835, analysis, 608, 0, 1221, 0
0, 5, 1, 37, 2026, analysis, 640, 0, 1353, 0
1, 5, 1, 37, 2167, analysis, 662, 0, 1461, 0
2, 5, 0, 34, 2444, analysis, 608, 0, 1829, 0
0, 5, 1, 35, 2668, analysis, 642, 0, 1993, 0
1, 5, 0, 35, 2802, analysis, 633, 0, 2123, 0
0, 5, 7, 30, 633, analysis, 621, 0, 0, 0
1, 5, 1, 31, 708, analysis, 673, 0, 0, 0
2, 5, 2, 31, 764, analysis, 757, 0, 0, 0
0, 5, 1, 33, 1239, analysis, 611, 0, 621, 0
1, 5, 2, 31, 1348, analysis, 643, 0, 673, 0
2, 5, 1, 31, 1400, analysis, 638, 0, 757, 0
0, 5, 1, 30, 1848, analysis, 609, 0, 1232, 0
1, 5, 1, 30, 2026, analysis, 679, 0, 1316, 0
2, 5, 1, 29, 2080, analysis, 680, 0, 1395, 0
0, 5, 1, 28, 2455, analysis, 607, 0, 1841, 0
1, 5, 1, 28, 2670, analysis, 643, 0, 1995, 0
2, 5, 1, 26, 2690, analysis, 610, 0, 2075, 0
0, 5, 188, 300, 764, analysis, 609, 0, 0, 151
1, 5, 1, 299, 1140, analysis, 609, 0, 0, 527
2, 5, 2, 297, 1197, analysis, 640, 0, 0, 552
0, 5, 1, 296, 1377, analysis, 610, 0, 609, 150
1, 5, 1, 295, 1750, analysis, 607, 0, 609, 527
2, 5, 1, 294, 1810, analysis, 609, 0, 640, 552
0, 5, 0, 294, 2012, analysis, 633, 0, 1219, 150
1, 5, 1, 292, 2360, analysis, 608, 0, 1216, 527
2, 5, 1, 291, 2422, analysis, 608, 0, 1249, 552
0, 5, 1, 290, 2622, analysis, 607, 0, 1852, 150
1, 5, 1, 289, 3003, analysis, 641, 0, 1824, 527
2, 5, 1, 289, 3034, analysis, 609, 0, 1857, 551
0, 5, 12, 33, 730, analysis, 608, 0, 0, 119
2, 5, 1, 28, 955, analysis, 644, 0, 0, 307
1, 5, 1, 30, 1042, analysis, 632, 0, 0, 407
0, 5, 1, 27, 1339, analysis, 607, 0, 608, 118
2, 5, 1, 25, 1597, analysis, 639, 0, 644, 307
1, 5, 1, 26, 1684, analysis, 639, 0, 632, 407
0, 5, 10, 15, 1946, analysis, 606, 0, 1215, 118
2, 5, 1, 13, 2252, analysis, 653, 0, 1283, 306
1, 5, 1, 15, 2297, analysis, 611, 0, 1271, 406
0, 5, 1, 12, 3035, analysis, 615, 0, 1821, 117
1, 5, 1, 10, 3121, analysis, 669, 0, 1882, 406
2, 5, 1, 9, 3228, analysis, 779, 0, 1936, 306
2, 5, 1, 27, 669, analysis, 641, 0, 0, 26
1, 5, 10, 29, 730, analysis, 678, 0, 0, 49
0, 5, 5, 40, 1185, analysis, 610, 0, 0, 572
2, 5, 0, 24, 1311, analysis, 639, 0, 641, 26
1, 5, 0, 25, 1372, analysis, 639, 0, 678, 49
0, 5, 1, 26, 1796, analysis, 609, 0, 610, 571
2, 5, 1, 21, 1924, analysis, 611, 0, 1280, 25
1, 5, 1, 23, 2015, analysis, 641, 0, 1317, 48
0, 5, 0, 23, 2408, analysis, 609, 0, 1219, 571
2, 5, 1, 18, 2537, analysis, 610, 0, 1891, 25
1, 5, 1, 19, 2626, analysis, 608, 0, 1958, 48
0, 5, 1, 20, 3018, analysis, 608, 0, 1828, 570
2, 5, 1, 33, 729, analysis, 640, 0, 0, 87
0, 5, 6, 38, 901, analysis, 642, 0, 0, 257
1, 5, 1, 35, 987, analysis, 695, 0, 0, 290
2, 5, 2, 28, 1370, analysis, 634, 0, 640, 87
0, 5, 1, 32, 1541, analysis, 639, 0, 642, 256
1, 5, 2, 30, 1630, analysis, 639, 0, 695, 290
2, 5, 1, 24, 2011, analysis, 639, 0, 1274, 86
0, 5, 2, 26, 2152, analysis, 608, 0, 1281, 256
1, 5, 1, 25, 2273, analysis, 640, 0, 1334, 290
2, 5, 1, 19, 2653, analysis, 639, 0, 1913, 86
0, 5, 2, 22, 2762, analysis, 609, 0, 1889, 255
1, 5, 2, 20, 2887, analysis, 612, 0, 1974, 289
0, 5, 4, 41, 805, analysis, 656, 0, 0, 147
2, 5, 1, 35, 939, analysis, 618, 0, 0, 319
1, 5, 1, 36, 1015, analysis, 668, 0, 0, 345
0, 5, 1, 34, 1418, analysis, 609, 0, 656, 147
2, 5, 1, 32, 1584, analysis, 643, 0, 618, 318
1, 5, 1, 32, 1627, analysis, 610, 0, 668, 345
0, 5, 1, 31, 2029, analysis, 610, 0, 1265, 146
2, 5, 1, 29, 2230, analysis, 643, 0, 1261, 318
1, 5, 1, 30, 2282, analysis, 654, 0, 1278, 344
0, 5, 1, 28, 2639, analysis, 608, 0, 1875, 146
2, 5, 1, 25, 2873, analysis, 640, 0, 1904, 318
1, 5, 0, 27, 2901, analysis, 617, 0, 1932, 344
0, 5, 4, 38, 823, analysis, 633, 0, 0, 188
1, 5, 1, 35, 1139, analysis, 642, 0, 0, 494
2, 5, 1, 34, 1165, analysis, 667, 0, 0, 496
0, 5, 1, 33, 1463, analysis, 638, 0, 633, 188
1, 5, 1, 32, 1752, analysis, 610, 0, 642, 494
2, 5, 1, 31, 1806, analysis, 639, 0, 667, 496
0, 5, 1, 30, 2072, analysis, 608, 0, 1271, 188
1, 5, 1, 30, 2361, analysis, 608, 0, 1252, 493
2, 5, 1, 29, 2415, analysis, 607, 0, 1306, 495
0, 5, 1, 28, 2705, analysis, 632, 0, 1879, 187
1, 5, 1, 27, 2970, analysis, 607, 0, 1860, 493
2, 5, 1, 26, 3025, analysis, 608, 0, 1913, 495
1, 5, 1, 35, 962, analysis, 611, 0, 0, 347
2, 5, 1, 34, 1041, analysis, 616, 0, 0, 422
0, 5, 7, 38, 1107, analysis, 612, 0, 0, 493
1, 5, 1, 32, 1580, analysis, 612, 0, 611, 347
2, 5, 2, 30, 1653, analysis, 610, 0, 616, 422
0, 5, 1, 33, 1724, analysis, 614, 0, 612, 492
1, 5, 1, 29, 2193, analysis, 612, 0, 1223, 346
2, 5, 1, 28, 2264, analysis, 610, 0, 1226, 421
0, 5, 1, 30, 2335, analysis, 610, 0, 1226, 491
1, 5, 1, 26, 2804, analysis, 608, 0, 1835, 346
2, 5, 1, 25, 2875, analysis, 609, 0, 1836, 421
0, 5, 1, 27, 2945, analysis, 608, 0, 1836, 491
2, 5, 1, 32, 1175, analysis, 641, 0, 0, 533
0, 5, 6, 36, 1262, analysis, 700, 0, 0, 560
1, 5, 1, 33, 1285, analysis, 723, 0, 0, 560
2, 5, 1, 29, 1819, analysis, 642, 0, 641, 533
0, 5, 0, 31, 1905, analysis, 642, 0, 700, 559
1, 5, 1, 30, 1930, analysis, 644, 0, 723, 560
2, 5, 1, 27, 2457, analysis, 637, 0, 1283, 532
0, 5, 1, 28, 2518, analysis, 611, 0, 1342, 559
1, 5, 1, 27, 2572, analysis, 640, 0, 1367, 560
2, 5, 1, 23, 3095, analysis, 636, 0, 1920, 532
0, 5, 0, 26, 3152, analysis, 633, 0, 1953, 558
1, 5, 1, 24, 3182, analysis, 608, 0, 2007, 559
2, 5, 1, 33, 889, analysis, 646, 0, 0, 242
0, 5, 3, 38, 971, analysis, 694, 0, 0, 276
1, 5, 1, 30, 1011, analysis, 768, 0, 0, 241
2, 5, 1, 30, 1530, analysis, 640, 0, 646, 241
0, 5, 2, 31, 1615, analysis, 642, 0, 694, 276
1, 5, 1, 34, 1653, analysis, 639, 0, 768, 241
2, 5, 1, 27, 2176, analysis, 644, 0, 1286, 241
0, 5, 1, 29, 2264, analysis, 647, 0, 1336, 275
1, 5, 1, 28, 2296, analysis, 642, 0, 1407, 240
2, 5, 1, 23, 2794, analysis, 616, 0, 1930, 241
0, 5, 1, 26, 2884, analysis, 618, 0, 1983, 275
1, 5, 1, 25, 2947, analysis, 649, 0, 2049, 240
2, 5, 1, 32, 2766, analysis, 610, 0, 0, 2155
2, 5, 1, 29, 3377, analysis, 609, 0, 610, 2154
2, 5, 1, 26, 3988, analysis, 609, 0, 1219, 2154
0, 5, 5, 37, 4248, analysis, 641, 0, 0, 3607
2, 5, 1, 24, 4597, analysis, 609, 0, 1828, 2153
0, 5, 0, 32, 4888, analysis, 640, 0, 641, 3606
1, 5, 1, 33, 5012, analysis, 640, 0, 0, 4371
0, 5, 1, 28, 5530, analysis, 640, 0, 1281, 3606
1, 5, 1, 31, 5655, analysis, 643, 0, 640, 4370
0, 5, 1, 25, 6169, analysis, 638, 0, 1921, 3606
1, 5, 1, 27, 6302, analysis, 645, 0, 1283, 4370
1, 5, 1, 25, 6942, analysis, 639, 0, 1928, 4369
2, 5, 1, 39, 625, analysis, 614, 0, 0, 0
0, 5, 8, 38, 745, analysis, 708, 0, 0, 0
1, 5, 2, 37, 824, analysis, 781, 0, 0, 0
2, 5, 1, 39, 1237, analysis, 611, 0, 614, 0
0, 5, 1, 41, 1376, analysis, 640, 0, 708, 0
1, 5, 2, 40, 1432, analysis, 613, 0, 781, 0
2, 5, 1, 36, 1849, analysis, 611, 0, 1225, 0
0, 5, 1, 38, 1990, analysis, 614, 0, 1348, 0
1, 5, 1, 37, 2047, analysis, 613, 0, 1394, 0
2, 5, 2, 33, 2460, analysis, 611, 0, 1836, 0
0, 5, 1, 35, 2605, analysis, 614, 0, 1962, 0
1, 5, 1, 34, 2621, analysis, 572, 0, 2007, 0
0, 5, 5, 39, 620, analysis, 614, 0, 0, 0
1, 5, 2, 38, 701, analysis, 667, 0, 0, 0
2, 5, 1, 39, 756, analysis, 749, 0, 0, 0
0, 5, 2, 39, 1253, analysis, 639, 0, 612, 0
1, 5, 1, 39, 1305, analysis, 607, 0, 667, 0
2, 5, 1, 38, 1364, analysis, 609, 0, 749, 0
0, 5, 1, 37, 1865, analysis, 612, 0, 1250, 0
1, 5, 2, 35, 1917, analysis, 612, 0, 1274, 0
2, 5, 1, 34, 1975, analysis, 610, 0, 1358, 0
0, 5, 1, 33, 2504, analysis, 638, 0, 1862, 0
1, 5, 1, 33, 2528, analysis, 612, 0, 1886, 0
2, 5, 2, 31, 2584, analysis, 609, 0, 1968, 0
0, 5, 4, 37, 606, analysis, 600, 0, 0, 0
2, 5, 1, 38, 623, analysis, 617, 0, 0, 0
1, 5, 2, 37, 730, analysis, 697, 0, 0, 0
0, 5, 1, 39, 1239, analysis, 639, 0, 598, 0
2, 5, 1, 37, 1265, analysis, 643, 0, 617, 0
1, 5, 1, 38, 1367, analysis, 639, 0, 697, 0
0, 5, 1, 36, 1881, analysis, 640, 0, 1237, 0
2, 5, 1, 35, 1905, analysis, 639, 0, 1260, 0
1, 5, 1, 36, 2008, analysis, 640, 0, 1336, 0
0, 5, 1, 34, 2515, analysis, 634, 0, 1876, 0
2, 5, 1, 32, 2547, analysis, 641, 0, 1899, 0
1, 5, 1, 33, 2620, analysis, 611, 0, 1976, 0
0, 5, 5, 7, 620, analysis, 612, 0, 0, 0
1, 5, 2, 6, 673, analysis, 666, 0, 0, 0
2, 5, 1, 9, 728, analysis, 720, 0, 0, 0
0, 5, 1, 11, 1222, analysis, 608, 0, 610, 0
1, 5, 1, 11, 1274, analysis, 607, 0, 665, 0
2, 5, 2, 9, 1335, analysis, 609, 0, 720, 0
0, 5, 1, 8, 1869, analysis, 647, 0, 1217, 0
1, 5, 1, 7, 1883, analysis, 608, 0, 1272, 0
2, 5, 1, 6, 1944, analysis, 608, 0, 1329, 0
0, 5, 3, 3, 2486, analysis, 616, 0, 1864, 0
1, 5, 2, 1, 2559, analysis, 675, 0, 1880, 0
2, 5, 3, 9, 2592, analysis, 657, 0, 1930, 0
2, 5, 1, 27, 701, analysis, 642, 0, 0, 55
1, 5, 1, 27, 777, analysis, 639, 0, 0, 134
0, 5, 3, 31, 1228, analysis, 643, 0, 0, 581
2, 5, 1, 23, 1359, analysis, 652, 0, 642, 55
1, 5, 0, 25, 1424, analysis, 644, 0, 639, 133
0, 5, 0, 26, 1874, analysis, 642, 0, 643, 580
2, 5, 1, 19, 2007, analysis, 643, 0, 1294, 55
1, 5, 1, 20, 2068, analysis, 639, 0, 1283, 133
0, 5, 1, 21, 2520, analysis, 641, 0, 1285, 580
2, 5, 1, 17, 2651, analysis, 640, 0, 1937, 54
1, 5, 1, 18, 2715, analysis, 644, 0, 1922, 132
0, 5, 1, 18, 3134, analysis, 610, 0, 1926, 580
0, 5, 3, 40, 736, analysis, 640, 0, 0, 92
1, 5, 1, 37, 985, analysis, 641, 0, 0, 340
2, 5, 3, 34, 1075, analysis, 715, 0, 0, 355
0, 5, 1, 33, 1382, analysis, 639, 0, 640, 91
1, 5, 2, 31, 1631, analysis, 641, 0, 641, 340
2, 5, 0, 31, 1721, analysis, 640, 0, 715, 355
0, 5, 1, 29, 2026, analysis, 637, 0, 1279, 91
1, 5, 1, 29, 2279, analysis, 642, 0, 1282, 339
2, 5, 1, 28, 2338, analysis, 611, 0, 1355, 354
0, 5, 1, 27, 2643, analysis, 611, 0, 1916, 90
1, 5, 2, 25, 2926, analysis, 641, 0, 1924, 339
2, 5, 0, 25, 2957, analysis, 613, 0, 1966, 354
2, 5, 1, 2, 822, analysis, 635, 0, 0, 175
1, 5, 1, 2, 931, analysis, 629, 0, 0, 292
0, 5, 366, 3, 1230, analysis, 634, 0, 0, 589
2, 5, 0, 1, 1438, analysis, 611, 0, 635, 171
1, 5, 1, 3, 1541, analysis, 609, 0, 629, 285
0, 5, 1, 1, 1870, analysis, 639, 0, 634, 583
2, 5, 10, 2, 2068, analysis, 639, 0, 1246, 154
1, 5, 1, 3, 2155, analysis, 613, 0, 1238, 279
0, 5, 1, 2, 2485, analysis, 613, 0, 1273, 577
2, 5, 3, 2, 2679, analysis, 613, 0, 1885, 140
1, 5, 3, 3, 2898, analysis, 703, 0, 1851, 258
0, 5, 3, 3, 3088, analysis, 610, 0, 1886, 558
1, 5, 1, 30, 875, analysis, 635, 0, 0, 235
0, 5, 4, 35, 1032, analysis, 641, 0, 0, 385
2, 5, 1, 29, 1085, analysis, 672, 0, 0, 408
1, 5, 1, 27, 1514, analysis, 632, 0, 635, 235
0, 5, 1, 28, 1679, analysis, 640, 0, 641, 385
2, 5, 1, 25, 1707, analysis, 617, 0, 672, 408
1, 5, 2, 23, 2128, analysis, 610, 0, 1267, 234
0, 5, 1, 25, 2297, analysis, 612, 0, 1281, 384
2, 5, 1, 22, 2382, analysis, 671, 0, 1289, 407
1, 5, 1, 19, 2746, analysis, 609, 0, 1877, 234
0, 5, 1, 21, 2924, analysis, 616, 0, 1893, 384
2, 5, 1, 18, 3001, analysis, 611, 0, 1960, 407
0, 5, 4, 7, 990, analysis, 616, 0, 0, 366
1, 5, 1, 4, 1078, analysis, 698, 0, 0, 374
2, 5, 1, 7, 1249, analysis, 635, 0, 0, 608
0, 5, 1, 6, 1571, analysis, 580, 0, 616, 360
1, 5, 1, 6, 1689, analysis, 611, 0, 698, 368
2, 5, 2, 4, 1891, analysis, 637, 0, 635, 607
0, 5, 1, 3, 2224, analysis, 649, 0, 1196, 359
1, 5, 1, 2, 2340, analysis, 647, 0, 1309, 368
2, 5, 1, 2, 2538, analysis, 643, 0, 1272, 606
0, 5, 2, 1, 2844, analysis, 616, 0, 1845, 357
1, 5, 1, 4, 2957, analysis, 618, 0, 1956, 361
2, 5, 1, 1, 3181, analysis, 643, 0, 1915, 600
0, 5, 3, 6, 657, analysis, 619, 0, 0, 26
2, 5, 2, 3, 720, analysis, 616, 0, 0, 99
1, 5, 2, 2, 778, analysis, 660, 0, 0, 110
0, 5, 2, 9, 1266, analysis, 615, 0, 619, 11
2, 5, 1, 4, 1330, analysis, 619, 0, 616, 84
1, 5, 8, 1, 1385, analysis, 614, 0, 660, 95
0, 5, 2, 0, 1885, analysis, 616, 0, 1234, 6
2, 5, 0, 1, 1965, analysis, 633, 0, 1235, 80
1, 5, 1, 3, 1992, analysis, 609, 0, 1274, 87
0, 5, 1, 14, 2484, analysis, 612, 0, 1849, 0
2, 5, 1, 11, 2596, analysis, 641, 0, 1868, 64
1, 5, 1, 12, 2623, analysis, 642, 0, 1883, 71
1, 5, 2, 37, 897, analysis, 619, 0, 0, 270
2, 5, 1, 36, 960, analysis, 664, 0, 0, 287
0, 5, 4, 40, 1041, analysis, 762, 0, 0, 271
1, 5, 2, 33, 1548, analysis, 644, 0, 619, 270
2, 5, 1, 32, 1588, analysis, 619, 0, 664, 287
0, 5, 1, 35, 1658, analysis, 613, 0, 762, 270
1, 5, 1, 31, 2198, analysis, 646, 0, 1263, 269
2, 5, 1, 30, 2231, analysis, 635, 0, 1283, 286
0, 5, 1, 31, 2285, analysis, 622, 0, 1375, 270
1, 5, 1, 28, 2817, analysis, 614, 0, 1909, 269
2, 5, 1, 27, 2882, analysis, 642, 0, 1918, 286
0, 5, 1, 29, 2934, analysis, 646, 0, 1997, 269
1, 5, 1, 37, 639, analysis, 622, 0, 0, 11
0, 5, 4, 40, 759, analysis, 694, 0, 0, 60
2, 5, 1, 36, 1245, analysis, 640, 0, 0, 600
1, 5, 1, 33, 1306, analysis, 660, 0, 622, 11
0, 5, 1, 34, 1388, analysis, 624, 0, 694, 59
2, 5, 1, 32, 1863, analysis, 613, 0, 640, 600
1, 5, 1, 30, 1954, analysis, 643, 0, 1282, 11
0, 5, 1, 31, 2038, analysis, 644, 0, 1318, 59
2, 5, 1, 29, 2478, analysis, 610, 0, 1253, 600
1, 5, 1, 28, 2602, analysis, 643, 0, 1925, 10
0, 5, 1, 29, 2688, analysis, 645, 0, 1962, 58
2, 5, 1, 27, 3124, analysis, 643, 0, 1863, 599
2, 5, 1, 30, 911, analysis, 612, 0, 0, 290
1, 5, 2, 31, 1094, analysis, 645, 0, 0, 442
0, 5, 4, 37, 1197, analysis, 645, 0, 0, 544
2, 5, 2, 27, 1565, analysis, 646, 0, 612, 289
1, 5, 1, 29, 1746, analysis, 645, 0, 645, 441
0, 5, 1, 29, 1854, analysis, 650, 0, 645, 544
2, 5, 1, 23, 2216, analysis, 645, 0, 1258, 289
1, 5, 1, 25, 2396, analysis, 645, 0, 1290, 441
0, 5, 1, 26, 2505, analysis, 647, 0, 1295, 543
2, 5, 1, 21, 2837, analysis, 617, 0, 1903, 288
1, 5, 1, 21, 3048, analysis, 647, 0, 1935, 441
0, 5, 1, 22, 3153, analysis, 642, 0, 1942, 543
0, 5, 5, 9, 963, analysis, 865, 0, 0, 92
1, 5, 2, 3, 1070, analysis, 641, 0, 0, 419
2, 5, 1, 2, 1139, analysis, 612, 0, 0, 521
0, 5, 1, 1, 1614, analysis, 645, 0, 865, 91
1, 5, 1, 14, 1677, analysis, 617, 0, 641, 404
2, 5, 2, 1, 1741, analysis, 613, 0, 612, 505
0, 5, 1, 5, 2211, analysis, 611, 0, 1510, 71
1, 5, 2, 1, 2288, analysis, 613, 0, 1258, 398
2, 5, 2, 3, 2347, analysis, 612, 0, 1225, 496
0, 5, 1, 2, 2854, analysis, 644, 0, 2121, 66
1, 5, 2, 3, 2928, analysis, 645, 0, 1871, 389
2, 5, 1, 1, 2961, analysis, 615, 0, 1837, 491
0, 5, 4, 40, 759, analysis, 662, 0, 0, 91
1, 5, 1, 37, 771, analysis, 674, 0, 0, 91
2, 5, 2, 35, 869, analysis, 648, 0, 0, 216
0, 5, 1, 34, 1381, analysis, 617, 0, 662, 91
1, 5, 1, 33, 1496, analysis, 720, 0, 674, 91
2, 5, 1, 33, 1557, analysis, 664, 0, 648, 215
0, 5, 1, 32, 1995, analysis, 610, 0, 1279, 90
1, 5, 1, 31, 2112, analysis, 612, 0, 1394, 90
2, 5, 9, 22, 2173, analysis, 611, 0, 1312, 215
0, 5, 1, 20, 2610, analysis, 612, 0, 1889, 90
1, 5, 1, 19, 2727, analysis, 611, 0, 2006, 90
2, 5, 1, 19, 2785, analysis, 609, 0, 1923, 214
1, 5, 2, 41, 969, analysis, 617, 0, 0, 344
2, 5, 1, 40, 1023, analysis, 671, 0, 0, 344
0, 5, 3, 45, 1112, analysis, 745, 0, 0, 363
1, 5, 1, 38, 1621, analysis, 646, 0, 617, 344
2, 5, 1, 37, 1646, analysis, 619, 0, 671, 344
0, 5, 1, 39, 1767, analysis, 652, 0, 745, 362
1, 5, 1, 35, 2265, analysis, 640, 0, 1263, 343
2, 5, 1, 34, 2297, analysis, 648, 0, 1290, 343
0, 5, 1, 36, 2387, analysis, 613, 0, 1397, 361
1, 5, 0, 32, 2914, analysis, 644, 0, 1903, 343
2, 5, 0, 31, 2941, analysis, 640, 0, 1938, 343
0, 5, 1, 33, 3002, analysis, 610, 0, 2010, 361
1, 5, 1, 35, 769, analysis, 643, 0, 0, 120
2, 5, 2, 34, 795, analysis, 670, 0, 0, 119
0, 5, 4, 38, 911, analysis, 727, 0, 0, 179
1, 5, 1, 32, 1415, analysis, 642, 0, 643, 119
2, 5, 1, 31, 1440, analysis, 641, 0, 670, 119
0, 5, 1, 33, 1487, analysis, 573, 0, 727, 178
1, 5, 2, 27, 2030, analysis, 611, 0, 1285, 119
2, 5, 1, 27, 2084, analysis, 641, 0, 1311, 118
0, 5, 1, 29, 2140, analysis, 650, 0, 1300, 178
1, 5, 1, 24, 2642, analysis, 610, 0, 1896, 118
2, 5, 2, 22, 2698, analysis, 609, 0, 1952, 118
0, 5, 2, 25, 2752, analysis, 610, 0, 1950, 177
1, 5, 5, 29, 657, analysis, 612, 0, 0, 37
2, 5, 3, 26, 880, analysis, 640, 0, 0, 236
0, 5, 5, 37, 1177, analysis, 646, 0, 0, 527
1, 5, 2, 23, 1271, analysis, 608, 0, 612, 37
2, 5, 1, 22, 1528, analysis, 643, 0, 640, 236
0, 5, 1, 25, 1794, analysis, 613, 0, 646, 526
1, 5, 1, 19, 1885, analysis, 610, 0, 1220, 37
2, 5, 1, 19, 2174, analysis, 642, 0, 1283, 235
0, 5, 2, 20, 2415, analysis, 615, 0, 1259, 526
1, 5, 1, 16, 2505, analysis, 615, 0, 1830, 36
2, 5, 1, 15, 2855, analysis, 674, 0, 1925, 235
0, 5, 2, 17, 3035, analysis, 612, 0, 1874, 525
1, 5, 3, 23, 916, analysis, 609, 0, 0, 303
2, 5, 1, 22, 1111, analysis, 640, 0, 0, 467
0, 5, 4, 27, 1244, analysis, 640, 0, 0, 600
1, 5, 2, 19, 1563, analysis, 643, 0, 609, 303
2, 5, 0, 19, 1754, analysis, 639, 0, 640, 467
0, 5, 1, 21, 1858, analysis, 610, 0, 640, 599
1, 5, 0, 17, 2205, analysis, 638, 0, 1252, 303
2, 5, 1, 16, 2352, analysis, 594, 0, 1279, 467
0, 5, 0, 18, 2502, analysis, 640, 0, 1250, 599
1, 5, 1, 5, 2847, analysis, 639, 0, 1890, 302
2, 5, 1, 4, 2995, analysis, 640, 0, 1873, 466
0, 5, 11, 6, 3149, analysis, 644, 0, 1890, 598
0, 5, 9, 15, 963, analysis, 639, 0, 0, 317
2, 5, 4, 5, 1046, analysis, 731, 0, 0, 310
1, 5, 8, 2, 1135, analysis, 695, 0, 0, 436
0, 5, 4, 4, 1622, analysis, 669, 0, 639, 301
2, 5, 2, 5, 1649, analysis, 612, 0, 731, 294
1, 5, 4, 4, 1758, analysis, 638, 0, 695, 417
0, 5, 3, 4, 2248, analysis, 637, 0, 1308, 285
2, 5, 2, 4, 2302, analysis, 662, 0, 1343, 280
1, 5, 2, 5, 2362, analysis, 614, 0, 1333, 402
0, 5, 4, 4, 2842, analysis, 607, 0, 1945, 267
2, 5, 2, 5, 2924, analysis, 638, 0, 2005, 260
1, 5, 3, 4, 2956, analysis, 608, 0, 1947, 384
0, 5, 3, 16, 865, analysis, 640, 0, 0, 222
