2, 3, 1, 25, 812, analysis, 647, 0, 0, 161
1, 3, 1, 26, 1188, analysis, 646, 0, 0, 538
0, 3, 1, 24, 1382, analysis, 645, 0, 652, 77
2, 3, 0, 22, 1460, analysis, 643, 0, 647, 161
1, 3, 0, 23, 1837, analysis, 645, 0, 646, 538
0, 3, 0, 21, 2031, analysis, 645, 0, 1297, 77
2, 3, 0, 20, 2112, analysis, 649, 0, 1290, 160
1, 3, 0, 20, 2455, analysis, 614, 0, 1291, 538
0, 3, 1, 19, 2679, analysis, 645, 0, 1942, 76
2, 3, 1, 17, 2761, analysis, 645, 0, 1939, 160
1, 3, 0, 18, 3103, analysis, 645, 0, 1905, 537
2, 3, 1, 28, 862, analysis, 613, 0, 0, 244
1, 3, 3, 29, 921, analysis, 663, 0, 0, 253
0, 3, 9, 35, 1035, analysis, 692, 0, 0, 340
2, 3, 1, 24, 1482, analysis, 612, 0, 613, 244
1, 3, 2, 25, 1540, analysis, 613, 0, 663, 252
0, 3, 1, 27, 1649, analysis, 612, 0, 692, 339
2, 3, 2, 21, 2099, analysis, 613, 0, 1225, 242
1, 3, 1, 23, 2112, analysis, 566, 0, 1276, 250
0, 3, 1, 22, 2294, analysis, 640, 0, 1304, 339
2, 3, 1, 17, 2720, analysis, 614, 0, 1838, 242
1, 3, 1, 19, 2775, analysis, 655, 0, 1842, 250
0, 3, 1, 20, 2936, analysis, 640, 0, 1944, 337
0, 3, 2, 33, 733, analysis, 636, 0, 0, 95
2, 3, 1, 24, 831, analysis, 609, 0, 0, 220
1, 3, 1, 25, 1049, analysis, 609, 0, 0, 438
0, 3, 1, 23, 1375, analysis, 640, 0, 636, 94
2, 3, 1, 21, 1443, analysis, 609, 0, 609, 220
1, 3, 1, 22, 1659, analysis, 608, 0, 609, 438
0, 3, 2, 19, 2011, analysis, 612, 0, 1276, 94
2, 3, 1, 18, 2064, analysis, 620, 0, 1218, 219
1, 3, 1, 19, 2268, analysis, 607, 0, 1217, 437
0, 3, 1, 17, 2622, analysis, 610, 0, 1888, 93
2, 3, 1, 15, 2676, analysis, 610, 0, 1838, 219
1, 3, 1, 16, 2878, analysis, 608, 0, 1824, 437
1, 3, 1, 42, 617, analysis, 612, 0, 0, 0
2, 3, 1, 41, 708, analysis, 702, 0, 0, 0
0, 3, 3, 42, 826, analysis, 789, 0, 0, 0
1, 3, 1, 41, 1225, analysis, 608, 0, 612, 0
2, 3, 1, 40, 1314, analysis, 607, 0, 702, 0
0, 3, 1, 42, 1457, analysis, 636, 0, 789, 0
1, 3, 1, 38, 1835, analysis, 608, 0, 1220, 0
2, 3, 1, 38, 1920, analysis, 606, 0, 1309, 0
0, 3, 1, 39, 2097, analysis, 639, 0, 1425, 0
1, 3, 2, 35, 2444, analysis, 609, 0, 1828, 0
2, 3, 1, 34, 2558, analysis, 637, 0, 1915, 0
0, 3, 1, 37, 2764, analysis, 667, 0, 2064, 0
1, 3, 2, 38, 624, analysis, 611, 0, 0, 0
2, 3, 1, 39, 711, analysis, 677, 0, 0, 0
0, 3, 2, 39, 746, analysis, 729, 0, 0, 0
1, 3, 0, 31, 1255, analysis, 634, 0, 611, 0
2, 3, 1, 31, 1344, analysis, 634, 0, 677, 0
0, 3, 9, 32, 1398, analysis, 658, 0, 729, 0
1, 3, 1, 29, 1863, analysis, 608, 0, 1245, 0
2, 3, 1, 28, 1987, analysis, 641, 0, 1311, 0
0, 3, 1, 30, 2009, analysis, 611, 0, 1387, 0
1, 3, 1, 26, 2471, analysis, 607, 0, 1853, 0
2, 3, 1, 25, 2633, analysis, 644, 0, 1952, 0
0, 3, 1, 27, 2652, analysis, 642, 0, 1998, 0
0, 3, 5, 7, 620, analysis, 612, 0, 0, 0
1, 3, 3, 4, 671, analysis, 665, 0, 0, 0
2, 3, 2, 5, 724, analysis, 718, 0, 0, 0
0, 3, 1, 7, 1222, analysis, 609, 0, 611, 0
1, 3, 1, 6, 1274, analysis, 607, 0, 665, 0
2, 3, 1, 5, 1298, analysis, 575, 0, 718, 0
1, 3, 1, 3, 1868, analysis, 593, 0, 1271, 0
0, 3, 1, 5, 1868, analysis, 646, 0, 1219, 0
2, 3, 1, 1, 1906, analysis, 608, 0, 1293, 0
1, 3, 1, 3, 2477, analysis, 612, 0, 1857, 0
2, 3, 1, 1, 2529, analysis, 630, 0, 1895, 0
0, 3, 1, 4, 2618, analysis, 747, 0, 1861, 0
2, 3, 1, 7, 641, analysis, 614, 0, 0, 0
0, 3, 7, 10, 757, analysis, 713, 0, 0, 0
1, 3, 4, 6, 788, analysis, 748, 0, 0, 0
2, 3, 2, 8, 1246, analysis, 608, 0, 614, 0
0, 3, 2, 11, 1354, analysis, 608, 0, 713, 0
1, 3, 2, 10, 1414, analysis, 633, 0, 748, 0
2, 3, 2, 5, 1852, analysis, 606, 0, 1222, 0
0, 3, 1, 8, 1959, analysis, 606, 0, 1321, 0
1, 3, 1, 7, 2023, analysis, 609, 0, 1381, 0
2, 3, 2, 4, 2455, analysis, 607, 0, 1828, 0
0, 3, 1, 4, 2568, analysis, 608, 0, 1927, 0
1, 3, 3, 1, 2635, analysis, 611, 0, 1990, 0
0, 3, 3, 7, 674, analysis, 641, 0, 0, 0
1, 3, 2, 4, 758, analysis, 710, 0, 0, 0
2, 3, 1, 4, 780, analysis, 735, 0, 0, 0
0, 3, 1, 4, 1280, analysis, 610, 0, 641, 0
1, 3, 1, 3, 1394, analysis, 638, 0, 710, 0
2, 3, 1, 2, 1423, analysis, 642, 0, 735, 0
0, 3, 1, 1, 1922, analysis, 640, 0, 1251, 0
1, 3, 2, 1, 2036, analysis, 643, 0, 1348, 0
2, 3, 2, 4, 2055, analysis, 638, 0, 1377, 0
0, 3, 1, 1, 2556, analysis, 640, 0, 1891, 0
1, 3, 1, 3, 2673, analysis, 644, 0, 1991, 0
2, 3, 1, 0, 2696, analysis, 643, 0, 2015, 0
1, 3, 2, 5, 682, analysis, 641, 0, 0, 0
2, 3, 1, 7, 760, analysis, 720, 0, 0, 0
0, 3, 2, 7, 798, analysis, 753, 0, 0, 0
1, 3, 1, 7, 1323, analysis, 646, 0, 641, 0
2, 3, 1, 6, 1394, analysis, 635, 0, 720, 0
0, 3, 2, 7, 1426, analysis, 634, 0, 753, 0
1, 3, 2, 3, 1964, analysis, 639, 0, 1287, 0
2, 3, 2, 1, 2006, analysis, 610, 0, 1355, 0
0, 3, 1, 5, 2061, analysis, 634, 0, 1387, 0
1, 3, 1, 2, 2600, analysis, 640, 0, 1926, 0
2, 3, 3, 2, 2623, analysis, 625, 0, 1965, 0
0, 3, 2, 4, 2681, analysis, 624, 0, 2021, 0
1, 3, 9, 5, 683, analysis, 641, 0, 0, 0
2, 3, 1, 4, 766, analysis, 724, 0, 0, 0
0, 3, 2, 6, 807, analysis, 754, 0, 0, 0
1, 3, 0, 3, 1317, analysis, 635, 0, 641, 0
2, 3, 1, 1, 1376, analysis, 610, 0, 724, 0
0, 3, 1, 4, 1432, analysis, 637, 0, 754, 0
1, 3, 1, 3, 1956, analysis, 641, 0, 1276, 0
2, 3, 1, 0, 1981, analysis, 607, 0, 1334, 0
0, 3, 1, 0, 2040, analysis, 607, 0, 1391, 0
1, 3, 1, 2, 2591, analysis, 638, 0, 1917, 0
2, 3, 2, 3, 2615, analysis, 641, 0, 1941, 0
0, 3, 1, 3, 2675, analysis, 643, 0, 1998, 0
0, 3, 6, 7, 626, analysis, 617, 0, 0, 0
1, 3, 1, 6, 736, analysis, 701, 0, 0, 0
2, 3, 1, 6, 818, analysis, 812, 0, 0, 0
0, 3, 1, 8, 1236, analysis, 613, 0, 617, 0
1, 3, 1, 8, 1295, analysis, 563, 0, 701, 0
2, 3, 0, 7, 1455, analysis, 608, 0, 812, 0
0, 3, 1, 5, 1850, analysis, 613, 0, 1230, 0
1, 3, 1, 6, 1904, analysis, 610, 0, 1264, 0
2, 3, 1, 6, 2060, analysis, 608, 0, 1418, 0
0, 3, 1, 5, 2457, analysis, 609, 0, 1839, 0
1, 3, 2, 3, 2512, analysis, 609, 0, 1874, 0
2, 3, 2, 1, 2667, analysis, 607, 0, 2026, 0
0, 3, 5, 8, 620, analysis, 613, 0, 0, 0
1, 3, 2, 7, 707, analysis, 666, 0, 0, 0
2, 3, 2, 6, 760, analysis, 756, 0, 0, 0
0, 3, 1, 7, 1224, analysis, 609, 0, 612, 0
1, 3, 2, 5, 1316, analysis, 611, 0, 666, 0
2, 3, 1, 4, 1367, analysis, 607, 0, 756, 0
0, 3, 1, 2, 1835, analysis, 609, 0, 1221, 0
1, 3, 1, 2, 1926, analysis, 609, 0, 1277, 0
2, 3, 2, 5, 2037, analysis, 675, 0, 1359, 0
0, 3, 1, 1, 2438, analysis, 608, 0, 1824, 0
1, 3, 1, 4, 2525, analysis, 608, 0, 1886, 0
2, 3, 2, 1, 2640, analysis, 607, 0, 2029, 0
0, 3, 3, 7, 619, analysis, 613, 0, 0, 0
1, 3, 2, 4, 672, analysis, 667, 0, 0, 0
2, 3, 1, 5, 785, analysis, 743, 0, 0, 0
0, 3, 1, 8, 1222, analysis, 609, 0, 611, 0
1, 3, 1, 7, 1274, analysis, 607, 0, 666, 0
2, 3, 1, 5, 1421, analysis, 639, 0, 743, 0
0, 3, 10, 4, 1824, analysis, 610, 0, 1211, 0
1, 3, 1, 2, 1902, analysis, 637, 0, 1263, 0
2, 3, 1, 1, 2032, analysis, 619, 0, 1382, 0
0, 3, 1, 4, 2427, analysis, 608, 0, 1815, 0
1, 3, 1, 2, 2509, analysis, 611, 0, 1895, 0
2, 3, 2, 0, 2638, analysis, 609, 0, 2001, 0
0, 3, 5, 36, 621, analysis, 612, 0, 0, 0
1, 3, 1, 36, 709, analysis, 685, 0, 0, 0
2, 3, 2, 36, 782, analysis, 747, 0, 0, 0
0, 3, 1, 38, 1224, analysis, 609, 0, 612, 0
1, 3, 1, 37, 1346, analysis, 640, 0, 685, 0
2, 3, 11, 27, 1387, analysis, 607, 0, 747, 0
0, 3, 1, 26, 1833, analysis, 609, 0, 1220, 0
1, 3, 2, 24, 1988, analysis, 641, 0, 1325, 0
2, 3, 1, 23, 2072, analysis, 684, 0, 1354, 0
0, 3, 1, 22, 2442, analysis, 608, 0, 1829, 0
1, 3, 1, 21, 2629, analysis, 640, 0, 1966, 0
2, 3, 1, 20, 2712, analysis, 638, 0, 2038, 0
0, 3, 8, 39, 620, analysis, 613, 0, 0, 0
1, 3, 1, 37, 672, analysis, 636, 0, 0, 0
2, 3, 1, 38, 786, analysis, 741, 0, 0, 0
0, 3, 1, 38, 1227, analysis, 610, 0, 613, 0
1, 3, 1, 37, 1280, analysis, 610, 0, 636, 0
2, 3, 1, 36, 1424, analysis, 639, 0, 741, 0
0, 3, 2, 35, 1838, analysis, 610, 0, 1222, 0
1, 3, 1, 34, 1891, analysis, 611, 0, 1246, 0
2, 3, 1, 31, 2064, analysis, 639, 0, 1380, 0
0, 3, 1, 30, 2448, analysis, 609, 0, 1832, 0
1, 3, 1, 28, 2534, analysis, 642, 0, 1857, 0
2, 3, 1, 27, 2673, analysis, 608, 0, 2019, 0
0, 3, 272, 51, 875, analysis, 609, 0, 0, 259
1, 3, 3, 48, 1041, analysis, 608, 0, 0, 427
2, 3, 2, 45, 1188, analysis, 607, 0, 0, 576
0, 3, 3, 42, 1491, analysis, 609, 0, 609, 258
1, 3, 2, 40, 1651, analysis, 607, 0, 608, 426
2, 3, 5, 34, 1797, analysis, 606, 0, 607, 575
0, 3, 1, 33, 2105, analysis, 609, 0, 1218, 258
1, 3, 2, 31, 2262, analysis, 607, 0, 1215, 426
2, 3, 1, 31, 2406, analysis, 606, 0, 1213, 574
0, 3, 1, 30, 2719, analysis, 609, 0, 1827, 257
1, 3, 1, 29, 2871, analysis, 606, 0, 1822, 425
2, 3, 1, 31, 3013, analysis, 606, 0, 1819, 571
2, 3, 1, 36, 1066, analysis, 645, 0, 0, 417
0, 3, 2, 40, 1095, analysis, 643, 0, 0, 447
1, 3, 1, 36, 1182, analysis, 737, 0, 0, 440
2, 3, 1, 32, 1694, analysis, 623, 0, 645, 417
0, 3, 1, 34, 1743, analysis, 644, 0, 643, 446
1, 3, 1, 33, 1795, analysis, 610, 0, 737, 439
2, 3, 1, 29, 2323, analysis, 621, 0, 1268, 417
0, 3, 1, 31, 2374, analysis, 624, 0, 1287, 446
1, 3, 1, 30, 2503, analysis, 704, 0, 1347, 439
2, 3, 1, 26, 2948, analysis, 620, 0, 1889, 416
0, 3, 0, 29, 2999, analysis, 621, 0, 1911, 445
1, 3, 0, 28, 3152, analysis, 645, 0, 2051, 438
2, 3, 1, 2, 824, analysis, 611, 0, 0, 208
1, 3, 2, 4, 1063, analysis, 630, 0, 0, 428
0, 3, 5, 8, 1157, analysis, 611, 0, 0, 542
2, 3, 2, 1, 1431, analysis, 607, 0, 611, 203
1, 3, 2, 3, 1701, analysis, 639, 0, 630, 423
0, 3, 1, 1, 1763, analysis, 610, 0, 611, 534
2, 3, 2, 3, 2032, analysis, 607, 0, 1218, 195
1, 3, 1, 1, 2308, analysis, 608, 0, 1269, 418
0, 3, 1, 4, 2366, analysis, 609, 0, 1221, 525
2, 3, 2, 0, 2636, analysis, 607, 0, 1825, 190
1, 3, 3, 3, 2944, analysis, 642, 0, 1877, 409
0, 3, 1, 2, 2974, analysis, 610, 0, 1830, 520
2, 3, 1, 28, 699, analysis, 639, 0, 0, 58
0, 3, 4, 36, 912, analysis, 616, 0, 0, 293
1, 3, 1, 29, 1165, analysis, 639, 0, 0, 524
2, 3, 1, 25, 1341, analysis, 638, 0, 639, 58
0, 3, 1, 27, 1525, analysis, 612, 0, 616, 292
1, 3, 1, 26, 1807, analysis, 639, 0, 639, 524
2, 3, 1, 21, 1981, analysis, 638, 0, 1277, 58
0, 3, 1, 24, 2139, analysis, 612, 0, 1228, 292
1, 3, 1, 22, 2392, analysis, 583, 0, 1278, 524
2, 3, 1, 19, 2617, analysis, 634, 0, 1915, 57
0, 3, 1, 21, 2752, analysis, 612, 0, 1840, 291
1, 3, 1, 20, 3032, analysis, 639, 0, 1861, 523
0, 3, 2, 40, 619, analysis, 612, 0, 0, 0
1, 3, 2, 39, 698, analysis, 671, 0, 0, 0
2, 3, 1, 40, 810, analysis, 802, 0, 0, 0
0, 3, 1, 40, 1224, analysis, 608, 0, 612, 0
1, 3, 2, 38, 1304, analysis, 607, 0, 671, 0
2, 3, 1, 37, 1450, analysis, 640, 0, 802, 0
0, 3, 1, 37, 1833, analysis, 608, 0, 1220, 0
1, 3, 1, 37, 1941, analysis, 639, 0, 1278, 0
2, 3, 1, 36, 2089, analysis, 640, 0, 1442, 0
0, 3, 1, 35, 2441, analysis, 608, 0, 1827, 0
1, 3, 1, 34, 2581, analysis, 638, 0, 1917, 0
2, 3, 1, 33, 2728, analysis, 638, 0, 2082, 0
0, 3, 2, 40, 619, analysis, 611, 0, 0, 0
1, 3, 1, 40, 739, analysis, 707, 0, 0, 0
2, 3, 1, 40, 822, analysis, 812, 0, 0, 0
0, 3, 1, 40, 1224, analysis, 609, 0, 611, 0
1, 3, 1, 40, 1375, analysis, 639, 0, 707, 0
2, 3, 1, 39, 1460, analysis, 639, 0, 812, 0
0, 3, 1, 39, 1832, analysis, 609, 0, 1220, 0
1, 3, 1, 38, 1983, analysis, 607, 0, 1346, 0
2, 3, 1, 37, 2098, analysis, 638, 0, 1451, 0
0, 3, 1, 36, 2442, analysis, 609, 0, 1829, 0
1, 3, 1, 35, 2591, analysis, 607, 0, 1953, 0
2, 3, 1, 34, 2707, analysis, 607, 0, 2089, 0
0, 3, 9, 41, 628, analysis, 620, 0, 0, 0
1, 3, 2, 38, 709, analysis, 702, 0, 0, 0
2, 3, 1, 40, 765, analysis, 756, 0, 0, 0
0, 3, 2, 42, 1231, analysis, 609, 0, 618, 0
1, 3, 2, 40, 1340, analysis, 637, 0, 702, 0
2, 3, 2, 38, 1401, analysis, 639, 0, 756, 0
0, 3, 1, 37, 1844, analysis, 611, 0, 1227, 0
1, 3, 1, 35, 1981, analysis, 640, 0, 1339, 0
2, 3, 1, 35, 2040, analysis, 639, 0, 1395, 0
0, 3, 1, 34, 2456, analysis, 612, 0, 1837, 0
1, 3, 1, 32, 2622, analysis, 640, 0, 1978, 0
2, 3, 2, 30, 2650, analysis, 608, 0, 2034, 0
0, 3, 5, 37, 620, analysis, 612, 0, 0, 0
1, 3, 2, 36, 744, analysis, 701, 0, 0, 0
2, 3, 1, 36, 826, analysis, 819, 0, 0, 0
0, 3, 1, 38, 1223, analysis, 608, 0, 612, 0
1, 3, 1, 37, 1380, analysis, 639, 0, 701, 0
2, 3, 1, 36, 1463, analysis, 639, 0, 819, 0
0, 3, 0, 36, 1832, analysis, 608, 0, 1219, 0
1, 3, 0, 35, 2025, analysis, 644, 0, 1340, 0
2, 3, 0, 34, 2111, analysis, 648, 0, 1458, 0
0, 3, 0, 33, 2441, analysis, 608, 0, 1827, 0
1, 3, 0, 32, 2666, analysis, 640, 0, 1984, 0
2, 3, 2, 30, 2752, analysis, 640, 0, 2106, 0
0, 3, 3, 40, 618, analysis, 611, 0, 0, 0
1, 3, 1, 40, 733, analysis, 698, 0, 0, 0
2, 3, 1, 41, 816, analysis, 810, 0, 0, 0
0, 3, 1, 42, 1221, analysis, 608, 0, 611, 0
1, 3, 1, 42, 1369, analysis, 639, 0, 698, 0
2, 3, 1, 41, 1454, analysis, 640, 0, 810, 0
0, 3, 1, 40, 1830, analysis, 608, 0, 1218, 0
1, 3, 1, 39, 1978, analysis, 607, 0, 1337, 0
2, 3, 1, 38, 2063, analysis, 608, 0, 1450, 0
0, 3, 1, 38, 2438, analysis, 608, 0, 1825, 0
1, 3, 1, 37, 2617, analysis, 639, 0, 1944, 0
2, 3, 1, 36, 2668, analysis, 606, 0, 2058, 0
0, 3, 3, 32, 618, analysis, 611, 0, 0, 0
1, 3, 1, 32, 734, analysis, 702, 0, 0, 0
2, 3, 1, 32, 814, analysis, 806, 0, 0, 0
0, 3, 1, 33, 1222, analysis, 609, 0, 611, 0
1, 3, 1, 32, 1370, analysis, 637, 0, 702, 0
2, 3, 1, 31, 1453, analysis, 639, 0, 806, 0
0, 3, 1, 31, 1834, analysis, 612, 0, 1220, 0
1, 3, 1, 30, 1981, analysis, 611, 0, 1339, 0
2, 3, 1, 30, 2089, analysis, 637, 0, 1445, 0
0, 3, 1, 29, 2442, analysis, 608, 0, 1831, 0
1, 3, 1, 28, 2621, analysis, 639, 0, 1950, 0
2, 3, 1, 27, 2735, analysis, 644, 0, 2082, 0
0, 3, 5, 38, 616, analysis, 611, 0, 0, 0
1, 3, 1, 38, 754, analysis, 706, 0, 0, 0
2, 3, 1, 38, 838, analysis, 794, 0, 0, 0
0, 3, 1, 38, 1220, analysis, 609, 0, 610, 0
1, 3, 8, 31, 1391, analysis, 639, 0, 706, 0
2, 3, 1, 30, 1477, analysis, 639, 0, 794, 0
0, 3, 1, 29, 1828, analysis, 608, 0, 1218, 0
1, 3, 1, 28, 2031, analysis, 639, 0, 1345, 0
2, 3, 1, 27, 2118, analysis, 640, 0, 1433, 0
0, 3, 1, 26, 2438, analysis, 609, 0, 1826, 0
1, 3, 1, 25, 2642, analysis, 609, 0, 1984, 0
2, 3, 0, 25, 2751, analysis, 612, 0, 2073, 0
0, 3, 9, 42, 623, analysis, 612, 0, 0, 0
1, 3, 4, 38, 739, analysis, 704, 0, 0, 0
2, 3, 1, 41, 819, analysis, 771, 0, 0, 0
0, 3, 1, 45, 1223, analysis, 610, 0, 610, 0
1, 3, 1, 43, 1371, analysis, 639, 0, 704, 0
2, 3, 2, 42, 1460, analysis, 645, 0, 771, 0
0, 3, 1, 41, 1834, analysis, 610, 0, 1219, 0
1, 3, 1, 40, 2012, analysis, 640, 0, 1343, 0
2, 3, 1, 39, 2096, analysis, 635, 0, 1416, 0
0, 3, 0, 38, 2445, analysis, 610, 0, 1829, 0
1, 3, 1, 37, 2652, analysis, 639, 0, 1983, 0
2, 3, 1, 36, 2739, analysis, 642, 0, 2051, 0
2, 3, 1, 39, 619, analysis, 612, 0, 0, 0
0, 3, 4, 40, 740, analysis, 706, 0, 0, 0
1, 3, 2, 38, 792, analysis, 750, 0, 0, 0
2, 3, 0, 38, 1259, analysis, 640, 0, 612, 0
0, 3, 1, 40, 1374, analysis, 639, 0, 706, 0
1, 3, 1, 39, 1397, analysis, 607, 0, 750, 0
2, 3, 0, 36, 1871, analysis, 611, 0, 1252, 0
0, 3, 1, 36, 2016, analysis, 641, 0, 1345, 0
1, 3, 0, 36, 2038, analysis, 640, 0, 1357, 0
2, 3, 1, 33, 2512, analysis, 640, 0, 1863, 0
0, 3, 0, 35, 2625, analysis, 609, 0, 1986, 0
1, 3, 1, 34, 2679, analysis, 641, 0, 1997, 0
2, 3, 1, 39, 650, analysis, 642, 0, 0, 0
0, 3, 3, 38, 735, analysis, 698, 0, 0, 0
1, 3, 1, 38, 765, analysis, 731, 0, 0, 0
2, 3, 1, 37, 1293, analysis, 643, 0, 642, 0
0, 3, 1, 39, 1370, analysis, 639, 0, 698, 0
1, 3, 1, 38, 1397, analysis, 634, 0, 731, 0
2, 3, 8, 28, 1902, analysis, 608, 0, 1285, 0
0, 3, 1, 36, 1982, analysis, 610, 0, 1337, 0
1, 3, 1, 35, 2037, analysis, 639, 0, 1365, 0
2, 3, 1, 23, 2509, analysis, 606, 0, 1893, 0
0, 3, 3, 25, 2591, analysis, 609, 0, 1947, 0
1, 3, 1, 24, 2644, analysis, 607, 0, 2004, 0
2, 3, 1, 27, 653, analysis, 642, 0, 0, 0
0, 3, 6, 28, 746, analysis, 708, 0, 0, 0
1, 3, 2, 26, 771, analysis, 736, 0, 0, 0
2, 3, 1, 26, 1293, analysis, 639, 0, 642, 0
0, 3, 1, 28, 1385, analysis, 644, 0, 708, 0
1, 3, 1, 27, 1408, analysis, 639, 0, 736, 0
2, 3, 1, 24, 1933, analysis, 639, 0, 1281, 0
0, 3, 1, 25, 1997, analysis, 610, 0, 1352, 0
1, 3, 1, 25, 2051, analysis, 643, 0, 1375, 0
2, 3, 0, 21, 2576, analysis, 641, 0, 1920, 0
0, 3, 1, 23, 2605, analysis, 608, 0, 1962, 0
1, 3, 1, 22, 2658, analysis, 606, 0, 2018, 0
2, 3, 1, 37, 649, analysis, 642, 0, 0, 0
0, 3, 6, 37, 739, analysis, 704, 0, 0, 0
1, 3, 2, 37, 763, analysis, 732, 0, 0, 0
2, 3, 1, 37, 1289, analysis, 640, 0, 642, 0
1, 3, 1, 38, 1379, analysis, 618, 0, 732, 0
0, 3, 1, 38, 1400, analysis, 666, 0, 704, 0
2, 3, 1, 34, 1887, analysis, 597, 0, 1282, 0
1, 3, 1, 35, 1993, analysis, 612, 0, 1350, 0
0, 3, 1, 36, 2078, analysis, 678, 0, 1370, 0
2, 3, 1, 31, 2527, analysis, 640, 0, 1879, 0
1, 3, 0, 33, 2602, analysis, 608, 0, 1962, 0
0, 3, 2, 33, 2717, analysis, 639, 0, 2048, 0
0, 3, 308, 4, 1000, analysis, 638, 0, 0, 350
1, 3, 1, 1, 1055, analysis, 608, 0, 0, 442
2, 3, 1, 2, 1219, analysis, 639, 0, 0, 576
0, 3, 1, 0, 1644, analysis, 641, 0, 638, 347
1, 3, 1, 3, 1662, analysis, 610, 0, 608, 435
2, 3, 1, 3, 1854, analysis, 637, 0, 639, 569
0, 3, 0, 1, 2284, analysis, 640, 0, 1279, 340
1, 3, 1, 3, 2303, analysis, 644, 0, 1218, 428
2, 3, 2, 0, 2489, analysis, 634, 0, 1276, 565
0, 3, 1, 2, 2891, analysis, 609, 0, 1919, 333
1, 3, 1, 0, 2946, analysis, 642, 0, 1862, 425
2, 3, 1, 2, 3098, analysis, 610, 0, 1910, 559
0, 3, 2, 46, 757, analysis, 645, 0, 0, 108
1, 3, 2, 42, 961, analysis, 644, 0, 0, 313
2, 3, 2, 41, 1051, analysis, 715, 0, 0, 332
0, 3, 2, 38, 1376, analysis, 615, 0, 645, 107
1, 3, 1, 37, 1579, analysis, 614, 0, 644, 312
2, 3, 1, 35, 1699, analysis, 644, 0, 715, 332
0, 3, 1, 33, 1990, analysis, 609, 0, 1260, 107
1, 3, 1, 32, 2193, analysis, 610, 0, 1258, 312
2, 3, 1, 31, 2347, analysis, 644, 0, 1359, 332
0, 3, 1, 31, 2601, analysis, 609, 0, 1869, 106
1, 3, 1, 29, 2805, analysis, 610, 0, 1868, 311
2, 3, 1, 28, 2993, analysis, 643, 0, 2003, 331
2, 3, 1, 37, 628, analysis, 616, 0, 0, 2
1, 3, 2, 38, 718, analysis, 640, 0, 0, 75
0, 3, 5, 42, 805, analysis, 697, 0, 0, 105
2, 3, 2, 23, 1248, analysis, 614, 0, 616, 1
1, 3, 12, 24, 1361, analysis, 639, 0, 640, 75
0, 3, 1, 36, 1447, analysis, 640, 0, 697, 104
2, 3, 2, 20, 1865, analysis, 613, 0, 1230, 0
1, 3, 1, 21, 1999, analysis, 614, 0, 1279, 74
0, 3, 1, 22, 2059, analysis, 610, 0, 1337, 103
2, 3, 1, 29, 2470, analysis, 613, 0, 1840, 0
1, 3, 1, 19, 2617, analysis, 614, 0, 1893, 72
0, 3, 1, 20, 2669, analysis, 609, 0, 1947, 101
1, 3, 1, 5, 648, analysis, 640, 0, 0, 6
2, 3, 2, 1, 1213, analysis, 611, 0, 0, 600
0, 3, 2, 8, 1330, analysis, 702, 0, 0, 626
1, 3, 1, 0, 1406, analysis, 758, 0, 640, 2
2, 3, 2, 4, 1846, analysis, 641, 0, 611, 590
0, 3, 2, 3, 1962, analysis, 641, 0, 702, 615
1, 3, 1, 1, 2034, analysis, 633, 0, 1395, 0
2, 3, 1, 5, 2488, analysis, 646, 0, 1252, 584
0, 3, 2, 2, 2599, analysis, 641, 0, 1343, 608
1, 3, 1, 0, 2700, analysis, 668, 0, 2023, 0
2, 3, 1, 7, 3094, analysis, 612, 0, 1898, 576
0, 3, 2, 1, 3237, analysis, 640, 0, 1984, 603
0, 3, 2, 39, 618, analysis, 611, 0, 0, 0
1, 3, 1, 38, 744, analysis, 712, 0, 0, 0
2, 3, 2, 37, 830, analysis, 804, 0, 0, 0
0, 3, 1, 37, 1226, analysis, 609, 0, 611, 0
1, 3, 1, 37, 1381, analysis, 638, 0, 712, 0
2, 3, 2, 35, 1469, analysis, 640, 0, 804, 0
0, 3, 1, 34, 1834, analysis, 608, 0, 1220, 0
1, 3, 1, 34, 2020, analysis, 638, 0, 1350, 0
2, 3, 1, 33, 2109, analysis, 639, 0, 1444, 0
0, 3, 1, 32, 2443, analysis, 608, 0, 1828, 0
1, 3, 0, 31, 2629, analysis, 607, 0, 1988, 0
2, 3, 1, 29, 2749, analysis, 639, 0, 2083, 0
0, 3, 2, 38, 617, analysis, 611, 0, 0, 0
1, 3, 1, 37, 743, analysis, 705, 0, 0, 0
2, 3, 1, 39, 766, analysis, 736, 0, 0, 0
0, 3, 1, 39, 1221, analysis, 609, 0, 610, 0
1, 3, 1, 38, 1381, analysis, 641, 0, 705, 0
2, 3, 1, 37, 1407, analysis, 641, 0, 736, 0
0, 3, 1, 36, 1831, analysis, 609, 0, 1219, 0
1, 3, 2, 35, 1992, analysis, 610, 0, 1346, 0
2, 3, 8, 27, 2047, analysis, 640, 0, 1377, 0
0, 3, 1, 26, 2440, analysis, 609, 0, 1827, 0
1, 3, 1, 25, 2602, analysis, 609, 0, 1956, 0
2, 3, 1, 24, 2655, analysis, 607, 0, 2017, 0
0, 3, 7, 39, 620, analysis, 613, 0, 0, 0
1, 3, 2, 37, 739, analysis, 702, 0, 0, 0
2, 3, 1, 38, 820, analysis, 770, 0, 0, 0
0, 3, 1, 39, 1225, analysis, 609, 0, 613, 0
