1, 3, 2, 8, 1224, analysis, 609, 0, 613, 0
2, 3, 2, 6, 1367, analysis, 638, 0, 692, 0
0, 3, 1, 10, 1416, analysis, 610, 0, 769, 0
1, 3, 1, 3, 1835, analysis, 609, 0, 1222, 0
2, 3, 2, 1, 1980, analysis, 611, 0, 1330, 0
0, 3, 1, 5, 2034, analysis, 617, 0, 1379, 0
1, 3, 2, 1, 2439, analysis, 609, 0, 1825, 0
2, 3, 2, 2, 2614, analysis, 642, 0, 1941, 0
0, 3, 2, 5, 2639, analysis, 609, 0, 1996, 0
1, 3, 2, 5, 621, analysis, 612, 0, 0, 0
2, 3, 1, 7, 734, analysis, 705, 0, 0, 0
0, 3, 5, 7, 768, analysis, 733, 0, 0, 0
1, 3, 2, 6, 1227, analysis, 609, 0, 612, 0
2, 3, 1, 5, 1344, analysis, 611, 0, 705, 0
0, 3, 2, 8, 1399, analysis, 639, 0, 733, 0
1, 3, 2, 2, 1836, analysis, 608, 0, 1221, 0
2, 3, 1, 2, 1952, analysis, 609, 0, 1316, 0
0, 3, 1, 3, 2008, analysis, 608, 0, 1372, 0
1, 3, 1, 4, 2462, analysis, 610, 0, 1823, 0
2, 3, 1, 1, 2585, analysis, 639, 0, 1925, 0
0, 3, 2, 2, 2614, analysis, 609, 0, 1980, 0
0, 3, 459, 9, 809, analysis, 608, 0, 0, 194
1, 3, 1, 5, 961, analysis, 610, 0, 0, 343
2, 3, 1, 4, 1121, analysis, 609, 0, 0, 506
0, 3, 1, 2, 1422, analysis, 607, 0, 608, 194
1, 3, 1, 1, 1577, analysis, 609, 0, 610, 343
2, 3, 1, 3, 1761, analysis, 639, 0, 609, 502
0, 3, 1, 3, 2057, analysis, 638, 0, 1215, 187
1, 3, 2, 2, 2181, analysis, 609, 0, 1219, 333
2, 3, 2, 2, 2435, analysis, 678, 0, 1248, 493
0, 3, 2, 2, 2688, analysis, 635, 0, 1853, 178
1, 3, 2, 2, 2786, analysis, 608, 0, 1828, 324
2, 3, 2, 2, 3071, analysis, 640, 0, 1926, 484
0, 3, 2, 5, 3817, analysis, 645, 0, 2586, 564
1, 3, 1, 4, 3843, analysis, 647, 0, 2583, 590
2, 3, 3, 1, 3897, analysis, 648, 0, 2640, 589
0, 3, 2, 7, 4461, analysis, 648, 0, 3231, 556
1, 3, 1, 1, 4480, analysis, 643, 0, 3230, 581
2, 3, 1, 9, 4525, analysis, 644, 0, 3288, 570
0, 3, 1, 6, 5100, analysis, 646, 0, 3879, 545
1, 3, 1, 5, 5126, analysis, 653, 0, 3873, 571
2, 3, 1, 3, 5178, analysis, 650, 0, 3932, 570
0, 3, 1, 2, 5752, analysis, 648, 0, 4525, 545
1, 3, 1, 2, 5773, analysis, 645, 0, 4526, 570
2, 3, 1, 5, 5824, analysis, 649, 0, 4582, 564
0, 3, 2, 31, 3226, analysis, 609, 0, 2566, 36
1, 3, 1, 30, 3446, analysis, 607, 0, 2498, 327
2, 3, 1, 28, 3591, analysis, 609, 0, 2617, 346
0, 3, 1, 27, 3837, analysis, 610, 0, 3175, 35
1, 3, 1, 26, 4091, analysis, 643, 0, 3105, 327
2, 3, 1, 25, 4201, analysis, 608, 0, 3226, 346
0, 3, 1, 25, 4451, analysis, 612, 0, 3785, 34
1, 3, 1, 24, 4734, analysis, 641, 0, 3748, 326
2, 3, 1, 23, 4811, analysis, 608, 0, 3834, 345
0, 3, 1, 22, 5063, analysis, 609, 0, 4397, 34
1, 3, 0, 21, 5377, analysis, 640, 0, 4389, 326
2, 3, 1, 20, 5421, analysis, 608, 0, 4442, 345
2, 3, 3, 3, 3136, analysis, 638, 0, 2486, 0
0, 3, 2, 7, 3235, analysis, 610, 0, 2615, 0
1, 3, 1, 3, 3289, analysis, 642, 0, 2638, 0
2, 3, 2, 3, 3770, analysis, 640, 0, 3115, 0
0, 3, 2, 4, 3839, analysis, 610, 0, 3217, 0
1, 3, 1, 1, 3892, analysis, 609, 0, 3272, 0
2, 3, 2, 3, 4403, analysis, 640, 0, 3746, 0
0, 3, 1, 2, 4475, analysis, 641, 0, 3821, 0
1, 3, 1, 3, 4500, analysis, 616, 0, 3871, 0
2, 3, 1, 0, 5040, analysis, 640, 0, 4380, 0
0, 3, 2, 1, 5081, analysis, 613, 0, 4453, 0
1, 3, 1, 3, 5104, analysis, 610, 0, 4478, 0
0, 3, 1, 4, 3066, analysis, 611, 0, 2430, 0
1, 3, 2, 0, 3133, analysis, 607, 0, 2521, 0
2, 3, 1, 3, 3221, analysis, 607, 0, 2606, 0
0, 3, 1, 2, 3663, analysis, 607, 0, 3030, 0
1, 3, 2, 0, 3729, analysis, 606, 0, 3117, 0
2, 3, 1, 3, 3823, analysis, 606, 0, 3208, 0
0, 3, 2, 0, 4298, analysis, 638, 0, 3633, 0
1, 3, 1, 3, 4331, analysis, 609, 0, 3715, 0
2, 3, 10, 4, 4413, analysis, 607, 0, 3797, 0
0, 3, 1, 2, 4925, analysis, 643, 0, 4253, 0
1, 3, 1, 1, 4949, analysis, 631, 0, 4310, 0
2, 3, 1, 3, 5016, analysis, 607, 0, 4399, 0
0, 3, 1, 4, 3110, analysis, 609, 0, 2494, 0
1, 3, 1, 3, 3161, analysis, 608, 0, 2548, 0
2, 3, 1, 3, 3311, analysis, 640, 0, 2663, 0
0, 3, 1, 2, 3743, analysis, 641, 0, 3094, 0
1, 3, 2, 3, 3760, analysis, 609, 0, 3145, 0
2, 3, 1, 2, 3944, analysis, 640, 0, 3295, 0
0, 3, 1, 1, 4387, analysis, 650, 0, 3728, 0
1, 3, 2, 3, 4382, analysis, 628, 0, 3747, 0
2, 3, 3, 3, 4545, analysis, 609, 0, 3925, 0
0, 3, 2, 3, 5018, analysis, 639, 0, 4366, 0
1, 3, 1, 2, 5044, analysis, 664, 0, 4366, 0
2, 3, 1, 3, 5144, analysis, 607, 0, 4525, 0
0, 3, 1, 5, 3115, analysis, 608, 0, 2501, 0
1, 3, 3, 5, 3166, analysis, 608, 0, 2552, 0
2, 3, 2, 3, 3326, analysis, 634, 0, 2683, 0
0, 3, 2, 3, 3711, analysis, 608, 0, 3097, 0
1, 3, 1, 3, 3766, analysis, 609, 0, 3150, 0
2, 3, 2, 1, 3953, analysis, 634, 0, 3310, 0
0, 3, 2, 3, 4308, analysis, 607, 0, 3695, 0
1, 3, 1, 1, 4367, analysis, 608, 0, 3752, 0
2, 3, 1, 3, 4581, analysis, 634, 0, 3936, 0
0, 3, 1, 4, 4908, analysis, 606, 0, 4295, 0
1, 3, 2, 0, 4968, analysis, 607, 0, 4353, 0
2, 3, 1, 4, 5203, analysis, 630, 0, 4561, 0
0, 3, 1, 4, 3152, analysis, 608, 0, 2535, 0
1, 3, 4, 2, 3204, analysis, 607, 0, 2591, 0
2, 3, 1, 3, 3354, analysis, 640, 0, 2696, 0
0, 3, 11, 4, 3744, analysis, 611, 0, 3125, 0
1, 3, 1, 2, 3795, analysis, 608, 0, 3180, 0
2, 3, 1, 1, 3972, analysis, 610, 0, 3333, 0
0, 3, 1, 4, 4352, analysis, 611, 0, 3731, 0
1, 3, 1, 1, 4413, analysis, 621, 0, 3784, 0
2, 3, 1, 3, 4574, analysis, 608, 0, 3935, 0
0, 3, 3, 1, 4955, analysis, 608, 0, 4336, 0
1, 3, 1, 3, 5010, analysis, 607, 0, 4395, 0
2, 3, 1, 2, 5173, analysis, 606, 0, 4535, 0
0, 3, 4, 4, 3104, analysis, 619, 0, 2472, 0
1, 3, 1, 1, 3266, analysis, 636, 0, 2619, 0
2, 3, 1, 3, 3338, analysis, 641, 0, 2677, 0
0, 3, 2, 2, 3710, analysis, 611, 0, 3089, 0
1, 3, 18, 4, 3875, analysis, 636, 0, 3232, 0
2, 3, 1, 2, 3958, analysis, 643, 0, 3308, 0
0, 3, 2, 0, 4305, analysis, 615, 0, 3679, 0
1, 3, 2, 2, 4511, analysis, 638, 0, 3864, 0
2, 3, 2, 3, 4563, analysis, 612, 0, 3943, 0
0, 3, 2, 3, 4906, analysis, 611, 0, 4282, 0
1, 3, 3, 3, 5120, analysis, 619, 0, 4490, 0
2, 3, 2, 3, 5273, analysis, 720, 0, 4544, 0
2, 3, 2, 2, 3162, analysis, 639, 0, 2516, 0
0, 3, 3, 3, 3195, analysis, 634, 0, 2557, 0
1, 3, 2, 1, 3248, analysis, 633, 0, 2611, 0
2, 3, 2, 2, 3792, analysis, 638, 0, 3145, 0
0, 3, 2, 2, 3826, analysis, 637, 0, 3184, 0
1, 3, 2, 3, 3878, analysis, 639, 0, 3234, 0
2, 3, 2, 2, 4395, analysis, 610, 0, 3774, 0
0, 3, 2, 2, 4457, analysis, 640, 0, 3811, 0
1, 3, 2, 2, 4508, analysis, 638, 0, 3864, 0
2, 3, 1, 6, 4989, analysis, 606, 0, 4371, 0
0, 3, 2, 3, 5056, analysis, 608, 0, 4441, 0
1, 3, 2, 3, 5106, analysis, 607, 0, 4492, 0
1, 3, 2, 1, 3101, analysis, 607, 0, 2488, 0
2, 3, 1, 3, 3260, analysis, 639, 0, 2605, 0
0, 3, 1, 5, 3290, analysis, 635, 0, 2652, 0
1, 3, 1, 4, 3698, analysis, 607, 0, 3084, 0
2, 3, 3, 3, 3885, analysis, 635, 0, 3244, 0
0, 3, 2, 3, 3922, analysis, 638, 0, 3280, 0
1, 3, 1, 3, 4295, analysis, 606, 0, 3681, 0
2, 3, 2, 2, 4513, analysis, 635, 0, 3870, 0
0, 3, 1, 3, 4547, analysis, 635, 0, 3907, 0
1, 3, 2, 2, 4894, analysis, 607, 0, 4278, 0
2, 3, 2, 2, 5148, analysis, 643, 0, 4496, 0
0, 3, 1, 2, 5175, analysis, 636, 0, 4533, 0
0, 3, 2, 4, 3110, analysis, 640, 0, 2465, 0
1, 3, 2, 1, 3134, analysis, 609, 0, 2521, 0
2, 3, 2, 3, 3262, analysis, 637, 0, 2599, 0
0, 3, 2, 2, 3715, analysis, 610, 0, 3099, 0
1, 3, 1, 3, 3766, analysis, 641, 0, 3120, 0
2, 3, 3, 3, 3892, analysis, 638, 0, 3236, 0
0, 3, 2, 2, 4315, analysis, 609, 0, 3699, 0
1, 3, 1, 2, 4366, analysis, 607, 0, 3752, 0
2, 3, 2, 1, 4594, analysis, 708, 0, 3874, 0
0, 3, 1, 3, 4947, analysis, 640, 0, 4299, 0
1, 3, 1, 5, 4965, analysis, 609, 0, 4348, 0
2, 3, 2, 1, 5225, analysis, 640, 0, 4577, 0
0, 3, 2, 3, 3103, analysis, 610, 0, 2485, 0
1, 3, 2, 1, 3158, analysis, 614, 0, 2539, 0
2, 3, 1, 3, 3213, analysis, 607, 0, 2583, 0
0, 3, 2, 2, 3706, analysis, 609, 0, 3088, 0
1, 3, 1, 2, 3757, analysis, 607, 0, 3144, 0
2, 3, 10, 4, 3802, analysis, 606, 0, 3172, 0
0, 3, 1, 2, 4297, analysis, 607, 0, 3680, 0
1, 3, 1, 1, 4352, analysis, 608, 0, 3737, 0
2, 3, 1, 4, 4404, analysis, 606, 0, 3773, 0
0, 3, 1, 1, 4901, analysis, 607, 0, 4283, 0
1, 3, 1, 2, 4954, analysis, 608, 0, 4338, 0
2, 3, 2, 1, 5006, analysis, 606, 0, 4374, 0
1, 3, 3, 2, 3186, analysis, 609, 0, 2570, 0
0, 3, 3, 4, 3274, analysis, 610, 0, 2655, 0
2, 3, 2, 3, 3351, analysis, 607, 0, 2734, 0
1, 3, 2, 4, 3756, analysis, 580, 0, 3168, 0
0, 3, 2, 2, 3875, analysis, 608, 0, 3257, 0
2, 3, 1, 2, 3978, analysis, 635, 0, 3335, 0
1, 3, 1, 1, 4393, analysis, 641, 0, 3743, 0
0, 3, 2, 3, 4510, analysis, 643, 0, 3856, 0
2, 3, 2, 5, 4616, analysis, 647, 0, 3960, 0
1, 3, 2, 2, 5027, analysis, 641, 0, 4376, 0
0, 3, 1, 2, 5144, analysis, 639, 0, 4492, 0
2, 3, 2, 5, 5250, analysis, 640, 0, 4599, 0
0, 3, 1, 5, 3127, analysis, 640, 0, 2481, 0
1, 3, 2, 2, 3236, analysis, 640, 0, 2590, 0
2, 3, 1, 3, 3287, analysis, 633, 0, 2648, 0
0, 3, 1, 5, 3759, analysis, 640, 0, 3111, 0
1, 3, 1, 1, 3871, analysis, 642, 0, 3221, 0
2, 3, 1, 2, 3918, analysis, 637, 0, 3273, 0
0, 3, 2, 1, 4389, analysis, 634, 0, 3746, 0
1, 3, 1, 3, 4501, analysis, 638, 0, 3854, 0
2, 3, 0, 1, 4533, analysis, 620, 0, 3904, 0
0, 3, 1, 2, 5024, analysis, 640, 0, 4373, 0
1, 3, 2, 1, 5144, analysis, 646, 0, 4487, 0
2, 3, 1, 3, 5219, analysis, 694, 0, 4515, 0
2, 3, 2, 0, 3150, analysis, 641, 0, 2503, 0
0, 3, 12, 4, 3200, analysis, 639, 0, 2554, 0
1, 3, 1, 2, 3260, analysis, 654, 0, 2601, 0
2, 3, 1, 3, 3753, analysis, 612, 0, 3134, 0
0, 3, 1, 4, 3836, analysis, 640, 0, 3188, 0
1, 3, 2, 1, 3909, analysis, 653, 0, 3249, 0
2, 3, 1, 1, 4389, analysis, 640, 0, 3741, 0
0, 3, 1, 1, 4469, analysis, 638, 0, 3822, 0
1, 3, 2, 3, 4512, analysis, 611, 0, 3893, 0
2, 3, 1, 4, 4987, analysis, 608, 0, 4370, 0
0, 3, 2, 3, 5104, analysis, 641, 0, 4452, 0
1, 3, 2, 3, 5124, analysis, 618, 0, 4497, 0
0, 3, 450, 2, 2868, analysis, 640, 0, 2200, 0
1, 3, 7, 3, 2943, analysis, 609, 0, 2315, 0
2, 3, 3, 2, 3474, analysis, 673, 0, 2756, 5
0, 3, 2, 2, 3504, analysis, 643, 0, 2825, 0
1, 3, 2, 3, 3559, analysis, 620, 0, 2914, 0
2, 3, 2, 6, 4104, analysis, 638, 0, 3429, 0
0, 3, 2, 4, 4129, analysis, 632, 0, 3456, 0
1, 3, 1, 2, 4186, analysis, 631, 0, 3526, 0
2, 3, 2, 2, 4716, analysis, 611, 0, 4067, 0
0, 3, 2, 3, 4786, analysis, 660, 0, 4081, 0
1, 3, 2, 2, 4819, analysis, 640, 0, 4147, 0
2, 3, 2, 2, 5356, analysis, 645, 0, 4668, 0
0, 3, 3, 3, 3147, analysis, 611, 0, 2453, 52
1, 3, 3, 2, 3347, analysis, 645, 0, 2583, 100
2, 3, 2, 2, 3401, analysis, 610, 0, 2693, 76
0, 3, 2, 3, 3754, analysis, 614, 0, 3064, 40
1, 3, 2, 2, 3987, analysis, 646, 0, 3228, 90
2, 3, 2, 2, 4022, analysis, 628, 0, 3303, 66
0, 3, 1, 3, 4362, analysis, 612, 0, 3678, 31
1, 3, 2, 2, 4629, analysis, 646, 0, 3874, 81
2, 3, 2, 3, 4711, analysis, 694, 0, 3931, 56
0, 3, 2, 2, 4974, analysis, 615, 0, 4290, 21
1, 3, 2, 2, 5269, analysis, 645, 0, 4520, 71
2, 3, 2, 3, 5354, analysis, 648, 0, 4625, 46
0, 3, 1, 3, 3102, analysis, 609, 0, 2435, 38
2, 3, 2, 2, 3405, analysis, 609, 0, 2435, 342
1, 3, 2, 1, 3712, analysis, 640, 0, 2489, 567
0, 3, 1, 4, 3730, analysis, 634, 0, 3044, 28
2, 3, 2, 2, 4008, analysis, 609, 0, 3044, 333
1, 3, 2, 1, 4349, analysis, 643, 0, 3129, 557
0, 3, 1, 3, 4365, analysis, 640, 0, 3678, 20
2, 3, 2, 2, 4611, analysis, 609, 0, 3653, 324
1, 3, 1, 3, 4981, analysis, 639, 0, 3772, 547
0, 3, 2, 2, 5001, analysis, 642, 0, 4318, 11
2, 3, 2, 3, 5212, analysis, 608, 0, 4262, 314
1, 3, 2, 2, 5611, analysis, 636, 0, 4411, 538
2, 3, 1, 2, 3213, analysis, 639, 0, 2530, 30
1, 3, 2, 5, 3470, analysis, 609, 0, 2556, 292
0, 3, 2, 3, 3548, analysis, 612, 0, 2444, 481
2, 3, 1, 3, 3845, analysis, 636, 0, 3169, 23
1, 3, 1, 3, 4076, analysis, 607, 0, 3165, 288
0, 3, 1, 1, 4157, analysis, 611, 0, 3056, 476
2, 3, 2, 3, 4476, analysis, 639, 0, 3805, 13
1, 3, 2, 2, 4675, analysis, 606, 0, 3772, 279
0, 3, 1, 3, 4764, analysis, 615, 0, 3667, 466
2, 3, 2, 2, 5078, analysis, 607, 0, 4444, 5
1, 3, 1, 2, 5274, analysis, 607, 0, 4378, 270
0, 3, 1, 3, 5370, analysis, 614, 0, 4282, 456
0, 3, 2, 2, 3089, analysis, 608, 0, 2452, 0
1, 3, 1, 4, 3144, analysis, 607, 0, 2504, 0
2, 3, 1, 1, 3225, analysis, 606, 0, 2604, 0
0, 3, 1, 3, 3688, analysis, 608, 0, 3053, 0
1, 3, 2, 2, 3745, analysis, 606, 0, 3111, 0
2, 3, 1, 3, 3823, analysis, 607, 0, 3209, 0
0, 3, 2, 0, 4291, analysis, 608, 0, 3655, 0
1, 3, 1, 3, 4344, analysis, 606, 0, 3717, 0
2, 3, 2, 1, 4426, analysis, 607, 0, 3811, 0
0, 3, 1, 3, 4890, analysis, 608, 0, 4254, 0
1, 3, 1, 5, 4940, analysis, 606, 0, 4323, 0
2, 3, 2, 1, 5026, analysis, 608, 0, 4409, 0
1, 3, 1, 4, 3021, analysis, 607, 0, 2408, 0
2, 3, 1, 1, 3133, analysis, 602, 0, 2524, 0
0, 3, 2, 3, 3199, analysis, 611, 0, 2576, 0
1, 3, 2, 2, 3623, analysis, 607, 0, 3009, 0
2, 3, 1, 3, 3764, analysis, 639, 0, 3119, 0
0, 3, 1, 3, 3800, analysis, 609, 0, 3185, 0
1, 3, 2, 3, 4221, analysis, 608, 0, 3606, 0
2, 3, 2, 3, 4365, analysis, 610, 0, 3748, 0
0, 3, 1, 3, 4427, analysis, 634, 0, 3786, 0
1, 3, 2, 3, 4849, analysis, 637, 0, 4204, 0
2, 3, 2, 2, 4997, analysis, 641, 0, 4348, 0
0, 3, 1, 4, 5026, analysis, 609, 0, 4409, 0
0, 3, 1, 0, 3087, analysis, 608, 0, 2464, 0
1, 3, 1, 3, 3251, analysis, 611, 0, 2599, 0
2, 3, 2, 0, 3306, analysis, 638, 0, 2656, 0
0, 3, 1, 5, 3687, analysis, 609, 0, 3072, 0
1, 3, 1, 3, 3884, analysis, 638, 0, 3210, 0
2, 3, 2, 1, 3907, analysis, 607, 0, 3293, 0
0, 3, 1, 4, 4292, analysis, 609, 0, 3676, 0
1, 3, 1, 1, 4521, analysis, 639, 0, 3848, 0
2, 3, 1, 3, 4573, analysis, 674, 0, 3892, 0
0, 3, 2, 0, 4899, analysis, 609, 0, 4281, 0
1, 3, 1, 3, 5144, analysis, 611, 0, 4487, 0
2, 3, 2, 2, 5229, analysis, 661, 0, 4560, 0
1, 3, 2, 3, 3140, analysis, 611, 0, 2523, 0
2, 3, 2, 2, 3193, analysis, 640, 0, 2548, 0
0, 3, 1, 3, 3256, analysis, 644, 0, 2604, 0
1, 3, 1, 2, 3764, analysis, 639, 0, 3118, 0
2, 3, 1, 2, 3812, analysis, 634, 0, 3172, 0
0, 3, 10, 4, 3846, analysis, 609, 0, 3232, 0
1, 3, 2, 4, 4397, analysis, 641, 0, 3747, 0
2, 3, 3, 0, 4451, analysis, 646, 0, 3798, 0
0, 3, 0, 3, 4485, analysis, 643, 0, 3836, 0
1, 3, 1, 2, 5032, analysis, 639, 0, 4382, 0
2, 3, 1, 3, 5088, analysis, 646, 0, 4434, 0
0, 3, 1, 3, 5115, analysis, 638, 0, 4470, 0
0, 3, 5, 11, 641, analysis, 612, 0, 0, 0
1, 3, 2, 6, 702, analysis, 640, 0, 0, 0
2, 3, 1, 11, 808, analysis, 751, 0, 0, 0
0, 3, 1, 13, 1238, analysis, 608, 0, 612, 0
1, 3, 1, 12, 1306, analysis, 612, 0, 640, 0
2, 3, 1, 10, 1439, analysis, 633, 0, 751, 0
0, 3, 1, 10, 1872, analysis, 634, 0, 1220, 0
1, 3, 1, 8, 1948, analysis, 641, 0, 1252, 0
2, 3, 2, 6, 2047, analysis, 607, 0, 1384, 0
0, 3, 2, 4, 2509, analysis, 635, 0, 1854, 0
1, 3, 1, 3, 2589, analysis, 640, 0, 1893, 0
2, 3, 1, 2, 2693, analysis, 645, 0, 1991, 0
0, 3, 7, 9, 682, analysis, 644, 0, 0, 0
1, 3, 2, 8, 763, analysis, 708, 0, 0, 0
2, 3, 1, 9, 846, analysis, 794, 0, 0, 0
0, 3, 4, 8, 1312, analysis, 635, 0, 644, 0
1, 3, 1, 7, 1396, analysis, 636, 0, 708, 0
2, 3, 2, 5, 1480, analysis, 635, 0, 794, 0
0, 3, 1, 4, 1956, analysis, 642, 0, 1279, 0
1, 3, 1, 2, 2037, analysis, 640, 0, 1344, 0
2, 3, 2, 0, 2091, analysis, 609, 0, 1429, 0
0, 3, 1, 4, 2590, analysis, 637, 0, 1921, 0
1, 3, 2, 1, 2674, analysis, 641, 0, 1984, 0
2, 3, 1, 5, 2693, analysis, 613, 0, 2038, 0
0, 3, 5, 7, 700, analysis, 656, 0, 0, 0
1, 3, 1, 7, 738, analysis, 698, 0, 0, 0
2, 3, 1, 9, 745, analysis, 708, 0, 0, 0
0, 3, 1, 8, 1332, analysis, 638, 0, 656, 0
1, 3, 4, 4, 1445, analysis, 706, 0, 698, 0
2, 3, 1, 4, 1475, analysis, 732, 0, 708, 0
0, 3, 2, 2, 1972, analysis, 640, 0, 1294, 0
1, 3, 2, 0, 2087, analysis, 641, 0, 1404, 0
2, 3, 1, 4, 2107, analysis, 636, 0, 1440, 0
0, 3, 1, 1, 2609, analysis, 641, 0, 1934, 0
1, 3, 1, 2, 2723, analysis, 642, 0, 2045, 0
2, 3, 1, 4, 2742, analysis, 642, 0, 2076, 0
0, 3, 2, 5, 651, analysis, 642, 0, 0, 0
1, 3, 1, 5, 706, analysis, 698, 0, 0, 0
2, 3, 1, 5, 795, analysis, 777, 0, 0, 0
0, 3, 1, 6, 1256, analysis, 610, 0, 642, 0
1, 3, 1, 4, 1314, analysis, 610, 0, 698, 0
2, 3, 1, 3, 1435, analysis, 641, 0, 777, 0
0, 3, 1, 1, 1897, analysis, 640, 0, 1252, 0
1, 3, 2, 2, 1951, analysis, 639, 0, 1308, 0
2, 3, 2, 2, 2070, analysis, 640, 0, 1418, 0
0, 3, 1, 3, 2529, analysis, 640, 0, 1884, 0
1, 3, 1, 2, 2584, analysis, 640, 0, 1939, 0
2, 3, 1, 3, 2686, analysis, 624, 0, 2058, 0
2, 3, 2, 10, 631, analysis, 618, 0, 0, 0
0, 3, 11, 8, 722, analysis, 682, 0, 0, 0
1, 3, 3, 7, 828, analysis, 782, 0, 0, 0
2, 3, 2, 8, 1245, analysis, 614, 0, 618, 0
0, 3, 2, 13, 1321, analysis, 611, 0, 682, 0
1, 3, 2, 11, 1459, analysis, 639, 0, 782, 0
2, 3, 3, 1, 1884, analysis, 640, 0, 1232, 0
0, 3, 3, 6, 1958, analysis, 636, 0, 1293, 0
1, 3, 3, 3, 2071, analysis, 612, 0, 1421, 0
2, 3, 1, 3, 2484, analysis, 610, 0, 1867, 0
0, 3, 2, 5, 2590, analysis, 639, 0, 1929, 0
1, 3, 2, 1, 2673, analysis, 609, 0, 2033, 0
1, 3, 1, 5, 686, analysis, 644, 0, 0, 0
2, 3, 1, 7, 710, analysis, 671, 0, 0, 0
0, 3, 7, 7, 829, analysis, 785, 0, 0, 0
1, 3, 2, 4, 1295, analysis, 611, 0, 644, 0
2, 3, 2, 2, 1351, analysis, 642, 0, 671, 0
0, 3, 1, 6, 1462, analysis, 638, 0, 785, 0
1, 3, 2, 1, 1904, analysis, 609, 0, 1255, 0
2, 3, 1, 4, 1953, analysis, 607, 0, 1313, 0
0, 3, 1, 2, 2070, analysis, 607, 0, 1423, 0
1, 3, 1, 3, 2473, analysis, 577, 0, 1864, 0
2, 3, 1, 3, 2554, analysis, 607, 0, 1920, 0
0, 3, 1, 1, 2702, analysis, 637, 0, 2030, 0
0, 3, 3, 6, 618, analysis, 611, 0, 0, 0
1, 3, 2, 3, 723, analysis, 694, 0, 0, 0
2, 3, 1, 3, 757, analysis, 730, 0, 0, 0
0, 3, 1, 5, 1253, analysis, 641, 0, 611, 0
1, 3, 2, 3, 1355, analysis, 635, 0, 694, 0
2, 3, 2, 1, 1387, analysis, 632, 0, 730, 0
0, 3, 2, 3, 1857, analysis, 607, 0, 1248, 0
1, 3, 1, 4, 1989, analysis, 640, 0, 1329, 0
2, 3, 2, 4, 2012, analysis, 636, 0, 1362, 0
0, 3, 1, 3, 2476, analysis, 608, 0, 1844, 0
1, 3, 1, 3, 2591, analysis, 610, 0, 1969, 0
2, 3, 2, 1, 2644, analysis, 639, 0, 1998, 0
0, 3, 7, 9, 685, analysis, 646, 0, 0, 0
1, 3, 1, 9, 766, analysis, 719, 0, 0, 0
2, 3, 1, 10, 792, analysis, 748, 0, 0, 0
0, 3, 3, 10, 1319, analysis, 641, 0, 646, 0
1, 3, 3, 8, 1408, analysis, 647, 0, 719, 0
2, 3, 1, 7, 1461, analysis, 672, 0, 748, 0
0, 3, 1, 6, 1929, analysis, 609, 0, 1287, 0
1, 3, 1, 6, 2048, analysis, 641, 0, 1366, 0
2, 3, 1, 4, 2074, analysis, 613, 0, 1420, 0
0, 3, 3, 1, 2559, analysis, 631, 0, 1896, 0
1, 3, 2, 4, 2657, analysis, 612, 0, 2007, 0
2, 3, 2, 0, 2728, analysis, 658, 0, 2033, 0
0, 3, 472, 3, 804, analysis, 612, 0, 0, 186
1, 3, 4, 4, 1005, analysis, 642, 0, 0, 356
2, 3, 1, 1, 1110, analysis, 608, 0, 0, 495
0, 3, 2, 1, 1438, analysis, 638, 0, 612, 177
1, 3, 1, 3, 1615, analysis, 610, 0, 642, 350
2, 3, 1, 3, 1754, analysis, 649, 0, 608, 485
0, 3, 1, 2, 2072, analysis, 639, 0, 1250, 167
1, 3, 1, 3, 2217, analysis, 608, 0, 1252, 340
2, 3, 2, 0, 2397, analysis, 644, 0, 1257, 479
0, 3, 1, 3, 2709, analysis, 641, 0, 1889, 159
1, 3, 2, 0, 2855, analysis, 639, 0, 1860, 336
2, 3, 1, 3, 3036, analysis, 642, 0, 1901, 471
0, 3, 13, 36, 818, analysis, 649, 0, 0, 162
2, 3, 3, 33, 1198, analysis, 617, 0, 0, 575
1, 3, 2, 35, 1299, analysis, 657, 0, 0, 636
0, 3, 1, 32, 1435, analysis, 617, 0, 649, 154
2, 3, 1, 31, 1811, analysis, 611, 0, 617, 572
1, 3, 2, 32, 1916, analysis, 614, 0, 657, 633
0, 3, 1, 29, 2014, analysis, 576, 0, 1266, 151
2, 3, 2, 24, 2424, analysis, 610, 0, 1228, 571
1, 3, 3, 26, 2566, analysis, 648, 0, 1271, 631
0, 3, 2, 22, 2631, analysis, 613, 0, 1842, 150
2, 3, 3, 17, 3037, analysis, 609, 0, 1838, 571
1, 3, 2, 20, 3222, analysis, 652, 0, 1919, 631
1, 3, 1, 3, 674, analysis, 639, 0, 0, 29
0, 3, 2, 7, 1103, analysis, 626, 0, 0, 473
2, 3, 1, 1, 1672, analysis, 608, 0, 641, 418
1, 3, 1, 3, 3160, analysis, 606, 0, 2524, 11
2, 3, 2, 2, 3583, analysis, 640, 0, 2529, 400
0, 3, 1, 3, 3621, analysis, 640, 0, 2512, 451
1, 3, 1, 7, 3783, analysis, 638, 0, 3130, 0
2, 3, 1, 3, 4211, analysis, 637, 0, 3169, 388
0, 3, 2, 3, 4248, analysis, 640, 0, 3152, 435
1, 3, 1, 3, 4417, analysis, 639, 0, 3760, 0
2, 3, 2, 2, 4846, analysis, 645, 0, 3806, 375
