0, 4, 2, 16, 50750, analysis, 640, 0, 13910, 36090
0, 4, 0, 16, 51376, analysis, 625, 0, 14550, 36090
0, 4, 149, 2, 8602, analysis, 609, 0, 7612, 311
0, 4, 1, 2, 9212, analysis, 607, 0, 8221, 309
0, 4, 1, 2, 9870, analysis, 662, 0, 8828, 302
0, 4, 0, 1, 10526, analysis, 648, 0, 9490, 305
0, 4, 1, 3, 11170, analysis, 639, 0, 10138, 305
0, 4, 1, 0, 11780, analysis, 608, 0, 10777, 302
0, 4, 1, 1, 12387, analysis, 609, 0, 11385, 297
0, 4, 2, 2, 13002, analysis, 608, 0, 11994, 298
0, 4, 1, 3, 13611, analysis, 608, 0, 12602, 294
0, 4, 0, 1, 14221, analysis, 606, 0, 13210, 294
0, 4, 1, 0, 14830, analysis, 608, 0, 13816, 291
0, 4, 1, 2, 15443, analysis, 608, 0, 14424, 291
0, 4, 1, 31, 8183, analysis, 610, 0, 7475, 15
0, 4, 1, 27, 8795, analysis, 608, 0, 8085, 14
0, 4, 1, 28, 9405, analysis, 607, 0, 8693, 14
0, 4, 1, 24, 10015, analysis, 607, 0, 9300, 14
0, 4, 1, 25, 10626, analysis, 608, 0, 9907, 14
0, 4, 1, 26, 11268, analysis, 639, 0, 10515, 14
0, 4, 1, 23, 11907, analysis, 635, 0, 11154, 13
0, 4, 1, 23, 12554, analysis, 642, 0, 11789, 14
0, 4, 0, 22, 13227, analysis, 669, 0, 12431, 13
0, 4, 1, 22, 13841, analysis, 610, 0, 13100, 13
0, 4, 1, 21, 14453, analysis, 608, 0, 13710, 13
0, 4, 1, 20, 15068, analysis, 611, 0, 14318, 13
0, 4, 3, 3, 8055, analysis, 615, 0, 7360, 0
0, 4, 2, 3, 8668, analysis, 612, 0, 7972, 0
0, 4, 1, 0, 9282, analysis, 610, 0, 8584, 0
0, 4, 1, 0, 9892, analysis, 611, 0, 9190, 0
0, 4, 1, 3, 10521, analysis, 626, 0, 9801, 0
0, 4, 1, 3, 11145, analysis, 621, 0, 10423, 0
0, 4, 1, 2, 11766, analysis, 618, 0, 11041, 0
0, 4, 0, 1, 12414, analysis, 640, 0, 11662, 0
0, 4, 1, 3, 13020, analysis, 610, 0, 12295, 0
0, 4, 1, 1, 13671, analysis, 646, 0, 12908, 0
0, 4, 1, 0, 14319, analysis, 647, 0, 13551, 0
0, 4, 1, 3, 14940, analysis, 622, 0, 14194, 0
0, 4, 1, 31, 8021, analysis, 608, 0, 7371, 0
0, 4, 2, 28, 8638, analysis, 616, 0, 7978, 0
0, 4, 1, 30, 9302, analysis, 662, 0, 8594, 0
0, 4, 1, 26, 9947, analysis, 642, 0, 9256, 0
0, 4, 1, 27, 10599, analysis, 649, 0, 9898, 0
0, 4, 1, 23, 11211, analysis, 609, 0, 10547, 0
0, 4, 1, 24, 11851, analysis, 638, 0, 11156, 0
0, 4, 1, 25, 12502, analysis, 648, 0, 11794, 0
0, 4, 1, 22, 13148, analysis, 643, 0, 12442, 0
0, 4, 0, 22, 13788, analysis, 638, 0, 13084, 0
0, 4, 1, 22, 14412, analysis, 621, 0, 13722, 0
0, 4, 1, 21, 15056, analysis, 641, 0, 14343, 0
0, 4, 3, 5, 42755, analysis, 610, 0, 7441, 34624
0, 4, 4, 2, 43360, analysis, 606, 0, 8051, 34622
0, 4, 1, 4, 43968, analysis, 611, 0, 8657, 34618
0, 4, 1, 0, 44584, analysis, 613, 0, 9268, 34618
0, 4, 1, 4, 45189, analysis, 609, 0, 9881, 34613
0, 4, 1, 2, 45797, analysis, 608, 0, 10490, 34612
0, 4, 1, 4, 46398, analysis, 608, 0, 11098, 34604
0, 4, 2, 4, 47011, analysis, 609, 0, 11706, 34608
0, 4, 1, 1, 47621, analysis, 608, 0, 12315, 34608
0, 4, 1, 1, 48227, analysis, 610, 0, 12923, 34604
0, 4, 0, 4, 48835, analysis, 611, 0, 13533, 34600
0, 4, 1, 0, 49457, analysis, 621, 0, 14144, 34600
0, 4, 123, 3, 8534, analysis, 634, 0, 7469, 361
0, 4, 1, 2, 9254, analysis, 718, 0, 8103, 358
0, 4, 1, 0, 9920, analysis, 614, 0, 8821, 361
0, 4, 1, 3, 10532, analysis, 612, 0, 9435, 354
0, 4, 1, 1, 11155, analysis, 614, 0, 10047, 357
0, 4, 1, 0, 11766, analysis, 608, 0, 10661, 354
0, 4, 1, 0, 12377, analysis, 609, 0, 11269, 351
0, 4, 1, 2, 12990, analysis, 609, 0, 11878, 351
0, 4, 1, 3, 13570, analysis, 582, 0, 12487, 344
0, 4, 0, 1, 14186, analysis, 608, 0, 13069, 347
0, 4, 1, 3, 14800, analysis, 610, 0, 13677, 347
0, 4, 0, 1, 15413, analysis, 611, 0, 14287, 344
0, 4, 2, 5, 8766, analysis, 639, 0, 7676, 386
0, 4, 1, 2, 9410, analysis, 640, 0, 8315, 385
0, 4, 1, 3, 10057, analysis, 643, 0, 8955, 385
0, 4, 1, 4, 10695, analysis, 643, 0, 9598, 376
0, 4, 1, 1, 11341, analysis, 638, 0, 10241, 380
0, 4, 1, 4, 11954, analysis, 608, 0, 10879, 381
0, 4, 1, 1, 12554, analysis, 607, 0, 11487, 371
0, 4, 2, 4, 13165, analysis, 608, 0, 12094, 371
0, 4, 1, 1, 13785, analysis, 612, 0, 12702, 376
0, 4, 1, 3, 14396, analysis, 615, 0, 13314, 366
0, 4, 1, 1, 15018, analysis, 611, 0, 13929, 370
0, 4, 1, 1, 15630, analysis, 611, 0, 14540, 366
0, 4, 1, 4, 8383, analysis, 617, 0, 7688, 9
0, 4, 2, 1, 9001, analysis, 614, 0, 8305, 9
0, 4, 2, 4, 9611, analysis, 612, 0, 8919, 4
0, 4, 1, 0, 10192, analysis, 579, 0, 9531, 3
0, 4, 1, 1, 10822, analysis, 627, 0, 10110, 3
0, 4, 1, 10, 11428, analysis, 614, 0, 10735, 0
0, 4, 2, 6, 12041, analysis, 611, 0, 11348, 0
0, 4, 1, 8, 12657, analysis, 613, 0, 11959, 0
0, 4, 2, 4, 13276, analysis, 616, 0, 12572, 0
0, 4, 0, 4, 13897, analysis, 618, 0, 13188, 0
0, 4, 1, 3, 14517, analysis, 618, 0, 13805, 0
0, 4, 0, 4, 15137, analysis, 617, 0, 14423, 0
0, 4, 1, 26, 8308, analysis, 642, 0, 7579, 48
0, 4, 0, 15, 8953, analysis, 643, 0, 8221, 47
0, 4, 8, 16, 9595, analysis, 639, 0, 8864, 47
0, 4, 1, 12, 10237, analysis, 639, 0, 9503, 47
0, 4, 1, 14, 10879, analysis, 639, 0, 10142, 47
0, 4, 1, 13, 11492, analysis, 610, 0, 10781, 47
0, 4, 1, 11, 12106, analysis, 611, 0, 11391, 47
0, 4, 0, 12, 12719, analysis, 610, 0, 12002, 46
0, 4, 0, 11, 13330, analysis, 609, 0, 12612, 46
0, 4, 1, 9, 13939, analysis, 608, 0, 13221, 46
0, 4, 1, 10, 14548, analysis, 607, 0, 13829, 46
0, 4, 1, 8, 15159, analysis, 609, 0, 14436, 46
0, 4, 2, 40, 41049, analysis, 607, 0, 7357, 32982
0, 4, 1, 36, 41660, analysis, 610, 0, 7964, 32982
0, 4, 2, 37, 42301, analysis, 640, 0, 8574, 32982
0, 4, 1, 35, 42942, analysis, 639, 0, 9214, 32982
0, 4, 1, 35, 43582, analysis, 639, 0, 9853, 32981
0, 4, 1, 33, 44223, analysis, 639, 0, 10492, 32981
0, 4, 1, 34, 44832, analysis, 608, 0, 11131, 32981
0, 4, 1, 32, 45439, analysis, 606, 0, 11739, 32981
0, 4, 1, 31, 46047, analysis, 607, 0, 12345, 32981
0, 4, 1, 30, 46659, analysis, 610, 0, 12952, 32981
0, 4, 1, 29, 47270, analysis, 610, 0, 13562, 32981
0, 4, 0, 30, 47887, analysis, 617, 0, 14172, 32980
0, 4, 102, 10, 8732, analysis, 642, 0, 7505, 518
0, 4, 2, 5, 9400, analysis, 661, 0, 8147, 518
0, 4, 3, 7, 10023, analysis, 618, 0, 8808, 518
0, 4, 2, 1, 10674, analysis, 646, 0, 9426, 518
0, 4, 1, 4, 11316, analysis, 638, 0, 10072, 518
0, 4, 1, 3, 11964, analysis, 649, 0, 10710, 512
0, 4, 1, 2, 12616, analysis, 643, 0, 11359, 516
0, 4, 2, 3, 13223, analysis, 610, 0, 12002, 509
0, 4, 1, 0, 13837, analysis, 610, 0, 12612, 509
0, 4, 1, 3, 14459, analysis, 621, 0, 13222, 505
0, 4, 1, 3, 15104, analysis, 639, 0, 13843, 502
0, 4, 0, 1, 15731, analysis, 614, 0, 14482, 505
0, 4, 2, 21, 8633, analysis, 646, 0, 7604, 315
0, 4, 1, 19, 9257, analysis, 618, 0, 8250, 314
0, 4, 1, 17, 9908, analysis, 642, 0, 8868, 314
0, 4, 1, 18, 10554, analysis, 640, 0, 9510, 314
0, 4, 1, 15, 11200, analysis, 642, 0, 10150, 314
0, 4, 1, 16, 11817, analysis, 613, 0, 10792, 314
0, 4, 1, 14, 12460, analysis, 637, 0, 11405, 313
0, 4, 1, 15, 13100, analysis, 634, 0, 12042, 313
0, 4, 1, 13, 13736, analysis, 632, 0, 12676, 313
0, 4, 1, 11, 14350, analysis, 610, 0, 13308, 313
0, 4, 1, 12, 15330, analysis, 975, 0, 13918, 313
0, 4, 1, 10, 16019, analysis, 668, 0, 14893, 313
0, 4, 1, 0, 8263, analysis, 612, 0, 7455, 151
0, 4, 1, 4, 8879, analysis, 618, 0, 8067, 146
0, 4, 1, 1, 9496, analysis, 611, 0, 8685, 146
0, 4, 0, 2, 10200, analysis, 701, 0, 9296, 146
0, 4, 2, 2, 10845, analysis, 617, 0, 9997, 138
0, 4, 1, 1, 11468, analysis, 616, 0, 10614, 141
0, 4, 1, 4, 12081, analysis, 610, 0, 11230, 141
0, 4, 1, 3, 12689, analysis, 612, 0, 11840, 134
0, 4, 1, 1, 13308, analysis, 613, 0, 12452, 137
0, 4, 0, 1, 13927, analysis, 618, 0, 13065, 134
0, 4, 1, 2, 14546, analysis, 613, 0, 13683, 131
0, 4, 1, 0, 15161, analysis, 612, 0, 14296, 131
0, 4, 1, 2, 1233, analysis, 640, 0, 0, 590
0, 4, 1, 1, 3134, analysis, 640, 0, 1892, 589
0, 4, 1, 2, 3769, analysis, 632, 0, 2532, 589
0, 4, 1, 0, 5076, analysis, 640, 0, 3833, 580
0, 4, 1, 1, 6378, analysis, 640, 0, 5124, 584
0, 4, 1, 0, 6984, analysis, 611, 0, 5764, 576
0, 4, 1, 2, 7615, analysis, 634, 0, 6375, 569
0, 4, 11, 50, 10093, analysis, 640, 0, 8896, 508
0, 4, 1, 45, 11376, analysis, 639, 0, 10175, 507
0, 4, 1, 47, 12595, analysis, 606, 0, 11422, 507
0, 4, 0, 45, 13879, analysis, 639, 0, 12669, 506
0, 4, 1, 43, 15778, analysis, 610, 0, 14590, 506
0, 4, 3, 96, 43138, analysis, 593, 0, 7614, 34852
0, 4, 1, 95, 43782, analysis, 642, 0, 8207, 34852
0, 4, 1, 93, 44423, analysis, 639, 0, 8849, 34852
0, 4, 1, 93, 45041, analysis, 617, 0, 9488, 34851
0, 4, 1, 91, 45713, analysis, 670, 0, 10105, 34851
0, 4, 1, 90, 46330, analysis, 615, 0, 10775, 34851
0, 4, 1, 88, 46981, analysis, 650, 0, 11390, 34851
0, 4, 1, 89, 47595, analysis, 613, 0, 12040, 34851
0, 4, 1, 87, 48214, analysis, 617, 0, 12653, 34851
0, 4, 1, 86, 48828, analysis, 612, 0, 13270, 34851
0, 4, 1, 85, 49442, analysis, 612, 0, 13882, 34851
0, 4, 1, 85, 50061, analysis, 618, 0, 14494, 34850
0, 4, 53, 43, 8905, analysis, 639, 0, 7630, 570
0, 4, 1, 41, 9549, analysis, 639, 0, 8269, 570
0, 4, 1, 42, 10165, analysis, 611, 0, 8908, 570
0, 4, 1, 40, 10825, analysis, 653, 0, 9519, 569
0, 4, 0, 41, 11466, analysis, 636, 0, 10172, 569
0, 4, 0, 42, 12156, analysis, 686, 0, 10808, 569
0, 4, 1, 38, 12772, analysis, 611, 0, 11494, 569
0, 4, 1, 37, 13417, analysis, 640, 0, 12105, 569
0, 4, 1, 39, 14069, analysis, 647, 0, 12745, 569
0, 4, 1, 36, 14718, analysis, 644, 0, 13392, 569
0, 4, 0, 37, 15333, analysis, 610, 0, 14036, 569
0, 4, 4, 31, 15981, analysis, 643, 0, 14646, 569
0, 4, 1, 1, 1628, analysis, 641, 0, 640, 337
0, 4, 1, 1, 7360, analysis, 609, 0, 6344, 333
0, 4, 1, 1, 8573, analysis, 608, 0, 7561, 324
0, 4, 1, 2, 9798, analysis, 607, 0, 8777, 328
0, 4, 1, 0, 10403, analysis, 609, 0, 9384, 321
0, 4, 1, 0, 11622, analysis, 606, 0, 10603, 317
0, 4, 1, 3, 12265, analysis, 640, 0, 11209, 317
0, 4, 1, 1, 12911, analysis, 646, 0, 11849, 313
0, 4, 1, 2, 13556, analysis, 640, 0, 12495, 314
0, 4, 0, 1, 14196, analysis, 640, 0, 13135, 310
0, 4, 1, 3, 14843, analysis, 642, 0, 13775, 310
0, 4, 1, 2, 15486, analysis, 641, 0, 14417, 307
0, 4, 2, 4, 3701, analysis, 647, 0, 2533, 495
0, 4, 1, 3, 9262, analysis, 612, 0, 8110, 487
0, 4, 2, 3, 9883, analysis, 615, 0, 8722, 490
0, 4, 2, 0, 10506, analysis, 615, 0, 9337, 495
0, 4, 2, 2, 11116, analysis, 620, 0, 9952, 481
0, 4, 2, 2, 11736, analysis, 614, 0, 10572, 484
0, 4, 1, 3, 12366, analysis, 636, 0, 11186, 475
0, 4, 2, 1, 12942, analysis, 569, 0, 11822, 479
0, 4, 2, 3, 13549, analysis, 613, 0, 12391, 471
0, 4, 2, 3, 14158, analysis, 615, 0, 13004, 462
0, 4, 2, 3, 14782, analysis, 616, 0, 13619, 467
0, 4, 1, 3, 15389, analysis, 612, 0, 14235, 459
0, 4, 1, 2, 7294, analysis, 607, 0, 6142, 491
0, 4, 1, 2, 9125, analysis, 610, 0, 7965, 488
0, 4, 1, 1, 9734, analysis, 610, 0, 8575, 484
0, 4, 1, 4, 10346, analysis, 609, 0, 9185, 484
0, 4, 1, 2, 10951, analysis, 609, 0, 9794, 477
0, 4, 1, 1, 11566, analysis, 608, 0, 10403, 480
0, 4, 1, 2, 12195, analysis, 624, 0, 11011, 481
0, 4, 1, 3, 12834, analysis, 644, 0, 11635, 473
0, 4, 1, 1, 13487, analysis, 647, 0, 12279, 476
0, 4, 1, 3, 14126, analysis, 644, 0, 12926, 468
0, 4, 1, 1, 14783, analysis, 649, 0, 13570, 472
0, 4, 1, 1, 15394, analysis, 613, 0, 14219, 467
0, 4, 1, 4, 33526, analysis, 611, 0, 0, 32865
0, 4, 1, 7, 34754, analysis, 615, 0, 1227, 32857
0, 4, 1, 2, 35988, analysis, 612, 0, 2453, 32865
0, 4, 0, 2, 37846, analysis, 640, 0, 4286, 32857
0, 4, 3, 4, 40294, analysis, 616, 0, 6757, 32851
0, 4, 1, 0, 40988, analysis, 647, 0, 7373, 32851
0, 4, 1, 1, 42817, analysis, 608, 0, 9239, 32846
0, 4, 1, 2, 43419, analysis, 607, 0, 9847, 32841
0, 4, 1, 4, 44022, analysis, 607, 0, 10454, 32836
0, 4, 1, 3, 45840, analysis, 607, 0, 12275, 32830
0, 4, 1, 2, 47091, analysis, 644, 0, 13490, 32828
0, 4, 1, 4, 47735, analysis, 647, 0, 14134, 32824
0, 4, 87, 41, 1185, analysis, 613, 0, 0, 562
0, 4, 3, 37, 1806, analysis, 613, 0, 613, 562
0, 4, 2, 35, 2391, analysis, 579, 0, 1226, 558
0, 4, 4, 33, 3011, analysis, 609, 0, 1805, 562
0, 4, 1, 34, 3621, analysis, 608, 0, 2414, 558
0, 4, 1, 32, 4231, analysis, 608, 0, 3022, 557
0, 4, 2, 32, 4844, analysis, 608, 0, 3630, 558
0, 4, 2, 28, 5454, analysis, 607, 0, 4238, 557
0, 4, 2, 30, 6067, analysis, 609, 0, 4845, 557
0, 4, 2, 27, 6670, analysis, 601, 0, 5454, 556
0, 4, 1, 26, 7293, analysis, 618, 0, 6055, 556
0, 4, 2, 24, 7941, analysis, 642, 0, 6673, 555
0, 4, 3, 35, 1050, analysis, 633, 0, 0, 412
0, 4, 7, 28, 2272, analysis, 607, 0, 1240, 412
0, 4, 1, 24, 2883, analysis, 608, 0, 1847, 412
0, 4, 0, 23, 4669, analysis, 562, 0, 3670, 412
0, 4, 1, 19, 5890, analysis, 609, 0, 4839, 411
0, 4, 1, 21, 7149, analysis, 610, 0, 6088, 411
0, 4, 1, 17, 8373, analysis, 607, 0, 7307, 411
0, 4, 1, 14, 10292, analysis, 639, 0, 9184, 410
0, 4, 1, 15, 11554, analysis, 610, 0, 10464, 411
0, 4, 1, 11, 12166, analysis, 609, 0, 11074, 410
0, 4, 1, 9, 14689, analysis, 617, 0, 13574, 410
0, 4, 1, 10, 15314, analysis, 616, 0, 14191, 410
0, 4, 4, 5, 1544, analysis, 629, 0, 615, 294
0, 4, 1, 1, 2186, analysis, 640, 0, 1244, 293
0, 4, 2, 3, 2799, analysis, 615, 0, 1884, 287
0, 4, 1, 5, 4036, analysis, 615, 0, 3124, 277
0, 4, 1, 3, 5312, analysis, 636, 0, 4365, 284
0, 4, 2, 1, 6586, analysis, 637, 0, 5638, 276
0, 4, 1, 1, 7852, analysis, 643, 0, 6898, 268
0, 4, 1, 1, 9155, analysis, 650, 0, 8183, 272
0, 4, 1, 1, 10409, analysis, 644, 0, 9445, 264
0, 4, 1, 2, 12246, analysis, 610, 0, 11312, 259
0, 4, 1, 0, 13538, analysis, 647, 0, 12565, 256
0, 4, 1, 0, 15474, analysis, 646, 0, 14495, 253
0, 4, 5, 34, 1339, analysis, 612, 0, 614, 102
0, 4, 1, 30, 2053, analysis, 631, 0, 1226, 100
0, 4, 1, 29, 2663, analysis, 608, 0, 1857, 99
0, 4, 1, 25, 3937, analysis, 632, 0, 3102, 99
0, 4, 1, 27, 5203, analysis, 634, 0, 4360, 99
0, 4, 0, 25, 7116, analysis, 637, 0, 6261, 99
0, 4, 1, 23, 8363, analysis, 609, 0, 7531, 98
0, 4, 1, 24, 8973, analysis, 607, 0, 8140, 98
0, 4, 1, 9, 9582, analysis, 609, 0, 8747, 96
0, 4, 2, 2, 12061, analysis, 642, 0, 11182, 95
0, 4, 1, 8, 13320, analysis, 643, 0, 12435, 95
0, 4, 1, 1, 14592, analysis, 613, 0, 13718, 88
0, 4, 1, 30, 34437, analysis, 640, 0, 0, 33732
0, 4, 0, 26, 38118, analysis, 609, 0, 3701, 33731
0, 4, 1, 27, 39946, analysis, 608, 0, 5526, 33732
0, 4, 1, 24, 41162, analysis, 607, 0, 6742, 33731
0, 4, 1, 21, 43626, analysis, 640, 0, 9170, 33731
0, 4, 1, 20, 44271, analysis, 645, 0, 9810, 33730
0, 4, 1, 19, 45554, analysis, 640, 0, 11094, 33730
0, 4, 1, 16, 46196, analysis, 641, 0, 11734, 33730
0, 4, 1, 17, 46810, analysis, 613, 0, 12375, 33730
0, 4, 1, 15, 47446, analysis, 634, 0, 12988, 33730
0, 4, 1, 13, 48081, analysis, 634, 0, 13622, 33730
0, 4, 1, 14, 48722, analysis, 640, 0, 14256, 33730
0, 4, 135, 4, 944, analysis, 608, 0, 0, 329
0, 4, 1, 3, 2777, analysis, 607, 0, 1823, 326
0, 4, 2, 2, 3991, analysis, 607, 0, 3037, 319
0, 4, 1, 3, 4649, analysis, 659, 0, 3644, 315
0, 4, 1, 2, 5936, analysis, 644, 0, 4943, 308
0, 4, 1, 1, 6584, analysis, 640, 0, 5587, 311
0, 4, 1, 2, 7216, analysis, 639, 0, 6227, 298
0, 4, 1, 3, 8480, analysis, 642, 0, 7474, 303
0, 4, 1, 3, 9115, analysis, 639, 0, 8116, 294
0, 4, 1, 3, 11674, analysis, 651, 0, 10646, 290
0, 4, 1, 0, 12284, analysis, 611, 0, 11297, 284
0, 4, 0, 1, 13570, analysis, 639, 0, 12543, 287
0, 4, 3, 5, 1054, analysis, 641, 0, 0, 406
0, 4, 1, 1, 1694, analysis, 641, 0, 641, 397
0, 4, 8, 2, 2342, analysis, 640, 0, 1282, 398
0, 4, 1, 2, 2964, analysis, 607, 0, 1922, 406
0, 4, 1, 0, 3601, analysis, 643, 0, 2529, 394
0, 4, 1, 3, 4221, analysis, 612, 0, 3172, 394
0, 4, 1, 3, 4829, analysis, 609, 0, 3784, 386
0, 4, 1, 1, 5447, analysis, 608, 0, 4393, 390
0, 4, 1, 3, 6084, analysis, 609, 0, 5001, 390
0, 4, 1, 1, 6692, analysis, 609, 0, 5610, 386
0, 4, 1, 1, 7300, analysis, 608, 0, 6219, 382
0, 4, 2, 2, 7923, analysis, 618, 0, 6827, 383
0, 4, 3, 5, 967, analysis, 643, 0, 0, 320
0, 4, 1, 4, 1608, analysis, 642, 0, 643, 315
0, 4, 1, 1, 2260, analysis, 643, 0, 1285, 320
0, 4, 1, 2, 2874, analysis, 610, 0, 1928, 320
0, 4, 1, 3, 3482, analysis, 615, 0, 2538, 311
0, 4, 1, 1, 4132, analysis, 643, 0, 3153, 315
0, 4, 1, 0, 4773, analysis, 644, 0, 3796, 308
0, 4, 1, 3, 5422, analysis, 646, 0, 4440, 308
0, 4, 1, 1, 6076, analysis, 647, 0, 5086, 311
0, 4, 0, 1, 6705, analysis, 632, 0, 5733, 304
0, 4, 1, 3, 7344, analysis, 636, 0, 6365, 304
0, 4, 1, 3, 7982, analysis, 638, 0, 7001, 300
0, 4, 3, 6, 1163, analysis, 616, 0, 0, 545
0, 4, 1, 1, 1784, analysis, 617, 0, 616, 544
0, 4, 2, 2, 2405, analysis, 616, 0, 1233, 545
0, 4, 1, 1, 3018, analysis, 614, 0, 1849, 539
0, 4, 1, 4, 3638, analysis, 616, 0, 2463, 539
0, 4, 1, 1, 4254, analysis, 616, 0, 3079, 535
0, 4, 1, 4, 4894, analysis, 637, 0, 3695, 535
0, 4, 1, 4, 5539, analysis, 645, 0, 4332, 530
0, 4, 0, 1, 6161, analysis, 618, 0, 4977, 530
0, 4, 1, 4, 6777, analysis, 617, 0, 5595, 525
0, 4, 1, 2, 7429, analysis, 649, 0, 6212, 525
0, 4, 1, 1, 8075, analysis, 643, 0, 6861, 525
0, 4, 3, 8, 36899, analysis, 620, 0, 0, 36217
0, 4, 0, 4, 37519, analysis, 615, 0, 620, 36217
0, 4, 0, 6, 38136, analysis, 613, 0, 1235, 36217
0, 4, 0, 5, 38748, analysis, 609, 0, 1848, 36217
0, 4, 0, 3, 39357, analysis, 609, 0, 2457, 36216
0, 4, 1, 3, 39970, analysis, 611, 0, 3066, 36216
0, 4, 1, 5, 40572, analysis, 609, 0, 3677, 36207
0, 4, 1, 4, 41192, analysis, 614, 0, 4286, 36212
0, 4, 0, 2, 41811, analysis, 614, 0, 4900, 36216
0, 4, 1, 2, 42420, analysis, 616, 0, 5514, 36207
0, 4, 1, 5, 43031, analysis, 617, 0, 6130, 36199
0, 4, 2, 3, 43656, analysis, 618, 0, 6747, 36204
0, 4, 57, 35, 1243, analysis, 635, 0, 0, 602
0, 4, 4, 27, 1974, analysis, 726, 0, 635, 602
0, 4, 1, 31, 2619, analysis, 640, 0, 1361, 602
0, 4, 1, 33, 3264, analysis, 639, 0, 2001, 602
0, 4, 3, 23, 3908, analysis, 640, 0, 2640, 601
0, 4, 2, 26, 4553, analysis, 640, 0, 3280, 601
0, 4, 2, 19, 5191, analysis, 633, 0, 3920, 601
0, 4, 1, 21, 5840, analysis, 643, 0, 4553, 601
0, 4, 2, 13, 6463, analysis, 615, 0, 5196, 601
0, 4, 1, 16, 7114, analysis, 641, 0, 5811, 601
0, 4, 2, 17, 7759, analysis, 639, 0, 6452, 601
0, 4, 2, 11, 8407, analysis, 643, 0, 7091, 601
0, 4, 4, 7, 800, analysis, 609, 0, 0, 186
0, 4, 3, 2, 1413, analysis, 608, 0, 609, 186
0, 4, 1, 1, 2025, analysis, 608, 0, 1217, 186
0, 4, 1, 1, 2621, analysis, 607, 0, 1825, 172
0, 4, 11, 3, 3232, analysis, 606, 0, 2432, 173
0, 4, 2, 1, 3835, analysis, 606, 0, 3038, 167
0, 4, 2, 4, 4476, analysis, 638, 0, 3644, 167
0, 4, 1, 1, 5120, analysis, 644, 0, 4282, 163
0, 4, 1, 3, 5765, analysis, 640, 0, 4926, 163
0, 4, 2, 4, 6374, analysis, 611, 0, 5566, 157
0, 4, 2, 3, 6983, analysis, 608, 0, 6177, 154
0, 4, 2, 3, 7589, analysis, 607, 0, 6785, 150
0, 4, 5, 35, 814, analysis, 617, 0, 0, 192
0, 4, 3, 31, 1439, analysis, 617, 0, 617, 191
0, 4, 2, 29, 2065, analysis, 617, 0, 1234, 191
0, 4, 1, 28, 2695, analysis, 620, 0, 1851, 191
0, 4, 1, 27, 3314, analysis, 612, 0, 2471, 191
0, 4, 2, 25, 3961, analysis, 642, 0, 3083, 191
0, 4, 1, 24, 4574, analysis, 610, 0, 3725, 190
0, 4, 1, 24, 5302, analysis, 723, 0, 4335, 191
0, 4, 2, 22, 5917, analysis, 612, 0, 5058, 190
0, 4, 1, 21, 6519, analysis, 599, 0, 5670, 190
0, 4, 1, 20, 7134, analysis, 612, 0, 6269, 190
0, 4, 1, 18, 7771, analysis, 633, 0, 6881, 190
0, 4, 2, 15, 1096, analysis, 611, 0, 0, 481
0, 4, 1, 12, 1707, analysis, 608, 0, 611, 481
0, 4, 0, 10, 2316, analysis, 608, 0, 1219, 480
0, 4, 0, 11, 2993, analysis, 674, 0, 1827, 480
0, 4, 1, 11, 3637, analysis, 640, 0, 2501, 481
0, 4, 0, 8, 4275, analysis, 636, 0, 3141, 480
0, 4, 0, 9, 4917, analysis, 639, 0, 3777, 480
0, 4, 0, 6, 5554, analysis, 634, 0, 4416, 480
0, 4, 1, 7, 6196, analysis, 639, 0, 5050, 480
0, 4, 1, 4, 6838, analysis, 640, 0, 5689, 479
0, 4, 0, 5, 7481, analysis, 639, 0, 6329, 480
0, 4, 0, 4, 8092, analysis, 610, 0, 6968, 479
0, 4, 3, 28, 40099, analysis, 646, 0, 7479, 31902
0, 4, 1, 21, 40747, analysis, 646, 0, 8125, 31902
0, 4, 1, 23, 41401, analysis, 652, 0, 8771, 31902
0, 4, 2, 19, 42017, analysis, 614, 0, 9423, 31902
0, 4, 1, 18, 42660, analysis, 640, 0, 10037, 31902
0, 4, 2, 16, 43308, analysis, 646, 0, 10677, 31902
0, 4, 2, 14, 43922, analysis, 612, 0, 11323, 31902
0, 4, 1, 13, 44534, analysis, 611, 0, 11935, 31902
0, 4, 2, 11, 45144, analysis, 609, 0, 12546, 31902
0, 4, 1, 9, 45781, analysis, 637, 0, 13155, 31901
0, 4, 2, 10, 46394, analysis, 611, 0, 13792, 31901
0, 4, 1, 8, 47013, analysis, 618, 0, 14403, 31901
0, 4, 119, 3, 8624, analysis, 609, 0, 7524, 367
0, 4, 1, 0, 9238, analysis, 608, 0, 8133, 367
0, 4, 2, 3, 9843, analysis, 607, 0, 8741, 360
0, 4, 1, 3, 10492, analysis, 642, 0, 9348, 363
0, 4, 2, 2, 11100, analysis, 609, 0, 9990, 357
0, 4, 1, 0, 11709, analysis, 608, 0, 10599, 353
0, 4, 0, 3, 12323, analysis, 610, 0, 11207, 353
0, 4, 1, 0, 12980, analysis, 647, 0, 11817, 357
0, 4, 1, 3, 13620, analysis, 643, 0, 12464, 349
0, 4, 1, 0, 14260, analysis, 634, 0, 13107, 349
0, 4, 1, 3, 14902, analysis, 642, 0, 13741, 345
0, 4, 3, 2, 15534, analysis, 630, 0, 14383, 342
0, 4, 2, 36, 8347, analysis, 639, 0, 7554, 97
