0, 4, 1, 33, 2378, analysis, 642, 0, 1253, 471
0, 4, 2, 30, 3000, analysis, 617, 0, 1895, 470
0, 4, 1, 32, 3615, analysis, 611, 0, 2512, 470
0, 4, 1, 29, 4260, analysis, 642, 0, 3123, 470
0, 4, 2, 23, 4908, analysis, 644, 0, 3765, 470
0, 4, 2, 21, 5529, analysis, 618, 0, 4409, 470
0, 4, 2, 14, 6149, analysis, 616, 0, 5027, 469
0, 4, 1, 13, 6796, analysis, 643, 0, 5643, 469
0, 4, 2, 11, 7445, analysis, 645, 0, 6286, 469
0, 4, 1, 10, 8067, analysis, 618, 0, 6931, 469
0, 4, 7, 38, 1092, analysis, 640, 0, 0, 449
0, 4, 1, 34, 1734, analysis, 640, 0, 640, 448
0, 4, 1, 32, 2378, analysis, 641, 0, 1280, 448
0, 4, 1, 31, 3023, analysis, 641, 0, 1921, 448
0, 4, 2, 29, 3632, analysis, 605, 0, 2562, 448
0, 4, 1, 28, 4251, analysis, 615, 0, 3167, 448
0, 4, 11, 17, 4873, analysis, 617, 0, 3782, 448
0, 4, 1, 16, 5521, analysis, 642, 0, 4399, 448
0, 4, 1, 15, 6181, analysis, 657, 0, 5041, 448
0, 4, 1, 15, 6823, analysis, 639, 0, 5698, 447
0, 4, 1, 14, 7468, analysis, 642, 0, 6337, 447
0, 4, 1, 12, 8115, analysis, 643, 0, 6979, 447
0, 4, 2, 40, 672, analysis, 655, 0, 0, 15
0, 4, 2, 36, 1319, analysis, 644, 0, 655, 15
0, 4, 1, 34, 1934, analysis, 613, 0, 1299, 15
0, 4, 1, 35, 2545, analysis, 609, 0, 1912, 15
0, 4, 1, 33, 3156, analysis, 609, 0, 2521, 15
0, 4, 1, 32, 3801, analysis, 645, 0, 3130, 14
0, 4, 1, 32, 4449, analysis, 645, 0, 3775, 15
0, 4, 1, 30, 5066, analysis, 615, 0, 4420, 14
0, 4, 1, 31, 5685, analysis, 616, 0, 5035, 14
0, 4, 1, 28, 6377, analysis, 690, 0, 5651, 14
0, 4, 1, 29, 7026, analysis, 647, 0, 6341, 14
0, 4, 1, 27, 7674, analysis, 645, 0, 6988, 14
0, 4, 132, 2, 1183, analysis, 645, 0, 0, 535
0, 4, 1, 0, 1791, analysis, 610, 0, 645, 530
0, 4, 1, 2, 2413, analysis, 615, 0, 1255, 530
0, 4, 1, 2, 3061, analysis, 639, 0, 1870, 533
0, 4, 1, 1, 3706, analysis, 647, 0, 2509, 526
0, 4, 1, 2, 4352, analysis, 640, 0, 3156, 527
0, 4, 1, 3, 4988, analysis, 639, 0, 3796, 519
0, 4, 0, 1, 5639, analysis, 642, 0, 4435, 523
0, 4, 1, 3, 6266, analysis, 622, 0, 5077, 523
0, 4, 2, 3, 6876, analysis, 612, 0, 5699, 516
0, 4, 1, 2, 7486, analysis, 608, 0, 6311, 513
0, 4, 1, 1, 8105, analysis, 611, 0, 6919, 516
0, 4, 3, 11, 1243, analysis, 640, 0, 0, 598
0, 4, 1, 7, 1858, analysis, 610, 0, 640, 598
0, 4, 1, 5, 2480, analysis, 618, 0, 1250, 597
0, 4, 1, 6, 3109, analysis, 619, 0, 1868, 597
0, 4, 1, 4, 3731, analysis, 613, 0, 2487, 596
0, 4, 1, 1, 4372, analysis, 637, 0, 3100, 595
0, 4, 2, 1, 5020, analysis, 641, 0, 3737, 596
0, 4, 2, 1, 5638, analysis, 614, 0, 4378, 593
0, 4, 1, 3, 6290, analysis, 645, 0, 4992, 590
0, 4, 1, 6, 6931, analysis, 642, 0, 5637, 583
0, 4, 1, 1, 7583, analysis, 647, 0, 6279, 583
0, 4, 1, 2, 8210, analysis, 620, 0, 6926, 583
0, 4, 3, 38, 1184, analysis, 645, 0, 0, 536
0, 4, 1, 34, 1802, analysis, 615, 0, 645, 536
0, 4, 1, 35, 2452, analysis, 646, 0, 1260, 536
0, 4, 0, 34, 3118, analysis, 644, 0, 1906, 535
0, 4, 1, 34, 3733, analysis, 612, 0, 2550, 535
0, 4, 0, 31, 4355, analysis, 619, 0, 3162, 535
0, 4, 0, 32, 5005, analysis, 645, 0, 3781, 535
0, 4, 0, 33, 5624, analysis, 615, 0, 4426, 535
0, 4, 1, 29, 6272, analysis, 645, 0, 5041, 535
0, 4, 0, 29, 6891, analysis, 615, 0, 5686, 535
0, 4, 1, 28, 7510, analysis, 616, 0, 6301, 534
0, 4, 0, 28, 8136, analysis, 622, 0, 6917, 535
0, 4, 2, 10, 1052, analysis, 611, 0, 0, 438
0, 4, 1, 5, 1697, analysis, 641, 0, 611, 438
0, 4, 2, 6, 2310, analysis, 610, 0, 1252, 438
0, 4, 1, 3, 2957, analysis, 644, 0, 1862, 437
0, 4, 1, 4, 3599, analysis, 639, 0, 2506, 437
0, 4, 1, 5, 4241, analysis, 639, 0, 3145, 437
0, 4, 1, 1, 4851, analysis, 607, 0, 3784, 437
0, 4, 1, 2, 5488, analysis, 635, 0, 4391, 437
0, 4, 2, 3, 6125, analysis, 639, 0, 5026, 432
0, 4, 1, 0, 6743, analysis, 610, 0, 5665, 437
0, 4, 1, 8, 7374, analysis, 642, 0, 6275, 423
0, 4, 1, 1, 7998, analysis, 612, 0, 6917, 432
0, 4, 4, 29, 1051, analysis, 646, 0, 0, 403
0, 4, 1, 23, 1697, analysis, 644, 0, 646, 403
0, 4, 1, 24, 2314, analysis, 615, 0, 1290, 403
0, 4, 1, 25, 2962, analysis, 645, 0, 1905, 403
0, 4, 1, 22, 3609, analysis, 646, 0, 2550, 402
0, 4, 1, 23, 4257, analysis, 645, 0, 3196, 402
0, 4, 1, 19, 4876, analysis, 617, 0, 3841, 402
0, 4, 1, 20, 5495, analysis, 617, 0, 4458, 402
0, 4, 1, 21, 6106, analysis, 609, 0, 5075, 402
0, 4, 1, 18, 6719, analysis, 611, 0, 5684, 402
0, 4, 1, 17, 7364, analysis, 643, 0, 6295, 402
0, 4, 0, 18, 8011, analysis, 646, 0, 6938, 401
0, 4, 142, 460, 693, analysis, 640, 0, 0, 47
0, 4, 3, 456, 1362, analysis, 665, 0, 640, 47
0, 4, 8, 448, 1981, analysis, 611, 0, 1305, 47
0, 4, 1, 446, 2624, analysis, 639, 0, 1916, 47
0, 4, 2, 442, 3236, analysis, 607, 0, 2555, 47
0, 4, 2, 444, 3882, analysis, 642, 0, 3162, 47
0, 4, 2, 439, 4519, analysis, 633, 0, 3804, 46
0, 4, 2, 440, 5162, analysis, 637, 0, 4437, 47
0, 4, 2, 435, 5809, analysis, 643, 0, 5074, 46
0, 4, 2, 437, 6454, analysis, 640, 0, 5717, 46
0, 4, 2, 433, 7099, analysis, 640, 0, 6357, 46
0, 4, 2, 431, 7744, analysis, 640, 0, 6997, 46
0, 4, 2, 6, 614, analysis, 608, 0, 0, 1
0, 4, 1, 1, 1227, analysis, 607, 0, 608, 1
0, 4, 2, 2, 1838, analysis, 608, 0, 1215, 1
0, 4, 1, 3, 2440, analysis, 606, 0, 1821, 0
0, 4, 2, 4, 3051, analysis, 607, 0, 2427, 0
0, 4, 2, 7, 3664, analysis, 609, 0, 3034, 0
0, 4, 2, 1, 4274, analysis, 608, 0, 3642, 0
0, 4, 1, 2, 4887, analysis, 608, 0, 4251, 0
0, 4, 1, 3, 5494, analysis, 607, 0, 4855, 0
0, 4, 1, 2, 6100, analysis, 606, 0, 5458, 0
0, 4, 1, 1, 6715, analysis, 608, 0, 6067, 0
0, 4, 1, 4, 7319, analysis, 607, 0, 6668, 0
0, 4, 2, 39, 1115, analysis, 628, 0, 0, 483
0, 4, 1, 34, 1753, analysis, 635, 0, 628, 482
0, 4, 1, 35, 2399, analysis, 641, 0, 1263, 482
0, 4, 1, 36, 3043, analysis, 640, 0, 1904, 482
0, 4, 1, 31, 3682, analysis, 635, 0, 2544, 482
0, 4, 1, 32, 4302, analysis, 616, 0, 3179, 482
0, 4, 1, 33, 4901, analysis, 595, 0, 3795, 482
0, 4, 1, 31, 5541, analysis, 636, 0, 4390, 481
0, 4, 1, 29, 6161, analysis, 616, 0, 5026, 481
0, 4, 1, 30, 6794, analysis, 630, 0, 5642, 481
0, 4, 10, 18, 7430, analysis, 633, 0, 6272, 481
0, 4, 1, 28, 8050, analysis, 616, 0, 6905, 481
0, 4, 3, 26, 740, analysis, 609, 0, 0, 128
0, 4, 1, 22, 1352, analysis, 609, 0, 609, 127
0, 4, 1, 23, 1965, analysis, 610, 0, 1218, 127
0, 4, 1, 24, 2576, analysis, 607, 0, 1828, 127
0, 4, 0, 21, 3188, analysis, 609, 0, 2435, 127
0, 4, 0, 22, 3800, analysis, 608, 0, 3044, 127
0, 4, 1, 19, 4411, analysis, 608, 0, 3652, 126
0, 4, 0, 20, 5055, analysis, 641, 0, 4260, 126
0, 4, 2, 19, 5674, analysis, 614, 0, 4901, 127
0, 4, 1, 17, 6292, analysis, 613, 0, 5515, 126
0, 4, 1, 18, 6910, analysis, 613, 0, 6128, 126
0, 4, 0, 17, 7531, analysis, 615, 0, 6741, 126
0, 4, 1, 41, 1205, analysis, 636, 0, 0, 567
0, 4, 0, 38, 1823, analysis, 616, 0, 636, 567
0, 4, 1, 35, 2433, analysis, 609, 0, 1252, 566
0, 4, 1, 36, 3044, analysis, 609, 0, 1861, 566
0, 4, 1, 36, 3690, analysis, 643, 0, 2470, 567
0, 4, 1, 34, 4336, analysis, 644, 0, 3113, 566
0, 4, 1, 33, 4953, analysis, 615, 0, 3757, 566
0, 4, 1, 31, 5600, analysis, 645, 0, 4372, 566
0, 4, 1, 32, 6242, analysis, 622, 0, 5017, 566
0, 4, 1, 29, 6863, analysis, 618, 0, 5639, 566
0, 4, 1, 30, 7514, analysis, 648, 0, 6257, 566
0, 4, 0, 30, 8161, analysis, 646, 0, 6905, 565
0, 4, 155, 3, 1141, analysis, 640, 0, 0, 497
0, 4, 1, 2, 1789, analysis, 648, 0, 640, 494
0, 4, 2, 4, 2426, analysis, 640, 0, 1288, 483
0, 4, 2, 2, 3075, analysis, 639, 0, 1928, 488
0, 4, 1, 2, 3693, analysis, 610, 0, 2567, 491
0, 4, 2, 2, 4299, analysis, 612, 0, 3177, 480
0, 4, 2, 1, 4924, analysis, 613, 0, 3789, 483
0, 4, 1, 2, 5541, analysis, 612, 0, 4402, 476
0, 4, 1, 0, 6166, analysis, 610, 0, 5014, 480
0, 4, 1, 3, 6778, analysis, 610, 0, 5624, 473
0, 4, 1, 3, 7388, analysis, 609, 0, 6234, 469
0, 4, 1, 0, 8006, analysis, 609, 0, 6843, 473
0, 4, 2, 41, 646, analysis, 613, 0, 0, 28
0, 4, 1, 39, 1289, analysis, 639, 0, 613, 27
0, 4, 1, 33, 1932, analysis, 638, 0, 1252, 27
0, 4, 1, 34, 2577, analysis, 640, 0, 1890, 27
0, 4, 1, 30, 3222, analysis, 640, 0, 2530, 27
0, 4, 1, 31, 3885, analysis, 658, 0, 3170, 27
0, 4, 1, 32, 4502, analysis, 613, 0, 3828, 27
0, 4, 1, 30, 5120, analysis, 613, 0, 4441, 26
0, 4, 1, 27, 5749, analysis, 623, 0, 5054, 26
0, 4, 1, 28, 6394, analysis, 640, 0, 5677, 26
0, 4, 1, 29, 7009, analysis, 610, 0, 6317, 26
0, 4, 1, 26, 7652, analysis, 638, 0, 6927, 26
0, 4, 2, 36, 1046, analysis, 642, 0, 0, 400
0, 4, 0, 32, 1668, analysis, 620, 0, 642, 399
0, 4, 1, 32, 2325, analysis, 644, 0, 1262, 400
0, 4, 1, 33, 2965, analysis, 636, 0, 1906, 400
0, 4, 0, 30, 3610, analysis, 643, 0, 2542, 399
0, 4, 0, 31, 4253, analysis, 640, 0, 3185, 399
0, 4, 6, 22, 4871, analysis, 614, 0, 3825, 399
0, 4, 0, 29, 5487, analysis, 612, 0, 4439, 399
0, 4, 1, 21, 6104, analysis, 614, 0, 5051, 399
0, 4, 1, 19, 6721, analysis, 613, 0, 5665, 399
0, 4, 1, 20, 7360, analysis, 636, 0, 6278, 399
0, 4, 1, 19, 8005, analysis, 643, 0, 6914, 398
0, 4, 3, 7, 745, analysis, 636, 0, 0, 106
0, 4, 1, 3, 1389, analysis, 642, 0, 636, 105
0, 4, 1, 4, 2032, analysis, 640, 0, 1278, 105
0, 4, 1, 1, 2679, analysis, 641, 0, 1918, 105
0, 4, 1, 2, 3319, analysis, 635, 0, 2559, 105
0, 4, 2, 4, 3930, analysis, 618, 0, 3194, 95
0, 4, 1, 1, 4510, analysis, 569, 0, 3812, 100
0, 4, 1, 5, 5156, analysis, 641, 0, 4381, 100
0, 4, 1, 2, 5797, analysis, 640, 0, 5022, 95
0, 4, 1, 1, 6445, analysis, 643, 0, 5662, 95
0, 4, 1, 1, 7091, analysis, 642, 0, 6305, 94
0, 4, 1, 4, 7733, analysis, 642, 0, 6947, 89
0, 4, 4, 11, 1252, analysis, 616, 0, 0, 634
0, 4, 1, 8, 1869, analysis, 615, 0, 616, 633
0, 4, 1, 7, 2484, analysis, 612, 0, 1231, 633
0, 4, 1, 4, 3097, analysis, 611, 0, 1843, 633
0, 4, 1, 5, 3709, analysis, 610, 0, 2454, 633
0, 4, 1, 2, 4319, analysis, 610, 0, 3064, 632
0, 4, 1, 4, 4931, analysis, 610, 0, 3674, 632
0, 4, 1, 7, 5532, analysis, 610, 0, 4284, 622
0, 4, 2, 2, 6151, analysis, 610, 0, 4894, 630
0, 4, 1, 2, 6785, analysis, 641, 0, 5504, 621
0, 4, 1, 3, 7408, analysis, 621, 0, 6145, 621
0, 4, 1, 3, 8050, analysis, 638, 0, 6766, 622
0, 4, 114, 5, 1153, analysis, 611, 0, 0, 539
0, 4, 1, 4, 1761, analysis, 608, 0, 611, 534
0, 4, 2, 1, 2385, analysis, 612, 0, 1219, 539
0, 4, 1, 1, 3001, analysis, 613, 0, 1831, 533
0, 4, 1, 3, 3616, analysis, 608, 0, 2444, 533
0, 4, 2, 4, 4214, analysis, 598, 0, 3052, 528
0, 4, 1, 1, 4833, analysis, 611, 0, 3650, 527
0, 4, 0, 3, 5450, analysis, 610, 0, 4261, 527
0, 4, 1, 3, 6064, analysis, 611, 0, 4871, 523
0, 4, 1, 2, 6682, analysis, 611, 0, 5482, 522
0, 4, 3, 3, 7305, analysis, 618, 0, 6093, 518
0, 4, 2, 0, 7935, analysis, 613, 0, 6711, 518
0, 4, 3, 37, 995, analysis, 640, 0, 0, 351
0, 4, 1, 32, 1627, analysis, 628, 0, 640, 351
0, 4, 1, 33, 2249, analysis, 617, 0, 1268, 351
0, 4, 1, 29, 2892, analysis, 638, 0, 1885, 351
0, 4, 1, 30, 3541, analysis, 640, 0, 2523, 351
0, 4, 1, 31, 4185, analysis, 638, 0, 3163, 351
0, 4, 1, 28, 4803, analysis, 613, 0, 3801, 350
0, 4, 1, 29, 5421, analysis, 613, 0, 4414, 350
0, 4, 1, 26, 6050, analysis, 618, 0, 5027, 350
0, 4, 1, 27, 6678, analysis, 618, 0, 5645, 350
0, 4, 1, 24, 7308, analysis, 618, 0, 6263, 350
0, 4, 1, 25, 7941, analysis, 619, 0, 6881, 350
0, 4, 2, 30, 1259, analysis, 656, 0, 0, 600
0, 4, 2, 26, 1897, analysis, 616, 0, 656, 599
0, 4, 1, 22, 2517, analysis, 616, 0, 1272, 599
0, 4, 1, 23, 3132, analysis, 611, 0, 1888, 599
0, 4, 1, 24, 3745, analysis, 611, 0, 2499, 599
0, 4, 1, 21, 4358, analysis, 610, 0, 3110, 599
0, 4, 9, 12, 4972, analysis, 611, 0, 3720, 599
0, 4, 1, 11, 5585, analysis, 611, 0, 4331, 599
0, 4, 0, 11, 6198, analysis, 611, 0, 4942, 599
0, 4, 1, 10, 6814, analysis, 615, 0, 5553, 598
0, 4, 0, 9, 7429, analysis, 612, 0, 6168, 598
0, 4, 1, 9, 8044, analysis, 612, 0, 6780, 598
0, 4, 4, 35, 1151, analysis, 639, 0, 0, 510
0, 4, 1, 26, 1764, analysis, 610, 0, 639, 509
0, 4, 1, 34, 2402, analysis, 634, 0, 1249, 509
0, 4, 1, 24, 3046, analysis, 642, 0, 1883, 509
0, 4, 0, 25, 3668, analysis, 618, 0, 2525, 509
0, 4, 1, 22, 4314, analysis, 643, 0, 3143, 509
0, 4, 1, 23, 4958, analysis, 640, 0, 3786, 509
0, 4, 1, 20, 5576, analysis, 613, 0, 4426, 509
0, 4, 1, 21, 6192, analysis, 612, 0, 5039, 509
0, 4, 1, 20, 6810, analysis, 614, 0, 5651, 508
0, 4, 1, 18, 7446, analysis, 633, 0, 6265, 508
0, 4, 1, 19, 8090, analysis, 641, 0, 6898, 508
0, 4, 3, 6, 1111, analysis, 643, 0, 0, 466
0, 4, 1, 1, 1767, analysis, 653, 0, 643, 466
0, 4, 1, 3, 2385, analysis, 615, 0, 1296, 466
0, 4, 2, 3, 2993, analysis, 611, 0, 1911, 461
0, 4, 1, 0, 3608, analysis, 609, 0, 2522, 466
0, 4, 1, 3, 4253, analysis, 652, 0, 3131, 458
0, 4, 1, 1, 4903, analysis, 645, 0, 3783, 461
0, 4, 1, 0, 5546, analysis, 644, 0, 4428, 458
0, 4, 1, 3, 6160, analysis, 615, 0, 5072, 454
0, 4, 1, 0, 6770, analysis, 608, 0, 5687, 454
0, 4, 1, 1, 7443, analysis, 676, 0, 6295, 449
0, 4, 1, 3, 8051, analysis, 605, 0, 6971, 450
0, 4, 106, 3, 1228, analysis, 642, 0, 0, 581
0, 4, 1, 1, 1843, analysis, 612, 0, 642, 577
0, 4, 2, 2, 2478, analysis, 628, 0, 1254, 578
0, 4, 1, 1, 3142, analysis, 664, 0, 1882, 573
0, 4, 2, 2, 3765, analysis, 617, 0, 2546, 574
0, 4, 1, 2, 4413, analysis, 646, 0, 3163, 567
0, 4, 1, 0, 5062, analysis, 641, 0, 3809, 570
0, 4, 1, 3, 5679, analysis, 611, 0, 4450, 570
0, 4, 1, 0, 6318, analysis, 636, 0, 5061, 567
0, 4, 1, 3, 6926, analysis, 607, 0, 5697, 563
0, 4, 2, 2, 7532, analysis, 607, 0, 6304, 557
0, 4, 2, 3, 8178, analysis, 639, 0, 6911, 560
0, 4, 3, 28, 722, analysis, 642, 0, 0, 76
0, 4, 1, 25, 1366, analysis, 640, 0, 642, 76
0, 4, 1, 22, 1980, analysis, 609, 0, 1282, 76
0, 4, 1, 23, 2623, analysis, 638, 0, 1891, 76
0, 4, 1, 24, 3267, analysis, 639, 0, 2529, 76
0, 4, 1, 21, 3909, analysis, 639, 0, 3168, 75
0, 4, 1, 22, 4550, analysis, 636, 0, 3807, 75
0, 4, 1, 19, 5164, analysis, 609, 0, 4443, 75
0, 4, 1, 20, 5810, analysis, 641, 0, 5052, 75
0, 4, 1, 17, 6465, analysis, 645, 0, 5693, 75
0, 4, 1, 18, 7119, analysis, 645, 0, 6338, 75
0, 4, 0, 16, 7767, analysis, 643, 0, 6983, 75
0, 4, 3, 7, 945, analysis, 643, 0, 0, 299
0, 4, 1, 3, 1592, analysis, 644, 0, 643, 299
0, 4, 1, 3, 2238, analysis, 644, 0, 1287, 298
0, 4, 8, 34, 2836, analysis, 639, 0, 1931, 253
0, 4, 1, 4, 3520, analysis, 639, 0, 2570, 294
0, 4, 1, 30, 4122, analysis, 639, 0, 3209, 253
0, 4, 2, 31, 4769, analysis, 643, 0, 3848, 253
0, 4, 1, 28, 5421, analysis, 648, 0, 4491, 253
0, 4, 1, 29, 6038, analysis, 613, 0, 5139, 253
0, 4, 1, 26, 6651, analysis, 610, 0, 5752, 253
0, 4, 1, 27, 7265, analysis, 612, 0, 6362, 253
0, 4, 1, 25, 7877, analysis, 609, 0, 6974, 253
0, 4, 4, 38, 1007, analysis, 611, 0, 0, 393
0, 4, 1, 34, 1618, analysis, 609, 0, 611, 392
0, 4, 1, 36, 2229, analysis, 608, 0, 1220, 392
0, 4, 1, 32, 2841, analysis, 608, 0, 1828, 392
0, 4, 1, 33, 3454, analysis, 611, 0, 2436, 392
0, 4, 1, 30, 4077, analysis, 618, 0, 3047, 392
0, 4, 1, 31, 4719, analysis, 636, 0, 3665, 392
0, 4, 1, 29, 5331, analysis, 609, 0, 4301, 391
0, 4, 1, 30, 5945, analysis, 611, 0, 4910, 391
0, 4, 1, 27, 6564, analysis, 616, 0, 5521, 391
0, 4, 1, 28, 7182, analysis, 614, 0, 6137, 391
0, 4, 1, 26, 7785, analysis, 599, 0, 6751, 391
0, 4, 4, 39, 748, analysis, 611, 0, 0, 136
0, 4, 1, 37, 1360, analysis, 611, 0, 611, 135
0, 4, 1, 36, 1976, analysis, 615, 0, 1222, 135
0, 4, 1, 34, 2588, analysis, 610, 0, 1837, 135
0, 4, 1, 35, 3240, analysis, 651, 0, 2447, 135
0, 4, 1, 32, 3876, analysis, 620, 0, 3098, 135
0, 4, 1, 33, 4499, analysis, 619, 0, 3718, 135
0, 4, 1, 29, 5110, analysis, 609, 0, 4337, 134
0, 4, 1, 31, 5702, analysis, 590, 0, 4946, 134
0, 4, 1, 28, 6316, analysis, 613, 0, 5536, 134
0, 4, 1, 26, 6929, analysis, 611, 0, 6149, 134
0, 4, 7, 19, 7541, analysis, 610, 0, 6760, 134
0, 4, 152, 19, 1126, analysis, 612, 0, 0, 507
0, 4, 1, 16, 1745, analysis, 615, 0, 612, 506
0, 4, 1, 11, 2365, analysis, 612, 0, 1227, 506
0, 4, 1, 13, 2982, analysis, 609, 0, 1839, 506
0, 4, 2, 14, 3596, analysis, 609, 0, 2448, 506
0, 4, 1, 8, 4233, analysis, 632, 0, 3057, 506
0, 4, 1, 10, 4844, analysis, 606, 0, 3689, 506
0, 4, 1, 6, 5459, analysis, 611, 0, 4295, 506
0, 4, 1, 7, 6075, analysis, 612, 0, 4906, 506
0, 4, 1, 4, 6693, analysis, 613, 0, 5518, 505
0, 4, 1, 4, 7338, analysis, 637, 0, 6131, 506
0, 4, 1, 3, 7983, analysis, 641, 0, 6768, 505
0, 4, 4, 37, 1217, analysis, 652, 0, 0, 560
0, 4, 2, 34, 1862, analysis, 640, 0, 652, 559
0, 4, 1, 33, 2509, analysis, 641, 0, 1292, 559
0, 4, 2, 29, 3161, analysis, 642, 0, 1933, 559
0, 4, 1, 31, 3807, analysis, 640, 0, 2575, 559
0, 4, 2, 26, 4455, analysis, 643, 0, 3215, 559
0, 4, 1, 28, 5070, analysis, 609, 0, 3858, 559
0, 4, 1, 25, 5686, analysis, 612, 0, 4467, 559
0, 4, 2, 23, 6303, analysis, 611, 0, 5079, 559
0, 4, 2, 21, 6947, analysis, 640, 0, 5690, 558
0, 4, 1, 23, 7586, analysis, 633, 0, 6330, 558
0, 4, 1, 20, 8197, analysis, 607, 0, 6963, 558
0, 4, 2, 34, 743, analysis, 722, 0, 0, 18
0, 4, 1, 28, 1391, analysis, 644, 0, 722, 18
0, 4, 1, 29, 2039, analysis, 645, 0, 1366, 18
0, 4, 1, 30, 2690, analysis, 647, 0, 2011, 18
0, 4, 0, 28, 3330, analysis, 638, 0, 2658, 17
0, 4, 1, 27, 3983, analysis, 649, 0, 3296, 18
0, 4, 1, 24, 4629, analysis, 644, 0, 3945, 17
0, 4, 1, 25, 5282, analysis, 649, 0, 4589, 17
0, 4, 1, 26, 5901, analysis, 615, 0, 5238, 17
0, 4, 1, 23, 6532, analysis, 627, 0, 5853, 17
0, 4, 1, 21, 7152, analysis, 616, 0, 6480, 17
0, 4, 1, 22, 7768, analysis, 612, 0, 7096, 17
0, 4, 3, 33, 1234, analysis, 639, 0, 0, 589
0, 4, 2, 29, 1850, analysis, 612, 0, 639, 589
0, 4, 1, 28, 2477, analysis, 624, 0, 1251, 589
0, 4, 1, 25, 3094, analysis, 613, 0, 1875, 589
0, 4, 2, 26, 3739, analysis, 640, 0, 2488, 589
0, 4, 1, 22, 4381, analysis, 639, 0, 3128, 588
0, 4, 1, 24, 5023, analysis, 639, 0, 3767, 588
0, 4, 1, 24, 5661, analysis, 634, 0, 4406, 589
0, 4, 1, 18, 6300, analysis, 638, 0, 5040, 588
0, 4, 3, 19, 6943, analysis, 640, 0, 5678, 588
0, 4, 1, 16, 7566, analysis, 620, 0, 6318, 588
0, 4, 1, 17, 8208, analysis, 638, 0, 6938, 588
0, 4, 2, 33, 1216, analysis, 663, 0, 0, 551
0, 4, 1, 29, 1827, analysis, 609, 0, 663, 551
0, 4, 1, 30, 2438, analysis, 609, 0, 1272, 551
0, 4, 12, 17, 3081, analysis, 641, 0, 1881, 551
0, 4, 1, 16, 3724, analysis, 641, 0, 2522, 551
0, 4, 1, 15, 4368, analysis, 642, 0, 3163, 550
0, 4, 1, 14, 5010, analysis, 639, 0, 3805, 550
0, 4, 0, 12, 5652, analysis, 639, 0, 4444, 550
0, 4, 0, 13, 6294, analysis, 640, 0, 5083, 550
0, 4, 1, 9, 6938, analysis, 641, 0, 5723, 550
0, 4, 1, 10, 7577, analysis, 637, 0, 6364, 550
0, 4, 1, 8, 8223, analysis, 644, 0, 7001, 550
0, 4, 87, 25, 1242, analysis, 627, 0, 0, 610
0, 4, 3, 23, 1858, analysis, 611, 0, 627, 609
0, 4, 3, 11, 2474, analysis, 612, 0, 1238, 609
0, 4, 9, 14, 3119, analysis, 636, 0, 1850, 609
0, 4, 1, 5, 3762, analysis, 638, 0, 2486, 609
0, 4, 2, 7, 4375, analysis, 608, 0, 3124, 609
0, 4, 2, 9, 5019, analysis, 639, 0, 3732, 609
0, 4, 2, 2, 5661, analysis, 640, 0, 4371, 606
0, 4, 3, 2, 6312, analysis, 644, 0, 5011, 608
0, 4, 1, 0, 6954, analysis, 642, 0, 5655, 603
0, 4, 1, 3, 7600, analysis, 639, 0, 6297, 603
0, 4, 1, 3, 8243, analysis, 642, 0, 6936, 599
0, 4, 3, 27, 622, analysis, 612, 0, 0, 0
0, 4, 1, 40, 1224, analysis, 610, 0, 607, 0
0, 4, 3, 31, 1840, analysis, 611, 0, 1216, 0
0, 4, 1, 25, 2461, analysis, 612, 0, 1827, 0
0, 4, 1, 26, 3083, analysis, 610, 0, 2439, 0
0, 4, 1, 23, 3702, analysis, 610, 0, 3049, 0
0, 4, 1, 21, 4319, analysis, 611, 0, 3659, 0
0, 4, 2, 19, 4937, analysis, 611, 0, 4270, 0
0, 4, 1, 18, 5556, analysis, 611, 0, 4881, 0
0, 4, 10, 8, 6174, analysis, 612, 0, 5492, 0
0, 4, 10, 8, 6811, analysis, 613, 0, 6093, 0
0, 4, 3, 4, 7431, analysis, 612, 0, 6706, 0
0, 4, 3, 35, 1111, analysis, 675, 0, 0, 432
0, 4, 2, 31, 1706, analysis, 591, 0, 675, 432
0, 4, 1, 29, 2326, analysis, 616, 0, 1266, 432
0, 4, 1, 30, 2949, analysis, 618, 0, 1882, 432
0, 4, 1, 26, 3572, analysis, 618, 0, 2500, 432
0, 4, 1, 27, 4195, analysis, 617, 0, 3118, 432
0, 4, 0, 25, 4813, analysis, 614, 0, 3735, 431
0, 4, 1, 25, 5434, analysis, 616, 0, 4349, 431
0, 4, 1, 26, 6055, analysis, 616, 0, 4965, 431
0, 4, 1, 22, 6675, analysis, 616, 0, 5581, 431
0, 4, 0, 24, 7296, analysis, 617, 0, 6197, 431
0, 4, 1, 21, 7946, analysis, 647, 0, 6814, 431
0, 4, 3, 37, 1074, analysis, 607, 0, 0, 465
0, 4, 1, 33, 1685, analysis, 609, 0, 607, 465
0, 4, 1, 31, 2295, analysis, 609, 0, 1216, 464
0, 4, 1, 31, 2910, analysis, 610, 0, 1825, 465
0, 4, 1, 32, 3554, analysis, 641, 0, 2435, 465
0, 4, 1, 28, 4195, analysis, 639, 0, 3076, 464
0, 4, 1, 30, 4834, analysis, 636, 0, 3715, 464
0, 4, 1, 26, 5476, analysis, 639, 0, 4351, 464
0, 4, 1, 27, 6119, analysis, 640, 0, 4990, 464
0, 4, 1, 24, 6766, analysis, 644, 0, 5630, 464
