1, 4, 1, 38, 1401, analysis, 629, 0, 722, 0
2, 4, 1, 37, 1464, analysis, 609, 0, 805, 0
0, 4, 1, 36, 1960, analysis, 641, 0, 1287, 0
1, 4, 1, 35, 2045, analysis, 643, 0, 1351, 0
2, 4, 1, 34, 2082, analysis, 616, 0, 1414, 0
0, 4, 0, 33, 2576, analysis, 614, 0, 1928, 0
1, 4, 0, 33, 2658, analysis, 612, 0, 1994, 0
2, 4, 0, 32, 2720, analysis, 637, 0, 2030, 0
2, 4, 2, 7, 643, analysis, 616, 0, 0, 0
0, 4, 9, 12, 742, analysis, 703, 0, 0, 0
1, 4, 7, 5, 773, analysis, 733, 0, 0, 0
2, 4, 2, 3, 1282, analysis, 639, 0, 616, 0
0, 4, 1, 9, 1368, analysis, 637, 0, 703, 0
1, 4, 3, 5, 1399, analysis, 632, 0, 733, 0
2, 4, 2, 1, 1918, analysis, 643, 0, 1255, 0
0, 4, 2, 1, 2009, analysis, 640, 0, 1340, 0
1, 4, 3, 6, 2027, analysis, 634, 0, 1365, 0
2, 4, 2, 10, 2536, analysis, 638, 0, 1891, 0
0, 4, 2, 4, 2637, analysis, 641, 0, 1980, 0
1, 4, 2, 16, 2647, analysis, 641, 0, 1999, 0
1, 4, 3, 10, 619, analysis, 613, 0, 0, 0
2, 4, 1, 11, 734, analysis, 699, 0, 0, 0
0, 4, 4, 10, 770, analysis, 727, 0, 0, 0
1, 4, 3, 10, 1226, analysis, 609, 0, 613, 0
2, 4, 1, 10, 1345, analysis, 613, 0, 699, 0
0, 4, 1, 13, 1403, analysis, 643, 0, 727, 0
1, 4, 1, 9, 1834, analysis, 608, 0, 1221, 0
2, 4, 1, 8, 1954, analysis, 609, 0, 1312, 0
0, 4, 1, 9, 2011, analysis, 607, 0, 1370, 0
1, 4, 0, 6, 2444, analysis, 608, 0, 1829, 0
2, 4, 1, 4, 2595, analysis, 640, 0, 1921, 0
0, 4, 1, 7, 2620, analysis, 609, 0, 1977, 0
1, 4, 3, 8, 623, analysis, 614, 0, 0, 0
2, 4, 2, 9, 679, analysis, 650, 0, 0, 0
0, 4, 5, 10, 744, analysis, 708, 0, 0, 0
1, 4, 1, 9, 1231, analysis, 610, 0, 614, 0
2, 4, 1, 8, 1289, analysis, 610, 0, 650, 0
0, 4, 1, 10, 1346, analysis, 609, 0, 708, 0
1, 4, 1, 6, 1841, analysis, 609, 0, 1224, 0
2, 4, 1, 6, 1900, analysis, 612, 0, 1260, 0
0, 4, 1, 7, 1984, analysis, 638, 0, 1317, 0
1, 4, 1, 6, 2448, analysis, 609, 0, 1833, 0
2, 4, 5, 1, 2542, analysis, 643, 0, 1872, 0
0, 4, 1, 5, 2624, analysis, 640, 0, 1955, 0
0, 4, 5, 35, 650, analysis, 642, 0, 0, 0
1, 4, 4, 32, 675, analysis, 669, 0, 0, 0
2, 4, 2, 32, 775, analysis, 768, 0, 0, 0
0, 4, 1, 33, 1299, analysis, 655, 0, 642, 0
1, 4, 2, 32, 1339, analysis, 667, 0, 669, 0
2, 4, 2, 30, 1411, analysis, 638, 0, 768, 0
0, 4, 2, 28, 1914, analysis, 615, 0, 1296, 0
1, 4, 1, 27, 1976, analysis, 636, 0, 1336, 0
2, 4, 1, 25, 2037, analysis, 624, 0, 1406, 0
0, 4, 1, 23, 2527, analysis, 611, 0, 1911, 0
1, 4, 1, 22, 2610, analysis, 613, 0, 1972, 0
2, 4, 1, 21, 2655, analysis, 617, 0, 2030, 0
0, 4, 7, 35, 592, analysis, 584, 0, 0, 0
1, 4, 2, 33, 708, analysis, 700, 0, 0, 0
2, 4, 1, 35, 770, analysis, 764, 0, 0, 0
0, 4, 1, 36, 1227, analysis, 640, 0, 583, 0
1, 4, 1, 35, 1342, analysis, 639, 0, 700, 0
2, 4, 1, 35, 1380, analysis, 613, 0, 764, 0
0, 4, 2, 34, 1866, analysis, 640, 0, 1220, 0
1, 4, 1, 33, 1980, analysis, 640, 0, 1338, 0
2, 4, 1, 32, 2013, analysis, 632, 0, 1377, 0
0, 4, 1, 31, 2482, analysis, 615, 0, 1859, 0
1, 4, 2, 29, 2594, analysis, 613, 0, 1977, 0
2, 4, 1, 28, 2652, analysis, 638, 0, 2008, 0
0, 4, 20, 35, 626, analysis, 619, 0, 0, 0
1, 4, 4, 30, 695, analysis, 689, 0, 0, 0
2, 4, 1, 30, 749, analysis, 742, 0, 0, 0
0, 4, 2, 32, 1230, analysis, 609, 0, 618, 0
1, 4, 1, 31, 1303, analysis, 612, 0, 689, 0
2, 4, 1, 30, 1356, analysis, 609, 0, 742, 0
0, 4, 1, 28, 1865, analysis, 634, 0, 1227, 0
1, 4, 2, 26, 1918, analysis, 613, 0, 1301, 0
2, 4, 1, 26, 1972, analysis, 616, 0, 1351, 0
0, 4, 2, 24, 2478, analysis, 611, 0, 1860, 0
1, 4, 1, 23, 2493, analysis, 574, 0, 1913, 0
2, 4, 16, 5, 2588, analysis, 615, 0, 1967, 0
1, 4, 3, 42, 623, analysis, 614, 0, 0, 0
2, 4, 2, 43, 703, analysis, 645, 0, 0, 0
0, 4, 10, 44, 789, analysis, 757, 0, 0, 0
1, 4, 1, 46, 1226, analysis, 609, 0, 614, 0
2, 4, 1, 44, 1339, analysis, 640, 0, 645, 0
0, 4, 2, 47, 1418, analysis, 640, 0, 757, 0
1, 4, 2, 41, 1834, analysis, 607, 0, 1223, 0
2, 4, 1, 41, 1952, analysis, 613, 0, 1285, 0
0, 4, 1, 43, 2036, analysis, 616, 0, 1397, 0
1, 4, 18, 21, 2448, analysis, 614, 0, 1829, 0
2, 4, 2, 12, 2565, analysis, 612, 0, 1898, 0
0, 4, 2, 39, 2658, analysis, 621, 0, 2013, 0
1, 4, 4, 27, 655, analysis, 646, 0, 0, 0
2, 4, 2, 26, 737, analysis, 688, 0, 0, 0
0, 4, 10, 30, 830, analysis, 793, 0, 0, 0
1, 4, 2, 27, 1292, analysis, 639, 0, 646, 0
2, 4, 3, 25, 1373, analysis, 640, 0, 688, 0
0, 4, 2, 29, 1555, analysis, 735, 0, 793, 0
1, 4, 1, 24, 1926, analysis, 635, 0, 1284, 0
2, 4, 1, 22, 2013, analysis, 640, 0, 1328, 0
0, 4, 2, 23, 2196, analysis, 641, 0, 1528, 0
1, 4, 2, 17, 2540, analysis, 613, 0, 1919, 0
2, 4, 1, 16, 2605, analysis, 591, 0, 1968, 0
0, 4, 2, 19, 2810, analysis, 615, 0, 2169, 0
0, 4, 316, 3, 972, analysis, 632, 0, 0, 333
1, 4, 2, 3, 1053, analysis, 659, 0, 0, 388
2, 4, 1, 0, 1123, analysis, 609, 0, 0, 510
0, 4, 1, 2, 1612, analysis, 640, 0, 632, 326
1, 4, 1, 0, 1693, analysis, 638, 0, 659, 385
2, 4, 1, 2, 1744, analysis, 624, 0, 609, 503
0, 4, 1, 2, 2221, analysis, 610, 0, 1272, 320
1, 4, 1, 2, 2329, analysis, 640, 0, 1297, 376
2, 4, 1, 1, 2353, analysis, 612, 0, 1233, 496
0, 4, 1, 2, 2827, analysis, 609, 0, 1882, 312
1, 4, 1, 0, 2938, analysis, 609, 0, 1937, 371
2, 4, 1, 4, 2989, analysis, 639, 0, 1845, 488
1, 4, 1, 32, 725, analysis, 649, 0, 0, 71
2, 4, 1, 30, 759, analysis, 616, 0, 0, 137
0, 4, 2, 39, 1137, analysis, 611, 0, 0, 519
1, 4, 1, 29, 1383, analysis, 649, 0, 649, 70
2, 4, 1, 28, 1405, analysis, 639, 0, 616, 136
0, 4, 1, 29, 1755, analysis, 613, 0, 611, 519
1, 4, 1, 25, 2032, analysis, 643, 0, 1298, 70
2, 4, 1, 24, 2062, analysis, 651, 0, 1255, 136
0, 4, 1, 26, 2376, analysis, 617, 0, 1224, 518
1, 4, 1, 21, 2693, analysis, 656, 0, 1941, 70
2, 4, 1, 21, 2718, analysis, 651, 0, 1906, 135
0, 4, 2, 22, 2996, analysis, 615, 0, 1841, 518
2, 4, 1, 27, 745, analysis, 609, 0, 0, 132
0, 4, 3, 36, 811, analysis, 608, 0, 0, 201
1, 4, 2, 27, 925, analysis, 642, 0, 0, 281
2, 4, 0, 24, 1359, analysis, 609, 0, 609, 132
0, 4, 1, 26, 1386, analysis, 573, 0, 608, 200
1, 4, 1, 25, 1539, analysis, 612, 0, 642, 280
2, 4, 1, 20, 1973, analysis, 611, 0, 1218, 132
0, 4, 1, 22, 2058, analysis, 668, 0, 1181, 200
1, 4, 1, 21, 2157, analysis, 614, 0, 1254, 280
2, 4, 1, 17, 2583, analysis, 608, 0, 1829, 131
0, 4, 1, 20, 2694, analysis, 634, 0, 1849, 199
1, 4, 2, 18, 2803, analysis, 642, 0, 1868, 279
2, 4, 2, 1, 1143, analysis, 869, 0, 0, 272
1, 4, 13, 4, 1163, analysis, 876, 0, 0, 284
0, 4, 4, 9, 1197, analysis, 893, 0, 0, 302
2, 4, 2, 2, 1752, analysis, 612, 0, 869, 264
0, 4, 1, 5, 1843, analysis, 661, 0, 893, 284
1, 4, 2, 1, 1900, analysis, 740, 0, 876, 278
2, 4, 2, 5, 2377, analysis, 609, 0, 1481, 253
0, 4, 2, 5, 2449, analysis, 612, 0, 1554, 275
1, 4, 1, 2, 2502, analysis, 609, 0, 1616, 269
2, 4, 2, 3, 2978, analysis, 607, 0, 2090, 245
0, 4, 2, 4, 3056, analysis, 612, 0, 2166, 266
1, 4, 1, 1, 3108, analysis, 613, 0, 2225, 260
1, 4, 1, 41, 617, analysis, 612, 0, 0, 0
2, 4, 1, 40, 700, analysis, 679, 0, 0, 0
0, 4, 2, 42, 821, analysis, 797, 0, 0, 0
1, 4, 1, 41, 1225, analysis, 609, 0, 612, 0
2, 4, 1, 41, 1337, analysis, 639, 0, 679, 0
0, 4, 1, 41, 1455, analysis, 639, 0, 797, 0
1, 4, 1, 38, 1833, analysis, 608, 0, 1221, 0
2, 4, 1, 38, 1976, analysis, 638, 0, 1318, 0
0, 4, 2, 39, 2093, analysis, 639, 0, 1436, 0
1, 4, 1, 36, 2442, analysis, 608, 0, 1828, 0
2, 4, 1, 34, 2588, analysis, 610, 0, 1956, 0
0, 4, 1, 37, 2701, analysis, 608, 0, 2075, 0
1, 4, 3, 38, 620, analysis, 613, 0, 0, 0
2, 4, 2, 38, 737, analysis, 731, 0, 0, 0
0, 4, 5, 39, 833, analysis, 789, 0, 0, 0
1, 4, 1, 38, 1228, analysis, 609, 0, 613, 0
2, 4, 1, 37, 1347, analysis, 610, 0, 731, 0
0, 4, 1, 38, 1462, analysis, 634, 0, 789, 0
1, 4, 1, 34, 1840, analysis, 611, 0, 1222, 0
2, 4, 1, 33, 1956, analysis, 607, 0, 1341, 0
0, 4, 1, 35, 2072, analysis, 610, 0, 1423, 0
1, 4, 1, 21, 2449, analysis, 607, 0, 1833, 0
2, 4, 1, 21, 2563, analysis, 607, 0, 1948, 0
0, 4, 11, 22, 2683, analysis, 609, 0, 2033, 0
0, 4, 8, 35, 628, analysis, 618, 0, 0, 0
1, 4, 1, 34, 714, analysis, 703, 0, 0, 0
2, 4, 2, 35, 817, analysis, 807, 0, 0, 0
0, 4, 1, 37, 1230, analysis, 610, 0, 618, 0
1, 4, 1, 37, 1349, analysis, 641, 0, 703, 0
2, 4, 1, 36, 1453, analysis, 638, 0, 807, 0
0, 4, 2, 34, 1838, analysis, 608, 0, 1227, 0
1, 4, 1, 33, 1962, analysis, 612, 0, 1344, 0
2, 4, 1, 32, 2089, analysis, 634, 0, 1445, 0
0, 4, 1, 31, 2451, analysis, 612, 0, 1835, 0
1, 4, 1, 30, 2571, analysis, 608, 0, 1956, 0
2, 4, 1, 30, 2699, analysis, 611, 0, 2079, 0
2, 4, 3, 39, 651, analysis, 643, 0, 0, 0
0, 4, 16, 42, 745, analysis, 708, 0, 0, 0
1, 4, 3, 40, 826, analysis, 779, 0, 0, 0
2, 4, 2, 34, 1291, analysis, 639, 0, 643, 0
0, 4, 2, 39, 1377, analysis, 639, 0, 708, 0
1, 4, 3, 35, 1435, analysis, 612, 0, 779, 0
2, 4, 2, 29, 1903, analysis, 611, 0, 1282, 0
0, 4, 2, 32, 1990, analysis, 612, 0, 1347, 0
1, 4, 1, 31, 2046, analysis, 611, 0, 1391, 0
2, 4, 0, 27, 2541, analysis, 637, 0, 1893, 0
0, 4, 1, 28, 2632, analysis, 640, 0, 1959, 0
1, 4, 1, 27, 2658, analysis, 610, 0, 2002, 0
0, 4, 5, 35, 652, analysis, 645, 0, 0, 0
1, 4, 3, 32, 735, analysis, 700, 0, 0, 0
2, 4, 1, 34, 817, analysis, 775, 0, 0, 0
0, 4, 0, 35, 1288, analysis, 641, 0, 644, 0
1, 4, 1, 35, 1370, analysis, 639, 0, 700, 0
2, 4, 1, 34, 1453, analysis, 637, 0, 775, 0
0, 4, 1, 33, 1928, analysis, 639, 0, 1284, 0
1, 4, 1, 32, 2007, analysis, 636, 0, 1339, 0
2, 4, 1, 31, 2092, analysis, 638, 0, 1412, 0
0, 4, 1, 30, 2574, analysis, 644, 0, 1923, 0
1, 4, 1, 29, 2620, analysis, 611, 0, 1975, 0
2, 4, 1, 29, 2717, analysis, 624, 0, 2050, 0
0, 4, 5, 46, 647, analysis, 639, 0, 0, 0
1, 4, 2, 45, 733, analysis, 700, 0, 0, 0
2, 4, 1, 45, 822, analysis, 761, 0, 0, 0
0, 4, 1, 47, 1280, analysis, 639, 0, 638, 0
1, 4, 1, 46, 1369, analysis, 640, 0, 700, 0
2, 4, 1, 45, 1458, analysis, 637, 0, 761, 0
0, 4, 1, 43, 1923, analysis, 641, 0, 1277, 0
1, 4, 1, 43, 1981, analysis, 611, 0, 1340, 0
2, 4, 1, 42, 2068, analysis, 610, 0, 1398, 0
0, 4, 1, 41, 2562, analysis, 638, 0, 1917, 0
1, 4, 1, 40, 2590, analysis, 608, 0, 1951, 0
2, 4, 1, 39, 2709, analysis, 639, 0, 2008, 0
2, 4, 1, 16, 630, analysis, 618, 0, 0, 0
0, 4, 7, 11, 760, analysis, 720, 0, 0, 0
1, 4, 1, 13, 806, analysis, 759, 0, 0, 0
2, 4, 2, 14, 1273, analysis, 643, 0, 618, 0
0, 4, 0, 18, 1391, analysis, 642, 0, 720, 0
1, 4, 0, 17, 1447, analysis, 646, 0, 759, 0
2, 4, 1, 12, 1914, analysis, 641, 0, 1261, 0
0, 4, 1, 13, 2032, analysis, 640, 0, 1362, 0
1, 4, 1, 12, 2058, analysis, 610, 0, 1405, 0
2, 4, 1, 9, 2528, analysis, 612, 0, 1902, 0
0, 4, 1, 11, 2672, analysis, 640, 0, 2002, 0
1, 4, 1, 10, 2733, analysis, 675, 0, 2015, 0
0, 4, 7, 28, 619, analysis, 612, 0, 0, 0
1, 4, 2, 27, 705, analysis, 671, 0, 0, 0
2, 4, 1, 29, 782, analysis, 740, 0, 0, 0
0, 4, 1, 30, 1253, analysis, 610, 0, 611, 0
1, 4, 2, 28, 1313, analysis, 611, 0, 671, 0
2, 4, 1, 27, 1395, analysis, 613, 0, 740, 0
0, 4, 1, 26, 1865, analysis, 610, 0, 1221, 0
1, 4, 1, 26, 1922, analysis, 608, 0, 1282, 0
2, 4, 1, 25, 2005, analysis, 610, 0, 1353, 0
0, 4, 1, 24, 2475, analysis, 610, 0, 1830, 0
1, 4, 2, 22, 2513, analysis, 590, 0, 1890, 0
2, 4, 0, 22, 2614, analysis, 608, 0, 1963, 0
0, 4, 5, 41, 621, analysis, 613, 0, 0, 0
1, 4, 2, 41, 723, analysis, 686, 0, 0, 0
2, 4, 1, 42, 803, analysis, 758, 0, 0, 0
0, 4, 1, 43, 1224, analysis, 609, 0, 613, 0
1, 4, 1, 42, 1357, analysis, 636, 0, 686, 0
2, 4, 10, 32, 1409, analysis, 608, 0, 758, 0
0, 4, 1, 31, 1833, analysis, 608, 0, 1221, 0
1, 4, 1, 30, 1998, analysis, 640, 0, 1322, 0
2, 4, 1, 29, 2058, analysis, 648, 0, 1366, 0
0, 4, 0, 28, 2442, analysis, 608, 0, 1829, 0
1, 4, 0, 27, 2638, analysis, 638, 0, 1962, 0
2, 4, 0, 26, 2700, analysis, 641, 0, 2014, 0
0, 4, 9, 12, 625, analysis, 614, 0, 0, 0
1, 4, 3, 11, 728, analysis, 688, 0, 0, 0
2, 4, 3, 11, 813, analysis, 768, 0, 0, 0
0, 4, 1, 14, 1227, analysis, 609, 0, 612, 0
1, 4, 2, 13, 1323, analysis, 602, 0, 688, 0
2, 4, 1, 12, 1421, analysis, 611, 0, 768, 0
0, 4, 1, 11, 1841, analysis, 613, 0, 1220, 0
1, 4, 1, 9, 1966, analysis, 642, 0, 1290, 0
2, 4, 2, 8, 2038, analysis, 617, 0, 1379, 0
0, 4, 1, 7, 2452, analysis, 611, 0, 1832, 0
1, 4, 0, 6, 2606, analysis, 639, 0, 1932, 0
2, 4, 2, 3, 2657, analysis, 617, 0, 1996, 0
0, 4, 5, 43, 620, analysis, 612, 0, 0, 0
1, 4, 3, 42, 736, analysis, 708, 0, 0, 0
2, 4, 2, 42, 822, analysis, 783, 0, 0, 0
0, 4, 1, 43, 1224, analysis, 609, 0, 612, 0
1, 4, 1, 43, 1373, analysis, 641, 0, 708, 0
2, 4, 1, 42, 1462, analysis, 642, 0, 783, 0
0, 4, 1, 41, 1833, analysis, 609, 0, 1220, 0
1, 4, 1, 40, 2012, analysis, 637, 0, 1349, 0
2, 4, 1, 39, 2103, analysis, 640, 0, 1425, 0
0, 4, 1, 39, 2440, analysis, 607, 0, 1828, 0
1, 4, 1, 38, 2653, analysis, 641, 0, 1986, 0
2, 4, 1, 37, 2742, analysis, 639, 0, 2065, 0
0, 4, 5, 44, 626, analysis, 615, 0, 0, 0
1, 4, 3, 41, 736, analysis, 699, 0, 0, 0
2, 4, 1, 43, 819, analysis, 808, 0, 0, 0
0, 4, 1, 47, 1227, analysis, 610, 0, 612, 0
1, 4, 1, 47, 1362, analysis, 634, 0, 699, 0
2, 4, 1, 46, 1450, analysis, 635, 0, 808, 0
0, 4, 1, 45, 1837, analysis, 609, 0, 1221, 0
1, 4, 1, 44, 1977, analysis, 613, 0, 1333, 0
2, 4, 1, 43, 2087, analysis, 635, 0, 1443, 0
0, 4, 1, 43, 2447, analysis, 610, 0, 1829, 0
1, 4, 1, 42, 2590, analysis, 612, 0, 1946, 0
2, 4, 1, 41, 2726, analysis, 639, 0, 2078, 0
0, 4, 384, 2, 910, analysis, 614, 0, 0, 287
1, 4, 2, 2, 1009, analysis, 616, 0, 0, 385
2, 4, 2, 3, 1130, analysis, 645, 0, 0, 478
0, 4, 1, 0, 1525, analysis, 614, 0, 614, 279
1, 4, 2, 2, 1623, analysis, 614, 0, 616, 377
2, 4, 1, 2, 1751, analysis, 616, 0, 645, 471
0, 4, 1, 2, 2136, analysis, 615, 0, 1228, 269
1, 4, 2, 2, 2302, analysis, 679, 0, 1230, 368
2, 4, 2, 3, 2364, analysis, 612, 0, 1261, 461
0, 4, 1, 1, 2749, analysis, 613, 0, 1843, 261
1, 4, 1, 3, 2936, analysis, 636, 0, 1909, 359
2, 4, 1, 2, 2976, analysis, 612, 0, 1873, 454
2, 4, 1, 2, 898, analysis, 621, 0, 0, 264
1, 4, 1, 3, 1102, analysis, 619, 0, 0, 470
0, 4, 2, 8, 1389, analysis, 624, 0, 0, 753
2, 4, 1, 3, 1522, analysis, 620, 0, 621, 255
1, 4, 1, 2, 1732, analysis, 615, 0, 619, 464
0, 4, 2, 4, 2005, analysis, 613, 0, 624, 748
2, 4, 1, 2, 2136, analysis, 613, 0, 1241, 248
1, 4, 1, 5, 2349, analysis, 623, 0, 1234, 454
0, 4, 1, 1, 2618, analysis, 612, 0, 1237, 743
2, 4, 3, 3, 2747, analysis, 614, 0, 1854, 240
1, 4, 1, 4, 2967, analysis, 617, 0, 1857, 450
0, 4, 1, 1, 3228, analysis, 611, 0, 1849, 737
1, 4, 1, 33, 726, analysis, 608, 0, 0, 115
0, 4, 2, 42, 810, analysis, 638, 0, 0, 169
2, 4, 1, 32, 1156, analysis, 611, 0, 0, 542
1, 4, 1, 31, 1337, analysis, 608, 0, 608, 114
0, 4, 1, 31, 1450, analysis, 637, 0, 638, 169
2, 4, 2, 29, 1798, analysis, 640, 0, 611, 541
1, 4, 1, 27, 1945, analysis, 606, 0, 1216, 114
0, 4, 1, 28, 2087, analysis, 635, 0, 1275, 168
2, 4, 1, 26, 2435, analysis, 634, 0, 1251, 541
1, 4, 1, 25, 2552, analysis, 607, 0, 1822, 112
0, 4, 1, 25, 2701, analysis, 611, 0, 1910, 168
2, 4, 1, 24, 3047, analysis, 610, 0, 1885, 539
1, 4, 1, 29, 872, analysis, 611, 0, 0, 259
2, 4, 1, 28, 1131, analysis, 618, 0, 0, 511
0, 4, 9, 33, 1232, analysis, 617, 0, 0, 613
1, 4, 1, 27, 1488, analysis, 612, 0, 611, 258
2, 4, 1, 26, 1752, analysis, 617, 0, 618, 510
0, 4, 1, 28, 1850, analysis, 616, 0, 617, 612
1, 4, 1, 24, 2107, analysis, 617, 0, 1223, 258
2, 4, 2, 22, 2371, analysis, 615, 0, 1235, 510
0, 4, 1, 25, 2468, analysis, 615, 0, 1233, 612
1, 4, 1, 20, 2726, analysis, 615, 0, 1840, 258
2, 4, 1, 20, 2990, analysis, 617, 0, 1850, 509
0, 4, 1, 21, 3086, analysis, 615, 0, 1848, 612
0, 4, 3, 34, 633, analysis, 624, 0, 0, 0
1, 4, 1, 35, 685, analysis, 677, 0, 0, 0
2, 4, 2, 36, 736, analysis, 729, 0, 0, 0
0, 4, 1, 38, 1239, analysis, 614, 0, 622, 0
1, 4, 1, 37, 1297, analysis, 615, 0, 677, 0
2, 4, 1, 36, 1350, analysis, 616, 0, 729, 0
0, 4, 1, 35, 1881, analysis, 642, 0, 1235, 0
1, 4, 1, 35, 1905, analysis, 609, 0, 1292, 0
2, 4, 0, 34, 1960, analysis, 610, 0, 1345, 0
0, 4, 1, 34, 2522, analysis, 641, 0, 1875, 0
1, 4, 1, 32, 2547, analysis, 642, 0, 1900, 0
2, 4, 1, 31, 2604, analysis, 644, 0, 1955, 0
2, 4, 1, 10, 623, analysis, 613, 0, 0, 0
0, 4, 9, 12, 681, analysis, 647, 0, 0, 0
1, 4, 5, 9, 798, analysis, 755, 0, 0, 0
2, 4, 1, 11, 1217, analysis, 596, 0, 613, 0
0, 4, 1, 13, 1314, analysis, 644, 0, 647, 0
1, 4, 2, 11, 1430, analysis, 637, 0, 755, 0
2, 4, 1, 7, 1827, analysis, 609, 0, 1209, 0
0, 4, 1, 10, 1926, analysis, 611, 0, 1291, 0
1, 4, 2, 8, 2041, analysis, 610, 0, 1392, 0
2, 4, 1, 3, 2438, analysis, 610, 0, 1818, 0
0, 4, 2, 5, 2571, analysis, 643, 0, 1902, 0
1, 4, 2, 4, 2658, analysis, 616, 0, 2002, 0
0, 4, 4, 40, 627, analysis, 617, 0, 0, 0
1, 4, 4, 37, 707, analysis, 698, 0, 0, 0
2, 4, 1, 38, 760, analysis, 754, 0, 0, 0
0, 4, 1, 39, 1264, analysis, 641, 0, 617, 0
1, 4, 1, 38, 1345, analysis, 641, 0, 698, 0
2, 4, 1, 37, 1369, analysis, 609, 0, 754, 0
0, 4, 1, 36, 1910, analysis, 644, 0, 1258, 0
1, 4, 0, 36, 1985, analysis, 640, 0, 1339, 0
2, 4, 0, 35, 2010, analysis, 641, 0, 1363, 0
0, 4, 1, 34, 2526, analysis, 616, 0, 1902, 0
1, 4, 1, 33, 2626, analysis, 641, 0, 1979, 0
2, 4, 1, 32, 2651, analysis, 641, 0, 2004, 0
0, 4, 8, 56, 784, analysis, 776, 0, 0, 0
1, 4, 1, 58, 785, analysis, 743, 0, 0, 0
2, 4, 2, 59, 796, analysis, 789, 0, 0, 0
0, 4, 1, 61, 1417, analysis, 641, 0, 772, 0
1, 4, 1, 60, 1450, analysis, 669, 0, 743, 0
2, 4, 1, 59, 1505, analysis, 711, 0, 789, 0
0, 4, 1, 58, 2027, analysis, 609, 0, 1413, 0
1, 4, 1, 57, 2088, analysis, 637, 0, 1412, 0
2, 4, 2, 55, 2143, analysis, 637, 0, 1500, 0
0, 4, 1, 55, 2665, analysis, 638, 0, 2021, 0
1, 4, 12, 43, 2694, analysis, 606, 0, 2049, 0
2, 4, 1, 42, 2752, analysis, 609, 0, 2137, 0
0, 4, 14, 37, 631, analysis, 618, 0, 0, 0
1, 4, 1, 39, 695, analysis, 658, 0, 0, 0
2, 4, 2, 41, 762, analysis, 753, 0, 0, 0
0, 4, 2, 42, 1239, analysis, 615, 0, 618, 0
1, 4, 3, 39, 1303, analysis, 612, 0, 658, 0
2, 4, 2, 38, 1373, analysis, 612, 0, 753, 0
0, 4, 2, 36, 1849, analysis, 609, 0, 1232, 0
1, 4, 2, 34, 1920, analysis, 617, 0, 1270, 0
2, 4, 1, 35, 1985, analysis, 612, 0, 1365, 0
0, 4, 1, 33, 2463, analysis, 616, 0, 1839, 0
1, 4, 2, 31, 2533, analysis, 613, 0, 1887, 0
2, 4, 1, 30, 2598, analysis, 612, 0, 1977, 0
0, 4, 7, 36, 617, analysis, 611, 0, 0, 0
1, 4, 1, 36, 705, analysis, 697, 0, 0, 0
2, 4, 2, 36, 761, analysis, 755, 0, 0, 0
0, 4, 1, 36, 1251, analysis, 638, 0, 610, 0
1, 4, 1, 36, 1310, analysis, 608, 0, 697, 0
2, 4, 1, 35, 1369, analysis, 608, 0, 755, 0
0, 4, 1, 33, 1891, analysis, 639, 0, 1247, 0
1, 4, 1, 32, 1948, analysis, 637, 0, 1305, 0
2, 4, 1, 31, 1979, analysis, 608, 0, 1363, 0
0, 4, 1, 30, 2532, analysis, 639, 0, 1886, 0
1, 4, 1, 30, 2591, analysis, 642, 0, 1942, 0
2, 4, 1, 29, 2615, analysis, 635, 0, 1971, 0
0, 4, 8, 65, 664, analysis, 656, 0, 0, 0
1, 4, 2, 62, 738, analysis, 729, 0, 0, 0
2, 4, 1, 64, 768, analysis, 760, 0, 0, 0
0, 4, 1, 64, 1301, analysis, 641, 0, 655, 0
1, 4, 1, 64, 1374, analysis, 640, 0, 729, 0
2, 4, 1, 63, 1402, analysis, 635, 0, 760, 0
0, 4, 1, 62, 1950, analysis, 648, 0, 1295, 0
1, 4, 1, 61, 1989, analysis, 613, 0, 1369, 0
2, 4, 1, 60, 2044, analysis, 641, 0, 1395, 0
1, 4, 1, 58, 2666, analysis, 677, 0, 1982, 0
2, 4, 1, 58, 2713, analysis, 670, 0, 2036, 0
0, 4, 1, 60, 2718, analysis, 738, 0, 1942, 0
0, 4, 12, 11, 626, analysis, 615, 0, 0, 0
1, 4, 2, 11, 675, analysis, 667, 0, 0, 0
2, 4, 1, 14, 783, analysis, 748, 0, 0, 0
0, 4, 0, 17, 1257, analysis, 641, 0, 613, 0
1, 4, 1, 16, 1283, analysis, 614, 0, 667, 0
2, 4, 1, 15, 1390, analysis, 611, 0, 748, 0
0, 4, 1, 15, 1871, analysis, 614, 0, 1252, 0
1, 4, 1, 13, 1923, analysis, 641, 0, 1279, 0
2, 4, 1, 12, 1999, analysis, 608, 0, 1359, 0
0, 4, 1, 10, 2514, analysis, 641, 0, 1866, 0
1, 4, 1, 8, 2538, analysis, 614, 0, 1920, 0
2, 4, 2, 7, 2639, analysis, 640, 0, 1967, 0
1, 4, 3, 30, 662, analysis, 644, 0, 0, 0
2, 4, 1, 32, 749, analysis, 712, 0, 0, 0
0, 4, 5, 33, 845, analysis, 824, 0, 0, 0
1, 4, 1, 32, 1298, analysis, 638, 0, 644, 0
2, 4, 1, 31, 1390, analysis, 641, 0, 712, 0
0, 4, 1, 33, 1477, analysis, 638, 0, 824, 0
1, 4, 1, 29, 1941, analysis, 641, 0, 1282, 0
