0, 3, 7, 3, 8734, analysis, 634, 0, 8059, 0
0, 3, 4, 3, 9344, analysis, 612, 0, 8688, 0
0, 3, 7, 36, 9944, analysis, 639, 0, 9264, 0
0, 3, 2, 24, 10585, analysis, 638, 0, 9903, 0
0, 3, 6, 26, 11228, analysis, 640, 0, 10541, 0
0, 3, 3, 20, 11839, analysis, 609, 0, 11180, 0
0, 3, 3, 16, 12464, analysis, 623, 0, 11789, 0
0, 3, 3, 12, 13126, analysis, 659, 0, 12412, 0
0, 3, 2, 4, 46716, analysis, 637, 0, 5934, 40064
0, 3, 1, 1, 47360, analysis, 643, 0, 6570, 40064
0, 3, 1, 2, 47997, analysis, 641, 0, 7207, 40064
0, 3, 1, 4, 48641, analysis, 641, 0, 7849, 40064
0, 3, 1, 1, 49253, analysis, 611, 0, 8489, 40064
0, 3, 1, 5, 49891, analysis, 641, 0, 9095, 40064
0, 3, 1, 2, 50473, analysis, 580, 0, 9736, 40064
0, 3, 1, 1, 51116, analysis, 641, 0, 10316, 40064
0, 3, 3, 25, 51721, analysis, 640, 0, 10920, 40064
0, 3, 3, 27, 52358, analysis, 634, 0, 11561, 40064
0, 3, 5, 31, 52972, analysis, 612, 0, 12195, 40064
0, 3, 5, 20, 53686, analysis, 713, 0, 12806, 40064
0, 3, 135, 4, 6698, analysis, 644, 0, 6005, 0
0, 3, 1, 2, 7339, analysis, 641, 0, 6644, 0
0, 3, 1, 2, 7992, analysis, 645, 0, 7288, 0
0, 3, 1, 3, 8625, analysis, 637, 0, 7924, 0
0, 3, 2, 1, 9276, analysis, 643, 0, 8565, 0
0, 3, 6, 4, 9899, analysis, 640, 0, 9185, 0
0, 3, 4, 3, 10562, analysis, 649, 0, 9833, 0
0, 3, 4, 4, 11215, analysis, 641, 0, 10486, 0
0, 3, 6, 2, 11840, analysis, 640, 0, 11105, 0
0, 3, 4, 3, 12488, analysis, 637, 0, 11751, 0
0, 3, 3, 2, 13092, analysis, 613, 0, 12373, 0
0, 3, 3, 3, 13742, analysis, 641, 0, 12990, 0
0, 3, 2, 36, 6385, analysis, 608, 0, 5735, 0
0, 3, 1, 34, 6994, analysis, 606, 0, 6342, 0
0, 3, 3, 24, 7607, analysis, 610, 0, 6948, 0
0, 3, 2, 27, 8253, analysis, 640, 0, 7558, 0
0, 3, 3, 30, 8869, analysis, 612, 0, 8198, 0
0, 3, 3, 17, 9514, analysis, 641, 0, 8809, 0
0, 3, 5, 19, 10173, analysis, 653, 0, 9451, 0
0, 3, 4, 11, 10787, analysis, 610, 0, 10103, 0
0, 3, 2, 15, 11431, analysis, 640, 0, 10713, 0
0, 3, 4, 1, 12078, analysis, 642, 0, 11353, 0
0, 3, 6, 5, 12694, analysis, 612, 0, 11995, 0
0, 3, 5, 8, 13359, analysis, 649, 0, 12595, 0
0, 3, 3, 41, 6343, analysis, 643, 0, 5660, 0
0, 3, 3, 36, 6959, analysis, 614, 0, 6302, 0
0, 3, 2, 39, 7575, analysis, 614, 0, 6916, 0
0, 3, 3, 29, 8225, analysis, 647, 0, 7530, 0
0, 3, 4, 32, 8846, analysis, 617, 0, 8177, 0
0, 3, 3, 23, 9472, analysis, 621, 0, 8794, 0
0, 3, 3, 26, 10100, analysis, 622, 0, 9415, 0
0, 3, 2, 19, 10724, analysis, 618, 0, 10036, 0
0, 3, 3, 20, 11353, analysis, 620, 0, 10655, 0
0, 3, 2, 16, 11975, analysis, 617, 0, 11274, 0
0, 3, 5, 7, 12592, analysis, 613, 0, 11891, 0
0, 3, 4, 12, 13248, analysis, 653, 0, 12504, 0
0, 3, 1, 33, 6876, analysis, 641, 0, 6201, 0
0, 3, 5, 22, 7518, analysis, 641, 0, 6840, 0
0, 3, 3, 27, 8160, analysis, 639, 0, 7481, 0
0, 3, 3, 29, 8803, analysis, 639, 0, 8121, 0
0, 3, 3, 14, 9444, analysis, 640, 0, 8758, 0
0, 3, 3, 17, 10059, analysis, 612, 0, 9398, 0
0, 3, 3, 20, 10671, analysis, 609, 0, 10010, 0
0, 3, 2, 9, 11363, analysis, 689, 0, 10619, 0
0, 3, 3, 11, 12005, analysis, 639, 0, 11308, 0
0, 3, 5, 1, 12645, analysis, 637, 0, 11947, 0
0, 3, 3, 6, 13279, analysis, 631, 0, 12584, 0
0, 3, 3, 3, 13908, analysis, 632, 0, 13210, 0
0, 3, 3, 4, 48386, analysis, 613, 0, 5893, 41789
0, 3, 3, 4, 48997, analysis, 611, 0, 6501, 41789
0, 3, 4, 4, 49612, analysis, 619, 0, 7106, 41789
0, 3, 5, 4, 50253, analysis, 648, 0, 7715, 41789
0, 3, 3, 4, 50901, analysis, 640, 0, 8369, 41789
0, 3, 3, 3, 51540, analysis, 647, 0, 8999, 41789
0, 3, 3, 5, 52154, analysis, 623, 0, 9635, 41789
0, 3, 3, 4, 52771, analysis, 611, 0, 10263, 41789
0, 3, 4, 4, 53463, analysis, 700, 0, 10864, 41789
0, 3, 3, 3, 54099, analysis, 639, 0, 11560, 41789
0, 3, 3, 4, 54735, analysis, 640, 0, 12194, 41789
0, 3, 4, 3, 55352, analysis, 621, 0, 12829, 41789
0, 3, 69, 10, 6921, analysis, 645, 0, 6208, 0
0, 3, 5, 4, 7551, analysis, 640, 0, 6839, 0
0, 3, 13, 3, 8204, analysis, 640, 0, 7487, 0
0, 3, 2, 4, 8805, analysis, 611, 0, 8112, 0
0, 3, 3, 1, 9428, analysis, 613, 0, 8729, 0
0, 3, 3, 3, 10021, analysis, 607, 0, 9323, 0
0, 3, 3, 3, 10669, analysis, 639, 0, 9934, 0
0, 3, 4, 3, 11319, analysis, 641, 0, 10577, 0
0, 3, 2, 3, 11961, analysis, 653, 0, 11202, 0
0, 3, 3, 3, 12617, analysis, 645, 0, 11859, 0
0, 3, 3, 2, 13225, analysis, 615, 0, 12492, 0
0, 3, 3, 2, 13887, analysis, 653, 0, 13111, 0
0, 3, 2, 35, 6515, analysis, 641, 0, 5833, 0
0, 3, 0, 33, 7158, analysis, 639, 0, 6474, 0
0, 3, 3, 16, 7802, analysis, 640, 0, 7113, 0
0, 3, 7, 19, 8415, analysis, 609, 0, 7753, 0
0, 3, 1, 26, 9028, analysis, 609, 0, 8362, 0
0, 3, 2, 11, 9666, analysis, 635, 0, 8970, 0
0, 3, 4, 12, 10314, analysis, 643, 0, 9606, 0
0, 3, 3, 5, 10958, analysis, 640, 0, 10248, 0
0, 3, 3, 8, 11572, analysis, 610, 0, 10888, 0
0, 3, 3, 2, 12190, analysis, 614, 0, 11498, 0
0, 3, 4, 3, 12827, analysis, 636, 0, 12107, 0
0, 3, 4, 3, 13476, analysis, 651, 0, 12737, 0
0, 3, 2, 38, 7127, analysis, 644, 0, 6441, 0
0, 3, 1, 36, 7775, analysis, 645, 0, 7084, 0
0, 3, 1, 35, 8426, analysis, 647, 0, 7729, 0
0, 3, 0, 33, 9064, analysis, 634, 0, 8376, 0
0, 3, 1, 34, 9712, analysis, 645, 0, 9010, 0
0, 3, 4, 28, 10329, analysis, 614, 0, 9655, 0
0, 3, 3, 25, 10943, analysis, 611, 0, 10269, 0
0, 3, 3, 17, 11556, analysis, 611, 0, 10880, 0
0, 3, 5, 20, 12204, analysis, 645, 0, 11491, 0
0, 3, 3, 15, 12858, analysis, 651, 0, 12135, 0
0, 3, 3, 9, 13462, analysis, 601, 0, 12786, 0
0, 3, 3, 12, 14091, analysis, 626, 0, 13387, 0
0, 3, 2, 38, 6606, analysis, 640, 0, 5933, 0
0, 3, 1, 34, 7248, analysis, 640, 0, 6572, 0
0, 3, 1, 34, 7894, analysis, 642, 0, 7213, 0
0, 3, 2, 35, 8536, analysis, 639, 0, 7855, 0
0, 3, 10, 23, 9184, analysis, 646, 0, 8493, 0
0, 3, 1, 33, 9829, analysis, 642, 0, 9139, 0
0, 3, 1, 20, 10468, analysis, 636, 0, 9781, 0
0, 3, 1, 21, 11107, analysis, 636, 0, 10417, 0
0, 3, 1, 22, 11751, analysis, 641, 0, 11053, 0
0, 3, 3, 13, 12396, analysis, 642, 0, 11694, 0
0, 3, 4, 16, 13041, analysis, 642, 0, 12336, 0
0, 3, 2, 12, 13693, analysis, 650, 0, 12977, 0
0, 3, 5, 12, 49152, analysis, 640, 0, 6050, 42379
0, 3, 3, 5, 49792, analysis, 639, 0, 6688, 42379
0, 3, 3, 1, 50411, analysis, 617, 0, 7327, 42379
0, 3, 2, 5, 51039, analysis, 639, 0, 7931, 42379
0, 3, 3, 5, 51677, analysis, 611, 0, 8575, 42379
0, 3, 3, 4, 52286, analysis, 617, 0, 9176, 42379
0, 3, 3, 4, 52896, analysis, 612, 0, 9788, 42379
0, 3, 2, 4, 53496, analysis, 608, 0, 10391, 42379
0, 3, 2, 4, 54111, analysis, 609, 0, 11004, 42379
0, 3, 3, 4, 54711, analysis, 609, 0, 11603, 42379
0, 3, 13, 5, 55331, analysis, 635, 0, 12196, 42379
0, 3, 5, 4, 55977, analysis, 651, 0, 12825, 42379
0, 3, 60, 27, 6839, analysis, 613, 0, 6155, 0
0, 3, 2, 25, 7460, analysis, 613, 0, 6768, 0
0, 3, 3, 21, 8113, analysis, 647, 0, 7381, 0
0, 3, 2, 20, 8729, analysis, 611, 0, 8027, 0
0, 3, 2, 18, 9424, analysis, 689, 0, 8638, 0
0, 3, 3, 15, 10048, analysis, 612, 0, 9327, 0
0, 3, 2, 13, 10664, analysis, 608, 0, 9939, 0
0, 3, 3, 7, 11279, analysis, 609, 0, 10547, 0
0, 3, 2, 11, 11894, analysis, 609, 0, 11156, 0
0, 3, 9, 6, 12498, analysis, 609, 0, 11754, 0
0, 3, 2, 6, 13123, analysis, 609, 0, 12373, 0
0, 3, 3, 2, 13754, analysis, 635, 0, 12972, 0
0, 3, 2, 27, 6776, analysis, 609, 0, 6105, 0
0, 3, 5, 20, 7389, analysis, 609, 0, 6713, 0
0, 3, 1, 24, 8005, analysis, 609, 0, 7323, 0
0, 3, 3, 14, 8618, analysis, 609, 0, 7931, 0
0, 3, 2, 17, 9233, analysis, 610, 0, 8540, 0
0, 3, 3, 11, 9848, analysis, 610, 0, 9150, 0
0, 3, 2, 2, 10462, analysis, 609, 0, 9759, 0
0, 3, 4, 5, 11077, analysis, 610, 0, 10368, 0
0, 3, 2, 9, 11692, analysis, 609, 0, 10979, 0
0, 3, 4, 2, 12296, analysis, 608, 0, 11578, 0
0, 3, 2, 8, 12908, analysis, 607, 0, 12186, 0
0, 3, 6, 36, 13494, analysis, 621, 0, 12760, 0
0, 3, 3, 6, 6488, analysis, 610, 0, 5824, 0
0, 3, 0, 2, 7103, analysis, 612, 0, 6434, 0
0, 3, 1, 3, 7678, analysis, 572, 0, 7046, 0
0, 3, 1, 4, 8318, analysis, 644, 0, 7611, 0
0, 3, 1, 1, 8944, analysis, 617, 0, 8260, 0
0, 3, 0, 2, 9592, analysis, 643, 0, 8878, 0
0, 3, 8, 3, 10225, analysis, 644, 0, 9506, 0
0, 3, 3, 4, 10868, analysis, 645, 0, 10145, 0
0, 3, 3, 2, 11508, analysis, 644, 0, 10783, 0
0, 3, 3, 3, 12129, analysis, 614, 0, 11431, 0
0, 3, 4, 2, 12763, analysis, 644, 0, 12032, 0
0, 3, 3, 3, 13435, analysis, 664, 0, 12680, 0
0, 3, 3, 34, 7102, analysis, 620, 0, 6427, 0
0, 3, 2, 28, 7723, analysis, 616, 0, 7046, 0
0, 3, 1, 30, 8340, analysis, 613, 0, 7662, 0
0, 3, 1, 25, 8956, analysis, 612, 0, 8275, 0
0, 3, 2, 26, 9600, analysis, 641, 0, 8887, 0
0, 3, 1, 23, 10215, analysis, 612, 0, 9528, 0
0, 3, 1, 24, 10830, analysis, 612, 0, 10140, 0
0, 3, 2, 21, 11445, analysis, 612, 0, 10752, 0
0, 3, 1, 20, 12059, analysis, 612, 0, 11364, 0
0, 3, 9, 12, 12669, analysis, 608, 0, 11975, 0
0, 3, 3, 9, 13279, analysis, 608, 0, 12583, 0
0, 3, 3, 6, 13933, analysis, 652, 0, 13191, 0
0, 3, 2, 5, 45076, analysis, 609, 0, 6053, 38324
0, 3, 2, 1, 45686, analysis, 608, 0, 6662, 38324
0, 3, 1, 2, 46290, analysis, 609, 0, 7263, 38324
0, 3, 1, 6, 46901, analysis, 609, 0, 7872, 38324
0, 3, 1, 3, 47484, analysis, 588, 0, 8475, 38324
0, 3, 1, 1, 48101, analysis, 610, 0, 9069, 38324
0, 3, 1, 4, 48707, analysis, 610, 0, 9674, 38324
0, 3, 1, 2, 49316, analysis, 609, 0, 10283, 38324
0, 3, 1, 1, 49924, analysis, 606, 0, 10892, 38324
0, 3, 6, 35, 50488, analysis, 606, 0, 11455, 38324
0, 3, 1, 3, 51139, analysis, 610, 0, 12101, 38324
0, 3, 2, 31, 51725, analysis, 625, 0, 12671, 38324
0, 3, 112, 3, 7116, analysis, 638, 0, 6413, 0
0, 3, 1, 2, 7756, analysis, 638, 0, 7048, 0
0, 3, 1, 0, 8404, analysis, 640, 0, 7689, 0
0, 3, 1, 4, 9046, analysis, 645, 0, 8321, 0
0, 3, 1, 1, 9666, analysis, 611, 0, 8970, 0
0, 3, 1, 3, 10271, analysis, 608, 0, 9574, 0
0, 3, 1, 1, 10889, analysis, 610, 0, 10185, 0
0, 3, 1, 2, 11496, analysis, 608, 0, 10789, 0
0, 3, 1, 0, 12113, analysis, 609, 0, 11400, 0
0, 3, 1, 0, 12724, analysis, 610, 0, 12006, 0
0, 3, 1, 2, 13295, analysis, 569, 0, 12613, 0
0, 3, 7, 2, 13921, analysis, 629, 0, 13174, 0
0, 3, 2, 4, 7106, analysis, 641, 0, 6409, 0
0, 3, 2, 4, 7764, analysis, 656, 0, 7046, 0
0, 3, 7, 4, 8396, analysis, 638, 0, 7691, 0
0, 3, 1, 1, 9055, analysis, 643, 0, 8340, 0
0, 3, 3, 2, 10012, analysis, 971, 0, 8964, 0
0, 3, 3, 4, 10631, analysis, 611, 0, 9938, 0
0, 3, 3, 2, 11232, analysis, 613, 0, 10533, 0
0, 3, 2, 3, 11883, analysis, 643, 0, 11150, 0
0, 3, 3, 3, 12528, analysis, 612, 0, 11797, 0
0, 3, 5, 3, 13127, analysis, 610, 0, 12394, 0
0, 3, 3, 2, 13736, analysis, 608, 0, 13000, 0
0, 3, 3, 3, 14360, analysis, 626, 0, 13603, 0
0, 3, 4, 8, 6770, analysis, 613, 0, 6120, 0
0, 3, 1, 5, 7383, analysis, 611, 0, 6732, 0
0, 3, 1, 6, 7997, analysis, 611, 0, 7343, 0
0, 3, 1, 1, 8609, analysis, 609, 0, 7954, 0
0, 3, 1, 2, 9220, analysis, 609, 0, 8563, 0
0, 3, 1, 3, 9822, analysis, 600, 0, 9172, 0
0, 3, 5, 3, 10428, analysis, 610, 0, 9765, 0
0, 3, 3, 3, 11032, analysis, 610, 0, 10366, 0
0, 3, 4, 3, 11657, analysis, 618, 0, 10980, 0
0, 3, 5, 4, 12295, analysis, 649, 0, 11582, 0
0, 3, 3, 5, 12950, analysis, 645, 0, 12237, 0
0, 3, 3, 5, 13597, analysis, 655, 0, 12871, 0
0, 3, 4, 15, 6821, analysis, 619, 0, 6164, 0
0, 3, 1, 13, 7437, analysis, 612, 0, 6782, 0
0, 3, 1, 9, 8051, analysis, 610, 0, 7394, 0
0, 3, 2, 10, 8664, analysis, 610, 0, 8004, 0
0, 3, 1, 12, 9277, analysis, 610, 0, 8614, 0
0, 3, 8, 1, 9902, analysis, 623, 0, 9223, 0
0, 3, 1, 9, 10544, analysis, 639, 0, 9846, 0
0, 3, 12, 45, 11097, analysis, 608, 0, 10427, 0
0, 3, 1, 2, 11749, analysis, 593, 0, 11091, 0
0, 3, 1, 41, 12306, analysis, 610, 0, 11628, 0
0, 3, 1, 42, 12918, analysis, 609, 0, 12238, 0
0, 3, 4, 37, 13544, analysis, 624, 0, 12847, 0
0, 3, 2, 5, 41577, analysis, 611, 0, 6230, 34615
0, 3, 2, 2, 42190, analysis, 612, 0, 6840, 34615
0, 3, 1, 1, 42810, analysis, 619, 0, 7452, 34615
0, 3, 1, 4, 43447, analysis, 641, 0, 8065, 34615
0, 3, 1, 1, 44065, analysis, 612, 0, 8710, 34615
0, 3, 0, 1, 44703, analysis, 640, 0, 9318, 34615
0, 3, 1, 1, 45311, analysis, 610, 0, 9954, 34615
0, 3, 1, 3, 45926, analysis, 613, 0, 10564, 34615
0, 3, 4, 3, 46528, analysis, 610, 0, 11168, 34615
0, 3, 1, 2, 47180, analysis, 644, 0, 11784, 34615
0, 3, 3, 3, 47813, analysis, 642, 0, 12417, 34615
0, 3, 3, 3, 48474, analysis, 663, 0, 13055, 34615
0, 3, 114, 3, 7037, analysis, 621, 0, 6355, 0
0, 3, 2, 2, 7686, analysis, 650, 0, 6970, 0
0, 3, 2, 3, 8334, analysis, 640, 0, 7623, 0
0, 3, 1, 4, 8969, analysis, 638, 0, 8255, 0
0, 3, 1, 1, 9590, analysis, 612, 0, 8897, 0
0, 3, 1, 0, 10228, analysis, 640, 0, 9502, 0
0, 3, 1, 2, 10848, analysis, 614, 0, 10142, 0
0, 3, 1, 1, 11490, analysis, 631, 0, 10759, 0
0, 3, 1, 2, 12155, analysis, 652, 0, 11384, 0
0, 3, 4, 11, 12787, analysis, 639, 0, 12032, 0
0, 3, 1, 1, 13445, analysis, 639, 0, 12674, 0
0, 3, 3, 7, 14059, analysis, 624, 0, 13309, 0
0, 3, 2, 5, 7091, analysis, 638, 0, 6405, 0
0, 3, 1, 3, 7725, analysis, 635, 0, 7037, 0
0, 3, 3, 1, 8376, analysis, 643, 0, 7676, 0
0, 3, 1, 2, 9032, analysis, 649, 0, 8321, 0
0, 3, 1, 3, 9665, analysis, 639, 0, 8959, 0
0, 3, 1, 1, 10313, analysis, 639, 0, 9602, 0
0, 3, 1, 3, 10941, analysis, 632, 0, 10233, 0
0, 3, 1, 0, 11565, analysis, 616, 0, 10869, 0
0, 3, 9, 3, 12200, analysis, 642, 0, 11471, 0
0, 3, 3, 2, 12829, analysis, 639, 0, 12098, 0
0, 3, 9, 3, 13478, analysis, 640, 0, 12741, 0
0, 3, 3, 2, 14104, analysis, 630, 0, 13373, 0
0, 3, 2, 4, 7164, analysis, 707, 0, 6423, 0
0, 3, 1, 3, 7789, analysis, 622, 0, 7129, 0
0, 3, 1, 2, 8405, analysis, 615, 0, 7747, 0
0, 3, 2, 4, 9019, analysis, 610, 0, 8362, 0
0, 3, 1, 2, 9628, analysis, 609, 0, 8970, 0
0, 3, 1, 1, 10275, analysis, 642, 0, 9581, 0
0, 3, 5, 6, 10908, analysis, 645, 0, 10207, 0
0, 3, 1, 3, 11560, analysis, 639, 0, 10862, 0
0, 3, 3, 2, 12193, analysis, 644, 0, 11487, 0
0, 3, 3, 3, 12834, analysis, 634, 0, 12134, 0
0, 3, 3, 8, 13438, analysis, 613, 0, 12755, 0
0, 3, 4, 2, 14065, analysis, 624, 0, 13368, 0
0, 3, 2, 5, 6926, analysis, 610, 0, 6285, 0
0, 3, 1, 3, 7568, analysis, 638, 0, 6895, 0
0, 3, 1, 0, 8182, analysis, 611, 0, 7533, 0
0, 3, 1, 1, 8819, analysis, 639, 0, 8138, 0
0, 3, 1, 5, 9458, analysis, 635, 0, 8777, 0
0, 3, 1, 1, 10096, analysis, 640, 0, 9407, 0
0, 3, 1, 3, 10739, analysis, 639, 0, 10048, 0
0, 3, 1, 1, 11388, analysis, 643, 0, 10690, 0
0, 3, 1, 3, 12024, analysis, 640, 0, 11326, 0
0, 3, 1, 0, 12665, analysis, 638, 0, 11966, 0
0, 3, 1, 2, 13304, analysis, 639, 0, 12601, 0
0, 3, 4, 7, 13938, analysis, 641, 0, 13230, 0
0, 3, 2, 42, 48963, analysis, 613, 0, 6158, 42099
0, 3, 1, 38, 49601, analysis, 610, 0, 6771, 42099
0, 3, 0, 38, 50216, analysis, 614, 0, 7380, 42099
0, 3, 1, 35, 50827, analysis, 610, 0, 7994, 42099
0, 3, 1, 36, 51438, analysis, 609, 0, 8604, 42099
0, 3, 0, 33, 52048, analysis, 609, 0, 9213, 42099
0, 3, 0, 34, 52658, analysis, 609, 0, 9822, 42099
0, 3, 0, 35, 53269, analysis, 610, 0, 10431, 42099
0, 3, 1, 32, 53891, analysis, 621, 0, 11041, 42099
0, 3, 9, 24, 54539, analysis, 645, 0, 11661, 42099
0, 3, 0, 24, 55177, analysis, 637, 0, 12306, 42099
0, 3, 0, 23, 55828, analysis, 649, 0, 12943, 42099
0, 3, 66, 23, 7018, analysis, 686, 0, 6278, 0
0, 3, 2, 21, 7634, analysis, 612, 0, 6963, 0
0, 3, 2, 14, 8251, analysis, 612, 0, 7575, 0
0, 3, 2, 16, 8891, analysis, 635, 0, 8187, 0
0, 3, 3, 18, 9536, analysis, 640, 0, 8822, 0
0, 3, 1, 11, 10181, analysis, 641, 0, 9461, 0
0, 3, 3, 11, 10798, analysis, 611, 0, 10103, 0
0, 3, 2, 7, 11411, analysis, 609, 0, 10713, 0
0, 3, 1, 10, 12022, analysis, 607, 0, 11322, 0
0, 3, 9, 43, 12544, analysis, 568, 0, 11879, 0
0, 3, 2, 2, 13239, analysis, 641, 0, 12497, 0
0, 3, 1, 5, 13895, analysis, 651, 0, 13138, 0
0, 3, 2, 4, 7012, analysis, 641, 0, 6327, 0
0, 3, 1, 3, 7659, analysis, 643, 0, 6967, 0
0, 3, 5, 7, 8287, analysis, 640, 0, 7594, 0
0, 3, 3, 4, 8941, analysis, 639, 0, 8244, 0
0, 3, 2, 1, 9596, analysis, 644, 0, 8889, 0
0, 3, 3, 3, 10222, analysis, 638, 0, 9516, 0
0, 3, 4, 4, 10858, analysis, 637, 0, 10149, 0
0, 3, 3, 4, 11487, analysis, 635, 0, 10776, 0
0, 3, 3, 4, 12141, analysis, 645, 0, 11416, 0
0, 3, 3, 4, 12756, analysis, 618, 0, 12052, 0
0, 3, 3, 2, 13376, analysis, 616, 0, 12667, 0
0, 3, 3, 3, 14043, analysis, 663, 0, 13278, 0
0, 3, 2, 4, 6281, analysis, 611, 0, 5619, 0
0, 3, 2, 1, 6892, analysis, 609, 0, 6229, 0
0, 3, 1, 3, 7506, analysis, 612, 0, 6838, 0
0, 3, 1, 4, 8145, analysis, 643, 0, 7444, 0
0, 3, 1, 0, 8795, analysis, 641, 0, 8093, 0
0, 3, 4, 7, 9427, analysis, 645, 0, 8718, 0
0, 3, 0, 2, 10084, analysis, 644, 0, 9373, 0
0, 3, 5, 4, 10718, analysis, 646, 0, 10001, 0
0, 3, 3, 3, 11371, analysis, 644, 0, 10653, 0
0, 3, 10, 54, 11951, analysis, 644, 0, 11229, 0
0, 3, 3, 50, 12571, analysis, 616, 0, 11873, 0
0, 3, 3, 48, 13232, analysis, 658, 0, 12488, 0
0, 3, 3, 5, 6813, analysis, 638, 0, 6147, 0
0, 3, 1, 3, 7456, analysis, 641, 0, 6784, 0
0, 3, 1, 2, 8098, analysis, 641, 0, 7423, 0
0, 3, 1, 2, 8743, analysis, 640, 0, 8066, 0
0, 3, 1, 5, 9375, analysis, 640, 0, 8694, 0
0, 3, 1, 5, 10026, analysis, 642, 0, 9339, 0
0, 3, 2, 1, 10644, analysis, 614, 0, 9981, 0
0, 3, 1, 2, 11284, analysis, 642, 0, 10590, 0
0, 3, 1, 1, 11927, analysis, 640, 0, 11232, 0
0, 3, 7, 2, 12533, analysis, 617, 0, 11858, 0
0, 3, 1, 1, 13187, analysis, 641, 0, 12484, 0
0, 3, 2, 3, 13856, analysis, 665, 0, 13126, 0
0, 3, 2, 6, 47436, analysis, 617, 0, 6192, 40536
0, 3, 2, 2, 48052, analysis, 612, 0, 6809, 40536
0, 3, 1, 1, 48664, analysis, 611, 0, 7420, 40536
0, 3, 1, 5, 49268, analysis, 609, 0, 8025, 40536
0, 3, 2, 1, 49879, analysis, 610, 0, 8634, 40536
0, 3, 2, 1, 50484, analysis, 609, 0, 9239, 40536
0, 3, 1, 4, 51128, analysis, 642, 0, 9849, 40536
0, 3, 1, 3, 51766, analysis, 642, 0, 10486, 40536
0, 3, 1, 1, 52397, analysis, 631, 0, 11127, 40536
0, 3, 1, 3, 53036, analysis, 641, 0, 11754, 40536
0, 3, 4, 3, 53671, analysis, 639, 0, 12389, 40536
0, 3, 6, 3, 54321, analysis, 655, 0, 13021, 40536
0, 3, 40, 30, 6974, analysis, 609, 0, 6300, 0
0, 3, 1, 29, 7623, analysis, 644, 0, 6909, 0
0, 3, 5, 22, 8268, analysis, 636, 0, 7552, 0
0, 3, 2, 26, 8885, analysis, 611, 0, 8189, 0
0, 3, 3, 13, 9507, analysis, 614, 0, 8799, 0
0, 3, 2, 17, 10126, analysis, 612, 0, 9413, 0
0, 3, 3, 19, 10740, analysis, 609, 0, 10025, 0
0, 3, 2, 8, 11352, analysis, 608, 0, 10634, 0
0, 3, 1, 11, 11964, analysis, 608, 0, 11242, 0
0, 3, 7, 12, 12561, analysis, 609, 0, 11844, 0
0, 3, 2, 4, 13190, analysis, 609, 0, 12459, 0
0, 3, 1, 11, 13794, analysis, 606, 0, 13061, 0
0, 3, 3, 34, 6733, analysis, 652, 0, 6012, 0
0, 3, 1, 28, 7349, analysis, 613, 0, 6664, 0
0, 3, 1, 30, 7966, analysis, 614, 0, 7277, 0
0, 3, 3, 16, 8616, analysis, 647, 0, 7891, 0
0, 3, 9, 19, 9291, analysis, 663, 0, 8538, 0
0, 3, 3, 8, 9963, analysis, 617, 0, 9200, 0
0, 3, 3, 11, 10593, analysis, 616, 0, 9817, 0
0, 3, 3, 13, 11229, analysis, 617, 0, 10434, 0
0, 3, 5, 2, 11853, analysis, 613, 0, 11050, 0
0, 3, 3, 3, 12460, analysis, 616, 0, 11645, 0
0, 3, 6, 2, 13085, analysis, 610, 0, 12266, 0
0, 3, 4, 4, 13728, analysis, 633, 0, 12882, 0
0, 3, 3, 33, 6849, analysis, 694, 0, 6109, 0
0, 3, 1, 30, 7471, analysis, 618, 0, 6803, 0
0, 3, 1, 29, 8115, analysis, 640, 0, 7421, 0
0, 3, 1, 27, 8759, analysis, 642, 0, 8060, 0
0, 3, 0, 28, 9417, analysis, 654, 0, 8703, 0
0, 3, 1, 25, 10040, analysis, 620, 0, 9356, 0
0, 3, 6, 13, 10654, analysis, 611, 0, 9976, 0
0, 3, 5, 19, 11296, analysis, 639, 0, 10587, 0
0, 3, 3, 6, 11943, analysis, 644, 0, 11226, 0
0, 3, 4, 9, 12593, analysis, 646, 0, 11870, 0
0, 3, 3, 1, 13235, analysis, 638, 0, 12515, 0
0, 3, 3, 4, 13884, analysis, 644, 0, 13153, 0
0, 3, 2, 6, 6475, analysis, 640, 0, 5789, 0
0, 3, 2, 3, 7120, analysis, 639, 0, 6429, 0
0, 3, 1, 2, 7761, analysis, 639, 0, 7067, 0
0, 3, 1, 2, 8400, analysis, 635, 0, 7707, 0
0, 3, 1, 6, 9037, analysis, 643, 0, 8333, 0
0, 3, 1, 1, 9690, analysis, 643, 0, 8983, 0
0, 3, 2, 2, 10297, analysis, 614, 0, 9616, 0
0, 3, 1, 2, 10945, analysis, 641, 0, 10232, 0
0, 3, 1, 2, 11562, analysis, 613, 0, 10874, 0
0, 3, 5, 4, 12167, analysis, 613, 0, 11475, 0
0, 3, 3, 5, 12805, analysis, 641, 0, 12082, 0
0, 3, 2, 5, 13443, analysis, 641, 0, 12717, 0
0, 3, 2, 40, 51096, analysis, 639, 0, 6056, 44277
0, 3, 3, 36, 51744, analysis, 644, 0, 6695, 44277
0, 3, 1, 35, 52387, analysis, 641, 0, 7339, 44277
0, 3, 1, 35, 53028, analysis, 640, 0, 7979, 44277
0, 3, 1, 34, 53672, analysis, 642, 0, 8619, 44277
0, 3, 1, 33, 54309, analysis, 635, 0, 9261, 44277
