2, 4, 1, 10, 4085, analysis, 895, 0, 3181, 0
0, 4, 1, 9, 4280, analysis, 614, 0, 3656, 0
1, 4, 1, 8, 4342, analysis, 568, 0, 3733, 0
2, 4, 1, 7, 4695, analysis, 610, 0, 4075, 0
0, 4, 1, 5, 4893, analysis, 612, 0, 4270, 0
1, 4, 1, 4, 4988, analysis, 644, 0, 4301, 0
2, 4, 3, 1, 5330, analysis, 634, 0, 4685, 0
0, 4, 2, 32, 3128, analysis, 610, 0, 2511, 0
1, 4, 2, 28, 3183, analysis, 640, 0, 2538, 0
2, 4, 2, 25, 3336, analysis, 642, 0, 2687, 0
0, 4, 1, 24, 3768, analysis, 639, 0, 3121, 0
1, 4, 0, 23, 3793, analysis, 609, 0, 3178, 0
2, 4, 1, 21, 3953, analysis, 616, 0, 3329, 0
0, 4, 1, 21, 4379, analysis, 610, 0, 3759, 0
1, 4, 1, 20, 4435, analysis, 642, 0, 3786, 0
2, 4, 1, 19, 4570, analysis, 616, 0, 3944, 0
0, 4, 1, 18, 5021, analysis, 641, 0, 4369, 0
1, 4, 0, 17, 5047, analysis, 611, 0, 4428, 0
2, 4, 0, 16, 5187, analysis, 615, 0, 4560, 0
0, 4, 360, 4, 3059, analysis, 609, 0, 2431, 0
1, 4, 1, 2, 3259, analysis, 664, 0, 2546, 21
2, 4, 2, 2, 3289, analysis, 666, 0, 2474, 125
0, 4, 1, 0, 3668, analysis, 607, 0, 3037, 0
1, 4, 1, 1, 3912, analysis, 641, 0, 3210, 27
2, 4, 1, 1, 3927, analysis, 637, 0, 3140, 121
0, 4, 1, 3, 4304, analysis, 639, 0, 3637, 0
1, 4, 1, 0, 4546, analysis, 640, 0, 3851, 17
2, 4, 1, 3, 4597, analysis, 673, 0, 3777, 114
0, 4, 2, 0, 4947, analysis, 642, 0, 4272, 0
1, 4, 1, 2, 5182, analysis, 638, 0, 4491, 10
2, 4, 1, 0, 5208, analysis, 609, 0, 4450, 111
2, 4, 3, 4, 3065, analysis, 619, 0, 2428, 0
1, 4, 1, 1, 3155, analysis, 625, 0, 2478, 23
0, 4, 1, 4, 3214, analysis, 637, 0, 2480, 73
2, 4, 3, 3, 3674, analysis, 616, 0, 3033, 0
1, 4, 2, 4, 3762, analysis, 619, 0, 3103, 1
0, 4, 2, 3, 3825, analysis, 621, 0, 3117, 56
2, 4, 3, 3, 4286, analysis, 617, 0, 3638, 0
1, 4, 2, 1, 4390, analysis, 627, 0, 3718, 0
0, 4, 2, 5, 4440, analysis, 624, 0, 3738, 40
2, 4, 2, 1, 4904, analysis, 616, 0, 4249, 0
1, 4, 1, 4, 5019, analysis, 626, 0, 4335, 0
0, 4, 1, 0, 5076, analysis, 634, 0, 4362, 35
1, 4, 1, 24, 3107, analysis, 610, 0, 2408, 69
2, 4, 2, 23, 3337, analysis, 641, 0, 2477, 203
0, 4, 1, 27, 3362, analysis, 616, 0, 2506, 223
1, 4, 1, 21, 3719, analysis, 609, 0, 3018, 68
2, 4, 1, 19, 3983, analysis, 643, 0, 3118, 203
0, 4, 1, 22, 4003, analysis, 639, 0, 3122, 222
1, 4, 1, 17, 4331, analysis, 609, 0, 3627, 68
2, 4, 1, 16, 4595, analysis, 609, 0, 3761, 203
0, 4, 1, 18, 4649, analysis, 644, 0, 3761, 222
1, 4, 1, 15, 4942, analysis, 609, 0, 4236, 67
2, 4, 1, 14, 5235, analysis, 639, 0, 4370, 202
0, 4, 1, 15, 5290, analysis, 639, 0, 4405, 222
0, 4, 1, 6, 3520, analysis, 641, 0, 2484, 380
1, 4, 2, 2, 3665, analysis, 639, 0, 2598, 412
2, 4, 2, 1, 3688, analysis, 608, 0, 2653, 412
0, 4, 2, 3, 4156, analysis, 639, 0, 3125, 374
1, 4, 1, 1, 4305, analysis, 644, 0, 3237, 406
2, 4, 18, 5, 4305, analysis, 642, 0, 3261, 385
0, 4, 1, 3, 4771, analysis, 635, 0, 3764, 352
1, 4, 1, 1, 4928, analysis, 642, 0, 3881, 384
2, 4, 1, 4, 4946, analysis, 643, 0, 3903, 380
0, 4, 1, 4, 5403, analysis, 639, 0, 4399, 343
1, 4, 1, 1, 5562, analysis, 640, 0, 4523, 375
2, 4, 1, 4, 5583, analysis, 644, 0, 4546, 371
1, 4, 2, 1, 3084, analysis, 641, 0, 2436, 0
2, 4, 3, 3, 3143, analysis, 644, 0, 2492, 0
0, 4, 2, 5, 3190, analysis, 611, 0, 2574, 0
1, 4, 2, 4, 3715, analysis, 640, 0, 3066, 0
2, 4, 3, 0, 3781, analysis, 643, 0, 3130, 0
0, 4, 1, 1, 3846, analysis, 660, 0, 3179, 0
1, 4, 2, 5, 4347, analysis, 641, 0, 3696, 0
2, 4, 2, 4, 4412, analysis, 640, 0, 3762, 0
0, 4, 2, 8, 4443, analysis, 611, 0, 3824, 0
1, 4, 1, 2, 4960, analysis, 613, 0, 4336, 0
2, 4, 1, 1, 5085, analysis, 672, 0, 4402, 0
0, 4, 1, 3, 5115, analysis, 672, 0, 4434, 0
0, 4, 2, 6, 3194, analysis, 641, 0, 2525, 0
1, 4, 1, 1, 3228, analysis, 639, 0, 2542, 0
2, 4, 2, 4, 3363, analysis, 638, 0, 2686, 0
0, 4, 0, 2, 3831, analysis, 640, 0, 3166, 0
1, 4, 0, 1, 3863, analysis, 639, 0, 3181, 0
2, 4, 1, 4, 3999, analysis, 639, 0, 3324, 0
0, 4, 1, 2, 4439, analysis, 612, 0, 3806, 0
1, 4, 1, 1, 4499, analysis, 640, 0, 3820, 0
2, 4, 2, 3, 4632, analysis, 636, 0, 3963, 0
0, 4, 1, 1, 5076, analysis, 640, 0, 4418, 0
1, 4, 1, 3, 5106, analysis, 614, 0, 4460, 0
2, 4, 1, 2, 5264, analysis, 636, 0, 4599, 0
2, 4, 1, 7, 3073, analysis, 609, 0, 2434, 0
0, 4, 2, 2, 3179, analysis, 608, 0, 2540, 0
1, 4, 2, 1, 3231, analysis, 608, 0, 2607, 0
2, 4, 1, 2, 3681, analysis, 608, 0, 3041, 0
0, 4, 1, 3, 3777, analysis, 607, 0, 3148, 0
1, 4, 1, 1, 3831, analysis, 607, 0, 3215, 0
2, 4, 1, 4, 4283, analysis, 609, 0, 3641, 0
0, 4, 1, 4, 4446, analysis, 674, 0, 3755, 0
1, 4, 1, 1, 4470, analysis, 644, 0, 3821, 0
2, 4, 1, 0, 4890, analysis, 609, 0, 4247, 0
0, 4, 1, 1, 5084, analysis, 641, 0, 4429, 0
1, 4, 1, 3, 5104, analysis, 640, 0, 4458, 0
0, 4, 3, 2, 3152, analysis, 643, 0, 2500, 0
1, 4, 2, 4, 3261, analysis, 643, 0, 2597, 0
2, 4, 2, 1, 3288, analysis, 651, 0, 2630, 0
0, 4, 1, 3, 3783, analysis, 640, 0, 3132, 0
1, 4, 2, 2, 3867, analysis, 613, 0, 3240, 0
2, 4, 2, 3, 3920, analysis, 642, 0, 3270, 0
0, 4, 1, 1, 4389, analysis, 610, 0, 3766, 0
1, 4, 2, 4, 4500, analysis, 640, 0, 3851, 0
2, 4, 1, 1, 4527, analysis, 611, 0, 3907, 0
0, 4, 2, 4, 5021, analysis, 640, 0, 4366, 0
1, 4, 2, 1, 5141, analysis, 645, 0, 4486, 0
2, 4, 1, 4, 5161, analysis, 643, 0, 4508, 0
2, 4, 2, 3, 3039, analysis, 608, 0, 2423, 0
0, 4, 3, 4, 3257, analysis, 639, 0, 2596, 0
1, 4, 2, 2, 3361, analysis, 640, 0, 2689, 0
2, 4, 1, 1, 3643, analysis, 608, 0, 3026, 0
0, 4, 1, 1, 3891, analysis, 639, 0, 3235, 0
1, 4, 1, 4, 3993, analysis, 640, 0, 3329, 0
2, 4, 0, 1, 4247, analysis, 608, 0, 3629, 0
0, 4, 1, 4, 4523, analysis, 640, 0, 3872, 0
1, 4, 0, 2, 4630, analysis, 641, 0, 3969, 0
2, 4, 1, 4, 4848, analysis, 609, 0, 4228, 0
0, 4, 1, 3, 5159, analysis, 638, 0, 4508, 0
1, 4, 1, 1, 5234, analysis, 607, 0, 4610, 0
0, 4, 3, 3, 3379, analysis, 641, 0, 2729, 0
1, 4, 8, 3, 3425, analysis, 606, 0, 2812, 0
2, 4, 3, 3, 3480, analysis, 609, 0, 2864, 0
0, 4, 1, 0, 4006, analysis, 639, 0, 3357, 0
2, 4, 1, 1, 4040, analysis, 564, 0, 3468, 0
1, 4, 1, 4, 4061, analysis, 644, 0, 3409, 0
0, 4, 1, 3, 4619, analysis, 620, 0, 3987, 0
2, 4, 1, 3, 4643, analysis, 610, 0, 4024, 0
1, 4, 1, 1, 4761, analysis, 702, 0, 4049, 0
0, 4, 1, 1, 5259, analysis, 642, 0, 4603, 0
2, 4, 2, 1, 5278, analysis, 639, 0, 4629, 0
1, 4, 2, 3, 5393, analysis, 638, 0, 4743, 0
0, 4, 2, 5, 3016, analysis, 607, 0, 2402, 0
1, 4, 1, 2, 3112, analysis, 644, 0, 2462, 0
2, 4, 1, 4, 3127, analysis, 615, 0, 2505, 0
0, 4, 1, 2, 3614, analysis, 607, 0, 3000, 0
1, 4, 1, 1, 3745, analysis, 640, 0, 3097, 0
2, 4, 1, 3, 3767, analysis, 643, 0, 3116, 0
0, 4, 1, 1, 4248, analysis, 638, 0, 3603, 0
1, 4, 1, 4, 4383, analysis, 646, 0, 3728, 0
2, 4, 1, 2, 4402, analysis, 639, 0, 3754, 0
0, 4, 2, 3, 4880, analysis, 640, 0, 4232, 0
1, 4, 1, 3, 4990, analysis, 613, 0, 4367, 0
2, 4, 1, 1, 5041, analysis, 646, 0, 4385, 0
0, 4, 7, 13, 650, analysis, 642, 0, 0, 0
1, 4, 11, 1, 742, analysis, 709, 0, 0, 0
2, 4, 1, 4, 762, analysis, 755, 0, 0, 0
0, 4, 1, 4, 1920, analysis, 639, 0, 1277, 0
1, 4, 2, 1, 2026, analysis, 641, 0, 1357, 0
2, 4, 2, 3, 2044, analysis, 647, 0, 1394, 0
0, 4, 1, 2, 3193, analysis, 670, 0, 2515, 0
1, 4, 0, 1, 3272, analysis, 640, 0, 2610, 0
2, 4, 1, 2, 3293, analysis, 615, 0, 2673, 0
0, 4, 2, 4, 4404, analysis, 608, 0, 3785, 0
1, 4, 1, 2, 4460, analysis, 588, 0, 3860, 0
2, 4, 1, 3, 4512, analysis, 609, 0, 3871, 0
1, 4, 1, 30, 736, analysis, 728, 0, 0, 0
2, 4, 2, 30, 820, analysis, 783, 0, 0, 0
0, 4, 2, 30, 1264, analysis, 638, 0, 615, 0
2, 4, 1, 33, 1429, analysis, 613, 0, 783, 0
0, 4, 1, 34, 1828, analysis, 570, 0, 1253, 0
1, 4, 1, 34, 1997, analysis, 627, 0, 1365, 0
2, 4, 1, 30, 2051, analysis, 620, 0, 1396, 0
0, 4, 1, 32, 2441, analysis, 613, 0, 1822, 0
1, 4, 1, 31, 2646, analysis, 647, 0, 1992, 0
2, 4, 1, 27, 2670, analysis, 615, 0, 2016, 0
0, 4, 1, 29, 3053, analysis, 612, 0, 2434, 0
1, 4, 1, 28, 3259, analysis, 612, 0, 2638, 0
0, 4, 13, 38, 623, analysis, 613, 0, 0, 0
1, 4, 1, 39, 730, analysis, 697, 0, 0, 0
2, 4, 1, 41, 756, analysis, 747, 0, 0, 0
1, 4, 1, 40, 1368, analysis, 642, 0, 697, 0
2, 4, 2, 39, 1391, analysis, 637, 0, 747, 0
0, 4, 1, 41, 1839, analysis, 610, 0, 1223, 0
1, 4, 2, 34, 1979, analysis, 611, 0, 1339, 0
2, 4, 1, 30, 2036, analysis, 644, 0, 1384, 0
0, 4, 1, 38, 2452, analysis, 613, 0, 1832, 0
0, 4, 2, 27, 3068, analysis, 615, 0, 2444, 0
1, 4, 1, 25, 3872, analysis, 613, 0, 3226, 0
2, 4, 1, 22, 3987, analysis, 638, 0, 3336, 0
0, 4, 7, 36, 619, analysis, 612, 0, 0, 0
1, 4, 2, 35, 732, analysis, 724, 0, 0, 0
2, 4, 2, 34, 809, analysis, 775, 0, 0, 0
0, 4, 1, 34, 1832, analysis, 609, 0, 1220, 0
1, 4, 1, 33, 2010, analysis, 640, 0, 1363, 0
2, 4, 1, 31, 2080, analysis, 632, 0, 1413, 0
0, 4, 1, 29, 3081, analysis, 639, 0, 2437, 0
1, 4, 1, 27, 3270, analysis, 644, 0, 2615, 0
2, 4, 1, 16, 3304, analysis, 610, 0, 2657, 0
0, 4, 1, 15, 4366, analysis, 641, 0, 3717, 0
1, 4, 1, 14, 4551, analysis, 641, 0, 3900, 0
2, 4, 1, 13, 4576, analysis, 641, 0, 3899, 0
0, 4, 9, 36, 623, analysis, 614, 0, 0, 0
1, 4, 1, 35, 1376, analysis, 671, 0, 670, 0
2, 4, 1, 33, 2102, analysis, 727, 0, 1340, 0
0, 4, 1, 31, 2600, analysis, 613, 0, 1980, 0
1, 4, 1, 28, 3347, analysis, 691, 0, 2617, 0
2, 4, 1, 27, 3375, analysis, 660, 0, 2678, 0
2, 4, 1, 19, 4013, analysis, 637, 0, 3338, 0
0, 4, 1, 24, 4474, analysis, 639, 0, 3824, 0
1, 4, 1, 22, 4566, analysis, 607, 0, 3918, 0
0, 4, 1, 18, 5115, analysis, 640, 0, 4462, 0
1, 4, 1, 17, 5173, analysis, 608, 0, 4525, 0
2, 4, 1, 16, 5229, analysis, 608, 0, 4583, 0
0, 4, 309, 26, 739, analysis, 644, 0, 0, 89
2, 4, 3, 15, 883, analysis, 607, 0, 0, 272
1, 4, 2, 22, 1496, analysis, 640, 0, 639, 207
1, 4, 1, 8, 2140, analysis, 640, 0, 1279, 206
2, 4, 2, 3, 2192, analysis, 682, 0, 1228, 270
0, 4, 2, 12, 2599, analysis, 607, 0, 1884, 88
0, 4, 2, 2, 3241, analysis, 642, 0, 2491, 84
1, 4, 1, 3, 3390, analysis, 639, 0, 2529, 198
2, 4, 1, 2, 3413, analysis, 607, 0, 2526, 260
0, 4, 1, 2, 4515, analysis, 637, 0, 3770, 74
2, 4, 1, 2, 4686, analysis, 607, 0, 3801, 250
1, 4, 1, 3, 5254, analysis, 612, 0, 4417, 188
0, 4, 4, 5, 682, analysis, 615, 0, 0, 63
1, 4, 3, 2, 1237, analysis, 648, 0, 0, 585
2, 4, 1, 1, 1293, analysis, 680, 0, 0, 609
0, 4, 2, 2, 1315, analysis, 635, 0, 615, 55
1, 4, 1, 1, 1877, analysis, 641, 0, 648, 580
2, 4, 2, 4, 1932, analysis, 643, 0, 680, 600
0, 4, 2, 1, 1960, analysis, 647, 0, 1250, 49
1, 4, 1, 2, 2517, analysis, 644, 0, 1289, 572
2, 4, 1, 5, 2543, analysis, 615, 0, 1323, 592
0, 4, 7, 3, 2592, analysis, 641, 0, 1897, 36
1, 4, 1, 0, 3153, analysis, 642, 0, 1933, 562
2, 4, 1, 3, 3205, analysis, 667, 0, 1938, 583
0, 4, 5, 36, 666, analysis, 646, 0, 0, 16
1, 4, 2, 32, 729, analysis, 644, 0, 0, 83
2, 4, 2, 31, 1003, analysis, 646, 0, 0, 354
0, 4, 1, 30, 1314, analysis, 645, 0, 646, 15
1, 4, 1, 29, 1380, analysis, 649, 0, 644, 82
2, 4, 1, 28, 1647, analysis, 640, 0, 646, 354
0, 4, 1, 27, 1942, analysis, 625, 0, 1291, 15
1, 4, 2, 25, 2033, analysis, 650, 0, 1293, 82
2, 4, 1, 25, 2262, analysis, 613, 0, 1286, 353
0, 4, 1, 24, 2589, analysis, 645, 0, 1916, 14
1, 4, 1, 23, 2679, analysis, 644, 0, 1943, 81
2, 4, 1, 22, 2910, analysis, 645, 0, 1899, 353
0, 4, 6, 7, 1060, analysis, 615, 0, 0, 443
2, 4, 1, 0, 1178, analysis, 728, 0, 0, 447
1, 4, 1, 2, 1226, analysis, 619, 0, 0, 603
0, 4, 2, 3, 1670, analysis, 612, 0, 615, 438
2, 4, 3, 5, 1814, analysis, 646, 0, 728, 435
1, 4, 1, 2, 1856, analysis, 632, 0, 619, 597
0, 4, 2, 5, 2274, analysis, 615, 0, 1227, 426
2, 4, 2, 3, 2452, analysis, 617, 0, 1374, 425
1, 4, 1, 1, 2520, analysis, 672, 0, 1251, 586
0, 4, 1, 1, 2884, analysis, 612, 0, 1842, 421
2, 4, 1, 1, 3060, analysis, 611, 0, 1991, 420
1, 4, 2, 3, 3130, analysis, 617, 0, 1923, 576
0, 4, 8, 6, 619, analysis, 612, 0, 0, 0
1, 4, 2, 5, 704, analysis, 667, 0, 0, 0
2, 4, 1, 8, 755, analysis, 723, 0, 0, 0
0, 4, 1, 8, 1866, analysis, 610, 0, 1253, 0
1, 4, 2, 35, 1906, analysis, 640, 0, 1264, 0
2, 4, 1, 33, 1930, analysis, 609, 0, 1318, 0
0, 4, 1, 30, 3104, analysis, 639, 0, 2459, 0
1, 4, 1, 29, 3189, analysis, 638, 0, 2546, 0
2, 4, 1, 26, 3217, analysis, 643, 0, 2568, 0
0, 4, 1, 23, 5024, analysis, 640, 0, 4372, 0
1, 4, 1, 21, 5076, analysis, 665, 0, 4403, 0
2, 4, 1, 20, 5106, analysis, 644, 0, 4454, 0
0, 4, 10, 9, 646, analysis, 639, 0, 0, 0
1, 4, 2, 6, 705, analysis, 667, 0, 0, 0
2, 4, 1, 7, 755, analysis, 723, 0, 0, 0
2, 4, 2, 1, 1361, analysis, 609, 0, 723, 0
0, 4, 1, 7, 1862, analysis, 610, 0, 1247, 0
1, 4, 2, 4, 1924, analysis, 612, 0, 1279, 0
0, 4, 1, 0, 3076, analysis, 610, 0, 2459, 0
1, 4, 2, 4, 3294, analysis, 615, 0, 2607, 0
2, 4, 0, 2, 3538, analysis, 612, 0, 2912, 0
0, 4, 1, 3, 4274, analysis, 614, 0, 3650, 0
1, 4, 2, 3, 5113, analysis, 607, 0, 4444, 0
2, 4, 1, 2, 5362, analysis, 610, 0, 4744, 0
0, 4, 10, 8, 652, analysis, 643, 0, 0, 0
1, 4, 2, 6, 720, analysis, 685, 0, 0, 0
2, 4, 2, 6, 809, analysis, 761, 0, 0, 0
0, 4, 2, 4, 1893, analysis, 613, 0, 1275, 0
1, 4, 1, 2, 1961, analysis, 611, 0, 1319, 0
2, 4, 2, 3, 2022, analysis, 610, 0, 1370, 0
0, 4, 2, 4, 3168, analysis, 641, 0, 2518, 0
1, 4, 1, 4, 3249, analysis, 689, 0, 2544, 0
2, 4, 1, 5, 3304, analysis, 685, 0, 2592, 0
0, 4, 2, 3, 4559, analysis, 639, 0, 3908, 0
1, 4, 1, 2, 4648, analysis, 630, 0, 4008, 0
2, 4, 2, 43, 4676, analysis, 675, 0, 3992, 0
0, 4, 7, 11, 617, analysis, 611, 0, 0, 0
1, 4, 2, 8, 733, analysis, 699, 0, 0, 0
2, 4, 1, 8, 803, analysis, 762, 0, 0, 0
1, 4, 1, 5, 1365, analysis, 639, 0, 699, 0
0, 4, 1, 7, 1838, analysis, 621, 0, 1213, 0
2, 4, 3, 2, 2039, analysis, 629, 0, 1373, 0
2, 4, 2, 5, 2625, analysis, 608, 0, 2002, 0
0, 4, 1, 1, 3050, analysis, 607, 0, 2436, 0
1, 4, 1, 1, 3877, analysis, 636, 0, 3219, 0
0, 4, 2, 3, 4245, analysis, 607, 0, 3629, 0
1, 4, 2, 3, 4491, analysis, 637, 0, 3844, 0
2, 4, 2, 3, 5212, analysis, 639, 0, 4565, 0
0, 4, 1, 39, 1252, analysis, 633, 0, 612, 0
1, 4, 1, 39, 1366, analysis, 640, 0, 692, 0
2, 4, 1, 40, 1389, analysis, 636, 0, 723, 0
0, 4, 1, 38, 2528, analysis, 639, 0, 1882, 0
1, 4, 1, 35, 2584, analysis, 609, 0, 1942, 0
2, 4, 1, 33, 2637, analysis, 607, 0, 1999, 0
0, 4, 1, 31, 3810, analysis, 640, 0, 3161, 0
1, 4, 1, 29, 3869, analysis, 643, 0, 3191, 0
2, 4, 1, 28, 3892, analysis, 644, 0, 3215, 0
0, 4, 1, 26, 5063, analysis, 612, 0, 4439, 0
1, 4, 1, 24, 5142, analysis, 661, 0, 4444, 0
2, 4, 1, 23, 5173, analysis, 638, 0, 4501, 0
0, 4, 5, 7, 617, analysis, 611, 0, 0, 0
1, 4, 1, 6, 732, analysis, 693, 0, 0, 0
2, 4, 1, 5, 756, analysis, 719, 0, 0, 0
1, 4, 2, 1, 1973, analysis, 610, 0, 1326, 0
2, 4, 1, 1, 2027, analysis, 631, 0, 1359, 0
0, 4, 1, 4, 2437, analysis, 606, 0, 1825, 0
0, 4, 1, 0, 3041, analysis, 609, 0, 2425, 0
1, 4, 1, 2, 3215, analysis, 611, 0, 2575, 0
2, 4, 1, 3, 3266, analysis, 642, 0, 2600, 0
0, 4, 1, 3, 4243, analysis, 607, 0, 3627, 0
1, 4, 2, 4, 4450, analysis, 639, 0, 3794, 0
2, 4, 2, 4, 4473, analysis, 609, 0, 3852, 0
0, 4, 1, 10, 1223, analysis, 609, 0, 612, 0
2, 4, 1, 7, 1362, analysis, 609, 0, 724, 0
1, 4, 1, 9, 1944, analysis, 639, 0, 1274, 0
0, 4, 1, 5, 2435, analysis, 606, 0, 1824, 0
1, 4, 1, 2, 2585, analysis, 641, 0, 1913, 0
2, 4, 2, 1, 2609, analysis, 638, 0, 1942, 0
0, 4, 1, 1, 3704, analysis, 634, 0, 3062, 0
1, 4, 1, 2, 3833, analysis, 610, 0, 3198, 0
2, 4, 1, 3, 3880, analysis, 642, 0, 3221, 0
0, 4, 1, 3, 4945, analysis, 611, 0, 4322, 0
1, 4, 1, 3, 5066, analysis, 638, 0, 4416, 0
2, 4, 1, 3, 5089, analysis, 612, 0, 4470, 0
0, 4, 1, 37, 1294, analysis, 646, 0, 645, 0
2, 4, 1, 37, 1422, analysis, 638, 0, 744, 0
1, 4, 0, 40, 1996, analysis, 657, 0, 1295, 0
0, 4, 1, 35, 2545, analysis, 610, 0, 1929, 0
1, 4, 1, 33, 2604, analysis, 608, 0, 1952, 0
2, 4, 1, 32, 2664, analysis, 608, 0, 1992, 0
1, 4, 1, 28, 3820, analysis, 608, 0, 3166, 0
2, 4, 1, 26, 3938, analysis, 684, 0, 3188, 0
0, 4, 1, 30, 4432, analysis, 643, 0, 3780, 0
0, 4, 1, 25, 5080, analysis, 648, 0, 4422, 0
1, 4, 12, 12, 5117, analysis, 609, 0, 4462, 0
2, 4, 1, 10, 5214, analysis, 640, 0, 4506, 0
0, 4, 1, 6, 1265, analysis, 615, 0, 613, 0
1, 4, 1, 6, 1290, analysis, 608, 0, 630, 0
2, 4, 9, 8, 1375, analysis, 607, 0, 728, 0
0, 4, 1, 4, 2537, analysis, 642, 0, 1869, 0
1, 4, 1, 3, 2593, analysis, 676, 0, 1876, 0
2, 4, 1, 4, 2613, analysis, 634, 0, 1942, 0
0, 4, 1, 3, 3173, analysis, 643, 0, 2511, 0
2, 4, 1, 3, 3245, analysis, 642, 0, 2576, 0
1, 4, 1, 3, 3838, analysis, 644, 0, 3161, 0
0, 4, 1, 3, 4394, analysis, 589, 0, 3793, 0
1, 4, 1, 4, 5117, analysis, 636, 0, 4457, 0
2, 4, 1, 3, 5142, analysis, 624, 0, 4501, 0
0, 4, 1, 40, 1239, analysis, 613, 0, 617, 0
1, 4, 1, 42, 1379, analysis, 647, 0, 703, 0
2, 4, 1, 40, 1834, analysis, 1049, 0, 754, 0
0, 4, 2, 36, 2501, analysis, 610, 0, 1885, 0
1, 4, 2, 32, 2560, analysis, 586, 0, 1943, 0
2, 4, 1, 29, 3090, analysis, 641, 0, 2415, 0
0, 4, 1, 26, 3699, analysis, 609, 0, 3083, 0
1, 4, 2, 24, 3840, analysis, 637, 0, 3171, 0
2, 4, 1, 19, 4427, analysis, 610, 0, 3781, 0
0, 4, 3, 14, 4946, analysis, 609, 0, 4327, 0
1, 4, 1, 11, 5124, analysis, 640, 0, 4452, 0
2, 4, 2, 9, 5701, analysis, 632, 0, 5032, 0
0, 4, 7, 38, 638, analysis, 603, 0, 0, 0
1, 4, 2, 37, 719, analysis, 664, 0, 0, 0
2, 4, 1, 37, 823, analysis, 769, 0, 0, 0
0, 4, 2, 36, 1914, analysis, 640, 0, 1243, 0
1, 4, 1, 34, 1993, analysis, 638, 0, 1302, 0
2, 4, 1, 33, 2106, analysis, 640, 0, 1413, 0
0, 4, 1, 31, 3194, analysis, 639, 0, 2522, 0
2, 4, 1, 27, 3392, analysis, 644, 0, 2692, 0
1, 4, 1, 29, 3886, analysis, 609, 0, 3220, 0
0, 4, 1, 26, 4410, analysis, 607, 0, 3769, 0
1, 4, 1, 25, 4494, analysis, 609, 0, 3829, 0
2, 4, 1, 23, 4643, analysis, 609, 0, 3975, 0
0, 4, 6, 9, 658, analysis, 648, 0, 0, 0
1, 4, 1, 8, 706, analysis, 698, 0, 0, 0
2, 4, 1, 10, 768, analysis, 761, 0, 0, 0
0, 4, 1, 12, 1301, analysis, 651, 0, 648, 0
1, 4, 2, 11, 1316, analysis, 615, 0, 698, 0
2, 4, 1, 9, 1377, analysis, 612, 0, 761, 0
0, 4, 1, 8, 1943, analysis, 641, 0, 1298, 0
1, 4, 2, 6, 1996, analysis, 679, 0, 1313, 0
2, 4, 1, 5, 2054, analysis, 675, 0, 1373, 0
0, 4, 11, 4, 2545, analysis, 611, 0, 1929, 0
1, 4, 1, 2, 2598, analysis, 611, 0, 1982, 0
2, 4, 1, 1, 2678, analysis, 633, 0, 2040, 0
0, 4, 328, 3, 985, analysis, 611, 0, 0, 367
1, 4, 1, 3, 680, analysis, 612, 0, 0, 51
2, 4, 2, 2, 1378, analysis, 613, 0, 612, 127
0, 4, 2, 2, 1819, analysis, 609, 0, 1194, 0
1, 4, 1, 3, 1909, analysis, 610, 0, 1224, 34
2, 4, 1, 3, 1984, analysis, 611, 0, 1225, 113
0, 4, 1, 3, 3034, analysis, 610, 0, 2398, 0
1, 4, 1, 3, 3353, analysis, 828, 0, 2444, 22
2, 4, 2, 2, 3367, analysis, 770, 0, 2446, 99
1, 4, 1, 1, 4046, analysis, 693, 0, 3272, 9
2, 4, 1, 3, 4094, analysis, 724, 0, 3216, 84
0, 4, 2, 3, 4624, analysis, 621, 0, 3957, 0
0, 4, 9, 16, 816, analysis, 610, 0, 0, 200
2, 4, 2, 21, 881, analysis, 612, 0, 0, 265
1, 4, 3, 22, 1251, analysis, 611, 0, 0, 636
0, 4, 3, 18, 1421, analysis, 609, 0, 610, 187
2, 4, 2, 11, 1495, analysis, 610, 0, 612, 265
1, 4, 5, 13, 1892, analysis, 637, 0, 611, 635
2, 4, 2, 6, 2104, analysis, 607, 0, 1222, 264
1, 4, 2, 8, 2530, analysis, 635, 0, 1248, 634
0, 4, 2, 10, 2649, analysis, 610, 0, 1828, 186
2, 4, 1, 3, 2713, analysis, 607, 0, 1829, 263
1, 4, 0, 5, 3173, analysis, 640, 0, 1883, 633
0, 4, 1, 6, 3265, analysis, 611, 0, 2438, 185
1, 4, 1, 20, 3259, analysis, 640, 0, 2475, 129
0, 4, 2, 21, 3631, analysis, 612, 0, 2501, 503
1, 4, 1, 17, 3869, analysis, 607, 0, 3115, 129
0, 4, 1, 18, 4276, analysis, 642, 0, 3113, 503
1, 4, 1, 14, 4505, analysis, 634, 0, 3722, 129
0, 4, 1, 15, 4889, analysis, 609, 0, 3755, 503
1, 4, 1, 12, 5145, analysis, 638, 0, 4356, 128
2, 4, 1, 19, 5443, analysis, 609, 0, 2498, 2319
0, 4, 1, 13, 5500, analysis, 609, 0, 4364, 502
2, 4, 1, 16, 6052, analysis, 607, 0, 3107, 2319
2, 4, 0, 14, 6684, analysis, 609, 0, 3714, 2318
2, 4, 1, 10, 7297, analysis, 610, 0, 4323, 2318
0, 4, 0, 30, 3291, analysis, 607, 0, 2398, 276
1, 4, 1, 28, 3522, analysis, 608, 0, 2432, 473
