0, 4, 1, 3, 14943, analysis, 639, 0, 14199, 0
0, 4, 1, 32, 8190, analysis, 611, 0, 7530, 0
0, 4, 1, 29, 8806, analysis, 611, 0, 8141, 0
0, 4, 1, 26, 9452, analysis, 643, 0, 8751, 0
0, 4, 2, 28, 10095, analysis, 639, 0, 9394, 0
0, 4, 0, 25, 10740, analysis, 641, 0, 10033, 0
0, 4, 1, 25, 11384, analysis, 640, 0, 10674, 0
0, 4, 0, 23, 12028, analysis, 640, 0, 11314, 0
0, 4, 1, 23, 12676, analysis, 644, 0, 11954, 0
0, 4, 0, 22, 13321, analysis, 641, 0, 12598, 0
0, 4, 1, 21, 13968, analysis, 642, 0, 13239, 0
0, 4, 0, 21, 14586, analysis, 612, 0, 13880, 0
0, 4, 1, 20, 15200, analysis, 608, 0, 14492, 0
0, 4, 2, 6, 8037, analysis, 618, 0, 7356, 0
0, 4, 1, 3, 8656, analysis, 615, 0, 7974, 0
0, 4, 2, 0, 9270, analysis, 616, 0, 8583, 0
0, 4, 3, 5, 9884, analysis, 610, 0, 9199, 0
0, 4, 1, 5, 10490, analysis, 610, 0, 9803, 0
0, 4, 1, 2, 11101, analysis, 609, 0, 10413, 0
0, 4, 2, 4, 11741, analysis, 643, 0, 11017, 0
0, 4, 1, 1, 12395, analysis, 645, 0, 11665, 0
0, 4, 1, 1, 13035, analysis, 642, 0, 12305, 0
0, 4, 0, 5, 13677, analysis, 643, 0, 12942, 0
0, 4, 1, 2, 14323, analysis, 642, 0, 13585, 0
0, 4, 1, 1, 14971, analysis, 646, 0, 14226, 0
0, 4, 2, 35, 7728, analysis, 609, 0, 7078, 0
0, 4, 2, 32, 8340, analysis, 609, 0, 7687, 0
0, 4, 0, 25, 8951, analysis, 608, 0, 8296, 0
0, 4, 1, 25, 9563, analysis, 609, 0, 8904, 0
0, 4, 1, 26, 10174, analysis, 608, 0, 9513, 0
0, 4, 1, 24, 10784, analysis, 608, 0, 10120, 0
0, 4, 0, 24, 11396, analysis, 608, 0, 10729, 0
0, 4, 1, 22, 12005, analysis, 608, 0, 11336, 0
0, 4, 1, 23, 12618, analysis, 610, 0, 11944, 0
0, 4, 1, 21, 13230, analysis, 609, 0, 12554, 0
0, 4, 0, 20, 13841, analysis, 608, 0, 13163, 0
0, 4, 1, 19, 14452, analysis, 608, 0, 13771, 0
0, 4, 1, 32, 40981, analysis, 612, 0, 7091, 33188
0, 4, 6, 25, 41593, analysis, 611, 0, 7702, 33188
0, 4, 1, 24, 42205, analysis, 610, 0, 8313, 33188
0, 4, 1, 22, 42817, analysis, 611, 0, 8923, 33188
0, 4, 1, 23, 43428, analysis, 610, 0, 9534, 33188
0, 4, 1, 20, 44042, analysis, 613, 0, 10144, 33188
0, 4, 1, 21, 44660, analysis, 616, 0, 10757, 33188
0, 4, 0, 21, 45283, analysis, 620, 0, 11372, 33188
0, 4, 0, 20, 45898, analysis, 612, 0, 11992, 33188
0, 4, 1, 19, 46514, analysis, 614, 0, 12604, 33188
0, 4, 1, 18, 47158, analysis, 642, 0, 13218, 33188
0, 4, 1, 17, 47774, analysis, 613, 0, 13860, 33188
0, 4, 39, 31, 8279, analysis, 640, 0, 7579, 0
0, 4, 2, 29, 8923, analysis, 639, 0, 8219, 0
0, 4, 5, 21, 9569, analysis, 641, 0, 8858, 0
0, 4, 1, 27, 10209, analysis, 635, 0, 9499, 0
0, 4, 1, 18, 10859, analysis, 645, 0, 10134, 0
0, 4, 2, 19, 11503, analysis, 639, 0, 10779, 0
0, 4, 1, 16, 12115, analysis, 608, 0, 11417, 0
0, 4, 1, 18, 12727, analysis, 608, 0, 12025, 0
0, 4, 1, 17, 13369, analysis, 639, 0, 12633, 0
0, 4, 2, 14, 14013, analysis, 639, 0, 13272, 0
0, 4, 0, 16, 14628, analysis, 611, 0, 13911, 0
0, 4, 2, 12, 15272, analysis, 616, 0, 14522, 0
0, 4, 3, 8, 8227, analysis, 608, 0, 7561, 0
0, 4, 21, 32, 8787, analysis, 607, 0, 8119, 0
0, 4, 2, 28, 9396, analysis, 607, 0, 8725, 0
0, 4, 2, 30, 10006, analysis, 607, 0, 9332, 0
0, 4, 2, 26, 10646, analysis, 637, 0, 9939, 0
0, 4, 2, 23, 11290, analysis, 640, 0, 10576, 0
0, 4, 1, 25, 11929, analysis, 634, 0, 11216, 0
0, 4, 2, 21, 12573, analysis, 639, 0, 11850, 0
0, 4, 1, 20, 13217, analysis, 640, 0, 12489, 0
0, 4, 2, 19, 13859, analysis, 639, 0, 13128, 0
0, 4, 1, 18, 14503, analysis, 640, 0, 13767, 0
0, 4, 1, 17, 15149, analysis, 642, 0, 14407, 0
0, 4, 4, 31, 7672, analysis, 615, 0, 7015, 0
0, 4, 3, 28, 8291, analysis, 616, 0, 7629, 0
0, 4, 2, 26, 8940, analysis, 646, 0, 8245, 0
0, 4, 1, 23, 9589, analysis, 645, 0, 8891, 0
0, 4, 1, 25, 10206, analysis, 614, 0, 9536, 0
0, 4, 1, 22, 10818, analysis, 609, 0, 10150, 0
0, 4, 1, 20, 11429, analysis, 609, 0, 10759, 0
0, 4, 1, 21, 12075, analysis, 644, 0, 11368, 0
0, 4, 1, 18, 12724, analysis, 646, 0, 12011, 0
0, 4, 0, 20, 13373, analysis, 646, 0, 12657, 0
0, 4, 1, 17, 14022, analysis, 646, 0, 13303, 0
0, 4, 1, 16, 14674, analysis, 649, 0, 13949, 0
0, 4, 1, 39, 7981, analysis, 609, 0, 7333, 0
0, 4, 1, 36, 8590, analysis, 607, 0, 7942, 0
0, 4, 1, 33, 9197, analysis, 606, 0, 8548, 0
0, 4, 1, 34, 9838, analysis, 639, 0, 9154, 0
0, 4, 0, 35, 10481, analysis, 639, 0, 9794, 0
0, 4, 0, 33, 11122, analysis, 639, 0, 10432, 0
0, 4, 0, 30, 11766, analysis, 641, 0, 11071, 0
0, 4, 0, 31, 12409, analysis, 640, 0, 11712, 0
0, 4, 1, 31, 13053, analysis, 641, 0, 12352, 0
0, 4, 1, 29, 13693, analysis, 637, 0, 12993, 0
0, 4, 0, 28, 14336, analysis, 640, 0, 13630, 0
0, 4, 0, 28, 14948, analysis, 610, 0, 14269, 0
0, 4, 1, 32, 49082, analysis, 612, 0, 7519, 40864
0, 4, 3, 28, 49725, analysis, 641, 0, 8130, 40864
0, 4, 0, 25, 50334, analysis, 608, 0, 8771, 40864
0, 4, 1, 27, 50942, analysis, 607, 0, 9379, 40864
0, 4, 0, 26, 51553, analysis, 611, 0, 9986, 40864
0, 4, 1, 22, 52196, analysis, 643, 0, 10596, 40864
0, 4, 1, 22, 52838, analysis, 639, 0, 11240, 40864
0, 4, 0, 24, 53479, analysis, 640, 0, 11879, 40864
0, 4, 1, 21, 54121, analysis, 641, 0, 12518, 40864
0, 4, 1, 19, 54767, analysis, 645, 0, 13159, 40864
0, 4, 1, 20, 55414, analysis, 646, 0, 13804, 40864
0, 4, 0, 19, 56029, analysis, 613, 0, 14450, 40864
0, 4, 56, 26, 8214, analysis, 640, 0, 7516, 0
0, 4, 1, 18, 8860, analysis, 641, 0, 8156, 0
0, 4, 3, 19, 9501, analysis, 636, 0, 8797, 0
0, 4, 3, 22, 10144, analysis, 638, 0, 9433, 0
0, 4, 1, 10, 10758, analysis, 611, 0, 10070, 0
0, 4, 4, 11, 11375, analysis, 612, 0, 10681, 0
0, 4, 2, 15, 11998, analysis, 613, 0, 11294, 0
0, 4, 2, 5, 12620, analysis, 614, 0, 11906, 0
0, 4, 1, 8, 13240, analysis, 612, 0, 12520, 0
0, 4, 2, 1, 13865, analysis, 613, 0, 13131, 0
0, 4, 1, 4, 14487, analysis, 614, 0, 13744, 0
0, 4, 1, 4, 15106, analysis, 615, 0, 14353, 0
0, 4, 1, 33, 7528, analysis, 634, 0, 6845, 0
0, 4, 1, 28, 8171, analysis, 639, 0, 7478, 0
0, 4, 0, 30, 8785, analysis, 610, 0, 8117, 0
0, 4, 1, 30, 9429, analysis, 639, 0, 8728, 0
0, 4, 1, 17, 10071, analysis, 638, 0, 9366, 0
0, 4, 10, 18, 10688, analysis, 612, 0, 10004, 0
0, 4, 0, 14, 11305, analysis, 610, 0, 10616, 0
0, 4, 1, 15, 11950, analysis, 641, 0, 11226, 0
0, 4, 1, 16, 12594, analysis, 640, 0, 11867, 0
0, 4, 1, 14, 13238, analysis, 640, 0, 12506, 0
0, 4, 1, 12, 13851, analysis, 608, 0, 13146, 0
0, 4, 0, 13, 14460, analysis, 606, 0, 13754, 0
0, 4, 2, 39, 7537, analysis, 645, 0, 6825, 0
0, 4, 1, 35, 8188, analysis, 647, 0, 7470, 0
0, 4, 1, 36, 8837, analysis, 646, 0, 8117, 0
0, 4, 2, 32, 9485, analysis, 645, 0, 8762, 0
0, 4, 1, 33, 10135, analysis, 645, 0, 9408, 0
0, 4, 1, 34, 10782, analysis, 644, 0, 10053, 0
0, 4, 1, 31, 11433, analysis, 648, 0, 10696, 0
0, 4, 1, 29, 12084, analysis, 647, 0, 11344, 0
0, 4, 1, 30, 12734, analysis, 646, 0, 11991, 0
0, 4, 1, 26, 13380, analysis, 640, 0, 12637, 0
0, 4, 1, 28, 14028, analysis, 644, 0, 13277, 0
0, 4, 2, 24, 14651, analysis, 619, 0, 13921, 0
0, 4, 2, 38, 7494, analysis, 635, 0, 6819, 0
0, 4, 2, 36, 8135, analysis, 639, 0, 7453, 0
0, 4, 1, 34, 8768, analysis, 608, 0, 8092, 0
0, 4, 1, 35, 9412, analysis, 642, 0, 8700, 0
0, 4, 1, 30, 10055, analysis, 640, 0, 9342, 0
0, 4, 1, 31, 10693, analysis, 635, 0, 9982, 0
0, 4, 2, 32, 11333, analysis, 637, 0, 10617, 0
0, 4, 0, 30, 11975, analysis, 640, 0, 11253, 0
0, 4, 1, 29, 12620, analysis, 641, 0, 11894, 0
0, 4, 1, 27, 13262, analysis, 640, 0, 12534, 0
0, 4, 1, 28, 13906, analysis, 641, 0, 13174, 0
0, 4, 1, 26, 14554, analysis, 645, 0, 13815, 0
0, 4, 2, 4, 45573, analysis, 605, 0, 6693, 38202
0, 4, 1, 2, 46214, analysis, 639, 0, 7297, 38202
0, 4, 1, 1, 46855, analysis, 639, 0, 7936, 38202
0, 4, 1, 1, 47459, analysis, 607, 0, 8570, 38202
0, 4, 1, 3, 48063, analysis, 606, 0, 9174, 38202
0, 4, 1, 5, 48701, analysis, 634, 0, 9783, 38202
0, 4, 1, 3, 49305, analysis, 609, 0, 10410, 38202
0, 4, 1, 1, 49917, analysis, 607, 0, 11022, 38202
0, 4, 0, 1, 50521, analysis, 606, 0, 11626, 38202
0, 4, 1, 3, 51124, analysis, 606, 0, 12228, 38202
0, 4, 1, 1, 51732, analysis, 607, 0, 12834, 38202
0, 4, 1, 3, 52337, analysis, 608, 0, 13438, 38202
0, 4, 54, 24, 8206, analysis, 641, 0, 7505, 0
0, 4, 3, 18, 8851, analysis, 640, 0, 8146, 0
0, 4, 2, 21, 9500, analysis, 645, 0, 8786, 0
0, 4, 2, 15, 10142, analysis, 638, 0, 9430, 0
0, 4, 2, 17, 10785, analysis, 638, 0, 10068, 0
0, 4, 0, 10, 11397, analysis, 607, 0, 10706, 0
0, 4, 2, 5, 12009, analysis, 608, 0, 11313, 0
0, 4, 2, 7, 12652, analysis, 639, 0, 11921, 0
0, 4, 4, 11, 13296, analysis, 639, 0, 12560, 0
0, 4, 3, 3, 13939, analysis, 639, 0, 13198, 0
0, 4, 1, 5, 14551, analysis, 613, 0, 13832, 0
0, 4, 1, 2, 15174, analysis, 612, 0, 14450, 0
0, 4, 1, 41, 8174, analysis, 610, 0, 7504, 0
0, 4, 1, 39, 8791, analysis, 614, 0, 8113, 0
0, 4, 1, 38, 9411, analysis, 613, 0, 8727, 0
0, 4, 1, 37, 10051, analysis, 635, 0, 9340, 0
0, 4, 2, 35, 10694, analysis, 639, 0, 9975, 0
0, 4, 2, 27, 11313, analysis, 614, 0, 10614, 0
0, 4, 1, 25, 11935, analysis, 615, 0, 11228, 0
0, 4, 1, 24, 12584, analysis, 642, 0, 11843, 0
0, 4, 1, 24, 13224, analysis, 637, 0, 12484, 0
0, 4, 10, 14, 13867, analysis, 639, 0, 13121, 0
0, 4, 1, 13, 14520, analysis, 649, 0, 13760, 0
0, 4, 1, 12, 15141, analysis, 616, 0, 14409, 0
0, 4, 3, 30, 7971, analysis, 617, 0, 7240, 0
0, 4, 1, 26, 8597, analysis, 618, 0, 7856, 0
0, 4, 1, 27, 9223, analysis, 617, 0, 8474, 0
0, 4, 1, 23, 9875, analysis, 643, 0, 9091, 0
0, 4, 0, 25, 10620, analysis, 740, 0, 9734, 0
0, 4, 1, 20, 11243, analysis, 617, 0, 10474, 0
0, 4, 1, 21, 11866, analysis, 616, 0, 11091, 0
0, 4, 1, 22, 12486, analysis, 615, 0, 11707, 0
0, 4, 1, 18, 13106, analysis, 615, 0, 12322, 0
0, 4, 1, 18, 13719, analysis, 611, 0, 12936, 0
0, 4, 1, 16, 14335, analysis, 614, 0, 13547, 0
0, 4, 1, 17, 14948, analysis, 611, 0, 14161, 0
0, 4, 2, 31, 7780, analysis, 613, 0, 7126, 0
0, 4, 2, 28, 8399, analysis, 615, 0, 7739, 0
0, 4, 1, 26, 9018, analysis, 615, 0, 8354, 0
0, 4, 1, 27, 9633, analysis, 611, 0, 8969, 0
0, 4, 1, 24, 10275, analysis, 640, 0, 9579, 0
0, 4, 1, 25, 10919, analysis, 641, 0, 10219, 0
0, 4, 1, 25, 11565, analysis, 641, 0, 10861, 0
0, 4, 1, 22, 12178, analysis, 610, 0, 11501, 0
0, 4, 1, 23, 12792, analysis, 611, 0, 12111, 0
0, 4, 1, 20, 13451, analysis, 656, 0, 12722, 0
0, 4, 1, 21, 14240, analysis, 785, 0, 13378, 0
0, 4, 1, 19, 14888, analysis, 644, 0, 14163, 0
0, 4, 2, 34, 44227, analysis, 624, 0, 7556, 35934
0, 4, 1, 32, 44851, analysis, 617, 0, 8180, 35934
0, 4, 1, 27, 45469, analysis, 615, 0, 8797, 35934
0, 4, 2, 28, 46090, analysis, 618, 0, 9412, 35934
0, 4, 0, 31, 46706, analysis, 613, 0, 10030, 35934
0, 4, 0, 26, 47323, analysis, 615, 0, 10643, 35934
0, 4, 1, 24, 47933, analysis, 609, 0, 11257, 35934
0, 4, 1, 24, 48548, analysis, 612, 0, 11867, 35934
0, 4, 0, 24, 49162, analysis, 613, 0, 12478, 35934
0, 4, 0, 23, 49773, analysis, 609, 0, 13091, 35934
0, 4, 1, 21, 50386, analysis, 612, 0, 13700, 35934
0, 4, 0, 22, 50998, analysis, 612, 0, 14312, 35934
0, 4, 99, 4, 8276, analysis, 639, 0, 7579, 0
0, 4, 1, 1, 8919, analysis, 640, 0, 8216, 0
0, 4, 1, 2, 9564, analysis, 639, 0, 8857, 0
0, 4, 1, 0, 10175, analysis, 612, 0, 9490, 0
0, 4, 1, 3, 10821, analysis, 640, 0, 10102, 0
0, 4, 1, 1, 11462, analysis, 611, 0, 10746, 0
0, 4, 1, 2, 12066, analysis, 611, 0, 11346, 0
0, 4, 1, 1, 12683, analysis, 610, 0, 11959, 0
0, 4, 1, 4, 13295, analysis, 608, 0, 12569, 0
0, 4, 1, 1, 13903, analysis, 610, 0, 13171, 0
0, 4, 1, 4, 14517, analysis, 609, 0, 13781, 0
0, 4, 1, 2, 15129, analysis, 609, 0, 14388, 0
0, 4, 3, 32, 8230, analysis, 612, 0, 7532, 0
0, 4, 1, 30, 8869, analysis, 634, 0, 8144, 0
0, 4, 1, 27, 9511, analysis, 639, 0, 8777, 0
0, 4, 1, 29, 10158, analysis, 642, 0, 9416, 0
0, 4, 1, 24, 10798, analysis, 635, 0, 10058, 0
0, 4, 1, 25, 11442, analysis, 639, 0, 10693, 0
0, 4, 1, 23, 12090, analysis, 644, 0, 11332, 0
0, 4, 1, 20, 12740, analysis, 644, 0, 11976, 0
0, 4, 1, 22, 13386, analysis, 641, 0, 12620, 0
0, 4, 18, 2, 14030, analysis, 641, 0, 13260, 0
0, 4, 1, 20, 14645, analysis, 611, 0, 13901, 0
0, 4, 1, 5, 15284, analysis, 640, 0, 14507, 0
0, 4, 2, 36, 7956, analysis, 614, 0, 7263, 0
0, 4, 2, 31, 8577, analysis, 616, 0, 7876, 0
0, 4, 2, 33, 9203, analysis, 621, 0, 8492, 0
0, 4, 2, 27, 10003, analysis, 791, 0, 9113, 0
0, 4, 1, 30, 10633, analysis, 620, 0, 9904, 0
0, 4, 2, 24, 11258, analysis, 619, 0, 10524, 0
0, 4, 1, 26, 11880, analysis, 616, 0, 11143, 0
0, 4, 1, 22, 12498, analysis, 615, 0, 11758, 0
0, 4, 2, 22, 13148, analysis, 645, 0, 12374, 0
0, 4, 1, 21, 13797, analysis, 646, 0, 13018, 0
0, 4, 1, 20, 14445, analysis, 645, 0, 13664, 0
0, 4, 0, 20, 15095, analysis, 647, 0, 14309, 0
0, 4, 2, 32, 7931, analysis, 616, 0, 7268, 0
0, 4, 1, 27, 8553, analysis, 617, 0, 7884, 0
0, 4, 1, 28, 9177, analysis, 618, 0, 8501, 0
0, 4, 1, 29, 9800, analysis, 614, 0, 9119, 0
0, 4, 1, 24, 10420, analysis, 614, 0, 9732, 0
0, 4, 2, 25, 11039, analysis, 612, 0, 10346, 0
0, 4, 1, 26, 11686, analysis, 641, 0, 10959, 0
0, 4, 1, 22, 12331, analysis, 641, 0, 11599, 0
0, 4, 1, 23, 12945, analysis, 610, 0, 12240, 0
0, 4, 1, 20, 13633, analysis, 685, 0, 12850, 0
0, 4, 1, 21, 14250, analysis, 610, 0, 13535, 0
0, 4, 1, 19, 14863, analysis, 610, 0, 14145, 0
0, 4, 18, 7, 37226, analysis, 610, 0, 7449, 29098
0, 4, 1, 4, 37838, analysis, 609, 0, 8058, 29098
0, 4, 0, 3, 38446, analysis, 607, 0, 8667, 29098
0, 4, 1, 1, 39054, analysis, 607, 0, 9274, 29098
0, 4, 2, 5, 39659, analysis, 610, 0, 9875, 29098
0, 4, 1, 1, 40269, analysis, 609, 0, 10485, 29098
0, 4, 1, 4, 40862, analysis, 596, 0, 11090, 29098
0, 4, 1, 1, 41507, analysis, 643, 0, 11686, 29098
0, 4, 0, 3, 42114, analysis, 611, 0, 12323, 29098
0, 4, 1, 5, 42724, analysis, 608, 0, 12934, 29098
0, 4, 1, 4, 43364, analysis, 643, 0, 13538, 29098
0, 4, 1, 1, 43980, analysis, 611, 0, 14185, 29098
0, 4, 96, 9, 7620, analysis, 645, 0, 6921, 0
0, 4, 3, 6, 8265, analysis, 640, 0, 7566, 0
0, 4, 2, 3, 8907, analysis, 639, 0, 8205, 0
0, 4, 2, 4, 9520, analysis, 607, 0, 8845, 0
0, 4, 1, 1, 10162, analysis, 640, 0, 9450, 0
0, 4, 1, 2, 10780, analysis, 612, 0, 10091, 0
0, 4, 1, 0, 11415, analysis, 638, 0, 10695, 0
0, 4, 3, 1, 12031, analysis, 611, 0, 11333, 0
0, 4, 1, 6, 12646, analysis, 610, 0, 11944, 0
0, 4, 1, 3, 13279, analysis, 633, 0, 12550, 0
0, 4, 1, 4, 13893, analysis, 614, 0, 13179, 0
0, 4, 1, 1, 14540, analysis, 637, 0, 13797, 0
0, 4, 3, 4, 7776, analysis, 672, 0, 7042, 0
0, 4, 1, 1, 8391, analysis, 609, 0, 7714, 0
0, 4, 2, 1, 8998, analysis, 608, 0, 8317, 0
0, 4, 1, 4, 9635, analysis, 633, 0, 8926, 0
0, 4, 1, 0, 10284, analysis, 640, 0, 9564, 0
0, 4, 1, 3, 10915, analysis, 639, 0, 10191, 0
0, 4, 1, 0, 11563, analysis, 639, 0, 10834, 0
0, 4, 1, 3, 12205, analysis, 638, 0, 11473, 0
0, 4, 1, 1, 12844, analysis, 642, 0, 12103, 0
0, 4, 1, 3, 13492, analysis, 642, 0, 12746, 0
0, 4, 2, 0, 14133, analysis, 642, 0, 13383, 0
0, 4, 1, 4, 14750, analysis, 613, 0, 14025, 0
0, 4, 3, 13, 8188, analysis, 651, 0, 7443, 0
0, 4, 3, 9, 8828, analysis, 639, 0, 8092, 0
0, 4, 1, 4, 9489, analysis, 658, 0, 8731, 0
0, 4, 1, 5, 10116, analysis, 621, 0, 9389, 0
0, 4, 1, 7, 10744, analysis, 616, 0, 10010, 0
0, 4, 1, 1, 11393, analysis, 645, 0, 10625, 0
0, 4, 1, 3, 12047, analysis, 648, 0, 11271, 0
0, 4, 1, 2, 12697, analysis, 646, 0, 11919, 0
0, 4, 2, 4, 13342, analysis, 647, 0, 12559, 0
0, 4, 1, 1, 13994, analysis, 620, 0, 13201, 0
0, 4, 1, 2, 14610, analysis, 612, 0, 13821, 0
0, 4, 2, 5, 15187, analysis, 575, 0, 14433, 0
0, 4, 1, 40, 7669, analysis, 640, 0, 6992, 0
0, 4, 2, 37, 8308, analysis, 636, 0, 7632, 0
0, 4, 1, 33, 8951, analysis, 640, 0, 8268, 0
0, 4, 1, 34, 9592, analysis, 638, 0, 8908, 0
0, 4, 1, 36, 10235, analysis, 640, 0, 9546, 0
0, 4, 1, 32, 10879, analysis, 642, 0, 10185, 0
0, 4, 1, 33, 11521, analysis, 639, 0, 10827, 0
0, 4, 1, 30, 12134, analysis, 610, 0, 11466, 0
0, 4, 1, 31, 12777, analysis, 640, 0, 12076, 0
0, 4, 1, 29, 13420, analysis, 640, 0, 12716, 0
0, 4, 1, 27, 14063, analysis, 640, 0, 13356, 0
0, 4, 1, 28, 14710, analysis, 644, 0, 13996, 0
0, 4, 2, 39, 42830, analysis, 644, 0, 7135, 34969
0, 4, 9, 30, 43442, analysis, 608, 0, 7778, 34969
0, 4, 1, 29, 44082, analysis, 639, 0, 8386, 34969
0, 4, 0, 28, 44725, analysis, 641, 0, 9025, 34969
0, 4, 1, 28, 45367, analysis, 641, 0, 9666, 34969
0, 4, 0, 27, 45942, analysis, 574, 0, 10306, 34969
0, 4, 1, 26, 46811, analysis, 866, 0, 10881, 34969
0, 4, 0, 26, 47427, analysis, 614, 0, 11746, 34969
0, 4, 0, 25, 48042, analysis, 613, 0, 12360, 34969
0, 4, 1, 23, 48653, analysis, 610, 0, 12973, 34969
0, 4, 1, 22, 49288, analysis, 634, 0, 13583, 34969
0, 4, 1, 21, 49935, analysis, 646, 0, 14217, 34969
0, 4, 39, 33, 8248, analysis, 639, 0, 7549, 0
0, 4, 2, 31, 8895, analysis, 642, 0, 8188, 0
0, 4, 5, 23, 9540, analysis, 640, 0, 8830, 0
0, 4, 3, 28, 10156, analysis, 612, 0, 9470, 0
0, 4, 2, 20, 10805, analysis, 642, 0, 10081, 0
0, 4, 1, 21, 11450, analysis, 639, 0, 10724, 0
0, 4, 1, 22, 12065, analysis, 610, 0, 11363, 0
0, 4, 2, 16, 12677, analysis, 608, 0, 11972, 0
0, 4, 2, 18, 13286, analysis, 606, 0, 12580, 0
0, 4, 4, 10, 13897, analysis, 608, 0, 13186, 0
0, 4, 2, 14, 14507, analysis, 606, 0, 13794, 0
0, 4, 1, 9, 15118, analysis, 608, 0, 14400, 0
0, 4, 2, 37, 7763, analysis, 643, 0, 7063, 0
0, 4, 1, 34, 8407, analysis, 640, 0, 7706, 0
0, 4, 1, 32, 9052, analysis, 641, 0, 8346, 0
0, 4, 1, 33, 9696, analysis, 640, 0, 8987, 0
0, 4, 1, 32, 10339, analysis, 640, 0, 9626, 0
0, 4, 1, 29, 10984, analysis, 640, 0, 10266, 0
0, 4, 1, 30, 11629, analysis, 641, 0, 10906, 0
0, 4, 1, 31, 12274, analysis, 640, 0, 11547, 0
0, 4, 1, 27, 12918, analysis, 640, 0, 12187, 0
0, 4, 0, 28, 13562, analysis, 640, 0, 12827, 0
0, 4, 1, 26, 14209, analysis, 644, 0, 13466, 0
0, 4, 1, 26, 14855, analysis, 640, 0, 14111, 0
0, 4, 2, 32, 7619, analysis, 648, 0, 6937, 0
0, 4, 1, 28, 8240, analysis, 618, 0, 7584, 0
0, 4, 1, 28, 8865, analysis, 619, 0, 8203, 0
0, 4, 2, 29, 9516, analysis, 645, 0, 8822, 0
0, 4, 1, 25, 10165, analysis, 647, 0, 9466, 0
0, 4, 1, 26, 10813, analysis, 645, 0, 10113, 0
0, 4, 1, 27, 11460, analysis, 643, 0, 10758, 0
0, 4, 1, 23, 12109, analysis, 646, 0, 11401, 0
0, 4, 1, 24, 12763, analysis, 651, 0, 12047, 0
0, 4, 1, 21, 13415, analysis, 649, 0, 12698, 0
0, 4, 1, 22, 14062, analysis, 643, 0, 13347, 0
0, 4, 0, 22, 14711, analysis, 647, 0, 13989, 0
0, 4, 3, 32, 7394, analysis, 615, 0, 6742, 0
0, 4, 3, 27, 8009, analysis, 612, 0, 7357, 0
0, 4, 3, 24, 8625, analysis, 612, 0, 7969, 0
0, 4, 1, 22, 9236, analysis, 609, 0, 8580, 0
0, 4, 2, 23, 9868, analysis, 630, 0, 9189, 0
0, 4, 1, 20, 10513, analysis, 642, 0, 9819, 0
0, 4, 1, 19, 11156, analysis, 640, 0, 10461, 0
0, 4, 1, 17, 11801, analysis, 642, 0, 11101, 0
0, 4, 1, 18, 12444, analysis, 641, 0, 11743, 0
0, 4, 1, 16, 13054, analysis, 607, 0, 12384, 0
0, 4, 1, 16, 13616, analysis, 561, 0, 12990, 0
0, 4, 1, 15, 14259, analysis, 641, 0, 13551, 0
0, 4, 1, 34, 44042, analysis, 614, 0, 7094, 36235
0, 4, 1, 31, 44722, analysis, 676, 0, 7708, 36235
0, 4, 9, 17, 45332, analysis, 608, 0, 8384, 36235
0, 4, 1, 16, 45939, analysis, 607, 0, 8991, 36235
0, 4, 0, 16, 46582, analysis, 641, 0, 9599, 36235
0, 4, 1, 14, 47193, analysis, 610, 0, 10239, 36235
0, 4, 1, 15, 47831, analysis, 636, 0, 10849, 36235
0, 4, 1, 13, 48446, analysis, 614, 0, 11485, 36235
0, 4, 1, 12, 49089, analysis, 641, 0, 12099, 36235
0, 4, 0, 12, 49732, analysis, 641, 0, 12740, 36235
0, 4, 1, 10, 50374, analysis, 640, 0, 13381, 36235
0, 4, 0, 11, 51022, analysis, 647, 0, 14020, 36235
0, 4, 118, 3, 7769, analysis, 639, 0, 7079, 0
0, 4, 1, 0, 8405, analysis, 634, 0, 7715, 0
0, 4, 1, 2, 9049, analysis, 639, 0, 8349, 0
0, 4, 0, 1, 9692, analysis, 635, 0, 8991, 0
0, 4, 0, 1, 10300, analysis, 611, 0, 9619, 0
0, 4, 1, 3, 10915, analysis, 610, 0, 10230, 0
0, 4, 1, 0, 11556, analysis, 640, 0, 10837, 0
0, 4, 1, 3, 12164, analysis, 607, 0, 11473, 0
0, 4, 1, 2, 12778, analysis, 607, 0, 12084, 0
0, 4, 1, 2, 13413, analysis, 639, 0, 12684, 0
0, 4, 0, 1, 14033, analysis, 610, 0, 13326, 0
0, 4, 1, 0, 14642, analysis, 608, 0, 13933, 0
0, 4, 3, 40, 7369, analysis, 607, 0, 6699, 0
0, 4, 2, 37, 7941, analysis, 567, 0, 7306, 0
0, 4, 1, 35, 8554, analysis, 609, 0, 7872, 0
0, 4, 1, 35, 9168, analysis, 608, 0, 8482, 0
0, 4, 1, 36, 9782, analysis, 609, 0, 9090, 0
0, 4, 1, 33, 10394, analysis, 608, 0, 9698, 0
0, 4, 1, 34, 11007, analysis, 608, 0, 10306, 0
0, 4, 1, 20, 11620, analysis, 608, 0, 10914, 0
0, 4, 11, 22, 12234, analysis, 609, 0, 11522, 0
0, 4, 1, 18, 12847, analysis, 608, 0, 12131, 0
0, 4, 1, 19, 13460, analysis, 608, 0, 12739, 0
0, 4, 1, 18, 14074, analysis, 610, 0, 13346, 0
0, 4, 4, 31, 8110, analysis, 639, 0, 7428, 0
