0, 5, 0, 25, 1973, analysis, 640, 0, 1282, 44
2, 5, 2, 22, 2152, analysis, 639, 0, 1282, 225
1, 5, 0, 24, 2201, analysis, 628, 0, 1279, 285
0, 5, 1, 21, 2583, analysis, 608, 0, 1922, 44
2, 5, 1, 19, 2801, analysis, 641, 0, 1921, 225
1, 5, 1, 20, 2888, analysis, 684, 0, 1907, 285
1, 5, 10, 32, 612, analysis, 596, 0, 0, 14
0, 5, 3, 42, 878, analysis, 634, 0, 0, 243
2, 5, 1, 31, 1219, analysis, 639, 0, 0, 578
1, 5, 1, 30, 1277, analysis, 662, 0, 596, 14
0, 5, 0, 31, 1518, analysis, 639, 0, 634, 242
2, 5, 1, 29, 1860, analysis, 639, 0, 639, 578
1, 5, 1, 28, 1917, analysis, 638, 0, 1258, 14
0, 5, 0, 29, 2159, analysis, 638, 0, 1273, 242
2, 5, 1, 28, 2531, analysis, 669, 0, 1278, 577
1, 5, 0, 27, 2585, analysis, 667, 0, 1896, 13
0, 5, 1, 27, 2800, analysis, 640, 0, 1911, 241
2, 5, 0, 26, 3173, analysis, 640, 0, 1947, 577
2, 5, 1, 28, 641, analysis, 609, 0, 0, 31
1, 5, 2, 29, 820, analysis, 643, 0, 0, 175
0, 5, 4, 32, 934, analysis, 608, 0, 0, 325
2, 5, 0, 26, 1251, analysis, 608, 0, 609, 31
1, 5, 1, 27, 1461, analysis, 639, 0, 643, 175
0, 5, 0, 28, 1542, analysis, 607, 0, 608, 324
2, 5, 1, 24, 1859, analysis, 607, 0, 1217, 30
1, 5, 1, 24, 2103, analysis, 640, 0, 1282, 175
0, 5, 0, 25, 2149, analysis, 606, 0, 1215, 324
2, 5, 0, 21, 2469, analysis, 608, 0, 1824, 30
1, 5, 1, 21, 2745, analysis, 641, 0, 1922, 174
0, 5, 0, 23, 2768, analysis, 619, 0, 1821, 323
1, 5, 1, 25, 840, analysis, 642, 0, 0, 197
0, 5, 5, 29, 958, analysis, 639, 0, 0, 318
2, 5, 1, 24, 1107, analysis, 633, 0, 0, 473
1, 5, 1, 23, 1438, analysis, 596, 0, 642, 196
0, 5, 1, 23, 1570, analysis, 610, 0, 639, 318
2, 5, 0, 22, 1740, analysis, 633, 0, 633, 472
1, 5, 1, 19, 2048, analysis, 609, 0, 1238, 196
0, 5, 2, 20, 2181, analysis, 610, 0, 1249, 317
2, 5, 1, 18, 2377, analysis, 636, 0, 1266, 472
1, 5, 1, 16, 2682, analysis, 633, 0, 1847, 196
0, 5, 1, 17, 2790, analysis, 607, 0, 1859, 317
2, 5, 0, 16, 3018, analysis, 640, 0, 1902, 472
1, 5, 1, 3, 1004, analysis, 639, 0, 0, 364
0, 5, 7, 7, 1204, analysis, 637, 0, 0, 566
2, 5, 1, 2, 1256, analysis, 687, 0, 0, 568
1, 5, 1, 2, 1637, analysis, 636, 0, 639, 358
0, 5, 1, 5, 1844, analysis, 644, 0, 637, 560
2, 5, 1, 1, 1870, analysis, 619, 0, 687, 562
1, 5, 1, 2, 2270, analysis, 637, 0, 1275, 353
0, 5, 1, 5, 2495, analysis, 654, 0, 1281, 555
2, 5, 1, 0, 2556, analysis, 690, 0, 1306, 557
1, 5, 0, 3, 2902, analysis, 637, 0, 1912, 347
0, 5, 1, 4, 3136, analysis, 644, 0, 1935, 550
2, 5, 1, 1, 3187, analysis, 636, 0, 1996, 551
2, 5, 1, 36, 964, analysis, 640, 0, 320, 0
2, 5, 1, 33, 1606, analysis, 639, 0, 960, 0
2, 5, 1, 31, 2243, analysis, 635, 0, 1598, 0
2, 5, 0, 29, 2856, analysis, 610, 0, 2233, 0
0, 5, 323, 39, 3133, analysis, 639, 0, 0, 2490
1, 5, 1, 37, 3434, analysis, 642, 0, 0, 2788
0, 5, 1, 35, 3775, analysis, 640, 0, 639, 2489
1, 5, 1, 34, 4078, analysis, 641, 0, 642, 2788
0, 5, 1, 32, 4420, analysis, 642, 0, 1279, 2489
1, 5, 1, 32, 4720, analysis, 640, 0, 1283, 2787
0, 5, 1, 30, 5060, analysis, 638, 0, 1921, 2488
1, 5, 1, 29, 5363, analysis, 640, 0, 1923, 2787
2, 5, 1, 41, 668, analysis, 572, 0, 0, 93
0, 5, 4, 44, 979, analysis, 609, 0, 0, 367
1, 5, 1, 42, 1194, analysis, 608, 0, 0, 584
2, 5, 1, 38, 1278, analysis, 607, 0, 572, 93
0, 5, 1, 40, 1588, analysis, 607, 0, 609, 366
1, 5, 1, 39, 1804, analysis, 607, 0, 608, 584
2, 5, 1, 36, 1886, analysis, 607, 0, 1179, 92
0, 5, 1, 37, 2196, analysis, 606, 0, 1216, 366
1, 5, 0, 37, 2411, analysis, 606, 0, 1215, 583
2, 5, 1, 32, 2496, analysis, 608, 0, 1786, 92
0, 5, 1, 34, 2838, analysis, 641, 0, 1822, 365
1, 5, 1, 33, 3048, analysis, 635, 0, 1821, 583
2, 5, 1, 31, 727, analysis, 640, 0, 0, 84
0, 5, 6, 38, 952, analysis, 641, 0, 0, 308
1, 5, 2, 32, 1156, analysis, 615, 0, 0, 536
2, 5, 1, 27, 1371, analysis, 640, 0, 640, 83
0, 5, 1, 30, 1599, analysis, 645, 0, 641, 307
1, 5, 2, 28, 1841, analysis, 643, 0, 615, 535
2, 5, 1, 24, 1988, analysis, 612, 0, 1280, 83
0, 5, 1, 26, 2213, analysis, 611, 0, 1286, 307
1, 5, 1, 25, 2417, analysis, 573, 0, 1258, 535
2, 5, 2, 20, 2600, analysis, 609, 0, 1892, 82
0, 5, 2, 22, 2825, analysis, 609, 0, 1897, 307
1, 5, 1, 22, 3027, analysis, 608, 0, 1831, 534
0, 5, 6, 28, 1060, analysis, 615, 0, 0, 441
1, 5, 2, 22, 1118, analysis, 635, 0, 0, 479
2, 5, 1, 21, 1275, analysis, 617, 0, 0, 655
0, 5, 1, 20, 1672, analysis, 608, 0, 615, 441
1, 5, 1, 19, 1728, analysis, 608, 0, 635, 479
2, 5, 1, 19, 1885, analysis, 609, 0, 617, 654
0, 5, 1, 17, 2313, analysis, 639, 0, 1223, 440
1, 5, 1, 16, 2367, analysis, 638, 0, 1243, 478
2, 5, 1, 14, 2496, analysis, 609, 0, 1226, 654
0, 5, 1, 13, 2954, analysis, 639, 0, 1862, 440
1, 5, 1, 12, 3012, analysis, 642, 0, 1881, 478
2, 5, 1, 11, 3108, analysis, 610, 0, 1835, 654
2, 5, 1, 1, 1091, analysis, 608, 0, 0, 481
0, 5, 3, 4, 1214, analysis, 638, 0, 0, 573
1, 5, 2, 1, 1243, analysis, 660, 0, 0, 581
2, 5, 2, 3, 1682, analysis, 608, 0, 608, 462
0, 5, 4, 4, 1839, analysis, 636, 0, 638, 560
1, 5, 2, 3, 1867, analysis, 638, 0, 660, 565
2, 5, 1, 0, 2287, analysis, 608, 0, 1216, 458
0, 5, 2, 0, 2445, analysis, 610, 0, 1274, 553
1, 5, 1, 3, 2494, analysis, 633, 0, 1298, 557
2, 5, 1, 3, 2912, analysis, 632, 0, 1824, 450
0, 5, 1, 3, 3048, analysis, 609, 0, 1884, 545
1, 5, 2, 0, 3101, analysis, 608, 0, 1931, 553
2, 5, 1, 32, 938, analysis, 645, 0, 0, 291
1, 5, 2, 33, 1242, analysis, 640, 0, 0, 600
0, 5, 5, 37, 1326, analysis, 715, 0, 0, 609
2, 5, 1, 29, 1581, analysis, 641, 0, 645, 291
1, 5, 1, 30, 1855, analysis, 610, 0, 640, 600
0, 5, 1, 31, 1938, analysis, 610, 0, 715, 609
2, 5, 1, 27, 2199, analysis, 616, 0, 1286, 290
1, 5, 1, 28, 2436, analysis, 580, 0, 1250, 599
0, 5, 1, 29, 2549, analysis, 610, 0, 1325, 608
2, 5, 1, 24, 2842, analysis, 641, 0, 1902, 290
1, 5, 1, 25, 3079, analysis, 640, 0, 1830, 599
0, 5, 1, 26, 3158, analysis, 607, 0, 1935, 608
2, 5, 1, 34, 685, analysis, 638, 0, 0, 45
0, 5, 5, 37, 764, analysis, 614, 0, 0, 148
1, 5, 1, 35, 818, analysis, 661, 0, 0, 156
2, 5, 0, 31, 1331, analysis, 644, 0, 638, 45
0, 5, 1, 33, 1390, analysis, 625, 0, 614, 147
1, 5, 2, 31, 1436, analysis, 616, 0, 661, 156
2, 5, 1, 28, 1947, analysis, 615, 0, 1282, 44
0, 5, 0, 30, 2004, analysis, 612, 0, 1239, 147
1, 5, 0, 29, 2065, analysis, 627, 0, 1277, 156
2, 5, 1, 25, 2592, analysis, 643, 0, 1897, 44
0, 5, 1, 27, 2614, analysis, 609, 0, 1851, 146
1, 5, 1, 26, 2675, analysis, 609, 0, 1904, 155
1, 5, 2, 36, 865, analysis, 621, 0, 0, 242
0, 5, 4, 39, 942, analysis, 685, 0, 0, 255
2, 5, 1, 35, 1002, analysis, 695, 0, 0, 305
1, 5, 1, 33, 1512, analysis, 645, 0, 621, 242
0, 5, 1, 34, 1582, analysis, 639, 0, 685, 254
2, 5, 1, 32, 1646, analysis, 643, 0, 695, 305
1, 5, 1, 31, 2159, analysis, 646, 0, 1266, 241
0, 5, 1, 31, 2220, analysis, 636, 0, 1324, 254
2, 5, 1, 30, 2291, analysis, 644, 0, 1338, 304
1, 5, 1, 28, 2777, analysis, 617, 0, 1912, 241
0, 5, 1, 29, 2856, analysis, 635, 0, 1960, 253
2, 5, 1, 27, 2936, analysis, 644, 0, 1982, 304
2, 5, 2, 4, 678, analysis, 622, 0, 0, 54
0, 5, 9, 11, 1042, analysis, 642, 0, 0, 399
1, 5, 2, 6, 1174, analysis, 647, 0, 0, 525
2, 5, 1, 6, 1292, analysis, 617, 0, 622, 46
0, 5, 2, 3, 1648, analysis, 605, 0, 642, 397
1, 5, 1, 2, 1793, analysis, 618, 0, 647, 524
2, 5, 2, 4, 1909, analysis, 623, 0, 1239, 38
0, 5, 1, 2, 2282, analysis, 640, 0, 1247, 389
1, 5, 2, 1, 2402, analysis, 616, 0, 1265, 515
2, 5, 2, 4, 2520, analysis, 617, 0, 1862, 30
0, 5, 1, 1, 2888, analysis, 612, 0, 1887, 382
1, 5, 1, 1, 3061, analysis, 665, 0, 1881, 507
2, 5, 2, 4, 1214, analysis, 614, 0, 0, 599
2, 5, 2, 7, 1862, analysis, 652, 0, 614, 591
2, 5, 2, 4, 2454, analysis, 612, 0, 1266, 570
1, 5, 2, 6, 3115, analysis, 640, 0, 0, 2474
2, 5, 1, 1, 3137, analysis, 686, 0, 1878, 565
0, 5, 10, 10, 3638, analysis, 608, 0, 0, 3029
1, 5, 1, 2, 3759, analysis, 643, 0, 640, 2473
0, 5, 1, 4, 4245, analysis, 607, 0, 608, 3027
1, 5, 1, 1, 4371, analysis, 634, 0, 1283, 2450
0, 5, 15, 4, 4832, analysis, 609, 0, 1215, 3004
1, 5, 1, 4, 5027, analysis, 641, 0, 1917, 2440
0, 5, 3, 0, 5436, analysis, 608, 0, 1824, 2999
1, 5, 2, 32, 651, analysis, 644, 0, 0, 0
2, 5, 1, 32, 734, analysis, 690, 0, 0, 0
0, 5, 5, 35, 825, analysis, 793, 0, 0, 0
1, 5, 1, 32, 1291, analysis, 642, 0, 644, 0
2, 5, 1, 31, 1344, analysis, 611, 0, 690, 0
0, 5, 1, 32, 1448, analysis, 626, 0, 793, 0
1, 5, 1, 29, 1926, analysis, 634, 0, 1286, 0
2, 5, 1, 28, 1954, analysis, 608, 0, 1301, 0
0, 5, 1, 30, 2087, analysis, 639, 0, 1419, 0
1, 5, 1, 26, 2493, analysis, 566, 0, 1920, 0
2, 5, 1, 25, 2623, analysis, 668, 0, 1909, 0
0, 5, 1, 27, 2723, analysis, 635, 0, 2058, 0
0, 5, 5, 9, 622, analysis, 615, 0, 0, 0
1, 5, 2, 8, 682, analysis, 676, 0, 0, 0
2, 5, 7, 4, 740, analysis, 733, 0, 0, 0
0, 5, 1, 5, 1224, analysis, 608, 0, 614, 0
1, 5, 1, 3, 1291, analysis, 612, 0, 676, 0
2, 5, 1, 2, 1347, analysis, 608, 0, 733, 0
0, 5, 1, 2, 1832, analysis, 608, 0, 1221, 0
1, 5, 2, 1, 1901, analysis, 610, 0, 1287, 0
2, 5, 12, 3, 1940, analysis, 608, 0, 1330, 0
0, 5, 1, 2, 2427, analysis, 611, 0, 1813, 0
1, 5, 2, 4, 2496, analysis, 613, 0, 1878, 0
2, 5, 1, 2, 2548, analysis, 613, 0, 1932, 0
2, 5, 2, 8, 642, analysis, 638, 0, 0, 0
0, 5, 5, 8, 739, analysis, 704, 0, 0, 0
1, 5, 1, 8, 780, analysis, 735, 0, 0, 0
2, 5, 1, 6, 1249, analysis, 607, 0, 638, 0
0, 5, 1, 8, 1376, analysis, 642, 0, 704, 0
1, 5, 2, 7, 1397, analysis, 621, 0, 735, 0
2, 5, 2, 1, 1855, analysis, 607, 0, 1245, 0
0, 5, 2, 4, 2020, analysis, 643, 0, 1346, 0
1, 5, 1, 2, 2069, analysis, 672, 0, 1356, 0
2, 5, 1, 3, 2455, analysis, 607, 0, 1844, 0
0, 5, 1, 4, 2626, analysis, 610, 0, 1989, 0
1, 5, 1, 1, 2742, analysis, 678, 0, 2028, 0
1, 5, 2, 9, 652, analysis, 646, 0, 0, 0
2, 5, 2, 8, 729, analysis, 684, 0, 0, 0
0, 5, 7, 10, 826, analysis, 790, 0, 0, 0
1, 5, 1, 8, 1295, analysis, 645, 0, 646, 0
2, 5, 2, 7, 1368, analysis, 643, 0, 684, 0
0, 5, 3, 9, 1488, analysis, 671, 0, 790, 0
1, 5, 2, 3, 1906, analysis, 611, 0, 1290, 0
2, 5, 3, 0, 2040, analysis, 670, 0, 1327, 0
0, 5, 1, 5, 2099, analysis, 610, 0, 1461, 0
1, 5, 2, 0, 2543, analysis, 641, 0, 1895, 0
2, 5, 2, 3, 2672, analysis, 642, 0, 1997, 0
0, 5, 2, 4, 2703, analysis, 610, 0, 2071, 0
0, 5, 7, 8, 623, analysis, 615, 0, 0, 0
1, 5, 2, 7, 674, analysis, 649, 0, 0, 0
2, 5, 2, 9, 736, analysis, 726, 0, 0, 0
0, 5, 1, 12, 1228, analysis, 614, 0, 611, 0
1, 5, 1, 11, 1285, analysis, 618, 0, 649, 0
2, 5, 1, 10, 1348, analysis, 614, 0, 726, 0
0, 5, 1, 8, 1839, analysis, 609, 0, 1225, 0
1, 5, 1, 7, 1898, analysis, 611, 0, 1267, 0
2, 5, 2, 5, 1961, analysis, 612, 0, 1340, 0
0, 5, 1, 5, 2483, analysis, 644, 0, 1833, 0
1, 5, 1, 4, 2542, analysis, 644, 0, 1878, 0
2, 5, 1, 2, 2601, analysis, 640, 0, 1952, 0
0, 5, 6, 8, 649, analysis, 642, 0, 0, 0
1, 5, 1, 8, 678, analysis, 648, 0, 0, 0
2, 5, 2, 9, 785, analysis, 745, 0, 0, 0
0, 5, 3, 9, 1282, analysis, 640, 0, 639, 0
1, 5, 2, 7, 1310, analysis, 636, 0, 648, 0
2, 5, 1, 7, 1422, analysis, 639, 0, 745, 0
0, 5, 1, 6, 1922, analysis, 640, 0, 1278, 0
1, 5, 1, 4, 1950, analysis, 639, 0, 1284, 0
2, 5, 1, 3, 2062, analysis, 639, 0, 1384, 0
0, 5, 3, 0, 2533, analysis, 609, 0, 1918, 0
1, 5, 2, 3, 2558, analysis, 611, 0, 1923, 0
2, 5, 1, 0, 2669, analysis, 610, 0, 2023, 0
0, 5, 324, 2, 994, analysis, 637, 0, 0, 354
1, 5, 1, 3, 1080, analysis, 633, 0, 0, 444
2, 5, 1, 1, 1112, analysis, 609, 0, 0, 500
0, 5, 2, 2, 1628, analysis, 638, 0, 637, 347
1, 5, 1, 0, 1687, analysis, 609, 0, 633, 440
2, 5, 1, 3, 1739, analysis, 631, 0, 609, 493
0, 5, 2, 4, 2269, analysis, 646, 0, 1275, 339
1, 5, 1, 1, 2291, analysis, 610, 0, 1242, 432
2, 5, 1, 2, 2375, analysis, 640, 0, 1240, 486
0, 5, 1, 0, 2908, analysis, 638, 0, 1921, 336
1, 5, 4, 3, 2932, analysis, 648, 0, 1852, 422
2, 5, 3, 2, 3019, analysis, 651, 0, 1880, 476
1, 5, 1, 5, 802, analysis, 643, 0, 0, 156
0, 5, 3, 8, 884, analysis, 710, 0, 0, 171
2, 5, 1, 4, 1002, analysis, 734, 0, 0, 265
1, 5, 1, 2, 1444, analysis, 640, 0, 643, 155
0, 5, 1, 3, 1525, analysis, 639, 0, 710, 170
2, 5, 2, 2, 1651, analysis, 647, 0, 734, 263
1, 5, 1, 2, 2078, analysis, 639, 0, 1283, 147
0, 5, 1, 5, 2114, analysis, 594, 0, 1349, 162
2, 5, 1, 1, 2258, analysis, 610, 0, 1381, 257
1, 5, 1, 4, 2686, analysis, 611, 0, 1922, 141
0, 5, 1, 2, 2748, analysis, 611, 0, 1943, 160
2, 5, 1, 1, 2865, analysis, 610, 0, 1991, 251
0, 5, 4, 8, 864, analysis, 636, 0, 0, 225
1, 5, 2, 5, 1141, analysis, 642, 0, 0, 496
2, 5, 1, 4, 1222, analysis, 697, 0, 0, 523
0, 5, 1, 3, 1510, analysis, 641, 0, 636, 224
1, 5, 1, 2, 1753, analysis, 608, 0, 642, 496
2, 5, 1, 1, 1847, analysis, 622, 0, 697, 523
0, 5, 2, 1, 2146, analysis, 635, 0, 1277, 222
1, 5, 1, 4, 2387, analysis, 639, 0, 1250, 489
2, 5, 1, 1, 2485, analysis, 642, 0, 1319, 516
0, 5, 1, 3, 2781, analysis, 640, 0, 1912, 214
1, 5, 1, 0, 3029, analysis, 642, 0, 1889, 486
2, 5, 2, 8, 3117, analysis, 642, 0, 1961, 503
2, 5, 2, 7, 669, analysis, 612, 0, 0, 53
0, 5, 10, 14, 729, analysis, 642, 0, 0, 82
1, 5, 3, 9, 1189, analysis, 633, 0, 0, 553
2, 5, 3, 1, 1314, analysis, 641, 0, 612, 53
0, 5, 2, 5, 1348, analysis, 615, 0, 642, 81
1, 5, 1, 4, 1834, analysis, 641, 0, 633, 553
2, 5, 3, 1, 1950, analysis, 643, 0, 1253, 44
0, 5, 2, 1, 2025, analysis, 675, 0, 1257, 79
1, 5, 3, 4, 2463, analysis, 634, 0, 1274, 545
2, 5, 3, 3, 2579, analysis, 640, 0, 1896, 31
0, 5, 1, 4, 2626, analysis, 610, 0, 1932, 67
1, 5, 2, 5, 3064, analysis, 610, 0, 1908, 534
2, 5, 1, 6, 661, analysis, 643, 0, 0, 15
1, 5, 1, 8, 893, analysis, 612, 0, 0, 278
0, 5, 6, 11, 1124, analysis, 616, 0, 0, 505
2, 5, 13, 5, 1267, analysis, 616, 0, 643, 1
1, 5, 1, 4, 1511, analysis, 613, 0, 612, 278
0, 5, 1, 5, 1747, analysis, 619, 0, 616, 504
2, 5, 1, 4, 1900, analysis, 634, 0, 1258, 0
1, 5, 1, 2, 2119, analysis, 617, 0, 1225, 263
0, 5, 1, 2, 2354, analysis, 616, 0, 1235, 490
2, 5, 1, 2, 2514, analysis, 615, 0, 1886, 0
1, 5, 1, 4, 2727, analysis, 612, 0, 1842, 254
0, 5, 2, 1, 2998, analysis, 646, 0, 1851, 484
0, 5, 8, 9, 876, analysis, 610, 0, 0, 264
2, 5, 2, 1, 1121, analysis, 611, 0, 0, 508
1, 5, 2, 3, 1219, analysis, 609, 0, 0, 607
0, 5, 2, 1, 1484, analysis, 607, 0, 610, 261
2, 5, 1, 2, 1690, analysis, 575, 0, 611, 500
1, 5, 1, 3, 1825, analysis, 609, 0, 609, 601
0, 5, 2, 3, 2086, analysis, 611, 0, 1217, 251
2, 5, 1, 2, 2299, analysis, 616, 0, 1186, 491
1, 5, 1, 3, 2459, analysis, 642, 0, 1218, 592
0, 5, 1, 3, 2722, analysis, 642, 0, 1828, 242
2, 5, 2, 2, 2906, analysis, 613, 0, 1802, 482
1, 5, 1, 1, 3093, analysis, 638, 0, 1860, 585
1, 5, 2, 29, 1096, analysis, 648, 0, 0, 446
2, 5, 2, 27, 1149, analysis, 691, 0, 0, 456
0, 5, 7, 35, 1238, analysis, 782, 0, 0, 455
1, 5, 2, 24, 1712, analysis, 613, 0, 648, 446
2, 5, 2, 22, 1771, analysis, 620, 0, 691, 456
0, 5, 1, 26, 1858, analysis, 618, 0, 782, 455
0, 5, 1, 22, 2484, analysis, 625, 0, 1400, 454
1, 5, 1, 21, 2577, analysis, 864, 0, 1261, 445
2, 5, 1, 19, 2638, analysis, 866, 0, 1311, 455
0, 5, 2, 17, 3104, analysis, 616, 0, 2025, 454
1, 5, 1, 16, 3222, analysis, 640, 0, 2125, 445
2, 5, 1, 14, 3250, analysis, 610, 0, 2177, 455
0, 5, 5, 29, 677, analysis, 642, 0, 0, 33
1, 5, 1, 25, 1116, analysis, 613, 0, 0, 502
2, 5, 1, 24, 1174, analysis, 645, 0, 0, 528
0, 5, 1, 22, 1300, analysis, 620, 0, 642, 33
1, 5, 1, 21, 1761, analysis, 643, 0, 613, 502
2, 5, 1, 20, 1821, analysis, 645, 0, 645, 528
0, 5, 1, 20, 1917, analysis, 616, 0, 1262, 32
1, 5, 1, 19, 2439, analysis, 677, 0, 1256, 501
2, 5, 1, 18, 2469, analysis, 647, 0, 1290, 527
0, 5, 1, 16, 2536, analysis, 617, 0, 1878, 32
1, 5, 1, 15, 3052, analysis, 612, 0, 1933, 501
2, 5, 1, 14, 3167, analysis, 697, 0, 1937, 527
0, 5, 4, 38, 633, analysis, 616, 0, 0, 16
2, 5, 1, 34, 740, analysis, 720, 0, 0, 19
1, 5, 1, 35, 926, analysis, 638, 0, 0, 287
0, 5, 1, 33, 1250, analysis, 615, 0, 616, 15
2, 5, 1, 31, 1380, analysis, 639, 0, 720, 19
1, 5, 1, 32, 1538, analysis, 611, 0, 638, 287
0, 5, 1, 30, 1868, analysis, 616, 0, 1231, 15
2, 5, 1, 29, 2015, analysis, 634, 0, 1359, 18
1, 5, 1, 30, 2151, analysis, 612, 0, 1249, 286
0, 5, 1, 28, 2506, analysis, 637, 0, 1847, 14
2, 5, 1, 26, 2651, analysis, 634, 0, 1993, 18
1, 5, 1, 27, 2765, analysis, 612, 0, 1861, 286
0, 5, 9, 30, 622, analysis, 616, 0, 0, 0
1, 5, 2, 27, 705, analysis, 671, 0, 0, 0
2, 5, 2, 26, 816, analysis, 769, 0, 0, 0
0, 5, 2, 26, 1228, analysis, 610, 0, 615, 0
1, 5, 1, 25, 1311, analysis, 609, 0, 671, 0
2, 5, 1, 23, 1447, analysis, 610, 0, 769, 0
0, 5, 2, 21, 1842, analysis, 613, 0, 1224, 0
1, 5, 2, 19, 1918, analysis, 607, 0, 1280, 0
2, 5, 1, 18, 2060, analysis, 613, 0, 1379, 0
0, 5, 2, 16, 2451, analysis, 608, 0, 1837, 0
1, 5, 2, 14, 2527, analysis, 608, 0, 1887, 0
2, 5, 2, 12, 2670, analysis, 609, 0, 1992, 0
0, 5, 7, 38, 651, analysis, 641, 0, 0, 0
1, 5, 1, 37, 736, analysis, 724, 0, 0, 0
2, 5, 2, 40, 820, analysis, 783, 0, 0, 0
0, 5, 2, 42, 1272, analysis, 631, 0, 637, 0
1, 5, 1, 41, 1344, analysis, 616, 0, 724, 0
2, 5, 1, 41, 1428, analysis, 611, 0, 783, 0
0, 5, 1, 39, 1908, analysis, 635, 0, 1267, 0
1, 5, 1, 38, 1982, analysis, 638, 0, 1340, 0
2, 5, 1, 37, 2044, analysis, 615, 0, 1394, 0
0, 5, 1, 36, 2545, analysis, 636, 0, 1902, 0
1, 5, 1, 34, 2601, analysis, 617, 0, 1978, 0
2, 5, 2, 32, 2660, analysis, 615, 0, 2009, 0
0, 5, 5, 38, 649, analysis, 640, 0, 0, 0
1, 5, 1, 38, 712, analysis, 702, 0, 0, 0
2, 5, 2, 40, 786, analysis, 750, 0, 0, 0
0, 5, 1, 42, 1293, analysis, 653, 0, 638, 0
1, 5, 1, 41, 1351, analysis, 645, 0, 702, 0
2, 5, 1, 40, 1424, analysis, 640, 0, 750, 0
0, 5, 1, 39, 1939, analysis, 645, 0, 1291, 0
1, 5, 1, 38, 1964, analysis, 611, 0, 1347, 0
2, 5, 1, 39, 2064, analysis, 641, 0, 1390, 0
0, 5, 0, 38, 2550, analysis, 612, 0, 1934, 0
1, 5, 9, 29, 2605, analysis, 643, 0, 1958, 0
2, 5, 2, 27, 2704, analysis, 640, 0, 2031, 0
2, 5, 2, 34, 1125, analysis, 613, 0, 0, 508
0, 5, 2, 39, 1214, analysis, 658, 0, 0, 551
1, 5, 1, 36, 1332, analysis, 812, 0, 0, 515
2, 5, 1, 31, 1742, analysis, 610, 0, 613, 508
0, 5, 1, 33, 1825, analysis, 607, 0, 658, 550
1, 5, 1, 32, 1971, analysis, 634, 0, 812, 515
2, 5, 1, 29, 2382, analysis, 636, 0, 1223, 507
0, 5, 1, 30, 2465, analysis, 636, 0, 1265, 550
1, 5, 1, 30, 2614, analysis, 639, 0, 1446, 514
2, 5, 1, 25, 3025, analysis, 639, 0, 1859, 507
0, 5, 1, 27, 3107, analysis, 639, 0, 1901, 549
1, 5, 1, 26, 3258, analysis, 639, 0, 2085, 514
0, 5, 5, 32, 629, analysis, 610, 0, 0, 14
1, 5, 2, 29, 751, analysis, 610, 0, 0, 136
2, 5, 1, 28, 1139, analysis, 626, 0, 0, 508
0, 5, 1, 27, 1242, analysis, 608, 0, 610, 13
1, 5, 1, 26, 1363, analysis, 607, 0, 610, 136
2, 5, 1, 25, 1777, analysis, 634, 0, 626, 508
0, 5, 1, 24, 1852, analysis, 606, 0, 1218, 13
1, 5, 1, 24, 1972, analysis, 606, 0, 1217, 135
2, 5, 1, 23, 2418, analysis, 638, 0, 1260, 507
0, 5, 1, 22, 2462, analysis, 608, 0, 1824, 12
1, 5, 1, 20, 2582, analysis, 607, 0, 1823, 135
2, 5, 1, 19, 3062, analysis, 639, 0, 1898, 507
1, 5, 2, 35, 721, analysis, 651, 0, 0, 63
2, 5, 1, 35, 738, analysis, 669, 0, 0, 62
0, 5, 5, 40, 1256, analysis, 639, 0, 0, 612
2, 5, 1, 31, 1394, analysis, 652, 0, 669, 62
1, 5, 1, 33, 1396, analysis, 670, 0, 651, 62
0, 5, 1, 34, 1895, analysis, 636, 0, 639, 611
2, 5, 1, 28, 2007, analysis, 609, 0, 1321, 62
1, 5, 1, 29, 2092, analysis, 691, 0, 1321, 62
0, 5, 1, 30, 2507, analysis, 608, 0, 1275, 611
2, 5, 9, 18, 2617, analysis, 607, 0, 1930, 61
1, 5, 1, 27, 2703, analysis, 608, 0, 2012, 61
0, 5, 1, 27, 3120, analysis, 610, 0, 1883, 611
2, 5, 2, 40, 637, analysis, 630, 0, 0, 2
1, 5, 2, 42, 1271, analysis, 641, 0, 0, 626
2, 5, 1, 36, 1304, analysis, 659, 0, 630, 1
0, 5, 24, 47, 1379, analysis, 742, 0, 0, 633
1, 5, 2, 37, 1910, analysis, 635, 0, 641, 625
2, 5, 2, 2, 1953, analysis, 642, 0, 1289, 1
0, 5, 2, 39, 2042, analysis, 659, 0, 742, 632
1, 5, 2, 4, 2557, analysis, 642, 0, 1276, 625
2, 5, 1, 2, 2576, analysis, 626, 0, 1929, 0
0, 5, 2, 6, 2669, analysis, 616, 0, 1401, 632
1, 5, 3, 4, 3199, analysis, 642, 0, 1918, 617
0, 5, 2, 2, 3295, analysis, 616, 0, 2017, 630
2, 5, 1, 1, 776, analysis, 610, 0, 0, 158
0, 5, 304, 3, 1110, analysis, 613, 0, 0, 491
1, 5, 1, 3, 1304, analysis, 639, 0, 0, 659
2, 5, 1, 2, 1385, analysis, 610, 0, 610, 152
0, 5, 0, 3, 1723, analysis, 611, 0, 613, 484
1, 5, 1, 0, 1917, analysis, 611, 0, 639, 655
2, 5, 1, 1, 1994, analysis, 609, 0, 1220, 147
