0, 3, 1, 26, 3564, analysis, 644, 0, 2551, 350
0, 3, 1, 23, 4212, analysis, 645, 0, 3195, 350
0, 3, 1, 24, 4826, analysis, 610, 0, 3840, 350
0, 3, 1, 25, 5440, analysis, 612, 0, 4450, 350
0, 3, 1, 23, 6086, analysis, 644, 0, 5062, 349
0, 3, 1, 20, 6733, analysis, 644, 0, 5706, 349
0, 3, 1, 22, 7381, analysis, 644, 0, 6350, 349
0, 3, 1, 21, 8036, analysis, 652, 0, 6994, 349
0, 3, 2, 40, 1276, analysis, 641, 0, 0, 633
0, 3, 3, 36, 1918, analysis, 639, 0, 641, 632
0, 3, 1, 31, 2561, analysis, 640, 0, 1280, 632
0, 3, 1, 32, 3171, analysis, 607, 0, 1920, 632
0, 3, 10, 20, 3781, analysis, 608, 0, 2527, 632
0, 3, 0, 31, 4390, analysis, 607, 0, 3135, 632
0, 3, 1, 17, 4997, analysis, 606, 0, 3742, 631
0, 3, 0, 18, 5605, analysis, 605, 0, 4348, 632
0, 3, 1, 19, 6213, analysis, 606, 0, 4953, 632
0, 3, 1, 16, 6853, analysis, 639, 0, 5559, 631
0, 3, 1, 14, 7465, analysis, 609, 0, 6198, 631
0, 3, 1, 15, 8108, analysis, 640, 0, 6807, 631
0, 3, 4, 34, 661, analysis, 611, 0, 0, 49
0, 3, 0, 27, 1272, analysis, 609, 0, 611, 48
0, 3, 0, 28, 1909, analysis, 636, 0, 1220, 48
0, 3, 2, 25, 2556, analysis, 646, 0, 1856, 48
0, 3, 1, 22, 3202, analysis, 644, 0, 2502, 48
0, 3, 1, 23, 3842, analysis, 638, 0, 3146, 48
0, 3, 1, 24, 4483, analysis, 639, 0, 3784, 48
0, 3, 1, 21, 5124, analysis, 639, 0, 4423, 47
0, 3, 1, 21, 5739, analysis, 612, 0, 5062, 48
0, 3, 1, 19, 6354, analysis, 615, 0, 5674, 47
0, 3, 1, 20, 6967, analysis, 611, 0, 6289, 47
0, 3, 1, 18, 7583, analysis, 615, 0, 6900, 47
0, 3, 86, 25, 1246, analysis, 642, 0, 0, 600
0, 3, 3, 22, 1890, analysis, 640, 0, 642, 600
0, 3, 2, 16, 2531, analysis, 639, 0, 1282, 599
0, 3, 2, 19, 3176, analysis, 639, 0, 1921, 599
0, 3, 1, 22, 3790, analysis, 609, 0, 2560, 599
0, 3, 3, 12, 4401, analysis, 607, 0, 3169, 599
0, 3, 1, 15, 5010, analysis, 606, 0, 3776, 599
0, 3, 4, 8, 5655, analysis, 642, 0, 4382, 599
0, 3, 1, 7, 6269, analysis, 609, 0, 5024, 599
0, 3, 1, 3, 6880, analysis, 607, 0, 5633, 598
0, 3, 1, 5, 7492, analysis, 609, 0, 6240, 598
0, 3, 2, 5, 8136, analysis, 638, 0, 6849, 599
0, 3, 5, 33, 866, analysis, 611, 0, 0, 249
0, 3, 1, 30, 1483, analysis, 610, 0, 611, 248
0, 3, 0, 29, 2098, analysis, 609, 0, 1221, 248
0, 3, 1, 27, 2713, analysis, 610, 0, 1830, 248
0, 3, 1, 28, 3328, analysis, 609, 0, 2440, 248
0, 3, 1, 26, 3941, analysis, 608, 0, 3049, 247
0, 3, 1, 26, 4556, analysis, 609, 0, 3657, 248
0, 3, 1, 24, 5174, analysis, 613, 0, 4266, 247
0, 3, 1, 25, 5797, analysis, 613, 0, 4879, 247
0, 3, 1, 23, 6424, analysis, 614, 0, 5492, 247
0, 3, 1, 21, 7051, analysis, 614, 0, 6106, 247
0, 3, 1, 22, 7675, analysis, 611, 0, 6720, 247
0, 3, 4, 40, 783, analysis, 646, 0, 0, 134
0, 3, 1, 37, 1444, analysis, 658, 0, 646, 133
0, 3, 1, 33, 2049, analysis, 602, 0, 1304, 133
0, 3, 2, 34, 2698, analysis, 645, 0, 1906, 133
0, 3, 1, 36, 3367, analysis, 665, 0, 2551, 133
0, 3, 1, 31, 4016, analysis, 646, 0, 3216, 133
0, 3, 1, 32, 4635, analysis, 615, 0, 3862, 133
0, 3, 1, 30, 5277, analysis, 639, 0, 4477, 132
0, 3, 1, 31, 5924, analysis, 643, 0, 5116, 132
0, 3, 1, 29, 6571, analysis, 643, 0, 5759, 132
0, 3, 1, 27, 7218, analysis, 644, 0, 6402, 132
0, 3, 1, 28, 7833, analysis, 611, 0, 7046, 132
0, 3, 6, 35, 1215, analysis, 639, 0, 0, 574
0, 3, 3, 29, 1847, analysis, 628, 0, 639, 574
0, 3, 1, 23, 2489, analysis, 639, 0, 1267, 574
0, 3, 3, 25, 3130, analysis, 638, 0, 1906, 574
0, 3, 1, 28, 3777, analysis, 643, 0, 2544, 574
0, 3, 1, 21, 4429, analysis, 648, 0, 3187, 574
0, 3, 1, 22, 5071, analysis, 639, 0, 3835, 574
0, 3, 1, 21, 5682, analysis, 609, 0, 4474, 573
0, 3, 1, 18, 6291, analysis, 607, 0, 5083, 573
0, 3, 2, 19, 6899, analysis, 607, 0, 5690, 573
0, 3, 13, 5, 7546, analysis, 646, 0, 6297, 573
0, 3, 1, 4, 8190, analysis, 641, 0, 6943, 573
0, 3, 5, 30, 844, analysis, 615, 0, 0, 227
0, 3, 4, 25, 1461, analysis, 612, 0, 615, 226
0, 3, 1, 22, 2076, analysis, 613, 0, 1227, 226
0, 3, 1, 23, 2689, analysis, 611, 0, 1840, 226
0, 3, 1, 20, 3305, analysis, 613, 0, 2451, 226
0, 3, 1, 21, 3919, analysis, 613, 0, 3064, 226
0, 3, 1, 18, 4534, analysis, 614, 0, 3677, 225
0, 3, 1, 19, 5156, analysis, 620, 0, 4291, 225
0, 3, 1, 19, 5785, analysis, 623, 0, 4911, 226
0, 3, 1, 16, 6410, analysis, 621, 0, 5534, 225
0, 3, 1, 17, 7031, analysis, 615, 0, 6155, 225
0, 3, 1, 15, 7652, analysis, 618, 0, 6770, 225
0, 3, 64, 28, 1182, analysis, 609, 0, 0, 568
0, 3, 2, 22, 1795, analysis, 609, 0, 609, 568
0, 3, 2, 25, 2407, analysis, 608, 0, 1218, 568
0, 3, 3, 17, 3023, analysis, 609, 0, 1826, 568
0, 3, 2, 20, 3638, analysis, 609, 0, 2435, 568
0, 3, 2, 10, 4251, analysis, 607, 0, 3044, 568
0, 3, 1, 12, 4864, analysis, 607, 0, 3651, 568
0, 3, 4, 13, 5479, analysis, 609, 0, 4258, 568
0, 3, 2, 7, 6092, analysis, 609, 0, 4867, 567
0, 3, 1, 9, 6706, analysis, 609, 0, 5476, 567
0, 3, 2, 3, 7320, analysis, 608, 0, 6085, 567
0, 3, 1, 6, 7935, analysis, 609, 0, 6693, 567
0, 3, 8, 27, 1172, analysis, 618, 0, 0, 539
0, 3, 1, 20, 1806, analysis, 618, 0, 618, 539
0, 3, 2, 21, 2434, analysis, 614, 0, 1236, 539
0, 3, 1, 19, 3057, analysis, 613, 0, 1850, 538
0, 3, 1, 20, 3689, analysis, 612, 0, 2463, 538
0, 3, 1, 16, 4312, analysis, 614, 0, 3075, 538
0, 3, 1, 17, 4934, analysis, 612, 0, 3689, 538
0, 3, 1, 18, 5561, analysis, 616, 0, 4301, 538
0, 3, 1, 13, 6180, analysis, 611, 0, 4917, 538
0, 3, 1, 15, 6794, analysis, 609, 0, 5528, 538
0, 3, 1, 12, 7438, analysis, 639, 0, 6137, 538
0, 3, 1, 12, 8082, analysis, 639, 0, 6776, 537
0, 3, 2, 29, 957, analysis, 620, 0, 0, 331
0, 3, 1, 25, 1553, analysis, 588, 0, 620, 331
0, 3, 1, 26, 2176, analysis, 617, 0, 1208, 331
0, 3, 1, 23, 2797, analysis, 615, 0, 1825, 331
0, 3, 1, 24, 3419, analysis, 615, 0, 2440, 331
0, 3, 1, 21, 4039, analysis, 616, 0, 3055, 330
0, 3, 1, 22, 4664, analysis, 619, 0, 3671, 330
0, 3, 1, 23, 5288, analysis, 618, 0, 4290, 330
0, 3, 1, 19, 5911, analysis, 618, 0, 4908, 330
0, 3, 1, 20, 6534, analysis, 618, 0, 5526, 330
0, 3, 1, 17, 7158, analysis, 619, 0, 6144, 330
0, 3, 1, 18, 7802, analysis, 639, 0, 6763, 330
0, 3, 4, 33, 624, analysis, 610, 0, 0, 10
0, 3, 2, 28, 1235, analysis, 607, 0, 610, 9
0, 3, 1, 30, 1846, analysis, 608, 0, 1217, 9
0, 3, 1, 26, 2457, analysis, 609, 0, 1825, 9
0, 3, 0, 27, 3070, analysis, 609, 0, 2434, 9
0, 3, 1, 24, 3682, analysis, 608, 0, 3043, 9
0, 3, 1, 25, 4294, analysis, 609, 0, 3651, 9
0, 3, 1, 23, 4904, analysis, 608, 0, 4260, 8
0, 3, 1, 24, 5515, analysis, 608, 0, 4868, 8
0, 3, 1, 21, 6127, analysis, 609, 0, 5476, 8
0, 3, 1, 22, 6737, analysis, 607, 0, 6085, 8
0, 3, 1, 20, 7349, analysis, 609, 0, 6692, 8
0, 3, 7, 27, 1243, analysis, 647, 0, 0, 595
0, 3, 1, 24, 1895, analysis, 649, 0, 647, 595
0, 3, 0, 23, 2510, analysis, 614, 0, 1296, 594
0, 3, 0, 23, 3159, analysis, 646, 0, 1910, 595
0, 3, 1, 20, 3808, analysis, 648, 0, 2556, 594
0, 3, 1, 21, 4454, analysis, 644, 0, 3204, 594
0, 3, 0, 22, 5096, analysis, 640, 0, 3848, 594
0, 3, 1, 17, 5743, analysis, 645, 0, 4488, 594
0, 3, 1, 19, 6365, analysis, 619, 0, 5133, 594
0, 3, 1, 16, 6987, analysis, 619, 0, 5752, 594
0, 3, 1, 15, 7610, analysis, 622, 0, 6371, 593
0, 3, 1, 16, 8233, analysis, 620, 0, 6993, 593
0, 3, 60, 33, 1275, analysis, 642, 0, 0, 629
0, 3, 3, 29, 1915, analysis, 637, 0, 642, 629
0, 3, 3, 24, 2554, analysis, 637, 0, 1279, 628
0, 3, 2, 28, 3200, analysis, 640, 0, 1916, 628
0, 3, 5, 16, 3840, analysis, 635, 0, 2556, 628
0, 3, 2, 21, 4481, analysis, 635, 0, 3191, 628
0, 3, 1, 13, 5126, analysis, 640, 0, 3826, 628
0, 3, 0, 15, 5771, analysis, 640, 0, 4466, 628
0, 3, 1, 11, 6416, analysis, 640, 0, 5106, 628
0, 3, 1, 12, 7064, analysis, 642, 0, 5746, 628
0, 3, 1, 10, 7717, analysis, 646, 0, 6388, 627
0, 3, 1, 11, 8342, analysis, 613, 0, 7034, 627
0, 3, 7, 38, 948, analysis, 634, 0, 0, 303
0, 3, 2, 32, 1670, analysis, 710, 0, 634, 303
0, 3, 1, 31, 2321, analysis, 641, 0, 1344, 303
0, 3, 1, 29, 2939, analysis, 611, 0, 1985, 303
0, 3, 1, 30, 3552, analysis, 608, 0, 2596, 303
0, 3, 14, 16, 4195, analysis, 618, 0, 3204, 302
0, 3, 1, 14, 4810, analysis, 610, 0, 3822, 302
0, 3, 1, 15, 5421, analysis, 607, 0, 4432, 302
0, 3, 1, 13, 6032, analysis, 608, 0, 5039, 302
0, 3, 1, 12, 6645, analysis, 610, 0, 5647, 302
0, 3, 1, 10, 7263, analysis, 614, 0, 6257, 302
0, 3, 1, 11, 7882, analysis, 612, 0, 6871, 302
0, 3, 7, 10, 703, analysis, 651, 0, 0, 48
0, 3, 2, 4, 1355, analysis, 645, 0, 651, 47
0, 3, 2, 5, 2009, analysis, 650, 0, 1296, 48
0, 3, 3, 2, 2630, analysis, 619, 0, 1946, 45
0, 3, 1, 3, 3253, analysis, 615, 0, 2565, 47
0, 3, 1, 3, 3865, analysis, 618, 0, 3180, 37
0, 3, 2, 7, 4494, analysis, 622, 0, 3798, 37
0, 3, 1, 1, 5118, analysis, 618, 0, 4420, 37
0, 3, 1, 5, 5741, analysis, 624, 0, 5038, 32
0, 3, 2, 1, 6609, analysis, 863, 0, 5662, 30
0, 3, 1, 3, 7261, analysis, 648, 0, 6525, 30
0, 3, 1, 2, 7906, analysis, 643, 0, 7173, 28
0, 3, 3, 34, 711, analysis, 610, 0, 0, 99
0, 3, 1, 29, 1321, analysis, 607, 0, 610, 98
0, 3, 2, 30, 1933, analysis, 609, 0, 1217, 98
0, 3, 0, 24, 2572, analysis, 637, 0, 1826, 98
0, 3, 3, 25, 3215, analysis, 639, 0, 2463, 98
0, 3, 1, 28, 3871, analysis, 653, 0, 3102, 98
0, 3, 1, 21, 4517, analysis, 644, 0, 3755, 97
0, 3, 1, 21, 5161, analysis, 640, 0, 4399, 98
0, 3, 0, 23, 5803, analysis, 639, 0, 5039, 98
0, 3, 1, 19, 6412, analysis, 607, 0, 5678, 97
0, 3, 1, 20, 7052, analysis, 638, 0, 6285, 97
0, 3, 1, 18, 7694, analysis, 639, 0, 6923, 97
0, 3, 6, 13, 1287, analysis, 640, 0, 0, 645
0, 3, 1, 10, 1949, analysis, 659, 0, 640, 644
0, 3, 2, 2, 2564, analysis, 616, 0, 1299, 641
0, 3, 2, 2, 3178, analysis, 609, 0, 1915, 643
0, 3, 7, 3, 3824, analysis, 643, 0, 2524, 644
0, 3, 1, 6, 4460, analysis, 645, 0, 3167, 633
0, 3, 1, 1, 5118, analysis, 649, 0, 3812, 640
0, 3, 2, 1, 5758, analysis, 645, 0, 4461, 632
0, 3, 0, 2, 6408, analysis, 646, 0, 5106, 633
0, 3, 1, 3, 7049, analysis, 646, 0, 5752, 626
0, 3, 1, 6, 7698, analysis, 646, 0, 6398, 626
0, 3, 1, 3, 8343, analysis, 644, 0, 7044, 625
0, 3, 60, 29, 1276, analysis, 639, 0, 0, 634
0, 3, 1, 23, 1921, analysis, 642, 0, 639, 633
0, 3, 3, 24, 2535, analysis, 610, 0, 1281, 633
0, 3, 2, 28, 3173, analysis, 631, 0, 1891, 633
0, 3, 5, 15, 3817, analysis, 639, 0, 2522, 633
0, 3, 1, 21, 4431, analysis, 608, 0, 3161, 633
0, 3, 1, 13, 5069, analysis, 634, 0, 3769, 633
0, 3, 1, 14, 5713, analysis, 639, 0, 4403, 633
0, 3, 1, 12, 6359, analysis, 642, 0, 5042, 632
0, 3, 1, 9, 7005, analysis, 641, 0, 5684, 632
0, 3, 1, 11, 7651, analysis, 640, 0, 6325, 632
0, 3, 1, 8, 8299, analysis, 643, 0, 6965, 632
0, 3, 5, 7, 881, analysis, 608, 0, 0, 268
0, 3, 1, 0, 1493, analysis, 606, 0, 608, 268
0, 3, 3, 1, 2104, analysis, 608, 0, 1214, 268
0, 3, 1, 3, 2706, analysis, 607, 0, 1822, 260
0, 3, 1, 1, 3320, analysis, 607, 0, 2429, 263
0, 3, 1, 3, 3931, analysis, 607, 0, 3036, 264
0, 3, 1, 0, 4534, analysis, 608, 0, 3643, 256
0, 3, 2, 2, 5145, analysis, 608, 0, 4251, 256
0, 3, 1, 0, 5758, analysis, 606, 0, 4859, 260
0, 3, 1, 1, 6359, analysis, 607, 0, 5465, 251
0, 3, 2, 2, 7002, analysis, 639, 0, 6072, 252
0, 3, 2, 2, 7642, analysis, 640, 0, 6711, 248
0, 3, 3, 31, 1255, analysis, 645, 0, 0, 607
0, 3, 1, 28, 1903, analysis, 645, 0, 645, 607
0, 3, 2, 23, 2517, analysis, 610, 0, 1290, 607
0, 3, 1, 25, 3129, analysis, 609, 0, 1900, 607
0, 3, 1, 26, 3775, analysis, 644, 0, 2509, 607
0, 3, 1, 22, 4392, analysis, 615, 0, 3153, 606
0, 3, 1, 23, 5039, analysis, 644, 0, 3768, 606
0, 3, 1, 20, 5688, analysis, 646, 0, 4412, 606
0, 3, 1, 21, 6336, analysis, 645, 0, 5058, 606
0, 3, 1, 19, 6984, analysis, 644, 0, 5703, 606
0, 3, 1, 17, 7598, analysis, 610, 0, 6347, 606
0, 3, 1, 18, 8242, analysis, 642, 0, 6957, 606
0, 3, 3, 39, 786, analysis, 640, 0, 0, 143
0, 3, 1, 35, 1428, analysis, 640, 0, 640, 142
0, 3, 1, 34, 2070, analysis, 639, 0, 1280, 142
0, 3, 1, 32, 2678, analysis, 605, 0, 1919, 142
0, 3, 1, 33, 3286, analysis, 606, 0, 2524, 142
0, 3, 1, 29, 3927, analysis, 639, 0, 3130, 142
0, 3, 1, 30, 4575, analysis, 645, 0, 3769, 142
0, 3, 1, 31, 5220, analysis, 642, 0, 4414, 142
0, 3, 1, 29, 5862, analysis, 640, 0, 5056, 141
0, 3, 1, 18, 6505, analysis, 639, 0, 5696, 141
0, 3, 9, 20, 7167, analysis, 639, 0, 6335, 141
0, 3, 1, 19, 7811, analysis, 641, 0, 6974, 141
0, 3, 4, 40, 1037, analysis, 639, 0, 0, 397
0, 3, 2, 36, 1686, analysis, 645, 0, 639, 397
0, 3, 1, 32, 2338, analysis, 651, 0, 1284, 396
0, 3, 3, 33, 2984, analysis, 643, 0, 1935, 396
0, 3, 1, 36, 3601, analysis, 614, 0, 2578, 396
0, 3, 1, 30, 4218, analysis, 614, 0, 3192, 396
0, 3, 1, 31, 4834, analysis, 614, 0, 3806, 396
0, 3, 1, 28, 5454, analysis, 618, 0, 4420, 396
0, 3, 1, 29, 6077, analysis, 620, 0, 5038, 396
0, 3, 0, 27, 6698, analysis, 619, 0, 5658, 395
0, 3, 1, 27, 7322, analysis, 620, 0, 6277, 396
0, 3, 1, 25, 7944, analysis, 620, 0, 6897, 395
0, 3, 87, 2, 1196, analysis, 613, 0, 0, 577
0, 3, 3, 8, 1832, analysis, 640, 0, 613, 568
0, 3, 1, 1, 2519, analysis, 689, 0, 1253, 562
0, 3, 2, 5, 3198, analysis, 674, 0, 1942, 562
0, 3, 1, 2, 3850, analysis, 639, 0, 2616, 568
0, 3, 2, 5, 4485, analysis, 641, 0, 3255, 556
0, 3, 1, 5, 5124, analysis, 640, 0, 3896, 550
0, 3, 0, 1, 5775, analysis, 640, 0, 4536, 556
0, 3, 1, 2, 6421, analysis, 641, 0, 5176, 556
0, 3, 1, 1, 7029, analysis, 609, 0, 5817, 550
0, 3, 1, 2, 7673, analysis, 639, 0, 6426, 550
0, 3, 0, 1, 8318, analysis, 640, 0, 7065, 550
0, 3, 13, 12, 1015, analysis, 654, 0, 0, 356
0, 3, 2, 3, 1660, analysis, 640, 0, 654, 354
0, 3, 4, 5, 2304, analysis, 639, 0, 1294, 354
0, 3, 4, 5, 2935, analysis, 632, 0, 1933, 348
0, 3, 2, 4, 3542, analysis, 611, 0, 2565, 339
0, 3, 2, 5, 4193, analysis, 642, 0, 3176, 343
0, 3, 2, 4, 4806, analysis, 620, 0, 3818, 329
0, 3, 3, 4, 5443, analysis, 618, 0, 4438, 333
0, 3, 2, 3, 6070, analysis, 619, 0, 5056, 325
0, 3, 2, 4, 6698, analysis, 615, 0, 5675, 320
0, 3, 2, 3, 7322, analysis, 618, 0, 6290, 317
0, 3, 2, 3, 7914, analysis, 585, 0, 6908, 313
0, 3, 5, 20, 1042, analysis, 645, 0, 0, 394
0, 3, 2, 14, 1693, analysis, 647, 0, 645, 394
0, 3, 1, 16, 2308, analysis, 612, 0, 1292, 394
0, 3, 1, 12, 2919, analysis, 609, 0, 1904, 393
0, 3, 2, 13, 3531, analysis, 609, 0, 2513, 393
0, 3, 1, 10, 4144, analysis, 610, 0, 3122, 393
0, 3, 1, 11, 4756, analysis, 610, 0, 3732, 393
0, 3, 1, 8, 5369, analysis, 611, 0, 4342, 393
0, 3, 1, 9, 5981, analysis, 609, 0, 4953, 393
0, 3, 1, 7, 6628, analysis, 646, 0, 5562, 392
0, 3, 1, 8, 7275, analysis, 644, 0, 6208, 392
0, 3, 1, 6, 7923, analysis, 644, 0, 6852, 392
0, 3, 9, 8, 663, analysis, 609, 0, 0, 49
0, 3, 4, 5, 1270, analysis, 608, 0, 609, 44
0, 3, 2, 1, 1908, analysis, 642, 0, 1217, 38
0, 3, 2, 5, 2558, analysis, 645, 0, 1859, 38
0, 3, 2, 1, 3169, analysis, 613, 0, 2504, 31
0, 3, 3, 4, 3818, analysis, 643, 0, 3117, 32
0, 3, 2, 0, 4407, analysis, 604, 0, 3760, 12
0, 3, 16, 4, 5051, analysis, 640, 0, 4364, 12
0, 3, 2, 4, 5659, analysis, 611, 0, 5004, 6
0, 3, 1, 2, 6415, analysis, 754, 0, 5615, 5
0, 3, 3, 10, 7049, analysis, 640, 0, 6368, 0
0, 3, 3, 5, 7698, analysis, 645, 0, 7008, 0
0, 3, 11, 29, 1280, analysis, 682, 0, 0, 596
0, 3, 1, 20, 1901, analysis, 617, 0, 682, 595
0, 3, 2, 21, 2547, analysis, 644, 0, 1299, 595
0, 3, 2, 23, 3193, analysis, 644, 0, 1943, 595
0, 3, 1, 18, 3813, analysis, 617, 0, 2587, 595
0, 3, 2, 14, 4434, analysis, 617, 0, 3204, 595
0, 3, 1, 16, 5100, analysis, 662, 0, 3821, 595
0, 3, 1, 13, 5762, analysis, 657, 0, 4483, 595
0, 3, 2, 11, 6407, analysis, 639, 0, 5140, 595
0, 3, 1, 8, 7026, analysis, 617, 0, 5779, 594
0, 3, 2, 9, 7645, analysis, 615, 0, 6396, 595
0, 3, 2, 6, 8263, analysis, 616, 0, 7011, 594
0, 3, 87, 8, 1262, analysis, 643, 0, 0, 616
0, 3, 2, 6, 1875, analysis, 610, 0, 643, 616
0, 3, 3, 5, 2512, analysis, 640, 0, 1253, 610
0, 3, 1, 3, 3159, analysis, 638, 0, 1893, 615
0, 3, 3, 3, 3776, analysis, 610, 0, 2531, 616
0, 3, 1, 2, 4413, analysis, 639, 0, 3141, 608
0, 3, 1, 3, 5058, analysis, 639, 0, 3780, 609
0, 3, 1, 5, 5696, analysis, 639, 0, 4419, 602
0, 3, 0, 1, 6371, analysis, 664, 0, 5058, 608
0, 3, 0, 1, 7008, analysis, 635, 0, 5722, 602
0, 3, 0, 2, 7646, analysis, 634, 0, 6357, 602
0, 3, 1, 2, 8294, analysis, 642, 0, 6991, 602
0, 3, 9, 34, 1171, analysis, 641, 0, 0, 525
0, 3, 1, 28, 1788, analysis, 611, 0, 641, 524
0, 3, 2, 29, 2426, analysis, 633, 0, 1252, 524
0, 3, 1, 26, 3094, analysis, 633, 0, 1885, 524
0, 3, 1, 27, 3716, analysis, 613, 0, 2518, 524
0, 3, 1, 24, 4334, analysis, 611, 0, 3131, 524
0, 3, 1, 25, 4947, analysis, 608, 0, 3742, 524
0, 3, 1, 23, 5557, analysis, 607, 0, 4350, 524
0, 3, 2, 21, 6205, analysis, 640, 0, 4957, 523
0, 3, 1, 23, 6849, analysis, 640, 0, 5597, 523
0, 3, 1, 19, 7496, analysis, 642, 0, 6237, 523
0, 3, 1, 20, 8111, analysis, 611, 0, 6879, 523
0, 3, 6, 36, 667, analysis, 644, 0, 0, 19
0, 3, 3, 28, 1314, analysis, 644, 0, 644, 18
0, 3, 2, 31, 1960, analysis, 643, 0, 1288, 18
0, 3, 3, 23, 2626, analysis, 662, 0, 1931, 18
0, 3, 2, 21, 3243, analysis, 612, 0, 2593, 18
0, 3, 1, 18, 3889, analysis, 643, 0, 3205, 18
0, 3, 2, 19, 4538, analysis, 646, 0, 3848, 18
0, 3, 1, 17, 5190, analysis, 649, 0, 4494, 17
0, 3, 1, 18, 5842, analysis, 648, 0, 5143, 17
0, 3, 1, 16, 6491, analysis, 644, 0, 5791, 17
0, 3, 1, 14, 7140, analysis, 645, 0, 6435, 17
0, 3, 1, 13, 7759, analysis, 616, 0, 7080, 17
0, 3, 5, 6, 1213, analysis, 641, 0, 0, 569
0, 3, 3, 4, 1855, analysis, 644, 0, 641, 564
0, 3, 1, 2, 2474, analysis, 611, 0, 1285, 569
0, 3, 1, 3, 3111, analysis, 642, 0, 1896, 561
0, 3, 1, 1, 3759, analysis, 642, 0, 2538, 564
0, 3, 1, 3, 4366, analysis, 610, 0, 3180, 557
0, 3, 1, 0, 4981, analysis, 608, 0, 3790, 561
0, 3, 1, 2, 5583, analysis, 609, 0, 4398, 552
0, 3, 2, 2, 6227, analysis, 639, 0, 5007, 554
0, 3, 1, 2, 6863, analysis, 640, 0, 5646, 547
0, 3, 1, 3, 7507, analysis, 639, 0, 6286, 549
0, 3, 12, 3, 8133, analysis, 639, 0, 6925, 533
0, 3, 4, 7, 973, analysis, 613, 0, 0, 358
0, 3, 3, 5, 1583, analysis, 612, 0, 613, 352
0, 3, 1, 4, 2202, analysis, 612, 0, 1225, 357
0, 3, 0, 1, 2810, analysis, 611, 0, 1837, 352
0, 3, 1, 2, 3377, analysis, 565, 0, 2448, 352
0, 3, 1, 1, 3989, analysis, 616, 0, 3013, 346
0, 3, 1, 1, 4603, analysis, 611, 0, 3629, 347
0, 3, 1, 4, 5217, analysis, 612, 0, 4240, 347
0, 3, 1, 3, 5825, analysis, 610, 0, 4852, 343
0, 3, 1, 3, 6434, analysis, 611, 0, 5462, 339
0, 3, 1, 0, 7051, analysis, 612, 0, 6073, 343
0, 3, 0, 1, 7660, analysis, 611, 0, 6685, 339
0, 3, 142, 3, 1093, analysis, 609, 0, 0, 480
0, 3, 1, 1, 1737, analysis, 641, 0, 609, 480
0, 3, 0, 2, 2376, analysis, 642, 0, 1250, 474
0, 3, 1, 1, 3020, analysis, 639, 0, 1892, 476
0, 3, 1, 3, 3667, analysis, 641, 0, 2531, 476
0, 3, 1, 0, 4308, analysis, 641, 0, 3172, 471
0, 3, 1, 3, 4923, analysis, 610, 0, 3813, 471
0, 3, 1, 0, 5533, analysis, 609, 0, 4423, 467
0, 3, 1, 3, 6144, analysis, 606, 0, 5032, 467
0, 3, 1, 1, 6750, analysis, 606, 0, 5638, 463
0, 3, 1, 3, 7363, analysis, 610, 0, 6244, 463
0, 3, 1, 3, 7975, analysis, 611, 0, 6854, 460
0, 3, 5, 6, 853, analysis, 641, 0, 0, 208
0, 3, 1, 3, 1498, analysis, 640, 0, 641, 207
0, 3, 2, 3, 2136, analysis, 640, 0, 1281, 201
0, 3, 1, 2, 2781, analysis, 637, 0, 1921, 205
0, 3, 1, 2, 3398, analysis, 610, 0, 2558, 207
0, 3, 1, 2, 4031, analysis, 639, 0, 3168, 196
0, 3, 1, 3, 4676, analysis, 639, 0, 3807, 197
0, 3, 1, 1, 5329, analysis, 644, 0, 4446, 201
0, 3, 1, 1, 5971, analysis, 643, 0, 5090, 196
0, 3, 2, 3, 6611, analysis, 640, 0, 5733, 192
0, 3, 1, 2, 7248, analysis, 633, 0, 6373, 191
0, 3, 1, 1, 7892, analysis, 640, 0, 7006, 191
0, 3, 1, 6, 884, analysis, 645, 0, 0, 236
0, 3, 1, 3, 1531, analysis, 644, 0, 645, 236
0, 3, 1, 5, 2172, analysis, 644, 0, 1289, 229
0, 3, 2, 1, 2796, analysis, 615, 0, 1933, 234
0, 3, 1, 2, 3445, analysis, 644, 0, 2548, 235
0, 3, 1, 4, 4083, analysis, 644, 0, 3192, 225
0, 3, 1, 1, 4738, analysis, 647, 0, 3836, 229
0, 3, 1, 1, 5353, analysis, 615, 0, 4483, 225
0, 3, 1, 0, 5963, analysis, 610, 0, 5098, 222
0, 3, 1, 3, 6575, analysis, 609, 0, 5708, 222
0, 3, 0, 2, 7181, analysis, 609, 0, 6317, 217
0, 3, 1, 4, 7792, analysis, 609, 0, 6926, 217
0, 3, 4, 5, 822, analysis, 641, 0, 0, 178
0, 3, 1, 3, 1462, analysis, 639, 0, 641, 176
0, 3, 1, 3, 2106, analysis, 640, 0, 1280, 177
0, 3, 1, 4, 2748, analysis, 645, 0, 1920, 171
0, 3, 2, 0, 3392, analysis, 636, 0, 2565, 176
0, 3, 1, 2, 4034, analysis, 639, 0, 3201, 176
0, 3, 1, 1, 4670, analysis, 639, 0, 3840, 170
0, 3, 1, 1, 5314, analysis, 640, 0, 4479, 171
0, 3, 1, 4, 5972, analysis, 640, 0, 5119, 165
0, 3, 0, 3, 6614, analysis, 641, 0, 5759, 163
0, 3, 0, 3, 7245, analysis, 627, 0, 6400, 164
0, 3, 2, 1, 7886, analysis, 639, 0, 7027, 163
