0, 3, 1, 41, 646, analysis, 614, 0, 0, 0
0, 3, 2, 37, 680, analysis, 647, 0, 0, 0
0, 3, 1, 28, 683, analysis, 648, 0, 0, 0
0, 3, 1, 43, 618, analysis, 613, 0, 0, 0
0, 3, 1, 29, 677, analysis, 645, 0, 0, 0
0, 3, 2, 40, 656, analysis, 619, 0, 0, 0
0, 3, 3, 13, 639, analysis, 630, 0, 0, 0
0, 3, 1, 4, 629, analysis, 599, 0, 0, 0
0, 3, 1, 4, 657, analysis, 617, 0, 0, 0
0, 3, 2, 4, 653, analysis, 616, 0, 0, 0
0, 3, 1, 5, 655, analysis, 619, 0, 0, 0
0, 3, 2, 4, 649, analysis, 617, 0, 0, 0
0, 3, 1, 5, 648, analysis, 615, 0, 0, 0
0, 3, 1, 4, 677, analysis, 639, 0, 0, 0
0, 3, 4, 4, 684, analysis, 644, 0, 0, 0
0, 3, 5, 3, 634, analysis, 627, 0, 0, 0
0, 3, 2, 5, 665, analysis, 647, 0, 0, 0
0, 3, 4, 3, 622, analysis, 616, 0, 0, 0
0, 3, 3, 3, 680, analysis, 646, 0, 0, 0
0, 3, 3, 4, 645, analysis, 639, 0, 0, 0
0, 3, 1, 32, 621, analysis, 616, 0, 0, 0
0, 3, 2, 5, 637, analysis, 614, 0, 0, 0
0, 3, 1, 38, 628, analysis, 622, 0, 0, 0
0, 3, 3, 39, 688, analysis, 659, 0, 0, 0
0, 3, 2, 6, 697, analysis, 663, 0, 0, 0
0, 3, 1, 43, 678, analysis, 646, 0, 0, 0
0, 3, 2, 41, 678, analysis, 645, 0, 0, 0
0, 3, 2, 36, 676, analysis, 642, 0, 0, 0
0, 3, 2, 37, 676, analysis, 643, 0, 0, 0
0, 3, 3, 47, 705, analysis, 697, 0, 0, 0
0, 3, 2, 5, 648, analysis, 644, 0, 0, 0
0, 3, 1, 30, 654, analysis, 647, 0, 0, 0
0, 3, 2, 32, 685, analysis, 652, 0, 0, 0
0, 3, 2, 5, 730, analysis, 690, 0, 0, 0
0, 3, 1, 37, 672, analysis, 640, 0, 0, 0
0, 3, 1, 37, 684, analysis, 646, 0, 0, 0
0, 3, 1, 42, 679, analysis, 646, 0, 0, 0
0, 3, 1, 42, 678, analysis, 645, 0, 0, 0
0, 3, 1, 42, 678, analysis, 645, 0, 0, 0
0, 3, 1, 43, 684, analysis, 647, 0, 0, 0
0, 3, 1, 37, 675, analysis, 643, 0, 0, 0
0, 3, 3, 47, 656, analysis, 649, 0, 0, 0
0, 3, 2, 38, 623, analysis, 617, 0, 0, 0
0, 3, 1, 42, 647, analysis, 616, 0, 0, 0
0, 3, 2, 28, 606, analysis, 568, 0, 0, 0
0, 3, 1, 32, 681, analysis, 649, 0, 0, 0
0, 3, 2, 44, 651, analysis, 618, 0, 0, 0
0, 3, 2, 43, 679, analysis, 647, 0, 0, 0
0, 3, 2, 44, 673, analysis, 636, 0, 0, 0
0, 3, 2, 5, 644, analysis, 639, 0, 0, 0
0, 3, 2, 37, 649, analysis, 616, 0, 0, 0
0, 3, 3, 38, 684, analysis, 651, 0, 0, 0
0, 3, 1, 42, 621, analysis, 615, 0, 0, 0
0, 3, 2, 38, 682, analysis, 646, 0, 0, 0
0, 3, 2, 4, 652, analysis, 645, 0, 0, 0
0, 3, 1, 4, 652, analysis, 646, 0, 0, 0
0, 3, 4, 8, 652, analysis, 646, 0, 0, 0
0, 3, 1, 4, 655, analysis, 648, 0, 0, 0
0, 3, 5, 35, 655, analysis, 644, 0, 0, 0
0, 3, 2, 8, 651, analysis, 646, 0, 0, 0
0, 3, 1, 9, 648, analysis, 644, 0, 0, 0
0, 3, 1, 4, 682, analysis, 645, 0, 0, 0
0, 3, 4, 8, 677, analysis, 645, 0, 0, 0
0, 3, 2, 33, 657, analysis, 652, 0, 0, 0
0, 3, 1, 28, 620, analysis, 615, 0, 0, 0
0, 3, 3, 36, 655, analysis, 648, 0, 0, 0
0, 3, 4, 34, 667, analysis, 630, 0, 0, 0
0, 3, 3, 6, 647, analysis, 639, 0, 0, 0
0, 3, 3, 8, 674, analysis, 664, 0, 0, 0
0, 3, 2, 4, 675, analysis, 642, 0, 0, 0
0, 3, 1, 5, 679, analysis, 645, 0, 0, 0
0, 3, 1, 6, 676, analysis, 645, 0, 0, 0
0, 3, 1, 37, 700, analysis, 667, 0, 0, 0
0, 3, 2, 29, 642, analysis, 632, 0, 0, 0
0, 3, 2, 30, 678, analysis, 650, 0, 0, 0
0, 3, 2, 28, 650, analysis, 618, 0, 0, 0
0, 3, 2, 29, 681, analysis, 646, 0, 0, 0
0, 3, 2, 42, 650, analysis, 643, 0, 0, 0
0, 3, 3, 32, 645, analysis, 634, 0, 0, 0
0, 3, 3, 5, 603, analysis, 597, 0, 0, 0
0, 3, 7, 28, 676, analysis, 648, 0, 0, 0
0, 3, 2, 31, 630, analysis, 595, 0, 0, 0
0, 3, 2, 32, 649, analysis, 615, 0, 0, 0
0, 3, 1, 22, 682, analysis, 648, 0, 0, 0
0, 3, 2, 31, 678, analysis, 645, 0, 0, 0
0, 3, 1, 30, 737, analysis, 700, 0, 0, 0
0, 3, 2, 39, 687, analysis, 646, 0, 0, 0
0, 3, 1, 30, 681, analysis, 648, 0, 0, 0
0, 3, 2, 37, 678, analysis, 646, 0, 0, 0
0, 3, 1, 34, 676, analysis, 644, 0, 0, 0
0, 3, 2, 4, 682, analysis, 645, 0, 0, 0
0, 3, 1, 28, 682, analysis, 651, 0, 0, 0
0, 3, 1, 35, 690, analysis, 682, 0, 0, 0
0, 3, 2, 31, 686, analysis, 650, 0, 0, 0
0, 3, 1, 32, 678, analysis, 645, 0, 0, 0
0, 3, 3, 9, 685, analysis, 650, 0, 0, 0
0, 3, 3, 6, 630, analysis, 623, 0, 0, 0
0, 3, 2, 8, 667, analysis, 640, 0, 0, 0
0, 3, 1, 3, 622, analysis, 617, 0, 0, 0
0, 3, 1, 6, 647, analysis, 618, 0, 0, 0
0, 3, 1, 41, 682, analysis, 652, 0, 0, 0
0, 3, 3, 4, 681, analysis, 646, 0, 0, 0
0, 3, 5, 7, 630, analysis, 622, 0, 0, 0
0, 3, 2, 11, 684, analysis, 647, 0, 0, 0
0, 3, 3, 6, 639, analysis, 607, 0, 0, 0
0, 3, 4, 7, 631, analysis, 623, 0, 0, 0
0, 3, 4, 50, 665, analysis, 625, 0, 0, 0
0, 3, 1, 8, 645, analysis, 614, 0, 0, 0
0, 3, 1, 3, 703, analysis, 667, 0, 0, 0
0, 3, 2, 3, 675, analysis, 642, 0, 0, 0
0, 3, 2, 44, 648, analysis, 641, 0, 0, 0
0, 3, 2, 40, 660, analysis, 627, 0, 0, 0
0, 3, 2, 4, 651, analysis, 646, 0, 0, 0
0, 3, 1, 32, 650, analysis, 645, 0, 0, 0
0, 3, 1, 27, 686, analysis, 652, 0, 0, 0
0, 3, 2, 29, 684, analysis, 651, 0, 0, 0
0, 3, 2, 5, 687, analysis, 653, 0, 0, 0
0, 3, 2, 39, 624, analysis, 618, 0, 0, 0
0, 3, 2, 26, 672, analysis, 645, 0, 0, 0
0, 3, 1, 37, 669, analysis, 641, 0, 0, 0
0, 3, 1, 32, 692, analysis, 655, 0, 0, 0
0, 3, 1, 33, 740, analysis, 703, 0, 0, 0
0, 3, 1, 32, 678, analysis, 645, 0, 0, 0
0, 3, 1, 7, 692, analysis, 652, 0, 0, 0
0, 3, 2, 4, 621, analysis, 616, 0, 0, 0
0, 3, 1, 39, 645, analysis, 616, 0, 0, 0
0, 3, 2, 28, 674, analysis, 642, 0, 0, 0
0, 3, 1, 31, 682, analysis, 650, 0, 0, 0
0, 3, 1, 28, 684, analysis, 652, 0, 0, 0
0, 3, 1, 28, 649, analysis, 616, 0, 0, 0
0, 3, 2, 28, 680, analysis, 647, 0, 0, 0
0, 3, 2, 34, 679, analysis, 647, 0, 0, 0
0, 3, 1, 30, 687, analysis, 652, 0, 0, 0
0, 3, 2, 42, 617, analysis, 612, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 2, 34, 600, analysis, 596, 0, 0, 0
0, 3, 1, 32, 678, analysis, 646, 0, 0, 0
0, 3, 1, 27, 678, analysis, 646, 0, 0, 0
0, 3, 8, 15, 642, analysis, 627, 0, 0, 0
0, 3, 2, 28, 671, analysis, 638, 0, 0, 0
0, 3, 1, 32, 677, analysis, 647, 0, 0, 0
0, 3, 2, 4, 655, analysis, 616, 0, 0, 0
0, 3, 2, 8, 678, analysis, 645, 0, 0, 0
0, 3, 1, 4, 666, analysis, 617, 0, 0, 0
0, 3, 5, 43, 680, analysis, 647, 0, 0, 0
0, 3, 4, 8, 648, analysis, 620, 0, 0, 0
0, 3, 2, 8, 673, analysis, 645, 0, 0, 0
0, 3, 4, 7, 679, analysis, 645, 0, 0, 0
0, 3, 5, 5, 664, analysis, 628, 0, 0, 0
0, 3, 1, 3, 652, analysis, 617, 0, 0, 0
0, 3, 1, 33, 617, analysis, 612, 0, 0, 0
0, 3, 1, 5, 575, analysis, 570, 0, 0, 0
0, 3, 1, 39, 621, analysis, 615, 0, 0, 0
0, 3, 3, 7, 859, analysis, 850, 0, 0, 0
0, 3, 3, 7, 650, analysis, 616, 0, 0, 0
0, 3, 1, 3, 668, analysis, 640, 0, 0, 0
0, 3, 3, 30, 596, analysis, 587, 0, 0, 0
0, 3, 2, 33, 683, analysis, 644, 0, 0, 0
0, 3, 2, 28, 649, analysis, 616, 0, 0, 0
0, 3, 2, 28, 680, analysis, 644, 0, 0, 0
0, 3, 1, 38, 649, analysis, 616, 0, 0, 0
0, 3, 3, 8, 653, analysis, 644, 0, 0, 0
0, 3, 1, 40, 672, analysis, 638, 0, 0, 0
0, 3, 2, 34, 677, analysis, 643, 0, 0, 0
0, 3, 1, 19, 634, analysis, 626, 0, 0, 0
0, 3, 4, 38, 664, analysis, 628, 0, 0, 0
0, 3, 3, 6, 625, analysis, 619, 0, 0, 0
0, 3, 2, 3, 620, analysis, 615, 0, 0, 0
0, 3, 1, 27, 680, analysis, 646, 0, 0, 0
0, 3, 2, 31, 678, analysis, 645, 0, 0, 0
0, 3, 1, 38, 678, analysis, 645, 0, 0, 0
0, 3, 2, 37, 681, analysis, 646, 0, 0, 0
0, 3, 1, 37, 678, analysis, 646, 0, 0, 0
0, 3, 1, 37, 683, analysis, 646, 0, 0, 0
0, 3, 1, 40, 674, analysis, 640, 0, 0, 0
0, 3, 1, 28, 688, analysis, 650, 0, 0, 0
0, 3, 1, 34, 679, analysis, 647, 0, 0, 0
0, 3, 1, 11, 767, analysis, 721, 0, 0, 0
0, 3, 1, 42, 682, analysis, 649, 0, 0, 0
0, 3, 1, 40, 680, analysis, 647, 0, 0, 0
0, 3, 1, 27, 685, analysis, 652, 0, 0, 0
0, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 2, 8, 692, analysis, 652, 0, 0, 0
0, 3, 2, 38, 651, analysis, 621, 0, 0, 0
0, 3, 1, 30, 682, analysis, 649, 0, 0, 0
0, 3, 2, 42, 627, analysis, 620, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 9, 645, analysis, 633, 0, 0, 0
0, 3, 1, 28, 625, analysis, 618, 0, 0, 0
0, 3, 4, 28, 647, analysis, 615, 0, 0, 0
0, 3, 3, 27, 681, analysis, 649, 0, 0, 0
0, 3, 2, 22, 650, analysis, 616, 0, 0, 0
0, 3, 3, 30, 640, analysis, 631, 0, 0, 0
0, 3, 2, 28, 680, analysis, 642, 0, 0, 0
0, 3, 2, 4, 625, analysis, 619, 0, 0, 0
0, 3, 2, 3, 655, analysis, 616, 0, 0, 0
0, 3, 1, 32, 646, analysis, 616, 0, 0, 0
0, 3, 2, 4, 691, analysis, 646, 0, 0, 0
0, 3, 2, 42, 618, analysis, 613, 0, 0, 0
0, 3, 2, 36, 691, analysis, 685, 0, 0, 0
0, 3, 2, 33, 643, analysis, 635, 0, 0, 0
0, 3, 3, 40, 673, analysis, 640, 0, 0, 0
0, 3, 1, 31, 718, analysis, 686, 0, 0, 0
0, 3, 1, 32, 646, analysis, 614, 0, 0, 0
0, 3, 2, 31, 671, analysis, 640, 0, 0, 0
0, 3, 3, 30, 686, analysis, 651, 0, 0, 0
0, 3, 1, 37, 678, analysis, 641, 0, 0, 0
0, 3, 1, 37, 670, analysis, 639, 0, 0, 0
0, 3, 5, 27, 650, analysis, 618, 0, 0, 0
0, 3, 2, 28, 637, analysis, 627, 0, 0, 0
0, 3, 3, 5, 624, analysis, 618, 0, 0, 0
0, 3, 2, 27, 690, analysis, 654, 0, 0, 0
0, 3, 1, 30, 679, analysis, 646, 0, 0, 0
0, 3, 2, 25, 679, analysis, 646, 0, 0, 0
0, 3, 1, 18, 710, analysis, 677, 0, 0, 0
0, 3, 1, 28, 680, analysis, 646, 0, 0, 0
0, 3, 1, 39, 689, analysis, 650, 0, 0, 0
0, 3, 1, 40, 677, analysis, 645, 0, 0, 0
0, 3, 1, 4, 684, analysis, 645, 0, 0, 0
0, 3, 1, 36, 680, analysis, 650, 0, 0, 0
0, 3, 2, 27, 683, analysis, 650, 0, 0, 0
0, 3, 2, 29, 678, analysis, 645, 0, 0, 0
0, 3, 1, 31, 681, analysis, 648, 0, 0, 0
0, 3, 1, 27, 652, analysis, 620, 0, 0, 0
0, 3, 1, 29, 678, analysis, 645, 0, 0, 0
0, 3, 1, 31, 687, analysis, 652, 0, 0, 0
0, 3, 1, 28, 712, analysis, 679, 0, 0, 0
0, 3, 1, 29, 678, analysis, 646, 0, 0, 0
0, 3, 1, 4, 655, analysis, 614, 0, 0, 0
0, 3, 1, 35, 656, analysis, 626, 0, 0, 0
0, 3, 3, 5, 625, analysis, 619, 0, 0, 0
0, 3, 2, 26, 683, analysis, 646, 0, 0, 0
0, 3, 2, 27, 649, analysis, 617, 0, 0, 0
0, 3, 2, 28, 675, analysis, 642, 0, 0, 0
0, 3, 2, 31, 712, analysis, 679, 0, 0, 0
0, 3, 4, 7, 647, analysis, 615, 0, 0, 0
0, 3, 3, 9, 677, analysis, 645, 0, 0, 0
0, 3, 5, 6, 629, analysis, 618, 0, 0, 0
0, 3, 5, 7, 620, analysis, 614, 0, 0, 0
0, 3, 5, 7, 638, analysis, 630, 0, 0, 0
0, 3, 2, 27, 678, analysis, 649, 0, 0, 0
0, 3, 2, 35, 681, analysis, 644, 0, 0, 0
0, 3, 1, 27, 734, analysis, 697, 0, 0, 0
0, 3, 2, 27, 677, analysis, 645, 0, 0, 0
0, 3, 2, 28, 635, analysis, 627, 0, 0, 0
0, 3, 2, 7, 621, analysis, 616, 0, 0, 0
0, 3, 2, 31, 650, analysis, 617, 0, 0, 0
0, 3, 1, 29, 684, analysis, 652, 0, 0, 0
0, 3, 2, 28, 649, analysis, 617, 0, 0, 0
0, 3, 2, 31, 682, analysis, 650, 0, 0, 0
0, 3, 1, 28, 688, analysis, 649, 0, 0, 0
0, 3, 2, 5, 618, analysis, 613, 0, 0, 0
0, 3, 3, 7, 641, analysis, 630, 0, 0, 0
0, 3, 1, 5, 674, analysis, 648, 0, 0, 0
0, 3, 1, 40, 677, analysis, 645, 0, 0, 0
0, 3, 2, 33, 679, analysis, 647, 0, 0, 0
0, 3, 1, 40, 680, analysis, 645, 0, 0, 0
0, 3, 4, 29, 640, analysis, 629, 0, 0, 0
0, 3, 2, 36, 620, analysis, 615, 0, 0, 0
0, 3, 1, 29, 682, analysis, 651, 0, 0, 0
0, 3, 2, 28, 683, analysis, 651, 0, 0, 0
0, 3, 2, 27, 685, analysis, 655, 0, 0, 0
0, 3, 1, 4, 652, analysis, 616, 0, 0, 0
0, 3, 2, 27, 683, analysis, 646, 0, 0, 0
0, 3, 2, 4, 664, analysis, 641, 0, 0, 0
0, 3, 2, 32, 689, analysis, 646, 0, 0, 0
0, 3, 2, 27, 676, analysis, 644, 0, 0, 0
0, 3, 2, 28, 679, analysis, 647, 0, 0, 0
0, 3, 2, 5, 640, analysis, 606, 0, 0, 0
0, 3, 2, 26, 626, analysis, 620, 0, 0, 0
0, 3, 2, 42, 619, analysis, 613, 0, 0, 0
0, 3, 1, 30, 671, analysis, 644, 0, 0, 0
0, 3, 1, 29, 684, analysis, 646, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 2, 27, 683, analysis, 649, 0, 0, 0
0, 3, 3, 27, 674, analysis, 642, 0, 0, 0
0, 3, 2, 28, 674, analysis, 642, 0, 0, 0
0, 3, 2, 35, 708, analysis, 677, 0, 0, 0
0, 3, 1, 28, 680, analysis, 647, 0, 0, 0
0, 3, 2, 33, 681, analysis, 648, 0, 0, 0
0, 3, 5, 32, 677, analysis, 644, 0, 0, 0
0, 3, 3, 26, 653, analysis, 646, 0, 0, 0
0, 3, 4, 32, 682, analysis, 647, 0, 0, 0
0, 3, 2, 32, 683, analysis, 650, 0, 0, 0
0, 3, 3, 39, 655, analysis, 619, 0, 0, 0
0, 3, 2, 28, 621, analysis, 615, 0, 0, 0
0, 3, 2, 28, 688, analysis, 650, 0, 0, 0
0, 3, 2, 33, 612, analysis, 580, 0, 0, 0
0, 3, 2, 39, 674, analysis, 641, 0, 0, 0
0, 3, 3, 6, 687, analysis, 654, 0, 0, 0
0, 3, 2, 28, 690, analysis, 650, 0, 0, 0
0, 3, 1, 28, 682, analysis, 652, 0, 0, 0
0, 3, 2, 29, 679, analysis, 645, 0, 0, 0
0, 3, 2, 27, 650, analysis, 645, 0, 0, 0
0, 3, 3, 31, 663, analysis, 624, 0, 0, 0
0, 3, 1, 41, 683, analysis, 647, 0, 0, 0
0, 3, 2, 35, 681, analysis, 641, 0, 0, 0
0, 3, 2, 27, 652, analysis, 616, 0, 0, 0
0, 3, 1, 42, 674, analysis, 640, 0, 0, 0
0, 3, 2, 35, 682, analysis, 648, 0, 0, 0
0, 3, 2, 28, 654, analysis, 617, 0, 0, 0
0, 3, 1, 28, 682, analysis, 645, 0, 0, 0
0, 3, 1, 30, 684, analysis, 649, 0, 0, 0
0, 3, 3, 5, 632, analysis, 619, 0, 0, 0
0, 3, 1, 4, 648, analysis, 644, 0, 0, 0
0, 3, 2, 4, 658, analysis, 616, 0, 0, 0
0, 3, 1, 30, 685, analysis, 649, 0, 0, 0
0, 3, 2, 37, 677, analysis, 645, 0, 0, 0
0, 3, 1, 32, 682, analysis, 646, 0, 0, 0
0, 3, 1, 35, 690, analysis, 651, 0, 0, 0
0, 3, 2, 27, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 682, analysis, 648, 0, 0, 0
0, 3, 2, 29, 692, analysis, 659, 0, 0, 0
0, 3, 1, 37, 679, analysis, 645, 0, 0, 0
0, 3, 1, 28, 649, analysis, 617, 0, 0, 0
0, 3, 2, 46, 679, analysis, 645, 0, 0, 0
0, 3, 1, 8, 684, analysis, 645, 0, 0, 0
0, 3, 2, 6, 689, analysis, 648, 0, 0, 0
0, 3, 3, 34, 655, analysis, 620, 0, 0, 0
0, 3, 2, 42, 617, analysis, 612, 0, 0, 0
0, 3, 1, 37, 619, analysis, 614, 0, 0, 0
0, 3, 2, 32, 682, analysis, 646, 0, 0, 0
0, 3, 1, 32, 655, analysis, 616, 0, 0, 0
0, 3, 1, 29, 680, analysis, 645, 0, 0, 0
0, 3, 2, 28, 647, analysis, 615, 0, 0, 0
0, 3, 2, 27, 673, analysis, 644, 0, 0, 0
0, 3, 4, 27, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 3, 30, 679, analysis, 646, 0, 0, 0
0, 3, 3, 8, 626, analysis, 620, 0, 0, 0
0, 3, 2, 4, 655, analysis, 649, 0, 0, 0
0, 3, 4, 6, 722, analysis, 715, 0, 0, 0
0, 3, 2, 4, 651, analysis, 644, 0, 0, 0
0, 3, 2, 4, 690, analysis, 681, 0, 0, 0
0, 3, 2, 3, 620, analysis, 615, 0, 0, 0
0, 3, 4, 7, 661, analysis, 655, 0, 0, 0
0, 3, 7, 11, 730, analysis, 621, 0, 0, 0
0, 3, 2, 31, 653, analysis, 646, 0, 0, 0
0, 3, 2, 39, 651, analysis, 645, 0, 0, 0
0, 3, 2, 39, 652, analysis, 646, 0, 0, 0
0, 3, 1, 35, 621, analysis, 616, 0, 0, 0
0, 3, 1, 28, 575, analysis, 570, 0, 0, 0
0, 3, 1, 6, 620, analysis, 613, 0, 0, 0
0, 3, 1, 7, 618, analysis, 613, 0, 0, 0
0, 3, 4, 9, 639, analysis, 626, 0, 0, 0
0, 3, 2, 37, 667, analysis, 638, 0, 0, 0
0, 3, 1, 35, 671, analysis, 641, 0, 0, 0
0, 3, 1, 33, 660, analysis, 652, 0, 0, 0
0, 3, 2, 31, 655, analysis, 649, 0, 0, 0
0, 3, 2, 39, 625, analysis, 619, 0, 0, 0
0, 3, 3, 27, 656, analysis, 649, 0, 0, 0
0, 3, 2, 42, 676, analysis, 670, 0, 0, 0
0, 3, 1, 6, 653, analysis, 615, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 2, 27, 678, analysis, 646, 0, 0, 0
0, 3, 1, 34, 672, analysis, 648, 0, 0, 0
0, 3, 1, 6, 684, analysis, 645, 0, 0, 0
0, 3, 2, 28, 681, analysis, 648, 0, 0, 0
0, 3, 1, 33, 682, analysis, 645, 0, 0, 0
0, 3, 2, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 32, 748, analysis, 714, 0, 0, 0
0, 3, 2, 32, 684, analysis, 646, 0, 0, 0
0, 3, 4, 14, 630, analysis, 621, 0, 0, 0
0, 3, 2, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 32, 681, analysis, 649, 0, 0, 0
0, 3, 2, 40, 628, analysis, 621, 0, 0, 0
0, 3, 2, 31, 689, analysis, 655, 0, 0, 0
0, 3, 1, 32, 680, analysis, 648, 0, 0, 0
0, 3, 2, 27, 646, analysis, 609, 0, 0, 0
0, 3, 2, 43, 678, analysis, 646, 0, 0, 0
0, 3, 1, 35, 652, analysis, 614, 0, 0, 0
0, 3, 3, 27, 683, analysis, 646, 0, 0, 0
0, 3, 3, 28, 646, analysis, 614, 0, 0, 0
0, 3, 1, 27, 673, analysis, 646, 0, 0, 0
0, 3, 3, 34, 676, analysis, 642, 0, 0, 0
0, 3, 1, 6, 680, analysis, 639, 0, 0, 0
0, 3, 1, 4, 654, analysis, 647, 0, 0, 0
0, 3, 2, 30, 677, analysis, 645, 0, 0, 0
0, 3, 1, 41, 619, analysis, 614, 0, 0, 0
0, 3, 1, 4, 671, analysis, 649, 0, 0, 0
0, 3, 2, 9, 673, analysis, 641, 0, 0, 0
0, 3, 3, 33, 661, analysis, 627, 0, 0, 0
0, 3, 1, 4, 678, analysis, 645, 0, 0, 0
0, 3, 2, 5, 677, analysis, 640, 0, 0, 0
0, 3, 2, 29, 666, analysis, 661, 0, 0, 0
0, 3, 2, 41, 713, analysis, 707, 0, 0, 0
0, 3, 3, 6, 633, analysis, 624, 0, 0, 0
0, 3, 2, 4, 686, analysis, 646, 0, 0, 0
0, 3, 1, 31, 653, analysis, 647, 0, 0, 0
0, 3, 2, 28, 652, analysis, 646, 0, 0, 0
0, 3, 2, 27, 631, analysis, 623, 0, 0, 0
0, 3, 4, 84, 632, analysis, 620, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 27, 673, analysis, 641, 0, 0, 0
0, 3, 1, 4, 619, analysis, 614, 0, 0, 0
0, 3, 2, 28, 617, analysis, 612, 0, 0, 0
0, 3, 2, 28, 681, analysis, 648, 0, 0, 0
0, 3, 1, 39, 652, analysis, 619, 0, 0, 0
0, 3, 1, 41, 715, analysis, 711, 0, 0, 0
0, 3, 4, 26, 674, analysis, 641, 0, 0, 0
0, 3, 1, 28, 684, analysis, 651, 0, 0, 0
0, 3, 1, 38, 686, analysis, 647, 0, 0, 0
0, 3, 1, 30, 651, analysis, 618, 0, 0, 0
0, 3, 1, 26, 655, analysis, 645, 0, 0, 0
0, 3, 1, 31, 679, analysis, 646, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 3, 7, 703, analysis, 675, 0, 0, 0
0, 3, 2, 8, 678, analysis, 645, 0, 0, 0
0, 3, 2, 4, 680, analysis, 644, 0, 0, 0
0, 3, 2, 4, 681, analysis, 648, 0, 0, 0
0, 3, 1, 4, 685, analysis, 649, 0, 0, 0
0, 3, 2, 4, 681, analysis, 645, 0, 0, 0
0, 3, 3, 8, 680, analysis, 646, 0, 0, 0
0, 3, 1, 4, 678, analysis, 645, 0, 0, 0
0, 3, 2, 5, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 684, analysis, 647, 0, 0, 0
0, 3, 2, 4, 681, analysis, 648, 0, 0, 0
0, 3, 1, 4, 687, analysis, 645, 0, 0, 0
0, 3, 2, 3, 689, analysis, 647, 0, 0, 0
0, 3, 4, 4, 676, analysis, 645, 0, 0, 0
0, 3, 5, 7, 685, analysis, 650, 0, 0, 0
0, 3, 2, 5, 653, analysis, 647, 0, 0, 0
0, 3, 5, 25, 615, analysis, 576, 0, 0, 0
0, 3, 2, 43, 888, analysis, 879, 0, 0, 0
0, 3, 1, 28, 650, analysis, 615, 0, 0, 0
0, 3, 1, 5, 621, analysis, 615, 0, 0, 0
0, 3, 2, 26, 674, analysis, 646, 0, 0, 0
0, 3, 1, 34, 654, analysis, 644, 0, 0, 0
0, 3, 2, 37, 621, analysis, 615, 0, 0, 0
0, 3, 2, 40, 681, analysis, 646, 0, 0, 0
0, 3, 2, 40, 623, analysis, 618, 0, 0, 0
0, 3, 2, 10, 627, analysis, 620, 0, 0, 0
0, 3, 2, 5, 671, analysis, 646, 0, 0, 0
0, 3, 2, 10, 646, analysis, 635, 0, 0, 0
0, 3, 2, 9, 681, analysis, 648, 0, 0, 0
0, 3, 2, 9, 1010, analysis, 685, 0, 0, 0
0, 3, 1, 8, 677, analysis, 645, 0, 0, 0
0, 3, 2, 4, 632, analysis, 625, 0, 0, 0
0, 3, 3, 6, 732, analysis, 726, 0, 0, 0
0, 3, 2, 25, 621, analysis, 615, 0, 0, 0
0, 3, 1, 37, 677, analysis, 645, 0, 0, 0
0, 3, 2, 37, 650, analysis, 617, 0, 0, 0
0, 3, 1, 27, 651, analysis, 618, 0, 0, 0
0, 3, 2, 29, 683, analysis, 650, 0, 0, 0
0, 3, 2, 27, 683, analysis, 650, 0, 0, 0
0, 3, 1, 45, 618, analysis, 613, 0, 0, 0
0, 3, 2, 12, 679, analysis, 645, 0, 0, 0
0, 3, 2, 28, 678, analysis, 646, 0, 0, 0
0, 3, 3, 29, 690, analysis, 651, 0, 0, 0
0, 3, 2, 5, 651, analysis, 617, 0, 0, 0
0, 3, 2, 36, 683, analysis, 650, 0, 0, 0
0, 3, 1, 43, 684, analysis, 645, 0, 0, 0
0, 3, 1, 34, 628, analysis, 620, 0, 0, 0
0, 3, 3, 44, 661, analysis, 624, 0, 0, 0
0, 3, 4, 7, 656, analysis, 648, 0, 0, 0
0, 3, 2, 43, 621, analysis, 616, 0, 0, 0
0, 3, 1, 38, 653, analysis, 648, 0, 0, 0
0, 3, 1, 30, 649, analysis, 644, 0, 0, 0
0, 3, 3, 26, 651, analysis, 645, 0, 0, 0
0, 3, 2, 5, 611, analysis, 607, 0, 0, 0
0, 3, 2, 29, 657, analysis, 652, 0, 0, 0
0, 3, 4, 6, 638, analysis, 632, 0, 0, 0
0, 3, 4, 37, 673, analysis, 641, 0, 0, 0
0, 3, 5, 4, 673, analysis, 643, 0, 0, 0
0, 3, 4, 36, 673, analysis, 640, 0, 0, 0
0, 3, 4, 40, 627, analysis, 619, 0, 0, 0
