1, 4, 5, 52, 700, analysis, 691, 0, 0, 0
1, 4, 2, 23, 682, analysis, 649, 0, 0, 0
1, 4, 2, 31, 683, analysis, 649, 0, 0, 0
1, 4, 2, 27, 656, analysis, 622, 0, 0, 0
1, 4, 1, 28, 683, analysis, 650, 0, 0, 0
1, 4, 2, 5, 648, analysis, 642, 0, 0, 0
1, 4, 5, 40, 693, analysis, 657, 0, 0, 0
1, 4, 3, 6, 624, analysis, 618, 0, 0, 0
1, 4, 4, 6, 664, analysis, 618, 0, 0, 0
1, 4, 2, 29, 679, analysis, 645, 0, 0, 0
1, 4, 2, 32, 664, analysis, 630, 0, 0, 0
1, 4, 1, 35, 620, analysis, 587, 0, 0, 0
1, 4, 1, 28, 685, analysis, 652, 0, 0, 0
1, 4, 2, 28, 648, analysis, 616, 0, 0, 0
1, 4, 2, 27, 677, analysis, 645, 0, 0, 0
1, 4, 0, 24, 681, analysis, 649, 0, 0, 0
1, 4, 1, 33, 681, analysis, 648, 0, 0, 0
1, 4, 2, 6, 652, analysis, 616, 0, 0, 0
1, 4, 3, 27, 618, analysis, 579, 0, 0, 0
1, 4, 4, 22, 682, analysis, 648, 0, 0, 0
1, 4, 2, 27, 679, analysis, 646, 0, 0, 0
1, 4, 3, 28, 682, analysis, 649, 0, 0, 0
1, 4, 1, 39, 677, analysis, 644, 0, 0, 0
1, 4, 6, 273, 718, analysis, 705, 0, 0, 0
1, 4, 2, 4, 637, analysis, 632, 0, 0, 0
1, 4, 1, 5, 670, analysis, 646, 0, 0, 0
1, 4, 5, 16, 748, analysis, 690, 0, 0, 0
1, 4, 2, 47, 678, analysis, 642, 0, 0, 0
1, 4, 3, 30, 619, analysis, 614, 0, 0, 0
1, 4, 1, 5, 684, analysis, 647, 0, 0, 0
1, 4, 2, 5, 644, analysis, 638, 0, 0, 0
1, 4, 1, 3, 732, analysis, 701, 0, 0, 0
1, 4, 1, 32, 679, analysis, 644, 0, 0, 0
1, 4, 3, 40, 654, analysis, 620, 0, 0, 0
1, 4, 2, 3, 673, analysis, 648, 0, 0, 0
1, 4, 1, 31, 681, analysis, 648, 0, 0, 0
1, 4, 1, 28, 683, analysis, 651, 0, 0, 0
1, 4, 1, 32, 677, analysis, 644, 0, 0, 0
1, 4, 2, 27, 650, analysis, 617, 0, 0, 0
1, 4, 2, 31, 648, analysis, 620, 0, 0, 0
1, 4, 1, 27, 681, analysis, 648, 0, 0, 0
1, 4, 2, 28, 672, analysis, 640, 0, 0, 0
1, 4, 3, 31, 667, analysis, 639, 0, 0, 0
1, 4, 1, 28, 667, analysis, 640, 0, 0, 0
1, 4, 1, 27, 644, analysis, 615, 0, 0, 0
1, 4, 6, 24, 681, analysis, 648, 0, 0, 0
1, 4, 1, 5, 688, analysis, 648, 0, 0, 0
1, 4, 4, 4, 681, analysis, 646, 0, 0, 0
1, 4, 4, 6, 626, analysis, 617, 0, 0, 0
1, 4, 5, 40, 625, analysis, 617, 0, 0, 0
1, 4, 2, 29, 764, analysis, 684, 0, 0, 0
1, 4, 2, 5, 676, analysis, 642, 0, 0, 0
1, 4, 5, 45, 706, analysis, 696, 0, 0, 0
1, 4, 3, 6, 622, analysis, 616, 0, 0, 0
1, 4, 4, 39, 678, analysis, 645, 0, 0, 0
1, 4, 1, 32, 682, analysis, 648, 0, 0, 0
1, 4, 2, 27, 682, analysis, 648, 0, 0, 0
1, 4, 2, 27, 681, analysis, 648, 0, 0, 0
1, 4, 2, 3, 682, analysis, 645, 0, 0, 0
1, 4, 5, 41, 662, analysis, 627, 0, 0, 0
1, 4, 2, 8, 641, analysis, 636, 0, 0, 0
1, 4, 2, 8, 677, analysis, 644, 0, 0, 0
1, 4, 1, 4, 677, analysis, 642, 0, 0, 0
1, 4, 1, 4, 685, analysis, 645, 0, 0, 0
1, 4, 1, 5, 684, analysis, 644, 0, 0, 0
1, 4, 1, 5, 676, analysis, 645, 0, 0, 0
1, 4, 2, 4, 685, analysis, 648, 0, 0, 0
1, 4, 1, 5, 689, analysis, 653, 0, 0, 0
1, 4, 1, 5, 619, analysis, 614, 0, 0, 0
1, 4, 2, 4, 679, analysis, 644, 0, 0, 0
1, 4, 1, 32, 618, analysis, 585, 0, 0, 0
1, 4, 4, 8, 637, analysis, 626, 0, 0, 0
1, 4, 2, 35, 649, analysis, 616, 0, 0, 0
1, 4, 2, 40, 651, analysis, 615, 0, 0, 0
1, 4, 3, 26, 648, analysis, 615, 0, 0, 0
1, 4, 1, 29, 677, analysis, 645, 0, 0, 0
1, 4, 4, 32, 724, analysis, 715, 0, 0, 0
1, 4, 2, 5, 689, analysis, 647, 0, 0, 0
1, 4, 2, 3, 640, analysis, 610, 0, 0, 0
1, 4, 2, 4, 626, analysis, 619, 0, 0, 0
1, 4, 1, 4, 756, analysis, 716, 0, 0, 0
1, 4, 2, 27, 639, analysis, 630, 0, 0, 0
1, 4, 2, 24, 702, analysis, 675, 0, 0, 0
1, 4, 2, 33, 650, analysis, 644, 0, 0, 0
1, 4, 2, 3, 648, analysis, 644, 0, 0, 0
1, 4, 1, 27, 650, analysis, 617, 0, 0, 0
1, 4, 7, 11, 648, analysis, 637, 0, 0, 0
1, 4, 2, 5, 671, analysis, 665, 0, 0, 0
1, 4, 2, 5, 676, analysis, 644, 0, 0, 0
1, 4, 2, 32, 688, analysis, 650, 0, 0, 0
1, 4, 1, 28, 652, analysis, 619, 0, 0, 0
1, 4, 1, 44, 680, analysis, 646, 0, 0, 0
1, 4, 1, 32, 624, analysis, 617, 0, 0, 0
1, 4, 2, 35, 649, analysis, 614, 0, 0, 0
1, 4, 4, 9, 692, analysis, 654, 0, 0, 0
1, 4, 1, 28, 694, analysis, 661, 0, 0, 0
1, 4, 1, 29, 649, analysis, 616, 0, 0, 0
1, 4, 2, 32, 754, analysis, 717, 0, 0, 0
1, 4, 1, 4, 658, analysis, 619, 0, 0, 0
1, 4, 2, 32, 681, analysis, 651, 0, 0, 0
1, 4, 1, 28, 641, analysis, 613, 0, 0, 0
1, 4, 1, 29, 683, analysis, 651, 0, 0, 0
1, 4, 4, 5, 655, analysis, 616, 0, 0, 0
1, 4, 1, 27, 684, analysis, 651, 0, 0, 0
1, 4, 3, 7, 659, analysis, 653, 0, 0, 0
1, 4, 4, 27, 666, analysis, 638, 0, 0, 0
1, 4, 2, 31, 650, analysis, 617, 0, 0, 0
1, 4, 1, 4, 616, analysis, 612, 0, 0, 0
1, 4, 2, 24, 678, analysis, 645, 0, 0, 0
1, 4, 2, 40, 659, analysis, 620, 0, 0, 0
1, 4, 2, 29, 648, analysis, 642, 0, 0, 0
1, 4, 2, 28, 601, analysis, 571, 0, 0, 0
1, 4, 3, 30, 690, analysis, 657, 0, 0, 0
1, 4, 2, 30, 675, analysis, 646, 0, 0, 0
1, 4, 7, 29, 674, analysis, 643, 0, 0, 0
1, 4, 2, 27, 685, analysis, 648, 0, 0, 0
1, 4, 3, 6, 628, analysis, 622, 0, 0, 0
1, 4, 3, 10, 689, analysis, 654, 0, 0, 0
1, 4, 3, 26, 677, analysis, 648, 0, 0, 0
1, 4, 2, 39, 679, analysis, 646, 0, 0, 0
1, 4, 1, 29, 677, analysis, 638, 0, 0, 0
1, 4, 2, 3, 676, analysis, 646, 0, 0, 0
1, 4, 1, 4, 687, analysis, 647, 0, 0, 0
1, 4, 2, 33, 679, analysis, 646, 0, 0, 0
1, 4, 1, 29, 619, analysis, 614, 0, 0, 0
1, 4, 1, 35, 686, analysis, 678, 0, 0, 0
1, 4, 2, 5, 655, analysis, 619, 0, 0, 0
1, 4, 3, 23, 662, analysis, 628, 0, 0, 0
1, 4, 2, 4, 655, analysis, 617, 0, 0, 0
1, 4, 3, 6, 634, analysis, 626, 0, 0, 0
1, 4, 1, 29, 647, analysis, 641, 0, 0, 0
1, 4, 3, 32, 655, analysis, 649, 0, 0, 0
1, 4, 7, 45, 629, analysis, 622, 0, 0, 0
1, 4, 2, 27, 624, analysis, 617, 0, 0, 0
1, 4, 2, 27, 622, analysis, 616, 0, 0, 0
1, 4, 1, 28, 622, analysis, 616, 0, 0, 0
1, 4, 3, 10, 630, analysis, 623, 0, 0, 0
1, 4, 2, 9, 660, analysis, 652, 0, 0, 0
1, 4, 2, 28, 679, analysis, 645, 0, 0, 0
1, 4, 2, 30, 684, analysis, 652, 0, 0, 0
1, 4, 1, 8, 685, analysis, 650, 0, 0, 0
1, 4, 2, 5, 620, analysis, 614, 0, 0, 0
1, 4, 2, 27, 683, analysis, 649, 0, 0, 0
1, 4, 1, 28, 648, analysis, 643, 0, 0, 0
1, 4, 2, 31, 685, analysis, 650, 0, 0, 0
1, 4, 1, 45, 651, analysis, 616, 0, 0, 0
1, 4, 1, 42, 649, analysis, 620, 0, 0, 0
1, 4, 2, 37, 648, analysis, 620, 0, 0, 0
1, 4, 1, 40, 683, analysis, 646, 0, 0, 0
1, 4, 2, 28, 659, analysis, 624, 0, 0, 0
1, 4, 2, 35, 716, analysis, 687, 0, 0, 0
1, 4, 2, 4, 622, analysis, 617, 0, 0, 0
1, 4, 2, 4, 697, analysis, 666, 0, 0, 0
1, 4, 2, 4, 679, analysis, 647, 0, 0, 0
1, 4, 2, 3, 681, analysis, 645, 0, 0, 0
1, 4, 1, 9, 710, analysis, 678, 0, 0, 0
1, 4, 2, 5, 621, analysis, 616, 0, 0, 0
1, 4, 6, 38, 625, analysis, 617, 0, 0, 0
1, 4, 5, 42, 653, analysis, 647, 0, 0, 0
1, 4, 4, 8, 649, analysis, 644, 0, 0, 0
1, 4, 4, 4, 648, analysis, 644, 0, 0, 0
1, 4, 1, 4, 655, analysis, 651, 0, 0, 0
1, 4, 3, 9, 671, analysis, 662, 0, 0, 0
1, 4, 2, 8, 623, analysis, 618, 0, 0, 0
1, 4, 2, 8, 647, analysis, 616, 0, 0, 0
1, 4, 1, 8, 656, analysis, 621, 0, 0, 0
1, 4, 3, 3, 684, analysis, 648, 0, 0, 0
1, 4, 2, 8, 684, analysis, 650, 0, 0, 0
1, 4, 2, 5, 685, analysis, 647, 0, 0, 0
1, 4, 5, 8, 641, analysis, 631, 0, 0, 0
1, 4, 2, 28, 621, analysis, 615, 0, 0, 0
1, 4, 2, 39, 676, analysis, 641, 0, 0, 0
1, 4, 4, 41, 663, analysis, 626, 0, 0, 0
1, 4, 1, 32, 622, analysis, 617, 0, 0, 0
1, 4, 2, 41, 678, analysis, 646, 0, 0, 0
1, 4, 2, 41, 679, analysis, 646, 0, 0, 0
1, 4, 2, 4, 688, analysis, 652, 0, 0, 0
1, 4, 2, 27, 681, analysis, 645, 0, 0, 0
1, 4, 4, 34, 679, analysis, 647, 0, 0, 0
1, 4, 2, 29, 677, analysis, 644, 0, 0, 0
1, 4, 1, 32, 679, analysis, 646, 0, 0, 0
1, 4, 1, 3, 680, analysis, 646, 0, 0, 0
1, 4, 2, 29, 636, analysis, 628, 0, 0, 0
1, 4, 2, 29, 650, analysis, 617, 0, 0, 0
1, 4, 4, 4, 674, analysis, 644, 0, 0, 0
1, 4, 5, 8, 674, analysis, 643, 0, 0, 0
1, 4, 2, 5, 654, analysis, 646, 0, 0, 0
1, 4, 4, 8, 677, analysis, 644, 0, 0, 0
1, 4, 2, 6, 679, analysis, 645, 0, 0, 0
1, 4, 2, 34, 665, analysis, 628, 0, 0, 0
1, 4, 2, 4, 583, analysis, 577, 0, 0, 0
1, 4, 2, 39, 677, analysis, 649, 0, 0, 0
1, 4, 4, 42, 684, analysis, 646, 0, 0, 0
1, 4, 2, 28, 648, analysis, 615, 0, 0, 0
1, 4, 1, 4, 619, analysis, 615, 0, 0, 0
1, 4, 1, 36, 679, analysis, 647, 0, 0, 0
1, 4, 1, 29, 687, analysis, 651, 0, 0, 0
1, 4, 2, 5, 632, analysis, 624, 0, 0, 0
1, 4, 2, 4, 620, analysis, 615, 0, 0, 0
1, 4, 2, 39, 672, analysis, 639, 0, 0, 0
1, 4, 1, 40, 653, analysis, 620, 0, 0, 0
1, 4, 2, 5, 622, analysis, 616, 0, 0, 0
1, 4, 2, 32, 684, analysis, 652, 0, 0, 0
1, 4, 1, 27, 682, analysis, 645, 0, 0, 0
1, 4, 1, 38, 691, analysis, 656, 0, 0, 0
1, 4, 2, 40, 683, analysis, 649, 0, 0, 0
1, 4, 1, 40, 658, analysis, 619, 0, 0, 0
1, 4, 4, 29, 698, analysis, 660, 0, 0, 0
1, 4, 1, 27, 651, analysis, 617, 0, 0, 0
1, 4, 2, 4, 646, analysis, 617, 0, 0, 0
1, 4, 1, 30, 650, analysis, 644, 0, 0, 0
1, 4, 2, 45, 657, analysis, 652, 0, 0, 0
1, 4, 1, 33, 651, analysis, 645, 0, 0, 0
1, 4, 3, 25, 684, analysis, 651, 0, 0, 0
1, 4, 2, 28, 683, analysis, 646, 0, 0, 0
1, 4, 4, 8, 651, analysis, 646, 0, 0, 0
1, 4, 2, 4, 641, analysis, 633, 0, 0, 0
1, 4, 3, 10, 672, analysis, 664, 0, 0, 0
1, 4, 1, 4, 684, analysis, 642, 0, 0, 0
1, 4, 2, 4, 681, analysis, 646, 0, 0, 0
1, 4, 2, 4, 650, analysis, 645, 0, 0, 0
1, 4, 2, 3, 624, analysis, 619, 0, 0, 0
1, 4, 2, 27, 681, analysis, 648, 0, 0, 0
1, 4, 1, 5, 649, analysis, 617, 0, 0, 0
1, 4, 1, 32, 681, analysis, 646, 0, 0, 0
1, 4, 2, 7, 683, analysis, 647, 0, 0, 0
1, 4, 2, 4, 623, analysis, 617, 0, 0, 0
1, 4, 1, 5, 674, analysis, 635, 0, 0, 0
1, 4, 1, 5, 642, analysis, 616, 0, 0, 0
1, 4, 2, 6, 684, analysis, 650, 0, 0, 0
1, 4, 1, 5, 679, analysis, 645, 0, 0, 0
1, 4, 2, 4, 663, analysis, 615, 0, 0, 0
1, 4, 1, 5, 684, analysis, 647, 0, 0, 0
1, 4, 1, 6, 686, analysis, 648, 0, 0, 0
1, 4, 2, 29, 650, analysis, 645, 0, 0, 0
1, 4, 2, 4, 620, analysis, 614, 0, 0, 0
1, 4, 1, 4, 658, analysis, 654, 0, 0, 0
1, 4, 2, 28, 689, analysis, 652, 0, 0, 0
1, 4, 2, 35, 658, analysis, 652, 0, 0, 0
1, 4, 2, 4, 652, analysis, 647, 0, 0, 0
1, 4, 2, 5, 683, analysis, 647, 0, 0, 0
1, 4, 2, 6, 614, analysis, 608, 0, 0, 0
1, 4, 8, 28, 645, analysis, 611, 0, 0, 0
1, 4, 1, 39, 678, analysis, 646, 0, 0, 0
1, 4, 4, 32, 681, analysis, 649, 0, 0, 0
1, 4, 1, 4, 679, analysis, 647, 0, 0, 0
1, 4, 2, 37, 683, analysis, 649, 0, 0, 0
1, 4, 2, 29, 659, analysis, 624, 0, 0, 0
1, 4, 1, 32, 647, analysis, 617, 0, 0, 0
1, 4, 2, 39, 629, analysis, 597, 0, 0, 0
1, 4, 2, 40, 686, analysis, 651, 0, 0, 0
1, 4, 2, 4, 647, analysis, 642, 0, 0, 0
1, 4, 2, 3, 654, analysis, 650, 0, 0, 0
1, 4, 2, 28, 676, analysis, 642, 0, 0, 0
1, 4, 2, 4, 675, analysis, 668, 0, 0, 0
1, 4, 2, 38, 681, analysis, 647, 0, 0, 0
1, 4, 3, 36, 651, analysis, 645, 0, 0, 0
1, 4, 2, 3, 705, analysis, 702, 0, 0, 0
1, 4, 2, 28, 681, analysis, 645, 0, 0, 0
1, 4, 2, 9, 676, analysis, 645, 0, 0, 0
1, 4, 1, 3, 652, analysis, 616, 0, 0, 0
1, 4, 2, 5, 680, analysis, 646, 0, 0, 0
1, 4, 1, 3, 679, analysis, 638, 0, 0, 0
1, 4, 2, 3, 650, analysis, 615, 0, 0, 0
1, 4, 1, 4, 656, analysis, 618, 0, 0, 0
1, 4, 1, 31, 641, analysis, 614, 0, 0, 0
1, 4, 1, 29, 648, analysis, 616, 0, 0, 0
1, 4, 3, 28, 630, analysis, 622, 0, 0, 0
1, 4, 2, 28, 654, analysis, 616, 0, 0, 0
1, 4, 2, 31, 678, analysis, 649, 0, 0, 0
1, 4, 3, 35, 639, analysis, 625, 0, 0, 0
1, 4, 2, 28, 656, analysis, 649, 0, 0, 0
1, 4, 7, 41, 623, analysis, 617, 0, 0, 0
1, 4, 3, 27, 640, analysis, 635, 0, 0, 0
1, 4, 3, 33, 654, analysis, 648, 0, 0, 0
1, 4, 3, 41, 664, analysis, 652, 0, 0, 0
1, 4, 2, 3, 655, analysis, 650, 0, 0, 0
1, 4, 4, 8, 674, analysis, 668, 0, 0, 0
1, 4, 2, 8, 620, analysis, 614, 0, 0, 0
1, 4, 2, 25, 651, analysis, 616, 0, 0, 0
1, 4, 2, 24, 682, analysis, 648, 0, 0, 0
1, 4, 2, 40, 684, analysis, 647, 0, 0, 0
1, 4, 2, 39, 675, analysis, 653, 0, 0, 0
1, 4, 1, 4, 649, analysis, 643, 0, 0, 0
1, 4, 1, 6, 679, analysis, 645, 0, 0, 0
1, 4, 3, 6, 645, analysis, 635, 0, 0, 0
1, 4, 2, 9, 707, analysis, 668, 0, 0, 0
1, 4, 2, 4, 609, analysis, 605, 0, 0, 0
1, 4, 2, 29, 686, analysis, 653, 0, 0, 0
1, 4, 1, 28, 682, analysis, 648, 0, 0, 0
1, 4, 1, 35, 650, analysis, 617, 0, 0, 0
1, 4, 2, 29, 648, analysis, 615, 0, 0, 0
1, 4, 1, 29, 752, analysis, 714, 0, 0, 0
1, 4, 2, 28, 683, analysis, 650, 0, 0, 0
1, 4, 1, 48, 646, analysis, 641, 0, 0, 0
1, 4, 3, 39, 645, analysis, 633, 0, 0, 0
1, 4, 3, 6, 649, analysis, 618, 0, 0, 0
1, 4, 2, 3, 665, analysis, 639, 0, 0, 0
1, 4, 2, 4, 678, analysis, 646, 0, 0, 0
1, 4, 2, 4, 654, analysis, 648, 0, 0, 0
1, 4, 4, 4, 652, analysis, 616, 0, 0, 0
1, 4, 2, 3, 623, analysis, 617, 0, 0, 0
1, 4, 3, 4, 634, analysis, 624, 0, 0, 0
1, 4, 2, 4, 648, analysis, 641, 0, 0, 0
1, 4, 4, 28, 799, analysis, 754, 0, 0, 0
1, 4, 2, 27, 644, analysis, 612, 0, 0, 0
1, 4, 2, 28, 618, analysis, 613, 0, 0, 0
1, 4, 2, 5, 672, analysis, 649, 0, 0, 0
1, 4, 2, 5, 685, analysis, 649, 0, 0, 0
1, 4, 2, 4, 682, analysis, 642, 0, 0, 0
1, 4, 1, 5, 630, analysis, 623, 0, 0, 0
1, 4, 4, 5, 628, analysis, 623, 0, 0, 0
1, 4, 2, 8, 664, analysis, 633, 0, 0, 0
1, 4, 1, 41, 632, analysis, 627, 0, 0, 0
1, 4, 2, 28, 652, analysis, 646, 0, 0, 0
1, 4, 2, 31, 651, analysis, 645, 0, 0, 0
1, 4, 2, 26, 651, analysis, 645, 0, 0, 0
1, 4, 1, 29, 651, analysis, 646, 0, 0, 0
1, 4, 2, 28, 650, analysis, 645, 0, 0, 0
1, 4, 4, 7, 642, analysis, 628, 0, 0, 0
1, 4, 2, 26, 644, analysis, 615, 0, 0, 0
1, 4, 1, 32, 681, analysis, 645, 0, 0, 0
1, 4, 2, 39, 651, analysis, 618, 0, 0, 0
1, 4, 1, 32, 683, analysis, 647, 0, 0, 0
1, 4, 2, 3, 652, analysis, 615, 0, 0, 0
1, 4, 2, 4, 659, analysis, 651, 0, 0, 0
1, 4, 2, 5, 655, analysis, 648, 0, 0, 0
1, 4, 2, 37, 698, analysis, 668, 0, 0, 0
1, 4, 1, 8, 668, analysis, 644, 0, 0, 0
1, 4, 2, 9, 679, analysis, 647, 0, 0, 0
1, 4, 2, 4, 682, analysis, 647, 0, 0, 0
1, 4, 2, 9, 680, analysis, 646, 0, 0, 0
1, 4, 4, 43, 649, analysis, 617, 0, 0, 0
1, 4, 1, 40, 668, analysis, 662, 0, 0, 0
1, 4, 2, 28, 651, analysis, 617, 0, 0, 0
1, 4, 2, 37, 650, analysis, 616, 0, 0, 0
1, 4, 1, 4, 622, analysis, 617, 0, 0, 0
1, 4, 2, 5, 649, analysis, 620, 0, 0, 0
1, 4, 1, 6, 665, analysis, 636, 0, 0, 0
1, 4, 1, 4, 681, analysis, 640, 0, 0, 0
1, 4, 1, 36, 646, analysis, 640, 0, 0, 0
1, 4, 1, 32, 648, analysis, 616, 0, 0, 0
1, 4, 2, 26, 653, analysis, 616, 0, 0, 0
1, 4, 2, 32, 679, analysis, 646, 0, 0, 0
1, 4, 3, 6, 662, analysis, 651, 0, 0, 0
1, 4, 2, 4, 668, analysis, 640, 0, 0, 0
1, 4, 2, 3, 645, analysis, 616, 0, 0, 0
1, 4, 1, 4, 677, analysis, 645, 0, 0, 0
1, 4, 1, 5, 683, analysis, 645, 0, 0, 0
1, 4, 1, 5, 618, analysis, 614, 0, 0, 0
1, 4, 1, 4, 665, analysis, 638, 0, 0, 0
1, 4, 1, 3, 678, analysis, 647, 0, 0, 0
1, 4, 1, 4, 680, analysis, 645, 0, 0, 0
1, 4, 1, 4, 616, analysis, 612, 0, 0, 0
1, 4, 1, 5, 670, analysis, 638, 0, 0, 0
1, 4, 1, 31, 688, analysis, 649, 0, 0, 0
1, 4, 1, 5, 624, analysis, 618, 0, 0, 0
1, 4, 2, 6, 673, analysis, 669, 0, 0, 0
1, 4, 1, 32, 647, analysis, 614, 0, 0, 0
1, 4, 5, 5, 669, analysis, 645, 0, 0, 0
1, 4, 4, 25, 684, analysis, 651, 0, 0, 0
1, 4, 6, 24, 616, analysis, 583, 0, 0, 0
1, 4, 2, 27, 684, analysis, 646, 0, 0, 0
1, 4, 1, 43, 716, analysis, 682, 0, 0, 0
1, 4, 1, 28, 651, analysis, 619, 0, 0, 0
1, 4, 2, 31, 653, analysis, 620, 0, 0, 0
1, 4, 2, 6, 621, analysis, 615, 0, 0, 0
1, 4, 2, 35, 678, analysis, 645, 0, 0, 0
1, 4, 2, 5, 678, analysis, 645, 0, 0, 0
1, 4, 5, 6, 628, analysis, 621, 0, 0, 0
1, 4, 2, 4, 645, analysis, 640, 0, 0, 0
1, 4, 2, 3, 620, analysis, 615, 0, 0, 0
1, 4, 2, 4, 651, analysis, 647, 0, 0, 0
1, 4, 1, 4, 646, analysis, 642, 0, 0, 0
1, 4, 4, 8, 641, analysis, 630, 0, 0, 0
1, 4, 2, 4, 652, analysis, 647, 0, 0, 0
1, 4, 2, 3, 647, analysis, 615, 0, 0, 0
1, 4, 1, 5, 685, analysis, 651, 0, 0, 0
1, 4, 1, 32, 683, analysis, 646, 0, 0, 0
1, 4, 1, 43, 687, analysis, 646, 0, 0, 0
1, 4, 1, 39, 649, analysis, 644, 0, 0, 0
1, 4, 1, 30, 650, analysis, 616, 0, 0, 0
1, 4, 1, 28, 684, analysis, 651, 0, 0, 0
1, 4, 1, 40, 671, analysis, 643, 0, 0, 0
1, 4, 3, 4, 666, analysis, 659, 0, 0, 0
1, 4, 3, 26, 649, analysis, 616, 0, 0, 0
1, 4, 1, 55, 682, analysis, 648, 0, 0, 0
1, 4, 2, 29, 611, analysis, 576, 0, 0, 0
1, 4, 2, 39, 653, analysis, 645, 0, 0, 0
1, 4, 4, 33, 650, analysis, 618, 0, 0, 0
1, 4, 2, 39, 626, analysis, 620, 0, 0, 0
1, 4, 3, 4, 678, analysis, 641, 0, 0, 0
1, 4, 2, 35, 685, analysis, 646, 0, 0, 0
1, 4, 2, 27, 679, analysis, 646, 0, 0, 0
1, 4, 2, 4, 624, analysis, 618, 0, 0, 0
1, 4, 3, 42, 590, analysis, 584, 0, 0, 0
1, 4, 2, 29, 686, analysis, 652, 0, 0, 0
1, 4, 1, 27, 684, analysis, 651, 0, 0, 0
1, 4, 1, 29, 678, analysis, 646, 0, 0, 0
1, 4, 4, 10, 640, analysis, 631, 0, 0, 0
1, 4, 1, 30, 687, analysis, 651, 0, 0, 0
1, 4, 2, 35, 688, analysis, 651, 0, 0, 0
1, 4, 2, 7, 667, analysis, 626, 0, 0, 0
1, 4, 1, 5, 691, analysis, 648, 0, 0, 0
1, 4, 2, 27, 692, analysis, 659, 0, 0, 0
1, 4, 1, 4, 680, analysis, 649, 0, 0, 0
1, 4, 1, 41, 684, analysis, 678, 0, 0, 0
1, 4, 1, 31, 647, analysis, 614, 0, 0, 0
1, 4, 1, 28, 684, analysis, 651, 0, 0, 0
1, 4, 2, 27, 683, analysis, 650, 0, 0, 0
1, 4, 2, 43, 679, analysis, 646, 0, 0, 0
1, 4, 2, 28, 682, analysis, 650, 0, 0, 0
1, 4, 1, 28, 678, analysis, 646, 0, 0, 0
1, 4, 2, 41, 666, analysis, 653, 0, 0, 0
1, 4, 2, 35, 687, analysis, 649, 0, 0, 0
1, 4, 2, 27, 684, analysis, 651, 0, 0, 0
1, 4, 1, 5, 675, analysis, 640, 0, 0, 0
1, 4, 3, 34, 657, analysis, 619, 0, 0, 0
1, 4, 7, 34, 678, analysis, 645, 0, 0, 0
1, 4, 1, 23, 679, analysis, 647, 0, 0, 0
1, 4, 6, 32, 629, analysis, 620, 0, 0, 0
1, 4, 3, 30, 646, analysis, 613, 0, 0, 0
1, 4, 1, 5, 685, analysis, 681, 0, 0, 0
1, 4, 2, 3, 676, analysis, 645, 0, 0, 0
1, 4, 1, 38, 617, analysis, 612, 0, 0, 0
1, 4, 3, 45, 646, analysis, 633, 0, 0, 0
1, 4, 2, 5, 705, analysis, 671, 0, 0, 0
1, 4, 1, 5, 681, analysis, 645, 0, 0, 0
1, 4, 2, 4, 689, analysis, 655, 0, 0, 0
1, 4, 2, 5, 682, analysis, 646, 0, 0, 0
1, 4, 1, 5, 676, analysis, 645, 0, 0, 0
1, 4, 2, 8, 628, analysis, 622, 0, 0, 0
1, 4, 2, 3, 619, analysis, 614, 0, 0, 0
1, 4, 4, 8, 673, analysis, 644, 0, 0, 0
1, 4, 1, 5, 754, analysis, 715, 0, 0, 0
1, 4, 1, 5, 679, analysis, 645, 0, 0, 0
1, 4, 2, 3, 657, analysis, 624, 0, 0, 0
1, 4, 1, 5, 619, analysis, 613, 0, 0, 0
1, 4, 1, 5, 686, analysis, 651, 0, 0, 0
1, 4, 2, 4, 681, analysis, 645, 0, 0, 0
1, 4, 2, 4, 680, analysis, 645, 0, 0, 0
1, 4, 2, 4, 681, analysis, 646, 0, 0, 0
1, 4, 1, 28, 678, analysis, 644, 0, 0, 0
1, 4, 2, 28, 652, analysis, 616, 0, 0, 0
1, 4, 1, 31, 682, analysis, 646, 0, 0, 0
1, 4, 2, 37, 663, analysis, 626, 0, 0, 0
1, 4, 2, 4, 643, analysis, 637, 0, 0, 0
1, 4, 2, 27, 647, analysis, 614, 0, 0, 0
1, 4, 1, 28, 650, analysis, 617, 0, 0, 0
1, 4, 2, 28, 681, analysis, 651, 0, 0, 0
1, 4, 5, 30, 691, analysis, 651, 0, 0, 0
1, 4, 2, 33, 676, analysis, 642, 0, 0, 0
1, 4, 4, 29, 651, analysis, 617, 0, 0, 0
1, 4, 2, 23, 680, analysis, 647, 0, 0, 0
1, 4, 2, 24, 678, analysis, 644, 0, 0, 0
1, 4, 3, 6, 699, analysis, 659, 0, 0, 0
1, 4, 2, 27, 645, analysis, 622, 0, 0, 0
1, 4, 1, 41, 679, analysis, 645, 0, 0, 0
1, 4, 2, 41, 648, analysis, 616, 0, 0, 0
1, 4, 2, 27, 680, analysis, 647, 0, 0, 0
1, 4, 2, 6, 673, analysis, 628, 0, 0, 0
1, 4, 1, 5, 658, analysis, 617, 0, 0, 0
1, 4, 2, 39, 649, analysis, 644, 0, 0, 0
1, 4, 2, 37, 642, analysis, 636, 0, 0, 0
1, 4, 2, 5, 621, analysis, 616, 0, 0, 0
1, 4, 1, 35, 672, analysis, 642, 0, 0, 0
