2, 5, 1, 37, 1801, analysis, 1796, 0, 0, 0
2, 5, 1, 36, 2410, analysis, 2404, 0, 0, 0
2, 5, 1, 36, 615, analysis, 609, 0, 0, 0
2, 5, 1, 35, 1221, analysis, 1217, 0, 0, 0
2, 5, 1, 36, 1830, analysis, 1825, 0, 0, 0
2, 5, 1, 34, 2440, analysis, 2433, 0, 0, 0
2, 5, 3, 28, 615, analysis, 609, 0, 0, 0
2, 5, 1, 28, 1222, analysis, 1218, 0, 0, 0
2, 5, 1, 29, 1831, analysis, 1826, 0, 0, 0
2, 5, 1, 27, 2440, analysis, 2434, 0, 0, 0
2, 5, 1, 39, 638, analysis, 633, 0, 0, 0
2, 5, 1, 40, 1277, analysis, 1273, 0, 0, 0
2, 5, 1, 32, 1919, analysis, 1913, 0, 0, 0
2, 5, 1, 31, 2561, analysis, 2553, 0, 0, 0
2, 5, 2, 32, 677, analysis, 642, 0, 0, 0
2, 5, 1, 31, 1317, analysis, 1282, 0, 0, 0
2, 5, 1, 32, 1958, analysis, 1921, 0, 0, 0
2, 5, 1, 30, 2595, analysis, 2556, 0, 0, 0
2, 5, 2, 28, 673, analysis, 641, 0, 0, 0
2, 5, 1, 28, 1311, analysis, 1280, 0, 0, 0
2, 5, 1, 29, 1952, analysis, 1920, 0, 0, 0
2, 5, 1, 27, 2604, analysis, 2570, 0, 0, 0
2, 5, 1, 6, 676, analysis, 639, 0, 0, 0
2, 5, 1, 7, 1245, analysis, 1209, 0, 0, 0
2, 5, 1, 6, 1890, analysis, 1853, 0, 0, 0
2, 5, 1, 5, 2531, analysis, 2493, 0, 0, 0
2, 5, 1, 36, 673, analysis, 641, 0, 0, 0
2, 5, 1, 37, 1311, analysis, 1280, 0, 0, 0
2, 5, 0, 36, 1952, analysis, 1920, 0, 0, 0
2, 5, 0, 35, 2561, analysis, 2528, 0, 0, 0
2, 5, 2, 40, 665, analysis, 635, 0, 0, 0
2, 5, 1, 40, 1304, analysis, 1276, 0, 0, 0
2, 5, 1, 39, 1888, analysis, 1859, 0, 0, 0
2, 5, 1, 38, 2498, analysis, 2467, 0, 0, 0
2, 5, 2, 29, 615, analysis, 609, 0, 0, 0
2, 5, 1, 30, 1221, analysis, 1217, 0, 0, 0
2, 5, 1, 29, 1831, analysis, 1826, 0, 0, 0
2, 5, 0, 29, 2440, analysis, 2435, 0, 0, 0
2, 5, 1, 35, 614, analysis, 608, 0, 0, 0
2, 5, 1, 35, 1221, analysis, 1216, 0, 0, 0
2, 5, 1, 34, 1830, analysis, 1824, 0, 0, 0
2, 5, 1, 34, 2438, analysis, 2432, 0, 0, 0
2, 5, 2, 34, 616, analysis, 610, 0, 0, 0
2, 5, 1, 34, 1222, analysis, 1218, 0, 0, 0
2, 5, 1, 35, 1831, analysis, 1825, 0, 0, 0
2, 5, 1, 33, 2442, analysis, 2435, 0, 0, 0
2, 5, 15, 6, 627, analysis, 615, 0, 0, 0
2, 5, 2, 7, 1230, analysis, 1222, 0, 0, 0
2, 5, 3, 4, 1838, analysis, 1829, 0, 0, 0
2, 5, 3, 2, 2478, analysis, 2469, 0, 0, 0
2, 5, 2, 35, 62104, analysis, 635, 60851, 0, 0
2, 5, 1, 36, 62748, analysis, 1275, 60851, 0, 0
2, 5, 31, 14, 63382, analysis, 1911, 60851, 0, 0
2, 5, 1, 14, 64000, analysis, 2523, 60851, 0, 0
2, 5, 1, 30, 58054, analysis, 3135, 54382, 0, 0
2, 5, 1, 28, 58719, analysis, 3794, 54381, 0, 0
2, 5, 1, 27, 59340, analysis, 4405, 54381, 0, 0
2, 5, 1, 26, 59955, analysis, 5013, 54381, 0, 0
2, 5, 2, 27, 54032, analysis, 5636, 47897, 0, 0
2, 5, 1, 25, 54682, analysis, 6279, 47897, 0, 0
2, 5, 1, 24, 55328, analysis, 6918, 47897, 0, 0
2, 5, 1, 23, 55967, analysis, 7530, 47897, 0, 0
2, 5, 2, 28, 50002, analysis, 8140, 41380, 0, 0
2, 5, 1, 27, 50614, analysis, 8748, 41379, 0, 0
2, 5, 1, 25, 51224, analysis, 9354, 41379, 0, 0
2, 5, 1, 26, 51835, analysis, 9961, 41379, 0, 0
2, 5, 1, 28, 45893, analysis, 10569, 34897, 0, 0
2, 5, 0, 26, 46505, analysis, 11177, 34897, 0, 0
2, 5, 1, 24, 47117, analysis, 11785, 34897, 0, 0
2, 5, 4, 21, 47727, analysis, 12392, 34896, 0, 0
2, 5, 1, 29, 41758, analysis, 12999, 28384, 0, 0
2, 5, 4, 24, 42370, analysis, 13608, 28384, 0, 0
2, 5, 3, 21, 43018, analysis, 14251, 28384, 0, 0
2, 5, 4, 17, 43665, analysis, 14891, 28384, 0, 0
2, 5, 3, 38, 37754, analysis, 15538, 21878, 0, 0
2, 5, 3, 34, 38403, analysis, 16181, 21877, 0, 0
2, 5, 3, 31, 39049, analysis, 16820, 21877, 0, 0
2, 5, 2, 29, 39673, analysis, 17437, 21877, 0, 0
2, 5, 2, 28, 33737, analysis, 18059, 15363, 0, 0
2, 5, 4, 22, 34363, analysis, 18676, 15363, 0, 0
2, 5, 2, 20, 34991, analysis, 19295, 15363, 0, 0
2, 5, 4, 16, 35617, analysis, 19913, 15362, 0, 0
2, 5, 3, 30, 29652, analysis, 20532, 8836, 0, 0
2, 5, 5, 23, 30272, analysis, 21143, 8836, 0, 0
2, 5, 3, 17, 30890, analysis, 21756, 8835, 0, 0
2, 5, 4, 19, 31549, analysis, 22407, 8836, 0, 0
2, 5, 4, 4, 25618, analysis, 23025, 2322, 0, 0
2, 5, 5, 2, 26240, analysis, 23640, 2317, 0, 0
2, 5, 3, 3, 26853, analysis, 24253, 2308, 0, 0
2, 5, 3, 3, 27511, analysis, 24898, 2312, 0, 0
2, 5, 2, 5, 21556, analysis, 21300, 0, 0, 0
2, 5, 1, 2, 22170, analysis, 21909, 0, 0, 0
2, 5, 1, 3, 22811, analysis, 22545, 0, 0, 0
2, 5, 1, 0, 23459, analysis, 23188, 0, 0, 0
2, 5, 2, 3, 17536, analysis, 17341, 0, 0, 0
2, 5, 1, 1, 18157, analysis, 17952, 0, 0, 0
2, 5, 1, 3, 18768, analysis, 18557, 0, 0, 0
2, 5, 1, 1, 19383, analysis, 19166, 0, 0, 0
2, 5, 1, 6, 13408, analysis, 13241, 0, 0, 0
2, 5, 1, 3, 14048, analysis, 13876, 0, 0, 0
2, 5, 1, 3, 14664, analysis, 14486, 0, 0, 0
2, 5, 2, 1, 15279, analysis, 15097, 0, 0, 0
2, 5, 2, 6, 9358, analysis, 9272, 0, 0, 0
2, 5, 1, 2, 9971, analysis, 9880, 0, 0, 0
2, 5, 2, 6, 10627, analysis, 10531, 0, 0, 0
2, 5, 2, 3, 11238, analysis, 11135, 0, 0, 0
2, 5, 2, 38, 5310, analysis, 5271, 0, 0, 0
2, 5, 1, 36, 5949, analysis, 5908, 0, 0, 0
2, 5, 1, 34, 6565, analysis, 6523, 0, 0, 0
2, 5, 1, 34, 7186, analysis, 7138, 0, 0, 0
2, 5, 2, 40, 1216, analysis, 1213, 0, 0, 0
2, 5, 2, 37, 1834, analysis, 1829, 0, 0, 0
2, 5, 1, 36, 2447, analysis, 2439, 0, 0, 0
2, 5, 1, 35, 3072, analysis, 3063, 0, 0, 0
2, 5, 1, 31, 615, analysis, 608, 0, 0, 0
2, 5, 2, 32, 1256, analysis, 1251, 0, 0, 0
2, 5, 1, 31, 1897, analysis, 1890, 0, 0, 0
2, 5, 1, 30, 2512, analysis, 2504, 0, 0, 0
2, 5, 1, 16, 622, analysis, 611, 0, 0, 0
2, 5, 1, 17, 1261, analysis, 1252, 0, 0, 0
2, 5, 1, 16, 1901, analysis, 1891, 0, 0, 0
2, 5, 1, 14, 2546, analysis, 2534, 0, 0, 0
2, 5, 1, 40, 644, analysis, 611, 0, 0, 0
2, 5, 0, 41, 1252, analysis, 1221, 0, 0, 0
2, 5, 1, 39, 1861, analysis, 1829, 0, 0, 0
2, 5, 1, 38, 2525, analysis, 2493, 0, 0, 0
2, 5, 2, 40, 676, analysis, 640, 0, 0, 0
2, 5, 0, 40, 1314, analysis, 1279, 0, 0, 0
2, 5, 1, 41, 1930, analysis, 1894, 0, 0, 0
2, 5, 1, 38, 2568, analysis, 2530, 0, 0, 0
2, 5, 2, 7, 649, analysis, 639, 0, 0, 0
2, 5, 1, 7, 1265, analysis, 1257, 0, 0, 0
2, 5, 2, 5, 1907, analysis, 1897, 0, 0, 0
2, 5, 2, 3, 2521, analysis, 2509, 0, 0, 0
2, 5, 2, 29, 674, analysis, 640, 0, 0, 0
2, 5, 1, 28, 1282, analysis, 1250, 0, 0, 0
2, 5, 1, 29, 1922, analysis, 1889, 0, 0, 0
2, 5, 1, 27, 2562, analysis, 2527, 0, 0, 0
2, 5, 1, 29, 675, analysis, 640, 0, 0, 0
2, 5, 1, 28, 1312, analysis, 1279, 0, 0, 0
2, 5, 1, 29, 1953, analysis, 1918, 0, 0, 0
2, 5, 1, 27, 2560, analysis, 2524, 0, 0, 0
2, 5, 8, 6, 696, analysis, 659, 0, 0, 0
2, 5, 1, 6, 1303, analysis, 1267, 0, 0, 0
2, 5, 1, 5, 1910, analysis, 1873, 0, 0, 0
2, 5, 1, 4, 2520, analysis, 2482, 0, 0, 0
2, 5, 1, 28, 677, analysis, 641, 0, 0, 0
2, 5, 2, 28, 1289, analysis, 1255, 0, 0, 0
2, 5, 1, 27, 1902, analysis, 1866, 0, 0, 0
2, 5, 1, 26, 2520, analysis, 2482, 0, 0, 0
2, 5, 2, 4, 614, analysis, 609, 0, 0, 0
2, 5, 1, 3, 1222, analysis, 1217, 0, 0, 0
2, 5, 1, 3, 1858, analysis, 1852, 0, 0, 0
2, 5, 1, 1, 2499, analysis, 2492, 0, 0, 0
2, 5, 1, 3, 647, analysis, 610, 0, 0, 0
2, 5, 1, 2, 1253, analysis, 1216, 0, 0, 0
2, 5, 1, 1, 1860, analysis, 1822, 0, 0, 0
2, 5, 2, 4, 2494, analysis, 2461, 0, 0, 0
2, 5, 3, 26, 654, analysis, 639, 0, 0, 0
2, 5, 1, 27, 1292, analysis, 1279, 0, 0, 0
2, 5, 1, 26, 1929, analysis, 1915, 0, 0, 0
2, 5, 1, 25, 2571, analysis, 2555, 0, 0, 0
2, 5, 1, 37, 663, analysis, 635, 0, 0, 0
2, 5, 2, 36, 1305, analysis, 1278, 0, 0, 0
2, 5, 1, 35, 1930, analysis, 1901, 0, 0, 0
2, 5, 1, 34, 2572, analysis, 2542, 0, 0, 0
2, 5, 7, 31, 644, analysis, 611, 0, 0, 0
2, 5, 1, 31, 1282, analysis, 1250, 0, 0, 0
2, 5, 1, 32, 1926, analysis, 1892, 0, 0, 0
2, 5, 1, 30, 2567, analysis, 2532, 0, 0, 0
2, 5, 2, 29, 674, analysis, 641, 0, 0, 0
2, 5, 1, 28, 1312, analysis, 1281, 0, 0, 0
2, 5, 1, 29, 1947, analysis, 1914, 0, 0, 0
2, 5, 1, 27, 2586, analysis, 2551, 0, 0, 0
2, 5, 2, 41, 684, analysis, 640, 0, 0, 0
2, 5, 1, 36, 1290, analysis, 1247, 0, 0, 0
2, 5, 1, 35, 1898, analysis, 1854, 0, 0, 0
2, 5, 1, 33, 2536, analysis, 2491, 0, 0, 0
2, 5, 2, 29, 680, analysis, 647, 0, 0, 0
2, 5, 1, 29, 1288, analysis, 1255, 0, 0, 0
2, 5, 1, 28, 1922, analysis, 1888, 0, 0, 0
2, 5, 1, 28, 2562, analysis, 2527, 0, 0, 0
2, 5, 2, 29, 675, analysis, 641, 0, 0, 0
2, 5, 1, 31, 1319, analysis, 1287, 0, 0, 0
2, 5, 1, 30, 1962, analysis, 1929, 0, 0, 0
2, 5, 1, 29, 2604, analysis, 2570, 0, 0, 0
2, 5, 1, 34, 640, analysis, 610, 0, 0, 0
2, 5, 1, 34, 1276, analysis, 1248, 0, 0, 0
2, 5, 1, 33, 1920, analysis, 1890, 0, 0, 0
2, 5, 1, 32, 2560, analysis, 2529, 0, 0, 0
2, 5, 1, 42, 695, analysis, 657, 0, 0, 0
2, 5, 1, 41, 1329, analysis, 1292, 0, 0, 0
2, 5, 1, 42, 1967, analysis, 1929, 0, 0, 0
2, 5, 1, 40, 2577, analysis, 2538, 0, 0, 0
2, 5, 2, 34, 672, analysis, 642, 0, 0, 0
2, 5, 1, 34, 1310, analysis, 1281, 0, 0, 0
2, 5, 1, 35, 1948, analysis, 1917, 0, 0, 0
2, 5, 1, 33, 2560, analysis, 2528, 0, 0, 0
2, 5, 2, 28, 673, analysis, 640, 0, 0, 0
2, 5, 1, 29, 1311, analysis, 1279, 0, 0, 0
2, 5, 1, 28, 1953, analysis, 1919, 0, 0, 0
2, 5, 1, 27, 2568, analysis, 2532, 0, 0, 0
2, 5, 1, 35, 674, analysis, 644, 0, 0, 0
2, 5, 1, 35, 1336, analysis, 1307, 0, 0, 0
2, 5, 1, 34, 1980, analysis, 1949, 0, 0, 0
2, 5, 1, 34, 2620, analysis, 2588, 0, 0, 0
2, 5, 6, 35, 674, analysis, 641, 0, 0, 0
2, 5, 1, 35, 1314, analysis, 1283, 0, 0, 0
2, 5, 1, 34, 1955, analysis, 1922, 0, 0, 0
2, 5, 1, 33, 2602, analysis, 2568, 0, 0, 0
2, 5, 3, 10, 684, analysis, 643, 0, 0, 0
2, 5, 2, 11, 1324, analysis, 1287, 0, 0, 0
2, 5, 1, 10, 1937, analysis, 1899, 0, 0, 0
2, 5, 2, 8, 2552, analysis, 2512, 0, 0, 0
2, 5, 6, 34, 674, analysis, 640, 0, 0, 0
2, 5, 1, 34, 1316, analysis, 1284, 0, 0, 0
2, 5, 1, 33, 1926, analysis, 1893, 0, 0, 0
2, 5, 1, 32, 2536, analysis, 2502, 0, 0, 0
2, 5, 1, 28, 62680, analysis, 608, 61411, 0, 0
2, 5, 31, 11, 63308, analysis, 1248, 61411, 0, 0
2, 5, 2, 9, 63925, analysis, 1856, 61411, 0, 0
2, 5, 2, 7, 64633, analysis, 2556, 61411, 0, 0
2, 5, 7, 4, 58701, analysis, 3164, 54956, 0, 0
2, 5, 1, 2, 59315, analysis, 3774, 54956, 0, 0
2, 5, 1, 2, 59961, analysis, 4413, 54955, 0, 0
2, 5, 2, 3, 60576, analysis, 5023, 54951, 0, 0
2, 5, 1, 7, 54617, analysis, 5663, 48411, 0, 0
2, 5, 2, 3, 55264, analysis, 6303, 48410, 0, 0
2, 5, 1, 5, 55884, analysis, 6915, 48410, 0, 0
2, 5, 1, 2, 56528, analysis, 7550, 48410, 0, 0
2, 5, 7, 5, 50592, analysis, 8189, 41906, 0, 0
2, 5, 1, 2, 51245, analysis, 8833, 41906, 0, 0
2, 5, 1, 1, 51895, analysis, 9475, 41906, 0, 0
2, 5, 1, 4, 52538, analysis, 10115, 41905, 0, 0
2, 5, 2, 37, 46581, analysis, 10727, 35399, 0, 0
2, 5, 1, 35, 47226, analysis, 11363, 35399, 0, 0
2, 5, 3, 28, 47873, analysis, 12002, 35398, 0, 0
2, 5, 5, 31, 48492, analysis, 12613, 35398, 0, 0
2, 5, 2, 24, 42574, analysis, 13256, 28890, 0, 0
2, 5, 1, 22, 43190, analysis, 13864, 28890, 0, 0
2, 5, 4, 14, 43802, analysis, 14471, 28890, 0, 0
2, 5, 3, 18, 44452, analysis, 15117, 28890, 0, 0
2, 5, 4, 26, 38518, analysis, 15760, 22371, 0, 0
2, 5, 3, 22, 39169, analysis, 16402, 22371, 0, 0
2, 5, 2, 18, 39811, analysis, 17037, 22370, 0, 0
2, 5, 3, 19, 40460, analysis, 17677, 22371, 0, 0
2, 5, 11, 33, 34558, analysis, 18326, 15861, 0, 0
2, 5, 5, 27, 35207, analysis, 18966, 15861, 0, 0
2, 5, 3, 25, 35856, analysis, 19608, 15860, 0, 0
2, 5, 4, 21, 36504, analysis, 20248, 15860, 0, 0
2, 5, 2, 30, 30525, analysis, 20860, 9348, 0, 0
2, 5, 3, 26, 31141, analysis, 21469, 9347, 0, 0
2, 5, 3, 20, 31754, analysis, 22078, 9347, 0, 0
2, 5, 3, 23, 32398, analysis, 22717, 9347, 0, 0
2, 5, 2, 3, 26495, analysis, 23356, 2839, 0, 0
2, 5, 4, 4, 27145, analysis, 24004, 2833, 0, 0
2, 5, 4, 4, 27747, analysis, 24604, 2828, 0, 0
2, 5, 2, 4, 28386, analysis, 25243, 2824, 0, 0
2, 5, 2, 28, 22438, analysis, 22151, 0, 0, 0
2, 5, 1, 26, 23090, analysis, 22796, 0, 0, 0
2, 5, 1, 27, 23710, analysis, 23409, 0, 0, 0
2, 5, 1, 25, 24329, analysis, 24020, 0, 0, 0
2, 5, 2, 5, 18422, analysis, 18198, 0, 0, 0
2, 5, 1, 1, 19070, analysis, 18839, 0, 0, 0
2, 5, 1, 2, 19723, analysis, 19485, 0, 0, 0
2, 5, 1, 1, 20373, analysis, 20127, 0, 0, 0
2, 5, 9, 38, 14400, analysis, 14221, 0, 0, 0
2, 5, 1, 35, 15051, analysis, 14864, 0, 0, 0
2, 5, 1, 35, 15678, analysis, 15483, 0, 0, 0
2, 5, 1, 34, 16295, analysis, 16093, 0, 0, 0
2, 5, 2, 43, 10355, analysis, 10241, 0, 0, 0
2, 5, 1, 40, 11003, analysis, 10886, 0, 0, 0
2, 5, 1, 38, 11650, analysis, 11525, 0, 0, 0
2, 5, 1, 39, 12310, analysis, 12177, 0, 0, 0
2, 5, 2, 40, 6406, analysis, 6348, 0, 0, 0
2, 5, 1, 37, 7018, analysis, 6959, 0, 0, 0
2, 5, 1, 37, 7634, analysis, 7569, 0, 0, 0
2, 5, 1, 35, 8283, analysis, 8212, 0, 0, 0
2, 5, 2, 42, 2341, analysis, 2327, 0, 0, 0
2, 5, 1, 39, 2981, analysis, 2966, 0, 0, 0
2, 5, 1, 37, 3621, analysis, 3605, 0, 0, 0
2, 5, 1, 37, 4259, analysis, 4241, 0, 0, 0
2, 5, 1, 27, 667, analysis, 634, 0, 0, 0
2, 5, 1, 28, 1306, analysis, 1275, 0, 0, 0
2, 5, 1, 27, 1918, analysis, 1885, 0, 0, 0
2, 5, 1, 26, 2559, analysis, 2525, 0, 0, 0
2, 5, 2, 36, 673, analysis, 640, 0, 0, 0
2, 5, 1, 37, 1311, analysis, 1279, 0, 0, 0
2, 5, 1, 36, 1952, analysis, 1918, 0, 0, 0
2, 5, 2, 34, 2569, analysis, 2533, 0, 0, 0
2, 5, 2, 31, 659, analysis, 654, 0, 0, 0
2, 5, 1, 32, 1297, analysis, 1294, 0, 0, 0
2, 5, 1, 31, 1942, analysis, 1937, 0, 0, 0
2, 5, 1, 30, 2584, analysis, 2578, 0, 0, 0
2, 5, 2, 37, 648, analysis, 641, 0, 0, 0
2, 5, 2, 38, 1286, analysis, 1281, 0, 0, 0
2, 5, 1, 37, 1931, analysis, 1925, 0, 0, 0
2, 5, 1, 36, 2541, analysis, 2534, 0, 0, 0
2, 5, 1, 29, 648, analysis, 643, 0, 0, 0
2, 5, 2, 29, 1286, analysis, 1282, 0, 0, 0
2, 5, 1, 28, 1931, analysis, 1926, 0, 0, 0
2, 5, 1, 27, 2572, analysis, 2566, 0, 0, 0
2, 5, 1, 39, 646, analysis, 640, 0, 0, 0
2, 5, 1, 40, 1283, analysis, 1279, 0, 0, 0
2, 5, 1, 39, 1924, analysis, 1918, 0, 0, 0
2, 5, 1, 38, 2565, analysis, 2557, 0, 0, 0
2, 5, 2, 32, 646, analysis, 640, 0, 0, 0
2, 5, 1, 33, 1253, analysis, 1249, 0, 0, 0
2, 5, 1, 32, 1893, analysis, 1888, 0, 0, 0
2, 5, 1, 31, 2530, analysis, 2524, 0, 0, 0
2, 5, 3, 29, 651, analysis, 643, 0, 0, 0
2, 5, 1, 31, 1291, analysis, 1284, 0, 0, 0
2, 5, 1, 29, 1909, analysis, 1900, 0, 0, 0
2, 5, 1, 28, 2523, analysis, 2512, 0, 0, 0
2, 5, 2, 3, 643, analysis, 635, 0, 0, 0
2, 5, 1, 3, 1253, analysis, 1245, 0, 0, 0
2, 5, 1, 1, 1864, analysis, 1854, 0, 0, 0
2, 5, 1, 0, 2475, analysis, 2463, 0, 0, 0
2, 5, 2, 30, 670, analysis, 641, 0, 0, 0
2, 5, 1, 31, 1307, analysis, 1280, 0, 0, 0
2, 5, 1, 30, 1949, analysis, 1920, 0, 0, 0
2, 5, 1, 29, 2549, analysis, 2519, 0, 0, 0
2, 5, 2, 4, 600, analysis, 595, 0, 0, 0
2, 5, 1, 5, 1238, analysis, 1234, 0, 0, 0
2, 5, 1, 3, 1879, analysis, 1874, 0, 0, 0
2, 5, 1, 3, 2639, analysis, 2634, 0, 0, 0
2, 5, 2, 28, 640, analysis, 635, 0, 0, 0
2, 5, 1, 28, 1278, analysis, 1274, 0, 0, 0
2, 5, 1, 29, 1921, analysis, 1915, 0, 0, 0
2, 5, 1, 27, 2562, analysis, 2554, 0, 0, 0
2, 5, 1, 29, 645, analysis, 640, 0, 0, 0
2, 5, 1, 30, 1282, analysis, 1278, 0, 0, 0
2, 5, 0, 29, 1924, analysis, 1918, 0, 0, 0
2, 5, 0, 28, 2567, analysis, 2559, 0, 0, 0
2, 5, 2, 28, 645, analysis, 639, 0, 0, 0
2, 5, 1, 29, 1283, analysis, 1278, 0, 0, 0
2, 5, 0, 28, 1891, analysis, 1885, 0, 0, 0
2, 5, 0, 27, 2533, analysis, 2526, 0, 0, 0
2, 5, 1, 38, 615, analysis, 609, 0, 0, 0
2, 5, 1, 39, 1220, analysis, 1216, 0, 0, 0
2, 5, 1, 38, 1828, analysis, 1823, 0, 0, 0
2, 5, 1, 38, 2458, analysis, 2433, 0, 0, 0
2, 5, 1, 4, 610, analysis, 607, 0, 0, 0
2, 5, 1, 2, 1247, analysis, 1244, 0, 0, 0
2, 5, 1, 2, 1889, analysis, 1885, 0, 0, 0
2, 5, 1, 1, 2531, analysis, 2526, 0, 0, 0
2, 5, 1, 28, 627, analysis, 621, 0, 0, 0
2, 5, 1, 28, 1264, analysis, 1260, 0, 0, 0
2, 5, 1, 29, 1909, analysis, 1903, 0, 0, 0
2, 5, 1, 27, 2551, analysis, 2543, 0, 0, 0
2, 5, 1, 29, 645, analysis, 639, 0, 0, 0
2, 5, 0, 31, 1251, analysis, 1247, 0, 0, 0
2, 5, 1, 29, 1895, analysis, 1890, 0, 0, 0
2, 5, 1, 28, 2538, analysis, 2531, 0, 0, 0
2, 5, 2, 29, 645, analysis, 640, 0, 0, 0
2, 5, 1, 30, 1282, analysis, 1279, 0, 0, 0
2, 5, 1, 29, 1929, analysis, 1924, 0, 0, 0
2, 5, 1, 28, 2574, analysis, 2567, 0, 0, 0
2, 5, 1, 29, 616, analysis, 610, 0, 0, 0
2, 5, 0, 29, 1222, analysis, 1218, 0, 0, 0
2, 5, 1, 30, 1830, analysis, 1825, 0, 0, 0
2, 5, 1, 27, 2436, analysis, 2431, 0, 0, 0
2, 5, 1, 31, 645, analysis, 640, 0, 0, 0
2, 5, 1, 31, 1283, analysis, 1280, 0, 0, 0
2, 5, 1, 32, 1923, analysis, 1919, 0, 0, 0
2, 5, 1, 30, 2558, analysis, 2552, 0, 0, 0
2, 5, 1, 29, 645, analysis, 640, 0, 0, 0
2, 5, 1, 29, 1284, analysis, 1280, 0, 0, 0
2, 5, 1, 30, 1925, analysis, 1920, 0, 0, 0
2, 5, 1, 28, 2539, analysis, 2533, 0, 0, 0
2, 5, 1, 35, 652, analysis, 647, 0, 0, 0
2, 5, 1, 36, 1287, analysis, 1284, 0, 0, 0
2, 5, 1, 35, 1915, analysis, 1911, 0, 0, 0
2, 5, 0, 34, 2557, analysis, 2551, 0, 0, 0
2, 5, 1, 35, 645, analysis, 640, 0, 0, 0
2, 5, 0, 35, 1282, analysis, 1279, 0, 0, 0
2, 5, 1, 36, 1922, analysis, 1917, 0, 0, 0
2, 5, 0, 34, 2484, analysis, 2477, 0, 0, 0
2, 5, 2, 36, 617, analysis, 611, 0, 0, 0
2, 5, 1, 37, 1222, analysis, 1218, 0, 0, 0
2, 5, 1, 36, 1828, analysis, 1824, 0, 0, 0
2, 5, 1, 35, 2435, analysis, 2430, 0, 0, 0
2, 5, 1, 29, 641, analysis, 635, 0, 0, 0
2, 5, 1, 29, 1251, analysis, 1246, 0, 0, 0
2, 5, 1, 28, 1866, analysis, 1860, 0, 0, 0
2, 5, 1, 27, 2483, analysis, 2476, 0, 0, 0
2, 5, 62, 3, 62095, analysis, 611, 60924, 0, 0
2, 5, 2, 3, 62710, analysis, 1223, 60920, 0, 0
2, 5, 1, 3, 63302, analysis, 1811, 60916, 0, 0
2, 5, 1, 0, 63930, analysis, 2427, 60920, 0, 0
2, 5, 2, 33, 58006, analysis, 3038, 54428, 0, 0
2, 5, 1, 31, 58626, analysis, 3651, 54428, 0, 0
2, 5, 1, 30, 59274, analysis, 4291, 54428, 0, 0
2, 5, 0, 29, 59921, analysis, 4931, 54428, 0, 0
2, 5, 2, 41, 54000, analysis, 5566, 47934, 0, 0
2, 5, 1, 39, 54646, analysis, 6205, 47934, 0, 0
2, 5, 1, 38, 55295, analysis, 6847, 47934, 0, 0
2, 5, 1, 38, 55940, analysis, 7486, 47933, 0, 0
2, 5, 1, 41, 50012, analysis, 8126, 41435, 0, 0
2, 5, 1, 38, 50662, analysis, 8769, 41435, 0, 0
2, 5, 1, 36, 51280, analysis, 9381, 41435, 0, 0
2, 5, 1, 37, 51895, analysis, 9989, 41435, 0, 0
2, 5, 2, 32, 45912, analysis, 10595, 34913, 0, 0
2, 5, 1, 30, 46522, analysis, 11202, 34912, 0, 0
2, 5, 1, 28, 47133, analysis, 11810, 34912, 0, 0
2, 5, 4, 24, 47743, analysis, 12416, 34912, 0, 0
2, 5, 3, 31, 41800, analysis, 13022, 28419, 0, 0
2, 5, 3, 27, 42410, analysis, 13629, 28419, 0, 0
2, 5, 4, 23, 43051, analysis, 14268, 28418, 0, 0
2, 5, 3, 20, 43668, analysis, 14878, 28418, 0, 0
2, 5, 3, 42, 37714, analysis, 15486, 21910, 0, 0
2, 5, 4, 38, 38323, analysis, 16092, 21909, 0, 0
2, 5, 4, 34, 38960, analysis, 16725, 21909, 0, 0
2, 5, 3, 31, 39577, analysis, 17335, 21909, 0, 0
2, 5, 3, 36, 33642, analysis, 17942, 15430, 0, 0
2, 5, 1, 33, 34253, analysis, 18550, 15430, 0, 0
2, 5, 5, 25, 34868, analysis, 19162, 15429, 0, 0
2, 5, 4, 29, 35490, analysis, 19776, 15430, 0, 0
2, 5, 2, 29, 29535, analysis, 20390, 8905, 0, 0
2, 5, 4, 25, 30155, analysis, 21004, 8904, 0, 0
2, 5, 7, 18, 30780, analysis, 21622, 8904, 0, 0
2, 5, 3, 15, 31400, analysis, 22235, 8904, 0, 0
2, 5, 5, 83, 25398, analysis, 22851, 2322, 0, 0
2, 5, 11, 68, 26044, analysis, 23492, 2321, 0, 0
2, 5, 10, 57, 26696, analysis, 24137, 2321, 0, 0
2, 5, 5, 52, 27363, analysis, 24797, 2321, 0, 0
2, 5, 2, 22, 21499, analysis, 21303, 0, 0, 0
2, 5, 1, 20, 22153, analysis, 21950, 0, 0, 0
2, 5, 1, 18, 22798, analysis, 22591, 0, 0, 0
2, 5, 0, 18, 23440, analysis, 23226, 0, 0, 0
2, 5, 2, 18, 17473, analysis, 17322, 0, 0, 0
2, 5, 1, 16, 18126, analysis, 17940, 0, 0, 0
2, 5, 1, 16, 18742, analysis, 18549, 0, 0, 0
2, 5, 2, 14, 19394, analysis, 19197, 0, 0, 0
2, 5, 1, 26, 13406, analysis, 13249, 0, 0, 0
2, 5, 1, 24, 14017, analysis, 13856, 0, 0, 0
2, 5, 1, 26, 14633, analysis, 14468, 0, 0, 0
