0, 5, 1, 31, 1487, analysis, 1414, 0, 70, 0
1, 5, 3, 8, 677, analysis, 643, 0, 0, 0
2, 5, 1, 8, 759, analysis, 708, 0, 0, 0
0, 5, 1, 10, 813, analysis, 764, 0, 0, 0
1, 5, 1, 12, 1295, analysis, 1269, 0, 0, 0
2, 5, 1, 6, 617, analysis, 611, 0, 0, 0
0, 5, 1, 6, 669, analysis, 663, 0, 0, 0
1, 5, 2, 8, 721, analysis, 717, 0, 0, 0
2, 5, 1, 8, 1219, analysis, 1218, 0, 0, 0
1, 5, 2, 3, 724, analysis, 609, 0, 0, 107
0, 5, 277, 3, 847, analysis, 724, 0, 0, 113
2, 5, 3, 2, 1048, analysis, 639, 0, 0, 399
0, 5, 3, 2, 1479, analysis, 1363, 0, 0, 101
1, 5, 2, 27, 745, analysis, 639, 101, 0, 0
0, 5, 1, 25, 929, analysis, 639, 0, 285, 0
2, 5, 1, 26, 1120, analysis, 639, 476, 0, 0
1, 5, 3, 22, 1390, analysis, 1279, 100, 0, 0
0, 5, 1, 36, 685, analysis, 639, 41, 0, 0
2, 5, 1, 39, 909, analysis, 610, 294, 0, 0
1, 5, 1, 35, 1177, analysis, 639, 533, 0, 0
2, 5, 1, 34, 1557, analysis, 1253, 294, 0, 0
2, 5, 1, 34, 751, analysis, 640, 107, 0, 0
1, 5, 1, 35, 1044, analysis, 642, 398, 0, 0
0, 5, 1, 38, 1214, analysis, 639, 570, 0, 0
0, 5, 1, 33, 1859, analysis, 1279, 570, 0, 0
1, 5, 1, 29, 833, analysis, 640, 189, 0, 0
0, 5, 1, 25, 991, analysis, 639, 347, 0, 0
2, 5, 1, 26, 1227, analysis, 640, 583, 0, 0
1, 5, 1, 24, 1478, analysis, 1280, 189, 0, 0
0, 5, 1, 31, 777, analysis, 638, 135, 0, 0
2, 5, 2, 33, 1032, analysis, 640, 388, 0, 0
1, 5, 1, 30, 1241, analysis, 610, 626, 0, 0
2, 5, 1, 30, 1657, analysis, 1261, 387, 0, 0
2, 5, 1, 32, 834, analysis, 609, 221, 0, 0
1, 5, 1, 33, 1067, analysis, 638, 425, 0, 0
0, 5, 2, 36, 1213, analysis, 642, 567, 0, 0
0, 5, 1, 31, 1851, analysis, 1275, 567, 0, 0
1, 5, 1, 52, 898, analysis, 639, 255, 0, 0
0, 5, 1, 38, 1022, analysis, 640, 377, 0, 0
1, 5, 1, 37, 1543, analysis, 1281, 254, 0, 0
2, 5, 1, 50, 1691, analysis, 609, 436, 637, 0
1, 5, 1, 33, 695, analysis, 610, 81, 0, 0
2, 5, 1, 35, 946, analysis, 703, 239, 0, 0
0, 5, 1, 33, 1436, analysis, 603, 211, 612, 0
2, 5, 1, 32, 1561, analysis, 1314, 238, 0, 0
2, 5, 1, 31, 718, analysis, 640, 74, 0, 0
1, 5, 1, 32, 1124, analysis, 639, 0, 480, 0
0, 5, 1, 34, 1231, analysis, 638, 588, 0, 0
0, 5, 1, 30, 1872, analysis, 1274, 588, 0, 0
1, 5, 1, 32, 920, analysis, 652, 264, 0, 0
0, 5, 1, 29, 1002, analysis, 611, 387, 0, 0
2, 5, 1, 29, 1091, analysis, 611, 476, 0, 0
1, 5, 1, 28, 1566, analysis, 1294, 263, 0, 0
1, 5, 1, 3, 785, analysis, 644, 137, 0, 0
0, 5, 1, 4, 851, analysis, 648, 199, 0, 0
2, 5, 2, 5, 927, analysis, 645, 278, 0, 0
2, 5, 1, 2, 1577, analysis, 1291, 277, 0, 0
0, 5, 2, 39, 723, analysis, 647, 72, 0, 0
2, 5, 1, 36, 809, analysis, 700, 105, 0, 0
1, 5, 1, 37, 1268, analysis, 624, 640, 0, 0
0, 5, 1, 35, 1373, analysis, 1293, 72, 0, 0
0, 5, 1, 24, 1089, analysis, 623, 462, 0, 0
2, 5, 2, 24, 1151, analysis, 648, 492, 0, 0
1, 5, 2, 27, 1175, analysis, 623, 547, 0, 0
1, 5, 1, 23, 1787, analysis, 1232, 546, 0, 0
1, 5, 2, 23, 967, analysis, 646, 317, 0, 0
2, 5, 2, 27, 1028, analysis, 663, 361, 0, 0
0, 5, 1, 25, 1144, analysis, 801, 339, 0, 0
2, 5, 1, 22, 1652, analysis, 1281, 361, 0, 0
1, 5, 1, 41, 788, analysis, 645, 139, 0, 0
0, 5, 2, 43, 1004, analysis, 642, 358, 0, 0
2, 5, 1, 40, 1278, analysis, 636, 638, 0, 0
0, 5, 1, 39, 1656, analysis, 1289, 358, 0, 0
0, 5, 1, 41, 829, analysis, 613, 212, 0, 0
2, 5, 1, 42, 1057, analysis, 634, 419, 0, 0
1, 5, 2, 44, 1103, analysis, 619, 478, 0, 0
1, 5, 2, 39, 1740, analysis, 1248, 478, 0, 0
0, 5, 2, 8, 725, analysis, 641, 79, 0, 0
2, 5, 3, 14, 788, analysis, 693, 91, 0, 0
1, 5, 1, 7, 816, analysis, 616, 194, 0, 0
2, 5, 2, 5, 1405, analysis, 1305, 91, 0, 0
0, 5, 1, 4, 1178, analysis, 645, 529, 0, 0
1, 5, 1, 1, 1289, analysis, 646, 637, 0, 0
2, 5, 2, 3, 1311, analysis, 671, 634, 0, 0
0, 5, 1, 1, 1791, analysis, 1259, 524, 0, 0
0, 5, 0, 28, 935, analysis, 645, 287, 0, 0
2, 5, 1, 30, 1150, analysis, 617, 529, 0, 0
1, 5, 2, 31, 1206, analysis, 670, 531, 0, 0
1, 5, 0, 27, 1822, analysis, 1283, 530, 0, 0
0, 5, 1, 29, 821, analysis, 646, 172, 0, 0
2, 5, 2, 31, 992, analysis, 613, 375, 0, 0
2, 5, 1, 27, 1606, analysis, 1224, 375, 0, 0
1, 5, 1, 28, 1667, analysis, 612, 378, 669, 0
1, 5, 2, 30, 645, analysis, 613, 29, 0, 0
0, 5, 1, 33, 1248, analysis, 645, 600, 0, 0
2, 5, 1, 29, 1337, analysis, 702, 632, 0, 0
0, 5, 1, 28, 1899, analysis, 1291, 600, 0, 0
1, 5, 2, 5, 723, analysis, 614, 106, 0, 0
2, 5, 1, 3, 812, analysis, 695, 113, 0, 0
0, 5, 1, 2, 867, analysis, 750, 113, 0, 0
1, 5, 2, 3, 1293, analysis, 1184, 101, 0, 0
1, 5, 1, 37, 911, analysis, 612, 296, 0, 0
2, 5, 2, 41, 1267, analysis, 646, 616, 0, 0
0, 5, 1, 38, 1295, analysis, 673, 616, 0, 0
2, 5, 1, 36, 1917, analysis, 1292, 616, 0, 0
1, 5, 1, 30, 1110, analysis, 614, 493, 0, 0
2, 5, 1, 29, 1227, analysis, 692, 532, 0, 0
0, 5, 2, 32, 1312, analysis, 759, 551, 0, 0
0, 5, 1, 29, 1958, analysis, 1403, 550, 0, 0
1, 5, 2, 32, 678, analysis, 612, 63, 0, 0
0, 5, 0, 29, 1170, analysis, 616, 551, 0, 0
1, 5, 1, 28, 1292, analysis, 1224, 62, 0, 0
2, 5, 0, 30, 4277, analysis, 639, 3636, 0, 0
2, 5, 1, 33, 887, analysis, 639, 0, 0, 245
0, 5, 1, 30, 966, analysis, 640, 323, 0, 0
2, 5, 1, 29, 1530, analysis, 1280, 0, 0, 244
1, 5, 1, 30, 2261, analysis, 608, 1028, 609, 0
2, 5, 1, 29, 629, analysis, 610, 0, 0, 17
0, 5, 2, 33, 735, analysis, 609, 0, 0, 124
1, 5, 1, 30, 1143, analysis, 609, 0, 0, 531
0, 5, 1, 28, 1344, analysis, 1215, 0, 0, 124
1, 5, 1, 33, 672, analysis, 608, 0, 0, 61
0, 5, 1, 29, 1118, analysis, 641, 0, 0, 475
2, 5, 1, 30, 1203, analysis, 703, 0, 0, 498
1, 5, 1, 28, 1284, analysis, 1217, 0, 0, 61
1, 5, 1, 29, 764, analysis, 608, 0, 0, 153
0, 5, 1, 29, 920, analysis, 640, 0, 0, 277
2, 5, 1, 32, 1003, analysis, 642, 0, 0, 359
2, 5, 1, 28, 1647, analysis, 1284, 0, 0, 358
0, 5, 2, 36, 651, analysis, 644, 0, 0, 0
2, 5, 1, 33, 703, analysis, 582, 0, 0, 119
1, 5, 1, 34, 861, analysis, 609, 0, 0, 250
0, 5, 1, 39, 1284, analysis, 1281, 0, 0, 0
0, 5, 0, 30, 1134, analysis, 641, 0, 0, 490
2, 5, 0, 30, 1162, analysis, 668, 0, 0, 491
1, 5, 2, 32, 1606, analysis, 608, 0, 609, 384
1, 5, 1, 29, 2220, analysis, 1217, 0, 609, 383
0, 5, 1, 30, 885, analysis, 641, 0, 0, 241
2, 5, 1, 31, 912, analysis, 665, 0, 243, 0
1, 5, 1, 29, 1109, analysis, 609, 0, 0, 498
2, 5, 1, 28, 1525, analysis, 1277, 0, 242, 0
2, 5, 0, 32, 673, analysis, 638, 0, 0, 32
0, 5, 1, 34, 703, analysis, 663, 0, 36, 0
1, 5, 2, 32, 1204, analysis, 608, 0, 0, 593
0, 5, 0, 31, 1314, analysis, 1273, 0, 35, 0
1, 5, 2, 32, 733, analysis, 609, 0, 0, 122
2, 5, 1, 30, 1132, analysis, 644, 0, 0, 484
0, 5, 1, 29, 1155, analysis, 667, 0, 0, 485
1, 5, 1, 28, 1344, analysis, 1217, 0, 0, 122
1, 5, 0, 30, 864, analysis, 608, 0, 0, 254
0, 5, 1, 30, 946, analysis, 610, 0, 0, 333
2, 5, 1, 32, 1000, analysis, 664, 0, 0, 333
2, 5, 1, 29, 1608, analysis, 1271, 0, 0, 332
2, 5, 1, 26, 705, analysis, 641, 0, 0, 62
0, 5, 1, 30, 731, analysis, 667, 0, 0, 62
1, 5, 1, 27, 966, analysis, 608, 0, 0, 356
0, 5, 1, 26, 1346, analysis, 1281, 0, 0, 61
1, 5, 1, 32, 1092, analysis, 610, 0, 0, 480
2, 5, 0, 31, 1211, analysis, 687, 0, 0, 522
0, 5, 0, 30, 1237, analysis, 713, 0, 0, 521
1, 5, 1, 29, 1701, analysis, 1218, 0, 0, 479
0, 5, 1, 31, 975, analysis, 637, 0, 0, 336
2, 5, 2, 32, 1006, analysis, 667, 0, 0, 336
1, 5, 1, 30, 1194, analysis, 608, 0, 0, 584
2, 5, 1, 29, 1617, analysis, 1277, 0, 0, 335
1, 5, 1, 29, 645, analysis, 608, 0, 0, 35
2, 5, 1, 28, 760, analysis, 640, 0, 0, 118
0, 5, 1, 32, 786, analysis, 666, 0, 0, 118
0, 5, 1, 27, 1395, analysis, 1273, 0, 0, 118
1, 5, 2, 32, 838, analysis, 612, 0, 0, 225
2, 5, 1, 30, 1183, analysis, 614, 0, 0, 567
0, 5, 1, 29, 1239, analysis, 668, 0, 0, 569
1, 5, 0, 29, 1451, analysis, 1224, 0, 0, 224
0, 5, 1, 29, 1016, analysis, 613, 0, 0, 401
1, 5, 1, 29, 1092, analysis, 680, 0, 0, 411
2, 5, 1, 32, 1118, analysis, 715, 0, 0, 402
2, 5, 1, 28, 1731, analysis, 1327, 0, 0, 401
2, 5, 1, 31, 772, analysis, 620, 0, 0, 150
0, 5, 2, 34, 897, analysis, 730, 0, 0, 166
1, 5, 1, 32, 925, analysis, 691, 0, 0, 233
0, 5, 1, 30, 1543, analysis, 1375, 0, 0, 165
1, 5, 2, 41, 723, analysis, 646, 0, 0, 76
0, 5, 1, 38, 794, analysis, 644, 0, 0, 149
1, 5, 1, 37, 1369, analysis, 1291, 0, 0, 75
2, 5, 2, 38, 1861, analysis, 645, 0, 644, 568
2, 5, 1, 32, 1087, analysis, 640, 0, 0, 446
1, 5, 1, 30, 1241, analysis, 643, 0, 0, 597
0, 5, 1, 30, 1356, analysis, 647, 0, 646, 60
2, 5, 1, 29, 1734, analysis, 1286, 0, 0, 445
2, 5, 1, 44, 903, analysis, 644, 0, 0, 258
1, 5, 0, 44, 1094, analysis, 615, 0, 0, 478
0, 5, 1, 46, 1206, analysis, 619, 0, 0, 586
0, 5, 1, 43, 1852, analysis, 1264, 0, 0, 585
2, 5, 1, 26, 800, analysis, 644, 0, 0, 155
1, 5, 2, 27, 947, analysis, 646, 0, 0, 300
0, 5, 1, 25, 1059, analysis, 641, 0, 0, 417
1, 5, 1, 24, 1585, analysis, 1264, 0, 0, 299
1, 5, 1, 32, 842, analysis, 646, 0, 0, 194
0, 5, 1, 33, 866, analysis, 670, 0, 0, 195
2, 5, 1, 34, 968, analysis, 610, 0, 0, 358
2, 5, 1, 31, 1579, analysis, 1220, 0, 0, 357
2, 5, 4, 15, 991, analysis, 646, 0, 0, 341
0, 5, 268, 20, 1108, analysis, 647, 457, 0, 0
1, 5, 2, 18, 1192, analysis, 715, 0, 0, 472
0, 5, 1, 14, 1756, analysis, 1293, 456, 0, 0
2, 5, 1, 50, 1123, analysis, 647, 473, 0, 0
0, 5, 1, 49, 1210, analysis, 646, 561, 0, 0
1, 5, 1, 52, 1297, analysis, 693, 601, 0, 0
1, 5, 1, 48, 1943, analysis, 1337, 600, 0, 0
2, 5, 2, 40, 1018, analysis, 644, 372, 0, 0
0, 5, 1, 38, 1118, analysis, 645, 470, 0, 0
1, 5, 1, 37, 1198, analysis, 709, 486, 0, 0
2, 5, 1, 36, 1660, analysis, 1282, 372, 0, 0
2, 5, 1, 38, 872, analysis, 646, 224, 0, 0
0, 5, 2, 41, 924, analysis, 689, 233, 0, 0
1, 5, 1, 39, 1043, analysis, 644, 396, 0, 0
0, 5, 1, 37, 1577, analysis, 1339, 233, 0, 0
2, 5, 1, 43, 760, analysis, 646, 111, 0, 0
0, 5, 1, 42, 773, analysis, 639, 131, 0, 0
1, 5, 1, 46, 866, analysis, 643, 220, 0, 0
1, 5, 1, 41, 1514, analysis, 1287, 220, 0, 0
2, 5, 2, 38, 621, analysis, 615, 0, 0, 0
1, 5, 1, 35, 755, analysis, 649, 104, 0, 0
0, 5, 1, 36, 1249, analysis, 649, 597, 0, 0
2, 5, 1, 40, 1322, analysis, 1319, 0, 0, 0
0, 5, 1, 29, 1048, analysis, 644, 402, 0, 0
1, 5, 1, 27, 1271, analysis, 693, 576, 0, 0
0, 5, 0, 26, 1697, analysis, 1290, 401, 0, 0
2, 5, 1, 27, 1806, analysis, 645, 541, 615, 0
2, 5, 1, 33, 983, analysis, 649, 332, 0, 0
1, 5, 1, 35, 1114, analysis, 644, 468, 0, 0
0, 5, 1, 32, 1534, analysis, 644, 250, 634, 0
1, 5, 1, 31, 1762, analysis, 1288, 468, 0, 0
0, 5, 1, 27, 678, analysis, 649, 27, 0, 0
2, 5, 2, 28, 859, analysis, 644, 212, 0, 0
1, 5, 1, 26, 1003, analysis, 645, 0, 355, 0
2, 5, 1, 25, 1504, analysis, 1287, 211, 0, 0
2, 5, 1, 26, 707, analysis, 646, 59, 0, 0
1, 5, 1, 27, 876, analysis, 651, 222, 0, 0
0, 5, 1, 29, 1142, analysis, 615, 524, 0, 0
0, 5, 1, 25, 1791, analysis, 1261, 524, 0, 0
1, 5, 1, 28, 721, analysis, 646, 72, 0, 0
0, 5, 1, 25, 981, analysis, 641, 338, 0, 0
2, 5, 1, 26, 1248, analysis, 644, 602, 0, 0
1, 5, 1, 24, 1369, analysis, 1291, 72, 0, 0
0, 5, 1, 25, 797, analysis, 649, 0, 146, 0
2, 5, 1, 28, 1146, analysis, 645, 499, 0, 0
1, 5, 1, 24, 1267, analysis, 646, 618, 0, 0
2, 5, 1, 23, 1792, analysis, 1289, 499, 0, 0
0, 5, 2, 13, 651, analysis, 611, 38, 0, 0
2, 5, 1, 10, 1001, analysis, 646, 353, 0, 0
1, 5, 1, 11, 1146, analysis, 644, 500, 0, 0
0, 5, 1, 10, 1263, analysis, 1221, 37, 0, 0
2, 5, 1, 32, 861, analysis, 647, 212, 0, 0
1, 5, 2, 34, 951, analysis, 696, 253, 0, 0
0, 5, 1, 31, 1023, analysis, 605, 416, 0, 0
1, 5, 1, 31, 1571, analysis, 1314, 252, 0, 0
2, 5, 1, 39, 687, analysis, 644, 42, 0, 0
1, 5, 1, 36, 804, analysis, 649, 153, 0, 0
0, 5, 1, 37, 885, analysis, 725, 159, 0, 0
2, 5, 1, 35, 1334, analysis, 1290, 41, 0, 0
1, 5, 1, 27, 670, analysis, 643, 25, 0, 0
0, 5, 2, 30, 776, analysis, 643, 131, 0, 0
2, 5, 1, 26, 1189, analysis, 645, 542, 0, 0
0, 5, 1, 25, 1432, analysis, 1296, 131, 0, 0
0, 5, 1, 38, 657, analysis, 645, 10, 0, 0
2, 5, 1, 39, 1072, analysis, 644, 427, 0, 0
1, 5, 2, 41, 1207, analysis, 645, 560, 0, 0
1, 5, 1, 38, 1851, analysis, 1288, 559, 0, 0
2, 5, 2, 28, 912, analysis, 644, 266, 0, 0
1, 5, 1, 25, 1034, analysis, 644, 388, 0, 0
0, 5, 1, 26, 1187, analysis, 643, 542, 0, 0
2, 5, 1, 24, 1559, analysis, 1288, 266, 0, 0
2, 5, 1, 37, 685, analysis, 644, 39, 0, 0
1, 5, 1, 38, 810, analysis, 645, 164, 0, 0
0, 5, 1, 40, 1657, analysis, 644, 365, 645, 0
0, 5, 0, 36, 2308, analysis, 1292, 365, 645, 0
0, 5, 1, 29, 896, analysis, 644, 250, 0, 0
2, 5, 0, 30, 1210, analysis, 625, 584, 0, 0
1, 5, 1, 32, 1337, analysis, 612, 71, 650, 0
1, 5, 1, 28, 1949, analysis, 1223, 71, 650, 0
0, 5, 1, 28, 637, analysis, 611, 25, 0, 0
2, 5, 2, 30, 1036, analysis, 645, 0, 388, 0
1, 5, 1, 27, 1115, analysis, 704, 410, 0, 0
2, 5, 1, 26, 1682, analysis, 1289, 0, 388, 0
2, 5, 1, 25, 937, analysis, 645, 291, 0, 0
0, 5, 2, 28, 1000, analysis, 679, 319, 0, 0
1, 5, 1, 26, 1059, analysis, 764, 294, 0, 0
0, 5, 1, 25, 1615, analysis, 1293, 318, 0, 0
1, 5, 1, 4, 986, analysis, 646, 338, 0, 0
2, 5, 1, 2, 1147, analysis, 612, 0, 533, 0
0, 5, 1, 1, 1233, analysis, 648, 584, 0, 0
1, 5, 1, 1, 1624, analysis, 1284, 336, 0, 0
1, 5, 1, 33, 825, analysis, 647, 177, 0, 0
2, 5, 1, 36, 884, analysis, 647, 236, 0, 0
0, 5, 1, 34, 1046, analysis, 644, 401, 0, 0
2, 5, 1, 32, 1530, analysis, 1292, 235, 0, 0
2, 5, 1, 39, 672, analysis, 647, 24, 0, 0
1, 5, 1, 40, 733, analysis, 679, 53, 0, 0
0, 5, 2, 42, 865, analysis, 610, 254, 0, 0
0, 5, 1, 39, 1475, analysis, 1220, 253, 0, 0
2, 5, 1, 25, 1102, analysis, 646, 455, 0, 0
0, 5, 1, 24, 1246, analysis, 645, 600, 0, 0
1, 5, 2, 27, 1331, analysis, 717, 613, 0, 0
1, 5, 1, 23, 1978, analysis, 1362, 613, 0, 0
0, 5, 1, 26, 962, analysis, 607, 0, 0, 354
2, 5, 1, 29, 1550, analysis, 639, 268, 640, 0
2, 5, 1, 24, 2191, analysis, 1278, 268, 640, 0
1, 5, 1, 25, 3671, analysis, 610, 3060, 0, 0
1, 5, 1, 38, 949, analysis, 639, 0, 0, 309
2, 5, 1, 37, 1170, analysis, 610, 0, 0, 560
0, 5, 2, 39, 1226, analysis, 634, 0, 0, 591
0, 5, 1, 36, 1834, analysis, 1242, 0, 0, 590
1, 5, 1, 29, 766, analysis, 643, 0, 0, 122
0, 5, 1, 26, 948, analysis, 640, 0, 0, 308
1, 5, 1, 25, 1405, analysis, 1281, 0, 0, 121
2, 5, 1, 27, 2173, analysis, 639, 0, 0, 1533
2, 5, 2, 33, 674, analysis, 640, 0, 0, 0
0, 5, 1, 34, 745, analysis, 639, 0, 0, 106
2, 5, 1, 32, 1312, analysis, 1280, 0, 0, 0
1, 5, 1, 33, 4423, analysis, 643, 0, 0, 3779
2, 5, 1, 33, 757, analysis, 709, 0, 0, 0
0, 5, 1, 34, 845, analysis, 796, 0, 0, 0
1, 5, 1, 34, 1304, analysis, 630, 0, 642, 0
0, 5, 1, 32, 1454, analysis, 1406, 0, 0, 0
1, 5, 1, 36, 676, analysis, 643, 0, 0, 0
0, 5, 0, 36, 745, analysis, 699, 0, 0, 0
2, 5, 0, 37, 845, analysis, 694, 0, 149, 0
1, 5, 1, 35, 1312, analysis, 1282, 0, 0, 0
0, 5, 1, 46, 614, analysis, 610, 0, 0, 0
1, 5, 1, 46, 731, analysis, 690, 0, 0, 0
2, 5, 1, 46, 819, analysis, 786, 0, 0, 0
2, 5, 1, 47, 1454, analysis, 1425, 0, 0, 0
0, 5, 1, 33, 678, analysis, 646, 0, 0, 0
2, 5, 0, 33, 758, analysis, 717, 0, 0, 0
1, 5, 0, 34, 1188, analysis, 645, 0, 542, 0
0, 5, 0, 33, 1316, analysis, 1287, 0, 0, 0
1, 5, 1, 29, 675, analysis, 642, 0, 0, 0
2, 5, 1, 30, 758, analysis, 708, 0, 0, 0
0, 5, 1, 30, 841, analysis, 792, 0, 0, 0
1, 5, 1, 31, 1310, analysis, 1282, 0, 0, 0
2, 5, 1, 39, 676, analysis, 643, 0, 0, 0
0, 5, 0, 40, 761, analysis, 711, 0, 0, 0
1, 5, 0, 40, 812, analysis, 763, 0, 0, 0
2, 5, 2, 40, 1312, analysis, 1284, 0, 0, 0
0, 5, 1, 29, 682, analysis, 647, 0, 0, 0
1, 5, 1, 29, 759, analysis, 708, 0, 0, 0
2, 5, 1, 30, 848, analysis, 799, 0, 0, 0
0, 5, 1, 30, 1321, analysis, 1289, 0, 0, 0
1, 5, 1, 30, 674, analysis, 641, 0, 0, 0
2, 5, 0, 31, 729, analysis, 682, 0, 0, 0
0, 5, 0, 31, 811, analysis, 765, 0, 0, 0
1, 5, 1, 30, 1310, analysis, 1281, 0, 0, 0
2, 5, 1, 39, 677, analysis, 645, 0, 0, 0
0, 5, 1, 39, 697, analysis, 648, 0, 0, 0
1, 5, 0, 40, 783, analysis, 734, 0, 0, 0
2, 5, 0, 40, 1266, analysis, 1237, 0, 0, 0
0, 5, 1, 4, 615, analysis, 610, 0, 0, 0
1, 5, 1, 4, 668, analysis, 663, 0, 0, 0
2, 5, 1, 5, 759, analysis, 724, 0, 0, 0
0, 5, 2, 5, 1219, analysis, 1218, 0, 0, 0
2, 5, 1, 3, 613, analysis, 609, 0, 0, 0
0, 5, 1, 4, 702, analysis, 652, 0, 0, 0
1, 5, 2, 4, 782, analysis, 756, 0, 0, 0
1, 5, 1, 4, 1416, analysis, 1392, 0, 0, 0
1, 5, 1, 28, 619, analysis, 613, 0, 0, 0
2, 5, 1, 35, 708, analysis, 670, 0, 0, 0
0, 5, 2, 28, 820, analysis, 785, 0, 0, 0
2, 5, 1, 29, 1313, analysis, 1279, 0, 0, 0
0, 5, 1, 36, 667, analysis, 639, 0, 0, 0
1, 5, 1, 37, 750, analysis, 714, 0, 0, 0
2, 5, 1, 37, 1137, analysis, 641, 0, 495, 0
0, 5, 1, 37, 1309, analysis, 1285, 0, 0, 0
2, 5, 1, 36, 613, analysis, 609, 0, 0, 0
0, 5, 1, 36, 669, analysis, 665, 0, 0, 0
1, 5, 1, 36, 758, analysis, 726, 0, 0, 0
1, 5, 1, 37, 1363, analysis, 1336, 0, 0, 0
0, 5, 1, 39, 642, analysis, 636, 0, 0, 0
1, 5, 1, 38, 731, analysis, 697, 0, 0, 0
2, 5, 1, 38, 771, analysis, 762, 0, 0, 0
2, 5, 1, 39, 1380, analysis, 1376, 0, 0, 0
1, 5, 2, 6, 631, analysis, 613, 0, 0, 0
2, 5, 1, 7, 756, analysis, 719, 0, 0, 0
0, 5, 2, 7, 1160, analysis, 1116, 0, 0, 0
0, 5, 2, 7, 1795, analysis, 1757, 0, 0, 0
1, 5, 2, 41, 632, analysis, 628, 0, 0, 0
2, 5, 1, 42, 642, analysis, 638, 0, 0, 0
0, 5, 1, 42, 748, analysis, 744, 0, 0, 0
1, 5, 1, 42, 1265, analysis, 1264, 0, 0, 0
2, 5, 2, 39, 665, analysis, 637, 0, 0, 0
0, 5, 1, 40, 754, analysis, 709, 0, 0, 0
1, 5, 1, 40, 838, analysis, 794, 0, 0, 0
2, 5, 1, 40, 1303, analysis, 1279, 0, 0, 0
0, 5, 287, 14, 1014, analysis, 610, 401, 0, 0
1, 5, 1, 12, 1148, analysis, 639, 507, 0, 0
2, 5, 1, 10, 1224, analysis, 620, 602, 0, 0
0, 5, 2, 8, 1657, analysis, 1249, 401, 0, 0
2, 5, 1, 9, 675, analysis, 640, 32, 0, 0
0, 5, 1, 8, 1069, analysis, 638, 428, 0, 0
1, 5, 2, 11, 1209, analysis, 639, 567, 0, 0
1, 5, 1, 8, 1849, analysis, 1277, 566, 0, 0
0, 5, 1, 33, 854, analysis, 641, 210, 0, 0
1, 5, 1, 32, 995, analysis, 640, 353, 0, 0
2, 5, 1, 35, 1081, analysis, 643, 435, 0, 0
2, 5, 1, 31, 1732, analysis, 1291, 435, 0, 0
2, 5, 1, 30, 692, analysis, 616, 0, 70, 0
1, 5, 1, 31, 802, analysis, 705, 95, 0, 0
0, 5, 1, 34, 1208, analysis, 639, 567, 0, 0
0, 5, 1, 29, 1851, analysis, 1279, 567, 0, 0
0, 5, 3, 6, 985, analysis, 637, 346, 0, 0
2, 5, 1, 3, 1050, analysis, 668, 379, 0, 0
1, 5, 4, 7, 1239, analysis, 639, 598, 0, 0
1, 5, 1, 1, 1874, analysis, 1278, 591, 0, 0
0, 5, 1, 3, 753, analysis, 639, 112, 0, 0
2, 5, 2, 6, 807, analysis, 678, 127, 0, 0
1, 5, 1, 3, 997, analysis, 609, 386, 0, 0
2, 5, 2, 1, 2029, analysis, 1287, 126, 609, 0
0, 5, 2, 32, 1103, analysis, 642, 0, 458, 0
1, 5, 1, 30, 1197, analysis, 720, 475, 0, 0
2, 5, 1, 29, 1215, analysis, 741, 471, 0, 0
0, 5, 1, 28, 1713, analysis, 1250, 0, 458, 0
0, 5, 1, 36, 779, analysis, 633, 143, 0, 0
2, 5, 1, 37, 942, analysis, 589, 350, 0, 0
1, 5, 1, 40, 1019, analysis, 661, 0, 355, 0
1, 5, 1, 35, 1630, analysis, 1270, 0, 355, 0
1, 5, 1, 29, 743, analysis, 644, 96, 0, 0
2, 5, 1, 33, 765, analysis, 664, 98, 0, 0
0, 5, 1, 30, 1234, analysis, 639, 593, 0, 0
2, 5, 1, 28, 1383, analysis, 1280, 98, 0, 0
0, 5, 1, 39, 1026, analysis, 639, 385, 0, 0
2, 5, 1, 36, 1207, analysis, 641, 563, 0, 0
1, 5, 0, 38, 1233, analysis, 667, 563, 0, 0
0, 5, 1, 35, 1668, analysis, 1279, 384, 0, 0
0, 5, 1, 10, 870, analysis, 639, 229, 0, 0
2, 5, 1, 11, 1027, analysis, 642, 383, 0, 0
1, 5, 2, 13, 1051, analysis, 666, 383, 0, 0
1, 5, 1, 9, 1670, analysis, 1283, 383, 0, 0
1, 5, 0, 36, 800, analysis, 642, 155, 0, 0
2, 5, 2, 38, 826, analysis, 666, 156, 0, 0
0, 5, 1, 37, 1221, analysis, 641, 578, 0, 0
2, 5, 1, 34, 1437, analysis, 1276, 155, 0, 0
1, 5, 1, 40, 1013, analysis, 641, 370, 0, 0
2, 5, 1, 39, 1072, analysis, 658, 413, 0, 0
0, 5, 1, 42, 1158, analysis, 785, 371, 0, 0
0, 5, 1, 39, 1768, analysis, 1394, 370, 0, 0
1, 5, 2, 38, 656, analysis, 635, 19, 0, 0
0, 5, 1, 36, 686, analysis, 640, 44, 0, 0
2, 5, 1, 37, 773, analysis, 638, 133, 0, 0
1, 5, 1, 35, 1298, analysis, 1276, 18, 0, 0
0, 5, 1, 31, 1115, analysis, 645, 469, 0, 0
1, 5, 1, 30, 1138, analysis, 666, 0, 469, 0
2, 5, 2, 32, 1241, analysis, 638, 601, 0, 0
2, 5, 1, 29, 1887, analysis, 1283, 600, 0, 0
