1, 5, 1, 1, 1909, analysis, 614, 588, 703, 0
0, 5, 2, 3, 995, analysis, 649, 344, 0, 0
1, 5, 1, 3, 1098, analysis, 649, 447, 0, 0
2, 5, 1, 1, 1240, analysis, 610, 0, 626, 0
1, 5, 1, 0, 1740, analysis, 1293, 443, 0, 0
0, 5, 1, 1, 848, analysis, 643, 0, 203, 0
1, 5, 1, 2, 904, analysis, 646, 256, 0, 0
2, 5, 1, 4, 1066, analysis, 643, 421, 0, 0
2, 5, 1, 3, 1706, analysis, 1287, 415, 0, 0
1, 5, 2, 1, 687, analysis, 649, 37, 0, 0
0, 5, 1, 4, 744, analysis, 688, 55, 0, 0
2, 5, 1, 4, 850, analysis, 651, 198, 0, 0
0, 5, 2, 0, 1387, analysis, 1333, 51, 0, 0
2, 5, 2, 1, 765, analysis, 644, 119, 0, 0
1, 5, 2, 4, 1125, analysis, 615, 509, 0, 0
0, 5, 1, 2, 1278, analysis, 644, 633, 0, 0
1, 5, 1, 2, 1737, analysis, 1230, 504, 0, 0
0, 5, 2, 2, 836, analysis, 614, 221, 0, 0
1, 5, 1, 3, 943, analysis, 722, 220, 0, 0
2, 5, 1, 3, 1231, analysis, 612, 0, 599, 0
2, 5, 1, 1, 1836, analysis, 1221, 0, 593, 0
1, 5, 2, 1, 827, analysis, 636, 189, 0, 0
2, 5, 2, 3, 1026, analysis, 646, 378, 0, 0
0, 5, 2, 4, 1120, analysis, 638, 480, 0, 0
0, 5, 1, 4, 1751, analysis, 1275, 472, 0, 0
2, 5, 2, 1, 815, analysis, 617, 197, 0, 0
0, 5, 1, 3, 921, analysis, 679, 241, 0, 0
1, 5, 2, 4, 1272, analysis, 645, 626, 0, 0
1, 5, 2, 0, 1924, analysis, 1299, 622, 0, 0
0, 5, 1, 3, 695, analysis, 637, 57, 0, 0
1, 5, 2, 2, 1074, analysis, 643, 430, 0, 0
2, 5, 2, 5, 1242, analysis, 615, 626, 0, 0
2, 5, 1, 3, 1882, analysis, 1259, 620, 0, 0
1, 5, 1, 1, 796, analysis, 610, 185, 0, 0
2, 5, 2, 4, 1102, analysis, 646, 455, 0, 0
0, 5, 2, 3, 1177, analysis, 707, 470, 0, 0
0, 5, 2, 1, 1807, analysis, 1342, 464, 0, 0
0, 5, 1, 4, 906, analysis, 637, 268, 0, 0
2, 5, 2, 1, 981, analysis, 644, 336, 0, 0
1, 5, 1, 4, 1229, analysis, 646, 582, 0, 0
1, 5, 1, 0, 1869, analysis, 1289, 577, 0, 0
0, 5, 1, 1, 828, analysis, 650, 173, 0, 0
2, 5, 1, 4, 851, analysis, 673, 173, 0, 0
1, 5, 1, 0, 1051, analysis, 643, 406, 0, 0
2, 5, 1, 3, 1465, analysis, 1289, 168, 0, 0
1, 5, 2, 1, 615, analysis, 611, 0, 0, 0
0, 5, 1, 4, 1190, analysis, 609, 0, 0, 579
2, 5, 1, 3, 1716, analysis, 646, 493, 571, 0
0, 5, 2, 3, 1795, analysis, 1218, 0, 0, 572
2, 5, 1, 1, 921, analysis, 640, 278, 0, 0
1, 5, 1, 4, 1091, analysis, 639, 0, 0, 450
0, 5, 1, 2, 1559, analysis, 610, 0, 649, 294
1, 5, 1, 3, 1726, analysis, 1277, 0, 0, 444
0, 5, 1, 2, 730, analysis, 641, 0, 0, 85
2, 5, 1, 4, 758, analysis, 668, 0, 0, 87
1, 5, 1, 3, 957, analysis, 640, 0, 314, 0
2, 5, 2, 0, 1365, analysis, 1278, 0, 0, 82
1, 5, 1, 3, 748, analysis, 644, 0, 0, 102
2, 5, 2, 1, 1169, analysis, 641, 0, 0, 524
0, 5, 1, 5, 1196, analysis, 667, 0, 0, 525
0, 5, 1, 3, 1806, analysis, 1279, 0, 0, 520
0, 5, 1, 3, 999, analysis, 642, 0, 0, 354
2, 5, 1, 1, 1029, analysis, 668, 0, 0, 358
1, 5, 2, 4, 1186, analysis, 639, 0, 0, 544
1, 5, 1, 1, 1822, analysis, 1278, 0, 0, 539
0, 5, 1, 2, 807, analysis, 600, 0, 0, 204
2, 5, 1, 5, 833, analysis, 626, 0, 0, 204
1, 5, 2, 0, 991, analysis, 639, 0, 0, 350
2, 5, 1, 3, 1444, analysis, 1239, 0, 0, 200
1, 5, 2, 0, 695, analysis, 609, 0, 0, 84
2, 5, 1, 3, 1232, analysis, 641, 0, 0, 589
0, 5, 1, 4, 1279, analysis, 660, 0, 0, 617
0, 5, 2, 1, 1885, analysis, 1270, 0, 0, 611
2, 5, 1, 2, 1003, analysis, 650, 0, 0, 351
0, 5, 2, 1, 1081, analysis, 704, 0, 0, 375
1, 5, 2, 5, 1173, analysis, 763, 0, 0, 407
1, 5, 1, 3, 1809, analysis, 1401, 0, 0, 402
2, 5, 1, 5, 778, analysis, 634, 0, 0, 142
1, 5, 1, 2, 839, analysis, 647, 0, 0, 190
0, 5, 2, 1, 927, analysis, 699, 0, 0, 226
2, 5, 1, 3, 1413, analysis, 1272, 0, 0, 136
1, 5, 1, 1, 625, analysis, 610, 0, 0, 14
0, 5, 2, 4, 734, analysis, 611, 0, 0, 121
2, 5, 1, 4, 1121, analysis, 640, 0, 0, 479
0, 5, 2, 0, 1375, analysis, 1253, 0, 0, 117
2, 5, 1, 3, 916, analysis, 639, 0, 0, 275
1, 5, 1, 6, 1046, analysis, 639, 0, 0, 405
0, 5, 2, 1, 1109, analysis, 636, 0, 0, 471
1, 5, 1, 1, 1686, analysis, 1278, 0, 0, 404
2, 5, 2, 3, 664, analysis, 640, 0, 0, 22
1, 5, 1, 2, 794, analysis, 583, 0, 0, 210
0, 5, 1, 2, 888, analysis, 610, 0, 275, 0
2, 5, 1, 3, 1301, analysis, 1281, 0, 0, 15
0, 5, 2, 4, 661, analysis, 645, 0, 0, 14
2, 5, 1, 4, 1114, analysis, 639, 0, 0, 473
1, 5, 1, 1, 1198, analysis, 639, 0, 0, 557
0, 5, 1, 1, 1940, analysis, 1284, 0, 640, 9
2, 5, 1, 1, 858, analysis, 641, 0, 0, 216
0, 5, 1, 2, 1047, analysis, 641, 0, 0, 405
1, 5, 2, 3, 1603, analysis, 639, 0, 640, 320
1, 5, 1, 3, 2238, analysis, 1278, 0, 640, 314
1, 5, 1, 4, 732, analysis, 646, 0, 0, 85
0, 5, 2, 1, 831, analysis, 698, 0, 0, 131
2, 5, 1, 4, 1316, analysis, 636, 0, 638, 38
2, 5, 1, 1, 1953, analysis, 1275, 0, 638, 34
2, 5, 2, 2, 1112, analysis, 650, 0, 0, 461
1, 5, 1, 2, 1180, analysis, 646, 0, 0, 532
0, 5, 1, 4, 1279, analysis, 645, 0, 0, 633
0, 5, 1, 3, 1918, analysis, 1289, 0, 0, 626
2, 5, 1, 2, 886, analysis, 610, 0, 0, 275
1, 5, 2, 4, 1003, analysis, 646, 0, 0, 355
0, 5, 1, 1, 1059, analysis, 664, 0, 0, 394
1, 5, 1, 3, 1648, analysis, 1294, 0, 0, 350
2, 5, 1, 4, 704, analysis, 651, 0, 0, 51
1, 5, 2, 2, 876, analysis, 646, 0, 0, 229
0, 5, 1, 2, 937, analysis, 653, 0, 0, 282
2, 5, 2, 3, 1290, analysis, 1242, 0, 0, 44
1, 5, 1, 2, 705, analysis, 643, 0, 0, 61
0, 5, 1, 4, 773, analysis, 645, 0, 0, 127
2, 5, 2, 1, 1159, analysis, 650, 0, 0, 508
0, 5, 1, 4, 1408, analysis, 1291, 0, 0, 115
2, 5, 1, 1, 1019, analysis, 643, 0, 0, 375
1, 5, 2, 5, 1228, analysis, 647, 0, 0, 579
0, 5, 2, 3, 1248, analysis, 622, 0, 0, 625
1, 5, 1, 4, 1867, analysis, 1292, 0, 0, 571
2, 5, 2, 28, 776, analysis, 615, 0, 0, 160
1, 5, 1, 26, 1038, analysis, 645, 0, 0, 392
0, 5, 1, 27, 1088, analysis, 694, 0, 0, 393
2, 5, 1, 25, 1386, analysis, 1225, 0, 0, 159
0, 5, 1, 28, 809, analysis, 640, 0, 0, 168
1, 5, 1, 25, 898, analysis, 713, 0, 0, 184
2, 5, 1, 24, 1137, analysis, 636, 0, 0, 500
0, 5, 1, 23, 1446, analysis, 1275, 0, 0, 168
0, 5, 1, 42, 665, analysis, 654, 0, 0, 11
1, 5, 1, 44, 728, analysis, 667, 0, 0, 60
2, 5, 1, 42, 954, analysis, 635, 0, 317, 0
1, 5, 1, 41, 1338, analysis, 1276, 0, 0, 59
2, 5, 1, 26, 702, analysis, 636, 0, 0, 66
1, 5, 0, 23, 1155, analysis, 641, 0, 0, 513
2, 5, 1, 22, 1313, analysis, 1247, 0, 0, 65
0, 5, 0, 24, 1698, analysis, 609, 0, 0, 1088
2, 5, 2, 25, 748, analysis, 610, 0, 0, 136
0, 5, 258, 28, 1063, analysis, 639, 420, 0, 0
0, 5, 2, 22, 1676, analysis, 1250, 419, 0, 0
1, 5, 2, 26, 3725, analysis, 608, 0, 0, 3114
0, 5, 1, 38, 1084, analysis, 643, 439, 0, 0
1, 5, 2, 40, 1143, analysis, 674, 467, 0, 0
2, 5, 1, 39, 1454, analysis, 643, 169, 637, 0
1, 5, 1, 37, 1752, analysis, 1281, 466, 0, 0
2, 5, 1, 23, 685, analysis, 645, 38, 0, 0
0, 5, 1, 21, 891, analysis, 641, 0, 247, 0
1, 5, 1, 20, 976, analysis, 712, 262, 0, 0
2, 5, 1, 19, 1334, analysis, 1291, 38, 0, 0
1, 5, 1, 34, 646, analysis, 640, 0, 3, 0
2, 5, 0, 34, 1205, analysis, 645, 558, 0, 0
0, 5, 2, 36, 1259, analysis, 644, 612, 0, 0
0, 5, 1, 32, 1907, analysis, 1289, 612, 0, 0
2, 5, 1, 39, 1013, analysis, 616, 395, 0, 0
0, 5, 1, 38, 1119, analysis, 703, 414, 0, 0
1, 5, 1, 41, 1203, analysis, 788, 413, 0, 0
1, 5, 1, 37, 1843, analysis, 1426, 412, 0, 0
0, 5, 0, 39, 850, analysis, 641, 207, 0, 0
2, 5, 1, 40, 941, analysis, 703, 235, 0, 0
1, 5, 1, 37, 1026, analysis, 688, 336, 0, 0
2, 5, 1, 36, 1588, analysis, 1348, 234, 0, 0
0, 5, 2, 4, 669, analysis, 645, 22, 0, 0
1, 5, 1, 2, 797, analysis, 646, 149, 0, 0
2, 5, 1, 1, 817, analysis, 661, 154, 0, 0
0, 5, 2, 3, 1306, analysis, 1283, 18, 0, 0
2, 5, 1, 40, 673, analysis, 637, 34, 0, 0
0, 5, 1, 39, 1015, analysis, 638, 376, 0, 0
1, 5, 1, 43, 1088, analysis, 565, 521, 0, 0
1, 5, 1, 38, 1730, analysis, 1204, 521, 0, 0
0, 5, 1, 38, 809, analysis, 636, 171, 0, 0
1, 5, 1, 37, 895, analysis, 640, 253, 0, 0
2, 5, 1, 41, 1114, analysis, 637, 475, 0, 0
2, 5, 1, 36, 1751, analysis, 1272, 475, 0, 0
1, 5, 1, 6, 702, analysis, 648, 0, 52, 0
2, 5, 1, 4, 911, analysis, 636, 274, 0, 0
0, 5, 1, 7, 1116, analysis, 633, 481, 0, 0
0, 5, 0, 4, 1724, analysis, 1240, 480, 0, 0
1, 5, 1, 41, 1097, analysis, 636, 459, 0, 0
0, 5, 1, 37, 1194, analysis, 640, 553, 0, 0
2, 5, 1, 38, 1267, analysis, 705, 561, 0, 0
1, 5, 1, 37, 1707, analysis, 1245, 458, 0, 0
1, 5, 1, 38, 808, analysis, 639, 167, 0, 0
0, 5, 1, 39, 927, analysis, 641, 285, 0, 0
2, 5, 1, 41, 1009, analysis, 610, 397, 0, 0
2, 5, 1, 37, 1620, analysis, 1220, 396, 0, 0
0, 5, 1, 37, 680, analysis, 639, 39, 0, 0
2, 5, 0, 35, 758, analysis, 617, 140, 0, 0
1, 5, 1, 36, 1271, analysis, 642, 627, 0, 0
0, 5, 0, 34, 1327, analysis, 1285, 38, 0, 0
2, 5, 1, 8, 660, analysis, 649, 9, 0, 0
1, 5, 1, 14, 1116, analysis, 639, 475, 0, 0
0, 5, 1, 8, 1628, analysis, 608, 409, 607, 0
1, 5, 1, 7, 1728, analysis, 1250, 474, 0, 0
0, 5, 1, 33, 761, analysis, 646, 113, 0, 0
1, 5, 1, 32, 889, analysis, 642, 0, 245, 0
2, 5, 2, 35, 1093, analysis, 644, 447, 0, 0
2, 5, 1, 31, 1740, analysis, 1289, 447, 0, 0
1, 5, 1, 25, 753, analysis, 641, 111, 0, 0
2, 5, 1, 24, 990, analysis, 656, 333, 0, 0
0, 5, 2, 27, 1222, analysis, 642, 579, 0, 0
0, 5, 1, 24, 1869, analysis, 1288, 578, 0, 0
2, 5, 1, 34, 827, analysis, 645, 181, 0, 0
0, 5, 1, 33, 1037, analysis, 645, 0, 390, 0
1, 5, 1, 35, 1245, analysis, 647, 596, 0, 0
1, 5, 1, 32, 1893, analysis, 1294, 595, 0, 0
2, 5, 1, 19, 655, analysis, 617, 37, 0, 0
0, 5, 1, 17, 913, analysis, 643, 268, 0, 0
1, 5, 1, 16, 1142, analysis, 645, 496, 0, 0
2, 5, 1, 15, 1265, analysis, 1226, 36, 0, 0
0, 5, 1, 33, 698, analysis, 646, 50, 0, 0
1, 5, 1, 31, 996, analysis, 641, 354, 0, 0
2, 5, 1, 30, 1127, analysis, 645, 481, 0, 0
0, 5, 1, 29, 1307, analysis, 1253, 50, 0, 0
1, 5, 2, 33, 847, analysis, 648, 197, 0, 0
2, 5, 1, 32, 995, analysis, 644, 350, 0, 0
0, 5, 1, 31, 1180, analysis, 646, 533, 0, 0
1, 5, 1, 30, 1493, analysis, 1293, 196, 0, 0
1, 5, 1, 33, 746, analysis, 646, 99, 0, 0
2, 5, 1, 36, 814, analysis, 648, 164, 0, 0
0, 5, 1, 34, 972, analysis, 645, 0, 325, 0
2, 5, 0, 32, 1460, analysis, 1292, 164, 0, 0
0, 5, 2, 40, 781, analysis, 643, 137, 0, 0
2, 5, 1, 37, 1077, analysis, 611, 466, 0, 0
1, 5, 1, 37, 1245, analysis, 640, 604, 0, 0
0, 5, 1, 36, 1427, analysis, 1288, 136, 0, 0
2, 5, 1, 32, 927, analysis, 644, 282, 0, 0
1, 5, 2, 34, 1099, analysis, 646, 452, 0, 0
0, 5, 1, 31, 1275, analysis, 645, 629, 0, 0
1, 5, 1, 30, 1745, analysis, 1291, 452, 0, 0
1, 5, 1, 25, 757, analysis, 648, 109, 0, 0
2, 5, 2, 28, 815, analysis, 683, 131, 0, 0
0, 5, 1, 26, 1080, analysis, 646, 434, 0, 0
2, 5, 1, 24, 1463, analysis, 1329, 131, 0, 0
2, 5, 1, 35, 671, analysis, 650, 20, 0, 0
0, 5, 1, 38, 915, analysis, 644, 270, 0, 0
0, 5, 1, 34, 1557, analysis, 1285, 269, 0, 0
1, 5, 1, 35, 3768, analysis, 639, 3129, 0, 0
1, 5, 1, 29, 645, analysis, 639, 0, 0, 0
1, 5, 0, 29, 1925, analysis, 1280, 0, 640, 0
0, 5, 0, 29, 3320, analysis, 644, 2675, 0, 0
2, 5, 1, 29, 4958, analysis, 635, 0, 0, 4323
1, 5, 1, 32, 645, analysis, 641, 0, 0, 0
0, 5, 0, 31, 683, analysis, 646, 0, 0, 0
2, 5, 1, 32, 907, analysis, 639, 0, 266, 0
2, 5, 1, 33, 1543, analysis, 1279, 0, 261, 0
1, 5, 1, 29, 646, analysis, 640, 0, 0, 0
2, 5, 1, 30, 737, analysis, 693, 0, 0, 0
0, 5, 1, 29, 824, analysis, 792, 0, 0, 0
0, 5, 1, 31, 1459, analysis, 1431, 0, 0, 0
1, 5, 2, 35, 648, analysis, 642, 0, 0, 0
2, 5, 1, 36, 732, analysis, 699, 0, 0, 0
0, 5, 1, 37, 786, analysis, 742, 0, 0, 0
1, 5, 1, 37, 1253, analysis, 1251, 0, 0, 0
0, 5, 0, 30, 619, analysis, 613, 0, 0, 0
1, 5, 0, 31, 726, analysis, 721, 0, 0, 0
2, 5, 2, 30, 787, analysis, 752, 0, 0, 0
2, 5, 1, 30, 1390, analysis, 1358, 0, 0, 0
0, 5, 2, 36, 614, analysis, 609, 0, 0, 0
1, 5, 1, 36, 729, analysis, 724, 0, 0, 0
2, 5, 1, 37, 827, analysis, 794, 0, 0, 0
0, 5, 1, 38, 1216, analysis, 1214, 0, 0, 0
1, 5, 2, 31, 647, analysis, 641, 0, 0, 0
0, 5, 0, 32, 732, analysis, 695, 0, 0, 0
2, 5, 0, 33, 847, analysis, 639, 0, 206, 0
1, 5, 1, 32, 1283, analysis, 1281, 0, 0, 0
2, 5, 1, 29, 668, analysis, 628, 0, 0, 0
1, 5, 0, 30, 667, analysis, 662, 0, 0, 0
0, 5, 1, 29, 787, analysis, 750, 0, 0, 0
2, 5, 0, 31, 1303, analysis, 1267, 0, 0, 0
1, 5, 1, 29, 646, analysis, 641, 0, 0, 0
2, 5, 2, 28, 734, analysis, 688, 0, 0, 0
0, 5, 1, 28, 824, analysis, 789, 0, 0, 0
0, 5, 0, 30, 1459, analysis, 1428, 0, 0, 0
1, 5, 2, 29, 647, analysis, 641, 0, 0, 0
2, 5, 0, 30, 734, analysis, 695, 0, 0, 0
0, 5, 0, 31, 818, analysis, 781, 0, 0, 0
1, 5, 0, 32, 1281, analysis, 1280, 0, 0, 0
1, 5, 1, 31, 643, analysis, 639, 0, 0, 0
2, 5, 1, 30, 747, analysis, 712, 0, 0, 0
0, 5, 1, 30, 830, analysis, 785, 0, 0, 0
2, 5, 1, 31, 1350, analysis, 1319, 0, 0, 0
1, 5, 1, 7, 645, analysis, 641, 0, 0, 0
2, 5, 1, 8, 669, analysis, 634, 0, 0, 0
0, 5, 1, 7, 760, analysis, 720, 0, 0, 0
0, 5, 1, 8, 1407, analysis, 1371, 0, 0, 0
1, 5, 1, 39, 655, analysis, 649, 0, 0, 0
2, 5, 1, 40, 721, analysis, 692, 0, 0, 0
0, 5, 1, 41, 826, analysis, 785, 0, 0, 0
1, 5, 2, 41, 1290, analysis, 1289, 0, 0, 0
2, 5, 1, 32, 647, analysis, 641, 0, 0, 0
1, 5, 0, 32, 733, analysis, 700, 0, 0, 0
0, 5, 1, 33, 952, analysis, 640, 0, 310, 0
2, 5, 1, 34, 1253, analysis, 1251, 0, 0, 0
2, 5, 1, 31, 646, analysis, 641, 0, 0, 0
0, 5, 1, 30, 743, analysis, 710, 0, 0, 0
1, 5, 1, 31, 826, analysis, 782, 0, 0, 0
0, 5, 1, 32, 1382, analysis, 1353, 0, 0, 0
1, 5, 1, 43, 619, analysis, 612, 0, 0, 0
2, 5, 1, 45, 671, analysis, 665, 0, 0, 0
0, 5, 1, 47, 783, analysis, 747, 0, 0, 0
1, 5, 1, 47, 1220, analysis, 1218, 0, 0, 0
0, 5, 1, 25, 981, analysis, 644, 0, 0, 335
1, 5, 1, 25, 1044, analysis, 642, 0, 0, 400
2, 5, 1, 28, 1122, analysis, 638, 0, 0, 481
2, 5, 1, 24, 1763, analysis, 1277, 0, 0, 480
0, 5, 1, 32, 752, analysis, 641, 0, 0, 108
1, 5, 1, 30, 810, analysis, 649, 0, 0, 158
2, 5, 1, 29, 868, analysis, 723, 0, 0, 142
0, 5, 0, 28, 1394, analysis, 1280, 0, 0, 108
1, 5, 1, 33, 1156, analysis, 642, 0, 0, 511
0, 5, 1, 29, 1226, analysis, 642, 0, 0, 580
2, 5, 1, 30, 1252, analysis, 668, 0, 0, 581
1, 5, 1, 28, 1798, analysis, 1281, 0, 0, 511
1, 5, 1, 25, 944, analysis, 639, 0, 0, 302
0, 5, 1, 26, 1039, analysis, 642, 0, 0, 393
2, 5, 1, 29, 1064, analysis, 667, 0, 0, 394
2, 5, 1, 25, 1678, analysis, 1279, 0, 0, 393
1, 5, 1, 25, 655, analysis, 641, 0, 0, 12
2, 5, 1, 24, 842, analysis, 611, 0, 0, 227
0, 5, 2, 27, 898, analysis, 666, 0, 0, 228
0, 5, 1, 23, 1510, analysis, 1276, 0, 0, 227
1, 5, 1, 49, 1033, analysis, 639, 0, 0, 391
0, 5, 1, 44, 1196, analysis, 642, 0, 0, 552
2, 5, 2, 45, 1254, analysis, 665, 0, 0, 587
1, 5, 1, 43, 1647, analysis, 1250, 0, 0, 390
1, 5, 1, 34, 662, analysis, 639, 0, 0, 21
0, 5, 2, 35, 786, analysis, 640, 0, 0, 145
2, 5, 2, 39, 844, analysis, 663, 0, 0, 179
2, 5, 1, 34, 1453, analysis, 1270, 0, 0, 178
1, 5, 1, 25, 959, analysis, 638, 0, 0, 319
2, 5, 1, 24, 992, analysis, 610, 0, 0, 381
0, 5, 2, 27, 1221, analysis, 639, 0, 0, 580
0, 5, 1, 23, 1864, analysis, 1279, 0, 0, 580
1, 5, 1, 29, 743, analysis, 640, 0, 0, 99
2, 5, 1, 27, 769, analysis, 667, 0, 0, 98
1, 5, 1, 25, 1385, analysis, 1280, 0, 0, 98
0, 5, 1, 26, 1639, analysis, 642, 0, 610, 383
0, 5, 1, 28, 743, analysis, 639, 0, 0, 102
2, 5, 1, 30, 1183, analysis, 642, 0, 0, 539
1, 5, 1, 28, 1207, analysis, 666, 0, 538, 0
2, 5, 1, 27, 1825, analysis, 1282, 0, 0, 538
1, 5, 1, 30, 1017, analysis, 642, 0, 0, 373
2, 5, 1, 29, 1043, analysis, 666, 0, 373, 0
0, 5, 1, 32, 1119, analysis, 608, 0, 0, 509
0, 5, 1, 28, 1726, analysis, 1214, 0, 0, 508
0, 5, 1, 34, 729, analysis, 608, 0, 0, 120
2, 5, 1, 35, 834, analysis, 642, 0, 0, 190
1, 5, 1, 37, 860, analysis, 668, 0, 0, 190
1, 5, 1, 33, 1474, analysis, 1280, 0, 0, 190
2, 5, 1, 32, 660, analysis, 643, 0, 0, 15
1, 5, 1, 29, 690, analysis, 665, 0, 0, 24
0, 5, 0, 30, 942, analysis, 644, 0, 0, 296
2, 5, 1, 28, 1307, analysis, 1288, 0, 0, 15
0, 5, 2, 6, 784, analysis, 647, 0, 0, 135
2, 5, 1, 3, 1098, analysis, 611, 0, 0, 485
1, 5, 1, 4, 1156, analysis, 661, 0, 0, 494
0, 5, 1, 3, 1431, analysis, 1292, 0, 0, 134
2, 5, 1, 27, 876, analysis, 642, 0, 0, 232
1, 5, 2, 29, 905, analysis, 664, 0, 0, 239
0, 5, 1, 26, 1255, analysis, 644, 0, 0, 609
1, 5, 1, 25, 1478, analysis, 1236, 0, 0, 239
2, 5, 1, 29, 683, analysis, 641, 0, 0, 40
1, 5, 1, 25, 715, analysis, 665, 0, 0, 49
0, 5, 1, 26, 1130, analysis, 649, 0, 0, 480
2, 5, 1, 25, 1335, analysis, 1292, 0, 0, 39
0, 5, 2, 29, 964, analysis, 644, 0, 0, 319
2, 5, 1, 27, 1115, analysis, 641, 0, 0, 473
1, 5, 1, 27, 1147, analysis, 655, 0, 0, 491
0, 5, 1, 26, 1610, analysis, 1289, 0, 0, 318
0, 5, 1, 26, 845, analysis, 645, 0, 0, 199
2, 5, 0, 27, 922, analysis, 642, 0, 0, 278
1, 5, 2, 29, 953, analysis, 665, 0, 0, 287
1, 5, 1, 25, 1571, analysis, 1283, 0, 0, 286
0, 5, 2, 29, 688, analysis, 650, 0, 0, 37
1, 5, 1, 28, 773, analysis, 692, 0, 0, 80
2, 5, 2, 33, 792, analysis, 720, 0, 0, 70
2, 5, 1, 27, 1413, analysis, 1339, 0, 0, 70
0, 5, 2, 28, 1159, analysis, 600, 0, 0, 558
2, 5, 1, 24, 1252, analysis, 643, 0, 0, 607
1, 5, 2, 25, 1281, analysis, 664, 0, 0, 616
0, 5, 1, 23, 1806, analysis, 1245, 0, 0, 558
0, 5, 1, 25, 1035, analysis, 645, 0, 0, 389
1, 5, 2, 28, 1096, analysis, 678, 0, 0, 417
2, 5, 1, 25, 1163, analysis, 754, 0, 0, 408
1, 5, 1, 24, 2388, analysis, 1323, 0, 644, 416
0, 5, 1, 4, 864, analysis, 646, 0, 0, 217
1, 5, 1, 3, 1047, analysis, 705, 0, 0, 341
2, 5, 2, 6, 1588, analysis, 609, 0, 640, 317
2, 5, 1, 3, 2196, analysis, 1216, 0, 640, 316
2, 5, 2, 31, 609, analysis, 608, 0, 0, 0
0, 5, 1, 35, 1055, analysis, 615, 0, 439, 0
1, 5, 0, 33, 1190, analysis, 611, 0, 0, 579
0, 5, 1, 31, 1665, analysis, 1225, 0, 437, 0
0, 5, 1, 28, 1451, analysis, 645, 0, 0, 806
1, 5, 1, 32, 2822, analysis, 640, 0, 634, 1546
1, 5, 1, 28, 3462, analysis, 1280, 0, 634, 1545
2, 5, 1, 29, 4844, analysis, 639, 0, 0, 4204
0, 5, 1, 34, 665, analysis, 642, 0, 0, 0
1, 5, 1, 35, 749, analysis, 700, 0, 0, 0
2, 5, 2, 34, 839, analysis, 786, 0, 0, 0
2, 5, 1, 35, 1475, analysis, 1426, 0, 0, 0
0, 5, 2, 29, 676, analysis, 643, 0, 0, 0
1, 5, 1, 30, 756, analysis, 709, 0, 0, 0
2, 5, 1, 30, 841, analysis, 795, 0, 0, 0
0, 5, 1, 30, 1282, analysis, 1253, 0, 0, 0
1, 5, 2, 28, 676, analysis, 643, 0, 0, 0
2, 5, 1, 29, 752, analysis, 703, 0, 0, 0
0, 5, 1, 29, 842, analysis, 794, 0, 0, 0
1, 5, 1, 29, 1312, analysis, 1283, 0, 0, 0
2, 5, 1, 38, 685, analysis, 652, 0, 0, 0
0, 5, 0, 38, 735, analysis, 687, 0, 0, 0
1, 5, 0, 38, 848, analysis, 801, 0, 0, 0
2, 5, 2, 38, 1322, analysis, 1293, 0, 0, 0
0, 5, 2, 29, 676, analysis, 643, 0, 0, 0
1, 5, 1, 29, 755, analysis, 707, 0, 0, 0
2, 5, 1, 29, 841, analysis, 794, 0, 0, 0
0, 5, 1, 29, 1313, analysis, 1284, 0, 0, 0
1, 5, 1, 28, 688, analysis, 641, 0, 0, 0
2, 5, 1, 29, 770, analysis, 726, 0, 0, 0
0, 5, 1, 30, 855, analysis, 813, 0, 0, 0
1, 5, 1, 30, 1294, analysis, 1251, 0, 0, 0
1, 5, 1, 37, 643, analysis, 639, 0, 0, 0
2, 5, 1, 37, 707, analysis, 672, 0, 0, 0
0, 5, 1, 38, 755, analysis, 712, 0, 0, 0
2, 5, 1, 38, 1337, analysis, 1306, 0, 0, 0
0, 5, 1, 41, 675, analysis, 636, 0, 0, 0
1, 5, 1, 41, 764, analysis, 726, 0, 0, 0
2, 5, 0, 42, 853, analysis, 805, 0, 0, 0
0, 5, 1, 41, 1315, analysis, 1279, 0, 0, 0
1, 5, 2, 28, 678, analysis, 642, 0, 0, 0
2, 5, 1, 29, 750, analysis, 700, 0, 0, 0
0, 5, 1, 29, 845, analysis, 796, 0, 0, 0
1, 5, 1, 30, 1312, analysis, 1281, 0, 0, 0
1, 5, 1, 6, 661, analysis, 620, 0, 0, 0
2, 5, 1, 8, 747, analysis, 715, 0, 0, 0
0, 5, 1, 7, 1244, analysis, 640, 0, 602, 0
2, 5, 1, 7, 1375, analysis, 1345, 0, 0, 0
0, 5, 1, 32, 676, analysis, 638, 0, 0, 0
2, 5, 1, 32, 762, analysis, 714, 0, 0, 0
1, 5, 1, 33, 854, analysis, 722, 0, 130, 0
0, 5, 1, 33, 1315, analysis, 1280, 0, 0, 0
2, 5, 1, 40, 641, analysis, 636, 0, 0, 0
0, 5, 2, 32, 678, analysis, 648, 0, 0, 0
1, 5, 2, 39, 793, analysis, 745, 0, 0, 0
1, 5, 1, 33, 1428, analysis, 1385, 0, 0, 0
1, 5, 1, 45, 671, analysis, 665, 0, 0, 0
2, 5, 1, 44, 710, analysis, 677, 0, 0, 0
0, 5, 0, 45, 791, analysis, 749, 0, 0, 0
2, 5, 1, 45, 1346, analysis, 1316, 0, 0, 0
0, 5, 2, 4, 649, analysis, 641, 0, 0, 0
