1, 4, 1, 8, 1007, analysis, 638, 0, 0, 368
2, 4, 1, 3, 1070, analysis, 646, 0, 0, 424
0, 4, 2, 5, 614, analysis, 609, 0, 0, 0
1, 4, 2, 3, 1064, analysis, 639, 0, 424, 0
2, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 675, analysis, 640, 0, 0, 0
1, 4, 1, 28, 673, analysis, 641, 0, 0, 0
2, 4, 2, 29, 676, analysis, 644, 0, 0, 0
0, 4, 1, 41, 644, analysis, 611, 0, 0, 0
1, 4, 2, 32, 677, analysis, 640, 0, 0, 0
2, 4, 2, 33, 673, analysis, 641, 0, 0, 0
0, 4, 1, 31, 846, analysis, 635, 0, 210, 0
1, 4, 2, 34, 674, analysis, 641, 0, 0, 0
2, 4, 1, 28, 674, analysis, 641, 0, 0, 0
0, 4, 2, 28, 680, analysis, 641, 0, 0, 0
1, 4, 1, 29, 653, analysis, 611, 0, 0, 0
2, 4, 2, 28, 615, analysis, 609, 0, 0, 0
0, 4, 1, 32, 677, analysis, 643, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
2, 4, 1, 32, 1520, analysis, 639, 0, 725, 150
0, 4, 1, 29, 1046, analysis, 639, 0, 0, 404
1, 4, 2, 28, 852, analysis, 610, 0, 0, 240
2, 4, 1, 29, 1135, analysis, 635, 0, 0, 498
0, 4, 2, 27, 1180, analysis, 638, 0, 0, 538
1, 4, 1, 24, 2225, analysis, 610, 0, 1278, 324
2, 4, 2, 28, 998, analysis, 634, 0, 0, 363
0, 4, 2, 28, 1117, analysis, 644, 0, 0, 471
1, 4, 1, 31, 1259, analysis, 647, 0, 609, 0
2, 4, 2, 26, 950, analysis, 644, 0, 0, 304
0, 4, 3, 38, 693, analysis, 641, 0, 0, 50
1, 4, 1, 30, 1038, analysis, 648, 0, 0, 388
2, 4, 2, 32, 711, analysis, 646, 0, 0, 64
0, 4, 1, 32, 1676, analysis, 610, 0, 1061, 0
1, 4, 1, 31, 915, analysis, 653, 0, 260, 0
2, 4, 1, 43, 1197, analysis, 644, 0, 0, 552
0, 4, 2, 31, 842, analysis, 648, 0, 0, 193
1, 4, 1, 28, 3108, analysis, 639, 0, 0, 2468
2, 4, 1, 31, 638, analysis, 634, 0, 0, 0
0, 4, 317, 4, 994, analysis, 639, 352, 0, 0
1, 4, 2, 26, 1233, analysis, 640, 0, 590, 0
2, 4, 1, 28, 1751, analysis, 610, 0, 1134, 0
0, 4, 2, 31, 815, analysis, 633, 180, 0, 0
1, 4, 1, 46, 673, analysis, 639, 31, 0, 0
2, 4, 1, 32, 684, analysis, 639, 43, 0, 0
0, 4, 2, 27, 926, analysis, 639, 285, 0, 0
1, 4, 1, 31, 2061, analysis, 645, 131, 1278, 0
2, 4, 2, 28, 792, analysis, 639, 152, 0, 0
0, 4, 2, 31, 1063, analysis, 641, 421, 0, 0
1, 4, 1, 32, 1020, analysis, 643, 0, 374, 0
2, 4, 3, 23, 1064, analysis, 701, 361, 0, 0
0, 4, 2, 39, 772, analysis, 647, 124, 0, 0
1, 4, 1, 37, 727, analysis, 643, 83, 0, 0
2, 4, 2, 29, 753, analysis, 587, 165, 0, 0
0, 4, 2, 31, 953, analysis, 646, 0, 305, 0
1, 4, 2, 5, 933, analysis, 609, 0, 0, 322
2, 4, 2, 47, 875, analysis, 648, 0, 0, 224
0, 4, 2, 27, 740, analysis, 639, 0, 97, 0
1, 4, 1, 28, 1054, analysis, 644, 0, 0, 406
2, 4, 1, 27, 1899, analysis, 645, 0, 644, 601
0, 4, 2, 33, 1192, analysis, 576, 0, 0, 612
1, 4, 1, 39, 847, analysis, 644, 0, 0, 200
2, 4, 2, 29, 713, analysis, 643, 0, 65, 0
0, 4, 2, 32, 696, analysis, 648, 0, 0, 44
1, 4, 1, 27, 715, analysis, 651, 0, 0, 60
2, 4, 1, 42, 1219, analysis, 640, 0, 0, 576
0, 4, 1, 41, 1273, analysis, 644, 0, 0, 625
1, 4, 2, 28, 1259, analysis, 610, 0, 645, 0
2, 4, 2, 4, 973, analysis, 647, 0, 0, 322
0, 4, 2, 31, 1232, analysis, 645, 0, 0, 584
1, 4, 1, 28, 960, analysis, 644, 0, 0, 314
2, 4, 2, 30, 1220, analysis, 643, 0, 0, 574
0, 4, 2, 35, 4729, analysis, 625, 0, 1271, 2822
1, 4, 2, 28, 1146, analysis, 641, 0, 0, 502
2, 4, 2, 26, 672, analysis, 636, 0, 0, 32
0, 4, 2, 5, 1108, analysis, 607, 0, 498, 0
1, 4, 2, 29, 1153, analysis, 643, 0, 0, 506
2, 4, 1, 44, 1072, analysis, 649, 0, 0, 420
0, 4, 1, 29, 1066, analysis, 643, 0, 0, 421
1, 4, 2, 34, 692, analysis, 590, 0, 0, 99
2, 4, 2, 35, 2529, analysis, 664, 0, 1278, 579
0, 4, 2, 8, 1160, analysis, 639, 0, 0, 519
1, 4, 2, 4, 926, analysis, 638, 0, 0, 286
2, 4, 1, 5, 796, analysis, 612, 0, 182, 0
0, 4, 3, 9, 898, analysis, 645, 0, 0, 252
1, 4, 2, 5, 767, analysis, 646, 0, 0, 119
2, 4, 2, 5, 766, analysis, 646, 0, 0, 118
0, 4, 2, 6, 782, analysis, 618, 0, 0, 162
1, 4, 2, 4, 2029, analysis, 644, 0, 1289, 74
2, 4, 2, 5, 1220, analysis, 645, 0, 0, 574
0, 4, 1, 5, 1366, analysis, 607, 0, 753, 0
1, 4, 2, 4, 1019, analysis, 639, 0, 0, 378
2, 4, 2, 5, 765, analysis, 614, 0, 0, 149
0, 4, 2, 4, 1801, analysis, 611, 0, 642, 542
1, 4, 1, 4, 770, analysis, 634, 0, 0, 134
2, 4, 1, 33, 874, analysis, 645, 0, 0, 227
0, 4, 2, 31, 1944, analysis, 641, 0, 1280, 14
1, 4, 2, 39, 777, analysis, 639, 0, 0, 136
2, 4, 4, 38, 684, analysis, 615, 0, 0, 67
0, 4, 1, 28, 674, analysis, 640, 0, 0, 33
1, 4, 2, 37, 965, analysis, 644, 0, 0, 319
2, 4, 2, 41, 658, analysis, 644, 0, 11, 0
0, 4, 2, 34, 912, analysis, 612, 0, 0, 299
1, 4, 2, 31, 1146, analysis, 643, 0, 0, 501
2, 4, 1, 34, 1260, analysis, 614, 0, 641, 0
0, 4, 2, 41, 1101, analysis, 644, 0, 0, 456
1, 4, 2, 43, 1285, analysis, 643, 0, 0, 641
2, 4, 1, 4, 4021, analysis, 607, 0, 1254, 2155
0, 4, 1, 9, 1037, analysis, 639, 397, 0, 0
1, 4, 1, 4, 1331, analysis, 639, 0, 691, 0
2, 4, 2, 5, 1751, analysis, 640, 466, 644, 0
0, 4, 1, 5, 643, analysis, 638, 0, 0, 0
1, 4, 2, 5, 1069, analysis, 640, 0, 428, 0
2, 4, 1, 5, 897, analysis, 606, 0, 290, 0
0, 4, 1, 5, 614, analysis, 610, 0, 0, 0
1, 4, 1, 5, 661, analysis, 634, 0, 0, 0
2, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 1, 7, 887, analysis, 608, 0, 278, 0
1, 4, 2, 5, 670, analysis, 639, 0, 0, 0
2, 4, 1, 4, 1242, analysis, 610, 0, 630, 0
0, 4, 2, 4, 622, analysis, 587, 0, 0, 0
1, 4, 1, 4, 754, analysis, 715, 0, 0, 0
2, 4, 1, 4, 676, analysis, 641, 0, 0, 0
0, 4, 2, 5, 618, analysis, 613, 0, 0, 0
1, 4, 1, 32, 667, analysis, 634, 0, 0, 0
2, 4, 1, 31, 1851, analysis, 641, 0, 641, 564
0, 4, 2, 28, 975, analysis, 641, 0, 0, 332
1, 4, 2, 27, 844, analysis, 617, 0, 0, 224
2, 4, 1, 39, 784, analysis, 607, 0, 175, 0
0, 4, 2, 39, 774, analysis, 640, 0, 0, 132
1, 4, 1, 22, 1322, analysis, 608, 0, 608, 103
2, 4, 2, 27, 1148, analysis, 635, 0, 0, 512
0, 4, 2, 40, 906, analysis, 640, 0, 0, 265
1, 4, 1, 35, 1242, analysis, 642, 0, 0, 599
2, 4, 2, 39, 1038, analysis, 640, 0, 0, 397
0, 4, 2, 28, 999, analysis, 640, 0, 0, 357
1, 4, 2, 38, 668, analysis, 638, 0, 0, 29
2, 4, 2, 43, 1133, analysis, 637, 0, 0, 495
0, 4, 2, 31, 1689, analysis, 611, 0, 640, 435
1, 4, 1, 27, 1129, analysis, 610, 0, 0, 518
2, 4, 1, 28, 940, analysis, 608, 0, 0, 332
0, 4, 2, 26, 4482, analysis, 639, 0, 640, 3201
1, 4, 2, 30, 668, analysis, 636, 0, 0, 0
2, 4, 1, 45, 662, analysis, 629, 0, 0, 0
0, 4, 2, 26, 709, analysis, 608, 0, 100, 0
1, 4, 2, 27, 643, analysis, 637, 0, 0, 0
2, 4, 1, 34, 1034, analysis, 634, 0, 398, 0
0, 4, 1, 29, 673, analysis, 640, 0, 0, 0
1, 4, 1, 28, 646, analysis, 640, 0, 0, 0
2, 4, 1, 16, 673, analysis, 640, 0, 0, 0
0, 4, 1, 28, 668, analysis, 635, 0, 0, 0
1, 4, 1, 28, 645, analysis, 640, 0, 0, 0
2, 4, 1, 28, 679, analysis, 640, 0, 0, 0
0, 4, 2, 28, 647, analysis, 611, 0, 0, 0
1, 4, 1, 32, 620, analysis, 616, 0, 2, 0
2, 4, 2, 38, 674, analysis, 642, 0, 0, 0
0, 4, 1, 29, 677, analysis, 643, 0, 0, 0
1, 4, 1, 41, 646, analysis, 639, 0, 0, 0
2, 4, 1, 4, 679, analysis, 641, 0, 0, 0
0, 4, 2, 31, 687, analysis, 644, 0, 0, 0
1, 4, 1, 22, 1234, analysis, 638, 0, 0, 592
2, 4, 1, 29, 1143, analysis, 640, 0, 0, 501
0, 4, 1, 31, 952, analysis, 640, 0, 309, 0
1, 4, 2, 27, 900, analysis, 637, 0, 0, 258
2, 4, 1, 40, 1132, analysis, 633, 0, 0, 497
0, 4, 2, 40, 1038, analysis, 638, 0, 0, 398
1, 4, 1, 35, 1091, analysis, 639, 0, 0, 450
2, 4, 2, 3, 1727, analysis, 607, 0, 1116, 0
0, 4, 1, 39, 1157, analysis, 639, 0, 0, 516
1, 4, 1, 35, 687, analysis, 648, 0, 0, 38
2, 4, 2, 3, 1119, analysis, 643, 0, 0, 475
0, 4, 2, 35, 955, analysis, 647, 0, 0, 306
1, 4, 1, 28, 1765, analysis, 643, 0, 644, 475
2, 4, 2, 39, 1217, analysis, 641, 0, 0, 575
0, 4, 1, 5, 1266, analysis, 642, 0, 0, 622
1, 4, 1, 8, 1866, analysis, 638, 0, 1223, 0
2, 4, 2, 4, 3240, analysis, 641, 0, 1281, 1313
0, 4, 1, 5, 675, analysis, 639, 0, 0, 0
1, 4, 2, 4, 639, analysis, 610, 0, 0, 0
2, 4, 2, 5, 676, analysis, 644, 0, 0, 0
0, 4, 1, 5, 1457, analysis, 607, 0, 847, 0
1, 4, 2, 5, 613, analysis, 609, 0, 0, 0
2, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 2, 4, 1297, analysis, 640, 0, 655, 0
1, 4, 1, 5, 613, analysis, 609, 0, 0, 0
2, 4, 1, 5, 676, analysis, 641, 0, 0, 0
0, 4, 4, 3, 1587, analysis, 577, 0, 638, 366
1, 4, 1, 5, 1071, analysis, 609, 0, 0, 460
2, 4, 1, 4, 1315, analysis, 607, 0, 638, 64
0, 4, 1, 5, 1036, analysis, 639, 0, 0, 395
1, 4, 1, 4, 637, analysis, 609, 0, 0, 25
2, 4, 2, 4, 868, analysis, 640, 0, 224, 0
0, 4, 1, 4, 1314, analysis, 637, 0, 637, 34
1, 4, 1, 5, 759, analysis, 609, 0, 0, 148
2, 4, 1, 4, 1169, analysis, 611, 0, 0, 554
0, 4, 1, 5, 728, analysis, 645, 0, 0, 79
1, 4, 2, 4, 1171, analysis, 612, 0, 554, 0
2, 4, 1, 5, 962, analysis, 649, 0, 0, 308
0, 4, 2, 4, 1796, analysis, 611, 0, 610, 567
1, 4, 1, 5, 1055, analysis, 613, 0, 438, 0
2, 4, 2, 5, 800, analysis, 644, 0, 0, 152
0, 4, 1, 5, 1590, analysis, 615, 0, 644, 324
1, 4, 2, 5, 898, analysis, 613, 0, 0, 282
2, 4, 1, 5, 1209, analysis, 653, 0, 0, 553
0, 4, 1, 5, 927, analysis, 611, 0, 312, 0
1, 4, 2, 5, 849, analysis, 612, 0, 0, 234
2, 4, 2, 6, 708, analysis, 645, 0, 0, 60
0, 4, 2, 5, 880, analysis, 643, 0, 0, 234
1, 4, 2, 5, 672, analysis, 612, 0, 0, 58
2, 4, 1, 4, 1279, analysis, 636, 0, 640, 0
0, 4, 2, 27, 982, analysis, 646, 0, 0, 334
1, 4, 2, 26, 683, analysis, 608, 0, 0, 74
2, 4, 1, 27, 2004, analysis, 641, 0, 639, 718
0, 4, 1, 36, 1246, analysis, 644, 0, 0, 600
1, 4, 2, 27, 768, analysis, 608, 0, 0, 158
2, 4, 1, 34, 775, analysis, 639, 0, 0, 134
0, 4, 2, 29, 1091, analysis, 639, 0, 0, 451
1, 4, 1, 32, 905, analysis, 608, 0, 295, 0
2, 4, 1, 31, 830, analysis, 610, 0, 0, 219
0, 4, 2, 35, 992, analysis, 639, 0, 0, 353
1, 4, 1, 36, 613, analysis, 608, 0, 0, 0
2, 4, 2, 43, 682, analysis, 639, 0, 0, 42
0, 4, 2, 29, 672, analysis, 639, 0, 0, 0
1, 4, 1, 27, 614, analysis, 609, 0, 0, 0
2, 4, 1, 27, 698, analysis, 666, 0, 0, 0
0, 4, 1, 31, 702, analysis, 607, 0, 94, 0
1, 4, 2, 28, 614, analysis, 609, 0, 0, 0
2, 4, 2, 28, 656, analysis, 621, 0, 0, 0
0, 4, 2, 27, 669, analysis, 637, 0, 0, 0
1, 4, 1, 38, 939, analysis, 609, 0, 0, 328
2, 4, 1, 27, 2384, analysis, 610, 0, 1277, 488
0, 4, 527, 4, 774, analysis, 610, 0, 0, 159
1, 4, 3, 32, 1048, analysis, 641, 0, 0, 403
2, 4, 2, 32, 1163, analysis, 638, 0, 0, 521
0, 4, 2, 33, 728, analysis, 640, 0, 0, 85
1, 4, 2, 32, 1057, analysis, 635, 0, 0, 418
2, 4, 2, 32, 1028, analysis, 640, 0, 0, 385
0, 4, 2, 29, 647, analysis, 640, 0, 0, 3
1, 4, 2, 34, 1579, analysis, 632, 0, 936, 0
2, 4, 2, 27, 922, analysis, 643, 0, 0, 272
0, 4, 2, 28, 920, analysis, 643, 0, 0, 273
1, 4, 2, 27, 941, analysis, 643, 0, 294, 0
2, 4, 2, 28, 1003, analysis, 644, 0, 0, 356
0, 4, 1, 27, 658, analysis, 643, 0, 0, 12
1, 4, 2, 35, 905, analysis, 611, 0, 0, 292
2, 4, 2, 26, 1139, analysis, 645, 0, 0, 492
0, 4, 1, 33, 3570, analysis, 634, 0, 1925, 999
1, 4, 1, 40, 967, analysis, 606, 359, 0, 0
2, 4, 2, 37, 697, analysis, 641, 52, 0, 0
0, 4, 1, 35, 1055, analysis, 637, 414, 0, 0
1, 4, 1, 30, 1049, analysis, 608, 439, 0, 0
2, 4, 1, 5, 1499, analysis, 641, 209, 644, 0
0, 4, 1, 28, 934, analysis, 604, 328, 0, 0
1, 4, 1, 29, 1195, analysis, 639, 554, 0, 0
2, 4, 1, 28, 1559, analysis, 639, 0, 915, 0
0, 4, 1, 41, 964, analysis, 642, 321, 0, 0
1, 4, 1, 40, 1288, analysis, 645, 642, 0, 0
2, 4, 1, 29, 1245, analysis, 617, 626, 0, 0
0, 4, 2, 34, 1282, analysis, 638, 642, 0, 0
1, 4, 1, 31, 1748, analysis, 648, 0, 1096, 0
2, 4, 2, 28, 1214, analysis, 644, 569, 0, 0
0, 4, 1, 3, 1106, analysis, 643, 462, 0, 0
1, 4, 1, 40, 1233, analysis, 614, 0, 614, 0
2, 4, 1, 37, 745, analysis, 644, 101, 0, 0
0, 4, 2, 39, 850, analysis, 645, 0, 0, 203
1, 4, 1, 31, 1056, analysis, 648, 0, 405, 0
2, 4, 3, 36, 757, analysis, 618, 0, 0, 136
0, 4, 1, 31, 1064, analysis, 615, 0, 446, 0
1, 4, 2, 3, 811, analysis, 638, 0, 0, 169
2, 4, 2, 29, 864, analysis, 644, 0, 0, 218
0, 4, 1, 42, 685, analysis, 645, 0, 37, 0
1, 4, 1, 32, 1359, analysis, 651, 0, 643, 60
2, 4, 1, 25, 1896, analysis, 644, 0, 640, 608
0, 4, 1, 33, 1056, analysis, 671, 0, 0, 383
1, 4, 1, 34, 773, analysis, 649, 0, 0, 121
2, 4, 1, 4, 999, analysis, 644, 0, 353, 0
0, 4, 2, 4, 1173, analysis, 644, 0, 0, 527
1, 4, 2, 35, 2783, analysis, 615, 0, 1907, 233
2, 4, 1, 4, 637, analysis, 609, 0, 27, 0
0, 4, 3, 31, 770, analysis, 611, 0, 0, 159
1, 4, 2, 31, 1521, analysis, 644, 0, 644, 230
2, 4, 2, 39, 4249, analysis, 638, 0, 0, 3610
0, 4, 1, 28, 684, analysis, 644, 0, 0, 0
1, 4, 1, 28, 646, analysis, 641, 0, 0, 0
2, 4, 1, 39, 672, analysis, 638, 0, 0, 0
0, 4, 2, 27, 672, analysis, 640, 0, 0, 0
1, 4, 2, 17, 651, analysis, 646, 0, 0, 0
2, 4, 4, 26, 682, analysis, 643, 0, 0, 0
0, 4, 1, 33, 897, analysis, 609, 0, 287, 0
1, 4, 2, 28, 669, analysis, 636, 0, 0, 0
2, 4, 1, 28, 677, analysis, 642, 0, 0, 0
0, 4, 1, 30, 644, analysis, 611, 0, 0, 0
1, 4, 2, 26, 682, analysis, 649, 0, 0, 0
2, 4, 2, 41, 673, analysis, 639, 0, 0, 0
0, 4, 1, 27, 673, analysis, 640, 0, 0, 0
1, 4, 1, 28, 658, analysis, 652, 0, 0, 0
2, 4, 2, 39, 665, analysis, 635, 0, 0, 0
0, 4, 2, 39, 663, analysis, 636, 0, 0, 0
1, 4, 1, 34, 648, analysis, 641, 0, 0, 0
2, 4, 1, 36, 909, analysis, 639, 0, 0, 267
0, 4, 2, 34, 1216, analysis, 638, 0, 0, 576
1, 4, 1, 37, 2933, analysis, 636, 0, 1910, 372
2, 4, 1, 27, 1052, analysis, 642, 0, 0, 408
0, 4, 1, 32, 742, analysis, 639, 0, 0, 100
1, 4, 1, 28, 1166, analysis, 639, 0, 0, 525
2, 4, 2, 27, 1000, analysis, 639, 0, 0, 360
0, 4, 1, 27, 962, analysis, 640, 0, 0, 320
1, 4, 1, 4, 1206, analysis, 639, 0, 0, 566
2, 4, 1, 4, 903, analysis, 639, 0, 0, 263
0, 4, 2, 3, 1921, analysis, 639, 0, 1247, 29
1, 4, 1, 7, 892, analysis, 639, 0, 0, 252
2, 4, 1, 4, 1032, analysis, 639, 0, 0, 392
0, 4, 2, 3, 1090, analysis, 608, 0, 0, 481
1, 4, 2, 4, 1270, analysis, 640, 0, 0, 629
2, 4, 1, 4, 1615, analysis, 639, 0, 639, 334
0, 4, 1, 3, 1052, analysis, 642, 0, 0, 408
1, 4, 1, 4, 691, analysis, 643, 0, 0, 46
2, 4, 1, 3, 1657, analysis, 638, 0, 1013, 0
0, 4, 1, 4, 1187, analysis, 640, 0, 0, 545
1, 4, 2, 3, 710, analysis, 640, 0, 0, 68
2, 4, 2, 3, 902, analysis, 640, 0, 259, 0
0, 4, 2, 4, 1206, analysis, 608, 0, 0, 596
1, 4, 1, 39, 1237, analysis, 635, 0, 599, 0
2, 4, 2, 28, 1024, analysis, 638, 0, 0, 384
0, 4, 2, 33, 1201, analysis, 636, 0, 0, 564
1, 4, 1, 37, 1261, analysis, 607, 0, 649, 0
2, 4, 1, 35, 1277, analysis, 646, 0, 0, 629
0, 4, 2, 28, 776, analysis, 643, 0, 0, 131
1, 4, 2, 41, 745, analysis, 614, 0, 0, 129
2, 4, 2, 34, 1073, analysis, 644, 0, 0, 427
0, 4, 1, 4, 941, analysis, 611, 0, 328, 0
1, 4, 2, 4, 997, analysis, 644, 0, 0, 352
2, 4, 2, 27, 891, analysis, 638, 0, 238, 0
0, 4, 2, 14, 4289, analysis, 607, 0, 1245, 2428
1, 4, 1, 40, 1069, analysis, 639, 0, 0, 427
2, 4, 1, 37, 1642, analysis, 643, 0, 643, 350
0, 4, 2, 31, 1174, analysis, 639, 0, 0, 533
1, 4, 2, 27, 909, analysis, 639, 0, 0, 268
2, 4, 2, 39, 1590, analysis, 645, 0, 938, 0
0, 4, 2, 27, 1115, analysis, 634, 0, 0, 479
1, 4, 1, 26, 991, analysis, 638, 0, 0, 351
2, 4, 1, 33, 865, analysis, 615, 0, 0, 247
0, 4, 2, 10, 1183, analysis, 640, 0, 0, 542
1, 4, 1, 32, 1282, analysis, 614, 0, 665, 0
2, 4, 2, 31, 1192, analysis, 616, 0, 573, 0
0, 4, 2, 27, 884, analysis, 645, 0, 0, 237
1, 4, 2, 34, 735, analysis, 616, 0, 117, 0
2, 4, 2, 34, 692, analysis, 644, 0, 0, 47
0, 4, 1, 27, 757, analysis, 645, 0, 0, 111
1, 4, 2, 44, 870, analysis, 645, 0, 0, 224
2, 4, 1, 26, 1117, analysis, 617, 0, 498, 0
0, 4, 2, 7, 2398, analysis, 640, 0, 1283, 470
1, 4, 1, 29, 677, analysis, 645, 0, 0, 0
2, 4, 1, 28, 679, analysis, 646, 0, 0, 0
0, 4, 1, 31, 681, analysis, 648, 0, 0, 0
1, 4, 1, 27, 672, analysis, 639, 0, 0, 0
2, 4, 1, 32, 2447, analysis, 641, 0, 1801, 0
0, 4, 2, 27, 644, analysis, 611, 0, 0, 0
1, 4, 1, 4, 611, analysis, 608, 0, 0, 0
2, 4, 1, 31, 834, analysis, 645, 0, 188, 0
0, 4, 1, 31, 677, analysis, 640, 0, 0, 0
1, 4, 1, 28, 678, analysis, 646, 0, 0, 0
2, 4, 2, 40, 650, analysis, 615, 0, 0, 0
0, 4, 1, 27, 678, analysis, 642, 0, 0, 0
1, 4, 1, 4, 616, analysis, 611, 0, 0, 0
2, 4, 1, 30, 676, analysis, 644, 0, 0, 0
0, 4, 2, 28, 673, analysis, 640, 0, 0, 0
1, 4, 1, 33, 677, analysis, 639, 0, 0, 0
2, 4, 2, 32, 644, analysis, 638, 0, 0, 3
0, 4, 1, 28, 994, analysis, 639, 0, 0, 353
1, 4, 2, 40, 894, analysis, 638, 0, 0, 254
2, 4, 1, 43, 1220, analysis, 641, 0, 0, 577
0, 4, 2, 40, 1778, analysis, 609, 0, 1163, 0
1, 4, 2, 29, 1050, analysis, 639, 0, 0, 409
2, 4, 2, 36, 1906, analysis, 638, 0, 640, 624
0, 4, 2, 30, 953, analysis, 637, 0, 0, 314
1, 4, 2, 37, 1047, analysis, 646, 0, 0, 399
2, 4, 1, 16, 1880, analysis, 647, 0, 641, 587
0, 4, 1, 28, 1103, analysis, 635, 0, 0, 467
1, 4, 1, 36, 735, analysis, 642, 0, 0, 91
2, 4, 1, 32, 2072, analysis, 607, 0, 1460, 0
0, 4, 2, 4, 767, analysis, 610, 0, 0, 156
1, 4, 3, 34, 1257, analysis, 644, 0, 0, 612
2, 4, 1, 30, 698, analysis, 639, 0, 0, 58
0, 4, 2, 28, 891, analysis, 639, 0, 0, 251
1, 4, 1, 28, 1599, analysis, 639, 0, 646, 312
2, 4, 1, 29, 664, analysis, 636, 0, 0, 0
0, 4, 1, 36, 671, analysis, 642, 0, 0, 0
1, 4, 2, 35, 1150, analysis, 638, 0, 510, 0
2, 4, 1, 28, 675, analysis, 642, 0, 0, 0
0, 4, 1, 28, 680, analysis, 641, 0, 0, 0
1, 4, 2, 27, 614, analysis, 609, 0, 0, 0
2, 4, 1, 39, 675, analysis, 640, 0, 0, 0
0, 4, 1, 32, 1316, analysis, 640, 0, 675, 0
1, 4, 2, 27, 674, analysis, 643, 0, 0, 0
2, 4, 1, 29, 681, analysis, 646, 0, 0, 0
0, 4, 2, 32, 927, analysis, 608, 0, 318, 0
1, 4, 1, 28, 668, analysis, 640, 0, 0, 0
2, 4, 1, 27, 640, analysis, 609, 0, 0, 0
0, 4, 2, 26, 637, analysis, 632, 0, 0, 0
1, 4, 1, 27, 627, analysis, 619, 0, 0, 0
2, 4, 2, 27, 998, analysis, 608, 0, 389, 0
0, 4, 1, 29, 675, analysis, 643, 0, 0, 0
1, 4, 1, 39, 1173, analysis, 644, 0, 0, 526
2, 4, 1, 27, 1154, analysis, 640, 0, 511, 0
0, 4, 1, 28, 757, analysis, 643, 0, 0, 112
1, 4, 1, 30, 694, analysis, 641, 0, 0, 51
2, 4, 1, 28, 1102, analysis, 639, 0, 0, 461
0, 4, 2, 29, 988, analysis, 643, 0, 0, 343
1, 4, 2, 31, 903, analysis, 642, 0, 259, 0
2, 4, 2, 27, 1091, analysis, 639, 0, 0, 451
0, 4, 2, 31, 1151, analysis, 643, 0, 0, 506
1, 4, 1, 28, 1280, analysis, 644, 0, 0, 635
2, 4, 1, 28, 789, analysis, 644, 0, 0, 143
0, 4, 2, 39, 1641, analysis, 647, 0, 712, 279
1, 4, 2, 29, 871, analysis, 645, 0, 0, 225
2, 4, 2, 4, 998, analysis, 612, 0, 0, 385
0, 4, 1, 27, 1336, analysis, 613, 0, 719, 0
1, 4, 2, 6, 1154, analysis, 645, 0, 0, 508
2, 4, 1, 28, 725, analysis, 612, 0, 0, 113
0, 4, 1, 27, 2328, analysis, 639, 0, 1277, 407
1, 4, 1, 31, 612, analysis, 607, 0, 0, 0
2, 4, 1, 35, 1235, analysis, 643, 0, 590, 0
0, 4, 312, 3, 1112, analysis, 616, 494, 0, 0
1, 4, 2, 42, 1259, analysis, 637, 618, 0, 0
2, 4, 1, 33, 628, analysis, 610, 0, 14, 0
0, 4, 2, 43, 943, analysis, 637, 303, 0, 0
1, 4, 1, 31, 842, analysis, 645, 193, 0, 0
2, 4, 1, 40, 860, analysis, 641, 217, 0, 0
0, 4, 1, 30, 1185, analysis, 608, 0, 573, 0
1, 4, 2, 31, 1601, analysis, 640, 318, 639, 0
2, 4, 1, 32, 872, analysis, 649, 222, 0, 0
0, 4, 2, 28, 680, analysis, 638, 40, 0, 0
1, 4, 1, 21, 996, analysis, 621, 373, 0, 0
2, 4, 1, 28, 1184, analysis, 646, 536, 0, 0
0, 4, 1, 44, 2723, analysis, 648, 159, 1908, 0
1, 4, 2, 43, 693, analysis, 617, 75, 0, 0
2, 4, 1, 29, 852, analysis, 647, 204, 0, 0
0, 4, 1, 13, 1305, analysis, 644, 0, 645, 10
1, 4, 1, 36, 1271, analysis, 645, 0, 0, 623
2, 4, 1, 40, 680, analysis, 644, 0, 0, 34
0, 4, 1, 40, 682, analysis, 647, 0, 0, 32
1, 4, 1, 33, 1175, analysis, 644, 0, 0, 526
2, 4, 2, 40, 2516, analysis, 621, 0, 1320, 557
0, 4, 1, 40, 706, analysis, 652, 0, 0, 50
1, 4, 2, 36, 1158, analysis, 651, 0, 0, 503
2, 4, 2, 38, 1220, analysis, 645, 0, 570, 0
0, 4, 2, 29, 708, analysis, 612, 0, 0, 92
1, 4, 1, 40, 1146, analysis, 646, 0, 0, 496
2, 4, 1, 37, 1121, analysis, 643, 0, 0, 475
0, 4, 2, 3, 1264, analysis, 655, 0, 0, 606
1, 4, 2, 40, 2290, analysis, 645, 0, 1284, 347
2, 4, 2, 30, 1069, analysis, 651, 0, 0, 415
0, 4, 2, 32, 1215, analysis, 644, 0, 0, 568
1, 4, 2, 38, 973, analysis, 644, 0, 325, 0
2, 4, 2, 41, 3851, analysis, 638, 0, 0, 3210
0, 4, 2, 22, 801, analysis, 633, 0, 0, 166
1, 4, 2, 40, 1086, analysis, 611, 0, 0, 472
2, 4, 1, 37, 695, analysis, 636, 0, 0, 53
