2, 3, 2, 42, 1151, analysis, 609, 540, 0, 0
0, 3, 2, 40, 758, analysis, 708, 0, 47, 0
1, 3, 2, 3, 1045, analysis, 641, 0, 396, 0
2, 3, 1, 5, 1094, analysis, 636, 457, 0, 0
0, 3, 2, 3, 748, analysis, 608, 138, 0, 0
1, 3, 1, 5, 1049, analysis, 608, 440, 0, 0
2, 3, 1, 4, 1109, analysis, 608, 500, 0, 0
0, 3, 2, 3, 716, analysis, 608, 107, 0, 0
1, 3, 2, 7, 1160, analysis, 644, 514, 0, 0
2, 3, 1, 40, 1222, analysis, 637, 583, 0, 0
0, 3, 2, 39, 892, analysis, 612, 279, 0, 0
1, 3, 1, 37, 1064, analysis, 568, 495, 0, 0
2, 3, 2, 39, 913, analysis, 646, 266, 0, 0
0, 3, 2, 27, 1206, analysis, 653, 552, 0, 0
1, 3, 2, 44, 845, analysis, 647, 0, 190, 0
2, 3, 2, 30, 1261, analysis, 612, 0, 647, 0
0, 3, 2, 42, 783, analysis, 648, 134, 0, 0
1, 3, 2, 27, 975, analysis, 636, 338, 0, 0
2, 3, 1, 33, 925, analysis, 614, 310, 0, 0
0, 3, 2, 41, 1156, analysis, 645, 0, 0, 508
1, 3, 1, 35, 708, analysis, 644, 0, 0, 61
2, 3, 2, 32, 683, analysis, 638, 0, 0, 43
0, 3, 1, 40, 940, analysis, 645, 0, 0, 293
1, 3, 2, 39, 1089, analysis, 643, 0, 0, 444
2, 3, 2, 35, 1035, analysis, 612, 0, 0, 421
0, 3, 1, 43, 793, analysis, 647, 0, 0, 143
1, 3, 2, 4, 1159, analysis, 614, 0, 0, 543
2, 3, 2, 24, 1418, analysis, 644, 0, 768, 0
0, 3, 1, 4, 1330, analysis, 644, 0, 682, 0
1, 3, 3, 7, 973, analysis, 720, 0, 0, 250
2, 3, 2, 27, 1163, analysis, 644, 0, 0, 517
0, 3, 2, 4, 823, analysis, 610, 0, 0, 211
1, 3, 3, 28, 695, analysis, 641, 0, 0, 51
2, 3, 2, 27, 1144, analysis, 637, 0, 0, 505
0, 3, 2, 28, 1203, analysis, 676, 0, 0, 525
1, 3, 2, 27, 1066, analysis, 644, 0, 0, 421
2, 3, 2, 4, 677, analysis, 644, 0, 0, 31
0, 3, 2, 3, 1139, analysis, 610, 0, 0, 528
1, 3, 1, 27, 776, analysis, 645, 0, 0, 130
2, 3, 1, 28, 1151, analysis, 649, 0, 0, 501
0, 3, 1, 28, 713, analysis, 649, 0, 61, 0
1, 3, 1, 34, 1133, analysis, 627, 0, 504, 0
2, 3, 2, 42, 833, analysis, 692, 0, 0, 140
0, 3, 1, 33, 1257, analysis, 616, 0, 0, 639
1, 3, 3, 40, 620, analysis, 590, 0, 0, 29
2, 3, 1, 29, 4907, analysis, 639, 0, 0, 4267
0, 3, 2, 28, 711, analysis, 632, 0, 78, 0
1, 3, 2, 27, 2699, analysis, 608, 2090, 0, 0
2, 3, 1, 31, 1966, analysis, 645, 680, 639, 0
0, 3, 1, 34, 819, analysis, 640, 0, 178, 0
1, 3, 2, 27, 643, analysis, 637, 0, 0, 0
2, 3, 2, 43, 669, analysis, 640, 0, 0, 0
0, 3, 1, 44, 661, analysis, 639, 0, 0, 0
1, 3, 1, 29, 645, analysis, 640, 0, 0, 0
2, 3, 2, 27, 856, analysis, 609, 0, 245, 0
0, 3, 2, 27, 787, analysis, 755, 0, 0, 0
1, 3, 1, 29, 617, analysis, 611, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 3, 9, 621, analysis, 613, 0, 0, 0
1, 3, 3, 4, 693, analysis, 643, 0, 0, 0
2, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 2, 43, 641, analysis, 610, 0, 0, 0
1, 3, 2, 5, 856, analysis, 608, 0, 0, 246
2, 3, 2, 27, 889, analysis, 608, 0, 0, 279
0, 3, 1, 15, 861, analysis, 638, 0, 0, 221
1, 3, 1, 27, 1021, analysis, 640, 0, 378, 0
2, 3, 2, 27, 1008, analysis, 609, 0, 396, 0
0, 3, 1, 26, 1023, analysis, 607, 0, 413, 0
1, 3, 2, 11, 678, analysis, 641, 0, 0, 35
2, 3, 1, 32, 622, analysis, 608, 0, 0, 11
0, 3, 1, 32, 657, analysis, 639, 0, 0, 16
1, 3, 2, 33, 915, analysis, 634, 0, 0, 276
2, 3, 2, 33, 636, analysis, 609, 0, 0, 22
0, 3, 2, 31, 796, analysis, 610, 0, 0, 183
1, 3, 2, 4, 1119, analysis, 639, 0, 0, 476
2, 3, 1, 27, 960, analysis, 609, 0, 0, 347
0, 3, 1, 29, 981, analysis, 640, 0, 0, 336
1, 3, 2, 26, 720, analysis, 640, 0, 0, 76
2, 3, 2, 26, 1045, analysis, 609, 0, 0, 431
0, 3, 1, 36, 1086, analysis, 608, 0, 473, 0
1, 3, 2, 32, 805, analysis, 700, 0, 100, 0
2, 3, 1, 5, 1265, analysis, 653, 0, 607, 0
0, 3, 1, 31, 1169, analysis, 640, 0, 0, 526
1, 3, 2, 30, 860, analysis, 610, 0, 0, 247
2, 3, 2, 28, 873, analysis, 650, 0, 0, 220
0, 3, 1, 27, 1193, analysis, 640, 0, 0, 550
1, 3, 2, 28, 1106, analysis, 639, 0, 0, 464
2, 3, 2, 33, 1216, analysis, 616, 0, 0, 596
0, 3, 1, 4, 1268, analysis, 644, 0, 620, 0
1, 3, 2, 29, 1121, analysis, 644, 0, 0, 475
2, 3, 2, 12, 969, analysis, 646, 0, 0, 320
0, 3, 2, 30, 1025, analysis, 646, 0, 0, 377
1, 3, 2, 3, 914, analysis, 647, 0, 0, 264
2, 3, 1, 26, 750, analysis, 649, 0, 97, 0
0, 3, 1, 28, 890, analysis, 646, 0, 0, 241
1, 3, 2, 28, 1276, analysis, 649, 0, 0, 624
2, 3, 2, 29, 1236, analysis, 648, 0, 0, 586
0, 3, 2, 26, 3793, analysis, 639, 0, 0, 3151
1, 3, 2, 35, 2248, analysis, 610, 0, 1278, 354
2, 3, 3, 30, 929, analysis, 641, 0, 0, 286
0, 3, 1, 42, 746, analysis, 610, 0, 0, 135
1, 3, 2, 28, 1159, analysis, 639, 0, 0, 519
2, 3, 2, 7, 1025, analysis, 612, 0, 0, 411
0, 3, 2, 17, 1123, analysis, 610, 0, 0, 511
1, 3, 2, 5, 1155, analysis, 638, 0, 0, 516
2, 3, 2, 34, 866, analysis, 608, 0, 255, 0
0, 3, 1, 28, 1312, analysis, 640, 0, 667, 0
1, 3, 1, 3, 708, analysis, 642, 0, 0, 65
2, 3, 3, 58, 904, analysis, 638, 0, 0, 265
0, 3, 1, 29, 884, analysis, 638, 0, 0, 245
1, 3, 2, 28, 885, analysis, 643, 0, 0, 240
2, 3, 2, 30, 1205, analysis, 640, 0, 0, 564
0, 3, 2, 28, 1060, analysis, 640, 0, 0, 419
1, 3, 2, 4, 858, analysis, 645, 0, 0, 213
2, 3, 2, 3, 1227, analysis, 642, 0, 0, 583
0, 3, 1, 28, 5257, analysis, 639, 0, 0, 4617
1, 3, 1, 28, 630, analysis, 625, 0, 0, 0
2, 3, 1, 28, 672, analysis, 639, 0, 0, 0
0, 3, 2, 33, 614, analysis, 609, 0, 0, 0
1, 3, 1, 32, 656, analysis, 639, 0, 16, 0
2, 3, 1, 32, 1253, analysis, 640, 0, 611, 0
0, 3, 1, 27, 614, analysis, 609, 0, 0, 0
1, 3, 2, 27, 673, analysis, 641, 0, 0, 0
2, 3, 2, 29, 1276, analysis, 642, 0, 0, 632
0, 3, 2, 32, 730, analysis, 609, 0, 0, 119
1, 3, 2, 33, 1027, analysis, 609, 0, 0, 416
2, 3, 2, 4, 814, analysis, 610, 0, 0, 202
0, 3, 1, 25, 1054, analysis, 639, 0, 0, 412
1, 3, 2, 4, 654, analysis, 639, 0, 0, 13
2, 3, 1, 40, 1157, analysis, 638, 0, 0, 517
0, 3, 1, 45, 753, analysis, 640, 0, 0, 111
1, 3, 1, 14, 643, analysis, 637, 0, 0, 4
2, 3, 2, 35, 746, analysis, 645, 0, 98, 0
0, 3, 2, 31, 836, analysis, 639, 0, 194, 0
1, 3, 2, 39, 950, analysis, 608, 0, 0, 340
2, 3, 1, 38, 869, analysis, 644, 0, 0, 223
0, 3, 1, 29, 960, analysis, 643, 0, 0, 315
1, 3, 2, 41, 1145, analysis, 613, 0, 0, 530
2, 3, 2, 40, 1148, analysis, 644, 0, 0, 502
0, 3, 2, 36, 973, analysis, 611, 0, 0, 360
1, 3, 2, 43, 1172, analysis, 643, 0, 0, 528
2, 3, 1, 39, 1084, analysis, 646, 0, 0, 437
0, 3, 1, 42, 720, analysis, 645, 0, 72, 0
1, 3, 2, 35, 1099, analysis, 623, 0, 0, 475
2, 3, 1, 42, 1017, analysis, 644, 0, 371, 0
0, 3, 2, 3, 1179, analysis, 611, 0, 567, 0
1, 3, 1, 32, 957, analysis, 734, 0, 0, 222
2, 3, 3, 5, 630, analysis, 614, 0, 0, 15
0, 3, 2, 7, 708, analysis, 643, 0, 0, 65
1, 3, 2, 7, 4263, analysis, 642, 0, 0, 3621
2, 3, 2, 4, 3935, analysis, 638, 0, 0, 3296
0, 3, 4, 30, 643, analysis, 636, 0, 0, 0
1, 3, 3, 5, 652, analysis, 612, 0, 0, 0
2, 3, 3, 27, 680, analysis, 641, 0, 0, 0
0, 3, 1, 28, 634, analysis, 629, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 2, 28, 676, analysis, 644, 0, 0, 0
0, 3, 2, 30, 644, analysis, 612, 0, 0, 0
1, 3, 2, 28, 602, analysis, 566, 0, 0, 0
2, 3, 1, 32, 856, analysis, 639, 0, 216, 0
0, 3, 1, 36, 646, analysis, 631, 0, 0, 0
1, 3, 2, 29, 646, analysis, 612, 0, 0, 0
2, 3, 1, 29, 642, analysis, 609, 0, 0, 0
0, 3, 2, 27, 680, analysis, 643, 0, 0, 0
1, 3, 2, 5, 677, analysis, 640, 0, 0, 0
2, 3, 1, 28, 683, analysis, 643, 0, 0, 0
0, 3, 2, 8, 649, analysis, 640, 0, 0, 0
1, 3, 2, 29, 679, analysis, 647, 0, 0, 0
2, 3, 2, 27, 678, analysis, 645, 0, 0, 0
0, 3, 2, 28, 673, analysis, 640, 0, 0, 0
1, 3, 1, 29, 672, analysis, 639, 0, 0, 0
2, 3, 2, 6, 621, analysis, 614, 0, 0, 0
0, 3, 322, 7, 1080, analysis, 610, 467, 0, 0
1, 3, 1, 35, 810, analysis, 635, 172, 0, 0
2, 3, 2, 41, 1195, analysis, 609, 571, 0, 0
0, 3, 1, 28, 1003, analysis, 643, 0, 0, 355
1, 3, 2, 27, 901, analysis, 638, 0, 0, 260
2, 3, 2, 30, 674, analysis, 608, 0, 0, 60
0, 3, 1, 32, 682, analysis, 639, 0, 0, 39
1, 3, 2, 32, 1006, analysis, 573, 0, 0, 428
2, 3, 2, 29, 752, analysis, 610, 0, 0, 137
0, 3, 2, 31, 874, analysis, 641, 0, 0, 229
1, 3, 2, 32, 1252, analysis, 641, 0, 0, 603
2, 3, 2, 36, 879, analysis, 609, 0, 0, 265
0, 3, 2, 34, 1198, analysis, 640, 0, 551, 0
1, 3, 2, 103, 1494, analysis, 617, 0, 864, 0
2, 3, 2, 18, 1226, analysis, 614, 0, 605, 0
0, 3, 2, 36, 913, analysis, 644, 0, 0, 265
1, 3, 2, 32, 1105, analysis, 644, 0, 0, 457
2, 3, 2, 32, 860, analysis, 612, 0, 0, 243
0, 3, 2, 28, 676, analysis, 648, 0, 0, 24
1, 3, 2, 39, 1091, analysis, 692, 0, 0, 395
2, 3, 2, 37, 1287, analysis, 645, 0, 0, 639
0, 3, 2, 8, 1115, analysis, 646, 0, 0, 464
1, 3, 2, 36, 1149, analysis, 610, 0, 0, 537
2, 3, 1, 35, 1025, analysis, 645, 0, 0, 377
0, 3, 1, 27, 959, analysis, 640, 0, 0, 316
1, 3, 1, 27, 955, analysis, 643, 0, 0, 309
2, 3, 1, 35, 718, analysis, 644, 0, 70, 0
0, 3, 2, 34, 686, analysis, 615, 0, 0, 68
1, 3, 2, 35, 695, analysis, 646, 0, 0, 46
2, 3, 2, 33, 3699, analysis, 640, 0, 0, 3056
0, 3, 1, 29, 5663, analysis, 608, 0, 0, 5047
1, 3, 2, 36, 1053, analysis, 632, 419, 0, 0
2, 3, 2, 28, 625, analysis, 610, 13, 0, 0
0, 3, 1, 29, 773, analysis, 640, 131, 0, 0
1, 3, 1, 32, 1130, analysis, 610, 516, 0, 0
2, 3, 2, 34, 746, analysis, 612, 131, 0, 0
0, 3, 2, 32, 1004, analysis, 609, 393, 0, 0
1, 3, 2, 3, 1258, analysis, 640, 617, 0, 0
2, 3, 2, 27, 705, analysis, 646, 57, 0, 0
0, 3, 1, 28, 1056, analysis, 640, 414, 0, 0
1, 3, 1, 39, 791, analysis, 686, 103, 0, 0
2, 3, 1, 22, 934, analysis, 639, 293, 0, 0
0, 3, 2, 27, 1268, analysis, 641, 625, 0, 0
1, 3, 2, 33, 980, analysis, 610, 0, 367, 0
2, 3, 1, 4, 1113, analysis, 642, 470, 0, 0
0, 3, 1, 41, 908, analysis, 639, 268, 0, 0
1, 3, 1, 32, 1128, analysis, 645, 482, 0, 0
2, 3, 1, 27, 1290, analysis, 647, 642, 0, 0
0, 3, 1, 34, 728, analysis, 646, 81, 0, 0
1, 3, 1, 31, 1161, analysis, 616, 544, 0, 0
2, 3, 2, 5, 888, analysis, 619, 268, 0, 0
0, 3, 1, 39, 1225, analysis, 644, 580, 0, 0
1, 3, 2, 32, 1497, analysis, 644, 0, 849, 0
2, 3, 2, 31, 1946, analysis, 615, 25, 1301, 0
0, 3, 2, 16, 747, analysis, 646, 97, 0, 0
1, 3, 2, 33, 1165, analysis, 646, 0, 0, 516
2, 3, 2, 27, 967, analysis, 641, 0, 0, 323
0, 3, 2, 42, 651, analysis, 635, 0, 0, 14
1, 3, 1, 30, 839, analysis, 645, 0, 0, 192
2, 3, 2, 28, 1236, analysis, 611, 0, 0, 621
0, 3, 1, 28, 945, analysis, 633, 0, 0, 310
1, 3, 1, 33, 1293, analysis, 644, 0, 0, 647
2, 3, 2, 28, 1020, analysis, 641, 0, 0, 376
0, 3, 2, 34, 733, analysis, 641, 0, 0, 90
1, 3, 3, 5, 1008, analysis, 645, 0, 0, 361
2, 3, 3, 56, 1228, analysis, 638, 0, 0, 588
0, 3, 2, 4, 1168, analysis, 646, 0, 519, 0
1, 3, 1, 4, 1223, analysis, 614, 0, 606, 0
2, 3, 2, 5, 1001, analysis, 711, 0, 0, 289
0, 3, 2, 24, 689, analysis, 614, 0, 0, 74
1, 3, 2, 27, 872, analysis, 643, 0, 0, 227
2, 3, 2, 5, 730, analysis, 660, 0, 0, 68
0, 3, 2, 4, 1145, analysis, 616, 0, 0, 527
1, 3, 2, 40, 1229, analysis, 644, 0, 0, 583
2, 3, 2, 16, 1045, analysis, 645, 0, 0, 399
0, 3, 1, 5, 916, analysis, 644, 0, 0, 270
1, 3, 2, 33, 937, analysis, 645, 0, 0, 291
2, 3, 2, 48, 669, analysis, 654, 0, 0, 14
0, 3, 1, 28, 1286, analysis, 644, 0, 0, 640
1, 3, 3, 5, 625, analysis, 614, 0, 9, 0
2, 3, 1, 3, 836, analysis, 646, 0, 0, 189
0, 3, 1, 6, 668, analysis, 614, 0, 0, 53
1, 3, 1, 4, 5285, analysis, 576, 0, 0, 4708
2, 3, 2, 28, 678, analysis, 644, 0, 0, 0
0, 3, 1, 32, 793, analysis, 639, 153, 0, 0
1, 3, 1, 28, 2482, analysis, 635, 564, 1280, 0
2, 3, 1, 28, 678, analysis, 644, 0, 0, 0
0, 3, 1, 28, 670, analysis, 637, 0, 0, 0
1, 3, 2, 41, 670, analysis, 640, 0, 0, 0
2, 3, 2, 27, 675, analysis, 642, 0, 0, 0
0, 3, 1, 28, 612, analysis, 577, 0, 0, 0
1, 3, 1, 28, 674, analysis, 642, 0, 0, 0
2, 3, 1, 31, 838, analysis, 608, 0, 228, 0
0, 3, 1, 32, 1483, analysis, 611, 0, 869, 0
1, 3, 1, 27, 673, analysis, 647, 0, 0, 0
2, 3, 2, 28, 614, analysis, 609, 0, 0, 0
0, 3, 2, 34, 663, analysis, 635, 0, 0, 0
1, 3, 1, 25, 682, analysis, 649, 0, 0, 0
2, 3, 1, 35, 621, analysis, 612, 0, 0, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
1, 3, 1, 28, 678, analysis, 646, 0, 0, 0
2, 3, 2, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 37, 669, analysis, 636, 0, 0, 0
1, 3, 1, 28, 645, analysis, 639, 0, 0, 0
2, 3, 2, 28, 677, analysis, 640, 0, 0, 0
0, 3, 2, 28, 672, analysis, 639, 0, 0, 0
1, 3, 1, 31, 1288, analysis, 633, 0, 633, 17
2, 3, 1, 30, 1065, analysis, 713, 0, 0, 349
0, 3, 4, 9, 775, analysis, 613, 0, 0, 159
1, 3, 2, 4, 1211, analysis, 610, 0, 0, 599
2, 3, 3, 4, 1120, analysis, 634, 0, 0, 483
0, 3, 2, 41, 753, analysis, 646, 0, 0, 105
1, 3, 1, 28, 1084, analysis, 637, 0, 0, 444
2, 3, 2, 36, 665, analysis, 643, 0, 0, 20
0, 3, 2, 27, 960, analysis, 638, 0, 0, 318
1, 3, 1, 5, 729, analysis, 622, 0, 0, 105
2, 3, 1, 4, 707, analysis, 636, 0, 0, 69
0, 3, 1, 4, 927, analysis, 639, 0, 0, 286
1, 3, 2, 4, 901, analysis, 639, 0, 0, 260
2, 3, 1, 28, 968, analysis, 644, 0, 322, 0
0, 3, 1, 27, 1139, analysis, 612, 0, 525, 0
1, 3, 1, 3, 1215, analysis, 697, 0, 0, 516
2, 3, 2, 34, 863, analysis, 640, 0, 0, 221
0, 3, 2, 3, 1050, analysis, 646, 0, 0, 403
1, 3, 2, 8, 919, analysis, 639, 0, 0, 279
2, 3, 2, 4, 709, analysis, 650, 0, 0, 58
0, 3, 1, 3, 1146, analysis, 643, 0, 0, 502
1, 3, 1, 4, 1136, analysis, 639, 0, 0, 496
2, 3, 2, 3, 1168, analysis, 643, 0, 0, 524
0, 3, 2, 4, 830, analysis, 640, 0, 0, 189
1, 3, 2, 3, 1112, analysis, 636, 0, 0, 475
2, 3, 2, 8, 714, analysis, 610, 0, 103, 0
0, 3, 1, 4, 1871, analysis, 640, 0, 1228, 0
1, 3, 1, 3, 4724, analysis, 640, 0, 0, 4083
2, 3, 2, 3, 676, analysis, 640, 0, 0, 0
0, 3, 2, 3, 645, analysis, 640, 0, 0, 0
1, 3, 1, 4, 675, analysis, 640, 0, 0, 0
2, 3, 1, 3, 677, analysis, 640, 0, 0, 0
0, 3, 3, 8, 646, analysis, 640, 0, 0, 0
1, 3, 1, 40, 676, analysis, 643, 0, 0, 0
2, 3, 2, 39, 645, analysis, 611, 0, 0, 0
0, 3, 1, 37, 674, analysis, 641, 0, 0, 0
1, 3, 1, 36, 664, analysis, 636, 0, 0, 0
2, 3, 1, 28, 675, analysis, 643, 0, 0, 0
0, 3, 1, 28, 673, analysis, 640, 0, 0, 0
1, 3, 2, 36, 678, analysis, 649, 0, 28, 0
2, 3, 1, 5, 1291, analysis, 635, 0, 631, 0
0, 3, 2, 8, 645, analysis, 611, 0, 0, 0
1, 3, 1, 5, 672, analysis, 635, 0, 0, 0
2, 3, 2, 4, 674, analysis, 640, 0, 0, 0
0, 3, 2, 4, 674, analysis, 634, 0, 0, 0
1, 3, 2, 5, 674, analysis, 640, 0, 0, 0
2, 3, 1, 4, 658, analysis, 637, 0, 0, 0
0, 3, 1, 33, 624, analysis, 614, 0, 0, 0
1, 3, 1, 4, 663, analysis, 635, 0, 0, 0
2, 3, 1, 13, 638, analysis, 635, 0, 0, 0
0, 3, 1, 27, 676, analysis, 644, 0, 0, 0
1, 3, 2, 32, 620, analysis, 613, 0, 0, 0
2, 3, 1, 3, 1516, analysis, 607, 0, 609, 295
0, 3, 1, 3, 944, analysis, 685, 0, 0, 256
1, 3, 1, 29, 1150, analysis, 639, 0, 0, 508
2, 3, 2, 25, 1100, analysis, 636, 0, 0, 462
0, 3, 2, 27, 1198, analysis, 639, 0, 0, 557
1, 3, 2, 34, 1256, analysis, 639, 0, 0, 614
2, 3, 1, 27, 1058, analysis, 640, 0, 0, 416
0, 3, 1, 29, 751, analysis, 639, 0, 0, 110
1, 3, 1, 28, 882, analysis, 644, 0, 0, 236
2, 3, 1, 26, 675, analysis, 642, 0, 0, 31
0, 3, 2, 38, 944, analysis, 640, 0, 0, 302
1, 3, 1, 31, 935, analysis, 607, 0, 0, 326
2, 3, 2, 31, 949, analysis, 639, 0, 307, 0
0, 3, 1, 35, 1886, analysis, 644, 0, 1237, 0
1, 3, 3, 4, 1141, analysis, 616, 0, 521, 0
2, 3, 1, 4, 1048, analysis, 611, 0, 0, 436
0, 3, 1, 27, 676, analysis, 644, 0, 0, 30
1, 3, 1, 5, 734, analysis, 614, 0, 0, 119
2, 3, 3, 2, 713, analysis, 656, 0, 0, 52
0, 3, 2, 4, 1173, analysis, 644, 0, 0, 525
1, 3, 1, 4, 854, analysis, 622, 0, 0, 229
2, 3, 2, 32, 1009, analysis, 644, 0, 361, 0
0, 3, 2, 4, 947, analysis, 651, 0, 0, 293
1, 3, 1, 39, 1263, analysis, 649, 0, 0, 611
2, 3, 1, 32, 788, analysis, 645, 0, 0, 140
0, 3, 2, 56, 619, analysis, 611, 0, 0, 6
1, 3, 1, 28, 899, analysis, 644, 0, 251, 0
2, 3, 1, 4, 759, analysis, 645, 0, 0, 111
0, 3, 3, 124, 2109, analysis, 613, 0, 0, 1492
1, 3, 3, 31, 960, analysis, 641, 0, 0, 317
2, 3, 1, 57, 806, analysis, 646, 0, 157, 0
0, 3, 1, 9, 901, analysis, 611, 0, 0, 286
1, 3, 2, 3, 1247, analysis, 638, 0, 0, 605
2, 3, 2, 32, 953, analysis, 640, 0, 0, 310
0, 3, 348, 2, 804, analysis, 636, 0, 0, 157
1, 3, 2, 4, 849, analysis, 637, 204, 0, 0
2, 3, 2, 3, 912, analysis, 615, 292, 0, 0
0, 3, 2, 8, 737, analysis, 642, 89, 0, 0
1, 3, 2, 3, 1028, analysis, 609, 415, 0, 0
2, 3, 5, 7, 885, analysis, 611, 0, 269, 0
0, 3, 1, 4, 1101, analysis, 613, 0, 483, 0
1, 3, 1, 35, 776, analysis, 635, 134, 0, 0
2, 3, 2, 28, 887, analysis, 610, 273, 0, 0
0, 3, 2, 39, 851, analysis, 641, 205, 0, 0
1, 3, 5, 27, 1291, analysis, 643, 643, 0, 0
2, 3, 2, 5, 1119, analysis, 614, 501, 0, 0
0, 3, 2, 35, 758, analysis, 636, 117, 0, 0
1, 3, 2, 36, 1245, analysis, 643, 598, 0, 0
2, 3, 1, 3, 1064, analysis, 611, 449, 0, 0
0, 3, 1, 4, 683, analysis, 644, 35, 0, 0
1, 3, 1, 3, 1045, analysis, 643, 399, 0, 0
2, 3, 1, 7, 852, analysis, 614, 0, 234, 0
0, 3, 1, 3, 1504, analysis, 646, 0, 852, 0
1, 3, 1, 33, 803, analysis, 610, 190, 0, 0
2, 3, 2, 20, 1139, analysis, 703, 432, 0, 0
0, 3, 2, 26, 1156, analysis, 645, 508, 0, 0
1, 3, 1, 27, 1198, analysis, 643, 552, 0, 0
2, 3, 1, 7, 963, analysis, 648, 311, 0, 0
0, 3, 2, 27, 973, analysis, 645, 325, 0, 0
1, 3, 2, 42, 996, analysis, 645, 347, 0, 0
2, 3, 2, 37, 1287, analysis, 647, 638, 0, 0
0, 3, 2, 27, 1046, analysis, 642, 401, 0, 0
1, 3, 1, 27, 1135, analysis, 638, 0, 494, 0
2, 3, 2, 11, 949, analysis, 610, 0, 0, 337
0, 3, 1, 41, 1245, analysis, 633, 0, 0, 610
1, 3, 2, 5, 1155, analysis, 608, 0, 0, 545
2, 3, 1, 3, 814, analysis, 669, 0, 0, 142
0, 3, 2, 29, 804, analysis, 634, 0, 0, 168
1, 3, 2, 27, 732, analysis, 631, 0, 0, 99
2, 3, 1, 28, 970, analysis, 632, 0, 0, 336
0, 3, 2, 30, 977, analysis, 641, 0, 0, 335
1, 3, 1, 30, 811, analysis, 630, 0, 0, 179
2, 3, 1, 28, 1071, analysis, 637, 0, 0, 430
0, 3, 2, 27, 1178, analysis, 639, 0, 0, 537
1, 3, 1, 29, 1019, analysis, 642, 0, 0, 376
2, 3, 2, 7, 669, analysis, 646, 0, 0, 22
0, 3, 1, 40, 755, analysis, 639, 0, 0, 114
1, 3, 2, 5, 1253, analysis, 633, 0, 0, 618
2, 3, 1, 32, 1070, analysis, 645, 0, 423, 0
0, 3, 2, 35, 855, analysis, 647, 0, 0, 207
1, 3, 1, 28, 1013, analysis, 651, 0, 0, 361
2, 3, 1, 5, 903, analysis, 644, 0, 0, 258
0, 3, 2, 42, 684, analysis, 644, 0, 0, 39
1, 3, 2, 28, 867, analysis, 648, 0, 0, 219
2, 3, 1, 35, 5736, analysis, 625, 0, 0, 5100
0, 3, 1, 28, 1044, analysis, 646, 0, 0, 397
1, 3, 1, 29, 644, analysis, 639, 0, 0, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 2, 27, 673, analysis, 640, 0, 0, 0
1, 3, 1, 29, 645, analysis, 640, 0, 0, 0
2, 3, 1, 29, 710, analysis, 611, 0, 76, 0
0, 3, 1, 35, 1176, analysis, 638, 0, 538, 0
1, 3, 1, 27, 981, analysis, 640, 0, 339, 0
2, 3, 1, 29, 677, analysis, 642, 0, 0, 0
0, 3, 1, 29, 683, analysis, 651, 0, 0, 0
1, 3, 2, 35, 649, analysis, 643, 0, 0, 0
2, 3, 1, 28, 668, analysis, 635, 0, 0, 0
0, 3, 1, 29, 676, analysis, 643, 0, 0, 0
1, 3, 1, 29, 619, analysis, 614, 0, 0, 0
2, 3, 1, 5, 673, analysis, 641, 0, 0, 0
0, 3, 1, 5, 690, analysis, 655, 0, 0, 0
1, 3, 2, 5, 678, analysis, 644, 0, 0, 0
2, 3, 2, 4, 637, analysis, 634, 0, 0, 0
0, 3, 2, 4, 616, analysis, 612, 0, 0, 0
1, 3, 2, 4, 1109, analysis, 639, 0, 466, 0
2, 3, 2, 4, 822, analysis, 641, 0, 177, 0
0, 3, 1, 32, 903, analysis, 638, 0, 0, 262
1, 3, 1, 42, 741, analysis, 642, 0, 0, 97
2, 3, 1, 36, 1145, analysis, 638, 0, 0, 504
0, 3, 1, 39, 913, analysis, 639, 0, 0, 272
1, 3, 1, 40, 978, analysis, 640, 0, 0, 336
2, 3, 1, 39, 748, analysis, 641, 0, 0, 105
0, 3, 2, 29, 1155, analysis, 639, 0, 0, 514
1, 3, 1, 35, 1179, analysis, 640, 0, 0, 537
2, 3, 2, 34, 917, analysis, 639, 0, 0, 276
0, 3, 1, 41, 679, analysis, 638, 0, 0, 39
1, 3, 2, 35, 936, analysis, 640, 0, 0, 294
2, 3, 2, 28, 1120, analysis, 613, 0, 0, 505
0, 3, 1, 4, 1006, analysis, 644, 0, 359, 0
1, 3, 1, 20, 786, analysis, 693, 0, 0, 91
2, 3, 1, 30, 1244, analysis, 645, 0, 0, 598
0, 3, 2, 42, 725, analysis, 645, 0, 0, 78
1, 3, 2, 28, 1257, analysis, 645, 0, 0, 611
2, 3, 2, 28, 1047, analysis, 616, 0, 0, 429
0, 3, 2, 4, 1261, analysis, 640, 0, 0, 619
1, 3, 1, 5, 996, analysis, 611, 0, 0, 383
2, 3, 4, 9, 694, analysis, 648, 0, 0, 45
0, 3, 2, 4, 699, analysis, 640, 0, 0, 58
1, 3, 2, 5, 793, analysis, 643, 0, 0, 149
2, 3, 2, 4, 1183, analysis, 644, 0, 0, 538
