0, 4, 2, 27, 621, analysis, 612, 0, 0, 7
0, 4, 1, 28, 725, analysis, 611, 0, 0, 112
0, 4, 1, 29, 880, analysis, 614, 0, 0, 264
0, 4, 2, 7, 678, analysis, 644, 0, 0, 31
0, 4, 1, 33, 1210, analysis, 644, 0, 0, 563
0, 4, 2, 33, 1037, analysis, 644, 0, 0, 390
0, 4, 2, 29, 845, analysis, 619, 0, 223, 0
0, 4, 1, 35, 781, analysis, 615, 0, 0, 163
0, 4, 1, 28, 750, analysis, 645, 0, 102, 0
0, 4, 2, 5, 1129, analysis, 615, 0, 0, 513
0, 4, 2, 8, 921, analysis, 645, 0, 273, 0
0, 4, 2, 4, 764, analysis, 643, 0, 0, 120
0, 4, 1, 5, 757, analysis, 644, 0, 110, 0
0, 4, 1, 5, 1156, analysis, 613, 0, 0, 542
0, 4, 1, 4, 927, analysis, 611, 0, 314, 0
0, 4, 2, 5, 721, analysis, 641, 78, 0, 0
0, 4, 2, 34, 1173, analysis, 666, 0, 505, 0
0, 4, 1, 27, 928, analysis, 610, 317, 0, 0
0, 4, 2, 32, 1413, analysis, 699, 98, 612, 0
0, 4, 1, 31, 1154, analysis, 611, 543, 0, 0
0, 4, 1, 31, 1654, analysis, 642, 371, 638, 0
0, 4, 2, 28, 643, analysis, 611, 0, 0, 0
0, 4, 1, 32, 920, analysis, 638, 0, 281, 0
0, 4, 1, 29, 678, analysis, 645, 0, 0, 0
0, 4, 1, 29, 1054, analysis, 639, 0, 413, 0
0, 4, 1, 29, 670, analysis, 631, 0, 0, 0
0, 4, 1, 33, 1182, analysis, 640, 0, 541, 0
0, 4, 2, 34, 722, analysis, 687, 0, 0, 0
0, 4, 2, 32, 1202, analysis, 608, 0, 592, 0
0, 4, 1, 22, 647, analysis, 638, 0, 0, 0
0, 4, 2, 39, 655, analysis, 641, 0, 0, 0
0, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 28, 702, analysis, 663, 0, 0, 0
0, 4, 1, 30, 675, analysis, 641, 0, 0, 0
0, 4, 1, 28, 674, analysis, 640, 0, 0, 0
0, 4, 2, 29, 671, analysis, 637, 0, 0, 0
0, 4, 2, 29, 671, analysis, 636, 0, 0, 0
0, 4, 2, 29, 673, analysis, 640, 0, 0, 0
0, 4, 2, 27, 673, analysis, 640, 0, 0, 0
0, 4, 1, 31, 643, analysis, 610, 0, 0, 0
0, 4, 2, 30, 1903, analysis, 635, 0, 640, 622
0, 4, 1, 34, 1054, analysis, 641, 0, 0, 411
0, 4, 1, 33, 933, analysis, 640, 0, 0, 291
0, 4, 1, 44, 742, analysis, 626, 0, 0, 114
0, 4, 2, 32, 1711, analysis, 608, 0, 642, 457
0, 4, 2, 31, 971, analysis, 654, 0, 0, 315
0, 4, 2, 32, 1891, analysis, 641, 0, 641, 604
0, 4, 2, 35, 1061, analysis, 589, 0, 0, 470
0, 4, 159, 3, 820, analysis, 639, 0, 0, 176
0, 4, 2, 36, 695, analysis, 623, 0, 0, 68
0, 4, 2, 28, 1265, analysis, 636, 0, 0, 625
0, 4, 2, 32, 1057, analysis, 638, 0, 0, 415
0, 4, 1, 27, 932, analysis, 642, 0, 0, 287
0, 4, 2, 33, 900, analysis, 647, 0, 0, 249
0, 4, 2, 29, 859, analysis, 647, 0, 0, 209
0, 4, 1, 23, 835, analysis, 646, 0, 0, 186
0, 4, 2, 28, 717, analysis, 646, 0, 0, 69
0, 4, 1, 13, 698, analysis, 649, 0, 0, 46
0, 4, 2, 35, 1243, analysis, 663, 577, 0, 0
0, 4, 2, 28, 1209, analysis, 640, 567, 0, 0
0, 4, 2, 26, 1054, analysis, 642, 410, 0, 0
0, 4, 1, 31, 806, analysis, 720, 84, 0, 0
0, 4, 2, 27, 1102, analysis, 641, 458, 0, 0
0, 4, 2, 27, 972, analysis, 641, 329, 0, 0
0, 4, 1, 36, 744, analysis, 680, 63, 0, 0
0, 4, 1, 35, 1172, analysis, 641, 529, 0, 0
0, 4, 3, 34, 817, analysis, 608, 208, 0, 0
0, 4, 1, 41, 1179, analysis, 610, 568, 0, 0
0, 4, 1, 30, 1190, analysis, 651, 537, 0, 0
0, 4, 1, 31, 1101, analysis, 615, 485, 0, 0
0, 4, 2, 4, 1117, analysis, 646, 469, 0, 0
0, 4, 2, 28, 968, analysis, 646, 321, 0, 0
0, 4, 1, 28, 928, analysis, 645, 282, 0, 0
0, 4, 2, 3, 868, analysis, 615, 252, 0, 0
0, 4, 1, 37, 735, analysis, 649, 85, 0, 0
0, 4, 2, 29, 1144, analysis, 645, 498, 0, 0
0, 4, 2, 34, 1025, analysis, 639, 0, 384, 0
0, 4, 1, 4, 650, analysis, 612, 0, 0, 0
0, 4, 2, 36, 613, analysis, 608, 0, 0, 0
0, 4, 1, 33, 680, analysis, 647, 0, 0, 0
0, 4, 2, 4, 680, analysis, 640, 0, 0, 0
0, 4, 1, 37, 645, analysis, 640, 0, 0, 0
0, 4, 1, 31, 679, analysis, 644, 0, 0, 0
0, 4, 1, 39, 711, analysis, 641, 0, 67, 0
0, 4, 2, 38, 1064, analysis, 610, 0, 0, 451
0, 4, 1, 4, 1018, analysis, 640, 0, 375, 0
0, 4, 1, 5, 861, analysis, 638, 0, 0, 219
0, 4, 1, 5, 657, analysis, 637, 0, 17, 0
0, 4, 1, 5, 1162, analysis, 641, 0, 0, 517
0, 4, 1, 5, 961, analysis, 643, 0, 313, 0
0, 4, 1, 5, 892, analysis, 642, 0, 0, 248
0, 4, 1, 5, 1347, analysis, 643, 0, 647, 53
0, 4, 2, 4, 672, analysis, 638, 0, 0, 32
0, 4, 1, 4, 1153, analysis, 616, 0, 535, 0
0, 4, 1, 9, 1130, analysis, 645, 0, 0, 484
0, 4, 1, 4, 1099, analysis, 647, 0, 450, 0
0, 4, 1, 4, 974, analysis, 643, 0, 0, 329
0, 4, 1, 4, 1417, analysis, 645, 0, 644, 125
0, 4, 1, 4, 1092, analysis, 647, 0, 0, 444
0, 4, 2, 3, 1502, analysis, 644, 0, 580, 275
0, 4, 1, 5, 837, analysis, 645, 0, 0, 191
0, 4, 1, 8, 1288, analysis, 642, 0, 645, 0
0, 4, 1, 4, 672, analysis, 636, 0, 0, 0
0, 4, 2, 5, 645, analysis, 607, 0, 0, 0
0, 4, 1, 5, 674, analysis, 640, 0, 0, 0
0, 4, 1, 5, 678, analysis, 639, 0, 0, 0
0, 4, 1, 4, 675, analysis, 639, 0, 0, 0
0, 4, 1, 5, 675, analysis, 640, 0, 0, 0
0, 4, 1, 4, 677, analysis, 639, 0, 0, 0
0, 4, 1, 3, 677, analysis, 640, 0, 0, 0
0, 4, 1, 5, 676, analysis, 641, 0, 0, 0
0, 4, 2, 3, 677, analysis, 637, 0, 0, 0
0, 4, 122, 3, 1195, analysis, 640, 552, 0, 0
0, 4, 2, 3, 1079, analysis, 611, 465, 0, 0
0, 4, 1, 5, 942, analysis, 610, 328, 0, 0
0, 4, 2, 4, 796, analysis, 640, 154, 0, 0
0, 4, 1, 4, 1250, analysis, 641, 605, 0, 0
0, 4, 2, 4, 1146, analysis, 640, 503, 0, 0
0, 4, 2, 4, 952, analysis, 642, 308, 0, 0
0, 4, 1, 4, 889, analysis, 715, 172, 0, 0
0, 4, 2, 4, 724, analysis, 640, 83, 0, 0
0, 4, 2, 4, 1231, analysis, 652, 577, 0, 0
0, 4, 2, 4, 1234, analysis, 645, 588, 0, 0
0, 4, 1, 4, 1145, analysis, 644, 500, 0, 0
0, 4, 1, 33, 1103, analysis, 644, 458, 0, 0
0, 4, 1, 27, 1021, analysis, 615, 405, 0, 0
0, 4, 1, 29, 971, analysis, 648, 0, 0, 320
0, 4, 1, 33, 833, analysis, 649, 0, 0, 181
0, 4, 2, 3, 740, analysis, 646, 0, 0, 91
0, 4, 2, 29, 1291, analysis, 648, 0, 0, 640
0, 4, 1, 28, 1176, analysis, 620, 0, 0, 554
0, 4, 2, 27, 1104, analysis, 646, 0, 0, 455
0, 4, 1, 10, 978, analysis, 614, 0, 0, 362
0, 4, 1, 36, 1090, analysis, 611, 0, 0, 477
0, 4, 1, 28, 874, analysis, 643, 0, 0, 228
0, 4, 2, 27, 824, analysis, 645, 0, 0, 176
0, 4, 1, 42, 1111, analysis, 611, 0, 0, 499
0, 4, 2, 16, 898, analysis, 643, 0, 0, 253
0, 4, 1, 37, 823, analysis, 646, 0, 0, 175
0, 4, 1, 34, 771, analysis, 645, 0, 0, 124
0, 4, 1, 32, 690, analysis, 645, 0, 0, 43
0, 4, 2, 41, 1258, analysis, 619, 0, 0, 637
0, 4, 2, 3, 1105, analysis, 610, 0, 0, 493
0, 4, 1, 39, 3569, analysis, 639, 0, 640, 2286
0, 4, 1, 28, 806, analysis, 608, 197, 0, 0
0, 4, 1, 40, 1251, analysis, 638, 612, 0, 0
0, 4, 2, 3, 1001, analysis, 640, 360, 0, 0
0, 4, 2, 4, 721, analysis, 640, 80, 0, 0
0, 4, 2, 21, 4362, analysis, 637, 3084, 639, 0
0, 4, 1, 27, 673, analysis, 640, 0, 0, 0
0, 4, 2, 27, 673, analysis, 641, 0, 0, 0
0, 4, 1, 27, 672, analysis, 640, 0, 0, 0
0, 4, 1, 35, 683, analysis, 649, 0, 0, 0
0, 4, 1, 28, 672, analysis, 639, 0, 0, 0
0, 4, 1, 5, 647, analysis, 640, 0, 0, 0
0, 4, 1, 5, 644, analysis, 612, 0, 0, 0
0, 4, 1, 3, 674, analysis, 642, 0, 0, 0
0, 4, 1, 4, 675, analysis, 640, 0, 0, 0
0, 4, 2, 3, 674, analysis, 641, 0, 0, 0
0, 4, 1, 4, 675, analysis, 637, 0, 0, 0
0, 4, 1, 3, 646, analysis, 640, 0, 0, 0
0, 4, 2, 2, 644, analysis, 611, 0, 0, 0
0, 4, 2, 8, 643, analysis, 611, 0, 0, 0
0, 4, 2, 4, 662, analysis, 642, 0, 0, 0
0, 4, 2, 4, 659, analysis, 655, 0, 0, 0
0, 4, 2, 4, 682, analysis, 647, 0, 0, 0
0, 4, 1, 3, 653, analysis, 642, 0, 10, 0
0, 4, 2, 3, 676, analysis, 640, 0, 0, 0
0, 4, 3, 7, 1406, analysis, 639, 0, 641, 120
0, 4, 1, 4, 1241, analysis, 675, 0, 0, 564
0, 4, 1, 4, 1049, analysis, 641, 0, 405, 0
0, 4, 1, 4, 1203, analysis, 609, 0, 0, 592
0, 4, 2, 3, 963, analysis, 641, 0, 318, 0
0, 4, 2, 3, 775, analysis, 639, 0, 0, 133
0, 4, 1, 7, 1324, analysis, 664, 0, 637, 15
0, 4, 2, 3, 1078, analysis, 637, 0, 0, 438
0, 4, 122, 3, 1521, analysis, 635, 0, 635, 239
0, 4, 1, 4, 854, analysis, 668, 0, 0, 181
0, 4, 2, 1, 1396, analysis, 633, 0, 635, 117
0, 4, 1, 20, 647, analysis, 612, 0, 0, 32
0, 4, 1, 42, 1797, analysis, 653, 0, 640, 490
0, 4, 1, 4, 947, analysis, 610, 0, 0, 333
0, 4, 1, 34, 1501, analysis, 610, 0, 668, 214
0, 4, 1, 29, 686, analysis, 642, 0, 0, 41
0, 4, 2, 5, 658, analysis, 612, 0, 0, 43
0, 4, 2, 30, 984, analysis, 646, 0, 0, 335
0, 4, 1, 39, 2759, analysis, 639, 0, 640, 1473
0, 4, 2, 35, 706, analysis, 612, 91, 0, 0
0, 4, 2, 4, 1642, analysis, 639, 390, 608, 0
0, 4, 2, 39, 790, analysis, 639, 149, 0, 0
0, 4, 1, 26, 1810, analysis, 644, 515, 645, 0
0, 4, 1, 37, 1025, analysis, 639, 384, 0, 0
0, 4, 1, 34, 895, analysis, 642, 251, 0, 0
0, 4, 1, 41, 699, analysis, 640, 57, 0, 0
0, 4, 5, 33, 912, analysis, 607, 304, 0, 0
0, 4, 2, 3, 667, analysis, 638, 26, 0, 0
0, 4, 1, 29, 1112, analysis, 637, 474, 0, 0
0, 4, 2, 28, 934, analysis, 617, 315, 0, 0
0, 4, 1, 34, 888, analysis, 643, 244, 0, 0
0, 4, 2, 28, 846, analysis, 646, 199, 0, 0
0, 4, 2, 28, 780, analysis, 643, 136, 0, 0
0, 4, 1, 30, 665, analysis, 639, 25, 0, 0
0, 4, 1, 28, 1057, analysis, 610, 446, 0, 0
0, 4, 1, 28, 717, analysis, 618, 98, 0, 0
0, 4, 2, 32, 5724, analysis, 639, 4443, 640, 0
0, 4, 2, 28, 679, analysis, 644, 0, 0, 0
0, 4, 2, 31, 652, analysis, 640, 0, 0, 0
0, 4, 2, 39, 617, analysis, 611, 0, 0, 0
0, 4, 2, 4, 666, analysis, 635, 0, 0, 0
0, 4, 1, 3, 667, analysis, 635, 0, 0, 0
0, 4, 2, 3, 676, analysis, 637, 0, 0, 0
0, 4, 4, 8, 725, analysis, 634, 0, 0, 88
0, 4, 3, 28, 1134, analysis, 639, 0, 0, 492
0, 4, 1, 33, 802, analysis, 639, 0, 0, 162
0, 4, 2, 30, 656, analysis, 639, 0, 0, 15
0, 4, 1, 4, 973, analysis, 608, 0, 0, 363
0, 4, 1, 32, 1220, analysis, 637, 0, 0, 581
0, 4, 2, 29, 1046, analysis, 640, 0, 0, 404
0, 4, 2, 37, 875, analysis, 635, 0, 0, 238
0, 4, 1, 32, 1241, analysis, 643, 0, 0, 596
0, 4, 1, 28, 1077, analysis, 645, 0, 0, 430
0, 4, 1, 29, 1017, analysis, 646, 0, 0, 370
0, 4, 2, 6, 898, analysis, 645, 0, 0, 252
0, 4, 1, 43, 718, analysis, 644, 0, 0, 73
0, 4, 1, 30, 684, analysis, 644, 0, 0, 39
0, 4, 1, 32, 1247, analysis, 647, 0, 0, 599
0, 4, 1, 28, 1119, analysis, 656, 0, 0, 462
0, 4, 2, 4, 1070, analysis, 713, 0, 0, 356
0, 4, 1, 30, 979, analysis, 645, 0, 0, 333
0, 4, 2, 33, 673, analysis, 640, 0, 0, 0
0, 4, 1, 44, 680, analysis, 648, 0, 0, 0
0, 4, 1, 42, 674, analysis, 640, 0, 0, 0
0, 4, 1, 8, 612, analysis, 607, 0, 0, 0
0, 4, 2, 27, 677, analysis, 641, 0, 0, 0
0, 4, 2, 33, 673, analysis, 641, 0, 0, 0
0, 4, 2, 34, 670, analysis, 641, 0, 0, 0
0, 4, 2, 30, 672, analysis, 640, 0, 0, 0
0, 4, 1, 29, 644, analysis, 612, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 677, analysis, 640, 0, 0, 0
0, 4, 101, 7, 1105, analysis, 568, 535, 0, 0
0, 4, 1, 39, 874, analysis, 607, 0, 264, 0
0, 4, 1, 29, 1180, analysis, 640, 536, 0, 0
0, 4, 1, 29, 979, analysis, 640, 0, 336, 0
0, 4, 1, 27, 729, analysis, 640, 87, 0, 0
0, 4, 3, 31, 1109, analysis, 661, 0, 442, 0
0, 4, 2, 38, 675, analysis, 640, 33, 0, 0
0, 4, 1, 32, 1168, analysis, 640, 0, 525, 0
0, 4, 1, 32, 736, analysis, 676, 59, 0, 0
0, 4, 1, 25, 1080, analysis, 639, 0, 439, 0
0, 4, 1, 30, 968, analysis, 672, 295, 0, 0
0, 4, 1, 28, 1431, analysis, 598, 184, 644, 0
0, 4, 1, 28, 779, analysis, 643, 134, 0, 0
0, 4, 2, 36, 1466, analysis, 646, 145, 673, 0
0, 4, 2, 40, 769, analysis, 644, 0, 0, 121
0, 4, 1, 32, 1336, analysis, 638, 0, 641, 47
0, 4, 2, 42, 704, analysis, 667, 0, 0, 33
0, 4, 1, 32, 1373, analysis, 644, 0, 641, 79
0, 4, 2, 28, 729, analysis, 639, 0, 0, 86
0, 4, 1, 32, 1386, analysis, 645, 0, 615, 118
0, 4, 2, 28, 740, analysis, 645, 0, 0, 93
0, 4, 1, 26, 1899, analysis, 647, 0, 652, 594
0, 4, 1, 33, 1234, analysis, 648, 0, 0, 583
0, 4, 1, 28, 1555, analysis, 616, 0, 643, 291
0, 4, 1, 36, 742, analysis, 647, 0, 0, 93
0, 4, 2, 33, 643, analysis, 624, 0, 0, 17
0, 4, 1, 31, 1161, analysis, 644, 0, 0, 515
0, 4, 2, 29, 1753, analysis, 643, 0, 660, 446
0, 4, 2, 48, 964, analysis, 611, 0, 0, 351
0, 4, 1, 32, 1477, analysis, 645, 0, 646, 182
0, 4, 2, 35, 770, analysis, 647, 0, 0, 122
0, 4, 1, 4, 777, analysis, 644, 0, 0, 132
0, 4, 2, 4, 668, analysis, 640, 0, 10, 0
0, 4, 1, 4, 1741, analysis, 585, 513, 640, 0
0, 4, 1, 5, 975, analysis, 637, 337, 0, 0
0, 4, 1, 5, 784, analysis, 639, 144, 0, 0
0, 4, 2, 4, 2553, analysis, 612, 1300, 640, 0
0, 4, 2, 4, 674, analysis, 642, 0, 0, 0
0, 4, 2, 4, 671, analysis, 640, 0, 0, 0
0, 4, 1, 5, 680, analysis, 645, 0, 0, 0
0, 4, 2, 4, 631, analysis, 596, 0, 0, 0
0, 4, 2, 5, 646, analysis, 611, 0, 0, 0
0, 4, 1, 5, 759, analysis, 722, 0, 0, 0
0, 4, 2, 4, 680, analysis, 640, 0, 0, 0
0, 4, 1, 5, 644, analysis, 609, 0, 0, 0
0, 4, 1, 5, 674, analysis, 639, 0, 0, 0
0, 4, 1, 5, 678, analysis, 641, 0, 0, 0
0, 4, 1, 5, 665, analysis, 635, 0, 0, 0
0, 4, 2, 4, 652, analysis, 612, 0, 0, 0
0, 4, 2, 4, 679, analysis, 637, 0, 0, 0
0, 4, 2, 3, 643, analysis, 611, 0, 0, 0
0, 4, 1, 5, 675, analysis, 640, 0, 0, 0
0, 4, 1, 4, 674, analysis, 641, 0, 0, 0
0, 4, 1, 5, 692, analysis, 659, 0, 0, 0
0, 4, 2, 4, 671, analysis, 640, 0, 0, 0
0, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 5, 671, analysis, 639, 0, 0, 0
0, 4, 2, 5, 837, analysis, 643, 0, 0, 192
0, 4, 1, 5, 1184, analysis, 608, 0, 0, 573
0, 4, 2, 5, 769, analysis, 610, 0, 0, 157
0, 4, 1, 5, 1219, analysis, 610, 0, 0, 606
0, 4, 1, 5, 958, analysis, 640, 0, 0, 315
0, 4, 1, 4, 821, analysis, 648, 0, 0, 171
0, 4, 1, 4, 1238, analysis, 667, 0, 0, 569
0, 4, 180, 2, 863, analysis, 615, 0, 0, 240
0, 4, 2, 6, 710, analysis, 640, 0, 0, 66
0, 4, 1, 4, 1104, analysis, 641, 0, 0, 457
0, 4, 2, 5, 906, analysis, 642, 0, 0, 260
0, 4, 1, 5, 668, analysis, 636, 0, 0, 28
0, 4, 2, 5, 905, analysis, 608, 0, 0, 294
0, 4, 1, 6, 681, analysis, 660, 0, 0, 18
0, 4, 1, 8, 1155, analysis, 637, 0, 0, 516
0, 4, 1, 5, 1001, analysis, 642, 0, 0, 356
0, 4, 1, 4, 760, analysis, 645, 0, 0, 113
0, 4, 1, 5, 4441, analysis, 643, 0, 640, 3152
0, 4, 2, 8, 1110, analysis, 640, 468, 0, 0
0, 4, 1, 4, 788, analysis, 606, 180, 0, 0
0, 4, 2, 5, 1196, analysis, 644, 549, 0, 0
0, 4, 1, 8, 1027, analysis, 637, 387, 0, 0
0, 4, 2, 4, 919, analysis, 641, 274, 0, 0
0, 4, 1, 4, 762, analysis, 609, 0, 150, 0
0, 4, 2, 8, 1187, analysis, 626, 558, 0, 0
0, 4, 2, 27, 626, analysis, 608, 0, 16, 0
0, 4, 2, 26, 999, analysis, 643, 355, 0, 0
0, 4, 1, 41, 733, analysis, 639, 0, 92, 0
0, 4, 1, 40, 1273, analysis, 644, 627, 0, 0
0, 4, 2, 40, 1223, analysis, 644, 577, 0, 0
0, 4, 2, 32, 1190, analysis, 645, 544, 0, 0
0, 4, 1, 29, 1137, analysis, 645, 0, 490, 0
0, 4, 2, 26, 1067, analysis, 615, 451, 0, 0
0, 4, 1, 31, 698, analysis, 639, 0, 57, 0
0, 4, 2, 42, 1257, analysis, 646, 610, 0, 0
0, 4, 1, 34, 1263, analysis, 644, 0, 618, 0
0, 4, 2, 27, 3095, analysis, 639, 2456, 0, 0
0, 4, 2, 25, 999, analysis, 607, 0, 391, 0
0, 4, 1, 27, 643, analysis, 609, 0, 0, 0
0, 4, 1, 29, 1110, analysis, 639, 0, 469, 0
0, 4, 1, 42, 614, analysis, 609, 0, 0, 0
0, 4, 1, 31, 1189, analysis, 640, 0, 547, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 25, 1608, analysis, 640, 0, 640, 321
0, 4, 2, 28, 835, analysis, 638, 0, 0, 195
0, 4, 2, 33, 1886, analysis, 639, 0, 640, 602
0, 4, 2, 27, 1066, analysis, 610, 0, 0, 453
0, 4, 1, 34, 748, analysis, 638, 0, 0, 108
0, 4, 1, 29, 1379, analysis, 800, 0, 0, 577
0, 4, 2, 25, 1818, analysis, 641, 0, 640, 532
0, 4, 2, 31, 1017, analysis, 639, 0, 0, 376
0, 4, 1, 26, 834, analysis, 638, 0, 0, 194
0, 4, 1, 26, 1270, analysis, 644, 0, 0, 625
0, 4, 1, 31, 1702, analysis, 611, 0, 645, 443
0, 4, 1, 42, 960, analysis, 649, 0, 0, 310
0, 4, 1, 27, 837, analysis, 614, 0, 0, 221
0, 4, 1, 33, 1060, analysis, 609, 0, 0, 450
0, 4, 2, 26, 966, analysis, 645, 0, 0, 321
0, 4, 1, 29, 915, analysis, 645, 0, 0, 269
0, 4, 6, 3, 915, analysis, 643, 0, 0, 271
0, 4, 1, 33, 2709, analysis, 639, 0, 639, 1428
0, 4, 2, 53, 619, analysis, 613, 0, 0, 0
0, 4, 2, 27, 673, analysis, 641, 0, 0, 0
0, 4, 1, 27, 643, analysis, 610, 0, 0, 0
0, 4, 2, 3, 645, analysis, 613, 0, 0, 0
0, 4, 1, 28, 642, analysis, 609, 0, 0, 0
0, 4, 1, 40, 657, analysis, 640, 0, 0, 0
0, 4, 2, 31, 644, analysis, 611, 0, 0, 0
0, 4, 2, 30, 679, analysis, 647, 0, 0, 0
0, 4, 1, 28, 655, analysis, 623, 0, 0, 0
0, 4, 1, 27, 643, analysis, 610, 0, 0, 0
0, 4, 2, 37, 679, analysis, 642, 0, 0, 0
0, 4, 1, 32, 674, analysis, 640, 0, 0, 0
0, 4, 2, 28, 677, analysis, 643, 0, 0, 0
0, 4, 2, 34, 650, analysis, 635, 0, 0, 0
0, 4, 1, 43, 637, analysis, 632, 0, 0, 0
0, 4, 2, 30, 642, analysis, 610, 0, 0, 0
0, 4, 2, 27, 666, analysis, 634, 0, 0, 0
0, 4, 1, 40, 628, analysis, 595, 0, 0, 0
0, 4, 1, 29, 663, analysis, 635, 0, 0, 0
0, 4, 1, 34, 672, analysis, 639, 0, 0, 0
0, 4, 2, 27, 673, analysis, 641, 0, 0, 0
0, 4, 1, 34, 675, analysis, 642, 0, 0, 0
0, 4, 2, 39, 668, analysis, 642, 0, 0, 0
0, 4, 2, 41, 682, analysis, 643, 0, 0, 0
0, 4, 1, 29, 596, analysis, 564, 0, 0, 0
0, 4, 2, 4, 1002, analysis, 640, 0, 0, 360
0, 4, 2, 4, 711, analysis, 611, 0, 0, 98
0, 4, 2, 27, 1051, analysis, 608, 0, 0, 441
0, 4, 1, 30, 679, analysis, 608, 0, 0, 69
0, 4, 2, 4, 823, analysis, 608, 0, 0, 213
0, 4, 2, 43, 1263, analysis, 637, 0, 0, 624
0, 4, 1, 27, 1051, analysis, 646, 0, 0, 403
0, 4, 1, 23, 796, analysis, 616, 0, 0, 178
0, 4, 1, 4, 685, analysis, 610, 0, 72, 0
0, 4, 2, 4, 1254, analysis, 644, 0, 0, 608
0, 4, 1, 40, 1153, analysis, 640, 0, 0, 512
0, 4, 1, 29, 1090, analysis, 646, 0, 0, 443
0, 4, 2, 41, 1020, analysis, 644, 0, 0, 375
0, 4, 1, 28, 815, analysis, 611, 0, 0, 204
0, 4, 1, 30, 717, analysis, 616, 0, 99, 0
0, 4, 2, 31, 1246, analysis, 653, 0, 0, 593
0, 4, 1, 28, 1110, analysis, 644, 0, 465, 0
0, 4, 1, 38, 2923, analysis, 639, 0, 0, 2283
0, 4, 1, 33, 651, analysis, 634, 0, 15, 0
0, 4, 2, 4, 615, analysis, 610, 0, 0, 0
0, 4, 1, 27, 699, analysis, 638, 0, 59, 0
0, 4, 2, 4, 617, analysis, 611, 0, 0, 0
0, 4, 1, 32, 679, analysis, 639, 0, 38, 0
0, 4, 1, 32, 674, analysis, 641, 0, 0, 0
0, 4, 1, 34, 836, analysis, 639, 0, 195, 0
0, 4, 1, 28, 639, analysis, 635, 0, 0, 0
0, 4, 1, 32, 895, analysis, 639, 0, 255, 0
0, 4, 1, 29, 679, analysis, 647, 0, 0, 0
0, 4, 0, 33, 953, analysis, 607, 0, 344, 0
0, 4, 2, 39, 648, analysis, 611, 0, 0, 0
0, 4, 1, 34, 1088, analysis, 651, 0, 436, 0
0, 4, 2, 34, 684, analysis, 651, 0, 0, 0
0, 4, 2, 32, 1195, analysis, 642, 0, 552, 0
0, 4, 2, 27, 672, analysis, 640, 0, 0, 0
0, 4, 1, 18, 1321, analysis, 646, 0, 644, 0
0, 4, 2, 27, 677, analysis, 641, 0, 0, 0
0, 4, 1, 45, 1264, analysis, 611, 0, 617, 0
0, 4, 2, 47, 672, analysis, 640, 0, 0, 0
0, 4, 1, 27, 678, analysis, 642, 0, 0, 0
0, 4, 1, 24, 673, analysis, 639, 0, 0, 0
0, 4, 2, 27, 676, analysis, 640, 0, 0, 0
0, 4, 1, 35, 615, analysis, 608, 0, 0, 0
0, 4, 1, 26, 662, analysis, 634, 0, 0, 0
0, 4, 2, 27, 1112, analysis, 611, 0, 0, 499
0, 4, 1, 32, 1862, analysis, 646, 0, 640, 571
0, 4, 1, 28, 1031, analysis, 640, 0, 0, 388
0, 4, 3, 22, 859, analysis, 616, 0, 0, 241
0, 4, 1, 40, 1161, analysis, 639, 0, 0, 519
0, 4, 2, 35, 915, analysis, 639, 0, 0, 274
0, 4, 1, 40, 809, analysis, 638, 0, 0, 169
0, 4, 2, 28, 743, analysis, 650, 0, 0, 92
0, 4, 1, 39, 1284, analysis, 644, 0, 0, 638
0, 4, 2, 31, 939, analysis, 645, 0, 0, 293
0, 4, 1, 28, 917, analysis, 647, 0, 0, 269
0, 4, 2, 28, 859, analysis, 643, 0, 0, 214
0, 4, 1, 40, 762, analysis, 621, 0, 0, 140
0, 4, 2, 4, 1172, analysis, 612, 0, 0, 559
0, 4, 2, 28, 889, analysis, 646, 0, 0, 242
0, 4, 2, 27, 834, analysis, 646, 0, 0, 187
0, 4, 2, 28, 773, analysis, 643, 0, 0, 129
0, 4, 1, 28, 4488, analysis, 638, 0, 639, 3208
0, 4, 2, 27, 677, analysis, 640, 0, 0, 0
0, 4, 2, 27, 676, analysis, 641, 0, 0, 0
0, 4, 1, 38, 638, analysis, 605, 0, 0, 0
0, 4, 1, 29, 674, analysis, 641, 0, 0, 0
0, 4, 1, 16, 789, analysis, 744, 0, 0, 0
0, 4, 2, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 29, 676, analysis, 644, 0, 0, 0
0, 4, 1, 34, 643, analysis, 611, 0, 0, 0
0, 4, 1, 32, 675, analysis, 643, 0, 0, 0
0, 4, 1, 28, 643, analysis, 611, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 29, 676, analysis, 643, 0, 0, 0
0, 4, 1, 26, 651, analysis, 611, 0, 0, 0
0, 4, 1, 27, 642, analysis, 609, 0, 0, 0
0, 4, 1, 28, 663, analysis, 636, 0, 0, 0
0, 4, 2, 29, 677, analysis, 643, 0, 0, 0
0, 4, 1, 29, 680, analysis, 641, 0, 0, 0
