0, 3, 2, 25, 674, analysis, 641, 0, 0, 0
1, 3, 1, 39, 674, analysis, 640, 0, 0, 0
2, 3, 2, 39, 645, analysis, 640, 0, 0, 0
0, 3, 1, 41, 600, analysis, 596, 0, 0, 0
1, 3, 1, 29, 848, analysis, 640, 0, 207, 0
2, 3, 2, 5, 1274, analysis, 642, 0, 630, 0
0, 3, 1, 35, 1167, analysis, 642, 0, 523, 0
1, 3, 2, 31, 677, analysis, 642, 0, 0, 0
2, 3, 1, 28, 647, analysis, 641, 0, 0, 0
0, 3, 2, 27, 676, analysis, 637, 0, 0, 0
1, 3, 1, 37, 756, analysis, 640, 0, 0, 114
2, 3, 1, 32, 1206, analysis, 632, 0, 0, 572
0, 3, 1, 30, 1206, analysis, 637, 0, 0, 567
1, 3, 2, 28, 856, analysis, 638, 0, 0, 216
2, 3, 1, 28, 717, analysis, 640, 0, 0, 76
0, 3, 2, 28, 820, analysis, 637, 0, 0, 181
1, 3, 1, 30, 1113, analysis, 627, 0, 0, 483
2, 3, 3, 41, 828, analysis, 608, 0, 0, 219
0, 3, 2, 4, 1089, analysis, 610, 0, 476, 0
1, 3, 1, 31, 783, analysis, 669, 0, 0, 112
2, 3, 2, 28, 1118, analysis, 684, 0, 0, 433
0, 3, 1, 5, 1196, analysis, 639, 0, 0, 556
1, 3, 2, 40, 870, analysis, 634, 0, 0, 235
2, 3, 2, 4, 1255, analysis, 643, 0, 0, 611
0, 3, 3, 38, 775, analysis, 611, 0, 0, 164
1, 3, 2, 9, 1219, analysis, 643, 0, 0, 575
2, 3, 1, 5, 994, analysis, 643, 0, 0, 349
0, 3, 2, 40, 676, analysis, 645, 0, 0, 28
1, 3, 1, 42, 851, analysis, 612, 0, 0, 237
2, 3, 2, 27, 797, analysis, 648, 0, 0, 146
0, 3, 1, 3, 651, analysis, 648, 0, 0, 0
1, 3, 1, 27, 847, analysis, 645, 0, 199, 0
2, 3, 2, 23, 719, analysis, 708, 0, 0, 9
0, 3, 2, 41, 1168, analysis, 729, 0, 0, 437
1, 3, 1, 35, 628, analysis, 615, 0, 0, 11
2, 3, 1, 31, 1194, analysis, 645, 0, 0, 547
0, 3, 2, 26, 852, analysis, 644, 0, 0, 207
1, 3, 2, 28, 1014, analysis, 612, 0, 0, 401
2, 3, 2, 40, 825, analysis, 644, 0, 0, 180
0, 3, 1, 33, 1287, analysis, 644, 0, 0, 641
1, 3, 2, 40, 1281, analysis, 643, 0, 0, 636
2, 3, 1, 38, 1285, analysis, 658, 0, 0, 625
0, 3, 1, 33, 1084, analysis, 654, 0, 0, 429
1, 3, 1, 26, 1002, analysis, 612, 0, 388, 0
2, 3, 2, 44, 1112, analysis, 644, 0, 466, 0
0, 3, 2, 31, 4680, analysis, 639, 0, 0, 4039
1, 3, 2, 38, 1258, analysis, 639, 0, 0, 618
2, 3, 2, 4, 696, analysis, 607, 0, 0, 88
0, 3, 1, 5, 694, analysis, 642, 0, 0, 52
1, 3, 2, 4, 674, analysis, 639, 0, 0, 0
2, 3, 1, 5, 675, analysis, 643, 0, 0, 0
0, 3, 2, 4, 643, analysis, 610, 0, 0, 0
1, 3, 2, 5, 673, analysis, 640, 0, 0, 0
2, 3, 1, 4, 659, analysis, 630, 0, 0, 0
0, 3, 1, 4, 694, analysis, 640, 0, 52, 0
1, 3, 1, 5, 670, analysis, 637, 0, 0, 0
2, 3, 1, 5, 644, analysis, 610, 0, 0, 0
0, 3, 2, 4, 662, analysis, 637, 0, 0, 0
1, 3, 1, 5, 874, analysis, 637, 0, 236, 0
2, 3, 1, 4, 678, analysis, 640, 0, 0, 0
0, 3, 2, 4, 648, analysis, 611, 0, 0, 0
1, 3, 2, 4, 678, analysis, 643, 0, 0, 0
2, 3, 1, 5, 675, analysis, 640, 0, 0, 0
0, 3, 1, 5, 672, analysis, 642, 0, 0, 0
1, 3, 2, 4, 674, analysis, 639, 0, 0, 0
2, 3, 2, 5, 675, analysis, 640, 0, 0, 0
0, 3, 1, 5, 612, analysis, 607, 0, 0, 0
1, 3, 1, 5, 680, analysis, 640, 0, 0, 0
2, 3, 1, 5, 673, analysis, 638, 0, 0, 0
0, 3, 1, 5, 674, analysis, 639, 0, 0, 0
1, 3, 2, 5, 675, analysis, 639, 0, 0, 0
2, 3, 1, 5, 810, analysis, 609, 0, 200, 0
0, 3, 1, 5, 793, analysis, 752, 0, 0, 0
1, 3, 2, 5, 676, analysis, 640, 0, 0, 0
2, 3, 1, 4, 612, analysis, 608, 0, 0, 0
0, 3, 1, 40, 647, analysis, 641, 0, 0, 0
1, 3, 1, 44, 644, analysis, 611, 0, 0, 0
2, 3, 2, 39, 673, analysis, 640, 0, 0, 0
0, 3, 1, 39, 880, analysis, 616, 0, 0, 261
1, 3, 1, 34, 1262, analysis, 640, 0, 0, 620
2, 3, 2, 41, 1002, analysis, 639, 0, 0, 361
0, 3, 2, 44, 1065, analysis, 640, 0, 0, 423
1, 3, 2, 42, 727, analysis, 645, 0, 79, 0
2, 3, 1, 30, 1174, analysis, 639, 0, 532, 0
0, 3, 2, 31, 1800, analysis, 639, 0, 1157, 0
1, 3, 1, 31, 879, analysis, 611, 0, 0, 266
2, 3, 1, 29, 768, analysis, 638, 0, 0, 128
0, 3, 2, 30, 809, analysis, 648, 0, 0, 159
1, 3, 2, 28, 902, analysis, 639, 0, 0, 262
2, 3, 2, 31, 956, analysis, 635, 0, 0, 320
0, 3, 2, 30, 1024, analysis, 639, 0, 0, 384
1, 3, 1, 40, 722, analysis, 637, 0, 0, 83
2, 3, 2, 29, 1014, analysis, 638, 0, 0, 374
0, 3, 2, 40, 1125, analysis, 604, 0, 0, 520
1, 3, 1, 31, 982, analysis, 642, 0, 0, 339
2, 3, 2, 28, 1243, analysis, 636, 0, 0, 606
0, 3, 1, 28, 688, analysis, 611, 0, 0, 77
1, 3, 1, 33, 4066, analysis, 611, 0, 642, 2811
2, 3, 2, 3, 1038, analysis, 660, 0, 377, 0
0, 3, 1, 32, 645, analysis, 639, 0, 0, 0
1, 3, 1, 28, 675, analysis, 643, 0, 0, 0
2, 3, 1, 31, 598, analysis, 566, 0, 0, 0
0, 3, 1, 31, 646, analysis, 640, 0, 0, 0
1, 3, 1, 31, 666, analysis, 634, 0, 0, 0
2, 3, 1, 49, 673, analysis, 640, 0, 0, 0
0, 3, 1, 34, 631, analysis, 610, 0, 0, 0
1, 3, 2, 32, 678, analysis, 646, 0, 0, 0
2, 3, 2, 4, 672, analysis, 643, 0, 0, 0
0, 3, 1, 4, 636, analysis, 633, 0, 0, 0
1, 3, 2, 38, 667, analysis, 641, 0, 0, 0
2, 3, 1, 30, 668, analysis, 643, 0, 0, 0
0, 3, 1, 32, 1042, analysis, 639, 0, 401, 0
1, 3, 2, 28, 671, analysis, 639, 0, 0, 0
2, 3, 1, 28, 682, analysis, 644, 0, 0, 0
0, 3, 1, 28, 646, analysis, 641, 0, 0, 0
1, 3, 2, 28, 649, analysis, 611, 0, 0, 0
2, 3, 2, 37, 691, analysis, 641, 0, 0, 0
0, 3, 1, 28, 615, analysis, 610, 0, 0, 0
1, 3, 1, 36, 643, analysis, 611, 0, 0, 0
2, 3, 1, 31, 676, analysis, 643, 0, 0, 0
0, 3, 224, 14, 1014, analysis, 608, 404, 0, 0
1, 3, 2, 28, 972, analysis, 645, 325, 0, 0
2, 3, 2, 41, 703, analysis, 638, 0, 62, 0
0, 3, 2, 5, 1179, analysis, 610, 0, 566, 0
1, 3, 1, 31, 1135, analysis, 608, 0, 524, 0
2, 3, 2, 7, 924, analysis, 640, 282, 0, 0
0, 3, 2, 2, 1056, analysis, 612, 443, 0, 0
1, 3, 2, 27, 1211, analysis, 640, 569, 0, 0
2, 3, 2, 4, 1090, analysis, 633, 455, 0, 0
0, 3, 2, 43, 823, analysis, 640, 182, 0, 0
1, 3, 2, 39, 636, analysis, 609, 0, 0, 25
2, 3, 2, 29, 964, analysis, 638, 0, 0, 321
0, 3, 2, 41, 1070, analysis, 642, 0, 0, 425
1, 3, 2, 32, 1027, analysis, 639, 0, 0, 385
2, 3, 1, 42, 1172, analysis, 641, 0, 0, 528
0, 3, 1, 28, 646, analysis, 639, 0, 0, 3
1, 3, 2, 59, 1218, analysis, 638, 0, 0, 576
2, 3, 1, 35, 779, analysis, 641, 0, 0, 134
0, 3, 2, 5, 832, analysis, 644, 0, 0, 184
1, 3, 1, 36, 796, analysis, 644, 0, 0, 149
2, 3, 2, 29, 1170, analysis, 619, 0, 0, 547
0, 3, 2, 28, 1211, analysis, 618, 0, 0, 590
1, 3, 1, 4, 684, analysis, 645, 0, 0, 36
2, 3, 2, 29, 905, analysis, 611, 0, 0, 293
0, 3, 1, 28, 811, analysis, 645, 0, 0, 164
1, 3, 1, 31, 1029, analysis, 644, 0, 0, 383
2, 3, 2, 30, 1116, analysis, 646, 0, 0, 468
0, 3, 2, 29, 1192, analysis, 614, 0, 0, 576
1, 3, 2, 31, 712, analysis, 657, 0, 0, 53
2, 3, 1, 28, 904, analysis, 647, 0, 254, 0
0, 3, 2, 31, 796, analysis, 639, 155, 0, 0
1, 3, 2, 3, 4154, analysis, 634, 0, 0, 3519
2, 3, 2, 5, 645, analysis, 639, 5, 0, 0
0, 3, 2, 39, 760, analysis, 611, 148, 0, 0
1, 3, 2, 36, 1162, analysis, 644, 0, 516, 0
2, 3, 2, 38, 871, analysis, 641, 229, 0, 0
0, 3, 2, 39, 997, analysis, 640, 356, 0, 0
1, 3, 1, 12, 643, analysis, 638, 3, 0, 0
2, 3, 2, 39, 989, analysis, 639, 349, 0, 0
0, 3, 1, 36, 653, analysis, 596, 56, 0, 0
1, 3, 1, 32, 775, analysis, 642, 132, 0, 0
2, 3, 2, 4, 4863, analysis, 643, 2939, 1278, 0
0, 3, 2, 28, 846, analysis, 643, 0, 202, 0
1, 3, 1, 32, 2261, analysis, 644, 332, 1282, 0
2, 3, 1, 4, 1340, analysis, 642, 0, 697, 0
0, 3, 2, 29, 668, analysis, 636, 0, 0, 0
1, 3, 2, 40, 648, analysis, 642, 0, 0, 0
2, 3, 1, 28, 682, analysis, 643, 0, 0, 0
0, 3, 1, 27, 677, analysis, 641, 0, 0, 0
1, 3, 2, 31, 646, analysis, 639, 0, 0, 0
2, 3, 2, 28, 678, analysis, 643, 0, 0, 0
0, 3, 2, 34, 673, analysis, 641, 0, 0, 0
1, 3, 1, 27, 646, analysis, 640, 0, 0, 0
2, 3, 2, 27, 678, analysis, 645, 0, 0, 0
0, 3, 2, 27, 673, analysis, 641, 0, 0, 0
1, 3, 1, 28, 651, analysis, 646, 0, 0, 0
2, 3, 1, 31, 728, analysis, 632, 0, 94, 0
0, 3, 1, 32, 1077, analysis, 609, 0, 467, 0
1, 3, 1, 33, 651, analysis, 617, 0, 0, 0
2, 3, 1, 33, 674, analysis, 642, 0, 0, 0
0, 3, 2, 33, 643, analysis, 611, 0, 0, 0
1, 3, 1, 33, 684, analysis, 650, 0, 0, 0
2, 3, 2, 32, 1024, analysis, 607, 0, 0, 415
0, 3, 2, 31, 1274, analysis, 639, 0, 0, 633
1, 3, 1, 34, 1071, analysis, 643, 0, 0, 426
2, 3, 2, 27, 1202, analysis, 641, 0, 0, 559
0, 3, 1, 33, 945, analysis, 610, 0, 0, 333
1, 3, 1, 28, 715, analysis, 641, 0, 0, 72
2, 3, 2, 22, 951, analysis, 642, 0, 0, 307
0, 3, 1, 32, 1308, analysis, 641, 0, 643, 21
1, 3, 2, 10, 1068, analysis, 641, 0, 0, 425
2, 3, 2, 32, 1210, analysis, 638, 0, 0, 570
0, 3, 2, 28, 962, analysis, 639, 0, 0, 322
1, 3, 1, 42, 1162, analysis, 640, 0, 0, 520
2, 3, 1, 28, 830, analysis, 639, 0, 0, 188
0, 3, 2, 38, 1271, analysis, 641, 0, 0, 629
1, 3, 1, 31, 772, analysis, 638, 0, 0, 132
2, 3, 1, 37, 1038, analysis, 637, 0, 0, 400
0, 3, 2, 27, 867, analysis, 640, 0, 0, 226
1, 3, 2, 27, 973, analysis, 613, 0, 358, 0
2, 3, 2, 27, 691, analysis, 646, 0, 43, 0
0, 3, 1, 42, 1212, analysis, 639, 0, 571, 0
1, 3, 1, 31, 805, analysis, 618, 0, 186, 0
2, 3, 1, 2, 4274, analysis, 607, 0, 0, 3666
0, 3, 1, 4, 612, analysis, 608, 0, 0, 0
1, 3, 1, 28, 665, analysis, 632, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 41, 645, analysis, 611, 0, 0, 0
1, 3, 1, 28, 645, analysis, 640, 0, 0, 0
2, 3, 2, 4, 660, analysis, 635, 0, 0, 0
0, 3, 1, 33, 676, analysis, 646, 0, 0, 0
1, 3, 1, 35, 645, analysis, 639, 0, 0, 0
2, 3, 1, 4, 674, analysis, 641, 0, 0, 0
0, 3, 1, 45, 683, analysis, 639, 0, 0, 0
1, 3, 1, 28, 647, analysis, 642, 0, 0, 0
2, 3, 1, 5, 796, analysis, 639, 0, 155, 0
0, 3, 1, 4, 1396, analysis, 639, 0, 755, 0
1, 3, 1, 43, 640, analysis, 634, 0, 0, 0
2, 3, 1, 35, 675, analysis, 641, 0, 0, 0
0, 3, 2, 27, 678, analysis, 645, 0, 0, 0
1, 3, 1, 28, 645, analysis, 640, 0, 0, 0
2, 3, 1, 28, 678, analysis, 644, 0, 0, 0
0, 3, 1, 41, 674, analysis, 641, 0, 0, 0
1, 3, 1, 28, 619, analysis, 614, 0, 0, 0
2, 3, 1, 3, 663, analysis, 635, 0, 0, 0
0, 3, 2, 28, 674, analysis, 641, 0, 0, 0
1, 3, 1, 38, 693, analysis, 636, 0, 0, 0
2, 3, 1, 27, 677, analysis, 640, 0, 0, 0
0, 3, 2, 27, 728, analysis, 690, 0, 0, 0
1, 3, 1, 32, 1238, analysis, 640, 0, 597, 0
2, 3, 2, 28, 678, analysis, 645, 0, 0, 0
0, 3, 2, 4, 661, analysis, 636, 0, 0, 0
1, 3, 1, 28, 644, analysis, 611, 0, 0, 0
2, 3, 2, 28, 613, analysis, 607, 0, 0, 0
0, 3, 4, 28, 718, analysis, 608, 0, 0, 107
1, 3, 2, 28, 1193, analysis, 639, 0, 0, 551
2, 3, 1, 28, 874, analysis, 640, 0, 0, 232
0, 3, 1, 28, 1022, analysis, 638, 0, 0, 382
1, 3, 2, 36, 692, analysis, 639, 0, 0, 51
2, 3, 1, 28, 1170, analysis, 639, 0, 0, 529
0, 3, 1, 43, 1263, analysis, 639, 0, 621, 0
1, 3, 1, 4, 1522, analysis, 641, 0, 877, 0
2, 3, 1, 30, 846, analysis, 638, 0, 0, 206
0, 3, 2, 40, 740, analysis, 645, 0, 0, 94
1, 3, 2, 34, 935, analysis, 631, 0, 0, 303
2, 3, 2, 41, 872, analysis, 645, 0, 0, 225
0, 3, 2, 38, 1008, analysis, 644, 0, 0, 363
1, 3, 2, 34, 674, analysis, 646, 0, 0, 27
2, 3, 2, 29, 690, analysis, 643, 0, 0, 45
0, 3, 2, 27, 857, analysis, 648, 0, 0, 208
1, 3, 2, 28, 1017, analysis, 646, 0, 0, 370
2, 3, 2, 28, 1042, analysis, 644, 0, 0, 397
0, 3, 2, 28, 1234, analysis, 644, 0, 0, 589
1, 3, 2, 31, 731, analysis, 645, 0, 0, 85
2, 3, 1, 33, 781, analysis, 648, 0, 132, 0
0, 3, 1, 33, 2160, analysis, 639, 0, 0, 1521
1, 3, 1, 4, 1656, analysis, 608, 0, 0, 1047
2, 3, 1, 4, 661, analysis, 625, 0, 0, 0
0, 3, 4, 7, 673, analysis, 641, 0, 0, 0
1, 3, 1, 3, 650, analysis, 611, 0, 0, 0
2, 3, 1, 31, 677, analysis, 646, 0, 0, 0
0, 3, 2, 27, 671, analysis, 634, 0, 0, 0
1, 3, 2, 27, 677, analysis, 644, 0, 0, 0
2, 3, 1, 36, 1214, analysis, 640, 0, 573, 0
0, 3, 1, 28, 680, analysis, 647, 0, 0, 0
1, 3, 1, 26, 645, analysis, 640, 0, 0, 0
2, 3, 1, 31, 678, analysis, 641, 0, 0, 0
0, 3, 1, 4, 664, analysis, 641, 0, 0, 0
1, 3, 1, 32, 739, analysis, 640, 0, 98, 0
2, 3, 1, 4, 717, analysis, 698, 0, 0, 0
0, 3, 1, 28, 675, analysis, 634, 0, 0, 0
1, 3, 1, 28, 653, analysis, 647, 0, 0, 0
2, 3, 1, 31, 954, analysis, 639, 0, 314, 0
0, 3, 3, 28, 646, analysis, 612, 0, 0, 0
1, 3, 2, 38, 647, analysis, 641, 0, 0, 0
2, 3, 1, 27, 653, analysis, 611, 0, 0, 0
0, 3, 2, 36, 637, analysis, 633, 0, 0, 0
1, 3, 1, 40, 694, analysis, 660, 0, 0, 0
2, 3, 1, 34, 673, analysis, 641, 0, 0, 0
0, 3, 1, 4, 610, analysis, 606, 0, 0, 0
1, 3, 1, 28, 833, analysis, 617, 0, 215, 0
2, 3, 1, 27, 1376, analysis, 639, 0, 734, 0
0, 3, 1, 27, 1152, analysis, 580, 0, 571, 0
1, 3, 1, 41, 614, analysis, 608, 0, 0, 0
2, 3, 1, 47, 644, analysis, 611, 0, 0, 0
0, 3, 2, 31, 676, analysis, 644, 0, 0, 0
1, 3, 1, 34, 1098, analysis, 640, 0, 0, 453
2, 3, 1, 34, 696, analysis, 607, 0, 0, 87
0, 3, 2, 29, 1125, analysis, 641, 0, 0, 481
1, 3, 2, 5, 817, analysis, 638, 0, 0, 175
2, 3, 2, 33, 751, analysis, 639, 0, 109, 0
0, 3, 2, 3, 796, analysis, 639, 0, 0, 155
1, 3, 1, 35, 1149, analysis, 640, 0, 0, 508
2, 3, 1, 29, 1002, analysis, 649, 0, 0, 352
0, 3, 1, 27, 1033, analysis, 639, 0, 391, 0
1, 3, 1, 27, 764, analysis, 639, 0, 0, 124
2, 3, 2, 36, 1224, analysis, 641, 0, 0, 579
0, 3, 2, 43, 691, analysis, 651, 0, 0, 37
1, 3, 2, 5, 1145, analysis, 645, 0, 0, 497
2, 3, 1, 5, 1022, analysis, 648, 0, 0, 371
0, 3, 2, 5, 1111, analysis, 645, 0, 0, 463
1, 3, 1, 6, 991, analysis, 645, 0, 0, 343
2, 3, 1, 5, 778, analysis, 646, 0, 0, 129
0, 3, 1, 5, 796, analysis, 644, 0, 0, 150
1, 3, 2, 5, 819, analysis, 645, 0, 0, 171
2, 3, 2, 9, 1262, analysis, 636, 0, 0, 623
0, 3, 1, 5, 976, analysis, 612, 0, 0, 362
1, 3, 1, 4, 643, analysis, 611, 0, 29, 0
2, 3, 1, 3, 3926, analysis, 648, 0, 0, 3273
0, 3, 2, 4, 1033, analysis, 641, 0, 0, 388
1, 3, 1, 4, 706, analysis, 638, 0, 0, 64
2, 3, 1, 4, 1113, analysis, 639, 0, 0, 472
0, 3, 341, 2, 971, analysis, 638, 325, 0, 0
1, 3, 1, 5, 947, analysis, 636, 305, 0, 0
2, 3, 2, 5, 1190, analysis, 608, 579, 0, 0
0, 3, 1, 5, 1021, analysis, 637, 379, 0, 0
1, 3, 2, 5, 731, analysis, 648, 77, 0, 0
2, 3, 2, 5, 710, analysis, 639, 0, 66, 0
0, 3, 2, 4, 850, analysis, 637, 206, 0, 0
1, 3, 2, 39, 1204, analysis, 639, 0, 560, 0
2, 3, 1, 3, 1509, analysis, 608, 0, 894, 0
0, 3, 1, 28, 779, analysis, 609, 167, 0, 0
1, 3, 2, 27, 1150, analysis, 639, 508, 0, 0
2, 3, 1, 35, 781, analysis, 637, 140, 0, 0
0, 3, 1, 28, 1110, analysis, 645, 462, 0, 0
1, 3, 2, 19, 940, analysis, 642, 293, 0, 0
2, 3, 2, 27, 680, analysis, 643, 33, 0, 0
0, 3, 2, 28, 674, analysis, 644, 27, 0, 0
1, 3, 1, 29, 873, analysis, 643, 224, 0, 0
2, 3, 1, 29, 1293, analysis, 643, 647, 0, 0
0, 3, 1, 28, 1135, analysis, 614, 518, 0, 0
1, 3, 1, 27, 752, analysis, 649, 98, 0, 0
2, 3, 2, 4, 1129, analysis, 640, 487, 0, 0
0, 3, 1, 5, 732, analysis, 643, 0, 86, 0
1, 3, 2, 8, 961, analysis, 641, 0, 318, 0
2, 3, 1, 5, 940, analysis, 645, 293, 0, 0
0, 3, 1, 5, 4313, analysis, 639, 3672, 0, 0
1, 3, 2, 5, 1203, analysis, 643, 0, 0, 558
2, 3, 2, 4, 1256, analysis, 642, 0, 0, 610
0, 3, 2, 5, 627, analysis, 596, 0, 0, 26
1, 3, 1, 5, 899, analysis, 646, 0, 0, 249
2, 3, 2, 9, 874, analysis, 641, 0, 0, 229
0, 3, 2, 4, 802, analysis, 610, 0, 0, 188
1, 3, 1, 9, 1259, analysis, 640, 0, 0, 616
2, 3, 2, 4, 1209, analysis, 640, 0, 0, 565
0, 3, 2, 8, 1149, analysis, 639, 0, 0, 507
1, 3, 1, 8, 896, analysis, 607, 0, 284, 0
2, 3, 2, 3, 970, analysis, 639, 0, 0, 327
0, 3, 2, 5, 676, analysis, 650, 0, 0, 23
1, 3, 2, 5, 1156, analysis, 639, 0, 0, 514
2, 3, 1, 5, 1171, analysis, 638, 0, 0, 530
0, 3, 1, 5, 1131, analysis, 643, 0, 0, 485
1, 3, 1, 5, 822, analysis, 645, 0, 0, 174
2, 3, 1, 6, 878, analysis, 616, 0, 0, 259
0, 3, 2, 4, 1009, analysis, 644, 0, 0, 362
1, 3, 2, 5, 662, analysis, 644, 0, 0, 15
2, 3, 1, 5, 671, analysis, 648, 0, 0, 21
0, 3, 1, 5, 871, analysis, 647, 0, 0, 221
1, 3, 1, 5, 1215, analysis, 646, 0, 545, 0
2, 3, 2, 9, 1107, analysis, 643, 0, 460, 0
0, 3, 1, 5, 1190, analysis, 615, 0, 572, 0
1, 3, 2, 4, 968, analysis, 638, 0, 0, 328
2, 3, 2, 5, 3407, analysis, 639, 0, 0, 2765
0, 3, 1, 35, 836, analysis, 638, 0, 0, 196
1, 3, 2, 39, 1188, analysis, 640, 0, 0, 546
2, 3, 2, 35, 991, analysis, 640, 0, 0, 348
0, 3, 1, 39, 1029, analysis, 612, 0, 0, 416
1, 3, 1, 4, 1055, analysis, 639, 0, 0, 415
2, 3, 1, 30, 1204, analysis, 642, 0, 0, 561
0, 3, 1, 3, 1122, analysis, 608, 0, 0, 513
1, 3, 2, 43, 644, analysis, 640, 0, 0, 3
2, 3, 2, 37, 801, analysis, 610, 0, 0, 189
0, 3, 2, 26, 1004, analysis, 639, 0, 0, 363
1, 3, 2, 30, 941, analysis, 639, 0, 300, 0
2, 3, 1, 31, 968, analysis, 641, 0, 0, 326
0, 3, 1, 32, 1226, analysis, 641, 0, 0, 584
1, 3, 2, 35, 1217, analysis, 643, 0, 0, 573
2, 3, 2, 30, 1237, analysis, 640, 0, 0, 596
0, 3, 1, 28, 893, analysis, 646, 0, 0, 246
1, 3, 2, 29, 4779, analysis, 638, 0, 0, 4141
2, 3, 2, 27, 895, analysis, 645, 0, 0, 249
0, 3, 1, 27, 1050, analysis, 640, 0, 408, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 2, 4, 676, analysis, 643, 0, 0, 0
0, 3, 1, 3, 620, analysis, 613, 0, 0, 0
1, 3, 2, 4, 680, analysis, 640, 0, 0, 0
2, 3, 2, 28, 992, analysis, 616, 0, 375, 0
0, 3, 1, 39, 673, analysis, 640, 0, 0, 0
1, 3, 1, 28, 617, analysis, 611, 0, 0, 0
2, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 31, 791, analysis, 610, 0, 0, 179
1, 3, 2, 34, 1119, analysis, 644, 0, 0, 473
2, 3, 2, 27, 833, analysis, 609, 0, 0, 222
0, 3, 1, 32, 1006, analysis, 641, 0, 0, 363
1, 3, 1, 30, 1231, analysis, 642, 0, 0, 587
2, 3, 2, 30, 1253, analysis, 640, 0, 0, 611
0, 3, 1, 31, 1175, analysis, 639, 0, 0, 534
1, 3, 2, 27, 1176, analysis, 640, 0, 0, 535
2, 3, 2, 4, 1150, analysis, 639, 0, 509, 0
0, 3, 1, 29, 1204, analysis, 639, 0, 562, 0
1, 3, 2, 38, 1193, analysis, 640, 0, 0, 551
2, 3, 2, 23, 1082, analysis, 639, 0, 0, 441
0, 3, 1, 32, 684, analysis, 640, 0, 0, 42
1, 3, 2, 29, 687, analysis, 649, 0, 0, 37
2, 3, 2, 34, 760, analysis, 645, 0, 0, 114
0, 3, 2, 28, 920, analysis, 644, 0, 0, 275
1, 3, 1, 32, 1139, analysis, 645, 0, 0, 493
2, 3, 2, 28, 1155, analysis, 646, 0, 0, 508
0, 3, 1, 28, 1214, analysis, 626, 0, 0, 587
1, 3, 2, 39, 867, analysis, 645, 0, 0, 221
2, 3, 2, 33, 1082, analysis, 646, 0, 0, 435
0, 3, 1, 34, 945, analysis, 644, 0, 0, 301
1, 3, 2, 4, 1271, analysis, 646, 0, 623, 0
2, 3, 1, 34, 4006, analysis, 640, 0, 0, 3366
0, 3, 1, 4, 659, analysis, 650, 0, 0, 0
1, 3, 1, 39, 672, analysis, 667, 0, 0, 0
2, 3, 2, 36, 679, analysis, 646, 0, 0, 0
0, 3, 2, 33, 643, analysis, 611, 0, 0, 0
1, 3, 1, 29, 672, analysis, 639, 0, 0, 0
2, 3, 2, 27, 672, analysis, 635, 0, 0, 0
0, 3, 1, 34, 676, analysis, 640, 0, 0, 0
1, 3, 2, 39, 643, analysis, 637, 0, 0, 0
2, 3, 2, 28, 680, analysis, 648, 0, 0, 0
0, 3, 2, 42, 665, analysis, 640, 0, 0, 0
1, 3, 1, 29, 648, analysis, 610, 0, 0, 0
2, 3, 2, 32, 829, analysis, 639, 0, 188, 0
0, 3, 1, 34, 1348, analysis, 641, 0, 705, 0
1, 3, 1, 28, 672, analysis, 640, 0, 0, 0
2, 3, 2, 35, 673, analysis, 640, 0, 0, 0
0, 3, 1, 32, 674, analysis, 641, 0, 0, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
1, 3, 1, 28, 678, analysis, 643, 0, 0, 0
2, 3, 1, 28, 675, analysis, 642, 0, 0, 0
0, 3, 2, 29, 675, analysis, 642, 0, 0, 0
1, 3, 1, 40, 614, analysis, 609, 0, 0, 0
2, 3, 1, 40, 611, analysis, 607, 0, 0, 0
0, 3, 2, 34, 1189, analysis, 640, 0, 548, 0
1, 3, 1, 30, 1014, analysis, 641, 0, 372, 0
2, 3, 1, 36, 676, analysis, 644, 0, 0, 0
0, 3, 1, 39, 683, analysis, 650, 0, 0, 0
1, 3, 2, 40, 1085, analysis, 631, 0, 0, 452
2, 3, 2, 28, 1165, analysis, 637, 0, 0, 524
0, 3, 2, 27, 861, analysis, 636, 0, 0, 221
1, 3, 2, 29, 656, analysis, 638, 0, 0, 16
2, 3, 1, 39, 844, analysis, 638, 0, 0, 202
0, 3, 2, 31, 1058, analysis, 642, 0, 0, 414
1, 3, 1, 23, 686, analysis, 641, 0, 0, 43
2, 3, 2, 28, 1195, analysis, 640, 0, 0, 553
0, 3, 2, 5, 1287, analysis, 651, 0, 0, 634
1, 3, 1, 40, 915, analysis, 641, 0, 272, 0
2, 3, 1, 32, 1322, analysis, 639, 0, 680, 0
0, 3, 1, 28, 851, analysis, 645, 0, 0, 204
1, 3, 2, 32, 674, analysis, 610, 0, 0, 63
2, 3, 2, 28, 987, analysis, 645, 0, 0, 341
0, 3, 2, 40, 1232, analysis, 644, 0, 0, 586
1, 3, 2, 28, 1124, analysis, 641, 0, 0, 482
2, 3, 1, 39, 908, analysis, 647, 0, 0, 259
0, 3, 2, 28, 1061, analysis, 644, 0, 0, 416
