0, 3, 2, 29, 842, analysis, 643, 196, 0, 0
0, 3, 2, 33, 1031, analysis, 615, 413, 0, 0
0, 3, 2, 30, 1182, analysis, 644, 535, 0, 0
0, 3, 1, 28, 784, analysis, 648, 133, 0, 0
0, 3, 2, 27, 939, analysis, 645, 291, 0, 0
0, 3, 2, 34, 1284, analysis, 644, 637, 0, 0
0, 3, 2, 27, 890, analysis, 645, 242, 0, 0
0, 3, 3, 30, 3017, analysis, 610, 2404, 0, 0
0, 3, 1, 28, 730, analysis, 636, 0, 0, 90
0, 3, 1, 40, 990, analysis, 637, 0, 0, 350
0, 3, 2, 29, 1185, analysis, 642, 0, 0, 541
0, 3, 1, 28, 848, analysis, 642, 0, 0, 203
0, 3, 1, 38, 1139, analysis, 642, 0, 0, 494
0, 3, 2, 27, 754, analysis, 597, 0, 0, 154
0, 3, 2, 4, 1150, analysis, 653, 0, 0, 495
0, 3, 1, 3, 760, analysis, 610, 0, 0, 147
0, 3, 2, 41, 995, analysis, 640, 0, 0, 353
0, 3, 2, 37, 630, analysis, 611, 0, 0, 17
0, 3, 2, 3, 986, analysis, 639, 0, 0, 345
0, 3, 2, 39, 1110, analysis, 645, 0, 0, 463
0, 3, 2, 31, 754, analysis, 640, 0, 0, 113
0, 3, 1, 31, 1039, analysis, 639, 0, 0, 398
0, 3, 1, 28, 660, analysis, 639, 0, 0, 20
0, 3, 2, 19, 1005, analysis, 644, 0, 0, 359
0, 3, 1, 4, 750, analysis, 649, 0, 0, 99
0, 3, 1, 27, 1074, analysis, 647, 0, 0, 425
0, 3, 1, 28, 752, analysis, 617, 0, 0, 134
0, 3, 1, 20, 1094, analysis, 643, 0, 449, 0
0, 3, 2, 28, 808, analysis, 645, 0, 0, 162
0, 3, 1, 41, 1113, analysis, 646, 0, 0, 466
0, 3, 1, 27, 817, analysis, 645, 0, 0, 171
0, 3, 2, 45, 1141, analysis, 645, 0, 0, 495
0, 3, 2, 5, 898, analysis, 642, 0, 0, 255
0, 3, 1, 33, 1102, analysis, 646, 0, 454, 0
0, 3, 1, 28, 2706, analysis, 639, 0, 0, 2066
0, 3, 2, 32, 679, analysis, 646, 0, 0, 0
0, 3, 1, 32, 767, analysis, 646, 0, 120, 0
0, 3, 2, 42, 669, analysis, 637, 0, 0, 0
0, 3, 1, 28, 679, analysis, 645, 0, 0, 0
0, 3, 1, 35, 655, analysis, 638, 0, 15, 0
0, 3, 1, 27, 649, analysis, 611, 0, 0, 0
0, 3, 1, 4, 677, analysis, 640, 0, 0, 0
0, 3, 1, 29, 642, analysis, 610, 0, 0, 0
0, 3, 1, 29, 677, analysis, 645, 0, 0, 0
0, 3, 2, 30, 670, analysis, 635, 0, 0, 0
0, 3, 44, 18, 644, analysis, 637, 0, 0, 0
0, 3, 2, 35, 950, analysis, 639, 309, 0, 0
0, 3, 2, 39, 1256, analysis, 640, 613, 0, 0
0, 3, 1, 40, 893, analysis, 640, 0, 250, 0
0, 3, 1, 39, 1076, analysis, 639, 434, 0, 0
0, 3, 2, 40, 671, analysis, 642, 27, 0, 0
0, 3, 1, 33, 894, analysis, 608, 0, 283, 0
0, 3, 2, 5, 1166, analysis, 640, 524, 0, 0
0, 3, 1, 30, 775, analysis, 639, 134, 0, 0
0, 3, 2, 41, 1028, analysis, 637, 389, 0, 0
0, 3, 4, 6, 641, analysis, 610, 28, 0, 0
0, 3, 2, 29, 896, analysis, 636, 259, 0, 0
0, 3, 1, 24, 1137, analysis, 634, 502, 0, 0
0, 3, 2, 34, 667, analysis, 608, 57, 0, 0
0, 3, 1, 6, 1053, analysis, 647, 404, 0, 0
0, 3, 1, 28, 729, analysis, 645, 0, 81, 0
0, 3, 1, 41, 1024, analysis, 645, 377, 0, 0
0, 3, 2, 29, 727, analysis, 648, 78, 0, 0
0, 3, 2, 28, 1043, analysis, 608, 434, 0, 0
0, 3, 1, 32, 765, analysis, 646, 118, 0, 0
0, 3, 1, 29, 1158, analysis, 640, 517, 0, 0
0, 3, 2, 31, 613, analysis, 611, 1, 0, 0
0, 3, 2, 30, 855, analysis, 614, 240, 0, 0
0, 3, 2, 31, 1242, analysis, 645, 596, 0, 0
0, 3, 1, 28, 944, analysis, 611, 332, 0, 0
0, 3, 2, 45, 658, analysis, 647, 10, 0, 0
0, 3, 2, 39, 2856, analysis, 610, 2245, 0, 0
0, 3, 1, 34, 674, analysis, 641, 0, 0, 0
0, 3, 1, 29, 679, analysis, 640, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 38, 673, analysis, 640, 0, 0, 0
0, 3, 3, 27, 678, analysis, 642, 0, 0, 0
0, 3, 2, 33, 645, analysis, 610, 0, 0, 0
0, 3, 1, 31, 676, analysis, 643, 0, 0, 0
0, 3, 1, 28, 643, analysis, 610, 0, 0, 0
0, 3, 1, 33, 646, analysis, 611, 0, 0, 0
0, 3, 1, 28, 671, analysis, 642, 0, 0, 0
0, 3, 2, 28, 678, analysis, 645, 0, 0, 0
0, 3, 2, 29, 646, analysis, 611, 0, 0, 0
0, 3, 1, 29, 653, analysis, 641, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 26, 680, analysis, 644, 0, 0, 0
0, 3, 2, 34, 613, analysis, 608, 0, 0, 0
0, 3, 1, 34, 642, analysis, 609, 0, 0, 0
0, 3, 1, 34, 674, analysis, 639, 0, 0, 0
0, 3, 2, 32, 677, analysis, 644, 0, 0, 0
0, 3, 1, 31, 679, analysis, 643, 0, 0, 0
0, 3, 3, 4, 732, analysis, 642, 0, 0, 87
0, 3, 2, 34, 972, analysis, 638, 0, 0, 332
0, 3, 2, 31, 593, analysis, 588, 0, 0, 2
0, 3, 2, 33, 853, analysis, 637, 0, 0, 214
0, 3, 1, 41, 1120, analysis, 641, 0, 0, 477
0, 3, 2, 30, 740, analysis, 640, 0, 0, 98
0, 3, 2, 33, 1039, analysis, 641, 0, 0, 396
0, 3, 1, 37, 712, analysis, 642, 0, 0, 68
0, 3, 1, 33, 1055, analysis, 654, 0, 0, 399
0, 3, 2, 33, 666, analysis, 643, 0, 0, 21
0, 3, 1, 36, 978, analysis, 644, 0, 0, 333
0, 3, 2, 28, 647, analysis, 642, 0, 0, 3
0, 3, 1, 32, 928, analysis, 645, 0, 0, 282
0, 3, 1, 19, 657, analysis, 644, 0, 0, 12
0, 3, 1, 29, 908, analysis, 644, 0, 0, 262
0, 3, 2, 9, 665, analysis, 651, 0, 0, 13
0, 3, 2, 28, 986, analysis, 649, 0, 0, 336
0, 3, 77, 9, 1222, analysis, 646, 570, 0, 0
0, 3, 1, 35, 1023, analysis, 645, 375, 0, 0
0, 3, 2, 39, 697, analysis, 639, 55, 0, 0
0, 3, 1, 29, 1019, analysis, 649, 365, 0, 0
0, 3, 1, 39, 712, analysis, 644, 65, 0, 0
0, 3, 1, 28, 1101, analysis, 645, 453, 0, 0
0, 3, 1, 28, 820, analysis, 644, 173, 0, 0
0, 3, 1, 34, 1069, analysis, 617, 449, 0, 0
0, 3, 1, 32, 1234, analysis, 646, 585, 0, 0
0, 3, 2, 27, 937, analysis, 646, 289, 0, 0
0, 3, 4, 14, 653, analysis, 640, 10, 0, 0
0, 3, 1, 29, 1024, analysis, 646, 376, 0, 0
0, 3, 2, 28, 738, analysis, 614, 121, 0, 0
0, 3, 2, 29, 1075, analysis, 644, 429, 0, 0
0, 3, 1, 41, 726, analysis, 638, 85, 0, 0
0, 3, 1, 28, 1131, analysis, 645, 483, 0, 0
0, 3, 2, 32, 832, analysis, 643, 187, 0, 0
0, 3, 1, 28, 1209, analysis, 647, 560, 0, 0
0, 3, 2, 38, 891, analysis, 643, 246, 0, 0
0, 3, 1, 28, 1225, analysis, 646, 577, 0, 0
0, 3, 1, 45, 970, analysis, 645, 323, 0, 0
0, 3, 2, 34, 712, analysis, 643, 67, 0, 0
0, 3, 2, 27, 1085, analysis, 646, 438, 0, 0
0, 3, 3, 4, 691, analysis, 615, 75, 0, 0
0, 3, 1, 149, 878, analysis, 648, 229, 0, 0
0, 3, 2, 4, 1151, analysis, 645, 504, 0, 0
0, 3, 2, 27, 788, analysis, 649, 138, 0, 0
0, 3, 1, 31, 1089, analysis, 639, 0, 0, 449
0, 3, 1, 28, 684, analysis, 639, 0, 0, 44
0, 3, 1, 38, 961, analysis, 639, 0, 0, 321
0, 3, 1, 33, 1178, analysis, 639, 0, 537, 0
0, 3, 2, 28, 717, analysis, 639, 0, 0, 77
0, 3, 2, 28, 982, analysis, 640, 0, 0, 341
0, 3, 1, 29, 1094, analysis, 610, 0, 483, 0
0, 3, 1, 35, 709, analysis, 641, 0, 0, 68
0, 3, 1, 39, 4161, analysis, 639, 0, 0, 3521
0, 3, 1, 34, 924, analysis, 610, 0, 313, 0
0, 3, 2, 39, 645, analysis, 639, 0, 0, 0
0, 3, 1, 40, 647, analysis, 641, 0, 0, 0
0, 3, 1, 32, 880, analysis, 635, 0, 244, 0
0, 3, 1, 42, 646, analysis, 640, 0, 0, 0
0, 3, 2, 26, 643, analysis, 637, 0, 0, 0
0, 3, 2, 31, 738, analysis, 646, 0, 91, 0
0, 3, 2, 39, 649, analysis, 643, 0, 0, 0
0, 3, 1, 28, 645, analysis, 611, 0, 0, 0
0, 3, 2, 32, 640, analysis, 608, 0, 30, 0
0, 3, 2, 21, 681, analysis, 648, 0, 0, 0
0, 3, 2, 32, 647, analysis, 641, 0, 0, 0
0, 3, 1, 31, 643, analysis, 611, 0, 0, 0
0, 3, 1, 27, 643, analysis, 610, 0, 0, 0
0, 3, 2, 35, 645, analysis, 640, 0, 0, 0
0, 3, 1, 28, 680, analysis, 645, 0, 0, 0
0, 3, 2, 40, 644, analysis, 639, 0, 0, 0
0, 3, 2, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 27, 678, analysis, 646, 0, 0, 0
0, 3, 2, 39, 612, analysis, 608, 0, 0, 0
0, 3, 1, 40, 644, analysis, 639, 0, 0, 0
0, 3, 1, 32, 642, analysis, 610, 0, 0, 0
0, 3, 1, 40, 665, analysis, 613, 0, 0, 0
0, 3, 2, 28, 643, analysis, 610, 0, 0, 0
0, 3, 1, 26, 642, analysis, 609, 0, 0, 0
0, 3, 1, 26, 761, analysis, 755, 0, 0, 0
0, 3, 1, 28, 673, analysis, 634, 0, 0, 0
0, 3, 1, 41, 611, analysis, 607, 0, 0, 0
0, 3, 52, 25, 1274, analysis, 639, 632, 0, 0
0, 3, 2, 26, 855, analysis, 641, 212, 0, 0
0, 3, 1, 28, 1083, analysis, 619, 462, 0, 0
0, 3, 2, 5, 733, analysis, 639, 92, 0, 0
0, 3, 1, 4, 1016, analysis, 639, 375, 0, 0
0, 3, 1, 30, 1191, analysis, 642, 546, 0, 0
0, 3, 1, 32, 786, analysis, 639, 145, 0, 0
0, 3, 4, 30, 1101, analysis, 647, 451, 0, 0
0, 3, 1, 28, 717, analysis, 640, 75, 0, 0
0, 3, 1, 32, 980, analysis, 640, 338, 0, 0
0, 3, 2, 4, 1273, analysis, 640, 631, 0, 0
0, 3, 1, 28, 943, analysis, 640, 301, 0, 0
0, 3, 2, 25, 643, analysis, 640, 1, 0, 0
0, 3, 1, 31, 955, analysis, 642, 312, 0, 0
0, 3, 2, 33, 1197, analysis, 641, 552, 0, 0
0, 3, 1, 34, 794, analysis, 643, 148, 0, 0
0, 3, 2, 30, 1033, analysis, 644, 386, 0, 0
0, 3, 2, 32, 693, analysis, 645, 45, 0, 0
0, 3, 1, 34, 1026, analysis, 641, 381, 0, 0
0, 3, 1, 34, 721, analysis, 648, 69, 0, 0
0, 3, 2, 35, 1022, analysis, 614, 404, 0, 0
0, 3, 2, 36, 1162, analysis, 592, 567, 0, 0
0, 3, 1, 25, 967, analysis, 722, 242, 0, 0
0, 3, 1, 23, 681, analysis, 638, 41, 0, 0
0, 3, 2, 27, 1030, analysis, 649, 379, 0, 0
0, 3, 1, 33, 833, analysis, 596, 235, 0, 0
0, 3, 1, 33, 5026, analysis, 641, 4383, 0, 0
0, 3, 1, 27, 839, analysis, 610, 0, 0, 227
0, 3, 2, 29, 1141, analysis, 639, 0, 0, 500
0, 3, 1, 33, 741, analysis, 634, 0, 0, 104
0, 3, 2, 37, 953, analysis, 640, 0, 0, 311
0, 3, 2, 46, 1194, analysis, 645, 0, 0, 546
0, 3, 1, 47, 951, analysis, 649, 0, 0, 300
0, 3, 1, 25, 645, analysis, 641, 0, 0, 1
0, 3, 1, 29, 911, analysis, 639, 0, 0, 270
0, 3, 1, 35, 1173, analysis, 644, 0, 0, 527
0, 3, 1, 36, 807, analysis, 639, 0, 0, 166
0, 3, 1, 28, 1115, analysis, 692, 0, 0, 421
0, 3, 1, 29, 746, analysis, 636, 0, 0, 109
0, 3, 1, 28, 982, analysis, 610, 0, 0, 370
0, 3, 2, 33, 1179, analysis, 640, 0, 0, 537
0, 3, 1, 27, 752, analysis, 640, 0, 0, 110
0, 3, 3, 4, 939, analysis, 611, 0, 0, 327
0, 3, 2, 5, 646, analysis, 644, 0, 0, 0
0, 3, 1, 29, 976, analysis, 644, 0, 0, 330
0, 3, 2, 4, 628, analysis, 611, 0, 0, 15
0, 3, 2, 4, 763, analysis, 643, 0, 0, 119
0, 3, 1, 9, 1066, analysis, 645, 0, 0, 420
0, 3, 1, 3, 737, analysis, 612, 0, 0, 124
0, 3, 1, 4, 943, analysis, 613, 0, 0, 329
0, 3, 1, 9, 1221, analysis, 705, 0, 0, 515
0, 3, 1, 6, 897, analysis, 638, 0, 0, 258
0, 3, 2, 28, 1197, analysis, 649, 0, 0, 547
0, 3, 1, 29, 4009, analysis, 611, 0, 0, 3397
0, 3, 2, 27, 615, analysis, 609, 0, 0, 0
0, 3, 2, 40, 620, analysis, 613, 0, 0, 0
0, 3, 1, 41, 641, analysis, 635, 0, 0, 0
0, 3, 1, 29, 639, analysis, 634, 0, 0, 0
0, 3, 2, 26, 641, analysis, 635, 0, 0, 0
0, 3, 2, 27, 617, analysis, 611, 0, 0, 0
0, 3, 2, 41, 624, analysis, 618, 0, 0, 0
0, 3, 1, 29, 617, analysis, 611, 0, 0, 0
0, 3, 2, 30, 675, analysis, 670, 0, 0, 0
0, 3, 2, 28, 616, analysis, 610, 0, 0, 0
0, 3, 73, 13, 1196, analysis, 609, 584, 0, 0
0, 3, 2, 27, 821, analysis, 642, 176, 0, 0
0, 3, 1, 24, 1088, analysis, 643, 441, 0, 0
0, 3, 2, 38, 714, analysis, 641, 70, 0, 0
0, 3, 2, 28, 1012, analysis, 640, 370, 0, 0
0, 3, 1, 13, 646, analysis, 642, 1, 0, 0
0, 3, 2, 28, 944, analysis, 640, 302, 0, 0
0, 3, 2, 8, 1264, analysis, 644, 617, 0, 0
0, 3, 1, 27, 927, analysis, 638, 287, 0, 0
0, 3, 1, 49, 1126, analysis, 570, 554, 0, 0
0, 3, 1, 40, 739, analysis, 639, 99, 0, 0
0, 3, 1, 35, 1048, analysis, 611, 435, 0, 0
0, 3, 1, 25, 642, analysis, 640, 0, 0, 0
0, 3, 1, 29, 925, analysis, 610, 313, 0, 0
0, 3, 1, 4, 1257, analysis, 615, 0, 640, 0
0, 3, 1, 29, 935, analysis, 640, 293, 0, 0
0, 3, 2, 25, 660, analysis, 645, 13, 0, 0
0, 3, 1, 31, 1019, analysis, 633, 385, 0, 0
0, 3, 2, 28, 670, analysis, 629, 40, 0, 0
0, 3, 1, 28, 896, analysis, 636, 259, 0, 0
0, 3, 2, 3, 1253, analysis, 637, 0, 613, 0
0, 3, 2, 33, 828, analysis, 634, 193, 0, 0
0, 3, 1, 28, 1178, analysis, 649, 528, 0, 0
0, 3, 2, 32, 898, analysis, 645, 0, 251, 0
0, 3, 1, 5, 1288, analysis, 646, 641, 0, 0
0, 3, 2, 4, 1035, analysis, 647, 387, 0, 0
0, 3, 1, 4, 4536, analysis, 639, 3896, 0, 0
0, 3, 2, 4, 644, analysis, 640, 0, 0, 0
0, 3, 1, 5, 643, analysis, 639, 0, 0, 0
0, 3, 1, 5, 778, analysis, 607, 0, 170, 0
0, 3, 1, 5, 645, analysis, 640, 0, 0, 0
0, 3, 2, 5, 674, analysis, 641, 0, 0, 0
0, 3, 2, 4, 675, analysis, 611, 0, 62, 0
0, 3, 2, 5, 644, analysis, 609, 0, 0, 0
0, 3, 1, 5, 669, analysis, 635, 0, 0, 0
0, 3, 2, 4, 648, analysis, 610, 0, 0, 0
0, 3, 1, 5, 655, analysis, 650, 0, 0, 0
0, 3, 1, 5, 644, analysis, 640, 0, 0, 0
0, 3, 2, 4, 649, analysis, 611, 0, 0, 0
0, 3, 3, 10, 642, analysis, 611, 0, 0, 0
0, 3, 2, 5, 644, analysis, 610, 0, 0, 0
0, 3, 1, 5, 681, analysis, 640, 0, 0, 0
0, 3, 1, 5, 648, analysis, 612, 0, 0, 0
0, 3, 2, 5, 678, analysis, 640, 0, 0, 0
0, 3, 1, 5, 667, analysis, 633, 0, 0, 0
0, 3, 1, 5, 667, analysis, 640, 0, 0, 0
0, 3, 2, 4, 1019, analysis, 641, 0, 0, 376
0, 3, 2, 3, 699, analysis, 646, 0, 49, 0
0, 3, 2, 4, 994, analysis, 640, 0, 0, 352
0, 3, 2, 5, 1236, analysis, 640, 0, 0, 594
0, 3, 1, 5, 892, analysis, 650, 0, 0, 239
0, 3, 1, 4, 1242, analysis, 706, 0, 0, 534
0, 3, 2, 4, 945, analysis, 637, 0, 0, 306
0, 3, 2, 4, 1258, analysis, 644, 0, 0, 611
0, 3, 2, 4, 856, analysis, 641, 0, 0, 213
0, 3, 2, 8, 679, analysis, 642, 0, 0, 35
0, 3, 2, 4, 935, analysis, 641, 0, 0, 293
0, 3, 2, 5, 1244, analysis, 639, 0, 0, 603
0, 3, 2, 5, 772, analysis, 608, 0, 0, 163
0, 3, 1, 5, 812, analysis, 611, 0, 0, 200
0, 3, 2, 4, 940, analysis, 644, 0, 0, 295
0, 3, 2, 4, 1071, analysis, 611, 0, 0, 459
0, 3, 1, 5, 1186, analysis, 646, 0, 0, 539
0, 3, 1, 5, 857, analysis, 645, 0, 0, 211
0, 3, 142, 3, 854, analysis, 612, 0, 0, 237
0, 3, 1, 5, 1144, analysis, 639, 501, 0, 0
0, 3, 1, 6, 843, analysis, 640, 200, 0, 0
0, 3, 1, 5, 1150, analysis, 645, 502, 0, 0
0, 3, 1, 4, 1200, analysis, 611, 587, 0, 0
0, 3, 2, 4, 628, analysis, 611, 15, 0, 0
0, 3, 2, 4, 671, analysis, 610, 59, 0, 0
0, 3, 2, 4, 713, analysis, 611, 100, 0, 0
0, 3, 1, 5, 799, analysis, 611, 186, 0, 0
0, 3, 2, 4, 939, analysis, 634, 301, 0, 0
0, 3, 1, 5, 1291, analysis, 664, 624, 0, 0
0, 3, 1, 4, 977, analysis, 646, 329, 0, 0
0, 3, 2, 4, 634, analysis, 612, 19, 0, 0
0, 3, 1, 4, 889, analysis, 613, 274, 0, 0
0, 3, 1, 4, 1254, analysis, 660, 592, 0, 0
0, 3, 2, 4, 977, analysis, 647, 327, 0, 0
0, 3, 1, 5, 682, analysis, 646, 34, 0, 0
0, 3, 1, 5, 1048, analysis, 648, 398, 0, 0
0, 3, 1, 5, 698, analysis, 636, 60, 0, 0
0, 3, 1, 4, 817, analysis, 616, 199, 0, 0
0, 3, 2, 29, 1083, analysis, 634, 447, 0, 0
0, 3, 2, 27, 757, analysis, 644, 111, 0, 0
0, 3, 1, 37, 1065, analysis, 648, 415, 0, 0
0, 3, 2, 27, 835, analysis, 649, 184, 0, 0
0, 3, 1, 42, 1035, analysis, 612, 422, 0, 0
0, 3, 2, 27, 748, analysis, 645, 102, 0, 0
0, 3, 1, 3, 1020, analysis, 612, 407, 0, 0
0, 3, 2, 30, 1282, analysis, 639, 642, 0, 0
0, 3, 1, 37, 824, analysis, 612, 0, 0, 209
0, 3, 2, 35, 1124, analysis, 638, 0, 0, 485
0, 3, 2, 39, 768, analysis, 632, 0, 0, 133
0, 3, 1, 40, 1023, analysis, 637, 0, 0, 384
0, 3, 1, 32, 1231, analysis, 612, 0, 0, 618
0, 3, 2, 35, 889, analysis, 640, 0, 0, 249
0, 3, 1, 28, 1147, analysis, 639, 0, 0, 507
0, 3, 2, 27, 1455, analysis, 638, 0, 0, 816
0, 3, 1, 40, 686, analysis, 634, 0, 0, 0
0, 3, 2, 28, 675, analysis, 643, 0, 0, 0
0, 3, 2, 28, 673, analysis, 640, 0, 0, 0
0, 3, 1, 41, 687, analysis, 654, 0, 0, 0
0, 3, 1, 32, 678, analysis, 641, 0, 0, 0
0, 3, 1, 8, 677, analysis, 640, 0, 0, 0
0, 3, 2, 29, 643, analysis, 611, 0, 0, 0
0, 3, 1, 40, 680, analysis, 645, 0, 0, 0
0, 3, 2, 28, 674, analysis, 641, 0, 0, 0
0, 3, 1, 4, 671, analysis, 639, 0, 0, 0
0, 3, 2, 28, 679, analysis, 650, 0, 0, 0
0, 3, 2, 40, 644, analysis, 639, 0, 0, 0
0, 3, 2, 28, 674, analysis, 642, 0, 0, 0
0, 3, 1, 29, 676, analysis, 643, 0, 0, 0
0, 3, 1, 31, 1245, analysis, 640, 0, 604, 0
0, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 3, 28, 671, analysis, 636, 0, 0, 0
0, 3, 1, 4, 1231, analysis, 585, 0, 645, 0
0, 3, 1, 27, 761, analysis, 719, 0, 0, 0
0, 3, 1, 27, 651, analysis, 611, 0, 0, 0
0, 3, 2, 38, 1169, analysis, 639, 0, 529, 0
0, 3, 2, 28, 668, analysis, 635, 0, 0, 0
0, 3, 2, 28, 679, analysis, 642, 0, 0, 0
0, 3, 1, 31, 1137, analysis, 639, 0, 496, 0
0, 3, 1, 10, 673, analysis, 639, 0, 0, 0
0, 3, 2, 39, 612, analysis, 606, 0, 0, 0
0, 3, 2, 31, 1076, analysis, 640, 0, 435, 0
0, 3, 1, 23, 679, analysis, 644, 0, 0, 0
0, 3, 49, 22, 644, analysis, 640, 0, 0, 0
0, 3, 2, 32, 974, analysis, 640, 331, 0, 0
0, 3, 1, 32, 1240, analysis, 642, 596, 0, 0
0, 3, 1, 4, 931, analysis, 639, 289, 0, 0
0, 3, 2, 31, 1237, analysis, 643, 0, 591, 0
0, 3, 2, 33, 871, analysis, 641, 228, 0, 0
0, 3, 2, 4, 1120, analysis, 639, 478, 0, 0
0, 3, 1, 10, 706, analysis, 642, 62, 0, 0
0, 3, 1, 30, 981, analysis, 639, 340, 0, 0
0, 3, 2, 26, 1189, analysis, 607, 580, 0, 0
0, 3, 1, 31, 755, analysis, 641, 112, 0, 0
0, 3, 2, 32, 1039, analysis, 640, 398, 0, 0
0, 3, 1, 33, 661, analysis, 645, 14, 0, 0
0, 3, 1, 27, 988, analysis, 642, 0, 342, 0
0, 3, 1, 32, 1211, analysis, 641, 566, 0, 0
0, 3, 1, 31, 866, analysis, 642, 220, 0, 0
0, 3, 14, 30, 1128, analysis, 597, 0, 527, 0
0, 3, 1, 32, 764, analysis, 639, 121, 0, 0
0, 3, 2, 32, 1066, analysis, 640, 422, 0, 0
0, 3, 1, 30, 732, analysis, 644, 0, 83, 0
0, 3, 1, 28, 1111, analysis, 646, 462, 0, 0
0, 3, 2, 25, 859, analysis, 644, 211, 0, 0
0, 3, 1, 40, 1239, analysis, 646, 590, 0, 0
0, 3, 4, 29, 1010, analysis, 645, 362, 0, 0
0, 3, 1, 5, 731, analysis, 645, 84, 0, 0
0, 3, 2, 27, 1063, analysis, 645, 415, 0, 0
0, 3, 2, 24, 779, analysis, 644, 132, 0, 0
0, 3, 1, 22, 2438, analysis, 640, 1795, 0, 0
0, 3, 2, 31, 851, analysis, 641, 0, 206, 0
0, 3, 1, 31, 1221, analysis, 697, 0, 0, 522
0, 3, 1, 28, 860, analysis, 639, 0, 0, 219
0, 3, 1, 43, 1129, analysis, 639, 0, 0, 488
0, 3, 1, 4, 681, analysis, 641, 0, 0, 37
0, 3, 2, 27, 792, analysis, 609, 0, 0, 181
0, 3, 1, 28, 1114, analysis, 640, 0, 0, 472
0, 3, 1, 29, 780, analysis, 644, 0, 0, 134
0, 3, 2, 27, 1091, analysis, 640, 0, 0, 449
0, 3, 2, 31, 612, analysis, 608, 0, 0, 2
0, 3, 2, 27, 906, analysis, 640, 0, 0, 264
0, 3, 2, 38, 1101, analysis, 644, 0, 0, 454
0, 3, 2, 42, 1196, analysis, 608, 0, 0, 587
0, 3, 1, 35, 828, analysis, 669, 0, 0, 157
0, 3, 2, 32, 1235, analysis, 715, 0, 0, 518
0, 3, 1, 28, 970, analysis, 645, 0, 0, 324
0, 3, 2, 41, 1281, analysis, 643, 0, 0, 636
0, 3, 2, 21, 1004, analysis, 645, 0, 0, 358
0, 3, 1, 30, 726, analysis, 644, 0, 0, 80
0, 3, 2, 9, 1026, analysis, 646, 0, 0, 379
0, 3, 2, 30, 721, analysis, 645, 0, 0, 74
0, 3, 2, 43, 1077, analysis, 650, 0, 0, 426
0, 3, 2, 28, 812, analysis, 649, 0, 0, 162
0, 3, 1, 29, 1155, analysis, 645, 0, 0, 509
0, 3, 2, 4, 882, analysis, 647, 0, 0, 234
0, 3, 2, 24, 1006, analysis, 645, 0, 0, 360
0, 3, 1, 5, 4561, analysis, 639, 0, 0, 3921
0, 3, 2, 33, 678, analysis, 641, 0, 0, 0
0, 3, 2, 29, 668, analysis, 634, 0, 0, 0
0, 3, 2, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 37, 669, analysis, 634, 0, 0, 0
0, 3, 1, 28, 674, analysis, 641, 0, 0, 0
0, 3, 1, 28, 680, analysis, 644, 0, 0, 0
0, 3, 1, 30, 673, analysis, 641, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 679, analysis, 644, 0, 0, 0
0, 3, 52, 29, 1272, analysis, 645, 624, 0, 0
0, 3, 1, 32, 932, analysis, 610, 320, 0, 0
0, 3, 2, 36, 1089, analysis, 634, 453, 0, 0
0, 3, 2, 27, 748, analysis, 639, 106, 0, 0
0, 3, 2, 37, 1075, analysis, 639, 434, 0, 0
0, 3, 1, 27, 756, analysis, 636, 117, 0, 0
0, 3, 1, 44, 1046, analysis, 620, 423, 0, 0
0, 3, 2, 27, 667, analysis, 609, 55, 0, 0
0, 3, 1, 28, 962, analysis, 641, 318, 0, 0
0, 3, 1, 41, 1279, analysis, 643, 633, 0, 0
0, 3, 2, 28, 901, analysis, 641, 258, 0, 0
0, 3, 2, 26, 1242, analysis, 643, 597, 0, 0
0, 3, 2, 40, 907, analysis, 641, 264, 0, 0
0, 3, 1, 42, 1158, analysis, 647, 509, 0, 0
0, 3, 2, 28, 921, analysis, 645, 274, 0, 0
0, 3, 1, 36, 1221, analysis, 637, 583, 0, 0
0, 3, 1, 29, 1008, analysis, 671, 335, 0, 0
0, 3, 1, 34, 699, analysis, 646, 51, 0, 0
0, 3, 1, 44, 1052, analysis, 645, 405, 0, 0
0, 3, 3, 27, 790, analysis, 645, 144, 0, 0
0, 3, 2, 28, 1106, analysis, 642, 463, 0, 0
0, 3, 1, 29, 821, analysis, 644, 175, 0, 0
0, 3, 2, 27, 1063, analysis, 644, 418, 0, 0
0, 3, 2, 4, 1191, analysis, 640, 550, 0, 0
0, 3, 2, 27, 882, analysis, 646, 235, 0, 0
0, 3, 1, 28, 1038, analysis, 580, 457, 0, 0
0, 3, 2, 29, 761, analysis, 647, 113, 0, 0
0, 3, 2, 27, 3633, analysis, 618, 3013, 0, 0
0, 3, 1, 5, 707, analysis, 681, 0, 0, 0
0, 3, 2, 28, 734, analysis, 701, 0, 0, 0
0, 3, 1, 3, 667, analysis, 642, 0, 0, 0
0, 3, 1, 4, 1225, analysis, 640, 0, 584, 0
