2, 4, 1, 34, 679, analysis, 641, 0, 0, 0
0, 4, 1, 33, 670, analysis, 635, 0, 0, 0
1, 4, 2, 30, 678, analysis, 641, 0, 0, 0
2, 4, 1, 27, 642, analysis, 609, 0, 0, 0
0, 4, 1, 33, 677, analysis, 640, 0, 0, 0
1, 4, 1, 40, 658, analysis, 626, 0, 0, 0
2, 4, 2, 33, 678, analysis, 640, 0, 0, 0
0, 4, 1, 33, 676, analysis, 639, 0, 0, 0
1, 4, 1, 33, 679, analysis, 642, 0, 0, 0
2, 4, 2, 32, 677, analysis, 640, 0, 0, 0
0, 4, 1, 34, 677, analysis, 641, 0, 0, 0
1, 4, 2, 27, 671, analysis, 639, 0, 0, 0
2, 4, 1, 32, 644, analysis, 611, 0, 0, 0
0, 4, 1, 34, 673, analysis, 641, 0, 0, 0
1, 4, 1, 33, 611, analysis, 607, 0, 0, 0
2, 4, 1, 32, 676, analysis, 643, 0, 0, 0
0, 4, 1, 33, 678, analysis, 640, 0, 0, 0
1, 4, 1, 29, 679, analysis, 642, 0, 0, 0
2, 4, 1, 45, 653, analysis, 646, 0, 0, 0
0, 4, 2, 32, 673, analysis, 641, 0, 0, 0
1, 4, 1, 34, 676, analysis, 641, 0, 0, 0
2, 4, 2, 36, 668, analysis, 635, 0, 0, 0
0, 4, 2, 27, 669, analysis, 638, 0, 0, 0
1, 4, 1, 31, 678, analysis, 646, 0, 0, 0
2, 4, 1, 28, 679, analysis, 642, 0, 0, 0
0, 4, 2, 32, 677, analysis, 642, 0, 0, 0
1, 4, 1, 33, 676, analysis, 644, 0, 0, 0
2, 4, 2, 5, 616, analysis, 610, 0, 0, 0
0, 4, 1, 29, 663, analysis, 636, 0, 0, 0
1, 4, 2, 28, 663, analysis, 636, 0, 0, 0
2, 4, 1, 32, 670, analysis, 638, 0, 0, 0
0, 4, 2, 28, 675, analysis, 639, 0, 0, 0
1, 4, 1, 31, 671, analysis, 636, 0, 0, 0
2, 4, 1, 34, 674, analysis, 642, 0, 0, 0
0, 4, 1, 34, 677, analysis, 641, 0, 0, 0
1, 4, 2, 33, 652, analysis, 621, 0, 0, 0
2, 4, 2, 34, 680, analysis, 641, 0, 0, 0
0, 4, 1, 34, 668, analysis, 635, 0, 0, 0
1, 4, 1, 33, 659, analysis, 630, 0, 0, 0
2, 4, 1, 28, 678, analysis, 643, 0, 0, 0
0, 4, 2, 26, 666, analysis, 636, 0, 0, 0
1, 4, 1, 28, 664, analysis, 637, 0, 0, 0
2, 4, 1, 28, 663, analysis, 631, 0, 0, 0
0, 4, 1, 29, 673, analysis, 639, 0, 0, 0
1, 4, 1, 30, 678, analysis, 643, 0, 0, 0
2, 4, 2, 30, 679, analysis, 642, 0, 0, 0
0, 4, 1, 30, 678, analysis, 642, 0, 0, 0
1, 4, 1, 28, 680, analysis, 641, 0, 0, 0
2, 4, 1, 28, 683, analysis, 644, 0, 0, 0
0, 4, 1, 30, 667, analysis, 635, 0, 0, 0
1, 4, 1, 27, 682, analysis, 646, 0, 0, 0
2, 4, 1, 28, 679, analysis, 642, 0, 0, 0
0, 4, 2, 28, 611, analysis, 606, 0, 0, 0
1, 4, 1, 28, 677, analysis, 643, 0, 0, 0
2, 4, 1, 28, 680, analysis, 646, 0, 0, 0
0, 4, 1, 30, 678, analysis, 642, 0, 0, 0
1, 4, 1, 27, 679, analysis, 645, 0, 0, 0
2, 4, 1, 34, 676, analysis, 642, 0, 0, 0
0, 4, 1, 35, 650, analysis, 611, 0, 0, 0
1, 4, 1, 33, 675, analysis, 638, 0, 0, 0
2, 4, 1, 40, 603, analysis, 571, 0, 0, 0
0, 4, 3, 11, 676, analysis, 641, 0, 0, 0
1, 4, 2, 4, 674, analysis, 637, 0, 0, 0
2, 4, 1, 5, 670, analysis, 638, 0, 0, 0
0, 4, 1, 5, 821, analysis, 639, 0, 180, 0
1, 4, 1, 5, 674, analysis, 639, 0, 0, 0
2, 4, 1, 5, 645, analysis, 641, 0, 0, 0
0, 4, 1, 6, 673, analysis, 641, 0, 0, 0
1, 4, 1, 5, 612, analysis, 607, 0, 0, 0
2, 4, 2, 5, 645, analysis, 641, 0, 0, 0
0, 4, 1, 4, 1106, analysis, 640, 0, 465, 0
1, 4, 1, 5, 674, analysis, 640, 0, 0, 0
2, 4, 2, 3, 645, analysis, 639, 0, 0, 0
0, 4, 1, 5, 679, analysis, 644, 0, 0, 0
1, 4, 2, 4, 752, analysis, 714, 0, 0, 0
2, 4, 1, 5, 615, analysis, 610, 0, 0, 0
0, 4, 1, 5, 680, analysis, 638, 0, 0, 0
1, 4, 1, 5, 644, analysis, 612, 0, 0, 0
2, 4, 1, 5, 644, analysis, 639, 0, 0, 0
0, 4, 1, 5, 666, analysis, 634, 0, 0, 0
1, 4, 1, 5, 685, analysis, 653, 0, 0, 0
2, 4, 1, 5, 643, analysis, 638, 0, 0, 0
0, 4, 2, 5, 672, analysis, 640, 0, 0, 0
1, 4, 1, 5, 672, analysis, 640, 0, 0, 0
2, 4, 1, 5, 651, analysis, 646, 0, 0, 0
0, 4, 1, 5, 678, analysis, 639, 0, 0, 0
1, 4, 1, 4, 642, analysis, 610, 0, 0, 0
2, 4, 1, 5, 644, analysis, 639, 0, 0, 0
0, 4, 1, 5, 675, analysis, 640, 0, 0, 0
1, 4, 1, 5, 671, analysis, 640, 0, 0, 0
2, 4, 2, 5, 616, analysis, 612, 0, 0, 0
0, 4, 1, 8, 1044, analysis, 640, 0, 0, 401
1, 4, 1, 5, 874, analysis, 638, 0, 0, 234
2, 4, 1, 5, 714, analysis, 636, 0, 0, 76
0, 4, 2, 28, 963, analysis, 640, 0, 0, 321
1, 4, 1, 27, 786, analysis, 681, 0, 0, 103
2, 4, 2, 38, 899, analysis, 643, 0, 0, 254
0, 4, 1, 29, 995, analysis, 641, 0, 0, 352
1, 4, 2, 31, 988, analysis, 648, 0, 0, 339
2, 4, 1, 39, 1259, analysis, 645, 0, 0, 612
0, 4, 1, 33, 658, analysis, 644, 0, 0, 13
1, 4, 1, 5, 894, analysis, 646, 0, 0, 247
2, 4, 2, 39, 935, analysis, 638, 0, 0, 296
0, 4, 1, 40, 1055, analysis, 651, 0, 0, 403
1, 4, 2, 25, 1195, analysis, 627, 0, 0, 567
2, 4, 1, 37, 2174, analysis, 641, 0, 0, 1532
0, 4, 1, 32, 675, analysis, 642, 0, 0, 0
1, 4, 2, 33, 676, analysis, 641, 0, 0, 0
2, 4, 1, 29, 703, analysis, 664, 0, 0, 0
0, 4, 1, 30, 678, analysis, 645, 0, 0, 0
1, 4, 1, 32, 677, analysis, 643, 0, 0, 0
2, 4, 2, 27, 673, analysis, 641, 0, 0, 0
0, 4, 1, 33, 646, analysis, 611, 0, 0, 0
1, 4, 1, 28, 649, analysis, 611, 0, 0, 0
2, 4, 1, 32, 643, analysis, 611, 0, 0, 0
0, 4, 1, 32, 674, analysis, 641, 0, 0, 0
1, 4, 2, 31, 673, analysis, 639, 0, 0, 0
2, 4, 1, 29, 673, analysis, 643, 0, 0, 0
0, 4, 1, 31, 676, analysis, 643, 0, 0, 0
1, 4, 1, 34, 683, analysis, 645, 0, 0, 0
2, 4, 1, 31, 675, analysis, 643, 0, 0, 0
0, 4, 272, 20, 962, analysis, 608, 352, 0, 0
1, 4, 1, 37, 1255, analysis, 640, 613, 0, 0
2, 4, 1, 45, 1084, analysis, 642, 440, 0, 0
0, 4, 2, 32, 1221, analysis, 644, 575, 0, 0
1, 4, 1, 31, 749, analysis, 638, 0, 107, 0
2, 4, 1, 34, 1211, analysis, 639, 570, 0, 0
0, 4, 2, 30, 644, analysis, 639, 3, 0, 0
1, 4, 2, 34, 953, analysis, 635, 317, 0, 0
2, 4, 1, 30, 723, analysis, 638, 83, 0, 0
0, 4, 2, 27, 623, analysis, 610, 12, 0, 0
1, 4, 2, 44, 1241, analysis, 647, 592, 0, 0
2, 4, 1, 28, 1224, analysis, 642, 581, 0, 0
0, 4, 1, 31, 1070, analysis, 644, 425, 0, 0
1, 4, 1, 40, 1127, analysis, 640, 485, 0, 0
2, 4, 1, 29, 1060, analysis, 639, 420, 0, 0
0, 4, 1, 30, 2487, analysis, 619, 1868, 0, 0
1, 4, 2, 6, 804, analysis, 637, 0, 165, 0
2, 4, 2, 32, 645, analysis, 612, 0, 0, 0
0, 4, 1, 31, 669, analysis, 639, 0, 0, 0
1, 4, 2, 32, 676, analysis, 642, 0, 0, 0
2, 4, 1, 31, 643, analysis, 610, 0, 0, 0
0, 4, 1, 29, 662, analysis, 634, 0, 0, 0
1, 4, 1, 31, 974, analysis, 640, 0, 332, 0
2, 4, 1, 32, 675, analysis, 644, 0, 0, 0
0, 4, 1, 35, 668, analysis, 641, 0, 0, 0
1, 4, 2, 38, 648, analysis, 640, 0, 0, 0
2, 4, 1, 31, 644, analysis, 611, 0, 0, 0
0, 4, 1, 33, 666, analysis, 636, 0, 0, 0
1, 4, 1, 47, 1230, analysis, 639, 0, 590, 0
2, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 2, 28, 664, analysis, 636, 0, 0, 0
1, 4, 1, 6, 647, analysis, 640, 0, 0, 0
2, 4, 2, 30, 675, analysis, 637, 0, 0, 0
0, 4, 1, 28, 669, analysis, 641, 0, 0, 0
1, 4, 1, 34, 681, analysis, 641, 0, 0, 0
2, 4, 2, 32, 663, analysis, 635, 0, 0, 0
0, 4, 1, 4, 666, analysis, 640, 0, 0, 0
1, 4, 1, 33, 666, analysis, 637, 0, 0, 0
2, 4, 1, 33, 663, analysis, 635, 0, 0, 0
0, 4, 2, 36, 665, analysis, 637, 0, 0, 0
1, 4, 1, 30, 672, analysis, 639, 0, 0, 0
2, 4, 1, 31, 675, analysis, 642, 0, 0, 0
0, 4, 2, 30, 664, analysis, 635, 0, 0, 0
1, 4, 1, 34, 670, analysis, 635, 0, 0, 0
2, 4, 1, 33, 676, analysis, 643, 0, 0, 0
0, 4, 2, 28, 662, analysis, 634, 0, 0, 0
1, 4, 1, 10, 683, analysis, 645, 0, 0, 0
2, 4, 1, 33, 677, analysis, 642, 0, 0, 0
0, 4, 2, 29, 687, analysis, 654, 0, 0, 0
1, 4, 1, 30, 669, analysis, 635, 0, 0, 0
2, 4, 1, 27, 684, analysis, 642, 0, 0, 0
0, 4, 1, 28, 672, analysis, 640, 0, 0, 0
1, 4, 1, 29, 680, analysis, 644, 0, 0, 0
2, 4, 1, 33, 676, analysis, 643, 0, 0, 0
0, 4, 2, 30, 644, analysis, 611, 0, 0, 0
1, 4, 1, 33, 676, analysis, 642, 0, 0, 0
2, 4, 1, 29, 663, analysis, 630, 0, 0, 0
0, 4, 1, 34, 674, analysis, 641, 0, 0, 0
1, 4, 1, 33, 683, analysis, 646, 0, 0, 0
2, 4, 1, 33, 646, analysis, 640, 0, 0, 0
0, 4, 1, 32, 667, analysis, 636, 0, 0, 0
1, 4, 1, 36, 672, analysis, 635, 0, 0, 0
2, 4, 1, 34, 646, analysis, 640, 0, 0, 0
0, 4, 2, 33, 678, analysis, 641, 0, 0, 0
1, 4, 1, 29, 677, analysis, 642, 0, 0, 0
2, 4, 2, 35, 617, analysis, 611, 0, 0, 0
0, 4, 1, 35, 675, analysis, 637, 0, 0, 0
1, 4, 1, 28, 678, analysis, 645, 0, 0, 0
2, 4, 1, 34, 646, analysis, 641, 0, 0, 0
0, 4, 1, 29, 673, analysis, 640, 0, 0, 0
1, 4, 1, 36, 649, analysis, 611, 0, 0, 0
2, 4, 1, 32, 646, analysis, 640, 0, 0, 0
0, 4, 1, 40, 679, analysis, 639, 0, 0, 0
1, 4, 1, 51, 668, analysis, 636, 0, 0, 0
2, 4, 1, 38, 645, analysis, 640, 0, 0, 0
0, 4, 1, 4, 665, analysis, 639, 0, 0, 0
1, 4, 2, 28, 678, analysis, 645, 0, 0, 0
2, 4, 1, 32, 646, analysis, 611, 0, 0, 0
0, 4, 1, 29, 674, analysis, 642, 0, 0, 0
1, 4, 1, 32, 674, analysis, 641, 0, 0, 0
2, 4, 1, 28, 675, analysis, 641, 0, 0, 0
0, 4, 1, 34, 680, analysis, 641, 0, 0, 0
1, 4, 2, 34, 646, analysis, 609, 0, 0, 0
2, 4, 1, 28, 612, analysis, 607, 0, 0, 0
0, 4, 1, 36, 654, analysis, 621, 0, 0, 0
1, 4, 2, 33, 678, analysis, 642, 0, 0, 0
2, 4, 1, 34, 679, analysis, 643, 0, 0, 0
0, 4, 1, 33, 695, analysis, 645, 0, 0, 0
1, 4, 2, 35, 678, analysis, 641, 0, 0, 0
2, 4, 1, 32, 698, analysis, 640, 0, 57, 0
0, 4, 1, 35, 678, analysis, 641, 0, 0, 0
1, 4, 2, 32, 616, analysis, 579, 0, 0, 0
2, 4, 1, 33, 676, analysis, 641, 0, 0, 0
0, 4, 2, 32, 676, analysis, 642, 0, 0, 0
1, 4, 1, 30, 677, analysis, 645, 0, 0, 0
2, 4, 1, 32, 975, analysis, 607, 0, 367, 0
0, 4, 1, 31, 663, analysis, 635, 0, 0, 0
1, 4, 1, 32, 638, analysis, 611, 0, 0, 0
2, 4, 2, 34, 767, analysis, 609, 0, 0, 156
0, 4, 1, 32, 775, analysis, 640, 0, 0, 133
1, 4, 2, 39, 1235, analysis, 639, 0, 0, 594
2, 4, 1, 16, 1748, analysis, 634, 0, 631, 474
0, 4, 1, 34, 822, analysis, 565, 0, 0, 255
1, 4, 1, 5, 723, analysis, 641, 0, 0, 80
2, 4, 1, 34, 1021, analysis, 641, 0, 0, 378
0, 4, 1, 34, 872, analysis, 648, 0, 0, 222
1, 4, 2, 4, 861, analysis, 611, 0, 0, 249
2, 4, 1, 38, 1872, analysis, 648, 0, 653, 568
0, 4, 2, 29, 1153, analysis, 632, 0, 0, 520
1, 4, 2, 34, 874, analysis, 616, 0, 0, 257
2, 4, 1, 31, 1078, analysis, 639, 0, 0, 438
0, 4, 2, 35, 783, analysis, 612, 0, 0, 170
1, 4, 1, 46, 654, analysis, 646, 0, 0, 7
2, 4, 1, 35, 673, analysis, 640, 0, 0, 0
0, 4, 1, 32, 681, analysis, 642, 0, 0, 0
1, 4, 1, 33, 670, analysis, 636, 0, 0, 0
2, 4, 1, 33, 677, analysis, 643, 0, 0, 0
0, 4, 1, 36, 606, analysis, 568, 0, 0, 0
1, 4, 2, 33, 684, analysis, 648, 0, 0, 0
2, 4, 2, 33, 680, analysis, 641, 0, 0, 0
0, 4, 1, 36, 681, analysis, 642, 0, 0, 0
1, 4, 1, 34, 626, analysis, 594, 0, 0, 0
2, 4, 1, 34, 678, analysis, 641, 0, 0, 0
0, 4, 1, 34, 686, analysis, 650, 0, 0, 0
1, 4, 1, 32, 679, analysis, 642, 0, 0, 0
2, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 33, 675, analysis, 642, 0, 0, 0
1, 4, 1, 33, 667, analysis, 635, 0, 0, 0
2, 4, 1, 33, 677, analysis, 645, 0, 0, 0
0, 4, 1, 28, 674, analysis, 642, 0, 0, 0
1, 4, 2, 32, 649, analysis, 611, 0, 0, 0
2, 4, 2, 33, 682, analysis, 646, 0, 0, 0
0, 4, 1, 33, 670, analysis, 636, 0, 0, 0
1, 4, 2, 33, 647, analysis, 612, 0, 0, 0
2, 4, 1, 33, 682, analysis, 645, 0, 0, 0
0, 4, 1, 34, 678, analysis, 641, 0, 0, 0
1, 4, 1, 33, 657, analysis, 639, 0, 0, 0
2, 4, 1, 33, 679, analysis, 644, 0, 0, 0
0, 4, 1, 37, 663, analysis, 626, 0, 0, 0
1, 4, 1, 33, 679, analysis, 641, 0, 0, 0
2, 4, 1, 33, 678, analysis, 641, 0, 0, 0
0, 4, 1, 34, 675, analysis, 641, 0, 0, 0
1, 4, 1, 36, 677, analysis, 642, 0, 0, 0
2, 4, 1, 29, 641, analysis, 611, 0, 0, 0
0, 4, 1, 32, 675, analysis, 642, 0, 0, 0
1, 4, 1, 27, 679, analysis, 645, 0, 0, 0
2, 4, 1, 32, 676, analysis, 641, 0, 0, 0
0, 4, 1, 33, 674, analysis, 639, 0, 0, 0
1, 4, 2, 34, 653, analysis, 641, 0, 0, 0
2, 4, 1, 35, 675, analysis, 643, 0, 0, 0
0, 4, 1, 28, 678, analysis, 642, 0, 0, 0
1, 4, 1, 28, 676, analysis, 640, 0, 0, 0
2, 4, 2, 35, 674, analysis, 642, 0, 0, 0
0, 4, 1, 35, 677, analysis, 645, 0, 0, 0
1, 4, 1, 34, 649, analysis, 611, 0, 0, 0
2, 4, 1, 32, 674, analysis, 644, 0, 0, 0
0, 4, 1, 30, 677, analysis, 642, 0, 0, 0
1, 4, 1, 30, 677, analysis, 644, 0, 0, 0
2, 4, 1, 4, 645, analysis, 640, 0, 0, 0
0, 4, 1, 5, 676, analysis, 641, 0, 0, 0
1, 4, 1, 3, 698, analysis, 655, 0, 0, 0
2, 4, 1, 3, 613, analysis, 608, 0, 0, 0
0, 4, 1, 4, 733, analysis, 641, 0, 91, 0
1, 4, 1, 4, 672, analysis, 640, 0, 0, 0
2, 4, 1, 5, 643, analysis, 639, 0, 0, 0
0, 4, 2, 3, 676, analysis, 640, 0, 0, 0
1, 4, 1, 4, 677, analysis, 646, 0, 0, 0
2, 4, 1, 5, 645, analysis, 641, 0, 0, 0
0, 4, 1, 35, 902, analysis, 639, 0, 261, 0
1, 4, 1, 32, 669, analysis, 635, 0, 0, 0
2, 4, 2, 32, 675, analysis, 642, 0, 0, 0
0, 4, 1, 34, 649, analysis, 612, 0, 0, 0
1, 4, 1, 32, 647, analysis, 610, 0, 0, 0
2, 4, 2, 4, 645, analysis, 641, 0, 0, 0
0, 4, 1, 26, 1130, analysis, 639, 0, 490, 0
1, 4, 1, 28, 678, analysis, 645, 0, 0, 0
2, 4, 1, 4, 657, analysis, 624, 0, 0, 0
0, 4, 1, 4, 676, analysis, 640, 0, 0, 0
1, 4, 1, 54, 676, analysis, 643, 0, 0, 0
2, 4, 2, 28, 681, analysis, 644, 0, 0, 0
0, 4, 2, 31, 1291, analysis, 640, 0, 611, 0
1, 4, 2, 32, 702, analysis, 669, 0, 0, 0
2, 4, 1, 33, 675, analysis, 640, 0, 0, 0
0, 4, 1, 34, 674, analysis, 643, 0, 0, 0
1, 4, 1, 35, 675, analysis, 642, 0, 0, 0
2, 4, 1, 30, 680, analysis, 642, 0, 0, 0
0, 4, 1, 33, 671, analysis, 640, 0, 0, 0
1, 4, 2, 36, 673, analysis, 643, 0, 0, 0
2, 4, 2, 32, 675, analysis, 641, 0, 0, 0
0, 4, 2, 32, 679, analysis, 641, 0, 0, 0
1, 4, 1, 33, 677, analysis, 639, 0, 0, 0
2, 4, 1, 30, 663, analysis, 628, 0, 0, 0
0, 4, 303, 5, 1731, analysis, 640, 414, 671, 0
1, 4, 1, 37, 1262, analysis, 634, 626, 0, 0
2, 4, 1, 28, 1162, analysis, 639, 521, 0, 0
0, 4, 2, 27, 895, analysis, 628, 264, 0, 0
1, 4, 1, 40, 1258, analysis, 639, 617, 0, 0
2, 4, 2, 32, 1232, analysis, 639, 590, 0, 0
0, 4, 1, 34, 1097, analysis, 638, 455, 0, 0
1, 4, 2, 26, 958, analysis, 650, 306, 0, 0
2, 4, 1, 32, 998, analysis, 643, 351, 0, 0
0, 4, 2, 34, 1000, analysis, 646, 351, 0, 0
1, 4, 2, 16, 1025, analysis, 612, 412, 0, 0
2, 4, 1, 27, 896, analysis, 617, 278, 0, 0
0, 4, 2, 26, 902, analysis, 639, 262, 0, 0
1, 4, 1, 27, 1090, analysis, 646, 443, 0, 0
2, 4, 2, 32, 803, analysis, 598, 204, 0, 0
0, 4, 2, 32, 2623, analysis, 639, 1983, 0, 0
1, 4, 2, 28, 678, analysis, 645, 0, 0, 0
2, 4, 2, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 34, 672, analysis, 637, 0, 0, 0
1, 4, 1, 37, 681, analysis, 642, 0, 0, 0
2, 4, 1, 34, 676, analysis, 642, 0, 0, 0
0, 4, 1, 30, 676, analysis, 643, 0, 0, 0
1, 4, 1, 36, 679, analysis, 642, 0, 0, 0
2, 4, 2, 34, 674, analysis, 640, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
1, 4, 1, 33, 645, analysis, 613, 0, 0, 0
2, 4, 1, 33, 674, analysis, 641, 0, 0, 0
0, 4, 1, 33, 677, analysis, 642, 0, 0, 0
1, 4, 1, 33, 682, analysis, 645, 0, 0, 0
2, 4, 1, 32, 681, analysis, 643, 0, 0, 0
0, 4, 2, 33, 676, analysis, 641, 0, 0, 0
1, 4, 1, 33, 679, analysis, 644, 0, 0, 0
2, 4, 1, 33, 676, analysis, 643, 0, 0, 0
0, 4, 1, 33, 680, analysis, 647, 0, 0, 0
1, 4, 1, 34, 677, analysis, 640, 0, 0, 0
2, 4, 2, 33, 1027, analysis, 639, 0, 0, 386
0, 4, 1, 35, 921, analysis, 640, 0, 0, 277
1, 4, 3, 4, 761, analysis, 637, 0, 0, 121
2, 4, 1, 41, 1064, analysis, 641, 0, 0, 421
0, 4, 1, 28, 1079, analysis, 640, 0, 0, 437
1, 4, 2, 33, 907, analysis, 649, 0, 0, 256
2, 4, 1, 37, 1118, analysis, 641, 0, 0, 476
0, 4, 2, 28, 1219, analysis, 641, 0, 0, 577
1, 4, 1, 27, 1096, analysis, 612, 0, 482, 0
2, 4, 2, 16, 857, analysis, 645, 0, 0, 211
0, 4, 1, 35, 925, analysis, 654, 0, 0, 270
1, 4, 1, 20, 661, analysis, 652, 0, 0, 8
2, 4, 1, 4, 1224, analysis, 648, 0, 0, 575
0, 4, 2, 8, 1188, analysis, 646, 0, 0, 541
1, 4, 1, 5, 3080, analysis, 640, 0, 642, 1796
2, 4, 1, 5, 643, analysis, 607, 0, 0, 0
0, 4, 1, 5, 667, analysis, 634, 0, 0, 0
1, 4, 1, 5, 643, analysis, 636, 0, 0, 0
2, 4, 2, 5, 665, analysis, 633, 0, 0, 0
0, 4, 1, 5, 672, analysis, 640, 0, 0, 0
1, 4, 1, 5, 1047, analysis, 638, 0, 407, 0
2, 4, 1, 5, 672, analysis, 639, 0, 0, 0
0, 4, 2, 4, 640, analysis, 609, 0, 0, 0
1, 4, 2, 4, 679, analysis, 640, 0, 0, 0
2, 4, 1, 4, 695, analysis, 691, 0, 0, 0
0, 4, 1, 5, 673, analysis, 640, 0, 0, 0
1, 4, 1, 5, 1316, analysis, 639, 0, 640, 0
2, 4, 1, 5, 607, analysis, 573, 0, 0, 0
0, 4, 1, 5, 702, analysis, 667, 0, 0, 0
1, 4, 1, 5, 675, analysis, 640, 0, 0, 0
2, 4, 1, 5, 672, analysis, 639, 0, 0, 0
0, 4, 1, 5, 667, analysis, 635, 0, 0, 0
1, 4, 1, 5, 672, analysis, 640, 0, 0, 0
2, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 1, 5, 673, analysis, 640, 0, 0, 0
1, 4, 1, 5, 674, analysis, 640, 0, 0, 0
2, 4, 1, 5, 643, analysis, 610, 0, 0, 0
0, 4, 1, 6, 678, analysis, 643, 0, 0, 0
1, 4, 1, 6, 654, analysis, 618, 0, 0, 0
2, 4, 1, 5, 674, analysis, 641, 0, 0, 0
0, 4, 1, 5, 674, analysis, 639, 0, 0, 0
1, 4, 1, 5, 646, analysis, 609, 0, 0, 0
2, 4, 1, 5, 690, analysis, 660, 0, 0, 0
0, 4, 1, 5, 672, analysis, 640, 0, 0, 0
1, 4, 1, 5, 673, analysis, 640, 0, 0, 0
2, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 1, 5, 678, analysis, 640, 0, 0, 0
1, 4, 1, 5, 672, analysis, 640, 0, 0, 0
2, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 1, 5, 672, analysis, 639, 0, 0, 0
1, 4, 1, 5, 673, analysis, 639, 0, 0, 0
2, 4, 1, 5, 679, analysis, 647, 0, 0, 0
0, 4, 1, 5, 674, analysis, 640, 0, 0, 0
1, 4, 2, 4, 669, analysis, 637, 0, 0, 0
2, 4, 1, 4, 675, analysis, 642, 0, 0, 0
0, 4, 1, 5, 668, analysis, 636, 0, 0, 0
1, 4, 1, 29, 677, analysis, 644, 0, 0, 0
2, 4, 2, 34, 648, analysis, 639, 0, 0, 0
0, 4, 1, 30, 643, analysis, 637, 0, 0, 0
1, 4, 1, 33, 672, analysis, 640, 0, 0, 0
2, 4, 1, 33, 674, analysis, 641, 0, 0, 0
0, 4, 1, 31, 646, analysis, 640, 0, 0, 0
1, 4, 1, 33, 676, analysis, 642, 0, 0, 0
2, 4, 2, 32, 673, analysis, 637, 0, 0, 0
0, 4, 1, 32, 642, analysis, 635, 0, 0, 0
1, 4, 1, 33, 676, analysis, 642, 0, 0, 0
2, 4, 2, 33, 687, analysis, 652, 0, 0, 0
0, 4, 1, 33, 646, analysis, 640, 0, 0, 0
1, 4, 1, 33, 682, analysis, 640, 0, 0, 0
2, 4, 1, 28, 639, analysis, 634, 0, 0, 0
0, 4, 1, 28, 665, analysis, 636, 0, 0, 0
1, 4, 2, 34, 665, analysis, 637, 0, 0, 0
2, 4, 1, 29, 645, analysis, 640, 0, 0, 0
0, 4, 1, 31, 676, analysis, 641, 0, 0, 0
1, 4, 1, 38, 673, analysis, 644, 0, 0, 0
2, 4, 1, 30, 617, analysis, 611, 0, 0, 0
0, 4, 2, 32, 675, analysis, 641, 0, 0, 0
1, 4, 1, 33, 678, analysis, 645, 0, 0, 0
2, 4, 1, 4, 612, analysis, 608, 0, 0, 0
0, 4, 1, 32, 671, analysis, 638, 0, 0, 0
1, 4, 1, 29, 663, analysis, 635, 0, 0, 0
2, 4, 1, 33, 645, analysis, 640, 0, 0, 0
0, 4, 1, 33, 675, analysis, 642, 0, 0, 0
1, 4, 2, 31, 676, analysis, 643, 0, 0, 0
2, 4, 1, 31, 664, analysis, 636, 0, 0, 0
0, 4, 1, 34, 645, analysis, 612, 0, 0, 0
1, 4, 1, 40, 644, analysis, 611, 0, 0, 0
2, 4, 2, 31, 651, analysis, 638, 0, 11, 0
0, 4, 1, 33, 678, analysis, 642, 0, 0, 0
1, 4, 2, 34, 674, analysis, 641, 0, 0, 0
2, 4, 2, 32, 664, analysis, 635, 0, 0, 0
0, 4, 1, 36, 674, analysis, 641, 0, 0, 0
1, 4, 1, 28, 678, analysis, 645, 0, 0, 0
2, 4, 2, 31, 917, analysis, 640, 0, 276, 0
0, 4, 1, 43, 674, analysis, 644, 0, 0, 0
1, 4, 1, 34, 674, analysis, 644, 0, 0, 0
2, 4, 1, 36, 680, analysis, 648, 0, 0, 0
0, 4, 1, 31, 673, analysis, 641, 0, 0, 0
1, 4, 1, 33, 679, analysis, 643, 0, 0, 0
2, 4, 1, 30, 1322, analysis, 641, 0, 644, 0
0, 4, 1, 36, 642, analysis, 611, 0, 0, 0
1, 4, 1, 30, 605, analysis, 599, 0, 0, 0
2, 4, 1, 33, 674, analysis, 641, 0, 0, 0
0, 4, 1, 33, 672, analysis, 640, 0, 0, 0
1, 4, 1, 34, 676, analysis, 643, 0, 0, 0
2, 4, 1, 7, 645, analysis, 640, 0, 0, 0
0, 4, 1, 28, 681, analysis, 648, 0, 0, 0
1, 4, 2, 32, 672, analysis, 640, 0, 0, 0
2, 4, 2, 30, 670, analysis, 642, 0, 0, 0
0, 4, 1, 33, 678, analysis, 639, 0, 0, 0
1, 4, 1, 33, 681, analysis, 643, 0, 0, 0
2, 4, 2, 28, 673, analysis, 640, 0, 0, 0
0, 4, 2, 28, 642, analysis, 610, 0, 0, 0
1, 4, 1, 29, 679, analysis, 640, 0, 0, 0
2, 4, 2, 27, 676, analysis, 644, 0, 0, 0
0, 4, 2, 33, 678, analysis, 642, 0, 0, 0
