0, 4, 2, 9, 667, analysis, 639, 0, 0, 0
0, 4, 2, 27, 675, analysis, 643, 0, 0, 0
0, 4, 1, 34, 674, analysis, 641, 0, 0, 0
0, 4, 2, 8, 657, analysis, 615, 0, 0, 0
0, 4, 1, 5, 1194, analysis, 646, 0, 0, 546
0, 4, 1, 28, 971, analysis, 610, 0, 0, 358
0, 4, 2, 35, 730, analysis, 607, 0, 120, 0
0, 4, 2, 28, 1184, analysis, 635, 0, 0, 546
0, 4, 1, 29, 1029, analysis, 642, 0, 385, 0
0, 4, 2, 27, 898, analysis, 640, 0, 0, 256
0, 4, 1, 37, 1246, analysis, 639, 0, 0, 606
0, 4, 2, 27, 1071, analysis, 638, 0, 0, 431
0, 4, 1, 27, 906, analysis, 640, 0, 264, 0
0, 4, 1, 36, 717, analysis, 611, 0, 0, 104
0, 4, 1, 27, 1248, analysis, 639, 0, 606, 0
0, 4, 2, 37, 1159, analysis, 644, 0, 0, 514
0, 4, 1, 34, 1132, analysis, 646, 0, 484, 0
0, 4, 1, 29, 1077, analysis, 644, 0, 0, 432
0, 4, 1, 34, 989, analysis, 647, 0, 340, 0
0, 4, 1, 32, 909, analysis, 645, 0, 0, 263
0, 4, 1, 31, 802, analysis, 639, 0, 161, 0
0, 4, 1, 28, 677, analysis, 643, 0, 0, 0
0, 4, 1, 38, 761, analysis, 644, 0, 115, 0
0, 4, 1, 29, 677, analysis, 645, 0, 0, 0
0, 4, 2, 31, 733, analysis, 610, 0, 122, 0
0, 4, 1, 28, 677, analysis, 641, 0, 0, 0
0, 4, 1, 35, 751, analysis, 639, 0, 111, 0
0, 4, 1, 28, 679, analysis, 646, 0, 0, 0
0, 4, 1, 32, 777, analysis, 639, 0, 137, 0
0, 4, 1, 28, 645, analysis, 612, 0, 0, 0
0, 4, 1, 5, 765, analysis, 614, 0, 150, 0
0, 4, 1, 34, 640, analysis, 634, 0, 0, 0
0, 4, 1, 54, 748, analysis, 610, 0, 136, 0
0, 4, 1, 42, 663, analysis, 635, 0, 0, 0
0, 4, 2, 5, 835, analysis, 615, 0, 218, 0
0, 4, 1, 5, 644, analysis, 640, 0, 0, 0
0, 4, 2, 4, 839, analysis, 611, 0, 226, 0
0, 4, 3, 8, 673, analysis, 641, 0, 0, 0
0, 4, 1, 8, 903, analysis, 610, 0, 270, 0
0, 4, 1, 4, 619, analysis, 613, 0, 0, 0
0, 4, 2, 3, 861, analysis, 608, 0, 250, 0
0, 4, 2, 4, 645, analysis, 611, 0, 0, 0
0, 4, 1, 4, 950, analysis, 638, 0, 310, 0
0, 4, 1, 4, 675, analysis, 640, 0, 0, 0
0, 4, 2, 8, 978, analysis, 639, 0, 337, 0
0, 4, 1, 4, 655, analysis, 626, 0, 0, 0
0, 4, 124, 3, 1482, analysis, 641, 0, 640, 191
0, 4, 1, 4, 864, analysis, 641, 0, 0, 219
0, 4, 2, 7, 1280, analysis, 639, 0, 608, 24
0, 4, 2, 8, 1102, analysis, 607, 0, 0, 491
0, 4, 1, 4, 1429, analysis, 642, 0, 640, 139
0, 4, 1, 4, 1127, analysis, 608, 0, 0, 516
0, 4, 1, 3, 1005, analysis, 639, 0, 361, 0
0, 4, 1, 4, 847, analysis, 645, 0, 0, 198
0, 4, 1, 4, 1479, analysis, 645, 0, 646, 180
0, 4, 2, 3, 787, analysis, 647, 0, 0, 136
0, 4, 1, 4, 1354, analysis, 645, 0, 646, 56
0, 4, 2, 3, 1279, analysis, 643, 0, 0, 633
0, 4, 1, 3, 1180, analysis, 615, 0, 561, 0
0, 4, 1, 3, 1013, analysis, 592, 0, 0, 419
0, 4, 2, 4, 1638, analysis, 646, 0, 644, 342
0, 4, 2, 3, 797, analysis, 645, 0, 0, 149
0, 4, 2, 3, 1392, analysis, 644, 0, 645, 97
0, 4, 1, 5, 1234, analysis, 640, 592, 0, 0
0, 4, 2, 3, 1089, analysis, 642, 0, 444, 0
0, 4, 1, 4, 935, analysis, 639, 294, 0, 0
0, 4, 1, 4, 1408, analysis, 640, 124, 639, 0
0, 4, 1, 4, 1253, analysis, 640, 612, 0, 0
0, 4, 1, 3, 1030, analysis, 638, 0, 389, 0
0, 4, 1, 3, 855, analysis, 641, 212, 0, 0
0, 4, 1, 2, 1079, analysis, 608, 0, 469, 0
0, 4, 1, 4, 915, analysis, 634, 279, 0, 0
0, 4, 2, 4, 1380, analysis, 639, 97, 639, 0
0, 4, 1, 5, 1272, analysis, 643, 628, 0, 0
0, 4, 1, 3, 1496, analysis, 612, 256, 625, 0
0, 4, 2, 8, 1104, analysis, 644, 459, 0, 0
0, 4, 2, 4, 1511, analysis, 646, 218, 645, 0
0, 4, 2, 4, 1235, analysis, 653, 581, 0, 0
0, 4, 1, 4, 1607, analysis, 613, 379, 613, 0
0, 4, 1, 4, 4361, analysis, 613, 3135, 611, 0
0, 4, 2, 4, 1065, analysis, 609, 0, 453, 0
0, 4, 3, 37, 615, analysis, 609, 0, 0, 0
0, 4, 1, 36, 1045, analysis, 609, 0, 435, 0
0, 4, 2, 40, 614, analysis, 608, 0, 0, 0
0, 4, 1, 36, 1105, analysis, 614, 0, 488, 0
0, 4, 2, 41, 614, analysis, 609, 0, 0, 0
0, 4, 1, 4, 1203, analysis, 609, 0, 591, 0
0, 4, 2, 44, 615, analysis, 609, 0, 0, 0
0, 4, 2, 14, 1222, analysis, 609, 0, 609, 0
0, 4, 5, 30, 619, analysis, 609, 0, 0, 7
0, 4, 2, 34, 1309, analysis, 608, 0, 610, 86
0, 4, 2, 40, 762, analysis, 609, 0, 0, 151
0, 4, 2, 36, 1446, analysis, 609, 0, 609, 222
0, 4, 1, 37, 870, analysis, 609, 0, 0, 259
0, 4, 2, 32, 1558, analysis, 608, 0, 609, 336
0, 4, 1, 32, 1004, analysis, 608, 0, 0, 394
0, 4, 1, 32, 1668, analysis, 609, 0, 608, 447
0, 4, 1, 39, 1108, analysis, 609, 0, 0, 497
0, 4, 3, 5, 790, analysis, 611, 0, 0, 178
0, 4, 2, 37, 984, analysis, 645, 0, 0, 338
0, 4, 1, 38, 1584, analysis, 639, 0, 652, 290
0, 4, 2, 37, 878, analysis, 651, 0, 0, 226
0, 4, 2, 37, 855, analysis, 643, 0, 0, 211
0, 4, 1, 32, 1030, analysis, 610, 0, 0, 419
0, 4, 2, 35, 909, analysis, 643, 0, 0, 265
0, 4, 1, 21, 637, analysis, 607, 0, 28, 0
0, 4, 1, 38, 665, analysis, 637, 0, 0, 0
0, 4, 1, 42, 674, analysis, 640, 0, 0, 0
0, 4, 1, 41, 672, analysis, 639, 0, 0, 0
0, 4, 1, 45, 675, analysis, 643, 0, 0, 0
0, 4, 42, 27, 652, analysis, 641, 0, 0, 0
0, 4, 2, 47, 1219, analysis, 640, 577, 0, 0
0, 4, 1, 35, 1086, analysis, 638, 446, 0, 0
0, 4, 1, 43, 940, analysis, 641, 297, 0, 0
0, 4, 1, 42, 802, analysis, 638, 162, 0, 0
0, 4, 1, 4, 695, analysis, 641, 52, 0, 0
0, 4, 2, 41, 1040, analysis, 639, 400, 0, 0
0, 4, 1, 43, 892, analysis, 638, 252, 0, 0
0, 4, 1, 38, 735, analysis, 639, 95, 0, 0
0, 4, 1, 27, 1263, analysis, 658, 603, 0, 0
0, 4, 1, 5, 1060, analysis, 598, 461, 0, 0
0, 4, 2, 35, 924, analysis, 618, 305, 0, 0
0, 4, 1, 37, 1084, analysis, 612, 471, 0, 0
0, 4, 2, 6, 644, analysis, 614, 29, 0, 0
0, 4, 2, 31, 793, analysis, 618, 174, 0, 0
0, 4, 2, 39, 966, analysis, 612, 353, 0, 0
0, 4, 2, 34, 1108, analysis, 612, 495, 0, 0
0, 4, 2, 10, 614, analysis, 609, 0, 0, 0
0, 4, 1, 42, 616, analysis, 610, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
0, 4, 1, 5, 614, analysis, 610, 0, 0, 0
0, 4, 6, 35, 1211, analysis, 609, 0, 0, 599
0, 4, 2, 38, 682, analysis, 609, 0, 0, 70
0, 4, 1, 40, 713, analysis, 609, 0, 0, 101
0, 4, 2, 38, 785, analysis, 609, 0, 0, 174
0, 4, 2, 37, 1056, analysis, 639, 0, 0, 415
0, 4, 1, 33, 861, analysis, 637, 0, 0, 222
0, 4, 2, 38, 1242, analysis, 617, 0, 0, 624
0, 4, 1, 43, 1125, analysis, 639, 0, 0, 484
0, 4, 1, 46, 981, analysis, 640, 0, 0, 339
0, 4, 1, 49, 656, analysis, 645, 0, 0, 10
0, 4, 1, 43, 661, analysis, 650, 0, 0, 10
0, 4, 1, 41, 661, analysis, 646, 0, 0, 14
0, 4, 2, 35, 638, analysis, 613, 0, 0, 24
0, 4, 1, 42, 1216, analysis, 644, 0, 0, 571
0, 4, 2, 42, 1166, analysis, 641, 0, 0, 524
0, 4, 2, 43, 1054, analysis, 644, 0, 0, 409
0, 4, 2, 39, 4857, analysis, 639, 0, 646, 3570
0, 4, 1, 45, 677, analysis, 642, 0, 0, 0
0, 4, 1, 43, 616, analysis, 583, 0, 0, 0
0, 4, 1, 44, 673, analysis, 640, 0, 0, 0
0, 4, 2, 43, 673, analysis, 640, 0, 0, 0
0, 4, 1, 41, 674, analysis, 642, 0, 0, 0
0, 4, 1, 46, 665, analysis, 632, 0, 0, 0
0, 4, 1, 34, 675, analysis, 643, 0, 0, 0
0, 4, 1, 45, 616, analysis, 610, 0, 0, 0
0, 4, 1, 40, 614, analysis, 609, 0, 0, 0
0, 4, 1, 44, 614, analysis, 609, 0, 0, 0
0, 4, 2, 33, 614, analysis, 609, 0, 0, 0
0, 4, 2, 38, 614, analysis, 609, 0, 0, 0
0, 4, 1, 39, 614, analysis, 609, 0, 0, 0
0, 4, 1, 44, 614, analysis, 609, 0, 0, 0
0, 4, 1, 38, 614, analysis, 609, 0, 0, 0
0, 4, 1, 35, 615, analysis, 609, 0, 0, 0
0, 4, 2, 4, 613, analysis, 609, 0, 0, 0
0, 4, 1, 42, 616, analysis, 610, 0, 0, 0
0, 4, 2, 26, 616, analysis, 611, 0, 0, 0
0, 4, 2, 5, 614, analysis, 609, 0, 0, 0
0, 4, 1, 31, 643, analysis, 611, 0, 0, 0
0, 4, 1, 34, 666, analysis, 635, 0, 0, 0
0, 4, 2, 35, 604, analysis, 599, 0, 0, 0
0, 4, 2, 42, 615, analysis, 609, 0, 0, 0
0, 4, 1, 32, 740, analysis, 635, 0, 103, 0
0, 4, 81, 22, 1262, analysis, 643, 617, 0, 0
0, 4, 1, 5, 1292, analysis, 639, 0, 642, 1
0, 4, 1, 42, 1152, analysis, 639, 0, 0, 508
0, 4, 1, 31, 966, analysis, 641, 0, 320, 0
0, 4, 1, 42, 881, analysis, 643, 0, 0, 234
0, 4, 1, 31, 1390, analysis, 645, 0, 639, 97
0, 4, 1, 45, 653, analysis, 646, 0, 0, 3
0, 4, 1, 7, 1830, analysis, 639, 0, 639, 542
0, 4, 2, 42, 1143, analysis, 644, 0, 0, 495
0, 4, 1, 43, 1750, analysis, 645, 0, 647, 450
0, 4, 2, 42, 1082, analysis, 644, 0, 0, 434
0, 4, 1, 43, 1703, analysis, 645, 0, 644, 406
0, 4, 1, 42, 997, analysis, 645, 0, 0, 349
0, 4, 1, 43, 963, analysis, 644, 0, 0, 316
0, 4, 2, 44, 933, analysis, 611, 0, 0, 320
0, 4, 2, 40, 834, analysis, 643, 0, 0, 188
0, 4, 2, 46, 827, analysis, 643, 0, 0, 181
0, 4, 1, 45, 5233, analysis, 639, 0, 639, 3949
0, 4, 1, 41, 1256, analysis, 639, 615, 0, 0
0, 4, 2, 40, 1115, analysis, 639, 474, 0, 0
0, 4, 1, 41, 973, analysis, 639, 332, 0, 0
0, 4, 1, 45, 795, analysis, 641, 152, 0, 0
0, 4, 1, 37, 1266, analysis, 639, 625, 0, 0
0, 4, 2, 42, 1101, analysis, 639, 460, 0, 0
0, 4, 1, 42, 946, analysis, 638, 306, 0, 0
0, 4, 1, 33, 814, analysis, 642, 171, 0, 0
0, 4, 1, 45, 1210, analysis, 638, 570, 0, 0
0, 4, 2, 42, 1002, analysis, 639, 362, 0, 0
0, 4, 2, 4, 1240, analysis, 668, 570, 0, 0
0, 4, 2, 5, 732, analysis, 611, 121, 0, 0
0, 4, 2, 42, 1126, analysis, 648, 477, 0, 0
0, 4, 1, 42, 1017, analysis, 647, 369, 0, 0
0, 4, 3, 4, 800, analysis, 610, 190, 0, 0
0, 4, 2, 42, 628, analysis, 616, 11, 0, 0
0, 4, 1, 40, 3755, analysis, 636, 2475, 642, 0
0, 4, 1, 47, 651, analysis, 645, 0, 0, 0
0, 4, 1, 44, 645, analysis, 640, 0, 0, 0
0, 4, 1, 44, 645, analysis, 639, 0, 0, 0
0, 4, 1, 45, 642, analysis, 637, 0, 0, 0
0, 4, 1, 40, 648, analysis, 641, 0, 0, 0
0, 4, 1, 46, 652, analysis, 647, 0, 0, 0
0, 4, 1, 43, 647, analysis, 641, 0, 0, 0
0, 4, 1, 43, 645, analysis, 640, 0, 0, 0
0, 4, 1, 40, 678, analysis, 640, 0, 0, 0
0, 4, 1, 42, 1183, analysis, 635, 0, 0, 546
0, 4, 1, 44, 991, analysis, 640, 0, 0, 349
0, 4, 1, 42, 854, analysis, 640, 0, 210, 0
0, 4, 1, 42, 1159, analysis, 640, 0, 0, 517
0, 4, 1, 42, 990, analysis, 610, 0, 0, 378
0, 4, 1, 42, 814, analysis, 642, 0, 0, 171
0, 4, 1, 42, 672, analysis, 643, 0, 26, 0
0, 4, 2, 42, 1222, analysis, 641, 0, 0, 580
0, 4, 1, 48, 1030, analysis, 657, 0, 371, 0
0, 4, 1, 40, 993, analysis, 645, 0, 0, 347
0, 4, 1, 45, 942, analysis, 644, 0, 295, 0
0, 4, 2, 43, 932, analysis, 648, 0, 0, 283
0, 4, 1, 42, 871, analysis, 610, 0, 259, 0
0, 4, 1, 44, 817, analysis, 645, 0, 0, 171
0, 4, 2, 35, 1089, analysis, 611, 0, 0, 478
0, 4, 2, 45, 1016, analysis, 646, 0, 0, 369
0, 4, 1, 44, 1611, analysis, 639, 0, 642, 329
0, 4, 1, 43, 673, analysis, 640, 0, 0, 0
0, 4, 1, 32, 667, analysis, 640, 0, 26, 0
0, 4, 1, 35, 674, analysis, 641, 0, 0, 0
0, 4, 62, 16, 703, analysis, 640, 0, 60, 0
0, 4, 2, 41, 1188, analysis, 639, 546, 0, 0
0, 4, 1, 31, 1061, analysis, 640, 0, 418, 0
0, 4, 1, 42, 939, analysis, 636, 300, 0, 0
0, 4, 0, 32, 773, analysis, 607, 0, 163, 0
0, 4, 2, 43, 1211, analysis, 640, 570, 0, 0
0, 4, 1, 32, 1114, analysis, 640, 0, 471, 0
0, 4, 2, 4, 885, analysis, 610, 274, 0, 0
0, 4, 1, 31, 1295, analysis, 640, 11, 641, 0
0, 4, 1, 50, 1086, analysis, 640, 444, 0, 0
0, 4, 1, 35, 984, analysis, 621, 0, 361, 0
0, 4, 2, 41, 905, analysis, 643, 241, 0, 0
0, 4, 1, 31, 1452, analysis, 645, 159, 646, 0
0, 4, 1, 5, 1281, analysis, 645, 635, 0, 0
0, 4, 1, 25, 1097, analysis, 564, 0, 531, 0
0, 4, 1, 42, 1061, analysis, 644, 416, 0, 0
0, 4, 0, 32, 1614, analysis, 647, 319, 646, 0
0, 4, 1, 42, 646, analysis, 640, 0, 0, 0
0, 4, 1, 37, 1159, analysis, 611, 0, 546, 0
0, 4, 1, 39, 649, analysis, 643, 0, 0, 0
0, 4, 1, 4, 1245, analysis, 610, 0, 633, 0
0, 4, 1, 30, 647, analysis, 640, 0, 0, 0
0, 4, 1, 42, 689, analysis, 656, 0, 0, 0
0, 4, 2, 42, 1193, analysis, 640, 0, 0, 551
0, 4, 1, 35, 1669, analysis, 639, 0, 639, 385
0, 4, 1, 43, 885, analysis, 639, 0, 0, 243
0, 4, 1, 37, 1412, analysis, 639, 0, 634, 134
0, 4, 1, 40, 1181, analysis, 640, 0, 0, 539
0, 4, 1, 45, 1670, analysis, 639, 0, 641, 387
0, 4, 1, 45, 887, analysis, 608, 0, 0, 277
0, 4, 1, 43, 723, analysis, 639, 0, 0, 83
0, 4, 1, 43, 1119, analysis, 641, 0, 0, 477
0, 4, 1, 40, 1697, analysis, 649, 0, 645, 399
0, 4, 2, 44, 802, analysis, 646, 0, 0, 154
0, 4, 1, 5, 785, analysis, 643, 0, 0, 141
0, 4, 2, 29, 650, analysis, 610, 0, 0, 39
0, 4, 1, 43, 1830, analysis, 648, 0, 649, 530
0, 4, 1, 43, 1130, analysis, 641, 0, 0, 488
0, 4, 2, 42, 996, analysis, 650, 0, 0, 345
0, 4, 1, 43, 2826, analysis, 609, 0, 640, 1574
0, 4, 1, 42, 666, analysis, 639, 0, 0, 0
0, 4, 1, 42, 660, analysis, 634, 0, 0, 0
0, 4, 1, 44, 665, analysis, 639, 0, 0, 0
0, 4, 2, 42, 679, analysis, 648, 0, 0, 0
0, 4, 1, 43, 671, analysis, 644, 0, 0, 0
0, 4, 1, 43, 655, analysis, 629, 0, 0, 0
0, 4, 1, 28, 679, analysis, 635, 0, 0, 0
0, 4, 2, 29, 666, analysis, 640, 0, 0, 0
0, 4, 1, 32, 678, analysis, 652, 0, 0, 0
0, 4, 1, 31, 615, analysis, 610, 0, 0, 0
0, 4, 1, 29, 640, analysis, 614, 0, 0, 0
0, 4, 1, 28, 666, analysis, 639, 0, 0, 0
0, 4, 1, 28, 680, analysis, 648, 0, 0, 0
0, 4, 1, 38, 676, analysis, 650, 0, 0, 0
0, 4, 1, 37, 678, analysis, 651, 0, 0, 0
0, 4, 2, 33, 683, analysis, 646, 0, 0, 0
0, 4, 1, 28, 607, analysis, 581, 0, 0, 0
0, 4, 1, 28, 665, analysis, 638, 0, 0, 0
0, 4, 1, 27, 666, analysis, 639, 0, 0, 0
0, 4, 1, 30, 644, analysis, 611, 0, 0, 0
0, 4, 2, 37, 667, analysis, 640, 0, 0, 0
0, 4, 1, 37, 661, analysis, 635, 0, 0, 0
0, 4, 1, 37, 664, analysis, 637, 0, 0, 0
0, 4, 2, 27, 680, analysis, 647, 0, 0, 0
0, 4, 43, 20, 668, analysis, 655, 0, 0, 0
0, 4, 6, 27, 1217, analysis, 638, 0, 0, 574
0, 4, 1, 29, 1032, analysis, 638, 0, 0, 389
0, 4, 1, 29, 833, analysis, 610, 0, 0, 220
0, 4, 2, 37, 645, analysis, 607, 0, 0, 34
0, 4, 1, 37, 758, analysis, 639, 0, 0, 115
0, 4, 2, 39, 1242, analysis, 638, 0, 0, 599
0, 4, 1, 27, 1141, analysis, 639, 0, 0, 498
0, 4, 2, 32, 1108, analysis, 648, 0, 0, 456
0, 4, 2, 29, 1032, analysis, 644, 0, 0, 384
0, 4, 2, 27, 1023, analysis, 644, 0, 0, 376
0, 4, 2, 37, 874, analysis, 644, 0, 0, 227
0, 4, 3, 41, 767, analysis, 643, 0, 0, 122
0, 4, 2, 27, 726, analysis, 646, 0, 0, 77
0, 4, 1, 29, 691, analysis, 644, 0, 0, 44
0, 4, 2, 28, 1185, analysis, 616, 0, 0, 567
0, 4, 1, 28, 1131, analysis, 644, 0, 0, 485
0, 4, 2, 41, 979, analysis, 647, 0, 0, 330
0, 4, 2, 6, 958, analysis, 631, 0, 323, 0
0, 4, 1, 41, 734, analysis, 639, 93, 0, 0
0, 4, 1, 29, 1211, analysis, 645, 564, 0, 0
0, 4, 2, 27, 1072, analysis, 641, 429, 0, 0
0, 4, 2, 27, 875, analysis, 638, 235, 0, 0
0, 4, 1, 34, 670, analysis, 642, 27, 0, 0
0, 4, 2, 5, 1076, analysis, 642, 432, 0, 0
0, 4, 2, 27, 927, analysis, 639, 286, 0, 0
0, 4, 2, 40, 693, analysis, 639, 52, 0, 0
0, 4, 1, 28, 1234, analysis, 644, 589, 0, 0
0, 4, 2, 27, 1108, analysis, 643, 464, 0, 0
0, 4, 2, 27, 899, analysis, 647, 251, 0, 0
0, 4, 2, 43, 735, analysis, 644, 90, 0, 0
0, 4, 1, 42, 1282, analysis, 644, 637, 0, 0
0, 4, 2, 28, 1213, analysis, 644, 568, 0, 0
0, 4, 1, 28, 1134, analysis, 644, 489, 0, 0
0, 4, 1, 33, 3573, analysis, 613, 2319, 640, 0
0, 4, 1, 36, 648, analysis, 641, 0, 0, 0
0, 4, 1, 34, 676, analysis, 641, 0, 0, 0
0, 4, 1, 28, 682, analysis, 643, 0, 0, 0
0, 4, 2, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 28, 677, analysis, 641, 0, 0, 0
0, 4, 1, 30, 675, analysis, 642, 0, 0, 0
0, 4, 1, 12, 676, analysis, 643, 0, 0, 0
0, 4, 1, 28, 678, analysis, 640, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 5, 28, 1245, analysis, 638, 0, 0, 604
0, 4, 1, 38, 1049, analysis, 608, 0, 0, 439
0, 4, 1, 29, 836, analysis, 639, 0, 0, 195
0, 4, 2, 29, 1249, analysis, 639, 0, 0, 608
0, 4, 2, 29, 911, analysis, 638, 0, 0, 271
0, 4, 1, 40, 665, analysis, 641, 0, 0, 22
0, 4, 1, 28, 1173, analysis, 639, 0, 0, 533
0, 4, 1, 30, 979, analysis, 634, 0, 0, 343
0, 4, 1, 38, 784, analysis, 639, 0, 0, 144
0, 4, 1, 32, 706, analysis, 645, 0, 0, 60
0, 4, 1, 32, 1263, analysis, 643, 0, 0, 619
0, 4, 1, 27, 1198, analysis, 640, 0, 0, 557
0, 4, 1, 29, 1142, analysis, 637, 0, 0, 503
0, 4, 1, 27, 1130, analysis, 646, 0, 0, 483
0, 4, 1, 28, 982, analysis, 645, 0, 0, 336
0, 4, 1, 4, 655, analysis, 643, 0, 0, 12
0, 4, 2, 32, 4274, analysis, 640, 0, 615, 3018
0, 4, 1, 29, 666, analysis, 640, 0, 0, 0
0, 4, 2, 29, 667, analysis, 640, 0, 0, 0
0, 4, 1, 29, 662, analysis, 635, 0, 0, 0
0, 4, 62, 27, 1259, analysis, 638, 618, 0, 0
0, 4, 1, 29, 1224, analysis, 639, 582, 0, 0
0, 4, 2, 30, 994, analysis, 640, 352, 0, 0
0, 4, 1, 12, 857, analysis, 640, 215, 0, 0
0, 4, 1, 40, 1230, analysis, 610, 617, 0, 0
0, 4, 1, 28, 1072, analysis, 642, 428, 0, 0
0, 4, 1, 30, 910, analysis, 610, 298, 0, 0
0, 4, 1, 6, 767, analysis, 607, 159, 0, 0
0, 4, 1, 36, 833, analysis, 643, 189, 0, 0
0, 4, 2, 28, 678, analysis, 642, 34, 0, 0
0, 4, 2, 30, 1220, analysis, 646, 572, 0, 0
0, 4, 2, 28, 1177, analysis, 647, 529, 0, 0
0, 4, 2, 30, 1001, analysis, 644, 356, 0, 0
0, 4, 1, 28, 949, analysis, 646, 302, 0, 0
0, 4, 1, 28, 792, analysis, 613, 178, 0, 0
0, 4, 1, 28, 756, analysis, 645, 110, 0, 0
0, 4, 2, 27, 676, analysis, 647, 28, 0, 0
0, 4, 1, 28, 1192, analysis, 634, 0, 557, 0
0, 4, 1, 28, 680, analysis, 646, 0, 0, 0
0, 4, 1, 28, 677, analysis, 643, 0, 0, 0
0, 4, 1, 27, 684, analysis, 644, 0, 0, 0
0, 4, 1, 29, 644, analysis, 605, 0, 0, 0
0, 4, 1, 28, 674, analysis, 642, 0, 0, 0
0, 4, 1, 33, 1005, analysis, 639, 0, 0, 364
0, 4, 1, 28, 864, analysis, 639, 0, 0, 223
0, 4, 1, 42, 1252, analysis, 642, 0, 0, 608
0, 4, 1, 28, 1095, analysis, 639, 0, 0, 454
0, 4, 2, 3, 1113, analysis, 607, 0, 0, 504
0, 4, 1, 28, 883, analysis, 639, 0, 0, 242
0, 4, 1, 18, 643, analysis, 639, 0, 0, 3
0, 4, 1, 33, 1083, analysis, 639, 0, 0, 442
0, 4, 1, 28, 863, analysis, 639, 0, 0, 222
0, 4, 1, 42, 669, analysis, 645, 0, 0, 22
0, 4, 1, 29, 1262, analysis, 644, 0, 0, 617
0, 4, 1, 28, 1052, analysis, 644, 0, 0, 407
0, 4, 1, 31, 923, analysis, 644, 0, 0, 278
0, 4, 2, 27, 781, analysis, 613, 0, 0, 167
0, 4, 1, 28, 1250, analysis, 644, 0, 0, 605
0, 4, 1, 28, 1182, analysis, 644, 0, 0, 538
0, 4, 1, 28, 2318, analysis, 640, 0, 596, 1081
0, 4, 1, 33, 685, analysis, 639, 0, 0, 0
0, 4, 1, 31, 679, analysis, 646, 0, 0, 0
0, 4, 1, 29, 676, analysis, 644, 0, 0, 0
0, 4, 1, 28, 674, analysis, 641, 0, 0, 0
0, 4, 1, 35, 673, analysis, 641, 0, 0, 0
0, 4, 1, 29, 672, analysis, 640, 0, 0, 0
0, 4, 1, 28, 672, analysis, 642, 0, 0, 0
0, 4, 1, 31, 665, analysis, 635, 0, 0, 0
0, 4, 2, 35, 674, analysis, 642, 0, 0, 0
0, 4, 1, 28, 642, analysis, 609, 0, 0, 0
0, 4, 1, 30, 676, analysis, 644, 0, 0, 0
0, 4, 1, 38, 643, analysis, 638, 0, 0, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
0, 4, 1, 28, 672, analysis, 640, 0, 0, 0
0, 4, 1, 29, 676, analysis, 644, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 2, 37, 675, analysis, 640, 0, 0, 0
0, 4, 1, 6, 644, analysis, 611, 0, 0, 0
0, 4, 2, 10, 592, analysis, 586, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 672, analysis, 635, 0, 0, 0
0, 4, 2, 4, 682, analysis, 645, 0, 0, 0
0, 4, 1, 4, 676, analysis, 639, 0, 0, 0
0, 4, 2, 4, 672, analysis, 640, 0, 0, 0
0, 4, 135, 0, 1188, analysis, 639, 547, 0, 0
0, 4, 1, 5, 1083, analysis, 645, 0, 0, 434
0, 4, 2, 5, 946, analysis, 639, 0, 0, 303
0, 4, 1, 4, 770, analysis, 639, 0, 0, 127
0, 4, 1, 4, 1267, analysis, 645, 0, 0, 617
0, 4, 1, 5, 1100, analysis, 634, 0, 0, 462
0, 4, 1, 5, 936, analysis, 642, 0, 0, 290
0, 4, 1, 5, 860, analysis, 641, 0, 0, 215
0, 4, 1, 5, 662, analysis, 644, 0, 0, 15
0, 4, 1, 5, 1278, analysis, 643, 0, 0, 631
0, 4, 1, 5, 923, analysis, 645, 0, 0, 274
0, 4, 1, 5, 824, analysis, 647, 0, 0, 174
0, 4, 1, 5, 805, analysis, 644, 0, 0, 158
0, 4, 1, 4, 749, analysis, 649, 0, 0, 97
0, 4, 1, 4, 724, analysis, 650, 0, 0, 71
0, 4, 1, 5, 658, analysis, 641, 0, 0, 15
0, 4, 2, 5, 1256, analysis, 646, 0, 0, 608
0, 4, 1, 4, 1193, analysis, 644, 0, 0, 546
0, 4, 2, 4, 1094, analysis, 643, 0, 448, 0
0, 4, 2, 4, 895, analysis, 640, 253, 0, 0
0, 4, 2, 4, 696, analysis, 610, 84, 0, 0
0, 4, 1, 5, 972, analysis, 639, 330, 0, 0
0, 4, 1, 4, 693, analysis, 641, 50, 0, 0
0, 4, 1, 5, 1150, analysis, 639, 509, 0, 0
0, 4, 2, 4, 1007, analysis, 644, 362, 0, 0
0, 4, 1, 5, 865, analysis, 638, 0, 224, 0
0, 4, 1, 5, 703, analysis, 640, 62, 0, 0
0, 4, 1, 5, 1195, analysis, 635, 559, 0, 0
0, 4, 1, 4, 1032, analysis, 649, 382, 0, 0
0, 4, 1, 4, 929, analysis, 644, 0, 283, 0
