0, 3, 2, 28, 823, analysis, 641, 180, 0, 0
0, 3, 1, 19, 1108, analysis, 641, 465, 0, 0
0, 3, 2, 24, 680, analysis, 609, 70, 0, 0
0, 3, 3, 6, 895, analysis, 644, 249, 0, 0
0, 3, 10, 4, 1100, analysis, 608, 490, 0, 0
0, 3, 2, 34, 1098, analysis, 608, 489, 0, 0
0, 3, 2, 27, 1058, analysis, 632, 425, 0, 0
0, 3, 1, 36, 671, analysis, 616, 53, 0, 0
0, 3, 1, 5, 693, analysis, 582, 109, 0, 0
0, 3, 1, 13, 1042, analysis, 646, 395, 0, 0
0, 3, 1, 35, 688, analysis, 615, 72, 0, 0
0, 3, 2, 29, 1060, analysis, 653, 406, 0, 0
0, 3, 2, 28, 748, analysis, 612, 135, 0, 0
0, 3, 1, 29, 1017, analysis, 645, 371, 0, 0
0, 3, 2, 44, 738, analysis, 646, 91, 0, 0
0, 3, 2, 37, 1119, analysis, 647, 471, 0, 0
0, 3, 1, 31, 821, analysis, 644, 176, 0, 0
0, 3, 1, 28, 4332, analysis, 646, 3686, 0, 0
0, 3, 1, 33, 704, analysis, 672, 0, 0, 0
0, 3, 2, 33, 932, analysis, 642, 0, 289, 0
0, 3, 1, 34, 674, analysis, 641, 0, 0, 0
0, 3, 2, 29, 723, analysis, 691, 0, 0, 0
0, 3, 2, 31, 854, analysis, 641, 0, 212, 0
0, 3, 3, 28, 671, analysis, 648, 0, 0, 0
0, 3, 1, 28, 697, analysis, 664, 0, 0, 0
0, 3, 1, 23, 741, analysis, 608, 0, 132, 0
0, 3, 1, 27, 678, analysis, 642, 0, 0, 0
0, 3, 2, 28, 642, analysis, 609, 0, 0, 0
0, 3, 1, 33, 693, analysis, 643, 0, 49, 0
0, 3, 1, 4, 614, analysis, 609, 0, 0, 0
0, 3, 1, 4, 657, analysis, 640, 0, 0, 0
0, 3, 1, 4, 650, analysis, 639, 0, 9, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 675, analysis, 645, 0, 0, 0
0, 3, 1, 32, 645, analysis, 640, 0, 0, 0
0, 3, 6, 32, 726, analysis, 721, 0, 0, 0
0, 3, 2, 35, 645, analysis, 640, 0, 0, 0
0, 3, 2, 24, 643, analysis, 610, 0, 0, 0
0, 3, 3, 34, 683, analysis, 645, 0, 0, 0
0, 3, 2, 4, 667, analysis, 635, 0, 0, 0
0, 3, 1, 3, 674, analysis, 642, 0, 0, 0
0, 3, 1, 3, 673, analysis, 640, 0, 0, 0
0, 3, 2, 3, 672, analysis, 640, 0, 0, 0
0, 3, 1, 4, 660, analysis, 639, 0, 0, 0
0, 3, 2, 4, 672, analysis, 640, 0, 0, 0
0, 3, 1, 4, 672, analysis, 640, 0, 0, 0
0, 3, 2, 3, 678, analysis, 642, 0, 0, 0
0, 3, 2, 4, 668, analysis, 640, 0, 0, 0
0, 3, 2, 3, 905, analysis, 612, 0, 0, 290
0, 3, 2, 3, 1183, analysis, 641, 0, 0, 540
0, 3, 2, 3, 883, analysis, 720, 0, 0, 160
0, 3, 1, 5, 1193, analysis, 640, 0, 0, 551
0, 3, 1, 4, 770, analysis, 607, 0, 0, 162
0, 3, 2, 3, 968, analysis, 640, 0, 0, 326
0, 3, 3, 8, 1205, analysis, 647, 0, 0, 557
0, 3, 1, 4, 868, analysis, 641, 0, 0, 226
0, 3, 2, 8, 1138, analysis, 611, 0, 0, 526
0, 3, 1, 3, 800, analysis, 641, 0, 0, 157
0, 3, 1, 4, 1102, analysis, 635, 0, 0, 466
0, 3, 1, 3, 676, analysis, 646, 0, 0, 28
0, 3, 1, 3, 1078, analysis, 653, 0, 0, 423
0, 3, 119, 2, 1044, analysis, 613, 0, 0, 426
0, 3, 3, 9, 1229, analysis, 612, 613, 0, 0
0, 3, 1, 4, 742, analysis, 638, 101, 0, 0
0, 3, 1, 4, 808, analysis, 612, 193, 0, 0
0, 3, 2, 3, 883, analysis, 619, 259, 0, 0
0, 3, 1, 5, 996, analysis, 612, 381, 0, 0
0, 3, 1, 4, 1117, analysis, 645, 469, 0, 0
0, 3, 2, 3, 1220, analysis, 611, 606, 0, 0
0, 3, 1, 4, 671, analysis, 612, 57, 0, 0
0, 3, 1, 4, 808, analysis, 612, 194, 0, 0
0, 3, 2, 3, 869, analysis, 611, 255, 0, 0
0, 3, 1, 5, 955, analysis, 612, 341, 0, 0
0, 3, 2, 6, 1043, analysis, 612, 428, 0, 0
0, 3, 2, 5, 1092, analysis, 612, 479, 0, 0
0, 3, 1, 4, 1150, analysis, 612, 536, 0, 0
0, 3, 2, 32, 1190, analysis, 628, 560, 0, 0
0, 3, 1, 28, 662, analysis, 612, 48, 0, 0
0, 3, 3, 35, 808, analysis, 612, 194, 0, 0
0, 3, 1, 32, 870, analysis, 612, 257, 0, 0
0, 3, 2, 32, 952, analysis, 612, 338, 0, 0
0, 3, 2, 26, 4885, analysis, 609, 4275, 0, 0
0, 3, 2, 32, 623, analysis, 608, 0, 0, 14
0, 3, 2, 43, 660, analysis, 607, 0, 0, 52
0, 3, 2, 35, 701, analysis, 607, 0, 0, 93
0, 3, 2, 41, 735, analysis, 640, 0, 0, 95
0, 3, 2, 38, 978, analysis, 638, 0, 0, 339
0, 3, 1, 8, 639, analysis, 635, 0, 0, 3
0, 3, 1, 31, 921, analysis, 639, 0, 0, 281
0, 3, 1, 31, 1218, analysis, 639, 0, 0, 578
0, 3, 2, 27, 639, analysis, 633, 0, 0, 0
0, 3, 1, 28, 617, analysis, 612, 0, 0, 0
0, 3, 2, 28, 647, analysis, 642, 0, 0, 0
0, 3, 1, 28, 667, analysis, 634, 0, 0, 0
0, 3, 1, 28, 672, analysis, 640, 0, 0, 0
0, 3, 1, 32, 650, analysis, 645, 0, 0, 0
0, 3, 1, 29, 677, analysis, 641, 0, 0, 0
0, 3, 1, 44, 673, analysis, 641, 0, 0, 0
0, 3, 1, 29, 675, analysis, 640, 0, 0, 0
0, 3, 1, 27, 674, analysis, 641, 0, 0, 0
0, 3, 1, 30, 676, analysis, 644, 0, 0, 0
0, 3, 1, 32, 745, analysis, 710, 0, 0, 0
0, 3, 1, 32, 674, analysis, 641, 0, 0, 0
0, 3, 1, 35, 672, analysis, 639, 0, 0, 0
0, 3, 1, 33, 674, analysis, 639, 0, 0, 0
0, 3, 2, 32, 678, analysis, 645, 0, 0, 0
0, 3, 1, 4, 613, analysis, 608, 0, 0, 0
0, 3, 1, 30, 668, analysis, 635, 0, 0, 0
0, 3, 1, 33, 674, analysis, 642, 0, 0, 0
0, 3, 1, 35, 682, analysis, 648, 0, 0, 0
0, 3, 2, 37, 673, analysis, 639, 0, 0, 0
0, 3, 1, 38, 673, analysis, 641, 0, 0, 0
0, 3, 1, 27, 685, analysis, 639, 0, 0, 0
0, 3, 2, 26, 686, analysis, 639, 0, 0, 0
0, 3, 1, 35, 643, analysis, 611, 0, 0, 0
0, 3, 1, 31, 675, analysis, 643, 0, 0, 0
0, 3, 1, 37, 661, analysis, 635, 0, 0, 0
0, 3, 1, 32, 676, analysis, 641, 0, 0, 0
0, 3, 2, 32, 674, analysis, 641, 0, 0, 0
0, 3, 1, 4, 1243, analysis, 600, 0, 641, 0
0, 3, 2, 41, 605, analysis, 599, 0, 0, 0
0, 3, 2, 36, 646, analysis, 640, 0, 0, 0
0, 3, 2, 3, 1254, analysis, 640, 0, 613, 0
0, 3, 1, 28, 645, analysis, 640, 0, 0, 0
0, 3, 2, 28, 645, analysis, 640, 0, 0, 0
0, 3, 45, 16, 1105, analysis, 642, 0, 460, 0
0, 3, 2, 27, 735, analysis, 608, 125, 0, 0
0, 3, 1, 29, 957, analysis, 640, 315, 0, 0
0, 3, 2, 11, 644, analysis, 638, 3, 0, 0
0, 3, 1, 27, 864, analysis, 639, 223, 0, 0
0, 3, 1, 29, 1116, analysis, 667, 447, 0, 0
0, 3, 1, 31, 744, analysis, 640, 102, 0, 0
0, 3, 2, 43, 910, analysis, 641, 268, 0, 0
0, 3, 2, 39, 1182, analysis, 610, 570, 0, 0
0, 3, 4, 27, 865, analysis, 641, 0, 222, 0
0, 3, 1, 40, 1171, analysis, 635, 534, 0, 0
0, 3, 2, 36, 892, analysis, 640, 251, 0, 0
0, 3, 1, 37, 1172, analysis, 640, 0, 529, 0
0, 3, 1, 40, 807, analysis, 640, 166, 0, 0
0, 3, 1, 33, 1131, analysis, 639, 490, 0, 0
0, 3, 1, 31, 883, analysis, 640, 0, 241, 0
0, 3, 1, 31, 1141, analysis, 643, 497, 0, 0
0, 3, 1, 41, 792, analysis, 639, 151, 0, 0
0, 3, 4, 32, 1081, analysis, 639, 0, 439, 0
0, 3, 1, 26, 792, analysis, 640, 149, 0, 0
0, 3, 1, 28, 1211, analysis, 650, 559, 0, 0
0, 3, 1, 31, 908, analysis, 644, 0, 261, 0
0, 3, 2, 39, 1195, analysis, 639, 0, 0, 553
0, 3, 1, 44, 849, analysis, 640, 0, 0, 207
0, 3, 1, 34, 1113, analysis, 646, 0, 464, 0
0, 3, 2, 39, 784, analysis, 626, 0, 0, 156
0, 3, 1, 4, 1121, analysis, 639, 0, 0, 480
0, 3, 2, 27, 788, analysis, 640, 0, 145, 0
0, 3, 1, 4, 1022, analysis, 639, 0, 0, 381
0, 3, 2, 2, 640, analysis, 616, 0, 0, 22
0, 3, 2, 34, 884, analysis, 640, 0, 240, 0
0, 3, 2, 27, 1001, analysis, 607, 0, 0, 393
0, 3, 2, 37, 1048, analysis, 611, 0, 0, 435
0, 3, 2, 4, 1082, analysis, 609, 0, 0, 472
0, 3, 3, 4, 1072, analysis, 610, 0, 0, 461
0, 3, 2, 29, 1041, analysis, 612, 0, 0, 428
0, 3, 1, 30, 1032, analysis, 610, 0, 0, 421
0, 3, 2, 29, 1048, analysis, 579, 0, 0, 468
0, 3, 1, 28, 1126, analysis, 620, 0, 0, 506
0, 3, 2, 27, 1193, analysis, 614, 0, 0, 578
0, 3, 2, 37, 658, analysis, 613, 0, 0, 44
0, 3, 2, 26, 962, analysis, 614, 0, 0, 348
0, 3, 1, 34, 1200, analysis, 610, 0, 0, 590
0, 3, 1, 29, 3380, analysis, 607, 0, 0, 2772
0, 3, 1, 29, 676, analysis, 644, 0, 0, 0
0, 3, 2, 34, 614, analysis, 609, 0, 0, 0
0, 3, 3, 6, 794, analysis, 789, 0, 0, 0
0, 3, 1, 42, 616, analysis, 611, 0, 0, 0
0, 3, 1, 4, 612, analysis, 608, 0, 0, 0
0, 3, 2, 4, 678, analysis, 639, 0, 0, 0
0, 3, 1, 32, 614, analysis, 609, 0, 0, 0
0, 3, 2, 40, 570, analysis, 565, 0, 0, 0
0, 3, 1, 35, 679, analysis, 644, 0, 0, 0
0, 3, 1, 32, 673, analysis, 641, 0, 0, 0
0, 3, 1, 28, 672, analysis, 640, 0, 0, 0
0, 3, 2, 30, 642, analysis, 610, 0, 0, 0
0, 3, 2, 36, 668, analysis, 641, 0, 0, 0
0, 3, 1, 34, 672, analysis, 640, 0, 0, 0
0, 3, 2, 28, 675, analysis, 643, 0, 0, 0
0, 3, 1, 4, 665, analysis, 631, 0, 0, 0
0, 3, 1, 26, 666, analysis, 637, 0, 0, 0
0, 3, 1, 40, 665, analysis, 637, 0, 0, 0
0, 3, 1, 33, 683, analysis, 656, 0, 0, 0
0, 3, 1, 34, 641, analysis, 609, 0, 0, 0
0, 3, 38, 18, 657, analysis, 640, 0, 0, 0
0, 3, 2, 28, 922, analysis, 643, 276, 0, 0
0, 3, 1, 41, 1208, analysis, 635, 571, 0, 0
0, 3, 1, 27, 917, analysis, 732, 183, 0, 0
0, 3, 2, 31, 1227, analysis, 662, 563, 0, 0
0, 3, 1, 28, 933, analysis, 646, 285, 0, 0
0, 3, 2, 28, 1222, analysis, 640, 580, 0, 0
0, 3, 2, 42, 908, analysis, 644, 263, 0, 0
0, 3, 2, 39, 1156, analysis, 639, 515, 0, 0
0, 3, 1, 40, 836, analysis, 640, 194, 0, 0
0, 3, 2, 39, 1092, analysis, 613, 476, 0, 0
0, 3, 2, 28, 678, analysis, 608, 68, 0, 0
0, 3, 1, 36, 863, analysis, 639, 222, 0, 0
0, 3, 1, 40, 1169, analysis, 646, 522, 0, 0
0, 3, 1, 36, 829, analysis, 644, 184, 0, 0
0, 3, 1, 33, 1177, analysis, 646, 530, 0, 0
0, 3, 2, 34, 842, analysis, 613, 228, 0, 0
0, 3, 2, 3, 935, analysis, 645, 289, 0, 0
0, 3, 2, 5, 672, analysis, 645, 26, 0, 0
0, 3, 2, 5, 944, analysis, 649, 294, 0, 0
0, 3, 1, 5, 633, analysis, 602, 30, 0, 0
0, 3, 2, 4, 908, analysis, 619, 288, 0, 0
0, 3, 1, 5, 1822, analysis, 640, 1182, 0, 0
0, 3, 2, 4, 640, analysis, 636, 0, 0, 0
0, 3, 2, 4, 646, analysis, 642, 0, 0, 0
0, 3, 2, 4, 644, analysis, 639, 0, 0, 0
0, 3, 1, 5, 647, analysis, 642, 0, 0, 0
0, 3, 2, 4, 615, analysis, 611, 0, 0, 0
0, 3, 1, 5, 702, analysis, 698, 0, 0, 0
0, 3, 2, 4, 644, analysis, 640, 0, 0, 0
0, 3, 1, 6, 614, analysis, 610, 0, 0, 0
0, 3, 1, 4, 599, analysis, 594, 0, 0, 0
0, 3, 2, 4, 650, analysis, 646, 0, 0, 0
0, 3, 1, 5, 638, analysis, 633, 0, 0, 0
0, 3, 1, 5, 643, analysis, 639, 0, 0, 0
0, 3, 2, 4, 613, analysis, 609, 0, 0, 0
0, 3, 1, 8, 639, analysis, 634, 0, 0, 0
0, 3, 1, 5, 642, analysis, 639, 0, 0, 0
0, 3, 2, 9, 643, analysis, 609, 0, 0, 0
0, 3, 2, 5, 682, analysis, 640, 0, 0, 0
0, 3, 1, 41, 641, analysis, 609, 0, 0, 0
0, 3, 1, 31, 674, analysis, 640, 0, 0, 0
0, 3, 1, 35, 673, analysis, 634, 0, 0, 0
0, 3, 2, 44, 678, analysis, 643, 0, 0, 0
0, 3, 1, 29, 673, analysis, 640, 0, 0, 0
0, 3, 1, 30, 673, analysis, 640, 0, 0, 0
0, 3, 1, 5, 615, analysis, 609, 0, 0, 0
0, 3, 1, 31, 640, analysis, 635, 0, 0, 0
0, 3, 2, 34, 641, analysis, 635, 0, 0, 0
0, 3, 2, 39, 646, analysis, 640, 0, 0, 0
0, 3, 1, 28, 858, analysis, 645, 0, 0, 211
0, 3, 1, 31, 1149, analysis, 642, 0, 0, 505
0, 3, 1, 33, 755, analysis, 641, 0, 0, 112
0, 3, 1, 30, 957, analysis, 642, 0, 0, 313
0, 3, 4, 3, 1280, analysis, 635, 0, 642, 0
0, 3, 2, 4, 905, analysis, 633, 0, 0, 270
0, 3, 1, 40, 1241, analysis, 670, 0, 0, 569
0, 3, 1, 31, 940, analysis, 661, 0, 0, 278
0, 3, 2, 26, 1196, analysis, 639, 0, 0, 555
0, 3, 2, 37, 881, analysis, 638, 0, 0, 241
0, 3, 2, 26, 1213, analysis, 643, 0, 568, 0
0, 3, 2, 35, 865, analysis, 638, 0, 0, 226
0, 3, 2, 28, 1236, analysis, 646, 0, 0, 589
0, 3, 1, 5, 905, analysis, 645, 0, 0, 259
0, 3, 128, 3, 1148, analysis, 644, 0, 0, 500
0, 3, 1, 6, 1041, analysis, 648, 390, 0, 0
0, 3, 1, 4, 785, analysis, 657, 125, 0, 0
0, 3, 2, 9, 1144, analysis, 647, 495, 0, 0
0, 3, 1, 5, 878, analysis, 643, 232, 0, 0
0, 3, 1, 4, 1259, analysis, 644, 0, 612, 0
0, 3, 2, 5, 1007, analysis, 643, 362, 0, 0
0, 3, 1, 41, 1224, analysis, 645, 576, 0, 0
0, 3, 1, 3, 789, analysis, 645, 142, 0, 0
0, 3, 1, 26, 1185, analysis, 646, 536, 0, 0
0, 3, 1, 34, 808, analysis, 648, 157, 0, 0
0, 3, 1, 46, 1194, analysis, 646, 0, 545, 0
0, 3, 2, 28, 742, analysis, 617, 124, 0, 0
0, 3, 1, 40, 1141, analysis, 644, 495, 0, 0
0, 3, 1, 5, 881, analysis, 646, 233, 0, 0
0, 3, 1, 39, 1181, analysis, 594, 585, 0, 0
0, 3, 1, 5, 961, analysis, 650, 309, 0, 0
0, 3, 1, 5, 678, analysis, 642, 34, 0, 0
0, 3, 2, 5, 1050, analysis, 727, 321, 0, 0
0, 3, 2, 5, 685, analysis, 656, 27, 0, 0
0, 3, 2, 7, 1033, analysis, 645, 0, 386, 0
0, 3, 2, 5, 700, analysis, 644, 54, 0, 0
0, 3, 1, 5, 2227, analysis, 612, 972, 640, 0
0, 3, 2, 4, 1218, analysis, 639, 0, 576, 0
0, 3, 2, 27, 852, analysis, 639, 0, 0, 212
0, 3, 1, 31, 987, analysis, 608, 0, 0, 378
0, 3, 1, 4, 1233, analysis, 641, 0, 590, 0
0, 3, 1, 27, 754, analysis, 610, 0, 0, 143
0, 3, 2, 5, 981, analysis, 643, 0, 0, 337
0, 3, 1, 4, 3155, analysis, 641, 0, 0, 2514
0, 3, 1, 4, 641, analysis, 637, 0, 0, 0
0, 3, 1, 4, 643, analysis, 639, 0, 0, 0
0, 3, 2, 4, 614, analysis, 610, 0, 0, 0
0, 3, 1, 5, 612, analysis, 608, 0, 0, 0
0, 3, 1, 5, 613, analysis, 608, 0, 0, 0
0, 3, 1, 26, 683, analysis, 644, 0, 0, 0
0, 3, 2, 27, 673, analysis, 640, 0, 0, 0
0, 3, 2, 28, 676, analysis, 643, 0, 0, 0
0, 3, 1, 29, 677, analysis, 644, 0, 0, 0
0, 3, 1, 35, 680, analysis, 648, 0, 0, 0
0, 3, 1, 27, 679, analysis, 646, 0, 0, 0
0, 3, 1, 10, 637, analysis, 610, 0, 0, 0
0, 3, 1, 27, 750, analysis, 717, 0, 0, 0
0, 3, 1, 37, 674, analysis, 641, 0, 0, 0
0, 3, 1, 37, 676, analysis, 643, 0, 0, 0
0, 3, 1, 33, 672, analysis, 639, 0, 0, 0
0, 3, 2, 30, 676, analysis, 642, 0, 0, 0
0, 3, 1, 37, 673, analysis, 640, 0, 0, 0
0, 3, 2, 39, 664, analysis, 631, 0, 0, 0
0, 3, 1, 39, 678, analysis, 642, 0, 0, 0
0, 3, 1, 39, 644, analysis, 612, 0, 0, 0
0, 3, 1, 34, 677, analysis, 641, 0, 0, 0
0, 3, 2, 39, 671, analysis, 639, 0, 0, 0
0, 3, 2, 38, 677, analysis, 644, 0, 0, 0
0, 3, 1, 37, 679, analysis, 645, 0, 0, 0
0, 3, 1, 28, 675, analysis, 642, 0, 0, 0
0, 3, 1, 38, 736, analysis, 705, 0, 0, 0
0, 3, 1, 33, 673, analysis, 640, 0, 0, 0
0, 3, 1, 28, 646, analysis, 610, 0, 0, 0
0, 3, 1, 3, 684, analysis, 640, 0, 0, 0
0, 3, 1, 30, 643, analysis, 610, 0, 0, 0
0, 3, 1, 30, 676, analysis, 643, 0, 0, 0
0, 3, 1, 31, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 51, 26, 1267, analysis, 639, 625, 0, 0
0, 3, 2, 31, 958, analysis, 639, 317, 0, 0
0, 3, 1, 28, 1239, analysis, 642, 594, 0, 0
0, 3, 1, 28, 923, analysis, 640, 280, 0, 0
0, 3, 2, 28, 1195, analysis, 640, 553, 0, 0
0, 3, 2, 38, 849, analysis, 640, 207, 0, 0
0, 3, 1, 31, 1072, analysis, 639, 431, 0, 0
0, 3, 1, 34, 737, analysis, 639, 97, 0, 0
0, 3, 2, 28, 969, analysis, 639, 328, 0, 0
0, 3, 1, 31, 1144, analysis, 570, 572, 0, 0
0, 3, 1, 40, 767, analysis, 640, 125, 0, 0
0, 3, 2, 29, 1071, analysis, 639, 431, 0, 0
0, 3, 1, 29, 734, analysis, 639, 93, 0, 0
0, 3, 1, 42, 931, analysis, 604, 325, 0, 0
0, 3, 2, 30, 1176, analysis, 607, 568, 0, 0
0, 3, 1, 22, 677, analysis, 639, 37, 0, 0
0, 3, 2, 28, 1005, analysis, 640, 364, 0, 0
0, 3, 1, 42, 644, analysis, 639, 3, 0, 0
0, 3, 1, 28, 997, analysis, 641, 353, 0, 0
0, 3, 3, 41, 1246, analysis, 642, 601, 0, 0
0, 3, 2, 28, 913, analysis, 611, 299, 0, 0
0, 3, 2, 3, 1140, analysis, 609, 528, 0, 0
0, 3, 1, 43, 831, analysis, 648, 180, 0, 0
0, 3, 2, 28, 4289, analysis, 640, 3647, 0, 0
0, 3, 1, 35, 763, analysis, 640, 0, 0, 121
0, 3, 1, 29, 1038, analysis, 640, 0, 0, 396
0, 3, 1, 30, 1232, analysis, 640, 0, 0, 590
0, 3, 1, 6, 863, analysis, 640, 0, 0, 221
0, 3, 1, 28, 1117, analysis, 642, 0, 0, 473
0, 3, 1, 29, 752, analysis, 611, 0, 0, 139
0, 3, 5, 25, 992, analysis, 645, 0, 0, 345
0, 3, 5, 26, 1212, analysis, 640, 0, 0, 570
0, 3, 1, 32, 831, analysis, 639, 0, 0, 191
0, 3, 1, 40, 1091, analysis, 642, 0, 0, 448
0, 3, 1, 40, 692, analysis, 639, 0, 0, 51
0, 3, 1, 28, 1011, analysis, 639, 0, 0, 370
0, 3, 3, 27, 1255, analysis, 639, 0, 0, 614
0, 3, 2, 40, 833, analysis, 608, 0, 0, 223
0, 3, 1, 28, 1024, analysis, 636, 0, 0, 386
0, 3, 2, 28, 691, analysis, 646, 0, 0, 43
0, 3, 2, 28, 1023, analysis, 646, 0, 0, 375
0, 3, 2, 28, 718, analysis, 638, 0, 0, 79
0, 3, 2, 40, 1025, analysis, 638, 0, 0, 386
0, 3, 1, 40, 1257, analysis, 645, 0, 0, 611
0, 3, 1, 30, 957, analysis, 643, 0, 0, 312
0, 3, 1, 32, 1270, analysis, 646, 0, 0, 624
0, 3, 2, 28, 742, analysis, 628, 0, 0, 113
0, 3, 1, 15, 1097, analysis, 644, 0, 0, 452
0, 3, 2, 27, 1400, analysis, 638, 0, 0, 761
0, 3, 1, 31, 649, analysis, 611, 0, 0, 0
0, 3, 1, 22, 1194, analysis, 638, 0, 555, 0
0, 3, 2, 34, 644, analysis, 611, 0, 0, 0
0, 3, 1, 36, 676, analysis, 643, 0, 0, 0
0, 3, 2, 31, 1063, analysis, 609, 0, 453, 0
0, 3, 1, 30, 675, analysis, 642, 0, 0, 0
0, 3, 1, 28, 673, analysis, 641, 0, 0, 0
0, 3, 1, 32, 1044, analysis, 640, 0, 403, 0
0, 3, 1, 32, 678, analysis, 641, 0, 0, 0
0, 3, 1, 4, 678, analysis, 642, 0, 0, 0
0, 3, 2, 3, 923, analysis, 610, 0, 312, 0
0, 3, 2, 28, 641, analysis, 611, 0, 0, 0
0, 3, 2, 28, 609, analysis, 581, 0, 0, 0
0, 3, 1, 31, 855, analysis, 640, 0, 214, 0
0, 3, 1, 28, 673, analysis, 638, 0, 0, 0
0, 3, 53, 27, 1297, analysis, 669, 625, 0, 0
0, 3, 1, 32, 915, analysis, 645, 0, 267, 0
0, 3, 1, 35, 1108, analysis, 609, 497, 0, 0
0, 3, 2, 32, 646, analysis, 610, 33, 0, 0
0, 3, 1, 33, 841, analysis, 639, 0, 199, 0
0, 3, 1, 32, 1128, analysis, 611, 515, 0, 0
0, 3, 1, 32, 798, analysis, 639, 157, 0, 0
0, 3, 5, 36, 1075, analysis, 644, 0, 428, 0
0, 3, 1, 4, 785, analysis, 701, 82, 0, 0
0, 3, 1, 27, 1001, analysis, 639, 360, 0, 0
0, 3, 1, 27, 658, analysis, 641, 0, 14, 0
0, 3, 2, 27, 927, analysis, 639, 287, 0, 0
0, 3, 2, 30, 1223, analysis, 640, 581, 0, 0
0, 3, 1, 26, 892, analysis, 639, 0, 250, 0
0, 3, 1, 27, 1228, analysis, 646, 580, 0, 0
0, 3, 2, 31, 911, analysis, 641, 269, 0, 0
0, 3, 1, 28, 1257, analysis, 616, 639, 0, 0
0, 3, 2, 34, 768, analysis, 611, 157, 0, 0
0, 3, 1, 32, 926, analysis, 577, 348, 0, 0
0, 3, 2, 31, 1099, analysis, 610, 488, 0, 0
0, 3, 1, 32, 702, analysis, 642, 59, 0, 0
0, 3, 1, 32, 1092, analysis, 645, 446, 0, 0
0, 3, 1, 31, 750, analysis, 614, 0, 134, 0
0, 3, 2, 33, 5603, analysis, 640, 4962, 0, 0
0, 3, 2, 39, 732, analysis, 607, 0, 124, 0
0, 3, 1, 31, 681, analysis, 646, 0, 0, 0
0, 3, 2, 27, 672, analysis, 640, 0, 0, 0
0, 3, 1, 28, 679, analysis, 644, 0, 0, 0
0, 3, 2, 36, 645, analysis, 640, 0, 0, 0
0, 3, 1, 28, 670, analysis, 643, 0, 0, 0
0, 3, 2, 25, 677, analysis, 643, 0, 0, 0
0, 3, 2, 29, 672, analysis, 640, 0, 0, 0
0, 3, 2, 28, 672, analysis, 640, 0, 0, 0
0, 3, 2, 3, 681, analysis, 636, 0, 0, 0
0, 3, 2, 3, 654, analysis, 648, 0, 0, 0
0, 3, 1, 30, 642, analysis, 610, 0, 0, 0
0, 3, 1, 28, 679, analysis, 642, 0, 0, 0
0, 3, 1, 30, 678, analysis, 646, 0, 0, 0
0, 3, 1, 27, 675, analysis, 643, 0, 0, 0
0, 3, 3, 7, 680, analysis, 641, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 2, 27, 647, analysis, 610, 0, 0, 0
0, 3, 1, 27, 684, analysis, 645, 0, 0, 0
0, 3, 1, 27, 673, analysis, 640, 0, 0, 0
0, 3, 2, 36, 673, analysis, 641, 0, 0, 0
0, 3, 2, 28, 680, analysis, 641, 0, 0, 0
0, 3, 1, 28, 764, analysis, 723, 0, 0, 0
0, 3, 1, 32, 650, analysis, 613, 0, 0, 0
0, 3, 2, 31, 682, analysis, 645, 0, 0, 0
0, 3, 3, 40, 706, analysis, 638, 0, 0, 65
0, 3, 1, 39, 1002, analysis, 640, 0, 0, 360
0, 3, 2, 41, 1263, analysis, 640, 0, 0, 621
0, 3, 1, 34, 877, analysis, 641, 0, 0, 234
0, 3, 1, 41, 1104, analysis, 609, 0, 0, 493
0, 3, 1, 30, 751, analysis, 610, 0, 0, 139
0, 3, 1, 49, 1028, analysis, 610, 0, 0, 416
0, 3, 1, 4, 1247, analysis, 639, 0, 0, 606
0, 3, 2, 3, 950, analysis, 639, 0, 0, 309
0, 3, 1, 3, 1258, analysis, 636, 0, 0, 620
0, 3, 2, 3, 897, analysis, 639, 0, 0, 256
0, 3, 2, 3, 1222, analysis, 640, 0, 0, 580
0, 3, 1, 9, 840, analysis, 645, 0, 0, 193
0, 3, 1, 4, 1205, analysis, 644, 0, 0, 560
0, 3, 2, 3, 811, analysis, 652, 0, 0, 158
0, 3, 61, 23, 1108, analysis, 645, 0, 0, 457
0, 3, 2, 27, 894, analysis, 641, 250, 0, 0
0, 3, 1, 49, 1206, analysis, 615, 587, 0, 0
0, 3, 1, 28, 869, analysis, 644, 222, 0, 0
0, 3, 1, 32, 1216, analysis, 641, 572, 0, 0
0, 3, 1, 28, 943, analysis, 651, 289, 0, 0
0, 3, 3, 3, 723, analysis, 643, 77, 0, 0
0, 3, 1, 37, 1023, analysis, 646, 374, 0, 0
0, 3, 2, 28, 708, analysis, 615, 90, 0, 0
0, 3, 1, 33, 1131, analysis, 646, 482, 0, 0
0, 3, 2, 3, 858, analysis, 637, 218, 0, 0
0, 3, 2, 39, 1216, analysis, 648, 565, 0, 0
0, 3, 1, 28, 857, analysis, 575, 279, 0, 0
0, 3, 2, 36, 1203, analysis, 644, 556, 0, 0
0, 3, 1, 40, 908, analysis, 645, 260, 0, 0
0, 3, 2, 27, 1273, analysis, 644, 626, 0, 0
