0, 5, 0, 1, 1350, analysis, 1313, 0, 0, 34
1, 5, 1, 4, 737, analysis, 611, 0, 0, 125
2, 5, 0, 3, 900, analysis, 611, 0, 0, 288
0, 5, 0, 2, 1072, analysis, 644, 0, 0, 426
1, 5, 0, 1, 1348, analysis, 1221, 0, 0, 124
0, 5, 1, 2, 915, analysis, 614, 0, 0, 300
1, 5, 1, 1, 1418, analysis, 648, 0, 0, 769
2, 5, 1, 5, 1468, analysis, 695, 0, 679, 91
2, 5, 1, 0, 2078, analysis, 1304, 0, 679, 91
1, 5, 1, 1, 650, analysis, 645, 0, 0, 3
2, 5, 1, 1, 1152, analysis, 644, 0, 0, 507
0, 5, 1, 3, 1387, analysis, 649, 0, 716, 18
0, 5, 1, 3, 2001, analysis, 1265, 0, 716, 14
2, 5, 0, 4, 978, analysis, 644, 0, 0, 333
1, 5, 1, 6, 1173, analysis, 646, 0, 0, 526
0, 5, 1, 2, 1258, analysis, 707, 0, 0, 549
1, 5, 0, 2, 1819, analysis, 1290, 0, 0, 526
2, 5, 1, 5, 766, analysis, 625, 0, 0, 140
1, 5, 1, 2, 1000, analysis, 644, 0, 0, 355
0, 5, 1, 3, 1125, analysis, 647, 0, 0, 477
2, 5, 1, 1, 1416, analysis, 1273, 0, 0, 140
1, 5, 1, 3, 860, analysis, 680, 0, 0, 179
0, 5, 2, 5, 975, analysis, 644, 0, 0, 330
2, 5, 1, 3, 1129, analysis, 616, 0, 0, 512
0, 5, 1, 2, 1623, analysis, 1291, 0, 0, 329
2, 5, 1, 25, 695, analysis, 610, 0, 0, 84
0, 5, 1, 24, 1209, analysis, 611, 0, 0, 597
1, 5, 2, 28, 1329, analysis, 730, 0, 0, 598
1, 5, 1, 24, 1975, analysis, 1375, 0, 0, 597
2, 5, 1, 28, 1040, analysis, 648, 0, 0, 390
0, 5, 0, 26, 1086, analysis, 694, 0, 0, 389
1, 5, 0, 25, 1146, analysis, 711, 0, 0, 434
2, 5, 1, 25, 1684, analysis, 1291, 0, 0, 389
1, 5, 2, 15, 705, analysis, 646, 0, 0, 55
2, 5, 2, 14, 1229, analysis, 645, 0, 0, 581
0, 5, 303, 17, 1290, analysis, 647, 641, 0, 0
0, 5, 2, 12, 1903, analysis, 1258, 640, 0, 0
0, 5, 2, 26, 672, analysis, 659, 11, 0, 0
2, 5, 1, 28, 743, analysis, 690, 50, 0, 0
1, 5, 1, 30, 876, analysis, 644, 229, 0, 0
1, 5, 1, 25, 1524, analysis, 1289, 229, 0, 0
1, 5, 0, 3, 708, analysis, 578, 128, 0, 0
2, 5, 2, 5, 1218, analysis, 648, 567, 0, 0
0, 5, 1, 4, 1257, analysis, 641, 614, 0, 0
2, 5, 1, 2, 1867, analysis, 1295, 566, 0, 0
2, 5, 1, 3, 1097, analysis, 646, 449, 0, 0
0, 5, 1, 6, 1142, analysis, 622, 518, 0, 0
1, 5, 1, 4, 1222, analysis, 648, 572, 0, 0
0, 5, 1, 2, 1792, analysis, 1269, 518, 0, 0
2, 5, 1, 3, 948, analysis, 652, 293, 0, 0
0, 5, 1, 2, 1025, analysis, 711, 311, 0, 0
1, 5, 2, 5, 1115, analysis, 705, 407, 0, 0
1, 5, 1, 1, 1763, analysis, 1350, 407, 0, 0
2, 5, 1, 5, 782, analysis, 644, 136, 0, 0
1, 5, 1, 2, 982, analysis, 646, 0, 332, 0
2, 5, 1, 1, 1396, analysis, 1255, 136, 0, 0
0, 5, 1, 3, 1491, analysis, 645, 196, 645, 0
0, 5, 2, 5, 678, analysis, 646, 30, 0, 0
2, 5, 1, 2, 1265, analysis, 644, 618, 0, 0
0, 5, 1, 1, 1333, analysis, 1298, 30, 0, 0
1, 5, 1, 3, 1489, analysis, 645, 194, 644, 0
1, 5, 1, 5, 653, analysis, 615, 36, 0, 0
2, 5, 0, 3, 1128, analysis, 644, 481, 0, 0
0, 5, 1, 2, 1213, analysis, 702, 509, 0, 0
1, 5, 1, 1, 1265, analysis, 1225, 35, 0, 0
2, 5, 1, 5, 972, analysis, 644, 326, 0, 0
0, 5, 1, 2, 1041, analysis, 645, 394, 0, 0
1, 5, 0, 3, 1096, analysis, 647, 446, 0, 0
2, 5, 0, 2, 1590, analysis, 1260, 325, 0, 0
2, 5, 0, 3, 762, analysis, 645, 115, 0, 0
0, 5, 1, 5, 905, analysis, 644, 259, 0, 0
1, 5, 1, 3, 982, analysis, 644, 336, 0, 0
0, 5, 1, 1, 1554, analysis, 1292, 258, 0, 0
0, 5, 1, 2, 755, analysis, 649, 104, 0, 0
1, 5, 1, 5, 852, analysis, 646, 203, 0, 0
2, 5, 0, 3, 1247, analysis, 644, 601, 0, 0
1, 5, 1, 1, 1499, analysis, 1290, 203, 0, 0
1, 5, 0, 3, 707, analysis, 644, 61, 0, 0
2, 5, 1, 5, 886, analysis, 610, 274, 0, 0
0, 5, 1, 3, 1280, analysis, 647, 631, 0, 0
2, 5, 0, 2, 1478, analysis, 1201, 273, 0, 0
0, 5, 1, 5, 1139, analysis, 647, 490, 0, 0
1, 5, 0, 4, 1222, analysis, 711, 509, 0, 0
2, 5, 1, 2, 1249, analysis, 735, 512, 0, 0
0, 5, 0, 2, 1787, analysis, 1293, 489, 0, 0
0, 5, 1, 2, 1015, analysis, 645, 368, 0, 0
2, 5, 1, 3, 1115, analysis, 649, 463, 0, 0
1, 5, 1, 5, 1137, analysis, 670, 465, 0, 0
1, 5, 1, 2, 1758, analysis, 1290, 464, 0, 0
0, 5, 1, 3, 897, analysis, 644, 252, 0, 0
1, 5, 1, 2, 1021, analysis, 646, 372, 0, 0
2, 5, 2, 4, 1047, analysis, 671, 373, 0, 0
2, 5, 1, 1, 1673, analysis, 1296, 372, 0, 0
0, 5, 1, 5, 769, analysis, 644, 123, 0, 0
2, 5, 1, 2, 866, analysis, 647, 217, 0, 0
1, 5, 1, 3, 951, analysis, 713, 236, 0, 0
0, 5, 1, 2, 1393, analysis, 1266, 122, 0, 0
1, 5, 1, 5, 653, analysis, 648, 3, 0, 0
2, 5, 1, 3, 672, analysis, 593, 78, 0, 0
0, 5, 1, 3, 997, analysis, 610, 0, 385, 0
1, 5, 1, 2, 1301, analysis, 1295, 2, 0, 0
2, 5, 1, 35, 1248, analysis, 703, 544, 0, 0
0, 5, 1, 33, 1337, analysis, 711, 625, 0, 0
1, 5, 1, 32, 1772, analysis, 643, 509, 616, 0
2, 5, 1, 31, 1893, analysis, 1346, 544, 0, 0
1, 5, 1, 32, 961, analysis, 644, 316, 0, 0
2, 5, 1, 31, 1087, analysis, 647, 0, 438, 0
0, 5, 1, 33, 1211, analysis, 643, 566, 0, 0
0, 5, 0, 31, 1858, analysis, 1288, 565, 0, 0
1, 5, 1, 38, 776, analysis, 644, 131, 0, 0
2, 5, 0, 37, 924, analysis, 648, 275, 0, 0
0, 5, 1, 35, 1046, analysis, 614, 0, 429, 0
1, 5, 1, 34, 1387, analysis, 1254, 130, 0, 0
2, 5, 1, 5, 821, analysis, 616, 204, 0, 0
0, 5, 1, 2, 995, analysis, 649, 345, 0, 0
1, 5, 0, 2, 1263, analysis, 646, 616, 0, 0
2, 5, 0, 2, 1471, analysis, 1265, 203, 0, 0
2, 5, 1, 1, 722, analysis, 648, 72, 0, 0
0, 5, 2, 4, 869, analysis, 645, 223, 0, 0
1, 5, 1, 2, 1141, analysis, 646, 494, 0, 0
0, 5, 1, 1, 1480, analysis, 1255, 222, 0, 0
0, 5, 1, 3, 705, analysis, 647, 57, 0, 0
1, 5, 1, 5, 1020, analysis, 644, 375, 0, 0
2, 5, 1, 3, 1207, analysis, 648, 558, 0, 0
1, 5, 1, 2, 1633, analysis, 1256, 374, 0, 0
1, 5, 1, 1, 851, analysis, 645, 205, 0, 0
2, 5, 1, 4, 1011, analysis, 643, 367, 0, 0
0, 5, 1, 2, 1224, analysis, 645, 578, 0, 0
2, 5, 1, 0, 1657, analysis, 1287, 367, 0, 0
1, 5, 1, 2, 659, analysis, 643, 15, 0, 0
2, 5, 1, 1, 809, analysis, 614, 194, 0, 0
0, 5, 1, 4, 1059, analysis, 646, 412, 0, 0
0, 5, 1, 1, 1703, analysis, 1290, 411, 0, 0
0, 5, 1, 2, 2175, analysis, 640, 880, 652, 0
1, 5, 1, 5, 2300, analysis, 649, 1650, 0, 0
1, 5, 1, 2, 2938, analysis, 1287, 1649, 0, 0
2, 5, 1, 3, 3201, analysis, 639, 2561, 0, 0
0, 5, 1, 3, 698, analysis, 642, 0, 0, 55
1, 5, 1, 2, 824, analysis, 639, 0, 0, 184
2, 5, 2, 4, 2940, analysis, 569, 0, 0, 2370
2, 5, 1, 1, 3559, analysis, 1188, 0, 0, 2369
2, 5, 1, 2, 1254, analysis, 640, 0, 613, 0
1, 5, 1, 2, 3191, analysis, 640, 0, 0, 2550
0, 5, 1, 4, 3712, analysis, 639, 0, 0, 3073
0, 5, 1, 1, 4354, analysis, 1281, 0, 0, 3071
1, 5, 2, 5, 675, analysis, 641, 0, 0, 0
2, 5, 1, 5, 760, analysis, 713, 0, 0, 0
0, 5, 1, 5, 845, analysis, 799, 0, 0, 0
1, 5, 1, 5, 1311, analysis, 1280, 0, 0, 0
2, 5, 2, 5, 687, analysis, 641, 0, 0, 0
0, 5, 1, 5, 771, analysis, 726, 0, 0, 0
1, 5, 1, 6, 853, analysis, 811, 0, 0, 0
2, 5, 1, 6, 1964, analysis, 1280, 0, 640, 0
2, 5, 1, 2, 673, analysis, 638, 0, 0, 0
1, 5, 1, 2, 733, analysis, 696, 0, 0, 0
0, 5, 1, 3, 1182, analysis, 639, 0, 541, 0
0, 5, 1, 2, 1820, analysis, 1279, 0, 538, 0
2, 5, 1, 3, 690, analysis, 658, 0, 0, 0
0, 5, 1, 4, 760, analysis, 712, 0, 0, 0
1, 5, 2, 4, 827, analysis, 772, 0, 53, 0
1, 5, 1, 4, 1463, analysis, 1410, 0, 49, 0
2, 5, 1, 6, 680, analysis, 644, 0, 0, 0
0, 5, 0, 6, 760, analysis, 708, 0, 0, 0
1, 5, 0, 6, 848, analysis, 797, 0, 0, 0
2, 5, 1, 6, 1317, analysis, 1284, 0, 0, 0
0, 5, 1, 6, 677, analysis, 644, 0, 0, 0
1, 5, 0, 6, 757, analysis, 709, 0, 0, 0
2, 5, 0, 6, 841, analysis, 794, 0, 0, 0
0, 5, 0, 6, 1282, analysis, 1252, 0, 0, 0
0, 5, 1, 5, 676, analysis, 636, 0, 0, 0
1, 5, 1, 5, 773, analysis, 729, 0, 0, 0
2, 5, 1, 5, 857, analysis, 815, 0, 0, 0
1, 5, 1, 6, 1408, analysis, 1368, 0, 0, 0
2, 5, 1, 5, 677, analysis, 642, 0, 0, 0
0, 5, 1, 5, 750, analysis, 703, 0, 0, 0
1, 5, 1, 5, 841, analysis, 795, 0, 0, 0
2, 5, 1, 6, 1312, analysis, 1281, 0, 0, 0
0, 5, 1, 4, 676, analysis, 641, 0, 0, 0
1, 5, 1, 5, 757, analysis, 705, 0, 0, 0
2, 5, 1, 5, 844, analysis, 793, 0, 0, 0
0, 5, 1, 5, 1283, analysis, 1251, 0, 0, 0
0, 5, 1, 6, 924, analysis, 609, 0, 0, 312
1, 5, 4, 8, 1070, analysis, 641, 0, 0, 427
2, 5, 1, 7, 1126, analysis, 638, 0, 0, 485
1, 5, 1, 5, 1715, analysis, 1283, 0, 0, 426
1, 5, 1, 1, 879, analysis, 640, 0, 0, 236
2, 5, 1, 5, 965, analysis, 716, 0, 0, 247
0, 5, 1, 2, 1276, analysis, 643, 0, 0, 630
2, 5, 1, 2, 1610, analysis, 1360, 0, 0, 245
1, 5, 0, 3, 649, analysis, 637, 0, 0, 10
2, 5, 1, 2, 709, analysis, 640, 0, 0, 67
0, 5, 1, 5, 1044, analysis, 643, 0, 0, 398
0, 5, 1, 2, 1681, analysis, 1278, 0, 0, 397
2, 5, 1, 3, 794, analysis, 607, 0, 0, 185
1, 5, 2, 4, 900, analysis, 608, 0, 0, 289
0, 5, 1, 2, 1185, analysis, 608, 0, 0, 575
1, 5, 1, 1, 1543, analysis, 1249, 0, 0, 288
0, 5, 1, 35, 633, analysis, 608, 0, 0, 23
2, 5, 2, 37, 1112, analysis, 639, 0, 0, 471
1, 5, 1, 34, 1240, analysis, 640, 0, 0, 598
2, 5, 1, 33, 1756, analysis, 1281, 0, 0, 470
0, 5, 1, 35, 779, analysis, 607, 0, 0, 170
2, 5, 1, 32, 921, analysis, 638, 0, 0, 280
0, 5, 1, 31, 1389, analysis, 1215, 0, 0, 170
1, 5, 1, 33, 1647, analysis, 582, 0, 629, 431
1, 5, 1, 40, 768, analysis, 639, 0, 0, 126
0, 5, 1, 38, 837, analysis, 608, 0, 0, 228
2, 5, 1, 39, 1322, analysis, 641, 0, 638, 37
1, 5, 1, 37, 1415, analysis, 1284, 0, 0, 125
0, 5, 1, 39, 979, analysis, 638, 0, 0, 340
2, 5, 1, 41, 1125, analysis, 640, 0, 0, 483
1, 5, 1, 38, 1206, analysis, 639, 0, 0, 565
2, 5, 1, 38, 1772, analysis, 1285, 0, 0, 482
0, 5, 1, 32, 776, analysis, 643, 0, 130, 0
2, 5, 1, 29, 885, analysis, 640, 0, 0, 243
1, 5, 1, 30, 994, analysis, 642, 0, 0, 350
0, 5, 1, 28, 1419, analysis, 1283, 0, 130, 0
1, 5, 1, 39, 718, analysis, 640, 0, 0, 77
0, 5, 1, 36, 1189, analysis, 640, 0, 0, 547
2, 5, 0, 37, 1252, analysis, 640, 0, 0, 610
1, 5, 1, 35, 1358, analysis, 1279, 0, 0, 76
2, 5, 2, 39, 836, analysis, 608, 0, 0, 227
0, 5, 1, 37, 936, analysis, 610, 0, 0, 324
1, 5, 1, 37, 1057, analysis, 635, 0, 0, 421
2, 5, 1, 36, 1476, analysis, 1247, 0, 0, 226
2, 5, 2, 23, 998, analysis, 640, 0, 0, 350
0, 5, 243, 26, 1168, analysis, 643, 520, 0, 0
1, 5, 1, 25, 1255, analysis, 638, 612, 0, 0
0, 5, 1, 22, 1812, analysis, 1282, 520, 0, 0
2, 5, 1, 39, 1027, analysis, 639, 384, 0, 0
0, 5, 1, 39, 1226, analysis, 642, 580, 0, 0
1, 5, 1, 41, 1285, analysis, 648, 633, 0, 0
1, 5, 1, 38, 1930, analysis, 1289, 632, 0, 0
2, 5, 1, 27, 899, analysis, 642, 253, 0, 0
0, 5, 1, 26, 1062, analysis, 626, 432, 0, 0
1, 5, 1, 25, 1123, analysis, 611, 508, 0, 0
2, 5, 1, 24, 1542, analysis, 1282, 252, 0, 0
2, 5, 1, 26, 696, analysis, 640, 52, 0, 0
0, 5, 1, 28, 851, analysis, 640, 207, 0, 0
1, 5, 1, 27, 925, analysis, 640, 280, 0, 0
0, 5, 1, 25, 1493, analysis, 1279, 206, 0, 0
0, 5, 0, 34, 667, analysis, 644, 19, 0, 0
1, 5, 1, 36, 749, analysis, 638, 107, 0, 0
2, 5, 0, 35, 1129, analysis, 638, 487, 0, 0
1, 5, 1, 32, 1360, analysis, 1245, 106, 0, 0
2, 5, 2, 27, 1001, analysis, 642, 354, 0, 0
0, 5, 1, 26, 1206, analysis, 702, 500, 0, 0
2, 5, 1, 24, 1639, analysis, 1276, 353, 0, 0
1, 5, 1, 25, 1703, analysis, 632, 454, 610, 0
1, 5, 0, 29, 891, analysis, 641, 246, 0, 0
0, 5, 1, 31, 1032, analysis, 640, 388, 0, 0
2, 5, 1, 28, 1448, analysis, 611, 190, 639, 0
0, 5, 1, 27, 1676, analysis, 1280, 388, 0, 0
2, 5, 1, 25, 664, analysis, 641, 20, 0, 0
0, 5, 1, 24, 790, analysis, 622, 0, 164, 0
1, 5, 2, 26, 1254, analysis, 639, 611, 0, 0
1, 5, 1, 23, 1897, analysis, 1278, 610, 0, 0
1, 5, 1, 24, 1113, analysis, 645, 465, 0, 0
2, 5, 1, 26, 1205, analysis, 689, 512, 0, 0
0, 5, 1, 25, 1253, analysis, 635, 615, 0, 0
2, 5, 0, 24, 1818, analysis, 1299, 511, 0, 0
1, 5, 1, 27, 849, analysis, 640, 206, 0, 0
2, 5, 1, 26, 1005, analysis, 643, 359, 0, 0
0, 5, 1, 28, 1098, analysis, 709, 385, 0, 0
0, 5, 1, 25, 1741, analysis, 1349, 384, 0, 0
2, 5, 1, 36, 796, analysis, 634, 159, 0, 0
0, 5, 1, 35, 903, analysis, 635, 265, 0, 0
1, 5, 1, 37, 1213, analysis, 638, 571, 0, 0
1, 5, 1, 34, 1856, analysis, 1278, 570, 0, 0
0, 5, 1, 27, 683, analysis, 611, 69, 0, 0
1, 5, 0, 27, 1009, analysis, 639, 367, 0, 0
2, 5, 2, 28, 1194, analysis, 640, 551, 0, 0
2, 5, 0, 26, 1839, analysis, 1283, 550, 0, 0
1, 5, 1, 32, 736, analysis, 640, 93, 0, 0
2, 5, 1, 31, 1014, analysis, 641, 370, 0, 0
0, 5, 1, 35, 1070, analysis, 644, 422, 0, 0
0, 5, 1, 31, 1712, analysis, 1283, 421, 0, 0
2, 5, 1, 26, 795, analysis, 577, 215, 0, 0
0, 5, 1, 25, 893, analysis, 610, 280, 0, 0
1, 5, 1, 27, 1160, analysis, 608, 549, 0, 0
1, 5, 1, 24, 1769, analysis, 1214, 548, 0, 0
0, 5, 1, 28, 774, analysis, 644, 127, 0, 0
1, 5, 1, 27, 911, analysis, 650, 258, 0, 0
2, 5, 2, 29, 1233, analysis, 640, 590, 0, 0
2, 5, 1, 26, 1874, analysis, 1279, 589, 0, 0
0, 5, 1, 39, 649, analysis, 643, 3, 0, 0
1, 5, 1, 37, 726, analysis, 610, 0, 113, 0
2, 5, 0, 37, 1021, analysis, 616, 402, 0, 0
0, 5, 0, 36, 1286, analysis, 1257, 2, 0, 0
2, 5, 1, 2, 662, analysis, 612, 48, 0, 0
1, 5, 2, 4, 947, analysis, 611, 334, 0, 0
0, 5, 1, 1, 1085, analysis, 651, 432, 0, 0
1, 5, 2, 4, 1589, analysis, 1256, 329, 0, 0
1, 5, 0, 2, 760, analysis, 634, 124, 0, 0
0, 5, 1, 3, 969, analysis, 643, 323, 0, 0
2, 5, 1, 5, 1752, analysis, 644, 452, 650, 0
2, 5, 0, 1, 2400, analysis, 1289, 452, 650, 0
2, 5, 1, 2, 988, analysis, 643, 342, 0, 0
1, 5, 1, 3, 1224, analysis, 646, 575, 0, 0
0, 5, 1, 5, 1545, analysis, 655, 240, 644, 0
0, 5, 2, 0, 2194, analysis, 1300, 240, 644, 0
0, 5, 1, 1, 784, analysis, 645, 136, 0, 0
2, 5, 1, 2, 867, analysis, 639, 226, 0, 0
1, 5, 1, 4, 1059, analysis, 609, 0, 447, 0
1, 5, 1, 1, 1696, analysis, 1245, 0, 446, 0
2, 5, 1, 5, 694, analysis, 648, 0, 42, 0
1, 5, 1, 2, 747, analysis, 651, 94, 0, 0
0, 5, 1, 3, 1278, analysis, 646, 629, 0, 0
2, 5, 1, 1, 1348, analysis, 1298, 0, 42, 0
0, 5, 1, 4, 1189, analysis, 646, 540, 0, 0
2, 5, 1, 1, 1248, analysis, 644, 602, 0, 0
1, 5, 1, 3, 1333, analysis, 706, 625, 0, 0
0, 5, 1, 4, 1824, analysis, 1290, 528, 0, 0
0, 5, 1, 1, 1057, analysis, 644, 411, 0, 0
2, 5, 1, 2, 1123, analysis, 649, 472, 0, 0
1, 5, 1, 4, 1190, analysis, 647, 541, 0, 0
1, 5, 1, 0, 1808, analysis, 1262, 541, 0, 0
0, 5, 1, 2, 806, analysis, 611, 194, 0, 0
2, 5, 2, 4, 889, analysis, 615, 272, 0, 0
1, 5, 1, 3, 1002, analysis, 711, 289, 0, 0
2, 5, 1, 1, 1503, analysis, 1229, 270, 0, 0
1, 5, 1, 34, 650, analysis, 613, 35, 0, 0
0, 5, 2, 36, 1222, analysis, 648, 573, 0, 0
2, 5, 1, 33, 1266, analysis, 679, 586, 0, 0
0, 5, 1, 32, 1868, analysis, 1292, 573, 0, 0
2, 5, 1, 109, 1040, analysis, 639, 0, 398, 0
0, 5, 1, 108, 3027, analysis, 729, 2296, 0, 0
1, 5, 1, 110, 4287, analysis, 644, 3642, 0, 0
1, 5, 0, 107, 4930, analysis, 1286, 3641, 0, 0
2, 5, 1, 32, 886, analysis, 642, 0, 0, 242
1, 5, 0, 29, 939, analysis, 639, 0, 0, 299
0, 5, 0, 30, 1001, analysis, 641, 0, 357, 0
2, 5, 1, 28, 1558, analysis, 1312, 0, 0, 242
1, 5, 1, 37, 665, analysis, 649, 0, 0, 15
2, 5, 1, 36, 737, analysis, 642, 0, 0, 92
0, 5, 1, 40, 755, analysis, 660, 0, 0, 93
0, 5, 0, 35, 1386, analysis, 1288, 0, 0, 93
1, 5, 1, 32, 845, analysis, 609, 0, 0, 235
0, 5, 1, 28, 1155, analysis, 614, 0, 0, 539
2, 5, 1, 29, 1209, analysis, 667, 0, 0, 540
1, 5, 1, 27, 1456, analysis, 1218, 0, 0, 235
2, 5, 1, 31, 944, analysis, 641, 0, 0, 300
0, 5, 1, 30, 971, analysis, 669, 0, 0, 299
1, 5, 1, 29, 1026, analysis, 690, 0, 0, 335
2, 5, 1, 28, 1588, analysis, 1284, 0, 0, 299
2, 5, 1, 28, 746, analysis, 641, 0, 0, 104
0, 5, 1, 31, 773, analysis, 667, 0, 0, 103
1, 5, 1, 29, 1121, analysis, 608, 0, 510, 0
0, 5, 1, 27, 1388, analysis, 1280, 0, 0, 103
0, 5, 1, 29, 1171, analysis, 641, 0, 0, 529
2, 5, 1, 30, 1198, analysis, 666, 0, 529, 0
1, 5, 2, 32, 1253, analysis, 652, 0, 0, 600
1, 5, 1, 28, 1863, analysis, 1260, 0, 0, 600
1, 5, 1, 26, 731, analysis, 608, 0, 0, 122
0, 5, 1, 27, 1038, analysis, 645, 0, 0, 391
2, 5, 1, 28, 1061, analysis, 667, 0, 0, 393
2, 5, 1, 25, 1670, analysis, 1275, 0, 0, 392
0, 5, 1, 32, 813, analysis, 641, 0, 0, 169
1, 5, 1, 29, 839, analysis, 627, 0, 0, 211
2, 5, 1, 28, 926, analysis, 752, 0, 171, 0
0, 5, 0, 28, 1425, analysis, 1251, 0, 0, 169
1, 5, 1, 31, 927, analysis, 609, 0, 0, 317
2, 5, 1, 29, 1095, analysis, 644, 0, 0, 449
0, 5, 1, 29, 1118, analysis, 668, 0, 0, 449
1, 5, 1, 28, 1536, analysis, 1217, 0, 0, 316
2, 5, 1, 33, 884, analysis, 641, 0, 0, 241
0, 5, 1, 32, 908, analysis, 666, 0, 0, 240
1, 5, 1, 31, 972, analysis, 608, 0, 0, 363
2, 5, 1, 30, 1532, analysis, 1288, 0, 0, 240
2, 5, 1, 28, 683, analysis, 611, 0, 0, 71
0, 5, 1, 32, 739, analysis, 667, 0, 0, 71
1, 5, 1, 29, 1066, analysis, 608, 0, 0, 457
0, 5, 1, 28, 1349, analysis, 1277, 0, 0, 70
2, 5, 1, 33, 1131, analysis, 647, 0, 0, 483
0, 5, 1, 31, 1153, analysis, 669, 0, 0, 483
1, 5, 1, 35, 1210, analysis, 671, 0, 0, 538
1, 5, 1, 30, 1819, analysis, 1280, 0, 0, 537
2, 5, 1, 147, 2047, analysis, 634, 0, 0, 1412
2, 5, 1, 143, 2686, analysis, 1273, 0, 0, 1411
0, 5, 1, 145, 4605, analysis, 640, 0, 0, 3965
1, 5, 1, 144, 5063, analysis, 609, 0, 0, 4453
0, 5, 1, 5, 613, analysis, 609, 0, 0, 0
1, 5, 1, 5, 668, analysis, 664, 0, 0, 0
2, 5, 2, 4, 723, analysis, 718, 0, 0, 0
0, 5, 1, 5, 1215, analysis, 1214, 0, 0, 0
1, 5, 2, 28, 615, analysis, 609, 0, 0, 0
2, 5, 2, 27, 732, analysis, 698, 0, 0, 0
0, 5, 1, 28, 757, analysis, 725, 0, 0, 0
1, 5, 1, 28, 1219, analysis, 1217, 0, 0, 0
1, 5, 1, 28, 614, analysis, 610, 0, 0, 0
2, 5, 1, 28, 670, analysis, 636, 0, 0, 0
0, 5, 1, 27, 759, analysis, 727, 0, 0, 0
2, 5, 1, 28, 1305, analysis, 1275, 0, 0, 0
0, 5, 1, 31, 623, analysis, 617, 0, 0, 0
1, 5, 1, 31, 676, analysis, 671, 0, 0, 0
2, 5, 1, 32, 1235, analysis, 642, 0, 591, 0
0, 5, 1, 31, 1259, analysis, 1256, 0, 0, 0
1, 5, 2, 32, 615, analysis, 610, 0, 0, 0
2, 5, 1, 32, 702, analysis, 666, 0, 0, 0
0, 5, 1, 33, 726, analysis, 662, 0, 63, 0
1, 5, 1, 32, 1220, analysis, 1218, 0, 0, 0
0, 5, 1, 31, 677, analysis, 643, 0, 0, 0
2, 5, 1, 32, 705, analysis, 669, 0, 0, 0
1, 5, 1, 32, 757, analysis, 617, 0, 139, 0
2, 5, 1, 31, 1311, analysis, 1278, 0, 0, 0
0, 5, 1, 29, 647, analysis, 641, 0, 0, 0
1, 5, 1, 30, 671, analysis, 667, 0, 0, 0
2, 5, 1, 30, 787, analysis, 750, 0, 0, 0
0, 5, 0, 31, 1287, analysis, 1285, 0, 0, 0
1, 5, 1, 28, 616, analysis, 609, 0, 0, 0
2, 5, 1, 29, 731, analysis, 698, 0, 0, 0
0, 5, 1, 29, 757, analysis, 725, 0, 0, 0
1, 5, 1, 30, 1220, analysis, 1217, 0, 0, 0
1, 5, 1, 29, 613, analysis, 609, 0, 0, 0
2, 5, 1, 28, 739, analysis, 702, 0, 0, 0
0, 5, 1, 28, 764, analysis, 729, 0, 0, 0
2, 5, 1, 29, 1371, analysis, 1338, 0, 0, 0
0, 5, 326, 2, 1009, analysis, 639, 367, 0, 0
1, 5, 1, 3, 1035, analysis, 609, 423, 0, 0
2, 5, 1, 1, 1148, analysis, 609, 536, 0, 0
0, 5, 1, 3, 1648, analysis, 1282, 360, 0, 0
1, 5, 1, 17, 835, analysis, 609, 223, 0, 0
0, 5, 1, 13, 1102, analysis, 642, 455, 0, 0
2, 5, 1, 14, 1128, analysis, 668, 455, 0, 0
1, 5, 1, 13, 1445, analysis, 1217, 222, 0, 0
0, 5, 0, 30, 919, analysis, 639, 277, 0, 0
1, 5, 0, 30, 947, analysis, 626, 318, 0, 0
2, 5, 1, 32, 1035, analysis, 754, 276, 0, 0
2, 5, 0, 29, 1646, analysis, 1363, 275, 0, 0
2, 5, 1, 32, 663, analysis, 642, 17, 0, 0
0, 5, 1, 36, 689, analysis, 668, 17, 0, 0
1, 5, 1, 33, 1042, analysis, 608, 432, 0, 0
0, 5, 0, 32, 1304, analysis, 1281, 17, 0, 0
0, 5, 1, 29, 1168, analysis, 647, 519, 0, 0
1, 5, 1, 32, 1188, analysis, 622, 563, 0, 0
2, 5, 0, 30, 1305, analysis, 759, 544, 0, 0
1, 5, 1, 29, 1800, analysis, 1231, 562, 0, 0
1, 5, 0, 29, 688, analysis, 609, 77, 0, 0
0, 5, 0, 30, 890, analysis, 640, 248, 0, 0
2, 5, 1, 32, 1685, analysis, 583, 453, 644, 0
2, 5, 1, 29, 2326, analysis, 1222, 452, 644, 0
1, 5, 0, 30, 784, analysis, 610, 172, 0, 0
2, 5, 1, 29, 872, analysis, 653, 217, 0, 0
0, 5, 1, 31, 1266, analysis, 640, 0, 623, 0
0, 5, 1, 28, 1906, analysis, 1279, 0, 622, 0
1, 5, 1, 36, 885, analysis, 609, 0, 273, 0
0, 5, 1, 33, 970, analysis, 608, 0, 359, 0
2, 5, 1, 34, 1243, analysis, 639, 602, 0, 0
1, 5, 1, 32, 1496, analysis, 1217, 0, 272, 0
0, 5, 1, 32, 773, analysis, 638, 133, 0, 0
2, 5, 1, 34, 1016, analysis, 640, 374, 0, 0
1, 5, 1, 31, 1042, analysis, 656, 383, 0, 0
2, 5, 1, 31, 1657, analysis, 1279, 373, 0, 0
