0, 5, 1, 1, 1430, analysis, 1248, 177, 0, 0
2, 5, 1, 3, 938, analysis, 610, 326, 0, 0
1, 5, 1, 5, 1039, analysis, 610, 428, 0, 0
0, 5, 1, 2, 1196, analysis, 635, 560, 0, 0
1, 5, 1, 2, 1652, analysis, 1221, 427, 0, 0
0, 5, 1, 2, 705, analysis, 607, 97, 0, 0
2, 5, 1, 5, 1136, analysis, 612, 523, 0, 0
1, 5, 1, 1, 1189, analysis, 637, 551, 0, 0
2, 5, 1, 1, 1775, analysis, 1250, 522, 0, 0
2, 5, 1, 2, 931, analysis, 642, 288, 0, 0
0, 5, 2, 4, 1022, analysis, 685, 335, 0, 0
1, 5, 1, 3, 1104, analysis, 790, 312, 0, 0
0, 5, 1, 0, 1648, analysis, 1309, 334, 0, 0
0, 5, 1, 5, 620, analysis, 615, 3, 0, 0
1, 5, 2, 4, 725, analysis, 646, 77, 0, 0
2, 5, 1, 1, 1156, analysis, 593, 561, 0, 0
1, 5, 4, 4, 1331, analysis, 1261, 66, 0, 0
0, 5, 1, 31, 771, analysis, 613, 156, 0, 0
1, 5, 1, 31, 907, analysis, 646, 259, 0, 0
2, 5, 1, 34, 995, analysis, 645, 0, 348, 0
2, 5, 1, 30, 1644, analysis, 1293, 0, 347, 0
1, 5, 1, 28, 717, analysis, 644, 72, 0, 0
2, 5, 1, 26, 793, analysis, 646, 146, 0, 0
0, 5, 1, 31, 931, analysis, 612, 317, 0, 0
0, 5, 1, 25, 1547, analysis, 1226, 317, 0, 0
0, 5, 0, 30, 1052, analysis, 611, 439, 0, 0
1, 5, 2, 33, 1159, analysis, 644, 514, 0, 0
1, 5, 1, 28, 1775, analysis, 1258, 514, 0, 0
2, 5, 1, 30, 1915, analysis, 644, 625, 643, 0
1, 5, 1, 18, 955, analysis, 644, 310, 0, 0
2, 5, 1, 20, 1175, analysis, 643, 530, 0, 0
0, 5, 1, 19, 1266, analysis, 610, 41, 612, 0
2, 5, 1, 17, 1820, analysis, 1287, 529, 0, 0
1, 5, 1, 33, 749, analysis, 647, 0, 99, 0
0, 5, 1, 35, 788, analysis, 614, 173, 0, 0
2, 5, 2, 31, 915, analysis, 648, 265, 0, 0
0, 5, 1, 31, 1401, analysis, 1226, 172, 0, 0
2, 5, 1, 33, 730, analysis, 643, 86, 0, 0
0, 5, 1, 31, 951, analysis, 612, 338, 0, 0
1, 5, 1, 35, 1082, analysis, 644, 436, 0, 0
1, 5, 1, 30, 1697, analysis, 1257, 436, 0, 0
1, 5, 1, 29, 941, analysis, 644, 296, 0, 0
2, 5, 1, 32, 1150, analysis, 646, 503, 0, 0
0, 5, 1, 30, 1173, analysis, 639, 533, 0, 0
2, 5, 0, 29, 1794, analysis, 1289, 502, 0, 0
1, 5, 1, 30, 641, analysis, 611, 29, 0, 0
0, 5, 1, 33, 827, analysis, 640, 186, 0, 0
2, 5, 1, 29, 1006, analysis, 644, 361, 0, 0
0, 5, 1, 28, 1476, analysis, 1287, 186, 0, 0
0, 5, 1, 30, 669, analysis, 647, 21, 0, 0
1, 5, 3, 32, 800, analysis, 613, 186, 0, 0
2, 5, 1, 31, 915, analysis, 701, 213, 0, 0
1, 5, 1, 29, 1412, analysis, 1225, 185, 0, 0
1, 5, 1, 30, 975, analysis, 612, 360, 0, 0
0, 5, 1, 31, 1213, analysis, 643, 567, 0, 0
2, 5, 1, 33, 5156, analysis, 639, 4515, 0, 0
2, 5, 1, 29, 5798, analysis, 1279, 4514, 0, 0
1, 5, 1, 27, 771, analysis, 647, 122, 0, 0
2, 5, 1, 26, 1166, analysis, 640, 0, 0, 524
0, 5, 1, 29, 2209, analysis, 609, 983, 609, 0
0, 5, 1, 25, 2820, analysis, 1218, 982, 609, 0
2, 5, 1, 30, 880, analysis, 612, 0, 0, 265
0, 5, 1, 29, 1100, analysis, 609, 0, 0, 488
1, 5, 1, 33, 1185, analysis, 636, 546, 0, 0
1, 5, 1, 28, 1797, analysis, 1245, 546, 0, 0
1, 5, 1, 32, 934, analysis, 640, 0, 0, 292
0, 5, 1, 33, 1206, analysis, 610, 0, 0, 593
2, 5, 1, 35, 1334, analysis, 718, 0, 0, 613
2, 5, 1, 31, 1974, analysis, 1356, 0, 0, 612
0, 5, 1, 33, 716, analysis, 610, 0, 0, 103
1, 5, 2, 30, 804, analysis, 694, 0, 0, 108
2, 5, 0, 30, 1112, analysis, 582, 0, 0, 528
0, 5, 0, 29, 1328, analysis, 1218, 0, 0, 103
2, 5, 1, 34, 845, analysis, 638, 0, 0, 205
0, 5, 0, 33, 874, analysis, 629, 0, 0, 242
1, 5, 2, 35, 1176, analysis, 640, 0, 0, 534
1, 5, 1, 32, 1817, analysis, 1279, 0, 0, 533
0, 5, 1, 26, 1007, analysis, 627, 0, 0, 378
2, 5, 1, 28, 1248, analysis, 639, 0, 0, 606
1, 5, 1, 25, 1593, analysis, 608, 0, 640, 338
2, 5, 1, 24, 1889, analysis, 1277, 0, 0, 606
1, 5, 1, 28, 687, analysis, 636, 0, 0, 49
2, 5, 1, 27, 991, analysis, 610, 0, 379, 0
0, 5, 1, 30, 1136, analysis, 609, 0, 0, 524
0, 5, 0, 27, 1746, analysis, 1217, 0, 0, 523
2, 5, 1, 1, 702, analysis, 634, 0, 0, 66
0, 5, 2, 3, 729, analysis, 656, 0, 0, 71
1, 5, 1, 4, 1017, analysis, 639, 0, 0, 376
1, 5, 1, 1, 1655, analysis, 1278, 0, 0, 372
1, 5, 1, 3, 745, analysis, 608, 0, 0, 135
0, 5, 1, 3, 848, analysis, 591, 0, 0, 255
2, 5, 2, 6, 1098, analysis, 607, 0, 0, 489
2, 5, 1, 2, 1706, analysis, 1214, 0, 0, 488
2, 5, 1, 1, 651, analysis, 641, 0, 0, 8
1, 5, 1, 2, 940, analysis, 611, 0, 0, 327
0, 5, 1, 5, 995, analysis, 652, 0, 0, 341
0, 5, 1, 1, 1605, analysis, 1261, 0, 0, 340
1, 5, 1, 26, 657, analysis, 608, 0, 0, 47
2, 5, 1, 24, 1089, analysis, 628, 0, 0, 460
0, 5, 1, 23, 1140, analysis, 632, 0, 0, 506
1, 5, 16, 7, 1294, analysis, 1216, 0, 0, 46
0, 5, 2, 4, 691, analysis, 640, 0, 0, 47
2, 5, 3, 8, 757, analysis, 612, 0, 0, 143
1, 5, 2, 2, 812, analysis, 612, 0, 0, 197
2, 5, 1, 1, 1372, analysis, 1224, 0, 0, 142
1, 5, 1, 1, 949, analysis, 608, 0, 0, 340
0, 5, 1, 4, 1083, analysis, 632, 0, 448, 0
2, 5, 1, 4, 1162, analysis, 646, 0, 0, 515
0, 5, 0, 2, 1720, analysis, 1271, 0, 443, 0
0, 5, 1, 30, 829, analysis, 640, 0, 0, 187
2, 5, 1, 31, 916, analysis, 642, 0, 0, 273
1, 5, 2, 33, 1104, analysis, 646, 0, 0, 457
1, 5, 1, 29, 1746, analysis, 1287, 0, 0, 456
0, 5, 1, 47, 654, analysis, 644, 0, 0, 8
2, 5, 2, 49, 745, analysis, 649, 0, 0, 95
1, 5, 1, 46, 821, analysis, 680, 0, 0, 140
2, 5, 1, 45, 1399, analysis, 1302, 0, 0, 94
1, 5, 1, 33, 649, analysis, 614, 0, 0, 34
0, 5, 2, 35, 1195, analysis, 643, 0, 0, 550
2, 5, 1, 32, 1271, analysis, 645, 0, 0, 625
0, 5, 1, 31, 1843, analysis, 1289, 0, 0, 550
0, 5, 1, 30, 1063, analysis, 652, 0, 0, 409
2, 5, 1, 31, 1173, analysis, 656, 0, 0, 516
1, 5, 2, 33, 1736, analysis, 651, 0, 670, 411
1, 5, 1, 29, 2354, analysis, 1267, 0, 670, 411
1, 5, 1, 26, 955, analysis, 648, 0, 0, 305
0, 5, 1, 27, 978, analysis, 671, 0, 0, 306
2, 5, 1, 29, 1743, analysis, 652, 0, 643, 444
2, 5, 1, 26, 2361, analysis, 1269, 0, 643, 443
1, 5, 1, 29, 799, analysis, 647, 0, 0, 151
2, 5, 1, 28, 861, analysis, 660, 0, 0, 200
0, 5, 2, 31, 882, analysis, 687, 0, 193, 0
0, 5, 1, 21, 1509, analysis, 1313, 0, 192, 0
1, 5, 2, 57, 663, analysis, 645, 0, 16, 0
2, 5, 1, 55, 755, analysis, 691, 0, 62, 0
0, 5, 1, 54, 782, analysis, 719, 0, 0, 62
1, 5, 1, 53, 1312, analysis, 1292, 0, 16, 0
2, 5, 2, 35, 739, analysis, 648, 0, 0, 90
1, 5, 1, 32, 1188, analysis, 646, 0, 0, 541
0, 5, 1, 33, 1226, analysis, 613, 0, 0, 612
2, 5, 1, 31, 1389, analysis, 1296, 0, 0, 90
0, 5, 2, 32, 999, analysis, 650, 0, 0, 347
1, 5, 1, 31, 1019, analysis, 671, 0, 0, 347
2, 5, 1, 30, 1230, analysis, 646, 0, 0, 583
0, 5, 1, 29, 1655, analysis, 1305, 0, 0, 346
0, 5, 1, 24, 818, analysis, 593, 0, 0, 224
1, 5, 2, 26, 912, analysis, 660, 0, 0, 251
2, 5, 1, 24, 1104, analysis, 644, 0, 0, 459
1, 5, 1, 23, 1558, analysis, 1305, 0, 0, 250
1, 5, 1, 39, 766, analysis, 646, 0, 0, 119
0, 5, 1, 40, 1279, analysis, 649, 0, 0, 629
2, 5, 2, 42, 3474, analysis, 649, 0, 0, 2825
2, 5, 1, 38, 4086, analysis, 1259, 0, 0, 2825
2, 5, 1, 25, 677, analysis, 641, 0, 0, 0
0, 5, 2, 28, 1102, analysis, 640, 0, 461, 0
0, 5, 1, 27, 1736, analysis, 1275, 0, 458, 0
1, 5, 1, 26, 4478, analysis, 647, 0, 0, 3830
1, 5, 1, 29, 646, analysis, 613, 0, 0, 0
2, 5, 1, 29, 752, analysis, 704, 0, 0, 0
0, 5, 1, 29, 782, analysis, 735, 0, 0, 0
1, 5, 1, 29, 1282, analysis, 1253, 0, 0, 0
2, 5, 2, 28, 683, analysis, 649, 0, 0, 0
0, 5, 1, 29, 700, analysis, 669, 0, 0, 0
1, 5, 1, 29, 817, analysis, 776, 0, 0, 0
2, 5, 1, 29, 1321, analysis, 1291, 0, 0, 0
0, 5, 1, 29, 680, analysis, 645, 0, 0, 0
1, 5, 1, 29, 762, analysis, 717, 0, 0, 0
2, 5, 1, 30, 815, analysis, 784, 0, 0, 0
0, 5, 1, 30, 1317, analysis, 1285, 0, 0, 0
1, 5, 1, 28, 674, analysis, 641, 0, 0, 0
2, 5, 1, 28, 762, analysis, 720, 0, 0, 0
0, 5, 1, 29, 760, analysis, 720, 0, 0, 0
1, 5, 1, 29, 1309, analysis, 1279, 0, 0, 0
2, 5, 2, 35, 683, analysis, 645, 0, 0, 0
1, 5, 1, 35, 761, analysis, 715, 0, 0, 0
0, 5, 1, 36, 1210, analysis, 636, 0, 573, 0
2, 5, 1, 36, 1318, analysis, 1284, 0, 0, 0
2, 5, 1, 31, 627, analysis, 619, 0, 0, 0
0, 5, 1, 32, 743, analysis, 702, 0, 0, 0
1, 5, 1, 31, 795, analysis, 754, 0, 39, 0
0, 5, 1, 31, 1393, analysis, 1355, 0, 0, 0
1, 5, 1, 39, 668, analysis, 637, 0, 0, 0
2, 5, 1, 40, 721, analysis, 682, 0, 0, 0
0, 5, 1, 40, 800, analysis, 773, 0, 0, 0
1, 5, 1, 41, 1298, analysis, 1272, 0, 0, 0
2, 5, 1, 39, 676, analysis, 642, 0, 0, 0
0, 5, 1, 40, 756, analysis, 706, 0, 0, 0
1, 5, 1, 39, 782, analysis, 733, 0, 0, 0
2, 5, 0, 40, 1313, analysis, 1283, 0, 0, 0
1, 5, 1, 21, 670, analysis, 642, 0, 0, 0
2, 5, 1, 21, 758, analysis, 699, 0, 0, 0
0, 5, 2, 20, 836, analysis, 774, 0, 0, 0
0, 5, 1, 21, 1471, analysis, 1413, 0, 0, 0
1, 5, 1, 28, 675, analysis, 643, 0, 0, 0
2, 5, 1, 29, 754, analysis, 707, 0, 0, 0
0, 5, 1, 29, 810, analysis, 765, 0, 0, 0
1, 5, 1, 29, 1305, analysis, 1253, 0, 0, 0
0, 5, 1, 30, 613, analysis, 609, 0, 0, 0
1, 5, 1, 31, 713, analysis, 674, 0, 0, 0
2, 5, 1, 31, 813, analysis, 780, 0, 0, 0
2, 5, 1, 31, 1449, analysis, 1420, 0, 0, 0
0, 5, 1, 40, 665, analysis, 637, 0, 0, 0
1, 5, 0, 41, 719, analysis, 675, 0, 0, 0
2, 5, 0, 41, 770, analysis, 727, 0, 0, 0
0, 5, 0, 41, 1302, analysis, 1277, 0, 0, 0
1, 5, 1, 37, 667, analysis, 640, 0, 0, 0
2, 5, 1, 37, 752, analysis, 703, 0, 0, 0
0, 5, 1, 38, 835, analysis, 789, 0, 0, 0
1, 5, 1, 38, 1303, analysis, 1280, 0, 0, 0
2, 5, 1, 29, 676, analysis, 643, 0, 0, 0
0, 5, 1, 29, 755, analysis, 708, 0, 0, 0
1, 5, 1, 30, 837, analysis, 791, 0, 0, 0
2, 5, 1, 30, 1314, analysis, 1285, 0, 0, 0
0, 5, 1, 40, 645, analysis, 612, 0, 0, 0
1, 5, 1, 39, 753, analysis, 704, 0, 0, 0
2, 5, 1, 40, 843, analysis, 796, 0, 0, 0
0, 5, 1, 40, 1281, analysis, 1251, 0, 0, 0
1, 5, 1, 28, 668, analysis, 635, 0, 0, 0
2, 5, 1, 28, 756, analysis, 710, 0, 0, 0
0, 5, 1, 28, 841, analysis, 796, 0, 0, 0
1, 5, 1, 29, 1302, analysis, 1274, 0, 0, 0
2, 5, 1, 31, 675, analysis, 641, 0, 0, 0
0, 5, 1, 31, 977, analysis, 639, 0, 337, 0
1, 5, 1, 30, 1203, analysis, 641, 0, 561, 0
2, 5, 1, 29, 1308, analysis, 1275, 0, 0, 0
0, 5, 1, 34, 642, analysis, 610, 0, 0, 0
1, 5, 1, 34, 758, analysis, 717, 0, 0, 0
2, 5, 1, 35, 810, analysis, 722, 0, 87, 0
0, 5, 0, 34, 1279, analysis, 1250, 0, 0, 0
1, 5, 1, 36, 675, analysis, 643, 0, 0, 0
2, 5, 1, 36, 757, analysis, 713, 0, 0, 0
0, 5, 0, 37, 830, analysis, 789, 0, 0, 0
1, 5, 1, 37, 1312, analysis, 1284, 0, 0, 0
2, 5, 1, 28, 682, analysis, 646, 0, 0, 0
0, 5, 0, 29, 749, analysis, 702, 0, 0, 0
1, 5, 0, 29, 839, analysis, 793, 0, 0, 0
2, 5, 0, 29, 1318, analysis, 1286, 0, 0, 0
0, 5, 1, 29, 638, analysis, 610, 0, 0, 0
1, 5, 0, 30, 759, analysis, 714, 0, 0, 0
2, 5, 0, 30, 838, analysis, 793, 0, 0, 0
0, 5, 1, 31, 1267, analysis, 1243, 0, 0, 0
0, 5, 1, 30, 686, analysis, 643, 0, 0, 0
1, 5, 1, 29, 773, analysis, 726, 0, 0, 0
2, 5, 0, 30, 856, analysis, 811, 0, 0, 0
1, 5, 1, 30, 1410, analysis, 1366, 0, 0, 0
0, 5, 0, 30, 682, analysis, 642, 0, 0, 0
1, 5, 1, 30, 765, analysis, 726, 0, 0, 0
2, 5, 1, 29, 855, analysis, 811, 0, 0, 0
2, 5, 0, 30, 1462, analysis, 1422, 0, 0, 0
0, 5, 1, 29, 674, analysis, 642, 0, 0, 0
1, 5, 1, 29, 755, analysis, 710, 0, 0, 0
2, 5, 1, 30, 840, analysis, 796, 0, 0, 0
0, 5, 1, 30, 1291, analysis, 1263, 0, 0, 0
1, 5, 1, 29, 679, analysis, 642, 0, 0, 0
2, 5, 1, 29, 763, analysis, 727, 0, 0, 0
0, 5, 1, 30, 853, analysis, 808, 0, 0, 0
1, 5, 1, 30, 1282, analysis, 1249, 0, 0, 0
1, 5, 1, 37, 651, analysis, 647, 0, 0, 0
2, 5, 1, 37, 714, analysis, 681, 0, 0, 0
0, 5, 1, 37, 765, analysis, 720, 0, 0, 0
2, 5, 1, 37, 1349, analysis, 1320, 0, 0, 0
0, 5, 1, 29, 675, analysis, 643, 0, 0, 0
1, 5, 1, 30, 755, analysis, 711, 0, 0, 0
2, 5, 1, 30, 839, analysis, 796, 0, 0, 0
0, 5, 1, 30, 1310, analysis, 1281, 0, 0, 0
1, 5, 1, 31, 646, analysis, 611, 0, 0, 0
0, 5, 1, 31, 757, analysis, 714, 0, 0, 0
2, 5, 1, 32, 1217, analysis, 639, 0, 576, 0
1, 5, 1, 31, 1281, analysis, 1249, 0, 0, 0
0, 5, 1, 28, 727, analysis, 680, 0, 0, 0
1, 5, 1, 28, 846, analysis, 800, 0, 0, 0
2, 5, 1, 29, 1313, analysis, 640, 0, 642, 0
2, 5, 1, 29, 1950, analysis, 1278, 0, 642, 0
1, 5, 1, 25, 676, analysis, 649, 0, 0, 0
2, 5, 1, 26, 761, analysis, 719, 0, 0, 0
0, 5, 1, 27, 821, analysis, 651, 0, 168, 0
0, 5, 1, 27, 1460, analysis, 1293, 0, 164, 0
1, 5, 1, 28, 681, analysis, 647, 0, 0, 0
2, 5, 1, 29, 726, analysis, 678, 0, 0, 0
0, 5, 1, 29, 847, analysis, 801, 0, 0, 0
1, 5, 1, 30, 1316, analysis, 1287, 0, 0, 0
2, 5, 1, 28, 642, analysis, 609, 0, 0, 0
0, 5, 1, 29, 729, analysis, 683, 0, 0, 0
1, 5, 1, 29, 837, analysis, 791, 0, 0, 0
2, 5, 1, 29, 1275, analysis, 1245, 0, 0, 0
0, 5, 1, 32, 647, analysis, 612, 0, 0, 0
1, 5, 0, 33, 759, analysis, 709, 0, 0, 0
2, 5, 1, 32, 846, analysis, 797, 0, 0, 0
0, 5, 1, 33, 1282, analysis, 1251, 0, 0, 0
1, 5, 1, 29, 675, analysis, 642, 0, 0, 0
2, 5, 1, 29, 758, analysis, 709, 0, 0, 0
0, 5, 1, 30, 847, analysis, 801, 0, 0, 0
1, 5, 1, 30, 1281, analysis, 1251, 0, 0, 0
2, 5, 2, 3, 673, analysis, 641, 0, 0, 0
0, 5, 1, 3, 752, analysis, 712, 0, 0, 0
1, 5, 1, 3, 809, analysis, 752, 0, 0, 0
2, 5, 1, 3, 1279, analysis, 1249, 0, 0, 0
0, 5, 1, 30, 674, analysis, 642, 0, 0, 0
1, 5, 1, 31, 748, analysis, 704, 0, 0, 0
2, 5, 1, 31, 826, analysis, 783, 0, 0, 0
0, 5, 1, 31, 1312, analysis, 1283, 0, 0, 0
1, 5, 1, 29, 675, analysis, 642, 0, 0, 0
2, 5, 1, 30, 757, analysis, 708, 0, 0, 0
0, 5, 1, 30, 841, analysis, 794, 0, 0, 0
1, 5, 1, 31, 1278, analysis, 1250, 0, 0, 0
2, 5, 2, 28, 676, analysis, 643, 0, 0, 0
0, 5, 1, 29, 763, analysis, 715, 0, 0, 0
1, 5, 1, 29, 844, analysis, 797, 0, 0, 0
2, 5, 1, 29, 1283, analysis, 1253, 0, 0, 0
0, 5, 1, 29, 675, analysis, 642, 0, 0, 0
1, 5, 0, 30, 756, analysis, 709, 0, 0, 0
2, 5, 1, 29, 840, analysis, 793, 0, 0, 0
0, 5, 1, 29, 1309, analysis, 1280, 0, 0, 0
0, 5, 1, 38, 629, analysis, 612, 0, 0, 0
1, 5, 1, 37, 746, analysis, 715, 0, 0, 0
2, 5, 1, 38, 831, analysis, 812, 0, 0, 0
1, 5, 1, 38, 1382, analysis, 1354, 0, 0, 0
2, 5, 1, 28, 674, analysis, 641, 0, 0, 0
0, 5, 1, 29, 759, analysis, 711, 0, 0, 0
1, 5, 1, 29, 846, analysis, 800, 0, 0, 0
2, 5, 1, 29, 1315, analysis, 1285, 0, 0, 0
2, 5, 2, 2, 741, analysis, 640, 0, 0, 99
0, 5, 1, 2, 1197, analysis, 640, 0, 0, 554
1, 5, 1, 1, 1277, analysis, 636, 0, 638, 0
0, 5, 1, 0, 1835, analysis, 1279, 0, 0, 550
0, 5, 1, 25, 958, analysis, 645, 0, 0, 311
1, 5, 1, 28, 1054, analysis, 651, 0, 0, 401
2, 5, 1, 26, 1162, analysis, 610, 0, 0, 550
1, 5, 1, 24, 1694, analysis, 1288, 0, 0, 401
0, 5, 1, 27, 726, analysis, 639, 0, 0, 85
1, 5, 1, 26, 880, analysis, 648, 0, 0, 230
2, 5, 1, 28, 965, analysis, 687, 0, 0, 276
2, 5, 1, 25, 1611, analysis, 1331, 0, 0, 275
1, 5, 1, 27, 653, analysis, 639, 0, 0, 12
2, 5, 1, 26, 783, analysis, 640, 0, 0, 141
0, 5, 1, 29, 1128, analysis, 639, 0, 0, 486
0, 5, 1, 25, 1770, analysis, 1279, 0, 0, 486
0, 5, 1, 24, 868, analysis, 635, 0, 230, 0
1, 5, 2, 26, 997, analysis, 612, 0, 0, 383
2, 5, 1, 24, 1192, analysis, 639, 0, 0, 551
1, 5, 1, 23, 1640, analysis, 1252, 0, 0, 382
1, 5, 1, 34, 744, analysis, 639, 0, 0, 103
2, 5, 2, 36, 962, analysis, 640, 0, 0, 320
0, 5, 1, 35, 1235, analysis, 641, 0, 0, 591
2, 5, 1, 33, 1605, analysis, 1281, 0, 0, 319
0, 5, 219, 31, 827, analysis, 639, 0, 0, 182
1, 5, 4, 27, 982, analysis, 639, 0, 0, 337
2, 5, 1, 26, 1209, analysis, 640, 0, 0, 563
0, 5, 1, 25, 1433, analysis, 1241, 0, 0, 181
0, 5, 0, 29, 738, analysis, 641, 93, 0, 0
1, 5, 1, 32, 967, analysis, 610, 352, 0, 0
2, 5, 0, 30, 1270, analysis, 643, 622, 0, 0
1, 5, 0, 29, 1610, analysis, 1249, 351, 0, 0
1, 5, 1, 37, 755, analysis, 639, 112, 0, 0
2, 5, 1, 39, 1059, analysis, 640, 415, 0, 0
0, 5, 1, 38, 1169, analysis, 639, 525, 0, 0
2, 5, 2, 35, 1701, analysis, 1278, 414, 0, 0
2, 5, 1, 25, 908, analysis, 647, 257, 0, 0
0, 5, 2, 27, 968, analysis, 649, 314, 0, 0
1, 5, 1, 26, 1204, analysis, 642, 558, 0, 0
0, 5, 1, 24, 1615, analysis, 1292, 313, 0, 0
2, 5, 1, 33, 806, analysis, 649, 153, 0, 0
0, 5, 1, 32, 830, analysis, 661, 165, 0, 0
1, 5, 1, 35, 884, analysis, 631, 249, 0, 0
1, 5, 1, 31, 1505, analysis, 1246, 249, 0, 0
2, 5, 1, 39, 674, analysis, 644, 0, 25, 0
1, 5, 1, 36, 757, analysis, 617, 133, 0, 0
0, 5, 1, 37, 811, analysis, 671, 133, 0, 0
2, 5, 1, 35, 1323, analysis, 1288, 0, 25, 0
1, 5, 1, 21, 719, analysis, 654, 59, 0, 0
0, 5, 1, 23, 738, analysis, 673, 60, 0, 0
2, 5, 0, 20, 1257, analysis, 646, 0, 606, 0
0, 5, 1, 19, 1365, analysis, 1297, 59, 0, 0
2, 5, 1, 43, 1145, analysis, 644, 497, 0, 0
1, 5, 1, 44, 1256, analysis, 615, 635, 0, 0
0, 5, 1, 41, 1310, analysis, 670, 635, 0, 0
1, 5, 1, 41, 1871, analysis, 1228, 633, 0, 0
2, 5, 1, 28, 1060, analysis, 645, 410, 0, 0
1, 5, 1, 26, 1141, analysis, 646, 489, 0, 0
0, 5, 1, 27, 1166, analysis, 671, 489, 0, 0
2, 5, 1, 25, 1709, analysis, 1290, 409, 0, 0
2, 5, 2, 30, 869, analysis, 648, 217, 0, 0
1, 5, 1, 32, 1073, analysis, 648, 420, 0, 0
0, 5, 1, 34, 1097, analysis, 671, 420, 0, 0
0, 5, 1, 29, 1724, analysis, 1295, 420, 0, 0
2, 5, 1, 28, 780, analysis, 644, 132, 0, 0
1, 5, 1, 31, 890, analysis, 647, 238, 0, 0
0, 5, 1, 27, 918, analysis, 674, 238, 0, 0
1, 5, 1, 26, 1529, analysis, 1263, 238, 0, 0
2, 5, 2, 48, 662, analysis, 647, 11, 0, 0
0, 5, 1, 46, 752, analysis, 693, 53, 0, 0
1, 5, 1, 45, 779, analysis, 720, 54, 0, 0
2, 5, 1, 44, 1310, analysis, 1291, 11, 0, 0
1, 5, 1, 33, 691, analysis, 641, 45, 0, 0
0, 5, 1, 35, 768, analysis, 717, 45, 0, 0
2, 5, 1, 32, 1143, analysis, 648, 492, 0, 0
0, 5, 1, 32, 1417, analysis, 1363, 44, 0, 0
2, 5, 1, 28, 1030, analysis, 644, 383, 0, 0
1, 5, 1, 31, 1225, analysis, 648, 571, 0, 0
0, 5, 0, 29, 1247, analysis, 671, 571, 0, 0
1, 5, 1, 27, 1877, analysis, 1298, 570, 0, 0
2, 5, 1, 39, 877, analysis, 644, 229, 0, 0
1, 5, 1, 36, 1041, analysis, 615, 422, 0, 0
0, 5, 0, 38, 1097, analysis, 670, 421, 0, 0
2, 5, 1, 35, 1524, analysis, 1288, 228, 0, 0
2, 5, 1, 27, 750, analysis, 642, 105, 0, 0
1, 5, 1, 28, 918, analysis, 617, 296, 0, 0
0, 5, 1, 30, 972, analysis, 671, 296, 0, 0
0, 5, 1, 27, 1584, analysis, 1281, 295, 0, 0
1, 5, 1, 35, 712, analysis, 632, 0, 74, 0
0, 5, 1, 32, 750, analysis, 669, 77, 0, 0
2, 5, 1, 33, 1273, analysis, 643, 627, 0, 0
1, 5, 1, 31, 1360, analysis, 1277, 0, 74, 0
0, 5, 1, 37, 1219, analysis, 646, 570, 0, 0
1, 5, 1, 36, 1303, analysis, 710, 590, 0, 0
2, 5, 2, 39, 1561, analysis, 643, 266, 646, 0
2, 5, 2, 34, 2210, analysis, 1288, 266, 646, 0
2, 5, 0, 29, 823, analysis, 650, 170, 0, 0
0, 5, 1, 32, 1018, analysis, 585, 0, 430, 0
1, 5, 1, 30, 1221, analysis, 641, 577, 0, 0
0, 5, 1, 28, 1666, analysis, 1230, 0, 430, 0
2, 5, 1, 25, 699, analysis, 647, 49, 0, 0
0, 5, 1, 25, 933, analysis, 645, 286, 0, 0
1, 5, 2, 27, 1008, analysis, 642, 0, 363, 0
1, 5, 1, 24, 1654, analysis, 1286, 0, 362, 0
0, 5, 1, 25, 782, analysis, 647, 133, 0, 0
1, 5, 1, 24, 928, analysis, 652, 273, 0, 0
2, 5, 2, 26, 1168, analysis, 644, 521, 0, 0
2, 5, 1, 23, 1817, analysis, 1291, 520, 0, 0
1, 5, 1, 26, 826, analysis, 649, 175, 0, 0
2, 5, 1, 26, 1089, analysis, 647, 440, 0, 0
0, 5, 1, 28, 1211, analysis, 645, 564, 0, 0
0, 5, 1, 25, 1865, analysis, 1296, 563, 0, 0
1, 5, 1, 30, 679, analysis, 644, 33, 0, 0
2, 5, 1, 28, 971, analysis, 649, 320, 0, 0
0, 5, 1, 27, 1031, analysis, 647, 381, 0, 0
1, 5, 1, 26, 1328, analysis, 1290, 33, 0, 0
2, 5, 1, 41, 806, analysis, 646, 157, 0, 0
2, 5, 1, 38, 1454, analysis, 1292, 156, 0, 0
1, 5, 1, 39, 3083, analysis, 640, 2440, 0, 0
0, 5, 1, 40, 5338, analysis, 649, 4687, 0, 0
0, 5, 2, 29, 693, analysis, 640, 0, 0, 51
2, 5, 1, 26, 762, analysis, 681, 79, 0, 0
1, 5, 1, 27, 945, analysis, 642, 0, 0, 301
0, 5, 1, 25, 1334, analysis, 1278, 0, 0, 51
1, 5, 2, 4, 704, analysis, 634, 0, 0, 68
0, 5, 1, 2, 841, analysis, 609, 0, 0, 230
2, 5, 1, 3, 1266, analysis, 639, 0, 0, 625
1, 5, 1, 2, 1345, analysis, 1276, 0, 0, 65
0, 5, 1, 25, 912, analysis, 611, 0, 0, 300
2, 5, 2, 27, 998, analysis, 673, 0, 0, 323
1, 5, 1, 24, 1087, analysis, 640, 0, 0, 446
2, 5, 1, 23, 1640, analysis, 1312, 0, 0, 323
2, 5, 1, 23, 808, analysis, 642, 0, 0, 164
1, 5, 0, 25, 881, analysis, 639, 0, 0, 240
