2, 5, 1, 37, 1455, analysis, 1251, 200, 0, 0
0, 5, 1, 39, 1112, analysis, 642, 467, 0, 0
1, 5, 1, 36, 1139, analysis, 669, 467, 0, 0
2, 5, 1, 35, 1229, analysis, 649, 578, 0, 0
0, 5, 1, 35, 1756, analysis, 1284, 466, 0, 0
1, 5, 2, 42, 849, analysis, 641, 205, 0, 0
0, 5, 1, 39, 876, analysis, 668, 206, 0, 0
2, 5, 1, 40, 990, analysis, 639, 349, 0, 0
1, 5, 1, 38, 1496, analysis, 1285, 205, 0, 0
1, 5, 1, 35, 695, analysis, 641, 52, 0, 0
2, 5, 1, 38, 781, analysis, 713, 66, 0, 0
0, 5, 1, 36, 835, analysis, 780, 53, 0, 0
2, 5, 1, 34, 1422, analysis, 1352, 66, 0, 0
0, 5, 1, 30, 1118, analysis, 641, 475, 0, 0
1, 5, 1, 27, 1203, analysis, 696, 505, 0, 0
2, 5, 1, 26, 1288, analysis, 710, 577, 0, 0
0, 5, 1, 26, 1758, analysis, 1280, 474, 0, 0
0, 5, 0, 26, 838, analysis, 639, 198, 0, 0
1, 5, 1, 28, 910, analysis, 611, 297, 0, 0
2, 5, 1, 27, 1017, analysis, 646, 370, 0, 0
1, 5, 1, 25, 1552, analysis, 1252, 296, 0, 0
0, 5, 1, 40, 647, analysis, 643, 2, 0, 0
1, 5, 1, 39, 701, analysis, 640, 59, 0, 0
2, 5, 1, 43, 805, analysis, 639, 164, 0, 0
2, 5, 1, 38, 1435, analysis, 1267, 164, 0, 0
0, 5, 2, 35, 1032, analysis, 640, 390, 0, 0
1, 5, 1, 32, 1123, analysis, 641, 481, 0, 0
2, 5, 1, 32, 1146, analysis, 612, 532, 0, 0
0, 5, 1, 31, 1673, analysis, 1280, 389, 0, 0
0, 5, 1, 25, 807, analysis, 612, 194, 0, 0
2, 5, 0, 27, 924, analysis, 684, 239, 0, 0
1, 5, 1, 28, 985, analysis, 690, 293, 0, 0
1, 5, 0, 25, 1593, analysis, 1297, 292, 0, 0
0, 5, 1, 28, 1251, analysis, 642, 608, 0, 0
2, 5, 1, 29, 1277, analysis, 666, 0, 608, 0
1, 5, 1, 27, 1364, analysis, 640, 82, 639, 0
2, 5, 1, 26, 1891, analysis, 1279, 0, 608, 0
0, 5, 2, 37, 1070, analysis, 641, 427, 0, 0
2, 5, 1, 34, 1097, analysis, 667, 0, 427, 0
1, 5, 1, 35, 1185, analysis, 668, 516, 0, 0
0, 5, 1, 33, 1683, analysis, 1252, 427, 0, 0
2, 5, 1, 27, 896, analysis, 649, 246, 0, 0
0, 5, 1, 27, 895, analysis, 651, 0, 241, 0
1, 5, 1, 29, 1020, analysis, 616, 403, 0, 0
1, 5, 1, 26, 1669, analysis, 1264, 402, 0, 0
0, 5, 1, 26, 802, analysis, 646, 154, 0, 0
1, 5, 1, 25, 890, analysis, 708, 181, 0, 0
2, 5, 1, 28, 942, analysis, 786, 155, 0, 0
2, 5, 0, 24, 1557, analysis, 1400, 155, 0, 0
1, 5, 0, 28, 734, analysis, 646, 87, 0, 0
0, 5, 1, 29, 1211, analysis, 646, 563, 0, 0
2, 5, 1, 26, 1235, analysis, 668, 566, 0, 0
0, 5, 1, 25, 1871, analysis, 1305, 562, 0, 0
0, 5, 1, 31, 1109, analysis, 653, 454, 0, 0
2, 5, 1, 32, 1109, analysis, 653, 454, 0, 0
1, 5, 2, 33, 1207, analysis, 615, 591, 0, 0
1, 5, 1, 30, 1872, analysis, 1279, 590, 0, 0
0, 5, 1, 25, 889, analysis, 649, 239, 0, 0
2, 5, 1, 28, 912, analysis, 670, 241, 0, 0
2, 5, 1, 24, 1533, analysis, 1291, 240, 0, 0
1, 5, 1, 24, 5558, analysis, 639, 4918, 0, 0
1, 5, 1, 45, 690, analysis, 640, 0, 0, 0
2, 5, 2, 45, 1249, analysis, 639, 0, 608, 0
0, 5, 1, 46, 2618, analysis, 638, 1979, 0, 0
0, 5, 1, 37, 3256, analysis, 1277, 1976, 0, 0
1, 5, 2, 32, 677, analysis, 644, 0, 0, 0
2, 5, 1, 33, 757, analysis, 715, 0, 0, 0
0, 5, 1, 33, 783, analysis, 742, 0, 0, 0
1, 5, 1, 33, 1313, analysis, 1283, 0, 0, 0
0, 5, 1, 35, 641, analysis, 636, 0, 0, 0
1, 5, 1, 36, 735, analysis, 693, 0, 0, 0
2, 5, 1, 35, 829, analysis, 795, 0, 0, 0
2, 5, 1, 37, 1460, analysis, 1432, 0, 0, 0
0, 5, 2, 4, 615, analysis, 610, 0, 0, 0
1, 5, 1, 3, 722, analysis, 689, 0, 0, 0
2, 5, 2, 4, 747, analysis, 703, 0, 0, 0
0, 5, 2, 4, 1219, analysis, 1217, 0, 0, 0
0, 5, 1, 35, 618, analysis, 613, 0, 0, 0
2, 5, 1, 34, 723, analysis, 695, 0, 0, 0
1, 5, 3, 35, 1042, analysis, 638, 0, 403, 0
1, 5, 1, 36, 1648, analysis, 1247, 0, 398, 0
0, 5, 1, 28, 645, analysis, 640, 0, 0, 0
1, 5, 1, 29, 732, analysis, 695, 0, 0, 0
2, 5, 1, 29, 1450, analysis, 639, 0, 784, 0
2, 5, 1, 29, 2089, analysis, 1279, 0, 784, 0
1, 5, 0, 30, 645, analysis, 612, 0, 0, 0
2, 5, 1, 31, 753, analysis, 708, 0, 0, 0
0, 5, 1, 32, 816, analysis, 702, 0, 112, 0
0, 5, 1, 31, 1452, analysis, 1341, 0, 108, 0
0, 5, 1, 30, 645, analysis, 640, 0, 0, 0
1, 5, 2, 29, 738, analysis, 704, 0, 0, 0
2, 5, 1, 29, 820, analysis, 767, 0, 0, 0
1, 5, 1, 30, 1374, analysis, 1344, 0, 0, 0
0, 5, 1, 29, 640, analysis, 635, 0, 0, 0
1, 5, 1, 29, 712, analysis, 671, 0, 0, 0
2, 5, 2, 28, 832, analysis, 787, 0, 0, 0
2, 5, 1, 30, 1469, analysis, 1428, 0, 0, 0
0, 5, 1, 4, 638, analysis, 635, 0, 0, 0
1, 5, 1, 4, 727, analysis, 688, 0, 0, 0
2, 5, 1, 4, 786, analysis, 749, 0, 0, 0
0, 5, 1, 5, 1273, analysis, 1271, 0, 0, 0
0, 5, 1, 29, 646, analysis, 641, 0, 0, 0
1, 5, 2, 28, 736, analysis, 700, 0, 0, 0
2, 5, 1, 28, 825, analysis, 776, 0, 0, 0
1, 5, 0, 29, 1372, analysis, 1339, 0, 0, 0
0, 5, 1, 25, 645, analysis, 641, 0, 0, 0
1, 5, 1, 25, 719, analysis, 692, 0, 0, 0
2, 5, 2, 25, 763, analysis, 756, 0, 0, 0
2, 5, 1, 26, 1375, analysis, 1371, 0, 0, 0
0, 5, 2, 6, 618, analysis, 611, 0, 0, 0
1, 5, 2, 6, 703, analysis, 664, 0, 0, 0
2, 5, 1, 7, 758, analysis, 711, 0, 0, 0
0, 5, 2, 7, 1221, analysis, 1219, 0, 0, 0
0, 5, 1, 30, 645, analysis, 640, 0, 0, 0
1, 5, 1, 30, 738, analysis, 706, 0, 0, 0
2, 5, 1, 31, 827, analysis, 783, 0, 0, 0
1, 5, 1, 31, 1373, analysis, 1346, 0, 0, 0
0, 5, 1, 27, 646, analysis, 641, 0, 0, 0
1, 5, 1, 28, 736, analysis, 689, 0, 0, 0
2, 5, 1, 27, 827, analysis, 789, 0, 0, 0
2, 5, 1, 28, 1462, analysis, 1429, 0, 0, 0
0, 5, 1, 32, 620, analysis, 613, 0, 0, 0
1, 5, 1, 33, 723, analysis, 689, 0, 0, 0
2, 5, 1, 34, 808, analysis, 761, 0, 0, 0
0, 5, 1, 36, 1221, analysis, 1218, 0, 0, 0
0, 5, 0, 25, 983, analysis, 639, 0, 0, 342
2, 5, 1, 26, 1124, analysis, 641, 0, 0, 480
1, 5, 1, 29, 1150, analysis, 667, 0, 0, 479
1, 5, 1, 24, 1794, analysis, 1309, 0, 0, 478
0, 5, 1, 26, 657, analysis, 629, 0, 0, 26
2, 5, 2, 29, 849, analysis, 641, 0, 0, 206
1, 5, 2, 24, 929, analysis, 717, 0, 0, 210
2, 5, 1, 23, 1462, analysis, 1252, 0, 0, 205
0, 5, 1, 31, 1109, analysis, 642, 0, 0, 465
1, 5, 1, 29, 1136, analysis, 667, 0, 465, 0
2, 5, 1, 29, 1250, analysis, 771, 0, 0, 478
0, 5, 1, 28, 1721, analysis, 1252, 0, 0, 464
1, 5, 1, 36, 861, analysis, 626, 0, 0, 233
0, 5, 1, 32, 972, analysis, 703, 0, 0, 267
2, 5, 1, 33, 997, analysis, 623, 0, 0, 373
1, 5, 1, 31, 1501, analysis, 1264, 0, 0, 233
2, 5, 1, 39, 736, analysis, 610, 0, 0, 124
0, 5, 3, 35, 846, analysis, 706, 0, 0, 138
1, 5, 1, 34, 1253, analysis, 639, 0, 0, 613
2, 5, 1, 33, 1345, analysis, 1217, 0, 0, 123
0, 5, 1, 13, 689, analysis, 641, 0, 0, 47
1, 5, 1, 11, 1039, analysis, 640, 0, 0, 398
2, 5, 1, 11, 1121, analysis, 640, 0, 0, 480
0, 5, 1, 10, 1300, analysis, 1251, 0, 0, 46
1, 5, 1, 28, 759, analysis, 639, 0, 0, 118
2, 5, 1, 27, 916, analysis, 639, 0, 274, 0
0, 5, 1, 26, 1053, analysis, 644, 0, 0, 408
1, 5, 1, 24, 1400, analysis, 1279, 0, 0, 117
2, 5, 1, 39, 640, analysis, 572, 0, 0, 66
0, 5, 1, 36, 765, analysis, 683, 0, 0, 80
1, 5, 1, 36, 1057, analysis, 638, 0, 0, 417
2, 5, 1, 35, 1281, analysis, 1212, 0, 0, 65
1, 5, 1, 40, 786, analysis, 639, 0, 0, 146
2, 5, 1, 39, 1093, analysis, 640, 0, 0, 451
0, 5, 2, 42, 1179, analysis, 711, 0, 0, 466
0, 5, 1, 38, 1822, analysis, 1351, 0, 0, 466
2, 5, 1, 45, 885, analysis, 640, 0, 0, 244
0, 5, 0, 45, 988, analysis, 640, 0, 0, 347
1, 5, 2, 47, 1207, analysis, 639, 0, 0, 567
1, 5, 1, 44, 1854, analysis, 1285, 0, 0, 566
2, 5, 1, 39, 665, analysis, 641, 0, 0, 23
0, 5, 1, 36, 813, analysis, 638, 0, 0, 173
1, 5, 1, 35, 931, analysis, 612, 0, 0, 318
2, 5, 1, 34, 1305, analysis, 1278, 0, 0, 23
2, 5, 1, 34, 1074, analysis, 646, 0, 0, 427
0, 5, 2, 37, 1241, analysis, 643, 0, 0, 597
1, 5, 1, 35, 1328, analysis, 701, 0, 0, 626
0, 5, 1, 32, 1887, analysis, 1287, 0, 0, 597
2, 5, 1, 33, 955, analysis, 644, 0, 0, 310
0, 5, 1, 32, 1122, analysis, 646, 0, 0, 475
1, 5, 1, 34, 1178, analysis, 650, 0, 0, 527
1, 5, 1, 31, 1826, analysis, 1297, 0, 0, 526
2, 5, 2, 36, 772, analysis, 616, 0, 0, 155
0, 5, 1, 35, 1003, analysis, 644, 0, 0, 358
2, 5, 1, 33, 1385, analysis, 1228, 0, 0, 154
1, 5, 1, 34, 1491, analysis, 614, 0, 614, 260
0, 5, 175, 21, 714, analysis, 644, 0, 0, 66
1, 5, 2, 19, 931, analysis, 611, 0, 0, 317
2, 5, 3, 16, 1004, analysis, 614, 0, 385, 0
0, 5, 3, 13, 1359, analysis, 1287, 0, 0, 65
0, 5, 1, 36, 713, analysis, 644, 0, 65, 0
1, 5, 5, 40, 832, analysis, 646, 183, 0, 0
2, 5, 1, 38, 1042, analysis, 647, 393, 0, 0
1, 5, 1, 36, 1496, analysis, 1308, 182, 0, 0
2, 5, 1, 8, 632, analysis, 624, 4, 0, 0
1, 5, 1, 9, 1147, analysis, 612, 534, 0, 0
0, 5, 1, 5, 1285, analysis, 709, 573, 0, 0
2, 5, 2, 4, 1358, analysis, 1354, 0, 0, 0
1, 5, 1, 30, 929, analysis, 636, 0, 290, 0
0, 5, 1, 31, 1157, analysis, 644, 510, 0, 0
2, 5, 1, 29, 1209, analysis, 635, 572, 0, 0
0, 5, 1, 28, 1803, analysis, 1288, 509, 0, 0
1, 5, 1, 10, 713, analysis, 622, 87, 0, 0
2, 5, 1, 6, 869, analysis, 616, 250, 0, 0
0, 5, 1, 5, 931, analysis, 614, 315, 0, 0
1, 5, 1, 4, 1338, analysis, 1242, 87, 0, 0
1, 5, 1, 33, 1036, analysis, 651, 384, 0, 0
2, 5, 2, 39, 1142, analysis, 611, 529, 0, 0
0, 5, 2, 34, 1212, analysis, 613, 596, 0, 0
2, 5, 1, 32, 1755, analysis, 1222, 529, 0, 0
2, 5, 1, 3, 734, analysis, 621, 110, 0, 0
1, 5, 1, 4, 845, analysis, 635, 208, 0, 0
0, 5, 2, 5, 1202, analysis, 643, 557, 0, 0
0, 5, 2, 2, 1833, analysis, 1275, 554, 0, 0
2, 5, 1, 4, 924, analysis, 644, 279, 0, 0
0, 5, 1, 2, 1070, analysis, 647, 421, 0, 0
1, 5, 1, 6, 1125, analysis, 617, 504, 0, 0
1, 5, 2, 1, 1744, analysis, 1234, 502, 0, 0
2, 5, 2, 5, 666, analysis, 615, 48, 0, 0
0, 5, 1, 3, 815, analysis, 611, 203, 0, 0
1, 5, 1, 2, 935, analysis, 646, 288, 0, 0
2, 5, 1, 1, 1295, analysis, 1241, 47, 0, 0
0, 5, 2, 5, 785, analysis, 643, 140, 0, 0
2, 5, 1, 1, 902, analysis, 622, 277, 0, 0
1, 5, 1, 3, 1203, analysis, 621, 580, 0, 0
0, 5, 1, 4, 1398, analysis, 1258, 135, 0, 0
1, 5, 2, 5, 880, analysis, 636, 243, 0, 0
2, 5, 1, 3, 1193, analysis, 620, 572, 0, 0
0, 5, 1, 2, 1243, analysis, 648, 593, 0, 0
1, 5, 1, 1, 1451, analysis, 1205, 242, 0, 0
2, 5, 6, 6, 820, analysis, 621, 196, 0, 0
0, 5, 1, 2, 870, analysis, 625, 243, 0, 0
1, 5, 1, 2, 1086, analysis, 618, 466, 0, 0
2, 5, 2, 0, 2064, analysis, 1238, 195, 618, 0
1, 5, 1, 2, 717, analysis, 617, 98, 0, 0
2, 5, 1, 2, 1071, analysis, 614, 455, 0, 0
0, 5, 2, 4, 1323, analysis, 649, 25, 644, 0
0, 5, 2, 1, 1968, analysis, 1294, 23, 644, 0
2, 5, 1, 4, 677, analysis, 619, 56, 0, 0
1, 5, 2, 5, 908, analysis, 617, 0, 287, 0
0, 5, 1, 3, 1006, analysis, 615, 390, 0, 0
1, 5, 1, 1, 1528, analysis, 1236, 0, 286, 0
0, 5, 1, 2, 746, analysis, 610, 135, 0, 0
2, 5, 1, 5, 929, analysis, 615, 312, 0, 0
1, 5, 1, 1, 1131, analysis, 610, 520, 0, 0
2, 5, 2, 2, 1547, analysis, 1233, 309, 0, 0
2, 5, 1, 1, 630, analysis, 619, 10, 0, 0
1, 5, 1, 2, 695, analysis, 616, 78, 0, 0
0, 5, 1, 4, 1190, analysis, 643, 545, 0, 0
0, 5, 2, 3, 1803, analysis, 1257, 541, 0, 0
1, 5, 1, 5, 870, analysis, 626, 243, 0, 0
0, 5, 1, 2, 946, analysis, 654, 290, 0, 0
2, 5, 1, 3, 1001, analysis, 659, 341, 0, 0
1, 5, 1, 1, 1491, analysis, 1244, 242, 0, 0
0, 5, 1, 4, 1092, analysis, 612, 480, 0, 0
1, 5, 2, 3, 2474, analysis, 614, 1859, 0, 0
2, 5, 1, 6, 3287, analysis, 634, 2008, 642, 0
2, 5, 2, 1, 3898, analysis, 1244, 2007, 642, 0
1, 5, 2, 5, 865, analysis, 609, 0, 0, 256
2, 5, 1, 4, 1054, analysis, 609, 0, 0, 445
0, 5, 3, 9, 2659, analysis, 640, 1409, 608, 0
0, 5, 2, 2, 3299, analysis, 1280, 1408, 608, 0
2, 5, 2, 2, 673, analysis, 614, 0, 0, 58
0, 5, 1, 1, 1103, analysis, 611, 0, 0, 492
1, 5, 2, 5, 3779, analysis, 610, 0, 0, 3169
1, 5, 1, 2, 4386, analysis, 1217, 0, 0, 3167
1, 5, 1, 2, 674, analysis, 640, 0, 0, 0
0, 5, 1, 3, 731, analysis, 610, 0, 0, 121
2, 5, 2, 5, 2831, analysis, 609, 0, 0, 2221
2, 5, 1, 3, 3440, analysis, 1218, 0, 0, 2219
1, 5, 2, 1, 656, analysis, 619, 0, 0, 0
2, 5, 2, 1, 733, analysis, 698, 0, 0, 0
0, 5, 2, 6, 4194, analysis, 611, 0, 0, 3582
0, 5, 2, 6, 4820, analysis, 1245, 0, 0, 3572
2, 5, 1, 5, 621, analysis, 614, 0, 0, 0
0, 5, 2, 5, 737, analysis, 707, 0, 0, 0
1, 5, 1, 6, 768, analysis, 733, 0, 0, 0
1, 5, 1, 5, 1412, analysis, 1382, 0, 0, 0
1, 5, 1, 4, 615, analysis, 611, 0, 0, 0
2, 5, 2, 5, 737, analysis, 701, 0, 0, 0
0, 5, 2, 3, 779, analysis, 735, 0, 0, 0
2, 5, 1, 4, 1375, analysis, 1343, 0, 0, 0
2, 5, 1, 30, 623, analysis, 616, 0, 0, 0
0, 5, 2, 31, 732, analysis, 696, 0, 0, 0
1, 5, 1, 31, 1046, analysis, 609, 0, 436, 0
0, 5, 1, 31, 1367, analysis, 1334, 0, 0, 0
1, 5, 1, 4, 639, analysis, 635, 0, 0, 0
2, 5, 1, 4, 727, analysis, 724, 0, 0, 0
0, 5, 1, 5, 775, analysis, 771, 0, 0, 0
1, 5, 2, 5, 1264, analysis, 1263, 0, 0, 0
0, 5, 1, 6, 616, analysis, 611, 0, 0, 0
1, 5, 3, 5, 734, analysis, 725, 0, 0, 0
2, 5, 2, 6, 771, analysis, 760, 0, 0, 0
2, 5, 1, 7, 1371, analysis, 1368, 0, 0, 0
0, 5, 2, 34, 622, analysis, 615, 0, 0, 0
1, 5, 1, 35, 745, analysis, 711, 0, 0, 0
2, 5, 1, 34, 761, analysis, 756, 0, 0, 0
0, 5, 1, 34, 1229, analysis, 1226, 0, 0, 0
0, 5, 2, 36, 650, analysis, 643, 0, 0, 0
1, 5, 2, 39, 739, analysis, 709, 0, 0, 0
2, 5, 2, 36, 822, analysis, 782, 0, 0, 0
1, 5, 1, 37, 1341, analysis, 1318, 0, 0, 0
2, 5, 1, 49, 618, analysis, 612, 0, 0, 0
0, 5, 1, 49, 720, analysis, 712, 0, 0, 0
1, 5, 1, 50, 783, analysis, 745, 0, 0, 0
2, 5, 1, 51, 1229, analysis, 1227, 0, 0, 0
0, 5, 4, 40, 660, analysis, 628, 0, 0, 0
1, 5, 4, 36, 752, analysis, 712, 0, 0, 0
2, 5, 2, 36, 822, analysis, 784, 0, 0, 0
0, 5, 1, 36, 1267, analysis, 1240, 0, 0, 0
2, 5, 1, 30, 673, analysis, 643, 0, 0, 0
0, 5, 1, 30, 751, analysis, 711, 0, 0, 0
1, 5, 1, 30, 814, analysis, 781, 0, 0, 0
1, 5, 1, 31, 1442, analysis, 1414, 0, 0, 0
2, 5, 1, 3, 616, analysis, 611, 0, 0, 0
0, 5, 1, 2, 669, analysis, 664, 0, 0, 0
1, 5, 1, 3, 779, analysis, 712, 0, 65, 0
2, 5, 2, 1, 1224, analysis, 1222, 0, 0, 0
0, 5, 1, 29, 671, analysis, 644, 0, 0, 0
1, 5, 1, 28, 761, analysis, 709, 0, 0, 0
2, 5, 1, 29, 845, analysis, 795, 0, 0, 0
0, 5, 1, 29, 1308, analysis, 1284, 0, 0, 0
1, 5, 5, 27, 647, analysis, 619, 0, 0, 0
2, 5, 1, 26, 733, analysis, 689, 0, 0, 0
0, 5, 2, 25, 838, analysis, 795, 0, 0, 0
1, 5, 1, 26, 1257, analysis, 1234, 0, 0, 0
2, 5, 1, 29, 611, analysis, 578, 0, 0, 0
0, 5, 2, 29, 731, analysis, 681, 0, 0, 0
1, 5, 1, 30, 827, analysis, 778, 0, 0, 0
2, 5, 1, 30, 1246, analysis, 1217, 0, 0, 0
0, 5, 1, 32, 674, analysis, 641, 0, 0, 0
1, 5, 1, 32, 756, analysis, 714, 0, 0, 0
2, 5, 1, 33, 1239, analysis, 645, 0, 593, 0
0, 5, 1, 32, 1310, analysis, 1280, 0, 0, 0
1, 5, 2, 33, 647, analysis, 640, 0, 0, 0
2, 5, 1, 34, 678, analysis, 671, 0, 0, 0
0, 5, 1, 34, 759, analysis, 751, 0, 0, 0
1, 5, 2, 34, 1275, analysis, 1273, 0, 0, 0
2, 5, 1, 28, 647, analysis, 641, 0, 0, 0
0, 5, 1, 29, 721, analysis, 692, 0, 0, 0
1, 5, 1, 29, 751, analysis, 724, 0, 0, 0
2, 5, 1, 30, 1250, analysis, 1248, 0, 0, 0
2, 5, 1, 33, 624, analysis, 617, 0, 0, 0
0, 5, 2, 33, 716, analysis, 678, 0, 0, 0
1, 5, 1, 32, 770, analysis, 735, 0, 0, 0
0, 5, 1, 33, 1327, analysis, 1294, 0, 0, 0
1, 5, 1, 30, 671, analysis, 638, 0, 0, 0
2, 5, 1, 30, 756, analysis, 709, 0, 0, 0
0, 5, 1, 30, 840, analysis, 794, 0, 0, 0
1, 5, 1, 30, 1320, analysis, 1291, 0, 0, 0
2, 5, 1, 30, 632, analysis, 623, 0, 0, 0
0, 5, 1, 30, 745, analysis, 710, 0, 0, 0
1, 5, 1, 31, 797, analysis, 753, 0, 0, 0
2, 5, 1, 30, 1291, analysis, 1241, 0, 0, 0
0, 5, 1, 29, 644, analysis, 637, 0, 0, 0
1, 5, 2, 29, 674, analysis, 667, 0, 0, 0
2, 5, 1, 31, 790, analysis, 757, 0, 0, 0
0, 5, 1, 32, 1248, analysis, 1246, 0, 0, 0
1, 5, 2, 23, 617, analysis, 611, 0, 0, 0
2, 5, 1, 24, 736, analysis, 702, 0, 0, 0
0, 5, 1, 24, 960, analysis, 612, 0, 346, 0
1, 5, 1, 23, 1225, analysis, 1221, 0, 0, 0
0, 5, 2, 30, 648, analysis, 642, 0, 0, 0
1, 5, 1, 31, 673, analysis, 667, 0, 0, 0
2, 5, 7, 31, 786, analysis, 757, 0, 0, 0
2, 5, 1, 32, 1426, analysis, 1403, 0, 0, 0
0, 5, 2, 35, 654, analysis, 648, 0, 0, 0
1, 5, 1, 36, 671, analysis, 666, 0, 0, 0
2, 5, 1, 38, 784, analysis, 752, 0, 0, 0
0, 5, 1, 37, 1281, analysis, 1279, 0, 0, 0
1, 5, 2, 6, 619, analysis, 612, 0, 0, 0
2, 5, 2, 5, 697, analysis, 693, 0, 0, 0
0, 5, 3, 3, 756, analysis, 750, 0, 0, 0
1, 5, 1, 5, 1223, analysis, 1221, 0, 0, 0
1, 5, 1, 24, 615, analysis, 611, 0, 0, 0
2, 5, 1, 24, 739, analysis, 708, 0, 0, 0
0, 5, 1, 23, 827, analysis, 787, 0, 0, 0
2, 5, 1, 24, 2016, analysis, 1348, 0, 639, 0
0, 5, 287, 5, 986, analysis, 639, 0, 342, 0
1, 5, 2, 2, 1044, analysis, 612, 429, 0, 0
2, 5, 1, 3, 1310, analysis, 679, 627, 0, 0
0, 5, 1, 2, 1624, analysis, 1279, 0, 337, 0
2, 5, 1, 3, 647, analysis, 609, 36, 0, 0
1, 5, 2, 5, 803, analysis, 610, 0, 189, 0
0, 5, 2, 1, 911, analysis, 670, 239, 0, 0
1, 5, 1, 0, 1415, analysis, 1219, 0, 189, 0
2, 5, 2, 6, 832, analysis, 607, 0, 221, 0
1, 5, 1, 3, 911, analysis, 610, 298, 0, 0
0, 5, 1, 5, 1056, analysis, 607, 447, 0, 0
2, 5, 1, 2, 1442, analysis, 1216, 0, 220, 0
0, 5, 1, 35, 619, analysis, 610, 7, 0, 0
2, 5, 1, 31, 932, analysis, 611, 320, 0, 0
1, 5, 1, 32, 1045, analysis, 640, 403, 0, 0
0, 5, 1, 30, 1261, analysis, 1249, 7, 0, 0
1, 5, 2, 31, 768, analysis, 573, 193, 0, 0
0, 5, 1, 20, 963, analysis, 609, 352, 0, 0
2, 5, 2, 28, 1017, analysis, 610, 405, 0, 0
1, 5, 1, 20, 1384, analysis, 1188, 192, 0, 0
0, 5, 1, 34, 728, analysis, 639, 88, 0, 0
1, 5, 1, 33, 1068, analysis, 641, 425, 0, 0
2, 5, 1, 36, 1162, analysis, 608, 552, 0, 0
2, 5, 1, 32, 1772, analysis, 1216, 551, 0, 0
2, 5, 1, 29, 684, analysis, 608, 74, 0, 0
1, 5, 1, 30, 823, analysis, 633, 188, 0, 0
0, 5, 2, 31, 1173, analysis, 610, 561, 0, 0
0, 5, 1, 28, 1809, analysis, 1245, 560, 0, 0
2, 5, 1, 42, 834, analysis, 636, 195, 0, 0
0, 5, 1, 42, 871, analysis, 611, 257, 0, 0
1, 5, 2, 46, 1205, analysis, 713, 489, 0, 0
1, 5, 1, 41, 1815, analysis, 1322, 488, 0, 0
0, 5, 1, 42, 655, analysis, 644, 10, 0, 0
1, 5, 1, 41, 1014, analysis, 641, 372, 0, 0
2, 5, 1, 44, 1209, analysis, 640, 568, 0, 0
2, 5, 1, 40, 1849, analysis, 1279, 567, 0, 0
1, 5, 1, 38, 795, analysis, 609, 185, 0, 0
2, 5, 1, 36, 996, analysis, 613, 382, 0, 0
0, 5, 1, 40, 1055, analysis, 621, 431, 0, 0
0, 5, 1, 35, 1670, analysis, 1233, 431, 0, 0
2, 5, 1, 33, 641, analysis, 639, 0, 0, 0
0, 5, 1, 33, 698, analysis, 657, 40, 0, 0
1, 5, 1, 37, 1130, analysis, 607, 522, 0, 0
1, 5, 1, 32, 1739, analysis, 1215, 521, 0, 0
1, 5, 0, 25, 821, analysis, 643, 176, 0, 0
2, 5, 2, 28, 1087, analysis, 612, 473, 0, 0
0, 5, 1, 26, 1177, analysis, 678, 498, 0, 0
2, 5, 1, 24, 1729, analysis, 1251, 473, 0, 0
2, 5, 1, 3, 740, analysis, 608, 131, 0, 0
0, 5, 2, 6, 895, analysis, 618, 276, 0, 0
0, 5, 3, 5, 1523, analysis, 1251, 269, 0, 0
1, 5, 2, 3, 1759, analysis, 642, 475, 639, 0
1, 5, 1, 31, 865, analysis, 640, 0, 223, 0
2, 5, 1, 30, 1000, analysis, 639, 0, 359, 0
0, 5, 1, 29, 1261, analysis, 641, 619, 0, 0
1, 5, 2, 27, 1508, analysis, 1283, 0, 222, 0
1, 5, 1, 32, 657, analysis, 639, 17, 0, 0
2, 5, 2, 35, 687, analysis, 606, 80, 0, 0
0, 5, 1, 33, 961, analysis, 614, 346, 0, 0
2, 5, 1, 31, 1330, analysis, 1247, 80, 0, 0
0, 5, 2, 39, 721, analysis, 607, 113, 0, 0
2, 5, 1, 36, 1006, analysis, 609, 396, 0, 0
1, 5, 1, 37, 1095, analysis, 673, 421, 0, 0
0, 5, 2, 34, 1330, analysis, 1214, 113, 0, 0
0, 5, 2, 28, 899, analysis, 639, 259, 0, 0
1, 5, 2, 32, 986, analysis, 711, 274, 0, 0
2, 5, 1, 30, 1185, analysis, 644, 540, 0, 0
1, 5, 1, 27, 1599, analysis, 1323, 274, 0, 0
0, 5, 1, 31, 1035, analysis, 611, 423, 0, 0
1, 5, 1, 30, 1310, analysis, 610, 699, 0, 0
2, 5, 1, 33, 2717, analysis, 608, 2108, 0, 0
2, 5, 1, 28, 3325, analysis, 1216, 2107, 0, 0
0, 5, 1, 3, 618, analysis, 613, 0, 0, 0
1, 5, 1, 2, 670, analysis, 666, 0, 0, 0
2, 5, 1, 2, 751, analysis, 746, 0, 0, 0
0, 5, 2, 2, 1248, analysis, 1247, 0, 0, 0
1, 5, 7, 27, 618, analysis, 611, 0, 0, 0
2, 5, 1, 27, 702, analysis, 676, 0, 0, 0
0, 5, 2, 26, 804, analysis, 763, 0, 0, 0
1, 5, 1, 28, 1222, analysis, 1220, 0, 0, 0
1, 5, 1, 37, 615, analysis, 611, 0, 0, 0
2, 5, 1, 37, 739, analysis, 706, 0, 0, 0
