1, 3, 2, 27, 751, analysis, 640, 0, 0, 109
2, 3, 2, 8, 992, analysis, 638, 0, 0, 352
0, 3, 2, 39, 910, analysis, 640, 0, 0, 268
1, 3, 1, 35, 985, analysis, 640, 0, 0, 343
2, 3, 1, 48, 1189, analysis, 639, 0, 0, 548
0, 3, 1, 35, 1113, analysis, 639, 0, 471, 0
1, 3, 2, 34, 1211, analysis, 638, 0, 0, 571
2, 3, 2, 28, 1131, analysis, 637, 0, 0, 493
0, 3, 1, 28, 1131, analysis, 637, 0, 0, 492
1, 3, 2, 34, 777, analysis, 637, 0, 137, 0
2, 3, 1, 28, 733, analysis, 644, 0, 0, 87
0, 3, 2, 28, 943, analysis, 647, 0, 0, 295
1, 3, 1, 34, 708, analysis, 655, 0, 0, 52
2, 3, 2, 28, 1017, analysis, 648, 0, 0, 368
0, 3, 1, 31, 855, analysis, 643, 0, 0, 211
1, 3, 1, 33, 1285, analysis, 643, 0, 0, 639
2, 3, 2, 41, 1257, analysis, 644, 0, 0, 612
0, 3, 1, 34, 1384, analysis, 648, 0, 732, 0
1, 3, 1, 27, 1038, analysis, 613, 0, 423, 0
2, 3, 2, 46, 1013, analysis, 642, 0, 0, 370
0, 3, 2, 27, 1164, analysis, 644, 0, 0, 519
1, 3, 2, 38, 5119, analysis, 654, 0, 0, 4465
2, 3, 2, 6, 615, analysis, 609, 0, 0, 0
0, 3, 2, 33, 656, analysis, 629, 0, 0, 0
1, 3, 2, 27, 672, analysis, 639, 0, 0, 0
2, 3, 1, 41, 678, analysis, 642, 0, 0, 0
0, 3, 2, 41, 573, analysis, 568, 0, 0, 0
1, 3, 1, 35, 615, analysis, 609, 0, 0, 0
2, 3, 2, 24, 617, analysis, 608, 0, 0, 0
0, 3, 1, 35, 668, analysis, 640, 0, 0, 0
1, 3, 1, 26, 676, analysis, 643, 0, 0, 0
2, 3, 1, 37, 1025, analysis, 617, 0, 407, 0
0, 3, 1, 26, 678, analysis, 644, 0, 0, 0
1, 3, 1, 28, 667, analysis, 635, 0, 0, 0
2, 3, 1, 27, 675, analysis, 643, 0, 0, 0
0, 3, 2, 5, 635, analysis, 613, 0, 0, 0
1, 3, 1, 33, 646, analysis, 609, 0, 0, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 4, 674, analysis, 640, 0, 0, 0
1, 3, 2, 3, 676, analysis, 640, 0, 0, 0
2, 3, 2, 3, 677, analysis, 641, 0, 0, 0
0, 3, 1, 4, 665, analysis, 635, 0, 0, 0
1, 3, 2, 3, 610, analysis, 606, 0, 0, 0
2, 3, 1, 4, 671, analysis, 639, 0, 0, 0
0, 3, 1, 31, 1025, analysis, 640, 0, 384, 0
1, 3, 1, 44, 600, analysis, 594, 0, 0, 0
2, 3, 1, 28, 677, analysis, 640, 0, 0, 0
0, 3, 1, 36, 668, analysis, 636, 0, 0, 0
1, 3, 1, 29, 676, analysis, 644, 0, 0, 0
2, 3, 1, 33, 667, analysis, 635, 0, 0, 0
0, 3, 3, 35, 1121, analysis, 640, 0, 0, 478
1, 3, 2, 35, 888, analysis, 640, 0, 0, 246
2, 3, 2, 27, 718, analysis, 639, 0, 0, 77
0, 3, 1, 4, 688, analysis, 636, 0, 0, 50
1, 3, 1, 4, 956, analysis, 607, 0, 347, 0
2, 3, 1, 5, 669, analysis, 607, 0, 59, 0
0, 3, 2, 44, 1385, analysis, 612, 0, 767, 0
1, 3, 1, 30, 1668, analysis, 636, 0, 1026, 0
2, 3, 1, 29, 785, analysis, 639, 0, 0, 144
0, 3, 1, 29, 876, analysis, 650, 0, 0, 224
1, 3, 1, 29, 1079, analysis, 639, 0, 0, 439
2, 3, 2, 9, 855, analysis, 644, 0, 0, 209
0, 3, 1, 39, 1261, analysis, 649, 0, 0, 611
1, 3, 1, 28, 723, analysis, 645, 0, 0, 76
2, 3, 2, 34, 1246, analysis, 615, 0, 0, 630
0, 3, 2, 27, 1001, analysis, 645, 0, 0, 354
1, 3, 2, 41, 978, analysis, 593, 0, 0, 384
2, 3, 1, 32, 1011, analysis, 645, 0, 0, 365
0, 3, 2, 39, 746, analysis, 643, 0, 0, 102
1, 3, 1, 29, 809, analysis, 643, 0, 0, 165
2, 3, 2, 31, 677, analysis, 646, 0, 29, 0
0, 3, 1, 33, 1212, analysis, 645, 0, 565, 0
1, 3, 2, 28, 1184, analysis, 643, 0, 0, 540
2, 3, 2, 27, 2336, analysis, 639, 0, 0, 1697
0, 3, 2, 28, 677, analysis, 640, 0, 0, 0
1, 3, 1, 39, 673, analysis, 640, 0, 0, 0
2, 3, 1, 39, 673, analysis, 640, 0, 0, 0
0, 3, 1, 29, 675, analysis, 642, 0, 0, 0
1, 3, 1, 5, 614, analysis, 609, 0, 0, 0
2, 3, 2, 39, 688, analysis, 649, 0, 0, 0
0, 3, 1, 44, 672, analysis, 640, 0, 0, 0
1, 3, 1, 28, 680, analysis, 644, 0, 0, 0
2, 3, 1, 29, 671, analysis, 639, 0, 0, 0
0, 3, 376, 1, 879, analysis, 639, 238, 0, 0
1, 3, 2, 29, 620, analysis, 597, 21, 0, 0
2, 3, 2, 37, 1196, analysis, 643, 551, 0, 0
0, 3, 2, 28, 905, analysis, 612, 291, 0, 0
1, 3, 1, 38, 1221, analysis, 637, 581, 0, 0
2, 3, 2, 27, 937, analysis, 640, 295, 0, 0
0, 3, 2, 32, 1226, analysis, 639, 584, 0, 0
1, 3, 1, 28, 875, analysis, 639, 234, 0, 0
2, 3, 2, 33, 1224, analysis, 636, 586, 0, 0
0, 3, 1, 28, 901, analysis, 640, 259, 0, 0
1, 3, 2, 32, 1041, analysis, 640, 399, 0, 0
2, 3, 1, 28, 891, analysis, 638, 251, 0, 0
0, 3, 1, 27, 1086, analysis, 610, 0, 473, 0
1, 3, 1, 39, 1863, analysis, 643, 0, 1215, 0
2, 3, 1, 4, 1082, analysis, 610, 0, 469, 0
0, 3, 1, 36, 1332, analysis, 704, 627, 0, 0
1, 3, 1, 32, 945, analysis, 616, 326, 0, 0
2, 3, 2, 35, 1187, analysis, 643, 543, 0, 0
0, 3, 2, 29, 1163, analysis, 645, 517, 0, 0
1, 3, 2, 27, 676, analysis, 643, 0, 0, 30
2, 3, 1, 39, 1111, analysis, 643, 0, 0, 465
0, 3, 2, 5, 909, analysis, 611, 0, 0, 295
1, 3, 2, 28, 1162, analysis, 646, 0, 0, 513
2, 3, 2, 28, 690, analysis, 643, 0, 0, 45
0, 3, 2, 34, 1266, analysis, 645, 0, 0, 618
1, 3, 2, 30, 673, analysis, 612, 0, 0, 59
2, 3, 2, 39, 1150, analysis, 644, 0, 502, 0
0, 3, 2, 26, 1152, analysis, 646, 0, 502, 0
1, 3, 2, 31, 1111, analysis, 644, 0, 0, 464
2, 3, 5, 7, 836, analysis, 644, 0, 0, 189
0, 3, 2, 28, 1090, analysis, 615, 0, 0, 472
1, 3, 2, 41, 941, analysis, 645, 0, 0, 294
2, 3, 2, 37, 1193, analysis, 646, 0, 0, 545
0, 3, 2, 28, 933, analysis, 612, 0, 0, 320
1, 3, 2, 29, 714, analysis, 645, 0, 0, 67
2, 3, 1, 27, 971, analysis, 651, 0, 0, 316
0, 3, 2, 28, 645, analysis, 643, 0, 0, 0
1, 3, 1, 29, 1184, analysis, 642, 0, 0, 540
2, 3, 1, 27, 838, analysis, 644, 0, 0, 192
0, 3, 2, 28, 1252, analysis, 639, 0, 0, 610
1, 3, 1, 32, 1032, analysis, 644, 0, 386, 0
2, 3, 1, 18, 731, analysis, 645, 0, 0, 84
0, 3, 2, 27, 996, analysis, 653, 0, 0, 342
1, 3, 1, 29, 1119, analysis, 609, 509, 0, 0
2, 3, 1, 31, 1031, analysis, 640, 0, 389, 0
0, 3, 2, 28, 1202, analysis, 639, 562, 0, 0
1, 3, 1, 37, 672, analysis, 641, 30, 0, 0
2, 3, 1, 4, 1079, analysis, 609, 469, 0, 0
0, 3, 2, 27, 661, analysis, 639, 22, 0, 0
1, 3, 2, 27, 675, analysis, 640, 0, 0, 0
2, 3, 1, 34, 673, analysis, 640, 0, 0, 0
0, 3, 1, 36, 588, analysis, 583, 0, 0, 0
1, 3, 2, 36, 846, analysis, 640, 0, 204, 0
2, 3, 2, 31, 1464, analysis, 639, 0, 822, 0
0, 3, 2, 34, 1331, analysis, 644, 0, 686, 0
1, 3, 2, 38, 646, analysis, 613, 0, 0, 0
2, 3, 1, 29, 616, analysis, 610, 0, 0, 0
0, 3, 2, 38, 630, analysis, 624, 0, 0, 0
1, 3, 1, 43, 683, analysis, 641, 0, 0, 0
2, 3, 2, 28, 665, analysis, 637, 0, 0, 0
0, 3, 2, 39, 648, analysis, 609, 0, 0, 0
1, 3, 1, 40, 672, analysis, 642, 0, 0, 0
2, 3, 1, 37, 680, analysis, 641, 0, 0, 0
0, 3, 2, 39, 675, analysis, 643, 0, 0, 0
1, 3, 2, 37, 672, analysis, 640, 0, 0, 0
2, 3, 1, 38, 673, analysis, 641, 0, 0, 0
0, 3, 1, 48, 708, analysis, 639, 0, 68, 0
1, 3, 1, 4, 1283, analysis, 650, 0, 632, 0
2, 3, 3, 28, 1043, analysis, 639, 0, 0, 401
0, 3, 2, 29, 1005, analysis, 609, 0, 0, 394
1, 3, 2, 29, 832, analysis, 639, 0, 0, 191
2, 3, 1, 28, 699, analysis, 642, 0, 52, 0
0, 3, 2, 15, 1049, analysis, 648, 0, 0, 396
1, 3, 2, 5, 1122, analysis, 640, 0, 0, 478
2, 3, 1, 4, 912, analysis, 641, 0, 0, 266
0, 3, 1, 39, 680, analysis, 639, 0, 0, 37
1, 3, 2, 37, 1162, analysis, 633, 0, 0, 525
2, 3, 2, 42, 647, analysis, 639, 0, 0, 3
0, 3, 2, 29, 766, analysis, 640, 0, 0, 122
1, 3, 2, 36, 692, analysis, 610, 0, 77, 0
2, 3, 2, 34, 904, analysis, 606, 0, 293, 0
0, 3, 2, 41, 1041, analysis, 643, 0, 0, 394
1, 3, 2, 27, 812, analysis, 638, 0, 0, 168
2, 3, 2, 27, 1127, analysis, 637, 0, 0, 485
0, 3, 1, 38, 1268, analysis, 639, 0, 0, 626
1, 3, 1, 28, 1090, analysis, 639, 0, 0, 445
2, 3, 2, 28, 756, analysis, 636, 0, 0, 115
0, 3, 2, 28, 920, analysis, 666, 0, 0, 251
1, 3, 5, 24, 1178, analysis, 608, 0, 0, 568
2, 3, 2, 30, 964, analysis, 640, 0, 0, 321
0, 3, 2, 28, 853, analysis, 637, 0, 0, 211
1, 3, 2, 28, 1245, analysis, 640, 0, 0, 601
2, 3, 1, 40, 1266, analysis, 648, 0, 614, 0
0, 3, 1, 29, 711, analysis, 671, 0, 0, 36
1, 3, 2, 27, 4241, analysis, 639, 0, 0, 3594
2, 3, 1, 38, 808, analysis, 609, 0, 0, 197
0, 3, 2, 25, 1086, analysis, 609, 0, 0, 475
1, 3, 2, 39, 1244, analysis, 650, 0, 0, 592
2, 3, 1, 40, 880, analysis, 638, 0, 0, 239
0, 3, 2, 4, 721, analysis, 634, 0, 0, 85
1, 3, 2, 26, 819, analysis, 643, 0, 0, 174
2, 3, 1, 38, 1027, analysis, 641, 0, 0, 385
0, 3, 2, 38, 729, analysis, 639, 0, 0, 89
1, 3, 2, 38, 1173, analysis, 641, 0, 0, 531
2, 3, 1, 3, 697, analysis, 641, 0, 0, 55
0, 3, 1, 27, 1161, analysis, 639, 0, 0, 521
1, 3, 1, 31, 693, analysis, 668, 0, 0, 23
2, 3, 2, 23, 944, analysis, 641, 0, 0, 301
0, 3, 2, 35, 1379, analysis, 788, 0, 0, 589
1, 3, 2, 28, 810, analysis, 638, 0, 0, 171
2, 3, 1, 4, 1090, analysis, 646, 0, 0, 443
0, 3, 2, 44, 667, analysis, 651, 0, 0, 15
1, 3, 2, 28, 1095, analysis, 644, 0, 0, 450
2, 3, 1, 28, 853, analysis, 644, 0, 0, 208
0, 3, 1, 28, 1119, analysis, 642, 0, 0, 476
1, 3, 2, 34, 841, analysis, 643, 0, 0, 197
2, 3, 1, 30, 674, analysis, 639, 0, 34, 0
0, 3, 3, 35, 936, analysis, 640, 0, 0, 296
1, 3, 1, 27, 613, analysis, 608, 0, 0, 0
2, 3, 1, 32, 777, analysis, 640, 0, 135, 0
0, 3, 1, 32, 1270, analysis, 610, 0, 659, 0
1, 3, 1, 27, 644, analysis, 611, 0, 0, 0
2, 3, 2, 27, 644, analysis, 611, 0, 0, 0
0, 3, 2, 34, 1170, analysis, 651, 0, 0, 517
1, 3, 2, 27, 968, analysis, 641, 0, 0, 325
2, 3, 1, 4, 834, analysis, 608, 0, 0, 224
0, 3, 1, 37, 1107, analysis, 640, 0, 0, 464
1, 3, 1, 27, 931, analysis, 640, 0, 0, 289
2, 3, 3, 49, 744, analysis, 643, 0, 0, 99
0, 3, 2, 27, 1133, analysis, 639, 0, 0, 491
1, 3, 1, 27, 1181, analysis, 641, 0, 0, 538
2, 3, 1, 27, 1011, analysis, 639, 0, 369, 0
0, 3, 1, 33, 1273, analysis, 606, 0, 662, 0
1, 3, 1, 31, 696, analysis, 608, 0, 0, 86
2, 3, 2, 32, 1281, analysis, 711, 0, 0, 568
0, 3, 2, 39, 805, analysis, 640, 0, 0, 164
1, 3, 2, 29, 1123, analysis, 640, 0, 0, 482
2, 3, 2, 27, 833, analysis, 615, 0, 0, 217
0, 3, 1, 4, 1152, analysis, 646, 0, 0, 505
1, 3, 2, 27, 1010, analysis, 641, 0, 0, 368
2, 3, 2, 11, 682, analysis, 645, 0, 0, 36
0, 3, 1, 32, 867, analysis, 646, 0, 0, 220
1, 3, 2, 3, 1199, analysis, 645, 0, 0, 553
2, 3, 2, 26, 785, analysis, 644, 0, 0, 140
0, 3, 1, 31, 1281, analysis, 649, 0, 631, 0
1, 3, 1, 28, 938, analysis, 640, 0, 296, 0
2, 3, 1, 32, 1163, analysis, 644, 0, 517, 0
0, 3, 1, 33, 1002, analysis, 638, 0, 0, 363
1, 3, 2, 28, 675, analysis, 641, 0, 0, 0
2, 3, 1, 32, 672, analysis, 639, 0, 0, 0
0, 3, 1, 32, 676, analysis, 640, 0, 0, 0
1, 3, 2, 4, 648, analysis, 642, 0, 0, 0
2, 3, 2, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 27, 849, analysis, 608, 0, 240, 0
1, 3, 1, 28, 679, analysis, 645, 0, 0, 0
2, 3, 1, 33, 673, analysis, 640, 0, 0, 0
0, 3, 1, 32, 679, analysis, 643, 0, 0, 0
1, 3, 1, 25, 678, analysis, 645, 0, 0, 0
2, 3, 2, 29, 676, analysis, 643, 0, 0, 0
0, 3, 1, 32, 1016, analysis, 640, 0, 375, 0
1, 3, 1, 29, 675, analysis, 642, 0, 0, 0
2, 3, 1, 31, 643, analysis, 611, 0, 0, 0
0, 3, 2, 12, 803, analysis, 642, 0, 160, 0
1, 3, 1, 28, 675, analysis, 642, 0, 0, 0
2, 3, 3, 10, 772, analysis, 735, 0, 0, 0
0, 3, 1, 43, 681, analysis, 644, 0, 0, 0
1, 3, 1, 28, 674, analysis, 642, 0, 0, 0
2, 3, 2, 31, 670, analysis, 637, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 2, 28, 674, analysis, 642, 0, 0, 0
2, 3, 2, 27, 673, analysis, 640, 0, 0, 0
0, 3, 2, 28, 867, analysis, 640, 0, 226, 0
1, 3, 1, 31, 1472, analysis, 640, 0, 829, 0
2, 3, 1, 29, 1220, analysis, 642, 0, 577, 0
0, 3, 1, 27, 644, analysis, 611, 0, 0, 0
1, 3, 1, 29, 876, analysis, 637, 0, 0, 235
2, 3, 2, 36, 702, analysis, 639, 0, 0, 61
0, 3, 1, 28, 875, analysis, 609, 0, 0, 262
1, 3, 2, 4, 1085, analysis, 641, 0, 0, 441
2, 3, 1, 39, 872, analysis, 640, 0, 0, 230
0, 3, 1, 6, 1148, analysis, 637, 0, 0, 508
1, 3, 2, 39, 718, analysis, 642, 0, 0, 74
2, 3, 2, 34, 1160, analysis, 639, 0, 0, 519
0, 3, 1, 39, 714, analysis, 637, 0, 0, 74
1, 3, 2, 39, 1076, analysis, 617, 0, 0, 458
2, 3, 2, 34, 1286, analysis, 640, 0, 638, 4
0, 3, 2, 37, 1127, analysis, 644, 0, 0, 481
1, 3, 3, 27, 1163, analysis, 643, 0, 0, 517
2, 3, 2, 28, 990, analysis, 657, 0, 0, 332
0, 3, 2, 24, 838, analysis, 637, 0, 0, 200
1, 3, 2, 28, 880, analysis, 644, 0, 0, 235
2, 3, 1, 40, 768, analysis, 644, 0, 0, 123
0, 3, 294, 4, 651, analysis, 643, 0, 0, 1
1, 3, 1, 44, 668, analysis, 648, 0, 0, 16
2, 3, 2, 27, 1246, analysis, 645, 0, 0, 598
0, 3, 2, 39, 767, analysis, 644, 0, 0, 121
1, 3, 1, 40, 1133, analysis, 644, 0, 0, 487
2, 3, 1, 28, 1070, analysis, 641, 0, 0, 426
0, 3, 2, 25, 1146, analysis, 614, 0, 529, 0
1, 3, 1, 9, 707, analysis, 610, 95, 0, 0
2, 3, 2, 29, 741, analysis, 639, 100, 0, 0
0, 3, 2, 34, 705, analysis, 624, 77, 0, 0
1, 3, 2, 29, 705, analysis, 608, 96, 0, 0
2, 3, 2, 4, 941, analysis, 640, 299, 0, 0
0, 3, 1, 35, 761, analysis, 640, 119, 0, 0
1, 3, 1, 34, 740, analysis, 639, 99, 0, 0
2, 3, 2, 4, 1183, analysis, 633, 548, 0, 0
0, 3, 2, 8, 639, analysis, 607, 30, 0, 0
1, 3, 2, 28, 854, analysis, 643, 209, 0, 0
2, 3, 1, 38, 714, analysis, 639, 0, 72, 0
0, 3, 1, 29, 1489, analysis, 642, 0, 842, 0
1, 3, 1, 26, 1631, analysis, 640, 0, 987, 0
2, 3, 2, 9, 735, analysis, 695, 39, 0, 0
0, 3, 2, 30, 993, analysis, 641, 351, 0, 0
1, 3, 2, 42, 1074, analysis, 616, 457, 0, 0
2, 3, 1, 28, 1022, analysis, 644, 377, 0, 0
0, 3, 1, 32, 775, analysis, 647, 127, 0, 0
1, 3, 1, 28, 730, analysis, 647, 82, 0, 0
2, 3, 2, 27, 675, analysis, 650, 24, 0, 0
0, 3, 1, 29, 1038, analysis, 655, 382, 0, 0
1, 3, 2, 29, 879, analysis, 644, 235, 0, 0
2, 3, 1, 28, 1015, analysis, 644, 370, 0, 0
0, 3, 1, 29, 793, analysis, 591, 201, 0, 0
1, 3, 1, 28, 641, analysis, 609, 0, 0, 0
2, 3, 1, 27, 660, analysis, 608, 0, 51, 0
0, 3, 2, 31, 1164, analysis, 640, 0, 523, 0
1, 3, 2, 27, 644, analysis, 611, 0, 0, 0
2, 3, 2, 27, 787, analysis, 615, 0, 0, 169
0, 3, 1, 33, 847, analysis, 639, 0, 0, 206
1, 3, 2, 4, 844, analysis, 635, 0, 0, 207
2, 3, 1, 36, 702, analysis, 638, 0, 0, 62
0, 3, 1, 27, 907, analysis, 610, 0, 0, 295
1, 3, 2, 43, 1085, analysis, 639, 0, 0, 444
2, 3, 1, 6, 976, analysis, 642, 0, 0, 332
0, 3, 1, 31, 1151, analysis, 643, 0, 0, 506
1, 3, 1, 30, 750, analysis, 641, 0, 0, 107
2, 3, 2, 29, 1086, analysis, 639, 0, 0, 445
0, 3, 1, 34, 772, analysis, 608, 0, 162, 0
1, 3, 1, 27, 949, analysis, 636, 0, 0, 311
2, 3, 1, 31, 719, analysis, 643, 0, 0, 75
0, 3, 1, 27, 642, analysis, 639, 0, 0, 1
1, 3, 1, 32, 1214, analysis, 645, 0, 0, 567
2, 3, 2, 27, 1281, analysis, 645, 0, 0, 635
0, 3, 2, 35, 1123, analysis, 650, 0, 0, 472
1, 3, 2, 45, 1027, analysis, 644, 0, 0, 382
2, 3, 1, 34, 1051, analysis, 644, 0, 0, 405
0, 3, 1, 4, 900, analysis, 648, 0, 0, 251
1, 3, 1, 40, 872, analysis, 644, 0, 0, 227
2, 3, 1, 28, 762, analysis, 645, 0, 0, 116
0, 3, 1, 36, 655, analysis, 644, 0, 9, 0
1, 3, 1, 29, 5688, analysis, 640, 0, 1279, 3765
2, 3, 1, 33, 820, analysis, 610, 0, 208, 0
0, 3, 1, 42, 682, analysis, 642, 0, 0, 0
1, 3, 1, 28, 643, analysis, 610, 0, 0, 0
2, 3, 1, 4, 680, analysis, 640, 0, 0, 0
0, 3, 1, 32, 673, analysis, 640, 0, 0, 0
1, 3, 1, 34, 643, analysis, 610, 0, 0, 0
2, 3, 2, 31, 679, analysis, 646, 0, 0, 0
0, 3, 1, 31, 674, analysis, 641, 0, 0, 0
1, 3, 1, 43, 675, analysis, 639, 0, 0, 0
2, 3, 2, 34, 675, analysis, 640, 0, 0, 0
0, 3, 2, 37, 675, analysis, 642, 0, 0, 0
1, 3, 1, 41, 673, analysis, 640, 0, 0, 0
2, 3, 2, 41, 677, analysis, 644, 0, 0, 0
0, 3, 1, 31, 1124, analysis, 642, 0, 481, 0
1, 3, 1, 39, 674, analysis, 641, 0, 0, 0
2, 3, 1, 5, 650, analysis, 612, 0, 0, 0
0, 3, 2, 4, 675, analysis, 641, 0, 0, 0
1, 3, 1, 6, 678, analysis, 643, 0, 0, 0
2, 3, 1, 5, 674, analysis, 640, 0, 0, 0
0, 3, 1, 5, 675, analysis, 640, 0, 0, 0
1, 3, 1, 5, 679, analysis, 642, 0, 0, 0
2, 3, 2, 5, 674, analysis, 640, 0, 0, 0
0, 3, 1, 5, 683, analysis, 644, 0, 0, 0
1, 3, 1, 5, 680, analysis, 641, 0, 0, 0
2, 3, 1, 5, 611, analysis, 607, 0, 0, 0
0, 3, 2, 5, 674, analysis, 641, 0, 0, 0
1, 3, 1, 4, 971, analysis, 639, 0, 330, 0
2, 3, 2, 15, 654, analysis, 641, 0, 0, 0
0, 3, 1, 5, 980, analysis, 645, 0, 0, 333
1, 3, 1, 5, 737, analysis, 635, 0, 0, 99
2, 3, 1, 4, 1034, analysis, 609, 0, 0, 423
0, 3, 2, 5, 1150, analysis, 638, 0, 0, 508
1, 3, 1, 4, 1017, analysis, 751, 0, 0, 264
2, 3, 2, 8, 1276, analysis, 637, 0, 0, 636
0, 3, 2, 5, 864, analysis, 646, 0, 0, 216
1, 3, 1, 4, 1111, analysis, 611, 0, 0, 498
2, 3, 2, 5, 929, analysis, 640, 0, 0, 287
0, 3, 1, 10, 1117, analysis, 640, 0, 0, 475
1, 3, 1, 5, 1493, analysis, 645, 0, 840, 0
2, 3, 1, 5, 1913, analysis, 644, 0, 1265, 0
0, 3, 1, 3, 752, analysis, 646, 0, 0, 105
1, 3, 1, 5, 1048, analysis, 641, 0, 0, 406
2, 3, 4, 43, 877, analysis, 613, 0, 0, 263
0, 3, 2, 9, 945, analysis, 612, 0, 0, 332
1, 3, 1, 4, 1259, analysis, 651, 0, 0, 607
2, 3, 2, 6, 1157, analysis, 644, 0, 0, 512
0, 3, 2, 32, 1170, analysis, 614, 0, 0, 555
1, 3, 1, 31, 985, analysis, 644, 0, 339, 0
2, 3, 2, 27, 829, analysis, 644, 0, 0, 184
0, 3, 2, 28, 925, analysis, 645, 0, 0, 279
1, 3, 1, 32, 754, analysis, 710, 0, 0, 43
2, 3, 1, 29, 3028, analysis, 610, 0, 642, 1774
0, 3, 2, 34, 675, analysis, 614, 0, 60, 0
1, 3, 1, 27, 1012, analysis, 640, 0, 370, 0
2, 3, 2, 34, 674, analysis, 642, 0, 0, 0
0, 3, 1, 5, 674, analysis, 640, 0, 0, 0
1, 3, 1, 26, 615, analysis, 610, 0, 0, 0
2, 3, 1, 29, 673, analysis, 643, 0, 0, 0
0, 3, 1, 31, 681, analysis, 640, 0, 0, 0
1, 3, 1, 28, 645, analysis, 639, 0, 0, 0
2, 3, 1, 39, 676, analysis, 643, 0, 0, 0
0, 3, 2, 32, 672, analysis, 640, 0, 0, 0
1, 3, 1, 50, 652, analysis, 641, 0, 0, 0
2, 3, 2, 29, 676, analysis, 643, 0, 0, 0
0, 3, 1, 29, 663, analysis, 635, 0, 0, 0
1, 3, 2, 32, 913, analysis, 639, 0, 272, 0
2, 3, 1, 32, 1051, analysis, 639, 0, 410, 0
0, 3, 1, 26, 654, analysis, 641, 0, 0, 0
1, 3, 1, 32, 688, analysis, 654, 0, 0, 0
2, 3, 2, 28, 677, analysis, 641, 0, 0, 0
0, 3, 1, 32, 645, analysis, 639, 0, 0, 0
1, 3, 1, 38, 678, analysis, 649, 0, 0, 0
2, 3, 2, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 42, 646, analysis, 640, 0, 0, 0
1, 3, 1, 28, 673, analysis, 640, 0, 0, 0
2, 3, 2, 28, 672, analysis, 639, 0, 0, 0
0, 3, 1, 29, 646, analysis, 640, 0, 0, 0
1, 3, 1, 30, 677, analysis, 642, 0, 0, 0
2, 3, 2, 30, 1191, analysis, 640, 0, 550, 0
0, 3, 4, 8, 867, analysis, 639, 0, 0, 225
1, 3, 1, 4, 652, analysis, 639, 0, 0, 11
2, 3, 1, 30, 907, analysis, 608, 0, 0, 297
0, 3, 1, 5, 1016, analysis, 634, 0, 0, 379
1, 3, 1, 4, 765, analysis, 608, 0, 0, 155
2, 3, 2, 28, 819, analysis, 610, 0, 0, 207
0, 3, 2, 26, 1243, analysis, 640, 0, 0, 601
1, 3, 1, 33, 970, analysis, 639, 0, 0, 329
2, 3, 2, 45, 1078, analysis, 639, 0, 0, 437
0, 3, 2, 37, 767, analysis, 639, 0, 0, 126
1, 3, 2, 47, 1178, analysis, 639, 0, 0, 537
2, 3, 2, 29, 1242, analysis, 642, 0, 0, 598
0, 3, 2, 27, 634, analysis, 610, 0, 22, 0
1, 3, 1, 34, 856, analysis, 645, 0, 209, 0
2, 3, 1, 10, 958, analysis, 616, 0, 0, 341
0, 3, 2, 29, 776, analysis, 643, 0, 0, 132
1, 3, 1, 31, 1198, analysis, 610, 0, 0, 587
2, 3, 1, 28, 1252, analysis, 645, 0, 0, 606
0, 3, 2, 42, 1070, analysis, 644, 0, 0, 425
1, 3, 2, 38, 950, analysis, 644, 0, 0, 305
2, 3, 1, 45, 972, analysis, 644, 0, 0, 327
0, 3, 2, 44, 1119, analysis, 657, 0, 0, 461
1, 3, 2, 28, 681, analysis, 611, 0, 0, 69
2, 3, 1, 29, 4517, analysis, 641, 0, 0, 3875
0, 3, 2, 42, 4710, analysis, 639, 0, 642, 3426
1, 3, 2, 30, 1628, analysis, 640, 0, 610, 372
2, 3, 2, 41, 1237, analysis, 638, 0, 0, 596
0, 3, 1, 32, 1082, analysis, 609, 0, 470, 0
1, 3, 2, 4, 1102, analysis, 643, 0, 0, 457
2, 3, 2, 29, 905, analysis, 631, 0, 0, 272
0, 3, 2, 28, 1130, analysis, 642, 0, 0, 486
1, 3, 2, 29, 679, analysis, 640, 0, 0, 37
2, 3, 1, 28, 1184, analysis, 639, 0, 0, 543
0, 3, 2, 39, 743, analysis, 638, 0, 0, 103
1, 3, 1, 29, 976, analysis, 640, 0, 0, 334
2, 3, 2, 34, 806, analysis, 640, 0, 0, 164
0, 3, 1, 26, 983, analysis, 640, 0, 0, 341
1, 3, 2, 14, 1075, analysis, 639, 0, 0, 434
2, 3, 2, 27, 1109, analysis, 609, 0, 497, 0
0, 3, 1, 33, 1165, analysis, 641, 0, 521, 0
1, 3, 2, 26, 669, analysis, 645, 0, 0, 22
2, 3, 1, 35, 701, analysis, 649, 0, 0, 51
0, 3, 2, 27, 862, analysis, 614, 0, 0, 247
1, 3, 1, 38, 1085, analysis, 645, 0, 0, 439
2, 3, 2, 30, 1168, analysis, 644, 0, 0, 523
0, 3, 2, 27, 1292, analysis, 645, 0, 0, 646
1, 3, 1, 35, 960, analysis, 644, 0, 0, 315
