2, 4, 2, 31, 674, analysis, 642, 0, 0, 0
0, 4, 3, 4, 1103, analysis, 611, 0, 0, 491
1, 4, 1, 4, 678, analysis, 639, 0, 0, 0
2, 4, 2, 3, 666, analysis, 632, 0, 0, 0
0, 4, 1, 3, 651, analysis, 640, 10, 0, 0
1, 4, 2, 3, 1380, analysis, 666, 0, 713, 0
2, 4, 1, 6, 676, analysis, 640, 0, 0, 0
0, 4, 1, 5, 682, analysis, 638, 43, 0, 0
1, 4, 2, 3, 614, analysis, 610, 0, 3, 0
2, 4, 2, 3, 679, analysis, 641, 0, 0, 0
0, 4, 1, 4, 678, analysis, 643, 0, 0, 0
1, 4, 2, 3, 678, analysis, 641, 0, 0, 0
2, 4, 2, 29, 678, analysis, 645, 0, 0, 0
0, 4, 2, 26, 1112, analysis, 640, 0, 471, 0
1, 4, 1, 27, 654, analysis, 639, 0, 14, 0
2, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 29, 678, analysis, 641, 0, 0, 0
1, 4, 1, 29, 676, analysis, 643, 0, 0, 0
2, 4, 2, 7, 1211, analysis, 641, 0, 568, 0
0, 4, 2, 28, 678, analysis, 640, 0, 0, 0
1, 4, 1, 32, 1393, analysis, 639, 0, 639, 109
2, 4, 1, 4, 1239, analysis, 641, 0, 595, 0
0, 4, 1, 34, 826, analysis, 608, 0, 0, 217
1, 4, 1, 4, 649, analysis, 640, 0, 0, 6
2, 4, 1, 27, 1271, analysis, 640, 0, 0, 629
0, 4, 2, 4, 682, analysis, 610, 0, 0, 69
1, 4, 1, 32, 1692, analysis, 641, 0, 1046, 0
2, 4, 1, 29, 1126, analysis, 639, 0, 0, 486
0, 4, 1, 39, 849, analysis, 637, 0, 0, 209
1, 4, 2, 39, 920, analysis, 607, 0, 310, 0
2, 4, 1, 31, 1131, analysis, 610, 0, 0, 519
0, 4, 1, 39, 1735, analysis, 639, 0, 638, 453
1, 4, 1, 21, 1622, analysis, 644, 0, 568, 405
2, 4, 1, 29, 856, analysis, 649, 0, 0, 206
0, 4, 1, 40, 769, analysis, 644, 0, 123, 0
1, 4, 1, 36, 904, analysis, 645, 0, 0, 258
2, 4, 2, 41, 760, analysis, 614, 0, 0, 145
0, 4, 2, 30, 1066, analysis, 644, 0, 0, 421
1, 4, 2, 28, 673, analysis, 640, 0, 0, 0
2, 4, 1, 23, 1441, analysis, 600, 0, 798, 0
0, 4, 1, 29, 677, analysis, 638, 0, 0, 0
1, 4, 1, 30, 669, analysis, 636, 0, 0, 0
2, 4, 1, 28, 634, analysis, 611, 0, 0, 0
0, 4, 1, 28, 636, analysis, 608, 0, 0, 0
1, 4, 1, 39, 653, analysis, 607, 0, 0, 0
2, 4, 1, 30, 681, analysis, 642, 0, 0, 0
0, 4, 1, 28, 675, analysis, 643, 0, 0, 0
1, 4, 1, 26, 1248, analysis, 641, 0, 606, 0
2, 4, 2, 29, 680, analysis, 647, 0, 0, 0
0, 4, 1, 28, 680, analysis, 645, 0, 0, 0
1, 4, 2, 28, 676, analysis, 644, 0, 0, 0
2, 4, 2, 29, 669, analysis, 634, 0, 0, 0
0, 4, 2, 29, 645, analysis, 611, 0, 0, 0
1, 4, 1, 27, 680, analysis, 644, 0, 0, 0
2, 4, 2, 30, 677, analysis, 644, 0, 0, 0
0, 4, 1, 31, 754, analysis, 640, 0, 113, 0
1, 4, 2, 28, 884, analysis, 647, 0, 0, 235
2, 4, 1, 38, 756, analysis, 629, 0, 0, 125
0, 4, 2, 38, 677, analysis, 641, 0, 0, 0
1, 4, 2, 30, 961, analysis, 638, 0, 0, 321
2, 4, 2, 4, 1958, analysis, 607, 0, 1278, 65
0, 4, 2, 28, 642, analysis, 610, 0, 0, 0
1, 4, 2, 41, 1105, analysis, 609, 0, 0, 494
2, 4, 1, 32, 1252, analysis, 644, 0, 0, 606
0, 4, 2, 36, 614, analysis, 608, 0, 0, 0
1, 4, 1, 39, 988, analysis, 644, 0, 0, 343
2, 4, 1, 40, 1285, analysis, 650, 0, 0, 634
0, 4, 1, 39, 628, analysis, 595, 0, 0, 0
1, 4, 2, 4, 2753, analysis, 644, 0, 1940, 162
2, 4, 2, 4, 1080, analysis, 644, 0, 0, 435
0, 4, 2, 4, 778, analysis, 607, 0, 0, 169
1, 4, 1, 33, 1014, analysis, 637, 0, 0, 377
2, 4, 2, 39, 5481, analysis, 632, 0, 0, 4848
0, 4, 1, 5, 1073, analysis, 633, 0, 0, 437
1, 4, 1, 4, 678, analysis, 640, 0, 0, 0
2, 4, 1, 34, 614, analysis, 609, 0, 0, 0
0, 4, 2, 35, 1894, analysis, 612, 0, 1276, 0
1, 4, 2, 33, 617, analysis, 611, 0, 0, 0
2, 4, 2, 26, 613, analysis, 608, 0, 0, 0
0, 4, 2, 39, 1267, analysis, 650, 0, 0, 616
1, 4, 2, 39, 646, analysis, 640, 0, 0, 0
2, 4, 1, 37, 673, analysis, 642, 0, 0, 0
0, 4, 2, 41, 696, analysis, 645, 0, 0, 50
1, 4, 1, 41, 644, analysis, 639, 0, 0, 0
2, 4, 1, 34, 1161, analysis, 634, 0, 526, 0
0, 4, 2, 28, 1195, analysis, 649, 0, 0, 545
1, 4, 1, 28, 616, analysis, 611, 0, 0, 0
2, 4, 1, 32, 677, analysis, 643, 0, 0, 0
0, 4, 2, 30, 637, analysis, 604, 0, 0, 0
1, 4, 2, 9, 1763, analysis, 640, 0, 640, 477
2, 4, 2, 27, 1028, analysis, 638, 0, 0, 388
0, 4, 1, 34, 676, analysis, 643, 0, 0, 0
1, 4, 1, 5, 1257, analysis, 639, 0, 615, 0
2, 4, 1, 32, 1070, analysis, 616, 0, 450, 0
0, 4, 2, 27, 672, analysis, 639, 0, 0, 0
1, 4, 1, 40, 1157, analysis, 610, 0, 0, 545
2, 4, 1, 31, 1160, analysis, 609, 0, 0, 549
0, 4, 1, 32, 959, analysis, 689, 0, 269, 0
1, 4, 1, 35, 693, analysis, 644, 0, 0, 47
2, 4, 1, 32, 745, analysis, 649, 0, 93, 0
0, 4, 2, 28, 672, analysis, 640, 0, 0, 0
1, 4, 1, 32, 1165, analysis, 645, 0, 0, 519
2, 4, 1, 29, 827, analysis, 644, 0, 0, 182
0, 4, 1, 32, 616, analysis, 611, 0, 0, 0
1, 4, 2, 46, 997, analysis, 647, 0, 0, 349
2, 4, 2, 30, 1688, analysis, 645, 0, 1040, 0
0, 4, 2, 26, 675, analysis, 643, 0, 0, 0
1, 4, 1, 33, 655, analysis, 644, 0, 0, 10
2, 4, 2, 38, 612, analysis, 607, 0, 0, 0
0, 4, 1, 26, 679, analysis, 642, 0, 0, 0
1, 4, 1, 27, 641, analysis, 635, 0, 0, 0
2, 4, 1, 33, 1314, analysis, 640, 0, 641, 0
0, 4, 1, 5, 672, analysis, 635, 0, 0, 0
1, 4, 1, 48, 756, analysis, 668, 0, 87, 0
2, 4, 2, 32, 675, analysis, 644, 0, 0, 0
0, 4, 2, 28, 647, analysis, 610, 0, 0, 0
1, 4, 1, 41, 673, analysis, 640, 0, 0, 0
2, 4, 2, 27, 673, analysis, 641, 0, 0, 0
0, 4, 92, 10, 1249, analysis, 609, 0, 637, 0
1, 4, 2, 31, 643, analysis, 611, 0, 0, 0
2, 4, 2, 27, 623, analysis, 612, 0, 0, 0
0, 4, 1, 43, 910, analysis, 609, 0, 298, 0
1, 4, 1, 42, 673, analysis, 640, 0, 0, 0
2, 4, 1, 41, 644, analysis, 611, 0, 0, 0
0, 4, 4, 35, 882, analysis, 638, 240, 0, 0
1, 4, 2, 33, 1066, analysis, 607, 0, 0, 457
2, 4, 1, 39, 1267, analysis, 642, 0, 622, 0
0, 4, 1, 39, 1275, analysis, 635, 638, 0, 0
1, 4, 1, 44, 1126, analysis, 641, 0, 0, 482
2, 4, 2, 43, 664, analysis, 634, 0, 27, 0
0, 4, 1, 41, 852, analysis, 632, 219, 0, 0
1, 4, 1, 46, 677, analysis, 641, 0, 0, 34
2, 4, 1, 33, 893, analysis, 650, 0, 0, 241
0, 4, 2, 37, 805, analysis, 616, 188, 0, 0
1, 4, 1, 32, 1065, analysis, 610, 0, 453, 0
2, 4, 2, 48, 674, analysis, 644, 0, 0, 28
0, 4, 1, 7, 5354, analysis, 825, 3244, 1279, 0
1, 4, 2, 47, 778, analysis, 617, 0, 0, 160
2, 4, 1, 34, 1137, analysis, 649, 0, 0, 486
0, 4, 2, 33, 674, analysis, 640, 0, 0, 0
1, 4, 2, 34, 1158, analysis, 645, 0, 0, 512
2, 4, 2, 43, 779, analysis, 643, 0, 0, 135
0, 4, 1, 32, 936, analysis, 643, 0, 291, 0
1, 4, 2, 43, 645, analysis, 640, 0, 0, 0
2, 4, 1, 44, 664, analysis, 630, 0, 0, 0
0, 4, 2, 38, 646, analysis, 639, 0, 0, 0
1, 4, 1, 44, 654, analysis, 648, 0, 0, 0
2, 4, 1, 37, 673, analysis, 640, 0, 0, 0
0, 4, 1, 40, 673, analysis, 641, 0, 0, 0
1, 4, 1, 46, 653, analysis, 648, 0, 0, 0
2, 4, 1, 32, 820, analysis, 639, 0, 180, 0
0, 4, 1, 42, 673, analysis, 641, 0, 0, 0
1, 4, 1, 45, 618, analysis, 611, 0, 0, 0
2, 4, 1, 4, 674, analysis, 643, 0, 0, 0
0, 4, 1, 45, 673, analysis, 641, 0, 0, 0
1, 4, 1, 41, 667, analysis, 638, 0, 0, 0
2, 4, 1, 31, 669, analysis, 635, 0, 0, 0
0, 4, 1, 38, 673, analysis, 640, 0, 0, 0
1, 4, 1, 38, 922, analysis, 641, 0, 280, 0
2, 4, 4, 40, 642, analysis, 609, 0, 0, 0
0, 4, 1, 31, 1235, analysis, 608, 0, 623, 0
1, 4, 1, 43, 810, analysis, 640, 0, 0, 168
2, 4, 2, 28, 676, analysis, 643, 0, 0, 0
0, 4, 2, 32, 2546, analysis, 640, 0, 1275, 622
1, 4, 2, 39, 1093, analysis, 642, 0, 0, 449
2, 4, 1, 31, 678, analysis, 642, 0, 0, 0
0, 4, 1, 40, 1793, analysis, 663, 0, 1126, 0
1, 4, 2, 32, 1259, analysis, 683, 0, 0, 575
2, 4, 1, 33, 669, analysis, 636, 0, 0, 0
0, 4, 1, 33, 1056, analysis, 646, 0, 0, 409
1, 4, 1, 31, 1162, analysis, 646, 0, 0, 515
2, 4, 3, 27, 1894, analysis, 641, 0, 1250, 0
0, 4, 1, 29, 749, analysis, 656, 0, 0, 92
1, 4, 2, 28, 1133, analysis, 646, 0, 0, 486
2, 4, 1, 27, 674, analysis, 640, 0, 0, 0
0, 4, 1, 41, 1058, analysis, 642, 0, 0, 416
1, 4, 1, 37, 1140, analysis, 611, 0, 0, 529
2, 4, 1, 42, 664, analysis, 637, 0, 0, 0
0, 4, 4, 36, 619, analysis, 612, 0, 0, 0
1, 4, 1, 30, 1729, analysis, 642, 0, 1085, 0
2, 4, 2, 37, 693, analysis, 660, 0, 0, 0
0, 4, 1, 39, 646, analysis, 640, 0, 0, 0
1, 4, 2, 32, 651, analysis, 611, 0, 0, 0
2, 4, 1, 30, 662, analysis, 634, 0, 0, 0
0, 4, 2, 39, 614, analysis, 609, 0, 0, 0
1, 4, 1, 4, 683, analysis, 640, 0, 0, 0
2, 4, 2, 27, 642, analysis, 609, 0, 0, 0
0, 4, 1, 29, 1362, analysis, 606, 0, 754, 0
1, 4, 2, 34, 673, analysis, 641, 0, 0, 0
2, 4, 1, 6, 664, analysis, 640, 0, 0, 0
0, 4, 2, 33, 647, analysis, 641, 0, 0, 0
1, 4, 1, 29, 676, analysis, 644, 0, 0, 0
2, 4, 2, 27, 674, analysis, 640, 0, 0, 0
0, 4, 1, 29, 648, analysis, 642, 0, 0, 0
1, 4, 2, 27, 673, analysis, 641, 0, 0, 0
2, 4, 1, 8, 1409, analysis, 639, 0, 763, 0
0, 4, 2, 42, 1057, analysis, 645, 0, 0, 410
1, 4, 2, 29, 671, analysis, 635, 0, 0, 0
2, 4, 1, 28, 951, analysis, 611, 0, 0, 337
0, 4, 1, 45, 788, analysis, 643, 0, 0, 142
1, 4, 1, 31, 1105, analysis, 610, 0, 476, 0
2, 4, 2, 39, 853, analysis, 611, 0, 0, 241
0, 4, 2, 39, 670, analysis, 645, 0, 0, 23
1, 4, 1, 41, 1348, analysis, 639, 0, 706, 0
2, 4, 1, 28, 1128, analysis, 640, 0, 0, 486
0, 4, 2, 29, 1103, analysis, 644, 0, 0, 458
1, 4, 2, 28, 677, analysis, 643, 0, 0, 0
2, 4, 2, 28, 925, analysis, 644, 0, 0, 280
0, 4, 2, 32, 1543, analysis, 609, 0, 686, 245
1, 4, 1, 42, 668, analysis, 635, 0, 0, 0
2, 4, 1, 40, 666, analysis, 648, 0, 0, 17
0, 4, 1, 39, 1971, analysis, 641, 0, 1243, 82
1, 4, 1, 30, 677, analysis, 642, 0, 0, 0
2, 4, 1, 29, 669, analysis, 639, 0, 0, 0
0, 4, 2, 34, 678, analysis, 644, 0, 0, 0
1, 4, 1, 30, 681, analysis, 644, 0, 0, 0
2, 4, 1, 32, 914, analysis, 639, 0, 273, 0
0, 4, 1, 33, 681, analysis, 647, 0, 0, 0
1, 4, 1, 32, 643, analysis, 638, 0, 0, 0
2, 4, 2, 31, 669, analysis, 637, 0, 0, 0
0, 4, 2, 34, 678, analysis, 641, 0, 0, 0
1, 4, 1, 33, 664, analysis, 635, 0, 0, 0
2, 4, 2, 33, 673, analysis, 642, 0, 0, 0
0, 4, 1, 25, 673, analysis, 640, 0, 0, 0
1, 4, 1, 34, 685, analysis, 646, 0, 0, 0
2, 4, 0, 32, 677, analysis, 644, 0, 0, 0
0, 4, 1, 44, 674, analysis, 641, 0, 0, 0
1, 4, 1, 35, 1115, analysis, 641, 0, 473, 0
2, 4, 1, 8, 672, analysis, 640, 0, 0, 0
0, 4, 1, 33, 1838, analysis, 610, 0, 642, 581
1, 4, 1, 40, 1146, analysis, 609, 0, 0, 535
2, 4, 1, 33, 1083, analysis, 641, 0, 0, 439
0, 4, 1, 34, 684, analysis, 639, 0, 42, 0
1, 4, 1, 32, 1400, analysis, 644, 0, 648, 103
2, 4, 1, 30, 1000, analysis, 632, 0, 0, 365
0, 4, 1, 30, 848, analysis, 610, 0, 0, 236
1, 4, 2, 8, 785, analysis, 635, 0, 0, 148
2, 4, 2, 33, 1428, analysis, 617, 0, 612, 195
0, 4, 1, 28, 1235, analysis, 642, 0, 0, 590
1, 4, 2, 29, 1906, analysis, 648, 0, 644, 609
2, 4, 2, 27, 892, analysis, 644, 0, 245, 0
0, 4, 2, 32, 972, analysis, 643, 0, 0, 328
1, 4, 1, 31, 966, analysis, 616, 0, 0, 349
2, 4, 2, 31, 782, analysis, 614, 0, 0, 167
0, 4, 1, 31, 718, analysis, 626, 0, 0, 91
1, 4, 2, 33, 1851, analysis, 611, 0, 1231, 5
2, 4, 2, 37, 1049, analysis, 645, 0, 0, 403
0, 4, 2, 38, 845, analysis, 643, 0, 0, 201
1, 4, 2, 28, 675, analysis, 643, 0, 0, 0
2, 4, 1, 27, 644, analysis, 611, 0, 0, 0
0, 4, 1, 28, 672, analysis, 640, 0, 0, 0
1, 4, 1, 27, 647, analysis, 611, 0, 0, 0
2, 4, 1, 29, 677, analysis, 644, 0, 0, 0
0, 4, 1, 38, 710, analysis, 638, 0, 71, 0
1, 4, 1, 28, 673, analysis, 641, 0, 0, 0
2, 4, 1, 28, 672, analysis, 633, 0, 0, 0
0, 4, 2, 36, 673, analysis, 641, 0, 0, 0
1, 4, 1, 16, 666, analysis, 640, 0, 0, 0
2, 4, 1, 21, 1957, analysis, 639, 0, 1286, 0
0, 4, 1, 28, 675, analysis, 642, 0, 0, 0
1, 4, 2, 27, 676, analysis, 643, 0, 0, 0
2, 4, 2, 37, 672, analysis, 639, 0, 0, 0
0, 4, 1, 30, 691, analysis, 653, 0, 0, 0
1, 4, 1, 43, 677, analysis, 643, 0, 0, 0
2, 4, 2, 27, 774, analysis, 633, 0, 0, 139
0, 4, 2, 39, 691, analysis, 609, 0, 0, 80
1, 4, 2, 4, 2078, analysis, 608, 0, 1218, 243
2, 4, 2, 28, 865, analysis, 639, 0, 0, 223
0, 4, 1, 40, 942, analysis, 639, 0, 0, 301
1, 4, 2, 43, 643, analysis, 638, 0, 2, 0
2, 4, 1, 3, 1072, analysis, 607, 0, 0, 463
0, 4, 2, 3, 955, analysis, 639, 0, 0, 315
1, 4, 1, 38, 1257, analysis, 647, 0, 0, 608
2, 4, 2, 4, 917, analysis, 637, 0, 0, 278
0, 4, 2, 4, 1852, analysis, 585, 0, 1262, 0
1, 4, 2, 4, 808, analysis, 666, 0, 0, 140
2, 4, 1, 4, 779, analysis, 644, 0, 0, 133
0, 4, 2, 3, 1014, analysis, 645, 0, 0, 368
1, 4, 2, 4, 1157, analysis, 644, 0, 0, 512
2, 4, 1, 4, 1759, analysis, 598, 0, 691, 468
0, 4, 2, 5, 650, analysis, 646, 0, 0, 3
1, 4, 2, 32, 845, analysis, 639, 0, 204, 0
2, 4, 1, 44, 1321, analysis, 611, 0, 707, 0
0, 4, 2, 40, 645, analysis, 639, 0, 0, 0
1, 4, 1, 4, 680, analysis, 639, 0, 0, 0
2, 4, 2, 3, 644, analysis, 639, 0, 0, 0
0, 4, 1, 29, 678, analysis, 640, 0, 0, 0
1, 4, 1, 35, 1321, analysis, 610, 0, 687, 0
2, 4, 1, 27, 673, analysis, 641, 0, 0, 0
0, 4, 1, 32, 673, analysis, 640, 0, 0, 0
1, 4, 1, 29, 888, analysis, 610, 0, 277, 0
2, 4, 1, 26, 676, analysis, 643, 0, 0, 0
0, 4, 1, 32, 647, analysis, 611, 0, 0, 0
1, 4, 1, 28, 672, analysis, 640, 0, 0, 0
2, 4, 1, 28, 673, analysis, 640, 0, 0, 0
0, 4, 1, 31, 1035, analysis, 639, 0, 394, 0
1, 4, 1, 29, 674, analysis, 639, 0, 0, 0
2, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 2, 22, 1237, analysis, 613, 0, 619, 0
1, 4, 1, 42, 892, analysis, 642, 0, 0, 247
2, 4, 1, 34, 1643, analysis, 607, 0, 1030, 0
0, 4, 2, 36, 666, analysis, 643, 0, 0, 20
1, 4, 2, 34, 1216, analysis, 638, 0, 0, 574
2, 4, 1, 32, 771, analysis, 640, 0, 128, 0
0, 4, 1, 32, 1006, analysis, 635, 0, 0, 369
1, 4, 1, 5, 701, analysis, 622, 0, 0, 77
2, 4, 2, 26, 1505, analysis, 644, 0, 857, 0
0, 4, 1, 28, 864, analysis, 646, 0, 0, 215
1, 4, 1, 26, 1678, analysis, 644, 0, 695, 335
2, 4, 1, 37, 768, analysis, 613, 0, 0, 153
0, 4, 1, 26, 761, analysis, 666, 0, 0, 94
1, 4, 2, 35, 691, analysis, 644, 0, 45, 0
2, 4, 2, 35, 1260, analysis, 647, 0, 610, 0
0, 4, 1, 28, 650, analysis, 617, 0, 0, 31
1, 4, 1, 31, 1082, analysis, 645, 0, 0, 436
2, 4, 2, 29, 1167, analysis, 644, 0, 0, 522
0, 4, 2, 31, 5587, analysis, 645, 0, 639, 4302
1, 4, 2, 29, 691, analysis, 656, 0, 0, 0
2, 4, 1, 34, 1319, analysis, 639, 0, 644, 0
0, 4, 1, 34, 674, analysis, 641, 0, 0, 0
1, 4, 2, 39, 676, analysis, 643, 0, 0, 0
2, 4, 1, 28, 645, analysis, 611, 0, 0, 0
0, 4, 2, 4, 672, analysis, 640, 0, 0, 0
1, 4, 1, 3, 680, analysis, 643, 0, 0, 0
2, 4, 1, 27, 1446, analysis, 639, 0, 804, 0
0, 4, 3, 29, 679, analysis, 647, 0, 0, 0
1, 4, 2, 29, 648, analysis, 610, 0, 0, 35
2, 4, 1, 28, 1154, analysis, 638, 0, 0, 513
0, 4, 1, 29, 672, analysis, 640, 0, 0, 0
1, 4, 1, 27, 2330, analysis, 640, 0, 1279, 402
2, 4, 2, 30, 1872, analysis, 639, 0, 639, 588
0, 4, 1, 4, 678, analysis, 646, 0, 0, 0
1, 4, 1, 31, 1083, analysis, 636, 0, 444, 0
2, 4, 1, 30, 1182, analysis, 635, 0, 0, 545
0, 4, 1, 37, 1033, analysis, 642, 0, 0, 388
1, 4, 2, 28, 964, analysis, 614, 0, 0, 349
2, 4, 1, 29, 978, analysis, 645, 0, 0, 331
0, 4, 1, 32, 1880, analysis, 610, 0, 1248, 14
1, 4, 2, 28, 889, analysis, 617, 0, 0, 270
2, 4, 2, 27, 850, analysis, 644, 0, 0, 205
0, 4, 1, 4, 1058, analysis, 638, 0, 0, 418
1, 4, 1, 28, 883, analysis, 645, 0, 0, 236
2, 4, 1, 28, 842, analysis, 616, 0, 0, 225
0, 4, 2, 27, 903, analysis, 616, 0, 0, 286
1, 4, 2, 27, 675, analysis, 643, 0, 0, 0
2, 4, 1, 32, 1343, analysis, 610, 0, 730, 0
0, 4, 1, 40, 1153, analysis, 638, 0, 0, 514
1, 4, 2, 28, 677, analysis, 645, 0, 0, 0
2, 4, 2, 29, 676, analysis, 641, 0, 0, 0
0, 4, 2, 42, 744, analysis, 650, 0, 0, 93
1, 4, 1, 30, 684, analysis, 655, 0, 0, 0
2, 4, 1, 28, 673, analysis, 641, 0, 0, 0
0, 4, 1, 27, 676, analysis, 643, 0, 0, 0
1, 4, 2, 41, 1083, analysis, 636, 0, 445, 0
2, 4, 1, 28, 678, analysis, 644, 0, 0, 0
0, 4, 1, 5, 647, analysis, 640, 0, 0, 0
1, 4, 2, 27, 678, analysis, 645, 0, 0, 0
2, 4, 2, 3, 614, analysis, 610, 0, 0, 0
0, 4, 1, 3, 1275, analysis, 651, 0, 623, 0
1, 4, 2, 28, 641, analysis, 609, 0, 0, 0
2, 4, 1, 28, 644, analysis, 611, 0, 0, 0
0, 4, 2, 43, 1172, analysis, 640, 0, 531, 0
1, 4, 2, 30, 678, analysis, 644, 0, 0, 0
2, 4, 2, 28, 673, analysis, 639, 0, 0, 0
0, 4, 1, 28, 678, analysis, 646, 0, 0, 0
1, 4, 1, 27, 674, analysis, 641, 0, 0, 0
2, 4, 2, 26, 1045, analysis, 640, 0, 404, 0
0, 4, 1, 28, 672, analysis, 641, 0, 0, 0
1, 4, 2, 33, 1008, analysis, 636, 0, 0, 367
2, 4, 1, 31, 1058, analysis, 640, 0, 415, 0
0, 4, 5, 36, 1254, analysis, 643, 0, 0, 609
1, 4, 1, 43, 1679, analysis, 633, 0, 639, 401
2, 4, 2, 28, 1135, analysis, 641, 0, 0, 492
0, 4, 2, 28, 792, analysis, 607, 0, 182, 0
1, 4, 2, 33, 1150, analysis, 645, 0, 484, 0
2, 4, 2, 34, 970, analysis, 646, 0, 0, 323
0, 4, 1, 28, 1189, analysis, 643, 0, 0, 545
1, 4, 2, 27, 1212, analysis, 644, 0, 0, 567
2, 4, 1, 29, 837, analysis, 645, 0, 0, 191
0, 4, 1, 31, 1569, analysis, 646, 0, 919, 0
1, 4, 2, 28, 855, analysis, 644, 0, 0, 210
2, 4, 2, 34, 1220, analysis, 644, 0, 0, 575
0, 4, 1, 30, 975, analysis, 644, 0, 0, 330
1, 4, 2, 31, 1119, analysis, 644, 0, 0, 474
2, 4, 2, 39, 939, analysis, 645, 0, 0, 294
0, 4, 1, 31, 1269, analysis, 646, 0, 621, 0
1, 4, 1, 29, 671, analysis, 641, 0, 0, 0
2, 4, 1, 35, 975, analysis, 607, 0, 367, 0
0, 4, 2, 32, 675, analysis, 643, 0, 0, 0
1, 4, 1, 22, 683, analysis, 651, 0, 0, 0
2, 4, 2, 33, 674, analysis, 641, 0, 0, 0
0, 4, 1, 32, 1203, analysis, 640, 0, 561, 0
1, 4, 1, 3, 612, analysis, 608, 0, 0, 0
2, 4, 1, 38, 647, analysis, 641, 0, 0, 0
0, 4, 2, 28, 646, analysis, 611, 0, 0, 0
1, 4, 2, 26, 733, analysis, 639, 0, 93, 0
2, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 2, 28, 673, analysis, 639, 0, 0, 0
1, 4, 1, 34, 668, analysis, 640, 0, 0, 0
2, 4, 1, 29, 672, analysis, 642, 0, 0, 0
0, 4, 1, 12, 2096, analysis, 610, 0, 1438, 0
1, 4, 1, 42, 615, analysis, 609, 0, 0, 0
2, 4, 1, 32, 675, analysis, 642, 0, 0, 0
0, 4, 1, 39, 735, analysis, 632, 0, 100, 0
1, 4, 1, 29, 801, analysis, 640, 0, 0, 159
2, 4, 2, 29, 722, analysis, 609, 0, 0, 110
0, 4, 1, 36, 879, analysis, 644, 0, 0, 233
1, 4, 2, 39, 869, analysis, 610, 0, 0, 256
2, 4, 1, 27, 2089, analysis, 641, 0, 1280, 159
0, 4, 2, 39, 832, analysis, 635, 0, 0, 195
1, 4, 2, 28, 1058, analysis, 640, 0, 0, 416
2, 4, 2, 39, 746, analysis, 649, 0, 95, 0
0, 4, 1, 42, 972, analysis, 614, 0, 0, 357
1, 4, 2, 40, 798, analysis, 613, 0, 0, 184
2, 4, 2, 28, 1162, analysis, 644, 0, 0, 516
0, 4, 2, 27, 951, analysis, 645, 0, 0, 305
1, 4, 1, 34, 1639, analysis, 651, 0, 984, 0
2, 4, 1, 28, 897, analysis, 650, 0, 0, 246
0, 4, 2, 27, 752, analysis, 645, 0, 0, 106
1, 4, 2, 27, 788, analysis, 650, 0, 0, 137
2, 4, 1, 42, 729, analysis, 638, 0, 0, 90
0, 4, 1, 28, 681, analysis, 640, 0, 0, 0
1, 4, 1, 29, 684, analysis, 645, 0, 0, 0
2, 4, 2, 29, 677, analysis, 640, 0, 0, 0
0, 4, 1, 40, 1030, analysis, 639, 0, 390, 0
1, 4, 1, 29, 676, analysis, 644, 0, 0, 0
2, 4, 1, 31, 667, analysis, 635, 0, 0, 0
0, 4, 2, 27, 612, analysis, 607, 0, 0, 0
1, 4, 1, 29, 644, analysis, 612, 0, 0, 0
2, 4, 1, 27, 1184, analysis, 640, 0, 542, 0
0, 4, 1, 40, 697, analysis, 645, 0, 0, 0
1, 4, 1, 31, 629, analysis, 594, 0, 0, 0
2, 4, 1, 32, 667, analysis, 606, 0, 60, 0
0, 4, 2, 27, 678, analysis, 645, 0, 0, 0
1, 4, 1, 36, 643, analysis, 611, 0, 0, 0
2, 4, 1, 28, 643, analysis, 610, 0, 0, 0
0, 4, 1, 28, 673, analysis, 641, 0, 0, 0
1, 4, 1, 31, 1467, analysis, 609, 0, 609, 243
2, 4, 1, 39, 724, analysis, 608, 0, 0, 114
0, 4, 2, 34, 651, analysis, 639, 0, 0, 9
1, 4, 2, 46, 1494, analysis, 639, 0, 849, 0
2, 4, 1, 40, 782, analysis, 639, 0, 0, 141
0, 4, 1, 28, 1478, analysis, 640, 0, 610, 223
1, 4, 2, 27, 1226, analysis, 644, 0, 0, 580
2, 4, 2, 37, 843, analysis, 611, 0, 0, 231
0, 4, 1, 43, 1219, analysis, 616, 0, 0, 602
1, 4, 2, 4, 1031, analysis, 612, 0, 0, 417
2, 4, 2, 27, 1257, analysis, 630, 0, 0, 625
0, 4, 2, 36, 1206, analysis, 611, 0, 0, 593
1, 4, 2, 32, 915, analysis, 641, 0, 0, 273
2, 4, 1, 22, 1564, analysis, 648, 0, 648, 264
0, 4, 2, 37, 919, analysis, 612, 0, 0, 306
1, 4, 1, 32, 987, analysis, 612, 0, 373, 0
2, 4, 1, 28, 1290, analysis, 642, 0, 0, 647
0, 4, 2, 24, 4746, analysis, 609, 0, 0, 4133
1, 4, 1, 33, 3054, analysis, 610, 0, 1245, 1190
2, 4, 2, 32, 760, analysis, 638, 0, 119, 0
0, 4, 2, 32, 1194, analysis, 607, 0, 0, 584
1, 4, 1, 27, 1895, analysis, 634, 0, 1248, 3
2, 4, 2, 38, 1268, analysis, 637, 0, 0, 629
