0, 4, 1, 39, 713, analysis, 639, 0, 0, 72
0, 4, 1, 28, 1183, analysis, 641, 0, 0, 540
0, 4, 2, 28, 991, analysis, 639, 0, 0, 351
0, 4, 81, 7, 698, analysis, 640, 0, 0, 54
0, 4, 3, 36, 1194, analysis, 589, 0, 0, 601
0, 4, 1, 30, 1122, analysis, 639, 0, 0, 479
0, 4, 2, 28, 920, analysis, 639, 0, 0, 278
0, 4, 2, 31, 797, analysis, 644, 0, 0, 149
0, 4, 1, 27, 747, analysis, 651, 0, 0, 93
0, 4, 1, 31, 940, analysis, 647, 0, 0, 291
0, 4, 1, 33, 843, analysis, 645, 0, 0, 195
0, 4, 1, 36, 736, analysis, 649, 0, 0, 85
0, 4, 2, 43, 643, analysis, 639, 1, 0, 0
0, 4, 2, 5, 1144, analysis, 609, 533, 0, 0
0, 4, 2, 37, 1201, analysis, 608, 591, 0, 0
0, 4, 1, 30, 850, analysis, 578, 270, 0, 0
0, 4, 1, 27, 686, analysis, 611, 73, 0, 0
0, 4, 1, 40, 1064, analysis, 611, 451, 0, 0
0, 4, 2, 27, 906, analysis, 639, 265, 0, 0
0, 4, 1, 28, 724, analysis, 610, 112, 0, 0
0, 4, 2, 35, 1192, analysis, 639, 552, 0, 0
0, 4, 2, 2, 912, analysis, 633, 278, 0, 0
0, 4, 2, 38, 1286, analysis, 649, 635, 0, 0
0, 4, 1, 28, 1223, analysis, 638, 583, 0, 0
0, 4, 2, 27, 1065, analysis, 636, 428, 0, 0
0, 4, 1, 28, 975, analysis, 634, 340, 0, 0
0, 4, 1, 33, 716, analysis, 639, 76, 0, 0
0, 4, 1, 28, 1196, analysis, 640, 555, 0, 0
0, 4, 1, 32, 1100, analysis, 666, 433, 0, 0
0, 4, 1, 27, 799, analysis, 645, 153, 0, 0
0, 4, 1, 41, 1882, analysis, 609, 659, 611, 0
0, 4, 2, 34, 639, analysis, 634, 0, 0, 0
0, 4, 2, 29, 649, analysis, 643, 0, 0, 0
0, 4, 1, 29, 673, analysis, 641, 0, 0, 0
0, 4, 1, 28, 644, analysis, 611, 0, 0, 0
0, 4, 2, 28, 643, analysis, 611, 0, 0, 0
0, 4, 1, 6, 615, analysis, 609, 0, 0, 0
0, 4, 2, 36, 756, analysis, 610, 0, 140, 0
0, 4, 2, 40, 1203, analysis, 639, 0, 0, 561
0, 4, 2, 39, 1011, analysis, 608, 0, 0, 401
0, 4, 2, 28, 879, analysis, 639, 0, 0, 238
0, 4, 2, 25, 644, analysis, 639, 0, 1, 0
0, 4, 2, 28, 1079, analysis, 640, 0, 0, 437
0, 4, 1, 29, 813, analysis, 639, 0, 170, 0
0, 4, 3, 27, 634, analysis, 630, 0, 0, 2
0, 4, 1, 28, 1048, analysis, 612, 0, 433, 0
0, 4, 1, 28, 798, analysis, 613, 0, 0, 183
0, 4, 1, 3, 727, analysis, 644, 0, 81, 0
0, 4, 1, 40, 1244, analysis, 653, 0, 0, 590
0, 4, 1, 4, 1175, analysis, 609, 0, 564, 0
0, 4, 2, 32, 1002, analysis, 646, 0, 0, 355
0, 4, 1, 33, 891, analysis, 644, 0, 245, 0
0, 4, 1, 28, 787, analysis, 646, 0, 0, 140
0, 4, 1, 27, 1166, analysis, 647, 0, 517, 0
0, 4, 1, 28, 997, analysis, 610, 0, 0, 386
0, 4, 1, 27, 4684, analysis, 641, 0, 637, 3403
0, 4, 1, 28, 639, analysis, 634, 0, 0, 0
0, 4, 1, 32, 1051, analysis, 642, 0, 408, 0
0, 4, 2, 24, 675, analysis, 639, 0, 0, 0
0, 4, 1, 31, 1140, analysis, 640, 0, 499, 0
0, 4, 2, 28, 671, analysis, 639, 0, 0, 0
0, 4, 2, 26, 1214, analysis, 634, 0, 579, 0
0, 4, 1, 35, 672, analysis, 640, 0, 0, 0
0, 4, 2, 34, 1391, analysis, 712, 0, 644, 0
0, 4, 1, 41, 579, analysis, 574, 0, 0, 0
0, 4, 1, 32, 645, analysis, 640, 0, 0, 0
0, 4, 2, 42, 641, analysis, 609, 0, 0, 0
0, 4, 58, 26, 1879, analysis, 639, 623, 610, 0
0, 4, 1, 5, 1166, analysis, 639, 524, 0, 0
0, 4, 1, 23, 1463, analysis, 610, 209, 639, 0
0, 4, 2, 7, 650, analysis, 640, 8, 0, 0
0, 4, 1, 5, 1750, analysis, 638, 508, 598, 0
0, 4, 1, 28, 742, analysis, 594, 146, 0, 0
0, 4, 2, 29, 1889, analysis, 639, 607, 638, 0
0, 4, 2, 26, 1118, analysis, 640, 476, 0, 0
0, 4, 2, 29, 1000, analysis, 639, 358, 0, 0
0, 4, 2, 28, 877, analysis, 647, 228, 0, 0
0, 4, 2, 40, 763, analysis, 636, 125, 0, 0
0, 4, 2, 31, 1203, analysis, 687, 514, 0, 0
0, 4, 2, 27, 1147, analysis, 644, 502, 0, 0
0, 4, 1, 28, 1103, analysis, 647, 0, 0, 453
0, 4, 3, 28, 1073, analysis, 613, 0, 0, 455
0, 4, 1, 42, 669, analysis, 645, 0, 0, 21
0, 4, 2, 28, 654, analysis, 651, 0, 0, 0
0, 4, 1, 28, 1205, analysis, 614, 0, 0, 588
0, 4, 1, 28, 1185, analysis, 644, 0, 0, 538
0, 4, 2, 31, 1124, analysis, 645, 0, 0, 476
0, 4, 1, 30, 1060, analysis, 611, 0, 0, 446
0, 4, 1, 29, 982, analysis, 653, 0, 0, 327
0, 4, 1, 28, 955, analysis, 650, 0, 0, 302
0, 4, 1, 40, 888, analysis, 646, 0, 0, 240
0, 4, 1, 29, 840, analysis, 644, 0, 0, 193
0, 4, 2, 37, 758, analysis, 645, 0, 0, 111
0, 4, 2, 35, 672, analysis, 653, 0, 0, 17
0, 4, 2, 28, 1239, analysis, 644, 0, 0, 593
0, 4, 2, 30, 1213, analysis, 645, 0, 0, 566
0, 4, 1, 28, 1105, analysis, 643, 0, 0, 460
0, 4, 1, 28, 1022, analysis, 643, 0, 0, 377
0, 4, 1, 29, 4020, analysis, 625, 0, 639, 2752
0, 4, 2, 31, 1261, analysis, 639, 621, 0, 0
0, 4, 2, 27, 1118, analysis, 642, 475, 0, 0
0, 4, 2, 5, 964, analysis, 639, 324, 0, 0
0, 4, 1, 28, 900, analysis, 639, 260, 0, 0
0, 4, 1, 33, 684, analysis, 640, 43, 0, 0
0, 4, 2, 28, 3097, analysis, 639, 1816, 639, 0
0, 4, 2, 6, 697, analysis, 647, 0, 0, 0
0, 4, 1, 28, 672, analysis, 642, 0, 0, 0
0, 4, 1, 29, 682, analysis, 643, 0, 0, 0
0, 4, 1, 29, 673, analysis, 641, 0, 0, 0
0, 4, 2, 28, 676, analysis, 644, 0, 0, 0
0, 4, 2, 27, 672, analysis, 640, 0, 0, 0
0, 4, 1, 41, 678, analysis, 640, 0, 0, 0
0, 4, 1, 31, 795, analysis, 758, 0, 0, 0
0, 4, 1, 29, 679, analysis, 643, 0, 0, 0
0, 4, 1, 28, 641, analysis, 609, 0, 0, 0
0, 4, 1, 39, 661, analysis, 633, 0, 0, 0
0, 4, 1, 39, 616, analysis, 611, 0, 0, 0
0, 4, 2, 38, 662, analysis, 635, 0, 0, 0
0, 4, 2, 31, 677, analysis, 647, 0, 0, 0
0, 4, 1, 29, 644, analysis, 612, 0, 0, 0
0, 4, 2, 31, 609, analysis, 608, 0, 0, 0
0, 4, 1, 4, 643, analysis, 639, 0, 0, 0
0, 4, 2, 3, 703, analysis, 638, 0, 64, 0
0, 4, 2, 4, 922, analysis, 638, 0, 0, 281
0, 4, 1, 4, 1324, analysis, 639, 0, 639, 41
0, 4, 1, 4, 1169, analysis, 642, 0, 0, 525
0, 4, 1, 4, 976, analysis, 610, 0, 363, 0
0, 4, 1, 3, 765, analysis, 637, 0, 0, 125
0, 4, 1, 4, 1310, analysis, 643, 0, 664, 0
0, 4, 2, 4, 927, analysis, 629, 0, 0, 296
0, 4, 2, 3, 1271, analysis, 634, 0, 635, 0
0, 4, 158, 3, 906, analysis, 608, 0, 0, 294
0, 4, 1, 4, 1412, analysis, 641, 0, 640, 124
0, 4, 2, 4, 1135, analysis, 639, 0, 0, 493
0, 4, 1, 8, 1558, analysis, 607, 0, 611, 332
0, 4, 1, 4, 710, analysis, 640, 0, 0, 67
0, 4, 1, 5, 1909, analysis, 644, 0, 645, 612
0, 4, 2, 4, 1225, analysis, 640, 0, 0, 581
0, 4, 2, 8, 1829, analysis, 666, 0, 614, 541
0, 4, 1, 9, 1076, analysis, 646, 0, 0, 427
0, 4, 1, 3, 1640, analysis, 644, 0, 644, 346
0, 4, 1, 4, 780, analysis, 608, 169, 0, 0
0, 4, 1, 4, 1866, analysis, 640, 582, 639, 0
0, 4, 2, 3, 962, analysis, 642, 318, 0, 0
0, 4, 1, 3, 712, analysis, 640, 70, 0, 0
0, 4, 2, 4, 1114, analysis, 579, 532, 0, 0
0, 4, 2, 4, 1574, analysis, 638, 319, 611, 0
0, 4, 1, 4, 686, analysis, 628, 56, 0, 0
0, 4, 3, 9, 1760, analysis, 640, 473, 641, 0
0, 4, 1, 8, 1013, analysis, 635, 376, 0, 0
0, 4, 1, 4, 1916, analysis, 639, 634, 640, 0
0, 4, 2, 4, 1148, analysis, 644, 503, 0, 0
0, 4, 2, 3, 1126, analysis, 648, 476, 0, 0
0, 4, 2, 3, 1019, analysis, 644, 374, 0, 0
0, 4, 3, 4, 964, analysis, 643, 319, 0, 0
0, 4, 2, 3, 798, analysis, 648, 149, 0, 0
0, 4, 2, 39, 1916, analysis, 647, 613, 652, 0
0, 4, 2, 3, 1259, analysis, 645, 613, 0, 0
0, 4, 1, 9, 1104, analysis, 648, 455, 0, 0
0, 4, 2, 3, 1019, analysis, 643, 375, 0, 0
0, 4, 3, 8, 4066, analysis, 641, 2782, 641, 0
0, 4, 2, 4, 642, analysis, 638, 0, 0, 0
0, 4, 2, 3, 645, analysis, 639, 0, 0, 0
0, 4, 2, 3, 644, analysis, 639, 0, 0, 0
0, 4, 1, 3, 614, analysis, 609, 0, 0, 0
0, 4, 1, 4, 782, analysis, 777, 0, 0, 0
0, 4, 2, 8, 1203, analysis, 610, 0, 0, 591
0, 4, 1, 4, 914, analysis, 610, 0, 0, 302
0, 4, 1, 4, 745, analysis, 635, 0, 0, 108
0, 4, 2, 4, 1234, analysis, 641, 0, 0, 591
0, 4, 1, 4, 1151, analysis, 644, 0, 0, 504
0, 4, 1, 30, 783, analysis, 639, 0, 0, 142
0, 4, 2, 35, 1212, analysis, 655, 0, 0, 555
0, 4, 1, 37, 688, analysis, 641, 0, 0, 46
0, 4, 1, 27, 1173, analysis, 640, 0, 0, 531
0, 4, 2, 32, 1026, analysis, 616, 0, 0, 409
0, 4, 2, 28, 941, analysis, 644, 0, 0, 296
0, 4, 1, 35, 860, analysis, 643, 0, 0, 215
0, 4, 1, 32, 848, analysis, 645, 0, 0, 202
0, 4, 1, 32, 1217, analysis, 644, 0, 0, 572
0, 4, 2, 28, 1121, analysis, 610, 0, 0, 510
0, 4, 1, 31, 1018, analysis, 609, 0, 0, 408
0, 4, 2, 28, 962, analysis, 645, 0, 0, 316
0, 4, 1, 29, 800, analysis, 613, 0, 0, 186
0, 4, 1, 37, 4808, analysis, 607, 0, 634, 3564
0, 4, 2, 37, 664, analysis, 635, 0, 0, 0
0, 4, 1, 34, 684, analysis, 643, 0, 0, 0
0, 4, 1, 34, 645, analysis, 640, 0, 0, 0
0, 4, 1, 42, 668, analysis, 636, 0, 0, 0
0, 4, 2, 44, 674, analysis, 641, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 39, 679, analysis, 673, 0, 0, 0
0, 4, 2, 39, 684, analysis, 641, 0, 0, 0
0, 4, 1, 28, 673, analysis, 640, 0, 0, 0
0, 4, 1, 28, 653, analysis, 648, 0, 0, 0
0, 4, 1, 32, 677, analysis, 640, 0, 0, 0
0, 4, 1, 31, 674, analysis, 642, 0, 0, 0
0, 4, 1, 30, 641, analysis, 609, 0, 0, 0
0, 4, 1, 37, 645, analysis, 610, 0, 0, 0
0, 4, 1, 35, 725, analysis, 691, 0, 0, 0
0, 4, 1, 29, 678, analysis, 645, 0, 0, 0
0, 4, 2, 39, 664, analysis, 636, 0, 0, 0
0, 4, 2, 30, 665, analysis, 637, 0, 0, 0
0, 4, 1, 27, 642, analysis, 642, 0, 0, 0
0, 4, 1, 28, 672, analysis, 639, 0, 0, 0
0, 4, 1, 26, 707, analysis, 642, 0, 64, 0
0, 4, 1, 28, 677, analysis, 643, 0, 0, 0
0, 4, 2, 32, 726, analysis, 609, 0, 116, 0
0, 4, 2, 27, 678, analysis, 642, 0, 0, 0
0, 4, 1, 35, 1140, analysis, 641, 0, 496, 0
0, 4, 2, 39, 1009, analysis, 640, 0, 0, 367
0, 4, 1, 28, 1497, analysis, 637, 0, 640, 214
0, 4, 1, 28, 680, analysis, 644, 0, 0, 34
0, 4, 1, 34, 1126, analysis, 607, 0, 515, 0
0, 4, 2, 35, 934, analysis, 641, 0, 0, 291
0, 4, 1, 28, 1441, analysis, 640, 0, 640, 156
0, 4, 1, 33, 1265, analysis, 646, 0, 0, 618
0, 4, 1, 34, 1178, analysis, 611, 0, 565, 0
0, 4, 2, 28, 1060, analysis, 613, 0, 0, 446
0, 4, 1, 35, 1364, analysis, 648, 0, 644, 67
0, 4, 1, 28, 646, analysis, 615, 0, 0, 30
0, 4, 1, 31, 1247, analysis, 644, 0, 600, 0
0, 4, 2, 40, 1183, analysis, 647, 0, 0, 535
0, 4, 1, 35, 1769, analysis, 646, 0, 646, 474
0, 4, 2, 27, 1040, analysis, 613, 0, 0, 426
0, 4, 1, 33, 1566, analysis, 645, 0, 646, 273
0, 4, 1, 29, 846, analysis, 646, 0, 0, 199
0, 4, 2, 41, 2772, analysis, 806, 0, 610, 1353
0, 4, 1, 32, 678, analysis, 643, 0, 0, 0
0, 4, 2, 27, 673, analysis, 640, 0, 0, 0
0, 4, 1, 33, 677, analysis, 644, 0, 0, 0
0, 4, 1, 30, 650, analysis, 612, 0, 0, 0
0, 4, 1, 44, 676, analysis, 643, 0, 0, 0
0, 4, 1, 39, 675, analysis, 642, 0, 0, 0
0, 4, 1, 35, 674, analysis, 641, 0, 0, 0
0, 4, 2, 39, 643, analysis, 610, 0, 0, 0
0, 4, 1, 4, 675, analysis, 642, 0, 0, 0
0, 4, 2, 31, 671, analysis, 637, 0, 0, 0
0, 4, 1, 39, 666, analysis, 632, 0, 0, 0
0, 4, 1, 30, 669, analysis, 640, 0, 0, 0
0, 4, 1, 29, 682, analysis, 640, 0, 0, 0
0, 4, 1, 35, 647, analysis, 611, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 29, 673, analysis, 640, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 2, 27, 675, analysis, 641, 0, 0, 0
0, 4, 1, 28, 685, analysis, 653, 0, 0, 0
0, 4, 2, 28, 672, analysis, 639, 0, 0, 0
0, 4, 1, 28, 674, analysis, 641, 0, 0, 0
0, 4, 1, 35, 676, analysis, 640, 0, 0, 0
0, 4, 2, 3, 671, analysis, 645, 0, 0, 0
0, 4, 1, 4, 666, analysis, 640, 0, 0, 0
0, 4, 2, 3, 1212, analysis, 642, 0, 0, 567
0, 4, 2, 3, 949, analysis, 607, 0, 0, 340
0, 4, 2, 4, 702, analysis, 636, 0, 0, 62
0, 4, 2, 4, 1189, analysis, 636, 0, 0, 548
0, 4, 1, 4, 1084, analysis, 637, 0, 0, 444
0, 4, 1, 4, 962, analysis, 642, 0, 0, 317
0, 4, 1, 4, 798, analysis, 637, 0, 0, 156
0, 4, 2, 4, 1270, analysis, 644, 0, 0, 624
0, 4, 2, 3, 1176, analysis, 645, 0, 0, 530
0, 4, 1, 4, 1139, analysis, 647, 0, 0, 490
0, 4, 2, 3, 1157, analysis, 701, 0, 0, 455
0, 4, 2, 4, 1082, analysis, 644, 0, 0, 436
0, 4, 1, 4, 966, analysis, 580, 0, 0, 385
0, 4, 1, 4, 922, analysis, 617, 0, 0, 304
0, 4, 2, 4, 725, analysis, 645, 0, 0, 79
0, 4, 2, 3, 663, analysis, 647, 0, 0, 15
0, 4, 2, 3, 1235, analysis, 649, 0, 0, 585
0, 4, 2, 4, 1124, analysis, 646, 0, 0, 478
0, 4, 1, 3, 672, analysis, 639, 0, 0, 0
0, 4, 2, 4, 634, analysis, 611, 0, 0, 0
0, 4, 1, 3, 660, analysis, 634, 0, 0, 0
0, 4, 2, 4, 674, analysis, 639, 0, 0, 0
0, 4, 1, 4, 665, analysis, 639, 0, 0, 0
0, 4, 1, 3, 663, analysis, 637, 0, 0, 0
0, 4, 1, 5, 669, analysis, 642, 0, 0, 0
0, 4, 1, 4, 641, analysis, 611, 0, 0, 0
0, 4, 1, 4, 726, analysis, 694, 0, 0, 0
0, 4, 2, 3, 671, analysis, 644, 0, 0, 0
0, 4, 1, 4, 666, analysis, 641, 0, 0, 0
0, 4, 1, 4, 665, analysis, 639, 0, 0, 0
0, 4, 1, 3, 668, analysis, 640, 0, 0, 0
0, 4, 1, 4, 669, analysis, 637, 0, 0, 0
0, 4, 1, 4, 664, analysis, 640, 0, 0, 0
0, 4, 1, 4, 667, analysis, 639, 0, 0, 0
0, 4, 2, 3, 742, analysis, 716, 0, 0, 0
0, 4, 1, 4, 676, analysis, 640, 0, 0, 0
0, 4, 1, 4, 676, analysis, 640, 0, 0, 0
0, 4, 1, 4, 669, analysis, 640, 0, 0, 0
0, 4, 1, 3, 676, analysis, 639, 0, 0, 0
0, 4, 1, 4, 672, analysis, 640, 0, 0, 0
0, 4, 1, 4, 700, analysis, 643, 0, 56, 0
0, 4, 2, 4, 666, analysis, 641, 0, 0, 0
0, 4, 1, 4, 1365, analysis, 639, 0, 610, 109
0, 4, 1, 4, 1060, analysis, 638, 0, 0, 419
0, 4, 2, 5, 902, analysis, 641, 0, 254, 0
0, 4, 2, 4, 701, analysis, 639, 0, 0, 59
0, 4, 1, 4, 1218, analysis, 639, 0, 576, 0
0, 4, 1, 4, 1016, analysis, 639, 0, 0, 374
0, 4, 1, 4, 1369, analysis, 641, 0, 609, 113
0, 4, 1, 4, 1226, analysis, 635, 0, 0, 589
0, 4, 2, 3, 1129, analysis, 647, 0, 479, 0
0, 4, 1, 4, 1171, analysis, 644, 0, 0, 525
0, 4, 1, 3, 1031, analysis, 645, 0, 384, 0
0, 4, 1, 4, 981, analysis, 638, 0, 0, 341
0, 4, 1, 4, 1551, analysis, 646, 0, 645, 257
0, 4, 1, 4, 711, analysis, 636, 0, 0, 74
0, 4, 1, 3, 1215, analysis, 644, 0, 569, 0
0, 4, 1, 4, 1138, analysis, 644, 0, 0, 492
0, 4, 1, 4, 1100, analysis, 644, 0, 454, 0
0, 4, 2, 5, 1009, analysis, 646, 0, 0, 362
0, 4, 2, 3, 1468, analysis, 611, 0, 612, 243
0, 4, 1, 4, 1328, analysis, 639, 0, 639, 47
0, 4, 1, 3, 1272, analysis, 639, 0, 631, 0
0, 4, 1, 4, 661, analysis, 639, 0, 0, 0
0, 4, 1, 4, 665, analysis, 639, 0, 0, 0
0, 4, 2, 4, 636, analysis, 611, 0, 0, 0
0, 4, 1, 4, 637, analysis, 612, 0, 0, 0
0, 4, 1, 4, 666, analysis, 639, 0, 0, 0
0, 4, 1, 4, 645, analysis, 614, 0, 0, 0
0, 4, 1, 4, 669, analysis, 643, 0, 0, 0
0, 4, 1, 4, 638, analysis, 611, 0, 0, 0
0, 4, 1, 4, 665, analysis, 640, 0, 0, 0
0, 4, 1, 5, 613, analysis, 609, 0, 0, 0
0, 4, 2, 3, 636, analysis, 610, 0, 0, 0
0, 4, 1, 4, 637, analysis, 611, 0, 0, 0
0, 4, 2, 3, 644, analysis, 636, 0, 0, 0
0, 4, 1, 4, 618, analysis, 611, 0, 0, 0
0, 4, 2, 3, 679, analysis, 640, 0, 0, 0
0, 4, 2, 3, 658, analysis, 612, 0, 0, 0
0, 4, 1, 4, 668, analysis, 642, 0, 0, 0
0, 4, 1, 4, 668, analysis, 640, 0, 0, 0
0, 4, 1, 4, 671, analysis, 639, 0, 0, 0
0, 4, 1, 4, 662, analysis, 642, 0, 0, 0
0, 4, 2, 3, 638, analysis, 611, 0, 0, 0
0, 4, 2, 3, 676, analysis, 639, 0, 0, 0
0, 4, 2, 3, 673, analysis, 645, 0, 0, 0
0, 4, 1, 4, 674, analysis, 646, 0, 0, 0
0, 4, 2, 4, 640, analysis, 611, 0, 0, 0
0, 4, 2, 4, 670, analysis, 640, 0, 0, 0
0, 4, 2, 3, 614, analysis, 610, 0, 0, 0
0, 4, 1, 4, 678, analysis, 639, 0, 0, 0
0, 4, 1, 4, 678, analysis, 639, 0, 0, 0
0, 4, 2, 4, 672, analysis, 639, 0, 0, 0
0, 4, 1, 3, 675, analysis, 641, 0, 0, 0
0, 4, 2, 4, 653, analysis, 612, 0, 0, 0
0, 4, 1, 4, 676, analysis, 640, 0, 0, 0
0, 4, 1, 4, 645, analysis, 611, 0, 0, 0
0, 4, 2, 3, 664, analysis, 640, 0, 0, 0
0, 4, 2, 4, 667, analysis, 641, 0, 0, 0
0, 4, 2, 3, 647, analysis, 611, 0, 0, 0
0, 4, 1, 4, 667, analysis, 641, 0, 0, 0
0, 4, 1, 4, 666, analysis, 640, 0, 0, 0
0, 4, 2, 4, 641, analysis, 610, 0, 0, 0
0, 4, 1, 4, 675, analysis, 643, 0, 0, 0
0, 4, 2, 4, 668, analysis, 646, 0, 0, 0
0, 4, 2, 3, 665, analysis, 639, 0, 0, 0
0, 4, 2, 4, 613, analysis, 609, 0, 0, 0
0, 4, 1, 3, 682, analysis, 638, 0, 0, 0
0, 4, 2, 4, 679, analysis, 640, 0, 0, 0
0, 4, 2, 3, 658, analysis, 633, 0, 0, 0
0, 4, 1, 4, 674, analysis, 640, 0, 0, 0
0, 4, 1, 4, 676, analysis, 650, 0, 0, 0
0, 4, 1, 4, 667, analysis, 641, 0, 0, 0
0, 4, 4, 5, 633, analysis, 627, 0, 0, 0
0, 4, 3, 6, 643, analysis, 609, 0, 0, 0
0, 4, 2, 3, 666, analysis, 641, 0, 0, 0
0, 4, 1, 4, 665, analysis, 639, 0, 0, 0
0, 4, 2, 32, 611, analysis, 607, 0, 0, 0
0, 4, 2, 39, 701, analysis, 658, 0, 0, 0
0, 4, 1, 28, 674, analysis, 644, 0, 0, 0
0, 4, 1, 28, 673, analysis, 641, 0, 0, 0
0, 4, 2, 31, 664, analysis, 644, 0, 18, 0
0, 4, 2, 27, 674, analysis, 641, 0, 0, 0
0, 4, 2, 32, 728, analysis, 703, 0, 24, 0
0, 4, 2, 4, 613, analysis, 608, 0, 0, 0
0, 4, 1, 31, 767, analysis, 639, 0, 126, 0
0, 4, 1, 28, 675, analysis, 643, 0, 0, 0
0, 4, 2, 31, 851, analysis, 639, 0, 210, 0
0, 4, 4, 28, 1091, analysis, 638, 0, 0, 450
0, 4, 1, 32, 991, analysis, 640, 0, 348, 0
0, 4, 1, 40, 760, analysis, 639, 0, 0, 119
0, 4, 1, 32, 1310, analysis, 647, 0, 641, 15
0, 4, 2, 42, 1285, analysis, 644, 0, 0, 638
0, 4, 1, 28, 1225, analysis, 645, 0, 577, 0
0, 4, 1, 43, 1174, analysis, 645, 0, 0, 527
0, 4, 117, 4, 1710, analysis, 614, 0, 646, 442
0, 4, 1, 5, 1261, analysis, 735, 0, 0, 522
0, 4, 2, 4, 1870, analysis, 648, 0, 645, 568
0, 4, 1, 5, 1100, analysis, 649, 0, 0, 448
0, 4, 1, 4, 1665, analysis, 646, 0, 645, 367
0, 4, 1, 5, 1006, analysis, 644, 0, 0, 358
0, 4, 2, 5, 1662, analysis, 644, 0, 655, 355
0, 4, 2, 3, 1240, analysis, 644, 0, 0, 594
0, 4, 1, 5, 1845, analysis, 643, 0, 644, 551
0, 4, 2, 4, 1172, analysis, 646, 0, 0, 523
0, 4, 1, 4, 6207, analysis, 639, 0, 640, 4922
0, 4, 2, 4, 819, analysis, 608, 209, 0, 0
0, 4, 1, 4, 1759, analysis, 639, 475, 639, 0
0, 4, 2, 4, 975, analysis, 638, 334, 0, 0
0, 4, 1, 5, 812, analysis, 610, 200, 0, 0
0, 4, 1, 4, 645, analysis, 634, 8, 0, 0
0, 4, 1, 5, 1107, analysis, 641, 464, 0, 0
0, 4, 2, 4, 939, analysis, 669, 268, 0, 0
0, 4, 1, 9, 885, analysis, 645, 238, 0, 0
0, 4, 2, 4, 610, analysis, 595, 13, 0, 0
0, 4, 1, 5, 1024, analysis, 639, 383, 0, 0
0, 4, 2, 4, 934, analysis, 644, 288, 0, 0
0, 4, 2, 5, 769, analysis, 618, 150, 0, 0
0, 4, 2, 4, 697, analysis, 617, 78, 0, 0
0, 4, 1, 5, 855, analysis, 615, 239, 0, 0
0, 4, 1, 4, 800, analysis, 648, 151, 0, 0
0, 4, 1, 5, 672, analysis, 615, 55, 0, 0
0, 4, 2, 5, 1242, analysis, 653, 588, 0, 0
0, 4, 3, 4, 1207, analysis, 649, 557, 0, 0
0, 4, 1, 4, 5534, analysis, 635, 4898, 0, 0
0, 4, 2, 5, 677, analysis, 640, 0, 0, 0
0, 4, 1, 5, 674, analysis, 639, 0, 0, 0
0, 4, 1, 5, 674, analysis, 640, 0, 0, 0
0, 4, 1, 5, 675, analysis, 640, 0, 0, 0
0, 4, 2, 4, 676, analysis, 640, 0, 0, 0
0, 4, 1, 29, 678, analysis, 645, 0, 0, 0
0, 4, 1, 35, 680, analysis, 642, 0, 0, 0
0, 4, 1, 29, 626, analysis, 590, 0, 0, 0
0, 4, 2, 34, 683, analysis, 643, 0, 0, 0
0, 4, 1, 27, 680, analysis, 645, 0, 0, 0
0, 4, 3, 34, 679, analysis, 642, 0, 0, 0
0, 4, 2, 3, 672, analysis, 635, 0, 0, 0
0, 4, 2, 29, 676, analysis, 643, 0, 0, 0
0, 4, 1, 5, 674, analysis, 639, 0, 0, 0
0, 4, 1, 4, 665, analysis, 639, 0, 0, 0
0, 4, 1, 35, 682, analysis, 641, 0, 0, 0
0, 4, 1, 27, 675, analysis, 642, 0, 0, 0
0, 4, 1, 31, 678, analysis, 645, 0, 0, 0
0, 4, 2, 28, 641, analysis, 609, 0, 0, 0
0, 4, 1, 39, 674, analysis, 641, 0, 0, 0
0, 4, 2, 27, 673, analysis, 640, 0, 0, 0
0, 4, 1, 27, 676, analysis, 639, 0, 0, 0
0, 4, 2, 28, 643, analysis, 611, 0, 0, 0
0, 4, 1, 32, 645, analysis, 612, 0, 0, 0
0, 4, 1, 31, 678, analysis, 640, 0, 0, 0
0, 4, 1, 33, 675, analysis, 643, 0, 0, 0
0, 4, 2, 33, 673, analysis, 639, 0, 0, 0
0, 4, 1, 28, 685, analysis, 640, 0, 0, 0
0, 4, 2, 5, 681, analysis, 644, 0, 0, 0
0, 4, 1, 3, 672, analysis, 643, 0, 0, 0
0, 4, 2, 36, 667, analysis, 640, 0, 0, 0
0, 4, 1, 31, 677, analysis, 644, 0, 0, 0
0, 4, 2, 26, 674, analysis, 640, 0, 0, 0
0, 4, 1, 33, 680, analysis, 642, 0, 0, 0
0, 4, 64, 33, 1240, analysis, 638, 600, 0, 0
0, 4, 1, 32, 1157, analysis, 642, 513, 0, 0
0, 4, 1, 37, 1041, analysis, 639, 400, 0, 0
0, 4, 1, 41, 914, analysis, 638, 0, 273, 0
0, 4, 1, 40, 757, analysis, 643, 112, 0, 0
0, 4, 1, 33, 1263, analysis, 645, 616, 0, 0
0, 4, 1, 29, 1068, analysis, 639, 427, 0, 0
0, 4, 1, 31, 915, analysis, 643, 0, 270, 0
0, 4, 2, 35, 847, analysis, 647, 198, 0, 0
0, 4, 1, 36, 1346, analysis, 609, 123, 610, 0
