0, 3, 2, 35, 1019, analysis, 608, 411, 0, 0
0, 3, 1, 23, 1198, analysis, 610, 587, 0, 0
0, 3, 2, 55, 1229, analysis, 612, 0, 613, 0
0, 3, 3, 7, 612, analysis, 610, 1, 0, 0
0, 3, 1, 5, 879, analysis, 641, 238, 0, 0
0, 3, 1, 3, 1088, analysis, 635, 0, 451, 0
0, 3, 3, 27, 2595, analysis, 659, 1935, 0, 0
0, 3, 2, 5, 673, analysis, 640, 0, 0, 0
0, 3, 4, 4, 974, analysis, 635, 0, 336, 0
0, 3, 2, 40, 1197, analysis, 641, 0, 0, 554
0, 3, 2, 4, 934, analysis, 635, 0, 0, 297
0, 3, 2, 33, 1163, analysis, 639, 0, 522, 0
0, 3, 1, 29, 824, analysis, 640, 0, 0, 182
0, 3, 1, 34, 945, analysis, 608, 0, 0, 335
0, 3, 1, 32, 1223, analysis, 641, 0, 580, 0
0, 3, 1, 4, 730, analysis, 633, 0, 0, 95
0, 3, 1, 32, 693, analysis, 609, 0, 0, 83
0, 3, 2, 7, 711, analysis, 608, 0, 100, 0
0, 3, 1, 34, 664, analysis, 608, 0, 0, 55
0, 3, 3, 6, 844, analysis, 644, 0, 0, 198
0, 3, 1, 30, 832, analysis, 608, 0, 223, 0
0, 3, 3, 34, 1088, analysis, 636, 0, 0, 451
0, 3, 2, 46, 681, analysis, 618, 0, 0, 63
0, 3, 1, 32, 954, analysis, 639, 0, 313, 0
0, 3, 1, 35, 1242, analysis, 628, 0, 0, 613
0, 3, 1, 35, 854, analysis, 644, 0, 0, 209
0, 3, 1, 28, 1162, analysis, 640, 0, 0, 521
0, 3, 1, 36, 730, analysis, 697, 0, 0, 0
0, 3, 1, 32, 676, analysis, 641, 0, 0, 0
0, 3, 1, 28, 676, analysis, 642, 0, 0, 0
0, 3, 2, 37, 677, analysis, 641, 0, 0, 0
0, 3, 1, 28, 680, analysis, 644, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 27, 613, analysis, 608, 0, 0, 0
0, 3, 2, 29, 691, analysis, 664, 0, 0, 0
0, 3, 1, 28, 664, analysis, 637, 0, 0, 0
0, 3, 1, 40, 614, analysis, 609, 0, 0, 0
0, 3, 1, 28, 676, analysis, 644, 0, 0, 0
0, 3, 2, 28, 672, analysis, 640, 0, 0, 0
0, 3, 3, 38, 745, analysis, 741, 0, 0, 0
0, 3, 2, 39, 672, analysis, 639, 0, 0, 0
0, 3, 2, 32, 771, analysis, 738, 0, 0, 0
0, 3, 2, 31, 649, analysis, 610, 0, 0, 0
0, 3, 2, 28, 643, analysis, 611, 0, 0, 0
0, 3, 2, 35, 640, analysis, 635, 0, 0, 0
0, 3, 2, 27, 673, analysis, 641, 0, 0, 0
0, 3, 1, 35, 676, analysis, 642, 0, 0, 0
0, 3, 1, 27, 673, analysis, 640, 0, 0, 0
0, 3, 2, 43, 671, analysis, 637, 0, 0, 0
0, 3, 3, 6, 678, analysis, 641, 0, 0, 0
0, 3, 1, 37, 676, analysis, 641, 0, 0, 0
0, 3, 2, 4, 664, analysis, 639, 0, 0, 0
0, 3, 30, 22, 656, analysis, 641, 0, 0, 0
0, 3, 1, 42, 934, analysis, 638, 294, 0, 0
0, 3, 2, 31, 1130, analysis, 640, 488, 0, 0
0, 3, 2, 27, 777, analysis, 643, 133, 0, 0
0, 3, 2, 31, 1073, analysis, 642, 429, 0, 0
0, 3, 2, 27, 747, analysis, 640, 105, 0, 0
0, 3, 2, 26, 1050, analysis, 644, 405, 0, 0
0, 3, 1, 37, 694, analysis, 639, 53, 0, 0
0, 3, 2, 31, 963, analysis, 640, 321, 0, 0
0, 3, 2, 27, 1195, analysis, 640, 554, 0, 0
0, 3, 2, 43, 815, analysis, 641, 172, 0, 0
0, 3, 1, 28, 1036, analysis, 638, 397, 0, 0
0, 3, 2, 32, 689, analysis, 639, 48, 0, 0
0, 3, 2, 27, 1024, analysis, 644, 379, 0, 0
0, 3, 2, 33, 719, analysis, 643, 75, 0, 0
0, 3, 1, 4, 1086, analysis, 708, 378, 0, 0
0, 3, 1, 34, 782, analysis, 648, 133, 0, 0
0, 3, 2, 45, 1095, analysis, 615, 480, 0, 0
0, 3, 1, 29, 3233, analysis, 633, 2600, 0, 0
0, 3, 1, 4, 604, analysis, 599, 0, 0, 0
0, 3, 3, 28, 677, analysis, 641, 0, 0, 0
0, 3, 2, 37, 670, analysis, 640, 0, 0, 0
0, 3, 3, 10, 620, analysis, 613, 0, 0, 0
0, 3, 2, 9, 641, analysis, 609, 0, 0, 0
0, 3, 3, 9, 647, analysis, 614, 0, 0, 0
0, 3, 2, 4, 640, analysis, 636, 0, 0, 0
0, 3, 2, 3, 646, analysis, 609, 0, 0, 0
0, 3, 2, 27, 674, analysis, 642, 0, 0, 0
0, 3, 1, 34, 677, analysis, 645, 0, 0, 0
0, 3, 4, 9, 659, analysis, 613, 0, 0, 0
0, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 1, 27, 675, analysis, 642, 0, 0, 0
0, 3, 6, 5, 649, analysis, 611, 0, 0, 0
0, 3, 1, 27, 674, analysis, 641, 0, 0, 0
0, 3, 2, 46, 679, analysis, 643, 0, 0, 0
0, 3, 3, 28, 674, analysis, 641, 0, 0, 0
0, 3, 2, 4, 611, analysis, 608, 0, 0, 0
0, 3, 1, 4, 686, analysis, 648, 0, 0, 0
0, 3, 2, 29, 677, analysis, 644, 0, 0, 0
0, 3, 1, 29, 675, analysis, 642, 0, 0, 0
0, 3, 1, 27, 643, analysis, 611, 0, 0, 0
0, 3, 2, 32, 673, analysis, 640, 0, 0, 0
0, 3, 1, 39, 641, analysis, 635, 0, 0, 0
0, 3, 2, 27, 616, analysis, 611, 0, 0, 0
0, 3, 1, 30, 641, analysis, 635, 0, 0, 0
0, 3, 2, 27, 681, analysis, 642, 0, 0, 0
0, 3, 1, 52, 643, analysis, 637, 0, 0, 0
0, 3, 1, 30, 672, analysis, 640, 0, 0, 0
0, 3, 1, 29, 678, analysis, 645, 0, 0, 0
0, 3, 1, 29, 675, analysis, 643, 0, 0, 0
0, 3, 2, 30, 672, analysis, 640, 0, 0, 0
0, 3, 2, 30, 677, analysis, 644, 0, 0, 0
0, 3, 2, 33, 678, analysis, 642, 0, 0, 34
0, 3, 1, 28, 953, analysis, 639, 0, 0, 312
0, 3, 1, 33, 1239, analysis, 648, 0, 0, 589
0, 3, 1, 11, 937, analysis, 642, 0, 0, 293
0, 3, 1, 33, 1189, analysis, 638, 0, 0, 548
0, 3, 5, 23, 888, analysis, 642, 0, 0, 245
0, 3, 1, 33, 1178, analysis, 637, 0, 0, 540
0, 3, 1, 31, 863, analysis, 640, 0, 0, 222
0, 3, 2, 5, 929, analysis, 608, 0, 0, 320
0, 3, 2, 37, 1103, analysis, 637, 0, 0, 465
0, 3, 2, 41, 622, analysis, 608, 0, 0, 13
0, 3, 1, 28, 851, analysis, 615, 0, 0, 235
0, 3, 93, 7, 1091, analysis, 611, 0, 0, 476
0, 3, 3, 147, 664, analysis, 613, 47, 0, 0
0, 3, 2, 29, 1157, analysis, 687, 467, 0, 0
0, 3, 1, 25, 895, analysis, 613, 280, 0, 0
0, 3, 24, 3, 1017, analysis, 632, 383, 0, 0
0, 3, 4, 6, 1195, analysis, 647, 546, 0, 0
0, 3, 5, 5, 878, analysis, 611, 265, 0, 0
0, 3, 2, 4, 1143, analysis, 640, 500, 0, 0
0, 3, 2, 39, 773, analysis, 648, 123, 0, 0
0, 3, 2, 34, 1161, analysis, 645, 514, 0, 0
0, 3, 1, 3, 918, analysis, 644, 272, 0, 0
0, 3, 2, 5, 1239, analysis, 642, 595, 0, 0
0, 3, 2, 28, 953, analysis, 647, 304, 0, 0
0, 3, 2, 31, 769, analysis, 612, 155, 0, 0
0, 3, 1, 28, 1014, analysis, 644, 368, 0, 0
0, 3, 2, 4, 1131, analysis, 611, 519, 0, 0
0, 3, 2, 31, 659, analysis, 610, 47, 0, 0
0, 3, 5, 33, 1016, analysis, 642, 373, 0, 0
0, 3, 2, 29, 673, analysis, 628, 44, 0, 0
0, 3, 1, 31, 956, analysis, 639, 0, 0, 316
0, 3, 3, 4, 1223, analysis, 641, 0, 0, 581
0, 3, 1, 39, 824, analysis, 610, 0, 0, 213
0, 3, 1, 35, 1042, analysis, 613, 0, 425, 0
0, 3, 3, 6, 1112, analysis, 608, 0, 0, 503
0, 3, 2, 28, 1202, analysis, 612, 0, 0, 589
0, 3, 2, 31, 855, analysis, 634, 0, 0, 220
0, 3, 1, 38, 676, analysis, 641, 0, 0, 0
0, 3, 3, 4, 693, analysis, 647, 0, 0, 0
0, 3, 1, 36, 731, analysis, 613, 0, 116, 0
0, 3, 1, 27, 661, analysis, 633, 0, 0, 0
0, 3, 2, 31, 736, analysis, 704, 0, 0, 0
0, 3, 1, 21, 713, analysis, 635, 0, 76, 0
0, 3, 2, 26, 668, analysis, 635, 0, 0, 0
0, 3, 2, 26, 672, analysis, 639, 0, 0, 0
0, 3, 1, 40, 644, analysis, 639, 0, 0, 0
0, 3, 2, 11, 677, analysis, 641, 0, 0, 0
0, 3, 1, 24, 676, analysis, 641, 0, 0, 0
0, 3, 2, 31, 678, analysis, 644, 0, 0, 0
0, 3, 2, 29, 676, analysis, 643, 0, 0, 0
0, 3, 1, 5, 684, analysis, 644, 0, 0, 0
0, 3, 2, 32, 675, analysis, 640, 0, 0, 0
0, 3, 2, 29, 676, analysis, 642, 0, 0, 0
0, 3, 1, 33, 686, analysis, 648, 0, 0, 0
0, 3, 1, 33, 676, analysis, 640, 0, 0, 0
0, 3, 2, 28, 672, analysis, 639, 0, 0, 0
0, 3, 1, 28, 676, analysis, 643, 0, 0, 0
0, 3, 1, 29, 674, analysis, 640, 0, 0, 0
0, 3, 2, 33, 678, analysis, 642, 0, 0, 0
0, 3, 1, 28, 680, analysis, 643, 0, 0, 0
0, 3, 2, 26, 673, analysis, 640, 0, 0, 0
0, 3, 1, 36, 673, analysis, 640, 0, 0, 0
0, 3, 2, 4, 681, analysis, 640, 0, 0, 0
0, 3, 1, 34, 674, analysis, 641, 0, 0, 0
0, 3, 2, 27, 624, analysis, 597, 0, 0, 0
0, 3, 1, 4, 669, analysis, 640, 0, 0, 0
0, 3, 2, 9, 687, analysis, 656, 0, 0, 0
0, 3, 2, 8, 671, analysis, 639, 0, 0, 0
0, 3, 2, 8, 621, analysis, 615, 0, 0, 0
0, 3, 1, 8, 676, analysis, 642, 0, 0, 0
0, 3, 2, 41, 667, analysis, 641, 0, 0, 0
0, 3, 3, 28, 677, analysis, 647, 0, 0, 0
0, 3, 2, 5, 642, analysis, 638, 0, 0, 0
0, 3, 3, 39, 649, analysis, 610, 0, 0, 0
0, 3, 2, 3, 613, analysis, 609, 0, 0, 0
0, 3, 31, 18, 647, analysis, 635, 0, 0, 0
0, 3, 1, 23, 956, analysis, 639, 315, 0, 0
0, 3, 2, 35, 1236, analysis, 608, 626, 0, 0
0, 3, 3, 28, 690, analysis, 644, 45, 0, 0
0, 3, 1, 32, 945, analysis, 639, 304, 0, 0
0, 3, 2, 5, 1169, analysis, 608, 559, 0, 0
0, 3, 1, 31, 746, analysis, 641, 104, 0, 0
0, 3, 2, 31, 1036, analysis, 635, 400, 0, 0
0, 3, 3, 30, 674, analysis, 646, 26, 0, 0
0, 3, 2, 4, 725, analysis, 608, 116, 0, 0
0, 3, 2, 28, 796, analysis, 639, 156, 0, 0
0, 3, 3, 4, 971, analysis, 608, 362, 0, 0
0, 3, 2, 27, 1055, analysis, 644, 410, 0, 0
0, 3, 2, 27, 633, analysis, 607, 25, 0, 0
0, 3, 2, 30, 853, analysis, 642, 210, 0, 0
0, 3, 1, 29, 1111, analysis, 648, 462, 0, 0
0, 3, 1, 29, 673, analysis, 646, 26, 0, 0
0, 3, 2, 27, 925, analysis, 639, 286, 0, 0
0, 3, 1, 31, 2464, analysis, 639, 1824, 0, 0
0, 3, 2, 44, 646, analysis, 613, 0, 0, 0
0, 3, 3, 28, 749, analysis, 642, 0, 0, 105
0, 3, 1, 28, 1042, analysis, 647, 0, 0, 393
0, 3, 2, 31, 675, analysis, 638, 0, 0, 35
0, 3, 2, 28, 941, analysis, 639, 0, 0, 300
0, 3, 2, 39, 1161, analysis, 639, 0, 0, 520
0, 3, 2, 45, 770, analysis, 639, 0, 0, 130
0, 3, 1, 23, 1133, analysis, 639, 0, 0, 492
0, 3, 1, 29, 854, analysis, 639, 0, 0, 214
0, 3, 1, 29, 1121, analysis, 638, 0, 0, 481
0, 3, 1, 31, 816, analysis, 639, 0, 0, 176
0, 3, 1, 36, 1053, analysis, 639, 0, 0, 413
0, 3, 1, 32, 683, analysis, 611, 0, 0, 71
0, 3, 1, 37, 999, analysis, 639, 0, 0, 359
0, 3, 2, 27, 668, analysis, 640, 0, 0, 27
0, 3, 2, 39, 917, analysis, 639, 0, 0, 278
0, 3, 2, 27, 1164, analysis, 639, 0, 0, 524
0, 3, 2, 34, 791, analysis, 638, 0, 0, 152
0, 3, 2, 4, 944, analysis, 611, 0, 0, 333
0, 3, 1, 35, 1753, analysis, 603, 0, 0, 1150
0, 3, 2, 34, 662, analysis, 635, 0, 0, 0
0, 3, 1, 29, 636, analysis, 609, 0, 0, 0
0, 3, 2, 30, 613, analysis, 608, 0, 0, 0
0, 3, 1, 39, 618, analysis, 611, 0, 0, 0
0, 3, 2, 28, 613, analysis, 608, 0, 0, 0
0, 3, 1, 32, 680, analysis, 645, 0, 0, 0
0, 3, 3, 20, 861, analysis, 816, 0, 0, 0
0, 3, 3, 28, 667, analysis, 635, 0, 0, 0
0, 3, 2, 42, 648, analysis, 613, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 5, 639, analysis, 634, 0, 0, 0
0, 3, 3, 37, 1030, analysis, 994, 0, 0, 0
0, 3, 2, 4, 632, analysis, 628, 0, 0, 0
0, 3, 1, 40, 639, analysis, 634, 0, 0, 0
0, 3, 2, 10, 646, analysis, 640, 0, 0, 0
0, 3, 2, 5, 674, analysis, 640, 0, 0, 0
0, 3, 2, 9, 675, analysis, 641, 0, 0, 0
0, 3, 1, 9, 642, analysis, 610, 0, 0, 0
0, 3, 1, 5, 670, analysis, 643, 0, 0, 0
0, 3, 2, 4, 660, analysis, 655, 0, 0, 0
0, 3, 1, 9, 643, analysis, 610, 0, 0, 0
0, 3, 2, 47, 650, analysis, 617, 0, 0, 0
0, 3, 2, 8, 658, analysis, 631, 0, 0, 0
0, 3, 2, 5, 678, analysis, 643, 0, 0, 0
0, 3, 2, 5, 614, analysis, 610, 0, 0, 0
0, 3, 97, 3, 1183, analysis, 608, 0, 571, 0
0, 3, 2, 4, 905, analysis, 639, 264, 0, 0
0, 3, 2, 4, 1186, analysis, 610, 574, 0, 0
0, 3, 1, 4, 888, analysis, 638, 247, 0, 0
0, 3, 1, 5, 1157, analysis, 611, 544, 0, 0
0, 3, 1, 28, 749, analysis, 610, 137, 0, 0
0, 3, 2, 32, 1066, analysis, 636, 428, 0, 0
0, 3, 1, 32, 667, analysis, 647, 18, 0, 0
0, 3, 4, 29, 987, analysis, 636, 348, 0, 0
0, 3, 1, 31, 663, analysis, 645, 16, 0, 0
0, 3, 2, 44, 925, analysis, 609, 313, 0, 0
0, 3, 1, 33, 1267, analysis, 638, 626, 0, 0
0, 3, 1, 31, 905, analysis, 611, 0, 275, 0
0, 3, 1, 29, 1106, analysis, 634, 471, 0, 0
0, 3, 2, 28, 770, analysis, 634, 135, 0, 0
0, 3, 1, 22, 1121, analysis, 636, 0, 483, 0
0, 3, 1, 17, 790, analysis, 641, 148, 0, 0
0, 3, 2, 33, 1143, analysis, 643, 497, 0, 0
0, 3, 1, 26, 938, analysis, 618, 0, 319, 0
0, 3, 1, 38, 5069, analysis, 613, 4456, 0, 0
0, 3, 2, 4, 613, analysis, 608, 0, 0, 0
0, 3, 2, 5, 697, analysis, 643, 0, 52, 0
0, 3, 2, 4, 681, analysis, 647, 0, 0, 0
0, 3, 2, 5, 674, analysis, 638, 0, 0, 0
0, 3, 2, 4, 671, analysis, 640, 0, 0, 0
0, 3, 2, 5, 615, analysis, 609, 0, 0, 0
0, 3, 2, 36, 666, analysis, 637, 0, 0, 0
0, 3, 1, 35, 678, analysis, 640, 0, 0, 0
0, 3, 2, 40, 613, analysis, 608, 0, 0, 0
0, 3, 1, 42, 673, analysis, 640, 0, 0, 0
0, 3, 1, 41, 673, analysis, 640, 0, 0, 0
0, 3, 1, 41, 657, analysis, 650, 0, 0, 0
0, 3, 2, 40, 645, analysis, 639, 0, 0, 0
0, 3, 1, 38, 644, analysis, 639, 0, 0, 0
0, 3, 2, 37, 648, analysis, 642, 0, 0, 0
0, 3, 1, 40, 658, analysis, 652, 0, 0, 0
0, 3, 1, 3, 644, analysis, 638, 0, 0, 0
0, 3, 2, 26, 618, analysis, 611, 0, 0, 0
0, 3, 2, 35, 663, analysis, 635, 0, 0, 0
0, 3, 1, 41, 663, analysis, 635, 0, 0, 0
0, 3, 2, 57, 677, analysis, 648, 0, 0, 0
0, 3, 2, 39, 670, analysis, 639, 0, 0, 0
0, 3, 2, 40, 675, analysis, 641, 0, 0, 0
0, 3, 2, 41, 673, analysis, 639, 0, 0, 0
0, 3, 1, 28, 680, analysis, 646, 0, 0, 0
0, 3, 1, 33, 645, analysis, 640, 0, 0, 0
0, 3, 1, 31, 674, analysis, 640, 0, 0, 0
0, 3, 2, 29, 684, analysis, 647, 0, 0, 0
0, 3, 2, 27, 684, analysis, 642, 0, 0, 0
0, 3, 2, 23, 674, analysis, 641, 0, 0, 0
0, 3, 3, 7, 615, analysis, 609, 0, 0, 0
0, 3, 4, 8, 762, analysis, 639, 0, 119, 0
0, 3, 1, 4, 1045, analysis, 640, 0, 0, 403
0, 3, 2, 3, 718, analysis, 642, 0, 0, 74
0, 3, 1, 4, 1085, analysis, 643, 0, 0, 440
0, 3, 1, 4, 763, analysis, 640, 0, 0, 122
0, 3, 2, 3, 1011, analysis, 635, 0, 0, 374
0, 3, 2, 3, 651, analysis, 639, 0, 0, 10
0, 3, 1, 4, 907, analysis, 639, 0, 0, 266
0, 3, 1, 32, 1179, analysis, 639, 0, 0, 538
0, 3, 1, 27, 905, analysis, 757, 0, 0, 146
0, 3, 1, 28, 1205, analysis, 649, 0, 0, 555
0, 3, 2, 35, 853, analysis, 634, 0, 0, 218
0, 3, 2, 27, 1140, analysis, 644, 0, 0, 495
0, 3, 43, 15, 801, analysis, 612, 0, 0, 186
0, 3, 2, 28, 906, analysis, 612, 292, 0, 0
0, 3, 1, 33, 1214, analysis, 643, 568, 0, 0
0, 3, 2, 27, 896, analysis, 622, 269, 0, 0
0, 3, 2, 4, 1172, analysis, 644, 525, 0, 0
0, 3, 2, 28, 844, analysis, 645, 197, 0, 0
0, 3, 1, 8, 1133, analysis, 644, 486, 0, 0
0, 3, 1, 4, 882, analysis, 646, 234, 0, 0
0, 3, 8, 39, 1096, analysis, 615, 477, 0, 0
0, 3, 1, 4, 759, analysis, 645, 112, 0, 0
0, 3, 2, 5, 1101, analysis, 644, 455, 0, 0
0, 3, 1, 4, 626, analysis, 610, 15, 0, 0
0, 3, 2, 8, 932, analysis, 641, 289, 0, 0
0, 3, 2, 4, 699, analysis, 649, 48, 0, 0
0, 3, 2, 5, 1057, analysis, 644, 411, 0, 0
0, 3, 2, 4, 720, analysis, 610, 108, 0, 0
0, 3, 2, 9, 1007, analysis, 644, 361, 0, 0
0, 3, 2, 5, 758, analysis, 651, 106, 0, 0
0, 3, 2, 5, 968, analysis, 612, 354, 0, 0
0, 3, 2, 8, 1032, analysis, 612, 419, 0, 0
0, 3, 1, 5, 686, analysis, 644, 41, 0, 0
0, 3, 1, 4, 2925, analysis, 639, 2285, 0, 0
0, 3, 2, 4, 685, analysis, 640, 0, 0, 44
0, 3, 2, 4, 914, analysis, 610, 0, 0, 303
0, 3, 1, 5, 1199, analysis, 638, 0, 0, 560
0, 3, 2, 5, 784, analysis, 611, 0, 0, 172
0, 3, 2, 5, 937, analysis, 608, 0, 0, 329
0, 3, 2, 5, 5458, analysis, 640, 0, 0, 4818
0, 3, 1, 6, 653, analysis, 639, 0, 13, 0
0, 3, 1, 5, 645, analysis, 610, 0, 0, 0
0, 3, 2, 5, 643, analysis, 609, 0, 0, 0
0, 3, 1, 4, 663, analysis, 629, 0, 0, 0
0, 3, 1, 5, 674, analysis, 640, 0, 0, 0
0, 3, 1, 4, 682, analysis, 635, 0, 0, 0
0, 3, 2, 4, 680, analysis, 649, 0, 0, 0
0, 3, 2, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 676, analysis, 639, 0, 0, 0
0, 3, 2, 4, 675, analysis, 640, 0, 0, 0
0, 3, 2, 3, 611, analysis, 607, 0, 0, 0
0, 3, 1, 5, 671, analysis, 634, 0, 0, 0
0, 3, 1, 5, 675, analysis, 636, 0, 0, 0
0, 3, 1, 5, 682, analysis, 640, 0, 0, 0
0, 3, 1, 5, 678, analysis, 640, 0, 0, 0
0, 3, 4, 9, 674, analysis, 642, 0, 0, 0
0, 3, 1, 5, 670, analysis, 639, 0, 0, 0
0, 3, 2, 4, 685, analysis, 647, 0, 0, 0
0, 3, 2, 5, 676, analysis, 642, 0, 0, 0
0, 3, 2, 5, 678, analysis, 640, 0, 0, 0
0, 3, 1, 5, 643, analysis, 611, 0, 0, 0
0, 3, 1, 5, 677, analysis, 639, 0, 0, 0
0, 3, 2, 29, 643, analysis, 611, 0, 0, 0
0, 3, 1, 3, 1217, analysis, 638, 0, 577, 0
0, 3, 1, 29, 674, analysis, 636, 0, 0, 0
0, 3, 2, 29, 676, analysis, 640, 0, 0, 0
0, 3, 2, 27, 1208, analysis, 639, 0, 568, 0
0, 3, 2, 34, 672, analysis, 640, 0, 0, 0
0, 3, 2, 38, 614, analysis, 609, 0, 0, 0
0, 3, 1, 34, 1110, analysis, 642, 0, 466, 0
0, 3, 1, 22, 699, analysis, 641, 0, 0, 0
0, 3, 2, 50, 755, analysis, 641, 0, 0, 0
0, 3, 1, 32, 1045, analysis, 639, 0, 405, 0
0, 3, 1, 40, 671, analysis, 639, 0, 0, 0
0, 3, 1, 17, 642, analysis, 609, 0, 0, 0
0, 3, 2, 2, 897, analysis, 607, 0, 288, 0
0, 3, 50, 15, 647, analysis, 642, 0, 0, 0
0, 3, 2, 30, 1008, analysis, 640, 366, 0, 0
0, 3, 1, 27, 1246, analysis, 639, 0, 604, 0
0, 3, 2, 27, 905, analysis, 641, 262, 0, 0
0, 3, 2, 27, 1038, analysis, 608, 429, 0, 0
0, 3, 1, 29, 695, analysis, 642, 51, 0, 0
0, 3, 1, 35, 955, analysis, 637, 316, 0, 0
0, 3, 3, 4, 1096, analysis, 608, 487, 0, 0
0, 3, 6, 35, 766, analysis, 642, 0, 122, 0
0, 3, 3, 17, 1165, analysis, 639, 523, 0, 0
0, 3, 1, 31, 851, analysis, 732, 117, 0, 0
0, 3, 1, 37, 1098, analysis, 611, 0, 485, 0
0, 3, 3, 20, 646, analysis, 634, 10, 0, 0
0, 3, 1, 29, 941, analysis, 676, 264, 0, 0
0, 3, 2, 33, 1132, analysis, 640, 0, 488, 0
0, 3, 2, 27, 814, analysis, 633, 180, 0, 0
0, 3, 2, 27, 1100, analysis, 639, 460, 0, 0
0, 3, 1, 27, 796, analysis, 638, 0, 156, 0
0, 3, 1, 28, 1111, analysis, 639, 470, 0, 0
0, 3, 2, 35, 730, analysis, 636, 91, 0, 0
0, 3, 2, 28, 1069, analysis, 640, 0, 426, 0
0, 3, 1, 31, 1934, analysis, 610, 1322, 0, 0
0, 3, 2, 27, 933, analysis, 639, 0, 0, 291
0, 3, 1, 33, 1182, analysis, 643, 0, 0, 537
0, 3, 1, 25, 764, analysis, 609, 0, 0, 153
0, 3, 1, 5, 809, analysis, 607, 0, 0, 200
0, 3, 2, 34, 960, analysis, 607, 0, 0, 351
0, 3, 2, 27, 1040, analysis, 642, 0, 0, 397
0, 3, 1, 35, 716, analysis, 639, 0, 0, 75
0, 3, 2, 8, 962, analysis, 613, 0, 0, 347
0, 3, 2, 3, 1065, analysis, 635, 0, 0, 429
0, 3, 2, 49, 649, analysis, 643, 0, 0, 4
0, 3, 1, 29, 977, analysis, 640, 0, 0, 336
0, 3, 2, 44, 1260, analysis, 641, 0, 0, 618
0, 3, 1, 30, 906, analysis, 640, 0, 0, 265
0, 3, 2, 28, 1212, analysis, 640, 0, 0, 571
0, 3, 1, 40, 816, analysis, 646, 0, 0, 169
0, 3, 2, 28, 1160, analysis, 647, 0, 0, 512
0, 3, 1, 42, 840, analysis, 615, 0, 0, 224
0, 3, 2, 28, 1198, analysis, 649, 0, 0, 548
0, 3, 1, 27, 886, analysis, 640, 0, 0, 245
0, 3, 1, 40, 1124, analysis, 647, 0, 0, 476
0, 3, 1, 28, 850, analysis, 643, 0, 0, 206
0, 3, 1, 35, 2408, analysis, 611, 0, 0, 1797
0, 3, 1, 29, 642, analysis, 610, 0, 0, 0
0, 3, 2, 40, 679, analysis, 642, 0, 0, 0
0, 3, 1, 39, 643, analysis, 610, 0, 0, 0
0, 3, 2, 27, 643, analysis, 611, 0, 0, 0
0, 3, 3, 7, 666, analysis, 642, 0, 0, 0
0, 3, 2, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 27, 675, analysis, 642, 0, 0, 0
0, 3, 3, 27, 613, analysis, 608, 0, 0, 0
0, 3, 3, 7, 616, analysis, 610, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 26, 679, analysis, 646, 0, 0, 0
0, 3, 2, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 674, analysis, 640, 0, 0, 0
0, 3, 2, 50, 676, analysis, 641, 0, 0, 0
0, 3, 2, 27, 685, analysis, 653, 0, 0, 0
0, 3, 1, 34, 674, analysis, 641, 0, 0, 0
0, 3, 2, 30, 670, analysis, 641, 0, 0, 0
0, 3, 1, 30, 674, analysis, 639, 0, 0, 0
0, 3, 1, 8, 612, analysis, 608, 0, 0, 0
0, 3, 2, 8, 644, analysis, 639, 0, 0, 0
0, 3, 118, 2, 1109, analysis, 609, 497, 0, 0
0, 3, 1, 5, 757, analysis, 608, 147, 0, 0
0, 3, 2, 9, 1020, analysis, 611, 407, 0, 0
0, 3, 2, 6, 632, analysis, 611, 19, 0, 0
0, 3, 1, 5, 898, analysis, 639, 257, 0, 0
0, 3, 2, 9, 1192, analysis, 652, 538, 0, 0
0, 3, 1, 6, 926, analysis, 642, 282, 0, 0
0, 3, 1, 5, 658, analysis, 634, 22, 0, 0
0, 3, 2, 5, 885, analysis, 641, 242, 0, 0
0, 3, 1, 5, 1190, analysis, 639, 549, 0, 0
0, 3, 2, 5, 809, analysis, 640, 168, 0, 0
0, 3, 2, 4, 1004, analysis, 607, 395, 0, 0
0, 3, 1, 36, 1156, analysis, 612, 543, 0, 0
0, 3, 2, 41, 673, analysis, 646, 25, 0, 0
0, 3, 2, 40, 1005, analysis, 615, 389, 0, 0
0, 3, 2, 29, 686, analysis, 616, 69, 0, 0
0, 3, 1, 34, 1049, analysis, 645, 402, 0, 0
0, 3, 3, 28, 679, analysis, 616, 61, 0, 0
0, 3, 2, 41, 1031, analysis, 644, 386, 0, 0
0, 3, 2, 30, 716, analysis, 644, 71, 0, 0
0, 3, 2, 32, 1014, analysis, 645, 368, 0, 0
0, 3, 2, 32, 688, analysis, 616, 72, 0, 0
0, 3, 1, 5, 1617, analysis, 593, 1023, 0, 0
0, 3, 1, 40, 613, analysis, 608, 0, 0, 0
0, 3, 1, 28, 639, analysis, 611, 0, 0, 0
0, 3, 1, 32, 673, analysis, 640, 0, 0, 0
