1, 5, 1, 30, 1313, analysis, 1283, 0, 0, 0
2, 5, 1, 29, 1396, analysis, 1354, 0, 0, 0
1, 5, 1, 28, 674, analysis, 641, 0, 0, 0
2, 5, 1, 28, 762, analysis, 721, 0, 0, 0
1, 5, 1, 29, 1310, analysis, 1280, 0, 0, 0
2, 5, 1, 28, 1401, analysis, 1360, 0, 0, 0
1, 5, 1, 30, 671, analysis, 635, 0, 0, 0
2, 5, 1, 30, 730, analysis, 686, 0, 0, 0
1, 5, 1, 30, 1312, analysis, 1279, 0, 0, 0
2, 5, 1, 30, 1372, analysis, 1329, 0, 0, 0
1, 5, 1, 29, 676, analysis, 643, 0, 0, 0
2, 5, 1, 29, 759, analysis, 718, 0, 0, 0
1, 5, 0, 30, 1312, analysis, 1282, 0, 0, 0
2, 5, 0, 29, 1365, analysis, 1325, 0, 0, 0
1, 5, 1, 29, 678, analysis, 643, 0, 0, 0
2, 5, 1, 30, 757, analysis, 715, 0, 0, 0
1, 5, 0, 30, 1314, analysis, 1281, 0, 0, 0
2, 5, 1, 29, 1391, analysis, 1349, 0, 0, 0
1, 5, 120, 33, 1203, analysis, 640, 560, 0, 0
2, 5, 1, 32, 1281, analysis, 688, 590, 0, 0
1, 5, 2, 29, 1814, analysis, 1248, 560, 0, 0
2, 5, 3, 26, 1892, analysis, 1296, 590, 0, 0
1, 5, 2, 39, 1054, analysis, 638, 413, 0, 0
2, 5, 1, 35, 1122, analysis, 607, 513, 0, 0
1, 5, 0, 37, 1695, analysis, 1277, 412, 0, 0
2, 5, 0, 37, 1731, analysis, 1213, 514, 0, 0
2, 5, 1, 35, 695, analysis, 643, 50, 0, 0
1, 5, 1, 37, 868, analysis, 640, 226, 0, 0
2, 5, 1, 33, 1337, analysis, 1282, 50, 0, 0
1, 5, 1, 34, 1477, analysis, 1247, 226, 0, 0
2, 5, 0, 27, 1012, analysis, 607, 403, 0, 0
1, 5, 4, 29, 1158, analysis, 607, 549, 0, 0
2, 5, 0, 25, 1621, analysis, 1214, 403, 0, 0
1, 5, 0, 26, 1738, analysis, 1186, 549, 0, 0
1, 5, 1, 31, 825, analysis, 642, 181, 0, 0
2, 5, 0, 29, 852, analysis, 669, 180, 0, 0
1, 5, 1, 29, 1468, analysis, 1283, 180, 0, 0
2, 5, 1, 28, 1494, analysis, 1310, 179, 0, 0
2, 5, 1, 30, 1270, analysis, 642, 625, 0, 0
1, 5, 1, 32, 1296, analysis, 668, 626, 0, 0
2, 5, 1, 28, 1913, analysis, 1282, 625, 0, 0
1, 5, 1, 29, 1940, analysis, 1310, 626, 0, 0
1, 5, 1, 32, 1079, analysis, 642, 435, 0, 0
2, 5, 1, 29, 1105, analysis, 668, 434, 0, 0
1, 5, 0, 29, 1718, analysis, 1279, 435, 0, 0
2, 5, 0, 28, 1748, analysis, 1309, 434, 0, 0
1, 5, 1, 32, 830, analysis, 614, 214, 0, 0
2, 5, 1, 30, 884, analysis, 668, 214, 0, 0
1, 5, 1, 29, 1475, analysis, 1257, 214, 0, 0
2, 5, 1, 28, 1497, analysis, 1278, 214, 0, 0
2, 5, 1, 29, 632, analysis, 612, 18, 0, 0
1, 5, 1, 31, 688, analysis, 668, 18, 0, 0
2, 5, 1, 28, 1241, analysis, 1220, 17, 0, 0
1, 5, 1, 28, 1298, analysis, 1275, 18, 0, 0
2, 5, 1, 30, 998, analysis, 642, 353, 0, 0
1, 5, 2, 31, 1025, analysis, 668, 355, 0, 0
2, 5, 1, 28, 1641, analysis, 1283, 353, 0, 0
1, 5, 1, 29, 1667, analysis, 1309, 354, 0, 0
1, 5, 2, 37, 739, analysis, 641, 96, 0, 0
2, 5, 1, 35, 765, analysis, 667, 96, 0, 0
1, 5, 1, 34, 1382, analysis, 1282, 96, 0, 0
2, 5, 1, 33, 1408, analysis, 1308, 96, 0, 0
1, 5, 1, 29, 1130, analysis, 612, 516, 0, 0
2, 5, 1, 26, 1156, analysis, 638, 517, 0, 0
1, 5, 1, 25, 1774, analysis, 1254, 516, 0, 0
2, 5, 1, 24, 1799, analysis, 1280, 517, 0, 0
1, 5, 1, 34, 974, analysis, 649, 323, 0, 0
2, 5, 1, 31, 992, analysis, 666, 324, 0, 0
1, 5, 0, 31, 1621, analysis, 1294, 323, 0, 0
2, 5, 0, 30, 1644, analysis, 1316, 324, 0, 0
1, 5, 1, 4, 907, analysis, 647, 259, 0, 0
2, 5, 1, 2, 931, analysis, 671, 258, 0, 0
1, 5, 1, 1, 1525, analysis, 1264, 258, 0, 0
2, 5, 1, 3, 1581, analysis, 1323, 255, 0, 0
1, 5, 1, 4, 825, analysis, 685, 138, 0, 0
2, 5, 1, 2, 861, analysis, 721, 137, 0, 0
1, 5, 1, 1, 1446, analysis, 1305, 137, 0, 0
2, 5, 1, 4, 1472, analysis, 1334, 133, 0, 0
1, 5, 1, 31, 1265, analysis, 646, 618, 0, 0
2, 5, 1, 30, 1352, analysis, 718, 633, 0, 0
1, 5, 1, 28, 1910, analysis, 1290, 617, 0, 0
2, 5, 1, 27, 1998, analysis, 1362, 633, 0, 0
1, 5, 1, 34, 1100, analysis, 644, 455, 0, 0
2, 5, 0, 32, 1221, analysis, 643, 577, 0, 0
1, 5, 0, 31, 1717, analysis, 1259, 455, 0, 0
2, 5, 1, 30, 1869, analysis, 1289, 577, 0, 0
2, 5, 1, 28, 1055, analysis, 644, 410, 0, 0
2, 5, 0, 31, 1668, analysis, 1255, 410, 0, 0
1, 5, 1, 32, 4071, analysis, 639, 3431, 0, 0
1, 5, 0, 30, 4711, analysis, 1278, 3430, 0, 0
1, 5, 2, 31, 678, analysis, 641, 0, 0, 0
1, 5, 1, 31, 1316, analysis, 1281, 0, 0, 0
2, 5, 1, 32, 5337, analysis, 639, 4697, 0, 0
2, 5, 1, 30, 5977, analysis, 1278, 4697, 0, 0
1, 5, 1, 44, 673, analysis, 641, 0, 0, 0
2, 5, 1, 44, 725, analysis, 683, 0, 0, 0
1, 5, 1, 45, 1308, analysis, 1278, 0, 0, 0
2, 5, 1, 44, 1368, analysis, 1327, 0, 0, 0
1, 5, 1, 32, 679, analysis, 642, 0, 0, 0
2, 5, 1, 32, 760, analysis, 714, 0, 0, 0
1, 5, 1, 34, 1319, analysis, 1285, 0, 0, 0
2, 5, 1, 33, 1356, analysis, 1311, 0, 0, 0
1, 5, 1, 27, 675, analysis, 641, 0, 0, 0
2, 5, 1, 27, 761, analysis, 720, 0, 0, 0
1, 5, 1, 27, 1312, analysis, 1280, 0, 0, 0
2, 5, 1, 27, 1399, analysis, 1359, 0, 0, 0
2, 5, 1, 28, 682, analysis, 642, 0, 0, 0
1, 5, 1, 27, 746, analysis, 703, 0, 0, 0
2, 5, 1, 27, 1321, analysis, 1281, 0, 0, 0
1, 5, 0, 28, 1383, analysis, 1343, 0, 0, 0
1, 5, 1, 35, 672, analysis, 642, 0, 0, 0
2, 5, 1, 36, 752, analysis, 715, 0, 0, 0
1, 5, 0, 36, 1316, analysis, 1288, 0, 0, 0
2, 5, 0, 35, 1396, analysis, 1358, 0, 0, 0
1, 5, 1, 32, 678, analysis, 641, 0, 0, 0
2, 5, 1, 33, 749, analysis, 705, 0, 0, 0
1, 5, 1, 33, 1315, analysis, 1280, 0, 0, 0
2, 5, 1, 32, 1388, analysis, 1344, 0, 0, 0
1, 5, 1, 32, 672, analysis, 637, 0, 0, 0
2, 5, 1, 33, 756, analysis, 714, 0, 0, 0
1, 5, 1, 33, 1379, analysis, 1347, 0, 0, 0
2, 5, 1, 32, 1463, analysis, 1421, 0, 0, 0
1, 5, 1, 32, 650, analysis, 612, 0, 0, 0
2, 5, 0, 33, 761, analysis, 716, 0, 0, 0
1, 5, 0, 33, 1288, analysis, 1252, 0, 0, 0
2, 5, 1, 32, 1400, analysis, 1355, 0, 0, 0
1, 5, 1, 31, 674, analysis, 641, 0, 0, 0
2, 5, 1, 32, 757, analysis, 717, 0, 0, 0
1, 5, 1, 32, 1311, analysis, 1280, 0, 0, 0
2, 5, 1, 31, 1396, analysis, 1356, 0, 0, 0
1, 5, 1, 32, 684, analysis, 649, 0, 0, 0
2, 5, 1, 33, 719, analysis, 676, 0, 0, 0
1, 5, 1, 33, 1322, analysis, 1290, 0, 0, 0
2, 5, 1, 32, 1413, analysis, 1370, 0, 0, 0
1, 5, 1, 32, 675, analysis, 642, 0, 0, 0
2, 5, 1, 32, 760, analysis, 718, 0, 0, 0
1, 5, 0, 33, 1313, analysis, 1283, 0, 0, 0
2, 5, 0, 32, 1399, analysis, 1357, 0, 0, 0
1, 5, 1, 32, 677, analysis, 642, 0, 0, 0
2, 5, 1, 32, 754, analysis, 711, 0, 0, 0
1, 5, 1, 32, 1314, analysis, 1281, 0, 0, 0
2, 5, 1, 31, 1393, analysis, 1349, 0, 0, 0
2, 5, 0, 7, 677, analysis, 641, 0, 0, 0
1, 5, 1, 7, 771, analysis, 733, 0, 0, 0
2, 5, 1, 6, 1316, analysis, 1280, 0, 0, 0
1, 5, 0, 7, 1378, analysis, 1341, 0, 0, 0
2, 5, 2, 16, 656, analysis, 640, 0, 0, 0
1, 5, 109, 19, 1210, analysis, 641, 566, 0, 0
2, 5, 2, 12, 1297, analysis, 1279, 0, 0, 0
1, 5, 1, 15, 1855, analysis, 1282, 566, 0, 0
1, 5, 1, 32, 1121, analysis, 652, 467, 0, 0
2, 5, 0, 30, 1166, analysis, 667, 497, 0, 0
1, 5, 0, 29, 1762, analysis, 1290, 467, 0, 0
2, 5, 1, 29, 1819, analysis, 1318, 496, 0, 0
1, 5, 1, 33, 892, analysis, 640, 250, 0, 0
2, 5, 1, 30, 944, analysis, 635, 307, 0, 0
1, 5, 1, 23, 1535, analysis, 1280, 250, 0, 0
2, 5, 0, 23, 1583, analysis, 1272, 306, 0, 0
1, 5, 1, 32, 689, analysis, 641, 46, 0, 0
2, 5, 0, 30, 784, analysis, 698, 84, 0, 0
1, 5, 0, 29, 1330, analysis, 1279, 46, 0, 0
2, 5, 1, 29, 1427, analysis, 1340, 83, 0, 0
1, 5, 2, 25, 1137, analysis, 652, 483, 0, 0
2, 5, 1, 24, 1166, analysis, 608, 556, 0, 0
1, 5, 1, 23, 1779, analysis, 1293, 482, 0, 0
2, 5, 1, 22, 1833, analysis, 1273, 556, 0, 0
1, 5, 2, 4, 703, analysis, 607, 94, 0, 0
2, 5, 0, 2, 776, analysis, 608, 167, 0, 0
1, 5, 1, 0, 1313, analysis, 1214, 94, 0, 0
2, 5, 1, 3, 1381, analysis, 1215, 163, 0, 0
1, 5, 1, 27, 1001, analysis, 609, 391, 0, 0
2, 5, 1, 26, 1190, analysis, 639, 549, 0, 0
1, 5, 1, 25, 1610, analysis, 1216, 390, 0, 0
2, 5, 1, 24, 1832, analysis, 1278, 549, 0, 0
1, 5, 1, 31, 702, analysis, 639, 62, 0, 0
2, 5, 1, 29, 949, analysis, 623, 324, 0, 0
1, 5, 1, 28, 1345, analysis, 1280, 62, 0, 0
2, 5, 1, 27, 1593, analysis, 1264, 324, 0, 0
2, 5, 1, 29, 757, analysis, 642, 113, 0, 0
1, 5, 1, 32, 1128, analysis, 641, 485, 0, 0
2, 5, 1, 27, 1399, analysis, 1281, 113, 0, 0
1, 5, 1, 28, 1772, analysis, 1282, 485, 0, 0
1, 5, 1, 35, 901, analysis, 641, 259, 0, 0
2, 5, 1, 33, 1164, analysis, 640, 522, 0, 0
1, 5, 1, 32, 1543, analysis, 1281, 259, 0, 0
2, 5, 1, 31, 1811, analysis, 1284, 522, 0, 0
1, 5, 1, 27, 651, analysis, 574, 74, 0, 0
2, 5, 1, 22, 1022, analysis, 639, 382, 0, 0
1, 5, 1, 23, 1274, analysis, 1193, 74, 0, 0
2, 5, 1, 24, 1663, analysis, 1278, 382, 0, 0
2, 5, 0, 24, 823, analysis, 643, 179, 0, 0
1, 5, 1, 26, 873, analysis, 611, 261, 0, 0
2, 5, 17, 6, 1471, analysis, 1288, 178, 0, 0
1, 5, 0, 24, 1542, analysis, 1278, 260, 0, 0
1, 5, 2, 29, 1082, analysis, 649, 431, 0, 0
2, 5, 1, 26, 1221, analysis, 593, 626, 0, 0
1, 5, 1, 25, 1723, analysis, 1288, 431, 0, 0
2, 5, 1, 25, 1851, analysis, 1222, 625, 0, 0
1, 5, 1, 35, 849, analysis, 647, 200, 0, 0
2, 5, 1, 32, 955, analysis, 570, 384, 0, 0
1, 5, 1, 31, 1497, analysis, 1293, 200, 0, 0
2, 5, 1, 31, 1633, analysis, 1247, 383, 0, 0
1, 5, 1, 33, 716, analysis, 647, 68, 0, 0
2, 5, 1, 30, 863, analysis, 645, 217, 0, 0
1, 5, 1, 29, 1365, analysis, 1294, 68, 0, 0
2, 5, 1, 28, 1515, analysis, 1296, 217, 0, 0
2, 5, 1, 22, 709, analysis, 642, 66, 0, 0
1, 5, 1, 24, 1246, analysis, 649, 596, 0, 0
2, 5, 1, 21, 1357, analysis, 1289, 65, 0, 0
1, 5, 1, 22, 1887, analysis, 1289, 595, 0, 0
2, 5, 1, 41, 1102, analysis, 617, 483, 0, 0
1, 5, 1, 43, 1156, analysis, 669, 484, 0, 0
2, 5, 1, 39, 1743, analysis, 1256, 483, 0, 0
1, 5, 1, 40, 1763, analysis, 1275, 483, 0, 0
1, 5, 1, 33, 984, analysis, 645, 337, 0, 0
2, 5, 1, 31, 1010, analysis, 671, 338, 0, 0
1, 5, 1, 30, 1631, analysis, 1290, 337, 0, 0
2, 5, 1, 30, 1655, analysis, 1316, 337, 0, 0
2, 5, 1, 41, 3996, analysis, 639, 3356, 0, 0
2, 5, 1, 39, 4620, analysis, 1261, 3356, 0, 0
1, 5, 1, 43, 5276, analysis, 640, 4635, 0, 0
1, 5, 1, 40, 5920, analysis, 1283, 4635, 0, 0
2, 5, 1, 29, 646, analysis, 641, 0, 0, 0
1, 5, 1, 29, 730, analysis, 693, 0, 0, 0
2, 5, 0, 29, 1287, analysis, 1282, 0, 0, 0
1, 5, 0, 30, 1428, analysis, 1394, 0, 0, 0
2, 5, 1, 34, 660, analysis, 655, 0, 0, 0
1, 5, 1, 33, 701, analysis, 673, 0, 0, 0
2, 5, 1, 34, 1300, analysis, 1296, 0, 0, 0
1, 5, 1, 35, 1361, analysis, 1336, 0, 0, 0
2, 5, 1, 29, 641, analysis, 636, 0, 0, 0
1, 5, 1, 28, 723, analysis, 688, 0, 0, 0
2, 5, 1, 29, 1279, analysis, 1275, 0, 0, 0
1, 5, 1, 29, 1359, analysis, 1326, 0, 0, 0
2, 5, 1, 31, 646, analysis, 641, 0, 0, 0
1, 5, 2, 31, 731, analysis, 699, 0, 0, 0
2, 5, 1, 31, 1286, analysis, 1282, 0, 0, 0
1, 5, 1, 32, 1368, analysis, 1339, 0, 0, 0
2, 5, 1, 37, 646, analysis, 640, 0, 0, 0
1, 5, 1, 38, 732, analysis, 697, 0, 0, 0
2, 5, 1, 37, 1295, analysis, 1289, 0, 0, 0
1, 5, 1, 38, 1368, analysis, 1336, 0, 0, 0
2, 5, 1, 32, 606, analysis, 601, 0, 0, 0
1, 5, 1, 31, 703, analysis, 670, 0, 0, 0
2, 5, 1, 31, 1248, analysis, 1243, 0, 0, 0
1, 5, 1, 32, 1339, analysis, 1308, 0, 0, 0
2, 5, 0, 32, 645, analysis, 640, 0, 0, 0
1, 5, 1, 32, 732, analysis, 709, 0, 0, 0
2, 5, 0, 32, 1284, analysis, 1279, 0, 0, 0
1, 5, 0, 33, 1368, analysis, 1348, 0, 0, 0
2, 5, 1, 27, 646, analysis, 641, 0, 0, 0
1, 5, 1, 27, 789, analysis, 745, 0, 0, 0
2, 5, 1, 26, 1285, analysis, 1280, 0, 0, 0
1, 5, 0, 27, 1426, analysis, 1383, 0, 0, 0
2, 5, 1, 30, 646, analysis, 641, 0, 0, 0
1, 5, 1, 30, 735, analysis, 703, 0, 0, 0
2, 5, 1, 30, 1285, analysis, 1281, 0, 0, 0
1, 5, 1, 31, 1370, analysis, 1341, 0, 0, 0
2, 5, 1, 30, 648, analysis, 643, 0, 0, 0
1, 5, 1, 30, 733, analysis, 701, 0, 0, 0
2, 5, 1, 31, 1283, analysis, 1280, 0, 0, 0
1, 5, 1, 31, 1352, analysis, 1309, 0, 0, 0
2, 5, 1, 3, 615, analysis, 612, 0, 0, 0
1, 5, 1, 4, 692, analysis, 656, 0, 0, 0
2, 5, 0, 4, 1253, analysis, 1251, 0, 0, 0
1, 5, 1, 3, 1330, analysis, 1296, 0, 0, 0
1, 5, 1, 34, 645, analysis, 641, 0, 0, 0
2, 5, 0, 34, 668, analysis, 662, 0, 0, 0
1, 5, 0, 36, 1335, analysis, 1334, 0, 0, 0
2, 5, 0, 35, 1365, analysis, 1360, 0, 0, 0
2, 5, 1, 26, 640, analysis, 636, 0, 0, 0
1, 5, 1, 27, 733, analysis, 699, 0, 0, 0
2, 5, 0, 27, 1278, analysis, 1275, 0, 0, 0
1, 5, 1, 27, 1368, analysis, 1337, 0, 0, 0
1, 5, 113, 23, 1218, analysis, 641, 575, 0, 0
2, 5, 1, 22, 1241, analysis, 648, 591, 0, 0
1, 5, 1, 21, 1860, analysis, 1281, 574, 0, 0
2, 5, 1, 19, 1884, analysis, 1288, 591, 0, 0
2, 5, 5, 27, 1011, analysis, 639, 370, 0, 0
1, 5, 1, 34, 1095, analysis, 642, 451, 0, 0
2, 5, 1, 33, 1649, analysis, 1274, 370, 0, 0
1, 5, 0, 33, 1728, analysis, 1274, 450, 0, 0
2, 5, 0, 31, 764, analysis, 639, 123, 0, 0
1, 5, 1, 32, 870, analysis, 646, 222, 0, 0
2, 5, 1, 29, 1406, analysis, 1278, 123, 0, 0
1, 5, 1, 30, 1512, analysis, 1286, 221, 0, 0
2, 5, 1, 44, 1147, analysis, 639, 506, 0, 0
1, 5, 1, 47, 1264, analysis, 640, 623, 0, 0
2, 5, 0, 43, 1789, analysis, 1279, 506, 0, 0
1, 5, 1, 43, 1907, analysis, 1281, 623, 0, 0
2, 5, 1, 33, 934, analysis, 639, 293, 0, 0
1, 5, 1, 35, 1132, analysis, 642, 489, 0, 0
2, 5, 1, 31, 1577, analysis, 1279, 293, 0, 0
1, 5, 1, 32, 1744, analysis, 1252, 489, 0, 0
2, 5, 0, 32, 698, analysis, 639, 58, 0, 0
1, 5, 1, 34, 893, analysis, 641, 250, 0, 0
2, 5, 1, 30, 1340, analysis, 1279, 58, 0, 0
1, 5, 0, 31, 1537, analysis, 1283, 250, 0, 0
2, 5, 1, 41, 1107, analysis, 640, 465, 0, 0
1, 5, 1, 42, 1233, analysis, 640, 591, 0, 0
2, 5, 1, 39, 1749, analysis, 1280, 465, 0, 0
1, 5, 1, 40, 1874, analysis, 1279, 590, 0, 0
2, 5, 1, 27, 913, analysis, 639, 273, 0, 0
1, 5, 1, 29, 1002, analysis, 638, 362, 0, 0
2, 5, 1, 26, 1559, analysis, 1283, 272, 0, 0
1, 5, 1, 27, 1612, analysis, 1246, 361, 0, 0
2, 5, 1, 29, 699, analysis, 640, 57, 0, 0
1, 5, 1, 31, 783, analysis, 712, 70, 0, 0
2, 5, 1, 28, 1345, analysis, 1284, 56, 0, 0
1, 5, 1, 28, 1424, analysis, 1350, 70, 0, 0
2, 5, 1, 29, 1136, analysis, 641, 493, 0, 0
1, 5, 1, 32, 1161, analysis, 642, 518, 0, 0
2, 5, 1, 27, 1747, analysis, 1250, 493, 0, 0
1, 5, 1, 28, 1802, analysis, 1281, 518, 0, 0
2, 5, 1, 30, 849, analysis, 640, 206, 0, 0
1, 5, 1, 31, 876, analysis, 666, 207, 0, 0
2, 5, 1, 28, 1508, analysis, 1297, 206, 0, 0
1, 5, 1, 29, 1518, analysis, 1307, 206, 0, 0
2, 5, 0, 36, 631, analysis, 614, 16, 0, 0
1, 5, 1, 38, 1274, analysis, 642, 631, 0, 0
2, 5, 1, 34, 1300, analysis, 1280, 16, 0, 0
1, 5, 1, 35, 1917, analysis, 1283, 631, 0, 0
1, 5, 1, 32, 1031, analysis, 639, 391, 0, 0
2, 5, 0, 30, 1032, analysis, 640, 390, 0, 0
1, 5, 1, 29, 1677, analysis, 1279, 391, 0, 0
2, 5, 8, 21, 1703, analysis, 1304, 390, 0, 0
1, 5, 1, 33, 906, analysis, 649, 255, 0, 0
2, 5, 1, 30, 929, analysis, 672, 256, 0, 0
1, 5, 1, 29, 1553, analysis, 1294, 255, 0, 0
2, 5, 1, 28, 1579, analysis, 1320, 256, 0, 0
1, 5, 2, 33, 787, analysis, 646, 140, 0, 0
2, 5, 1, 30, 869, analysis, 711, 157, 0, 0
1, 5, 1, 28, 1403, analysis, 1260, 140, 0, 0
2, 5, 0, 28, 1515, analysis, 1355, 157, 0, 0
2, 5, 1, 1, 653, analysis, 612, 39, 0, 0
1, 5, 1, 4, 1167, analysis, 612, 554, 0, 0
2, 5, 2, 3, 1260, analysis, 1222, 34, 0, 0
1, 5, 1, 1, 1779, analysis, 1223, 553, 0, 0
1, 5, 1, 4, 831, analysis, 644, 186, 0, 0
2, 5, 0, 3, 949, analysis, 644, 304, 0, 0
1, 5, 0, 2, 1476, analysis, 1288, 185, 0, 0
2, 5, 1, 1, 1596, analysis, 1289, 304, 0, 0
1, 5, 2, 3, 708, analysis, 644, 63, 0, 0
2, 5, 1, 2, 786, analysis, 646, 134, 0, 0
1, 5, 1, 1, 1353, analysis, 1288, 62, 0, 0
2, 5, 2, 2, 1428, analysis, 1289, 131, 0, 0
2, 5, 1, 33, 1275, analysis, 645, 629, 0, 0
2, 5, 1, 32, 1913, analysis, 1283, 628, 0, 0
1, 5, 2, 35, 5578, analysis, 642, 4935, 0, 0
1, 5, 1, 32, 6222, analysis, 1284, 4935, 0, 0
1, 5, 1, 32, 678, analysis, 646, 0, 0, 0
1, 5, 0, 31, 1322, analysis, 1291, 0, 0, 0
2, 5, 0, 32, 2366, analysis, 639, 1726, 0, 0
2, 5, 1, 29, 2991, analysis, 1262, 1726, 0, 0
1, 5, 2, 4, 617, analysis, 611, 0, 0, 0
2, 5, 1, 4, 701, analysis, 696, 0, 0, 0
1, 5, 2, 4, 1222, analysis, 1219, 0, 0, 0
2, 5, 1, 2, 1339, analysis, 1335, 0, 0, 0
2, 5, 1, 27, 682, analysis, 641, 0, 0, 0
1, 5, 2, 27, 769, analysis, 725, 0, 0, 0
2, 5, 1, 27, 1322, analysis, 1281, 0, 0, 0
1, 5, 1, 28, 1405, analysis, 1363, 0, 0, 0
1, 5, 1, 30, 738, analysis, 699, 0, 0, 0
2, 5, 1, 30, 821, analysis, 785, 0, 0, 0
1, 5, 1, 30, 1378, analysis, 1342, 0, 0, 0
2, 5, 1, 29, 1487, analysis, 1452, 0, 0, 0
1, 5, 2, 32, 685, analysis, 654, 0, 0, 0
2, 5, 1, 33, 683, analysis, 655, 0, 0, 0
1, 5, 1, 33, 1326, analysis, 1294, 0, 0, 0
2, 5, 1, 32, 1353, analysis, 1320, 0, 0, 0
1, 5, 1, 37, 677, analysis, 644, 0, 0, 0
2, 5, 1, 37, 699, analysis, 669, 0, 0, 0
1, 5, 1, 37, 1316, analysis, 1286, 0, 0, 0
2, 5, 1, 36, 1341, analysis, 1311, 0, 0, 0
1, 5, 1, 34, 682, analysis, 649, 0, 0, 0
2, 5, 1, 35, 699, analysis, 669, 0, 0, 0
1, 5, 1, 35, 1321, analysis, 1291, 0, 0, 0
2, 5, 1, 34, 1346, analysis, 1316, 0, 0, 0
1, 5, 1, 30, 669, analysis, 640, 0, 0, 0
2, 5, 0, 30, 726, analysis, 699, 0, 0, 0
1, 5, 1, 31, 1307, analysis, 1280, 0, 0, 0
2, 5, 1, 30, 1361, analysis, 1335, 0, 0, 0
2, 5, 1, 47, 656, analysis, 636, 0, 0, 0
1, 5, 1, 46, 749, analysis, 715, 0, 0, 0
2, 5, 1, 47, 1265, analysis, 1245, 0, 0, 0
1, 5, 1, 48, 1385, analysis, 1355, 0, 0, 0
1, 5, 1, 29, 680, analysis, 647, 0, 0, 0
2, 5, 0, 29, 700, analysis, 669, 0, 0, 0
1, 5, 1, 29, 1325, analysis, 1293, 0, 0, 0
2, 5, 1, 28, 1346, analysis, 1315, 0, 0, 0
1, 5, 2, 29, 643, analysis, 637, 0, 0, 0
2, 5, 1, 30, 671, analysis, 667, 0, 0, 0
1, 5, 1, 30, 1226, analysis, 1223, 0, 0, 0
2, 5, 1, 29, 1307, analysis, 1303, 0, 0, 0
2, 5, 0, 33, 679, analysis, 644, 0, 0, 0
1, 5, 1, 32, 707, analysis, 669, 0, 0, 0
2, 5, 1, 31, 1321, analysis, 1285, 0, 0, 0
1, 5, 1, 32, 1347, analysis, 1312, 0, 0, 0
2, 5, 1, 44, 664, analysis, 639, 0, 0, 0
1, 5, 1, 42, 698, analysis, 669, 0, 0, 0
2, 5, 1, 42, 1274, analysis, 1249, 0, 0, 0
1, 5, 2, 43, 1329, analysis, 1304, 0, 0, 0
1, 5, 179, 14, 1127, analysis, 639, 486, 0, 0
2, 5, 5, 8, 1176, analysis, 609, 564, 0, 0
1, 5, 1, 7, 1773, analysis, 1282, 486, 0, 0
2, 5, 0, 6, 1797, analysis, 1227, 564, 0, 0
2, 5, 0, 28, 1115, analysis, 641, 471, 0, 0
1, 5, 1, 30, 1142, analysis, 668, 470, 0, 0
2, 5, 1, 25, 1759, analysis, 1282, 471, 0, 0
1, 5, 0, 27, 1785, analysis, 1308, 470, 0, 0
2, 5, 1, 32, 860, analysis, 613, 244, 0, 0
1, 5, 1, 36, 883, analysis, 636, 243, 0, 0
2, 5, 1, 34, 1504, analysis, 1254, 244, 0, 0
1, 5, 1, 33, 1530, analysis, 1281, 243, 0, 0
2, 5, 1, 29, 632, analysis, 615, 14, 0, 0
1, 5, 1, 31, 741, analysis, 702, 37, 0, 0
2, 5, 1, 27, 1252, analysis, 1230, 14, 0, 0
1, 5, 1, 28, 1382, analysis, 1340, 37, 0, 0
2, 5, 1, 2, 914, analysis, 607, 306, 0, 0
1, 5, 1, 4, 1166, analysis, 609, 555, 0, 0
2, 5, 1, 3, 1520, analysis, 1215, 302, 0, 0
1, 5, 1, 0, 1778, analysis, 1219, 554, 0, 0
1, 5, 1, 32, 902, analysis, 634, 266, 0, 0
2, 5, 1, 29, 990, analysis, 635, 353, 0, 0
1, 5, 1, 28, 1516, analysis, 1246, 266, 0, 0
2, 5, 1, 27, 1601, analysis, 1244, 353, 0, 0
1, 5, 1, 41, 1273, analysis, 642, 628, 0, 0
2, 5, 1, 37, 1298, analysis, 668, 627, 0, 0
1, 5, 1, 38, 1917, analysis, 1285, 627, 0, 0
2, 5, 1, 39, 1941, analysis, 1309, 627, 0, 0
1, 5, 1, 30, 1030, analysis, 642, 385, 0, 0
2, 5, 1, 27, 1056, analysis, 668, 385, 0, 0
1, 5, 1, 26, 1643, analysis, 1253, 385, 0, 0
2, 5, 1, 25, 1699, analysis, 1309, 385, 0, 0
1, 5, 1, 28, 801, analysis, 648, 151, 0, 0
2, 5, 1, 26, 801, analysis, 648, 151, 0, 0
1, 5, 1, 25, 1447, analysis, 1288, 151, 0, 0
2, 5, 1, 24, 1473, analysis, 1312, 151, 0, 0
1, 5, 2, 24, 1254, analysis, 647, 604, 0, 0
2, 5, 1, 22, 1274, analysis, 667, 604, 0, 0
1, 5, 1, 22, 1896, analysis, 1288, 603, 0, 0
2, 5, 1, 21, 1922, analysis, 1314, 603, 0, 0
2, 5, 1, 26, 946, analysis, 642, 302, 0, 0
1, 5, 1, 28, 972, analysis, 668, 302, 0, 0
2, 5, 1, 25, 1589, analysis, 1284, 301, 0, 0
1, 5, 1, 26, 1614, analysis, 1309, 301, 0, 0
1, 5, 1, 30, 768, analysis, 642, 124, 0, 0
2, 5, 0, 28, 794, analysis, 668, 124, 0, 0
1, 5, 0, 27, 1381, analysis, 1253, 124, 0, 0
