0, 3, 3, 32, 679, analysis, 646, 0, 0, 0
0, 3, 3, 45, 671, analysis, 633, 0, 0, 0
0, 3, 1, 28, 630, analysis, 612, 0, 0, 0
0, 3, 3, 31, 669, analysis, 634, 0, 0, 0
0, 3, 3, 29, 658, analysis, 614, 0, 0, 0
0, 3, 3, 32, 655, analysis, 629, 0, 0, 0
0, 3, 1, 34, 684, analysis, 645, 0, 0, 0
0, 3, 1, 6, 696, analysis, 656, 0, 0, 0
0, 3, 1, 33, 678, analysis, 646, 0, 0, 0
0, 3, 1, 29, 665, analysis, 638, 0, 0, 0
0, 3, 1, 37, 682, analysis, 645, 0, 0, 0
0, 3, 1, 32, 649, analysis, 617, 0, 0, 0
0, 3, 1, 33, 677, analysis, 645, 0, 0, 0
0, 3, 1, 33, 682, analysis, 645, 0, 0, 0
0, 3, 2, 33, 677, analysis, 644, 0, 0, 0
0, 3, 1, 35, 686, analysis, 649, 0, 0, 0
0, 3, 2, 29, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 41, 697, analysis, 647, 0, 0, 0
0, 3, 1, 29, 674, analysis, 643, 0, 0, 0
0, 3, 2, 28, 648, analysis, 616, 0, 0, 0
0, 3, 1, 29, 685, analysis, 650, 0, 0, 0
0, 3, 1, 28, 685, analysis, 644, 0, 0, 0
0, 3, 1, 28, 681, analysis, 648, 0, 0, 0
0, 3, 2, 34, 651, analysis, 616, 0, 0, 0
0, 3, 1, 34, 678, analysis, 645, 0, 0, 0
0, 3, 2, 28, 678, analysis, 639, 0, 0, 0
0, 3, 2, 31, 682, analysis, 647, 0, 0, 0
0, 3, 2, 4, 683, analysis, 646, 0, 0, 0
0, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 28, 683, analysis, 644, 0, 0, 0
0, 3, 1, 32, 679, analysis, 647, 0, 0, 0
0, 3, 1, 4, 680, analysis, 648, 0, 0, 0
0, 3, 2, 32, 677, analysis, 644, 0, 0, 0
0, 3, 1, 33, 678, analysis, 646, 0, 0, 0
0, 3, 2, 27, 619, analysis, 613, 0, 0, 0
0, 3, 1, 34, 678, analysis, 645, 0, 0, 0
0, 3, 3, 24, 675, analysis, 647, 0, 0, 0
0, 3, 1, 35, 688, analysis, 656, 0, 0, 0
0, 3, 1, 28, 666, analysis, 639, 0, 0, 0
0, 3, 1, 36, 697, analysis, 671, 0, 0, 0
0, 3, 2, 26, 660, analysis, 615, 0, 0, 0
0, 3, 3, 32, 693, analysis, 659, 0, 0, 0
0, 3, 3, 61, 663, analysis, 618, 0, 0, 0
0, 3, 3, 34, 679, analysis, 647, 0, 0, 0
0, 3, 3, 24, 685, analysis, 639, 0, 0, 0
0, 3, 2, 29, 705, analysis, 659, 0, 0, 0
0, 3, 1, 33, 686, analysis, 650, 0, 0, 0
0, 3, 4, 35, 691, analysis, 659, 0, 0, 0
0, 3, 2, 29, 624, analysis, 591, 0, 0, 0
0, 3, 2, 4, 649, analysis, 614, 0, 0, 0
0, 3, 1, 28, 659, analysis, 621, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 2, 3, 653, analysis, 645, 0, 0, 0
0, 3, 2, 28, 648, analysis, 615, 0, 0, 0
0, 3, 1, 39, 648, analysis, 643, 0, 0, 0
0, 3, 1, 36, 741, analysis, 709, 0, 0, 0
0, 3, 1, 22, 651, analysis, 615, 0, 0, 0
0, 3, 1, 31, 682, analysis, 649, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 27, 649, analysis, 616, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 29, 677, analysis, 644, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 1, 30, 681, analysis, 644, 0, 0, 0
0, 3, 1, 4, 682, analysis, 644, 0, 0, 0
0, 3, 1, 32, 748, analysis, 715, 0, 0, 0
0, 3, 1, 33, 681, analysis, 648, 0, 0, 0
0, 3, 1, 32, 696, analysis, 663, 0, 0, 0
0, 3, 1, 36, 616, analysis, 611, 0, 0, 0
0, 3, 1, 33, 648, analysis, 643, 0, 0, 0
0, 3, 1, 32, 681, analysis, 644, 0, 0, 0
0, 3, 2, 30, 611, analysis, 579, 0, 0, 0
0, 3, 1, 34, 767, analysis, 726, 0, 0, 0
0, 3, 2, 33, 672, analysis, 640, 0, 0, 0
0, 3, 2, 35, 684, analysis, 647, 0, 0, 0
0, 3, 1, 26, 690, analysis, 645, 0, 0, 0
0, 3, 1, 33, 687, analysis, 649, 0, 0, 0
0, 3, 1, 33, 647, analysis, 642, 0, 0, 0
0, 3, 1, 32, 690, analysis, 653, 0, 0, 0
0, 3, 3, 29, 682, analysis, 645, 0, 0, 0
0, 3, 4, 26, 685, analysis, 650, 0, 0, 0
0, 3, 4, 35, 686, analysis, 654, 0, 0, 0
0, 3, 1, 35, 677, analysis, 645, 0, 0, 0
0, 3, 2, 15, 679, analysis, 645, 0, 0, 0
0, 3, 5, 33, 679, analysis, 646, 0, 0, 0
0, 3, 3, 27, 683, analysis, 650, 0, 0, 0
0, 3, 1, 43, 694, analysis, 662, 0, 0, 0
0, 3, 1, 31, 685, analysis, 651, 0, 0, 0
0, 3, 1, 28, 682, analysis, 646, 0, 0, 0
0, 3, 1, 45, 682, analysis, 645, 0, 0, 0
0, 3, 1, 31, 682, analysis, 650, 0, 0, 0
0, 3, 1, 29, 652, analysis, 622, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 31, 682, analysis, 647, 0, 0, 0
0, 3, 1, 31, 686, analysis, 646, 0, 0, 0
0, 3, 1, 21, 734, analysis, 700, 0, 0, 0
0, 3, 1, 31, 649, analysis, 616, 0, 0, 0
0, 3, 1, 27, 679, analysis, 646, 0, 0, 0
0, 3, 1, 28, 671, analysis, 639, 0, 0, 0
0, 3, 1, 29, 684, analysis, 651, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 40, 680, analysis, 648, 0, 0, 0
0, 3, 3, 46, 695, analysis, 649, 0, 0, 0
0, 3, 2, 40, 682, analysis, 646, 0, 0, 0
0, 3, 2, 35, 681, analysis, 646, 0, 0, 0
0, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 30, 680, analysis, 648, 0, 0, 0
0, 3, 1, 32, 682, analysis, 645, 0, 0, 0
0, 3, 2, 32, 675, analysis, 643, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 26, 681, analysis, 649, 0, 0, 0
0, 3, 2, 29, 724, analysis, 687, 0, 0, 0
0, 3, 1, 33, 683, analysis, 649, 0, 0, 0
0, 3, 2, 28, 619, analysis, 614, 0, 0, 0
0, 3, 1, 31, 688, analysis, 650, 0, 0, 0
0, 3, 2, 31, 682, analysis, 647, 0, 0, 0
0, 3, 2, 33, 678, analysis, 645, 0, 0, 0
0, 3, 1, 34, 643, analysis, 614, 0, 0, 0
0, 3, 1, 33, 679, analysis, 647, 0, 0, 0
0, 3, 1, 32, 672, analysis, 639, 0, 0, 0
0, 3, 3, 37, 668, analysis, 638, 0, 0, 0
0, 3, 4, 31, 653, analysis, 615, 0, 0, 0
0, 3, 1, 22, 691, analysis, 647, 0, 0, 0
0, 3, 1, 36, 679, analysis, 642, 0, 0, 0
0, 3, 5, 4, 695, analysis, 661, 0, 0, 0
0, 3, 1, 3, 677, analysis, 648, 0, 0, 0
0, 3, 1, 4, 691, analysis, 628, 0, 0, 0
0, 3, 4, 3, 627, analysis, 599, 0, 0, 0
0, 3, 2, 3, 674, analysis, 644, 0, 0, 0
0, 3, 1, 5, 647, analysis, 615, 0, 0, 0
0, 3, 1, 3, 620, analysis, 615, 0, 0, 0
0, 3, 1, 3, 683, analysis, 645, 0, 0, 0
0, 3, 1, 4, 677, analysis, 641, 0, 0, 0
0, 3, 2, 3, 645, analysis, 616, 0, 0, 0
0, 3, 1, 4, 620, analysis, 615, 0, 0, 0
0, 3, 1, 5, 654, analysis, 616, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 677, analysis, 645, 0, 0, 0
0, 3, 1, 4, 682, analysis, 647, 0, 0, 0
0, 3, 1, 3, 682, analysis, 645, 0, 0, 0
0, 3, 2, 3, 684, analysis, 648, 0, 0, 0
0, 3, 2, 3, 618, analysis, 613, 0, 0, 0
0, 3, 1, 4, 619, analysis, 614, 0, 0, 0
0, 3, 2, 3, 682, analysis, 646, 0, 0, 0
0, 3, 1, 29, 686, analysis, 652, 0, 0, 0
0, 3, 2, 28, 682, analysis, 649, 0, 0, 0
0, 3, 2, 5, 654, analysis, 618, 0, 0, 0
0, 3, 1, 32, 682, analysis, 648, 0, 0, 0
0, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 2, 31, 679, analysis, 646, 0, 0, 0
0, 3, 2, 29, 677, analysis, 644, 0, 0, 0
0, 3, 2, 29, 685, analysis, 650, 0, 0, 0
0, 3, 2, 43, 679, analysis, 645, 0, 0, 0
0, 3, 2, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 29, 686, analysis, 648, 0, 0, 0
0, 3, 1, 28, 690, analysis, 648, 0, 0, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 30, 673, analysis, 641, 0, 0, 0
0, 3, 1, 31, 675, analysis, 643, 0, 0, 0
0, 3, 1, 30, 678, analysis, 646, 0, 0, 0
0, 3, 3, 28, 653, analysis, 619, 0, 0, 0
0, 3, 2, 3, 679, analysis, 653, 0, 0, 0
0, 3, 1, 4, 681, analysis, 645, 0, 0, 0
0, 3, 1, 4, 652, analysis, 646, 0, 0, 0
0, 3, 2, 4, 675, analysis, 645, 0, 0, 0
0, 3, 1, 3, 691, analysis, 655, 0, 0, 0
0, 3, 5, 41, 651, analysis, 615, 0, 0, 0
0, 3, 3, 9, 680, analysis, 645, 0, 0, 0
0, 3, 1, 4, 673, analysis, 642, 0, 0, 0
0, 3, 2, 3, 685, analysis, 651, 0, 0, 0
0, 3, 2, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 3, 656, analysis, 617, 0, 0, 0
0, 3, 1, 4, 651, analysis, 613, 0, 0, 0
0, 3, 2, 3, 641, analysis, 635, 0, 0, 0
0, 3, 1, 32, 700, analysis, 695, 0, 0, 0
0, 3, 1, 43, 644, analysis, 639, 0, 0, 0
0, 3, 1, 28, 681, analysis, 646, 0, 0, 0
0, 3, 1, 41, 663, analysis, 645, 0, 0, 0
0, 3, 1, 42, 677, analysis, 645, 0, 0, 0
0, 3, 2, 28, 650, analysis, 617, 0, 0, 0
0, 3, 2, 28, 682, analysis, 649, 0, 0, 0
0, 3, 2, 40, 678, analysis, 646, 0, 0, 0
0, 3, 1, 13, 655, analysis, 620, 0, 0, 0
0, 3, 1, 29, 620, analysis, 614, 0, 0, 0
0, 3, 1, 30, 616, analysis, 613, 0, 0, 0
0, 3, 1, 35, 681, analysis, 647, 0, 0, 0
0, 3, 1, 31, 672, analysis, 635, 0, 0, 0
0, 3, 1, 28, 755, analysis, 751, 0, 0, 0
0, 3, 1, 30, 675, analysis, 645, 0, 0, 0
0, 3, 1, 29, 682, analysis, 650, 0, 0, 0
0, 3, 2, 34, 643, analysis, 611, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 31, 678, analysis, 646, 0, 0, 0
0, 3, 1, 32, 651, analysis, 613, 0, 0, 0
0, 3, 2, 28, 644, analysis, 639, 0, 0, 0
0, 3, 1, 37, 682, analysis, 647, 0, 0, 0
0, 3, 1, 32, 648, analysis, 612, 0, 0, 0
0, 3, 3, 33, 652, analysis, 616, 0, 0, 0
0, 3, 1, 33, 662, analysis, 617, 0, 0, 0
0, 3, 1, 31, 646, analysis, 613, 0, 0, 0
0, 3, 1, 34, 680, analysis, 643, 0, 0, 0
0, 3, 1, 29, 644, analysis, 617, 0, 0, 0
0, 3, 3, 5, 588, analysis, 583, 0, 0, 0
0, 3, 3, 5, 673, analysis, 638, 0, 0, 0
0, 3, 1, 27, 689, analysis, 644, 0, 0, 0
0, 3, 3, 26, 660, analysis, 616, 0, 0, 0
0, 3, 3, 28, 673, analysis, 617, 0, 0, 0
0, 3, 1, 4, 643, analysis, 616, 0, 0, 0
0, 3, 3, 5, 651, analysis, 648, 0, 0, 0
0, 3, 2, 44, 649, analysis, 615, 0, 0, 0
0, 3, 2, 39, 678, analysis, 645, 0, 0, 0
0, 3, 2, 33, 680, analysis, 647, 0, 0, 0
0, 3, 2, 4, 670, analysis, 646, 0, 0, 0
0, 3, 1, 4, 669, analysis, 646, 0, 0, 0
0, 3, 1, 31, 684, analysis, 645, 0, 0, 0
0, 3, 1, 29, 679, analysis, 650, 0, 0, 0
0, 3, 2, 40, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 649, analysis, 616, 0, 0, 0
0, 3, 2, 28, 652, analysis, 619, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 36, 679, analysis, 646, 0, 0, 0
0, 3, 1, 31, 648, analysis, 616, 0, 0, 0
0, 3, 1, 28, 682, analysis, 648, 0, 0, 0
0, 3, 1, 29, 673, analysis, 641, 0, 0, 0
0, 3, 1, 29, 679, analysis, 646, 0, 0, 0
0, 3, 1, 44, 681, analysis, 645, 0, 0, 0
0, 3, 2, 34, 679, analysis, 646, 0, 0, 0
0, 3, 2, 46, 638, analysis, 602, 0, 0, 0
0, 3, 2, 34, 648, analysis, 615, 0, 0, 0
0, 3, 1, 39, 679, analysis, 646, 0, 0, 0
0, 3, 2, 29, 682, analysis, 646, 0, 0, 0
0, 3, 1, 29, 678, analysis, 646, 0, 0, 0
0, 3, 1, 28, 682, analysis, 646, 0, 0, 0
0, 3, 2, 28, 681, analysis, 648, 0, 0, 0
0, 3, 1, 36, 679, analysis, 646, 0, 0, 0
0, 3, 1, 29, 684, analysis, 648, 0, 0, 0
0, 3, 2, 28, 657, analysis, 649, 0, 0, 0
0, 3, 1, 41, 655, analysis, 623, 0, 0, 0
0, 3, 3, 32, 619, analysis, 614, 0, 0, 0
0, 3, 2, 29, 683, analysis, 647, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 40, 683, analysis, 650, 0, 0, 0
0, 3, 1, 37, 652, analysis, 619, 0, 0, 0
0, 3, 2, 6, 622, analysis, 615, 0, 0, 0
0, 3, 1, 5, 618, analysis, 613, 0, 0, 0
0, 3, 3, 29, 650, analysis, 616, 0, 0, 0
0, 3, 3, 5, 671, analysis, 637, 0, 0, 0
0, 3, 1, 38, 679, analysis, 650, 0, 0, 0
0, 3, 4, 25, 623, analysis, 617, 0, 0, 0
0, 3, 4, 25, 668, analysis, 639, 0, 0, 0
0, 3, 1, 29, 646, analysis, 613, 0, 0, 0
0, 3, 1, 5, 691, analysis, 643, 0, 0, 0
0, 3, 1, 31, 645, analysis, 612, 0, 0, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 40, 617, analysis, 612, 0, 0, 0
0, 3, 2, 28, 681, analysis, 648, 0, 0, 0
0, 3, 1, 5, 694, analysis, 647, 0, 0, 0
0, 3, 1, 6, 697, analysis, 650, 0, 0, 0
0, 3, 1, 28, 680, analysis, 647, 0, 0, 0
0, 3, 2, 28, 677, analysis, 646, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 2, 26, 649, analysis, 616, 0, 0, 0
0, 3, 2, 39, 651, analysis, 645, 0, 0, 0
0, 3, 2, 32, 685, analysis, 646, 0, 0, 0
0, 3, 1, 32, 645, analysis, 613, 0, 0, 0
0, 3, 1, 32, 677, analysis, 641, 0, 0, 0
0, 3, 2, 32, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 720, analysis, 687, 0, 0, 0
0, 3, 2, 42, 678, analysis, 645, 0, 0, 0
0, 3, 32, 21, 663, analysis, 645, 0, 0, 0
0, 3, 1, 28, 1012, analysis, 647, 363, 0, 0
0, 3, 2, 27, 678, analysis, 649, 27, 0, 0
0, 3, 2, 4, 943, analysis, 612, 329, 0, 0
0, 3, 2, 6, 971, analysis, 643, 327, 0, 0
0, 3, 1, 31, 1251, analysis, 645, 604, 0, 0
0, 3, 2, 28, 955, analysis, 589, 365, 0, 0
0, 3, 2, 34, 1262, analysis, 644, 616, 0, 0
0, 3, 2, 28, 925, analysis, 610, 314, 0, 0
0, 3, 1, 36, 1260, analysis, 645, 614, 0, 0
0, 3, 1, 37, 946, analysis, 645, 300, 0, 0
0, 3, 1, 40, 1273, analysis, 645, 627, 0, 0
0, 3, 1, 38, 963, analysis, 643, 319, 0, 0
0, 3, 2, 33, 1280, analysis, 644, 635, 0, 0
0, 3, 1, 28, 1015, analysis, 646, 367, 0, 0
0, 3, 2, 39, 708, analysis, 674, 33, 0, 0
0, 3, 1, 28, 1001, analysis, 644, 356, 0, 0
0, 3, 1, 40, 716, analysis, 646, 70, 0, 0
0, 3, 2, 29, 3566, analysis, 603, 2962, 0, 0
0, 3, 1, 40, 755, analysis, 722, 0, 0, 0
0, 3, 1, 32, 676, analysis, 641, 0, 0, 0
0, 3, 1, 32, 642, analysis, 610, 0, 0, 0
0, 3, 3, 32, 677, analysis, 644, 0, 0, 0
0, 3, 1, 34, 655, analysis, 612, 0, 0, 0
0, 3, 3, 33, 671, analysis, 635, 0, 0, 0
0, 3, 1, 27, 670, analysis, 637, 0, 0, 0
0, 3, 2, 35, 678, analysis, 644, 0, 0, 0
0, 3, 1, 32, 677, analysis, 640, 0, 0, 0
0, 3, 1, 5, 615, analysis, 610, 0, 0, 0
0, 3, 1, 32, 700, analysis, 665, 0, 0, 0
0, 3, 2, 36, 666, analysis, 640, 0, 0, 0
0, 3, 1, 32, 638, analysis, 611, 0, 0, 0
0, 3, 1, 33, 667, analysis, 640, 0, 0, 0
0, 3, 1, 33, 637, analysis, 611, 0, 0, 0
0, 3, 2, 32, 670, analysis, 643, 0, 0, 0
0, 3, 1, 33, 672, analysis, 639, 0, 0, 0
0, 3, 1, 27, 612, analysis, 593, 0, 0, 0
0, 3, 1, 33, 645, analysis, 639, 0, 0, 0
0, 3, 2, 33, 677, analysis, 644, 0, 0, 0
0, 3, 1, 35, 680, analysis, 642, 0, 0, 0
0, 3, 3, 36, 676, analysis, 641, 0, 0, 0
0, 3, 1, 27, 675, analysis, 642, 0, 0, 0
0, 3, 2, 4, 691, analysis, 655, 0, 0, 0
0, 3, 1, 33, 673, analysis, 641, 0, 0, 0
0, 3, 1, 28, 667, analysis, 635, 0, 0, 0
0, 3, 1, 31, 680, analysis, 641, 0, 0, 0
0, 3, 1, 37, 720, analysis, 687, 0, 0, 0
0, 3, 2, 32, 674, analysis, 642, 0, 0, 0
0, 3, 1, 23, 675, analysis, 638, 0, 0, 0
0, 3, 1, 29, 683, analysis, 644, 0, 0, 0
0, 3, 2, 29, 672, analysis, 640, 0, 0, 0
0, 3, 1, 31, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 2, 35, 674, analysis, 642, 0, 0, 0
0, 3, 2, 27, 676, analysis, 646, 0, 0, 0
0, 3, 1, 27, 674, analysis, 641, 0, 0, 0
0, 3, 1, 27, 680, analysis, 641, 0, 0, 0
0, 3, 1, 32, 650, analysis, 614, 0, 0, 0
0, 3, 1, 28, 644, analysis, 611, 0, 0, 0
0, 3, 2, 27, 669, analysis, 636, 0, 0, 0
0, 3, 1, 32, 669, analysis, 634, 0, 0, 0
0, 3, 1, 40, 678, analysis, 644, 0, 0, 0
0, 3, 2, 34, 650, analysis, 611, 0, 0, 0
0, 3, 1, 32, 613, analysis, 608, 0, 0, 0
0, 3, 28, 31, 654, analysis, 640, 0, 0, 0
0, 3, 1, 29, 889, analysis, 640, 247, 0, 0
0, 3, 1, 13, 1140, analysis, 611, 527, 0, 0
0, 3, 2, 27, 780, analysis, 640, 138, 0, 0
0, 3, 1, 28, 1075, analysis, 640, 434, 0, 0
0, 3, 2, 36, 699, analysis, 639, 58, 0, 0
0, 3, 2, 39, 914, analysis, 640, 273, 0, 0
0, 3, 1, 35, 1219, analysis, 639, 578, 0, 0
0, 3, 2, 3, 700, analysis, 640, 58, 0, 0
0, 3, 1, 28, 939, analysis, 640, 298, 0, 0
0, 3, 3, 34, 1218, analysis, 647, 570, 0, 0
0, 3, 1, 33, 890, analysis, 640, 249, 0, 0
0, 3, 2, 37, 1111, analysis, 639, 471, 0, 0
0, 3, 1, 29, 863, analysis, 666, 196, 0, 0
0, 3, 2, 41, 1150, analysis, 644, 505, 0, 0
0, 3, 2, 29, 876, analysis, 646, 229, 0, 0
0, 3, 3, 27, 1137, analysis, 636, 500, 0, 0
0, 3, 1, 40, 713, analysis, 610, 102, 0, 0
0, 3, 1, 6, 1694, analysis, 634, 1060, 0, 0
0, 3, 2, 3, 639, analysis, 634, 0, 0, 0
0, 3, 1, 41, 716, analysis, 712, 0, 0, 0
0, 3, 2, 28, 677, analysis, 642, 0, 0, 0
0, 3, 2, 40, 668, analysis, 660, 0, 0, 0
0, 3, 2, 29, 644, analysis, 611, 0, 0, 0
0, 3, 3, 32, 648, analysis, 609, 0, 0, 0
0, 3, 1, 7, 638, analysis, 632, 0, 0, 0
0, 3, 1, 28, 643, analysis, 610, 0, 0, 0
0, 3, 1, 40, 654, analysis, 616, 0, 0, 0
0, 3, 1, 28, 674, analysis, 636, 0, 0, 0
0, 3, 4, 41, 678, analysis, 641, 0, 0, 0
0, 3, 4, 27, 677, analysis, 644, 0, 0, 0
0, 3, 2, 38, 673, analysis, 641, 0, 0, 0
0, 3, 2, 35, 672, analysis, 640, 0, 0, 0
0, 3, 2, 5, 675, analysis, 640, 0, 0, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 43, 645, analysis, 612, 0, 0, 0
0, 3, 1, 29, 679, analysis, 641, 0, 0, 0
0, 3, 1, 32, 677, analysis, 640, 0, 0, 0
0, 3, 2, 42, 671, analysis, 637, 0, 0, 0
0, 3, 2, 28, 672, analysis, 640, 0, 0, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 679, analysis, 646, 0, 0, 0
0, 3, 2, 27, 676, analysis, 642, 0, 0, 0
0, 3, 1, 29, 676, analysis, 644, 0, 0, 0
0, 3, 1, 28, 675, analysis, 642, 0, 0, 0
0, 3, 3, 28, 678, analysis, 648, 0, 0, 0
0, 3, 1, 36, 672, analysis, 637, 0, 0, 0
0, 3, 2, 28, 676, analysis, 644, 0, 0, 0
0, 3, 3, 27, 630, analysis, 598, 0, 0, 0
0, 3, 1, 29, 679, analysis, 643, 0, 0, 0
0, 3, 1, 32, 725, analysis, 689, 0, 0, 0
0, 3, 2, 44, 674, analysis, 641, 0, 0, 0
0, 3, 1, 27, 671, analysis, 634, 0, 0, 0
0, 3, 1, 29, 678, analysis, 646, 0, 0, 0
0, 3, 2, 37, 648, analysis, 642, 0, 0, 0
0, 3, 1, 42, 674, analysis, 640, 0, 0, 0
0, 3, 1, 41, 677, analysis, 641, 0, 0, 0
0, 3, 2, 4, 678, analysis, 643, 0, 0, 0
0, 3, 2, 39, 646, analysis, 641, 0, 0, 0
0, 3, 2, 30, 677, analysis, 645, 0, 0, 0
0, 3, 1, 27, 671, analysis, 641, 0, 0, 0
0, 3, 1, 28, 672, analysis, 639, 0, 0, 0
0, 3, 4, 32, 687, analysis, 647, 0, 0, 0
0, 3, 1, 32, 677, analysis, 642, 0, 0, 0
0, 3, 38, 15, 659, analysis, 640, 0, 0, 0
0, 3, 2, 28, 946, analysis, 639, 305, 0, 0
0, 3, 1, 28, 1245, analysis, 638, 605, 0, 0
0, 3, 3, 15, 926, analysis, 643, 281, 0, 0
0, 3, 1, 28, 1236, analysis, 641, 593, 0, 0
0, 3, 2, 28, 830, analysis, 628, 200, 0, 0
0, 3, 1, 29, 1125, analysis, 640, 483, 0, 0
0, 3, 2, 27, 749, analysis, 642, 105, 0, 0
0, 3, 1, 28, 1013, analysis, 641, 371, 0, 0
0, 3, 1, 30, 1260, analysis, 640, 619, 0, 0
0, 3, 1, 35, 930, analysis, 690, 239, 0, 0
0, 3, 1, 30, 1218, analysis, 640, 577, 0, 0
0, 3, 1, 28, 905, analysis, 645, 259, 0, 0
0, 3, 2, 3, 1055, analysis, 644, 410, 0, 0
0, 3, 2, 33, 717, analysis, 641, 75, 0, 0
0, 3, 2, 39, 1059, analysis, 610, 448, 0, 0
0, 3, 1, 3, 1177, analysis, 610, 567, 0, 0
0, 3, 2, 39, 833, analysis, 655, 177, 0, 0
0, 3, 1, 28, 1767, analysis, 609, 1157, 0, 0
0, 3, 1, 27, 675, analysis, 642, 0, 0, 0
0, 3, 2, 28, 679, analysis, 641, 0, 0, 0
0, 3, 2, 32, 615, analysis, 609, 0, 0, 0
0, 3, 1, 27, 673, analysis, 641, 0, 0, 0
0, 3, 1, 27, 674, analysis, 641, 0, 0, 0
0, 3, 3, 27, 680, analysis, 644, 0, 0, 0
0, 3, 1, 4, 683, analysis, 675, 0, 0, 0
0, 3, 2, 31, 673, analysis, 640, 0, 0, 0
0, 3, 2, 35, 678, analysis, 643, 0, 0, 0
0, 3, 1, 28, 674, analysis, 642, 0, 0, 0
0, 3, 1, 37, 629, analysis, 624, 0, 0, 0
0, 3, 2, 28, 678, analysis, 642, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 43, 675, analysis, 642, 0, 0, 0
0, 3, 4, 27, 673, analysis, 641, 0, 0, 0
0, 3, 1, 28, 675, analysis, 642, 0, 0, 0
0, 3, 2, 32, 639, analysis, 609, 0, 0, 0
0, 3, 1, 41, 653, analysis, 611, 0, 0, 0
0, 3, 1, 29, 672, analysis, 639, 0, 0, 0
0, 3, 3, 34, 672, analysis, 635, 0, 0, 0
0, 3, 2, 35, 678, analysis, 643, 0, 0, 0
0, 3, 1, 27, 642, analysis, 609, 0, 0, 0
0, 3, 1, 32, 673, analysis, 637, 0, 0, 0
0, 3, 1, 45, 676, analysis, 640, 0, 0, 0
0, 3, 2, 5, 636, analysis, 612, 0, 0, 0
0, 3, 1, 27, 681, analysis, 647, 0, 0, 0
0, 3, 1, 5, 675, analysis, 641, 0, 0, 0
0, 3, 2, 4, 679, analysis, 642, 0, 0, 0
0, 3, 1, 5, 685, analysis, 644, 0, 0, 0
0, 3, 2, 5, 672, analysis, 635, 0, 0, 0
0, 3, 1, 4, 644, analysis, 640, 0, 0, 0
0, 3, 1, 3, 642, analysis, 635, 0, 0, 0
0, 3, 2, 3, 616, analysis, 610, 0, 0, 0
0, 3, 2, 31, 668, analysis, 635, 0, 0, 0
0, 3, 1, 4, 689, analysis, 657, 0, 0, 0
0, 3, 2, 28, 667, analysis, 637, 0, 0, 0
0, 3, 2, 28, 673, analysis, 640, 0, 0, 0
0, 3, 3, 26, 646, analysis, 613, 0, 0, 0
0, 3, 2, 30, 673, analysis, 638, 0, 0, 0
0, 3, 2, 28, 641, analysis, 609, 0, 0, 0
0, 3, 2, 28, 675, analysis, 639, 0, 0, 0
0, 3, 2, 26, 644, analysis, 610, 0, 0, 0
0, 3, 2, 28, 672, analysis, 638, 0, 0, 0
0, 3, 1, 40, 650, analysis, 644, 0, 0, 0
0, 3, 1, 28, 572, analysis, 566, 0, 0, 0
0, 3, 31, 26, 1261, analysis, 639, 620, 0, 0
