1, 1, 1, 22, 638, analysis, 611, 0, 0, 0
1, 1, 1, 23, 640, analysis, 610, 0, 0, 0
1, 1, 1, 25, 663, analysis, 636, 0, 0, 0
1, 1, 1, 23, 665, analysis, 638, 0, 0, 0
1, 1, 2, 22, 664, analysis, 635, 0, 0, 0
1, 1, 1, 23, 668, analysis, 639, 0, 0, 0
1, 1, 2, 22, 665, analysis, 635, 0, 0, 0
1, 1, 1, 3, 664, analysis, 635, 0, 0, 0
1, 1, 1, 22, 663, analysis, 635, 0, 0, 0
1, 1, 1, 23, 661, analysis, 635, 0, 0, 0
1, 1, 1, 4, 679, analysis, 639, 0, 0, 0
1, 1, 2, 4, 728, analysis, 695, 0, 0, 0
1, 1, 1, 4, 621, analysis, 616, 0, 0, 0
1, 1, 0, 4, 741, analysis, 713, 0, 0, 0
1, 1, 1, 4, 730, analysis, 695, 0, 0, 0
1, 1, 1, 3, 690, analysis, 657, 0, 0, 0
1, 1, 1, 3, 716, analysis, 684, 0, 0, 0
1, 1, 1, 4, 732, analysis, 706, 0, 0, 0
1, 1, 1, 3, 736, analysis, 704, 0, 0, 0
1, 1, 1, 4, 714, analysis, 687, 0, 0, 0
1, 1, 1, 4, 642, analysis, 639, 0, 0, 0
1, 1, 1, 4, 735, analysis, 707, 0, 0, 0
1, 1, 1, 3, 726, analysis, 697, 0, 0, 0
1, 1, 3, 8, 720, analysis, 691, 0, 0, 0
1, 1, 1, 3, 732, analysis, 708, 0, 0, 0
1, 1, 1, 4, 721, analysis, 691, 0, 0, 0
1, 1, 1, 4, 696, analysis, 670, 0, 0, 0
1, 1, 1, 9, 724, analysis, 697, 0, 0, 0
1, 1, 1, 4, 717, analysis, 690, 0, 0, 0
1, 1, 1, 3, 716, analysis, 687, 0, 0, 0
1, 1, 1, 4, 695, analysis, 669, 0, 0, 0
1, 1, 1, 4, 715, analysis, 689, 0, 0, 0
1, 1, 1, 4, 714, analysis, 685, 0, 0, 0
1, 1, 1, 3, 690, analysis, 661, 0, 0, 0
1, 1, 1, 3, 660, analysis, 656, 0, 0, 0
1, 1, 1, 4, 660, analysis, 656, 0, 0, 0
1, 1, 1, 4, 689, analysis, 682, 0, 0, 0
1, 1, 1, 4, 705, analysis, 682, 0, 0, 0
1, 1, 1, 5, 641, analysis, 636, 0, 0, 0
1, 1, 1, 4, 647, analysis, 611, 0, 0, 0
1, 1, 1, 4, 620, analysis, 614, 0, 0, 0
1, 1, 1, 4, 641, analysis, 612, 0, 0, 0
1, 1, 1, 3, 634, analysis, 611, 0, 0, 0
1, 1, 1, 3, 637, analysis, 612, 0, 0, 0
1, 1, 1, 3, 630, analysis, 611, 0, 0, 0
1, 1, 1, 31, 635, analysis, 612, 0, 0, 0
1, 1, 1, 27, 666, analysis, 639, 0, 0, 0
1, 1, 1, 29, 672, analysis, 636, 0, 0, 0
1, 1, 1, 27, 661, analysis, 633, 0, 0, 0
1, 1, 3, 27, 668, analysis, 640, 0, 0, 0
1, 1, 1, 27, 670, analysis, 641, 0, 0, 0
1, 1, 1, 26, 666, analysis, 638, 0, 0, 0
1, 1, 1, 27, 669, analysis, 641, 0, 0, 0
1, 1, 1, 27, 669, analysis, 641, 0, 0, 0
1, 1, 1, 26, 669, analysis, 642, 0, 0, 0
1, 1, 1, 28, 664, analysis, 636, 0, 0, 0
1, 1, 1, 26, 671, analysis, 643, 0, 0, 0
1, 1, 1, 27, 673, analysis, 645, 0, 0, 0
1, 1, 1, 26, 669, analysis, 638, 0, 0, 0
1, 1, 1, 29, 680, analysis, 652, 0, 0, 0
1, 1, 1, 27, 649, analysis, 617, 0, 0, 0
1, 1, 1, 3, 645, analysis, 613, 0, 0, 0
1, 1, 2, 24, 660, analysis, 649, 0, 0, 0
1, 1, 1, 27, 680, analysis, 648, 0, 0, 0
1, 1, 1, 27, 637, analysis, 614, 0, 0, 0
1, 1, 1, 7, 691, analysis, 660, 0, 0, 0
1, 1, 1, 24, 734, analysis, 703, 0, 0, 0
1, 1, 1, 27, 735, analysis, 702, 0, 0, 0
1, 1, 1, 20, 734, analysis, 726, 0, 0, 0
1, 1, 1, 30, 648, analysis, 644, 0, 0, 0
1, 1, 0, 33, 736, analysis, 705, 0, 0, 0
1, 1, 1, 27, 748, analysis, 717, 0, 0, 0
1, 1, 0, 27, 733, analysis, 701, 0, 0, 0
1, 1, 1, 26, 748, analysis, 716, 0, 0, 0
1, 1, 0, 28, 710, analysis, 676, 0, 0, 0
1, 1, 1, 24, 734, analysis, 696, 0, 0, 0
1, 1, 1, 40, 708, analysis, 675, 0, 0, 0
1, 1, 1, 37, 735, analysis, 727, 0, 0, 0
1, 1, 1, 30, 733, analysis, 701, 0, 0, 0
1, 1, 1, 35, 681, analysis, 644, 0, 0, 0
1, 1, 1, 34, 738, analysis, 706, 0, 0, 0
1, 1, 1, 34, 731, analysis, 700, 0, 0, 0
1, 1, 1, 35, 734, analysis, 702, 0, 0, 0
1, 1, 1, 27, 730, analysis, 699, 0, 0, 0
1, 1, 1, 35, 725, analysis, 698, 0, 0, 0
1, 1, 0, 40, 726, analysis, 688, 0, 0, 0
1, 1, 1, 20, 703, analysis, 673, 0, 0, 0
1, 1, 1, 14, 718, analysis, 690, 0, 0, 0
1, 1, 1, 15, 719, analysis, 682, 0, 0, 0
1, 1, 0, 47, 752, analysis, 714, 0, 0, 0
1, 1, 1, 3, 665, analysis, 660, 0, 0, 0
1, 1, 1, 30, 665, analysis, 636, 0, 0, 0
1, 1, 1, 33, 642, analysis, 615, 0, 0, 0
1, 1, 1, 18, 693, analysis, 654, 0, 0, 0
1, 1, 1, 15, 701, analysis, 697, 0, 0, 0
1, 1, 1, 14, 718, analysis, 691, 0, 0, 0
1, 1, 1, 13, 716, analysis, 688, 0, 0, 0
1, 1, 1, 15, 693, analysis, 667, 0, 0, 0
1, 1, 1, 11, 719, analysis, 689, 0, 0, 0
1, 1, 1, 19, 698, analysis, 665, 0, 0, 0
1, 1, 1, 21, 695, analysis, 663, 0, 0, 0
1, 1, 1, 19, 695, analysis, 664, 0, 0, 0
1, 1, 1, 17, 693, analysis, 662, 0, 0, 0
1, 1, 1, 22, 671, analysis, 644, 0, 0, 0
1, 1, 1, 24, 670, analysis, 638, 0, 0, 0
1, 1, 1, 38, 670, analysis, 639, 0, 0, 0
1, 1, 1, 25, 669, analysis, 643, 0, 0, 0
1, 1, 1, 22, 672, analysis, 645, 0, 0, 0
1, 1, 1, 19, 674, analysis, 670, 0, 0, 0
1, 1, 1, 18, 670, analysis, 638, 0, 0, 0
1, 1, 1, 23, 670, analysis, 643, 0, 0, 0
1, 1, 1, 23, 672, analysis, 647, 0, 0, 0
1, 1, 1, 19, 673, analysis, 642, 0, 0, 0
1, 1, 2, 17, 673, analysis, 641, 0, 0, 0
1, 1, 1, 32, 649, analysis, 615, 0, 0, 0
1, 1, 1, 31, 646, analysis, 617, 0, 0, 0
1, 1, 2, 26, 616, analysis, 612, 0, 0, 0
1, 1, 1, 31, 640, analysis, 636, 0, 0, 0
1, 1, 1, 30, 676, analysis, 644, 0, 0, 0
1, 1, 1, 27, 677, analysis, 645, 0, 0, 0
1, 1, 1, 31, 685, analysis, 645, 0, 0, 0
1, 1, 1, 42, 651, analysis, 643, 0, 0, 0
1, 1, 1, 31, 669, analysis, 636, 0, 0, 0
1, 1, 1, 31, 610, analysis, 575, 0, 0, 0
1, 1, 1, 35, 642, analysis, 613, 0, 0, 0
1, 1, 1, 33, 663, analysis, 635, 0, 0, 0
1, 1, 1, 27, 662, analysis, 635, 0, 0, 0
1, 1, 1, 26, 657, analysis, 635, 0, 0, 0
1, 1, 1, 24, 665, analysis, 635, 0, 0, 0
1, 1, 1, 27, 663, analysis, 636, 0, 0, 0
1, 1, 1, 27, 669, analysis, 641, 0, 0, 0
1, 1, 1, 17, 641, analysis, 635, 0, 0, 0
1, 1, 1, 27, 704, analysis, 676, 0, 0, 0
1, 1, 1, 31, 666, analysis, 635, 0, 0, 0
1, 1, 1, 26, 665, analysis, 637, 0, 0, 0
1, 1, 1, 26, 662, analysis, 634, 0, 0, 0
1, 1, 1, 33, 620, analysis, 615, 0, 0, 0
1, 1, 1, 31, 652, analysis, 624, 0, 0, 0
1, 1, 1, 30, 645, analysis, 614, 0, 0, 0
1, 1, 1, 25, 663, analysis, 636, 0, 0, 0
1, 1, 1, 4, 663, analysis, 635, 0, 0, 0
1, 1, 2, 3, 641, analysis, 614, 0, 0, 0
1, 1, 1, 3, 669, analysis, 642, 0, 0, 0
1, 1, 1, 3, 667, analysis, 640, 0, 0, 0
1, 1, 1, 4, 658, analysis, 634, 0, 0, 0
1, 1, 2, 3, 660, analysis, 633, 0, 0, 0
1, 1, 1, 8, 666, analysis, 639, 0, 0, 0
1, 1, 1, 4, 667, analysis, 641, 0, 0, 0
1, 1, 1, 3, 663, analysis, 636, 0, 0, 0
1, 1, 1, 4, 662, analysis, 636, 0, 0, 0
1, 1, 1, 4, 664, analysis, 635, 0, 0, 0
1, 1, 1, 3, 666, analysis, 639, 0, 0, 0
1, 1, 1, 3, 649, analysis, 643, 0, 0, 0
1, 1, 1, 4, 678, analysis, 649, 0, 0, 0
1, 1, 1, 4, 692, analysis, 661, 0, 0, 0
1, 1, 1, 3, 649, analysis, 616, 0, 0, 0
1, 1, 1, 4, 676, analysis, 645, 0, 0, 0
1, 1, 1, 28, 681, analysis, 645, 0, 0, 0
1, 1, 1, 27, 678, analysis, 646, 0, 0, 0
1, 1, 1, 27, 676, analysis, 644, 0, 0, 0
1, 1, 1, 27, 677, analysis, 646, 0, 0, 0
1, 1, 1, 27, 676, analysis, 644, 0, 0, 0
1, 1, 1, 26, 684, analysis, 649, 0, 0, 0
1, 1, 1, 24, 676, analysis, 644, 0, 0, 0
1, 1, 1, 26, 679, analysis, 647, 0, 0, 0
1, 1, 1, 27, 677, analysis, 645, 0, 0, 0
1, 1, 1, 26, 651, analysis, 617, 0, 0, 0
1, 1, 1, 26, 679, analysis, 648, 0, 0, 0
1, 1, 1, 35, 673, analysis, 641, 0, 0, 0
1, 1, 1, 27, 676, analysis, 644, 0, 0, 0
1, 1, 1, 30, 622, analysis, 615, 0, 0, 0
1, 1, 1, 27, 646, analysis, 643, 0, 0, 0
1, 1, 1, 27, 686, analysis, 644, 0, 0, 0
1, 1, 1, 26, 671, analysis, 641, 0, 0, 0
1, 1, 1, 26, 677, analysis, 644, 0, 0, 0
1, 1, 1, 27, 678, analysis, 645, 0, 0, 0
1, 1, 1, 29, 676, analysis, 644, 0, 0, 0
1, 1, 2, 22, 676, analysis, 645, 0, 0, 0
1, 1, 1, 23, 676, analysis, 644, 0, 0, 0
1, 1, 1, 23, 648, analysis, 615, 0, 0, 0
1, 1, 0, 22, 680, analysis, 647, 0, 0, 0
1, 1, 1, 22, 679, analysis, 646, 0, 0, 0
1, 1, 1, 23, 690, analysis, 658, 0, 0, 0
1, 1, 1, 2, 704, analysis, 659, 0, 0, 0
1, 1, 1, 22, 630, analysis, 626, 0, 0, 0
1, 1, 1, 22, 613, analysis, 610, 0, 0, 0
1, 1, 1, 26, 657, analysis, 652, 0, 0, 0
1, 1, 1, 22, 675, analysis, 641, 0, 0, 0
1, 1, 1, 22, 644, analysis, 612, 0, 0, 0
1, 1, 1, 22, 642, analysis, 612, 0, 0, 0
1, 1, 1, 22, 629, analysis, 596, 0, 0, 0
1, 1, 1, 22, 612, analysis, 609, 0, 0, 0
1, 1, 1, 22, 641, analysis, 612, 0, 0, 0
1, 1, 1, 21, 645, analysis, 612, 0, 0, 0
1, 1, 0, 22, 673, analysis, 638, 0, 0, 0
1, 1, 1, 21, 648, analysis, 611, 0, 0, 0
1, 1, 1, 21, 644, analysis, 612, 0, 0, 0
1, 1, 1, 21, 649, analysis, 612, 0, 0, 0
1, 1, 1, 3, 553, analysis, 550, 0, 0, 0
1, 1, 1, 22, 651, analysis, 646, 0, 0, 0
1, 1, 1, 21, 652, analysis, 619, 0, 0, 0
1, 1, 1, 23, 649, analysis, 616, 0, 0, 0
1, 1, 1, 23, 674, analysis, 641, 0, 0, 0
1, 1, 1, 24, 676, analysis, 644, 0, 0, 0
1, 1, 1, 28, 677, analysis, 646, 0, 0, 0
1, 1, 1, 9, 702, analysis, 670, 0, 0, 0
1, 1, 1, 21, 701, analysis, 669, 0, 0, 0
1, 1, 1, 20, 708, analysis, 705, 0, 0, 0
1, 1, 1, 13, 730, analysis, 702, 0, 0, 0
1, 1, 1, 8, 723, analysis, 691, 0, 0, 0
1, 1, 1, 6, 740, analysis, 703, 0, 0, 0
1, 1, 1, 22, 685, analysis, 644, 0, 0, 0
1, 1, 1, 35, 675, analysis, 648, 0, 0, 0
1, 1, 1, 28, 680, analysis, 646, 0, 0, 0
1, 1, 1, 29, 679, analysis, 646, 0, 0, 0
1, 1, 1, 3, 729, analysis, 698, 0, 0, 0
1, 1, 1, 5, 705, analysis, 702, 0, 0, 0
1, 1, 1, 3, 734, analysis, 704, 0, 0, 0
1, 1, 1, 6, 730, analysis, 699, 0, 0, 0
1, 1, 1, 7, 729, analysis, 700, 0, 0, 0
1, 1, 0, 5, 733, analysis, 711, 0, 0, 0
1, 1, 1, 4, 732, analysis, 698, 0, 0, 0
1, 1, 1, 10, 738, analysis, 703, 0, 0, 0
1, 1, 1, 9, 710, analysis, 705, 0, 0, 0
1, 1, 1, 9, 679, analysis, 644, 0, 0, 0
1, 1, 1, 15, 733, analysis, 691, 0, 0, 0
1, 1, 1, 7, 735, analysis, 716, 0, 0, 0
1, 1, 1, 19, 752, analysis, 740, 0, 0, 0
1, 1, 1, 21, 736, analysis, 702, 0, 0, 0
1, 1, 1, 16, 706, analysis, 675, 0, 0, 0
1, 1, 1, 18, 700, analysis, 667, 0, 0, 0
1, 1, 0, 20, 724, analysis, 693, 0, 0, 0
1, 1, 1, 14, 704, analysis, 675, 0, 0, 0
1, 1, 1, 27, 734, analysis, 728, 0, 0, 0
1, 1, 1, 32, 731, analysis, 699, 0, 0, 0
1, 1, 1, 33, 684, analysis, 649, 0, 0, 0
1, 1, 1, 32, 735, analysis, 702, 0, 0, 0
1, 1, 1, 32, 736, analysis, 700, 0, 0, 0
1, 1, 1, 34, 730, analysis, 695, 0, 0, 0
1, 1, 1, 36, 721, analysis, 692, 0, 0, 0
1, 1, 1, 37, 623, analysis, 619, 0, 0, 0
1, 1, 1, 3, 567, analysis, 563, 0, 0, 0
1, 1, 1, 33, 593, analysis, 588, 0, 0, 0
1, 1, 1, 32, 632, analysis, 627, 0, 0, 0
1, 1, 1, 36, 626, analysis, 621, 0, 0, 0
1, 1, 1, 33, 676, analysis, 671, 0, 0, 0
1, 1, 0, 33, 666, analysis, 638, 0, 0, 0
1, 1, 1, 27, 698, analysis, 694, 0, 0, 0
1, 1, 1, 27, 701, analysis, 697, 0, 0, 0
1, 1, 1, 27, 703, analysis, 699, 0, 0, 0
1, 1, 1, 3, 669, analysis, 666, 0, 0, 0
1, 1, 1, 27, 704, analysis, 700, 0, 0, 0
1, 1, 1, 28, 698, analysis, 695, 0, 0, 0
1, 1, 1, 26, 671, analysis, 667, 0, 0, 0
1, 1, 1, 27, 701, analysis, 698, 0, 0, 0
1, 1, 1, 28, 696, analysis, 693, 0, 0, 0
1, 1, 1, 30, 697, analysis, 694, 0, 0, 0
1, 1, 1, 30, 670, analysis, 666, 0, 0, 0
1, 1, 0, 36, 681, analysis, 678, 0, 0, 0
1, 1, 0, 30, 695, analysis, 691, 0, 0, 0
1, 1, 1, 27, 619, analysis, 615, 0, 0, 0
1, 1, 1, 38, 678, analysis, 674, 0, 0, 0
1, 1, 1, 17, 647, analysis, 644, 0, 0, 0
1, 1, 1, 22, 648, analysis, 644, 0, 0, 0
1, 1, 1, 21, 669, analysis, 644, 0, 0, 0
1, 1, 1, 42, 651, analysis, 645, 0, 0, 0
1, 1, 1, 23, 676, analysis, 644, 0, 0, 0
1, 1, 1, 3, 669, analysis, 644, 0, 0, 0
1, 1, 1, 22, 678, analysis, 644, 0, 0, 0
1, 1, 1, 21, 679, analysis, 646, 0, 0, 0
1, 1, 1, 23, 674, analysis, 645, 0, 0, 0
1, 1, 1, 26, 676, analysis, 644, 0, 0, 0
1, 1, 1, 22, 657, analysis, 625, 0, 0, 0
1, 1, 0, 22, 675, analysis, 643, 0, 0, 0
1, 1, 1, 28, 676, analysis, 644, 0, 0, 0
1, 1, 1, 21, 668, analysis, 645, 0, 0, 0
1, 1, 1, 3, 671, analysis, 640, 0, 0, 0
1, 1, 1, 21, 677, analysis, 644, 0, 0, 0
1, 1, 1, 22, 677, analysis, 645, 0, 0, 0
1, 1, 1, 22, 674, analysis, 642, 0, 0, 0
1, 1, 1, 22, 679, analysis, 646, 0, 0, 0
1, 1, 1, 22, 676, analysis, 644, 0, 0, 0
1, 1, 1, 22, 677, analysis, 645, 0, 0, 0
1, 1, 1, 22, 666, analysis, 644, 0, 0, 0
1, 1, 1, 22, 678, analysis, 646, 0, 0, 0
1, 1, 1, 22, 676, analysis, 644, 0, 0, 0
1, 1, 1, 24, 684, analysis, 645, 0, 0, 0
1, 1, 1, 21, 679, analysis, 646, 0, 0, 0
1, 1, 1, 23, 677, analysis, 645, 0, 0, 0
1, 1, 1, 22, 686, analysis, 645, 0, 0, 0
1, 1, 1, 21, 679, analysis, 649, 0, 0, 0
1, 1, 1, 22, 677, analysis, 644, 0, 0, 0
1, 1, 1, 36, 742, analysis, 736, 0, 0, 0
1, 1, 1, 23, 729, analysis, 697, 0, 0, 0
1, 1, 1, 4, 731, analysis, 700, 0, 0, 0
1, 1, 1, 3, 669, analysis, 653, 0, 0, 0
1, 1, 1, 24, 681, analysis, 677, 0, 0, 0
1, 1, 1, 22, 672, analysis, 640, 0, 0, 0
1, 1, 1, 24, 678, analysis, 645, 0, 0, 0
1, 1, 1, 22, 663, analysis, 638, 0, 0, 0
1, 1, 1, 23, 672, analysis, 642, 0, 0, 0
1, 1, 1, 23, 666, analysis, 637, 0, 0, 0
1, 1, 1, 23, 640, analysis, 613, 0, 0, 0
1, 1, 1, 21, 664, analysis, 636, 0, 0, 0
1, 1, 2, 22, 643, analysis, 615, 0, 0, 0
1, 1, 1, 27, 619, analysis, 614, 0, 0, 0
1, 1, 1, 26, 615, analysis, 611, 0, 0, 0
1, 1, 1, 24, 616, analysis, 612, 0, 0, 0
1, 1, 1, 27, 614, analysis, 610, 0, 0, 0
1, 1, 1, 27, 677, analysis, 645, 0, 0, 0
1, 1, 1, 27, 646, analysis, 614, 0, 0, 0
1, 1, 2, 26, 672, analysis, 639, 0, 0, 0
1, 1, 1, 21, 675, analysis, 642, 0, 0, 0
1, 1, 1, 26, 677, analysis, 644, 0, 0, 0
1, 1, 1, 28, 678, analysis, 644, 0, 0, 0
1, 1, 1, 27, 677, analysis, 645, 0, 0, 0
1, 1, 1, 27, 674, analysis, 644, 0, 0, 0
1, 1, 1, 29, 683, analysis, 648, 0, 0, 0
1, 1, 1, 27, 677, analysis, 644, 0, 0, 0
1, 1, 1, 28, 684, analysis, 644, 0, 0, 0
1, 1, 1, 26, 677, analysis, 644, 0, 0, 0
1, 1, 1, 27, 651, analysis, 616, 0, 0, 0
1, 1, 1, 26, 676, analysis, 644, 0, 0, 0
1, 1, 1, 26, 669, analysis, 643, 0, 0, 0
1, 1, 1, 26, 676, analysis, 644, 0, 0, 0
1, 1, 1, 29, 683, analysis, 650, 0, 0, 0
1, 1, 1, 5, 679, analysis, 644, 0, 0, 0
1, 1, 1, 27, 677, analysis, 645, 0, 0, 0
1, 1, 1, 24, 679, analysis, 644, 0, 0, 0
1, 1, 1, 3, 636, analysis, 605, 0, 0, 0
1, 1, 1, 36, 685, analysis, 658, 0, 0, 0
1, 1, 0, 17, 757, analysis, 709, 0, 0, 0
1, 1, 1, 31, 682, analysis, 647, 0, 0, 0
1, 1, 1, 27, 640, analysis, 612, 0, 0, 0
1, 1, 2, 23, 638, analysis, 635, 0, 0, 0
1, 1, 1, 24, 676, analysis, 644, 0, 0, 0
1, 1, 1, 23, 685, analysis, 654, 0, 0, 0
1, 1, 1, 27, 671, analysis, 638, 0, 0, 0
1, 1, 1, 32, 677, analysis, 644, 0, 0, 0
1, 1, 1, 32, 645, analysis, 617, 0, 0, 0
1, 1, 1, 34, 624, analysis, 618, 0, 0, 0
1, 1, 1, 27, 618, analysis, 613, 0, 0, 0
1, 1, 1, 24, 617, analysis, 612, 0, 0, 0
1, 1, 2, 23, 614, analysis, 610, 0, 0, 0
1, 1, 2, 24, 640, analysis, 636, 0, 0, 0
1, 1, 1, 27, 675, analysis, 642, 0, 0, 0
1, 1, 1, 28, 671, analysis, 639, 0, 0, 0
1, 1, 1, 27, 680, analysis, 646, 0, 0, 0
1, 1, 1, 30, 673, analysis, 638, 0, 0, 0
1, 1, 1, 24, 670, analysis, 638, 0, 0, 0
1, 1, 1, 28, 673, analysis, 639, 0, 0, 0
1, 1, 1, 31, 647, analysis, 616, 0, 0, 0
1, 1, 1, 27, 614, analysis, 610, 0, 0, 0
1, 1, 1, 31, 673, analysis, 641, 0, 0, 0
1, 1, 1, 33, 672, analysis, 641, 0, 0, 0
1, 1, 1, 29, 672, analysis, 640, 0, 0, 0
1, 1, 1, 26, 673, analysis, 642, 0, 0, 0
1, 1, 1, 36, 653, analysis, 639, 0, 0, 0
1, 1, 1, 31, 653, analysis, 638, 0, 0, 0
1, 1, 1, 35, 645, analysis, 625, 0, 0, 0
1, 1, 1, 31, 657, analysis, 639, 0, 0, 0
1, 1, 1, 35, 653, analysis, 639, 0, 0, 0
1, 1, 1, 34, 655, analysis, 641, 0, 0, 0
1, 1, 1, 27, 641, analysis, 637, 0, 0, 0
1, 1, 1, 27, 670, analysis, 639, 0, 0, 0
1, 1, 1, 34, 645, analysis, 634, 0, 0, 0
1, 1, 1, 35, 621, analysis, 611, 0, 0, 0
1, 1, 2, 26, 653, analysis, 637, 0, 0, 0
1, 1, 2, 32, 648, analysis, 638, 0, 0, 0
1, 1, 1, 35, 646, analysis, 637, 0, 0, 0
1, 1, 1, 32, 645, analysis, 635, 0, 0, 0
1, 1, 2, 2, 663, analysis, 636, 0, 0, 0
1, 1, 1, 30, 646, analysis, 615, 0, 0, 0
1, 1, 1, 30, 618, analysis, 614, 0, 0, 0
1, 1, 1, 7, 615, analysis, 611, 0, 0, 0
1, 1, 1, 23, 613, analysis, 609, 0, 0, 0
1, 1, 1, 24, 613, analysis, 610, 0, 0, 0
1, 1, 2, 23, 614, analysis, 610, 0, 0, 0
1, 1, 1, 21, 615, analysis, 611, 0, 0, 0
1, 1, 1, 22, 614, analysis, 610, 0, 0, 0
1, 1, 1, 34, 613, analysis, 610, 0, 0, 0
1, 1, 1, 23, 567, analysis, 564, 0, 0, 0
1, 1, 1, 22, 672, analysis, 640, 0, 0, 0
1, 1, 1, 29, 672, analysis, 639, 0, 0, 0
1, 1, 1, 30, 673, analysis, 641, 0, 0, 0
1, 1, 1, 32, 671, analysis, 639, 0, 0, 0
1, 1, 2, 33, 643, analysis, 638, 0, 0, 0
1, 1, 1, 30, 675, analysis, 640, 0, 0, 0
1, 1, 2, 34, 626, analysis, 620, 0, 0, 0
1, 1, 1, 35, 623, analysis, 617, 0, 0, 0
1, 1, 1, 35, 674, analysis, 639, 0, 0, 0
1, 1, 1, 34, 671, analysis, 638, 0, 0, 0
1, 1, 1, 34, 667, analysis, 637, 0, 0, 0
1, 1, 2, 25, 671, analysis, 639, 0, 0, 0
1, 1, 1, 36, 671, analysis, 639, 0, 0, 0
1, 1, 1, 34, 673, analysis, 640, 0, 0, 0
1, 1, 1, 30, 645, analysis, 614, 0, 0, 0
1, 1, 1, 27, 672, analysis, 640, 0, 0, 0
1, 1, 1, 35, 672, analysis, 640, 0, 0, 0
1, 1, 1, 30, 673, analysis, 638, 0, 0, 0
1, 1, 1, 34, 674, analysis, 640, 0, 0, 0
1, 1, 1, 3, 674, analysis, 640, 0, 0, 0
1, 1, 1, 22, 671, analysis, 639, 0, 0, 0
1, 1, 1, 30, 648, analysis, 616, 0, 0, 0
1, 1, 1, 5, 621, analysis, 616, 0, 0, 0
1, 1, 1, 31, 624, analysis, 618, 0, 0, 0
1, 1, 1, 2, 617, analysis, 612, 0, 0, 0
1, 1, 1, 3, 614, analysis, 610, 0, 0, 0
1, 1, 3, 31, 614, analysis, 610, 0, 0, 0
1, 1, 1, 36, 616, analysis, 611, 0, 0, 0
1, 1, 1, 33, 615, analysis, 611, 0, 0, 0
1, 1, 1, 39, 641, analysis, 636, 0, 0, 0
1, 1, 1, 31, 670, analysis, 639, 0, 0, 0
1, 1, 1, 33, 666, analysis, 638, 0, 0, 0
1, 1, 1, 31, 668, analysis, 638, 0, 0, 0
1, 1, 1, 26, 641, analysis, 637, 0, 0, 0
1, 1, 1, 27, 675, analysis, 642, 0, 0, 0
1, 1, 1, 26, 645, analysis, 639, 0, 0, 0
1, 1, 1, 34, 659, analysis, 635, 0, 0, 0
1, 1, 1, 21, 638, analysis, 610, 0, 0, 0
1, 1, 1, 27, 669, analysis, 640, 0, 0, 0
1, 1, 1, 26, 665, analysis, 635, 0, 0, 0
1, 1, 1, 35, 638, analysis, 610, 0, 0, 0
1, 1, 1, 32, 665, analysis, 635, 0, 0, 0
1, 1, 1, 34, 664, analysis, 635, 0, 0, 0
1, 1, 1, 27, 642, analysis, 638, 0, 0, 0
1, 1, 1, 32, 636, analysis, 609, 0, 0, 0
1, 1, 1, 25, 662, analysis, 635, 0, 0, 0
1, 1, 1, 26, 669, analysis, 637, 0, 0, 0
1, 1, 1, 26, 667, analysis, 637, 0, 0, 0
1, 1, 1, 27, 665, analysis, 636, 0, 0, 0
1, 1, 1, 29, 662, analysis, 635, 0, 0, 0
1, 1, 3, 26, 664, analysis, 637, 0, 0, 0
1, 1, 1, 26, 647, analysis, 620, 0, 0, 0
1, 1, 1, 26, 672, analysis, 645, 0, 0, 0
1, 1, 2, 32, 619, analysis, 614, 0, 0, 0
1, 1, 1, 26, 613, analysis, 609, 0, 0, 0
1, 1, 1, 27, 614, analysis, 611, 0, 0, 0
1, 1, 1, 26, 614, analysis, 610, 0, 0, 0
1, 1, 1, 27, 613, analysis, 610, 0, 0, 0
1, 1, 1, 27, 622, analysis, 617, 0, 0, 0
1, 1, 1, 4, 611, analysis, 607, 0, 0, 0
1, 1, 1, 3, 614, analysis, 611, 0, 0, 0
1, 1, 1, 3, 613, analysis, 610, 0, 0, 0
1, 1, 1, 3, 615, analysis, 612, 0, 0, 0
1, 1, 1, 4, 616, analysis, 613, 0, 0, 0
1, 1, 1, 31, 671, analysis, 638, 0, 0, 0
1, 1, 1, 27, 664, analysis, 635, 0, 0, 0
1, 1, 1, 28, 642, analysis, 615, 0, 0, 0
1, 1, 1, 31, 667, analysis, 639, 0, 0, 0
1, 1, 1, 5, 671, analysis, 643, 0, 0, 0
1, 1, 1, 29, 672, analysis, 645, 0, 0, 0
1, 1, 1, 34, 639, analysis, 611, 0, 0, 0
1, 1, 1, 31, 637, analysis, 610, 0, 0, 0
1, 1, 1, 4, 671, analysis, 643, 0, 0, 0
1, 1, 1, 3, 677, analysis, 650, 0, 0, 0
1, 1, 1, 4, 664, analysis, 657, 0, 0, 0
1, 1, 1, 3, 678, analysis, 646, 0, 0, 0
1, 1, 1, 23, 768, analysis, 728, 0, 0, 0
1, 1, 1, 4, 734, analysis, 703, 0, 0, 0
1, 1, 0, 34, 680, analysis, 645, 0, 0, 0
1, 1, 0, 33, 674, analysis, 644, 0, 0, 0
1, 1, 1, 31, 671, analysis, 643, 0, 0, 0
1, 1, 1, 31, 644, analysis, 616, 0, 0, 0
1, 1, 1, 31, 640, analysis, 610, 0, 0, 0
1, 1, 1, 38, 673, analysis, 645, 0, 0, 0
