1, 4, 2, 27, 797, analysis, 645, 151, 0, 0
1, 4, 2, 31, 1219, analysis, 637, 581, 0, 0
1, 4, 1, 29, 960, analysis, 645, 314, 0, 0
1, 4, 2, 32, 884, analysis, 643, 240, 0, 0
1, 4, 1, 45, 694, analysis, 639, 54, 0, 0
1, 4, 2, 32, 622, analysis, 614, 0, 0, 0
1, 4, 2, 39, 674, analysis, 641, 0, 0, 0
1, 4, 2, 39, 673, analysis, 640, 0, 0, 0
1, 4, 2, 40, 682, analysis, 646, 0, 0, 0
1, 4, 1, 40, 677, analysis, 643, 0, 0, 0
1, 4, 2, 39, 671, analysis, 635, 0, 0, 0
1, 4, 2, 39, 674, analysis, 641, 0, 0, 0
1, 4, 1, 41, 679, analysis, 640, 0, 0, 0
1, 4, 2, 39, 677, analysis, 641, 0, 0, 0
1, 4, 1, 45, 679, analysis, 646, 0, 0, 0
1, 4, 2, 28, 677, analysis, 644, 0, 0, 0
1, 4, 1, 29, 676, analysis, 643, 0, 0, 0
1, 4, 1, 28, 666, analysis, 639, 0, 0, 0
1, 4, 1, 28, 670, analysis, 639, 0, 0, 0
1, 4, 2, 29, 665, analysis, 639, 0, 0, 0
1, 4, 1, 31, 666, analysis, 639, 0, 0, 0
1, 4, 1, 28, 640, analysis, 613, 0, 0, 0
1, 4, 2, 27, 685, analysis, 640, 0, 0, 0
1, 4, 1, 40, 668, analysis, 637, 0, 0, 0
1, 4, 1, 27, 671, analysis, 643, 0, 0, 0
1, 4, 2, 28, 668, analysis, 640, 0, 0, 0
1, 4, 1, 26, 670, analysis, 641, 0, 0, 0
1, 4, 1, 28, 668, analysis, 640, 0, 0, 0
1, 4, 1, 32, 668, analysis, 637, 0, 0, 0
1, 4, 1, 31, 668, analysis, 640, 0, 0, 0
1, 4, 1, 32, 672, analysis, 639, 0, 0, 0
1, 4, 1, 33, 666, analysis, 637, 0, 0, 0
1, 4, 1, 32, 669, analysis, 638, 0, 0, 0
1, 4, 6, 39, 665, analysis, 635, 0, 0, 0
1, 4, 2, 32, 671, analysis, 637, 0, 0, 0
1, 4, 1, 44, 667, analysis, 638, 0, 0, 0
1, 4, 2, 19, 643, analysis, 611, 0, 0, 0
1, 4, 1, 29, 663, analysis, 635, 0, 0, 0
1, 4, 1, 40, 664, analysis, 635, 0, 0, 0
1, 4, 2, 29, 666, analysis, 640, 0, 0, 0
1, 4, 1, 28, 665, analysis, 634, 0, 0, 0
1, 4, 1, 28, 667, analysis, 640, 0, 0, 0
1, 4, 16, 38, 665, analysis, 637, 0, 0, 0
1, 4, 1, 31, 698, analysis, 660, 0, 0, 0
1, 4, 1, 44, 675, analysis, 634, 0, 0, 0
1, 4, 2, 31, 666, analysis, 639, 0, 0, 0
1, 4, 1, 28, 669, analysis, 643, 0, 0, 0
1, 4, 1, 29, 666, analysis, 640, 0, 0, 0
1, 4, 1, 30, 684, analysis, 657, 0, 0, 0
1, 4, 1, 28, 693, analysis, 645, 0, 0, 0
1, 4, 1, 28, 668, analysis, 641, 0, 0, 0
1, 4, 1, 28, 662, analysis, 635, 0, 0, 0
1, 4, 1, 29, 667, analysis, 640, 0, 0, 0
1, 4, 2, 28, 673, analysis, 641, 0, 0, 0
1, 4, 149, 7, 1166, analysis, 610, 554, 0, 0
1, 4, 1, 40, 1192, analysis, 640, 550, 0, 0
1, 4, 1, 29, 1012, analysis, 655, 355, 0, 0
1, 4, 2, 40, 1241, analysis, 646, 593, 0, 0
1, 4, 2, 29, 1079, analysis, 638, 439, 0, 0
1, 4, 1, 29, 938, analysis, 641, 295, 0, 0
1, 4, 1, 28, 794, analysis, 640, 152, 0, 0
1, 4, 1, 30, 1213, analysis, 640, 572, 0, 0
1, 4, 1, 30, 1018, analysis, 606, 411, 0, 0
1, 4, 2, 28, 933, analysis, 644, 288, 0, 0
1, 4, 2, 28, 825, analysis, 647, 177, 0, 0
1, 4, 1, 30, 662, analysis, 644, 17, 0, 0
1, 4, 2, 25, 1185, analysis, 647, 537, 0, 0
1, 4, 1, 28, 1069, analysis, 644, 424, 0, 0
1, 4, 2, 29, 646, analysis, 640, 0, 0, 0
1, 4, 1, 28, 646, analysis, 639, 0, 0, 0
1, 4, 1, 29, 646, analysis, 640, 0, 0, 0
1, 4, 1, 28, 646, analysis, 640, 0, 0, 0
1, 4, 1, 28, 646, analysis, 640, 0, 0, 0
1, 4, 2, 28, 617, analysis, 611, 0, 0, 0
1, 4, 1, 30, 646, analysis, 640, 0, 0, 0
1, 4, 1, 27, 646, analysis, 639, 0, 0, 0
1, 4, 3, 29, 645, analysis, 639, 0, 0, 0
1, 4, 1, 31, 648, analysis, 641, 0, 0, 0
1, 4, 1, 29, 645, analysis, 639, 0, 0, 0
1, 4, 2, 28, 645, analysis, 639, 0, 0, 0
1, 4, 1, 35, 648, analysis, 642, 0, 0, 0
1, 4, 1, 31, 646, analysis, 640, 0, 0, 0
1, 4, 2, 29, 645, analysis, 640, 0, 0, 0
1, 4, 1, 28, 649, analysis, 643, 0, 0, 0
1, 4, 1, 28, 648, analysis, 642, 0, 0, 0
1, 4, 1, 26, 660, analysis, 640, 0, 0, 0
1, 4, 1, 29, 616, analysis, 611, 0, 0, 0
1, 4, 1, 26, 719, analysis, 713, 0, 0, 0
1, 4, 1, 39, 618, analysis, 611, 0, 0, 0
1, 4, 1, 27, 628, analysis, 608, 0, 0, 0
1, 4, 1, 30, 648, analysis, 642, 0, 0, 0
1, 4, 1, 25, 663, analysis, 657, 0, 0, 0
1, 4, 2, 32, 646, analysis, 640, 0, 0, 0
1, 4, 1, 26, 672, analysis, 652, 0, 0, 0
1, 4, 2, 30, 660, analysis, 640, 0, 0, 0
1, 4, 1, 26, 646, analysis, 640, 0, 0, 0
1, 4, 2, 28, 645, analysis, 640, 0, 0, 0
1, 4, 1, 30, 672, analysis, 653, 0, 0, 0
1, 4, 2, 27, 646, analysis, 640, 0, 0, 0
1, 4, 1, 28, 605, analysis, 599, 0, 0, 0
1, 4, 1, 28, 646, analysis, 640, 0, 0, 0
1, 4, 1, 30, 650, analysis, 645, 0, 0, 0
1, 4, 1, 27, 660, analysis, 640, 0, 0, 0
1, 4, 1, 29, 615, analysis, 609, 0, 0, 0
1, 4, 1, 28, 615, analysis, 609, 0, 0, 0
1, 4, 2, 29, 646, analysis, 640, 0, 0, 0
1, 4, 1, 29, 646, analysis, 640, 0, 0, 0
1, 4, 1, 31, 646, analysis, 640, 0, 0, 0
1, 4, 1, 28, 646, analysis, 640, 0, 0, 0
1, 4, 2, 28, 617, analysis, 611, 0, 0, 0
1, 4, 1, 29, 663, analysis, 657, 0, 0, 0
1, 4, 1, 30, 616, analysis, 610, 0, 0, 0
1, 4, 1, 30, 645, analysis, 640, 0, 0, 0
1, 4, 1, 28, 638, analysis, 632, 0, 0, 0
1, 4, 2, 29, 642, analysis, 636, 0, 0, 0
1, 4, 1, 29, 661, analysis, 655, 0, 0, 0
1, 4, 1, 30, 645, analysis, 640, 0, 0, 0
1, 4, 1, 28, 650, analysis, 644, 0, 0, 0
1, 4, 62, 16, 1246, analysis, 640, 603, 0, 0
1, 4, 2, 29, 1152, analysis, 613, 537, 0, 0
1, 4, 1, 3, 690, analysis, 638, 51, 0, 0
1, 4, 1, 39, 948, analysis, 610, 336, 0, 0
1, 4, 1, 4, 715, analysis, 608, 105, 0, 0
1, 4, 1, 37, 1048, analysis, 620, 426, 0, 0
1, 4, 1, 38, 1105, analysis, 651, 452, 0, 0
1, 4, 2, 29, 1019, analysis, 629, 388, 0, 0
1, 4, 2, 29, 1093, analysis, 653, 439, 0, 0
1, 4, 2, 30, 1133, analysis, 645, 487, 0, 0
1, 4, 1, 28, 1070, analysis, 644, 424, 0, 0
1, 4, 2, 28, 995, analysis, 644, 350, 0, 0
1, 4, 1, 31, 881, analysis, 645, 235, 0, 0
1, 4, 2, 28, 757, analysis, 645, 112, 0, 0
1, 4, 1, 29, 646, analysis, 640, 0, 0, 0
1, 4, 2, 29, 645, analysis, 639, 0, 0, 0
1, 4, 1, 31, 645, analysis, 639, 0, 0, 0
1, 4, 1, 29, 643, analysis, 637, 0, 0, 0
1, 4, 1, 37, 617, analysis, 611, 0, 0, 0
1, 4, 1, 40, 646, analysis, 640, 0, 0, 0
1, 4, 1, 29, 646, analysis, 640, 0, 0, 0
1, 4, 1, 31, 653, analysis, 647, 0, 0, 0
1, 4, 1, 29, 646, analysis, 640, 0, 0, 0
1, 4, 1, 35, 650, analysis, 644, 0, 0, 0
1, 4, 1, 35, 645, analysis, 640, 0, 0, 0
1, 4, 1, 28, 646, analysis, 640, 0, 0, 0
1, 4, 1, 29, 646, analysis, 640, 0, 0, 0
1, 4, 1, 29, 646, analysis, 640, 0, 0, 0
1, 4, 1, 40, 645, analysis, 639, 0, 0, 0
1, 4, 1, 29, 619, analysis, 614, 0, 0, 0
1, 4, 1, 32, 646, analysis, 640, 0, 0, 0
1, 4, 1, 28, 645, analysis, 639, 0, 0, 0
1, 4, 1, 29, 659, analysis, 640, 0, 0, 0
1, 4, 1, 30, 615, analysis, 609, 0, 0, 0
1, 4, 1, 29, 614, analysis, 609, 0, 0, 0
1, 4, 1, 29, 645, analysis, 639, 0, 0, 0
1, 4, 1, 29, 659, analysis, 639, 0, 0, 0
1, 4, 1, 30, 645, analysis, 639, 0, 0, 0
1, 4, 1, 27, 662, analysis, 643, 0, 0, 0
1, 4, 2, 28, 649, analysis, 643, 0, 0, 0
1, 4, 1, 28, 654, analysis, 633, 0, 0, 0
1, 4, 2, 29, 645, analysis, 639, 0, 0, 0
1, 4, 1, 27, 659, analysis, 639, 0, 0, 0
1, 4, 1, 30, 646, analysis, 640, 0, 0, 0
1, 4, 1, 26, 660, analysis, 640, 0, 0, 0
1, 4, 2, 28, 646, analysis, 640, 0, 0, 0
1, 4, 2, 26, 659, analysis, 639, 0, 0, 0
1, 4, 1, 28, 662, analysis, 656, 0, 0, 0
1, 4, 1, 34, 661, analysis, 642, 0, 0, 0
1, 4, 1, 30, 645, analysis, 639, 0, 0, 0
1, 4, 1, 27, 660, analysis, 640, 0, 0, 0
1, 4, 2, 27, 676, analysis, 655, 0, 0, 0
1, 4, 1, 31, 697, analysis, 691, 0, 0, 0
1, 4, 1, 29, 645, analysis, 639, 0, 0, 0
1, 4, 1, 3, 645, analysis, 640, 0, 0, 0
1, 4, 1, 29, 642, analysis, 636, 0, 0, 0
1, 4, 2, 37, 646, analysis, 640, 0, 0, 0
1, 4, 1, 29, 647, analysis, 641, 0, 0, 0
1, 4, 1, 30, 659, analysis, 640, 0, 0, 0
1, 4, 1, 34, 646, analysis, 640, 0, 0, 0
1, 4, 1, 30, 652, analysis, 646, 0, 0, 0
1, 4, 2, 28, 646, analysis, 640, 0, 0, 0
1, 4, 1, 31, 645, analysis, 639, 0, 0, 0
1, 4, 1, 30, 646, analysis, 640, 0, 0, 0
1, 4, 34, 22, 1262, analysis, 640, 619, 0, 0
1, 4, 2, 29, 1126, analysis, 640, 484, 0, 0
1, 4, 1, 30, 913, analysis, 640, 271, 0, 0
1, 4, 1, 29, 719, analysis, 641, 76, 0, 0
1, 4, 1, 45, 1224, analysis, 640, 582, 0, 0
1, 4, 2, 3, 920, analysis, 608, 311, 0, 0
1, 4, 1, 5, 1235, analysis, 640, 593, 0, 0
1, 4, 2, 27, 1031, analysis, 641, 388, 0, 0
1, 4, 1, 29, 927, analysis, 644, 281, 0, 0
1, 4, 1, 30, 786, analysis, 646, 139, 0, 0
1, 4, 2, 6, 696, analysis, 615, 80, 0, 0
1, 4, 1, 11, 656, analysis, 643, 12, 0, 0
1, 4, 1, 29, 1226, analysis, 647, 578, 0, 0
1, 4, 2, 29, 1155, analysis, 651, 504, 0, 0
1, 4, 1, 36, 646, analysis, 640, 0, 0, 0
1, 4, 1, 39, 650, analysis, 643, 0, 0, 0
1, 4, 1, 30, 646, analysis, 640, 0, 0, 0
1, 4, 2, 28, 646, analysis, 640, 0, 0, 0
1, 4, 1, 30, 647, analysis, 641, 0, 0, 0
1, 4, 1, 30, 646, analysis, 640, 0, 0, 0
1, 4, 1, 29, 646, analysis, 640, 0, 0, 0
1, 4, 2, 28, 646, analysis, 640, 0, 0, 0
1, 4, 1, 29, 647, analysis, 641, 0, 0, 0
1, 4, 1, 27, 684, analysis, 640, 0, 0, 0
1, 4, 1, 28, 657, analysis, 624, 0, 0, 0
1, 4, 1, 30, 675, analysis, 641, 0, 0, 0
1, 4, 1, 29, 676, analysis, 641, 0, 0, 0
1, 4, 1, 46, 649, analysis, 643, 0, 0, 0
1, 4, 1, 28, 646, analysis, 640, 0, 0, 0
1, 4, 2, 27, 646, analysis, 640, 0, 0, 0
1, 4, 1, 27, 646, analysis, 640, 0, 0, 0
1, 4, 2, 31, 647, analysis, 641, 0, 0, 0
1, 4, 1, 42, 646, analysis, 640, 0, 0, 0
1, 4, 1, 29, 673, analysis, 643, 0, 0, 0
1, 4, 2, 28, 647, analysis, 639, 0, 0, 0
1, 4, 2, 32, 681, analysis, 643, 0, 0, 0
1, 4, 2, 28, 671, analysis, 641, 0, 0, 0
1, 4, 1, 4, 666, analysis, 639, 0, 0, 0
1, 4, 2, 31, 679, analysis, 646, 0, 0, 0
1, 4, 2, 32, 644, analysis, 611, 0, 0, 0
1, 4, 1, 39, 642, analysis, 609, 0, 0, 0
1, 4, 1, 31, 674, analysis, 641, 0, 0, 0
1, 4, 1, 29, 676, analysis, 643, 0, 0, 0
1, 4, 1, 28, 674, analysis, 641, 0, 0, 0
1, 4, 1, 29, 673, analysis, 640, 0, 0, 0
1, 4, 1, 28, 677, analysis, 644, 0, 0, 0
1, 4, 1, 28, 672, analysis, 641, 0, 0, 0
1, 4, 1, 30, 675, analysis, 641, 0, 0, 0
1, 4, 2, 28, 679, analysis, 643, 0, 0, 0
1, 4, 1, 29, 678, analysis, 645, 0, 0, 0
1, 4, 1, 29, 644, analysis, 611, 0, 0, 0
1, 4, 1, 33, 675, analysis, 640, 0, 0, 0
1, 4, 1, 28, 677, analysis, 643, 0, 0, 0
1, 4, 2, 32, 676, analysis, 639, 0, 0, 0
1, 4, 1, 28, 673, analysis, 640, 0, 0, 0
1, 4, 1, 26, 695, analysis, 649, 0, 0, 0
1, 4, 1, 28, 666, analysis, 639, 0, 0, 0
1, 4, 1, 30, 686, analysis, 640, 0, 0, 0
1, 4, 2, 40, 666, analysis, 639, 0, 0, 0
1, 4, 1, 27, 685, analysis, 640, 0, 0, 0
1, 4, 1, 28, 665, analysis, 639, 0, 0, 0
1, 4, 1, 26, 701, analysis, 655, 0, 0, 0
1, 4, 1, 29, 666, analysis, 639, 0, 0, 0
1, 4, 1, 26, 686, analysis, 639, 0, 0, 0
1, 4, 41, 43, 1264, analysis, 644, 618, 0, 0
1, 4, 4, 5, 1208, analysis, 681, 524, 0, 0
1, 4, 1, 28, 961, analysis, 640, 318, 0, 0
1, 4, 1, 8, 780, analysis, 640, 138, 0, 0
1, 4, 1, 30, 1251, analysis, 637, 612, 0, 0
1, 4, 1, 50, 1023, analysis, 639, 383, 0, 0
1, 4, 1, 6, 859, analysis, 640, 217, 0, 0
1, 4, 2, 28, 665, analysis, 638, 25, 0, 0
1, 4, 2, 27, 713, analysis, 576, 136, 0, 0
1, 4, 1, 37, 677, analysis, 643, 33, 0, 0
1, 4, 1, 45, 1245, analysis, 649, 595, 0, 0
1, 4, 2, 28, 731, analysis, 663, 67, 0, 0
1, 4, 2, 29, 897, analysis, 653, 243, 0, 0
1, 4, 2, 34, 904, analysis, 644, 260, 0, 0
1, 4, 1, 36, 2059, analysis, 641, 1418, 0, 0
1, 4, 2, 28, 673, analysis, 640, 0, 0, 0
1, 4, 1, 4, 644, analysis, 608, 0, 0, 0
1, 4, 2, 29, 672, analysis, 640, 0, 0, 0
1, 4, 1, 29, 676, analysis, 642, 0, 0, 0
1, 4, 1, 29, 672, analysis, 642, 0, 0, 0
1, 4, 1, 30, 675, analysis, 642, 0, 0, 0
1, 4, 1, 35, 667, analysis, 634, 0, 0, 0
1, 4, 2, 29, 675, analysis, 642, 0, 0, 0
1, 4, 1, 28, 645, analysis, 612, 0, 0, 0
1, 4, 1, 28, 636, analysis, 609, 0, 0, 0
1, 4, 1, 29, 642, analysis, 611, 0, 0, 0
1, 4, 2, 28, 666, analysis, 639, 0, 0, 0
1, 4, 1, 29, 666, analysis, 639, 0, 0, 0
1, 4, 1, 29, 666, analysis, 640, 0, 0, 0
1, 4, 1, 28, 668, analysis, 642, 0, 0, 0
1, 4, 1, 29, 692, analysis, 647, 0, 0, 0
1, 4, 1, 28, 635, analysis, 608, 0, 0, 0
1, 4, 1, 28, 672, analysis, 645, 0, 0, 0
1, 4, 1, 29, 665, analysis, 639, 0, 0, 0
1, 4, 1, 29, 637, analysis, 611, 0, 0, 0
1, 4, 1, 29, 666, analysis, 640, 0, 0, 0
1, 4, 1, 29, 638, analysis, 612, 0, 0, 0
1, 4, 1, 28, 684, analysis, 639, 0, 0, 0
1, 4, 1, 28, 666, analysis, 640, 0, 0, 0
1, 4, 1, 28, 685, analysis, 640, 0, 0, 0
1, 4, 1, 30, 665, analysis, 639, 0, 0, 0
1, 4, 1, 30, 670, analysis, 640, 0, 0, 0
1, 4, 2, 28, 667, analysis, 640, 0, 0, 0
1, 4, 1, 29, 684, analysis, 639, 0, 0, 0
1, 4, 2, 6, 688, analysis, 646, 0, 0, 0
1, 4, 1, 29, 650, analysis, 624, 0, 0, 0
1, 4, 2, 29, 666, analysis, 640, 0, 0, 0
1, 4, 1, 28, 640, analysis, 613, 0, 0, 0
1, 4, 1, 29, 666, analysis, 639, 0, 0, 0
1, 4, 1, 27, 654, analysis, 610, 0, 0, 0
1, 4, 1, 28, 636, analysis, 609, 0, 0, 0
1, 4, 1, 40, 665, analysis, 639, 0, 0, 0
1, 4, 1, 30, 669, analysis, 640, 0, 0, 0
1, 4, 1, 46, 665, analysis, 639, 0, 0, 0
1, 4, 1, 28, 666, analysis, 639, 0, 0, 0
1, 4, 1, 29, 666, analysis, 639, 0, 0, 0
1, 4, 2, 5, 670, analysis, 644, 0, 0, 0
1, 4, 2, 5, 657, analysis, 634, 0, 0, 0
1, 4, 1, 40, 666, analysis, 639, 0, 0, 0
1, 4, 1, 30, 666, analysis, 639, 0, 0, 0
1, 4, 1, 27, 706, analysis, 660, 0, 0, 0
1, 4, 1, 34, 644, analysis, 639, 0, 0, 0
1, 4, 1, 28, 685, analysis, 639, 0, 0, 0
1, 4, 1, 28, 666, analysis, 640, 0, 0, 0
1, 4, 129, 7, 1222, analysis, 643, 577, 0, 0
1, 4, 1, 28, 1208, analysis, 639, 566, 0, 0
1, 4, 1, 28, 1085, analysis, 641, 442, 0, 0
1, 4, 2, 27, 924, analysis, 610, 312, 0, 0
1, 4, 1, 26, 753, analysis, 608, 144, 0, 0
1, 4, 1, 41, 1049, analysis, 609, 439, 0, 0
1, 4, 2, 31, 826, analysis, 640, 185, 0, 0
1, 4, 1, 40, 1209, analysis, 640, 568, 0, 0
1, 4, 1, 4, 756, analysis, 646, 108, 0, 0
1, 4, 2, 5, 1261, analysis, 645, 614, 0, 0
1, 4, 1, 4, 1179, analysis, 645, 533, 0, 0
1, 4, 2, 34, 1029, analysis, 612, 416, 0, 0
1, 4, 1, 35, 768, analysis, 645, 122, 0, 0
1, 4, 2, 37, 649, analysis, 644, 4, 0, 0
1, 4, 1, 29, 3134, analysis, 642, 2491, 0, 0
1, 4, 1, 28, 684, analysis, 646, 0, 0, 0
1, 4, 2, 28, 672, analysis, 639, 0, 0, 0
1, 4, 1, 29, 682, analysis, 643, 0, 0, 0
1, 4, 2, 28, 643, analysis, 610, 0, 0, 0
1, 4, 2, 28, 674, analysis, 641, 0, 0, 0
1, 4, 1, 29, 646, analysis, 610, 0, 0, 0
1, 4, 1, 35, 675, analysis, 640, 0, 0, 0
1, 4, 1, 29, 641, analysis, 610, 0, 0, 0
1, 4, 5, 27, 680, analysis, 651, 0, 0, 0
1, 4, 2, 36, 676, analysis, 641, 0, 0, 0
1, 4, 1, 33, 675, analysis, 640, 0, 0, 0
1, 4, 2, 29, 674, analysis, 639, 0, 0, 0
1, 4, 1, 29, 667, analysis, 639, 0, 0, 0
1, 4, 16, 28, 683, analysis, 639, 0, 0, 0
1, 4, 1, 28, 667, analysis, 640, 0, 0, 0
1, 4, 1, 29, 671, analysis, 640, 0, 0, 0
1, 4, 1, 34, 667, analysis, 640, 0, 0, 0
1, 4, 2, 27, 680, analysis, 649, 0, 0, 0
1, 4, 1, 28, 651, analysis, 624, 0, 0, 0
1, 4, 1, 29, 664, analysis, 617, 0, 0, 0
1, 4, 1, 42, 668, analysis, 642, 0, 0, 0
1, 4, 1, 31, 670, analysis, 640, 0, 0, 0
1, 4, 1, 32, 644, analysis, 639, 0, 0, 0
1, 4, 2, 29, 671, analysis, 639, 0, 0, 0
1, 4, 1, 28, 666, analysis, 639, 0, 0, 0
1, 4, 1, 28, 667, analysis, 641, 0, 0, 0
1, 4, 1, 29, 685, analysis, 640, 0, 0, 0
1, 4, 1, 28, 667, analysis, 640, 0, 0, 0
1, 4, 1, 28, 667, analysis, 640, 0, 0, 0
1, 4, 1, 29, 638, analysis, 611, 0, 0, 0
1, 4, 1, 28, 666, analysis, 640, 0, 0, 0
1, 4, 1, 28, 667, analysis, 640, 0, 0, 0
1, 4, 1, 28, 672, analysis, 640, 0, 0, 0
1, 4, 1, 29, 673, analysis, 647, 0, 0, 0
1, 4, 1, 28, 669, analysis, 643, 0, 0, 0
1, 4, 1, 28, 667, analysis, 640, 0, 0, 0
1, 4, 2, 28, 666, analysis, 639, 0, 0, 0
1, 4, 1, 28, 666, analysis, 640, 0, 0, 0
1, 4, 1, 28, 668, analysis, 642, 0, 0, 0
1, 4, 1, 28, 670, analysis, 643, 0, 0, 0
1, 4, 1, 29, 640, analysis, 613, 0, 0, 0
1, 4, 1, 28, 670, analysis, 639, 0, 0, 0
1, 4, 1, 29, 666, analysis, 640, 0, 0, 0
1, 4, 16, 29, 684, analysis, 651, 0, 0, 0
1, 4, 2, 28, 664, analysis, 634, 0, 0, 0
1, 4, 1, 28, 685, analysis, 639, 0, 0, 0
1, 4, 1, 38, 666, analysis, 639, 0, 0, 0
1, 4, 1, 31, 683, analysis, 640, 0, 0, 0
1, 4, 1, 32, 690, analysis, 646, 0, 0, 0
1, 4, 135, 7, 1215, analysis, 641, 572, 0, 0
1, 4, 1, 32, 1060, analysis, 608, 450, 0, 0
1, 4, 4, 27, 860, analysis, 610, 248, 0, 0
1, 4, 1, 27, 836, analysis, 655, 179, 0, 0
1, 4, 1, 28, 904, analysis, 654, 248, 0, 0
1, 4, 1, 27, 933, analysis, 655, 276, 0, 0
1, 4, 2, 28, 926, analysis, 624, 301, 0, 0
1, 4, 1, 34, 677, analysis, 608, 68, 0, 0
1, 4, 2, 36, 851, analysis, 645, 204, 0, 0
1, 4, 1, 35, 672, analysis, 611, 60, 0, 0
1, 4, 2, 5, 1161, analysis, 636, 524, 0, 0
1, 4, 2, 28, 989, analysis, 644, 344, 0, 0
1, 4, 1, 28, 929, analysis, 644, 284, 0, 0
1, 4, 2, 26, 800, analysis, 631, 168, 0, 0
1, 4, 1, 30, 2588, analysis, 640, 1947, 0, 0
1, 4, 1, 28, 680, analysis, 645, 0, 0, 0
1, 4, 1, 30, 674, analysis, 641, 0, 0, 0
1, 4, 1, 6, 672, analysis, 636, 0, 0, 0
1, 4, 2, 28, 676, analysis, 643, 0, 0, 0
1, 4, 1, 29, 665, analysis, 639, 0, 0, 0
1, 4, 1, 6, 663, analysis, 640, 0, 0, 0
1, 4, 1, 35, 673, analysis, 639, 0, 0, 0
1, 4, 1, 35, 674, analysis, 641, 0, 0, 0
1, 4, 1, 36, 674, analysis, 640, 0, 0, 0
1, 4, 1, 29, 679, analysis, 647, 0, 0, 0
1, 4, 1, 33, 673, analysis, 640, 0, 0, 0
1, 4, 1, 30, 675, analysis, 640, 0, 0, 0
1, 4, 1, 28, 673, analysis, 640, 0, 0, 0
1, 4, 2, 28, 644, analysis, 611, 0, 0, 0
1, 4, 1, 26, 691, analysis, 645, 0, 0, 0
1, 4, 1, 35, 666, analysis, 640, 0, 0, 0
1, 4, 1, 6, 692, analysis, 639, 0, 0, 0
1, 4, 2, 33, 676, analysis, 644, 0, 0, 0
1, 4, 1, 27, 687, analysis, 641, 0, 0, 0
1, 4, 1, 28, 666, analysis, 640, 0, 0, 0
1, 4, 1, 30, 670, analysis, 639, 0, 0, 0
1, 4, 1, 29, 666, analysis, 640, 0, 0, 0
1, 4, 1, 29, 638, analysis, 611, 0, 0, 0
1, 4, 1, 28, 665, analysis, 639, 0, 0, 0
1, 4, 1, 28, 637, analysis, 610, 0, 0, 0
1, 4, 1, 30, 669, analysis, 639, 0, 0, 0
1, 4, 1, 29, 687, analysis, 642, 0, 0, 0
1, 4, 2, 34, 663, analysis, 634, 0, 0, 0
1, 4, 1, 37, 666, analysis, 639, 0, 0, 0
1, 4, 1, 38, 635, analysis, 609, 0, 0, 0
1, 4, 3, 27, 656, analysis, 611, 0, 0, 0
1, 4, 1, 28, 666, analysis, 640, 0, 0, 0
1, 4, 1, 42, 666, analysis, 640, 0, 0, 0
1, 4, 1, 30, 674, analysis, 641, 0, 0, 0
1, 4, 1, 6, 670, analysis, 647, 0, 0, 0
1, 4, 1, 6, 666, analysis, 640, 0, 0, 0
1, 4, 2, 5, 674, analysis, 640, 0, 0, 0
1, 4, 2, 4, 675, analysis, 640, 0, 0, 0
1, 4, 1, 5, 679, analysis, 642, 0, 0, 0
1, 4, 1, 4, 673, analysis, 643, 0, 0, 0
1, 4, 1, 5, 676, analysis, 639, 0, 0, 0
1, 4, 1, 5, 675, analysis, 640, 0, 0, 0
1, 4, 2, 5, 675, analysis, 641, 0, 0, 0
1, 4, 2, 5, 681, analysis, 645, 0, 0, 0
1, 4, 1, 6, 671, analysis, 640, 0, 0, 0
1, 4, 1, 4, 675, analysis, 642, 0, 0, 0
1, 4, 1, 5, 681, analysis, 647, 0, 0, 0
1, 4, 1, 5, 666, analysis, 639, 0, 0, 0
1, 4, 1, 5, 667, analysis, 640, 0, 0, 0
1, 4, 120, 6, 1184, analysis, 640, 542, 0, 0
1, 4, 1, 5, 1092, analysis, 643, 446, 0, 0
1, 4, 1, 5, 947, analysis, 640, 305, 0, 0
1, 4, 2, 4, 785, analysis, 656, 127, 0, 0
1, 4, 1, 5, 1233, analysis, 610, 622, 0, 0
1, 4, 1, 5, 1073, analysis, 640, 431, 0, 0
1, 4, 1, 4, 874, analysis, 643, 230, 0, 0
1, 4, 1, 5, 693, analysis, 639, 52, 0, 0
1, 4, 1, 5, 1211, analysis, 640, 570, 0, 0
1, 4, 1, 5, 1126, analysis, 645, 480, 0, 0
1, 4, 1, 5, 1036, analysis, 645, 390, 0, 0
1, 4, 1, 5, 909, analysis, 646, 262, 0, 0
1, 4, 1, 4, 866, analysis, 643, 222, 0, 0
1, 4, 1, 5, 860, analysis, 644, 215, 0, 0
1, 4, 1, 5, 2010, analysis, 641, 1369, 0, 0
1, 4, 1, 6, 668, analysis, 639, 0, 0, 0
1, 4, 1, 5, 677, analysis, 645, 0, 0, 0
1, 4, 1, 5, 672, analysis, 633, 0, 0, 0
1, 4, 2, 4, 669, analysis, 640, 0, 0, 0
1, 4, 1, 5, 671, analysis, 642, 0, 0, 0
1, 4, 1, 5, 671, analysis, 639, 0, 0, 0
1, 4, 1, 5, 675, analysis, 641, 0, 0, 0
1, 4, 1, 5, 676, analysis, 644, 0, 0, 0
1, 4, 1, 5, 666, analysis, 633, 0, 0, 0
1, 4, 1, 6, 672, analysis, 642, 0, 0, 0
1, 4, 1, 5, 675, analysis, 641, 0, 0, 0
