2, 2, 0, 22, 675, analysis, 644, 0, 0, 0
2, 2, 1, 22, 691, analysis, 654, 0, 0, 0
2, 2, 1, 23, 677, analysis, 645, 0, 0, 0
2, 2, 1, 22, 677, analysis, 644, 0, 0, 0
2, 2, 1, 22, 677, analysis, 645, 0, 0, 0
2, 2, 1, 22, 684, analysis, 648, 0, 0, 0
2, 2, 1, 22, 649, analysis, 617, 0, 0, 0
2, 2, 0, 22, 691, analysis, 659, 0, 0, 0
2, 2, 0, 28, 678, analysis, 649, 0, 0, 0
2, 2, 1, 25, 686, analysis, 654, 0, 0, 0
2, 2, 1, 22, 671, analysis, 639, 0, 0, 0
2, 2, 1, 22, 683, analysis, 652, 0, 0, 0
2, 2, 0, 32, 682, analysis, 648, 0, 0, 0
2, 2, 0, 13, 755, analysis, 717, 0, 0, 0
2, 2, 1, 21, 680, analysis, 647, 0, 0, 0
2, 2, 1, 22, 681, analysis, 645, 0, 0, 0
2, 2, 1, 22, 676, analysis, 645, 0, 0, 0
2, 2, 0, 22, 678, analysis, 647, 0, 0, 0
2, 2, 1, 42, 735, analysis, 699, 0, 0, 0
2, 2, 1, 3, 681, analysis, 647, 0, 0, 0
2, 2, 1, 4, 680, analysis, 646, 0, 0, 0
2, 2, 1, 3, 682, analysis, 645, 0, 0, 0
2, 2, 1, 22, 676, analysis, 643, 0, 0, 0
2, 2, 1, 38, 651, analysis, 619, 0, 0, 0
2, 2, 1, 3, 676, analysis, 644, 0, 0, 0
2, 2, 1, 31, 635, analysis, 604, 0, 0, 0
2, 2, 0, 22, 676, analysis, 647, 0, 0, 0
2, 2, 1, 32, 679, analysis, 648, 0, 0, 0
2, 2, 1, 29, 675, analysis, 644, 0, 0, 0
2, 2, 1, 3, 673, analysis, 639, 0, 0, 0
2, 2, 0, 26, 679, analysis, 646, 0, 0, 0
2, 2, 1, 36, 665, analysis, 644, 0, 0, 0
2, 2, 1, 22, 685, analysis, 645, 0, 0, 0
2, 2, 1, 26, 678, analysis, 646, 0, 0, 0
2, 2, 1, 22, 675, analysis, 644, 0, 0, 0
2, 2, 1, 22, 675, analysis, 644, 0, 0, 0
2, 2, 1, 22, 672, analysis, 643, 0, 0, 0
2, 2, 1, 38, 685, analysis, 648, 0, 0, 0
2, 2, 1, 22, 680, analysis, 647, 0, 0, 0
2, 2, 1, 25, 677, analysis, 646, 0, 0, 0
2, 2, 1, 21, 676, analysis, 644, 0, 0, 0
2, 2, 1, 22, 676, analysis, 645, 0, 0, 0
2, 2, 1, 22, 676, analysis, 644, 0, 0, 0
2, 2, 1, 22, 677, analysis, 646, 0, 0, 0
2, 2, 1, 21, 639, analysis, 604, 0, 0, 0
2, 2, 1, 22, 680, analysis, 645, 0, 0, 0
2, 2, 0, 22, 675, analysis, 643, 0, 0, 0
2, 2, 1, 5, 696, analysis, 669, 0, 0, 0
2, 2, 1, 4, 639, analysis, 636, 0, 0, 0
2, 2, 1, 7, 725, analysis, 693, 0, 0, 0
2, 2, 1, 9, 676, analysis, 647, 0, 0, 0
2, 2, 1, 34, 671, analysis, 644, 0, 0, 0
2, 2, 1, 34, 677, analysis, 645, 0, 0, 0
2, 2, 1, 39, 677, analysis, 646, 0, 0, 0
2, 2, 1, 41, 673, analysis, 646, 0, 0, 0
2, 2, 1, 46, 673, analysis, 646, 0, 0, 0
2, 2, 1, 38, 650, analysis, 645, 0, 0, 0
2, 2, 2, 42, 739, analysis, 707, 0, 0, 0
2, 2, 1, 48, 672, analysis, 644, 0, 0, 0
2, 2, 1, 38, 672, analysis, 644, 0, 0, 0
2, 2, 0, 32, 675, analysis, 645, 0, 0, 0
2, 2, 0, 35, 692, analysis, 650, 0, 0, 0
2, 2, 0, 32, 679, analysis, 645, 0, 0, 0
2, 2, 1, 31, 636, analysis, 603, 0, 0, 0
2, 2, 1, 32, 681, analysis, 645, 0, 0, 0
2, 2, 1, 32, 677, analysis, 645, 0, 0, 0
2, 2, 1, 31, 682, analysis, 650, 0, 0, 0
2, 2, 0, 34, 675, analysis, 643, 0, 0, 0
2, 2, 1, 35, 678, analysis, 646, 0, 0, 0
2, 2, 0, 36, 678, analysis, 646, 0, 0, 0
2, 2, 0, 32, 678, analysis, 645, 0, 0, 0
2, 2, 1, 32, 677, analysis, 645, 0, 0, 0
2, 2, 1, 31, 680, analysis, 646, 0, 0, 0
2, 2, 1, 31, 676, analysis, 643, 0, 0, 0
2, 2, 0, 29, 677, analysis, 645, 0, 0, 0
2, 2, 1, 4, 668, analysis, 645, 0, 0, 0
2, 2, 0, 4, 668, analysis, 663, 0, 0, 0
2, 2, 3, 5, 669, analysis, 638, 0, 0, 0
2, 2, 1, 3, 659, analysis, 631, 0, 0, 0
2, 2, 0, 4, 667, analysis, 636, 0, 0, 0
2, 2, 1, 4, 742, analysis, 716, 0, 0, 0
2, 2, 1, 3, 663, analysis, 635, 0, 0, 0
2, 2, 1, 31, 616, analysis, 592, 0, 0, 0
2, 2, 1, 27, 618, analysis, 614, 0, 0, 0
2, 2, 1, 33, 614, analysis, 610, 0, 0, 0
2, 2, 1, 28, 614, analysis, 609, 0, 0, 0
2, 2, 1, 26, 640, analysis, 635, 0, 0, 0
2, 2, 0, 27, 680, analysis, 647, 0, 0, 0
2, 2, 1, 6, 730, analysis, 699, 0, 0, 0
2, 2, 1, 34, 729, analysis, 698, 0, 0, 0
2, 2, 1, 31, 705, analysis, 672, 0, 0, 0
2, 2, 1, 43, 685, analysis, 647, 0, 0, 0
2, 2, 1, 37, 684, analysis, 647, 0, 0, 0
2, 2, 2, 35, 677, analysis, 645, 0, 0, 0
2, 2, 1, 44, 652, analysis, 644, 0, 0, 0
2, 2, 1, 29, 678, analysis, 645, 0, 0, 0
2, 2, 2, 33, 678, analysis, 646, 0, 0, 0
2, 2, 1, 29, 676, analysis, 645, 0, 0, 0
2, 2, 0, 28, 680, analysis, 647, 0, 0, 0
2, 2, 1, 24, 673, analysis, 641, 0, 0, 0
2, 2, 1, 26, 681, analysis, 645, 0, 0, 0
2, 2, 1, 29, 641, analysis, 605, 0, 0, 0
2, 2, 1, 28, 680, analysis, 649, 0, 0, 0
2, 2, 1, 33, 675, analysis, 643, 0, 0, 0
2, 2, 1, 48, 684, analysis, 644, 0, 0, 0
2, 2, 1, 26, 673, analysis, 641, 0, 0, 0
2, 2, 1, 27, 677, analysis, 645, 0, 0, 0
2, 2, 1, 26, 677, analysis, 645, 0, 0, 0
2, 2, 0, 27, 676, analysis, 644, 0, 0, 0
2, 2, 1, 27, 679, analysis, 643, 0, 0, 0
2, 2, 1, 30, 676, analysis, 644, 0, 0, 0
2, 2, 0, 27, 682, analysis, 650, 0, 0, 0
2, 2, 0, 27, 685, analysis, 653, 0, 0, 0
2, 2, 1, 44, 678, analysis, 646, 0, 0, 0
2, 2, 1, 29, 688, analysis, 652, 0, 0, 0
2, 2, 1, 29, 685, analysis, 648, 0, 0, 0
2, 2, 1, 27, 677, analysis, 645, 0, 0, 0
2, 2, 1, 27, 680, analysis, 647, 0, 0, 0
2, 2, 1, 27, 678, analysis, 646, 0, 0, 0
2, 2, 1, 26, 680, analysis, 647, 0, 0, 0
2, 2, 1, 26, 640, analysis, 605, 0, 0, 0
2, 2, 0, 27, 681, analysis, 651, 0, 0, 0
2, 2, 1, 30, 677, analysis, 645, 0, 0, 0
2, 2, 1, 27, 744, analysis, 712, 0, 0, 0
2, 2, 1, 50, 700, analysis, 694, 0, 0, 0
2, 2, 0, 10, 811, analysis, 771, 0, 0, 0
2, 2, 1, 39, 813, analysis, 782, 0, 0, 0
2, 2, 2, 36, 737, analysis, 705, 0, 0, 0
2, 2, 1, 46, 758, analysis, 721, 0, 0, 0
2, 2, 1, 44, 678, analysis, 647, 0, 0, 0
2, 2, 1, 45, 675, analysis, 643, 0, 0, 0
2, 2, 1, 43, 723, analysis, 637, 0, 0, 0
2, 2, 1, 36, 640, analysis, 611, 0, 0, 0
2, 2, 1, 46, 663, analysis, 635, 0, 0, 0
2, 2, 1, 44, 664, analysis, 636, 0, 0, 0
2, 2, 1, 41, 665, analysis, 637, 0, 0, 0
2, 2, 1, 32, 664, analysis, 636, 0, 0, 0
2, 2, 1, 48, 666, analysis, 636, 0, 0, 0
2, 2, 2, 28, 640, analysis, 613, 0, 0, 0
2, 2, 1, 40, 640, analysis, 612, 0, 0, 0
2, 2, 1, 28, 634, analysis, 612, 0, 0, 0
2, 2, 2, 31, 640, analysis, 611, 0, 0, 0
2, 2, 1, 32, 616, analysis, 612, 0, 0, 0
2, 2, 1, 31, 641, analysis, 611, 0, 0, 0
2, 2, 1, 35, 617, analysis, 612, 0, 0, 0
2, 2, 1, 40, 617, analysis, 612, 0, 0, 0
2, 2, 1, 31, 641, analysis, 613, 0, 0, 0
2, 2, 1, 5, 649, analysis, 612, 0, 0, 0
2, 2, 1, 31, 640, analysis, 612, 0, 0, 0
2, 2, 1, 32, 643, analysis, 612, 0, 0, 0
2, 2, 1, 29, 648, analysis, 615, 0, 0, 0
2, 2, 0, 30, 622, analysis, 616, 0, 0, 0
2, 2, 1, 37, 651, analysis, 617, 0, 0, 0
2, 2, 0, 32, 682, analysis, 650, 0, 0, 0
2, 2, 1, 27, 646, analysis, 614, 0, 0, 0
2, 2, 1, 32, 640, analysis, 612, 0, 0, 0
2, 2, 1, 31, 671, analysis, 643, 0, 0, 0
2, 2, 1, 31, 681, analysis, 648, 0, 0, 0
2, 2, 1, 35, 626, analysis, 594, 0, 0, 0
2, 2, 1, 32, 677, analysis, 645, 0, 0, 0
2, 2, 1, 31, 678, analysis, 646, 0, 0, 0
2, 2, 0, 32, 667, analysis, 637, 0, 0, 0
2, 2, 0, 34, 666, analysis, 638, 0, 0, 0
2, 2, 1, 27, 619, analysis, 613, 0, 0, 0
2, 2, 0, 27, 654, analysis, 617, 0, 0, 0
2, 2, 1, 26, 647, analysis, 615, 0, 0, 0
2, 2, 1, 26, 649, analysis, 644, 0, 0, 0
2, 2, 0, 27, 646, analysis, 615, 0, 0, 0
2, 2, 1, 28, 624, analysis, 620, 0, 0, 0
2, 2, 1, 41, 662, analysis, 630, 0, 0, 0
2, 2, 1, 27, 700, analysis, 670, 0, 0, 0
2, 2, 1, 27, 676, analysis, 646, 0, 0, 0
2, 2, 0, 27, 678, analysis, 647, 0, 0, 0
2, 2, 1, 27, 679, analysis, 648, 0, 0, 0
2, 2, 1, 27, 682, analysis, 650, 0, 0, 0
2, 2, 1, 27, 715, analysis, 683, 0, 0, 0
2, 2, 1, 28, 677, analysis, 646, 0, 0, 0
2, 2, 0, 27, 647, analysis, 615, 0, 0, 0
2, 2, 1, 27, 648, analysis, 616, 0, 0, 0
2, 2, 1, 5, 621, analysis, 614, 0, 0, 0
2, 2, 1, 30, 615, analysis, 611, 0, 0, 0
2, 2, 1, 27, 653, analysis, 649, 0, 0, 0
2, 2, 1, 4, 676, analysis, 645, 0, 0, 0
2, 2, 0, 27, 675, analysis, 644, 0, 0, 0
2, 2, 1, 28, 676, analysis, 645, 0, 0, 0
2, 2, 1, 28, 673, analysis, 644, 0, 0, 0
2, 2, 0, 31, 675, analysis, 644, 0, 0, 0
2, 2, 1, 27, 676, analysis, 644, 0, 0, 0
2, 2, 0, 27, 678, analysis, 645, 0, 0, 0
2, 2, 1, 2, 737, analysis, 692, 0, 0, 0
2, 2, 1, 26, 732, analysis, 702, 0, 0, 0
2, 2, 1, 27, 737, analysis, 703, 0, 0, 0
2, 2, 1, 29, 684, analysis, 647, 0, 0, 0
2, 2, 1, 28, 680, analysis, 648, 0, 0, 0
2, 2, 0, 27, 648, analysis, 616, 0, 0, 0
2, 2, 1, 27, 623, analysis, 618, 0, 0, 0
2, 2, 1, 27, 602, analysis, 599, 0, 0, 0
2, 2, 1, 27, 614, analysis, 610, 0, 0, 0
2, 2, 1, 24, 613, analysis, 609, 0, 0, 0
2, 2, 1, 27, 612, analysis, 609, 0, 0, 0
2, 2, 1, 28, 613, analysis, 610, 0, 0, 0
2, 2, 1, 27, 613, analysis, 609, 0, 0, 0
2, 2, 1, 27, 612, analysis, 609, 0, 0, 0
2, 2, 1, 29, 612, analysis, 609, 0, 0, 0
2, 2, 1, 27, 615, analysis, 611, 0, 0, 0
2, 2, 2, 30, 647, analysis, 614, 0, 0, 0
2, 2, 1, 35, 669, analysis, 614, 0, 0, 0
2, 2, 1, 27, 651, analysis, 612, 0, 0, 0
2, 2, 1, 32, 644, analysis, 638, 0, 0, 0
2, 2, 1, 27, 678, analysis, 644, 0, 0, 0
2, 2, 1, 29, 686, analysis, 649, 0, 0, 0
2, 2, 1, 27, 679, analysis, 644, 0, 0, 0
2, 2, 1, 29, 677, analysis, 645, 0, 0, 0
2, 2, 0, 28, 683, analysis, 651, 0, 0, 0
2, 2, 1, 26, 675, analysis, 643, 0, 0, 0
2, 2, 1, 26, 644, analysis, 604, 0, 0, 0
2, 2, 1, 25, 684, analysis, 653, 0, 0, 0
2, 2, 0, 27, 682, analysis, 650, 0, 0, 0
2, 2, 1, 28, 676, analysis, 644, 0, 0, 0
2, 2, 1, 22, 668, analysis, 640, 0, 0, 0
2, 2, 1, 21, 679, analysis, 647, 0, 0, 0
2, 2, 1, 47, 683, analysis, 652, 0, 0, 0
2, 2, 1, 22, 762, analysis, 719, 0, 0, 0
2, 2, 1, 35, 676, analysis, 645, 0, 0, 0
2, 2, 1, 21, 675, analysis, 643, 0, 0, 0
2, 2, 1, 19, 648, analysis, 616, 0, 0, 0
2, 2, 1, 22, 623, analysis, 616, 0, 0, 0
2, 2, 1, 45, 618, analysis, 614, 0, 0, 0
2, 2, 1, 25, 736, analysis, 704, 0, 0, 0
2, 2, 1, 41, 741, analysis, 708, 0, 0, 0
2, 2, 1, 34, 681, analysis, 649, 0, 0, 0
2, 2, 1, 21, 678, analysis, 646, 0, 0, 0
2, 2, 1, 32, 676, analysis, 645, 0, 0, 0
2, 2, 1, 33, 677, analysis, 645, 0, 0, 0
2, 2, 1, 3, 657, analysis, 618, 0, 0, 0
2, 2, 1, 23, 675, analysis, 644, 0, 0, 0
2, 2, 1, 32, 675, analysis, 644, 0, 0, 0
2, 2, 1, 33, 681, analysis, 649, 0, 0, 0
2, 2, 1, 3, 672, analysis, 641, 0, 0, 0
2, 2, 1, 23, 648, analysis, 616, 0, 0, 0
2, 2, 1, 22, 679, analysis, 645, 0, 0, 0
2, 2, 1, 24, 650, analysis, 619, 0, 0, 0
2, 2, 1, 17, 651, analysis, 645, 0, 0, 0
2, 2, 0, 22, 676, analysis, 645, 0, 0, 0
2, 2, 1, 22, 677, analysis, 645, 0, 0, 0
2, 2, 1, 29, 676, analysis, 644, 0, 0, 0
2, 2, 1, 39, 654, analysis, 646, 0, 0, 0
2, 2, 1, 25, 644, analysis, 640, 0, 0, 0
2, 2, 1, 28, 673, analysis, 641, 0, 0, 0
2, 2, 0, 23, 678, analysis, 647, 0, 0, 0
2, 2, 1, 22, 681, analysis, 650, 0, 0, 0
2, 2, 1, 21, 674, analysis, 645, 0, 0, 0
2, 2, 1, 22, 675, analysis, 644, 0, 0, 0
2, 2, 1, 22, 654, analysis, 623, 0, 0, 0
2, 2, 0, 22, 678, analysis, 646, 0, 0, 0
2, 2, 1, 23, 683, analysis, 651, 0, 0, 0
2, 2, 1, 21, 681, analysis, 649, 0, 0, 0
2, 2, 1, 22, 672, analysis, 639, 0, 0, 0
2, 2, 0, 22, 686, analysis, 652, 0, 0, 0
2, 2, 1, 21, 683, analysis, 652, 0, 0, 0
2, 2, 1, 24, 681, analysis, 649, 0, 0, 0
2, 2, 1, 25, 676, analysis, 644, 0, 0, 0
2, 2, 0, 22, 684, analysis, 648, 0, 0, 0
2, 2, 0, 22, 680, analysis, 648, 0, 0, 0
2, 2, 1, 29, 677, analysis, 673, 0, 0, 0
2, 2, 1, 39, 681, analysis, 646, 0, 0, 0
2, 2, 1, 18, 819, analysis, 787, 0, 0, 0
2, 2, 2, 29, 821, analysis, 789, 0, 0, 0
2, 2, 1, 43, 646, analysis, 618, 0, 0, 0
2, 2, 1, 31, 614, analysis, 610, 0, 0, 0
2, 2, 1, 38, 683, analysis, 651, 0, 0, 0
2, 2, 1, 41, 679, analysis, 648, 0, 0, 0
2, 2, 1, 37, 637, analysis, 600, 0, 0, 0
2, 2, 0, 28, 647, analysis, 616, 0, 0, 0
2, 2, 1, 33, 619, analysis, 614, 0, 0, 0
2, 2, 1, 31, 676, analysis, 644, 0, 0, 0
2, 2, 1, 43, 672, analysis, 640, 0, 0, 0
2, 2, 1, 34, 684, analysis, 646, 0, 0, 0
2, 2, 1, 39, 687, analysis, 651, 0, 0, 0
2, 2, 1, 47, 677, analysis, 644, 0, 0, 0
2, 2, 1, 31, 674, analysis, 644, 0, 0, 0
2, 2, 1, 34, 678, analysis, 644, 0, 0, 0
2, 2, 1, 4, 619, analysis, 614, 0, 0, 0
2, 2, 1, 3, 614, analysis, 610, 0, 0, 0
2, 2, 1, 28, 615, analysis, 611, 0, 0, 0
2, 2, 1, 31, 615, analysis, 610, 0, 0, 0
2, 2, 1, 32, 618, analysis, 614, 0, 0, 0
2, 2, 1, 31, 615, analysis, 610, 0, 0, 0
2, 2, 1, 33, 679, analysis, 644, 0, 0, 0
2, 2, 1, 24, 677, analysis, 645, 0, 0, 0
2, 2, 1, 27, 678, analysis, 647, 0, 0, 0
2, 2, 1, 33, 632, analysis, 601, 0, 0, 0
2, 2, 0, 27, 684, analysis, 652, 0, 0, 0
2, 2, 1, 27, 679, analysis, 648, 0, 0, 0
2, 2, 0, 27, 663, analysis, 636, 0, 0, 0
2, 2, 0, 30, 679, analysis, 647, 0, 0, 0
2, 2, 1, 28, 683, analysis, 652, 0, 0, 0
2, 2, 0, 27, 678, analysis, 647, 0, 0, 0
2, 2, 1, 27, 680, analysis, 646, 0, 0, 0
2, 2, 1, 29, 676, analysis, 645, 0, 0, 0
2, 2, 1, 26, 680, analysis, 649, 0, 0, 0
2, 2, 0, 27, 683, analysis, 652, 0, 0, 0
2, 2, 0, 27, 678, analysis, 647, 0, 0, 0
2, 2, 1, 46, 646, analysis, 614, 0, 0, 0
2, 2, 1, 27, 678, analysis, 651, 0, 0, 0
2, 2, 1, 28, 677, analysis, 650, 0, 0, 0
2, 2, 1, 27, 669, analysis, 643, 0, 0, 0
2, 2, 1, 29, 675, analysis, 647, 0, 0, 0
2, 2, 1, 33, 675, analysis, 648, 0, 0, 0
2, 2, 1, 28, 713, analysis, 686, 0, 0, 0
2, 2, 1, 14, 733, analysis, 695, 0, 0, 0
2, 2, 0, 22, 704, analysis, 672, 0, 0, 0
2, 2, 1, 22, 683, analysis, 644, 0, 0, 0
2, 2, 1, 22, 670, analysis, 643, 0, 0, 0
2, 2, 1, 22, 665, analysis, 638, 0, 0, 0
2, 2, 0, 22, 670, analysis, 643, 0, 0, 0
2, 2, 1, 28, 668, analysis, 644, 0, 0, 0
2, 2, 1, 23, 669, analysis, 642, 0, 0, 0
2, 2, 1, 22, 671, analysis, 644, 0, 0, 0
2, 2, 1, 22, 669, analysis, 642, 0, 0, 0
2, 2, 0, 22, 674, analysis, 644, 0, 0, 0
2, 2, 1, 21, 671, analysis, 644, 0, 0, 0
2, 2, 1, 24, 650, analysis, 643, 0, 0, 0
2, 2, 1, 21, 639, analysis, 612, 0, 0, 0
2, 2, 1, 21, 667, analysis, 643, 0, 0, 0
2, 2, 1, 26, 670, analysis, 643, 0, 0, 0
2, 2, 1, 23, 613, analysis, 609, 0, 0, 0
2, 2, 1, 21, 669, analysis, 642, 0, 0, 0
2, 2, 1, 22, 631, analysis, 614, 0, 0, 0
2, 2, 1, 24, 605, analysis, 578, 0, 0, 0
2, 2, 1, 22, 639, analysis, 611, 0, 0, 0
2, 2, 1, 25, 618, analysis, 614, 0, 0, 0
2, 2, 4, 21, 627, analysis, 623, 0, 0, 0
2, 2, 1, 25, 708, analysis, 704, 0, 0, 0
2, 2, 1, 14, 620, analysis, 616, 0, 0, 0
2, 2, 1, 24, 616, analysis, 612, 0, 0, 0
2, 2, 1, 37, 619, analysis, 616, 0, 0, 0
2, 2, 1, 22, 625, analysis, 616, 0, 0, 0
2, 2, 0, 23, 682, analysis, 645, 0, 0, 0
2, 2, 0, 22, 681, analysis, 650, 0, 0, 0
2, 2, 0, 22, 676, analysis, 645, 0, 0, 0
2, 2, 1, 31, 661, analysis, 655, 0, 0, 0
2, 2, 0, 22, 675, analysis, 642, 0, 0, 0
2, 2, 0, 22, 681, analysis, 649, 0, 0, 0
2, 2, 1, 22, 675, analysis, 644, 0, 0, 0
2, 2, 1, 22, 676, analysis, 644, 0, 0, 0
2, 2, 1, 22, 677, analysis, 645, 0, 0, 0
2, 2, 1, 28, 679, analysis, 645, 0, 0, 0
2, 2, 1, 26, 634, analysis, 602, 0, 0, 0
2, 2, 1, 26, 616, analysis, 612, 0, 0, 0
2, 2, 1, 29, 676, analysis, 644, 0, 0, 0
2, 2, 1, 26, 676, analysis, 644, 0, 0, 0
2, 2, 1, 28, 665, analysis, 630, 0, 0, 0
2, 2, 1, 27, 669, analysis, 637, 0, 0, 0
2, 2, 0, 29, 666, analysis, 634, 0, 0, 0
2, 2, 0, 27, 678, analysis, 647, 0, 0, 0
2, 2, 1, 32, 679, analysis, 647, 0, 0, 0
2, 2, 1, 27, 668, analysis, 637, 0, 0, 0
2, 2, 0, 31, 675, analysis, 644, 0, 0, 0
2, 2, 1, 27, 663, analysis, 634, 0, 0, 0
2, 2, 1, 23, 651, analysis, 645, 0, 0, 0
2, 2, 1, 26, 678, analysis, 645, 0, 0, 0
2, 2, 1, 27, 679, analysis, 644, 0, 0, 0
2, 2, 1, 26, 676, analysis, 643, 0, 0, 0
2, 2, 1, 27, 678, analysis, 645, 0, 0, 0
2, 2, 1, 27, 679, analysis, 644, 0, 0, 0
2, 2, 1, 27, 678, analysis, 645, 0, 0, 0
2, 2, 1, 27, 654, analysis, 616, 0, 0, 0
2, 2, 1, 4, 657, analysis, 617, 0, 0, 0
2, 2, 1, 34, 679, analysis, 645, 0, 0, 0
2, 2, 1, 34, 681, analysis, 649, 0, 0, 0
2, 2, 1, 35, 648, analysis, 644, 0, 0, 0
2, 2, 1, 24, 678, analysis, 649, 0, 0, 0
2, 2, 1, 23, 678, analysis, 646, 0, 0, 0
2, 2, 0, 13, 775, analysis, 730, 0, 0, 0
2, 2, 1, 9, 747, analysis, 708, 0, 0, 0
2, 2, 1, 28, 668, analysis, 635, 0, 0, 0
2, 2, 1, 30, 664, analysis, 637, 0, 0, 0
2, 2, 1, 31, 639, analysis, 611, 0, 0, 0
2, 2, 1, 29, 665, analysis, 637, 0, 0, 0
2, 2, 1, 27, 663, analysis, 635, 0, 0, 0
2, 2, 1, 27, 679, analysis, 643, 0, 0, 0
2, 2, 1, 26, 616, analysis, 612, 0, 0, 0
2, 2, 1, 24, 613, analysis, 610, 0, 0, 0
2, 2, 1, 34, 666, analysis, 636, 0, 0, 0
2, 2, 1, 33, 661, analysis, 638, 0, 0, 0
2, 2, 0, 3, 639, analysis, 609, 0, 0, 0
2, 2, 1, 16, 662, analysis, 635, 0, 0, 0
2, 2, 1, 35, 669, analysis, 634, 0, 0, 0
2, 2, 1, 33, 662, analysis, 635, 0, 0, 0
2, 2, 1, 34, 661, analysis, 634, 0, 0, 0
2, 2, 1, 33, 661, analysis, 634, 0, 0, 0
2, 2, 1, 38, 697, analysis, 670, 0, 0, 0
2, 2, 1, 19, 703, analysis, 667, 0, 0, 0
2, 2, 1, 7, 699, analysis, 679, 0, 0, 0
2, 2, 1, 31, 668, analysis, 636, 0, 0, 0
2, 2, 2, 29, 661, analysis, 634, 0, 0, 0
2, 2, 1, 31, 702, analysis, 675, 0, 0, 0
2, 2, 1, 28, 697, analysis, 669, 0, 0, 0
2, 2, 1, 27, 663, analysis, 636, 0, 0, 0
2, 2, 1, 28, 661, analysis, 634, 0, 0, 0
2, 2, 1, 3, 673, analysis, 647, 0, 0, 0
2, 2, 1, 27, 663, analysis, 635, 0, 0, 0
2, 2, 1, 28, 661, analysis, 634, 0, 0, 0
2, 2, 1, 29, 665, analysis, 636, 0, 0, 0
2, 2, 1, 29, 662, analysis, 635, 0, 0, 0
2, 2, 1, 29, 663, analysis, 635, 0, 0, 0
2, 2, 1, 27, 662, analysis, 635, 0, 0, 0
2, 2, 1, 29, 635, analysis, 611, 0, 0, 0
2, 2, 1, 30, 663, analysis, 636, 0, 0, 0
2, 2, 1, 27, 666, analysis, 639, 0, 0, 0
2, 2, 0, 28, 663, analysis, 636, 0, 0, 0
2, 2, 1, 27, 671, analysis, 644, 0, 0, 0
2, 2, 1, 22, 681, analysis, 650, 0, 0, 0
2, 2, 1, 21, 647, analysis, 616, 0, 0, 0
2, 2, 1, 22, 671, analysis, 643, 0, 0, 0
2, 2, 1, 22, 677, analysis, 644, 0, 0, 0
2, 2, 1, 22, 680, analysis, 647, 0, 0, 0
2, 2, 1, 22, 677, analysis, 644, 0, 0, 0
2, 2, 1, 22, 685, analysis, 653, 0, 0, 0
2, 2, 1, 22, 673, analysis, 641, 0, 0, 0
2, 2, 1, 21, 677, analysis, 644, 0, 0, 0
2, 2, 1, 21, 676, analysis, 644, 0, 0, 0
2, 2, 0, 24, 676, analysis, 644, 0, 0, 0
2, 2, 1, 25, 676, analysis, 644, 0, 0, 0
2, 2, 1, 21, 678, analysis, 644, 0, 0, 0
2, 2, 1, 22, 677, analysis, 645, 0, 0, 0
2, 2, 1, 22, 629, analysis, 598, 0, 0, 0
2, 2, 1, 21, 677, analysis, 645, 0, 0, 0
2, 2, 1, 22, 680, analysis, 647, 0, 0, 0
2, 2, 1, 27, 646, analysis, 613, 0, 0, 0
2, 2, 2, 26, 681, analysis, 646, 0, 0, 0
2, 2, 1, 26, 680, analysis, 643, 0, 0, 0
2, 2, 1, 27, 678, analysis, 644, 0, 0, 0
2, 2, 1, 27, 648, analysis, 615, 0, 0, 0
2, 2, 1, 29, 677, analysis, 644, 0, 0, 0
2, 2, 1, 27, 681, analysis, 648, 0, 0, 0
2, 2, 1, 26, 680, analysis, 646, 0, 0, 0
2, 2, 0, 28, 646, analysis, 617, 0, 0, 0
2, 2, 1, 29, 677, analysis, 645, 0, 0, 0
2, 2, 1, 26, 677, analysis, 644, 0, 0, 0
2, 2, 0, 27, 677, analysis, 645, 0, 0, 0
2, 2, 1, 26, 681, analysis, 647, 0, 0, 0
2, 2, 1, 21, 684, analysis, 648, 0, 0, 0
2, 2, 1, 21, 678, analysis, 646, 0, 0, 0
2, 2, 1, 22, 612, analysis, 580, 0, 0, 0
2, 2, 1, 4, 673, analysis, 637, 0, 0, 0
2, 2, 1, 25, 605, analysis, 599, 0, 0, 0
2, 2, 1, 3, 617, analysis, 613, 0, 0, 0
2, 2, 1, 3, 614, analysis, 610, 0, 0, 0
2, 2, 1, 4, 614, analysis, 610, 0, 0, 0
2, 2, 1, 5, 614, analysis, 610, 0, 0, 0
2, 2, 1, 5, 614, analysis, 610, 0, 0, 0
2, 2, 1, 4, 639, analysis, 635, 0, 0, 0
2, 2, 1, 5, 667, analysis, 637, 0, 0, 0
2, 2, 1, 4, 669, analysis, 637, 0, 0, 0
2, 2, 1, 4, 672, analysis, 641, 0, 0, 0
2, 2, 1, 4, 665, analysis, 638, 0, 0, 0
2, 2, 1, 3, 661, analysis, 625, 0, 0, 0
2, 2, 1, 3, 669, analysis, 637, 0, 0, 0
2, 2, 2, 7, 637, analysis, 610, 0, 0, 0
2, 2, 1, 32, 667, analysis, 636, 0, 0, 0
2, 2, 1, 30, 658, analysis, 636, 0, 0, 0
2, 2, 1, 30, 665, analysis, 636, 0, 0, 0
2, 2, 1, 22, 662, analysis, 635, 0, 0, 0
2, 2, 1, 26, 663, analysis, 635, 0, 0, 0
